step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86530.0,79,8275.0,91.94444444444444,1.0033008746613836,42,7929.0,0.036822857844133354,42,7929.0
86535.0,82,8673.0,94.27173913043478,1.0656646514030919,43,8138.0,0.02406924633652506,43,8138.0
86540.0,83,9083.0,100.92222222222222,0.6417660942090269,45,8358.0,0.027040006948018034,45,8358.0
86545.0,63,7279.0,80.87777777777778,1.5425543013694725,24,6410.0,0.06876293856042766,24,6410.0
86550.0,54,6497.0,69.86021505376344,3.596298101527613,24,5319.0,0.1438893176260112,24,5319.0
86555.0,51,5943.0,63.903225806451616,3.936552136875965,28,5898.0,0.11004125176174172,28,5898.0
86560.0,56,5742.0,69.18072289156626,2.372040433431141,34,6647.0,0.056662922328952446,34,6647.0
86565.0,47,5546.0,69.325,2.096165698914046,26,6490.0,0.06659373333015615,26,6490.0
86570.0,51,5561.0,66.20238095238095,2.418404117649029,29,6629.0,0.08512408507331179,29,6629.0
86575.0,52,5672.0,65.19540229885058,2.3903387828215616,28,6399.0,0.06596273807523415,28,6399.0
86580.0,57,5936.0,67.45454545454545,2.345862470525556,28,6316.0,0.050008965290801045,28,6316.0
86585.0,64,6223.0,68.38461538461539,2.376740938442586,32,6543.0,0.07038548563031306,32,6543.0
86590.0,71,6560.0,74.54545454545455,1.4283404530560988,37,6704.0,0.02304032895567259,37,6704.0
86595.0,73,6749.0,78.47674418604652,1.0961267451533077,35,6707.0,0.06364404235340164,35,6707.0
86600.0,75,7119.0,81.82758620689656,1.1662889571214305,36,6876.0,0.005962491777660587,36,6876.0
86605.0,79,7510.0,85.3409090909091,1.2011021240503155,38,7055.0,0.01985881030584176,38,7055.0
86610.0,81,7905.0,93.0,0.39070573903285455,38,7235.0,0.04143632925585492,38,7235.0
86615.0,72,8048.0,93.5813953488372,1.073000724494415,31,7007.0,0.02339933846964654,31,7007.0
86620.0,69,8293.0,96.43023255813954,1.644801061248429,29,7002.0,0.07472479339714672,29,7002.0
86625.0,69,8529.0,99.17441860465117,1.2635850560264523,33,7206.0,0.01705903210511165,33,7206.0
86630.0,72,8879.0,103.24418604651163,1.065230839587068,37,7407.0,0.024302888327370424,37,7407.0
86635.0,54,7976.0,91.67816091954023,2.386706196655702,18,6042.0,0.18222805470436093,18,6042.0
86640.0,53,7647.0,84.96666666666667,3.567647189561255,22,5083.0,0.07464061564384467,22,5083.0
86645.0,48,7392.0,85.95348837209302,3.9659232903177046,24,5738.0,0.17760878127772897,24,5738.0
86650.0,50,7445.0,94.24050632911393,2.218868920369511,28,6041.0,0.05034755892252794,28,6041.0
86655.0,49,7502.0,98.71052631578948,2.3899765571249185,26,5911.0,0.06902414404438775,26,5911.0
86660.0,50,7637.0,93.13414634146342,2.822393498165598,25,5912.0,0.11743703400460048,25,5912.0
86665.0,53,7822.0,93.11904761904762,2.5976052062769703,27,6066.0,0.0647875678465958,27,6066.0
86670.0,60,8105.0,98.84146341463415,1.6351812208788536,32,6243.0,0.012511841206306527,32,6243.0
86675.0,65,8271.0,100.86585365853658,1.0335616206191693,32,6277.0,0.035695035269773384,32,6277.0
86680.0,71,8618.0,101.38823529411765,1.1888542759854033,34,6419.0,0.000331701194704404,34,6419.0
86685.0,76,8990.0,107.02380952380952,0.8628948199735349,35,6579.0,0.00033813568153823496,35,6579.0
86690.0,77,9375.0,111.60714285714286,0.38463377326155795,36,6744.0,0.01357325325316699,36,6744.0
86695.0,70,9545.0,112.29411764705883,1.162865427595492,28,6607.0,0.03733352360997216,28,6607.0
86700.0,67,9783.0,111.17045454545455,1.5897537443324636,26,6585.0,0.09557071775611975,26,6585.0
86705.0,67,10055.0,111.72222222222223,1.9340053471973166,28,6726.0,0.13194745032091498,28,6726.0
86710.0,70,10397.0,114.25274725274726,1.5959024019304622,32,6901.0,0.09522997247797582,32,6901.0
86715.0,66,6551.0,72.78888888888889,1.4974765484230979,31,4833.0,0.06534613564303622,31,4833.0
86720.0,63,4526.0,50.28888888888889,2.000440712267147,34,3739.0,0.04185037482130338,34,3739.0
86725.0,66,3244.0,36.449438202247194,1.846029441702149,38,5561.0,0.036162732264418976,38,5561.0
86730.0,71,3153.0,36.66279069767442,1.0227194162598068,43,5767.0,0.028624208313538565,43,5767.0
86735.0,54,2257.0,25.942528735632184,1.984105579188456,24,4773.0,0.09504563999259603,24,4773.0
86740.0,51,1818.0,21.388235294117646,3.5005386682512802,26,4102.0,0.0904648285202341,26,4102.0
86745.0,49,1408.0,16.372093023255815,3.4368626229473134,28,4757.0,0.06453481461702404,28,4757.0
86750.0,53,1521.0,19.253164556962027,2.380368080525032,36,5210.0,0.030735203479077933,36,5210.0
86755.0,52,1573.0,20.69736842105263,1.8990348453012154,34,4241.0,0.08338986876645181,34,4241.0
86760.0,57,1759.0,21.19277108433735,1.7586497668742271,39,3640.0,0.026630769352830888,39,3640.0
86765.0,62,1946.0,22.627906976744185,1.792324501778142,42,4979.0,0.05666358808518454,42,4979.0
86770.0,70,2258.0,26.564705882352943,0.5237979279074335,45,5199.0,0.013717949984314866,45,5199.0
86775.0,62,2200.0,25.58139534883721,1.4574113574462197,29,4673.0,0.03371073612018057,29,4673.0
86780.0,56,2303.0,26.471264367816094,2.7797436067594212,31,4387.0,0.0883249545482287,31,4387.0
86785.0,52,2458.0,27.931818181818183,3.4748284115735633,32,4317.0,0.07509581107399826,32,4317.0
86790.0,55,2675.0,32.6219512195122,2.483890750790424,36,4720.0,0.030426720593178212,36,4720.0
86795.0,61,2965.0,37.0625,1.3247956506752456,41,4933.0,0.0342087747694359,41,4933.0
86800.0,53,2233.0,26.583333333333332,1.687122921055904,28,4323.0,0.06845374496953913,28,4323.0
86805.0,46,1912.0,21.977011494252874,2.5001550911843458,26,4097.0,0.12514207653009074,26,4097.0
86810.0,44,1828.0,20.53932584269663,2.4817329870633653,33,4383.0,0.059683805502043975,33,4383.0
86815.0,58,2084.0,23.415730337078653,1.85284711018595,42,4744.0,0.013123646182065631,42,4744.0
86820.0,61,1773.0,19.483516483516482,1.6593894324710363,38,4621.0,0.058999983558960724,38,4621.0
86825.0,73,2102.0,22.847826086956523,1.6906116875111663,41,4638.0,0.04759536249813989,41,4638.0
86830.0,78,2478.0,27.533333333333335,1.3775157554857287,44,4848.0,0.026883222112384204,44,4848.0
86835.0,81,2876.0,33.05747126436781,0.5153001313382347,46,5073.0,0.013544855286525485,46,5073.0
86840.0,65,2830.0,32.906976744186046,1.4536545827130747,30,4634.0,0.059831451301832164,30,4634.0
86845.0,63,3058.0,34.75,2.321479393568174,28,4369.0,0.08829569501980598,28,4369.0
86850.0,64,3285.0,36.91011235955056,2.2714942292432423,29,4421.0,0.06429874011817116,29,4421.0
86855.0,64,3570.0,40.1123595505618,2.0879166784746053,31,4613.0,0.08296650656277209,31,4613.0
86860.0,66,3883.0,46.226190476190474,1.4812799263360499,37,4808.0,0.046494550221774525,37,4808.0
86865.0,68,4113.0,48.38823529411765,1.4001431128291453,39,4906.0,0.023112164330804364,39,4906.0
86870.0,71,4460.0,53.095238095238095,1.372283209891657,39,5097.0,0.019046257471672698,39,5097.0
86875.0,78,4828.0,57.476190476190474,0.7215135670511342,41,5296.0,4.896917936134421e-05,41,5296.0
86880.0,77,5208.0,62.0,0.7346894766328269,41,5501.0,0.05867755553449983,41,5501.0
86885.0,69,5387.0,64.13095238095238,1.4048570759952514,34,5365.0,0.08626429298784898,34,5365.0
86890.0,69,5621.0,66.12941176470588,1.289350369404301,35,5440.0,0.06548060521397496,35,5440.0
86895.0,68,5891.0,68.5,1.4847651500799406,37,5619.0,0.023920166253938585,37,5619.0
86900.0,70,6231.0,71.62068965517241,1.4329646332646393,40,5854.0,0.027923400879500206,40,5854.0
86905.0,53,4768.0,54.804597701149426,2.0238664528402612,22,4883.0,0.08470322304758379,22,4883.0
86910.0,49,4261.0,48.97701149425287,3.8726334188406506,24,4486.0,0.13143138168545906,24,4486.0
86915.0,49,3578.0,41.604651162790695,3.4383195571459653,31,5141.0,0.06000258212634024,31,5141.0
86920.0,55,3649.0,47.38961038961039,1.9479154923246533,37,5696.0,0.026460830683768928,37,5696.0
86925.0,50,2899.0,38.653333333333336,1.5815992657289797,36,4778.0,0.034249461985077924,36,4778.0
86930.0,50,2399.0,28.903614457831324,1.8331579705473933,39,4214.0,0.022132188960803035,39,4214.0
86935.0,61,2392.0,26.876404494382022,1.9743937203152098,42,5332.0,0.03470791126302573,42,5332.0
86940.0,69,2714.0,32.30952380952381,0.6571078457386643,47,5555.0,0.04085587906448598,47,5555.0
86945.0,59,2488.0,28.930232558139537,1.3469391136760185,30,5210.0,0.05803428781288286,30,5210.0
86950.0,58,2566.0,29.49425287356322,2.483793564060034,28,5037.0,0.08970600899340453,28,5037.0
86955.0,61,2731.0,30.685393258426966,2.555380383949139,30,4927.0,0.06229805100141892,30,4927.0
86960.0,60,3019.0,35.94047619047619,2.485584512252008,32,4989.0,0.05878964912112511,32,4989.0
86965.0,60,3299.0,39.74698795180723,2.18817507395558,33,5227.0,0.04265276912585916,33,5227.0
86970.0,65,3608.0,44.0,1.4712169158620423,38,5406.0,0.0017101485215582995,38,5406.0
86975.0,61,3581.0,44.20987654320987,1.477545513473019,34,5319.0,0.039474652030563176,34,5319.0
86980.0,64,3894.0,48.074074074074076,1.719312751256292,34,5419.0,0.012996438069884955,34,5419.0
86985.0,70,4236.0,52.2962962962963,1.6142019889079966,37,5598.0,0.03686301025627382,37,5598.0
86990.0,73,4590.0,60.39473684210526,0.28610915625487965,39,5787.0,0.04095539678754298,39,5787.0
86995.0,66,4765.0,60.31645569620253,1.0042990571887447,32,5767.0,0.03189041729045431,32,5767.0
87000.0,62,4974.0,61.407407407407405,1.8683458152403898,31,5793.0,0.10769034280475517,31,5793.0
87005.0,62,5208.0,59.86206896551724,2.2395049807801044,32,5867.0,0.1330194721208753,32,5867.0
87010.0,62,5506.0,65.54761904761905,1.9129376744006727,35,6051.0,0.06783686445064385,35,6051.0
87015.0,68,5835.0,68.6470588235294,1.2089331767467126,41,6287.0,0.03017130734721495,41,6287.0
87020.0,53,4628.0,55.75903614457831,2.086125715542475,26,5207.0,0.0708037318777887,26,5207.0
87025.0,48,4055.0,47.705882352941174,3.6684547045416003,27,4809.0,0.10039491207349355,27,4809.0
87030.0,44,3472.0,41.83132530120482,3.78852303591728,30,5584.0,0.0768140939557527,30,5584.0
87035.0,50,3526.0,47.013333333333335,2.2766013524285382,36,6205.0,0.023674907073349863,36,6205.0
87040.0,48,3589.0,48.5,1.9859713730193114,31,6220.0,0.06495204024312688,31,6220.0
87045.0,48,3714.0,47.0126582278481,2.137492697373092,31,6190.0,0.04761548276763957,31,6190.0
87050.0,52,3896.0,45.83529411764706,2.571241123460492,31,6115.0,0.10452805243686193,31,6115.0
87055.0,57,4165.0,48.43023255813954,2.218879404459083,32,6182.0,0.06063293860959678,32,6182.0
87060.0,61,4461.0,51.872093023255815,2.3770120327417645,34,6385.0,0.08280382387461825,34,6385.0
87065.0,69,4787.0,56.31764705882353,1.286182204186863,40,6571.0,0.024809417099967215,40,6571.0
87070.0,62,2881.0,34.71084337349398,1.227415617215948,33,5627.0,0.049718657165581805,33,5627.0
87075.0,64,2696.0,31.71764705882353,1.2284304011095766,32,5035.0,0.04396202582534223,32,5035.0
87080.0,69,3032.0,34.85057471264368,1.6347877434110671,35,5205.0,0.05951992507220327,35,5205.0
87085.0,73,3379.0,39.752941176470586,0.9505389655906246,39,5392.0,0.034096001596892515,39,5392.0
87090.0,75,3710.0,43.64705882352941,0.9550039837863677,41,5497.0,0.0092254579781323,41,5497.0
87095.0,76,4089.0,48.10588235294118,1.1320312492617353,42,5689.0,0.02233075634500019,42,5689.0
87100.0,79,4474.0,52.63529411764706,0.6448852154079638,44,5904.0,0.023812381832165396,44,5904.0
87105.0,79,4867.0,57.94047619047619,0.5317205027287988,45,6127.0,0.0008819988181692047,45,6127.0
87110.0,70,4855.0,56.45348837209303,1.0713190011328737,35,6059.0,0.04120729490427398,35,6059.0
87115.0,66,4987.0,56.03370786516854,2.0000602343394096,34,6074.0,0.07409010089125617,34,6074.0
87120.0,66,5192.0,59.67816091954023,1.7736892259000512,36,6266.0,0.0834592275813069,36,6266.0
87125.0,69,5527.0,63.52873563218391,1.2776169799715762,39,6537.0,0.0274491210062455,39,6537.0
87130.0,66,5611.0,64.49425287356321,1.6937479527890762,37,6164.0,0.01583713427486671,37,6164.0
87135.0,69,5861.0,67.36781609195403,1.6225782636237698,37,6050.0,0.07399450549304465,37,6050.0
87140.0,75,6219.0,72.31395348837209,0.860261494707,40,6243.0,0.006949232384930258,40,6243.0
87145.0,78,6607.0,78.6547619047619,0.6956342289373054,43,6456.0,0.018795916481143652,43,6456.0
87150.0,56,4980.0,59.285714285714285,1.8204413539002748,21,4960.0,0.10081152135117916,21,4960.0
87155.0,47,4254.0,49.46511627906977,4.076212562544538,21,4014.0,0.14987573852704783,21,4014.0
87160.0,44,3521.0,40.94186046511628,4.145369222569736,26,4844.0,0.0933311546288032,26,4844.0
87165.0,49,3542.0,45.41025641025641,2.530645384955435,33,5601.0,0.025884518794990964,33,5601.0
87170.0,43,3407.0,46.67123287671233,2.4167092063912476,25,5507.0,0.09368098679679487,25,5507.0
87175.0,46,3460.0,43.25,2.6495959723287683,25,5448.0,0.13375121321826824,25,5448.0
87180.0,47,3516.0,41.36470588235294,3.045170783235034,24,5231.0,0.13777848970595793,24,5231.0
87185.0,57,3773.0,44.38823529411765,2.4588328324971718,26,5292.0,0.07363052101948939,26,5292.0
87190.0,63,4037.0,48.63855421686747,1.568017199967598,29,5469.0,0.014377008070695595,29,5469.0
87195.0,60,4332.0,54.15,1.4516602492471082,29,5617.0,0.050558836077759066,29,5617.0
87200.0,56,2697.0,33.2962962962963,1.2785507240423817,27,4600.0,0.06457050984618966,27,4600.0
87205.0,57,1949.0,24.061728395061728,1.7428080243518256,32,4112.0,0.04826648806014531,32,4112.0
87210.0,59,1724.0,21.28395061728395,1.7551451089609587,35,4512.0,0.03178278122694744,35,4512.0
87215.0,67,2035.0,26.428571428571427,0.8028154596366371,39,4698.0,0.007125444604106461,39,4698.0
87220.0,53,1639.0,21.56578947368421,1.6942949014754365,24,3796.0,0.05085853871642059,24,3796.0
87225.0,49,1447.0,18.792207792207794,3.3396410356237713,25,3291.0,0.12101106156127547,25,3291.0
87230.0,40,1263.0,16.61842105263158,3.2591328024465587,26,3932.0,0.05839017266860316,26,3932.0
87235.0,51,1401.0,19.19178082191781,1.9988263457659121,37,4449.0,0.06225390663924127,37,4449.0
87240.0,44,1271.0,17.410958904109588,2.4216449759318524,27,4196.0,0.10978448076424527,27,4196.0
87245.0,44,1308.0,16.556962025316455,2.8129567751203326,27,4107.0,0.08715223511100309,27,4107.0
87250.0,47,1420.0,16.904761904761905,2.6251541194937698,29,4318.0,0.051613344904139984,29,4318.0
87255.0,59,1687.0,20.82716049382716,1.8424931675192686,35,4518.0,0.016392575815470982,35,4518.0
87260.0,52,1076.0,13.620253164556962,1.8647852552554782,26,3958.0,0.07784250966019447,26,3958.0
87265.0,62,1362.0,17.46153846153846,1.5772285276071392,29,3829.0,0.04956692429013911,29,3829.0
87270.0,65,1675.0,21.474358974358974,1.5966075424092094,32,3983.0,0.017599425328874603,32,3983.0
87275.0,68,2006.0,26.746666666666666,0.994800530674515,34,4149.0,0.025342292686572232,34,4149.0
87280.0,61,1923.0,25.986486486486488,1.4099790452078447,30,3634.0,0.034626574818497534,30,3634.0
87285.0,57,1944.0,26.27027027027027,1.409347802873968,31,3238.0,0.02644562565550354,31,3238.0
87290.0,61,2241.0,29.88,1.6608218616203834,35,3917.0,0.017177226722155357,35,3917.0
87295.0,64,2554.0,35.47222222222222,0.7414852759627251,36,4096.0,0.06103572427147438,36,4096.0
87300.0,50,1923.0,25.986486486486488,2.0920983245499456,21,3010.0,0.10929641020078011,21,3010.0
87305.0,42,1557.0,20.22077922077922,3.875743141779311,23,2529.0,0.13204480297703494,23,2529.0
87310.0,38,1307.0,16.544303797468356,3.8731284458146327,26,3074.0,0.13066551385468714,26,3074.0
87315.0,47,1407.0,20.691176470588236,1.9308811170922937,36,3448.0,0.03998053104559952,36,3448.0
87320.0,40,969.0,14.043478260869565,2.3381722597849293,26,3082.0,0.09028220476936441,26,3082.0
87325.0,41,910.0,11.973684210526315,3.3886579051871952,25,2813.0,0.08886427235309782,25,2813.0
87330.0,44,868.0,11.421052631578947,2.890452609966746,27,3129.0,0.09438536646899003,27,3129.0
87335.0,54,1116.0,15.08108108108108,1.7284481962724736,32,3402.0,0.01962007865283183,32,3402.0
87340.0,54,975.0,13.541666666666666,1.246386821989231,27,3322.0,0.022645383286997802,27,3322.0
87345.0,62,1256.0,17.205479452054796,0.9581954511444807,30,3449.0,0.05557432029109034,30,3449.0
87350.0,64,1560.0,20.526315789473685,1.2106249489891894,33,3607.0,0.022976856424717695,33,3607.0
87355.0,64,1880.0,25.066666666666666,1.5544322372281754,34,3777.0,0.051753010851146974,34,3777.0
87360.0,57,1970.0,26.986301369863014,1.4201877195340515,27,3596.0,0.07471099917475389,27,3596.0
87365.0,57,2158.0,29.561643835616437,1.9062233721371957,28,3483.0,0.047541843724161155,28,3483.0
87370.0,56,2342.0,31.64864864864865,1.9981272889528203,28,3496.0,0.0457644898278199,28,3496.0
87375.0,52,2593.0,36.013888888888886,1.8485971322496448,28,3514.0,0.04229917924180622,28,3514.0
87380.0,53,2857.0,38.608108108108105,2.5055129250499375,29,3702.0,0.08897739243493112,29,3702.0
87385.0,56,3130.0,42.87671232876713,1.5346999191947381,32,3855.0,0.04376286788220561,32,3855.0
87390.0,59,3181.0,42.986486486486484,1.2276405970769473,34,3743.0,0.017457263956081524,34,3743.0
87395.0,60,3438.0,45.84,1.9029525724987892,33,3749.0,0.06081539420464418,33,3749.0
87400.0,64,3747.0,48.66233766233766,1.3347139742683223,34,3878.0,0.006859585417482797,34,3878.0
87405.0,68,4084.0,53.73684210526316,0.9961742982808404,37,4061.0,0.014163086921995189,37,4061.0
87410.0,60,4230.0,55.6578947368421,1.3144632862038197,29,4076.0,0.06724034639369918,29,4076.0
87415.0,59,4417.0,57.36363636363637,1.8328213524946733,29,4128.0,0.10609242435381484,29,4128.0
87420.0,56,4642.0,61.078947368421055,1.6975558929838552,31,4297.0,0.0461471685891228,31,4297.0
87425.0,63,4934.0,64.07792207792208,1.3608598180735054,36,4503.0,0.012423789655216287,36,4503.0
87430.0,42,3224.0,41.87012987012987,2.305230641436593,17,3095.0,0.0888668061508841,17,3095.0
87435.0,36,2430.0,31.153846153846153,4.402977821384646,18,2536.0,0.2065529293919373,18,2536.0
87440.0,35,1630.0,21.733333333333334,3.8933687854426378,23,3379.0,0.10009681599516569,23,3379.0
87445.0,45,1621.0,22.51388888888889,2.5203892027486154,33,3799.0,0.02730958979366404,33,3799.0
87450.0,37,1638.0,24.818181818181817,2.635908476145822,24,3711.0,0.0726258089045019,24,3711.0
87455.0,45,1757.0,23.743243243243242,2.8172809772757086,23,3636.0,0.11496816203624802,23,3636.0
87460.0,47,1901.0,25.013157894736842,2.9886830027025333,24,3692.0,0.10123240290003427,24,3692.0
87465.0,50,2125.0,29.10958904109589,2.427524135823441,27,3818.0,0.09689179191564189,27,3818.0
87470.0,57,2397.0,32.83561643835616,1.7434536792855866,28,3935.0,0.08877749762678588,28,3935.0
87475.0,55,2659.0,36.42465753424658,1.6210163334751433,29,4077.0,0.0590856993019675,29,4077.0
87480.0,59,2934.0,38.60526315789474,1.6218489232011903,30,4186.0,0.059101550459316865,30,4186.0
87485.0,59,3223.0,42.973333333333336,1.7009277305002615,31,4338.0,0.03172503057421713,31,4338.0
87490.0,57,3501.0,45.467532467532465,1.874917495889348,31,4493.0,0.09260599804731873,31,4493.0
87495.0,61,3793.0,48.0126582278481,1.6148947476530982,33,4655.0,0.045523466111671365,33,4655.0
87500.0,60,4091.0,53.12987012987013,1.8682171439023845,34,4823.0,0.04231980149047538,34,4823.0
87505.0,62,4396.0,55.64556962025316,1.9376675082598382,34,4993.0,0.06328704963720988,34,4993.0
87510.0,65,4711.0,58.8875,1.6582198478408223,35,5167.0,0.025055560194944114,35,5167.0
87515.0,62,5001.0,63.30379746835443,1.5004804765197015,35,5342.0,0.041877704834324125,35,5342.0
87520.0,64,5310.0,65.55555555555556,1.26819384534885,36,5522.0,0.018924860931350762,36,5522.0
87525.0,65,5625.0,66.96428571428571,2.1381763641132365,37,5707.0,0.027848339325854378,37,5707.0
87530.0,66,5941.0,68.28735632183908,2.0418234150781593,38,5893.0,0.08968619936280435,38,5893.0
87535.0,70,6278.0,73.85882352941177,1.307463743976536,44,6100.0,0.048368212350967096,44,6100.0
87540.0,67,5732.0,65.88505747126437,0.9459158498106206,40,5855.0,0.04418230961425296,40,5855.0
87545.0,71,6017.0,66.85555555555555,1.326042167689065,40,5858.0,0.028941872348542327,40,5858.0
87550.0,74,6367.0,69.20652173913044,1.4409968895899012,42,6060.0,0.02491370330610511,42,6060.0
87555.0,80,6753.0,75.03333333333333,0.8818804228432978,47,6283.0,0.029042446058997456,47,6283.0
87560.0,75,6949.0,78.07865168539325,1.1122018053949867,41,6384.0,0.026280956673014583,41,6384.0
87565.0,71,7203.0,80.03333333333333,1.4716009943526085,39,6533.0,0.050780132450564695,39,6533.0
87570.0,70,7495.0,82.36263736263736,1.582624579905512,41,6755.0,0.03150317162760105,41,6755.0
87575.0,73,7853.0,88.23595505617978,1.3338545779210267,46,7014.0,0.015493053107330082,46,7014.0
87580.0,53,5623.0,63.89772727272727,2.0619842770311623,25,5219.0,0.08437487407185201,25,5219.0
87585.0,43,4620.0,51.333333333333336,3.9245265236936713,24,4332.0,0.16892653367579621,24,4332.0
87590.0,47,3811.0,40.97849462365591,4.093130311001977,31,5291.0,0.10753074193613904,31,5291.0
87595.0,56,3683.0,44.373493975903614,2.4948712029538487,41,6211.0,0.0503013049170323,41,6211.0
87600.0,51,3752.0,46.9,1.8520305706951194,35,6037.0,0.04330569598706823,35,6037.0
87605.0,50,3914.0,45.51162790697674,2.677038419591815,33,6057.0,0.0877783863471601,33,6057.0
87610.0,56,4107.0,46.67045454545455,2.4322403129185344,35,6282.0,0.07190749039285421,35,6282.0
87615.0,70,4427.0,50.30681818181818,1.4847749774783232,42,6497.0,0.014920019491335935,42,6497.0
87620.0,68,4344.0,51.714285714285715,1.0700141943719785,38,6279.0,0.04054192478271233,38,6279.0
87625.0,70,4563.0,53.68235294117647,1.5431280759567643,37,6220.0,0.041195799646745475,37,6220.0
87630.0,72,4918.0,57.858823529411765,1.5379600143976568,38,6335.0,0.03128679740752601,38,6335.0
87635.0,77,5291.0,63.74698795180723,0.6604662306236753,42,6538.0,0.008169092528390478,42,6538.0
87640.0,68,5404.0,64.33333333333333,1.2957915983879158,33,6227.0,0.035806211654511644,33,6227.0
87645.0,62,5607.0,65.19767441860465,2.0187023629879137,31,6256.0,0.07119255937785297,31,6256.0
87650.0,63,5851.0,68.83529411764705,2.275306267274504,34,6455.0,0.08385141462139807,34,6455.0
87655.0,68,6183.0,75.40243902439025,1.0243677136209606,39,6688.0,0.023872656724908837,39,6688.0
87660.0,67,6428.0,80.35,0.8816899467464168,38,6758.0,0.04596553905531117,38,6758.0
87665.0,72,6774.0,79.69411764705882,1.085977530469184,39,6894.0,0.019268748329262536,39,6894.0
87670.0,76,7148.0,85.0952380952381,1.0428201585954018,41,7090.0,0.01686802111792307,41,7090.0
87675.0,77,7530.0,91.82926829268293,0.40589134536800364,42,7297.0,0.0071383888400955,42,7297.0
87680.0,71,7721.0,91.91666666666667,1.0198821217151963,35,7294.0,0.050500879008825036,35,7294.0
87685.0,67,7960.0,93.6470588235294,1.5856140528121698,33,7332.0,0.08829147869306232,33,7332.0
87690.0,67,8224.0,93.45454545454545,1.4716119578782925,36,7564.0,0.05106454548266379,36,7564.0
87695.0,71,8575.0,97.44318181818181,1.4956632231361147,41,7805.0,0.034097431798056625,41,7805.0
87700.0,68,5714.0,64.20224719101124,1.2920403975797872,38,6165.0,0.04187263423652435,38,6165.0
87705.0,67,4736.0,52.62222222222222,2.112466957480657,40,5485.0,0.0390723804023267,40,5485.0
87710.0,68,4783.0,53.741573033707866,2.1343753760656643,42,6491.0,0.055632953448636745,42,6491.0
87715.0,74,5141.0,61.20238095238095,0.5264724597312993,47,6717.0,0.004736078615102546,47,6717.0
87720.0,55,3160.0,37.61904761904762,1.8284149670556888,24,4677.0,0.06679533044457178,24,4677.0
87725.0,46,2307.0,27.141176470588235,4.094756029081313,23,3701.0,0.17410898683288747,23,3701.0
87730.0,41,1465.0,17.865853658536587,3.7777848789994515,28,4524.0,0.059813274974254906,28,4524.0
87735.0,49,1459.0,19.19736842105263,2.532260098335829,37,5546.0,0.03581142173639038,37,5546.0
87740.0,39,1259.0,17.48611111111111,2.479145584360202,26,5331.0,0.10336523648913061,26,5331.0
87745.0,44,1243.0,15.734177215189874,3.0207800717442987,27,4898.0,0.05530717602555027,27,4898.0
87750.0,49,1337.0,16.304878048780488,2.8876273681268163,31,5172.0,0.0401211536048244,31,5172.0
87755.0,59,1607.0,20.341772151898734,1.6600188190624996,36,5425.0,0.04988849917228197,36,5425.0
87760.0,61,1683.0,21.857142857142858,1.146835577375364,35,5388.0,0.04980774545878646,35,5388.0
87765.0,67,2003.0,25.354430379746834,1.4994128102909519,37,5556.0,0.05860725868943595,37,5556.0
87770.0,71,2349.0,29.0,1.281649090265518,38,5743.0,0.048722769187850394,38,5743.0
87775.0,71,2704.0,35.116883116883116,0.46703659240746964,39,5938.0,0.01840949233400361,39,5938.0
87780.0,68,2417.0,31.38961038961039,0.5423370198528114,35,5747.0,0.015086200042598742,35,5747.0
87785.0,70,2763.0,34.9746835443038,1.0072299679165206,37,5688.0,0.02478578440794441,37,5688.0
87790.0,71,3107.0,38.8375,1.308173147995956,39,5879.0,0.04604885340008191,39,5879.0
87795.0,71,3462.0,43.822784810126585,0.7622881718691039,39,6074.0,0.003292731130141351,39,6074.0
87800.0,61,3342.0,42.30379746835443,1.5378303625890908,29,5711.0,0.04167909472223629,29,5711.0
87805.0,58,3425.0,43.35443037974684,2.211862932406542,28,5599.0,0.06764771188077645,28,5599.0
87810.0,58,3578.0,45.29113924050633,1.7007564245853488,30,5906.0,0.032829333384676515,30,5906.0
87815.0,63,3870.0,50.25974025974026,1.417995041628954,36,6109.0,0.001892652650015388,36,6109.0
87820.0,42,2648.0,33.94871794871795,2.472962083139713,15,4216.0,0.13993464888827326,15,4216.0
87825.0,36,2132.0,26.65,4.631253501196301,15,3465.0,0.21259862445088698,15,3465.0
87830.0,35,1627.0,20.858974358974358,4.520711296228633,20,4104.0,0.16858835496840213,20,4104.0
87835.0,43,1674.0,22.931506849315067,2.7254253565083713,29,4781.0,0.06703871411654294,29,4781.0
87840.0,49,1852.0,27.64179104477612,1.6209009105307355,34,5037.0,0.0255333863210116,34,5037.0
87845.0,56,2119.0,29.027397260273972,1.703826427226805,37,5292.0,0.03090059657710075,37,5292.0
87850.0,62,2414.0,30.94871794871795,1.2481030208806512,38,5480.0,0.0012248819090310637,38,5480.0
87855.0,69,2740.0,35.12820512820513,0.5915461048572883,40,5675.0,0.011480348064145942,40,5675.0
87860.0,57,2535.0,32.5,1.3171355527702726,23,5134.0,0.07586519741422992,23,5134.0
87865.0,52,2594.0,32.835443037974684,2.473802968033809,21,4850.0,0.061584533448407544,21,4850.0
87870.0,52,2726.0,35.86842105263158,2.2213089068844925,25,5131.0,0.06172157137941544,25,5131.0
87875.0,59,3003.0,39.0,1.9252132732921963,31,5314.0,0.002282874278665477,31,5314.0
