step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,57,2092.0,29.885714285714286,1.716835000577723,31,3003.0,0.027841169304677647,31,3003.0
1380.0,60,2392.0,36.24242424242424,0.7498350517191418,34,3173.0,0.018795212544087333,34,3173.0
1385.0,63,2677.0,39.95522388059702,0.4213255041778116,36,3328.0,0.014735441122980482,36,3328.0
1390.0,63,2988.0,43.94117647058823,0.7916242463125238,37,3509.0,0.04129061832967583,37,3509.0
1395.0,65,3305.0,47.89855072463768,0.34772226468940803,39,3696.0,0.011515639518352714,39,3696.0
1400.0,66,3633.0,51.16901408450704,0.5343473980482716,40,3894.0,4.942168431252489e-06,40,3894.0
1405.0,53,3242.0,45.66197183098591,1.653754140169217,27,3344.0,0.059486059441699664,27,3344.0
1410.0,53,3166.0,43.36986301369863,2.185076687097616,27,2989.0,0.06938403103448822,27,2989.0
1415.0,49,3080.0,42.77777777777778,2.271385749511093,29,3341.0,0.03751326788703094,29,3341.0
1420.0,55,3335.0,45.68493150684932,1.978821667143348,33,3579.0,0.03668815508451272,33,3579.0
1425.0,37,2298.0,31.47945205479452,3.0006138265486717,17,2636.0,0.14914661045714758,17,2636.0
1430.0,33,1766.0,24.19178082191781,4.58842219295176,19,2255.0,0.19439244824751226,19,2255.0
1435.0,29,1231.0,16.19736842105263,5.52878721803688,21,2129.0,0.128149482112131,21,2129.0
1440.0,32,1231.0,19.53968253968254,4.4565331952083085,26,2589.0,0.0929107529359674,26,2589.0
1445.0,40,1408.0,23.081967213114755,2.2898749635660605,32,3114.0,0.04047840855374292,32,3114.0
1450.0,41,1295.0,20.887096774193548,2.0681374693097134,32,3105.0,0.022353793464647193,32,3105.0
1455.0,47,1510.0,22.87878787878788,2.400814487728552,34,3195.0,0.055791744249202024,34,3195.0
1460.0,55,1765.0,25.214285714285715,1.561821410287136,38,3378.0,0.01769144809741178,38,3378.0
1465.0,61,2055.0,30.220588235294116,0.5466574148174276,40,3574.0,4.97171141856118e-06,40,3574.0
1470.0,62,2283.0,32.614285714285714,0.8165055029164547,37,3685.0,0.015222241455016087,37,3685.0
1475.0,64,2600.0,36.61971830985915,0.8020608703857374,38,3872.0,0.0005248748588259406,38,3872.0
1480.0,67,2927.0,40.0958904109589,0.7627740045186433,40,4069.0,2.307690899603731e-05,40,4069.0
1485.0,67,3261.0,44.067567567567565,0.5805550335933123,40,4269.0,0.052486774352860095,40,4269.0
1490.0,56,3025.0,40.333333333333336,1.6629088119603643,29,3955.0,0.0787777858388177,29,3955.0
1495.0,59,3298.0,42.83116883116883,2.3424279005347515,32,3775.0,0.03492842807748738,32,3775.0
1500.0,59,3590.0,46.62337662337662,2.4428742170699382,33,3917.0,0.0428892394589145,33,3917.0
1505.0,59,3885.0,53.21917808219178,1.838283877375646,33,4082.0,0.04976733432953319,33,4082.0
1510.0,60,4185.0,60.65217391304348,1.159562895252501,34,4252.0,0.06046429136404374,34,4252.0
1515.0,46,3506.0,51.55882352941177,2.267573415956781,20,3506.0,0.07242661640576006,20,3506.0
1520.0,38,3139.0,44.84285714285714,4.348435916295652,20,3218.0,0.13477406000049882,20,3218.0
1525.0,32,2834.0,42.298507462686565,4.619023918872489,23,3450.0,0.05198141096267803,23,3450.0
1530.0,38,2821.0,47.813559322033896,2.21296491014559,29,3887.0,0.04509268869258176,29,3887.0
1535.0,32,1636.0,27.728813559322035,2.2033620364150854,26,3429.0,0.061442877721388046,26,3429.0
1540.0,40,1795.0,27.196969696969695,2.3633131482343206,30,3184.0,0.059071089758518366,30,3184.0
1545.0,49,2016.0,28.3943661971831,2.2338258962875743,33,3343.0,0.06472932551134024,33,3343.0
1550.0,58,2284.0,32.628571428571426,1.3753189542262938,37,3520.0,0.05910575884716925,37,3520.0
1555.0,50,1601.0,22.23611111111111,1.5715589883505203,23,2745.0,0.07288593646785677,23,2745.0
1560.0,42,1099.0,15.26388888888889,2.8883574253900752,22,2259.0,0.10838923641729255,22,2259.0
1565.0,40,848.0,11.777777777777779,2.8282667203936183,25,2804.0,0.06742349470074982,25,2804.0
1570.0,46,1046.0,14.942857142857143,2.0330935228525506,31,3210.0,0.0047565812964342575,31,3210.0
1575.0,51,1251.0,18.671641791044777,1.5186025709581292,33,3330.0,0.037299800502875374,33,3330.0
1580.0,59,1527.0,22.130434782608695,0.9244277461627023,35,3497.0,0.04061440150117869,35,3497.0
1585.0,63,1829.0,26.12857142857143,1.003553585733722,36,3674.0,0.07878326285599,36,3674.0
1590.0,65,2143.0,30.614285714285714,0.5195942055646429,38,3858.0,0.04411677359035657,38,3858.0
1595.0,63,2361.0,32.342465753424655,1.2108426420301188,36,3804.0,0.02620972592693771,36,3804.0
1600.0,62,2671.0,36.0945945945946,1.7697841016719393,36,3984.0,0.043872492174649766,36,3984.0
1605.0,63,2983.0,40.863013698630134,1.3514658304175255,37,4166.0,0.03869739479843638,37,4166.0
1610.0,65,3305.0,46.54929577464789,0.7075573259564333,39,4358.0,0.002797722974797307,39,4358.0
1615.0,56,3075.0,43.309859154929576,0.9866413637399631,28,4066.0,0.07160841181917123,28,4066.0
1620.0,60,3363.0,46.06849315068493,1.0431453832997122,33,4163.0,0.0024144644079637507,33,4163.0
1625.0,64,3674.0,50.32876712328767,1.36532281124471,36,4339.0,0.0327582719483802,36,4339.0
1630.0,65,3979.0,54.50684931506849,0.8347392490577229,38,4525.0,0.00746144915943245,38,4525.0
1635.0,62,4243.0,57.33783783783784,1.3926780260091387,36,4554.0,0.05202410529728391,36,4554.0
1640.0,64,4555.0,63.263888888888886,1.2165806771646386,37,4683.0,0.04138770931968532,37,4683.0
1645.0,67,4882.0,66.87671232876713,0.8069521749539034,41,4880.0,3.621307693958468e-05,41,4880.0
1650.0,67,5217.0,73.47887323943662,0.6764398744082778,41,5085.0,0.01324114982177881,41,5085.0
1655.0,67,5508.0,75.45205479452055,0.5356827933121565,40,5246.0,0.02567391047088451,40,5246.0
1660.0,69,5845.0,76.90789473684211,1.0387952004647396,42,5453.0,0.04374629119323498,42,5453.0
1665.0,69,6185.0,80.32467532467533,0.6993369370821023,42,5663.0,0.03284183631348903,42,5663.0
1670.0,74,6539.0,83.83333333333333,0.3558965858070842,47,5887.0,0.0011089851931949967,47,5887.0
1675.0,69,6800.0,86.07594936708861,1.0040325024396006,43,5992.0,0.01157007331947393,43,5992.0
1680.0,70,7149.0,88.25925925925925,1.3155296816401043,44,6211.0,0.019461786887904595,44,6211.0
1685.0,72,7509.0,96.26923076923077,0.6863630442645177,45,6436.0,0.020260923494635572,45,6436.0
1690.0,74,7873.0,99.65822784810126,0.37824297275790975,46,6665.0,0.006163355674015945,46,6665.0
1695.0,68,7777.0,98.44303797468355,0.7564082891264441,38,6593.0,0.024567507518049463,38,6593.0
1700.0,66,8087.0,99.8395061728395,1.7607979649228238,38,6648.0,0.022735221166173943,38,6648.0
1705.0,69,8422.0,103.9753086419753,1.440486815912561,40,6848.0,0.02389579431556672,40,6848.0
1710.0,73,8774.0,109.675,0.7116913215592094,42,7055.0,0.005008349465519455,42,7055.0
1715.0,72,9087.0,115.0253164556962,0.7265122453310078,42,7223.0,0.010029744728953672,42,7223.0
1720.0,75,9450.0,116.66666666666667,0.7814427138880286,44,7436.0,0.028926849921762393,44,7436.0
1725.0,75,9825.0,122.8125,0.5180679185929409,44,7656.0,0.030829700979850737,44,7656.0
1730.0,77,10205.0,121.48809523809524,0.3836300293680829,46,7881.0,0.015570293557541165,46,7881.0
1735.0,79,10598.0,126.16666666666667,0.7704445533352907,47,8114.0,0.038301390649902435,47,8114.0
1740.0,79,10983.0,127.70930232558139,0.5763404249686173,47,8339.0,0.029622625458121027,47,8339.0
1745.0,82,11387.0,130.88505747126436,0.6177313301093134,48,8577.0,1.0869467527312228e-05,48,8577.0
1750.0,82,11797.0,135.5977011494253,0.40653394579025404,48,8817.0,0.0,48,8817.0
1755.0,85,12214.0,142.02325581395348,0.04230150705944415,48,9057.0,0.0,48,9057.0
1760.0,82,12530.0,145.69767441860466,0.4137356978988937,45,9188.0,0.0,45,9188.0
1765.0,84,12942.0,145.41573033707866,0.5619234362542138,45,9413.0,0.0,45,9413.0
1770.0,85,13362.0,150.13483146067415,0.4002517183674107,45,9638.0,0.0,45,9638.0
1775.0,88,13790.0,151.53846153846155,0.19563254808437736,45,9863.0,0.0,45,9863.0
1780.0,79,13651.0,146.78494623655914,0.8849263691357309,36,9740.0,0.05652604414440282,36,9740.0
1785.0,76,13949.0,149.98924731182797,1.4847932179711472,36,9723.0,0.05790650348790217,36,9723.0
1790.0,77,14315.0,153.9247311827957,1.414477301431592,39,9972.0,0.03717697579918322,39,9972.0
1795.0,82,14717.0,165.35955056179776,0.7416317699226358,44,10195.0,0.015787448193863213,44,10195.0
1800.0,72,13911.0,159.89655172413794,1.0483568104990473,34,9324.0,0.03369583218187772,34,9324.0
1805.0,69,13351.0,146.71428571428572,1.8264945989093855,32,8566.0,0.08563386408900481,32,8566.0
1810.0,69,12786.0,137.48387096774192,2.2017041355983205,33,9000.0,0.10545262783529069,33,9000.0
1815.0,69,13103.0,145.5888888888889,1.4224725649413554,37,9625.0,0.0533228914936239,37,9625.0
1820.0,77,13471.0,151.35955056179776,0.8928514143455427,44,10058.0,0.0077571868250867395,44,10058.0
1825.0,79,13860.0,157.5,0.6603794360637109,45,10280.0,0.009124511530450092,45,10280.0
1830.0,84,14269.0,162.14772727272728,0.3689768805076307,46,10507.0,0.013923119846088879,46,10507.0
1835.0,85,14693.0,165.08988764044943,0.3566630968526998,47,10741.0,0.03927741295402039,47,10741.0
1840.0,83,15075.0,165.65934065934067,0.6933140336804369,45,10933.0,0.03140018403877501,45,10933.0
1845.0,84,15491.0,168.3804347826087,0.9686529783699511,46,11159.0,0.0031561437040141123,46,11159.0
1850.0,86,15915.0,171.1290322580645,0.8634469152753692,47,11393.0,0.03364594474579061,47,11393.0
1855.0,87,16347.0,183.67415730337078,0.10972307735887199,49,11635.0,0.00014847949366149758,49,11635.0
1860.0,63,9400.0,105.61797752808988,1.4652261332345882,25,8247.0,0.08677655269275258,25,8247.0
1865.0,44,4995.0,55.5,3.83305602121447,21,5767.0,0.15964242233072823,21,5767.0
1870.0,37,1924.0,21.142857142857142,4.514138577352927,27,7347.0,0.11728111884539856,27,7347.0
1875.0,46,1509.0,17.344827586206897,2.939312005477291,38,9214.0,0.03295785425384858,38,9214.0
1880.0,58,1740.0,20.714285714285715,1.4610065541436892,48,10329.0,0.02940060503115665,48,10329.0
1885.0,69,2061.0,22.9,1.0469320924266177,54,10589.0,0.027068233095364137,54,10589.0
1890.0,84,2429.0,24.785714285714285,0.43841313284550176,58,10872.0,0.0004140038397946782,58,10872.0
1895.0,91,2862.0,28.336633663366335,0.515291743378739,59,11166.0,0.011055483179782003,59,11166.0
1900.0,85,3063.0,30.029411764705884,0.8792086202516801,49,10632.0,0.047967074769603206,49,10632.0
1905.0,88,3499.0,34.30392156862745,1.5072788504750338,51,10213.0,0.013044011704233553,51,10213.0
1910.0,88,3939.0,38.24271844660194,1.6531842493430682,51,10468.0,0.01793140829504787,51,10468.0
1915.0,90,4384.0,44.734693877551024,1.0135839373571502,51,10723.0,0.0,51,10723.0
1920.0,89,4829.0,51.37234042553192,0.5648958248108157,51,10978.0,0.0009414935721753664,51,10978.0
1925.0,90,5274.0,56.1063829787234,0.19980307615391454,51,11233.0,0.012445228844590643,51,11233.0
1930.0,92,5725.0,60.26315789473684,0.381321531500298,54,11494.0,0.010744323087596418,54,11494.0
1935.0,91,6180.0,65.74468085106383,0.15795222667187026,53,11759.0,0.021292559214204032,53,11759.0
1940.0,93,6639.0,68.44329896907216,0.11229775125114609,54,12028.0,0.0016688173146592108,54,12028.0
1945.0,91,7068.0,72.8659793814433,0.6314903097684536,53,12267.0,0.013973269722803662,53,12267.0
1950.0,91,7523.0,75.98989898989899,0.8530335108068794,53,12532.0,0.012472616182234357,53,12532.0
1955.0,92,7978.0,79.78,0.8761250244903553,53,12797.0,0.017534694881880773,53,12797.0
1960.0,92,8434.0,86.94845360824742,0.5711075003766634,54,13063.0,0.03702176414820672,54,13063.0
1965.0,94,8901.0,91.76288659793815,0.09077516533824954,56,13340.0,0.00027441948967933324,56,13340.0
1970.0,84,8094.0,83.44329896907216,0.7906001821354786,46,11960.0,0.03217928435747447,46,11960.0
1975.0,78,7521.0,75.96969696969697,1.2070518423203531,43,11148.0,0.052258656949118465,43,11148.0
1980.0,74,6958.0,70.28282828282828,1.326797359122773,47,12094.0,0.028489287136124437,47,12094.0
1985.0,80,7341.0,72.68316831683168,1.0087076305295646,53,12587.0,0.017505206308697317,53,12587.0
1990.0,87,7761.0,77.61,0.6635242605192366,57,13014.0,0.0001013242095648102,57,13014.0
1995.0,93,8215.0,82.15,0.49834823016595253,57,13299.0,0.01677645997196191,57,13299.0
2000.0,95,8686.0,86.0,0.4063894585022072,57,13584.0,0.0018813882895714635,57,13584.0
2005.0,97,9170.0,91.7,0.22348569748471298,59,13878.0,0.0021464120423256177,59,13878.0
2010.0,89,7946.0,78.67326732673267,0.5180334494606536,50,13303.0,0.023535799801663006,50,13303.0
2015.0,83,8003.0,77.69902912621359,1.7350483546018167,45,12921.0,0.07364523596232339,45,12921.0
2020.0,83,8418.0,81.72815533980582,2.38661711711118,45,12639.0,0.07260572747948499,45,12639.0
2025.0,85,8837.0,88.37,1.3497703532241212,47,12868.0,0.003052316256083193,47,12868.0
2030.0,89,9282.0,96.6875,0.7103677155149682,51,13123.0,0.04426535513942506,51,13123.0
2035.0,82,8725.0,91.84210526315789,0.4812209492348631,43,12852.0,0.041529106186453384,43,12852.0
2040.0,88,9150.0,95.3125,0.5065668444190243,47,12864.0,0.01487192935550844,47,12864.0
2045.0,89,9575.0,99.73958333333333,0.5162267445345362,50,13105.0,0.004634038269280882,50,13105.0
2050.0,88,9996.0,103.05154639175258,0.6276281244131917,50,13352.0,0.0011230797569500234,50,13352.0
2055.0,77,9837.0,102.46875,1.3938869475976148,39,12505.0,0.02938311890249437,39,12505.0
2060.0,74,9943.0,105.77659574468085,1.6034253162099903,37,11748.0,0.07624272388906538,37,11748.0
2065.0,72,10034.0,106.74468085106383,1.749970222834289,40,12365.0,0.03271635761336491,40,12365.0
2070.0,77,10407.0,111.90322580645162,1.2757424682043028,44,12645.0,0.022769548025671344,44,12645.0
2075.0,75,10610.0,114.08602150537635,1.14673947734069,41,12456.0,0.05491683563816961,41,12456.0
2080.0,79,10995.0,120.82417582417582,1.0741840284120694,43,12641.0,0.05721058152633476,43,12641.0
2085.0,82,11403.0,125.3076923076923,0.9123996209182775,44,12861.0,0.007179888493186262,44,12861.0
2090.0,84,11822.0,131.35555555555555,0.7729001050679729,46,13090.0,4.421692097393033e-06,46,13090.0
2095.0,79,11974.0,134.53932584269663,1.1155296324796309,39,13051.0,0.010143891078255573,39,13051.0
2100.0,78,12364.0,140.5,1.3878787073744574,39,13246.0,0.0,39,13246.0
2105.0,77,12743.0,143.17977528089887,1.5295561659801187,39,13441.0,0.048713454838502625,39,13441.0
2110.0,78,13129.0,158.18072289156626,0.6606663979792441,40,13637.0,0.04723176854416296,40,13637.0
2115.0,72,13268.0,161.8048780487805,0.6365388506860553,34,13285.0,0.010067583573551267,34,13285.0
2120.0,71,13410.0,159.64285714285714,1.1059435399587154,34,12932.0,0.032716180509350976,34,12932.0
2125.0,67,13622.0,162.16666666666666,1.2868766188539202,35,13320.0,0.02464388307900974,35,13320.0
2130.0,72,13971.0,162.45348837209303,1.1223047060696245,39,13550.0,0.05077928051854546,39,13550.0
2135.0,70,14135.0,166.2941176470588,0.6826368031767515,37,13657.0,0.046528964989519965,37,13657.0
2140.0,76,14498.0,166.64367816091954,0.7113020806151212,41,13805.0,0.023238337037211097,41,13805.0
2145.0,78,14875.0,169.0340909090909,0.8913053618784158,40,14003.0,0.009293701736369939,40,14003.0
2150.0,82,15277.0,177.63953488372093,0.5477200139873943,44,14215.0,0.0001337446970024837,44,14215.0
2155.0,77,15600.0,185.71428571428572,0.5962687259628914,39,14351.0,0.02141932722995829,39,14351.0
2160.0,78,15989.0,190.3452380952381,0.8186281644739294,39,14543.0,0.0,39,14543.0
2165.0,77,16370.0,194.88095238095238,0.8626542782634501,39,14738.0,0.0,39,14738.0
2170.0,77,16755.0,204.32926829268294,0.44830090466658656,39,14933.0,0.0026279001804210274,39,14933.0
2175.0,78,17145.0,209.08536585365854,0.484620360532965,40,15133.0,0.027095458208121932,40,15133.0
2180.0,80,17538.0,208.78571428571428,0.46454255350443563,41,15336.0,0.04608443981770516,41,15336.0
2185.0,82,17935.0,208.54651162790697,0.5071054144093793,43,15543.0,0.02173336670166636,43,15543.0
2190.0,83,18341.0,206.07865168539325,0.6026897657878046,44,15759.0,0.043406711319428665,44,15759.0
2195.0,58,11243.0,124.92222222222222,1.931466104122749,20,10549.0,0.12617296367494601,20,10549.0
2200.0,42,6060.0,67.33333333333333,4.102701556858987,19,6266.0,0.20767907459589624,19,6266.0
2205.0,36,1897.0,21.314606741573034,4.154634110259533,27,8735.0,0.08601261201714817,27,8735.0
2210.0,49,1486.0,17.69047619047619,2.9345689188122512,41,12305.0,0.04645091079140796,41,12305.0
2215.0,59,1724.0,21.024390243902438,1.3724538554993844,49,13632.0,0.021858995901832427,49,13632.0
2220.0,72,2050.0,22.77777777777778,0.9867865709521174,55,13894.0,0.00011450129244870415,55,13894.0
2225.0,80,2422.0,25.229166666666668,0.6959022542096801,56,14170.0,0.009735324393750489,56,14170.0
2230.0,90,2846.0,29.040816326530614,0.13580154171136732,56,14450.0,0.006688870862924823,56,14450.0
2235.0,96,3320.0,33.87755102040816,0.22678909309485482,57,14733.0,2.6459770109219455e-05,57,14733.0
2240.0,84,3346.0,34.142857142857146,0.8210221669917233,45,13794.0,0.02692004060431935,45,13794.0
2245.0,83,3751.0,37.51,1.373470869917594,45,13284.0,0.01832852733542064,45,13284.0
2250.0,84,4169.0,41.69,1.550968288113479,46,13502.0,0.03400812929083889,46,13502.0
2255.0,89,4599.0,47.41237113402062,0.8557802583737925,50,13742.0,0.043569786510050224,50,13742.0
2260.0,82,4368.0,46.46808510638298,0.8280862691510605,43,13517.0,0.04862961740814378,43,13517.0
2265.0,80,4732.0,49.810526315789474,1.5912218781597287,41,13539.0,0.03449946159924406,41,13539.0
2270.0,82,5127.0,53.40625,1.5560359541869957,43,13747.0,0.015256309910087825,43,13747.0
2275.0,85,5541.0,60.89010989010989,0.6454404237917963,46,13971.0,0.01285115522778144,46,13971.0
2280.0,82,5938.0,65.97777777777777,0.5777343656493552,44,14090.0,0.020726872648423433,44,14090.0
2285.0,83,6351.0,71.35955056179775,0.8546114045400933,45,14302.0,0.020379912785993652,45,14302.0
2290.0,84,6767.0,75.18888888888888,0.7202457178601304,46,14528.0,0.004759717040943256,46,14528.0
2295.0,85,7191.0,81.7159090909091,0.28514037895372407,47,14762.0,5.011121987428703e-07,47,14762.0
2300.0,86,7619.0,87.57471264367815,0.04095540829666187,47,14997.0,0.0,47,14997.0
2305.0,77,7635.0,84.83333333333333,0.7204853693683251,36,14946.0,0.021906017775404088,36,14946.0
2310.0,75,7998.0,87.89010989010988,1.8900970728611333,36,15001.0,0.06320407726469371,36,15001.0
2315.0,75,8367.0,92.96666666666667,1.7052981311766855,37,15176.0,0.053453171156654565,37,15176.0
2320.0,81,8759.0,100.67816091954023,0.6834575414912591,43,15378.0,0.03413705929410175,43,15378.0
2325.0,57,6238.0,73.38823529411765,1.8686252319028638,19,10108.0,0.14941031039446306,19,10108.0
2330.0,40,4503.0,51.758620689655174,4.113849754025062,16,5225.0,0.187762028129238,16,5225.0
2335.0,32,2983.0,34.28735632183908,4.668960143821867,22,6936.0,0.15526355438217954,22,6936.0
2340.0,40,2950.0,35.54216867469879,3.3640131874785184,33,8347.0,0.07113094953928942,33,8347.0
2345.0,56,3164.0,40.050632911392405,1.3879706370644183,45,8843.0,0.030909030552680204,45,8843.0
2350.0,65,3466.0,41.26190476190476,1.0204100128063822,52,9192.0,0.0038577788326063338,52,9192.0
2355.0,77,3820.0,41.52173913043478,0.6293059194059474,54,9460.0,2.069014702775314e-06,54,9460.0
2360.0,86,4224.0,44.93617021276596,0.1928484438199626,54,9730.0,0.0,54,9730.0
2365.0,65,3926.0,40.06122448979592,1.5333271268784352,24,6593.0,0.07875278579787402,24,6593.0
2370.0,50,3853.0,38.53,4.037670578769451,23,4693.0,0.2042220691562556,23,4693.0
2375.0,41,3874.0,40.77894736842105,3.9590472657770612,30,4822.0,0.10496419988803371,30,4822.0
2380.0,54,4095.0,45.0,2.4035524010222895,44,5211.0,0.023921974999214193,44,5211.0
2385.0,58,3855.0,41.90217391304348,1.4816888044332008,38,5036.0,0.0394290442147333,38,5036.0
2390.0,58,4030.0,41.12244897959184,1.9964557236194347,42,5003.0,0.03275788487304821,42,5003.0
2395.0,67,4331.0,43.31,1.6488780551027449,46,5230.0,0.013993975793383021,46,5230.0
2400.0,80,4707.0,48.52577319587629,0.922480954610659,53,5506.0,0.020727638573300632,53,5506.0
2405.0,89,5132.0,51.32,0.394041796478877,56,5779.0,0.026520189799007644,56,5779.0
2410.0,96,5594.0,55.386138613861384,0.5697019256781133,57,6062.0,0.040041443258526904,57,6062.0
2415.0,98,6074.0,59.549019607843135,0.2270451226259218,60,6352.0,0.0015436456562514494,60,6352.0
2420.0,99,6567.0,63.75728155339806,0.2831627845682343,61,6655.0,2.742995945860509e-06,61,6655.0
