step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53760.0,39,1031.0,19.452830188679247,1.6451932835041259,31,2440.0,0.021522992336413152,31,2440.0
53765.0,37,901.0,16.089285714285715,1.8278611879503184,29,2378.0,0.03298614355984187,29,2378.0
53770.0,34,833.0,14.614035087719298,2.288934141329881,27,2515.0,0.044446502622196044,27,2515.0
53775.0,37,957.0,17.4,1.4970367108494256,31,2716.0,0.03864217879001795,31,2716.0
53780.0,28,657.0,10.95,2.4718685023971023,20,2384.0,0.08646425625213272,20,2384.0
53785.0,28,596.0,9.933333333333334,4.21370030556025,24,2182.0,0.10085190157171338,24,2182.0
53790.0,31,620.0,10.508474576271187,3.1507092931498093,30,2457.0,0.07247455549478758,30,2457.0
53795.0,40,803.0,13.610169491525424,2.209697567742558,38,2671.0,0.006241156023854304,38,2671.0
53800.0,40,871.0,14.76271186440678,2.148715783226863,36,2471.0,0.07481970515638471,36,2471.0
53805.0,40,963.0,16.322033898305083,2.009076410392107,34,2305.0,0.05672879043551992,34,2305.0
53810.0,42,1096.0,18.576271186440678,1.9844431361078456,34,2311.0,0.0483229741790252,34,2311.0
53815.0,45,1294.0,21.566666666666666,1.475582029361365,37,2510.0,0.05912920431303329,37,2510.0
53820.0,41,1147.0,18.206349206349206,2.1584636048912493,32,2346.0,0.05501931926878578,32,2346.0
53825.0,47,1364.0,20.666666666666668,2.5752708009604475,36,2512.0,0.03960190658776201,36,2512.0
53830.0,50,1597.0,23.485294117647058,2.277115667041373,39,2702.0,0.052682330599345954,39,2702.0
53835.0,54,1855.0,27.686567164179106,1.629887664611358,42,2906.0,0.007784853202618811,42,2906.0
53840.0,48,1973.0,30.828125,1.724257825406617,37,2779.0,0.06754282463976749,37,2779.0
53845.0,50,2125.0,31.71641791044776,1.9959751244751784,35,2681.0,0.049329406928723424,35,2681.0
53850.0,47,2293.0,34.223880597014926,2.58471365543437,33,2847.0,0.0652199203097138,33,2847.0
53855.0,51,2537.0,38.43939393939394,1.0648883217545182,36,3020.0,0.0587353716742541,36,3020.0
53860.0,34,1229.0,18.073529411764707,2.6167721012253438,18,2243.0,0.12216667627706045,18,2243.0
53865.0,29,1115.0,16.159420289855074,5.085362635802283,21,1864.0,0.13331902287403175,21,1864.0
53870.0,36,1265.0,18.071428571428573,4.5729039795732005,29,2152.0,0.09464246044267047,29,2152.0
53875.0,42,1460.0,24.333333333333332,2.190981453337391,36,2335.0,0.028845887272981485,36,2335.0
53880.0,34,1056.0,18.857142857142858,2.431300038815078,27,1927.0,0.10581289969991294,27,1927.0
53885.0,32,800.0,13.559322033898304,3.3242461377979162,26,1638.0,0.059110914913268225,26,1638.0
53890.0,33,703.0,11.524590163934427,3.4580336190811263,30,2021.0,0.06936260383770522,30,2021.0
53895.0,39,884.0,14.983050847457626,2.5972113378164816,36,2355.0,0.03964817035394267,36,2355.0
53900.0,38,818.0,14.10344827586207,2.2041170824333403,34,2200.0,0.01793812733341382,34,2200.0
53905.0,37,799.0,13.775862068965518,2.1834746518265953,29,2133.0,0.08395014868583374,29,2133.0
53910.0,43,984.0,16.4,2.003565890669096,31,2281.0,0.05226206415811547,31,2281.0
53915.0,47,1211.0,20.52542372881356,1.157077426651055,35,2450.0,0.023358570116068907,35,2450.0
53920.0,36,794.0,13.457627118644067,1.984117285140855,22,2076.0,0.07768455072975407,22,2076.0
53925.0,33,828.0,13.573770491803279,4.056155027491308,26,2012.0,0.0916862780702564,26,2012.0
53930.0,34,985.0,15.887096774193548,3.956342798652188,28,2132.0,0.0863715613450759,28,2132.0
53935.0,41,1176.0,21.0,2.4858313369726455,35,2296.0,0.03851789193836844,35,2296.0
53940.0,29,920.0,17.358490566037737,2.5986845958511284,23,1888.0,0.05853957848046304,23,1888.0
53945.0,29,893.0,15.946428571428571,4.038855139268063,23,1634.0,0.09020870597757365,23,1634.0
53950.0,28,859.0,15.070175438596491,3.968572236156876,27,2008.0,0.07545049896334848,27,2008.0
53955.0,33,1010.0,18.703703703703702,2.8924002189247227,32,2201.0,0.057727370313660965,32,2201.0
53960.0,34,931.0,17.566037735849058,2.314056262730409,33,2154.0,0.03649684687812874,33,2154.0
53965.0,36,953.0,17.327272727272728,2.3720300499475475,30,2106.0,0.07804952583402472,30,2106.0
53970.0,40,1139.0,20.339285714285715,2.67598161634369,33,2165.0,0.061354551726934256,33,2165.0
53975.0,43,1349.0,25.452830188679247,1.1048781016965485,35,2337.0,0.017315500838768767,35,2337.0
53980.0,33,1023.0,18.6,2.2712018751979026,22,2083.0,0.0311581535419748,22,2083.0
53985.0,30,1144.0,20.8,4.747669385225548,23,2036.0,0.11533600332719794,23,2036.0
53990.0,34,1288.0,23.0,3.6821411761840195,26,2163.0,0.04548704659181088,26,2163.0
53995.0,38,1467.0,30.5625,2.1598107202368424,32,2312.0,0.03762630001087941,32,2312.0
54000.0,26,1210.0,27.5,2.6385813934223203,20,1903.0,0.06631613747267798,20,1903.0
54005.0,25,1122.0,19.68421052631579,4.119961570350739,19,1617.0,0.10912367205774066,19,1617.0
54010.0,22,1101.0,18.661016949152543,5.368685214031321,21,1715.0,0.1855331557593816,21,1715.0
54015.0,28,1221.0,21.42105263157895,3.4152951729529106,28,1915.0,0.12156431200845833,28,1915.0
54020.0,36,1162.0,20.385964912280702,2.4321191003763585,35,1886.0,0.0361397567988321,35,1886.0
54025.0,37,1327.0,23.696428571428573,2.576890930459554,35,1919.0,0.05765947042283874,35,1919.0
54030.0,42,1526.0,26.310344827586206,1.8052640933009114,37,2052.0,0.0054118365410600515,37,2052.0
54035.0,49,1760.0,31.428571428571427,1.5250134178277839,40,2251.0,0.023343994881409744,40,2251.0
54040.0,35,1466.0,26.178571428571427,2.1830018256624126,25,2031.0,0.07989992523347748,25,2031.0
54045.0,34,1614.0,27.82758620689655,4.257539237982861,27,2001.0,0.05703681303734857,27,2001.0
54050.0,35,1777.0,32.907407407407405,3.4447532684608206,29,2147.0,0.07060287428849311,29,2147.0
54055.0,41,1971.0,37.90384615384615,1.6213681411814493,34,2311.0,0.02461875620023985,34,2311.0
54060.0,37,1538.0,30.15686274509804,2.2251010651124803,29,1962.0,0.09007100470524528,29,1962.0
54065.0,36,1674.0,31.58490566037736,2.2116029045557024,29,2018.0,0.06821293614477898,29,2018.0
54070.0,43,1878.0,35.43396226415094,1.6841022851146303,36,2187.0,0.05077388966341978,36,2187.0
54075.0,46,2089.0,38.68518518518518,1.3083874598596348,39,2376.0,0.029839595744368404,39,2376.0
54080.0,32,1615.0,28.333333333333332,2.6221718343530753,24,1973.0,0.07798380968882981,24,1973.0
54085.0,29,1455.0,24.661016949152543,4.1387458220668245,24,1722.0,0.11353887690424565,24,1722.0
54090.0,28,1419.0,24.050847457627118,3.510249222365042,27,2004.0,0.07705965108448395,27,2004.0
54095.0,42,1595.0,27.982456140350877,2.1611725891643068,38,2234.0,0.0021005161026989246,38,2234.0
54100.0,28,1305.0,22.894736842105264,3.1147503050449252,24,2092.0,0.05177040808985035,24,2092.0
54105.0,31,1447.0,25.385964912280702,4.372898150852088,25,2095.0,0.13208664201066547,25,2095.0
54110.0,36,1602.0,26.7,4.1699786636438345,28,2223.0,0.0772465124024689,28,2223.0
54115.0,39,1789.0,35.07843137254902,1.9199917744869541,32,2375.0,0.050517968012828735,32,2375.0
54120.0,29,1690.0,34.48979591836735,2.7343391193120667,22,2131.0,0.05844904962360708,22,2131.0
54125.0,26,1719.0,33.705882352941174,3.8913277860094997,21,1958.0,0.11859862332474481,21,1958.0
54130.0,25,1777.0,34.17307692307692,3.844606960295371,24,2144.0,0.0923878639635059,24,2144.0
54135.0,29,1914.0,36.80769230769231,2.861914885106453,28,2318.0,0.03537011292367221,28,2318.0
54140.0,26,1891.0,37.07843137254902,3.4081913200399465,25,2306.0,0.05844460183396654,25,2306.0
54145.0,32,2034.0,37.666666666666664,3.9115668369905503,28,2433.0,0.031294116749841935,28,2433.0
54150.0,34,2198.0,39.96363636363636,3.731763869433113,28,2573.0,0.006871282295125413,28,2573.0
54155.0,37,2379.0,48.55102040816327,2.244542301485114,29,2717.0,0.06171106483785162,29,2717.0
54160.0,40,2569.0,51.38,1.5876711234824654,30,2865.0,0.08900523826509728,30,2865.0
54165.0,27,1024.0,20.48,2.7487667219338197,21,1657.0,0.0903862204927006,21,1657.0
54170.0,33,1177.0,22.634615384615383,3.637131396336234,24,1722.0,0.07924778243992045,24,1722.0
54175.0,33,1316.0,25.307692307692307,3.487092591473507,27,1847.0,0.0011385483239561376,27,1847.0
54180.0,35,1490.0,31.70212765957447,2.3861315238356484,29,1991.0,0.017027193821198154,29,1991.0
54185.0,26,739.0,16.065217391304348,2.974255803225761,19,1379.0,0.17852042829935288,19,1379.0
54190.0,28,869.0,18.104166666666668,3.572433494470351,22,1304.0,0.061664312227687555,22,1304.0
54195.0,31,1018.0,21.208333333333332,3.3812774416670877,25,1423.0,0.09252747291870789,25,1423.0
54200.0,38,1190.0,25.319148936170212,1.5582037508720734,30,1565.0,0.006114631961404904,30,1565.0
54205.0,25,1040.0,22.608695652173914,3.5027340583386417,18,1409.0,0.08293689303851876,18,1409.0
54210.0,28,1173.0,24.4375,4.454378463277272,20,1483.0,0.11093354130535835,20,1483.0
54215.0,29,1305.0,27.1875,4.122571513100035,23,1591.0,0.03227761183302492,23,1591.0
54220.0,31,1457.0,36.425,2.452881705901871,25,1713.0,0.09616380982551931,25,1713.0
54225.0,22,963.0,24.075,2.5817216328727888,14,1306.0,0.06277289638778771,14,1306.0
54230.0,18,635.0,14.431818181818182,4.9551033225480445,13,1020.0,0.13277545838675894,13,1020.0
54235.0,18,468.0,10.883720930232558,4.56632065259961,16,1283.0,0.18475872887638584,16,1283.0
54240.0,27,572.0,12.434782608695652,2.824126374330504,25,1549.0,0.004744899388408459,25,1549.0
54245.0,24,592.0,12.595744680851064,3.8337354677636575,20,1562.0,0.15485530705562978,20,1562.0
54250.0,30,725.0,15.76086956521739,3.5965155992043347,22,1667.0,0.03495301196617343,22,1667.0
54255.0,30,864.0,18.382978723404257,3.7261600069919476,23,1778.0,0.06323750159759219,23,1778.0
54260.0,33,1023.0,23.790697674418606,2.022302806038493,26,1902.0,0.09881302232136403,26,1902.0
54265.0,24,957.0,22.25581395348837,2.958797226760072,17,1664.0,0.07464332512836849,17,1664.0
54270.0,22,955.0,21.704545454545453,3.784320636768422,17,1488.0,0.11723723392550968,17,1488.0
54275.0,22,990.0,22.0,3.6595451169748157,20,1684.0,0.09747711752899549,20,1684.0
54280.0,27,1108.0,24.622222222222224,2.75108941052884,25,1844.0,0.04795761726089628,25,1844.0
54285.0,23,1138.0,23.708333333333332,3.9167126195203656,21,1891.0,0.07625179142246331,21,1891.0
54290.0,30,1266.0,25.836734693877553,3.998986653953582,24,2006.0,0.040210262357940146,24,2006.0
54295.0,31,1404.0,28.653061224489797,3.5309310826701275,25,2128.0,0.03522658722162264,25,2128.0
54300.0,37,1574.0,32.791666666666664,1.8156888492697298,27,2259.0,0.11678234182043135,27,2259.0
54305.0,30,1569.0,30.764705882352942,3.006550887827604,20,2064.0,0.10810963591262512,20,2064.0
54310.0,27,1629.0,31.326923076923077,3.7786835191250394,21,1912.0,0.1861649225847555,21,1912.0
54315.0,29,1690.0,33.8,3.5331007689959693,27,2089.0,0.0582922152262252,27,2089.0
54320.0,35,1846.0,34.83018867924528,2.4091674695600553,31,2254.0,0.027089350340879968,31,2254.0
54325.0,31,1276.0,25.019607843137255,2.5349030127426646,30,1835.0,0.05996944146245052,30,1835.0
54330.0,35,1439.0,28.215686274509803,2.364725066590069,32,1763.0,0.0438193971963974,32,1763.0
54335.0,42,1636.0,30.867924528301888,2.0033948159259145,36,1933.0,0.027394996743710487,36,1933.0
54340.0,43,1848.0,37.714285714285715,1.0803055240319828,37,2115.0,0.017599974988453823,37,2115.0
54345.0,38,1873.0,36.01923076923077,1.859028943817582,31,2094.0,0.031198338933108832,31,2094.0
54350.0,34,1958.0,35.6,2.8538324327103743,29,2106.0,0.0807009236657133,29,2106.0
54355.0,35,2030.0,36.25,2.8340505596843437,33,2334.0,0.05973784072407721,33,2334.0
54360.0,40,2212.0,37.49152542372882,2.326507032573095,39,2539.0,0.0315613721194937,39,2539.0
54365.0,29,1885.0,33.07017543859649,3.5819809291191294,28,2327.0,0.12683282449804104,28,2327.0
54370.0,36,2047.0,34.69491525423729,3.8412804889134486,30,2379.0,0.05028737842380545,30,2379.0
54375.0,40,2235.0,36.04838709677419,3.7865042456818943,33,2539.0,3.94276152453051e-05,33,2539.0
54380.0,39,2430.0,47.64705882352941,2.2363485454180148,33,2704.0,0.06727017817703192,33,2704.0
54385.0,33,2417.0,46.48076923076923,2.5125343535031703,27,2658.0,0.08157121014146484,27,2658.0
54390.0,33,2461.0,46.43396226415094,3.465418096469933,27,2657.0,0.0618805971711495,27,2657.0
54395.0,29,2529.0,45.160714285714285,3.3297443239247024,27,2817.0,0.0730444146746013,27,2817.0
54400.0,36,2690.0,49.81481481481482,2.2347080401099624,35,3024.0,0.035032508827005274,35,3024.0
54405.0,33,2735.0,49.72727272727273,2.9866520849036666,32,3093.0,0.0771041362016418,32,3093.0
54410.0,38,2907.0,51.0,3.3096027616783164,34,3252.0,0.022043214783273205,34,3252.0
54415.0,42,3100.0,54.3859649122807,2.923956422944291,35,3424.0,0.017834765773592408,35,3424.0
54420.0,41,3305.0,64.80392156862744,1.3962581547311133,35,3599.0,0.04904448742583413,35,3599.0
54425.0,37,3331.0,60.56363636363636,2.194566156389503,30,3570.0,0.04937527563130436,30,3570.0
54430.0,33,3401.0,61.836363636363636,3.2666621669851854,29,3581.0,0.08974507714179399,29,3581.0
54435.0,31,3498.0,62.464285714285715,3.1844166213442895,31,3751.0,0.06061027060112351,31,3751.0
54440.0,39,3675.0,65.625,2.504390931937237,38,3967.0,0.05061158140504214,38,3967.0
54445.0,37,3784.0,68.8,2.0901023801729104,35,4094.0,0.02618535208509191,35,4094.0
54450.0,42,3980.0,65.24590163934427,2.523711855516109,38,4281.0,0.02451560417435285,38,4281.0
54455.0,46,4188.0,66.47619047619048,3.0476355669163,39,4475.0,0.054716027082265944,39,4475.0
54460.0,47,4417.0,77.49122807017544,1.2348222840543173,41,4674.0,0.03966332976826621,41,4674.0
54465.0,43,4476.0,77.17241379310344,1.8225535944721183,36,4684.0,0.0578100823853292,36,4684.0
54470.0,39,4576.0,77.55932203389831,2.7864091200523013,34,4744.0,0.03751126242408126,34,4744.0
54475.0,38,4701.0,75.8225806451613,2.873217114605098,37,4982.0,0.07140753868265125,37,4982.0
54480.0,45,4899.0,79.01612903225806,1.9003305598339224,42,5196.0,0.0013148597949779967,42,5196.0
54485.0,43,5056.0,81.54838709677419,2.197594996021526,40,5365.0,0.06796249295500807,40,5365.0
54490.0,49,5288.0,82.625,2.197118140958194,41,5567.0,0.03920903802771594,41,5567.0
54495.0,52,5531.0,87.7936507936508,1.7558024192072799,43,5776.0,0.016047656981463848,43,5776.0
54500.0,54,5793.0,93.43548387096774,0.8994614553557985,45,5998.0,0.009861215999287336,45,5998.0
54505.0,46,5857.0,92.96825396825396,1.9439947750006263,38,6016.0,0.02756061798860033,38,6016.0
54510.0,44,5985.0,93.515625,2.6583149952029608,36,6067.0,0.08179222786210322,36,6067.0
54515.0,44,6104.0,98.45161290322581,1.5065219906045118,40,6340.0,0.047842172167014335,40,6340.0
54520.0,51,6342.0,97.56923076923077,1.6230357395094064,47,6586.0,0.013702378189334272,47,6586.0
54525.0,46,6478.0,98.15151515151516,1.9941401680490667,42,6728.0,0.05073891163772119,42,6728.0
54530.0,51,6724.0,97.44927536231884,2.566139122308935,43,6943.0,0.00016409699680667805,43,6943.0
54535.0,53,6977.0,107.33846153846154,1.79520658875916,44,7163.0,0.047428817776941204,44,7163.0
54540.0,57,7255.0,117.01612903225806,0.6234147334549869,48,7396.0,0.035877927543620916,48,7396.0
54545.0,47,7303.0,114.109375,1.7820778697603696,38,7393.0,0.023916139970043084,38,7393.0
54550.0,44,7417.0,112.37878787878788,2.700973363302041,37,7435.0,0.09619228488036495,37,7435.0
54555.0,48,7568.0,108.11428571428571,2.22496777619866,41,7717.0,0.01240263936912071,41,7717.0
54560.0,49,7807.0,114.80882352941177,2.144598700159474,46,7983.0,0.03222014480134019,46,7983.0
54565.0,42,3639.0,54.3134328358209,1.6333056672585928,35,6469.0,0.061287723534229344,35,6469.0
54570.0,43,2136.0,30.514285714285716,2.1960712819467405,33,5655.0,0.07382030280652528,33,5655.0
54575.0,45,1598.0,23.159420289855074,2.0136310036706924,35,5571.0,0.07296658631166805,35,5571.0
54580.0,50,1721.0,23.575342465753426,1.9136736742597882,41,5861.0,0.006636316162761101,41,5861.0
54585.0,49,873.0,12.125,2.663853395104166,43,5343.0,0.02242081639642488,43,5343.0
54590.0,54,1130.0,15.694444444444445,2.1369553959592693,46,5355.0,0.04164764879948795,46,5355.0
54595.0,60,1413.0,19.901408450704224,1.8485735360765905,52,5600.0,0.00021505674443088262,52,5600.0
54600.0,60,1713.0,25.191176470588236,0.9102435282177922,52,5860.0,0.011127665912865906,52,5860.0
54605.0,49,1480.0,20.845070422535212,1.985100581247124,39,5652.0,0.07313963336712562,39,5652.0
54610.0,44,1485.0,20.625,3.1694136813629594,39,5617.0,0.06831784951768331,39,5617.0
54615.0,44,1576.0,21.589041095890412,2.8326804558586263,42,5946.0,0.04505444418870876,42,5946.0
54620.0,52,1818.0,26.347826086956523,1.9057620314357184,47,6215.0,0.0018340774336556061,47,6215.0
54625.0,35,1151.0,16.926470588235293,2.8636958917079536,31,5841.0,0.07320944236517271,31,5841.0
54630.0,38,1316.0,19.352941176470587,4.46359915860447,32,5785.0,0.08388777765627878,32,5785.0
54635.0,42,1515.0,22.279411764705884,3.7115347083320946,34,5910.0,0.03971601757429188,34,5910.0
54640.0,46,1739.0,28.983333333333334,2.06601273694076,38,6094.0,0.03488847079979704,38,6094.0
54645.0,35,1076.0,19.214285714285715,2.0986076866410723,27,4566.0,0.0574181376895828,27,4566.0
54650.0,36,901.0,15.53448275862069,2.527228838444713,26,4261.0,0.08445165476401305,26,4261.0
54655.0,38,805.0,13.879310344827585,2.1497301923427776,30,4398.0,0.06874148029362909,30,4398.0
54660.0,41,930.0,16.03448275862069,1.6409618094394318,33,4622.0,0.017385331164914537,33,4622.0
54665.0,33,703.0,11.524590163934427,3.0684673520718375,26,4419.0,0.09914299167415784,26,4419.0
54670.0,36,696.0,11.40983606557377,3.1808382785336544,29,4323.0,0.0716814858604217,29,4323.0
54675.0,35,702.0,11.142857142857142,3.020810076813969,33,4649.0,0.051693646137091265,33,4649.0
54680.0,43,902.0,14.317460317460318,2.7314131474549233,40,4881.0,0.032959645209548645,40,4881.0
54685.0,32,646.0,10.94915254237288,2.9293152403998857,28,4732.0,0.11604337062718564,28,4732.0
54690.0,37,820.0,13.015873015873016,3.6080531531711304,31,4793.0,0.041202567195715065,31,4793.0
54695.0,40,1008.0,16.524590163934427,3.9519974223727963,32,4951.0,0.04015148951274939,32,4951.0
54700.0,42,1210.0,22.0,1.9991794133925445,34,5113.0,0.03560504805534232,34,5113.0
54705.0,37,1154.0,22.627450980392158,2.180939693491928,28,5009.0,0.0334803378614992,28,5009.0
54710.0,40,1339.0,25.264150943396228,2.254082295074514,29,5150.0,0.0034574000029739204,29,5150.0
54715.0,38,1523.0,27.196428571428573,2.983493486990414,30,5300.0,0.022530625176438702,30,5300.0
54720.0,40,1720.0,33.72549019607843,2.113545509935169,32,5457.0,0.049890254426726593,32,5457.0
54725.0,37,1385.0,26.132075471698112,1.8751047990861494,27,4311.0,0.04530957485184281,27,4311.0
54730.0,34,1291.0,24.358490566037737,3.3722081211943533,26,3552.0,0.049915672510981376,26,3552.0
54735.0,31,1125.0,22.058823529411764,2.642842927328251,24,3672.0,0.09404960291219869,24,3672.0
54740.0,37,1237.0,23.78846153846154,1.1402825273595236,31,3939.0,0.046432882388052835,31,3939.0
54745.0,30,899.0,16.64814814814815,2.5458943220542087,22,3627.0,0.07110831585248902,22,3627.0
54750.0,31,733.0,12.637931034482758,3.049960393872407,26,3446.0,0.09304989078349324,26,3446.0
54755.0,34,709.0,12.016949152542374,3.112134582796248,33,3804.0,0.07469980043579379,33,3804.0
54760.0,41,893.0,15.135593220338983,2.2461042348881604,39,4044.0,0.03698772948272915,39,4044.0
54765.0,31,636.0,10.426229508196721,2.927738450011564,27,3861.0,0.054858958186243395,27,3861.0
54770.0,36,803.0,13.163934426229508,4.476839450635376,28,3925.0,0.08138120863399453,28,3925.0
54775.0,39,981.0,15.82258064516129,3.644992383134655,30,4069.0,0.053929218550720644,30,4069.0
54780.0,42,1181.0,21.472727272727273,2.4389468003297163,34,4229.0,0.05221023789889148,34,4229.0
54785.0,32,1174.0,23.48,2.4466991887781084,24,4005.0,0.07196024701583,24,4005.0
54790.0,31,1239.0,23.37735849056604,3.0402319837083467,24,3868.0,0.06875977153535495,24,3868.0
54795.0,30,1296.0,24.0,3.314735639477275,27,4037.0,0.06479266412500803,27,4037.0
54800.0,36,1456.0,26.962962962962962,2.4005200052285023,32,4231.0,0.04775898205349308,32,4231.0
54805.0,32,1201.0,22.24074074074074,2.611863046671334,30,3439.0,0.043434049805629885,30,3439.0
54810.0,33,1048.0,19.40740740740741,2.7931644038231145,28,2805.0,0.09252598328917952,28,2805.0
54815.0,35,975.0,17.727272727272727,2.4172780717447333,28,2592.0,0.06825486790384146,28,2592.0
54820.0,40,1108.0,20.145454545454545,1.554323844349545,33,2865.0,0.06991696474934268,33,2865.0
54825.0,37,947.0,16.614035087719298,2.3325177353536124,28,2680.0,0.0892072019893249,28,2680.0
54830.0,40,1136.0,19.25423728813559,2.403179334384567,32,2825.0,0.05864844682305432,32,2825.0
54835.0,46,1338.0,21.580645161290324,2.374568146927937,38,3005.0,0.04256975243658367,38,3005.0
54840.0,48,1569.0,25.721311475409838,1.7300463649623987,42,3206.0,0.024000435056956225,42,3206.0
54845.0,44,1654.0,26.253968253968253,1.8589340576427051,38,2663.0,0.05231245723101153,38,2663.0
54850.0,44,1765.0,26.742424242424242,2.7729912232891705,35,2476.0,0.07195862109508648,35,2476.0
54855.0,43,1936.0,28.895522388059703,2.603863869589439,36,2652.0,0.046593450737981684,36,2652.0
54860.0,47,2159.0,32.71212121212121,1.7165058290127833,40,2853.0,0.042643223983225946,40,2853.0
54865.0,43,1961.0,29.71212121212121,2.2963071630593737,34,2647.0,0.09596483981505247,34,2647.0
54870.0,45,1870.0,26.714285714285715,2.9255310091384548,38,2532.0,0.07026944537926352,38,2532.0
54875.0,45,1913.0,26.943661971830984,2.8933112650416453,41,2875.0,0.05296675008150284,41,2875.0
54880.0,52,2154.0,31.217391304347824,1.9733531356888419,48,3217.0,0.02904740350013125,48,3217.0
54885.0,48,2224.0,32.705882352941174,1.4806779695759074,43,3050.0,0.029791549896325025,43,3050.0
54890.0,50,2358.0,33.68571428571428,2.2060950873865415,40,2938.0,0.04663801271323052,40,2938.0
54895.0,52,2566.0,35.638888888888886,1.9515696961824307,40,3132.0,0.06795125149607277,40,3132.0
54900.0,56,2838.0,40.542857142857144,1.2096313935866325,43,3339.0,0.04406986621639853,43,3339.0
54905.0,38,1263.0,17.301369863013697,2.318575987838852,23,2465.0,0.10484542453677967,23,2465.0
54910.0,32,1219.0,16.039473684210527,4.693238083558861,26,2059.0,0.1762441655910895,26,2059.0
54915.0,41,1399.0,18.653333333333332,3.9625544061196205,35,2271.0,0.04637848643854282,35,2271.0
54920.0,53,1631.0,23.3,2.0125281531096237,45,2487.0,0.022901774508396075,45,2487.0
54925.0,41,1488.0,23.25,2.302626678586775,35,2219.0,0.03814967569002148,35,2219.0
54930.0,42,1515.0,23.307692307692307,3.0025351683395445,35,2121.0,0.09676515260946654,35,2121.0
54935.0,43,1542.0,23.01492537313433,2.698881778204002,40,2509.0,0.037222068105070734,40,2509.0
54940.0,45,1757.0,27.453125,2.2695104219139988,43,2759.0,0.002098081109746984,43,2759.0
54945.0,41,920.0,14.153846153846153,1.8023093030834532,34,2212.0,0.05619350298885726,34,2212.0
54950.0,42,927.0,13.632352941176471,1.9782217895590346,33,2184.0,0.05342224222941606,33,2184.0
54955.0,47,1143.0,17.059701492537314,2.4504568740556762,36,2356.0,0.06673692212429949,36,2356.0
54960.0,56,1401.0,20.91044776119403,1.1204214788398867,44,2559.0,0.03329006804972442,44,2559.0
54965.0,51,1243.0,18.833333333333332,1.6454384920103884,37,2362.0,0.0087592087165857,37,2362.0
54970.0,53,1499.0,22.37313432835821,1.8990795677296912,37,2512.0,0.017380164111340756,37,2512.0
54975.0,52,1748.0,25.333333333333332,2.263210445385672,37,2697.0,0.00045567911281492294,37,2697.0
54980.0,54,2018.0,31.046153846153846,1.9264853459305769,38,2887.0,0.05514349764086362,38,2887.0
54985.0,37,1216.0,19.3015873015873,2.4303032579769663,20,2285.0,0.11078010999752282,20,2285.0
54990.0,30,1067.0,16.166666666666668,4.719022810654544,21,2032.0,0.09047632287472622,21,2032.0
54995.0,30,1191.0,18.045454545454547,4.7153206972716735,24,2320.0,0.10035796210054436,24,2320.0
55000.0,37,1367.0,24.854545454545455,2.1883335513098356,31,2520.0,0.05943563754938518,31,2520.0
55005.0,33,1159.0,21.072727272727274,2.082382971127811,26,2226.0,0.043236116633321636,26,2226.0
55010.0,35,1075.0,18.220338983050848,2.781729931152868,28,2023.0,0.09074095444448649,28,2023.0
55015.0,36,989.0,16.76271186440678,3.182660325445319,34,2384.0,0.07375175349356784,34,2384.0
55020.0,40,1181.0,20.016949152542374,2.151992965528004,36,2625.0,0.018616183611651207,36,2625.0
55025.0,38,934.0,16.678571428571427,1.6341424693520534,34,2477.0,0.03425771980211545,34,2477.0
55030.0,39,818.0,13.40983606557377,2.4986923266112613,31,2362.0,0.07333663155505273,31,2362.0
55035.0,44,1003.0,15.920634920634921,2.7294005383106485,32,2381.0,0.10749163133270892,32,2381.0
55040.0,48,1236.0,21.310344827586206,0.9902756050711636,35,2549.0,0.029619254286692973,35,2549.0
55045.0,35,787.0,12.901639344262295,1.9536817858237394,21,2122.0,0.05725234934784362,21,2122.0
55050.0,32,769.0,12.403225806451612,4.141055757834462,25,2056.0,0.10639540801893085,25,2056.0
55055.0,36,923.0,14.2,3.888698810928326,29,2238.0,0.09311551211735583,29,2238.0
55060.0,44,1119.0,18.65,2.1397711576581986,36,2424.0,0.04797063738110168,36,2424.0
55065.0,32,895.0,16.272727272727273,2.2790956292639715,26,1990.0,0.06086000697421215,26,1990.0
55070.0,32,881.0,14.683333333333334,3.744461059018964,26,1745.0,0.12383769027210603,26,1745.0
55075.0,33,861.0,14.844827586206897,3.645921868664674,33,2096.0,0.06964547185510514,33,2096.0
55080.0,41,1038.0,17.3,2.342695305302334,37,2312.0,0.030719617323398778,37,2312.0
55085.0,37,982.0,17.228070175438596,2.3740572099197927,35,2203.0,0.01747437454841295,35,2203.0
55090.0,38,1073.0,19.160714285714285,2.473408980111633,32,2140.0,0.08613833566858238,32,2140.0
55095.0,45,1282.0,21.366666666666667,2.140885374721243,35,2231.0,0.026481726995660235,35,2231.0
55100.0,48,1515.0,26.57894736842105,1.3072846414234995,37,2414.0,0.025369896375833943,37,2414.0
55105.0,33,1072.0,18.80701754385965,2.2060484727636687,21,2028.0,0.07555931031885679,21,2028.0
55110.0,31,1151.0,19.183333333333334,4.270392857693086,24,1977.0,0.08342475919738135,24,1977.0
55115.0,31,1296.0,21.966101694915253,4.568479243452212,25,2061.0,0.09215163753929109,25,2061.0
55120.0,42,1471.0,26.745454545454546,2.221918465038231,34,2208.0,0.016601672236189514,34,2208.0
