step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1350.0,46,1545.0,20.6,2.0285082649331065,25,4093.0,0.04492412405932195,25,4093.0
1355.0,54,1490.0,20.410958904109588,1.092486597230405,29,4327.0,0.017476264694768134,29,4327.0
1360.0,57,1722.0,22.96,1.3324712723132885,28,4448.0,0.03142063139791898,28,4448.0
1365.0,58,1979.0,25.371794871794872,1.3510654738289893,27,4339.0,0.06279149763769847,27,4339.0
1370.0,57,2252.0,29.63157894736842,2.139115718539248,24,4002.0,0.07420102204665775,24,4002.0
1375.0,58,2533.0,34.229729729729726,1.5409398680197455,26,4127.0,0.08521503377361359,26,4127.0
1380.0,64,2846.0,39.52777777777778,0.5448254222297249,32,4285.0,0.04502302896499232,32,4285.0
1385.0,64,3136.0,41.81333333333333,0.9469140381696701,31,4194.0,0.06984904082630007,31,4194.0
1390.0,62,3430.0,43.97435897435897,1.781573500963358,28,3995.0,0.09896463110995829,28,3995.0
1395.0,61,3731.0,46.6375,1.9251517925591315,29,4136.0,0.07561174870492297,29,4136.0
1400.0,66,4051.0,51.93589743589744,1.077429535200825,33,4296.0,0.07354295566448554,33,4296.0
1405.0,60,3639.0,47.25974025974026,1.5151088628800766,28,3783.0,0.08342892945285305,28,3783.0
1410.0,64,3944.0,49.924050632911396,1.7930944940482294,32,3869.0,0.018702922461465,32,3869.0
1415.0,66,4264.0,52.0,2.1765529523461016,33,4029.0,0.05191833565346697,33,4029.0
1420.0,65,4589.0,61.18666666666667,1.1823551301208732,33,4194.0,0.08282536271702536,33,4194.0
1425.0,67,4922.0,65.62666666666667,0.3196496559275341,35,4367.0,0.025366888807808206,35,4367.0
1430.0,74,5284.0,70.45333333333333,0.17326903322299464,40,4563.0,4.238735734517642e-06,40,4563.0
1435.0,74,5654.0,75.38666666666667,0.18070148737248778,40,4763.0,0.0,40,4763.0
1440.0,74,6024.0,81.4054054054054,1.4747740594138352e-06,40,4963.0,0.0,40,4963.0
1445.0,66,5472.0,68.4,0.8187070465055122,32,4454.0,0.024504979443340076,32,4454.0
1450.0,60,4935.0,61.6875,2.2375663422260694,26,3447.0,0.14445281641958452,26,3447.0
1455.0,57,4603.0,57.5375,1.8512275364233506,27,3198.0,0.08195578885028322,27,3198.0
1460.0,61,4740.0,61.55844155844156,1.6018436087559964,33,3663.0,0.012640027233564539,33,3663.0
1465.0,59,4386.0,58.48,1.4059060038330278,30,3352.0,0.008958411963257626,30,3352.0
1470.0,51,3521.0,47.58108108108108,1.6886175265319285,29,3400.0,0.02257746953010534,29,3400.0
1475.0,48,2666.0,36.027027027027025,2.3554914658185546,31,3671.0,0.016547464127086874,31,3671.0
1480.0,45,1825.0,26.071428571428573,2.197905336660199,32,3707.0,0.005063084727672009,32,3707.0
1485.0,45,1896.0,27.47826086956522,2.3341281132335054,31,3987.0,0.011310706886372212,31,3987.0
1490.0,48,2085.0,30.217391304347824,1.9781694846819866,34,4378.0,0.018228121663094208,34,4378.0
1495.0,42,2252.0,32.63768115942029,1.768476642783751,30,4160.0,0.046728629201994706,30,4160.0
1500.0,41,2438.0,35.333333333333336,2.641339635179536,30,4072.0,0.03036546480073052,30,4072.0
1505.0,42,2626.0,36.47222222222222,2.7904659470142783,32,4487.0,0.054771422618732274,32,4487.0
1510.0,45,2841.0,40.014084507042256,2.725759491206322,37,4935.0,0.047116640270023345,37,4935.0
1515.0,45,2229.0,32.30434782608695,1.3827668233407873,32,4699.0,0.02515325561868039,32,4699.0
1520.0,49,1803.0,24.698630136986303,1.3816071940336128,29,4552.0,0.028349184479864273,29,4552.0
1525.0,51,1609.0,20.628205128205128,1.5475576258952495,27,4476.0,0.012064865717179631,27,4476.0
1530.0,50,1538.0,19.974025974025974,1.8744302298171898,25,4576.0,0.08009730882286457,25,4576.0
1535.0,56,1797.0,23.337662337662337,1.494764525086499,26,4563.0,0.05470870336061086,26,4563.0
1540.0,58,2085.0,27.8,1.4655074846812806,27,4583.0,0.0774970105952194,27,4583.0
1545.0,58,2375.0,31.25,1.435078560809278,27,4389.0,0.06515085402862396,27,4389.0
1550.0,59,2665.0,35.06578947368421,1.8742579415696476,27,4411.0,0.10815794130577551,27,4411.0
1555.0,61,2965.0,39.53333333333333,1.133114517265853,30,4556.0,0.07945073765947047,30,4556.0
1560.0,62,3257.0,43.42666666666667,1.0039614542302138,31,4480.0,0.05880416197102937,31,4480.0
1565.0,62,3560.0,45.64102564102564,1.7251060919343888,30,4418.0,0.06678854897102002,30,4418.0
1570.0,64,3865.0,47.71604938271605,1.8346283765270115,31,4464.0,0.10866076249193567,31,4464.0
1575.0,67,4183.0,52.2875,1.2115361725538403,35,4627.0,0.08061771463598721,35,4627.0
1580.0,61,3754.0,47.51898734177215,1.5065076684413945,29,4087.0,0.11032221060932614,29,4087.0
1585.0,65,4071.0,50.25925925925926,1.9209945188539723,34,4205.0,0.02481364602851043,34,4205.0
1590.0,68,4403.0,55.0375,1.8219122099328164,36,4382.0,0.05135803012199391,36,4382.0
1595.0,70,4740.0,63.2,0.48836981874473795,38,4564.0,0.00926922641639618,38,4564.0
1600.0,72,5094.0,67.02631578947368,0.32320952564090194,41,4763.0,0.013393232233599789,41,4763.0
1605.0,73,5456.0,68.2,0.615277528399078,41,4968.0,0.04936066324171276,41,4968.0
1610.0,76,5831.0,72.8875,0.5612704584242658,43,5178.0,0.02895025554794929,43,5178.0
1615.0,78,6215.0,77.6875,0.2479679666213428,45,5397.0,0.006903031685030739,45,5397.0
1620.0,71,5710.0,72.27848101265823,0.36699325506775293,38,4925.0,0.02060964845620508,38,4925.0
1625.0,64,5206.0,62.72289156626506,1.472151363530022,32,3965.0,0.053456263334579736,32,3965.0
1630.0,61,4904.0,59.80487804878049,2.0447223179113405,32,3753.0,0.11080079033491139,32,3753.0
1635.0,61,5047.0,63.0875,1.5140612995045382,34,4223.0,0.02689807123772929,34,4223.0
1640.0,61,4697.0,59.45569620253165,1.31198229011948,33,3907.0,0.007700881391102226,33,3907.0
1645.0,56,3819.0,50.25,1.4194983770015435,33,3667.0,0.02031710670370592,33,3667.0
1650.0,50,3055.0,39.166666666666664,2.388377364478751,32,3690.0,0.03452862643559034,32,3690.0
1655.0,41,2047.0,27.293333333333333,3.0695471019237353,32,3956.0,0.047376339179949094,32,3956.0
1660.0,43,2136.0,29.666666666666668,2.9746195444092804,33,3999.0,0.023804587916540238,33,3999.0
1665.0,46,2347.0,33.52857142857143,2.547002904610536,37,4803.0,0.0222150921007852,37,4803.0
1670.0,44,2551.0,37.51470588235294,2.2866585220512006,34,4465.0,0.028915349408132368,34,4465.0
1675.0,42,2756.0,39.371428571428574,2.8048169176276403,34,4255.0,0.0330919161701026,34,4255.0
1680.0,45,2967.0,40.64383561643836,3.4194521341781026,35,4540.0,0.02785296881594267,35,4540.0
1685.0,47,3192.0,42.56,2.889934220526441,38,4844.0,0.03007685942903383,38,4844.0
1690.0,45,2418.0,34.056338028169016,2.3964487982454754,33,4665.0,0.07042369481972835,33,4665.0
1695.0,43,1758.0,24.08219178082192,2.2260505947142484,27,4270.0,0.0738279265328713,27,4270.0
1700.0,42,1443.0,18.74025974025974,2.3219060810964427,26,3995.0,0.028325589754105443,26,3995.0
1705.0,40,1432.0,19.35135135135135,2.4618391612132022,24,4097.0,0.04479178403681954,24,4097.0
1710.0,47,1652.0,22.324324324324323,2.0068385861478077,24,4082.0,0.0796809536274418,24,4082.0
1715.0,52,1892.0,25.226666666666667,1.9178271332256493,26,3978.0,0.06524814402378958,26,3978.0
1720.0,56,2159.0,29.175675675675677,1.756659091880326,26,3890.0,0.09061622171276673,26,3890.0
1725.0,59,2448.0,32.21052631578947,1.385915291715662,26,4020.0,0.09079829264012926,26,4020.0
1730.0,63,2755.0,36.25,1.2036889249632539,31,4167.0,0.0734454898315681,31,4167.0
1735.0,60,3033.0,39.38961038961039,1.2913393712571892,28,4093.0,0.09475150477557255,28,4093.0
1740.0,63,3331.0,42.705128205128204,1.5864169602073026,30,4031.0,0.06067460308174305,30,4031.0
1745.0,62,3641.0,45.5125,1.9157008062031409,30,4082.0,0.08239537573910705,30,4082.0
1750.0,68,3960.0,49.5,1.1165655156825771,34,4241.0,0.06777029445538589,34,4241.0
1755.0,60,3498.0,43.725,1.7143768291543693,26,3689.0,0.07581979133962786,26,3689.0
1760.0,62,3801.0,47.5125,2.135430797309863,30,3762.0,0.07083980725502007,30,3762.0
1765.0,66,4126.0,50.93827160493827,1.7026351587436979,34,3927.0,0.01479588685580443,34,3927.0
1770.0,69,4464.0,57.97402597402598,1.065614689641658,36,4105.0,0.04141871542289198,36,4105.0
1775.0,71,4812.0,64.16,0.4677968949970788,39,4293.0,0.012714798591809046,39,4293.0
1780.0,73,5170.0,66.28205128205128,0.6808653607356276,39,4488.0,0.014031868994157612,39,4488.0
1785.0,74,5538.0,72.86842105263158,0.2822277424630975,40,4686.0,0.022620867211507373,40,4686.0
1790.0,76,5912.0,77.78947368421052,0.0011533096888728417,42,4890.0,0.00015512065031149418,42,4890.0
1795.0,68,5426.0,71.39473684210526,0.3698703420745836,34,4412.0,0.020084016694193668,34,4412.0
1800.0,61,4919.0,64.72368421052632,1.3211238927442033,28,3140.0,0.051202357087595365,28,3140.0
1805.0,59,4597.0,56.0609756097561,1.9580220837763211,29,3236.0,0.05587219860599205,29,3236.0
1810.0,58,4727.0,59.835443037974684,2.3594803951072287,30,3846.0,0.13266714526742468,30,3846.0
1815.0,58,4371.0,56.76623376623377,1.4014196844907891,30,3514.0,0.02883872085787405,30,3514.0
1820.0,56,3538.0,47.17333333333333,1.5546997158361053,31,3278.0,0.03331766573254217,31,3278.0
1825.0,49,2738.0,36.50666666666667,2.876130621790924,31,3439.0,0.052364107926086784,31,3439.0
1830.0,41,1945.0,27.01388888888889,3.4675525755526784,31,3582.0,0.06073861146231755,31,3582.0
1835.0,39,2016.0,29.217391304347824,4.2406920019885845,31,3725.0,0.08237944148663343,31,3725.0
1840.0,44,2219.0,33.621212121212125,2.65912740285497,35,4348.0,0.018440792715942574,35,4348.0
1845.0,43,2418.0,35.55882352941177,2.0731350115769027,33,4163.0,0.012665170300024498,33,4163.0
1850.0,41,2622.0,39.134328358208954,2.8563772263284144,33,4193.0,0.060418324329927484,33,4193.0
1855.0,43,2829.0,39.291666666666664,3.120923512875591,34,4249.0,0.058976153006399,34,4249.0
1860.0,48,3055.0,43.028169014084504,2.5986739947132915,39,4435.0,0.00754995852691986,39,4435.0
1865.0,43,2319.0,32.208333333333336,2.1103384656638102,33,4264.0,0.0406446119142717,33,4264.0
1870.0,45,1746.0,24.25,1.821686905045046,29,4029.0,0.06743335564600066,29,4029.0
1875.0,49,1544.0,20.586666666666666,1.6089938388393987,28,3869.0,0.014013617633148824,28,3869.0
1880.0,47,1443.0,18.74025974025974,1.573971570459011,27,3979.0,0.028175943106240588,27,3979.0
1885.0,51,1674.0,21.189873417721518,1.7588244687120886,26,4055.0,0.05665290778290498,26,4055.0
1890.0,55,1924.0,24.666666666666668,1.4812070454846202,26,4163.0,0.11897156693727926,26,4163.0
1895.0,61,2212.0,29.105263157894736,0.5895326424208701,28,4199.0,0.01696231328185626,28,4199.0
1900.0,63,2520.0,32.72727272727273,0.6406935987648423,30,4343.0,0.017401917630041546,30,4343.0
1905.0,65,2828.0,36.256410256410255,0.6176311584118195,33,4501.0,0.02892064564472803,33,4501.0
1910.0,65,3109.0,39.35443037974684,1.1512068016851953,33,4403.0,0.034269934328336187,33,4403.0
1915.0,62,3387.0,43.98701298701299,1.250430517467155,30,4307.0,0.045051640620690336,30,4307.0
1920.0,62,3671.0,48.30263157894737,1.2934171566737707,28,4328.0,0.057092864642807904,28,4328.0
1925.0,64,3973.0,50.93589743589744,1.155967430725558,31,4485.0,0.04876230535582301,31,4485.0
1930.0,60,3629.0,46.52564102564103,1.6696894227761798,25,4033.0,0.13048549129246975,25,4033.0
1935.0,63,3930.0,49.125,2.0709613945199505,29,4124.0,0.05202266231154884,29,4124.0
1940.0,64,4239.0,54.34615384615385,1.666755242096686,32,4279.0,0.056343220337389685,32,4279.0
1945.0,66,4567.0,61.71621621621622,1.0076690538774877,34,4447.0,0.0495325564153698,34,4447.0
1950.0,69,4904.0,66.27027027027027,0.497566139633489,36,4623.0,0.0050310236786479095,36,4623.0
1955.0,71,5257.0,73.01388888888889,0.17827482674364056,37,4807.0,9.748818084093075e-07,37,4807.0
1960.0,71,5612.0,75.83783783783784,0.2583743529812735,37,4992.0,0.00788046655014554,37,4992.0
1965.0,71,5967.0,80.63513513513513,0.43669171443379445,37,5177.0,0.04964386512993938,37,5177.0
1970.0,65,5399.0,72.95945945945945,0.39189354040905033,30,4656.0,0.024427678542897353,30,4656.0
1975.0,59,4824.0,65.1891891891892,1.4131208135753182,25,3646.0,0.06843105954739459,25,3646.0
1980.0,55,4486.0,61.45205479452055,1.876528328530116,25,3369.0,0.06291284403310345,25,3369.0
1985.0,56,4600.0,62.16216216216216,1.6191436021325851,28,3814.0,0.020941884822745335,28,3814.0
1990.0,54,4216.0,56.972972972972975,1.889295081570713,25,3632.0,0.04070071082739586,25,3632.0
1995.0,50,3454.0,48.647887323943664,1.7718932210375486,25,3622.0,0.058270047143070346,25,3622.0
2000.0,48,2707.0,38.67142857142857,2.390923069879644,28,3879.0,0.02111410965141312,28,3879.0
2005.0,36,1727.0,24.67142857142857,3.3988126602309245,26,3755.0,0.04155351302322842,26,3755.0
2010.0,34,1669.0,24.18840579710145,4.046900692422396,26,3999.0,0.09851396761177847,26,3999.0
2015.0,40,1852.0,28.060606060606062,3.099004384516605,31,4622.0,0.023592983117947337,31,4622.0
2020.0,39,2027.0,31.184615384615384,1.909276398972357,29,4392.0,0.017341026813553036,29,4392.0
2025.0,40,2223.0,34.2,2.6023156617488348,31,4415.0,0.04903321677776547,31,4415.0
2030.0,40,2416.0,35.529411764705884,3.4160273668545083,31,4570.0,0.05582588730876271,31,4570.0
2035.0,44,2621.0,37.98550724637681,2.9947239788935707,35,4850.0,0.023916157300526174,35,4850.0
2040.0,40,2113.0,31.53731343283582,2.017387795250106,31,4613.0,0.03773012151195216,31,4613.0
2045.0,43,1754.0,24.36111111111111,2.643792323731026,26,4089.0,0.10001814877786531,26,4089.0
2050.0,44,1419.0,19.175675675675677,2.572449517614082,23,3984.0,0.1097092224551387,23,3984.0
2055.0,51,1449.0,19.84931506849315,1.6268575836982337,27,4208.0,0.04982790577849318,27,4208.0
2060.0,57,1697.0,22.038961038961038,1.09554517846651,27,4097.0,0.02732815215027609,27,4097.0
2065.0,58,1972.0,25.94736842105263,1.4361894061129004,25,4099.0,0.10295153361254722,25,4099.0
2070.0,60,2266.0,29.428571428571427,1.2570921328407363,27,4229.0,0.06405493709849334,27,4229.0
2075.0,64,2572.0,34.29333333333334,0.7860702028877501,32,4379.0,0.050004467911330994,32,4379.0
2080.0,68,2902.0,37.688311688311686,0.7381824172831425,36,4549.0,0.0321952263078019,36,4549.0
2085.0,66,3173.0,39.17283950617284,0.9398713165391755,33,4450.0,0.0152816160161698,33,4450.0
2090.0,62,3446.0,42.54320987654321,1.9169291383052787,30,4359.0,0.08426487732122968,30,4359.0
2095.0,61,3733.0,47.25316455696203,1.3317647552959595,28,4381.0,0.07216726263831605,28,4381.0
2100.0,68,4051.0,52.61038961038961,0.6756125433280327,35,4547.0,0.03773348295565011,35,4547.0
2105.0,60,3721.0,47.705128205128204,1.3889923322011457,27,4099.0,0.06006447371095506,27,4099.0
2110.0,64,4024.0,49.073170731707314,2.211372463498623,30,4204.0,0.07343957837263311,30,4204.0
2115.0,68,4343.0,51.70238095238095,1.864896088508833,35,4363.0,0.008238116986501978,35,4363.0
2120.0,68,4680.0,61.578947368421055,0.9032519217159063,36,4540.0,0.06932194392210435,36,4540.0
2125.0,69,5024.0,66.98666666666666,0.5444432902056616,37,4724.0,0.05067918862057637,37,4724.0
2130.0,74,5385.0,71.8,0.1683794382317291,40,4916.0,4.9566472023089106e-05,40,4916.0
2135.0,74,5755.0,77.77027027027027,0.0,40,5116.0,0.0,40,5116.0
2140.0,74,6125.0,80.59210526315789,0.18822460905666497,40,5316.0,1.7874697654322732e-07,40,5316.0
2145.0,66,5596.0,73.63157894736842,0.6706949705333082,32,4819.0,0.05035446364582574,32,4819.0
2150.0,60,5049.0,66.4342105263158,1.3298378453763045,26,3822.0,0.07244602824539104,26,3822.0
2155.0,58,4726.0,63.013333333333335,1.6297541939155897,27,3567.0,0.059075238436550645,27,3567.0
2160.0,58,4846.0,64.61333333333333,1.7056317448941862,29,4172.0,0.023127207398739556,29,4172.0
2165.0,54,4348.0,56.467532467532465,1.5753571322204962,26,3836.0,0.014655164211726742,26,3836.0
2170.0,51,3466.0,46.21333333333333,2.254727351253767,26,3586.0,0.1335681312294474,26,3586.0
2175.0,47,2486.0,33.14666666666667,2.3766663736238667,29,3850.0,0.06095338999426656,29,3850.0
2180.0,42,1623.0,22.232876712328768,2.883432935557629,31,3882.0,0.002797461470903322,31,3882.0
2185.0,39,1796.0,26.41176470588235,2.9424241279849817,29,3909.0,0.011736289665041696,29,3909.0
2190.0,42,1985.0,29.191176470588236,2.4299501196124376,33,4303.0,0.007466804774403476,33,4303.0
2195.0,40,2167.0,32.833333333333336,1.9006783597701553,29,4315.0,0.028542868837093335,29,4315.0
2200.0,40,2347.0,35.02985074626866,2.9109152408867014,30,4334.0,0.11400579235113946,30,4334.0
2205.0,39,2540.0,36.81159420289855,3.18679781831482,31,4361.0,0.049253055992799694,31,4361.0
2210.0,48,2755.0,40.51470588235294,2.3117642057999768,38,4660.0,0.0017783510930214823,38,4660.0
2215.0,43,2233.0,33.32835820895522,1.798308012009297,30,4403.0,0.024279256501726135,30,4403.0
2220.0,41,1782.0,26.205882352941178,2.1150296681173812,24,4108.0,0.04979902369716215,24,4108.0
2225.0,45,1542.0,20.83783783783784,1.9679524464280875,21,3909.0,0.042322340043136036,21,3909.0
2230.0,43,1434.0,20.485714285714284,1.8934615102639412,21,3887.0,0.07458261523715792,21,3887.0
2235.0,49,1666.0,22.513513513513512,1.8680509422017586,21,3953.0,0.06879478451691944,21,3953.0
2240.0,55,1931.0,26.45205479452055,1.5291551708606799,23,3830.0,0.073152070669834,23,3830.0
2245.0,55,2206.0,30.63888888888889,1.7476919216627627,23,3715.0,0.08827783175735862,23,3715.0
2250.0,57,2483.0,34.486111111111114,1.5575939764835656,24,3832.0,0.12221100782056968,24,3832.0
2255.0,60,2775.0,38.541666666666664,0.7822067681242445,28,3964.0,0.04810019157757936,28,3964.0
2260.0,60,3058.0,41.89041095890411,1.0275066683203984,28,3876.0,0.06971009453832665,28,3876.0
2265.0,60,3350.0,44.078947368421055,1.5757531667814355,27,3798.0,0.0861842104089293,27,3798.0
2270.0,59,3645.0,47.33766233766234,1.9394089245794348,27,3829.0,0.07658194264688493,27,3829.0
2275.0,63,3955.0,52.733333333333334,1.0050011195070923,31,3979.0,0.0945251996618249,31,3979.0
2280.0,60,3587.0,47.19736842105263,1.5049460348421073,26,3498.0,0.08165764486392993,26,3498.0
2285.0,61,3885.0,49.80769230769231,2.146506129213979,29,3589.0,0.04114145066657739,29,3589.0
2290.0,66,4198.0,52.475,1.8411886001184423,32,3742.0,0.04673579243602282,32,3742.0
2295.0,66,4521.0,59.48684210526316,1.1479858121644573,33,3905.0,0.04144194861599062,33,3905.0
2300.0,68,4852.0,65.56756756756756,0.5333742967986634,36,4076.0,0.03464407756343502,36,4076.0
2305.0,72,5205.0,70.33783783783784,0.20553471055643557,39,4268.0,9.755497609201041e-06,39,4268.0
2310.0,73,5570.0,75.27027027027027,0.19355889932190093,39,4463.0,0.0,39,4463.0
2315.0,73,5935.0,81.3013698630137,0.0,39,4658.0,0.0,39,4658.0
2320.0,65,5428.0,71.42105263157895,0.6852136154667987,31,4166.0,0.034685884147635605,31,4166.0
2325.0,58,4884.0,62.61538461538461,1.916664015697577,25,3183.0,0.1163279495376904,25,3183.0
2330.0,58,4548.0,59.064935064935064,1.9259948090487702,27,2933.0,0.08223405248923221,27,2933.0
2335.0,58,4670.0,61.44736842105263,1.561859124181304,30,3388.0,0.021535543911424777,30,3388.0
2340.0,59,4433.0,61.56944444444444,0.9561667030759011,30,3299.0,0.007316121245370708,30,3299.0
2345.0,52,3549.0,47.32,1.7571376026457104,30,3324.0,0.025760095605887202,30,3324.0
2350.0,46,2677.0,35.223684210526315,2.9545714374395184,30,3223.0,0.06472973539128016,30,3223.0
2355.0,42,1827.0,24.68918918918919,2.8880440276452557,30,3753.0,0.06119426460269939,30,3753.0
2360.0,40,1900.0,26.38888888888889,3.0127417909551806,32,4031.0,0.04676196885495109,32,4031.0
2365.0,48,2114.0,29.774647887323944,2.322322549381067,38,4325.0,0.0015507112568398857,38,4325.0
2370.0,46,2319.0,32.66197183098591,1.915148920479987,33,4124.0,0.0187510982057023,33,4124.0
2375.0,43,2515.0,35.42253521126761,2.582425420018339,33,4155.0,0.04956013098430322,33,4155.0
2380.0,44,2716.0,37.72222222222222,2.6710191152607905,33,4185.0,0.03393393733338692,33,4185.0
2385.0,47,2937.0,42.56521739130435,2.149228644057315,39,4611.0,0.013761537648197406,39,4611.0
2390.0,44,2299.0,32.84285714285714,1.9900483108402853,33,4457.0,0.022999290935278333,33,4457.0
2395.0,45,1730.0,24.366197183098592,1.854643865515228,28,4298.0,0.05637458539244865,28,4298.0
2400.0,50,1534.0,20.72972972972973,2.0034020097503307,26,4221.0,0.015998983858488934,26,4221.0
2405.0,49,1433.0,18.61038961038961,1.7620297486160819,25,4318.0,0.06423689163013369,25,4318.0
2410.0,55,1670.0,21.68831168831169,1.8684381590250134,26,4415.0,0.12016149947149837,26,4415.0
2415.0,55,1916.0,24.883116883116884,1.234086950971388,24,4413.0,0.06311290110552813,24,4413.0
2420.0,58,2206.0,29.026315789473685,1.3842766032484612,26,4088.0,0.04933306308484925,26,4088.0
2425.0,59,2497.0,32.01282051282051,1.9107891971505666,27,4221.0,0.086707201173226,27,4221.0
2430.0,62,2802.0,36.38961038961039,1.1695510704697973,30,4366.0,0.08458289367097663,30,4366.0
2435.0,62,3088.0,41.17333333333333,0.95612517702454,30,4270.0,0.07657786468197311,30,4270.0
