step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58230.0,21,1154.0,32.97142857142857,3.6806314290200257,14,3390.0,0.1406985337277462,14,3390.0
58235.0,24,1264.0,34.16216216216216,4.011972746845289,16,3464.0,0.10359116580451574,16,3464.0
58240.0,23,1379.0,41.78787878787879,3.1592192521642026,16,3544.0,0.05953908580937447,16,3544.0
58245.0,26,1503.0,44.205882352941174,1.608742117226615,19,3633.0,0.045203689279776915,19,3633.0
58250.0,28,1616.0,44.888888888888886,2.4326524373227323,21,3732.0,0.0849449767670618,21,3732.0
58255.0,24,1649.0,47.114285714285714,2.1858620776077453,18,3735.0,0.1379930217206719,18,3735.0
58260.0,23,1705.0,44.86842105263158,3.5053082729722185,15,3760.0,0.09925140074113539,15,3760.0
58265.0,23,1812.0,45.3,4.9906665365270175,16,3838.0,0.08802316009498612,16,3838.0
58270.0,24,1925.0,52.027027027027025,3.4544960244234635,18,3921.0,0.047221194092070304,18,3921.0
58275.0,22,1889.0,53.97142857142857,2.1800743563219855,16,3448.0,0.03482387191647958,16,3448.0
58280.0,19,1333.0,36.027027027027025,3.4769751378598004,13,2985.0,0.1224854721989929,13,2985.0
58285.0,16,900.0,24.324324324324323,3.8646186527947126,13,2012.0,0.15777366859144107,13,2012.0
58290.0,20,597.0,16.135135135135137,3.1747180320928052,19,2353.0,0.0856417805567936,19,2353.0
58295.0,21,493.0,12.325,3.124335552099837,21,2367.0,0.037277000308989415,21,2367.0
58300.0,19,221.0,5.972972972972973,2.5920216383620858,18,2418.0,0.01974851313773944,18,2418.0
58305.0,24,323.0,8.075,2.763286418017347,20,2423.0,0.056127493406037114,20,2423.0
58310.0,30,454.0,11.073170731707316,2.269238409897751,23,2528.0,0.05797924347597245,23,2528.0
58315.0,27,450.0,10.714285714285714,2.1883671084989786,20,2495.0,0.044771174839653316,20,2495.0
58320.0,23,456.0,10.857142857142858,4.040582143029674,16,2471.0,0.12919406606822642,16,2471.0
58325.0,24,569.0,12.931818181818182,4.839299332834532,18,2554.0,0.01647826746916953,18,2554.0
58330.0,25,689.0,16.804878048780488,3.9683680711132814,18,2644.0,0.055299774360709986,18,2644.0
58335.0,23,628.0,17.444444444444443,2.649065830168813,17,2553.0,0.08174801426967497,17,2553.0
58340.0,22,674.0,18.72222222222222,3.2769599465400123,15,2586.0,0.15638728717273537,15,2586.0
58345.0,25,788.0,21.2972972972973,3.109457217971813,17,2646.0,0.04154001317718534,17,2646.0
58350.0,25,913.0,24.026315789473685,3.65417864298134,17,2731.0,0.10712425837326767,17,2731.0
58355.0,26,1016.0,28.22222222222222,1.9879213304919874,19,2821.0,0.09043534652396441,19,2821.0
58360.0,25,1072.0,28.972972972972972,2.1964857414562644,18,2847.0,0.048453827076719094,18,2847.0
58365.0,22,1155.0,30.394736842105264,4.381202950088004,16,2902.0,0.14094018836994954,16,2902.0
58370.0,23,1266.0,33.31578947368421,4.288999402106813,17,2981.0,0.08316356653283122,17,2981.0
58375.0,25,1384.0,35.48717948717949,3.0165289351853906,18,3069.0,0.0016830034573266837,18,3069.0
58380.0,23,1455.0,40.416666666666664,2.6153798963594275,16,3110.0,0.08303313571763882,16,3110.0
58385.0,23,1555.0,42.027027027027025,3.621782730468962,16,3178.0,0.1273007695301307,16,3178.0
58390.0,28,1679.0,40.951219512195124,3.623769618718581,19,3267.0,0.08932986536837914,19,3267.0
58395.0,26,1799.0,44.975,3.1722651387032252,20,3364.0,0.0811124729849761,20,3364.0
58400.0,26,1721.0,46.513513513513516,2.256615614565719,20,3190.0,0.12271143086303202,20,3190.0
58405.0,26,1506.0,37.65,2.0954081562780575,17,3034.0,0.055490835947351685,17,3034.0
58410.0,26,1623.0,38.642857142857146,3.1678648561624025,19,3125.0,0.11390074392453874,19,3125.0
58415.0,30,1764.0,41.02325581395349,3.107556683200226,23,3231.0,0.09223568398192336,23,3231.0
58420.0,34,1911.0,44.44186046511628,2.3174892131734923,27,3354.0,8.798771358451935e-05,27,3354.0
58425.0,27,1898.0,46.292682926829265,2.048890595609525,21,3311.0,0.06020296694269986,21,3311.0
58430.0,23,1877.0,44.69047619047619,3.514513452118006,16,3270.0,0.09379145364396378,16,3270.0
58435.0,27,2002.0,44.48888888888889,4.490850588481902,19,3349.0,0.0003784649725117607,19,3349.0
58440.0,24,2112.0,50.285714285714285,4.264038865888619,18,3435.0,0.10265283211483398,18,3435.0
58445.0,24,2128.0,56.0,3.0035994269616486,17,3421.0,0.1450406737255688,17,3421.0
58450.0,24,2180.0,57.36842105263158,3.4953970836747,16,3458.0,0.17215757877892232,16,3458.0
58455.0,24,2295.0,58.84615384615385,3.5580754720913466,17,3527.0,0.03988170264579934,17,3527.0
58460.0,25,2414.0,63.526315789473685,4.109364518582389,19,3617.0,0.15915557956648732,19,3617.0
58465.0,28,2543.0,68.72972972972973,1.902118095231645,21,3716.0,0.04091017425770142,21,3716.0
58470.0,25,2589.0,69.97297297297297,2.1072294253310186,19,3732.0,0.05281112734874832,19,3732.0
58475.0,22,2674.0,68.56410256410257,3.8723975841029548,16,3787.0,0.1368038775843407,16,3787.0
58480.0,26,2792.0,69.8,3.993487310708047,19,3875.0,0.048738196409364484,19,3875.0
58485.0,25,2917.0,76.76315789473684,3.349042096197026,19,3970.0,0.0013470048562711813,19,3970.0
58490.0,24,2812.0,80.34285714285714,2.6671865038780846,17,3338.0,0.06981225907183097,17,3338.0
58495.0,20,1919.0,54.82857142857143,2.9912752687506456,12,2712.0,0.12476062451956134,12,2712.0
58500.0,17,1025.0,29.285714285714285,3.9765888360352117,14,1753.0,0.1409850638112573,14,1753.0
58505.0,16,710.0,19.18918918918919,4.310976675492096,15,2215.0,0.14669265474802104,15,2215.0
58510.0,18,749.0,20.243243243243242,3.025805426430627,17,2449.0,0.07541698035531523,17,2449.0
58515.0,22,832.0,21.333333333333332,3.3303754012352593,20,2727.0,0.04673530690760816,20,2727.0
58520.0,24,948.0,22.571428571428573,3.8710989601946384,21,2830.0,0.09823231042788975,21,2830.0
58525.0,30,1084.0,25.209302325581394,2.7325006355049157,23,2939.0,0.108258539436492,23,2939.0
58530.0,29,1139.0,28.475,1.722120228186581,23,2964.0,0.03427969156877402,23,2964.0
58535.0,29,1271.0,30.261904761904763,2.617788574384052,23,3066.0,0.06878920586387674,23,3066.0
58540.0,33,1430.0,33.25581395348837,2.3898678363740418,25,3187.0,0.06014449309914925,25,3187.0
58545.0,32,1580.0,36.74418604651163,2.0476892339934403,26,3315.0,0.027707900913196838,26,3315.0
58550.0,31,1368.0,31.813953488372093,2.280172938490438,24,3005.0,0.08666077377924654,24,3005.0
58555.0,24,771.0,17.522727272727273,3.3585082677898312,18,2794.0,0.09999963502842733,18,2794.0
58560.0,25,819.0,19.046511627906977,3.5016432354732614,18,2581.0,0.06675285171774469,18,2581.0
58565.0,30,951.0,21.133333333333333,2.560495214078802,23,2686.0,0.04890822740816523,23,2686.0
58570.0,26,915.0,20.795454545454547,2.667914078194565,20,2620.0,0.04394233456266676,20,2620.0
58575.0,21,889.0,21.682926829268293,4.7874846846432115,14,2579.0,0.13785217821199489,14,2579.0
58580.0,21,988.0,23.523809523809526,4.86395355307281,15,2633.0,0.0685437881286502,15,2633.0
58585.0,23,1098.0,27.45,4.53318338594776,17,2713.0,0.05212076480477964,17,2713.0
58590.0,21,1146.0,32.74285714285714,3.0662148476771285,14,2731.0,0.07177966371617461,14,2731.0
58595.0,21,1229.0,38.40625,2.7634757680783206,14,2783.0,0.06900597399839101,14,2783.0
58600.0,22,1334.0,39.23529411764706,3.4347271067027934,16,2859.0,0.12139604792818902,16,2859.0
58605.0,24,1449.0,41.4,2.924523168558263,18,2944.0,0.04821673465811224,18,2944.0
58610.0,22,1519.0,43.4,2.696331857279457,15,2984.0,0.1373178640148041,15,2984.0
58615.0,21,1602.0,42.1578947368421,3.119055209305562,14,3037.0,0.06504936649260196,14,3037.0
58620.0,23,1715.0,42.875,4.530083984918328,17,3120.0,0.08205358199030817,17,3120.0
58625.0,25,1837.0,51.02777777777778,3.2034238150909484,19,3212.0,0.14880434219399188,19,3212.0
58630.0,26,1937.0,48.425,2.104138678395556,18,3282.0,0.059798000066566485,18,3282.0
58635.0,26,2047.0,52.48717948717949,3.283466747126494,19,3361.0,0.07821418208045063,19,3361.0
58640.0,29,2182.0,51.95238095238095,3.2849185955923277,21,3461.0,0.1321488150618001,21,3461.0
58645.0,31,2330.0,56.829268292682926,2.3268231291746324,24,3574.0,0.03807340380735338,24,3574.0
58650.0,31,2470.0,60.24390243902439,2.352242476287333,25,3695.0,0.06946274589452295,25,3695.0
58655.0,30,2474.0,63.43589743589744,1.2186880357839074,24,3573.0,0.05369924104342299,24,3573.0
58660.0,28,2109.0,51.4390243902439,1.8430137676936593,21,3627.0,0.06425674576814189,21,3627.0
58665.0,26,2190.0,50.93023255813954,2.8517543476768124,19,3517.0,0.02036677129078246,19,3517.0
58670.0,27,2316.0,51.46666666666667,3.1473435561418075,20,3357.0,0.06111245285403733,20,3357.0
58675.0,28,2453.0,57.04651162790697,2.946430359111975,22,3312.0,0.07853586758925074,22,3312.0
58680.0,31,2599.0,60.44186046511628,2.8227941861638453,24,3388.0,0.06708647557854748,24,3388.0
58685.0,33,2759.0,64.16279069767442,2.344583450511434,27,3518.0,0.00186784000069255,27,3518.0
58690.0,37,2936.0,65.24444444444444,1.1543958526049125,30,3665.0,0.010986213191194446,30,3665.0
58695.0,38,3120.0,72.55813953488372,1.379135965950064,31,3819.0,2.382670262717507e-06,31,3819.0
58700.0,31,2985.0,67.8409090909091,1.1896998299966035,25,3654.0,0.07178944130211734,25,3654.0
58705.0,23,2701.0,57.46808510638298,3.4715366568436723,15,3533.0,0.12181931362911606,15,3533.0
58710.0,26,2820.0,56.4,5.363131166299028,18,3449.0,0.05192300618489352,18,3449.0
58715.0,25,2919.0,60.8125,4.585224099014922,18,3502.0,0.07830591710814132,18,3502.0
58720.0,23,2864.0,68.19047619047619,3.5964661384383088,17,3417.0,0.10820213231126202,17,3417.0
58725.0,23,2825.0,68.90243902439025,4.072782652889183,15,3406.0,0.11304968757826706,15,3406.0
58730.0,24,2937.0,75.3076923076923,4.030902594606218,17,3424.0,0.11907886321074683,17,3424.0
58735.0,24,3047.0,76.175,3.829566105014821,18,3510.0,0.07057023449946967,18,3510.0
58740.0,23,3095.0,83.64864864864865,2.9105209792667623,16,3523.0,0.0007900775801333124,16,3523.0
58745.0,18,3111.0,94.27272727272727,4.669957320525116,12,3509.0,0.11054287409665392,12,3509.0
58750.0,19,3205.0,91.57142857142857,4.9486264575985155,13,3573.0,0.06686178387414979,13,3573.0
58755.0,21,3301.0,100.03030303030303,4.057894975288121,14,3639.0,0.058669561256143,14,3639.0
58760.0,17,3104.0,107.03448275862068,3.000586484656026,11,3086.0,0.09230896921560734,11,3086.0
58765.0,14,1910.0,63.666666666666664,4.006062979324179,8,2550.0,0.174339233222595,8,2550.0
58770.0,11,961.0,30.03125,4.949387119445075,8,1554.0,0.17101587455571374,8,1554.0
58775.0,11,258.0,8.0625,4.870552173056937,10,1850.0,0.12113038842393432,10,1850.0
58780.0,13,262.0,7.705882352941177,4.046025286069668,12,2358.0,0.07967109387428456,12,2358.0
58785.0,14,308.0,8.8,4.6170585704748595,14,2654.0,0.14887778564200277,14,2654.0
58790.0,20,391.0,10.289473684210526,4.562569749672901,16,2727.0,0.10942043058974793,16,2727.0
58795.0,24,501.0,13.916666666666666,3.2735346077266154,18,2811.0,0.04475659422986069,18,2811.0
58800.0,25,574.0,16.88235294117647,1.3820740886137404,18,2406.0,0.05669670293099972,18,2406.0
58805.0,20,569.0,15.378378378378379,3.5333357385113495,14,2014.0,0.08997586489772194,14,2014.0
58810.0,17,577.0,14.425,4.8888233204055425,14,1334.0,0.22323127950728375,14,1334.0
58815.0,19,603.0,15.461538461538462,3.614030205663254,19,1459.0,0.10797769220081496,19,1459.0
58820.0,21,413.0,10.868421052631579,2.3544847603085155,21,1290.0,0.05278257727531084,21,1290.0
58825.0,16,258.0,6.45,2.90139228103924,16,1236.0,0.11325067535255937,16,1236.0
58830.0,27,374.0,8.5,2.360344473740902,21,1321.0,0.061056696664666316,21,1321.0
58835.0,31,506.0,11.244444444444444,2.6345407672905528,24,1436.0,0.06122906367324725,24,1436.0
58840.0,29,499.0,11.088888888888889,2.3636917747796438,23,1399.0,0.04606304788361213,23,1399.0
58845.0,24,506.0,11.5,4.34387230356387,17,1398.0,0.16264597915852672,17,1398.0
58850.0,25,627.0,14.25,4.78615795987279,18,1460.0,0.06140428095934124,18,1460.0
58855.0,25,740.0,17.61904761904762,4.0980245327303395,19,1550.0,0.08905226847276174,19,1550.0
58860.0,24,656.0,16.82051282051282,2.8677868027537072,17,1436.0,0.0803931543492124,17,1436.0
58865.0,22,703.0,19.0,3.2091544329346195,16,1453.0,0.046187283091029575,16,1453.0
58870.0,25,824.0,20.6,3.7305528697429216,17,1536.0,0.1045925577320953,17,1536.0
58875.0,27,954.0,23.85,3.187521717923842,18,1625.0,0.11866872234480491,18,1625.0
58880.0,26,1061.0,28.675675675675677,2.1365926201071352,20,1721.0,0.0025500246208503908,20,1721.0
58885.0,25,1118.0,28.666666666666668,2.5758700352619655,18,1748.0,0.0025726848667426278,18,1748.0
58890.0,23,1203.0,30.075,4.045138309072572,16,1804.0,0.13552263306978357,16,1804.0
58895.0,22,1313.0,32.825,5.1691569808856235,16,1883.0,0.10171176323250304,16,1883.0
58900.0,24,1428.0,37.578947368421055,3.2369195768465673,17,1968.0,0.05799493279570761,17,1968.0
58905.0,23,1425.0,39.583333333333336,2.7019192389114517,17,1662.0,0.13248316200361354,17,1662.0
58910.0,23,1089.0,27.923076923076923,2.906829107105131,14,1375.0,0.0992545460449425,14,1375.0
58915.0,19,848.0,21.743589743589745,3.975197353143682,15,873.0,0.11298273821839803,15,873.0
58920.0,19,676.0,16.9,3.891200739649969,18,1144.0,0.17457447314889304,18,1144.0
58925.0,24,568.0,13.853658536585366,2.7635199437584537,22,1170.0,0.008691196505922897,22,1170.0
58930.0,19,232.0,5.8,2.856704932265354,18,1237.0,0.068491591551706,18,1237.0
58935.0,22,331.0,7.6976744186046515,3.2574621867619893,20,1076.0,0.11088666895556493,20,1076.0
58940.0,31,462.0,10.5,2.701911346259565,24,1186.0,0.038978013544999954,24,1186.0
58945.0,26,455.0,10.833333333333334,2.155255268501738,20,1149.0,0.03139729087913608,20,1149.0
58950.0,23,464.0,11.047619047619047,3.7541694500793747,16,1138.0,0.11360524151126988,16,1138.0
58955.0,28,589.0,13.088888888888889,4.507891142115814,19,1216.0,0.07037906287675283,19,1216.0
58960.0,25,701.0,16.302325581395348,4.138891622848534,19,1305.0,0.069586876874874,19,1305.0
58965.0,22,611.0,16.97222222222222,3.142232015291831,16,1185.0,0.127829048498197,16,1185.0
58970.0,23,649.0,17.54054054054054,3.243226205599639,14,1193.0,0.05298899998295076,14,1193.0
58975.0,21,752.0,20.324324324324323,4.003260656499057,15,1266.0,0.008898914209008775,15,1266.0
58980.0,23,862.0,24.62857142857143,3.7658578271097123,16,1345.0,0.17563156400136076,16,1345.0
58985.0,27,979.0,27.97142857142857,1.8268944543182652,17,1427.0,0.0856822339717135,17,1427.0
58990.0,25,1096.0,30.444444444444443,2.357999582053108,19,1520.0,0.03582504680802009,19,1520.0
58995.0,22,1135.0,30.675675675675677,3.396923838461987,16,1529.0,0.16285862184705224,16,1529.0
59000.0,23,1199.0,33.30555555555556,3.5747995534876558,14,1560.0,0.0006716904162773984,14,1560.0
59005.0,22,1301.0,34.23684210526316,4.67663309648415,15,1635.0,0.04531811398474225,15,1635.0
59010.0,23,1406.0,37.0,4.243322114707797,16,1710.0,0.1556553203186539,16,1710.0
59015.0,22,1400.0,40.0,2.7650891205413615,15,1567.0,0.1304796131955536,15,1567.0
59020.0,19,1040.0,30.58823529411765,3.1192924657502155,13,1242.0,0.15818780389231973,13,1242.0
59025.0,19,689.0,17.666666666666668,3.898871692325529,14,1132.0,0.19746449338913402,14,1132.0
59030.0,17,591.0,14.071428571428571,4.437055606913944,16,1384.0,0.08315874227581947,16,1384.0
59035.0,18,465.0,11.923076923076923,3.603651414464889,18,1277.0,0.0352808404085994,18,1277.0
59040.0,19,151.0,3.871794871794872,2.58749339882036,16,1398.0,0.08001860765547385,16,1398.0
59045.0,27,262.0,6.238095238095238,2.1347074109302535,22,1478.0,0.05887392879534293,22,1478.0
59050.0,30,399.0,9.5,2.5486718296151096,24,1596.0,0.031097849839228062,24,1596.0
59055.0,31,527.0,12.255813953488373,2.3502295656096353,25,1694.0,0.020204068418703456,25,1694.0
59060.0,33,688.0,16.38095238095238,1.6373522364487079,27,1825.0,0.03231703839340825,27,1825.0
59065.0,36,858.0,19.953488372093023,1.6394376814446994,29,1965.0,0.00530652474782401,29,1965.0
59070.0,36,1037.0,23.568181818181817,1.1403113408504078,30,2114.0,0.035447854595911314,30,2114.0
59075.0,34,960.0,20.869565217391305,1.1990322037011434,28,2007.0,0.059682796193519114,28,2007.0
59080.0,25,855.0,18.19148936170213,3.831990000946962,18,1915.0,0.07324844762844201,18,1915.0
59085.0,25,972.0,19.058823529411764,5.189057095822988,18,1959.0,0.10399623898220893,18,1959.0
59090.0,27,1099.0,22.895833333333332,4.363765481857832,21,2056.0,0.06697822859965163,21,2056.0
59095.0,25,1139.0,27.11904761904762,3.475033387973046,19,2066.0,0.10794044098892285,19,2066.0
59100.0,26,1194.0,32.270270270270274,2.200045470595383,18,2099.0,0.07748138050954352,18,2099.0
59105.0,27,1325.0,33.125,3.3585985645210537,20,2186.0,0.047593440195833704,20,2186.0
59110.0,26,1449.0,35.34146341463415,3.3773649077104326,20,2286.0,0.03439369609770344,20,2286.0
59115.0,27,1584.0,42.810810810810814,2.0303157038493236,21,2391.0,0.053956181640703066,21,2391.0
59120.0,30,1611.0,41.30769230769231,1.110316411257199,23,2276.0,0.06987268414442234,23,2276.0
59125.0,26,1358.0,33.1219512195122,2.292089964296379,20,2200.0,0.0823742516686548,20,2200.0
59130.0,25,1425.0,33.92857142857143,2.855886361321363,19,2013.0,0.07074879223867862,19,2013.0
59135.0,30,1568.0,35.63636363636363,2.3607667956972147,24,2126.0,0.05804377691919733,24,2126.0
59140.0,30,1542.0,37.609756097560975,1.7637546777792428,24,2070.0,0.07002063144666378,24,2070.0
59145.0,24,1518.0,34.5,3.1702952397137243,17,2071.0,0.09069919244195308,17,2071.0
59150.0,26,1646.0,34.291666666666664,4.873942729327582,19,2107.0,0.08489580874416242,19,2107.0
59155.0,25,1754.0,38.977777777777774,4.680407088802118,18,2192.0,0.11837715469484797,18,2192.0
59160.0,25,1755.0,42.80487804878049,2.6627823820000223,18,2163.0,0.02144046093934061,18,2163.0
59165.0,24,1832.0,46.97435897435897,3.5236015673289125,17,2209.0,0.06282937543481294,17,2209.0
59170.0,26,1954.0,50.1025641025641,3.90475315140147,18,2295.0,0.11044457015173251,18,2295.0
59175.0,25,2069.0,50.46341463414634,3.6389329456249264,19,2387.0,0.10405397006327188,19,2387.0
59180.0,25,2121.0,54.38461538461539,2.4208620082281764,19,2409.0,0.12375673263509884,19,2409.0
59185.0,24,2213.0,55.325,3.5423056257477974,17,2471.0,0.05857232688274914,17,2471.0
59190.0,26,2339.0,58.475,4.023981533992267,20,2567.0,0.124413334682765,20,2567.0
59195.0,27,2474.0,61.85,2.574390132742211,21,2672.0,0.04107188311059118,21,2672.0
59200.0,27,2554.0,67.21052631578948,2.6635250752516377,20,2722.0,0.00013167593687796135,20,2722.0
59205.0,26,2669.0,68.43589743589743,2.7632666814975333,19,2807.0,0.08234553203316075,19,2807.0
59210.0,29,2804.0,66.76190476190476,3.1378423343962822,21,2907.0,0.11819459977989442,21,2907.0
59215.0,30,2937.0,71.63414634146342,3.0237097614220314,23,3015.0,0.07015975680664835,23,3015.0
59220.0,29,2894.0,76.15789473684211,1.398441495812053,23,2844.0,0.037990228894494917,23,2844.0
59225.0,25,2593.0,64.825,1.6406549007555316,18,2898.0,0.07624606564838814,18,2898.0
59230.0,27,2666.0,62.0,2.3479172857959103,19,2822.0,0.045090321602139334,19,2822.0
59235.0,27,2785.0,63.29545454545455,2.9529721394089536,20,2909.0,0.08799233829719842,20,2909.0
59240.0,30,2919.0,63.45652173913044,2.8210573089798605,24,3017.0,0.06661933929528649,24,3017.0
59245.0,31,2884.0,62.69565217391305,2.190900859267081,25,2952.0,0.053713850957224495,25,2952.0
59250.0,25,2878.0,65.4090909090909,3.762534588078269,18,2945.0,0.13206338628382766,18,2945.0
59255.0,28,3011.0,65.45652173913044,4.492711573439628,20,3014.0,0.021974318817431233,20,3014.0
59260.0,26,3129.0,71.11363636363636,4.184227591373288,20,3107.0,0.0,20,3107.0
59265.0,23,3164.0,83.26315789473684,3.176858372168918,17,3112.0,0.0948901242588341,17,3112.0
59270.0,23,3241.0,90.02777777777777,3.225000909512286,16,3158.0,0.1370219618109804,16,3158.0
59275.0,25,3362.0,84.05,3.5417222871853697,18,3244.0,0.09264780136267638,18,3244.0
59280.0,26,3492.0,91.89473684210526,2.852562284523107,19,3339.0,0.08010273274416885,19,3339.0
59285.0,28,3632.0,95.57894736842105,2.1155063890658807,21,3444.0,0.06949348832231295,21,3444.0
59290.0,32,3782.0,92.2439024390244,1.8142643499250433,24,3558.0,7.207425845804937e-05,24,3558.0
59295.0,30,3910.0,97.75,2.2215224535146327,24,3678.0,0.0406012418282851,24,3678.0
59300.0,29,3968.0,99.2,1.7506179185120114,23,3706.0,0.03677642987107665,23,3706.0
59305.0,26,4031.0,93.74418604651163,3.279141465512959,19,3745.0,0.042168024268875,19,3745.0
59310.0,25,4156.0,96.65116279069767,4.779614665781064,19,3834.0,0.08187368183485799,19,3834.0
59315.0,27,4287.0,104.5609756097561,3.368849822352667,21,3935.0,0.07419579860254423,21,3935.0
59320.0,28,4241.0,117.80555555555556,1.3300246535469777,22,3720.0,0.001822857310659425,22,3720.0
59325.0,24,3922.0,103.21052631578948,2.0181698995816766,17,3602.0,0.060486117176849014,17,3602.0
59330.0,22,3914.0,95.46341463414635,3.829280545018278,16,3393.0,0.1633411453847212,16,3393.0
59335.0,26,4034.0,98.39024390243902,3.343804655841672,20,3483.0,0.08577572360565736,20,3483.0
59340.0,29,4087.0,110.45945945945945,1.2997232865144688,23,3506.0,0.024177930680859213,23,3506.0
59345.0,29,4184.0,102.04878048780488,2.3793838608112976,20,3573.0,0.06273113531608379,20,3573.0
59350.0,28,4323.0,102.92857142857143,3.784459661448819,21,3675.0,0.07106107828299423,21,3675.0
59355.0,30,4459.0,108.7560975609756,2.4960798480268243,24,3788.0,0.03672137052566832,24,3788.0
59360.0,30,4449.0,108.51219512195122,1.5669142979306645,23,3748.0,0.04822227545546994,23,3748.0
59365.0,22,4455.0,108.65853658536585,4.218770970844115,16,3756.0,0.12277009645847203,16,3756.0
59370.0,22,4565.0,106.16279069767442,5.133410910916907,16,3804.0,0.0783451632017196,16,3804.0
59375.0,25,4685.0,114.26829268292683,4.215831732439749,19,3894.0,0.05117276077585364,19,3894.0
59380.0,24,4430.0,126.57142857142857,2.263400192796486,18,3432.0,0.06675863248564222,18,3432.0
59385.0,20,2771.0,74.89189189189189,3.4215206571696117,13,2440.0,0.03936070815685399,13,2440.0
59390.0,16,1130.0,29.736842105263158,4.161605104250221,13,1632.0,0.12766616364336164,13,1632.0
59395.0,18,517.0,13.972972972972974,3.4579107272822074,17,2833.0,0.13532947544607654,17,2833.0
59400.0,21,456.0,11.692307692307692,2.8758415042576964,19,2997.0,0.009424109659920538,19,2997.0
59405.0,20,242.0,5.377777777777778,2.8299793640412005,19,3293.0,0.08337568694930114,19,3293.0
59410.0,22,318.0,6.913043478260869,3.8677470740639195,19,3243.0,0.1782943606990636,19,3243.0
59415.0,31,453.0,9.847826086956522,2.7558284535667843,23,3351.0,0.07920954868723473,23,3351.0
59420.0,36,618.0,13.434782608695652,1.72718021768013,30,3493.0,0.0011196256045163833,30,3493.0
59425.0,31,623.0,12.979166666666666,2.707449186080233,25,3468.0,0.07095091416389512,25,3468.0
59430.0,28,625.0,13.297872340425531,3.9536766533456067,20,3444.0,0.09034437244490978,20,3444.0
59435.0,28,756.0,15.428571428571429,4.990960356714509,21,3541.0,3.4470195992453285e-06,21,3541.0
59440.0,28,892.0,19.391304347826086,4.366504665500332,22,3647.0,0.12038268215871356,22,3647.0
59445.0,27,816.0,20.923076923076923,2.116957312127277,20,3541.0,0.013532649905623813,20,3541.0
59450.0,22,830.0,21.28205128205128,3.35861343689068,16,3540.0,0.02314966204919744,16,3540.0
59455.0,25,954.0,23.85,4.3604365347745535,17,3610.0,0.15876596643400426,17,3610.0
59460.0,29,1082.0,26.390243902439025,3.1463866058859464,19,3698.0,0.013485621723415251,19,3698.0
59465.0,28,1220.0,32.10526315789474,2.253338230913461,20,3796.0,0.036803224747939366,20,3796.0
59470.0,30,1365.0,36.891891891891895,1.8066362351103622,22,3901.0,0.07724733410241454,22,3901.0
59475.0,31,1473.0,38.76315789473684,1.5115285796050637,24,4018.0,0.01704580621345137,24,4018.0
59480.0,28,1504.0,36.68292682926829,1.6143539735900225,22,4019.0,0.0014370833167932963,22,4019.0
59485.0,23,1567.0,39.175,4.304609763747415,17,4062.0,0.16583811797693815,17,4062.0
59490.0,23,1682.0,41.02439024390244,4.603572739740962,17,4137.0,0.03811633222018173,17,4137.0
59495.0,26,1806.0,45.15,3.3795260116043324,20,4231.0,0.004461186873130932,20,4231.0
59500.0,26,1730.0,49.42857142857143,2.0600858503310917,18,4032.0,0.0934723184051054,18,4032.0
59505.0,20,1417.0,38.2972972972973,2.6824697269262,13,3928.0,0.12343468584254341,13,3928.0
59510.0,22,1478.0,38.89473684210526,3.7031466513784594,15,3744.0,0.1319668125440629,15,3744.0
59515.0,26,1598.0,42.05263157894737,2.4749167743775873,20,3834.0,0.033240084072805896,20,3834.0
59520.0,26,1630.0,44.054054054054056,1.7822065958914326,19,3836.0,0.05397026234238599,19,3836.0
59525.0,24,1720.0,49.142857142857146,2.364985582643652,17,3907.0,0.024529580256615585,17,3907.0
59530.0,28,1854.0,45.21951219512195,2.9957477465185818,20,3994.0,0.05787707234738193,20,3994.0
59535.0,29,1983.0,48.36585365853659,3.2555864812131388,22,4099.0,0.10268288135120007,22,4099.0
59540.0,26,1999.0,49.975,2.277048596460984,19,4085.0,0.12197228088114552,19,4085.0
59545.0,23,2003.0,48.853658536585364,3.5651943303639517,16,4082.0,0.13164233942917894,16,4082.0
59550.0,26,2125.0,49.41860465116279,4.561394053130129,18,4141.0,0.1679929612378321,18,4141.0
59555.0,26,2238.0,54.58536585365854,3.88233427699302,20,4234.0,0.0012085475007379029,20,4234.0
59560.0,23,2294.0,63.72222222222222,2.5863408489186366,17,4259.0,0.07224830383628171,17,4259.0
59565.0,23,2392.0,68.34285714285714,2.6925851512120174,16,4327.0,0.05423560217149015,16,4327.0
59570.0,25,2508.0,66.0,3.3258579106061923,18,4403.0,0.057811531579106165,18,4403.0
59575.0,27,2636.0,67.58974358974359,3.0152310035563934,20,4501.0,0.09229152296078001,20,4501.0
59580.0,27,2660.0,68.2051282051282,1.6283378606373071,20,4408.0,0.05035531611021277,20,4408.0
59585.0,24,2486.0,65.42105263157895,2.7735501668031293,17,4345.0,0.07973251498133781,17,4345.0
59590.0,24,2598.0,64.95,3.295177156427838,18,4263.0,0.12833168913103365,18,4263.0
59595.0,30,2735.0,68.375,2.136818551146837,23,4370.0,0.026206269099156212,23,4370.0
59600.0,28,2726.0,71.73684210526316,1.5732521160681476,21,4342.0,0.020314219229766537,21,4342.0
