step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52420.0,71,25241.0,290.1264367816092,0.9624206271316221,39,23208.0,0.037616715081400416,39,23208.0
52425.0,63,24183.0,271.7191011235955,1.429121527259894,32,21604.0,0.06969226883077749,32,21604.0
52430.0,61,23481.0,263.8314606741573,1.6809215224103704,31,21708.0,0.07813580321000944,31,21708.0
52435.0,64,23732.0,272.7816091954023,0.9729064514540361,34,21966.0,0.03938729726469791,34,21966.0
52440.0,69,24052.0,270.24719101123594,1.464734293175301,39,22292.0,0.0533832782143952,39,22292.0
52445.0,75,24416.0,271.2888888888889,1.6063304410820993,44,22466.0,0.039474672125020094,44,22466.0
52450.0,78,24799.0,285.04597701149424,1.0320161446968903,46,22656.0,0.00030099880441430347,46,22656.0
52455.0,77,25162.0,296.0235294117647,0.9194586316022791,46,22836.0,0.01985676705830831,46,22836.0
52460.0,78,25547.0,293.64367816091954,1.0925012301563348,46,23026.0,0.033206991164948914,46,23026.0
52465.0,76,24331.0,282.9186046511628,1.195044938950321,44,22219.0,0.02362639511353932,44,22219.0
52470.0,70,20698.0,240.67441860465115,1.004809251689274,39,22389.0,0.030382350758694745,39,22389.0
52475.0,70,16952.0,194.8505747126437,0.9795888582018655,42,21321.0,0.0017532434867446921,42,21321.0
52480.0,62,16039.0,186.5,1.1590884800962151,35,22218.0,0.0437489019158518,35,22218.0
52485.0,60,15998.0,183.88505747126436,1.5739845057537902,31,21148.0,0.08529065140269614,31,21148.0
52490.0,60,16124.0,187.48837209302326,1.7646174928766587,29,19693.0,0.04589990214821675,29,19693.0
52495.0,63,16430.0,193.2941176470588,1.5917033364289737,32,18491.0,0.04463477756061982,32,18491.0
52500.0,68,16753.0,192.5632183908046,1.9103500702729597,35,17611.0,0.10093549735223929,35,17611.0
52505.0,66,17080.0,198.6046511627907,2.293624494026557,36,16631.0,0.12020495530454639,36,16631.0
52510.0,68,17415.0,204.88235294117646,1.6473722841219716,37,16538.0,0.09689529863037047,37,16538.0
52515.0,71,17596.0,202.2528735632184,0.9819063566345942,39,16524.0,0.0486607301857354,39,16524.0
52520.0,67,17831.0,204.95402298850576,1.9262894970333295,35,16576.0,0.08128730039543976,35,16576.0
52525.0,68,18170.0,201.88888888888889,2.4384498875684444,36,16702.0,0.06615594047894369,36,16702.0
52530.0,72,18514.0,208.02247191011236,2.0220515636022554,40,16858.0,0.017894885748741023,40,16858.0
52535.0,72,18859.0,224.51190476190476,1.2299799448907964,41,17007.0,0.013215349533894761,41,17007.0
52540.0,73,19224.0,228.85714285714286,1.2706837403329552,42,17177.0,0.054967263032398475,42,17177.0
52545.0,77,19594.0,227.8372093023256,1.1031478785368294,45,17352.0,0.021829223153803548,45,17352.0
52550.0,78,19979.0,229.64367816091954,0.8138439081039157,47,17542.0,0.027812043055125055,47,17542.0
52555.0,79,20370.0,234.13793103448276,0.9590499328772426,47,17737.0,0.02628298056424555,47,17737.0
52560.0,81,20772.0,241.53488372093022,0.6333250440819661,48,17935.0,9.71573356997695e-07,48,17935.0
52565.0,81,21177.0,240.64772727272728,0.809777478002993,48,18135.0,0.019876374624814334,48,18135.0
52570.0,78,20202.0,234.90697674418604,0.6851417931549275,45,15629.0,0.02035004026607023,45,15629.0
52575.0,67,15630.0,181.74418604651163,1.2018649887307975,35,13431.0,0.06481001212480343,35,13431.0
52580.0,61,12316.0,136.84444444444443,2.135455878290968,36,10154.0,0.08220824207680258,36,10154.0
52585.0,56,9898.0,111.21348314606742,2.556134400135802,38,12806.0,0.07969992753526071,38,12806.0
52590.0,59,10152.0,115.36363636363636,2.1775431328008255,42,15818.0,0.05223955356884797,42,15818.0
52595.0,67,10461.0,116.23333333333333,1.7580873917177002,47,17505.0,0.028072178429747963,47,17505.0
52600.0,73,10803.0,117.42391304347827,1.8762315491398736,49,18340.0,0.01776037239573399,49,18340.0
52605.0,78,11181.0,120.2258064516129,1.3699951460209996,50,18558.0,0.030379763770139543,50,18558.0
52610.0,81,11261.0,122.40217391304348,0.6000354057571193,49,18320.0,0.03276421111288853,49,18320.0
52615.0,71,10296.0,111.91304347826087,0.991358188379934,38,18235.0,0.04101460420205633,38,18235.0
52620.0,65,10137.0,107.84042553191489,1.9923247815398613,31,17571.0,0.07769217132605837,31,17571.0
52625.0,62,10165.0,108.13829787234043,1.7830497702549724,30,17687.0,0.06661667524888382,30,17687.0
52630.0,67,10429.0,114.6043956043956,1.2613540734379542,35,17830.0,0.010156280718162531,35,17830.0
52635.0,70,10759.0,119.54444444444445,1.6682403346664239,37,18035.0,0.0633207490025641,37,18035.0
52640.0,75,11121.0,123.56666666666666,1.550942650925321,41,18202.0,0.028765684666242578,41,18202.0
52645.0,77,11481.0,130.4659090909091,1.1398989151945502,43,18379.0,0.008626871701672008,43,18379.0
52650.0,77,11860.0,137.90697674418604,1.1267516275883909,43,18564.0,0.050506392070068344,43,18564.0
52655.0,76,10878.0,127.97647058823529,0.7070104000039391,42,16966.0,0.041307920842395124,42,16966.0
52660.0,67,7400.0,86.04651162790698,1.300139488200817,38,15320.0,0.016766868879341076,38,15320.0
52665.0,64,5782.0,66.45977011494253,2.3965347620294826,40,15254.0,0.05125553018709617,40,15254.0
52670.0,63,3673.0,43.21176470588235,2.06429695049347,44,16742.0,0.02944275612229072,44,16742.0
52675.0,64,3439.0,40.94047619047619,1.3494522391461132,43,16893.0,0.023787813218731472,43,16893.0
52680.0,63,3727.0,45.451219512195124,1.690287648764869,41,17054.0,0.04487862444868413,41,17054.0
52685.0,70,4062.0,47.78823529411765,1.619909917634868,43,17230.0,0.04030847369632657,43,17230.0
52690.0,73,4406.0,51.83529411764706,1.144496934348212,43,17410.0,0.0,43,17410.0
52695.0,74,4761.0,58.77777777777778,0.86821766008171,42,17579.0,0.0,42,17579.0
52700.0,74,5131.0,62.573170731707314,1.0164623943786166,42,17754.0,0.02185639984614547,42,17754.0
52705.0,76,5501.0,67.08536585365853,0.9711212854138642,42,17929.0,0.043679158486409436,42,17929.0
52710.0,73,5856.0,72.29629629629629,1.0078423859476047,42,18104.0,0.0,42,18104.0
52715.0,74,6225.0,77.8125,0.8473178973190432,42,18279.0,0.022481171613362,42,18279.0
52720.0,75,6586.0,79.34939759036145,0.8529400824595575,42,18454.0,0.0,42,18454.0
52725.0,73,6951.0,84.76829268292683,1.1575733384342006,42,18629.0,0.0,42,18629.0
52730.0,73,7316.0,89.21951219512195,1.1557446483874374,42,18804.0,0.06364553890441368,42,18804.0
52735.0,75,7686.0,93.73170731707317,0.7650839390433877,43,18984.0,1.9923101899109917e-07,43,18984.0
52740.0,74,8056.0,99.45679012345678,0.9769816546409358,43,19164.0,0.0,43,19164.0
52745.0,75,8426.0,102.7560975609756,0.9279792647492934,43,19344.0,0.04706627096734831,43,19344.0
52750.0,72,8238.0,99.25301204819277,0.6903695477955573,41,17484.0,0.004315131598678679,41,17484.0
52755.0,58,6874.0,82.81927710843374,1.906043967846715,31,15938.0,0.09453788666053393,31,15938.0
52760.0,55,6162.0,73.35714285714286,2.6872346953886344,35,13762.0,0.07147826207256926,35,13762.0
52765.0,48,5499.0,65.46428571428571,2.7642117893004676,38,14212.0,0.023745548994955085,38,14212.0
52770.0,50,5445.0,69.8076923076923,1.6943870895215474,38,14600.0,0.03491201936056305,38,14600.0
52775.0,55,5680.0,72.82051282051282,1.9109291585955266,39,14889.0,0.023567492241111536,39,14889.0
52780.0,58,5960.0,74.5,2.228268907550884,41,15202.0,0.023595920382702293,41,15202.0
52785.0,64,6268.0,80.35897435897436,1.2717308261991882,41,15372.0,0.02203930899596227,41,15372.0
52790.0,70,6606.0,84.6923076923077,0.9766581293004748,41,15542.0,0.023658423008721473,41,15542.0
52795.0,72,6959.0,86.9875,0.8053089982326865,41,15712.0,0.022866973107692406,41,15712.0
52800.0,73,7308.0,92.50632911392405,0.6737580586437716,41,15882.0,0.0032107854727419834,41,15882.0
52805.0,70,7130.0,88.0246913580247,0.8577890591351252,39,15333.0,0.03928815687368341,39,15333.0
52810.0,62,5525.0,67.3780487804878,1.2717371988833563,30,15036.0,0.11312492337513982,30,15036.0
52815.0,64,5129.0,62.548780487804876,1.0590779699833455,29,14582.0,0.03890822649973189,29,14582.0
52820.0,62,4553.0,54.20238095238095,1.2023647199319742,33,14702.0,0.023857638385385377,33,14702.0
52825.0,61,4785.0,58.353658536585364,1.2531200709340742,32,14940.0,0.06354065069005538,32,14940.0
52830.0,68,5097.0,60.67857142857143,1.6263143454012234,37,15065.0,0.04084805242519289,37,15065.0
52835.0,68,5429.0,64.63095238095238,1.963618407944867,37,15215.0,0.04472511706678281,37,15215.0
52840.0,70,5774.0,70.41463414634147,1.6258706097290812,38,15366.0,0.06287154139011292,38,15366.0
52845.0,71,6126.0,80.60526315789474,0.6856166788434807,39,15523.0,4.656486678606475e-06,39,15523.0
52850.0,70,6467.0,83.98701298701299,0.9313035371839449,39,15683.0,0.0,39,15683.0
52855.0,70,6817.0,86.29113924050633,1.1932450431404225,39,15843.0,0.06746607495115826,39,15843.0
52860.0,71,7168.0,94.3157894736842,0.7982238515522909,39,16003.0,0.0,39,16003.0
52865.0,71,7523.0,97.7012987012987,0.8041244680051385,39,16163.0,0.024601064839314228,39,16163.0
52870.0,71,7878.0,101.0,0.8273336755845982,39,16323.0,0.0445198663284737,39,16323.0
52875.0,71,8233.0,106.92207792207792,0.9524358898915917,39,16483.0,0.0,39,16483.0
52880.0,70,8567.0,109.83333333333333,0.9254550058388731,39,16643.0,0.014493654292932345,39,16643.0
52885.0,70,8917.0,114.32051282051282,1.1301669344877097,39,16803.0,0.02307867297246893,39,16803.0
52890.0,71,9267.0,121.9342105263158,0.766967391758238,39,16963.0,0.0,39,16963.0
52895.0,71,9617.0,124.8961038961039,0.7441009557900231,39,17123.0,0.0,39,17123.0
52900.0,70,9967.0,129.44155844155844,1.0298211113514903,39,17283.0,0.04433242937332795,39,17283.0
52905.0,71,10317.0,133.98701298701297,0.9573749807052798,39,17443.0,0.04459200017727995,39,17443.0
52910.0,71,10667.0,136.75641025641025,0.9554310333595496,39,17603.0,0.011442061169840879,39,17603.0
52915.0,70,11017.0,141.24358974358975,0.8872448714547531,39,17763.0,0.02450572215964141,39,17763.0
52920.0,72,11371.0,143.9367088607595,1.0648081541567387,40,17927.0,0.022983724369557312,40,17927.0
52925.0,71,11726.0,150.33333333333334,1.0847617929433404,40,18092.0,0.00771166015114205,40,18092.0
52930.0,72,12084.0,154.92307692307693,0.8131203808393553,41,18260.0,0.02328442301115089,41,18260.0
52935.0,73,12444.0,159.53846153846155,0.70285808100346,41,18430.0,0.02242379653518644,41,18430.0
52940.0,72,12804.0,164.15384615384616,0.9351908822875925,41,18600.0,0.02137102204951751,41,18600.0
52945.0,72,13164.0,166.63291139240508,0.7959809885815509,41,18770.0,0.023227151275973794,41,18770.0
52950.0,73,13524.0,171.18987341772151,0.9691633394534866,41,18940.0,0.023329186235205274,41,18940.0
52955.0,72,13884.0,178.0,0.8714927669958781,41,19110.0,0.0,41,19110.0
52960.0,72,14244.0,182.6153846153846,0.8138214741914777,41,19278.0,0.023096160677715916,41,19278.0
52965.0,73,14604.0,189.66233766233765,0.715526784553903,41,19443.0,0.02264446717637769,41,19443.0
52970.0,72,14964.0,194.33766233766235,0.777917083017651,41,19608.0,0.0,41,19608.0
52975.0,72,15324.0,191.55,0.9350580094667155,41,19773.0,0.022505191165380727,41,19773.0
52980.0,72,15684.0,193.62962962962962,1.121859841829942,41,19938.0,0.023435535745046938,41,19938.0
52985.0,73,16048.0,198.12345679012347,1.0043714088612015,41,20103.0,0.005056924325354219,41,20103.0
52990.0,73,16408.0,200.09756097560975,1.0380383038279142,42,20272.0,0.014049889787775582,42,20272.0
52995.0,74,16776.0,204.58536585365854,1.0508656567774601,43,20445.0,0.0,43,20445.0
53000.0,74,17146.0,214.325,0.920845948033427,43,20620.0,0.0,43,20620.0
53005.0,75,17516.0,211.03614457831324,0.9479172297792322,43,20795.0,0.016841649198455173,43,20795.0
53010.0,75,17887.0,215.50602409638554,0.854536391882317,44,20971.0,0.012387607546848884,44,20971.0
53015.0,75,17871.0,215.3132530120482,0.7305460467112705,44,20353.0,0.01869199965888896,44,20353.0
53020.0,67,16274.0,196.0722891566265,1.0981539266929874,36,19593.0,0.07300218573681826,36,19593.0
53025.0,63,15640.0,184.0,1.604366115290024,31,19330.0,0.07412459006688434,31,19330.0
53030.0,64,15154.0,180.4047619047619,1.3372322281825508,34,19451.0,0.052319053122926014,34,19451.0
53035.0,65,15235.0,183.55421686746988,0.8723279966887616,36,20111.0,0.021942588361552422,36,20111.0
53040.0,69,15558.0,187.44578313253012,1.1907394688213826,39,20233.0,0.022252005644110787,39,20233.0
53045.0,72,15912.0,189.42857142857142,1.6067529364750852,41,20380.0,0.02322324091672226,41,20380.0
53050.0,73,16277.0,200.9506172839506,1.1997615647430142,41,20530.0,0.023167397915928967,41,20530.0
53055.0,72,16625.0,207.8125,0.870845667860285,41,20680.0,0.023326961864364296,41,20680.0
53060.0,68,15745.0,199.30379746835442,1.137492709209277,37,18090.0,0.04759051280354496,37,18090.0
53065.0,54,12132.0,153.56962025316454,1.8833650630689889,27,17325.0,0.08633830558203076,27,17325.0
53070.0,52,10093.0,124.60493827160494,2.777305313133889,31,16900.0,0.06657348249222436,31,16900.0
53075.0,43,7446.0,96.7012987012987,2.664229434619184,34,17571.0,0.070244131423869,34,17571.0
53080.0,45,7318.0,98.89189189189189,1.8431437413489329,34,18497.0,0.051992796583606136,34,18497.0
53085.0,50,7547.0,100.62666666666667,2.054702730717104,36,18881.0,0.031199004048375226,36,18881.0
53090.0,57,7814.0,101.48051948051948,2.386652990471035,38,19297.0,7.575469796670055e-06,38,19297.0
53095.0,63,8113.0,108.17333333333333,1.3437536685574643,39,19438.0,3.497505717536557e-05,39,19438.0
53100.0,67,8436.0,111.0,1.0062349892711069,39,19583.0,0.0688742159903416,39,19583.0
53105.0,65,8668.0,114.05263157894737,0.7056445247045126,36,17990.0,0.0010720804021962858,36,17990.0
53110.0,57,8625.0,113.48684210526316,1.5581621218023478,28,17416.0,0.081582432592455,28,17416.0
53115.0,52,8686.0,112.8051948051948,2.3133292531723346,32,17192.0,0.046137081349886595,32,17192.0
53120.0,43,8710.0,116.13333333333334,2.071121632272175,33,17365.0,0.03433918616079847,33,17365.0
53125.0,43,8847.0,119.55405405405405,2.0916229951161176,33,17456.0,0.06843565593182188,33,17456.0
53130.0,50,9074.0,124.3013698630137,2.0589807899307058,36,17612.0,0.02516962920642906,36,17612.0
53135.0,56,9337.0,121.25974025974025,1.9602160965489228,37,17756.0,8.964609755583376e-06,37,17756.0
53140.0,62,9634.0,126.76315789473684,1.6084350025842789,37,17901.0,0.0241071942876586,37,17901.0
53145.0,65,9951.0,132.68,1.3532035679011247,37,18046.0,0.0386190053085877,37,18046.0
53150.0,70,10284.0,135.31578947368422,0.9707453995673831,38,18192.0,0.022911042288730192,38,18192.0
53155.0,69,10629.0,143.63513513513513,0.9220738783847334,38,18342.0,0.024458129050202435,38,18342.0
53160.0,69,10974.0,148.2972972972973,0.8504595111724431,38,18492.0,0.023560315972123554,38,18492.0
53165.0,70,11319.0,148.93421052631578,0.6652269817125742,38,18642.0,0.0,38,18642.0
53170.0,70,11664.0,153.47368421052633,0.9578598498823749,38,18797.0,0.023158209943869707,38,18797.0
53175.0,69,12009.0,158.01315789473685,1.054958680271925,38,18952.0,0.06739766158575083,38,18952.0
53180.0,71,12356.0,160.46753246753246,0.670047982808055,38,19107.0,0.02516436082752289,38,19107.0
53185.0,71,12711.0,165.07792207792207,0.8910347206186047,39,19259.0,2.320858766805931e-06,39,19259.0
53190.0,72,13066.0,169.6883116883117,0.7200374557553136,39,19404.0,0.02263520489353923,39,19404.0
53195.0,72,13404.0,171.84615384615384,0.8343700739964606,39,19549.0,0.0,39,19549.0
53200.0,70,13754.0,178.62337662337663,1.1157939807538126,39,19694.0,0.02330648414428166,39,19694.0
53205.0,71,14105.0,180.83333333333334,0.8785705212375001,39,19839.0,0.057710987295497146,39,19839.0
53210.0,73,14455.0,180.6875,0.8614901269524282,40,19985.0,0.018575582945814555,40,19985.0
53215.0,73,14814.0,182.88888888888889,1.0120014133562008,42,20139.0,1.080577453230563e-05,42,20139.0
53220.0,73,15179.0,187.39506172839506,1.0765281437557326,42,20299.0,0.04633860418765959,42,20299.0
53225.0,73,15544.0,194.3,0.7272512759569129,42,20459.0,0.00041609635961473526,42,20459.0
53230.0,75,15913.0,194.0609756097561,0.9951112331972205,43,20623.0,0.0,43,20623.0
53235.0,74,16283.0,196.18072289156626,1.132934634654038,43,20788.0,0.042763144104349234,43,20788.0
53240.0,74,16653.0,203.08536585365854,0.960740472978943,43,20953.0,0.015243804236342457,43,20953.0
53245.0,75,17025.0,207.6219512195122,0.8451679804905399,44,21120.0,0.0015437814594936785,44,21120.0
53250.0,75,17176.0,206.93975903614458,0.6664611008035204,44,20593.0,0.042532392635439724,44,20593.0
53255.0,72,16411.0,195.36904761904762,1.0204676775282318,41,19368.0,0.01207101598999037,41,19368.0
53260.0,69,15871.0,188.9404761904762,1.306420419718337,38,18138.0,0.052798966008825984,38,18138.0
53265.0,69,15333.0,180.38823529411764,1.262535560204098,39,18279.0,0.07440544344045973,39,18279.0
53270.0,69,15393.0,183.25,0.9703889644739709,40,18805.0,0.045883038695416274,40,18805.0
53275.0,69,15710.0,182.67441860465115,1.5973406694557089,39,18925.0,0.0775808797028793,39,18925.0
53280.0,75,16069.0,180.5505617977528,1.7280950055221855,44,19084.0,0.03197195317183143,44,19084.0
53285.0,77,16447.0,191.24418604651163,1.0928515613185419,47,19262.0,0.034968406363288865,47,19262.0
53290.0,76,16803.0,193.13793103448276,1.0102501642859523,47,19435.0,0.02642392299091593,47,19435.0
53295.0,79,17190.0,193.14606741573033,1.1226390368442514,48,19622.0,0.014987714226963551,48,19622.0
53300.0,80,17583.0,197.56179775280899,0.8608739827014772,49,19813.0,0.051031754203454925,49,19813.0
53305.0,82,17647.0,198.2808988764045,0.48162195253302703,50,18593.0,0.0007956614158840621,50,18593.0
53310.0,69,16450.0,184.8314606741573,1.2427678191101537,38,17643.0,0.06917556922577447,38,17643.0
53315.0,62,16049.0,178.32222222222222,1.2956427844383687,29,17432.0,0.06372296491973091,29,17432.0
53320.0,63,16226.0,184.38636363636363,1.38925331772735,34,17538.0,0.038214600015457845,34,17538.0
53325.0,63,16468.0,187.13636363636363,1.0579425974785943,34,17611.0,0.015726343550621268,34,17611.0
53330.0,67,16762.0,188.3370786516854,1.5596133022544174,37,17736.0,0.04486955558351933,37,17736.0
53335.0,75,17126.0,192.42696629213484,1.8384526595265986,44,17899.0,0.03599806444687081,44,17899.0
53340.0,76,17504.0,201.19540229885058,1.3237137331352944,44,18069.0,0.006601844436418528,44,18069.0
53345.0,77,17888.0,212.95238095238096,0.9355129502929442,45,18243.0,0.04769654210773768,45,18243.0
53350.0,78,18276.0,220.19277108433735,0.60160568981272,46,18421.0,0.00017203766226333512,46,18421.0
53355.0,78,18645.0,221.96428571428572,0.6008268379713281,47,18606.0,0.0084486906058107,47,18606.0
53360.0,76,18931.0,225.36904761904762,0.6734422075613734,45,17692.0,0.040631947825527724,45,17692.0
53365.0,68,18877.0,222.08235294117648,0.9633613645109432,35,17514.0,0.03232294328161577,35,17514.0
53370.0,64,18897.0,222.31764705882352,1.3780868619764395,32,17018.0,0.06549050632897983,32,17018.0
53375.0,65,19067.0,224.31764705882352,1.1643897302634114,35,17137.0,0.0559243914519905,35,17137.0
53380.0,69,19298.0,224.3953488372093,1.1520831112744399,39,17224.0,0.039363254900386994,39,17224.0
53385.0,67,17984.0,211.57647058823528,1.4828170861096288,37,16369.0,0.029967492402278223,37,16369.0
53390.0,65,14324.0,164.64367816091954,1.931821469286727,34,16469.0,0.03878751103893617,34,16469.0
53395.0,66,10675.0,127.08333333333333,1.6013332505492346,38,16603.0,0.04425620799020714,38,16603.0
53400.0,67,10199.0,127.4875,0.844521776124273,41,17633.0,0.02249103911864409,41,17633.0
53405.0,70,10536.0,130.07407407407408,0.8977417816786665,40,17788.0,0.03574344309657015,40,17788.0
53410.0,74,10899.0,132.91463414634146,1.0141089661716634,41,17947.0,0.04077372123572829,41,17947.0
53415.0,76,11267.0,135.74698795180723,0.9687245689586379,43,18110.0,0.02131439457042303,43,18110.0
53420.0,75,11642.0,140.26506024096386,1.0934805819747464,43,18280.0,0.022314646081185233,43,18280.0
53425.0,76,12017.0,144.78313253012047,0.8889962144073663,43,18450.0,0.033962953597249,43,18450.0
53430.0,77,12398.0,153.06172839506172,0.5983308717137213,45,18626.0,1.263153541494501e-05,45,18626.0
53435.0,75,12714.0,153.18072289156626,0.7639728171054695,43,18773.0,0.024427018264530902,43,18773.0
53440.0,77,13089.0,157.6987951807229,0.8944431400895337,44,18945.0,0.021743879026817767,44,18945.0
53445.0,76,13469.0,166.28395061728395,0.7145690800824277,44,19120.0,0.016581808241382785,44,19120.0
53450.0,75,13824.0,166.55421686746988,0.870988320911935,43,19277.0,0.02240364530101482,43,19277.0
53455.0,76,14196.0,169.0,1.1298494862541322,43,19447.0,0.024453841975066806,43,19447.0
53460.0,76,14571.0,175.55421686746988,0.9876292366673536,43,19617.0,0.032492300922065426,43,19617.0
53465.0,75,14936.0,179.95180722891567,0.978408292715057,44,19789.0,0.022093056322840185,44,19789.0
53470.0,75,15311.0,184.46987951807228,1.1396548453219566,44,19964.0,0.05952588578876268,44,19964.0
53475.0,76,15687.0,193.66666666666666,0.8514067381474045,44,20154.0,0.0,44,20154.0
53480.0,75,16061.0,198.28395061728395,0.6387870979304257,44,20359.0,0.022072427450886896,44,20359.0
53485.0,75,16436.0,202.91358024691357,0.7944191208446079,44,20548.0,0.0,44,20548.0
53490.0,76,16811.0,200.13095238095238,1.0016621953197824,44,20722.0,0.0,44,20722.0
53495.0,76,17186.0,204.5952380952381,1.1620508262227454,44,20892.0,0.020727676260225293,44,20892.0
53500.0,75,17561.0,206.6,0.9459547706271424,44,21062.0,0.0,44,21062.0
53505.0,76,17940.0,216.14457831325302,1.0074590610766532,44,21232.0,0.02080938551241375,44,21232.0
53510.0,77,18320.0,215.52941176470588,0.8880537154840786,44,21402.0,0.02127943507026993,44,21402.0
53515.0,77,18704.0,222.66666666666666,0.8733325967008493,44,21572.0,0.02015103176375061,44,21572.0
53520.0,77,19089.0,232.79268292682926,0.5839640736922994,44,21742.0,0.036614273481587,44,21742.0
53525.0,76,18532.0,226.0,0.36403082766561307,43,19802.0,0.007840348220400478,43,19802.0
53530.0,65,15417.0,181.3764705882353,1.493986332654589,33,17719.0,0.06915361316010782,33,17719.0
53535.0,59,13617.0,156.51724137931035,2.3840261675330963,33,15428.0,0.09069940137275258,33,15428.0
53540.0,55,11926.0,140.30588235294118,2.2590827254711856,36,17805.0,0.07474743883256602,36,17805.0
53545.0,58,11762.0,138.3764705882353,1.9182816074807738,41,19669.0,0.055573199381498024,41,19669.0
53550.0,63,12037.0,139.96511627906978,2.0531988722078434,44,21499.0,0.03150264852010618,44,21499.0
53555.0,66,12360.0,142.06896551724137,1.9981309017580364,44,21692.0,0.001385163251045662,44,21692.0
53560.0,72,12699.0,145.9655172413793,1.4012914830018695,46,21891.0,0.021051680579192426,46,21891.0
53565.0,73,12673.0,150.86904761904762,0.885410734760196,44,20827.0,0.001548491393924775,44,20827.0
53570.0,66,11129.0,130.9294117647059,0.8041795247979043,35,20674.0,0.04571795873869737,35,20674.0
53575.0,64,10371.0,119.20689655172414,1.408889060051439,30,19200.0,0.0888661566932768,30,19200.0
53580.0,65,9916.0,115.30232558139535,1.3443975312318166,33,19331.0,0.028256769463923925,33,19331.0
53585.0,65,9999.0,113.625,1.0662567746472875,33,19665.0,0.020304392006556045,33,19665.0
53590.0,68,10314.0,118.55172413793103,1.574668103811666,36,20002.0,0.03964263861007947,36,20002.0
53595.0,72,10665.0,121.19318181818181,1.6475280630391749,39,20174.0,0.02637424999619545,39,20174.0
53600.0,76,11039.0,129.87058823529412,0.9438454562753956,43,20351.0,0.03531901056324055,43,20351.0
53605.0,77,11402.0,132.58139534883722,0.8601889241087627,42,20512.0,0.04883435867237929,42,20512.0
53610.0,79,11785.0,130.94444444444446,1.1485499149264213,44,20675.0,0.029398923331323448,44,20675.0
53615.0,78,12174.0,136.7865168539326,1.1400516988658518,44,20844.0,0.04436529708084635,44,20844.0
53620.0,80,12470.0,143.33333333333334,0.25865755860110773,46,19699.0,0.018878087004538517,46,19699.0
53625.0,75,12499.0,140.43820224719101,0.8851674670714074,39,19501.0,0.01921054056687385,39,19501.0
53630.0,71,12690.0,142.58426966292134,1.3231956707766492,36,19551.0,0.06113058941116103,36,19551.0
53635.0,70,12865.0,146.1931818181818,0.9180752587644189,37,19677.0,0.0300462696027072,37,19677.0
53640.0,73,13137.0,147.6067415730337,1.0882490771522342,40,19784.0,0.0030001280290908425,40,19784.0
53645.0,74,13470.0,153.0681818181818,1.3632141345038071,40,19904.0,0.025628726505281644,40,19904.0
53650.0,76,13846.0,155.57303370786516,1.6745552729431912,41,20057.0,0.022197594775594316,41,20057.0
53655.0,77,14226.0,163.51724137931035,1.3423977220952075,41,20207.0,0.022527588810777235,41,20207.0
53660.0,76,14606.0,175.97590361445782,0.9674773496003903,41,20357.0,0.023314848084839173,41,20357.0
53665.0,74,14944.0,182.2439024390244,0.907339193073682,40,20488.0,0.019665440587543454,40,20488.0
53670.0,74,14926.0,179.83132530120483,0.7466059529996103,39,18993.0,5.6875876665913494e-05,39,18993.0
53675.0,60,13633.0,166.2560975609756,1.8481168737539075,27,17099.0,0.09682111521257372,27,17099.0
53680.0,55,12945.0,157.8658536585366,2.6324859383329016,27,12736.0,0.09722200488882603,27,12736.0
53685.0,53,12259.0,147.6987951807229,2.3717804805022893,32,13594.0,0.07683637692647749,32,13594.0
53690.0,54,12461.0,151.96341463414635,2.422932367685742,35,14170.0,0.03619286679428722,35,14170.0
53695.0,58,12726.0,151.5,2.5278578204968887,38,14625.0,0.07879920218536367,38,14625.0
53700.0,65,13027.0,153.25882352941176,1.811642716693676,40,14791.0,0.0005440996719844489,40,14791.0
53705.0,70,13366.0,161.03614457831324,1.687887696578416,41,14966.0,0.0,41,14966.0
53710.0,73,13722.0,169.40740740740742,0.9059313609696218,41,15141.0,0.02350371885403311,41,15141.0
53715.0,75,14090.0,173.9506172839506,0.6915874021050771,41,15316.0,0.0,41,15316.0
53720.0,76,14469.0,176.4512195121951,0.7396129984643388,41,15491.0,0.0,41,15491.0
53725.0,76,14849.0,181.08536585365854,0.6990242661224296,41,15666.0,0.044532722146749075,41,15666.0
53730.0,76,15229.0,183.48192771084337,0.93219850049407,41,15841.0,0.0,41,15841.0
53735.0,76,15609.0,188.06024096385542,0.8921744595029304,41,16016.0,0.0,41,16016.0
53740.0,76,15989.0,190.3452380952381,1.1177874468847162,41,16191.0,0.02345872328385712,41,16191.0
53745.0,76,16369.0,199.6219512195122,0.613424597856655,41,16366.0,0.0,41,16366.0
53750.0,77,16749.0,199.39285714285714,0.8525787121073363,41,16541.0,0.0,41,16541.0
53755.0,76,17129.0,201.51764705882354,0.9616748124423282,41,16716.0,0.022717313715666012,41,16716.0
53760.0,78,17517.0,206.08235294117648,0.7060092925554747,41,16903.0,0.0,41,16903.0
53765.0,79,17912.0,210.72941176470587,0.8060351988661141,41,17093.0,0.02362283079174547,41,17093.0
53770.0,80,18308.0,212.88372093023256,0.6924774931421837,41,17282.0,0.0538297480109624,41,17282.0
53775.0,80,18708.0,215.0344827586207,0.8892244749707485,41,17459.0,0.06053875567216462,41,17459.0
