step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1355.0,16,322.0,7.0,4.265962451135671,14,1754.0,0.17233838308593158,14,1754.0
1360.0,24,328.0,7.454545454545454,2.8976127993013017,21,1903.0,0.025598577369907508,21,1903.0
1365.0,30,453.0,10.534883720930232,2.5644103038328776,25,2019.0,0.03522982023697945,25,2019.0
1370.0,32,599.0,13.613636363636363,2.244681348685209,25,2144.0,0.029066553140664544,25,2144.0
1375.0,32,674.0,15.318181818181818,2.4684889647407178,23,2147.0,0.014539741214742347,23,2147.0
1380.0,32,828.0,19.25581395348837,2.8500741201728106,26,2271.0,0.05645725706266599,26,2271.0
1385.0,31,971.0,22.068181818181817,2.1951513562063107,24,2280.0,0.06904351133886522,24,2280.0
1390.0,36,1135.0,25.795454545454547,1.9841132290924273,29,2414.0,0.01682749605664147,29,2414.0
1395.0,36,1312.0,29.818181818181817,1.6950559278253345,30,2561.0,0.06881970048634174,30,2561.0
1400.0,37,1256.0,28.545454545454547,0.5861326633003477,30,2475.0,0.018585535593689133,30,2475.0
1405.0,34,1199.0,25.51063829787234,1.8743356600370316,28,2443.0,0.052123112449579956,28,2443.0
1410.0,37,1377.0,27.0,2.596287984242596,29,2528.0,0.06950252110896647,29,2528.0
1415.0,38,1555.0,29.903846153846153,2.837442285019475,29,2671.0,0.07679708641878756,29,2671.0
1420.0,39,1738.0,34.76,2.085810832341423,30,2817.0,0.020093953382378085,30,2817.0
1425.0,41,1936.0,38.72,1.5942599160564628,30,2967.0,0.04829443738385475,30,2967.0
1430.0,44,2143.0,40.43396226415094,1.9177535540459332,32,3123.0,0.03006930702366807,32,3123.0
1435.0,43,2358.0,45.34615384615385,1.010488809638827,32,3283.0,0.010892301534008542,32,3283.0
1440.0,48,2590.0,49.80769230769231,0.46336000251671494,36,3456.0,0.021086111035517774,36,3456.0
1445.0,51,2839.0,51.61818181818182,0.3903955010730547,37,3638.0,0.014803538485778341,37,3638.0
1450.0,51,3094.0,54.280701754385966,0.5574814051200779,37,3823.0,0.027657275002899617,37,3823.0
1455.0,53,3356.0,57.86206896551724,0.4205866427079585,38,4011.0,0.010804977476741933,38,4011.0
1460.0,45,2577.0,42.24590163934426,1.002907912429185,29,3589.0,0.014416490406015035,29,3589.0
1465.0,35,1939.0,30.296875,3.3516716549968173,19,2965.0,0.0979382376510866,19,2965.0
1470.0,27,1932.0,29.723076923076924,5.552040867389092,19,2915.0,0.1346422900451195,19,2915.0
1475.0,28,2068.0,33.90163934426229,5.743969779157526,20,2914.0,0.11828856068159872,20,2914.0
1480.0,30,2214.0,42.57692307692308,4.835510356215051,22,3005.0,0.14608113136532225,22,3005.0
1485.0,29,2335.0,49.680851063829785,3.7751258119700775,22,3058.0,0.0397057769669659,22,3058.0
1490.0,29,2467.0,53.630434782608695,3.3750697449690863,21,3133.0,0.10527038725499188,21,3133.0
1495.0,30,2614.0,62.23809523809524,2.7544441327895677,22,3229.0,0.10898685176182357,22,3229.0
1500.0,26,2060.0,51.5,1.7247752839170878,16,2688.0,0.022449425949670494,16,2688.0
1505.0,18,1105.0,26.30952380952381,3.7298446299843033,9,1542.0,0.1526313117475077,9,1542.0
1510.0,14,592.0,13.155555555555555,5.475031947588014,9,1203.0,0.2562910944043572,9,1203.0
1515.0,15,363.0,8.642857142857142,4.7465991722554195,15,1563.0,0.1297314044701124,15,1563.0
1520.0,15,236.0,5.363636363636363,4.197691981171755,14,1542.0,0.03145003913199164,14,1542.0
1525.0,22,335.0,7.790697674418604,4.062560166519411,19,1742.0,0.10192804202195375,19,1742.0
1530.0,26,446.0,10.372093023255815,3.509306220824964,20,1838.0,0.0647350041208049,20,1838.0
1535.0,30,591.0,14.414634146341463,2.1342104324196396,22,1946.0,0.02067317441370525,22,1946.0
1540.0,29,712.0,17.365853658536587,2.673903549823907,23,2062.0,0.059722459641677154,23,2062.0
1545.0,32,861.0,20.5,1.8487786037272056,25,2179.0,0.0421935842411092,25,2179.0
1550.0,33,1022.0,24.333333333333332,1.4998346531670328,27,2310.0,0.03022956612142315,27,2310.0
1555.0,35,1190.0,27.045454545454547,1.8428174712926622,28,2448.0,0.05812279314794789,28,2448.0
1560.0,39,1368.0,30.4,0.9823946795055238,31,2596.0,0.02420136388982727,31,2596.0
1565.0,35,1145.0,24.361702127659573,1.6446234053831643,27,2416.0,0.03941013923504362,27,2416.0
1570.0,35,1310.0,26.73469387755102,2.6218628497812295,29,2480.0,0.033744242398537634,29,2480.0
1575.0,38,1493.0,28.71153846153846,2.7138207950752116,30,2628.0,0.06373441187472441,30,2628.0
1580.0,42,1683.0,32.36538461538461,1.909238419834791,32,2782.0,0.06449235200784136,32,2782.0
1585.0,41,1888.0,37.01960784313726,1.664637358071875,32,2942.0,0.06779466454962367,32,2942.0
1590.0,44,2092.0,40.23076923076923,1.2964828108792186,33,3105.0,0.004569230402292968,33,3105.0
1595.0,47,2318.0,43.735849056603776,1.147157671128029,36,3279.0,0.00012327457452333585,36,3279.0
1600.0,47,2553.0,46.41818181818182,1.2612870433887733,36,3459.0,5.610496338576334e-07,36,3459.0
1605.0,49,2790.0,48.94736842105263,0.7328590473221417,36,3639.0,0.04457649323931549,36,3639.0
1610.0,53,3039.0,51.50847457627118,0.94829629107342,40,3824.0,0.05286545483574084,40,3824.0
1615.0,56,3309.0,54.24590163934426,0.6264351665543773,41,4026.0,0.020307436557858258,41,4026.0
1620.0,60,3597.0,58.016129032258064,0.15437985775800916,43,4238.0,0.015656685986992026,43,4238.0
1625.0,37,2063.0,31.73846153846154,2.0047798980348124,21,3312.0,0.07351605967843523,21,3312.0
1630.0,32,1940.0,28.529411764705884,4.936521050457482,22,3037.0,0.13818276731888265,22,3037.0
1635.0,30,2072.0,29.6,5.814790509456851,22,2971.0,0.11635109367755694,22,2971.0
1640.0,33,2227.0,37.11666666666667,5.159893653072364,26,3083.0,0.11345802552995207,26,3083.0
1645.0,31,2343.0,43.388888888888886,3.734183183698713,25,3125.0,0.07702353282211688,25,3125.0
1650.0,32,2496.0,50.93877551020408,3.172584767265475,24,3201.0,0.038951181634272074,24,3201.0
1655.0,36,2671.0,58.06521739130435,2.09657123366007,27,3331.0,0.005666517291860265,27,3331.0
1660.0,36,2845.0,63.22222222222222,1.8245748132965354,28,3470.0,0.013974462059264836,28,3470.0
1665.0,22,1605.0,34.148936170212764,3.7352422820538003,13,2280.0,0.10198908318284895,13,2280.0
1670.0,16,939.0,20.41304347826087,5.695444658094176,11,1394.0,0.2395147870309028,11,1394.0
1675.0,19,588.0,12.25,4.133538710695487,14,1616.0,0.11845208375844976,14,1616.0
1680.0,17,339.0,7.369565217391305,3.967049368705443,17,1850.0,0.07077282450076802,17,1850.0
1685.0,25,444.0,9.652173913043478,3.55266822361712,21,2080.0,0.06498981251897365,21,2080.0
1690.0,29,567.0,12.6,2.0319451745547212,25,2198.0,0.012919792166601935,25,2198.0
1695.0,33,701.0,15.23913043478261,2.5720524083836405,26,2116.0,0.03666644327474925,26,2116.0
1700.0,30,815.0,18.522727272727273,2.7994262242867687,24,2233.0,0.03426715173255756,24,2233.0
1705.0,34,979.0,21.755555555555556,2.1466583965892507,28,2367.0,0.005871019187042256,28,2367.0
1710.0,33,1133.0,25.177777777777777,2.199126814672381,27,2428.0,0.06298205623135403,27,2428.0
1715.0,35,1304.0,29.636363636363637,1.6956626709027298,29,2569.0,0.046706775613091236,29,2569.0
1720.0,38,1492.0,33.90909090909091,0.9130975391668013,32,2727.0,0.00938517578484414,32,2727.0
1725.0,36,1235.0,26.27659574468085,0.8843364324791557,29,2659.0,0.032990180744312154,29,2659.0
1730.0,34,1186.0,24.20408163265306,2.4171388391856885,27,2539.0,0.06963414603745159,27,2539.0
1735.0,34,1350.0,27.0,2.8506571059463766,27,2533.0,0.014245505905585655,27,2533.0
1740.0,35,1523.0,31.729166666666668,2.2226217304597924,28,2632.0,0.013945268058923408,28,2632.0
1745.0,40,1714.0,35.708333333333336,1.8449739720533762,31,2785.0,1.514300954695791e-05,31,2785.0
1750.0,40,1911.0,39.8125,1.5786091140872616,31,2940.0,0.05000235953047466,31,2940.0
1755.0,44,2117.0,42.34,0.7772593428651052,34,3101.0,0.045287382159425,34,3101.0
1760.0,45,2336.0,44.92307692307692,1.0496586458281618,34,3271.0,0.01993880066049606,34,3271.0
1765.0,47,2568.0,48.45283018867924,1.1245813191452543,35,3446.0,0.03576876164472825,35,3446.0
1770.0,49,2807.0,51.03636363636364,0.6914340343035106,36,3625.0,0.03315069567818027,36,3625.0
1775.0,51,3058.0,54.607142857142854,0.7808857521259236,38,3811.0,0.017919101420953158,38,3811.0
1780.0,52,3316.0,57.172413793103445,0.753876575514195,38,4001.0,0.024483079080862336,38,4001.0
1785.0,38,2221.0,36.40983606557377,1.408019921412989,23,3588.0,0.0543125083487899,23,3588.0
1790.0,31,1847.0,28.859375,3.980389092882079,19,3022.0,0.13728986937990295,19,3022.0
1795.0,28,1940.0,30.3125,5.8192402701830845,21,2875.0,0.11715054424050794,21,2875.0
1800.0,29,2082.0,37.17857142857143,5.338114117234219,21,2931.0,0.12886754135268624,21,2931.0
1805.0,29,2192.0,39.142857142857146,4.443941785630548,20,2945.0,0.06475113728782451,20,2945.0
1810.0,30,2335.0,47.6530612244898,4.389429190090503,22,3049.0,0.1716471966949785,22,3049.0
1815.0,33,2492.0,54.17391304347826,2.504902721408912,24,3162.0,0.0965152071074137,24,3162.0
1820.0,39,2661.0,57.84782608695652,1.3941820064998531,29,3300.0,4.08802930079101e-05,29,3300.0
1825.0,25,1824.0,38.808510638297875,2.8892991939745007,17,2736.0,0.09811451886397922,17,2736.0
1830.0,19,1163.0,24.74468085106383,3.910910864524002,11,1606.0,0.17954453742741214,11,1606.0
1835.0,20,537.0,10.74,4.68514980304681,15,1295.0,0.1483884233673003,15,1295.0
1840.0,20,469.0,9.97872340425532,4.027687209612988,20,1653.0,0.08289809975494643,20,1653.0
1845.0,19,300.0,6.521739130434782,3.678998340414743,18,1867.0,0.06553767563655168,18,1867.0
1850.0,29,418.0,8.53061224489796,3.5910490870779044,25,1979.0,0.00023810091653872048,25,1979.0
1855.0,25,514.0,11.422222222222222,3.6504983995670948,21,1927.0,0.09490626936021163,21,1927.0
1860.0,31,660.0,15.348837209302326,2.4358991565916397,23,2038.0,0.06630815373843413,23,2038.0
1865.0,34,803.0,17.456521739130434,2.690224375163785,26,2159.0,0.030371495639165504,26,2159.0
1870.0,34,965.0,22.976190476190474,1.7248427990605595,28,2280.0,0.05784292980994931,28,2280.0
1875.0,36,1140.0,27.804878048780488,0.7285191098669258,30,2425.0,0.026501483955374494,30,2425.0
1880.0,42,1328.0,28.25531914893617,0.9099027331650069,34,2583.0,7.675713852324508e-05,34,2583.0
1885.0,40,1526.0,33.17391304347826,1.4999232590698945,34,2751.0,0.04682826725018949,34,2751.0
1890.0,33,1156.0,24.595744680851062,1.505552233378952,26,2549.0,0.0646202584271397,26,2549.0
1895.0,38,1332.0,26.64,1.969010017328735,32,2558.0,0.0002103317714456896,32,2558.0
1900.0,40,1510.0,29.03846153846154,2.6365906137639694,30,2643.0,0.023998987006934324,30,2643.0
1905.0,39,1697.0,33.27450980392157,2.531356014819279,31,2794.0,0.04069882918649337,31,2794.0
1910.0,41,1898.0,38.734693877551024,1.2649675976810155,33,2955.0,0.03249272482888322,33,2955.0
1915.0,44,2112.0,43.10204081632653,0.8577488902359491,34,3123.0,0.020480036482141774,34,3123.0
1920.0,45,2333.0,46.66,0.7813242669988127,34,3293.0,0.038841559010695546,34,3293.0
1925.0,46,2563.0,49.28846153846154,0.6920064781998965,35,3468.0,0.018380963678725628,35,3468.0
1930.0,49,2801.0,50.017857142857146,0.8884913277108619,36,3648.0,0.01937269905908802,36,3648.0
1935.0,51,3046.0,51.6271186440678,1.2864435029605423,37,3830.0,0.03930815420860402,37,3830.0
1940.0,54,3301.0,54.114754098360656,0.6389393099280852,38,4016.0,0.03727072634605152,38,4016.0
1945.0,51,2974.0,47.96774193548387,0.7207140209804125,36,3614.0,0.02214426930549126,36,3614.0
1950.0,36,1967.0,30.26153846153846,3.016023429095281,19,3235.0,0.12153737797452996,19,3235.0
1955.0,30,1935.0,29.318181818181817,5.267916344544874,21,2951.0,0.09617801213806311,21,2951.0
1960.0,27,2057.0,32.140625,5.713208448761024,20,2955.0,0.06976918082875748,20,2955.0
1965.0,31,2198.0,40.7037037037037,4.781560347299469,20,2975.0,0.10166783580208255,20,2975.0
1970.0,33,2350.0,47.95918367346939,3.3988909597304477,23,3082.0,0.05823127027770163,23,3082.0
1975.0,33,2494.0,56.68181818181818,2.2565119750879448,23,3200.0,0.06467337443597056,23,3200.0
1980.0,34,2636.0,57.30434782608695,2.2393148803954044,23,3261.0,0.05592183184743858,23,3261.0
1985.0,32,2431.0,54.022222222222226,2.2129323771256733,22,2697.0,0.07040122696783903,22,2697.0
1990.0,24,1359.0,30.886363636363637,2.8420901585247864,13,2018.0,0.0921784223404039,13,2018.0
1995.0,17,671.0,14.58695652173913,4.449419300851124,13,1313.0,0.14151839120103074,13,1313.0
2000.0,17,458.0,9.956521739130435,5.02671517123007,16,1670.0,0.09982993105848027,16,1670.0
2005.0,14,284.0,6.454545454545454,4.480193490847665,14,1676.0,0.08305262919984029,14,1676.0
2010.0,21,371.0,8.244444444444444,4.049625788792854,18,1797.0,0.11501439729445169,18,1797.0
2015.0,26,491.0,10.673913043478262,3.9439829015229466,21,1901.0,0.0993464519755815,21,1901.0
2020.0,32,642.0,15.285714285714286,2.0999016219511373,25,2020.0,0.041807611560993316,25,2020.0
2025.0,35,811.0,18.86046511627907,1.2811219186442981,26,2149.0,0.0011158079779973807,26,2149.0
2030.0,33,921.0,20.466666666666665,1.9180455884831233,26,2252.0,0.07168562127911013,26,2252.0
2035.0,36,1089.0,23.170212765957448,2.385163647234117,29,2390.0,0.08546328155020222,29,2390.0
2040.0,39,1271.0,26.479166666666668,1.7121690491694606,32,2542.0,0.08552297033393698,32,2542.0
2045.0,41,1469.0,29.979591836734695,1.099849728684123,35,2710.0,0.04185323622429971,35,2710.0
2050.0,36,1179.0,23.58,1.3400961836423042,29,2630.0,0.05211988348470267,29,2630.0
2055.0,38,1310.0,25.192307692307693,1.429553502975401,29,2637.0,0.026345011139884283,29,2637.0
2060.0,39,1487.0,26.553571428571427,1.4748090260081241,32,2725.0,0.0068480378029004575,32,2725.0
2065.0,40,1666.0,29.75,2.686684214569732,30,2788.0,0.06754968556253192,30,2788.0
2070.0,43,1863.0,32.68421052631579,2.671413412553806,33,2927.0,0.02207657463402006,33,2927.0
2075.0,44,2076.0,38.44444444444444,1.9370180541420534,34,3094.0,3.766492744125491e-06,34,3094.0
2080.0,47,2296.0,41.74545454545454,1.4662326813323308,34,3264.0,0.022399143324983283,34,3264.0
2085.0,48,2526.0,46.77777777777778,0.8578127389523341,36,3440.0,1.5123276547091299e-05,36,3440.0
2090.0,49,2767.0,50.30909090909091,0.9740454014767036,36,3620.0,0.06017507330692527,36,3620.0
2095.0,53,3017.0,52.92982456140351,0.4642721495369114,38,3805.0,0.04830375470723782,38,3805.0
2100.0,53,3280.0,53.77049180327869,0.7668130629896917,39,3999.0,0.01298517721692589,39,3999.0
2105.0,55,3551.0,56.36507936507937,1.139635062257885,40,4199.0,0.05993711806759943,40,4199.0
2110.0,38,2120.0,33.65079365079365,1.601483046031845,21,3277.0,0.06491229231188601,21,3277.0
2115.0,33,1884.0,28.984615384615385,4.4616975271438815,22,2941.0,0.08242560876002634,22,2941.0
2120.0,28,1979.0,29.53731343283582,6.072808799310734,21,2948.0,0.12320223960982549,21,2948.0
2125.0,29,2119.0,35.91525423728814,5.193523936378578,21,2962.0,0.09994378270300021,21,2962.0
2130.0,33,2277.0,46.46938775510204,3.7799425559679327,25,3070.0,0.04196728381331029,25,3070.0
2135.0,29,2375.0,50.53191489361702,3.3698653044232976,22,3121.0,0.07594326871593518,22,3121.0
2140.0,33,2528.0,54.95652173913044,2.325185164150173,25,3237.0,0.03536298854316826,25,3237.0
2145.0,35,2698.0,61.31818181818182,1.621940694444724,27,3367.0,0.06325704970495673,27,3367.0
2150.0,22,1660.0,36.08695652173913,2.5988582468737222,14,2285.0,0.10527045308471414,14,2285.0
2155.0,18,984.0,20.93617021276596,4.6958018761461195,13,1303.0,0.10418678285538777,13,1303.0
2160.0,17,507.0,10.787234042553191,4.959237992126089,13,1523.0,0.1374419379446499,13,1523.0
2165.0,17,304.0,6.608695652173913,3.634887398222601,16,1841.0,0.07392282374817508,16,1841.0
2170.0,18,291.0,6.613636363636363,3.8798845861926967,18,1943.0,0.08797145218570977,18,1943.0
2175.0,27,410.0,9.534883720930232,2.880916447324137,23,2049.0,0.02169220775424914,23,2049.0
2180.0,26,491.0,11.418604651162791,2.7847295676432067,21,1992.0,0.02162465509352922,21,1992.0
2185.0,28,630.0,15.0,2.959781877040205,22,1993.0,0.06985776767813963,22,1993.0
2190.0,31,777.0,18.069767441860463,2.8216363678901413,25,2110.0,0.03990357442448262,25,2110.0
2195.0,33,934.0,21.227272727272727,2.536269213003627,26,2233.0,0.06256097317088875,26,2233.0
2200.0,34,1098.0,24.4,2.3091075242521355,28,2367.0,0.0956748993965185,28,2367.0
2205.0,36,1273.0,27.085106382978722,1.6106088656453732,30,2512.0,0.07334653985991012,30,2512.0
2210.0,37,1215.0,26.41304347826087,1.0657119448686747,31,2424.0,0.04508505620859402,31,2424.0
2215.0,36,1272.0,26.5,1.1040703952033823,28,2550.0,0.04473702242036877,28,2550.0
2220.0,39,1458.0,28.58823529411765,1.6427043526126508,31,2699.0,0.02242769385689631,31,2699.0
2225.0,41,1659.0,32.529411764705884,2.0185663220351127,33,2860.0,0.04775850849907938,33,2860.0
2230.0,40,1829.0,33.25454545454546,1.8702202474160867,32,2952.0,0.0039195779167262405,32,2952.0
2235.0,42,2027.0,37.53703703703704,2.3364833747429805,32,3048.0,0.054342201928390725,32,3048.0
2240.0,43,2239.0,42.24528301886792,1.833756822914411,32,3208.0,0.008163977608251844,32,3208.0
2245.0,45,2464.0,46.490566037735846,1.0072020015734946,34,3378.0,0.01031590959002917,34,3378.0
2250.0,48,2700.0,50.943396226415096,0.8153347588749538,36,3555.0,3.825587548661235e-05,36,3555.0
2255.0,49,2943.0,54.5,0.5383632157809622,36,3735.0,0.020528476438182324,36,3735.0
2260.0,51,3197.0,56.08771929824562,0.47417812344571536,37,3919.0,0.028240234459503348,37,3919.0
2265.0,53,3460.0,58.644067796610166,0.46269954291026066,38,4107.0,0.010920831732626007,38,4107.0
2270.0,46,2641.0,42.596774193548384,1.2344250043412126,29,3673.0,0.023162011207665038,29,3673.0
2275.0,33,1933.0,29.73846153846154,3.439524854297154,18,2964.0,0.12825894960564316,18,2964.0
2280.0,28,1931.0,28.82089552238806,5.491254382775122,19,2902.0,0.1498661624199377,19,2902.0
2285.0,27,2066.0,33.868852459016395,5.837407801051329,19,2921.0,0.17382901651313837,19,2921.0
2290.0,29,2192.0,42.98039215686274,4.145785952580482,21,2930.0,0.08410983335914139,21,2930.0
2295.0,31,2333.0,47.61224489795919,3.2527279037444132,20,3030.0,0.042587833888846995,20,3030.0
2300.0,32,2488.0,55.28888888888889,3.0792384860806457,23,3140.0,0.07372835524059478,23,3140.0
2305.0,32,2639.0,61.372093023255815,2.1307830799619065,23,3255.0,0.08608709875949143,23,3255.0
2310.0,28,2056.0,45.68888888888889,2.020584879203653,18,2678.0,0.020938419774682002,18,2678.0
2315.0,15,1067.0,24.25,4.652826876443029,7,1517.0,0.2655816233623265,7,1517.0
2320.0,13,547.0,11.395833333333334,5.818771524037598,8,1168.0,0.2692859943659018,8,1168.0
2325.0,19,323.0,6.729166666666667,5.304104153460982,17,1509.0,0.13464236688876155,17,1509.0
2330.0,18,226.0,5.380952380952381,4.336761591575044,17,1585.0,0.10174723025479578,17,1585.0
2335.0,25,338.0,8.047619047619047,3.269620141908211,21,1819.0,0.020161448585275035,21,1819.0
2340.0,27,429.0,9.533333333333333,3.575319987817868,20,1859.0,0.012890856608370879,20,1859.0
2345.0,26,557.0,13.585365853658537,3.8473014188874872,20,1923.0,0.11820338125099848,20,1923.0
2350.0,27,692.0,17.3,2.3764898067040137,21,2028.0,0.06319648503100174,21,2028.0
2355.0,33,846.0,21.15,1.7022028596722223,26,2152.0,0.04609369060954303,26,2152.0
2360.0,33,1008.0,25.2,1.3647435784965314,27,2284.0,0.007237075472458108,27,2284.0
2365.0,35,1180.0,28.095238095238095,1.1227851385436527,29,2426.0,0.054333622354372384,29,2426.0
2370.0,40,1368.0,30.4,0.7117938813453171,33,2584.0,0.02332475994829585,33,2584.0
2375.0,32,1122.0,24.391304347826086,1.8427060035081828,25,2366.0,0.012031559552117037,25,2366.0
2380.0,33,1283.0,26.729166666666668,2.282251794000127,26,2438.0,0.04701697514888428,26,2438.0
2385.0,37,1458.0,28.58823529411765,2.841252980680954,29,2578.0,0.013245225704583525,29,2578.0
2390.0,39,1644.0,34.25,2.1303082863830745,31,2727.0,0.0001746361974119036,31,2727.0
2395.0,40,1840.0,40.0,0.8408840397380467,31,2882.0,0.014742004873232998,31,2882.0
2400.0,41,2043.0,43.46808510638298,0.5822903242080977,32,3040.0,0.0055147304262909485,32,3040.0
2405.0,45,2262.0,44.35294117647059,0.9728373699436295,34,3209.0,0.019969906826281233,34,3209.0
2410.0,47,2491.0,47.0,1.0436300228778275,35,3380.0,0.09153994412852877,35,3380.0
2415.0,50,2730.0,47.89473684210526,0.7097677424602812,37,3559.0,0.029430307163383896,37,3559.0
2420.0,52,2983.0,49.71666666666667,0.9740315489930993,38,3748.0,0.0007480603845341981,38,3748.0
2425.0,53,3245.0,52.33870967741935,0.7718095980833736,39,3943.0,0.043836130325810636,39,3943.0
2430.0,58,3527.0,54.261538461538464,0.5825155287749368,42,4151.0,0.047582085267027105,42,4151.0
2435.0,39,2134.0,31.850746268656717,2.5818921770392853,21,3316.0,0.12627405635577682,21,3316.0
2440.0,33,2008.0,29.529411764705884,4.5550952097996475,24,3063.0,0.13902743242496007,24,3063.0
2445.0,33,2166.0,30.507042253521128,5.303843341523651,25,3063.0,0.09163325090561099,25,3063.0
