step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58775.0,44,3833.0,73.71153846153847,1.5737152821928104,25,4688.0,0.03844510026908925,25,4688.0
58780.0,46,4056.0,73.74545454545455,1.73671165484188,25,4803.0,0.02206186793786364,25,4803.0
58785.0,44,4273.0,76.30357142857143,1.895677041861203,25,4918.0,0.06206891352050593,25,4918.0
58790.0,45,4494.0,78.84210526315789,1.483419352477156,26,5035.0,0.03320224327360907,26,5035.0
58795.0,49,4734.0,81.62068965517241,1.832893996081137,30,5179.0,0.030076945687100533,30,5179.0
58800.0,50,4979.0,84.38983050847457,1.4402665438493285,30,5329.0,0.0019026783472770922,30,5329.0
58805.0,51,5230.0,85.73770491803279,1.5669744852541423,31,5480.0,0.02221422109914945,31,5480.0
58810.0,49,5363.0,87.91803278688525,1.6242756029534327,29,5407.0,0.1381148212232426,29,5407.0
58815.0,47,5323.0,85.85483870967742,1.3289402079911503,26,5526.0,0.05846063169209536,26,5526.0
58820.0,51,5545.0,88.01587301587301,1.1946320403003405,29,5646.0,0.03577677690460902,29,5646.0
58825.0,55,5813.0,92.26984126984127,1.069665313513307,33,5789.0,0.03507484647128787,33,5789.0
58830.0,49,5304.0,80.36363636363636,1.334819052367642,28,4442.0,0.03239509457240843,28,4442.0
58835.0,42,3762.0,57.87692307692308,2.4857700238528553,21,4102.0,0.09633388297942125,21,4102.0
58840.0,37,3010.0,44.92537313432836,3.2996450466725062,23,5054.0,0.07841526642828021,23,5054.0
58845.0,35,2260.0,34.24242424242424,3.4236979307336814,27,5150.0,0.0773015275066611,27,5150.0
58850.0,37,1848.0,30.8,1.792861549804998,28,5141.0,0.03292642848805815,28,5141.0
58855.0,35,1923.0,32.05,2.8590119415057313,23,5155.0,0.06797423777987989,23,5155.0
58860.0,40,2111.0,33.507936507936506,3.5879515845959533,24,5255.0,0.07094927852271514,24,5255.0
58865.0,45,2316.0,39.25423728813559,2.427210517692965,26,5363.0,0.013505241507447661,26,5363.0
58870.0,45,2490.0,45.27272727272727,1.4936937196596094,26,5302.0,0.08917902140566465,26,5302.0
58875.0,43,2450.0,44.54545454545455,1.3725060921510903,24,5120.0,0.085392806743074,24,5120.0
58880.0,43,2619.0,46.767857142857146,1.730619617198488,24,5032.0,0.044180257198067195,24,5032.0
58885.0,48,2851.0,49.1551724137931,1.4671371995710434,28,5154.0,0.01911281851838905,28,5154.0
58890.0,47,2818.0,47.76271186440678,1.1736107970743166,27,4839.0,0.0554998468523239,27,4839.0
58895.0,36,2017.0,33.0655737704918,2.8602705189085307,17,4530.0,0.14572390349483494,17,4530.0
58900.0,35,1551.0,24.234375,3.4277839467066347,17,3744.0,0.09736965661153905,17,3744.0
58905.0,37,1245.0,18.863636363636363,3.5341340105344097,21,4211.0,0.12806028447923817,21,4211.0
58910.0,39,1287.0,20.109375,2.2777458598614535,23,4585.0,0.03096858212418141,23,4585.0
58915.0,36,1341.0,21.285714285714285,3.2069781171064724,22,4722.0,0.0825210507996862,22,4722.0
58920.0,38,1525.0,25.0,3.499040192282562,22,4736.0,0.15113330793481242,22,4736.0
58925.0,44,1726.0,28.295081967213115,2.8858437273648523,23,4829.0,0.0020819307033885055,23,4829.0
58930.0,41,1763.0,32.054545454545455,2.2080627222642173,22,4683.0,0.014063726668291391,22,4683.0
58935.0,36,1741.0,33.48076923076923,2.2955270775383734,17,4602.0,0.140683542885953,17,4602.0
58940.0,39,1924.0,35.629629629629626,2.664216643882745,18,4578.0,0.047265431788993485,18,4578.0
58945.0,39,2119.0,39.9811320754717,2.58136622519416,20,4663.0,0.052837423172296984,20,4663.0
58950.0,38,2269.0,42.81132075471698,2.0537695017119613,19,4703.0,0.08278906832987307,19,4703.0
58955.0,41,2441.0,46.056603773584904,2.2788853399372684,19,4763.0,0.10160530634680538,19,4763.0
58960.0,39,2632.0,48.74074074074074,2.959488445729968,20,4846.0,0.07770525490267975,20,4846.0
58965.0,39,2827.0,53.339622641509436,2.74193948671328,20,4931.0,0.0916252888203715,20,4931.0
58970.0,43,3030.0,61.83673469387755,1.495002136065217,22,5024.0,0.03610971495862438,22,5024.0
58975.0,41,3235.0,66.0204081632653,1.5471235707848943,22,5119.0,0.0,22,5119.0
58980.0,41,3440.0,68.8,1.862997629973805,22,5214.0,0.0959783143990616,22,5214.0
58985.0,45,3647.0,68.81132075471699,1.6311359751115018,23,5311.0,0.04048314504215286,23,5311.0
58990.0,43,3862.0,72.86792452830188,1.6860249931918663,24,5416.0,0.020738946489853638,24,5416.0
58995.0,44,4082.0,78.5,1.4058620714938626,25,5526.0,0.09213891607020787,25,5526.0
59000.0,49,4310.0,81.32075471698113,0.9608294184333618,26,5637.0,3.795139732985009e-05,26,5637.0
59005.0,47,4537.0,81.01785714285714,1.4864044703939971,26,5752.0,0.025817287582046766,26,5752.0
59010.0,48,4767.0,80.79661016949153,1.740461939376227,27,5867.0,0.08317835429564907,27,5867.0
59015.0,49,5004.0,84.8135593220339,1.635032080985647,27,5985.0,0.09370206386617161,27,5985.0
59020.0,50,5248.0,88.94915254237289,1.4236250744224153,28,6108.0,0.06388247115631443,28,6108.0
59025.0,55,5508.0,88.83870967741936,1.1106791361641766,30,6241.0,0.05787792448966336,30,6241.0
59030.0,53,5773.0,91.63492063492063,1.4321960085969097,30,6376.0,0.030643771823860123,30,6376.0
59035.0,54,6042.0,95.9047619047619,1.4973500789136416,31,6515.0,0.043394124021744945,31,6515.0
59040.0,55,6314.0,100.22222222222223,1.2123167925151603,31,6655.0,0.030431156277164424,31,6655.0
59045.0,56,6594.0,101.44615384615385,1.2234198089906665,32,6800.0,0.029961383490818817,32,6800.0
59050.0,57,6878.0,107.46875,1.1368237892809914,32,6945.0,0.02790214582626943,32,6945.0
59055.0,58,7160.0,110.15384615384616,0.975342031395421,33,7092.0,8.138407864102062e-05,33,7092.0
59060.0,59,7455.0,111.26865671641791,1.1568364494058774,33,7242.0,0.05491643677402359,33,7242.0
59065.0,60,7750.0,115.67164179104478,1.0305364385500801,33,7392.0,0.0,33,7392.0
59070.0,60,8050.0,118.38235294117646,1.2156578878123536,33,7542.0,0.02380777098482213,33,7542.0
59075.0,61,8353.0,122.83823529411765,0.8823587967216294,33,7692.0,0.07731939642370375,33,7692.0
59080.0,63,8664.0,125.56521739130434,1.0021567510467768,34,7847.0,0.0,34,7847.0
59085.0,63,8966.0,124.52777777777777,1.189257388393069,34,8002.0,0.027410330924590495,34,8002.0
59090.0,63,9280.0,128.88888888888889,1.1288995443537457,34,8157.0,0.03502642451945087,34,8157.0
59095.0,64,9599.0,135.19718309859155,1.2081557066814652,35,8316.0,0.0407146111452261,35,8316.0
59100.0,66,9920.0,139.71830985915494,0.7600405643266264,36,8477.0,0.025638141648647843,36,8477.0
59105.0,65,10245.0,142.29166666666666,0.9562969790181067,36,8642.0,0.02694518590666218,36,8642.0
59110.0,65,10570.0,144.7945205479452,1.068463494800966,36,8807.0,0.026279659125019617,36,8807.0
59115.0,65,10895.0,147.22972972972974,1.415255646821489,36,8972.0,0.026283569055088243,36,8972.0
59120.0,67,11221.0,149.61333333333334,1.2141891931621178,37,9138.0,0.02637959330324858,37,9138.0
59125.0,67,11554.0,158.27397260273972,1.0753441813263604,38,9311.0,0.044254764644689325,38,9311.0
59130.0,67,11889.0,162.86301369863014,0.8788245181084984,38,9486.0,0.0002757289268895096,38,9486.0
59135.0,68,12229.0,165.25675675675674,0.8351338947701775,39,9666.0,0.02471382671512508,39,9666.0
59140.0,68,12569.0,172.17808219178082,0.9151239879311504,39,9846.0,0.04551018543355891,39,9846.0
59145.0,69,12910.0,169.8684210526316,0.7234012644615021,39,10026.0,0.0,39,10026.0
59150.0,68,13249.0,169.85897435897436,1.241494164637323,39,10206.0,0.04239790080879935,39,10206.0
59155.0,69,13589.0,174.21794871794873,1.1988820247303191,39,10392.0,0.02790460396653011,39,10392.0
59160.0,70,13937.0,181.0,1.005170074155528,40,10590.0,1.6689602659718837e-06,40,10590.0
59165.0,70,14287.0,183.16666666666666,1.0615815236419242,40,10790.0,0.04409654865203036,40,10790.0
59170.0,72,14638.0,190.1038961038961,0.7337117215216542,40,10986.0,0.030265990720340117,40,10986.0
59175.0,71,14993.0,192.21794871794873,0.8411870850158965,40,11171.0,0.024331853733289992,40,11171.0
59180.0,71,15339.0,189.37037037037038,1.0872640563130358,41,11358.0,0.0548385776408155,41,11358.0
59185.0,74,15699.0,191.4512195121951,0.9526333034370423,43,11553.0,0.007077821284878396,43,11553.0
59190.0,74,16067.0,198.35802469135803,1.0847727711883308,44,11756.0,0.020912001166037794,44,11756.0
59195.0,74,16437.0,200.4512195121951,0.8383110009928696,44,11961.0,0.020733928735900412,44,11961.0
59200.0,75,16807.0,204.96341463414635,1.0845706459948528,44,12166.0,0.0,44,12166.0
59205.0,76,17179.0,206.97590361445782,0.8662324409794636,44,12371.0,0.012897432686865485,44,12371.0
59210.0,76,17554.0,208.97619047619048,0.9100387909465821,44,12576.0,0.04195756006736132,44,12576.0
59215.0,74,16369.0,194.86904761904762,0.7195994638144877,42,10628.0,0.021552966163405515,42,10628.0
59220.0,57,12126.0,146.09638554216866,1.8074108144535386,31,9777.0,0.08626212813955944,31,9777.0
59225.0,53,9766.0,114.89411764705882,3.008421200408392,34,9911.0,0.0475851521010248,34,9911.0
59230.0,46,7714.0,90.75294117647059,3.1200152438828153,37,10261.0,0.04869424587152536,37,10261.0
59235.0,47,6786.0,87.0,1.9904252702572591,38,9810.0,0.030330408096544643,38,9810.0
59240.0,44,4730.0,60.64102564102564,1.7455443059208937,30,9864.0,0.08705324129958772,30,9864.0
59245.0,51,4651.0,57.41975308641975,1.5631095720033368,32,9646.0,0.034961874774980535,32,9646.0
59250.0,61,4918.0,59.97560975609756,1.39228499487531,38,9808.0,0.037848573142789006,38,9808.0
59255.0,64,4800.0,57.83132530120482,1.0277988164507972,38,9137.0,0.005749133083980723,38,9137.0
59260.0,56,3195.0,38.035714285714285,2.124104884213465,30,8064.0,0.04635089622872711,30,8064.0
59265.0,54,1701.0,20.25,2.7903671166015607,31,6759.0,0.08599393506031873,31,6759.0
59270.0,46,1199.0,14.44578313253012,2.9409645686267196,33,7601.0,0.1014493928030901,33,7601.0
59275.0,53,1399.0,17.0609756097561,2.4740966146358607,40,7607.0,0.01642870807860069,40,7607.0
59280.0,51,1392.0,16.975609756097562,2.3447443040877567,37,7730.0,0.07326573168449664,37,7730.0
59285.0,54,1511.0,18.204819277108435,2.157968587868351,35,7536.0,0.061764016608199176,35,7536.0
59290.0,64,1806.0,21.24705882352941,1.543446591404091,38,7606.0,0.0226692590755822,38,7606.0
59295.0,71,2145.0,25.235294117647058,1.570886916379721,41,7771.0,0.018946463109033546,41,7771.0
59300.0,73,2430.0,29.634146341463413,0.7204421211743168,41,7012.0,0.002562362456853078,41,7012.0
59305.0,72,2443.0,29.083333333333332,0.6629698745607995,41,7207.0,0.017079048386157133,41,7207.0
59310.0,68,2518.0,29.976190476190474,1.6595844027332862,41,6268.0,0.041016252588800456,41,6268.0
59315.0,68,2517.0,30.695121951219512,1.0109188157325322,44,7949.0,0.012824163126604147,44,7949.0
59320.0,67,2646.0,32.26829268292683,0.5880961793379269,44,7365.0,4.7939182114140855e-05,44,7365.0
59325.0,60,2407.0,28.31764705882353,1.426036779730658,33,6833.0,0.049750723487533344,33,6833.0
59330.0,56,2309.0,26.238636363636363,2.1833016075118477,32,5598.0,0.08216283784158691,32,5598.0
59335.0,56,2332.0,26.5,1.8967507911306285,35,6228.0,0.04868415559114699,35,6228.0
59340.0,60,2050.0,23.563218390804597,1.8413257529636728,36,6039.0,0.02022991872218961,36,6039.0
59345.0,49,1098.0,12.065934065934066,2.837592685898786,24,5641.0,0.09672352356086895,24,5641.0
59350.0,45,1038.0,11.282608695652174,4.150308987950651,28,5502.0,0.11326318460262504,28,5502.0
59355.0,52,1275.0,14.166666666666666,3.8340999710774315,31,5675.0,0.05863776563811456,31,5675.0
59360.0,58,1476.0,18.0,2.3222301902134737,32,5344.0,0.08919116825313037,32,5344.0
59365.0,50,1490.0,19.102564102564102,2.204102630252938,24,4931.0,0.10742473618039738,24,4931.0
59370.0,47,1590.0,20.126582278481013,3.0304039312799156,25,4432.0,0.09266244012958437,25,4432.0
59375.0,44,1744.0,22.358974358974358,2.936779421341214,28,4575.0,0.089228189218573,28,4575.0
59380.0,48,1827.0,24.68918918918919,1.9987412935414004,33,4421.0,0.025708236165373252,33,4421.0
59385.0,53,1622.0,20.794871794871796,2.0298482986996116,35,4381.0,0.022351820467155527,35,4381.0
59390.0,54,1598.0,21.026315789473685,1.6421671225371202,32,4142.0,0.049243831163888724,32,4142.0
59395.0,61,1875.0,24.67105263157895,1.1863066221616516,35,4308.0,0.04643407367529319,35,4308.0
59400.0,64,2054.0,27.386666666666667,0.5172573446782239,33,4241.0,0.004350769816801023,33,4241.0
59405.0,56,1947.0,24.037037037037038,2.0954775127997363,27,4151.0,0.07951029639335983,27,4151.0
59410.0,51,2128.0,25.63855421686747,3.6189176542161476,27,4156.0,0.17786927303939581,27,4156.0
59415.0,55,2391.0,29.51851851851852,2.792596888658558,30,4317.0,0.08454270198959343,30,4317.0
59420.0,60,2550.0,33.55263157894737,1.440000500645639,36,4279.0,0.004639361905214576,36,4279.0
59425.0,50,2298.0,31.054054054054053,2.0833536737312026,26,4180.0,0.09401574603684677,26,4180.0
59430.0,47,2249.0,30.39189189189189,2.6388600433427905,27,4070.0,0.11037655825262166,27,4070.0
59435.0,45,2329.0,31.053333333333335,2.73254864875568,30,4314.0,0.05284067636229424,30,4314.0
59440.0,45,2497.0,34.205479452054796,2.2131128647179956,32,4385.0,0.04500118821193945,32,4385.0
59445.0,47,2548.0,34.9041095890411,2.2906179570937995,32,4452.0,0.03698706561204155,32,4452.0
59450.0,49,2784.0,38.136986301369866,3.1099972851230273,33,4522.0,0.03391565975766317,33,4522.0
59455.0,54,3043.0,42.859154929577464,2.711876727338468,35,4690.0,0.0874778535833733,35,4690.0
59460.0,55,3239.0,47.63235294117647,1.1400504388669959,34,4657.0,0.0033638635829599125,34,4657.0
59465.0,44,3239.0,48.343283582089555,2.165238080394194,25,4640.0,0.08565980579445436,25,4640.0
59470.0,44,3371.0,49.5735294117647,3.270226159277732,26,4450.0,0.1188235676296959,26,4450.0
59475.0,47,3522.0,52.56716417910448,2.1624884254103645,30,4690.0,0.04382377814858226,30,4690.0
59480.0,45,3528.0,52.656716417910445,1.920723376657915,32,4484.0,0.004047500260916042,32,4484.0
59485.0,42,3173.0,47.35820895522388,2.4480024493724217,28,4503.0,0.054894998222101865,28,4503.0
59490.0,43,3156.0,47.81818181818182,1.943614756423507,28,4433.0,0.052986825241761994,28,4433.0
59495.0,49,3383.0,52.04615384615385,1.4332305250186286,30,4574.0,0.01259892940080963,30,4574.0
59500.0,47,3462.0,51.67164179104478,1.603387827322578,26,4554.0,0.03075669714554877,26,4554.0
59505.0,44,3501.0,53.04545454545455,2.47321079810282,23,4546.0,0.08853069499816445,23,4546.0
59510.0,48,3729.0,55.656716417910445,3.3639252050249886,27,4626.0,0.026483187027797398,27,4626.0
59515.0,46,3953.0,59.89393939393939,2.982613837132414,27,4761.0,0.012176012374026018,27,4761.0
59520.0,49,4187.0,68.63934426229508,2.1245977018083417,28,4898.0,0.04535090477011242,28,4898.0
59525.0,49,4429.0,80.52727272727273,1.304653016056355,29,5036.0,2.2244029421531606e-05,29,5036.0
59530.0,49,4662.0,80.37931034482759,1.3979561149966775,29,5166.0,0.046465919859266985,29,5166.0
59535.0,50,4906.0,81.76666666666667,1.8943671337693735,30,5300.0,0.07914143872661784,30,5300.0
59540.0,50,5151.0,84.44262295081967,1.631203233938554,30,5435.0,0.041713344513709005,30,5435.0
59545.0,52,5405.0,88.60655737704919,1.5031222611227173,33,5579.0,0.02133523825515872,33,5579.0
59550.0,54,5668.0,92.91803278688525,1.3210307307958422,33,5729.0,0.07878605618807749,33,5729.0
59555.0,56,5937.0,97.32786885245902,0.935969619761414,36,5883.0,0.0003580525445051561,36,5883.0
59560.0,52,5520.0,89.03225806451613,0.7298396006535339,31,4648.0,0.05432741632536115,31,4648.0
59565.0,41,4063.0,63.484375,2.274946166824572,22,4457.0,0.11987690584654397,22,4457.0
59570.0,39,3287.0,49.059701492537314,3.151347234792863,24,5384.0,0.08270076194557834,24,5384.0
59575.0,37,2259.0,32.73913043478261,3.1081618564984455,29,5463.0,0.05274931102627063,29,5463.0
59580.0,41,2087.0,33.12698412698413,1.6998815102360574,31,5272.0,0.05837507236426373,31,5272.0
59585.0,38,1841.0,30.683333333333334,1.8526982484211432,26,5115.0,0.04620134342765512,26,5115.0
59590.0,39,1730.0,27.903225806451612,2.1010829374888775,24,4604.0,0.06540782492209987,24,4604.0
59595.0,46,1911.0,30.333333333333332,2.610455641289993,26,4436.0,0.0629805937496103,26,4436.0
59600.0,47,2135.0,35.583333333333336,1.8613870720445078,27,4554.0,0.0543882351772458,27,4554.0
59605.0,49,2172.0,35.03225806451613,1.0801712964358519,28,4426.0,0.028920145849743614,28,4426.0
59610.0,42,1684.0,26.3125,2.7464469627374672,22,4097.0,0.12416608349973599,22,4097.0
59615.0,40,1259.0,19.671875,3.2055203790345725,23,3910.0,0.13261164013054344,23,3910.0
59620.0,40,1198.0,18.43076923076923,2.7783358010054657,26,4290.0,0.05049914853097527,26,4290.0
59625.0,41,1136.0,18.03174603174603,2.1287725774939177,27,4527.0,0.03429600284772854,27,4527.0
59630.0,34,972.0,14.953846153846154,3.1997494748588604,19,4459.0,0.11520559657453967,19,4459.0
59635.0,36,1143.0,17.318181818181817,4.4507678655688885,20,4386.0,0.15739681311927048,20,4386.0
59640.0,42,1334.0,20.523076923076925,3.367818405224256,23,4452.0,0.09251332569742456,23,4452.0
59645.0,45,1481.0,25.53448275862069,2.245564124117342,25,4387.0,0.06088345308434265,25,4387.0
59650.0,38,1440.0,26.181818181818183,1.7744334205581074,18,4445.0,0.06852330334342409,18,4445.0
59655.0,40,1620.0,28.42105263157895,1.8327954339330597,21,4377.0,0.033873737814962106,21,4377.0
59660.0,42,1822.0,31.413793103448278,2.3542551628443,22,4302.0,0.09377585215341007,22,4302.0
59665.0,42,2030.0,35.0,2.5668562260495946,23,4331.0,0.07524454371220343,23,4331.0
59670.0,46,2252.0,38.827586206896555,1.5667232792241685,27,4443.0,0.04863227503280372,27,4443.0
59675.0,47,2316.0,40.63157894736842,1.0674240681636966,27,4251.0,2.1208882115784393e-05,27,4251.0
59680.0,37,2185.0,38.333333333333336,2.4274038741241073,18,4095.0,0.09270378538265454,18,4095.0
59685.0,35,2123.0,35.38333333333333,3.099996235005256,19,3776.0,0.06824301496851588,19,3776.0
59690.0,35,2191.0,37.13559322033898,3.6154268776454113,21,3959.0,0.11501462492550564,21,3959.0
59695.0,35,2171.0,38.767857142857146,2.302334977536227,21,3905.0,0.044061478913676615,21,3905.0
59700.0,31,2077.0,35.20338983050848,2.8844707641035936,16,3904.0,0.08643873179328271,16,3904.0
59705.0,34,2232.0,37.2,4.477933318721481,17,3848.0,0.12306520213704542,17,3848.0
59710.0,38,2407.0,43.763636363636365,3.1235368716774885,19,3920.0,0.03900270886229617,19,3920.0
59715.0,40,2541.0,47.943396226415096,1.685363444917515,20,3768.0,0.03969093574465527,20,3768.0
59720.0,35,2603.0,52.06,2.263356570134448,15,3636.0,0.07900561911046058,15,3636.0
59725.0,31,2684.0,51.61538461538461,3.080247865354357,14,3417.0,0.16050730283555667,14,3417.0
59730.0,32,2776.0,52.37735849056604,2.6333835812417226,18,3522.0,0.09453845312149498,18,3522.0
59735.0,33,2811.0,53.0377358490566,2.2299768399138724,20,3489.0,0.04939709678333988,20,3489.0
59740.0,37,2914.0,53.96296296296296,2.038273092147271,23,3558.0,0.08061846271322404,23,3558.0
59745.0,41,3108.0,55.5,1.9855253755799436,26,3640.0,0.06560270490409853,26,3640.0
59750.0,46,3325.0,58.333333333333336,1.7528573655958923,28,3759.0,0.03361239083253022,28,3759.0
59755.0,44,3388.0,60.5,1.3846541232127392,25,3714.0,0.04385307158133408,25,3714.0
59760.0,38,3440.0,61.42857142857143,2.561634771215966,18,3714.0,0.09871232555356346,18,3714.0
59765.0,38,3627.0,61.47457627118644,3.718654860531651,19,3733.0,0.005278896174999796,19,3733.0
59770.0,39,3813.0,68.08928571428571,3.427618565854395,19,3808.0,0.09091569428670704,19,3808.0
59775.0,40,4006.0,80.12,1.679479621640157,21,3892.0,0.03245082433903549,21,3892.0
59780.0,37,3696.0,71.07692307692308,1.9382661603065674,18,2731.0,0.04967004996405562,18,2731.0
59785.0,27,2616.0,53.38775510204081,3.2987049995482263,11,2586.0,0.15232236665322166,11,2586.0
59790.0,29,1939.0,37.28846153846154,3.688620297761998,15,3561.0,0.0518894483343383,15,3561.0
59795.0,25,1045.0,19.35185185185185,3.6225786162068765,17,3625.0,0.10372908385295514,17,3625.0
59800.0,23,900.0,18.0,2.972890065162573,14,3630.0,0.1040204629650564,14,3630.0
59805.0,25,999.0,19.98,3.1174154237439087,14,3663.0,0.15315685332432555,14,3663.0
59810.0,34,1152.0,22.153846153846153,3.3184476733125132,17,3728.0,0.13767395222885098,17,3728.0
59815.0,38,1329.0,26.58,2.5422018555719874,19,3802.0,0.026950202805869655,19,3802.0
59820.0,38,1437.0,29.9375,1.4238591139925727,19,3800.0,0.06234075051254545,19,3800.0
59825.0,38,1563.0,32.5625,2.0230310650225647,19,3816.0,0.12113175471394491,19,3816.0
59830.0,40,1756.0,34.431372549019606,2.2146129687988205,21,3899.0,0.017884637182458866,21,3899.0
59835.0,41,1959.0,38.411764705882355,1.6525662490618998,22,3992.0,0.06242955125436864,22,3992.0
59840.0,40,1998.0,39.96,1.006478783409912,21,3852.0,0.010707374973965563,21,3852.0
59845.0,35,1597.0,31.94,2.245538237091652,16,3705.0,0.09417329273769028,16,3705.0
59850.0,30,1239.0,23.37735849056604,3.1573886244660776,15,3350.0,0.09726776357353917,15,3350.0
59855.0,30,1183.0,21.90740740740741,3.539781290968877,16,3658.0,0.1325442685391788,16,3658.0
59860.0,32,1271.0,24.442307692307693,2.6186606335502542,19,3883.0,0.06622244244456316,19,3883.0
59865.0,37,1349.0,25.452830188679247,1.7553447593090328,23,4029.0,0.05004632440747101,23,4029.0
59870.0,40,1539.0,27.98181818181818,1.701456824388572,25,4091.0,0.0009656213729062747,25,4091.0
59875.0,47,1759.0,30.32758620689655,1.8446021684405942,27,4209.0,0.07917086176950149,27,4209.0
59880.0,44,1729.0,30.333333333333332,1.627458824939459,25,4072.0,0.09903158687107579,25,4072.0
59885.0,35,1616.0,28.350877192982455,2.9319876988964544,15,3948.0,0.07737931241055583,15,3948.0
59890.0,35,1785.0,30.775862068965516,4.29309117004326,15,3908.0,0.04263260413678602,15,3908.0
59895.0,36,1959.0,34.982142857142854,3.74278347857106,16,3972.0,0.03074941762534587,16,3972.0
59900.0,34,2035.0,40.7,2.8417428712011263,15,3811.0,0.10885392209163935,15,3811.0
59905.0,31,1948.0,41.4468085106383,2.5790117154401386,10,3653.0,0.1913232592779116,10,3653.0
59910.0,26,1890.0,38.57142857142857,3.493498816372448,11,3375.0,0.1149470994378472,11,3375.0
59915.0,26,1944.0,38.11764705882353,4.037533302463571,13,3496.0,0.17580689417836087,13,3496.0
59920.0,32,2042.0,39.26923076923077,2.4777440811306524,17,3551.0,0.08643137360272332,17,3551.0
59925.0,34,2204.0,43.21568627450981,2.2773071258048403,21,3671.0,0.05226621071770937,21,3671.0
59930.0,40,2390.0,45.094339622641506,2.130802431944785,23,3767.0,0.07361181777756885,23,3767.0
59935.0,46,2597.0,47.21818181818182,1.4966301143630962,25,3871.0,0.00374200263375045,25,3871.0
59940.0,42,2668.0,49.407407407407405,1.2118076677055545,22,3832.0,0.00014940755270678223,22,3832.0
59945.0,36,2697.0,49.03636363636364,3.1801030966847343,15,3799.0,0.20087916882111873,15,3799.0
59950.0,36,2872.0,50.3859649122807,4.08775256154304,15,3808.0,0.031751129637164956,15,3808.0
59955.0,36,3041.0,56.31481481481482,3.8563399200342587,17,3875.0,0.08582458245886061,17,3875.0
59960.0,36,3221.0,67.10416666666667,2.400293108005632,17,3945.0,0.1414167803509418,17,3945.0
59965.0,39,3407.0,74.06521739130434,1.2043677590542043,20,4021.0,0.04384065004362981,20,4021.0
59970.0,36,3223.0,65.77551020408163,1.5261089546764364,16,2955.0,0.07324505164599432,16,2955.0
59975.0,28,2377.0,47.54,3.186769700861932,11,2900.0,0.12374423777844083,11,2900.0
59980.0,29,1823.0,35.745098039215684,3.725178786100289,15,3868.0,0.07756052386586769,15,3868.0
59985.0,23,1063.0,21.26,3.341521765565052,16,3929.0,0.07441456267267157,16,3929.0
59990.0,24,949.0,20.630434782608695,2.236276634481746,15,3937.0,0.021739456889525968,15,3937.0
59995.0,25,1064.0,23.644444444444446,2.595481932970091,14,3986.0,0.04444277396096165,14,3986.0
60000.0,31,1206.0,25.659574468085108,3.1503390529888406,15,4045.0,0.0,15,4045.0
60005.0,33,1365.0,28.4375,3.035644778176442,15,4105.0,0.16402823109293876,15,4105.0
60010.0,33,1409.0,32.02272727272727,1.9111969323453173,14,3898.0,0.19980446252162576,14,3898.0
60015.0,31,1093.0,22.770833333333332,2.3385020085616324,11,3701.0,0.12769136051995736,11,3701.0
60020.0,30,877.0,17.54,3.4084055792206085,13,3377.0,0.1585304272482405,13,3377.0
60025.0,29,749.0,14.98,2.963050475980448,16,3613.0,0.18910092907168288,16,3613.0
60030.0,33,765.0,14.433962264150944,2.3118078617516464,20,3639.0,0.09959898819954403,20,3639.0
60035.0,34,829.0,15.351851851851851,1.8556517537191193,20,3791.0,0.11901438278905681,20,3791.0
60040.0,40,1017.0,18.490909090909092,1.3263228256995194,24,3872.0,0.08686005805854198,24,3872.0
60045.0,44,1213.0,21.280701754385966,1.4213082992323667,25,3909.0,0.0009125303236303395,25,3909.0
60050.0,45,1419.0,24.050847457627118,2.2607564453725892,25,4012.0,0.07971446176099961,25,4012.0
60055.0,47,1648.0,28.413793103448278,1.6917713821160711,28,4131.0,0.07526329353212378,28,4131.0
60060.0,44,1670.0,29.29824561403509,1.2809920460175632,25,4043.0,0.0206506305735969,25,4043.0
60065.0,39,1697.0,29.771929824561404,2.6309792897873585,19,3993.0,0.08302105336914538,19,3993.0
60070.0,39,1892.0,32.067796610169495,3.8364669084771523,19,4039.0,0.09255573058620535,19,4039.0
60075.0,38,2067.0,37.58181818181818,3.1273275790697195,19,4110.0,0.002194597934889503,19,4110.0
60080.0,37,2114.0,42.28,1.964104809701176,18,3919.0,0.10126129440609442,18,3919.0
60085.0,29,1900.0,39.583333333333336,3.167088517181216,10,3693.0,0.18376153657797373,10,3693.0
60090.0,27,1789.0,35.78,3.307910239908939,10,3521.0,0.1359778589289526,10,3521.0
60095.0,26,1814.0,34.22641509433962,3.378633907816074,12,3469.0,0.16379168609748404,12,3469.0
60100.0,28,1862.0,35.80769230769231,3.4031423824489053,15,3526.0,0.13893362130957723,15,3526.0
60105.0,33,2001.0,40.02,2.377083474180325,19,3633.0,0.08744160427606104,19,3633.0
60110.0,39,2178.0,41.88461538461539,1.859661305822055,23,3726.0,0.057508784263441665,23,3726.0
60115.0,43,2383.0,44.129629629629626,1.7546184710699162,24,3830.0,0.05897221293391418,24,3830.0
60120.0,41,2427.0,45.79245283018868,1.3296542911635256,21,3764.0,0.023473004760726727,21,3764.0
60125.0,36,2504.0,47.24528301886792,2.7279331105180535,15,3762.0,0.11586154506490995,15,3762.0
60130.0,37,2675.0,47.767857142857146,3.615477328853317,17,3792.0,0.06789185763502421,17,3792.0
