step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49745.0,75,20656.0,264.8205128205128,0.2907111509523945,39,10381.0,0.031212826567448806,39,10381.0
49750.0,72,19433.0,245.9873417721519,0.3574130022059508,36,9062.0,0.001731704323440088,36,9062.0
49755.0,59,12304.0,153.8,1.6036638245865888,24,7656.0,0.09001092765870965,24,7656.0
49760.0,53,5582.0,68.07317073170732,2.452513744345963,24,4513.0,0.08951263236765983,24,4513.0
49765.0,50,2732.0,33.31707317073171,2.966520145292545,25,4538.0,0.13905111796470107,25,4538.0
49770.0,54,2993.0,38.87012987012987,2.224737220965836,27,6543.0,0.06382575359285904,27,6543.0
49775.0,56,3208.0,39.60493827160494,2.158446155716507,32,7931.0,0.06587361492801241,32,7931.0
49780.0,50,3015.0,38.164556962025316,2.0286633573185697,30,7836.0,0.042369997305823796,30,7836.0
49785.0,39,2072.0,24.96385542168675,2.8067307518448903,20,7335.0,0.05719085885793074,20,7335.0
49790.0,35,1529.0,18.876543209876544,3.7324108057375334,24,6645.0,0.08177327103982536,24,6645.0
49795.0,37,1086.0,13.746835443037975,3.0068704872679075,31,7345.0,0.03632529795606311,31,7345.0
49800.0,44,708.0,9.833333333333334,1.7283115833186395,34,7486.0,0.0019861332982634952,34,7486.0
49805.0,46,633.0,8.44,1.457388433725911,30,7466.0,0.06188629335531207,30,7466.0
49810.0,60,899.0,11.2375,1.3208346901894865,33,7568.0,0.06083967066448544,33,7568.0
49815.0,69,1224.0,14.926829268292684,1.3416771948065338,35,7715.0,0.026849158192905072,35,7715.0
49820.0,67,1531.0,19.1375,1.2055117130185644,32,7787.0,0.03339594266256654,32,7787.0
49825.0,69,1876.0,24.68421052631579,0.9214085605841621,33,7860.0,0.0326180324413345,33,7860.0
49830.0,71,2224.0,29.263157894736842,0.6798618662142497,35,8003.0,0.0029108193089295202,35,8003.0
49835.0,66,2258.0,30.106666666666666,0.5971256356152059,30,7507.0,5.676043395576211e-07,30,7507.0
49840.0,58,2124.0,28.7027027027027,1.2985672744383099,22,7367.0,0.08102035520048453,22,7367.0
49845.0,55,2187.0,29.16,2.303699070907203,23,7202.0,0.06946249820001203,23,7202.0
49850.0,51,2275.0,29.93421052631579,2.62081541259885,24,7336.0,0.05193009548066128,24,7336.0
49855.0,53,2509.0,35.33802816901409,2.2405443552217155,27,7498.0,0.11279884939309144,27,7498.0
49860.0,57,2773.0,40.18840579710145,1.206324061334533,30,7689.0,0.03359729552784111,30,7689.0
49865.0,60,3065.0,43.785714285714285,1.0106834262754432,33,7865.0,0.00041577000941611273,33,7865.0
49870.0,63,3377.0,47.563380281690144,0.8657020131021252,34,8010.0,0.024827884025804332,34,8010.0
49875.0,62,3349.0,47.16901408450704,0.5018100667732686,29,7448.0,0.01283166861063876,29,7448.0
49880.0,49,2710.0,37.12328767123287,1.935447804282291,17,6920.0,0.08831939916419086,17,6920.0
49885.0,42,2265.0,31.027397260273972,3.976198730256036,17,6321.0,0.11507043023065884,17,6321.0
49890.0,36,1865.0,25.90277777777778,3.6965181283455006,18,7193.0,0.123919348245175,18,7193.0
49895.0,44,1948.0,28.647058823529413,2.5596779842997144,26,7890.0,0.08438318322305954,26,7890.0
49900.0,51,2176.0,31.536231884057973,1.5275048182826174,32,8084.0,0.026596549948333853,32,8084.0
49905.0,56,2445.0,34.436619718309856,1.292880108793767,33,8224.0,0.0508906330605965,33,8224.0
49910.0,65,2746.0,37.108108108108105,0.8216098842727998,35,8367.0,5.5304140373203036e-05,35,8367.0
49915.0,66,2927.0,39.554054054054056,0.5899110669956629,32,8158.0,0.0,32,8158.0
49920.0,58,2730.0,37.397260273972606,1.4992488819525518,23,7874.0,0.08513486209682432,23,7874.0
49925.0,54,2795.0,38.81944444444444,2.2439219538420474,23,7448.0,0.04480361627143858,23,7448.0
49930.0,51,2815.0,39.09722222222222,2.389934724656909,25,7651.0,0.04328104997018586,25,7651.0
49935.0,51,2999.0,44.10294117647059,1.793053741042839,25,7779.0,0.0707734224652214,25,7779.0
49940.0,57,3235.0,48.28358208955224,1.0759741403521328,29,7908.0,0.03685335702509956,29,7908.0
49945.0,61,3523.0,48.93055555555556,1.1298544261254828,32,8086.0,0.0205097802853958,32,8086.0
49950.0,61,3824.0,53.111111111111114,1.3015197543591257,32,8221.0,0.0730643955562618,32,8221.0
49955.0,61,3868.0,52.986301369863014,0.8008446304286732,28,7698.0,0.04766208789366137,28,7698.0
49960.0,49,3430.0,46.351351351351354,1.9858490085799083,17,7189.0,0.10927411566133056,17,7189.0
49965.0,45,3200.0,43.24324324324324,3.585294181735654,19,6467.0,0.06841030439489916,19,6467.0
49970.0,39,2906.0,42.11594202898551,2.9602458908588427,22,7126.0,0.07715261949147979,22,7126.0
49975.0,45,3048.0,46.89230769230769,2.0039650105331943,28,7390.0,0.05981185031689074,28,7390.0
49980.0,52,3286.0,51.34375,0.9310319353093867,32,7625.0,0.0017965680917709846,32,7625.0
49985.0,57,3560.0,52.35294117647059,0.7209030683450496,34,7769.0,0.014587846670001523,34,7769.0
49990.0,63,3857.0,53.56944444444444,0.3708326581267925,35,7915.0,0.00016363144058195402,35,7915.0
49995.0,65,4032.0,55.23287671232877,0.4563625791196893,32,7635.0,0.0,32,7635.0
50000.0,58,3824.0,51.67567567567568,1.3027986992680867,23,7335.0,0.0452490555537212,23,7335.0
50005.0,55,3842.0,49.896103896103895,2.5562201205819797,24,7119.0,0.0654908500096066,24,7119.0
50010.0,53,3909.0,50.11538461538461,2.6240740418575617,27,7268.0,0.08817267051805666,27,7268.0
50015.0,53,4062.0,54.891891891891895,2.1011656411818764,27,7417.0,0.15547440482041397,27,7417.0
50020.0,58,4288.0,57.945945945945944,1.4937291363826013,31,7632.0,0.06947734669761445,31,7632.0
50025.0,61,4577.0,60.223684210526315,1.5332377809200097,33,7717.0,0.03616498365014617,33,7717.0
50030.0,66,4893.0,65.24,1.110121312669622,36,7861.0,0.015518582787823105,36,7861.0
50035.0,64,4953.0,65.17105263157895,0.7741034341446906,32,7387.0,0.00018281197527391952,32,7387.0
50040.0,53,4533.0,59.64473684210526,2.1474440504792427,20,7012.0,0.11145156708045667,20,7012.0
50045.0,47,4312.0,56.73684210526316,3.485030119696191,20,6672.0,0.11684703678045437,20,6672.0
50050.0,41,4082.0,56.69444444444444,3.0869578505033877,23,7105.0,0.06903433578353525,23,7105.0
50055.0,45,4148.0,61.91044776119403,2.0824112593379556,29,7398.0,0.026376633603443153,29,7398.0
50060.0,55,4395.0,65.59701492537313,1.1271341956589198,34,7694.0,0.04044653864189786,34,7694.0
50065.0,59,4679.0,66.84285714285714,0.8906417445983502,36,7846.0,0.003940034897758629,36,7846.0
50070.0,65,4988.0,66.50666666666666,0.6516519042770483,37,8005.0,0.023635437288841023,37,8005.0
50075.0,68,5166.0,67.0909090909091,0.5794964183594752,34,7798.0,0.0372651927732327,34,7798.0
50080.0,59,4946.0,64.23376623376623,1.5135542757239397,25,7491.0,0.0827539400488055,25,7491.0
50085.0,56,4967.0,63.67948717948718,2.374556565501982,26,7257.0,0.06476865361335767,26,7257.0
50090.0,54,5045.0,66.38157894736842,2.474275074812504,28,7373.0,0.04104679530718578,28,7373.0
50095.0,55,5191.0,72.09722222222223,2.0359144881332196,29,7516.0,0.10281987984523426,29,7516.0
50100.0,55,5314.0,74.84507042253522,1.3223212787618808,28,7562.0,0.03284304388677538,28,7562.0
50105.0,59,5598.0,76.68493150684931,1.7589513823255594,32,7710.0,0.00044795374581836975,32,7710.0
50110.0,61,5900.0,81.94444444444444,1.2692312870298694,33,7850.0,0.02125006034645876,33,7850.0
50115.0,60,5912.0,83.26760563380282,0.6529907252147679,29,7393.0,1.9620589116803773e-05,29,7393.0
50120.0,51,5458.0,74.76712328767124,2.063964997970773,17,6974.0,0.08199240027200264,17,6974.0
50125.0,43,5111.0,68.14666666666666,3.8676457185110302,17,6645.0,0.173153820199129,17,6645.0
50130.0,36,4870.0,70.57971014492753,3.5688054434064496,20,7050.0,0.1041938422651346,20,7050.0
50135.0,42,5047.0,78.859375,2.230450400227535,26,7340.0,0.06318968014862461,26,7340.0
50140.0,50,5280.0,81.23076923076923,0.9375289512764649,31,7563.0,0.030620948131052598,31,7563.0
50145.0,60,5557.0,78.26760563380282,0.786652273332414,33,7702.0,0.02609671339619026,33,7702.0
50150.0,64,5861.0,77.11842105263158,0.7332737901385261,34,7845.0,0.03515680906848494,34,7845.0
50155.0,67,6159.0,79.98701298701299,0.8539727233136539,33,7957.0,0.055241382221258836,33,7957.0
50160.0,69,6496.0,84.36363636363636,0.9911101070207379,33,8090.0,0.04144987192550727,33,8090.0
50165.0,71,6846.0,87.76923076923077,0.9376457866014661,35,8235.0,0.0017185695156370644,35,8235.0
50170.0,72,7204.0,94.78947368421052,0.523668424102114,36,8388.0,0.013673604200730325,36,8388.0
50175.0,66,7338.0,97.84,0.5107652668546417,30,8031.0,0.0632030047632273,30,8031.0
50180.0,54,7090.0,92.07792207792208,1.7206364869988844,19,7814.0,0.09452050836836141,19,7814.0
50185.0,49,7031.0,91.31168831168831,3.2964408294935206,22,7413.0,0.1025446387134082,22,7413.0
50190.0,41,6913.0,92.17333333333333,3.213253709626385,24,7871.0,0.05848609763805366,24,7871.0
50195.0,46,7081.0,104.13235294117646,1.7990354411857656,29,8137.0,0.007128102821454223,29,8137.0
50200.0,54,7327.0,107.75,1.0504264946875441,34,8343.0,0.0011789726073130314,34,8343.0
50205.0,60,7607.0,102.79729729729729,1.165797118341276,35,8492.0,0.03833058076271851,35,8492.0
50210.0,64,7917.0,102.81818181818181,0.9881432514556697,35,8642.0,0.09497637874772703,35,8642.0
50215.0,67,8148.0,104.46153846153847,0.44723867758669256,33,8408.0,0.028811101567058833,33,8408.0
50220.0,59,8146.0,103.11392405063292,1.5967440146273395,24,8158.0,0.07676124181263434,24,8158.0
50225.0,53,8255.0,104.49367088607595,2.8518542427485567,27,8073.0,0.09930790686425903,27,8073.0
50230.0,46,8344.0,111.25333333333333,2.516557468368151,30,8335.0,0.04915743141235068,30,8335.0
50235.0,48,8370.0,114.65753424657534,1.7121631483170119,32,8328.0,0.027367640690152482,32,8328.0
50240.0,56,8608.0,117.91780821917808,1.209652923810969,35,8449.0,0.02576607594729056,35,8449.0
50245.0,64,8902.0,114.12820512820512,1.0629789533919582,36,8599.0,0.024579797381813574,36,8599.0
50250.0,69,9231.0,116.84810126582279,0.9645446820825568,36,8754.0,0.04463472093215595,36,8754.0
50255.0,69,9225.0,119.8051948051948,0.5887869435840623,33,8318.0,0.033650150300848905,33,8318.0
50260.0,59,8138.0,105.68831168831169,1.4147573456075846,25,7909.0,0.09762331025430238,25,7909.0
50265.0,51,7714.0,100.18181818181819,2.647491234962043,25,7088.0,0.1005288164798945,25,7088.0
50270.0,46,7115.0,94.86666666666666,2.608015028261078,29,7688.0,0.05749815881561851,29,7688.0
50275.0,47,7172.0,98.24657534246575,1.8035521843837403,29,7803.0,0.037457758298148305,29,7803.0
50280.0,53,7310.0,102.95774647887323,1.745342770108749,31,8159.0,0.07197357049014537,31,8159.0
50285.0,58,7583.0,102.47297297297297,1.3462447834482922,33,8390.0,0.03870656244294408,33,8390.0
50290.0,65,7890.0,103.8157894736842,1.226480190695351,35,8534.0,0.0238514960006243,35,8534.0
50295.0,61,7939.0,104.46052631578948,1.307483789576026,30,8248.0,0.025491571278550656,30,8248.0
50300.0,51,7546.0,100.61333333333333,1.833550500423059,17,8041.0,0.11167054019544789,17,8041.0
50305.0,46,7415.0,97.5657894736842,3.4462049540180364,20,7815.0,0.08620288691966994,20,7815.0
50310.0,38,7258.0,99.42465753424658,3.5645979404821495,22,8142.0,0.04680608299963437,22,8142.0
50315.0,45,7467.0,113.13636363636364,2.230479086289717,29,8409.0,0.05895609614763203,29,8409.0
50320.0,53,7715.0,116.89393939393939,0.7639835646015846,33,8582.0,0.013394948390539632,33,8582.0
50325.0,59,7996.0,112.61971830985915,0.8807407848474698,34,8724.0,0.0069680287719541744,34,8724.0
50330.0,64,8306.0,112.24324324324324,0.7217057890040415,34,8869.0,0.04446172803714094,34,8869.0
50335.0,67,8483.0,114.63513513513513,0.2972917178354614,32,8488.0,0.003965009472043579,32,8488.0
50340.0,59,8253.0,108.59210526315789,1.6645797089276235,24,8151.0,0.08447624270945203,24,8151.0
50345.0,55,8277.0,108.90789473684211,2.6390225561576908,24,7410.0,0.09121391397220202,24,7410.0
50350.0,52,8349.0,114.36986301369863,2.410202363447397,26,7558.0,0.05622141207548766,26,7558.0
50355.0,54,8505.0,123.26086956521739,1.581344023266294,28,7708.0,0.03630341017277627,28,7708.0
50360.0,54,8710.0,128.08823529411765,1.3922634002405303,28,7862.0,0.060500587884821815,28,7862.0
50365.0,58,8988.0,126.59154929577464,1.4089662402325618,30,7976.0,0.008671309991641413,30,7976.0
50370.0,62,9293.0,132.75714285714287,0.9484892480579753,32,8109.0,0.012171275675951708,32,8109.0
50375.0,60,9361.0,131.8450704225352,0.8073899903034724,28,7848.0,0.032941394302010915,28,7848.0
50380.0,50,8949.0,127.84285714285714,1.8413991168496564,17,7604.0,0.10024856912979434,17,7604.0
50385.0,41,8576.0,120.78873239436619,3.712821062029013,17,7352.0,0.10823652818666138,17,7352.0
50390.0,33,8310.0,124.02985074626865,4.678457599451477,17,7282.0,0.13125930384996792,17,7282.0
50395.0,35,8479.0,143.71186440677965,3.3372563312537804,19,7547.0,0.0969371363927798,19,7547.0
50400.0,43,8635.0,146.35593220338984,2.213782829715014,25,7825.0,0.03167374970226552,25,7825.0
50405.0,48,8855.0,136.23076923076923,1.5714188119018784,29,7991.0,0.04222682596393113,29,7991.0
50410.0,54,9098.0,122.94594594594595,2.2414560786398097,31,8115.0,0.14937869229950038,31,8115.0
50415.0,59,9372.0,123.3157894736842,1.5800234391297128,32,8243.0,0.1073052249002607,32,8243.0
50420.0,65,9521.0,119.0125,1.0752359804716787,34,7969.0,0.03490326826765015,34,7969.0
50425.0,62,9280.0,116.0,1.7987535263229872,28,7656.0,0.0692721499620262,28,7656.0
50430.0,59,9343.0,119.78205128205128,2.316853624648229,28,7420.0,0.040437759234810945,28,7420.0
50435.0,56,9352.0,126.37837837837837,1.9427195820505536,30,7603.0,0.03257625949643634,30,7603.0
50440.0,56,9567.0,136.67142857142858,1.1733865517739173,29,7720.0,0.040223230546676876,29,7720.0
50445.0,55,9732.0,139.02857142857144,1.257712098956289,28,7901.0,0.03313721110242911,28,7901.0
50450.0,59,10012.0,137.15068493150685,1.3011618979955486,30,7963.0,0.0038944247737167175,30,7963.0
50455.0,62,10314.0,141.2876712328767,1.3225420760155988,31,8092.0,0.020276698052262704,31,8092.0
50460.0,60,10360.0,141.91780821917808,0.8982205785688119,26,7777.0,0.0031856859577792853,26,7777.0
50465.0,48,9943.0,138.09722222222223,2.4125468413124063,15,7381.0,0.11309615530962076,15,7381.0
50470.0,42,9711.0,134.875,3.916641986089704,16,7242.0,0.143717806808872,16,7242.0
50475.0,35,9378.0,144.27692307692308,3.1748600817275596,19,7529.0,0.11080191609677055,19,7529.0
50480.0,43,9567.0,151.85714285714286,1.8846627074299829,27,7776.0,0.013083261412223,27,7776.0
50485.0,52,9800.0,150.76923076923077,1.2996488485782756,30,8050.0,0.034858464371405225,30,8050.0
50490.0,53,10058.0,150.11940298507463,1.3113901147464833,33,8232.0,0.05658976094506881,33,8232.0
50495.0,63,10348.0,143.72222222222223,0.44126639828230346,36,8378.0,0.02506943985564566,36,8378.0
50500.0,64,10512.0,142.05405405405406,0.639161610652847,33,8215.0,0.024842545636083267,33,8215.0
50505.0,56,10316.0,135.73684210526315,1.5812615712122629,23,7829.0,0.08665532249802071,23,7829.0
50510.0,54,10319.0,137.58666666666667,2.4449045575733694,24,7657.0,0.04028870825545843,24,7657.0
50515.0,52,10384.0,138.45333333333335,2.621298092452304,26,7924.0,0.058981844803188715,26,7924.0
50520.0,56,10572.0,148.90140845070422,1.5520527781253222,28,8006.0,0.05775591460874481,28,8006.0
50525.0,56,10805.0,158.89705882352942,1.194113502657213,30,8184.0,0.04472841503593504,30,8184.0
50530.0,58,11088.0,154.0,1.3455004450300099,31,8312.0,0.013985008002034482,31,8312.0
50535.0,62,11387.0,155.986301369863,1.0284277791154262,34,8454.0,0.0425020824284732,34,8454.0
50540.0,59,11400.0,158.33333333333334,0.7664547720715869,29,8061.0,0.05888482716424632,29,8061.0
50545.0,50,10971.0,148.25675675675674,1.952928435917688,18,7769.0,0.08770250996088479,18,7769.0
50550.0,46,10754.0,145.32432432432432,3.4762137853402906,19,7528.0,0.12594245524974473,19,7528.0
50555.0,37,10427.0,148.95714285714286,3.3920105534843694,21,7814.0,0.06475139474494289,21,7814.0
50560.0,42,10584.0,160.36363636363637,2.387964737623081,26,8141.0,0.035305766991723754,26,8141.0
50565.0,51,10816.0,166.4,1.3567947553728457,31,8315.0,0.08391386771051479,31,8315.0
50570.0,55,11078.0,158.25714285714287,0.9248903264013895,31,8445.0,0.04141943706755217,31,8445.0
50575.0,65,11376.0,153.72972972972974,0.4916924216958522,34,8583.0,0.016676586971742697,34,8583.0
50580.0,69,11710.0,158.24324324324326,0.6188896692880353,34,8728.0,0.04541033183462041,34,8728.0
50585.0,71,12063.0,165.24657534246575,0.2538208608078804,35,8876.0,0.014999301618709679,35,8876.0
50590.0,72,12420.0,165.6,0.2849712898584052,36,9028.0,0.012226386638231172,36,9028.0
50595.0,72,12780.0,170.4,0.507519044367379,36,9183.0,0.023687408909136797,36,9183.0
50600.0,73,13141.0,172.9078947368421,0.11769970683456858,37,9339.0,0.006299350562752203,37,9339.0
50605.0,71,12463.0,155.7875,0.579958552973379,34,8081.0,0.04574427874305567,34,8081.0
50610.0,56,7969.0,99.6125,1.7456841718897231,21,6843.0,0.1043094855888835,21,6843.0
50615.0,52,4595.0,57.4375,2.505576239128214,23,3621.0,0.10618828331963191,23,3621.0
50620.0,52,2112.0,26.4,2.916382949351673,26,4484.0,0.08267123529546073,26,4484.0
50625.0,50,2336.0,30.736842105263158,2.295343407402812,28,7291.0,0.05618332407916144,28,7291.0
50630.0,49,2256.0,29.2987012987013,2.045251609786523,28,7342.0,0.03747173429542779,28,7342.0
50635.0,47,1714.0,22.55263157894737,2.2203913246495808,27,7913.0,0.03756550152967139,27,7913.0
50640.0,45,1361.0,17.227848101265824,2.8620920126237297,25,7544.0,0.05659274769208507,25,7544.0
50645.0,38,1014.0,13.168831168831169,3.043877259449599,25,7982.0,0.08625699283129752,25,7982.0
50650.0,42,723.0,10.32857142857143,1.497209071099057,29,8151.0,0.032043873523986036,29,8151.0
50655.0,47,686.0,9.397260273972602,1.2211890182725729,30,8277.0,0.039811452978614645,30,8277.0
50660.0,60,955.0,12.08860759493671,1.1022175802255108,33,8402.0,0.028862701670452122,33,8402.0
50665.0,64,1259.0,15.7375,1.2747472994919447,33,8562.0,0.08000836670515273,33,8562.0
50670.0,67,1545.0,18.841463414634145,1.5313389057064515,33,8646.0,0.05159078074039889,33,8646.0
50675.0,70,1892.0,23.949367088607595,1.364303538384925,34,8738.0,0.04910235275323264,34,8738.0
50680.0,70,2242.0,28.379746835443036,1.1576440899390263,34,8908.0,0.013921044830534935,34,8908.0
50685.0,66,2358.0,31.026315789473685,0.685025321672332,30,8578.0,0.031084510255164385,30,8578.0
50690.0,58,2217.0,29.56,1.5004511666572473,21,8352.0,0.09008355290221001,21,8352.0
50695.0,55,2261.0,30.14666666666667,2.0550582882445165,23,8170.0,0.06215057747465929,23,8170.0
50700.0,53,2340.0,31.62162162162162,2.167186886124709,26,8384.0,0.03997964734268353,26,8384.0
50705.0,53,2585.0,36.92857142857143,1.819860489895256,26,8589.0,0.038093463757961014,26,8589.0
50710.0,57,2854.0,42.59701492537314,1.338159534244624,30,8817.0,0.03249651145813079,30,8817.0
50715.0,61,3140.0,46.1764705882353,0.8567728895542478,34,9015.0,0.028352149106611376,34,9015.0
50720.0,63,3448.0,49.25714285714286,0.44663579163492795,34,9181.0,0.019975986557463816,34,9181.0
50725.0,61,3436.0,47.72222222222222,0.6687034346244345,29,8705.0,0.038329488088948656,29,8705.0
50730.0,50,2786.0,37.648648648648646,2.0748057629204726,18,8072.0,0.0878765411372108,18,8072.0
50735.0,42,2288.0,30.506666666666668,4.0138312230950275,18,7854.0,0.1252639048587751,18,7854.0
50740.0,36,1910.0,25.81081081081081,3.9925053989832744,20,8508.0,0.10199082967144248,20,8508.0
50745.0,43,2089.0,32.640625,2.1895752901313843,27,9025.0,0.05809582020422122,27,9025.0
50750.0,51,2330.0,35.84615384615385,1.0228415482439643,32,9249.0,0.010558578549183408,32,9249.0
50755.0,60,2605.0,37.7536231884058,0.7509094210080496,33,9411.0,0.028400566877331158,33,9411.0
50760.0,64,2912.0,40.44444444444444,0.49850726622361385,33,9576.0,0.005261730500022844,33,9576.0
50765.0,64,3086.0,41.7027027027027,0.7039598574127006,31,9352.0,0.030904515428754154,31,9352.0
50770.0,57,2885.0,39.52054794520548,1.486049448809981,22,8910.0,0.08046328742906013,22,8910.0
50775.0,54,2905.0,39.25675675675676,2.342173754808888,23,8775.0,0.06466401858156043,23,8775.0
50780.0,51,2966.0,40.08108108108108,2.647511809303192,25,9001.0,0.07336466040527076,25,9001.0
50785.0,52,3128.0,46.0,1.808517994819711,26,9129.0,0.041051126175052105,26,9129.0
50790.0,55,3361.0,50.92424242424242,1.114834188539234,28,9281.0,0.04144268964897863,28,9281.0
50795.0,60,3640.0,52.0,1.2071272345833066,31,9470.0,0.037174291424693855,31,9470.0
50800.0,61,3938.0,55.46478873239437,0.9263764770509234,31,9601.0,0.0508599758908517,31,9601.0
50805.0,59,3989.0,53.9054054054054,1.1513374622102066,27,9122.0,0.1192567822001763,27,9122.0
50810.0,51,3579.0,46.48051948051948,2.2626664279352227,19,8677.0,0.1778764440311428,19,8677.0
50815.0,45,3229.0,41.3974358974359,3.669127507969747,21,8317.0,0.11331541003624242,21,8317.0
50820.0,43,2993.0,39.906666666666666,3.1773239731460294,26,8778.0,0.07795976872060262,26,8778.0
50825.0,49,3226.0,46.7536231884058,1.9286177214674756,33,9192.0,0.021234048904287876,33,9192.0
50830.0,57,3494.0,49.91428571428571,1.1288341815010021,37,9387.0,0.02556111638082884,37,9387.0
50835.0,63,3795.0,52.708333333333336,0.8477139684933579,37,9537.0,0.023966237463937255,37,9537.0
50840.0,67,4119.0,54.92,0.390081937418314,37,9687.0,0.00032365369869626824,37,9687.0
50845.0,70,4320.0,56.8421052631579,0.2883558398050025,35,9411.0,0.01878206325230743,35,9411.0
50850.0,62,4126.0,54.28947368421053,1.2663078457626877,27,9262.0,0.08294590244168962,27,9262.0
50855.0,57,4158.0,54.0,2.205405043441318,27,8851.0,0.04431185221128325,27,8851.0
50860.0,56,4247.0,54.44871794871795,2.269757760675741,29,9118.0,0.06806326882094732,29,9118.0
50865.0,55,4352.0,59.61643835616438,1.6877766143639807,29,9107.0,0.05810192222260378,29,9107.0
50870.0,56,4419.0,61.375,1.482908376388514,28,9207.0,0.08554149062008476,28,9207.0
50875.0,62,4706.0,62.74666666666667,1.3882657662987046,34,9275.0,0.042141669460181656,34,9275.0
50880.0,61,5004.0,65.84210526315789,1.5294782284804154,32,9401.0,0.029561214161124224,32,9401.0
50885.0,63,5058.0,66.55263157894737,1.0586531371087586,30,8934.0,0.03488313492587664,30,8934.0
50890.0,52,4657.0,62.093333333333334,1.9798295550801508,20,8569.0,0.08179580468381349,20,8569.0
50895.0,45,4356.0,58.86486486486486,3.628484854169439,20,8168.0,0.09549447572493876,20,8168.0
50900.0,39,4108.0,59.53623188405797,3.1922000210506596,22,8599.0,0.06505934216572835,22,8599.0
50905.0,44,4233.0,64.13636363636364,1.9046361728405725,27,8896.0,0.017337232924952314,27,8896.0
50910.0,52,4470.0,66.71641791044776,1.1022782085570975,32,9125.0,0.0031128831959336524,32,9125.0
50915.0,59,4743.0,66.80281690140845,1.0886451361565377,33,9254.0,0.06345099188502663,33,9254.0
50920.0,64,5047.0,66.40789473684211,0.7594807294356427,34,9386.0,0.038586446214988294,34,9386.0
50925.0,67,5227.0,66.16455696202532,1.0095421069128994,32,9102.0,0.05252978923235881,32,9102.0
50930.0,59,5030.0,64.48717948717949,1.8136798566836438,24,8944.0,0.11438505435178624,24,8944.0
50935.0,56,5103.0,66.27272727272727,2.301668887918893,25,8583.0,0.04424580396072699,25,8583.0
50940.0,54,5132.0,69.35135135135135,2.300847324590906,28,8732.0,0.0355808106874906,28,8732.0
50945.0,53,5270.0,76.3768115942029,1.5773846215010117,27,8752.0,0.045170624537926175,27,8752.0
50950.0,55,5439.0,78.82608695652173,1.2178170626344846,28,8889.0,0.02931510787642392,28,8889.0
50955.0,58,5723.0,81.75714285714285,1.458124196922063,30,8969.0,0.029784059908152458,30,8969.0
50960.0,60,6020.0,83.61111111111111,1.113852741515871,30,9084.0,0.049078006277416014,30,9084.0
50965.0,60,6060.0,83.01369863013699,0.8197802883227027,26,8694.0,0.04919949886850176,26,8694.0
50970.0,50,5650.0,77.3972602739726,2.2218865968695694,16,8080.0,0.1225484464767394,16,8080.0
50975.0,41,5293.0,72.5068493150685,3.8186908290521524,17,7994.0,0.13274326695939226,17,7994.0
50980.0,37,5043.0,73.08695652173913,3.3715388644036963,21,8404.0,0.06556348848130067,21,8404.0
50985.0,44,5242.0,84.54838709677419,1.6937804878023066,28,8715.0,0.017564477225423435,28,8715.0
50990.0,51,5477.0,85.578125,0.9930733069211597,31,8940.0,0.0074338707989688195,31,8940.0
50995.0,58,5747.0,83.28985507246377,0.9447366143998447,32,9064.0,0.032671119587208045,32,9064.0
51000.0,63,6045.0,83.95833333333333,0.5750248879246956,33,9192.0,0.04884185149722712,33,9192.0
51005.0,66,5835.0,77.8,0.43985452828556987,31,7967.0,0.02965834810264758,31,7967.0
51010.0,55,3777.0,49.69736842105263,1.8681887819667455,19,5720.0,0.12810027404396782,19,5720.0
51015.0,49,1926.0,25.342105263157894,2.720402759741356,20,4022.0,0.0889789992019996,20,4022.0
51020.0,45,1129.0,14.855263157894736,2.9765510624707123,23,4981.0,0.07823748655236257,23,4981.0
51025.0,45,1186.0,16.704225352112676,2.302991434440984,25,5176.0,0.07457226748325595,25,5176.0
51030.0,42,945.0,12.945205479452055,2.8477254367967286,22,5302.0,0.07116767490220872,22,5302.0
51035.0,39,820.0,11.08108108108108,3.6025959557643494,25,5229.0,0.09426689368900046,25,5229.0
51040.0,38,677.0,9.402777777777779,3.0887378904467613,28,5619.0,0.06354130523002946,28,5619.0
51045.0,44,711.0,10.157142857142857,1.912570260048111,31,5792.0,0.037244999822174184,31,5792.0
51050.0,53,891.0,12.205479452054794,1.4360663444057067,36,5978.0,0.04357028134609421,36,5978.0
51055.0,60,1174.0,15.653333333333334,1.5394610031871956,37,6139.0,0.04198632797631412,37,6139.0
51060.0,67,1494.0,18.911392405063292,0.8113823100987406,37,6314.0,0.023766556434607,37,6314.0
51065.0,71,1742.0,22.050632911392405,0.5524472402710915,37,6392.0,0.02471154778397584,37,6392.0
51070.0,73,2106.0,27.0,0.6086977698118343,37,6567.0,0.025903737358205597,37,6567.0
51075.0,74,2476.0,30.95,0.6473952887833573,38,6747.0,0.012325001954493157,38,6747.0
51080.0,75,2850.0,35.18518518518518,0.7283149750608814,39,6931.0,0.036652223418671664,39,6931.0
51085.0,74,3189.0,40.36708860759494,0.3587707801705766,38,7080.0,0.02456255239401348,38,7080.0
51090.0,75,3562.0,45.08860759493671,0.47607361535359854,39,7263.0,0.0016609033646327646,39,7263.0
51095.0,77,3941.0,49.2625,0.46531568259225625,40,7452.0,6.391446034441255e-07,40,7452.0
