step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70280.0,57,3790.0,53.38028169014085,0.8506502901233451,23,3655.0,0.01972911225980946,23,3655.0
70285.0,53,3867.0,54.46478873239437,1.3865403409116912,20,3754.0,0.057465476355697605,20,3754.0
70290.0,55,4092.0,58.457142857142856,1.1961889575326754,23,3910.0,0.0913428068357848,23,3910.0
70295.0,54,4083.0,59.17391304347826,1.1391465452362801,21,3531.0,0.05098178752528247,21,3531.0
70300.0,51,4137.0,59.1,1.660688500306782,22,3333.0,0.07721833984653334,22,3333.0
70305.0,54,4281.0,62.04347826086956,1.3080115525597629,26,3560.0,0.022081793534266484,26,3560.0
70310.0,58,4564.0,67.11764705882354,1.0149019333128915,30,3784.0,0.004416874940617401,30,3784.0
70315.0,54,4661.0,68.54411764705883,0.718809593192258,24,3383.0,0.04663303039499923,24,3383.0
70320.0,56,4832.0,71.05882352941177,0.7039502776173475,24,3501.0,0.01485733317458901,24,3501.0
70325.0,56,5002.0,69.47222222222223,1.170053677715633,23,3616.0,0.014876284432372822,23,3616.0
70330.0,59,5269.0,74.21126760563381,0.9886282349831794,27,3767.0,0.08718320023050348,27,3767.0
70335.0,51,3760.0,52.95774647887324,1.4269677378621697,23,3392.0,0.05436508476749268,23,3392.0
70340.0,49,2630.0,36.52777777777778,2.1677673269879563,26,3671.0,0.10441767182173436,26,3671.0
70345.0,43,1618.0,23.114285714285714,1.8165606578195481,30,3808.0,0.004620510809053532,30,3808.0
70350.0,44,1089.0,16.253731343283583,1.8699356218915828,34,4119.0,0.00014982048709702195,34,4119.0
70355.0,47,1076.0,15.594202898550725,1.5570128115582038,30,4202.0,0.0112699520199353,30,4202.0
70360.0,47,1129.0,16.36231884057971,1.647960717276643,28,4130.0,0.049037624385760134,28,4130.0
70365.0,52,1202.0,17.17142857142857,1.7507813762629383,30,4438.0,0.09074574140029433,30,4438.0
70370.0,59,1479.0,21.434782608695652,0.4724933680397939,35,4643.0,0.002811795349308311,35,4643.0
70375.0,58,1485.0,21.214285714285715,0.6086347992945748,31,4164.0,0.018397801466260178,31,4164.0
70380.0,56,1519.0,21.3943661971831,1.0964399026494516,26,3740.0,0.03479967574930104,26,3740.0
70385.0,56,1610.0,21.756756756756758,1.5087556066153263,24,3863.0,0.04751428857850406,24,3863.0
70390.0,59,1848.0,25.666666666666668,1.267459751651399,27,4038.0,0.08161802472487197,27,4038.0
70395.0,50,1595.0,22.464788732394368,1.435884572602448,22,3510.0,0.0675347632458906,22,3510.0
70400.0,44,1420.0,19.45205479452055,2.3933126031970744,25,3643.0,0.07039091388483569,25,3643.0
70405.0,38,1310.0,17.466666666666665,2.9871757140365673,27,3552.0,0.08748661034309359,27,3552.0
70410.0,39,1341.0,18.12162162162162,3.265405063053553,30,3752.0,0.06029577557346265,30,3752.0
70415.0,45,1548.0,22.114285714285714,2.134119656046601,36,3988.0,0.05371507939472635,36,3988.0
70420.0,43,1074.0,14.916666666666666,2.283850675147689,29,3534.0,0.03329062911260693,29,3534.0
70425.0,48,1299.0,18.295774647887324,2.7540425168116993,30,3607.0,7.810762595703136e-06,30,3607.0
70430.0,52,1552.0,22.492753623188406,2.0605282652048182,30,3757.0,0.0,30,3757.0
70435.0,58,1830.0,27.727272727272727,0.4995208061338146,30,3907.0,0.0,30,3907.0
70440.0,54,1778.0,26.147058823529413,1.2093036154334076,22,3296.0,0.04677711017647109,22,3296.0
70445.0,52,1851.0,26.442857142857143,1.9404817692872707,18,3012.0,0.12327147947323729,18,3012.0
70450.0,50,1881.0,27.66176470588235,1.9014047849633149,17,3096.0,0.1036694569779076,17,3096.0
70455.0,54,2097.0,32.261538461538464,0.7480320736827109,21,3235.0,0.044565313043745336,21,3235.0
70460.0,50,1850.0,27.611940298507463,1.3140661040383086,18,2970.0,0.05949521286036152,18,2970.0
70465.0,48,1744.0,25.27536231884058,2.56718205152692,18,2709.0,0.14816073181343678,18,2709.0
70470.0,50,1638.0,23.070422535211268,2.2121636791147643,22,2895.0,0.09268582901136191,22,2895.0
70475.0,57,1906.0,28.44776119402985,0.8972825406909488,29,3200.0,0.005688475753917843,29,3200.0
70480.0,52,2005.0,30.37878787878788,0.6507076200012948,23,3155.0,0.01712229656900297,23,3155.0
70485.0,51,2143.0,30.183098591549296,1.1681101377970968,21,3056.0,0.01844818061467277,21,3056.0
70490.0,48,2304.0,32.45070422535211,1.9153887367753295,16,3140.0,0.0640366857724682,16,3140.0
70495.0,52,2538.0,37.88059701492537,0.7450659480296125,20,3250.0,0.05267012537497494,20,3250.0
70500.0,46,1931.0,28.82089552238806,0.9498209188610075,18,2899.0,0.04860434701605596,18,2899.0
70505.0,43,1512.0,22.235294117647058,2.0941963876220018,23,3179.0,0.03319491232587854,23,3179.0
70510.0,36,1024.0,14.628571428571428,3.150094825548978,25,2973.0,0.10128345138021896,25,2973.0
70515.0,38,829.0,12.014492753623188,3.9324243154261516,28,3375.0,0.07645965308654558,28,3375.0
70520.0,40,1016.0,15.393939393939394,3.3440337731971006,28,3510.0,0.09317832089031079,28,3510.0
70525.0,41,1181.0,17.893939393939394,3.1337228506275308,29,3652.0,0.05010438009623516,29,3652.0
70530.0,38,1338.0,20.90625,2.872872882922942,28,3417.0,0.01773110413563971,28,3417.0
70535.0,39,1507.0,23.184615384615384,2.8197353422861817,28,3195.0,0.045060702938947414,28,3195.0
70540.0,39,1691.0,27.274193548387096,2.552696482606214,30,3428.0,0.014914243802289518,30,3428.0
70545.0,42,1889.0,31.483333333333334,1.9930648046437247,33,3586.0,0.04610842912083121,33,3586.0
70550.0,43,1734.0,27.967741935483872,1.546360458882354,30,3331.0,0.012576516241766852,30,3331.0
70555.0,44,1597.0,24.56923076923077,1.9267601024665284,28,3070.0,0.03275309870959116,28,3070.0
70560.0,47,1618.0,24.892307692307693,1.3758951147234109,29,3437.0,0.023350866997729768,29,3437.0
70565.0,57,1874.0,25.671232876712327,1.2176448058329243,32,3659.0,0.001528187969338202,32,3659.0
70570.0,52,1689.0,23.136986301369863,1.554077746699978,28,3311.0,0.06381883314924726,28,3311.0
70575.0,54,1603.0,21.373333333333335,1.3046984765323677,24,3030.0,0.07955625535140588,24,3030.0
70580.0,60,1625.0,21.666666666666668,1.3585196410650293,27,3159.0,0.05108309137918699,27,3159.0
70585.0,63,1865.0,26.267605633802816,0.4821117202247982,30,3368.0,0.025815891974153026,30,3368.0
70590.0,59,2011.0,27.54794520547945,1.2262898392066934,27,3178.0,0.05901441869796682,27,3178.0
70595.0,56,2187.0,28.776315789473685,1.6770018874037032,27,2947.0,0.11235979279485779,27,2947.0
70600.0,59,2410.0,30.125,2.023442294487888,31,3201.0,0.10213605104522364,31,3201.0
70605.0,64,2713.0,35.23376623376623,1.0702392551530426,36,3392.0,0.02814456979793964,36,3392.0
70610.0,58,2385.0,31.8,0.7517986565883477,34,3308.0,0.03261857908676941,34,3308.0
70615.0,53,2131.0,27.32051282051282,1.8685204656937482,35,3322.0,0.04306114145151582,35,3322.0
70620.0,49,1941.0,25.207792207792206,2.403922508848124,36,3625.0,0.0190518822955602,36,3625.0
70625.0,50,1920.0,25.263157894736842,2.018145454109409,41,3926.0,0.008244577472153613,41,3926.0
70630.0,45,1055.0,14.256756756756756,2.3029096400493514,32,3221.0,0.08106766151620354,32,3221.0
70635.0,53,1300.0,17.105263157894736,2.658271477814813,32,3165.0,0.002060248609855906,32,3165.0
70640.0,55,1569.0,20.115384615384617,2.317754359915283,33,3329.0,0.0,33,3329.0
70645.0,61,1861.0,25.14864864864865,1.1204189909971345,33,3494.0,0.0,33,3494.0
70650.0,59,1907.0,26.859154929577464,1.1499012726112445,26,3332.0,0.05398367000974935,26,3332.0
70655.0,57,1992.0,28.056338028169016,1.4479033197281665,26,3194.0,0.0560740364325984,26,3194.0
70660.0,56,2151.0,30.728571428571428,1.5152056449340419,27,3366.0,0.028599243967884366,27,3366.0
70665.0,58,2435.0,34.785714285714285,0.8871811925499214,30,3590.0,0.0046551687277565515,30,3590.0
70670.0,54,2031.0,29.434782608695652,1.0123347739961441,25,3174.0,0.01579745652933125,25,3174.0
70675.0,54,1879.0,26.464788732394368,0.7779421901024268,22,3291.0,0.047944897348522794,22,3291.0
70680.0,59,1851.0,26.442857142857143,0.8063325311416346,25,3411.0,0.04365281430824459,25,3411.0
70685.0,61,2058.0,28.985915492957748,0.7200725266446115,29,3620.0,0.004300991405720061,29,3620.0
70690.0,53,1637.0,22.424657534246574,1.6326840022648765,25,3356.0,0.08406498420661276,25,3356.0
70695.0,50,1410.0,19.583333333333332,2.213465799209445,26,3493.0,0.0586212779357743,26,3493.0
70700.0,45,1136.0,16.463768115942027,1.9855926133949955,29,3524.0,0.04809156253576802,29,3524.0
70705.0,45,1076.0,15.823529411764707,2.254460680308943,30,3841.0,0.046243574915090915,30,3841.0
70710.0,44,1228.0,18.328358208955223,2.461898715602811,30,3983.0,0.0019282082891230107,30,3983.0
70715.0,52,1428.0,21.0,1.4633603496075498,33,4195.0,5.4382260094442425e-05,33,4195.0
70720.0,46,1365.0,21.0,1.5757161489550717,26,3677.0,0.03434604731275137,26,3677.0
70725.0,43,1369.0,20.13235294117647,1.8667536544293653,21,3533.0,0.11113581624688261,21,3533.0
70730.0,50,1448.0,20.685714285714287,1.58104997623886,22,3638.0,0.06463041895430939,22,3638.0
70735.0,55,1673.0,24.602941176470587,0.48705357903797797,26,3798.0,0.024458843626503607,26,3798.0
70740.0,51,1677.0,23.957142857142856,1.2526418598254299,24,3632.0,0.0724652375001662,24,3632.0
70745.0,47,1719.0,22.92,2.529443818000792,28,3681.0,0.057921541744527585,28,3681.0
70750.0,46,1797.0,23.96,2.9752518778708175,33,4015.0,0.07831451056431037,33,4015.0
70755.0,49,1939.0,26.561643835616437,1.9356703228339276,38,4209.0,0.04267118552373726,38,4209.0
70760.0,45,2118.0,29.830985915492956,1.6899053473248637,34,4124.0,0.04726168602267926,34,4124.0
70765.0,46,2330.0,31.91780821917808,2.174394679993041,36,4122.0,0.04133272909297499,36,4122.0
70770.0,47,2549.0,33.53947368421053,2.4601244939271245,38,4487.0,0.005227918696816138,38,4487.0
70775.0,51,2793.0,38.26027397260274,1.9805022471963762,42,4702.0,0.03597046272151869,42,4702.0
70780.0,49,2405.0,32.945205479452056,1.3769428338901295,34,4468.0,0.02146314314556278,34,4468.0
70785.0,52,2096.0,27.946666666666665,1.5278852314961444,33,4306.0,0.035827421561030866,33,4306.0
70790.0,55,2028.0,26.337662337662337,1.5982861224825753,34,4735.0,0.024553981531064886,34,4735.0
70795.0,64,2332.0,30.285714285714285,0.9208033263068752,37,5026.0,0.0014260184579817407,37,5026.0
70800.0,58,2392.0,31.893333333333334,1.0645885723089912,34,5065.0,0.030604454066826745,34,5065.0
70805.0,54,2500.0,30.864197530864196,2.0018719282059902,34,5186.0,0.0669969212037868,34,5186.0
70810.0,48,2579.0,32.2375,2.770864580851879,35,5489.0,0.10472679027543025,35,5489.0
70815.0,53,2734.0,35.05128205128205,2.044050935243816,44,5704.0,0.006061602884070412,44,5704.0
70820.0,50,2285.0,29.294871794871796,1.7165660040566137,37,5308.0,0.022753456369326023,37,5308.0
70825.0,53,2124.0,26.88607594936709,1.580589172121654,35,5427.0,0.009761807295383132,35,5427.0
70830.0,56,2059.0,25.7375,1.1963543565086567,34,5600.0,0.02401311648415602,34,5600.0
70835.0,66,2288.0,29.333333333333332,0.49265758682522703,39,5870.0,0.023676973356235528,39,5870.0
70840.0,61,2302.0,28.419753086419753,1.0752645385799628,33,5720.0,0.037495136855356534,33,5720.0
70845.0,55,2422.0,29.536585365853657,1.9537860381362064,35,5846.0,0.059311287629353907,35,5846.0
70850.0,49,2556.0,31.555555555555557,2.4263000563320682,37,6067.0,0.005889511147660025,37,6067.0
70855.0,54,2751.0,35.72727272727273,1.7103359693153992,44,6297.0,0.014777114820735881,44,6297.0
70860.0,46,1333.0,17.773333333333333,2.002489580336237,31,5247.0,0.03790185483038381,31,5247.0
70865.0,53,1581.0,20.26923076923077,2.752506405486795,31,4979.0,0.02035269052335215,31,4979.0
70870.0,59,1862.0,23.569620253164558,2.239945630481741,32,5137.0,0.05495818240239824,32,5137.0
70875.0,66,2172.0,30.166666666666668,0.8250922559070344,33,5298.0,0.0009967442077109029,33,5298.0
70880.0,60,2157.0,31.26086956521739,0.8107493027447609,27,4592.0,0.05602583400726985,27,4592.0
70885.0,57,2204.0,31.04225352112676,1.3429956498470448,24,4021.0,0.04998404909944331,24,4021.0
70890.0,55,2293.0,32.75714285714286,1.6975299292963697,23,4133.0,0.07569039125274345,23,4133.0
70895.0,60,2529.0,36.65217391304348,0.5582089714830083,27,4353.0,0.04399796254638081,27,4353.0
70900.0,53,2182.0,31.17142857142857,1.4268959662913898,22,3860.0,0.06679701839401114,22,3860.0
70905.0,53,1935.0,26.875,1.7147364417954114,24,3458.0,0.09470732284076729,24,3458.0
70910.0,55,1898.0,26.0,1.51894425058809,29,4014.0,0.05596041737570312,29,4014.0
70915.0,59,2181.0,30.291666666666668,1.345597254771191,32,4269.0,0.07626482594891335,32,4269.0
70920.0,59,2323.0,32.71830985915493,0.5952909217132726,29,4112.0,0.012321461179254116,29,4112.0
70925.0,57,2488.0,33.17333333333333,0.8725885388344422,26,4249.0,0.013194537637060596,26,4249.0
70930.0,60,2703.0,36.527027027027025,1.2310967883906023,27,4381.0,0.06501982046150451,27,4381.0
70935.0,63,2977.0,40.78082191780822,0.6349753838931064,32,4544.0,0.020909847939588024,32,4544.0
70940.0,55,2298.0,31.054054054054053,1.5591079557940126,25,4205.0,0.04504376728062084,25,4205.0
70945.0,47,1732.0,23.726027397260275,2.5552182914598434,26,4238.0,0.06752774793978036,26,4238.0
70950.0,39,1302.0,18.338028169014084,3.006362233726037,26,4239.0,0.04373915769714797,26,4239.0
70955.0,38,1172.0,17.492537313432837,3.357042408263778,27,4401.0,0.07512024297748095,27,4401.0
70960.0,38,1350.0,21.428571428571427,2.636736888129484,30,4801.0,0.011994522240882582,30,4801.0
70965.0,44,1555.0,23.208955223880597,2.253304435592577,34,5117.0,0.011961613043322713,34,5117.0
70970.0,45,1489.0,22.907692307692308,1.596089861744552,30,4726.0,0.031107642767773794,30,4726.0
70975.0,44,1446.0,20.956521739130434,1.6735826221691428,28,4332.0,0.05852948329766695,28,4332.0
70980.0,49,1531.0,21.87142857142857,1.8912887112725034,32,4788.0,0.04947536222448534,32,4788.0
70985.0,59,1803.0,23.723684210526315,1.1029260139203778,37,5010.0,0.016239906125112703,37,5010.0
70990.0,55,1493.0,19.906666666666666,1.7615132648776841,30,4671.0,0.1059030188270516,30,4671.0
70995.0,62,1789.0,23.233766233766232,1.8054909424374679,30,4778.0,0.007834884469985023,30,4778.0
71000.0,66,2114.0,27.81578947368421,1.4247012369585934,32,4936.0,7.005448315830964e-07,32,4936.0
71005.0,66,2444.0,35.42028985507246,0.5630807602209992,32,5096.0,0.0,32,5096.0
71010.0,58,2246.0,33.029411764705884,0.7748065043547039,24,4393.0,0.02535637838952561,24,4393.0
71015.0,56,2208.0,32.470588235294116,1.3596939941884163,22,3800.0,0.038811237079025306,22,3800.0
71020.0,52,2083.0,32.04615384615385,1.184991204227998,19,3897.0,0.06020444047982152,19,3897.0
71025.0,55,2270.0,34.39393939393939,0.7927793403332901,22,4078.0,0.04032363536695688,22,4078.0
71030.0,48,2202.0,33.87692307692308,1.3060539850476125,16,3648.0,0.05631739769287015,16,3648.0
71035.0,48,2273.0,33.92537313432836,1.64139439981826,17,3331.0,0.1277422286617194,17,3331.0
71040.0,49,2341.0,34.4264705882353,1.645023314366038,23,3621.0,0.04608787642589181,23,3621.0
71045.0,55,2602.0,37.17142857142857,1.2930028198731534,27,3793.0,0.035559918054400924,27,3793.0
71050.0,52,2737.0,38.54929577464789,1.5889296289633348,24,3392.0,0.08034019459254145,24,3392.0
71055.0,51,2891.0,40.71830985915493,1.6227865645438437,20,2984.0,0.05143525541263533,20,2984.0
71060.0,54,3088.0,43.49295774647887,1.6841358227940926,21,3090.0,0.08309774440689371,21,3090.0
71065.0,59,3353.0,47.9,0.7751831747150721,26,3225.0,0.04847841056996824,26,3225.0
71070.0,47,2446.0,35.44927536231884,1.6136518255226653,19,2619.0,0.15102015590753878,19,2619.0
71075.0,46,1874.0,25.671232876712327,2.1576310766670836,22,2445.0,0.03745936956502058,22,2445.0
71080.0,41,1308.0,18.166666666666668,3.1045920145387056,28,2574.0,0.02992688006174372,28,2574.0
71085.0,37,922.0,13.17142857142857,3.8346500023210295,28,2487.0,0.09561439056489646,28,2487.0
71090.0,36,1100.0,16.923076923076923,3.2729247426374632,28,3080.0,0.03611985642592867,28,3080.0
71095.0,40,1290.0,19.253731343283583,3.547537894059196,30,2967.0,0.048244640764793616,30,2967.0
71100.0,38,1480.0,23.49206349206349,3.3638166497112993,30,2950.0,0.05324283658951199,30,2950.0
71105.0,38,1670.0,25.303030303030305,3.4605725181572597,30,2996.0,0.01046991467681215,30,2996.0
71110.0,42,1862.0,28.646153846153847,3.1765800498499814,32,3249.0,0.07842219210569353,32,3249.0
71115.0,44,2072.0,33.41935483870968,1.712175768128445,35,3417.0,0.03609505706218923,35,3417.0
71120.0,45,1870.0,29.682539682539684,1.2942293686988513,31,3187.0,0.013259893136853003,31,3187.0
71125.0,46,1836.0,26.608695652173914,1.4112616189650098,30,3340.0,0.012885039534874616,30,3340.0
71130.0,48,1873.0,26.01388888888889,1.687606327801811,30,3488.0,0.028024755334620174,30,3488.0
71135.0,50,2057.0,28.17808219178082,1.164926642803807,33,3692.0,0.04679365979961561,33,3692.0
71140.0,56,1785.0,23.8,0.9240307525260897,31,3541.0,0.02652049898219865,31,3541.0
71145.0,59,1703.0,22.116883116883116,1.3526985003714733,30,3315.0,0.06507694093256416,30,3315.0
71150.0,59,1631.0,21.460526315789473,1.478504284586824,31,3600.0,0.050132531184446195,31,3600.0
71155.0,63,1938.0,26.18918918918919,0.6154648753629981,35,3902.0,0.001132223273998903,35,3902.0
71160.0,59,1505.0,20.066666666666666,1.3720851548324176,29,3501.0,0.031281012324864015,29,3501.0
71165.0,61,1803.0,23.415584415584416,2.085518925835784,29,3565.0,0.0007231301299546179,29,3565.0
71170.0,64,2120.0,29.041095890410958,1.5985815359997695,30,3715.0,0.05936736072360849,30,3715.0
71175.0,65,2442.0,35.911764705882355,0.3761514126337345,31,3867.0,0.0011374409015157867,31,3867.0
71180.0,59,2438.0,35.85294117647059,0.7693075695235893,25,3445.0,0.022912332400587522,25,3445.0
71185.0,54,2470.0,36.3235294117647,1.7799761311086992,20,3107.0,0.05780086907209408,20,3107.0
71190.0,51,2541.0,37.92537313432836,1.40831169889195,18,3200.0,0.07497149473890556,18,3200.0
71195.0,56,2763.0,42.50769230769231,0.7121169166795794,23,3357.0,0.03627211901901657,23,3357.0
71200.0,51,2718.0,42.46875,1.1256477582716904,19,2955.0,0.05054680986003965,19,2955.0
71205.0,48,2750.0,38.732394366197184,2.116383095153294,19,2508.0,0.0959450496364905,19,2508.0
71210.0,48,2863.0,40.32394366197183,2.737796982621581,21,2877.0,0.12326888306749965,21,2877.0
71215.0,54,3117.0,45.17391304347826,1.365770207766011,27,3172.0,0.08558259540928581,27,3172.0
71220.0,54,3246.0,47.04347826086956,0.9414477861880015,25,2878.0,0.024110594945147553,25,2878.0
71225.0,54,3418.0,46.821917808219176,1.9462400103989395,23,2704.0,0.09437473205710947,23,2704.0
71230.0,54,3579.0,49.02739726027397,1.656964743311049,22,2807.0,0.11925603448359769,22,2807.0
71235.0,57,3840.0,54.08450704225352,0.9790961518395874,25,2954.0,0.060484132742077076,25,2954.0
71240.0,51,2758.0,38.30555555555556,1.5175126479588223,21,2469.0,0.11087390171243991,21,2469.0
71245.0,47,2076.0,28.438356164383563,2.245393302527893,26,2706.0,0.06963781665881211,26,2706.0
71250.0,41,1308.0,18.422535211267604,2.846334614026061,29,2605.0,0.05334967494690731,29,2605.0
71255.0,40,953.0,13.422535211267606,3.2018142397512843,29,2629.0,0.05140183262807426,29,2629.0
71260.0,39,1142.0,17.044776119402986,3.028316458436174,31,3230.0,0.027362315364503835,31,3230.0
71265.0,45,1354.0,20.208955223880597,2.423040457229299,35,3505.0,0.03900765363616744,35,3505.0
71270.0,42,1264.0,19.75,1.4008905996754863,28,3390.0,0.022205019109047763,28,3390.0
71275.0,46,1314.0,19.323529411764707,1.4020850505276392,27,3502.0,0.013090843854553636,27,3502.0
71280.0,50,1418.0,20.257142857142856,1.2825944245037242,27,3632.0,0.011106008695401398,27,3632.0
71285.0,56,1653.0,22.33783783783784,1.1295952951719397,30,3805.0,0.006183845926827368,30,3805.0
71290.0,52,1649.0,21.69736842105263,2.021081694237626,25,3413.0,0.11694423128525452,25,3413.0
71295.0,52,1755.0,23.4,1.969927286221749,28,3557.0,0.046248713733704885,28,3557.0
71300.0,46,1854.0,24.72,2.530711959561546,31,3562.0,0.037956322148769664,31,3562.0
71305.0,40,1967.0,27.704225352112676,2.7760668422785995,31,3864.0,0.032108185162044195,31,3864.0
71310.0,45,2180.0,31.142857142857142,2.024159056584328,37,4189.0,0.00046925020421396995,37,4189.0
71315.0,41,1828.0,26.88235294117647,2.3746871223996258,29,3805.0,0.0738372425034245,29,3805.0
71320.0,48,2056.0,29.797101449275363,1.9950201045204234,30,3932.0,0.00011040458118174906,30,3932.0
71325.0,55,2317.0,32.18055555555556,1.7129720842518479,30,4082.0,2.3823854757386007e-07,30,4082.0
71330.0,60,2608.0,40.12307692307692,0.4423591547233919,30,4232.0,0.0,30,4232.0
71335.0,57,2552.0,38.666666666666664,0.6793945981283797,23,3842.0,0.017966502228325257,23,3842.0
71340.0,53,2602.0,39.42424242424242,1.6975888154995358,19,3520.0,0.05995196591224223,19,3520.0
71345.0,49,2586.0,39.18181818181818,1.400741821194835,16,3604.0,0.06082839917298481,16,3604.0
71350.0,53,2793.0,42.31818181818182,1.2998960189114541,21,3805.0,0.10299760035589979,21,3805.0
71355.0,46,2516.0,38.707692307692305,1.2510109074361022,16,3404.0,0.05809507991547497,16,3404.0
71360.0,42,2448.0,36.0,2.5304152596505873,20,3607.0,0.06897248695363994,20,3607.0
71365.0,33,2285.0,32.642857142857146,3.432061936367743,21,3402.0,0.09182002220866013,21,3402.0
71370.0,31,2223.0,34.734375,3.503061914440422,22,3362.0,0.07531497808353399,22,3362.0
71375.0,34,2377.0,38.33870967741935,3.1155264777907217,25,3575.0,0.03990871616105636,25,3575.0
71380.0,34,2544.0,39.75,3.7645115808615293,26,3603.0,0.04706778197217072,26,3603.0
71385.0,34,2714.0,41.753846153846155,3.7751100943559672,26,3672.0,0.07157027531814439,26,3672.0
71390.0,36,2887.0,45.82539682539682,3.7979169163673356,27,3785.0,0.027385112214088424,27,3785.0
71395.0,36,3067.0,51.11666666666667,3.315791671515613,28,3963.0,0.06108776388442103,28,3963.0
71400.0,37,3251.0,55.101694915254235,2.5461217702389445,29,4107.0,0.0034302429671871893,29,4107.0
71405.0,39,3436.0,55.41935483870968,2.782324111403637,29,4174.0,0.022953573091096732,29,4174.0
71410.0,37,3621.0,56.578125,3.3012134358982546,29,4319.0,0.08791803935248965,29,4319.0
71415.0,40,3816.0,60.57142857142857,3.011449223913273,30,4466.0,0.011605635206148796,30,4466.0
71420.0,44,4021.0,61.86153846153846,2.659379462363348,32,4621.0,0.05642219635679921,32,4621.0
71425.0,42,4202.0,66.6984126984127,2.5073905812819923,32,4782.0,0.0036535072528839033,32,4782.0
71430.0,38,4368.0,68.25,2.6643232547234366,30,4920.0,0.042720160718046546,30,4920.0
71435.0,41,4558.0,68.02985074626865,2.779258163455729,30,5064.0,0.023636502734370474,30,5064.0
71440.0,40,4748.0,71.93939393939394,3.5152140558721956,30,5206.0,0.01268272153501648,30,5206.0
71445.0,40,4939.0,74.83333333333333,3.3259121655826984,31,5357.0,0.05580900338591956,31,5357.0
71450.0,48,5153.0,80.515625,2.1885300456318815,38,5530.0,0.016321479091770168,38,5530.0
71455.0,42,4549.0,71.078125,1.4406681469242177,30,5130.0,0.01879025012147919,30,5130.0
71460.0,48,4361.0,65.08955223880596,1.6069388990380868,31,5285.0,0.031652885022065314,31,5285.0
71465.0,49,4091.0,55.28378378378378,1.7277722324178557,30,5436.0,0.02473112265215475,30,5436.0
71470.0,52,4224.0,56.32,1.6874737562795747,34,5694.0,0.05076727074657389,34,5694.0
71475.0,57,4430.0,58.28947368421053,0.7039245073536481,33,5349.0,0.025011825022848787,33,5349.0
71480.0,65,4700.0,61.03896103896104,1.1018038384925286,33,5069.0,0.03993532753026628,33,5069.0
71485.0,62,4978.0,65.5,1.1804087282012605,29,5003.0,0.04889730324261429,29,5003.0
71490.0,63,5284.0,68.62337662337663,0.9536854767149275,31,5259.0,0.05417654228708414,31,5259.0
71495.0,57,4098.0,53.921052631578945,1.4774215051223867,25,4441.0,0.11466023814218912,25,4441.0
71500.0,59,3011.0,38.6025641025641,1.6208371744355252,29,3340.0,0.057558008331070123,29,3340.0
71505.0,60,2479.0,31.379746835443036,1.8423987580445675,33,4092.0,0.04313800005564367,33,4092.0
71510.0,64,2789.0,36.22077922077922,1.036158138679347,38,4823.0,0.016097769095939286,38,4823.0
71515.0,59,2079.0,26.653846153846153,1.3812727843121928,31,4431.0,0.057225499888118266,31,4431.0
71520.0,62,2383.0,30.164556962025316,2.273806570079321,31,4412.0,0.0005166531052597853,31,4412.0
71525.0,66,2710.0,33.45679012345679,1.7999008454186674,32,4572.0,0.0014883182072069924,32,4572.0
71530.0,68,3048.0,42.333333333333336,0.7288875309612018,34,4740.0,0.09758697968842119,34,4740.0
71535.0,60,2982.0,40.2972972972973,0.7629749809927561,26,4243.0,0.03650146190171129,26,4243.0
71540.0,59,3119.0,41.03947368421053,1.6218118939682962,24,4119.0,0.08129018426721304,24,4119.0
71545.0,54,3209.0,43.36486486486486,1.695778934825271,21,4227.0,0.06592750439674332,21,4227.0
71550.0,59,3459.0,48.041666666666664,0.9160289719789874,26,4378.0,0.0472065804311653,26,4378.0
71555.0,55,3454.0,49.34285714285714,1.0812493210197638,23,3742.0,0.0489709216695844,23,3742.0
71560.0,54,3517.0,49.53521126760563,1.670237442733719,25,3178.0,0.08213548618552088,25,3178.0
71565.0,54,3663.0,49.5,1.5605453072449895,27,3666.0,0.039544705824392165,27,3666.0
71570.0,59,3951.0,54.875,1.2375772248572714,31,3899.0,0.021720824406386976,31,3899.0
71575.0,56,4056.0,57.12676056338028,0.7937315833155669,26,3753.0,0.05569900274689123,26,3753.0
71580.0,56,4217.0,59.394366197183096,0.6014733467751683,25,3645.0,0.01475326309500073,25,3645.0
71585.0,54,4401.0,61.125,1.0866315369164745,20,3752.0,0.02573385193216235,20,3752.0
71590.0,55,4652.0,63.726027397260275,1.2162015542681046,23,3879.0,0.07378004034795017,23,3879.0
71595.0,46,3325.0,46.83098591549296,1.4223678979404675,18,3516.0,0.040246910461440126,18,3516.0
71600.0,44,2344.0,33.014084507042256,2.0780224210913025,22,3779.0,0.08007450201810183,22,3779.0
71605.0,41,1507.0,20.643835616438356,2.747147148148547,28,3633.0,0.018400304858569486,28,3633.0
71610.0,37,1017.0,14.32394366197183,3.649700723789421,27,3868.0,0.10578580508920236,27,3868.0
71615.0,40,1189.0,16.746478873239436,2.9173928661577264,30,4148.0,0.03916448316623826,30,4148.0
71620.0,46,1402.0,20.02857142857143,2.295897796023892,34,4442.0,0.017131509669276745,34,4442.0
71625.0,42,1202.0,18.78125,2.329571065509167,28,4190.0,0.06729179554774901,28,4190.0
71630.0,44,1410.0,21.044776119402986,2.2382859869327505,29,4323.0,0.00017832033425563873,29,4323.0
