step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56860.0,47,3908.0,63.03225806451613,1.552765018431289,19,7178.0,0.039206148540454136,19,7178.0
56865.0,49,4114.0,68.56666666666666,1.2643422161560838,23,7282.0,0.05759439083946848,23,7282.0
56870.0,52,4321.0,73.23728813559322,0.9787861482198461,25,7356.0,0.026580497710829466,25,7356.0
56875.0,53,4582.0,77.66101694915254,1.2397655168564021,25,7456.0,0.03536773475086777,25,7456.0
56880.0,53,4847.0,86.55357142857143,0.44661054142529855,25,7556.0,0.0004454730812439817,25,7556.0
56885.0,54,5117.0,82.53225806451613,0.6783911222969048,26,7661.0,6.486357970490668e-06,26,7661.0
56890.0,48,4997.0,80.59677419354838,2.5101368380602316,20,7376.0,0.15462590623354452,20,7376.0
56895.0,50,5239.0,84.5,2.0870749661938226,21,7452.0,0.03889638242123646,21,7452.0
56900.0,52,5494.0,93.11864406779661,1.3699334180068352,24,7543.0,0.01854241875318208,24,7543.0
56905.0,52,5754.0,102.75,0.9342849426092917,24,7638.0,0.03722240439127392,24,7638.0
56910.0,46,5700.0,101.78571428571429,1.1128588618483253,18,7147.0,0.027585183733170288,18,7147.0
56915.0,42,5714.0,102.03571428571429,2.1935945062046476,14,6695.0,0.0831789024369753,14,6695.0
56920.0,40,5667.0,103.03636363636363,1.7775221041001235,13,6730.0,0.09519992312614635,13,6730.0
56925.0,43,5826.0,105.92727272727272,1.2173938024718278,17,6877.0,0.05499748557712631,17,6877.0
56930.0,42,5899.0,109.24074074074075,1.2727286795094577,15,6806.0,0.09657410048330807,15,6806.0
56935.0,44,6107.0,105.29310344827586,1.780387304004963,17,6849.0,0.06792273287982427,17,6849.0
56940.0,47,6335.0,109.22413793103448,1.888770368221666,21,6922.0,0.026355704948314063,21,6922.0
56945.0,50,6581.0,115.45614035087719,0.9603178237899077,22,7004.0,0.01932874186937687,22,7004.0
56950.0,45,6679.0,121.43636363636364,1.4683299201758837,17,6573.0,0.1430642874365661,17,6573.0
56955.0,43,6803.0,123.69090909090909,1.6371502581599633,15,6205.0,0.0661483327762943,15,6205.0
56960.0,41,6907.0,123.33928571428571,1.808955785504995,14,6249.0,0.08336398723792304,14,6249.0
56965.0,43,7094.0,126.67857142857143,1.3557879822123762,16,6319.0,0.04744140998035822,16,6319.0
56970.0,41,7242.0,129.32142857142858,1.8964236753856745,15,6331.0,0.12181918962304072,15,6331.0
56975.0,46,7463.0,126.49152542372882,1.8282327131970124,20,6397.0,0.07296340012851922,20,6397.0
56980.0,51,7708.0,126.36065573770492,1.4623740000672678,24,6488.0,0.09278471830803002,24,6488.0
56985.0,53,7966.0,135.01694915254237,0.43509170737661756,25,6588.0,0.0649107359723719,25,6588.0
56990.0,49,8081.0,136.96610169491527,0.9230669253059571,20,6439.0,0.055010283711641454,20,6439.0
56995.0,48,8230.0,139.4915254237288,0.9207134212856947,18,6507.0,0.07501382843451018,18,6507.0
57000.0,46,8373.0,144.36206896551724,0.8146001978808959,18,6572.0,0.019269206564709998,18,6572.0
57005.0,48,8575.0,140.5737704918033,1.0805628112111956,22,6669.0,0.006952242781835427,22,6669.0
57010.0,50,8790.0,141.7741935483871,1.3023055309222515,24,6729.0,0.10128208327074988,24,6729.0
57015.0,52,9047.0,148.31147540983608,1.227568546965374,25,6828.0,1.2562312826901076e-05,25,6828.0
57020.0,53,9312.0,155.2,1.242716117251616,25,6928.0,0.03672345449370348,25,6928.0
57025.0,55,9581.0,159.68333333333334,1.045471675231327,27,7032.0,0.000201380234505171,27,7032.0
57030.0,50,9678.0,175.96363636363637,0.4628669716763105,22,6722.0,0.023103894656863858,22,6722.0
57035.0,47,9769.0,168.43103448275863,1.211707848469115,17,6495.0,0.06159677490096072,17,6495.0
57040.0,42,9876.0,170.27586206896552,1.8614683221650241,15,6545.0,0.09498697199275545,15,6545.0
57045.0,46,10065.0,170.59322033898306,1.1627837975975506,19,6647.0,0.08535580479586666,19,6647.0
57050.0,48,10271.0,174.08474576271186,1.425174976793853,22,6726.0,0.11259739532066707,22,6726.0
57055.0,51,10519.0,169.66129032258064,1.162624135961478,25,6819.0,0.0524927565599653,25,6819.0
57060.0,56,10788.0,174.0,0.660018586459943,29,6933.0,0.025586679101838358,29,6933.0
57065.0,58,11074.0,165.28358208955223,0.9300336151308516,31,7063.0,0.04296132660464788,31,7063.0
57070.0,50,10633.0,161.1060606060606,2.0757183700870847,22,6535.0,0.1513745827243219,22,6535.0
57075.0,53,10888.0,164.96969696969697,2.4627850217788927,25,6549.0,0.016751194974907336,25,6549.0
57080.0,54,11156.0,177.0793650793651,1.916171070431602,26,6652.0,5.896424705126547e-06,26,6652.0
57085.0,54,11426.0,207.74545454545455,0.1317281439625235,26,6757.0,0.0,26,6757.0
57090.0,51,11651.0,200.8793103448276,0.935185967672666,23,6817.0,0.05599948966724723,23,6817.0
57095.0,51,11906.0,201.79661016949152,1.5974407660461145,23,6907.0,0.04053504074975016,23,6907.0
57100.0,52,12162.0,209.68965517241378,0.9671661550614339,24,6998.0,0.044961624377235485,24,6998.0
57105.0,55,12432.0,222.0,0.21615618596534433,27,7103.0,5.25270685740628e-06,27,7103.0
57110.0,45,12172.0,221.3090909090909,0.9956616965904205,17,6630.0,0.03990255686206018,17,6630.0
57115.0,42,12133.0,212.859649122807,1.704201480165907,13,6505.0,0.048426030460687296,13,6505.0
57120.0,37,12029.0,218.70909090909092,2.0737719787022537,10,6533.0,0.07119151155969032,10,6533.0
57125.0,40,12165.0,206.1864406779661,1.6238775962053789,13,6622.0,0.05593975303221366,13,6622.0
57130.0,41,12313.0,212.29310344827587,2.1352369027720837,15,6669.0,0.17176154458729692,15,6669.0
57135.0,47,12528.0,205.37704918032787,1.5662422098332092,20,6729.0,0.06887774405714059,20,6729.0
57140.0,50,12768.0,205.93548387096774,1.8635290873681998,24,6814.0,0.07343972030638132,24,6814.0
57145.0,52,13021.0,217.01666666666668,1.4216446069827156,25,6910.0,0.053373610560768954,25,6910.0
57150.0,47,13129.0,230.33333333333334,0.7841749083725464,18,6816.0,0.04155923931364935,18,6816.0
57155.0,46,13255.0,228.5344827586207,0.8895127943826263,17,6879.0,0.019862597237567396,17,6879.0
57160.0,45,13401.0,235.10526315789474,1.0259557814674838,18,6941.0,0.05470062715605439,18,6941.0
57165.0,47,13615.0,230.76271186440678,0.9090755865514161,21,7031.0,0.007967935161203091,21,7031.0
57170.0,40,9524.0,164.20689655172413,1.6723908650954444,18,4789.0,0.08481749245524955,18,4789.0
57175.0,35,5885.0,103.24561403508773,2.4451488806992683,19,3618.0,0.08418821784512161,19,3618.0
57180.0,29,2650.0,48.18181818181818,2.6884536929557306,22,5297.0,0.03419800964294124,22,5297.0
57185.0,28,664.0,11.857142857142858,3.117972320573166,25,6021.0,0.0007372472090651134,25,6021.0
57190.0,30,807.0,14.410714285714286,2.01011950887573,26,6559.0,0.023557306629012318,26,6559.0
57195.0,33,776.0,13.857142857142858,1.3738117151842506,23,6273.0,0.0238602135300988,23,6273.0
57200.0,38,816.0,14.068965517241379,1.501864288425774,21,6031.0,0.08333290595298408,21,6031.0
57205.0,43,847.0,13.444444444444445,1.6890331549109772,20,6114.0,0.07804959948040616,20,6114.0
57210.0,49,1040.0,16.25,1.4103039098403132,23,6253.0,0.10895459635371685,23,6253.0
57215.0,43,958.0,14.515151515151516,1.276088278246325,18,4507.0,0.07158154729054476,18,4507.0
57220.0,42,987.0,14.514705882352942,2.2888715875008963,25,5108.0,0.09862644118887468,25,5108.0
57225.0,41,989.0,14.128571428571428,2.4419275098633535,32,4794.0,0.06602742516017898,32,4794.0
57230.0,40,1076.0,16.303030303030305,2.5100168061254964,34,4965.0,0.026353814588383602,34,4965.0
57235.0,43,1227.0,18.876923076923077,2.3731247164704428,34,5135.0,0.022800963987896144,34,5135.0
57240.0,45,1404.0,21.9375,1.7795526649462547,37,5335.0,0.019398762444328595,37,5335.0
57245.0,40,865.0,12.720588235294118,2.480655452863071,29,4833.0,0.03506491368145157,29,4833.0
57250.0,45,1058.0,15.558823529411764,3.3316371740261888,29,4884.0,0.09728108902961684,29,4884.0
57255.0,50,1297.0,19.35820895522388,1.9791341251329155,31,5019.0,0.028268011724821532,31,5019.0
57260.0,57,1571.0,25.75409836065574,0.3783805308010442,35,5174.0,1.4365602086474595e-05,35,5174.0
57265.0,47,1553.0,25.048387096774192,1.0247749641291242,25,4226.0,0.03485603311746549,25,4226.0
57270.0,40,1599.0,24.6,2.25906274288807,25,4071.0,0.04162610131984872,25,4071.0
57275.0,32,1606.0,24.333333333333332,3.9263462119231014,25,3247.0,0.04471093286315072,25,3247.0
57280.0,28,1696.0,28.74576271186441,3.244914833228844,25,4535.0,0.047917703122126724,25,4535.0
57285.0,29,1839.0,31.16949152542373,3.6285813597424545,26,3964.0,0.011621300653070158,26,3964.0
57290.0,33,1988.0,32.59016393442623,3.061944845234756,28,4590.0,0.06739945871399444,28,4590.0
57295.0,39,2164.0,35.47540983606557,2.0663092487682273,33,4743.0,0.062329280537131694,33,4743.0
57300.0,36,1604.0,26.295081967213115,2.228059756841261,26,4331.0,0.05421319008332874,26,4331.0
57305.0,41,1368.0,21.046153846153846,1.5192342120119164,24,4454.0,0.016449158881136964,24,4454.0
57310.0,46,1256.0,19.03030303030303,1.6411259382948653,26,4579.0,0.06415921895344398,26,4579.0
57315.0,52,1410.0,21.363636363636363,0.9569167378573393,29,4799.0,0.004984175046278806,29,4799.0
57320.0,48,1385.0,20.07246376811594,1.5057206964078897,24,4125.0,0.03376606579569572,24,4125.0
57325.0,46,1475.0,21.071428571428573,2.458588453818819,26,4729.0,0.02928132424257301,26,4729.0
57330.0,42,1517.0,22.64179104477612,2.3067830578457524,28,4850.0,0.01725771289075373,28,4850.0
57335.0,38,1618.0,25.28125,2.664178806337851,27,4489.0,0.02496366049306282,27,4489.0
57340.0,39,1782.0,28.285714285714285,3.1496729169413897,26,4189.0,0.05837682732358395,26,4189.0
57345.0,36,1933.0,30.203125,3.3941444833030183,26,3887.0,0.03752534330912338,26,3887.0
57350.0,33,2086.0,33.645161290322584,4.060176592299607,26,3912.0,0.0828704956652386,26,3912.0
57355.0,36,2254.0,38.86206896551724,3.0886480337849473,28,4105.0,0.06189063502253129,28,4105.0
57360.0,42,2451.0,43.767857142857146,1.7214437271849004,34,4265.0,2.9056466264868503e-05,34,4265.0
57365.0,41,2361.0,37.476190476190474,1.7013412511968002,29,4102.0,0.00842768940552582,29,4102.0
57370.0,42,2343.0,34.455882352941174,1.950059815409594,26,3972.0,0.08353849603172245,26,3972.0
57375.0,44,2292.0,32.28169014084507,1.6829981534979772,25,4097.0,0.05657812167047921,25,4097.0
57380.0,55,2498.0,35.183098591549296,0.8576211647451518,32,4382.0,0.03743381708031806,32,4382.0
57385.0,56,1788.0,24.493150684931507,1.1468953042309247,29,4126.0,0.03293197524710925,29,4126.0
57390.0,56,1588.0,21.173333333333332,1.9858721684376064,30,3914.0,0.09870894853789475,30,3914.0
57395.0,59,1641.0,21.592105263157894,1.374814999678317,32,4113.0,0.031928109514087526,32,4113.0
57400.0,64,1952.0,26.026666666666667,1.0141331631944983,37,4432.0,0.0047323227208690005,37,4432.0
57405.0,57,1483.0,20.315068493150687,1.412754561663179,30,3978.0,0.06477083007063947,30,3978.0
57410.0,60,1778.0,24.356164383561644,1.918004145849563,30,4034.0,0.0002699994180676526,30,4034.0
57415.0,62,2088.0,29.0,1.7490366600407254,31,4189.0,0.0,31,4189.0
57420.0,62,2398.0,38.06349206349206,0.19541146154064085,31,4344.0,0.0,31,4344.0
57425.0,56,2554.0,38.11940298507463,0.8758985374471204,25,4151.0,0.014689811573926662,25,4151.0
57430.0,53,2734.0,40.80597014925373,1.7380795829685485,23,4012.0,0.1365472440247041,23,4012.0
57435.0,51,2941.0,44.56060606060606,1.7257154994174833,23,4010.0,0.10504549280847766,23,4010.0
57440.0,52,3195.0,49.921875,1.5075366808165516,24,4092.0,0.04369136486493324,24,4092.0
57445.0,55,3457.0,52.378787878787875,1.386966941055864,28,4227.0,0.002460923080258824,28,4227.0
57450.0,48,3180.0,48.92307692307692,1.8021070786939255,21,3457.0,0.08510767997454861,21,3457.0
57455.0,46,3133.0,48.953125,2.483209259293826,19,2909.0,0.14037282180186128,19,2909.0
57460.0,45,3083.0,49.725806451612904,1.8056191461285949,18,2997.0,0.08477162272433506,18,2997.0
57465.0,51,3191.0,53.18333333333333,0.9842532126207061,25,3179.0,0.030586922519444216,25,3179.0
57470.0,48,3312.0,57.10344827586207,0.8251469032900265,23,3237.0,0.051257669376198134,23,3237.0
57475.0,48,3520.0,56.774193548387096,1.600563153353938,23,3262.0,0.09233174358756227,23,3262.0
57480.0,52,3768.0,60.774193548387096,1.6145458996838837,27,3356.0,0.04626572929246436,27,3356.0
57485.0,55,4037.0,62.10769230769231,1.2460968368493792,28,3496.0,0.032357509238556764,28,3496.0
57490.0,48,3017.0,48.66129032258065,1.502183405835667,24,3167.0,0.0856124308470811,24,3167.0
57495.0,40,2143.0,34.564516129032256,2.2261086097892955,25,3269.0,0.07372525321406702,25,3269.0
57500.0,36,1284.0,20.38095238095238,2.7182399276020113,30,3557.0,0.017316545444350816,30,3557.0
57505.0,39,999.0,16.37704918032787,2.5160485422803647,33,3942.0,0.018774689092206177,33,3942.0
57510.0,35,1050.0,18.103448275862068,2.0142780829297116,28,3962.0,0.028713338098320565,28,3962.0
57515.0,44,1251.0,20.177419354838708,2.0134723556634966,29,4078.0,6.138953312642443e-07,29,4078.0
57520.0,50,1481.0,23.887096774193548,1.9328090636957345,29,4223.0,0.030819272324999272,29,4223.0
57525.0,54,1739.0,26.753846153846155,0.9180934569130368,30,4369.0,0.012172980106999402,30,4369.0
57530.0,51,1642.0,25.65625,1.8897771859066852,24,4145.0,0.10045474005763637,24,4145.0
57535.0,53,1903.0,29.734375,1.9570480628731477,25,4267.0,0.041746740586107334,25,4267.0
57540.0,55,2173.0,33.953125,1.7982795711163144,27,4397.0,1.2782066337182941e-05,27,4397.0
57545.0,55,2448.0,40.8,0.8097366008680775,27,4532.0,0.0,27,4532.0
57550.0,43,2208.0,36.8,1.5085143895642028,19,4077.0,0.10370003571190675,19,4077.0
57555.0,40,2124.0,35.4,2.3417973527249645,21,4197.0,0.02546877862502144,21,4197.0
57560.0,29,1886.0,31.966101694915253,2.7010843171314134,22,4587.0,0.060024150336656756,22,4587.0
57565.0,32,1861.0,32.64912280701754,2.310608583873633,28,4718.0,7.599301932838236e-05,28,4718.0
57570.0,28,1959.0,34.982142857142854,2.215504660321357,22,4360.0,0.05990225819030531,22,4360.0
57575.0,30,2077.0,35.810344827586206,2.7261570042375194,23,4106.0,0.021417070980685227,23,4106.0
57580.0,26,2197.0,38.54385964912281,3.67426755505835,23,4250.0,0.055103931867739195,23,4250.0
57585.0,28,2331.0,42.38181818181818,3.7627387501757306,26,4779.0,0.07287790555575185,26,4779.0
57590.0,34,2488.0,46.943396226415096,1.8807111998688644,31,4925.0,0.002601782103100926,31,4925.0
57595.0,35,2428.0,44.14545454545455,1.5070252947457619,26,4912.0,0.013947207905624192,26,4912.0
57600.0,39,2614.0,46.67857142857143,1.798792948377774,26,4983.0,0.021866033646706154,26,4983.0
57605.0,46,2834.0,42.298507462686565,1.7866530617045602,27,5116.0,0.023926510645214644,27,5116.0
57610.0,54,3084.0,44.69565217391305,2.149415889698264,28,5251.0,0.1472757164243117,28,5251.0
57615.0,49,3062.0,45.701492537313435,1.387190347569743,24,5008.0,0.10015027127352762,24,5008.0
57620.0,47,3135.0,46.791044776119406,1.9065704371769188,29,5186.0,0.022318004130357633,29,5186.0
57625.0,40,3167.0,48.723076923076924,2.2797168494423388,33,5360.0,0.0013040748189366296,33,5360.0
57630.0,41,3280.0,50.46153846153846,2.234292578528752,35,5567.0,0.002135124690101636,35,5567.0
57635.0,34,3406.0,54.06349206349206,2.1973760184759237,29,5315.0,0.029564032464374734,29,5315.0
57640.0,34,3552.0,55.5,2.620967531794942,29,5361.0,0.030735719498712566,29,5361.0
57645.0,35,3716.0,57.16923076923077,3.402466927604797,32,5490.0,0.03456714358818708,32,5490.0
57650.0,36,3885.0,61.666666666666664,3.6124741384744423,32,5632.0,0.046145379178623235,32,5632.0
57655.0,35,4059.0,65.46774193548387,3.9702146081800342,33,5795.0,0.015017780738363566,33,5795.0
57660.0,36,4234.0,68.29032258064517,4.096950739240993,33,5959.0,0.015899935491184018,33,5959.0
57665.0,37,4410.0,71.12903225806451,3.7653644586631203,34,6105.0,0.013670743317595008,34,6105.0
57670.0,40,4599.0,77.94915254237289,2.7600195302428197,38,6286.0,0.04739419791757295,38,6286.0
57675.0,45,4810.0,78.85245901639344,1.7121071724175554,41,6484.0,0.009585337231751657,41,6484.0
57680.0,43,4710.0,73.59375,2.1235233945124357,35,6469.0,0.023668874686423223,35,6469.0
57685.0,45,4919.0,71.28985507246377,2.9516478140303635,35,6546.0,0.04085066439527393,35,6546.0
57690.0,51,5155.0,73.64285714285714,2.0746802174933396,37,6724.0,0.03477884571461214,37,6724.0
57695.0,59,5434.0,79.91176470588235,0.6509773191029706,41,6923.0,0.001171497855672165,41,6923.0
57700.0,54,5486.0,79.5072463768116,1.2005875838926803,36,7026.0,0.039328202803629954,36,7026.0
57705.0,47,5593.0,77.68055555555556,2.2350448457317347,37,7193.0,0.050564017610886344,37,7193.0
57710.0,43,5723.0,78.3972602739726,2.59821099138371,38,7401.0,0.011273081443789487,38,7401.0
57715.0,47,5905.0,84.35714285714286,1.807175348973635,42,7609.0,0.01213685097300837,42,7609.0
57720.0,42,5337.0,79.65671641791045,1.8820755157874793,34,7112.0,0.029415973541300006,34,7112.0
57725.0,48,5563.0,76.20547945205479,2.5669193339893965,34,7182.0,3.013102626459027e-07,34,7182.0
57730.0,53,5817.0,78.60810810810811,2.1932460009399923,34,7352.0,0.05924396293819452,34,7352.0
57735.0,62,6107.0,88.5072463768116,0.5941643911025573,37,7527.0,0.007034025380461764,37,7527.0
57740.0,57,6153.0,90.48529411764706,1.1569610642404993,29,7491.0,0.05136127531150536,29,7491.0
57745.0,57,6430.0,94.55882352941177,1.5031635700761237,29,7554.0,0.03656542412241934,29,7554.0
57750.0,57,6715.0,103.3076923076923,1.315477684031062,29,7692.0,0.0012165047396516943,29,7692.0
57755.0,60,7005.0,107.76923076923077,0.9778306862814088,30,7842.0,4.853324585365447e-07,30,7842.0
57760.0,51,5243.0,84.56451612903226,1.2632120092559,23,6306.0,0.06782968019588603,23,6306.0
57765.0,47,4012.0,60.78787878787879,2.3705171400607674,19,4809.0,0.13105313515549072,19,4809.0
57770.0,46,2797.0,42.378787878787875,2.4230504769960923,20,4899.0,0.11718347970536054,20,4899.0
57775.0,52,3042.0,49.064516129032256,0.9064104381393909,26,5585.0,0.06580166708423249,26,5585.0
57780.0,52,3245.0,52.33870967741935,0.9107741905347679,25,5656.0,0.06345884392348627,25,5656.0
57785.0,54,3508.0,51.588235294117645,1.3094135943140206,28,5785.0,0.01373918270250291,28,5785.0
57790.0,58,3791.0,55.75,1.5894381624192604,32,5938.0,0.11390743565892783,32,5938.0
57795.0,62,4086.0,60.088235294117645,0.3699033635538735,35,6103.0,0.04150550928495867,35,6103.0
57800.0,55,3101.0,45.60294117647059,0.8550927226124548,27,4842.0,0.04382935645579062,27,4842.0
57805.0,50,2901.0,42.04347826086956,1.4018704837657705,21,4588.0,0.06083267521519966,21,4588.0
57810.0,49,3073.0,43.28169014084507,1.7624632231174318,22,4692.0,0.0523966338700893,22,4692.0
57815.0,55,3319.0,49.53731343283582,1.0385396348953229,29,4833.0,0.006963768711054271,29,4833.0
57820.0,55,3505.0,51.544117647058826,1.363119238984044,29,4889.0,0.04597981515342729,29,4889.0
57825.0,58,3790.0,58.30769230769231,1.009375089348367,30,5039.0,7.504386441103657e-06,30,5039.0
57830.0,58,4080.0,62.76923076923077,1.3250222619485117,30,5189.0,2.5763000665316773e-07,30,5189.0
57835.0,58,4370.0,71.63934426229508,0.38279915804394044,30,5339.0,2.764452056291948e-07,30,5339.0
57840.0,52,4295.0,70.40983606557377,1.4472296386672787,24,5124.0,0.02699940533524589,24,5124.0
57845.0,53,4556.0,68.0,1.9641487682620138,25,5245.0,0.0008803771183342122,25,5245.0
57850.0,54,4826.0,75.40625,1.9106148281738644,26,5375.0,0.09733241016294054,26,5375.0
57855.0,57,5099.0,84.98333333333333,0.18484681705305103,29,5508.0,0.026449008390366926,29,5508.0
57860.0,55,5360.0,85.07936507936508,0.8661085386218507,27,5629.0,0.006668798260943203,27,5629.0
57865.0,55,5635.0,89.44444444444444,1.3671003889854578,27,5764.0,0.028028289480053866,27,5764.0
57870.0,56,5912.0,95.35483870967742,0.9499261636075442,28,5901.0,0.023844568876412953,28,5901.0
57875.0,58,6200.0,103.33333333333333,0.3330513780834038,30,6049.0,2.13699836586002e-05,30,6049.0
57880.0,49,5773.0,97.84745762711864,0.7522175424462897,20,5075.0,0.06687419944547471,20,5075.0
57885.0,46,5610.0,90.48387096774194,1.1785631140657356,17,4885.0,0.06231151244033638,17,4885.0
57890.0,45,5558.0,91.11475409836065,1.4438280593952433,18,4974.0,0.0494889986744721,18,4974.0
57895.0,50,5732.0,95.53333333333333,0.9164764560515113,24,5165.0,0.052700663014436246,24,5165.0
57900.0,51,5941.0,102.43103448275862,0.538387655406554,25,5244.0,0.0005598823744125939,25,5244.0
57905.0,54,6206.0,101.73770491803279,1.130929852570731,26,5374.0,9.794871787576954e-06,26,5374.0
57910.0,54,6476.0,104.45161290322581,1.2906095813513505,26,5504.0,0.09579583764958534,26,5504.0
57915.0,58,6749.0,112.48333333333333,0.4029072103050845,30,5637.0,0.00018042697246486614,30,5637.0
57920.0,50,6759.0,110.80327868852459,0.8148409570334395,21,4940.0,0.07416736125042375,21,4940.0
57925.0,51,6888.0,107.625,1.3694698180295897,22,5010.0,0.04913297622294233,22,5010.0
57930.0,48,6983.0,109.109375,1.5564418965317706,21,5114.0,0.06037676643871018,21,5114.0
57935.0,55,7209.0,110.9076923076923,0.6235536117902825,27,5332.0,0.006963931593584301,27,5332.0
57940.0,51,7162.0,110.18461538461538,1.8192476185620974,24,5183.0,0.08143368452454948,24,5183.0
57945.0,51,7415.0,114.07692307692308,2.0931992562175035,25,5306.0,0.10301619939235325,25,5306.0
57950.0,55,7684.0,120.0625,1.5997216913925698,27,5436.0,0.0007075110687903599,27,5436.0
57955.0,56,7964.0,137.31034482758622,0.4816958883706803,28,5576.0,2.2676586839341897e-06,28,5576.0
57960.0,50,8054.0,143.82142857142858,0.7199725063357728,22,5552.0,0.025320909111676008,22,5552.0
57965.0,50,8304.0,133.93548387096774,1.4822719410201177,22,5636.0,0.0,22,5636.0
57970.0,50,8554.0,140.2295081967213,2.3355658676973485,22,5746.0,0.14577348103299786,22,5746.0
57975.0,52,8806.0,151.82758620689654,0.6273434704462231,24,5858.0,0.02927527258163407,24,5858.0
57980.0,49,8688.0,155.14285714285714,0.5651671042625537,21,5291.0,0.0145348481898312,21,5291.0
57985.0,45,8712.0,155.57142857142858,1.0417864081450714,17,4839.0,0.024622045681281728,17,4839.0
57990.0,40,8669.0,149.4655172413793,1.5550332240585643,13,4909.0,0.029007115958208755,13,4909.0
57995.0,42,8829.0,154.89473684210526,1.4572675837598261,16,5027.0,0.06193502642168068,16,5027.0
58000.0,40,8929.0,159.44642857142858,1.4642336348208917,14,4997.0,0.10651600818107686,14,4997.0
58005.0,45,9143.0,149.88524590163934,1.7329696912849812,18,5124.0,0.026252172567894635,18,5124.0
58010.0,49,9377.0,161.67241379310346,1.7620098978302938,22,5228.0,0.10292966479225685,22,5228.0
58015.0,53,9629.0,168.9298245614035,0.5297674585728139,25,5341.0,0.010719457856731451,25,5341.0
58020.0,47,9738.0,173.89285714285714,1.0636384432263557,19,4376.0,0.025417116795199847,19,4376.0
58025.0,42,9845.0,166.864406779661,1.8807321582891374,14,3486.0,0.06941117708325932,14,3486.0
58030.0,41,9975.0,171.98275862068965,2.0643229340998808,14,3555.0,0.16552680191460264,14,3555.0
58035.0,46,10167.0,181.55357142857142,0.7571071559791059,19,3656.0,0.04500046933897639,19,3656.0
58040.0,45,10351.0,178.4655172413793,1.5313052131458897,19,3730.0,0.06755095568991623,19,3730.0
58045.0,48,10583.0,176.38333333333333,1.8148174144505649,22,3832.0,0.04265897770927203,22,3832.0
58050.0,51,10832.0,180.53333333333333,1.3217698716583348,24,3951.0,0.09268259498289469,24,3951.0
58055.0,55,11096.0,188.0677966101695,0.4033957523230725,29,4085.0,0.03130343172146587,29,4085.0
58060.0,51,11103.0,188.1864406779661,0.9807108306082362,23,3956.0,0.029363892228145304,23,3956.0
58065.0,53,11365.0,186.31147540983608,1.4107520540477165,25,4078.0,3.3249246653775115e-05,25,4078.0
58070.0,53,11630.0,200.51724137931035,1.0412332328304095,25,4203.0,0.0,25,4203.0
58075.0,53,11895.0,208.68421052631578,0.4247483566278751,25,4328.0,0.06116364190497088,25,4328.0
58080.0,51,12091.0,212.12280701754386,1.0139975240183263,23,4384.0,0.07132485324175838,23,4384.0
58085.0,52,12347.0,195.984126984127,1.3261517595141479,24,4500.0,0.0058407773899240185,24,4500.0
58090.0,53,12611.0,200.17460317460316,1.72758722136701,25,4624.0,0.13386022385421517,25,4624.0
58095.0,55,12879.0,211.13114754098362,0.49162818499510624,27,4752.0,0.020200544272336005,27,4752.0
58100.0,50,12662.0,207.5737704918033,0.8274189000468645,21,4474.0,0.0655552985944535,21,4474.0
58105.0,52,12664.0,207.60655737704917,0.7534902247123114,21,4543.0,0.017871991484021094,21,4543.0
58110.0,48,12649.0,207.36065573770492,1.1598746340468404,20,4644.0,0.018740057514651878,20,4644.0
58115.0,52,12785.0,209.59016393442624,0.8357748754268146,24,4810.0,0.009719875276705052,24,4810.0
58120.0,48,12925.0,211.88524590163934,1.5674942001744303,22,4820.0,0.05967336202363938,22,4820.0
58125.0,51,13173.0,215.95081967213116,1.897895059648579,23,4935.0,0.09621458830784911,23,4935.0
58130.0,53,13433.0,223.88333333333333,1.305318855431368,25,5055.0,0.030039452148695567,25,5055.0
58135.0,55,13705.0,244.73214285714286,0.24242080470071853,27,5187.0,2.5361483084362716e-06,27,5187.0
58140.0,49,13789.0,250.70909090909092,0.29426572743456586,21,5000.0,0.01860852242541945,21,5000.0
58145.0,44,13873.0,231.21666666666667,1.3088218111105323,16,4519.0,0.029341201023864533,16,4519.0
58150.0,41,13975.0,232.91666666666666,2.0726475913972,14,4590.0,0.1723675289898177,14,4590.0
58155.0,47,14161.0,236.01666666666668,0.9723496471228079,20,4752.0,0.0692644616433856,20,4752.0
58160.0,45,14331.0,242.89830508474577,1.3400156551024196,19,4821.0,0.0697016795042033,19,4821.0
58165.0,49,14569.0,231.25396825396825,1.5882345215164089,23,4929.0,0.013751745132074143,23,4929.0
58170.0,53,14825.0,235.31746031746033,1.3930229309074347,27,5055.0,0.05114850928322816,27,5055.0
58175.0,55,15093.0,243.43548387096774,0.7198059726072791,28,5192.0,0.032172076043988466,28,5192.0
58180.0,52,15211.0,245.33870967741936,1.0378362930834542,24,4661.0,0.048448359622624754,24,4661.0
58185.0,49,15351.0,247.59677419354838,1.4773699660909936,21,4307.0,0.05551869782291619,21,4307.0
58190.0,46,15513.0,254.31147540983608,1.7473729431730132,19,4402.0,0.06340287081452234,19,4402.0
58195.0,48,15733.0,257.91803278688525,1.2104371703858148,22,4537.0,0.046533333271230264,22,4537.0
58200.0,48,15919.0,269.8135593220339,1.0009799680306737,22,4593.0,0.014242490818994702,22,4593.0
58205.0,52,16171.0,248.7846153846154,1.1434878530918755,25,4712.0,0.052909390674764814,25,4712.0
