step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,83,18692.0,200.98924731182797,1.1351808870787197,41,12266.0,0.05272607500644879,41,12266.0
1390.0,85,19107.0,203.2659574468085,1.1555607325453257,41,12471.0,0.054170535013011785,41,12471.0
1395.0,84,19525.0,212.22826086956522,0.9148535858710033,42,12679.0,0.054912675719665564,42,12679.0
1400.0,84,19945.0,212.18085106382978,1.0500721159463526,42,12889.0,0.054280705358924305,42,12889.0
1405.0,86,20369.0,219.0215053763441,0.79360857744038,42,13099.0,0.05879943150454714,42,13099.0
1410.0,86,20794.0,218.8842105263158,0.9435880818308692,43,13309.0,0.057215120592888316,43,13309.0
1415.0,85,21219.0,221.03125,1.1633441378962541,42,13519.0,0.0736849427653596,42,13519.0
1420.0,86,21644.0,220.85714285714286,1.2945656560132428,42,13729.0,0.05546054395933235,42,13729.0
1425.0,88,22075.0,229.94791666666666,0.8777638294346586,43,13940.0,0.060470947375801366,43,13940.0
1430.0,88,22505.0,234.42708333333334,0.4971201847347852,43,14155.0,0.04238878947933607,43,14155.0
1435.0,87,22927.0,233.94897959183675,0.9711978774603302,42,14359.0,0.04314136479706959,42,14359.0
1440.0,86,23357.0,238.33673469387756,1.3365689672328,42,14569.0,0.05382978929892918,42,14569.0
1445.0,86,23787.0,233.2058823529412,1.4269672226669512,42,14779.0,0.05118539262472114,42,14779.0
1450.0,89,24224.0,239.84158415841586,1.0871256484661191,44,14996.0,0.052887914859833525,44,14996.0
1455.0,90,24658.0,249.07070707070707,0.7529271693815102,44,15202.0,0.04346648207676079,44,15202.0
1460.0,90,25108.0,251.08,1.1267297986305456,44,15422.0,0.04706459643128405,44,15422.0
1465.0,92,25560.0,253.06930693069307,0.9385487972668973,45,15644.0,0.03145028636395527,45,15644.0
1470.0,93,26021.0,260.21,0.7181085294288653,47,15875.0,0.044407676264144685,47,15875.0
1475.0,90,26458.0,264.58,0.7929153450829675,44,16085.0,0.04721179468748185,44,16085.0
1480.0,92,26911.0,263.8333333333333,1.0297488773546586,44,16302.0,0.04203057504290305,44,16302.0
1485.0,91,27366.0,270.9504950495049,1.0989591482878578,44,16522.0,0.05462311591970431,44,16522.0
1490.0,91,27821.0,272.7549019607843,1.1362376296958758,44,16742.0,0.057240613660398766,44,16742.0
1495.0,92,28276.0,274.5242718446602,1.2142530589780616,44,16962.0,0.05594920093120415,44,16962.0
1500.0,91,28731.0,287.31,0.9610183693990066,44,17182.0,0.03634161202029978,44,17182.0
1505.0,92,29188.0,286.15686274509807,0.9142335944446064,44,17402.0,0.05391540166121848,44,17402.0
1510.0,94,29649.0,287.8543689320388,1.0406361756874791,44,17622.0,0.0411369629700508,44,17622.0
1515.0,93,30114.0,295.2352941176471,1.0073292908479994,44,17842.0,0.055803474243789876,44,17842.0
1520.0,93,30579.0,296.88349514563106,0.9985726940530418,44,18062.0,0.04985532146422126,44,18062.0
1525.0,94,31044.0,298.5,0.8989869210177093,44,18282.0,0.04142535376954971,44,18282.0
1530.0,94,31511.0,302.99038461538464,1.0186209200622445,44,18502.0,0.06395243309950564,44,18502.0
1535.0,95,31982.0,304.5904761904762,0.9944556776940261,45,18723.0,0.05535354861850272,45,18723.0
1540.0,98,32463.0,309.1714285714286,0.7078782960816512,47,18954.0,0.04807287432907337,47,18954.0
1545.0,100,32951.0,307.95327102803736,0.47761027089920877,49,19192.0,0.041616836034974874,49,19192.0
1550.0,96,33422.0,312.3551401869159,0.8591972848647128,46,19416.0,0.07290168982823376,46,19416.0
1555.0,98,33906.0,311.0642201834862,1.1426310611973913,46,19643.0,0.06301059173648883,46,19643.0
1560.0,98,34393.0,318.4537037037037,1.0222443908051038,47,19875.0,0.05394116510307374,47,19875.0
1565.0,98,34883.0,320.0275229357798,1.0188651436486054,47,20110.0,0.04829683736045767,47,20110.0
1570.0,102,35375.0,315.8482142857143,0.9666034190487302,48,20345.0,0.04617029925059052,48,20345.0
1575.0,99,35870.0,329.08256880733944,0.9777931222649593,47,20580.0,0.08597423567332643,47,20580.0
1580.0,101,36368.0,327.63963963963965,0.9191568911071842,48,20817.0,0.05579091785636307,48,20817.0
1585.0,103,36876.0,332.2162162162162,0.8098979119307934,49,21056.0,0.03260082471451145,49,21056.0
1590.0,102,37386.0,339.8727272727273,0.8311679439982446,49,21296.0,0.03213306458512174,49,21296.0
1595.0,102,37896.0,341.4054054054054,0.8186855758180438,49,21536.0,0.053394812505082684,49,21536.0
1600.0,105,38411.0,342.95535714285717,0.5894821189639142,51,21781.0,0.036934997837520626,51,21781.0
1605.0,90,29326.0,257.2456140350877,1.1279092717479027,36,17015.0,0.08267022251843045,36,17015.0
1610.0,82,23172.0,199.75862068965517,2.022562764236892,36,14099.0,0.12932098699597952,36,14099.0
1615.0,84,19596.0,168.93103448275863,1.7815762917712619,44,16966.0,0.05609334224416173,44,16966.0
1620.0,91,19705.0,172.85087719298247,1.2169680462387094,52,18906.0,0.030877441591992585,52,18906.0
1625.0,88,20010.0,174.0,1.0912724769159996,50,20322.0,0.04960572514766957,50,20322.0
1630.0,96,20455.0,171.890756302521,1.3685132257714019,48,20519.0,0.06189480337808937,48,20519.0
1635.0,102,20950.0,174.58333333333334,1.3345039666545513,49,20750.0,0.06087280577704681,49,20750.0
1640.0,106,21470.0,183.5042735042735,0.5282339414227872,51,21000.0,0.02793112966488347,51,21000.0
1645.0,100,21660.0,185.12820512820514,0.7849431414924247,43,17169.0,0.04072710012439918,43,17169.0
1650.0,92,21946.0,184.42016806722688,1.5985268211333514,42,15012.0,0.1038828694463759,42,15012.0
1655.0,89,22240.0,185.33333333333334,1.63903615272379,44,13846.0,0.067938965651489,44,13846.0
1660.0,96,22680.0,190.58823529411765,1.5461326268049829,48,12927.0,0.06524639242575957,48,12927.0
1665.0,99,23158.0,192.98333333333332,1.4146109382374934,52,13193.0,0.04233198701136542,52,13193.0
1670.0,103,23665.0,197.20833333333334,0.9313147675408203,57,13452.0,0.022828468159283015,57,13452.0
1675.0,110,24197.0,195.13709677419354,0.8949354151961169,58,13725.0,0.02365728175182064,58,13725.0
1680.0,110,24646.0,200.3739837398374,0.705292751214808,59,14018.0,0.00890510544071704,59,14018.0
1685.0,108,25095.0,199.16666666666666,0.8392705227987043,57,14309.0,0.009969489091838247,57,14309.0
1690.0,101,25149.0,201.192,0.8960453250123961,50,14414.0,0.024062122515451374,50,14414.0
1695.0,98,25355.0,204.4758064516129,1.2140087513720734,52,14518.0,0.03583805018427907,52,14518.0
1700.0,103,25727.0,204.18253968253967,1.0489592549609226,52,14774.0,0.030311204437041113,52,14774.0
1705.0,112,26230.0,211.53225806451613,0.4099061668941437,55,15071.0,0.015861241227242008,55,15071.0
1710.0,104,26516.0,213.83870967741936,0.7289132388401564,46,14301.0,0.04188276311400069,46,14301.0
1715.0,102,26907.0,213.54761904761904,1.0540201116151944,47,14387.0,0.051899969741032656,47,14387.0
1720.0,100,27307.0,215.01574803149606,1.3767558434793263,50,14603.0,0.059785934210012714,50,14603.0
1725.0,101,27782.0,217.046875,1.2060972878417497,53,14925.0,0.0504869307596426,53,14925.0
1730.0,107,28292.0,221.03125,1.0533650763406772,58,15251.0,0.02570389227295462,58,15251.0
1735.0,93,20546.0,161.7795275590551,1.2799433255079842,45,12067.0,0.02310751500260105,45,12067.0
1740.0,88,18500.0,146.82539682539684,2.1260135781807583,45,9357.0,0.0555332616541195,45,9357.0
1745.0,87,17923.0,144.54032258064515,2.043268372793929,49,10854.0,0.029384370192960425,49,10854.0
1750.0,95,18185.0,155.42735042735043,1.1536496041026427,58,12041.0,0.0112634307024932,58,12041.0
1755.0,86,17435.0,157.07207207207207,0.9795864562030762,47,11977.0,0.03707866966203645,47,11977.0
1760.0,89,17596.0,158.52252252252254,0.932747206358122,44,11934.0,0.030951628684059377,44,11934.0
1765.0,92,17880.0,162.54545454545453,0.7173694187256718,45,12017.0,0.013469323324157359,45,12017.0
1770.0,97,18302.0,169.46296296296296,0.6098477810888882,51,12300.0,0.017342131104747256,51,12300.0
1775.0,81,18045.0,168.6448598130841,1.1395821547497587,35,11330.0,0.04390446905834083,35,11330.0
1780.0,78,18153.0,166.54128440366972,2.120777476195816,36,11077.0,0.09068723479440642,36,11077.0
1785.0,75,18407.0,173.6509433962264,2.2112234380823406,34,10872.0,0.06209513385760351,34,10872.0
1790.0,78,18790.0,186.03960396039605,1.9441144476732457,35,10658.0,0.030688205237361568,35,10658.0
1795.0,78,19156.0,197.48453608247422,1.6826264403733187,36,10911.0,0.02104153460898951,36,10911.0
1800.0,76,19527.0,212.25,1.2260161150817341,36,11090.0,0.0058288755687427515,36,11090.0
1805.0,80,19916.0,207.45833333333334,0.960504878840475,40,11279.0,0.011043973311652328,40,11279.0
1810.0,74,14142.0,148.86315789473684,1.2290984135670022,35,9012.0,0.07559784988693544,35,9012.0
1815.0,70,10065.0,107.07446808510639,1.6740557109042298,37,7501.0,0.045349206184183956,37,7501.0
1820.0,65,4875.0,52.41935483870968,2.302176860718169,39,7638.0,0.03471089419458062,39,7638.0
1825.0,62,2974.0,33.044444444444444,3.017251090484671,39,7584.0,0.03294023226299865,39,7584.0
1830.0,61,3279.0,36.842696629213485,3.219742362512426,39,6672.0,0.0,39,6672.0
1835.0,63,3586.0,41.2183908045977,3.0552201758981767,39,7971.0,0.04504325458495452,39,7971.0
1840.0,64,3897.0,46.95180722891566,2.615809777375889,40,7063.0,0.015504243381779505,40,7063.0
1845.0,63,4212.0,50.74698795180723,2.546742255429721,40,7263.0,0.04264201999844983,40,7263.0
1850.0,64,4527.0,54.54216867469879,2.477942795162241,40,7463.0,0.03892205905139329,40,7463.0
1855.0,65,4844.0,58.36144578313253,2.296106428337245,41,7665.0,0.011320184400664582,41,7665.0
1860.0,65,5168.0,63.02439024390244,2.1535396026708336,42,7874.0,0.04267380208513822,42,7874.0
1865.0,68,5499.0,63.94186046511628,2.2859454250130806,43,8085.0,4.555034102500343e-05,43,8085.0
1870.0,69,5838.0,69.5,1.9766923065984454,43,8300.0,0.021547529188947565,43,8300.0
1875.0,68,6178.0,72.68235294117648,1.9734744643912403,43,8515.0,0.04756228263653426,43,8515.0
1880.0,75,6532.0,74.22727272727273,1.2243174574696345,49,8744.0,0.0051271256306128195,49,8744.0
1885.0,71,6182.0,68.68888888888888,1.5387132578828187,44,8398.0,0.030423448718972484,44,8398.0
1890.0,69,6049.0,65.75,1.765550353484878,41,8180.0,0.04689282326271243,41,8180.0
1895.0,71,5811.0,61.819148936170215,1.832588010304281,40,7776.0,0.05501872853269046,40,7776.0
1900.0,75,6053.0,63.71578947368421,1.8594290361007648,40,7539.0,0.06668607681806786,40,7539.0
1905.0,78,6430.0,66.28865979381443,1.4985084922234024,40,7531.0,0.06871620090171415,40,7531.0
1910.0,83,6835.0,67.67326732673267,1.546451945785246,40,7342.0,0.05760891706436757,40,7342.0
1915.0,89,7262.0,71.19607843137256,0.9665731113357738,40,7542.0,0.04248281421707889,40,7542.0
1920.0,93,7719.0,75.67647058823529,0.5961430322103891,43,7752.0,0.04001700254680624,43,7752.0
1925.0,81,7298.0,70.17307692307692,1.2033220324702598,32,7526.0,0.08084374613487251,32,7526.0
1930.0,78,7416.0,68.66666666666667,2.1524026581106956,35,7525.0,0.07494875543419467,35,7525.0
1935.0,69,7548.0,70.54205607476635,2.2124850743646842,39,7756.0,0.053428591186491625,39,7756.0
1940.0,76,7831.0,75.29807692307692,1.6665790309995026,47,7999.0,0.043046015451362225,47,7999.0
1945.0,70,5879.0,57.63725490196079,1.6294415587307554,36,5489.0,0.04550220159734389,36,5489.0
1950.0,67,4511.0,42.96190476190476,2.4380218800577285,38,4411.0,0.07020669015397495,38,4411.0
1955.0,68,3634.0,34.283018867924525,2.1032642050870445,43,5753.0,0.03472703667846796,43,5753.0
1960.0,78,3927.0,37.4,1.0877986478938029,50,6835.0,0.01681904762349689,50,6835.0
1965.0,79,3967.0,38.14423076923077,0.9186358506957014,46,7048.0,0.028806460221346364,46,7048.0
1970.0,85,4258.0,40.94230769230769,1.4596958508472933,42,7100.0,0.0477085540786744,42,7100.0
1975.0,85,4643.0,45.51960784313726,1.1824711450404235,41,7304.0,0.04000741017738695,41,7304.0
1980.0,89,5069.0,51.2020202020202,0.6335997171121873,45,7532.0,0.029498401201937485,45,7532.0
1985.0,74,4771.0,47.23762376237624,1.2173373787553174,34,7096.0,0.07259018901717824,34,7096.0
1990.0,76,4814.0,46.737864077669904,1.8936823647959116,40,7232.0,0.058712731422773425,40,7232.0
1995.0,74,4848.0,47.067961165048544,2.0658230878200006,46,7448.0,0.041509154963615486,46,7448.0
2000.0,69,4977.0,49.77,2.1315554259056784,46,7479.0,0.04479382500423408,46,7479.0
2005.0,72,5263.0,51.09708737864078,1.9295119663235856,47,7704.0,0.03398121796880048,47,7704.0
2010.0,79,5612.0,55.56435643564357,1.511270033656089,51,7981.0,0.018038823908666117,51,7981.0
2015.0,74,5409.0,54.09,1.5861189430194147,42,6280.0,0.0415711185130647,42,6280.0
2020.0,62,5199.0,51.475247524752476,2.5345592547820273,42,5682.0,0.040616441167891947,42,5682.0
2025.0,66,5381.0,55.47422680412371,1.9178738610496526,46,6671.0,0.02629261195185775,46,6671.0
2030.0,77,5745.0,61.774193548387096,0.47346341095620575,52,7144.0,0.012882542399820994,52,7144.0
2035.0,77,5872.0,61.810526315789474,0.6249508866163589,46,7045.0,0.02082771764772566,46,7045.0
2040.0,72,6082.0,62.70103092783505,1.8710141144037482,48,7080.0,0.0319844460061828,48,7080.0
2045.0,65,6314.0,65.09278350515464,2.0719229811807893,49,7670.0,0.02626996816219086,49,7670.0
2050.0,69,6610.0,71.0752688172043,1.6988654977421414,57,7957.0,0.01650992759539392,57,7957.0
2055.0,68,6223.0,67.6413043478261,1.2185252729710851,49,7827.0,0.019087677688630837,49,7827.0
2060.0,67,6168.0,63.58762886597938,1.9326440901336959,43,7708.0,0.05624763343135942,43,7708.0
2065.0,68,6180.0,63.06122448979592,2.4905568093422876,40,7495.0,0.05260906521348589,40,7495.0
2070.0,75,6478.0,66.78350515463917,2.1253560374863913,40,7530.0,0.06718569671739931,40,7530.0
2075.0,79,6866.0,74.6304347826087,1.7339301682245638,41,7659.0,0.07851780603460291,41,7659.0
2080.0,79,7261.0,81.58426966292134,1.255022806034262,41,7684.0,0.053987403553967916,41,7684.0
2085.0,80,7656.0,82.3225806451613,1.2820048682848435,41,7889.0,0.042339387925792636,41,7889.0
2090.0,80,8051.0,86.56989247311827,1.6200920914290096,41,8094.0,0.07911024910527682,41,8094.0
2095.0,81,8449.0,92.84615384615384,1.0656412190988651,42,8300.0,0.06918174878703555,42,8300.0
2100.0,84,8862.0,96.32608695652173,1.0565939894466756,44,8518.0,0.04022742840742484,44,8518.0
2105.0,83,9277.0,100.83695652173913,0.7905774081384389,44,8738.0,0.037326916413214055,44,8738.0
2110.0,87,9701.0,102.11578947368422,0.6263258070794612,46,8967.0,0.06519730452050936,46,8967.0
2115.0,74,9065.0,93.45360824742268,1.350274378405934,36,8393.0,0.06927997081702632,36,8393.0
2120.0,71,8946.0,91.28571428571429,1.970630321763612,39,8615.0,0.06363704239764041,39,8615.0
2125.0,65,8804.0,88.92929292929293,2.1354961422477805,44,8959.0,0.05046504631475259,44,8959.0
2130.0,68,8793.0,94.54838709677419,1.5392783417877616,50,9199.0,0.027974799815455857,50,9199.0
2135.0,67,8982.0,96.58064516129032,1.4816575986054317,45,9403.0,0.038204719288325,45,9403.0
2140.0,67,9287.0,95.74226804123711,2.0986589459147056,42,9575.0,0.06359581133243851,42,9575.0
2145.0,72,9634.0,96.34,2.2178580040890425,42,9752.0,0.07906395414958921,42,9752.0
2150.0,80,10016.0,103.25773195876289,1.7684178140097893,42,9957.0,0.07095344306331598,42,9957.0
2155.0,83,10425.0,110.90425531914893,1.3054358835954272,43,10172.0,0.052915048218545736,43,10172.0
2160.0,85,10845.0,115.37234042553192,1.1827626043451802,43,10387.0,0.0370826152654582,43,10387.0
2165.0,84,11265.0,114.94897959183673,1.268044614962124,43,10602.0,0.03367394884784367,43,10602.0
2170.0,85,11687.0,118.05050505050505,1.4984306048753633,43,10817.0,0.08300424070554208,43,10817.0
2175.0,87,12117.0,123.64285714285714,0.9607003604718913,43,11032.0,0.050292767431554766,43,11032.0
2180.0,90,12564.0,128.20408163265307,0.9372844141120538,47,11264.0,0.03162128294890937,47,11264.0
2185.0,90,13014.0,132.79591836734693,0.9213228190267864,47,11499.0,0.05076835522180553,47,11499.0
2190.0,91,13464.0,134.64,0.9785075283677688,47,11734.0,0.04948480168672274,47,11734.0
2195.0,91,13916.0,139.16,1.0081235070795882,47,11969.0,0.049173287619235756,47,11969.0
2200.0,91,14371.0,143.71,0.852085514236276,47,12204.0,0.04698723877277388,47,12204.0
2205.0,93,14830.0,146.83168316831683,0.9358528277126359,48,12443.0,0.037281954993002346,48,12443.0
2210.0,92,15290.0,151.3861386138614,0.9939815859350176,48,12683.0,0.04693200296132404,48,12683.0
2215.0,92,15750.0,154.41176470588235,0.941481844689545,48,12923.0,0.04071093447912762,48,12923.0
2220.0,94,16211.0,158.9313725490196,0.9618928277709664,48,13163.0,0.036992740445438654,48,13163.0
2225.0,94,16677.0,160.35576923076923,1.0013197548592454,49,13404.0,0.04277294889962053,49,13404.0
2230.0,95,17151.0,166.51456310679612,0.8066269052834402,49,13649.0,0.04857186157599247,49,13649.0
2235.0,97,17630.0,167.9047619047619,0.9427094432563319,49,13894.0,0.035459536618221744,49,13894.0
2240.0,96,18110.0,169.25233644859813,1.0755102308158122,49,14139.0,0.03122128108661282,49,14139.0
2245.0,96,18590.0,173.73831775700936,0.9413499703323901,49,14384.0,0.04611483351044214,49,14384.0
2250.0,99,19076.0,176.62962962962962,1.0205758494922224,49,14629.0,0.051864879538584346,49,14629.0
2255.0,99,19567.0,182.86915887850466,0.8014276828570306,50,14875.0,0.036166670888920255,50,14875.0
2260.0,100,20066.0,187.53271028037383,0.7012147703828536,51,15129.0,0.044647926992229185,51,15129.0
2265.0,100,20566.0,188.67889908256882,0.7862309496663389,51,15384.0,0.0330966786536053,51,15384.0
2270.0,101,21067.0,193.27522935779817,0.7719228172547686,51,15640.0,0.04374170351171022,51,15640.0
2275.0,103,21574.0,194.36036036036037,0.8225830495188357,51,15894.0,0.03242742946658178,51,15894.0
2280.0,102,22084.0,200.76363636363635,0.8274942156913727,51,16149.0,0.04572294716052197,51,16149.0
2285.0,104,22595.0,201.74107142857142,0.8289387083629863,51,16405.0,0.03084374657162532,51,16405.0
2290.0,106,23111.0,204.52212389380531,0.7319639471317656,51,16659.0,0.028887835412175586,51,16659.0
2295.0,105,23632.0,207.2982456140351,0.9105489614506763,51,16914.0,0.043500511810496,51,16914.0
2300.0,107,24159.0,211.92105263157896,0.7350891450530687,51,17169.0,0.034395082875420674,51,17169.0
2305.0,106,24689.0,218.4867256637168,0.6744799488470361,51,17424.0,0.0313623174102206,51,17424.0
2310.0,106,25219.0,221.21929824561403,0.7125844669814683,51,17679.0,0.04377043807145117,51,17679.0
2315.0,107,25749.0,223.90434782608696,0.7536298707048906,51,17934.0,0.04690072555748359,51,17934.0
2320.0,107,26281.0,224.6239316239316,0.9458271407825406,51,18189.0,0.047909041433747954,51,18189.0
2325.0,108,26817.0,227.26271186440678,0.8520244073326624,51,18444.0,0.02711893425464855,51,18444.0
2330.0,109,27357.0,227.975,0.9619095591295805,51,18699.0,0.03847523177696475,51,18699.0
2335.0,111,27904.0,238.4957264957265,0.3960907159589792,54,18961.0,0.03587616986694807,54,18961.0
2340.0,95,24115.0,204.364406779661,1.1177865361680592,37,15814.0,0.07797669938810549,37,15814.0
2345.0,89,22073.0,180.9262295081967,2.1335253052631438,39,14663.0,0.0941475592113942,39,14663.0
2350.0,86,21377.0,175.22131147540983,2.2647403370936185,44,15662.0,0.0550074431064851,44,15662.0
2355.0,89,21632.0,186.48275862068965,1.4703014363930713,49,16986.0,0.04774403750444197,49,16986.0
2360.0,90,21958.0,196.05357142857142,0.9147583532057068,48,17407.0,0.03719378826326194,48,17407.0
2365.0,94,22407.0,198.2920353982301,1.3241207697228865,49,17621.0,0.05636737225769218,49,17621.0
2370.0,97,22887.0,195.6153846153846,1.8149923703935054,49,17845.0,0.06388006839306647,49,17845.0
2375.0,99,23375.0,206.858407079646,1.3634435698720957,49,18089.0,0.032109236734018776,49,18089.0
2380.0,100,23869.0,213.11607142857142,1.1750279027112545,50,18335.0,0.03801343888840067,50,18335.0
2385.0,101,24372.0,221.56363636363636,0.7793802536472313,51,18588.0,0.04005936426170889,51,18588.0
2390.0,95,21832.0,202.14814814814815,0.7524512786612169,44,17449.0,0.05504141602478815,44,17449.0
2395.0,92,20484.0,184.54054054054055,1.2100085615370915,41,16441.0,0.05996332156823623,41,16441.0
