step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83455.0,66,12350.0,116.50943396226415,1.7370120907732967,49,18653.0,0.019335306370746957,49,18653.0
83460.0,79,12113.0,109.12612612612612,1.5945235013005115,48,18429.0,0.027781931579081404,48,18429.0
83465.0,92,11794.0,103.45614035087719,1.0670431756826801,45,18659.0,0.030781499416818885,45,18659.0
83470.0,98,12116.0,105.35652173913043,0.7510101350480316,49,19040.0,0.019937683538060982,49,19040.0
83475.0,80,11994.0,102.51282051282051,0.9963405775127177,32,15710.0,0.05062930310328104,32,15710.0
83480.0,86,12219.0,100.98347107438016,1.6135141473620347,39,15153.0,0.06751974765732677,39,15153.0
83485.0,79,12445.0,102.00819672131148,1.920326918993783,46,16813.0,0.05080274344093826,46,16813.0
83490.0,87,12797.0,109.37606837606837,1.556740184081723,55,17809.0,0.006555999866931565,55,17809.0
83495.0,81,9302.0,80.88695652173914,1.3106980357076161,43,13184.0,0.03186183201025949,43,13184.0
83500.0,84,6653.0,56.38135593220339,1.6502897096033908,41,9398.0,0.05329330357764035,41,9398.0
83505.0,87,4026.0,34.11864406779661,1.8615568872578787,41,8733.0,0.06454124165430655,41,8733.0
83510.0,94,4466.0,38.17094017094017,1.713204710101862,41,9656.0,0.07628441002494035,41,9656.0
83515.0,95,4930.0,43.24561403508772,1.2037189801326356,42,10623.0,0.047215355406043866,42,10623.0
83520.0,99,5379.0,45.97435897435897,1.1239446424457364,49,10851.0,0.015028677213682028,49,10851.0
83525.0,99,5817.0,48.88235294117647,1.2085347362433305,49,11102.0,0.009313297703407306,49,11102.0
83530.0,89,5315.0,45.427350427350426,1.139146331427059,38,10684.0,0.03681047020474904,38,10684.0
83535.0,90,5516.0,46.74576271186441,0.8805610791502896,39,10676.0,0.02233260196372462,39,10676.0
83540.0,96,5705.0,48.76068376068376,0.6398877369102466,42,10884.0,0.007807378793703541,42,10884.0
83545.0,105,6144.0,52.96551724137931,0.4432233883741225,48,11165.0,0.003523484860442999,48,11165.0
83550.0,99,6417.0,55.31896551724138,0.6913238435594402,39,9724.0,0.025671875380181917,39,9724.0
83555.0,96,6758.0,58.76521739130435,1.109678374477926,38,8315.0,0.06104555336283229,38,8315.0
83560.0,89,7100.0,62.280701754385966,1.2563455405353028,40,8574.0,0.0341350887810637,40,8574.0
83565.0,92,7541.0,67.33035714285714,1.05965076000655,45,8820.0,0.010527265827787277,45,8820.0
83570.0,85,5273.0,47.080357142857146,1.2662644361528386,35,6521.0,0.041394956721781465,35,6521.0
83575.0,79,4483.0,39.67256637168141,1.9431906612825403,35,5966.0,0.06439227384110627,35,5966.0
83580.0,79,3826.0,33.85840707964602,1.8849329650828912,39,8204.0,0.05877575249123923,39,8204.0
83585.0,88,4127.0,38.21296296296296,1.0672874766176572,44,9893.0,0.012552129665498775,44,9893.0
83590.0,80,4264.0,39.48148148148148,1.2350155068495312,34,9109.0,0.06325383974481232,34,9109.0
83595.0,75,4438.0,39.625,2.064688982495891,32,8513.0,0.10125665069570168,32,8513.0
83600.0,72,4666.0,42.03603603603604,2.366516874240241,34,8450.0,0.09642726250916067,34,8450.0
83605.0,79,5027.0,43.71304347826087,2.352586473401431,36,8373.0,0.06888847392106558,36,8373.0
83610.0,86,5425.0,47.58771929824562,1.8130181080791978,38,8595.0,0.05834932569398635,38,8595.0
83615.0,92,5867.0,51.46491228070175,1.3854126321307303,43,8764.0,0.017595493729013183,43,8764.0
83620.0,101,6353.0,56.2212389380531,0.9267653818267219,44,8983.0,0.020167544065966363,44,8983.0
83625.0,104,6859.0,61.24107142857143,0.7820758988597855,44,9203.0,0.020783072863214753,44,9203.0
83630.0,103,7374.0,66.43243243243244,0.8330191973756892,44,9423.0,0.0,44,9423.0
83635.0,103,7889.0,71.71818181818182,0.6166560495483547,44,9643.0,0.01523171571538823,44,9643.0
83640.0,104,8404.0,75.71171171171171,0.6731389103508776,44,9863.0,0.0,44,9863.0
83645.0,103,8919.0,81.08181818181818,0.650794750977372,44,10083.0,0.014291336804353419,44,10083.0
83650.0,101,9273.0,83.54054054054055,0.602344762834278,45,10304.0,0.019075294060185738,45,10304.0
83655.0,99,9532.0,85.10714285714286,0.7997212478002107,44,10528.0,0.004170133427496025,44,10528.0
83660.0,92,9217.0,83.03603603603604,0.7996469590361692,39,10044.0,0.022221777781436875,39,10044.0
83665.0,89,8854.0,79.05357142857143,1.0662067292578439,41,9615.0,0.04009919323416962,41,9615.0
83670.0,91,8791.0,78.49107142857143,1.374603006253647,39,8827.0,0.06472559400609405,39,8827.0
83675.0,94,9134.0,81.55357142857143,1.4753165280051157,39,8339.0,0.06499467429019369,39,8339.0
83680.0,99,9616.0,85.85714285714286,1.2543537672371772,40,8190.0,0.08094131271161782,40,8190.0
83685.0,99,10110.0,89.46902654867256,1.1236741556396612,40,7935.0,0.06028944630797577,40,7935.0
83690.0,101,10613.0,93.92035398230088,1.1695999428801347,40,8135.0,0.0708788990769635,40,8135.0
83695.0,102,11118.0,99.26785714285714,0.8785418082120293,40,8335.0,0.047436631408906534,40,8335.0
83700.0,103,11632.0,104.7927927927928,0.844751988781364,42,8544.0,0.03643163005412223,42,8544.0
83705.0,103,12147.0,109.43243243243244,0.8183651089888785,42,8754.0,0.054363981539334166,42,8754.0
83710.0,105,12663.0,114.08108108108108,0.511816972189461,43,8965.0,0.033395189579253734,43,8965.0
83715.0,106,13188.0,118.8108108108108,0.4232407455663251,45,9185.0,0.04523227136035717,45,9185.0
83720.0,93,12093.0,107.97321428571429,1.014073764733906,32,6613.0,0.08167342750766417,32,6613.0
83725.0,86,11307.0,99.1842105263158,1.8976415638187436,34,5400.0,0.09161620811261639,34,5400.0
83730.0,82,10756.0,95.1858407079646,1.8206595743784508,38,6855.0,0.07942039819583428,38,6855.0
83735.0,86,10937.0,99.42727272727272,1.2301097307639135,45,7545.0,0.03458378157064497,45,7545.0
83740.0,89,11228.0,101.15315315315316,0.9712425626337781,44,7905.0,0.0372588444840566,44,7905.0
83745.0,89,11650.0,99.57264957264957,1.6080904037905108,42,8079.0,0.07037389185110446,42,8079.0
83750.0,96,12116.0,100.96666666666667,1.536867482346349,42,8259.0,0.07949139967839695,42,8259.0
83755.0,104,12617.0,106.02521008403362,0.8902309194732071,45,8476.0,0.04596254339906525,45,8476.0
83760.0,110,13155.0,113.40517241379311,0.401465073854665,49,8712.0,0.04200301755418463,49,8712.0
83765.0,99,13273.0,111.53781512605042,0.8776489069864839,38,7140.0,0.06505811429845848,38,7140.0
83770.0,93,13505.0,111.61157024793388,1.642897632918998,40,6588.0,0.08154648771941464,40,6588.0
83775.0,88,13779.0,113.87603305785125,1.583867186142303,45,7269.0,0.04538540753405339,45,7269.0
83780.0,100,14203.0,119.3529411764706,0.9873915043305075,57,7741.0,0.017774184747851574,57,7741.0
83785.0,96,14497.0,120.80833333333334,0.9243668317024846,51,7921.0,0.026156818386037405,51,7921.0
83790.0,98,14914.0,120.2741935483871,1.3736804048515447,49,8107.0,0.06079312688240369,49,8107.0
83795.0,103,15393.0,122.16666666666667,0.9803378462415995,48,8350.0,0.033120100541618284,48,8350.0
83800.0,113,15940.0,128.5483870967742,0.47314401373016424,53,8606.0,0.02013255616968894,53,8606.0
83805.0,108,13013.0,105.79674796747967,0.6046681398816588,49,7508.0,0.031456573488197526,49,7508.0
83810.0,100,10711.0,86.37903225806451,1.326891080901681,51,7426.0,0.045692488645009036,51,7426.0
83815.0,98,8716.0,70.29032258064517,1.5610474420264424,56,8679.0,0.02756846497039502,56,8679.0
83820.0,100,7652.0,63.239669421487605,1.0551991678660735,61,9285.0,0.0036934997798228676,61,9285.0
83825.0,89,7395.0,61.625,1.2143253090495785,46,8227.0,0.0384894692170138,46,8227.0
83830.0,88,7456.0,60.12903225806452,1.8893624745298458,48,7946.0,0.04668581928076012,48,7946.0
83835.0,84,7572.0,61.064516129032256,2.3427295227898712,47,7733.0,0.037622151550392585,47,7733.0
83840.0,89,7877.0,64.56557377049181,2.4045749184466625,48,8057.0,0.06731675998958592,48,8057.0
83845.0,90,8324.0,70.54237288135593,2.192455656611437,48,8206.0,0.041499410803302196,48,8206.0
83850.0,94,8788.0,75.75862068965517,1.9328213602441546,49,8440.0,0.07071580049529046,49,8440.0
83855.0,97,9261.0,80.5304347826087,1.583691481235036,50,8647.0,0.03671798043159225,50,8647.0
83860.0,92,9703.0,84.37391304347825,1.94901828373892,48,8811.0,0.034976139781313344,48,8811.0
83865.0,94,10166.0,89.17543859649123,1.4231605261286164,50,9054.0,0.02419164526159415,50,9054.0
83870.0,100,10651.0,95.09821428571429,0.9325351814183664,55,9319.0,0.00456858564922342,55,9319.0
83875.0,93,10476.0,94.37837837837837,0.9128810022008701,49,9220.0,0.02840251438138636,49,9220.0
83880.0,93,10568.0,91.89565217391305,1.4939920448003603,46,9071.0,0.03221532493017213,46,9071.0
83885.0,92,10739.0,91.78632478632478,1.4557452722665163,45,9297.0,0.04553989339240234,45,9297.0
83890.0,100,11146.0,96.08620689655173,0.732486679418569,48,9666.0,0.030801186740132346,48,9666.0
83895.0,92,11324.0,95.96610169491525,0.9477048248981058,36,9716.0,0.06120403790466899,36,9716.0
83900.0,92,11662.0,94.8130081300813,1.5826492945436033,42,9822.0,0.06142036627043351,42,9822.0
83905.0,90,12065.0,97.29838709677419,2.201464325313221,46,10003.0,0.05198735744712823,46,10003.0
83910.0,92,12497.0,103.28099173553719,2.3339657862033145,47,10247.0,0.08417958816979362,47,10247.0
83915.0,93,12954.0,110.71794871794872,2.1835088039791044,49,10464.0,0.03039309613428849,49,10464.0
83920.0,95,13419.0,115.68103448275862,2.054187111806335,49,10703.0,0.051137915967448294,49,10703.0
83925.0,93,13884.0,120.7304347826087,2.0836386708734493,49,10944.0,0.0,49,10944.0
83930.0,93,14349.0,126.98230088495575,1.9910172087165037,49,11189.0,0.054983060168521884,49,11189.0
83935.0,95,14814.0,133.45945945945945,1.614275955310971,49,11434.0,0.022049512493307964,49,11434.0
83940.0,93,15279.0,138.9,1.7281770874839015,49,11679.0,0.04956652116005316,49,11679.0
83945.0,93,15744.0,143.12727272727273,1.6546776546960773,49,11924.0,0.03640250036027189,49,11924.0
83950.0,95,16209.0,146.02702702702703,1.6848157010459588,49,12169.0,0.037516025285943534,49,12169.0
83955.0,93,16674.0,152.9724770642202,1.6136014527071738,49,12414.0,0.03452009943616505,49,12414.0
83960.0,93,17139.0,157.23853211009174,1.5108678211582673,49,12659.0,0.03560452832702677,49,12659.0
83965.0,95,17604.0,160.03636363636363,1.5248022509081605,49,12904.0,0.030971110925692342,49,12904.0
83970.0,93,18069.0,165.77064220183487,1.5783257491431046,49,13149.0,0.032988064777262405,49,13149.0
83975.0,94,18537.0,176.54285714285714,1.0080384108050173,50,13397.0,0.030821700698015105,50,13397.0
83980.0,99,19021.0,186.48039215686273,0.2851440794564572,55,13661.0,0.00720254233517668,55,13661.0
83985.0,81,15373.0,152.20792079207922,0.9407476141964717,40,11055.0,0.03753967394044928,40,11055.0
83990.0,73,13066.0,129.36633663366337,2.054840663912088,42,11896.0,0.05573780441497259,42,11896.0
83995.0,60,10552.0,106.58585858585859,2.3534897419946956,46,12885.0,0.03304323188153369,46,12885.0
84000.0,64,9767.0,103.90425531914893,1.9093677317214086,53,13916.0,0.013577342769858659,53,13916.0
84005.0,64,9229.0,96.13541666666667,1.5617372152086666,49,13816.0,0.016002591432677127,49,13816.0
84010.0,70,9012.0,91.03030303030303,1.7572087635742204,44,13577.0,0.051204101299555924,44,13577.0
84015.0,77,8948.0,88.5940594059406,1.5410652521937651,42,13239.0,0.050287689291710264,42,13239.0
84020.0,84,9246.0,91.54455445544555,1.508394876251722,44,13203.0,0.0795581669212927,44,13203.0
84025.0,86,9673.0,97.70707070707071,1.5103168102193856,45,13206.0,0.0733821669048121,45,13206.0
84030.0,86,10103.0,104.15463917525773,1.2826835895464783,45,13227.0,0.07252578288269386,45,13227.0
84035.0,88,10533.0,107.4795918367347,1.160855554233164,45,13350.0,0.03810267142781443,45,13350.0
84040.0,87,10963.0,114.19791666666667,0.9844889601565198,45,13575.0,0.05407997428657782,45,13575.0
84045.0,86,11393.0,118.67708333333333,1.0470917579744505,45,13800.0,0.06279944450231774,45,13800.0
84050.0,88,11827.0,123.19791666666667,0.9812810399334525,46,14029.0,0.040145882565368475,46,14029.0
84055.0,88,12264.0,129.09473684210528,0.7191279953970736,47,14261.0,0.042538299435326936,47,14261.0
84060.0,90,12706.0,132.35416666666666,0.5472610835876575,48,14498.0,0.031585260524296235,48,14498.0
84065.0,80,12396.0,127.79381443298969,1.057707844797579,42,12525.0,0.056967112034895385,42,12525.0
84070.0,73,12282.0,124.06060606060606,1.9737211849280998,43,12191.0,0.07735896650222418,43,12191.0
84075.0,71,12085.0,122.07070707070707,1.8217168823919117,49,13922.0,0.038716845127979335,49,13922.0
84080.0,74,12141.0,126.46875,1.4296614507499983,57,14417.0,0.022844028302265673,57,14417.0
84085.0,72,12366.0,123.66,1.4077391104420114,52,14812.0,0.037623745319244235,52,14812.0
84090.0,77,12714.0,119.94339622641509,1.9141025148494748,49,15021.0,0.06242704785057006,49,15021.0
84095.0,80,13100.0,121.29629629629629,2.082596384860047,49,15243.0,0.06571845092114056,49,15243.0
84100.0,90,13530.0,126.44859813084112,1.6271611851639118,52,15497.0,0.04597226488549351,52,15497.0
84105.0,94,13991.0,134.52884615384616,1.208687801311378,52,15757.0,0.03325310750816432,52,15757.0
84110.0,93,14456.0,141.72549019607843,1.064246557766446,52,16017.0,0.02999154912280108,52,16017.0
84115.0,93,14921.0,147.73267326732673,0.8438401123548418,52,16277.0,0.046109958428656735,52,16277.0
84120.0,94,15386.0,149.37864077669903,1.073247863298649,52,16537.0,0.03125798828323688,52,16537.0
84125.0,94,15852.0,155.41176470588235,0.8964339344053934,53,16798.0,0.0479646423253702,53,16798.0
84130.0,94,16322.0,160.01960784313727,0.8405739079359587,53,17063.0,0.05835744054428372,53,17063.0
84135.0,96,16794.0,163.04854368932038,0.8026988769161256,54,17330.0,0.03286248973507264,54,17330.0
84140.0,95,17269.0,166.04807692307693,0.9470414591074773,54,17600.0,0.032905919205971856,54,17600.0
84145.0,95,17744.0,170.6153846153846,0.9146961079672408,54,17870.0,0.04054420820406526,54,17870.0
84150.0,96,18219.0,173.5142857142857,0.9032229112909361,54,18140.0,0.029429026119989047,54,18140.0
84155.0,96,18699.0,181.54368932038835,0.7701683638869854,54,18410.0,0.04386639146892251,54,18410.0
84160.0,96,19179.0,182.65714285714284,0.8444968728056746,54,18680.0,0.042633854468122075,54,18680.0
84165.0,99,19666.0,183.79439252336448,0.5816771178585024,56,18956.0,0.03989895612088474,56,18956.0
84170.0,91,17221.0,160.94392523364485,0.8529366963456564,49,17988.0,0.04861526136850117,49,17988.0
84175.0,91,15995.0,146.74311926605503,0.9838610764900482,48,17088.0,0.06280802295599312,48,17088.0
84180.0,93,15370.0,139.72727272727272,1.1094000865652809,48,17325.0,0.05927953733486421,48,17325.0
84185.0,96,15827.0,141.3125,0.9643203931770056,53,17577.0,0.04359514035570616,53,17577.0
84190.0,94,16244.0,143.75221238938053,0.9035289469152366,51,17807.0,0.04172287743920241,51,17807.0
84195.0,98,16721.0,145.4,1.2437968189324315,53,18046.0,0.04210422942199969,53,18046.0
84200.0,100,17217.0,152.36283185840708,0.9485354885312038,56,18315.0,0.04552869308717435,56,18315.0
84205.0,105,17735.0,156.94690265486724,0.5760320419143385,60,18608.0,0.028024073470166663,60,18608.0
84210.0,97,18086.0,161.48214285714286,0.6612824842629216,51,17758.0,0.032818631017248814,51,17758.0
84215.0,95,18447.0,161.81578947368422,0.9591199121010959,47,17111.0,0.07149023587288648,47,17111.0
84220.0,96,18850.0,165.35087719298247,0.7518497771829247,49,17343.0,0.05235424933777348,49,17343.0
84225.0,97,19308.0,165.02564102564102,0.8402808503729087,51,17592.0,0.0340864879793169,51,17592.0
84230.0,101,19803.0,169.25641025641025,0.7761456014052843,55,17860.0,0.03168362400526894,55,17860.0
84235.0,100,20234.0,172.94017094017093,0.7346752795826538,54,18098.0,0.0317258541890881,54,18098.0
84240.0,102,20695.0,176.8803418803419,0.9872222412963069,55,18340.0,0.0359387053872104,55,18340.0
84245.0,102,21201.0,175.21487603305786,1.03784782929807,56,18618.0,0.03318830810364348,56,18618.0
84250.0,108,21724.0,181.03333333333333,0.6809308738348039,60,18909.0,0.044207684272384834,60,18909.0
84255.0,102,22086.0,184.05,0.6708687701160249,53,18358.0,0.0369427762245643,53,18358.0
84260.0,98,22461.0,185.62809917355372,0.9383675349126023,48,17964.0,0.04128737006146641,48,17964.0
84265.0,98,22890.0,190.75,0.6100492920651697,49,18182.0,0.03858892241999732,49,18182.0
84270.0,96,23346.0,192.94214876033058,0.9344082266124026,47,18154.0,0.030447310500506874,47,18154.0
84275.0,96,23818.0,196.84297520661158,1.1776767342903223,47,18295.0,0.05839773936370848,47,18295.0
84280.0,101,24311.0,202.59166666666667,1.2207719081321713,50,18455.0,0.05425946446755223,50,18455.0
84285.0,104,24821.0,212.14529914529913,0.665768997347448,53,18649.0,0.0053251852126038664,53,18649.0
84290.0,106,25343.0,216.60683760683762,0.5522749463669674,56,18923.0,0.0028574580442111007,56,18923.0
84295.0,108,25883.0,223.1293103448276,0.666408648711367,58,19213.0,0.03766397018325534,58,19213.0
84300.0,94,20101.0,173.2844827586207,0.8599214554954324,43,16886.0,0.052289269247600155,43,16886.0
84305.0,88,15902.0,138.27826086956523,1.5371836862217856,43,13339.0,0.03374992975081851,43,13339.0
84310.0,81,12972.0,113.78947368421052,2.1369736316772,43,12257.0,0.05284179935665531,43,12257.0
84315.0,84,13386.0,121.69090909090909,1.9348075253325103,43,13221.0,0.0433494470720654,43,13221.0
84320.0,88,13818.0,126.77064220183486,1.4157253585348186,44,15076.0,0.03883712566831415,44,15076.0
84325.0,93,14258.0,128.45045045045046,1.3192428721596394,49,15023.0,0.025046855699307695,49,15023.0
84330.0,94,14724.0,133.85454545454544,1.1935556678602801,49,14981.0,0.0273642959040367,49,14981.0
84335.0,99,15209.0,138.26363636363635,0.8371333904674356,50,15228.0,0.02022346666394416,50,15228.0
84340.0,102,15713.0,141.55855855855856,0.936713154336185,51,15482.0,0.033894571987274524,51,15482.0
84345.0,101,16218.0,146.1081081081081,0.8041031668927892,51,15737.0,0.02108628551533577,51,15737.0
84350.0,102,16723.0,150.65765765765767,0.8096815711172631,51,15992.0,0.04433446388937151,51,15992.0
84355.0,102,17232.0,156.65454545454546,0.6215859096581074,51,16247.0,0.013442936666165221,51,16247.0
84360.0,103,17746.0,159.87387387387386,0.7244006585731538,52,16506.0,0.016805632132798624,52,16506.0
84365.0,104,18261.0,161.60176991150442,0.8204773677986742,52,16766.0,0.017696770007359308,52,16766.0
84370.0,105,18779.0,164.7280701754386,0.6786258174493739,53,17026.0,0.024017168778120348,53,17026.0
84375.0,104,19299.0,167.81739130434784,0.8970384310897543,52,17286.0,0.04743294993776002,52,17286.0
84380.0,107,19824.0,172.38260869565218,0.7026874060338957,53,17547.0,0.022669762182168887,53,17547.0
84385.0,107,20358.0,178.57894736842104,0.668474049396246,54,17816.0,3.4092813833806513e-07,54,17816.0
84390.0,107,20893.0,181.6782608695652,0.7228657396806237,54,18086.0,0.014067871517697367,54,18086.0
84395.0,109,21428.0,184.72413793103448,0.7404333114750933,54,18356.0,0.018117660025040457,54,18356.0
84400.0,107,21963.0,190.98260869565217,0.660396027872079,54,18626.0,0.01757216961068548,54,18626.0
84405.0,106,22304.0,187.42857142857142,0.857978242928378,54,18896.0,0.03595646101301759,54,18896.0
84410.0,104,22369.0,187.9747899159664,1.020636783802833,52,19163.0,0.03643289070291655,52,19163.0
84415.0,101,22429.0,190.07627118644066,1.0168656535579224,51,17876.0,0.03140130155471984,51,17876.0
84420.0,100,22584.0,194.68965517241378,0.9493258954467023,51,17452.0,0.02864228359974973,51,17452.0
84425.0,101,22910.0,197.5,0.695477596294111,54,17886.0,0.003242623721575358,54,17886.0
84430.0,102,23368.0,203.2,0.48956073810413725,56,18161.0,0.016098520786374585,56,18161.0
84435.0,101,23821.0,207.1391304347826,0.4923317526387827,54,17663.0,0.0036690284028194453,54,17663.0
84440.0,102,24290.0,213.0701754385965,0.5364413992188459,51,17147.0,0.013132261764458569,51,17147.0
84445.0,98,24757.0,217.16666666666666,0.8011595113034371,52,16813.0,0.007675605581482548,52,16813.0
84450.0,95,25219.0,221.21929824561403,0.8841134042603935,51,16972.0,0.03454826906702462,51,16972.0
84455.0,96,25698.0,227.41592920353983,1.0730242504878509,51,17130.0,0.04457812354438841,51,17130.0
84460.0,99,26183.0,233.77678571428572,1.0786544669865996,52,17219.0,0.037221113142655714,52,17219.0
84465.0,97,26667.0,242.42727272727274,1.0488461076798197,52,17379.0,0.03142432553467739,52,17379.0
84470.0,98,27152.0,246.83636363636364,1.173556454603798,52,17632.0,0.024729836571124264,52,17632.0
84475.0,99,27642.0,253.59633027522935,0.7304444213817446,54,17897.0,0.016110320443475375,54,17897.0
84480.0,102,28150.0,258.25688073394497,0.5561461671432759,56,18172.0,0.018833361939660346,56,18172.0
84485.0,94,26659.0,235.9203539823009,0.6936604863030663,46,17532.0,0.023257747002084658,46,17532.0
84490.0,95,26283.0,230.55263157894737,1.0194396036620252,46,17551.0,0.05531344754082179,46,17551.0
84495.0,99,25765.0,226.00877192982455,0.5316094348399816,48,17785.0,0.006976235497094424,48,17785.0
84500.0,105,26069.0,230.69911504424778,0.3716882517679319,53,18236.0,0.0023131776204023883,53,18236.0
84505.0,101,26424.0,235.92857142857142,0.663294733836473,49,18396.0,0.014538658625868088,49,18396.0
84510.0,98,26829.0,239.54464285714286,0.8680959811309477,47,18536.0,0.01862005944772562,47,18536.0
84515.0,96,27266.0,245.63963963963963,1.1943326966166337,47,18762.0,0.04016871388668395,47,18762.0
84520.0,96,27741.0,254.5045871559633,0.9387813705385188,48,19006.0,0.02136283395502499,48,19006.0
84525.0,99,28228.0,254.3063063063063,0.6098952658792429,50,19247.0,0.006629696708627163,50,19247.0
84530.0,97,28525.0,261.697247706422,0.6362970944419746,49,18970.0,0.03322192855884771,49,18970.0
84535.0,96,28823.0,259.6666666666667,0.7907776582019267,45,18686.0,0.043727694668128494,45,18686.0
84540.0,97,29170.0,265.1818181818182,1.047971915216763,44,18166.0,0.04440164984173885,44,18166.0
84545.0,97,29617.0,269.24545454545455,1.3147938952260851,44,17885.0,0.05424078681125502,44,17885.0
84550.0,96,30097.0,276.1192660550459,1.3975717494976132,44,17414.0,0.07197095004500796,44,17414.0
84555.0,96,30577.0,283.1203703703704,1.208075894281194,44,17350.0,0.05523819760144827,44,17350.0
84560.0,98,31061.0,287.60185185185185,0.9797348767886354,45,17554.0,0.056201873995150455,45,17554.0
84565.0,99,31552.0,289.4678899082569,0.7579547184663581,47,17765.0,0.0506442416294457,47,17765.0
84570.0,79,22674.0,209.94444444444446,1.5074577909573104,27,13061.0,0.11479210016909515,27,13061.0
84575.0,71,19171.0,172.7117117117117,2.8185537079701146,28,10771.0,0.12708836070254045,28,10771.0
84580.0,66,18006.0,162.21621621621622,2.9638302283287543,33,12254.0,0.08313220725027813,33,12254.0
84585.0,76,18157.0,176.28155339805826,1.7067812577206969,44,13490.0,0.060071809190096505,44,13490.0
84590.0,73,12416.0,124.16,1.2484153778214875,42,9702.0,0.04253352258911225,42,9702.0
84595.0,75,9254.0,90.72549019607843,1.8987443287885502,48,8952.0,0.043654257755535816,48,8952.0
84600.0,70,4590.0,45.0,1.8820248375428514,51,10333.0,0.03531021457912296,51,10333.0
84605.0,77,2446.0,23.295238095238094,1.5713175794441887,59,11736.0,0.008332347147929612,59,11736.0
84610.0,71,2143.0,20.21698113207547,1.793351165698749,48,11516.0,0.05692147706729393,48,11516.0
84615.0,77,2381.0,21.645454545454545,1.7199041708117495,42,11512.0,0.07071064150858325,42,11512.0
84620.0,84,2741.0,24.918181818181818,1.0963832652978664,45,11731.0,0.025398934006126344,45,11731.0
84625.0,91,3161.0,29.0,0.6497279306325806,49,11979.0,0.014074258982845216,49,11979.0
84630.0,80,2803.0,25.25225225225225,1.338667093612799,36,10142.0,0.05283025766778269,36,10142.0
84635.0,79,2906.0,25.946428571428573,1.9490967214416055,42,9542.0,0.039937502666367794,42,9542.0
84640.0,76,3067.0,28.39814814814815,1.5772524309512141,49,11335.0,0.019360278886793772,49,11335.0
84645.0,76,3282.0,31.257142857142856,1.4061696832088812,54,11596.0,3.737250637907249e-05,54,11596.0
84650.0,73,3587.0,34.161904761904765,1.6085854125734933,47,10112.0,0.03444599950648792,47,10112.0
84655.0,74,3923.0,37.009433962264154,1.6643369721332777,49,10377.0,0.025443392201224106,49,10377.0
84660.0,75,4277.0,40.34905660377358,1.856574690730292,53,10642.0,0.023366253944333115,53,10642.0
84665.0,82,4666.0,44.86538461538461,1.2905385770572158,55,10927.0,0.0075783736508830205,55,10927.0
84670.0,78,4589.0,44.990196078431374,1.1972614040293001,46,10833.0,0.03900121346076325,46,10833.0
84675.0,78,4789.0,46.49514563106796,1.3177506468255367,42,10916.0,0.023871567005583745,42,10916.0
84680.0,81,4956.0,47.2,1.1863120106095808,41,11117.0,0.022604464668338653,41,11117.0
84685.0,88,5329.0,50.75238095238095,0.8344384330964938,44,11368.0,0.03515699978255497,44,11368.0
84690.0,82,5480.0,51.698113207547166,1.1133988287981456,39,10433.0,0.05536456570661859,39,10433.0
84695.0,82,5746.0,54.72380952380952,1.3641480304291314,45,9547.0,0.02484507378613331,45,9547.0
84700.0,77,5945.0,57.16346153846154,1.5683870444000867,49,9903.0,0.017675841874883604,49,9903.0
84705.0,79,6240.0,61.1764705882353,1.3546413131938664,54,10277.0,0.00391350565310544,54,10277.0
84710.0,79,6476.0,64.11881188118812,1.2524608175460195,49,10406.0,0.009601574972535665,49,10406.0
84715.0,82,6776.0,66.43137254901961,0.7406345085430333,48,10646.0,0.009765524945943339,48,10646.0
84720.0,85,7091.0,67.53333333333333,0.7013294369388039,48,10886.0,0.007285057519237264,48,10886.0
84725.0,95,7526.0,69.04587155963303,0.3866077630154608,52,11160.0,0.0026880791218628192,52,11160.0
84730.0,92,7723.0,68.34513274336283,0.9769916726902521,47,11141.0,0.04723605519424619,47,11141.0
84735.0,87,8026.0,70.40350877192982,1.6424807990134682,48,11318.0,0.0685471993953775,48,11318.0
84740.0,87,8330.0,73.71681415929204,1.5202266072805715,55,11691.0,0.019028497032050513,55,11691.0
84745.0,88,8694.0,79.76146788990826,1.076249601926889,59,12025.0,0.001307925057121395,59,12025.0
84750.0,87,8951.0,83.65420560747664,0.7758711756797613,54,12020.0,0.007584191589781957,54,12020.0
84755.0,93,9269.0,82.02654867256638,1.0998740671089875,50,12040.0,0.030041073581274072,50,12040.0
84760.0,95,9591.0,83.4,0.9654782213441992,48,12282.0,0.030810359452337784,48,12282.0
84765.0,101,10059.0,89.01769911504425,0.4263438504686965,50,12550.0,0.03397886541192829,50,12550.0
84770.0,84,9050.0,80.08849557522124,1.0059872243524017,33,11628.0,0.05902995923924187,33,11628.0
84775.0,83,9277.0,80.66956521739131,1.906085980552508,41,11642.0,0.05325803004614354,41,11642.0
84780.0,78,9499.0,81.88793103448276,2.0526899197717903,46,11899.0,0.03117595537611793,46,11899.0
84785.0,85,9801.0,88.29729729729729,1.4100373203491248,52,12218.0,0.0032790396239294113,52,12218.0
84790.0,80,10164.0,94.99065420560747,1.3627285779878813,48,12306.0,0.01684350132224127,48,12306.0
84795.0,79,10544.0,98.54205607476635,1.4523193896641355,48,12468.0,0.047135770096280845,48,12468.0
