step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76910.0,64,3509.0,42.27710843373494,1.8120941300569497,32,9089.0,0.051402513713546906,32,9089.0
76915.0,67,3840.0,49.23076923076923,0.648553103322917,35,9235.0,0.036194532028858965,35,9235.0
76920.0,61,3566.0,45.717948717948715,1.478250999883681,29,8817.0,0.04667994592439094,29,8817.0
76925.0,64,3879.0,47.30487804878049,2.1881056434871637,32,8904.0,0.05236338728508456,32,8904.0
76930.0,69,4212.0,52.0,1.4963908903118766,36,9052.0,0.027857532289836336,36,9052.0
76935.0,71,4561.0,59.23376623376623,0.4637526923944726,39,9216.0,0.029685987648541422,39,9216.0
76940.0,66,4740.0,60.0,0.8182078074999516,33,9247.0,0.04182932501567393,33,9247.0
76945.0,63,4966.0,62.860759493670884,1.8618296645360677,29,9299.0,0.040984412565029986,29,9299.0
76950.0,59,5212.0,66.82051282051282,2.202977413119217,26,9329.0,0.07990588555998507,26,9329.0
76955.0,62,5503.0,75.38356164383562,1.2135030271920084,29,9454.0,0.06438052954294184,29,9454.0
76960.0,64,5817.0,80.79166666666667,0.7793471533820591,32,9595.0,0.04883330720918815,32,9595.0
76965.0,53,4750.0,62.5,1.2149347690444185,23,8996.0,0.07401752006632663,23,8996.0
76970.0,50,3968.0,50.87179487179487,2.586169902702132,27,9115.0,0.07691098972580658,27,9115.0
76975.0,41,3150.0,40.90909090909091,2.5527891856405978,31,9490.0,0.07536324309368711,31,9490.0
76980.0,48,2915.0,38.35526315789474,2.356099977516439,39,9754.0,0.04509677560969394,39,9754.0
76985.0,42,1742.0,22.623376623376622,1.9584326696274168,30,9214.0,0.058642630985110245,30,9214.0
76990.0,46,1498.0,18.725,1.8941602049406545,25,8859.0,0.071198910176997,25,8859.0
76995.0,53,1671.0,21.151898734177216,1.2564177534702787,26,8958.0,0.03353746264720155,26,8958.0
77000.0,61,1945.0,24.935897435897434,0.9322513347639262,32,9089.0,0.031135516971301767,32,9089.0
77005.0,67,2126.0,26.911392405063292,1.1379943083220665,35,9093.0,0.00059532511253804,35,9093.0
77010.0,70,2467.0,31.628205128205128,1.2335345079768545,36,9243.0,1.2242348706147974e-05,36,9243.0
77015.0,71,2812.0,36.51948051948052,0.8459867411988943,35,9393.0,0.026616486580815515,35,9393.0
77020.0,69,3157.0,42.66216216216216,0.5718900970974921,35,9543.0,0.015705143180923354,35,9543.0
77025.0,61,3217.0,44.06849315068493,0.8284454026919401,27,9176.0,0.06904400680335993,27,9176.0
77030.0,57,3348.0,45.863013698630134,1.1846001568049638,22,9014.0,0.06304316717587961,22,9014.0
77035.0,57,3525.0,48.958333333333336,1.1982494069971428,23,9033.0,0.047429023163049686,23,9033.0
77040.0,61,3789.0,54.128571428571426,0.8430378805193366,27,9167.0,0.011421018755534914,27,9167.0
77045.0,62,4080.0,53.68421052631579,1.182081540669848,30,9315.0,0.016955651700011055,30,9315.0
77050.0,49,3421.0,45.61333333333334,2.506902909055203,21,8523.0,0.21386350366384427,21,8523.0
77055.0,46,3193.0,42.57333333333333,2.4174544059266085,21,8724.0,0.07413018467225284,21,8724.0
77060.0,43,2765.0,37.87671232876713,2.3736788764837375,30,9006.0,0.001607243311321451,30,9006.0
77065.0,44,2670.0,40.45454545454545,1.9888238271870697,33,9204.0,8.394847530438707e-05,33,9204.0
77070.0,41,2821.0,42.1044776119403,1.929145340255386,27,8651.0,0.03091178775344505,27,8651.0
77075.0,39,2984.0,44.53731343283582,2.6927959961837145,27,8507.0,0.06269378236270251,27,8507.0
77080.0,39,3158.0,47.84848484848485,2.5539351850323118,29,8962.0,0.020074005937127652,29,8962.0
77085.0,44,3361.0,53.34920634920635,1.8834526868618908,34,9160.0,0.01379365106546065,34,9160.0
77090.0,36,3483.0,54.421875,1.7360172197679944,27,8741.0,0.03681568152017064,27,8741.0
77095.0,36,3656.0,53.76470588235294,2.8680116665178126,27,8842.0,0.05549979659798138,27,8842.0
77100.0,35,3831.0,56.338235294117645,3.4623222911875047,27,8728.0,0.01897614991588774,27,8728.0
77105.0,36,4010.0,60.75757575757576,2.5963938043332195,28,9219.0,0.03432847861723775,28,9219.0
77110.0,45,4214.0,63.84848484848485,1.9475146443565385,35,9358.0,0.03320101167798905,35,9358.0
77115.0,44,4142.0,63.723076923076924,1.8646624774942329,31,9208.0,0.00045992792548071404,31,9208.0
77120.0,51,4383.0,64.45588235294117,1.6546327084182264,32,9343.0,0.0,32,9343.0
77125.0,57,4650.0,64.58333333333333,1.7946248342175268,32,9478.0,0.0,32,9478.0
77130.0,60,4943.0,72.69117647058823,0.8573599800348974,32,9613.0,0.045848880695025185,32,9613.0
77135.0,51,4927.0,71.40579710144928,1.182735564307303,25,9267.0,0.03549312685113059,25,9267.0
77140.0,47,5015.0,71.64285714285714,2.2112751546852882,26,9233.0,0.025915977218375973,26,9233.0
77145.0,39,5091.0,72.72857142857143,2.9548150873861525,26,9191.0,0.042956494872042984,26,9191.0
77150.0,35,5205.0,77.68656716417911,4.188837495317956,26,9315.0,0.08297531124983361,26,9315.0
77155.0,36,5378.0,85.36507936507937,3.151780647227267,28,9486.0,0.058233702795153545,28,9486.0
77160.0,44,5577.0,89.95161290322581,1.8729137259108648,34,9631.0,0.006686732627258594,34,9631.0
77165.0,41,4849.0,78.20967741935483,1.5469158663282643,27,9264.0,0.014424743613959078,27,9264.0
77170.0,42,4407.0,62.957142857142856,1.919770315164384,24,9150.0,0.05548484863868603,24,9150.0
77175.0,42,4109.0,57.87323943661972,1.996625369130121,20,9220.0,0.0755211032662709,20,9220.0
77180.0,52,4231.0,61.31884057971015,1.0107603308945934,26,9428.0,0.05595512537241735,26,9428.0
77185.0,48,4190.0,59.857142857142854,1.151915070708485,22,9342.0,0.043585744527338884,22,9342.0
77190.0,46,4286.0,59.52777777777778,2.113533928538865,25,9530.0,0.04626594850963398,25,9530.0
77195.0,42,4334.0,59.36986301369863,2.602235481921497,27,9666.0,0.03050115829783616,27,9666.0
77200.0,40,4465.0,66.64179104477611,2.5179888160582786,32,9809.0,0.022407690017634846,32,9809.0
77205.0,40,4488.0,66.0,1.838084695136398,27,9649.0,0.07261875126182805,27,9649.0
77210.0,43,4578.0,66.34782608695652,1.9015918903825892,26,9747.0,0.05948275166585718,26,9747.0
77215.0,51,4742.0,67.74285714285715,1.0523336493288316,28,9848.0,0.014879009379981663,28,9848.0
77220.0,60,4979.0,72.15942028985508,0.40338428861449516,33,9994.0,0.003498780049075509,33,9994.0
77225.0,53,5009.0,66.78666666666666,1.5170183397990127,29,9958.0,0.04919484538806343,29,9958.0
77230.0,46,5095.0,66.16883116883118,2.946621892730528,29,9957.0,0.14992845563931156,29,9957.0
77235.0,44,5205.0,69.4,2.3958710703421424,32,10191.0,0.035121219113785275,32,10191.0
77240.0,50,5391.0,75.92957746478874,1.5609101867969204,40,10357.0,0.00028480535167755606,40,10357.0
77245.0,46,5052.0,70.16666666666667,1.7303259402810478,32,9960.0,0.01813155545064124,32,9960.0
77250.0,53,5296.0,70.61333333333333,2.2609451364838167,31,10046.0,0.02811331552831642,31,10046.0
77255.0,58,5572.0,74.29333333333334,2.0104224945751485,31,10166.0,0.0813108629001094,31,10166.0
77260.0,66,5887.0,85.31884057971014,0.21977570135531332,33,10290.0,0.0004401722762586338,33,10290.0
77265.0,55,5894.0,86.67647058823529,0.9368538493351433,25,10174.0,0.035599072466344986,25,10174.0
77270.0,47,5978.0,87.91176470588235,2.1612041286812653,25,10224.0,0.029345842395998963,25,10224.0
77275.0,37,5994.0,86.8695652173913,2.912821620536217,25,10401.0,0.02513432722526438,25,10401.0
77280.0,40,6107.0,95.421875,2.4154712481675533,30,10552.0,0.04525565324854571,30,10552.0
77285.0,34,5737.0,88.26153846153846,2.333992735111572,23,9866.0,0.02776199193942826,23,9866.0
77290.0,38,5636.0,84.11940298507463,2.903923462963185,21,9391.0,0.13974252021104533,21,9391.0
77295.0,42,5493.0,79.6086956521739,2.0426059027974737,19,9450.0,0.062157285998891997,19,9450.0
77300.0,53,5669.0,84.61194029850746,0.8932735919455742,25,9594.0,0.03534355521500053,25,9594.0
77305.0,43,5637.0,82.8970588235294,1.5445363701442363,18,9481.0,0.054957914054370505,18,9481.0
77310.0,44,5693.0,81.32857142857142,2.192859765711597,21,9590.0,0.06601684178141025,21,9590.0
77315.0,36,5733.0,81.9,2.958254511039511,25,9575.0,0.06527761876996367,25,9575.0
77320.0,36,5861.0,91.578125,2.884321430226569,28,9766.0,0.0157848839483714,28,9766.0
77325.0,41,6055.0,93.15384615384616,1.9499241046579554,31,9894.0,0.010179866218767116,31,9894.0
77330.0,42,6095.0,93.76923076923077,1.9433110973964538,26,9391.0,0.07420429930601959,26,9391.0
77335.0,45,6170.0,94.92307692307692,1.2689684515490125,23,9474.0,0.07751725740563116,23,9474.0
77340.0,51,6306.0,92.73529411764706,1.1003245972518247,25,9556.0,0.02605950504902415,25,9556.0
77345.0,59,6559.0,92.38028169014085,0.7841782982122079,29,9705.0,0.017392890710645207,29,9705.0
77350.0,53,6578.0,88.89189189189189,1.489399773039462,24,9603.0,0.11634084808982217,24,9603.0
77355.0,49,6639.0,89.71621621621621,1.9815221085717125,27,9746.0,0.0450648109397504,27,9746.0
77360.0,45,6709.0,91.9041095890411,2.1106851185796884,32,9889.0,0.02649681791272162,32,9889.0
77365.0,48,6851.0,95.15277777777777,1.9073058002808199,37,10047.0,1.1823884966396947e-05,37,10047.0
77370.0,47,6886.0,98.37142857142857,1.4317807583978241,29,9783.0,0.032137092960734526,29,9783.0
77375.0,52,6985.0,95.68493150684931,0.8662027406840573,26,9562.0,0.01740408177976517,26,9562.0
77380.0,51,7130.0,97.67123287671232,1.1337563366620647,24,9647.0,0.02348611919561865,24,9647.0
77385.0,58,7382.0,102.52777777777777,0.7545728300219152,27,9764.0,0.04687282157853848,27,9764.0
77390.0,52,7372.0,102.38888888888889,0.9633361082645183,24,9605.0,0.03729734263776798,24,9605.0
77395.0,47,7434.0,104.70422535211267,1.8461716050566979,27,9660.0,0.028670330359619398,27,9660.0
77400.0,44,7464.0,106.62857142857143,2.257111186137551,31,9897.0,0.031613985622672126,31,9897.0
77405.0,45,7580.0,103.83561643835617,2.18639509231205,35,10023.0,0.011941130912188,35,10023.0
77410.0,38,7002.0,98.61971830985915,2.879791811491299,27,9472.0,0.13381317067881496,27,9472.0
77415.0,47,7213.0,98.8082191780822,2.838531057556264,28,9479.0,0.029350429853473345,28,9479.0
77420.0,55,7470.0,103.75,2.0973684516682956,31,9593.0,1.7824470634134556e-05,31,9593.0
77425.0,61,7766.0,117.66666666666667,0.49240076180725273,31,9713.0,0.0,31,9713.0
77430.0,57,7811.0,116.58208955223881,0.5601295930060936,24,9425.0,0.016133043429957746,24,9425.0
77435.0,55,7918.0,118.17910447761194,1.027507127792267,21,9147.0,0.07470147983449463,21,9147.0
77440.0,51,7970.0,122.61538461538461,0.7961209294028205,18,8569.0,0.031481991463032925,18,8569.0
77445.0,50,8179.0,122.07462686567165,1.5439342063907253,18,8316.0,0.0588973335904497,18,8316.0
77450.0,50,8429.0,125.80597014925372,2.178408720281243,18,8123.0,0.13423862769070694,18,8123.0
77455.0,52,8681.0,129.56716417910448,1.6810915253138292,20,8222.0,0.09651644569517057,20,8222.0
77460.0,57,8954.0,135.66666666666666,1.1571943255803439,24,8300.0,0.07069547299963551,24,8300.0
77465.0,45,8465.0,124.48529411764706,1.6886687340133015,17,7928.0,0.1138123030364983,17,7928.0
77470.0,45,8311.0,118.72857142857143,2.5187916216601907,22,8040.0,0.11377202582523406,22,8040.0
77475.0,37,7970.0,110.69444444444444,3.209997450466739,25,8121.0,0.07301774264068399,25,8121.0
77480.0,40,7911.0,116.33823529411765,2.007261620673711,32,8335.0,0.02123360289162999,32,8335.0
77485.0,45,7997.0,114.24285714285715,2.233007019027975,32,8384.0,0.029736375206673375,32,8384.0
77490.0,49,8226.0,114.25,2.0433525516772875,32,8509.0,0.09925791252603887,32,8509.0
77495.0,60,8503.0,121.47142857142858,0.9263925973195244,35,8641.0,0.0023727584162448025,35,8641.0
77500.0,65,8821.0,126.01428571428572,0.45950945983190206,36,8786.0,0.0,36,8786.0
77505.0,56,8750.0,121.52777777777777,0.6701989541899172,24,8671.0,0.03167258237073099,24,8671.0
77510.0,59,8836.0,122.72222222222223,1.212408038494261,22,8705.0,0.03541382199652312,22,8705.0
77515.0,52,8971.0,126.35211267605634,1.3554292088046758,18,8507.0,0.0626078966165997,18,8507.0
77520.0,52,9180.0,133.04347826086956,1.3036826922578866,19,8473.0,0.043357973538694354,19,8473.0
77525.0,50,9429.0,132.80281690140845,1.9011060100083477,18,8333.0,0.08070540470971407,18,8333.0
77530.0,53,9686.0,136.42253521126761,1.9907586643114827,21,8417.0,0.11542564167859352,21,8417.0
77535.0,57,9960.0,144.34782608695653,1.0234749881777627,25,8499.0,0.07216814473468891,25,8499.0
77540.0,54,6876.0,96.84507042253522,1.5978604434254153,21,6491.0,0.1010431257299925,21,6491.0
77545.0,53,4575.0,64.43661971830986,1.9506031827317323,22,4592.0,0.07306106160010553,22,4592.0
77550.0,53,2269.0,32.41428571428571,1.4982321212792593,27,6656.0,0.021554607314183374,27,6656.0
77555.0,60,2550.0,35.91549295774648,0.9440895291339336,30,7418.0,0.002728836891764806,30,7418.0
77560.0,55,2668.0,38.114285714285714,0.9992641910702205,26,7961.0,0.027924636411344527,26,7961.0
77565.0,53,2834.0,40.48571428571429,1.9519376836031053,22,7918.0,0.1499248272097346,22,7918.0
77570.0,56,3001.0,44.13235294117647,1.245832053369345,23,7996.0,0.05656903599413094,23,7996.0
77575.0,58,3266.0,49.484848484848484,0.5335126195362562,26,8127.0,0.04103487956182022,26,8127.0
77580.0,57,3367.0,50.25373134328358,1.1025153576464257,24,8043.0,0.06695015682269824,24,8043.0
77585.0,59,3656.0,50.77777777777778,1.376443026182024,27,8147.0,0.029047347555657455,27,8147.0
77590.0,62,3960.0,55.0,1.1220515636692678,30,8266.0,0.05957975760079527,30,8266.0
77595.0,63,4275.0,60.2112676056338,0.5758731192469011,31,8396.0,0.05613616509643657,31,8396.0
77600.0,61,4438.0,62.50704225352113,0.7963649244995199,28,8315.0,0.05193161214948043,28,8315.0
77605.0,57,4618.0,62.4054054054054,1.8701029131864346,23,8259.0,0.0757226803822696,23,8259.0
77610.0,54,4823.0,64.30666666666667,2.3936564440685184,21,8270.0,0.12899897671406677,21,8270.0
77615.0,57,5087.0,72.67142857142858,1.3322252510925003,25,8369.0,0.08243197082292804,25,8369.0
77620.0,53,4918.0,71.27536231884058,1.1500626452743228,21,6408.0,0.06099010742137585,21,6408.0
77625.0,52,4869.0,68.5774647887324,1.8231363797900888,22,4564.0,0.09101767526177043,22,4564.0
77630.0,54,4945.0,68.68055555555556,1.7744908231843817,27,6084.0,0.042078629588753295,27,6084.0
77635.0,57,5221.0,71.52054794520548,1.1301122545209663,31,6286.0,0.019596838519753863,31,6286.0
77640.0,57,5379.0,73.68493150684931,1.240198488382403,28,6341.0,0.037100247881504476,28,6341.0
77645.0,56,5552.0,74.02666666666667,1.832904403595891,23,6328.0,0.09454803661491153,23,6328.0
77650.0,58,5771.0,77.98648648648648,1.612752163941284,25,6443.0,0.10094353246043082,25,6443.0
77655.0,63,6058.0,85.32394366197182,0.4730778781326465,30,6590.0,0.034693316386495865,30,6590.0
77660.0,61,6170.0,83.37837837837837,1.0593361538356976,28,6547.0,0.0551059174150402,28,6547.0
77665.0,62,6475.0,85.19736842105263,1.513075358816005,30,6689.0,0.039733747554227615,30,6689.0
77670.0,68,6803.0,90.70666666666666,0.7931877178954171,34,6849.0,0.014767627807336857,34,6849.0
77675.0,71,7155.0,99.375,0.19752710799668474,37,7026.0,1.3774636711556423e-05,37,7026.0
77680.0,65,7352.0,103.54929577464789,0.47982995861123945,31,7006.0,0.015330653861430173,31,7006.0
77685.0,61,7571.0,100.94666666666667,1.4396301551327961,27,7008.0,0.051295425841033845,27,7008.0
77690.0,57,7755.0,106.23287671232876,1.8582276875187023,24,7070.0,0.10108342819763023,24,7070.0
77695.0,58,8018.0,111.36111111111111,0.8146496375826013,26,7231.0,0.06313855592688253,26,7231.0
77700.0,56,7853.0,110.6056338028169,1.1687079358442745,24,5501.0,0.08262555310254892,24,5501.0
77705.0,54,7820.0,104.26666666666667,1.8349932115862961,25,4085.0,0.08793656276647197,25,4085.0
77710.0,56,7907.0,102.68831168831169,1.8746247995853125,29,3700.0,0.0892959790494636,29,3700.0
77715.0,61,8194.0,103.72151898734177,1.721204040656922,35,3980.0,0.04770444806485945,35,3980.0
77720.0,58,8349.0,108.42857142857143,1.12593134682015,32,4018.0,0.0714022408794284,32,4018.0
77725.0,60,8545.0,108.16455696202532,1.748708208071165,30,3991.0,0.0335963053899861,30,3991.0
77730.0,61,8802.0,114.31168831168831,1.6136475347845636,28,4136.0,0.05795287967485759,28,4136.0
77735.0,66,9105.0,121.4,0.6707954454485059,31,4296.0,0.041420652215722276,31,4296.0
77740.0,61,9189.0,124.17567567567568,1.1074936052059454,29,4228.0,0.025659859754355006,29,4228.0
77745.0,63,9499.0,124.98684210526316,1.601265511541372,31,4378.0,0.08346165743767808,31,4378.0
77750.0,69,9825.0,131.0,0.9410956544287061,36,4544.0,0.02309167856653654,36,4544.0
77755.0,69,10168.0,139.2876712328767,0.4733199690886618,37,4727.0,0.028704454148079643,37,4727.0
77760.0,64,10196.0,139.67123287671234,0.7172471303940399,30,4482.0,0.04260372509331129,30,4482.0
77765.0,60,10304.0,130.43037974683546,1.5531682647909306,29,4286.0,0.043026343135533246,29,4286.0
77770.0,61,10483.0,132.69620253164558,2.1105670440841995,32,4575.0,0.06851621790586349,32,4575.0
77775.0,63,10791.0,140.14285714285714,0.8913242849445102,35,4821.0,0.03051812907215088,35,4821.0
77780.0,60,10077.0,132.5921052631579,0.9511538933483943,29,4390.0,0.046683257751623755,29,4390.0
77785.0,59,10108.0,133.0,1.1857055837741586,24,4245.0,0.05455475827496072,24,4245.0
77790.0,59,10257.0,134.96052631578948,1.180661368030209,25,4367.0,0.026836973903239025,25,4367.0
77795.0,62,10516.0,140.21333333333334,1.0026157090887495,29,4536.0,0.06597145992371937,29,4536.0
77800.0,58,10610.0,139.60526315789474,1.4707154436970675,25,4377.0,0.08173600677707127,25,4377.0
77805.0,56,10794.0,145.86486486486487,1.5908098411133231,26,4247.0,0.05943001662371678,26,4247.0
77810.0,58,10983.0,148.4189189189189,1.88891548140865,29,4445.0,0.028779183711481474,29,4445.0
77815.0,59,11273.0,156.56944444444446,1.193538057163101,31,4642.0,0.0074883106920954606,31,4642.0
77820.0,59,11410.0,163.0,0.7968919507093247,30,4582.0,0.012491404675154605,30,4582.0
77825.0,56,11579.0,158.6164383561644,1.2253875551696034,26,4539.0,0.05265285222262445,26,4539.0
77830.0,59,11759.0,161.08219178082192,1.4267897776235163,26,4666.0,0.1054000212510107,26,4666.0
77835.0,63,12010.0,166.80555555555554,0.6659756300760744,30,4830.0,0.03531481909282282,30,4830.0
77840.0,60,12079.0,165.46575342465752,0.9093692009870153,27,4761.0,0.02643477628485584,27,4761.0
77845.0,61,12380.0,160.7792207792208,1.7346282258682733,29,4904.0,0.061667131068246214,29,4904.0
77850.0,66,12696.0,160.70886075949366,1.3557109068004147,33,5060.0,0.04341337398674459,33,5060.0
77855.0,71,13040.0,176.21621621621622,0.26735205677099244,38,5242.0,0.007968326340525066,38,5242.0
77860.0,63,12996.0,178.02739726027397,0.595317999573595,28,4981.0,0.02570313809653805,28,4981.0
77865.0,60,13196.0,175.94666666666666,0.8712567902803731,25,5012.0,0.016046045857461708,25,5012.0
77870.0,60,13432.0,181.51351351351352,1.2277625809202775,26,5144.0,0.014249753687689036,26,5144.0
77875.0,62,13708.0,187.78082191780823,0.9040451917291539,30,5302.0,0.03165618420983067,30,5302.0
77880.0,58,13572.0,188.5,1.4457849750882656,26,5084.0,0.06459782635800933,26,5084.0
77885.0,54,13545.0,180.6,2.062931720326773,25,4951.0,0.11713882923845693,25,4951.0
77890.0,54,13637.0,181.82666666666665,2.114580376871066,26,5133.0,0.0873090399283179,26,5133.0
77895.0,59,13921.0,190.6986301369863,1.3125572547442275,31,5395.0,0.006406591917765756,31,5395.0
77900.0,57,14030.0,197.6056338028169,0.907725949443752,28,5296.0,0.05103147925196186,28,5296.0
77905.0,57,14158.0,196.63888888888889,1.438763849882706,26,5055.0,0.03631396389607653,26,5055.0
77910.0,56,14326.0,198.97222222222223,1.6278706723634966,24,5177.0,0.06617116904769542,24,5177.0
77915.0,60,14589.0,208.4142857142857,0.6976294473394724,26,5347.0,0.058125217420651853,26,5347.0
77920.0,56,14602.0,202.80555555555554,1.3964395163191516,23,5200.0,0.047105512378061716,23,5200.0
77925.0,58,14886.0,201.16216216216216,1.7834972096019812,26,5324.0,0.11331495550143364,26,5324.0
77930.0,64,15194.0,205.32432432432432,0.990227423462221,32,5472.0,0.02791462301315052,32,5472.0
77935.0,67,15524.0,215.61111111111111,0.45015851106676663,35,5642.0,0.03381932080303134,35,5642.0
77940.0,62,15659.0,220.54929577464787,0.5258010218208484,28,5586.0,0.04093705151363398,28,5586.0
77945.0,58,15854.0,211.38666666666666,1.1952333092893144,24,5579.0,0.015763715861607713,24,5579.0
77950.0,54,16058.0,214.10666666666665,1.7455948489055026,21,5687.0,0.10544108584174343,21,5687.0
77955.0,56,16318.0,223.53424657534248,0.9133560881693621,24,5813.0,0.07767016897331203,24,5813.0
77960.0,52,16124.0,223.94444444444446,1.4091346368299413,20,5522.0,0.10815965045714984,20,5522.0
77965.0,53,16141.0,218.1216216216216,1.8031294286068669,22,5327.0,0.07451588374353282,22,5327.0
77970.0,56,16168.0,212.73684210526315,1.8025744060457727,28,5634.0,0.022599625117639167,28,5634.0
77975.0,59,16457.0,228.56944444444446,1.2986378052265362,31,5845.0,0.05579253583550714,31,5845.0
77980.0,59,16614.0,237.34285714285716,0.6455954735834764,30,5747.0,0.01856684082385284,30,5747.0
77985.0,56,16792.0,239.88571428571427,1.2679565129393777,25,5666.0,0.06007075462003679,25,5666.0
77990.0,55,16992.0,242.74285714285713,1.9579370683315866,22,5538.0,0.10052471771892078,22,5538.0
77995.0,56,17247.0,249.95652173913044,1.4884016943189564,24,5691.0,0.09576501009049677,24,5691.0
78000.0,59,17531.0,254.07246376811594,1.104881929270168,26,5815.0,0.03992966269078781,26,5815.0
78005.0,57,17537.0,240.23287671232876,1.5942552373840826,25,5661.0,0.09915441626252129,25,5661.0
78010.0,59,17830.0,237.73333333333332,2.1156793077353195,27,5794.0,0.14320156921997454,27,5794.0
78015.0,64,18138.0,238.6578947368421,1.1598980553328269,31,5942.0,0.01817520590398661,31,5942.0
78020.0,68,18473.0,249.63513513513513,0.687275990434247,36,6117.0,0.04440000542244986,36,6117.0
78025.0,62,18650.0,248.66666666666666,0.9781158205350348,30,6104.0,0.03361963389827398,30,6104.0
78030.0,59,18848.0,248.0,1.657481947843772,25,6110.0,0.06388492535450722,25,6110.0
78035.0,59,19090.0,254.53333333333333,1.6798805260269438,26,6237.0,0.08156806494528128,26,6237.0
78040.0,62,19380.0,276.85714285714283,0.4042871716805217,30,6385.0,0.027226814513930195,30,6385.0
78045.0,54,19124.0,261.972602739726,1.426354164451162,22,5957.0,0.05349344147389774,22,5957.0
78050.0,52,19118.0,258.35135135135135,2.244595257940564,22,5675.0,0.08531159216537952,22,5675.0
78055.0,54,19117.0,265.5138888888889,1.810344856280681,28,6054.0,0.06457520378042109,28,6054.0
78060.0,61,19402.0,281.18840579710144,0.618494834654296,33,6275.0,0.028981122558257365,33,6275.0
78065.0,58,19558.0,271.6388888888889,1.0687022943642441,29,6333.0,0.017565140411747324,29,6333.0
78070.0,57,19746.0,266.8378378378378,1.7148457202698133,25,6329.0,0.10941731457627803,25,6329.0
78075.0,55,19926.0,269.27027027027026,2.2873506159782724,22,6309.0,0.07892365479579494,22,6309.0
78080.0,57,20188.0,288.4,1.43326182031338,24,6442.0,0.1102673763881794,24,6442.0
78085.0,61,20482.0,288.4788732394366,0.8896744783424313,29,6591.0,0.051801482853631155,29,6591.0
78090.0,55,20371.0,286.9154929577465,1.0906470543524374,22,6405.0,0.08645092951817601,22,6405.0
78095.0,59,20639.0,275.18666666666667,0.8303424426039758,24,6355.0,0.042372575810428345,24,6355.0
78100.0,56,20908.0,278.7733333333333,1.3959565333225004,24,6471.0,0.06443970659449477,24,6471.0
78105.0,58,21193.0,278.85526315789474,1.3133608926576104,26,6596.0,0.08605162301436231,26,6596.0
78110.0,49,14412.0,182.43037974683546,1.7913961701722931,19,4372.0,0.07331159415614598,19,4372.0
78115.0,47,10276.0,133.45454545454547,2.6494691538651334,25,5229.0,0.13658450490890098,25,5229.0
78120.0,43,4258.0,55.298701298701296,2.316254294183941,32,5991.0,0.025473704651698258,32,5991.0
78125.0,49,1388.0,18.506666666666668,1.8136500072133706,38,6173.0,3.958761917241193e-05,38,6173.0
78130.0,49,1342.0,18.383561643835616,1.899952087718071,32,6055.0,0.08010307624602352,32,6055.0
78135.0,57,1608.0,21.44,1.4770340864920104,33,6216.0,0.010477981455591728,33,6216.0
78140.0,64,1913.0,25.85135135135135,1.0342621461683614,34,6384.0,3.933424419792195e-05,34,6384.0
78145.0,68,2244.0,32.05714285714286,0.36890817416489724,34,6554.0,0.0,34,6554.0
78150.0,59,2209.0,31.557142857142857,0.9800504256631679,25,6455.0,0.0365438850972974,25,6455.0
78155.0,54,2288.0,32.68571428571428,2.2265559813878784,20,6379.0,0.12948426790797712,20,6379.0
78160.0,52,2396.0,35.23529411764706,1.7638370426194285,19,6414.0,0.0776261015373468,19,6414.0
78165.0,56,2628.0,39.81818181818182,0.9671178304232653,23,6560.0,0.055705201812248736,23,6560.0
78170.0,44,2340.0,35.45454545454545,1.65440362848725,16,5028.0,0.10958618391117494,16,5028.0
78175.0,40,2166.0,30.942857142857143,2.249908556604805,19,5225.0,0.09414339268660053,19,5225.0
78180.0,38,1983.0,27.929577464788732,3.0889441028847155,27,5343.0,0.06897860403311132,27,5343.0
78185.0,39,2007.0,28.67142857142857,2.4046075077775813,31,6800.0,0.06253357389587984,31,6800.0
78190.0,42,2080.0,30.144927536231883,2.3528736734515716,29,6809.0,0.12327451433031313,29,6809.0
78195.0,46,2194.0,30.901408450704224,2.055833655236902,26,6815.0,0.046117368299090356,26,6815.0
78200.0,50,2374.0,32.52054794520548,1.900806581887532,26,6948.0,0.05096121578658916,26,6948.0
78205.0,56,2628.0,37.014084507042256,1.1394112396219669,30,7102.0,0.025939740035800865,30,7102.0
78210.0,50,2590.0,35.97222222222222,1.23646762046626,22,5017.0,0.04924739355487597,22,5017.0
78215.0,47,2662.0,35.972972972972975,1.906416443604477,26,5270.0,0.028377441992606982,26,5270.0
78220.0,44,2732.0,36.91891891891892,2.4375173582372915,32,5485.0,0.02433633324616485,32,5485.0
78225.0,43,2875.0,40.49295774647887,1.9147265134430187,35,5657.0,0.04958618113408828,35,5657.0
78230.0,49,2976.0,41.91549295774648,1.783099148382293,30,5637.0,0.014129050107789724,30,5637.0
78235.0,52,3136.0,43.55555555555556,1.6493328436462908,26,5601.0,0.06104111444121665,26,5601.0
78240.0,56,3306.0,46.563380281690144,1.1666877446742676,25,5724.0,0.051166713714584755,25,5724.0
78245.0,62,3587.0,49.136986301369866,0.7727438343136167,29,5876.0,0.032357561754580474,29,5876.0
78250.0,52,3592.0,47.89333333333333,1.5039126507044063,24,5015.0,0.114142464166445,24,5015.0
78255.0,50,3657.0,47.493506493506494,2.128095834802023,28,5870.0,0.04942221032911254,28,5870.0
