step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90935.0,59,4768.0,58.864197530864196,2.0213603195909124,37,5406.0,0.05400363576293341,37,5406.0
90940.0,62,4935.0,60.18292682926829,1.5569864432555085,36,5583.0,0.04784076760679499,36,5583.0
90945.0,69,5238.0,63.8780487804878,0.7430419833994558,39,5795.0,0.052079146038056245,39,5795.0
90950.0,62,5304.0,63.903614457831324,1.1099263706627218,35,5804.0,0.055981040432033086,35,5804.0
90955.0,60,5458.0,64.21176470588236,2.0299031133971313,40,5912.0,0.07247140445651482,40,5912.0
90960.0,56,5564.0,65.45882352941176,2.3239856988434457,44,6235.0,0.031383607403798176,44,6235.0
90965.0,59,5750.0,66.86046511627907,1.588277831684043,53,6580.0,0.0033886704925559373,53,6580.0
90970.0,60,5914.0,67.97701149425288,1.7529198156752772,48,6653.0,0.05090091665820515,48,6653.0
90975.0,63,6107.0,67.85555555555555,1.4651450774041757,44,6744.0,0.032963090492223616,44,6744.0
90980.0,67,6376.0,68.55913978494624,1.8948819067952263,44,6792.0,0.054717717636468016,44,6792.0
90985.0,75,6717.0,73.81318681318682,1.3322849679633746,46,7042.0,0.056217244613069234,46,7042.0
90990.0,82,7104.0,78.06593406593407,0.61560495989427,48,7279.0,0.03939239041820642,48,7279.0
90995.0,77,6340.0,70.44444444444444,0.9538549136669281,44,6654.0,0.042559112121600684,44,6654.0
91000.0,73,5635.0,61.25,1.2778584866938003,43,6092.0,0.048275219780694885,43,6092.0
91005.0,74,5357.0,56.38947368421053,1.6722702296661507,46,6530.0,0.04775619772116817,46,6530.0
91010.0,79,5735.0,62.33695652173913,0.8857507057870448,51,7201.0,0.00627774216975828,51,7201.0
91015.0,75,5955.0,64.03225806451613,0.8689892346518836,48,7479.0,0.045435788465963446,48,7479.0
91020.0,78,6253.0,64.4639175257732,1.4597266500280572,46,7600.0,0.04836927369657102,46,7600.0
91025.0,79,6587.0,67.21428571428571,1.5242392545412762,44,7778.0,0.04743874455357588,44,7778.0
91030.0,83,6982.0,71.24489795918367,0.9368412652526874,48,8014.0,0.051368718037227964,48,8014.0
91035.0,72,6523.0,68.66315789473684,1.1776221288583717,41,7750.0,0.03796197363244175,41,7750.0
91040.0,70,6248.0,64.41237113402062,1.8841252955400383,46,8117.0,0.07399165570962447,46,8117.0
91045.0,65,6081.0,60.81,2.0433094775311953,51,8375.0,0.030463803616433235,51,8375.0
91050.0,69,6174.0,64.98947368421052,1.5532780242532886,57,8721.0,0.01570212387487175,57,8721.0
91055.0,70,6460.0,66.5979381443299,1.197191919744183,51,8650.0,0.017410331227405977,51,8650.0
91060.0,69,6781.0,69.1938775510204,1.766387841446249,53,8678.0,0.021163043620841038,53,8678.0
91065.0,69,7102.0,73.21649484536083,1.622075469726515,55,9251.0,0.02555952246573464,55,9251.0
91070.0,74,7458.0,78.50526315789473,1.4047556451419905,59,9538.0,0.006657392912353547,59,9538.0
91075.0,69,7763.0,82.58510638297872,1.1915723694826852,53,9569.0,0.016317565019186728,53,9569.0
91080.0,69,8089.0,82.54081632653062,1.8638944764129897,53,9655.0,0.02130699628015218,53,9655.0
91085.0,67,8421.0,85.06060606060606,2.027971514355923,54,10064.0,0.014414413988552154,54,10064.0
91090.0,73,8771.0,89.5,1.7344084674023232,58,10348.0,0.029914566019719768,58,10348.0
91095.0,61,4738.0,49.354166666666664,1.9802337243617807,42,7984.0,0.03912020154193512,42,7984.0
91100.0,61,4633.0,46.7979797979798,3.077450623889436,43,7028.0,0.06647873826794372,43,7028.0
91105.0,66,4943.0,49.92929292929293,3.3486897190031377,43,6648.0,0.034880466084898545,43,6648.0
91110.0,71,5284.0,58.71111111111111,1.9335075396772938,44,6826.0,3.233013336620399e-07,44,6826.0
91115.0,75,5654.0,65.74418604651163,1.2383230422919593,44,7046.0,0.04260939215104914,44,7046.0
91120.0,80,6042.0,74.5925925925926,0.15987502148172017,46,7268.0,3.424902774664579e-05,46,7268.0
91125.0,66,5991.0,73.0609756097561,0.9339620315932348,36,7218.0,0.022675972664153565,36,7218.0
91130.0,59,6095.0,74.32926829268293,2.0227021582164286,36,7366.0,0.04020831494394171,36,7366.0
91135.0,52,6138.0,74.85365853658537,2.0872801896697024,38,7609.0,0.010151404784897953,38,7609.0
91140.0,52,6252.0,80.15384615384616,2.0107077327585934,43,7898.0,0.010924107801418767,43,7898.0
91145.0,51,5627.0,73.07792207792208,1.6061615835665517,39,7580.0,0.019501646228949645,39,7580.0
91150.0,53,5437.0,67.9625,2.1025487161630094,36,7404.0,0.07379183223504476,36,7404.0
91155.0,55,5161.0,63.71604938271605,1.5961183347725463,34,7574.0,0.04250530474984555,34,7574.0
91160.0,65,5357.0,66.1358024691358,0.7497257966867137,38,7860.0,0.029863209423632534,38,7860.0
91165.0,58,5396.0,66.61728395061728,1.300670055616562,32,7771.0,0.0430597368022157,32,7771.0
91170.0,56,5532.0,66.65060240963855,2.2867304759917984,36,7867.0,0.06557066734585931,36,7867.0
91175.0,54,5672.0,70.0246913580247,2.16526845517225,44,8174.0,0.02237585577253591,44,8174.0
91180.0,60,5898.0,73.725,1.1728376272942798,49,8425.0,0.0013562339971244616,49,8425.0
91185.0,59,6064.0,73.95121951219512,1.2046393124322945,44,8341.0,0.01658662885557567,44,8341.0
91190.0,61,6278.0,74.73809523809524,1.7309895401976638,40,8117.0,0.02992395380129844,40,8117.0
91195.0,63,6498.0,75.55813953488372,1.6833768478166657,36,8033.0,0.06453177215270235,36,8033.0
91200.0,71,6816.0,80.18823529411765,1.4967942895103592,39,8107.0,0.06091531739946385,39,8107.0
91205.0,72,7174.0,83.4186046511628,1.1133641149797082,40,8320.0,0.04492243341094415,40,8320.0
91210.0,66,5375.0,61.7816091954023,1.2330156218810515,33,7444.0,0.09865552846354887,33,7444.0
91215.0,65,4477.0,50.30337078651685,1.2998198389556253,31,6782.0,0.06764067780981405,31,6782.0
91220.0,71,4556.0,51.19101123595506,1.2299334494100547,38,6956.0,0.09092336255507384,38,6956.0
91225.0,77,4912.0,54.577777777777776,0.6352778048916938,45,7164.0,0.03012510326359805,45,7164.0
91230.0,66,4357.0,48.41111111111111,1.3445905663494182,36,6888.0,0.05807849462282743,36,6888.0
91235.0,70,4452.0,47.87096774193548,2.063723361701275,42,6982.0,0.04131743716287973,42,6982.0
91240.0,59,4274.0,46.967032967032964,2.103079691922709,46,7357.0,0.010033374850411052,46,7357.0
91245.0,61,4262.0,49.55813953488372,1.8193281202362872,50,7660.0,0.018291804193533625,50,7660.0
91250.0,62,4336.0,51.01176470588236,1.375061638831947,44,7581.0,0.019959543557939448,44,7581.0
91255.0,63,4494.0,52.25581395348837,1.6421671986174646,40,7669.0,0.04031357213304081,40,7669.0
91260.0,66,4724.0,53.07865168539326,2.041558660139251,37,7751.0,0.0679809589000276,37,7751.0
91265.0,69,5040.0,57.93103448275862,1.8910002633107004,39,7874.0,0.061146121471347945,39,7874.0
91270.0,70,5389.0,62.66279069767442,2.061364577133378,39,8017.0,0.07284357425848885,39,8017.0
91275.0,73,5744.0,67.5764705882353,1.6048953015997165,42,8181.0,0.05994026037738696,42,8181.0
91280.0,75,6111.0,72.75,1.2816115189031536,43,8393.0,0.03939954129319002,43,8393.0
91285.0,74,6481.0,77.1547619047619,1.0546447764441822,43,8608.0,0.051425143501311645,43,8608.0
91290.0,76,6856.0,78.80459770114942,0.876873283127871,45,8828.0,0.04667036559852596,45,8828.0
91295.0,68,5999.0,68.17045454545455,1.5987422098507806,35,8014.0,0.08676452792483867,35,8014.0
91300.0,70,6338.0,71.21348314606742,2.3758684988860503,39,8006.0,0.03614206101281225,39,8006.0
91305.0,71,6693.0,76.93103448275862,1.9999394656047254,40,8206.0,0.046108871407877366,40,8206.0
91310.0,75,7056.0,87.11111111111111,0.6759383787890257,43,8414.0,0.02230601497819016,43,8414.0
91315.0,67,7262.0,89.65432098765432,1.063253071293745,36,8521.0,0.05727688771673682,36,8521.0
91320.0,64,7571.0,91.21686746987952,2.173432096843483,33,8647.0,0.09115735537501751,33,8647.0
91325.0,67,7895.0,92.88235294117646,2.3507211816933986,35,8792.0,0.05917826758523854,35,8792.0
91330.0,66,8225.0,101.54320987654322,2.169403239390864,35,8963.0,0.11405537377621304,35,8963.0
91335.0,67,8556.0,108.30379746835443,1.1898710964496009,36,9139.0,0.05741773256243465,36,9139.0
91340.0,71,8908.0,109.9753086419753,0.9737988503957777,40,9336.0,0.05423056511539926,40,9336.0
91345.0,54,7757.0,98.18987341772151,1.643998468961784,25,8315.0,0.08621270812561516,25,8315.0
91350.0,53,7244.0,89.4320987654321,2.695192735403699,30,8574.0,0.1077778219968934,30,8574.0
91355.0,47,6504.0,80.29629629629629,2.468958751740955,36,9015.0,0.03186420694344484,36,9015.0
91360.0,50,6361.0,83.69736842105263,1.91525503763952,41,9347.0,0.040341555341079485,41,9347.0
91365.0,54,6552.0,81.9,1.512613766335981,40,9477.0,0.02251013638680564,40,9477.0
91370.0,64,6843.0,81.46428571428571,1.570830933273142,42,9681.0,0.02358028577022662,42,9681.0
91375.0,71,7179.0,88.62962962962963,0.4279923226533957,45,9899.0,0.03394441433491177,45,9899.0
91380.0,79,7565.0,90.05952380952381,0.21903688384621173,50,10143.0,0.02752420226842543,50,10143.0
91385.0,72,7648.0,87.9080459770115,0.7563813480008701,43,9733.0,0.020870753682343313,43,9733.0
91390.0,66,7771.0,87.31460674157303,1.606684909564214,44,9934.0,0.05101182443079224,44,9934.0
91395.0,60,7899.0,90.79310344827586,1.7815378164048925,48,10268.0,0.011414556928635829,48,10268.0
91400.0,61,8121.0,95.54117647058824,1.6756131804474614,50,10624.0,0.028516078522245383,50,10624.0
91405.0,61,6441.0,77.60240963855422,1.2866839155349319,45,9293.0,0.010968726449479998,45,9293.0
91410.0,62,4792.0,57.04761904761905,1.3918708798871464,43,8130.0,0.025200787577454514,43,8130.0
91415.0,69,3940.0,45.81395348837209,1.1205169786391362,44,9343.0,0.016636307115350548,44,9343.0
91420.0,74,4295.0,50.529411764705884,0.5969907384848979,49,10359.0,0.0012451076335990173,49,10359.0
91425.0,70,4404.0,51.2093023255814,0.814634164545766,44,10091.0,0.04790920504563451,44,10091.0
91430.0,68,4587.0,53.33720930232558,1.5067787035812032,46,9961.0,0.019260376494566914,46,9961.0
91435.0,61,4721.0,55.54117647058823,1.9102569054910508,47,10851.0,0.029020932882739298,47,10851.0
91440.0,62,4907.0,59.84146341463415,1.2431488426322794,52,11102.0,0.002168203405169451,52,11102.0
91445.0,56,4248.0,48.827586206896555,1.5512029373819194,44,10929.0,0.015081319670798524,44,10929.0
91450.0,55,3963.0,44.03333333333333,2.7039961855487387,37,10758.0,0.11322194420993378,37,10758.0
91455.0,64,3962.0,43.06521739130435,1.618583414183873,39,10938.0,0.045227129664340886,39,10938.0
91460.0,76,4251.0,47.233333333333334,0.6683696150239484,46,11233.0,0.020022999584225015,46,11233.0
91465.0,72,4330.0,49.20454545454545,0.8223721418623723,40,10154.0,0.030519021035164358,40,10154.0
91470.0,73,4514.0,49.06521739130435,1.5596157088739815,43,8620.0,0.04448142547839964,43,8620.0
91475.0,72,4700.0,50.53763440860215,2.00957277429358,45,8838.0,0.07088270821624096,45,8838.0
91480.0,77,5072.0,56.355555555555554,1.368639815316925,48,8292.0,0.035182055667878666,48,8292.0
91485.0,77,5451.0,60.56666666666667,1.3299323300962618,48,8574.0,0.024168208356493064,48,8574.0
91490.0,80,5842.0,67.14942528735632,0.6718408412967674,52,8825.0,0.007871361752907596,52,8825.0
91495.0,72,5898.0,67.02272727272727,0.8845296797701315,44,8585.0,0.028436634738349568,44,8585.0
91500.0,70,6094.0,67.71111111111111,1.8474656018745559,40,8317.0,0.04022235789326339,40,8317.0
91505.0,69,6322.0,67.97849462365592,1.8555721443980207,38,8489.0,0.049145640559895204,38,8489.0
91510.0,74,6657.0,75.64772727272727,1.19703501337204,42,8750.0,0.05452644333196077,42,8750.0
91515.0,73,6895.0,80.17441860465117,0.9044300089750631,40,8812.0,0.04089091806501593,40,8812.0
91520.0,70,7153.0,80.37078651685393,1.330538028636465,41,8922.0,0.0321017017391026,41,8922.0
91525.0,73,7463.0,80.24731182795699,1.736347113699776,46,9183.0,0.04208979549003068,46,9183.0
91530.0,77,7830.0,85.1086956521739,0.8498947012200638,50,9438.0,0.0327427829984335,50,9438.0
91535.0,73,6511.0,70.77173913043478,0.7976875350602322,43,8019.0,0.030764591329993544,43,8019.0
91540.0,71,5526.0,60.06521739130435,1.1450887271731307,37,7076.0,0.04464907490739233,37,7076.0
91545.0,67,4683.0,50.90217391304348,1.138666082835708,33,7246.0,0.052687682921204605,33,7246.0
91550.0,72,5006.0,54.41304347826087,0.9350148955201177,40,7439.0,0.03632542383201031,40,7439.0
91555.0,72,5207.0,55.98924731182796,0.8104538512541868,39,7571.0,0.02153223676784925,39,7571.0
91560.0,73,5451.0,58.61290322580645,1.0040406515517424,44,7682.0,0.03848348683425656,44,7682.0
91565.0,75,5759.0,61.924731182795696,1.3908284855961905,47,7859.0,0.04376032090836038,47,7859.0
91570.0,78,6142.0,65.34042553191489,1.3199928035221113,50,8145.0,0.055103386122520796,50,8145.0
91575.0,81,6541.0,69.58510638297872,0.8481365064963154,53,8426.0,0.0022682173226344165,53,8426.0
91580.0,76,5277.0,56.74193548387097,0.8925005533982208,50,7671.0,0.027940082621615302,50,7671.0
91585.0,71,4560.0,48.51063829787234,1.7607354621154379,52,7657.0,0.028430707165368264,52,7657.0
91590.0,68,3708.0,40.747252747252745,1.6024240765361828,55,8498.0,0.009867833058767473,55,8498.0
91595.0,69,3385.0,38.03370786516854,1.2122603359729092,58,8783.0,2.8697050848959964e-05,58,8783.0
91600.0,64,3531.0,39.674157303370784,1.301245214179631,50,8856.0,0.006953470310208423,50,8856.0
91605.0,68,3771.0,40.11702127659574,1.5771005085842573,48,8990.0,0.04442357876407144,48,8990.0
91610.0,73,4037.0,42.49473684210526,1.3537336631366086,51,9279.0,0.016301394346454407,51,9279.0
91615.0,82,4425.0,47.07446808510638,0.6078615816063042,55,9566.0,0.002297878668930501,55,9566.0
91620.0,84,4414.0,46.95744680851064,0.47412455155958716,53,9403.0,0.009475582712975373,53,9403.0
91625.0,79,4459.0,45.96907216494845,1.197310110581307,48,9259.0,0.029791967348338548,48,9259.0
91630.0,78,4577.0,47.677083333333336,1.2510231330900357,45,9364.0,0.06447832447471229,45,9364.0
91635.0,84,4909.0,51.67368421052632,0.6763671915735524,50,9670.0,0.04192919619468842,50,9670.0
91640.0,77,4849.0,51.58510638297872,0.9037821546512114,44,8562.0,0.048982109700073224,44,8562.0
91645.0,73,4794.0,50.463157894736845,1.124246412017377,39,7682.0,0.056860998022109276,39,7682.0
91650.0,76,4910.0,49.1,1.491732146817172,41,7877.0,0.06309722712672125,41,7877.0
91655.0,78,5281.0,53.88775510204081,1.017629399853112,45,8092.0,0.06543883355884274,45,8092.0
91660.0,79,5018.0,50.18,0.7685799841166737,49,7974.0,0.04480615574889273,49,7974.0
91665.0,80,4975.0,48.77450980392157,1.4109439059084932,56,7575.0,0.0401189600218255,56,7575.0
91670.0,75,4753.0,47.05940594059406,1.586645228084753,60,8439.0,0.021604275513644633,60,8439.0
91675.0,77,4834.0,48.82828282828283,1.1108484693757552,65,8753.0,2.536973858519584e-05,65,8753.0
91680.0,71,4657.0,47.04040404040404,1.4942474975663587,55,8630.0,0.016232606488474233,55,8630.0
91685.0,73,4699.0,44.75238095238095,1.588927487873297,53,8681.0,0.023910373998862897,53,8681.0
91690.0,77,4892.0,47.03846153846154,1.4434942217459186,53,8858.0,0.048514058486547294,53,8858.0
91695.0,89,5310.0,51.55339805825243,0.6273890828485066,54,9249.0,0.010029609510764096,54,9249.0
91700.0,90,5722.0,55.01923076923077,0.5253893152406853,57,9655.0,0.0034434288082929596,57,9655.0
91705.0,90,6147.0,57.990566037735846,0.9681864393253085,58,9942.0,0.0029978058832464773,58,9942.0
91710.0,86,6147.0,58.542857142857144,0.8433827470549,51,9805.0,0.026194043825261287,51,9805.0
91715.0,83,6284.0,61.00970873786408,1.1903748719000309,50,9729.0,0.02992383023984697,50,9729.0
91720.0,85,6488.0,63.6078431372549,1.0925845151794578,49,9973.0,0.02903995468323639,49,9973.0
91725.0,89,6870.0,68.01980198019803,0.6216226765023619,51,10277.0,0.01711354651154785,51,10277.0
91730.0,80,6733.0,68.01010101010101,0.8153017092510427,47,9978.0,0.02662377229297391,47,9978.0
91735.0,75,6630.0,65.64356435643565,1.4507157590310669,50,9923.0,0.05933332304439846,50,9923.0
91740.0,70,6614.0,65.48514851485149,1.8519476147412923,53,10220.0,0.027894854155095152,53,10220.0
91745.0,71,6770.0,67.7,1.7757552643188566,57,10642.0,0.012880911262387978,57,10642.0
91750.0,77,7141.0,70.00980392156863,1.357740920363761,60,10983.0,0.016397449395271192,60,10983.0
91755.0,81,7306.0,73.06,1.0640544289153984,56,11005.0,0.006744603429594083,56,11005.0
91760.0,81,7494.0,74.1980198019802,1.2108402943984147,54,11057.0,0.04227151683668569,54,11057.0
91765.0,80,7767.0,74.6826923076923,1.2200609154083515,54,11156.0,0.025818788432793418,54,11156.0
91770.0,87,8184.0,77.20754716981132,1.2671989023261627,55,11554.0,0.03771795254628541,55,11554.0
91775.0,96,8637.0,80.7196261682243,0.5351586774123173,58,11878.0,0.0019312670277255094,58,11878.0
91780.0,89,8801.0,83.81904761904762,0.7496510017103512,57,11731.0,0.018774284056533943,57,11731.0
91785.0,84,8989.0,84.00934579439253,1.3676621762219705,57,11526.0,0.03499555366836384,57,11526.0
91790.0,80,9214.0,86.9245283018868,1.510258930972954,58,12140.0,0.0196501520913232,58,12140.0
91795.0,80,9510.0,92.33009708737865,1.389416047329756,62,12443.0,0.005992300471883179,62,12443.0
91800.0,75,8674.0,83.40384615384616,1.286461736119987,52,11067.0,0.01915467816850151,52,11067.0
91805.0,74,8176.0,75.70370370370371,1.4510283097968737,45,10284.0,0.04380422195328702,45,10284.0
91810.0,76,7634.0,70.03669724770643,1.4102687045556244,42,10494.0,0.057311749136866486,42,10494.0
91815.0,90,7973.0,72.48181818181818,0.7486575725892887,49,10789.0,0.033011698125677016,49,10789.0
91820.0,89,8189.0,74.44545454545455,0.6300918375260052,49,11015.0,0.018545563381220865,49,11015.0
91825.0,88,8469.0,76.29729729729729,1.4148533659153653,55,11121.0,0.04870477557775789,55,11121.0
91830.0,84,8733.0,77.28318584070796,1.862520444349926,59,11477.0,0.0224384959032224,59,11477.0
91835.0,84,9050.0,84.57943925233644,1.4155020946206671,64,11825.0,0.0004197007094450247,64,11825.0
91840.0,80,9168.0,86.49056603773585,1.00207034507371,54,10952.0,0.015901673309766943,54,10952.0
91845.0,79,9334.0,84.85454545454546,1.1780889954788722,47,10697.0,0.034003663721316475,47,10697.0
91850.0,80,9545.0,87.56880733944953,0.9525417966651357,44,10923.0,0.052806587759161916,44,10923.0
91855.0,93,9945.0,86.47826086956522,0.7758746732036896,49,11184.0,0.02810565802568403,49,11184.0
91860.0,98,10370.0,90.96491228070175,0.6164304413330749,51,11125.0,0.02563769570014715,51,11125.0
91865.0,100,10843.0,93.47413793103448,0.9980482643814746,54,11035.0,0.025488913444729824,54,11035.0
91870.0,102,11326.0,98.48695652173913,0.8934706684276751,53,11300.0,0.039469712820000086,53,11300.0
91875.0,104,11827.0,104.66371681415929,0.4088361712329053,56,11578.0,0.018831145997457565,56,11578.0
91880.0,98,11628.0,101.11304347826086,0.7574656464459775,51,11382.0,0.035792995667107516,51,11382.0
91885.0,99,11706.0,99.20338983050847,1.2192250460823002,51,11329.0,0.0541388073800341,51,11329.0
91890.0,97,11787.0,99.88983050847457,1.1771468524924356,55,11651.0,0.035352495978957295,55,11651.0
91895.0,107,12293.0,105.06837606837607,0.7138023190418863,62,12144.0,0.00533795355692783,62,12144.0
91900.0,101,12662.0,110.10434782608695,0.6435712546137848,57,12151.0,0.006605220452238403,57,12151.0
91905.0,100,13071.0,111.71794871794872,0.8915357819241032,54,12116.0,0.02409994276245126,54,12116.0
91910.0,101,13485.0,116.25,1.2324358419526478,50,12001.0,0.03586978307584664,50,12001.0
91915.0,100,13946.0,123.41592920353982,1.2158431343979488,50,12185.0,0.07027158947721465,50,12185.0
91920.0,101,14445.0,127.83185840707965,1.0929101466827185,52,12428.0,0.050631166192256175,52,12428.0
91925.0,103,14955.0,130.04347826086956,0.606785548600249,54,12693.0,0.028396769534658566,54,12693.0
91930.0,96,14376.0,122.87179487179488,0.9875184306891949,49,12224.0,0.047755482834450934,49,12224.0
91935.0,93,14037.0,118.95762711864407,1.5940840446838391,52,12484.0,0.05337480494583632,52,12484.0
91940.0,85,13677.0,115.90677966101696,1.4267020951871938,55,12846.0,0.03449501546853265,55,12846.0
91945.0,90,13763.0,117.63247863247864,1.3494938075376406,61,13223.0,0.0213313513221197,61,13223.0
91950.0,90,13941.0,121.22608695652174,1.0313065481169041,59,13166.0,0.02296987744367983,59,13166.0
91955.0,98,14152.0,116.95867768595042,1.0408333148643034,59,13149.0,0.027970627403763944,59,13149.0
91960.0,102,14489.0,117.79674796747967,0.8918129089723302,63,13656.0,0.014178584749401025,63,13656.0
91965.0,109,15018.0,120.144,0.5536481752845741,66,14030.0,0.009843700778075257,66,14030.0
91970.0,110,15223.0,121.784,0.49268861710641854,60,14171.0,0.019118224411733078,60,14171.0
91975.0,108,15588.0,124.704,1.075311050934249,55,14289.0,0.037929671237221435,55,14289.0
91980.0,108,16033.0,127.24603174603175,1.3804429363689261,52,14421.0,0.044343349808412494,52,14421.0
91985.0,107,16540.0,134.47154471544715,1.3545708947823878,52,14607.0,0.05046481049886271,52,14607.0
91990.0,106,17070.0,142.25,0.9905074140518308,52,14887.0,0.0527117764851783,52,14887.0
91995.0,111,17612.0,148.0,0.49911291723191903,56,15159.0,0.037160007264579686,56,15159.0
92000.0,91,8303.0,69.77310924369748,1.272260841301053,37,10133.0,0.07559382849396726,37,10133.0
92005.0,81,5157.0,42.27049180327869,2.7667973474901353,38,6863.0,0.07051939093061016,38,6863.0
92010.0,75,4505.0,37.231404958677686,2.818432156857183,41,8967.0,0.09723268357237747,41,8967.0
92015.0,86,4828.0,41.982608695652175,1.6635006740899356,53,9823.0,0.026914142158019655,53,9823.0
92020.0,90,5110.0,46.88073394495413,1.0234679551494308,55,10262.0,0.05248369612565741,55,10262.0
92025.0,89,5496.0,49.96363636363636,1.3597171511039452,53,10462.0,0.043044587175215705,53,10462.0
92030.0,91,5942.0,53.531531531531535,1.6472396193070176,53,10673.0,0.05813166269534666,53,10673.0
92035.0,94,6402.0,58.2,1.2746546660115363,54,10939.0,0.053985942965186925,54,10939.0
92040.0,97,6876.0,64.86792452830188,0.530483655483777,58,11218.0,0.03278597193898576,58,11218.0
92045.0,82,6447.0,59.14678899082569,1.131890707344681,42,9731.0,0.055847580703597986,42,9731.0
92050.0,82,6376.0,57.44144144144144,1.834919665277121,45,9043.0,0.0826231063460505,45,9043.0
92055.0,80,6534.0,59.944954128440365,1.7967051362955295,49,9304.0,0.03946503616606529,49,9304.0
92060.0,89,6966.0,64.5,1.1135874734645024,55,9725.0,0.014750531853632353,55,9725.0
92065.0,86,7232.0,68.87619047619047,0.7881016658117708,51,9953.0,0.025303053807079305,51,9953.0
92070.0,86,7552.0,70.57943925233644,1.2842730318976396,48,10141.0,0.051372037577876846,48,10141.0
92075.0,88,7946.0,74.9622641509434,1.2411766059662608,46,10353.0,0.03743435643560533,46,10353.0
92080.0,92,8389.0,81.44660194174757,0.7165761118460716,50,10603.0,0.029460453488786505,50,10603.0
92085.0,77,7874.0,75.71153846153847,1.0074774477303259,36,8803.0,0.04575265640476709,36,8803.0
92090.0,75,7862.0,74.16981132075472,2.3618233541714897,41,8103.0,0.07658256567473802,41,8103.0
92095.0,78,8220.0,79.03846153846153,1.717129029856658,46,8905.0,0.04237800259769759,46,8905.0
92100.0,90,8649.0,87.36363636363636,0.4310143466679477,58,9338.0,0.005181063867713449,58,9338.0
92105.0,88,8954.0,90.44444444444444,0.7008189707554183,54,9498.0,0.01536521990613331,54,9498.0
92110.0,83,9276.0,92.76,1.283758796401064,49,9665.0,0.04279183901502415,49,9665.0
92115.0,80,9622.0,97.1919191919192,1.7417147913550555,46,9787.0,0.04825566096366704,46,9787.0
92120.0,82,10010.0,105.36842105263158,1.3681929555638057,47,9952.0,0.05469392348299318,47,9952.0
92125.0,82,10419.0,109.67368421052632,1.6402455252263792,48,10171.0,0.06291375818020686,48,10171.0
92130.0,82,10829.0,116.44086021505376,1.3927489016357077,48,10370.0,0.04610112505332667,48,10370.0
92135.0,85,11239.0,119.56382978723404,1.139022610750829,48,10610.0,0.048986713533448724,48,10610.0
92140.0,84,11652.0,126.65217391304348,0.9008343932708006,50,10853.0,0.04209630746274521,50,10853.0
92145.0,67,9329.0,101.40217391304348,1.2795534245781455,35,9643.0,0.09796555020236247,35,9643.0
92150.0,66,8047.0,85.6063829787234,2.0396154115484246,41,9849.0,0.06362554128229066,41,9849.0
92155.0,60,6603.0,70.24468085106383,2.1551275686277216,47,10535.0,0.036631022844728744,47,10535.0
92160.0,63,5955.0,65.43956043956044,1.9294538103965715,51,10780.0,0.035156484238158626,51,10780.0
92165.0,61,6126.0,65.17021276595744,1.7196429306431689,45,10940.0,0.03986538798656024,45,10940.0
92170.0,63,6419.0,66.86458333333333,2.3237932584474676,43,11114.0,0.08954077126052427,43,11114.0
92175.0,74,6766.0,68.34343434343434,2.2582745713214516,45,11311.0,0.08413364344366471,45,11311.0
92180.0,80,7151.0,74.48958333333333,1.7555270841895585,47,11541.0,0.05169395842893778,47,11541.0
92185.0,83,7556.0,79.53684210526316,1.581212168838801,47,11776.0,0.049698822122350904,47,11776.0
92190.0,83,7969.0,84.77659574468085,1.1202933806115067,47,12011.0,0.05041095515942992,47,12011.0
92195.0,86,8389.0,90.20430107526882,0.6686071324298801,49,12251.0,0.048218695157718226,49,12251.0
92200.0,77,8359.0,88.92553191489361,1.018776127005356,44,11712.0,0.04627137540558569,44,11712.0
92205.0,72,8449.0,88.93684210526315,1.8726196622089013,47,11588.0,0.06716718809570192,47,11588.0
92210.0,65,8480.0,89.26315789473684,2.613183950040467,49,11256.0,0.05222940348793029,49,11256.0
92215.0,62,8629.0,91.79787234042553,2.9563118259815986,51,11481.0,0.02999832607254216,51,11481.0
92220.0,64,8942.0,96.15053763440861,2.773260206519435,52,11673.0,0.05288367646775332,52,11673.0
92225.0,67,9265.0,96.51041666666667,2.6976487309428,54,11934.0,0.054894909786619615,54,11934.0
92230.0,69,9605.0,98.01020408163265,2.6704942919882724,56,11996.0,0.03424629578846438,56,11996.0
92235.0,74,9961.0,102.69072164948453,2.1328782290604456,60,12252.0,0.012540690815749551,60,12252.0
92240.0,77,10334.0,103.34,2.1292040477256884,63,12560.0,0.027995885706087367,63,12560.0
92245.0,78,10717.0,106.10891089108911,1.8781798120966422,64,12877.0,0.030468211407204963,64,12877.0
92250.0,86,11128.0,108.03883495145631,1.3807367557680492,69,13211.0,0.007722873974664619,69,13211.0
92255.0,76,9037.0,88.59803921568627,1.4267246678338479,57,12078.0,0.03216709655006095,57,12078.0
92260.0,69,7172.0,69.63106796116504,1.9034291979003417,47,11086.0,0.050084016294942434,47,11086.0
92265.0,70,6365.0,59.48598130841121,1.6428733263930972,46,11315.0,0.04868917946788833,46,11315.0
92270.0,78,6692.0,61.96296296296296,1.164989988135485,54,11587.0,0.021689175391179184,54,11587.0
92275.0,79,7009.0,62.580357142857146,1.097130385909338,50,11744.0,0.03425910227273189,50,11744.0
