step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26950.0,67,3986.0,38.699029126213595,2.662875087352957,8853.77123942005,85.95894407203933,822285.1900000001,7983.351359223301,62,5530.0,0.07570102116812155,62,5530.0
26955.0,64,3125.0,29.205607476635514,3.172572797447233,9250.375980207853,86.4521119645594,822287.2359999999,7684.927439252337,57,4894.0,0.09520748753510949,57,4894.0
26960.0,69,3187.0,28.71171171171171,3.363232399386614,9360.018721905277,84.32449299013764,828527.163,7464.208675675674,60,4638.0,0.12018475339381543,60,4638.0
26965.0,80,3548.0,30.85217391304348,2.429093543485568,8060.003709569357,70.086988778864,778120.4029999998,6766.264373913043,67,4947.0,0.09203784996512182,67,4947.0
26970.0,78,2825.0,24.353448275862068,2.0001681508573115,7380.788062559437,63.627483297926176,762061.404,6569.494862068966,65,4580.0,0.08297419499195875,65,4580.0
26975.0,56,1593.0,13.275,3.1699430737290877,7112.2894702093845,59.269078918411545,726797.2789999999,6056.643991666668,49,3936.0,0.10892452976991022,49,3936.0
26980.0,57,1216.0,9.728,3.872486227767806,7456.920078154155,59.65536062523326,772588.4799999999,6180.707840000001,46,3554.0,0.15314641741196924,46,3554.0
26985.0,49,881.0,7.52991452991453,3.9234027326939556,7175.393796566131,61.32815210740283,772585.6009999999,6603.295735042735,48,3503.0,0.15039449503367344,48,3503.0
26990.0,53,1137.0,9.635593220338983,3.8369019742766506,6941.7646970842425,58.8285143820699,792435.0179999997,6715.551,51,3647.0,0.08051908114521275,51,3647.0
26995.0,56,1398.0,12.263157894736842,4.101392021244909,6698.9628343765025,58.762831880495646,812486.5489999998,7127.07499122807,54,3750.0,0.08776443199908424,54,3750.0
27000.0,58,1675.0,15.654205607476635,3.6892151387879335,6313.553800758589,59.0051757080242,792860.1449999998,7409.907897196262,57,3861.0,0.07951757026512876,57,3861.0
27005.0,58,1963.0,18.345794392523363,3.428288608161086,6163.560320616469,57.6033674823969,785166.5829999999,7338.005448598132,58,3905.0,0.08182741018527902,58,3905.0
27010.0,63,2263.0,20.953703703703702,3.4863265625568878,6195.700900176211,57.3676009275575,773461.5349999999,7161.680879629629,61,4028.0,0.10673650513898811,61,4028.0
27015.0,68,2581.0,23.89814814814815,2.7467150484745106,6126.766745678398,56.72932171924442,749890.85,6943.433796296295,68,4347.0,0.0667274619772309,68,4347.0
27020.0,76,2936.0,26.45045045045045,2.754707884871673,6209.050255645915,55.93738969050374,750063.404,6757.327963963964,75,4702.0,0.05942946133001151,75,4702.0
27025.0,76,3275.0,28.728070175438596,2.495356895083586,6309.50984825207,55.34657761624621,742319.653,6511.575903508771,74,4879.0,0.04983136450240185,74,4879.0
27030.0,81,3643.0,31.405172413793103,2.58751142652723,6371.317600620714,54.92515172948889,718672.334,6195.451155172413,79,5247.0,0.06048351653099207,79,5247.0
27035.0,82,4032.0,33.88235294117647,2.5185862638297536,6828.760815534171,57.38454466835438,726587.653,6105.7785966386555,81,5638.0,0.05760281299711196,81,5638.0
27040.0,94,4460.0,37.47899159663866,1.6303791470322573,6985.513598007539,58.701794941239825,679128.009,5706.95805882353,91,6066.0,0.03207055820302138,91,6066.0
27045.0,61,2567.0,20.701612903225808,3.175219884048576,7442.456737687297,60.019812400704,686999.971,5540.322346774194,59,5071.0,0.09937930438027527,59,5071.0
27050.0,53,2513.0,19.6328125,5.332809769867536,7842.543676091197,61.26987246946249,706832.236,5522.12684375,53,4607.0,0.1331599321673604,53,4607.0
27055.0,56,2669.0,20.53076923076923,5.980578820040656,8098.384568223899,62.295265909414596,738589.0520000001,5681.454246153847,55,4515.0,0.11660120848961915,55,4515.0
27060.0,66,2971.0,24.96638655462185,4.596747600707899,6775.920073671943,56.94050482077264,750522.5810000001,6306.9124453781515,58,4674.0,0.08867131820888496,58,4674.0
27065.0,67,3300.0,30.555555555555557,3.904905538749402,6366.867806780856,58.95247969241533,774388.818,7170.266833333333,58,4873.0,0.09401162085689622,58,4873.0
27070.0,70,3641.0,34.67619047619048,3.307383655134169,6425.960057132106,61.199619591734354,798258.7849999999,7602.46461904762,59,5140.0,0.07457931807881892,59,5140.0
27075.0,71,3954.0,38.01923076923077,2.7799924709079487,6574.376566099105,63.21515928941445,810192.0149999999,7790.307836538461,64,5445.0,0.04783748256020352,64,5445.0
27080.0,72,4309.0,41.83495145631068,2.956324970002356,6791.014579394301,65.93218038246894,834071.551,8097.782048543688,63,5759.0,0.061765915199874816,63,5759.0
27085.0,75,4620.0,44.85436893203884,2.532943947231611,7135.493332355787,69.27663429471639,857935.97,8329.475436893204,66,6080.0,0.07504870597910886,66,6080.0
27090.0,73,4911.0,48.14705882352941,2.674007569436165,7438.604980963208,72.92749981336479,857963.549,8411.407343137254,67,6413.0,0.06290485744508596,67,6413.0
27095.0,77,5269.0,49.70754716981132,2.474217098061394,7846.078902402509,74.01961228681608,869909.4239999999,8206.692679245283,72,6757.0,0.047846957607505285,72,6757.0
27100.0,80,5650.0,53.301886792452834,2.071665049921057,8195.535887157115,77.31637629393504,869931.8169999998,8206.903933962265,76,7122.0,0.04008192004418017,76,7122.0
27105.0,75,4929.0,48.3235294117647,1.8765428240955206,8505.073621799238,83.38307472352196,810269.5669999999,7943.819284313726,69,6388.0,0.046881503016155936,69,6388.0
27110.0,70,4072.0,39.15384615384615,2.6101345897002632,8905.870167270345,85.6333669929841,786394.108,7561.4818076923075,63,5635.0,0.08168446740611618,63,5635.0
27115.0,63,3093.0,29.740384615384617,3.377781490181026,9298.477161259085,89.40843424287579,786396.747,7561.507182692308,56,4724.0,0.11218900229340656,56,4724.0
27120.0,67,3419.0,31.081818181818182,3.3235364466787685,8809.780826100468,80.08891660091336,774136.774,7037.607036363637,60,4478.0,0.11555283693050256,60,4478.0
27125.0,75,3773.0,33.389380530973455,2.7909716125666253,8359.843767764301,73.98091829879911,775780.3939999999,6865.313221238938,66,4794.0,0.10574734914379627,66,4794.0
27130.0,75,3103.0,27.219298245614034,1.985294348576897,7101.799036605145,62.296482777238104,742109.9439999999,6509.736350877193,64,4559.0,0.06724920405021169,64,4559.0
27135.0,62,1781.0,14.966386554621849,2.973515119955602,6820.452435048506,57.31472634494544,706586.2609999999,5937.699672268908,54,3956.0,0.0946164173031009,54,3956.0
27140.0,55,1274.0,10.52892561983471,3.5906694009459805,7220.167950766526,59.670809510467144,759545.6009999998,6277.236371900826,44,3501.0,0.14212706637961828,44,3501.0
27145.0,54,904.0,7.232,4.015698016435796,7269.546774357307,58.156374194858486,777519.3359999998,6220.1546880000005,51,3336.0,0.13415037232628493,51,3336.0
27150.0,57,1168.0,9.652892561983471,4.286095899727489,6899.7289185955,57.022553046243836,809476.5829999998,6689.88911570248,53,3497.0,0.1335206639318186,53,3497.0
27155.0,55,1423.0,12.267241379310345,4.101364446365291,6332.115416949185,54.58720187025159,789733.4729999996,6808.0471810344825,54,3524.0,0.11170356175937249,54,3524.0
27160.0,63,1714.0,15.168141592920353,3.7919600593516636,5932.182571814042,52.49719090100924,789952.4889999997,6990.729991150442,59,3621.0,0.07842486020820198,59,3621.0
27165.0,64,2001.0,17.866071428571427,3.526510272861304,5890.987297485125,52.59810087040291,798080.7339999998,7125.720839285715,59,3742.0,0.10860535848697814,59,3742.0
27170.0,66,2299.0,20.9,2.9199214266730893,6020.131915145975,54.72847195587252,782220.211,7111.092827272726,65,4051.0,0.0557395538502947,65,4051.0
27175.0,68,2621.0,23.194690265486727,2.7310542044415644,6244.973153618196,55.26524914706369,786303.632,6958.4392212389375,66,4373.0,0.046514470750331424,66,4373.0
27180.0,74,2971.0,26.526785714285715,2.529688590537858,6187.953001942552,55.24958037448708,770576.836,6880.15032142857,73,4727.0,0.05712930663417666,73,4727.0
27185.0,72,3294.0,29.150442477876105,2.646738595724651,6354.909410909037,56.238136379726,754773.8200000001,6679.4143362831865,72,4883.0,0.046702473286865845,72,4883.0
27190.0,78,3656.0,31.517241379310345,2.6258453888200783,6497.5879235879465,56.0136889964478,734997.5610000001,6336.185870689655,77,5073.0,0.06634891211385899,77,5073.0
27195.0,82,4035.0,34.19491525423729,2.4520669546338274,6922.792402047732,58.66773222074349,718991.977,6093.152347457627,80,5460.0,0.06150084169317545,80,5460.0
27200.0,86,4449.0,38.02564102564103,2.0692555449615,7235.502387899679,61.841900751279326,699111.1089999999,5975.3086239316235,86,5880.0,0.05691933222377149,86,5880.0
27205.0,56,2527.0,20.71311475409836,3.0653367405000846,7295.529596311965,59.799422920589876,703350.052,5765.164360655738,55,4872.0,0.08948092872556196,55,4872.0
27210.0,55,2441.0,19.528,5.391036029377999,7685.371368061372,61.48297094449099,711321.4920000001,5690.571935999999,54,4389.0,0.13499383735574086,54,4389.0
27215.0,56,2586.0,20.362204724409448,5.804713861941032,7928.799416800303,62.43149147086852,731281.128,5758.119118110236,53,4272.0,0.09231222080389458,53,4272.0
27220.0,64,2870.0,24.52991452991453,4.720118781402228,6535.595772495416,55.85979292731123,755296.731,6455.527615384615,54,4364.0,0.10442676285310697,54,4364.0
27225.0,67,3188.0,29.24770642201835,4.287623842234326,6076.84126433425,55.750837287470205,779314.375,7149.673165137615,56,4576.0,0.1337377342201147,56,4576.0
27230.0,71,3517.0,33.81730769230769,3.2470177276399825,6063.593762870291,58.303786181445126,803323.118,7724.26075,59,4816.0,0.07958049399060604,59,4816.0
27235.0,70,3805.0,36.58653846153846,3.1628139213350357,6360.425336715386,61.157935929955656,815333.9,7839.7490384615385,61,5106.0,0.06575823394165935,61,5106.0
27240.0,68,4137.0,40.960396039603964,2.836366111118347,6531.204299086147,64.66538909986285,839347.98,8310.37603960396,60,5406.0,0.06638581962631201,60,5406.0
27245.0,74,4495.0,44.95,2.888188435281878,6859.072561248281,68.59072561248284,863352.6769999999,8633.52677,63,5716.0,0.0670084186076895,63,5716.0
27250.0,70,4717.0,46.245098039215684,2.715080926883917,7215.371177041164,70.73893310824673,875353.6590000001,8581.898617647059,64,6032.0,0.04668612942669887,64,6032.0
27255.0,71,5052.0,49.529411764705884,2.6680853595884386,7523.580358241826,73.76059174746887,875383.695,8582.193088235294,67,6362.0,0.05817819698127667,67,6362.0
27260.0,74,5409.0,53.554455445544555,2.071374447463505,7801.506918470147,77.24264275713017,851407.6619999999,8429.778831683168,70,6704.0,0.040355219569379826,70,6704.0
27265.0,72,4670.0,45.33980582524272,2.136129848988381,8163.726501735956,79.25948059937821,839414.6449999999,8149.656747572814,67,5963.0,0.05237809839150461,67,5963.0
27270.0,66,3664.0,36.277227722772274,2.714736622438549,8525.772695165442,84.41359104124199,803402.0309999998,7954.475554455446,59,5207.0,0.08351362283429281,59,5207.0
27275.0,66,3061.0,29.432692307692307,3.0735677253858875,8901.208521622752,85.58854347714183,791392.2949999998,7609.541298076922,58,4692.0,0.09830994925191378,58,4692.0
27280.0,65,3120.0,29.1588785046729,3.44024006900479,8716.866400552984,81.46604112666338,790854.6639999999,7391.165084112149,57,4436.0,0.13968104893656672,57,4436.0
27285.0,75,3467.0,30.955357142857142,2.6473651032723255,7977.927082417781,71.2314918073016,792713.2159999999,7077.796571428572,64,4734.0,0.09658978768283465,64,4734.0
27290.0,76,2805.0,24.18103448275862,1.9062859445322382,6988.814334368667,60.24839943421262,740466.3579999998,6383.330672413793,65,4396.0,0.0678738715580834,65,4396.0
27295.0,56,1606.0,13.726495726495726,3.4062987131643534,6856.845138457289,58.605514003908446,723728.2839999999,6185.711829059829,49,3815.0,0.1238654505190874,49,3815.0
27300.0,53,1189.0,9.908333333333333,3.6916020066781754,7191.455408206329,59.928795068386044,782085.144,6517.3762,44,3419.0,0.1436895700345602,44,3419.0
27305.0,55,907.0,7.621848739495798,4.089894654460139,7068.029724991971,59.39520777304177,782080.958,6572.108890756303,49,3406.0,0.14811267954760568,49,3406.0
27310.0,56,1138.0,9.726495726495726,3.9636386891776856,6879.38201867687,58.79813691176811,814235.202,6959.275230769231,54,3605.0,0.10106821866745133,54,3605.0
27315.0,57,1398.0,12.156521739130435,4.0176065485208206,6686.145681181644,58.1403972276665,818374.3820000001,7116.2989739130435,55,3780.0,0.07186684486735335,55,3780.0
27320.0,56,1671.0,15.054054054054054,3.828296718704816,6324.853917369991,56.98066592225218,806621.3200000001,7266.85873873874,56,3796.0,0.08310546571539068,56,3796.0
27325.0,64,1958.0,17.63963963963964,3.431447857524745,6268.981284673916,56.47730887093619,810800.231,7304.506585585585,61,3857.0,0.09777002808394884,61,3857.0
27330.0,66,2270.0,21.214953271028037,3.275252835953873,6311.950962136379,58.99019590781664,778858.4870000001,7279.051280373833,62,3972.0,0.09335400013055052,62,3972.0
27335.0,66,2574.0,22.982142857142858,3.1416496136253422,6169.043653266134,55.08074690416192,771119.8850000001,6884.998973214286,65,4287.0,0.07808820722344659,65,4287.0
27340.0,74,2917.0,26.044642857142858,3.0403840443519963,6288.4295654368125,56.146692548543,763242.996,6814.669607142858,73,4630.0,0.06504768554478617,73,4630.0
27345.0,72,3251.0,29.28828828828829,2.794895657961561,6127.7993542466465,55.20539958780765,743461.083,6697.847594594595,71,4796.0,0.061376141900202616,71,4796.0
27350.0,77,3616.0,31.719298245614034,2.7064420562669094,6296.445265311155,55.23197601150137,739575.204,6487.501789473684,75,5068.0,0.052332627500168025,75,5068.0
27355.0,78,3997.0,33.588235294117645,2.6115963435214993,6715.101544253021,56.429424741622036,735551.932,6181.108672268908,77,5448.0,0.06037852816781565,77,5448.0
27360.0,85,4406.0,37.98275862068966,2.2223324153264077,6892.477160980383,59.41790656017571,695526.4130000001,5995.917353448276,85,5857.0,0.05779549568523213,85,5857.0
27365.0,56,2539.0,20.811475409836067,3.4673725017441117,7199.929999197862,59.01581966555624,695566.395,5701.3638934426235,56,4867.0,0.1090288630527087,56,4867.0
27370.0,53,2416.0,19.174603174603174,5.2430756071071105,7549.993021191063,59.92057953326239,715609.991,5679.444373015873,51,4391.0,0.12633710362044584,51,4391.0
27375.0,54,2595.0,20.2734375,5.668334283149445,7705.823234442732,60.20174401908383,735678.134,5747.485421875001,52,4294.0,0.09376843972226316,52,4294.0
27380.0,60,2877.0,23.975,5.214359172432099,6734.340112099311,56.11950093416091,759828.1510000001,6331.901258333334,55,4434.0,0.11929821722421373,55,4434.0
27385.0,68,3182.0,30.0188679245283,3.8042800108631294,6087.845739378787,57.432506975271565,759841.1440000001,7168.312679245283,59,4620.0,0.11012171851764359,59,4620.0
27390.0,68,3506.0,34.03883495145631,3.4528980165516967,6136.543465089868,59.57809189407639,771915.0660000001,7494.321029126214,59,4877.0,0.08092242209613663,59,4877.0
27395.0,69,3848.0,37.359223300970875,2.9328440747977655,6279.1415578891665,60.96253939698218,796067.976,7728.815300970874,59,5172.0,0.041533796113561276,59,5172.0
27400.0,71,4139.0,40.18446601941748,2.8511624967566074,6533.239349816486,63.42950825064549,820221.574,7963.316252427185,61,5477.0,0.07537590248191858,61,5477.0
27405.0,73,4492.0,44.03921568627451,2.8298210573891756,6776.814395820309,66.43935682176772,832299.811,8159.802068627451,64,5790.0,0.04480517145304563,64,5790.0
27410.0,73,4803.0,47.554455445544555,2.554993079482375,7110.8511225275,70.40446655967818,856446.6880000001,8479.67017821782,65,6110.0,0.051318259624067684,65,6110.0
27415.0,72,5111.0,50.1078431372549,2.4216028580285758,7437.175985919164,72.913490058031,856474.912,8396.812862745097,67,6445.0,0.06405866287242021,67,6445.0
27420.0,79,5481.0,53.213592233009706,2.0761379564275417,7778.166142106396,75.51617613695531,844414.8949999999,8198.20286407767,76,6801.0,0.039131054169061597,76,6801.0
27425.0,72,4748.0,47.48,2.3475930435940935,8130.457376034428,81.30457376034428,820284.9319999999,8202.849320000001,69,6068.0,0.060867144952488135,69,6068.0
27430.0,66,3736.0,35.92307692307692,2.7599876092138667,8528.93511795062,82.00899151875592,832380.5789999999,8003.65941346154,61,5315.0,0.0694723464846839,61,5315.0
27435.0,66,3009.0,27.86111111111111,3.317246757389185,8924.413592401312,82.63345918890101,820305.5469999999,7595.421731481481,58,4680.0,0.11537546189956603,58,4680.0
27440.0,68,3206.0,28.625,3.613712813157824,8447.750963103268,75.42634788485059,808882.9619999999,7222.169303571429,58,4296.0,0.14187939410658307,58,4296.0
27445.0,77,3566.0,31.008695652173913,2.4342933347866644,8018.442744864714,69.7255890857801,809542.6929999999,7039.501678260869,66,4611.0,0.0756946152780342,66,4611.0
27450.0,76,2939.0,24.69747899159664,1.9738175536947815,7211.811295916717,60.60345626820767,775097.1929999999,6513.421789915968,64,4397.0,0.06856354950221623,64,4397.0
27455.0,63,1706.0,13.98360655737705,2.863163844452661,6800.2415378160595,55.739684736197184,757476.8349999998,6208.826516393442,52,3828.0,0.09719270305464586,52,3828.0
27460.0,52,1228.0,10.065573770491802,3.6465915006883303,7018.306241530576,57.527100340414584,768798.8729999999,6301.630106557377,44,3372.0,0.13991720903487753,44,3372.0
27465.0,51,1029.0,8.232,4.082583334093,7164.180622932935,57.31344498346346,804180.042,6433.440336000001,49,3299.0,0.1358131310427019,49,3299.0
27470.0,54,1203.0,10.109243697478991,4.377282345928985,6571.541487120472,55.22303770689472,824384.571,6927.601436974791,54,3489.0,0.12049755431532154,54,3489.0
27475.0,60,1481.0,12.767241379310345,4.147009897433319,6139.2818311121355,52.92484337165634,824596.419,7108.589818965517,58,3555.0,0.09753705734630497,58,3555.0
27480.0,60,1771.0,15.8125,3.753097801793139,5706.377461908011,50.94979876703581,804644.362,7184.3246607142855,60,3556.0,0.11549028673556883,60,3556.0
27485.0,65,2081.0,18.74774774774775,3.1258545802603224,5726.082933462174,51.58633273389346,800736.3740000001,7213.841207207208,60,3651.0,0.08494506640205937,60,3651.0
27490.0,66,2389.0,21.52252252252252,2.76228302108346,5817.458807363997,52.409538805081056,804928.574,7251.608774774776,64,3965.0,0.06752631751653472,64,3965.0
