step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70960.0,77,6336.0,81.23076923076923,0.009284520730052169,9818.734156999075,125.88120714101385,2114681.8869999996,27111.306243589737,42,5376.0,0.0013004267599039123,42,5376.0
70965.0,72,6039.0,75.4875,0.317253354209972,10210.424529573229,127.63030661966545,2114684.8869999996,26433.561087500002,37,4876.0,0.007691361839327176,37,4876.0
70970.0,63,5375.0,67.1875,1.497311001050716,10578.88061193915,132.23600764923944,2114684.8869999996,26433.561087500002,29,3849.0,0.0660823204742422,29,3849.0
70975.0,61,5041.0,60.734939759036145,1.6977653978022622,10935.288732198791,131.75046665299755,2114686.1389999995,25478.146253012048,30,3592.0,0.06555637234256181,30,3592.0
70980.0,62,5021.0,61.98765432098765,1.960350513873044,10932.65682148276,134.97107187015757,2151782.565,26565.216851851852,34,4071.0,0.03951244941415137,34,4071.0
70985.0,62,4923.0,59.31325301204819,1.4086639224463606,11089.527474760811,133.60876475615447,2225927.1199999996,26818.399036144576,33,3716.0,0.008372618437609851,33,3716.0
70990.0,55,3787.0,48.55128205128205,1.6930504762757859,9134.268730269523,117.10600936242986,2078870.332,26652.183743589743,32,3765.0,0.10709216957322742,32,3765.0
70995.0,54,3173.0,40.164556962025316,1.8718859928469522,9474.169717061113,119.92619895014072,2115900.332,26783.548506329113,33,3924.0,0.01753328972009616,33,3924.0
71000.0,45,2189.0,28.064102564102566,2.3984320610538625,9612.679702833655,123.23948336966227,2092725.19,26829.81012820513,33,3830.0,0.03613308347594338,33,3830.0
71005.0,43,2044.0,27.253333333333334,3.1064481749263173,9019.576894250225,120.26102525666973,2046706.724,27289.422986666665,33,3856.0,0.046665840576785494,33,3856.0
71010.0,44,2254.0,31.746478873239436,2.6026128648480955,8260.37268992879,116.34327732294076,1954284.7649999997,27525.137535211266,36,4273.0,0.01748583096512359,36,4273.0
71015.0,49,2478.0,35.4,1.6155594620082316,7964.886835129755,113.78409764471084,1954613.1919999998,27923.045599999998,39,4321.0,4.224330924373254e-05,39,4321.0
71020.0,46,2678.0,38.81159420289855,1.8399483432167656,7509.795805466296,108.83762036907679,1931741.1469999999,27996.248507246375,35,4492.0,0.03673943218963075,35,4492.0
71025.0,44,2889.0,39.57534246575342,2.755349648440393,7666.506918901874,105.02064272468326,1978270.2019999998,27099.59180821918,35,4292.0,0.029843978756188497,35,4292.0
71030.0,46,3112.0,42.054054054054056,2.7020588797795457,7650.578871358487,103.38620096430391,2001604.2319999998,27048.705837837835,38,4850.0,0.004404187500486321,38,4850.0
71035.0,51,3354.0,46.583333333333336,1.8691111086892107,7137.038564164454,99.12553561339524,1955439.5479999997,27158.882611111112,41,5050.0,0.028638429106437394,41,5050.0
71040.0,44,2134.0,30.485714285714284,1.4012740186759867,6991.943421183058,99.88490601690084,1909196.9539999997,27274.242199999997,30,4630.0,0.03770342264553016,30,4630.0
71045.0,53,1911.0,24.818181818181817,1.505550041628036,7308.57572295406,94.91656783057225,1978745.0329999998,25697.987441558438,29,4521.0,0.029979985510288416,29,4521.0
71050.0,54,1710.0,20.602409638554217,1.7782794900887469,7650.687537339905,92.17695828120371,2071473.9219999998,24957.517132530116,25,4441.0,0.06008629591827962,25,4441.0
71055.0,54,1734.0,21.675,1.4862892461266228,7528.728453248409,94.10910566560514,1924974.3569999998,24062.1794625,24,4365.0,0.0436120714935818,24,4365.0
71060.0,61,2022.0,24.962962962962962,1.8081395808627763,7776.541735002857,96.0066880864551,1967600.6479999998,24291.366024691357,26,4232.0,0.09419887575439051,26,4232.0
71065.0,61,2314.0,28.925,1.7847420958592353,7671.551996811,95.89439996013755,1882751.3789999997,23534.3922375,29,4251.0,0.11341990329003938,29,4251.0
71070.0,62,2617.0,33.12658227848101,1.7872556034324518,7561.336686781204,95.71312261748363,1840525.724,23297.793974683544,29,4292.0,0.09631488540710388,29,4292.0
71075.0,67,2935.0,37.151898734177216,1.1430645537865998,7553.133711884694,95.60928749221137,1798206.7580000001,22762.110860759494,33,4450.0,0.054849506474932544,33,4450.0
71080.0,69,3263.0,41.833333333333336,0.6493039377174394,7572.678695239372,97.08562429794071,1840829.3500000003,23600.376282051282,37,4500.0,0.023925660794809657,37,4500.0
71085.0,67,3554.0,44.9873417721519,1.0445792579186826,7786.0594875580855,98.55771503238088,1883450.5450000002,23841.146139240507,34,4435.0,0.0692815592522967,34,4435.0
71090.0,64,3846.0,48.075,1.5758769943667734,8142.427026650633,101.78033783313293,1925970.583,24074.6322875,32,4363.0,0.07137986240621183,32,4363.0
71095.0,64,4164.0,51.407407407407405,1.2528280949604402,8491.303268911422,104.83090455446202,1968474.229,24302.15097530864,32,4523.0,0.05209055326621727,32,4523.0
71100.0,69,4499.0,56.949367088607595,0.738992526413582,8402.648525637078,106.36263956502634,1883747.0450000002,23844.89930379747,37,4698.0,0.03713696266709025,37,4698.0
71105.0,62,3964.0,48.34146341463415,1.582738534628826,8473.725898167499,103.33812070935979,1841439.3150000002,22456.57701219512,28,4101.0,0.0777786441812775,28,4101.0
71110.0,65,4277.0,51.53012048192771,2.488491322639019,8818.206787698602,106.2434552734772,1883953.3650000002,22698.23331325301,33,4157.0,0.06971719292077565,33,4157.0
71115.0,67,4605.0,56.15853658536585,1.5668310342598286,8775.291597999967,107.01575119512161,1968981.872,24011.97404878049,35,4326.0,0.02217178676588014,35,4326.0
71120.0,71,4951.0,64.2987012987013,0.7219766084755598,8677.703340272046,112.69744597755907,2011489.436,26123.23942857143,39,4512.0,0.01722536856804751,39,4512.0
71125.0,71,5306.0,67.16455696202532,0.7200651753692865,8937.003000896339,113.12662026451063,2096523.379,26538.270620253166,39,4707.0,0.03669617918370311,39,4707.0
71130.0,74,5673.0,71.81012658227849,0.54830019209264,9308.933448899592,117.8346006189822,2096522.7410000002,26538.262544303798,40,4905.0,0.022976029244047607,40,4905.0
71135.0,75,6047.0,76.54430379746836,0.5501665534851885,9686.409390601993,122.61277709622775,2096522.7410000002,26538.262544303798,41,5109.0,0.0,41,5109.0
71140.0,76,6424.0,81.31645569620254,0.3706485638706994,10069.471889273778,127.46166948447818,2096522.7410000002,26538.262544303798,41,5314.0,0.0006221761906055266,41,5314.0
71145.0,71,6118.0,77.44303797468355,0.4934061916287783,10451.284428376564,132.29473959970332,2096523.4919999999,26538.272050632913,36,4809.0,0.022156004965562314,36,4809.0
71150.0,62,5454.0,69.92307692307692,1.2516371699124784,10808.177269812084,138.5663752540011,2096520.4919999999,26878.467846153846,28,3778.0,0.0489820775572386,28,3778.0
71155.0,60,5119.0,63.9875,1.8229669204436791,11155.350443857893,139.44188054822368,2096521.216,26206.5152,29,3515.0,0.06455589585998478,29,3515.0
71160.0,59,5091.0,64.44303797468355,2.033977539365023,11257.87156814206,142.5047033942033,2133718.57,27009.095822784813,31,3982.0,0.020148453618932256,31,3982.0
71165.0,59,4981.0,63.85897435897436,1.3607136242821944,10765.961294548317,138.02514480190146,2171177.9159999997,27835.614307692304,30,3629.0,0.007175066079282831,30,3629.0
71170.0,53,3933.0,52.44,1.5802440262683028,9671.621784489982,128.95495712653312,2097612.1259999997,27968.161679999997,30,3785.0,0.05208906121543732,30,3785.0
71175.0,48,3141.0,41.88,2.116485042726603,9639.931643038854,128.53242190718473,2097744.1259999997,27969.921679999996,31,4059.0,0.0014067721215412097,31,4059.0
71180.0,41,2212.0,30.301369863013697,2.5203857874511613,9462.761302531284,129.6268671579628,2051385.879,28101.176424657537,30,3953.0,0.012309962215296906,30,3953.0
71185.0,40,2028.0,28.56338028169014,3.4201041729468113,9290.01914012796,130.8453400018023,2028316.976,28567.84473239437,30,3981.0,0.05396125895727388,30,3981.0
71190.0,41,2226.0,32.73529411764706,2.684606542033806,8640.402598638759,127.0647440976288,1958870.817,28806.923779411765,33,4395.0,0.026886178342866357,33,4395.0
71195.0,46,2437.0,36.92424242424242,1.8084043706020614,8013.771523300958,121.42078065607511,1936062.5590000001,29334.281196969696,36,4429.0,2.234727188395878e-05,36,4429.0
71200.0,44,2624.0,40.36923076923077,1.712793632196395,7570.96431062913,116.47637400967895,1913203.614,29433.90175384616,32,4454.0,0.030292919802642704,32,4454.0
71205.0,40,2816.0,39.111111111111114,2.7025339243611493,7716.468980933856,107.17318029074801,1959865.527,27220.354541666664,32,4485.0,0.03133379215372421,32,4485.0
71210.0,42,3020.0,41.36986301369863,3.3370175006675633,7659.1227808048225,104.91949014801129,1983263.728,27167.996273972603,34,5039.0,0.07501588020758651,34,5039.0
71215.0,51,3249.0,44.50684931506849,2.1574575987799234,7473.43896974766,102.37587629791318,1983459.757,27170.681602739725,40,5227.0,0.038574389277269035,40,5227.0
71220.0,44,2027.0,28.549295774647888,1.570315687438215,7267.1010363382375,102.35353572307379,1913745.845,26954.16683098592,31,4668.0,0.039858422103068114,31,4668.0
71225.0,49,1792.0,23.272727272727273,1.940027686373559,7584.002026590644,98.49353281286552,1983496.73,25759.697792207797,30,4560.0,0.06148179823143892,30,4560.0
71230.0,54,1485.0,18.333333333333332,1.9214617960605913,7790.662869039195,96.18102307455796,1987476.98,24536.752839506174,31,4619.0,0.07939385614004471,31,4619.0
71235.0,59,1655.0,20.432098765432098,1.5896934143336812,7904.151514797504,97.58211746663586,1948903.4880000001,24060.53688888889,32,4867.0,0.034360772994161806,32,4867.0
71240.0,69,1982.0,24.469135802469136,1.1621815114500262,7905.62125747964,97.60026243802025,1952978.561,24110.84643209877,38,5049.0,0.04669871534323937,38,5049.0
71245.0,73,2296.0,29.063291139240505,0.7821631545844142,8035.394112380968,101.71384952380974,1952974.7980000002,24721.199974683546,39,5094.0,9.623074548435966e-05,39,5094.0
71250.0,68,2539.0,32.97402597402598,0.8486808889568017,8360.489912186953,108.57779106736305,1952974.308,25363.302701298704,34,5124.0,0.021122365147643155,34,5124.0
71255.0,69,2799.0,36.35064935064935,0.6439699888897458,8704.341853658741,113.04340069686677,1952971.441,25363.26546753247,33,5289.0,0.019954330901008656,33,5289.0
71260.0,63,3027.0,40.36,0.5765466062489017,8588.67077414229,114.51561032189719,1868037.9810000001,24907.17308,31,5290.0,0.018230177760720112,31,5290.0
71265.0,62,3308.0,44.10666666666667,0.6998802430064698,8761.15641154041,116.81541882053878,1868165.215,24908.869533333334,30,5409.0,0.052497198056096706,30,5409.0
71270.0,63,3606.0,47.44736842105263,1.0602842496727476,9112.06010690461,119.89552772242905,1910810.635,25142.245197368422,31,5144.0,0.04073371471263757,31,5144.0
71275.0,62,3908.0,51.421052631578945,1.1771229271406554,9271.595465116625,121.99467717258715,1910940.51,25143.95407894737,30,5293.0,0.07438575037143184,30,5293.0
71280.0,64,4224.0,55.578947368421055,0.8943119511945959,9437.212797712027,124.17385260147402,1911065.978,25145.60497368421,32,5449.0,0.0539834918002437,32,5449.0
71285.0,60,3883.0,47.93827160493827,1.5054085437057139,9271.620001981119,114.46444446890267,1868810.1689999998,23071.730481481478,27,4999.0,0.06545196251818326,27,4999.0
71290.0,65,4195.0,50.54216867469879,2.354565006649801,9616.78963314739,115.86493533912515,1954106.5879999998,23543.452867469878,31,5093.0,0.10065247507768046,31,5093.0
71295.0,68,4524.0,54.506024096385545,1.6936015624364658,9847.030748505354,118.63892468078738,1996747.7619999996,24057.201951807227,35,5257.0,0.018834566509809324,35,5257.0
71300.0,71,4859.0,61.50632911392405,0.9243516855913434,9717.202787770797,123.00256693380753,2039385.6169999996,25815.007810126583,38,5441.0,0.009828724876349155,38,5441.0
71305.0,72,5219.0,69.58666666666667,0.5491141638409173,10019.974464459348,133.5996595261246,2039381.605,27191.75473333333,38,5631.0,0.024378677015004905,38,5631.0
71310.0,72,5579.0,72.45454545454545,0.536942262811513,10389.281742539844,134.9257369161019,2039381.761,26485.477415584417,38,5821.0,0.00047267422662763427,38,5821.0
71315.0,73,5944.0,79.25333333333333,0.2159622782811211,10674.74931777776,142.32999090370345,2039381.761,27191.756813333333,39,6016.0,0.022963255088522063,39,6016.0
71320.0,74,6313.0,84.17333333333333,0.007609087145139997,11047.400655932755,147.29867541243675,2039381.761,27191.756813333333,39,6211.0,0.0011217850487647684,39,6211.0
71325.0,69,5996.0,79.94666666666667,0.2199588827899232,11420.547379686646,152.27396506248863,2039381.761,27191.756813333333,34,5697.0,0.009705267115920234,34,5697.0
71330.0,60,5317.0,70.89333333333333,1.2386326458637913,11771.758739208886,156.95678318945184,2039381.761,27191.756813333333,26,4657.0,0.036545184907540273,26,4657.0
71335.0,57,4973.0,64.58441558441558,2.049725494568707,12104.775910003158,157.20488194809303,2039382.489,26485.48687012987,26,4384.0,0.07633122786620078,26,4384.0
71340.0,56,4934.0,66.67567567567568,1.8527124133967894,12033.779157128147,162.61863725848852,2076668.9069999997,28063.09333783784,28,4835.0,0.025894241929741154,28,4835.0
71345.0,55,4811.0,65.9041095890411,1.2539668233134706,11631.94034643609,159.3416485813164,2076960.389,28451.51217808219,27,4451.0,0.010239875575500214,27,4451.0
71350.0,48,3628.0,50.388888888888886,1.7823693151674138,10566.8334134379,146.76157518663751,2040473.389,28339.908180555554,26,4470.0,0.07530525941780902,26,4470.0
71355.0,46,2851.0,39.59722222222222,2.31309800625399,10514.138903185994,146.02970698869436,2040606.389,28341.755402777777,27,4728.0,0.024320084085377627,27,4728.0
71360.0,40,1934.0,27.62857142857143,2.4408864459932866,10317.722944671952,147.39604206674213,1994118.9139999999,28487.413057142858,28,4867.0,0.03490561335323726,28,4867.0
71365.0,36,1740.0,24.507042253521128,3.5055767006003062,10003.733990351346,140.89766183593446,1971086.562,27761.782563380282,26,4470.0,0.019690845942446404,26,4470.0
71370.0,36,1910.0,27.681159420289855,3.174985972858423,9703.974821684513,140.63731625629723,1924679.1469999999,27893.90068115942,27,4975.0,0.06563296801427432,27,4975.0
71375.0,42,2100.0,31.818181818181817,1.971546071075711,9169.631811835745,138.93381533084462,1901701.918,28813.665424242427,33,4857.0,0.0065369544249181495,33,4857.0
71380.0,41,2279.0,34.53030303030303,2.0966880181986447,8402.809196743277,127.31529085974663,1855574.1259999997,28114.759484848488,30,4747.0,0.06185982715443718,30,4747.0
71385.0,39,2466.0,36.26470588235294,3.0545888642244403,8402.897409742574,123.57202073150845,1855775.162,27290.811205882354,30,4771.0,0.08590086559976869,30,4771.0
71390.0,41,2659.0,38.53623188405797,3.0590781647698924,8150.684538169605,118.12586287202329,1879315.798,27236.46084057971,32,5315.0,0.03278037657563987,32,5315.0
71395.0,48,2881.0,43.0,1.939118846071526,7642.37383390628,114.06528110307883,1832970.668,27357.771164179107,39,5623.0,0.0290304132915715,39,5623.0
71400.0,45,2094.0,31.727272727272727,1.6230463685521108,7726.8351364225755,117.07325964276632,1809601.469,27418.204075757578,31,4962.0,0.034586036803818776,31,4962.0
71405.0,50,1865.0,26.267605633802816,1.8165756299576017,8028.762072752143,113.08115595425554,1879558.691,26472.657619718313,28,4998.0,0.02914515671632644,28,4998.0
71410.0,44,1500.0,20.0,1.96032549587622,8093.915986344219,107.91887981792293,1887508.5580000002,25166.780773333332,23,4868.0,0.09137634447584894,23,4868.0
71415.0,52,1626.0,21.68,1.4333619549733962,7998.319590218144,106.64426120290858,1868366.0780000002,24911.547706666668,24,4841.0,0.036789190300687225,24,4841.0
71420.0,57,1901.0,25.013157894736842,0.8111439439452103,7936.709913160851,104.43039359422173,1915210.4260000004,25200.13718421053,28,5087.0,0.03651827493927601,28,5087.0
71425.0,61,2178.0,29.04,0.9263384690114559,7970.597821480722,106.27463761974292,1915453.2340000002,25539.376453333334,29,4726.0,0.0512021886889622,29,4726.0
71430.0,60,2470.0,32.5,1.5409603652468604,8282.698885714493,108.98288007519068,2000967.2210000004,26328.516065789474,27,4485.0,0.06380424786267609,27,4485.0
71435.0,63,2767.0,35.47435897435897,1.1151235269111535,8318.868101638245,106.65215514920826,2001215.6220000002,25656.61053846154,29,4622.0,0.04219063244591354,29,4622.0
71440.0,63,3071.0,40.4078947368421,0.9123551396281172,7774.567559336329,102.29694157021486,1916431.0030000003,25216.19740789474,30,4648.0,0.035018307305167015,30,4648.0
71445.0,61,3358.0,43.05128205128205,1.3616212545844613,8116.532670031415,104.05811115424893,1916436.7130000002,24569.701448717948,29,4674.0,0.08436409188665572,29,4674.0
71450.0,61,3654.0,46.25316455696203,2.0726012700176595,8273.626225918044,104.72944589769676,1959338.649,24801.75505063291,29,4453.0,0.1090143201940181,29,4453.0
71455.0,64,3961.0,49.5125,1.296747924617421,8437.897488714467,105.47371860893081,1959447.7550000004,24493.0969375,31,4600.0,0.05708688758024288,31,4600.0
71460.0,67,4292.0,55.74025974025974,0.7497481793243169,8314.614535587036,107.98200695567577,1831499.399,23785.70648051948,35,4771.0,0.07354187536770897,35,4771.0
71465.0,61,3906.0,47.63414634146341,1.5157905223731558,8527.630011719855,103.99548794780311,1874371.1290000002,22858.1845,28,4284.0,0.06242275939840523,28,4284.0
71470.0,66,4220.0,50.23809523809524,2.3297141984234746,8874.229771276241,105.64559251519333,1959886.9800000002,23331.98785714286,33,4380.0,0.0788399268895881,33,4380.0
71475.0,68,4551.0,54.17857142857143,2.0100379193543385,9104.748888670563,108.38986772226863,2002643.2060000002,23840.990547619047,36,4551.0,0.03753884400244688,36,4551.0
71480.0,73,4904.0,62.87179487179487,0.6581378867226563,8878.510059220182,113.82705204128436,2088137.3470000003,26770.99162820513,40,4743.0,6.500169412942184e-05,40,4743.0
71485.0,74,5271.0,70.28,0.16659658529615412,9154.013710186417,122.05351613581888,2088136.0450000002,27841.813933333335,40,4943.0,2.920153857606894e-07,40,4943.0
71490.0,74,5641.0,73.25974025974025,0.2847155901587925,9527.1390103202,123.72907805610649,2088136.4510000001,27118.65520779221,40,5143.0,0.010484565442907703,40,5143.0
71495.0,74,6011.0,78.06493506493507,0.37284106873841816,9900.535223068662,128.5783795203722,2088136.4510000001,27118.65520779221,40,5343.0,0.019840044886399514,40,5343.0
71500.0,76,6387.0,82.94805194805195,0.006181456937948336,10281.76430148544,133.5294065127979,2088136.4510000001,27118.65520779221,41,5545.0,0.0009005397013884516,41,5545.0
71505.0,71,6078.0,78.93506493506493,0.19800402371892592,10665.023645397308,138.50680058957545,2088136.4510000001,27118.65520779221,36,5039.0,0.008316720812532716,36,5039.0
71510.0,62,5412.0,70.28571428571429,1.216419049383093,11026.25253033427,143.1980848095359,2088136.4510000001,27118.65520779221,28,4013.0,0.0380607982959652,28,4013.0
71515.0,59,5075.0,64.24050632911393,1.9940911459568151,11367.811454724317,143.89634752815587,2088137.183,26432.116240506333,28,3752.0,0.06497127655208994,28,3752.0
71520.0,59,5040.0,65.45454545454545,2.019156867763715,11344.903044262897,147.33640317224538,2125513.597,27604.072688311688,31,4219.0,0.04459715509665914,31,4219.0
71525.0,58,4928.0,64.0,1.3554412690730009,10924.185602130945,141.8725402874148,2125817.073,27608.013935064933,30,3852.0,0.003677411729974119,30,3852.0
71530.0,52,3755.0,49.4078947368421,2.018126220256951,9865.853596439581,129.81386311104708,2089235.073,27489.935171052628,28,3881.0,0.09783611909515806,28,3881.0
71535.0,53,2999.0,38.44871794871795,2.22025005054164,9835.041601020346,126.09027693615823,2089371.965,26786.82006410256,33,4024.0,0.02016928897074577,33,4024.0
71540.0,43,2090.0,27.142857142857142,2.660915148295438,9953.758149952047,129.26958636301353,2066018.823,26831.413285714287,30,4036.0,0.07547535861129781,30,4036.0
71545.0,42,1917.0,25.56,3.240686840676486,9357.581008290774,124.76774677721033,2019666.2380000001,26928.883173333335,31,4059.0,0.0469025654087163,31,4059.0
71550.0,44,2123.0,30.32857142857143,2.285729804126484,8581.191479179528,122.58844970256469,1926516.0830000003,27521.65832857143,36,4482.0,0.012540241285264486,36,4482.0
71555.0,48,2350.0,34.05797101449275,1.3915038355347282,8285.214559678283,120.0755733286708,1926847.0630000003,27925.31975362319,37,4396.0,0.00024164518159516192,37,4396.0
71560.0,46,2539.0,37.338235294117645,1.5342575008223955,7859.072251938242,115.57459194026829,1903848.4900000005,27997.77191176471,34,4559.0,0.03974386816733987,34,4559.0
71565.0,44,2746.0,38.138888888888886,2.3706133089662393,8148.697876003171,113.17635938893292,1950658.681,27092.481680555557,34,4482.0,0.020909971646299298,34,4482.0
71570.0,44,2956.0,39.945945945945944,2.726008725936272,8119.335211767195,109.72074610496213,1997605.4940000002,26994.66883783784,36,4790.0,0.012721609494159436,36,4790.0
71575.0,51,3192.0,45.6,1.730268270721705,7481.934730591976,106.88478186559966,1904423.6880000003,27206.052685714287,40,5108.0,0.01501449367166442,40,5108.0
71580.0,45,2136.0,30.956521739130434,1.4199730846531926,7451.328063684978,107.9902617925359,1881102.0990000002,27262.349260869563,30,4620.0,0.044387082358506004,30,4620.0
71585.0,54,1799.0,23.986666666666668,1.7392538380580709,7766.982719958362,103.55976959944486,1974627.6060000004,26328.36808,28,4494.0,0.015619851679177631,28,4494.0
71590.0,51,1587.0,21.16,1.5365431202125746,7867.961965676095,104.90615954234796,1931835.0460000003,25757.800613333333,26,4388.0,0.06584415765719154,26,4388.0
71595.0,53,1711.0,22.813333333333333,1.6067434264852494,7962.751271917067,106.17001695889424,1893062.285,25240.83046666667,26,4498.0,0.032198635017083976,26,4498.0
71600.0,57,1969.0,25.571428571428573,1.2662591497897018,8191.263230788037,106.38004195828623,1939903.234,25193.548493506492,26,4503.0,0.0455738649119493,26,4503.0
71605.0,59,2244.0,29.526315789473685,1.1439988627836988,7787.090535309392,102.46171756986044,1854620.7550000001,24402.90467105263,26,4493.0,0.05354822015007764,26,4493.0
71610.0,59,2531.0,32.87012987012987,1.680834532933714,8075.010415054671,104.87026513058017,1897496.9239999999,24642.817194805197,27,4505.0,0.09991683546783081,27,4505.0
71615.0,64,2827.0,35.78481012658228,1.2536481276260205,8082.981006463029,102.31621527168392,1897724.6449999998,24021.830949367086,30,4641.0,0.10383541565273505,30,4641.0
71620.0,64,3142.0,39.275,0.9506500849641227,8279.509458806971,103.49386823508716,1940709.6279999998,24258.87035,32,4673.0,0.04655363562622299,32,4673.0
71625.0,65,3441.0,43.0125,1.0275706440098267,8339.207032343647,104.24008790429562,1940924.016,24261.550199999998,32,4708.0,0.06403669469204533,32,4708.0
71630.0,64,3750.0,46.2962962962963,1.8047191760493277,8696.733716825569,107.36708292377249,1983795.101,24491.297543209876,32,4510.0,0.0708330076558489,32,4510.0
71635.0,65,4071.0,49.646341463414636,1.4808234341454263,9033.409701307977,110.16353294278024,2026664.187,24715.416914634145,33,4671.0,0.05631125780022548,33,4671.0
71640.0,69,4409.0,55.81012658227848,0.8110154222794229,8904.243368235897,112.7119413700747,1898374.112,24030.052050632912,37,4849.0,0.03859890777355794,37,4849.0
71645.0,63,3947.0,48.13414634146341,1.5204503777753895,8961.233799354206,109.28333901651466,1855729.135,22630.843109756097,29,4307.0,0.06913873342352707,29,4307.0
71650.0,65,4261.0,51.33734939759036,2.392633321982686,9309.858741220329,112.1669727857871,1898595.779,22874.647939759034,33,4381.0,0.06929255516334325,33,4381.0
71655.0,67,4592.0,56.0,1.8166647701872474,9383.69514275213,114.43530661892841,1984327.9610000001,24199.121475609754,35,4552.0,0.04186323066554329,35,4552.0
71660.0,71,4935.0,64.0909090909091,0.6202815611248785,9177.802605638743,119.19224163167198,2070049.2350000003,26883.7562987013,38,4735.0,0.015289370625105903,38,4735.0
71665.0,74,5298.0,70.64,0.1617918209860485,9494.443355858752,126.59257807811669,2070048.2150000003,27600.642866666665,40,4932.0,1.6507263376888444e-05,40,4932.0
71670.0,74,5668.0,74.57894736842105,0.21390604898127022,9864.009593056695,129.78959990864075,2070048.3790000002,27237.47867105263,40,5132.0,0.0,40,5132.0
71675.0,74,6038.0,79.44736842105263,0.21024944498084275,10235.712979886954,134.680433945881,2070048.3790000002,27237.47867105263,40,5332.0,0.02225241380526953,40,5332.0
71680.0,75,6412.0,84.36842105263158,0.007364148014322774,10613.246067481301,139.64797457212237,2070048.3790000002,27237.47867105263,40,5532.0,0.0010369699293566609,40,5532.0
71685.0,70,6100.0,78.2051282051282,0.31055479519109885,10994.80451725462,140.9590322724952,2070051.3790000002,26539.120243589743,35,5025.0,0.008198322887558928,35,5025.0
71690.0,61,5422.0,68.63291139240506,1.5168499867826184,11355.204183916863,143.73676182173247,2070052.3030000003,26203.19370886076,27,3992.0,0.07306838503466202,27,3992.0
71695.0,57,4918.0,59.97560975609756,2.3175235623050106,11697.755490117795,142.6555547575341,2070056.963,25244.597109756098,27,3722.0,0.1038339340594181,27,3722.0
71700.0,60,5046.0,63.87341772151899,1.963183188211526,11582.444041312317,146.6132157128142,2107522.149,26677.49555696202,32,4190.0,0.03871065936048635,32,4190.0
71705.0,60,4946.0,63.41025641025641,1.3235331096601597,11269.398231028976,144.47946450037156,2107831.8430000003,27023.485166666665,32,3959.0,0.015059180328344683,32,3959.0
71710.0,54,3911.0,51.46052631578947,1.3986547184822025,9870.291727298876,129.8722595697221,2033861.8430000003,26761.340039473685,32,4136.0,0.0760620183988482,32,4136.0
71715.0,52,3136.0,40.72727272727273,2.044563372151853,10200.214689894574,132.4703206479815,2071282.8430000003,26899.777181818183,33,4427.0,0.023600120343399627,33,4427.0
71720.0,43,2230.0,29.342105263157894,2.5177365656011896,10321.399138365341,135.80788339954393,2047872.4510000004,26945.69014473684,32,4320.0,0.033386829683797324,32,4320.0
71725.0,42,2067.0,27.56,3.4426974189396757,10024.542068256886,133.6605609100918,2024742.972,26996.57296,32,4205.0,0.03799112217007928,32,4205.0
71730.0,43,2273.0,31.569444444444443,2.8047582516315592,9388.191849247289,130.39155346176793,1978255.216,27475.766888888887,35,4758.0,0.030081285776616864,35,4758.0
71735.0,47,2487.0,36.5735294117647,1.772707562612971,8299.372725199473,122.04959889999225,1908526.156,28066.56111764706,37,4663.0,0.001698622502437646,37,4663.0
71740.0,45,2685.0,40.07462686567164,1.6786475480681446,7868.738445882778,117.44385740123548,1885483.8220000002,28141.549582089556,34,4709.0,0.0349677917221119,34,4709.0
71745.0,42,2892.0,40.166666666666664,2.7172139989933353,8152.38929318196,113.22762907197165,1932422.369,26839.199569444445,34,4755.0,0.03810091077207162,34,4755.0
71750.0,45,3105.0,43.732394366197184,2.7359400924597668,7707.527435325756,108.55672444120785,1909393.6239999998,26892.867943661968,36,5198.0,0.049797353672128106,36,5198.0
71755.0,48,3337.0,48.36231884057971,1.9596741581099875,7484.531818082246,108.4714756243804,1862626.5389999999,26994.587521739133,40,5390.0,0.031518850127895987,40,5390.0
71760.0,43,2153.0,31.66176470588235,1.8712046514828344,7436.562897168187,109.36121907600274,1839224.733,27047.422544117646,31,4587.0,0.03799179479692088,31,4587.0
71765.0,45,1784.0,23.473684210526315,2.6553358869732637,7734.474452580246,101.76940069184536,1933008.045,25434.316381578945,26,4189.0,0.053791695072244676,26,4189.0
71770.0,43,1555.0,19.935897435897434,2.450264560952185,7758.702216531326,99.47054123758106,1913549.2340000002,24532.682487179485,25,4313.0,0.10494948186752355,25,4313.0
71775.0,51,1676.0,22.05263157894737,1.6184548730280681,7183.90253949191,94.52503341436721,1789256.14,23542.84394736842,29,4552.0,0.052512408656995524,29,4552.0
71780.0,56,1916.0,24.253164556962027,1.278600253215169,7528.034681097529,95.29157824174086,1879085.496,23785.892354430376,33,4691.0,0.028683396423915777,33,4691.0
71785.0,60,2163.0,27.0375,1.229237511821795,7660.816405516936,95.76020506896171,1968924.547,24611.556837499997,34,4602.0,0.025604674747639677,34,4602.0
71790.0,64,2451.0,31.025316455696203,1.4189710621534721,7625.696890589919,96.52780874164453,2012120.4400000002,25469.87898734177,31,4641.0,0.08459090244928402,31,4641.0
