step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83500.0,99,13960.0,114.42622950819673,1.9651818018444223,29638.781670662825,242.94083336608878,2685737.878,22014.244901639344,85,26796.0,0.054048823818926305,85,26796.0
83505.0,100,14445.0,117.4390243902439,2.1412098948333944,30134.741218367795,244.9978960842911,2685634.5190000003,21834.426983739835,84,27211.0,0.04904609817599894,84,27211.0
83510.0,99,14930.0,124.41666666666667,1.9603234865761159,30592.339351526698,254.93616126272252,2659033.956,22158.6163,84,27626.0,0.06421574837807041,84,27626.0
83515.0,98,15416.0,127.40495867768595,2.066473464489598,31090.913566851068,256.94969889959566,2672217.363,22084.44101652893,83,28041.0,0.06439047404934077,83,28041.0
83520.0,99,15902.0,132.51666666666668,2.0190421058553,31571.89251491488,263.09910429095737,2685379.466,22378.162216666668,85,28458.0,0.03905873428840202,85,28458.0
83525.0,98,16392.0,137.74789915966386,1.9295792245692445,32058.097804092995,269.39577986632776,2658832.718,22343.132084033616,84,28878.0,0.05705462085865373,84,28878.0
83530.0,98,16882.0,138.37704918032787,2.101857435799628,32561.035027298825,266.89372973195765,2671989.8589999997,21901.55622131148,84,29298.0,0.054885867647610526,84,29298.0
83535.0,101,17375.0,143.59504132231405,1.8530408981190232,33051.2948162673,273.15119682865543,2671895.18,22081.77834710744,86,29721.0,0.04298490843152648,86,29721.0
83540.0,100,17870.0,147.68595041322314,1.8882392779373112,33551.72593308234,277.28699118249864,2671853.539,22081.43420661157,85,30146.0,0.03709887299703559,85,30146.0
83545.0,99,18365.0,149.3089430894309,1.9650640619066484,34053.56827454684,276.8582786548524,2671762.136,21721.643382113823,85,30571.0,0.05176089239570972,85,30571.0
83550.0,101,18860.0,154.59016393442624,2.025297628905835,34538.25353095994,283.1004387783602,2671670.554,21898.938967213115,87,30996.0,0.050996389718397095,87,30996.0
83555.0,99,19355.0,158.64754098360655,2.0312523543498533,35036.73424400192,287.1863462623109,2658440.2559999996,21790.493901639347,85,31421.0,0.039298132876076815,85,31421.0
83560.0,101,19854.0,158.832,2.009886147990967,35552.54576542507,284.42036612340064,2671539.4099999997,21372.315280000003,87,31850.0,0.06154970473046346,87,31850.0
83565.0,102,20354.0,168.21487603305786,1.7223033546285598,36025.12297362315,297.7282890382079,2671444.6699999995,22078.055123966944,88,32280.0,0.049117081060250097,88,32280.0
83570.0,102,20856.0,169.5609756097561,1.7789990110970921,36534.688454105744,297.0299874317541,2658243.4269999997,21611.73517886179,87,32712.0,0.04470517363065594,87,32712.0
83575.0,101,21361.0,172.26612903225808,1.906644078323035,37052.2206709334,298.808231217205,2671311.8469999996,21542.837475806453,87,33147.0,0.05110636067690268,87,33147.0
83580.0,102,21866.0,176.33870967741936,1.8980906593691147,37549.950515817465,302.8221815791732,2671222.5849999995,21542.117620967743,88,33582.0,0.04806835952859309,88,33582.0
83585.0,101,22371.0,181.8780487804878,1.9687984723841658,38053.2869896136,309.37631698872866,2658047.8429999994,21610.14506504065,87,34017.0,0.044203059673979826,87,34017.0
83590.0,101,22876.0,183.008,1.8366312964027824,38578.07765713956,308.62462125711653,2671086.8409999995,21368.694728,87,34452.0,0.05675401200800211,87,34452.0
83595.0,109,23398.0,184.23622047244095,1.354217715208528,39106.3321147917,307.9238749196199,2684112.386,21134.743196850395,95,34904.0,0.04500574808989001,95,34904.0
83600.0,101,20430.0,163.44,1.3575437134351471,39647.59089569379,317.1807271655505,2670950.831,21367.606647999997,86,32847.0,0.05784534431575373,86,32847.0
83605.0,97,18140.0,140.6201550387597,1.806808479016846,40198.18279732264,311.6138201342841,2697065.638,20907.485565891475,82,30777.0,0.061140074694647085,82,30777.0
83610.0,92,15154.0,113.93984962406014,2.531292950071414,40733.657224970884,306.2680994358714,2723158.2849999997,20474.87432330827,78,27465.0,0.08794122273285254,78,27465.0
83615.0,97,15617.0,113.99270072992701,2.781179423191324,39053.50906100795,285.06210993436474,2739208.0489999996,19994.219335766426,82,25403.0,0.10025819167261528,82,25403.0
83620.0,102,16111.0,116.7463768115942,2.617680393688118,37035.721840433376,268.37479594516947,2701634.5179999997,19577.061724637682,86,22156.0,0.0750930304602816,86,22156.0
83625.0,105,16629.0,118.77857142857142,2.481346317374366,33773.09290102566,241.23637786446903,2548486.48,18203.474857142857,88,20947.0,0.06639376799396386,88,20947.0
83630.0,108,17158.0,119.98601398601399,2.3555147000927694,31460.314334827468,220.00219814564667,2445342.0779999993,17100.29425174825,89,21388.0,0.0783836868852891,89,21388.0
83635.0,113,17702.0,122.93055555555556,2.1426408857120816,30113.366776014343,209.12060261121076,2446059.4369999995,16986.523868055556,93,21837.0,0.07670178259949482,93,21837.0
83640.0,118,18268.0,125.98620689655172,1.4440509029280972,27550.51119183858,190.0035254609558,2292427.55,15809.845172413796,97,22305.0,0.046897219177884475,97,22305.0
83645.0,118,18757.0,129.35862068965517,1.1675500912470331,27794.392991090663,191.68546890407356,2187942.8249999997,15089.260862068966,103,22811.0,0.042580422036223385,103,22811.0
83650.0,124,19352.0,131.64625850340136,0.8211138621024215,28387.435105843386,193.1118034411115,2292541.9459999995,15595.523442176871,110,23343.0,0.024451134512232967,110,23343.0
83655.0,130,19986.0,131.48684210526315,0.9484362586265009,29016.086553686884,190.89530627425583,2450037.902,16118.670407894739,116,23907.0,0.027375654834710373,116,23907.0
83660.0,136,20648.0,135.8421052631579,0.8042048484194418,29630.60626996829,194.93819914452826,2554682.349,16807.120717105267,122,24499.0,0.019452724597152412,122,24499.0
83665.0,145,21340.0,135.9235668789809,0.6745751983343269,30315.475505601444,193.09220067262066,2607515.749,16608.38056687898,129,25121.0,0.011562729205416584,129,25121.0
83670.0,134,19170.0,122.88461538461539,1.0968391618551454,31027.69922515793,198.8955078535764,2607514.7709999997,16714.838275641025,120,23346.0,0.033798853584718715,120,23346.0
83675.0,127,16998.0,107.58227848101266,1.5259479259976365,31727.149009276916,200.80474056504377,2607517.3159999996,16503.27415189873,113,21326.0,0.029273201082077666,113,21326.0
83680.0,126,15418.0,97.58227848101266,1.6664983089992191,31710.20085324385,200.69747375470786,2583743.7809999995,16352.808740506329,116,21584.0,0.04471890734568775,116,21584.0
83685.0,126,15211.0,97.50641025641026,1.3977703733231073,29934.145338894898,191.88554704419798,2496671.1219999995,16004.302064102563,119,22715.0,0.032259955068570316,119,22715.0
83690.0,135,15868.0,101.07006369426752,1.015452030472073,28502.971809415663,181.5475911427749,2441990.9149999996,15554.082261146497,128,23895.0,0.01590674022712301,128,23895.0
83695.0,143,16560.0,101.59509202453988,0.9023327148674705,28620.076367867397,175.58329060041345,2547979.885,15631.778435582824,134,24552.0,0.014193427437015215,134,24552.0
83700.0,147,17285.0,104.75757575757575,0.9136475845642856,29371.032562054672,178.00625795184646,2612887.3499999996,15835.68090909091,139,25241.0,0.014507167022695456,139,25241.0
83705.0,152,18035.0,106.08823529411765,0.9978148167441337,29876.08659736716,175.74168586686568,2653700.625,15610.003676470587,142,25945.0,0.014397560920201136,142,25945.0
83710.0,155,18801.0,108.05172413793103,0.8119884561763134,30387.325068970335,174.63979924695596,2694514.9529999997,15485.718120689653,144,26661.0,0.005677138845912826,144,26661.0
83715.0,159,19591.0,113.24277456647398,0.6727115054336311,31188.027863892,180.27761771035838,2694522.7789999996,15575.276179190752,148,27400.0,0.011455641801739247,148,27400.0
83720.0,165,20401.0,116.57714285714286,0.6208158565309164,32007.129353582433,182.89788202047106,2694532.6479999996,15397.329417142857,151,28148.0,0.007629879491729785,151,28148.0
83725.0,166,21226.0,118.58100558659218,0.5496446830752085,32845.07485657454,183.49203830488565,2694533.814,15053.261530726255,151,28903.0,0.006496605966124991,151,28903.0
83730.0,170,22062.0,123.25139664804469,0.5263384470524695,33683.316086848616,188.17495020585818,2654006.795,14826.853603351954,155,29669.0,0.009245132965261204,155,29669.0
83735.0,139,16218.0,91.11235955056179,1.2753520686881539,34499.270795483295,193.81612806451284,2613475.739,14682.447971910113,125,25041.0,0.029092624196374647,125,25041.0
83740.0,115,12131.0,66.2896174863388,2.3904866744487197,35267.122301586074,192.71651530921352,2613476.69,14281.293387978141,98,20267.0,0.07839550720711394,98,20267.0
83745.0,106,9595.0,52.71978021978022,3.162233950991417,34941.119424449345,191.98417266180962,2604875.835,14312.504587912088,93,16111.0,0.11782875807482361,93,16111.0
83750.0,111,8976.0,49.86666666666667,3.267424380770788,32364.46971199526,179.8026095110847,2657617.2989999996,14764.540549999998,96,15011.0,0.10242080890339009,96,15011.0
83755.0,117,9541.0,53.60112359550562,3.0390896976701964,29096.33173104707,163.46253781487113,2751237.1729999995,15456.388612359551,102,14577.0,0.07899793014502332,102,14577.0
83760.0,121,10013.0,55.62777777777778,2.2973828565717707,26453.191719002196,146.96217621667884,2840184.697,15778.80387222222,110,15107.0,0.03327150597901651,110,15107.0
83765.0,121,10449.0,59.70857142857143,2.0989124188321697,23763.66526507469,135.7923729432839,2936279.716,16778.741234285713,120,15687.0,0.03437815511911889,120,15687.0
83770.0,124,10972.0,62.69714285714286,2.1062055394561128,22742.179594009798,129.95531196577022,2958342.733,16904.815617142856,123,14822.0,0.022803648343675806,123,14822.0
83775.0,123,11517.0,66.57225433526011,2.2804101393460674,21186.565436443856,122.4656961644153,2807927.8389999997,16230.796757225435,120,14648.0,0.03200670447822443,120,14648.0
83780.0,127,12097.0,70.3313953488372,1.8481637263766044,18999.660531235342,110.4631426234613,2671920.966,15534.424220930232,125,15259.0,0.03701920977123188,125,15259.0
83785.0,139,12749.0,72.02824858757062,1.4464882384062707,18865.258155769392,106.58337941112651,2683995.441,15163.816050847456,135,15924.0,0.024153298191526007,135,15924.0
83790.0,102,6046.0,34.747126436781606,2.1307902021689986,17971.4578708821,103.28424063725342,2539191.146,14593.052563218389,94,13398.0,0.058825537125808264,94,13398.0
83795.0,74,2892.0,16.338983050847457,3.937011006482445,18613.542893653088,105.16125928617564,2563622.0500000003,14483.740395480225,67,11348.0,0.10177938737658408,67,11348.0
83800.0,70,1226.0,6.736263736263736,5.463996547409396,19166.91000964724,105.31269236069913,2721184.634,14951.563923076923,61,9831.0,0.15936873429858703,61,9831.0
83805.0,78,1592.0,9.255813953488373,5.108304344434212,16369.412039529796,95.17100022982434,2801874.6639999994,16289.968976744185,68,9262.0,0.09121443827852413,68,9262.0
83810.0,89,2018.0,12.53416149068323,4.3244793840712,14198.97489009432,88.19239062170381,2870093.696999999,17826.668925465838,75,8933.0,0.08637441249274488,75,8933.0
83815.0,97,2483.0,16.891156462585034,3.647665864496487,12693.101170400076,86.34762700952433,2910903.2149999994,19802.062687074827,78,8903.0,0.07196496296522858,78,8903.0
83820.0,101,2974.0,21.86764705882353,2.6497055512050305,12036.133836826684,88.50098409431385,2925483.527,21510.908286764705,77,9288.0,0.06591078475368885,77,9288.0
83825.0,104,3482.0,26.580152671755727,2.2478582641563354,11713.884899031975,89.4189686949006,2912701.1829999997,22234.36017557252,78,9675.0,0.06517871800380058,78,9675.0
83830.0,106,4002.0,30.784615384615385,1.780652578237266,12034.76936858396,92.57514898910742,2899475.5269999993,22303.6579,79,10065.0,0.05342583776643841,79,10065.0
83835.0,107,4480.0,34.72868217054263,1.801427798287388,12581.95554490112,97.53453910776062,2886223.58,22373.82620155039,79,10460.0,0.050131903086917964,79,10460.0
83840.0,99,4879.0,37.82170542635659,2.0632131519781898,13039.225735838905,101.07926927006908,2899323.7599999993,22475.37798449612,79,10855.0,0.047820415135798336,79,10855.0
83845.0,104,5375.0,41.9921875,1.8596175011831337,13431.446901533032,104.93317891822682,2899234.653999999,22650.270734375,82,11250.0,0.05102910191732182,82,11250.0
83850.0,93,5665.0,45.685483870967744,2.210090050305608,13853.408336824239,111.72103497438908,2818042.045999999,22726.145532258062,79,11645.0,0.056747425480791994,79,11645.0
83855.0,98,6146.0,49.96747967479675,2.1026927050562136,14243.434624758807,115.80028150210413,2817952.4949999996,22910.18288617886,79,12040.0,0.061350086950072484,79,12040.0
83860.0,100,6634.0,54.377049180327866,1.8481545753683863,14714.785885383195,120.61299906051804,2817865.4189999998,23097.257532786887,82,12438.0,0.049634875425753025,82,12438.0
83865.0,98,7124.0,59.36666666666667,1.9601282297907554,15205.596452129475,126.71330376774566,2804679.624,23372.3302,80,12839.0,0.051487589115607975,80,12839.0
83870.0,96,7538.0,62.29752066115702,2.0289317878452264,15690.050137039538,129.669835843302,2817732.1859999998,23287.04285950413,82,13239.0,0.05127009832667915,82,13239.0
83875.0,97,8018.0,66.81666666666666,2.0216343532244836,16067.748299089491,133.89790249241247,2723419.6769999997,22695.163975,81,13642.0,0.048215544123017755,81,13642.0
83880.0,96,8487.0,71.92372881355932,2.1849608449438715,16438.84624386864,139.3122563039716,2655292.888,22502.48210169491,82,14047.0,0.06052636816892608,82,14047.0
83885.0,97,8962.0,75.94915254237289,1.9893106068463131,16893.98143908969,143.16933422957368,2642109.1969999997,22390.755906779657,82,14452.0,0.041841046603746074,82,14452.0
83890.0,96,9438.0,79.3109243697479,2.1152493451053016,17379.8279182587,146.04897410301427,2642070.448,22202.272672268908,81,14857.0,0.06712147714098667,81,14857.0
83895.0,97,9916.0,84.03389830508475,1.7233329836964741,17872.515044189324,151.46199189990955,2655069.52,22500.58915254237,83,15266.0,0.0496827268990958,83,15266.0
83900.0,101,10412.0,87.49579831932773,1.350659794902753,18361.098598638306,154.2949462070446,2654979.677,22310.753588235293,87,15692.0,0.05120072311210188,87,15692.0
83905.0,94,9693.0,80.775,1.5872287783991221,18885.262867260826,157.37719056050693,2654934.346,22124.45288333333,80,15147.0,0.06478032401679597,80,15147.0
83910.0,92,9106.0,73.43548387096774,1.9640838360029278,19400.724234072266,156.45745350058286,2680968.9509999994,21620.717346774192,78,14903.0,0.05840157023478477,78,14903.0
83915.0,89,8679.0,68.33858267716535,2.0122027107642695,19726.959324009335,155.33038837802638,2666450.4939999995,20995.673181102356,76,15378.0,0.06642728808754637,76,15378.0
83920.0,97,8691.0,68.43307086614173,1.6074886436418634,19155.19628098694,150.82831717312564,2606706.3899999997,20525.24716535433,88,15909.0,0.0405176293311261,88,15909.0
83925.0,90,8886.0,68.35384615384615,2.123041198632469,19146.26035068733,147.27892577451797,2603957.076,20030.43904615385,83,16475.0,0.04927101331337251,83,16475.0
83930.0,92,9268.0,69.16417910447761,2.9816078032713005,19673.148100139446,146.8145380607421,2709852.2849999997,20222.77824626866,85,16818.0,0.04058074305017903,85,16818.0
83935.0,94,9693.0,70.23913043478261,3.3339147681494623,20142.790335471716,145.9622488077661,2802685.889,20309.318036231885,83,17202.0,0.0626160195625201,83,17202.0
83940.0,97,10163.0,78.17692307692307,2.5203854939045054,20384.476254471276,156.80366349593294,2856301.4180000005,21971.549369230765,86,17584.0,0.06417202186948628,86,17584.0
83945.0,99,10646.0,81.8923076923077,2.406598792947601,20805.83742037092,160.0449032336225,2911529.3819999998,22396.379861538462,84,17984.0,0.0632139491603056,84,17984.0
83950.0,104,11148.0,85.75384615384615,2.0618033498545714,21270.371858932423,163.61824506871096,2911421.6070000003,22395.550823076926,86,18392.0,0.05108543940344879,86,18392.0
83955.0,103,11662.0,90.40310077519379,2.0854169043713418,21718.16428281376,168.3578626574711,2885333.5770000005,22366.926953488368,85,18817.0,0.0419526975028473,85,18817.0
83960.0,103,12177.0,93.66923076923077,2.204121682976167,22207.95115386893,170.8303934912994,2885252.173,22194.247484615382,85,19242.0,0.056260132524329716,85,19242.0
83965.0,105,12697.0,99.97637795275591,1.8205225002084897,22687.696693480353,178.6432810510264,2872165.314,22615.474913385824,86,19667.0,0.04874982953412031,86,19667.0
83970.0,105,13222.0,103.296875,1.9453072892119916,23213.633921912133,181.35651501493857,2859128.384,22336.9405,86,20097.0,0.049453436452282375,86,20097.0
83975.0,107,13747.0,108.24409448818898,1.6816064861996365,23721.936427633726,186.78690100498991,2846069.232,22409.993952755904,88,20527.0,0.05190058014996648,88,20527.0
83980.0,102,14111.0,109.3875968992248,2.1187758674860655,24261.002387681667,188.06978595102063,2858948.6929999995,22162.392968992248,87,20957.0,0.05813688690028538,87,20957.0
83985.0,103,14615.0,115.07874015748031,1.9091231909296915,24472.769550661727,192.698972839856,2777746.4930000002,21872.019629921255,87,21387.0,0.04098258797365358,87,21387.0
83990.0,104,15135.0,118.2421875,1.9007790582093627,24993.44514204605,195.2612901722348,2777655.479,21700.4334296875,87,21822.0,0.05569038509474757,87,21822.0
83995.0,105,15655.0,123.26771653543307,1.9771673312274896,25518.347193144324,200.9318676625538,2777561.6999999997,21870.564566929133,88,22257.0,0.05603114743561118,88,22257.0
84000.0,102,16126.0,127.98412698412699,1.9699025391342306,26030.647021674205,206.59243667995395,2764593.3980000005,21941.217444444446,88,22692.0,0.04356791907931887,88,22692.0
84005.0,102,16635.0,130.98425196850394,1.9097296489399656,26407.40152915911,207.93229550518978,2668297.748,21010.218488188973,88,23131.0,0.046414236666762934,88,23131.0
84010.0,107,17159.0,138.3790322580645,1.294154545187031,26927.326844185514,217.15586164665737,2655328.8040000005,21413.941967741932,92,23585.0,0.041159724221508986,92,23585.0
84015.0,80,12670.0,101.36,2.000899441087106,27446.88913260979,219.5751130608782,2655241.7480000006,21241.933983999996,65,19802.0,0.07470439690179805,65,19802.0
84020.0,64,9871.0,76.51937984496124,3.606471817840544,27926.03375763472,216.4808818421296,2680945.4190000007,20782.52262790698,49,16399.0,0.15694133345229372,49,16399.0
84025.0,59,6977.0,53.25954198473283,4.234157778176082,27141.17201158543,207.184519172408,2685141.6320000007,20497.264366412215,44,14597.0,0.17340939914495884,44,14597.0
84030.0,57,6490.0,51.10236220472441,4.072686039600693,23399.175308447626,184.2454748696664,2732459.276,21515.427370078738,46,14741.0,0.1674462798866565,46,14741.0
84035.0,63,6709.0,51.60769230769231,3.9416429116575205,22512.9794037738,173.1767646444139,2835640.607,21812.620053846153,59,14449.0,0.11978116405696378,59,14449.0
84040.0,68,6976.0,53.66153846153846,3.6986838830410242,21131.165523659216,162.54742710507085,2955265.764,22732.81356923077,60,13116.0,0.09752217769835622,60,13116.0
84045.0,61,7208.0,55.44615384615385,3.5732671068535655,19418.83277617976,149.37563673984423,2949603.675,22689.259038461536,58,13167.0,0.08752042957739559,58,13167.0
84050.0,71,7522.0,60.176,3.045996105264172,18299.89109826607,146.3991287861286,2941135.589,23529.084712,70,13487.0,0.05778144725811452,70,13487.0
84055.0,58,7243.0,58.886178861788615,3.3030162176747706,16461.67013078256,133.83471651042737,2771259.177,22530.562414634143,58,13407.0,0.0851144658158408,58,13407.0
84060.0,64,7377.0,58.54761904761905,4.337255814831388,16081.693033042815,127.63248438922865,2765909.735,21951.664563492064,62,13553.0,0.09675611644617434,62,13553.0
84065.0,67,7580.0,58.75968992248062,4.571474150085723,15930.307330136535,123.49075449718245,2728740.342,21153.025906976745,66,13758.0,0.059313661283842314,66,13758.0
84070.0,79,7945.0,64.59349593495935,3.3847051745056054,15766.134862224906,128.17995822947077,2825289.548,22969.83372357723,76,14051.0,0.07948699748531234,76,14051.0
84075.0,89,8353.0,67.91056910569105,2.55461842349366,15980.462695659253,129.9224609403191,2905479.012,23621.78058536585,76,14340.0,0.06618467596545653,76,14340.0
84080.0,95,8808.0,72.79338842975207,2.3557392015895746,16342.163336391117,135.05920112719926,2905419.7630000003,24011.73357851239,78,14668.0,0.06662317739507977,78,14668.0
84085.0,94,9278.0,77.96638655462185,2.1685753623645008,16691.930111997255,140.26832026888442,2879700.439,24199.163352941174,77,15053.0,0.06760131476006233,77,15053.0
84090.0,97,9754.0,81.28333333333333,2.0209709818710295,17061.804887595023,142.18170739662517,2866839.5900000003,23890.329916666666,78,15438.0,0.055602275596106004,78,15438.0
84095.0,98,10236.0,84.59504132231405,2.0902153777386263,17550.92860217368,145.04899671217913,2866750.8730000006,23692.15597520661,78,15823.0,0.04402692670416874,78,15823.0
84100.0,93,10616.0,88.46666666666667,2.1388668061093634,18023.469104858337,150.19557587381945,2853867.8649999998,23782.232208333335,78,16208.0,0.05493026088550888,78,16208.0
84105.0,93,11060.0,92.16666666666667,2.2834580328462653,18421.082915126488,153.5090242927207,2785062.826,23208.856883333337,78,16593.0,0.07006783703483166,78,16593.0
84110.0,94,11522.0,99.32758620689656,2.0234860100918404,18833.442119891286,162.35725965423515,2690640.378,23195.175672413792,78,16983.0,0.05223560623409486,78,16983.0
84115.0,94,11984.0,103.3103448275862,1.9459131471055129,19272.214948702935,166.13978404054248,2662593.4970000004,22953.392215517237,80,17378.0,0.048099703535326964,80,17378.0
84120.0,94,12449.0,108.25217391304348,1.9988950073201581,19732.279334598756,171.58503769216298,2662505.393,23152.22080869565,80,17772.0,0.05619255293227137,80,17772.0
84125.0,93,12914.0,112.29565217391304,2.140826623940445,20202.559039940865,175.67442643426827,2662458.475,23151.812826086956,79,18167.0,0.05019035046794804,79,18167.0
84130.0,94,13379.0,116.3391304347826,2.0284049363415453,20660.34918676106,179.65521031966128,2662372.199,23151.062599999997,80,18562.0,0.04799537533682009,80,18562.0
84135.0,95,13845.0,117.33050847457628,2.194079861767848,21135.379507317844,179.1133856552359,2662283.6689999998,22561.726008474576,80,18957.0,0.06704125600625406,80,18957.0
84140.0,94,14309.0,123.35344827586206,2.1295544646085016,21595.168670808107,186.1652471621388,2649471.336,22840.270137931035,79,19352.0,0.06631785049740224,79,19352.0
84145.0,94,14775.0,126.28205128205128,2.01182793382439,22064.37954535335,188.58444055857564,2649396.49,22644.414444444446,80,19748.0,0.050780648024178594,80,19748.0
84150.0,96,15249.0,128.14285714285714,2.05144199378965,22547.965140472992,189.4786986594368,2674806.637,22477.36669747899,82,20152.0,0.05262703204083417,82,20152.0
84155.0,97,15724.0,133.25423728813558,2.116619833465834,23017.012963078767,195.05943189049796,2662010.977,22559.415059322033,83,20557.0,0.060450619570992715,83,20557.0
84160.0,95,16199.0,138.45299145299145,2.04438002638237,23498.3921674275,200.84095869596155,2661920.5700000003,22751.457863247866,81,20962.0,0.05236318185851902,81,20962.0
84165.0,97,16674.0,141.3050847457627,2.0705390408054143,23970.52639551128,203.140054199248,2661830.319,22557.88405932203,83,21367.0,0.060162330202052555,83,21367.0
84170.0,97,17149.0,144.109243697479,1.8651960782024635,24450.173422744974,205.46364220794095,2649074.1700000004,22261.127478991595,81,21772.0,0.04225762308095221,81,21772.0
84175.0,95,17624.0,148.10084033613447,2.170787720657277,24920.613150954476,209.41691723491155,2661693.692,22367.17388235294,81,22177.0,0.07178691141144244,81,22177.0
84180.0,96,18099.0,152.0924369747899,2.0378890045909346,25401.206072482357,213.45551321413745,2661604.265,22366.42239495798,82,22582.0,0.06454342358855346,82,22582.0
84185.0,97,18580.0,157.45762711864407,1.9167679362022199,25883.039699386532,219.34779406259773,2648879.637,22448.132516949154,83,22993.0,0.04827975413083475,83,22993.0
84190.0,97,19065.0,161.5677966101695,1.9509467414924908,26373.88769329309,223.5075228245178,2661471.884,22554.84647457627,83,23408.0,0.04996987170243463,83,23408.0
84195.0,98,19550.0,161.5702479338843,2.194760369730283,26874.257685734596,222.10130318788913,2674046.867,22099.560884297516,84,23823.0,0.04805627733887719,84,23823.0
84200.0,98,20035.0,166.95833333333334,1.9673114213788676,27346.704228544037,227.88920190453373,2661334.4560000002,22177.787133333335,83,24238.0,0.05729071190981623,83,24238.0
84205.0,100,20520.0,169.58677685950414,1.8903227848759026,27829.08231924709,229.99241586154616,2661247.241,21993.77885123967,84,24653.0,0.05482571891304243,84,24653.0
84210.0,98,21005.0,172.172131147541,1.7770959708566039,28327.15974490187,232.18983397460562,2673788.348,21916.297934426228,84,25068.0,0.060487040619171636,84,25068.0
84215.0,101,21500.0,176.2295081967213,1.5150306469491581,28841.17820649032,236.40310005319947,2673737.6480000005,21915.882360655734,87,25493.0,0.055000590743676754,87,25493.0
84220.0,78,17847.0,146.28688524590163,2.226132726404196,29337.509262391013,240.47138739664769,2661019.0570000005,21811.631614754097,64,22929.0,0.08220764437401104,64,22929.0
84225.0,66,15403.0,122.24603174603175,3.5427711229801404,29817.996259881842,236.65076396731632,2686148.723,21318.640658730157,50,21029.0,0.12997389395639697,50,21029.0
84230.0,62,12857.0,101.23622047244095,3.1543202896657787,29677.201162492263,233.67874931096281,2689421.1190000004,21176.544244094483,48,21191.0,0.12139889872346055,48,21191.0
84235.0,67,12049.0,95.62698412698413,2.7477982987453733,28898.31759678356,229.35172695859973,2743533.813,21774.077880952376,62,21946.0,0.07872016745304099,62,21946.0
84240.0,67,12124.0,93.98449612403101,2.73413915231777,28834.516518091095,223.5233838611713,2849063.9579999996,22085.76711627907,66,23250.0,0.04286045192761033,66,23250.0
84245.0,72,12399.0,94.64885496183206,3.2211125252108377,27673.87258624577,211.2509357728685,2843702.369,21707.651671755724,71,23467.0,0.05061111936203422,71,23467.0
84250.0,78,12723.0,94.94776119402985,3.8437358342042605,26938.022163613587,201.03001614637006,2857692.6900000004,21326.06485074627,74,23783.0,0.07353541155189094,74,23783.0
84255.0,87,13140.0,101.86046511627907,3.5118507079663,26349.907378273503,204.26284789359306,2878088.2120000003,22310.761333333336,76,24137.0,0.07298158826776723,76,24137.0
84260.0,92,13590.0,108.72,2.6508541767199043,26589.9950853711,212.7199606829688,2906344.882,23250.759056000003,78,24490.0,0.06118644913234646,78,24490.0
84265.0,97,14047.0,113.28225806451613,2.3911356292057686,27009.454006253098,217.8181774697831,2947195.17,23767.702983870968,79,24861.0,0.05610607196150837,79,24861.0
84270.0,97,14522.0,118.0650406504065,2.190068510495598,27411.486780648524,222.85761610283365,2922028.3479999998,23756.328032520323,80,25251.0,0.06809292245600461,80,25251.0
84275.0,97,15007.0,124.02479338842976,2.1497364133792907,27865.821088971727,230.29604205761763,2921952.3819999998,24148.366793388428,78,25641.0,0.06133064361201621,78,25641.0
84280.0,99,15494.0,128.0495867768595,1.8957721455611283,28331.64192465125,234.14580103017573,2909322.726,24043.98947107438,79,26031.0,0.0557676580369051,79,26031.0
84285.0,96,15886.0,131.28925619834712,2.008168973809978,28825.764133954424,238.22945565251598,2896744.769,23940.039413223138,80,26421.0,0.05537864057880719,80,26421.0
84290.0,95,16332.0,136.1,1.9174196474968297,28919.634372269004,240.99695310224186,2827621.411,23563.51175833333,78,26811.0,0.0489804109853501,78,26811.0
84295.0,99,16816.0,136.71544715447155,2.025117540574542,29420.776623413967,239.1933058814145,2840045.1210000003,23089.797731707316,80,27205.0,0.07488846937459842,80,27205.0
84300.0,94,17253.0,143.775,1.9899985315895221,29888.873502420374,249.07394585350326,2814986.819,23458.223491666668,79,27600.0,0.0588260925790786,79,27600.0
84305.0,95,17725.0,148.94957983193277,1.9725414118989333,30257.334724506978,254.26331701266375,2717065.816,22832.485848739492,80,28000.0,0.05999155694669107,80,28000.0
84310.0,96,18200.0,152.94117647058823,1.9561814609994979,30741.47192481239,258.331696847163,2716964.108,22831.631159663862,81,28400.0,0.05354525301976381,81,28400.0
84315.0,95,18675.0,156.9327731092437,2.05348013624434,31206.43676245576,262.23896439038464,2704431.282,22726.313294117645,80,28800.0,0.05306888939673494,80,28800.0
84320.0,96,19150.0,159.58333333333334,2.268964702755648,31684.90793513082,264.04089945942354,2704343.824,22536.198533333332,81,29200.0,0.06785803404567989,81,29200.0
84325.0,96,19603.0,163.35833333333332,2.132247688753789,32115.002494145443,267.6250207845454,2675762.69,22298.022416666667,81,29600.0,0.05086471896640398,81,29600.0
84330.0,96,20076.0,168.7058823529412,2.1546645608644472,32583.18945080762,273.8083147126691,2663262.138,22380.354100840334,81,30003.0,0.059038838178967594,81,30003.0
