step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32500.0,112,4757.0,35.5,1.315270143894426,9178.440698375185,68.49582610727751,877700.1129999999,6550.000843283581,94,7313.0,0.04603454320623813,94,7313.0
32505.0,80,3986.0,29.308823529411764,2.2883910195210824,9687.684528056112,71.23297447100079,851088.3749999999,6258.002757352941,68,6347.0,0.07555604038103143,68,6347.0
32510.0,69,3757.0,26.835714285714285,3.8750387926286782,10110.90629945862,72.2207592818473,869450.8329999999,6210.363092857142,62,6019.0,0.08442238507815468,62,6019.0
32515.0,73,3765.0,26.514084507042252,4.167885092953615,9991.432241553695,70.36219888418096,872432.889,6143.893584507043,62,5615.0,0.10144933916662643,62,5615.0
32520.0,84,4156.0,31.24812030075188,3.2421536734860643,9245.784461444142,69.51717640183563,885635.124,6658.910706766917,67,5731.0,0.10820815557628442,67,5731.0
32525.0,93,4596.0,35.083969465648856,2.342994265251813,8841.962075628235,67.49589370708573,891213.0059999998,6803.152717557252,75,5986.0,0.08259187708123374,75,5986.0
32530.0,106,5093.0,38.87786259541985,1.6425056114221521,8785.986060911864,67.06859588482341,878066.4459999999,6702.797297709923,84,6385.0,0.05802803649608029,84,6385.0
32535.0,94,5155.0,38.7593984962406,1.6999481241760783,9030.159891375413,67.89593903289781,851451.811,6401.8933157894735,82,6667.0,0.060512409034963736,82,6667.0
32540.0,87,5361.0,40.30827067669173,2.2329588774860234,9301.814654982049,69.93845605249663,878634.987,6606.278097744361,77,6946.0,0.07036644528918153,77,6946.0
32545.0,96,5673.0,40.234042553191486,1.9371643504625147,9788.336847474928,69.42082870549595,911075.0329999999,6461.525056737588,80,7306.0,0.06666658974728817,80,7306.0
32550.0,112,6188.0,43.57746478873239,1.488940589022161,10223.820349088743,71.99873485273764,906382.86,6382.977887323944,93,7737.0,0.04963701309372714,93,7737.0
32555.0,92,3842.0,26.867132867132867,1.9189801649564127,10675.209646307298,74.6518157084426,899392.88,6289.460699300698,76,6271.0,0.05980450195734061,76,6271.0
32560.0,80,2603.0,17.707482993197278,2.841283057067248,11139.978197743538,75.78216461050023,906256.217,6165.008278911564,67,5166.0,0.0827560694644117,67,5166.0
32565.0,71,1752.0,12.251748251748252,3.465778826559316,11223.015482820769,78.48262575399133,906253.694,6337.438419580419,65,4336.0,0.1341562880025213,65,4336.0
32570.0,73,1623.0,11.76086956521739,3.545841718830771,10713.0335168662,77.63067765845067,925911.5,6709.503623188407,65,4526.0,0.12323374712020362,65,4526.0
32575.0,72,1954.0,14.474074074074075,3.3759030987913876,10175.075383241878,75.37092876475465,959303.565,7105.952333333333,67,4401.0,0.08955865604584085,67,4401.0
32580.0,73,2284.0,17.984251968503937,3.1543669228541327,9098.274183733387,71.63995420262509,946705.1589999999,7454.37133070866,72,4745.0,0.06501298130692676,72,4745.0
32585.0,81,2665.0,21.150793650793652,2.7302115210721856,8906.601563850161,70.68731399881081,1002812.9059999998,7958.832587301587,80,5128.0,0.04385948609820185,80,5128.0
32590.0,72,1950.0,15.98360655737705,2.809447300209638,8017.51648446326,65.7173482333054,931350.229,7634.0182704918025,72,4880.0,0.06394481049233969,72,4880.0
32595.0,61,1693.0,13.653225806451612,4.102682898437959,7659.388474053206,61.76926188752584,912341.633,7357.593814516129,60,4498.0,0.0861975835427995,60,4498.0
32600.0,61,1642.0,12.929133858267717,4.832390456706452,7700.609700418879,60.63472205054238,949487.7710000001,7476.2816614173225,58,4421.0,0.10693768843598217,58,4421.0
32605.0,72,1966.0,15.603174603174603,4.060900116668025,7173.582498023523,56.93319442875813,948077.4080000002,7524.423873015873,64,4715.0,0.09897174973457537,64,4715.0
32610.0,78,2335.0,19.78813559322034,2.6121290511683934,6756.901543069125,57.26187748363665,960778.3340000001,8142.189271186441,70,5045.0,0.06162543264540577,70,5045.0
32615.0,73,2000.0,17.24137931034483,2.373689151795338,6890.5330191771,59.40114671704397,999218.0500000002,8613.948706896552,69,5025.0,0.05982663750133722,69,5025.0
32620.0,73,1736.0,14.588235294117647,2.721378096628387,7242.822844022971,60.86405751279809,968103.5830000002,8135.324226890756,68,5024.0,0.06678712035582655,68,5024.0
32625.0,80,1680.0,13.884297520661157,2.6643689568510966,7691.125010568283,63.563016616266836,972748.545,8039.244173553719,71,5193.0,0.08683949912991223,71,5193.0
32630.0,90,2099.0,17.204918032786885,1.8671397429317391,7746.685356971502,63.49742095878282,961330.7770000001,7879.760467213115,80,5569.0,0.05257977678729768,80,5569.0
32635.0,76,1600.0,12.8,2.135466129006847,7727.454856620178,61.81963885296145,954609.5840000001,7636.876671999999,67,4799.0,0.06805838268146208,67,4799.0
32640.0,68,1379.0,11.032,3.003734281872436,8041.873413139442,64.33498730511556,929205.3710000003,7433.642968,61,4315.0,0.1025787118513577,61,4315.0
32645.0,66,1428.0,11.609756097560975,3.560075398806317,8324.99418808357,67.68287957791523,909545.5140000001,7394.678975609755,63,3989.0,0.09963323286010933,63,3989.0
32650.0,71,1657.0,14.042372881355933,3.1213247197894725,8184.592166635621,69.36095056470867,909686.351,7709.206364406778,71,4443.0,0.07303375701544278,71,4443.0
32655.0,80,2037.0,17.11764705882353,2.532097218913367,8022.194481450237,67.41339900378352,946339.466,7952.432487394958,78,4869.0,0.0413446412016904,78,4869.0
32660.0,66,1515.0,12.838983050847459,3.436838092462576,7322.955665092016,62.05894631433915,910832.547,7718.9198898305085,64,4431.0,0.06532037602920307,64,4431.0
32665.0,59,1358.0,11.411764705882353,4.373955774133335,7036.002278054409,59.12606956348243,894702.3160000001,7518.506857142857,58,4325.0,0.07170594857962072,58,4325.0
32670.0,64,1348.0,11.049180327868852,4.2213047578049405,7092.965981099862,58.13906541885135,937384.7880000001,7683.481868852459,60,4519.0,0.09733981371973677,60,4519.0
32675.0,75,1680.0,14.608695652173912,2.4992327054046006,6794.26645293564,59.08057785161428,969590.7059999999,8431.223530434781,68,4833.0,0.05954276074497303,68,4833.0
32680.0,62,1569.0,14.008928571428571,2.644580244204511,6654.802018374687,59.41787516405971,956359.792,8538.926714285715,59,4480.0,0.07050132020689912,59,4480.0
32685.0,59,1655.0,14.517543859649123,3.6298886656349105,7020.959288170205,61.58736217693164,970327.036,8511.640666666666,55,4440.0,0.11716848460784636,55,4440.0
32690.0,62,1863.0,16.060344827586206,3.3472476685978108,7279.9269331353435,62.757990802890916,970333.072,8364.940275862069,58,4398.0,0.08356512508177398,58,4398.0
32695.0,65,2128.0,18.504347826086956,3.599149372069786,7261.521692178947,63.1436668885126,970540.421,8439.48192173913,64,4740.0,0.09423418489134983,64,4740.0
32700.0,72,2464.0,22.1981981981982,3.099014938749245,7257.811588644302,65.38568998778652,973818.7300000001,8773.141711711713,71,5094.0,0.07844451297479547,71,5094.0
32705.0,61,2349.0,21.354545454545455,3.1542706463817582,7336.473303548454,66.69521185044053,934539.665,8495.815136363637,60,4826.0,0.05503887836286852,60,4826.0
32710.0,56,2401.0,22.23148148148148,4.374267800109655,7232.108920374206,66.96397148494637,898445.648,8318.941185185184,56,4757.0,0.1043963052274442,56,4757.0
32715.0,56,2473.0,21.69298245614035,3.8070400150986345,7329.200137355786,64.29122927505074,919149.1170000001,8062.711552631578,54,4882.0,0.09048199590301882,54,4882.0
32720.0,71,2792.0,24.928571428571427,2.94618021237777,6948.4705328068185,62.03991547148946,937475.372,8370.31582142857,64,5180.0,0.09432989263543824,64,5180.0
32725.0,67,2153.0,19.053097345132745,2.4511130281241016,6956.634211402838,61.56313461418438,963530.347,8526.817230088494,63,4774.0,0.06851450803158995,63,4774.0
32730.0,67,1666.0,14.743362831858407,2.8542911151929764,7309.87985274425,64.68920223667479,951307.842,8418.653469026549,63,4237.0,0.07200664022959916,63,4237.0
32735.0,72,1300.0,11.304347826086957,3.330084929039611,7723.326567358592,67.15936145529211,956027.848,8313.285634782607,64,3787.0,0.0992008416137652,64,3787.0
32740.0,78,1672.0,14.290598290598291,3.2757641158203805,7335.127916843605,62.69340099866331,944837.9010000001,8075.537615384616,68,3393.0,0.1045923531568951,68,3393.0
32745.0,81,2069.0,17.533898305084747,3.1098411647217876,6955.26670582769,58.94293818498045,945388.223,8011.764601694914,70,3378.0,0.10945066522171015,70,3378.0
32750.0,88,2483.0,20.352459016393443,2.8940210986690023,6532.718188712271,53.546870399280934,934258.122,7657.853459016393,73,3466.0,0.0825339489009865,73,3466.0
32755.0,90,2919.0,23.73170731707317,2.845699973026786,6085.651788535483,49.476843809231575,916135.9559999999,7448.259804878048,75,3832.0,0.08577082944817392,75,3832.0
32760.0,94,3360.0,27.317073170731707,2.347804428123209,6059.03508666623,49.26044785907504,911728.6599999999,7412.428130081301,78,4202.0,0.0820827258069493,78,4202.0
32765.0,99,3836.0,30.20472440944882,1.802620965630483,6266.4645094079515,49.34224023155867,900171.8369999999,7087.96722047244,82,4597.0,0.06634878819804112,82,4597.0
32770.0,104,4299.0,33.8503937007874,1.3120172738992366,6808.229349198615,53.6081051118001,888348.9069999999,6994.873283464567,88,5025.0,0.06666925378363459,88,5025.0
32775.0,105,4622.0,35.82945736434109,1.0923178084009888,7231.775648724155,56.06027634669887,865208.668,6707.043937984497,97,5488.0,0.034138434623182695,97,5488.0
32780.0,87,3661.0,27.734848484848484,2.0664772070702915,7663.687621500417,58.05823955682133,883817.5539999999,6695.587530303031,79,5024.0,0.058437607653957065,79,5024.0
32785.0,80,3300.0,24.62686567164179,2.8868750473765776,8105.492335966827,60.48874877587183,895440.2829999999,6682.390171641791,71,4759.0,0.09275766940678302,71,4759.0
32790.0,76,3079.0,23.150375939849624,3.2710282015278835,8346.090850730669,62.75256278744858,902406.746,6785.013127819549,72,4685.0,0.08955858772543998,72,4685.0
32795.0,76,3247.0,25.566929133858267,3.2677826194121224,8389.592811275494,66.05978591555505,922177.3940000001,7261.2393228346455,76,5197.0,0.06527035340830212,76,5197.0
32800.0,87,3654.0,29.467741935483872,2.436570379194269,7927.776609171762,63.93368233203035,902890.8420000001,7281.377758064516,85,5732.0,0.048961265088537764,85,5732.0
32805.0,53,1826.0,14.845528455284553,3.5781377806117343,7803.728715904923,63.444948909796146,883432.956,7182.381756097561,51,4590.0,0.10513624170446055,51,4590.0
32810.0,44,951.0,7.608,5.088637752045931,7831.985086385887,62.6558806910871,886741.986,7093.935887999999,44,3971.0,0.09327997824876459,44,3971.0
32815.0,46,430.0,3.282442748091603,5.154295370525971,7846.187900826725,59.89456412844826,934390.2930000001,7132.750328244275,42,4025.0,0.11435195510101136,42,4025.0
32820.0,64,703.0,5.809917355371901,3.2873859767754605,6753.499848327287,55.81404833328335,940878.7440000001,7775.857388429752,58,4275.0,0.06409106794908359,58,4275.0
32825.0,66,867.0,7.741071428571429,2.3420612939527294,6008.520340270607,53.64750303813043,967352.526,8637.076125,63,4367.0,0.05969486673689943,63,4367.0
32830.0,68,1119.0,9.991071428571429,2.6991735993200208,6330.99247969802,56.52671856873235,955194.921,8528.526080357142,64,4489.0,0.07175227083378687,64,4489.0
32835.0,72,1387.0,11.854700854700855,3.124976920517091,6756.879566737476,57.7511074080126,959895.416,8204.234324786326,66,4552.0,0.07216074674890598,66,4552.0
32840.0,78,1749.0,14.822033898305085,3.566272222493131,7000.712439790326,59.32807152364685,952880.4639999999,8075.258169491526,70,4696.0,0.1219184463789031,70,4696.0
32845.0,82,2141.0,17.694214876033058,3.2050130438241697,7113.494593325594,58.78921151508758,943506.4269999999,7797.5737768595045,70,4862.0,0.1016431590936076,70,4862.0
32850.0,88,2561.0,20.821138211382113,2.9072810881238764,7269.932956748025,59.10514598982137,929526.5090000001,7557.126089430894,76,5179.0,0.08891528995499319,76,5179.0
32855.0,93,3001.0,24.398373983739837,2.616779146060976,7391.771787312209,60.09570558790417,917902.489,7462.621861788617,79,5556.0,0.08102880036324235,79,5556.0
32860.0,96,3466.0,28.178861788617887,1.9211921342477665,7558.100285281709,61.4479697990383,901657.329,7330.547390243903,81,5949.0,0.060973663546406695,81,5949.0
32865.0,103,3964.0,31.46031746031746,1.282293643274991,8044.032028440392,63.841524035241235,901560.5750000001,7155.242658730158,87,6368.0,0.058587321900511934,87,6368.0
32870.0,82,2937.0,22.592307692307692,2.174387973009748,8578.173194240984,65.98594764800755,901453.548,6934.258061538461,70,5701.0,0.07713049057989069,70,5701.0
32875.0,70,2508.0,19.0,3.3335641575333024,8924.532113283674,67.61009176730055,880476.948,6670.279909090908,62,5258.0,0.12085496871272851,62,5258.0
32880.0,65,2393.0,18.12878787878788,3.4667994441994794,9126.380692567589,69.13924767096658,896707.27,6793.236893939394,61,4932.0,0.11439469633575684,61,4932.0
32885.0,74,2558.0,19.37878787878788,2.589322376766447,8988.051870974128,68.09130205283432,932101.8690000001,7061.377795454546,69,5434.0,0.06891778577116339,69,5434.0
32890.0,86,2944.0,23.365079365079364,2.4385675040723718,8891.815733223824,70.56996613669699,952178.531,7556.972468253967,85,5892.0,0.038894660135993825,85,5892.0
32895.0,74,1831.0,14.417322834645669,2.7588433986362877,8953.499947138891,70.49999958377077,966014.3319999999,7606.412062992124,73,5302.0,0.049841901112370225,73,5302.0
32900.0,58,1473.0,11.69047619047619,4.254228663028343,8659.148960792123,68.72340445073117,949790.568,7538.020380952382,58,4455.0,0.10632870758651287,58,4455.0
32905.0,63,1215.0,9.274809160305344,5.08831213918875,8400.660522198421,64.12717955876654,972989.173,7427.398267175573,58,3756.0,0.09484929269529921,58,3756.0
32910.0,72,1532.0,11.784615384615385,4.336187444053167,7374.300152958369,56.725385791987435,975138.345,7501.064192307692,63,4051.0,0.10695638084286209,63,4051.0
32915.0,77,1897.0,15.549180327868852,2.868973715706971,6338.717463869825,51.95670052352314,988454.3969999999,8102.085221311476,68,4373.0,0.08464068069619433,68,4373.0
32920.0,74,1669.0,14.025210084033613,2.147095789976857,6057.103720961442,50.90003126858355,1028350.7489999998,8641.602932773108,69,4491.0,0.05597951314894941,69,4491.0
32925.0,73,1605.0,13.717948717948717,2.648987709641471,6304.036377065644,53.88065279543284,997018.4359999998,8521.525094017094,67,4618.0,0.07794691065231721,67,4618.0
32930.0,78,1690.0,13.96694214876033,2.4727086952838,6758.091829541778,55.851998591254365,982511.9549999998,8119.933512396694,71,4909.0,0.0644745488202388,71,4909.0
32935.0,92,2075.0,16.869918699186993,1.7506697549846724,7075.8695946566395,57.52739507850925,977824.4289999998,7949.792105691056,81,5288.0,0.06262201650109317,81,5288.0
32940.0,74,1560.0,12.580645161290322,1.9386462645574334,7286.447983908649,58.76167728958586,966154.6809999999,7791.5700080645165,63,4715.0,0.061275897815950275,63,4715.0
32945.0,70,1434.0,11.291338582677165,3.171739188641351,7668.29216415115,60.380253261032685,938123.1569999998,7386.796511811022,62,4287.0,0.08589525629663564,62,4287.0
32950.0,66,1448.0,11.584,3.93903094040812,7986.367474831146,63.890939798649185,918287.5769999997,7346.300616,63,4124.0,0.11094809541955984,63,4124.0
32955.0,70,1672.0,13.818181818181818,3.6169167097514365,7675.658885455223,63.43519740045638,901842.7929999998,7453.246223140496,69,4324.0,0.09407507159354046,69,4324.0
32960.0,78,2044.0,17.92982456140351,2.7561297500596433,7176.454598510943,62.95135612728897,882465.4189999999,7740.924728070176,78,4782.0,0.06161937821199639,78,4782.0
32965.0,62,1520.0,13.333333333333334,3.257066376802069,6830.6689436950255,59.91814862890373,846359.2789999999,7424.204201754387,61,4051.0,0.06088097304231164,61,4051.0
32970.0,62,1353.0,11.663793103448276,4.445508875205821,6803.130584875997,58.647677455827576,866479.088,7469.647310344829,60,3749.0,0.09564269461168634,60,3749.0
32975.0,57,1282.0,10.683333333333334,4.369295587267973,6961.977400671138,58.01647833892613,919172.5399999999,7659.771166666667,54,3906.0,0.09600643469900066,54,3906.0
32980.0,72,1604.0,14.070175438596491,2.662542950534138,6197.214785797975,54.361533208754146,958455.6059999999,8407.505315789473,66,4210.0,0.06797923541895816,66,4210.0
32985.0,60,1519.0,13.5625,2.8872690718542384,5881.683783441592,52.5150337807285,971566.0729999997,8674.697080357142,56,3977.0,0.09471430908143119,56,3977.0
32990.0,59,1654.0,14.63716814159292,3.29734813640433,6155.99755639969,54.47785448141318,939432.1739999999,8313.559061946902,56,3907.0,0.08507462927462585,56,3907.0
32995.0,62,1841.0,16.008695652173913,3.2267087079076644,6513.289807061181,56.63730267009723,979191.165,8514.705782608695,59,4123.0,0.08806077584615372,59,4123.0
33000.0,71,2135.0,18.893805309734514,2.9391121174006063,6716.7304913666485,59.440092843952634,979243.7519999999,8665.873911504423,70,4470.0,0.0721398182227071,70,4470.0
33005.0,68,2130.0,19.017857142857142,2.920015016812285,6927.684059921526,61.85432196358507,973075.884,8688.177535714287,67,4294.0,0.04355795507465809,67,4294.0
33010.0,58,2203.0,19.32456140350877,4.076180276043086,6882.184924872891,60.3700432006394,973299.328,8537.713403508771,57,4235.0,0.08657144521287523,57,4235.0
33015.0,62,2364.0,20.205128205128204,3.927466351468123,6650.420371276211,56.84119975449752,963238.9730000001,8232.811735042735,58,4450.0,0.08743876645006043,58,4450.0
33020.0,71,2687.0,23.36521739130435,3.0002208324234556,6559.129303319334,57.0359069853855,965694.399,8397.3426,65,4751.0,0.07005109511211742,65,4751.0
33025.0,61,2639.0,23.5625,2.909237585743714,6459.472320526982,57.6738600047052,965588.8610000001,8621.329116071429,56,4638.0,0.08720305103374862,56,4638.0
33030.0,59,2724.0,24.106194690265486,3.1254507817445893,6830.3393258615215,60.445480759836464,979601.4050000001,8669.038982300885,53,4637.0,0.09452830907023309,53,4637.0
33035.0,64,2921.0,25.62280701754386,3.023359965395849,7210.885157907263,63.253378578133855,959713.9090000001,8418.543061403509,59,4881.0,0.08569787848668958,59,4881.0
33040.0,72,3214.0,29.21818181818182,2.6726299808271152,7416.456330187826,67.42233027443476,939888.495,8544.440863636362,71,5234.0,0.058275088156893994,71,5234.0
