step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70540.0,83,3466.0,28.40983606557377,2.3278411069365106,8910.244563881723,73.03479150722727,2263472.705,18553.054959016397,76,6121.0,0.06814703975182845,76,6121.0
70545.0,93,3908.0,32.032786885245905,1.5909148526620744,9030.683455568498,74.02199553744677,2229234.7930000005,18272.416336065573,84,6521.0,0.04384211236918807,84,6521.0
70550.0,78,2486.0,19.421875,2.174990586576018,8924.353824930662,69.72151425727085,2192957.256,17132.4785625,69,5406.0,0.0619254699630827,69,5406.0
70555.0,69,1737.0,13.465116279069768,2.905404503172716,9295.890950623825,72.06117015987465,2229562.52,17283.430387596898,59,4521.0,0.09990383672157392,59,4521.0
70560.0,65,1471.0,11.4921875,3.6700515935253697,9535.855932041535,74.49887446907451,2229563.592,17418.4655625,62,4025.0,0.1205955351180231,62,4025.0
70565.0,64,1566.0,12.330708661417322,3.915149433859994,9363.47289321199,73.72813301741729,2270662.3129999996,17879.230811023623,63,4022.0,0.09754271261305134,63,4022.0
70570.0,72,1893.0,15.51639344262295,3.121233886174186,8680.649380798512,71.15286377703703,2304736.061,18891.27918852459,68,4518.0,0.08395833265556145,68,4518.0
70575.0,79,2264.0,19.35042735042735,2.297659484779202,7840.255470036035,67.01073051312851,2238588.093,19133.231564102563,79,4893.0,0.03348569158867314,79,4893.0
70580.0,71,1643.0,13.467213114754099,2.8876412737499733,7703.3600723274385,63.142295674815074,2321137.919,19025.720647540984,70,4594.0,0.06595131764761974,70,4594.0
70585.0,61,1478.0,12.016260162601625,4.0871286493475925,7472.591574901838,60.752777031722246,2280522.9390000002,18540.836902439023,59,4304.0,0.10520595957555855,59,4304.0
70590.0,69,1512.0,12.0,3.8005523843568443,7615.638751426969,60.44157739227751,2273044.821,18040.03826190476,66,4534.0,0.0785332344785211,66,4534.0
70595.0,80,1873.0,15.10483870967742,2.957387718306104,7153.233182478142,57.68736437482374,2314316.1850000005,18663.840201612904,75,4877.0,0.055526522058383675,75,4877.0
70600.0,76,1692.0,14.461538461538462,2.0849522972911263,6913.337879653408,59.08835794575559,2387803.3940000003,20408.57601709402,70,4671.0,0.0623638342224674,70,4671.0
70605.0,77,1538.0,12.92436974789916,2.7609528383584583,7172.638722642366,60.27427498018793,2355486.6930000004,19794.005823529413,73,4534.0,0.07220984512846407,73,4534.0
70610.0,76,1546.0,12.56910569105691,2.6608136876708706,7627.465601666378,62.01191546070223,2389955.944,19430.5361300813,72,4881.0,0.06921845155291136,72,4881.0
70615.0,89,1958.0,15.664,1.896316399440221,7436.373300686291,59.49098640549033,2360418.6130000004,18883.348904,81,5269.0,0.05444497037417204,81,5269.0
70620.0,78,1852.0,14.13740458015267,2.3629397469107287,7535.053436318831,57.51949188029642,2397267.7870000005,18299.75409923664,71,4989.0,0.05481689049288191,71,4989.0
70625.0,73,2026.0,15.828125,3.7974324874560152,7798.029688168457,60.92210693881604,2315146.501,18087.082039062498,66,5011.0,0.06948031909353677,66,5011.0
70630.0,79,2316.0,18.38095238095238,3.0061313351118684,7961.789739434795,63.188807455831686,2265317.8230000003,17978.71288095238,70,5351.0,0.051855020107650376,70,5351.0
70635.0,91,2747.0,23.084033613445378,1.5977442379848263,7684.22944366381,64.5733566694438,2265338.625,19036.459033613442,80,5731.0,0.04860143612183672,80,5731.0
70640.0,83,2893.0,24.516949152542374,1.9251467587031204,7965.331144535555,67.50280630962332,2224232.436,18849.427423728812,76,5641.0,0.060417105014777574,76,5641.0
70645.0,83,3094.0,26.220338983050848,2.050388907296511,8380.73089556022,71.0231431827137,2232948.504,18923.29240677966,74,5604.0,0.05604297216909131,74,5604.0
70650.0,83,3334.0,27.327868852459016,2.216568326938008,8874.234737178036,72.73962899326257,2267411.8850000002,18585.34331967213,76,5876.0,0.06040555718365663,76,5876.0
70655.0,94,3773.0,30.184,1.7559679907441594,8926.706394821458,71.41365115857165,2269831.4910000004,18158.651928,85,6275.0,0.05511762561269326,85,6275.0
70660.0,92,3373.0,27.201612903225808,1.3974918078285985,8823.477987751026,71.15708054637922,2162435.052,17438.992354838712,83,5918.0,0.039167115107834286,83,5918.0
70665.0,90,3052.0,23.65891472868217,1.9737887179134015,9209.11632377486,71.38849863391364,2233581.764,17314.587317829457,81,5703.0,0.05851120698511159,81,5703.0
70670.0,90,2885.0,22.192307692307693,1.8296905134114565,9732.18339490901,74.86294919160774,2233580.273,17181.386715384615,85,6163.0,0.05148386564434916,85,6163.0
70675.0,100,3229.0,24.838461538461537,1.6100366925440666,9608.88474986637,73.91449807589515,2159366.7520000003,16610.513476923075,97,6756.0,0.043568977970552335,97,6756.0
70680.0,85,2915.0,21.433823529411764,2.6017844874356397,9633.621698033963,70.83545366201442,2193322.8019999997,16127.373544117649,81,6588.0,0.04907327148027563,81,6588.0
70685.0,81,2960.0,21.44927536231884,3.595073271482956,9731.176145032172,70.5157691668998,2201207.7169999997,15950.780557971017,77,6473.0,0.04593999156256764,77,6473.0
70690.0,83,3194.0,22.652482269503547,3.586314033994687,10191.820593136923,72.28241555416253,2317116.4080000003,16433.44970212766,78,6866.0,0.05438739357780855,78,6866.0
70695.0,97,3648.0,28.5,1.7180686675486678,9440.006111650735,73.75004774727134,2382110.553,18610.238695312502,87,7289.0,0.04205092556672626,87,7289.0
70700.0,77,2287.0,17.728682170542637,2.3636511730166028,9663.826441022933,74.91338326374363,2423411.361,18786.134581395352,68,6132.0,0.06441830003957398,68,6132.0
70705.0,74,1819.0,13.780303030303031,3.137969140754933,10000.027191322515,75.75778175244331,2317482.208,17556.68339393939,58,5325.0,0.09672035068201949,58,5325.0
70710.0,58,1775.0,13.549618320610687,3.792854825577705,10169.988504281633,77.63350003268421,2276308.809,17376.403122137403,52,4665.0,0.13801021126098684,52,4665.0
70715.0,61,1992.0,15.5625,3.906364300502683,9638.370252090232,75.29976759445495,2317520.616,18105.6298125,57,4714.0,0.13480273983022273,57,4714.0
70720.0,68,2287.0,18.150793650793652,3.5737575650486186,9164.548610173406,72.73451277915403,2426019.243,19254.120976190476,61,4733.0,0.09334889797809581,61,4733.0
70725.0,68,2587.0,21.380165289256198,3.0271695341113944,8757.514290064777,72.37615115756014,2377540.934,19649.09862809917,65,5041.0,0.0664331384477333,65,5041.0
70730.0,75,2920.0,24.74576271186441,2.6790143033617895,8779.453317817704,74.40214676116703,2452383.016,20782.906915254236,75,5392.0,0.04969222157802612,75,5392.0
70735.0,74,3238.0,26.760330578512395,2.8570293047994113,8903.017059970656,73.57865338818722,2493748.955,20609.49549586777,72,5435.0,0.04867461950830775,72,5435.0
70740.0,75,3588.0,30.406779661016948,3.16435106869023,8353.123868232218,70.78918532400182,2352496.584,19936.411728813557,74,5546.0,0.06400129257679556,74,5546.0
70745.0,78,3966.0,33.8974358974359,2.4916903972387163,8135.217982342303,69.53177762685726,2162190.624,18480.26174358974,78,5924.0,0.056551339753525755,78,5924.0
70750.0,87,4381.0,37.44444444444444,1.9709630694330849,8085.851555034677,69.10984235072372,2054141.287,17556.763136752135,86,6339.0,0.052662292049817566,86,6339.0
70755.0,68,3609.0,30.327731092436974,2.9850675638170614,8321.731780475353,69.93051916365845,2046642.535,17198.67676470588,67,5720.0,0.07536686793003716,67,5720.0
70760.0,62,3458.0,28.11382113821138,4.642972703663368,8736.641931549724,71.02960919959123,2121412.6119999997,17247.25700813008,62,5551.0,0.07100221074680609,62,5551.0
70765.0,66,3469.0,27.31496062992126,4.290297924249003,8771.369600423404,69.0659023655386,2187448.3389999997,17224.002669291334,62,5769.0,0.07626582630007568,62,5769.0
70770.0,78,3828.0,33.876106194690266,2.674322722853412,8033.202053044402,71.09028365526018,2187508.054,19358.4783539823,72,6108.0,0.07123299786441445,72,6108.0
70775.0,75,2983.0,26.873873873873872,2.2237573797570627,8045.22675953904,72.47952035620756,2270042.599,20450.834225225226,72,5658.0,0.04501103205148046,72,5658.0
70780.0,73,2174.0,18.74137931034483,2.807005799536111,8467.681233825579,72.9972520157377,2320036.7909999997,20000.317163793105,68,5231.0,0.0656686494329249,68,5231.0
70785.0,72,1719.0,14.567796610169491,2.8873994400612752,8894.611705641524,75.37806530204683,2354610.0349999997,19954.322330508476,69,5187.0,0.09009939815198956,69,5187.0
70790.0,83,2111.0,17.16260162601626,2.39314877566436,8902.622350032912,72.37904349620248,2437369.3159999996,19816.01069918699,77,5554.0,0.05142837068155868,77,5554.0
70795.0,72,1484.0,11.59375,2.480481238640998,8068.0809189591155,63.03188217936807,2449430.382,19136.174859375,64,5189.0,0.07750003230651918,64,5189.0
70800.0,70,1229.0,9.6015625,3.1263639236951883,8055.766215995532,62.935673562465084,2404059.8019999997,18781.717203125,60,5068.0,0.10999554300219098,60,5068.0
70805.0,66,1306.0,10.448,3.3404235238354696,8299.627215789482,66.39701772631582,2321644.014,18573.152112,60,4992.0,0.10013602936086057,60,4992.0
70810.0,63,1526.0,12.611570247933884,3.717310242662238,8228.697558147027,68.00576494336389,2321629.633,19187.02176033058,63,5268.0,0.11208731516648679,63,5268.0
70815.0,65,1842.0,15.478991596638656,3.59881476346698,8157.134670104832,68.5473501689482,2321782.852,19510.78026890756,65,5456.0,0.08628181782692985,65,5456.0
70820.0,73,2182.0,18.64957264957265,3.1187624441938424,8036.238505504473,68.68579919234591,2321934.684,19845.59558974359,72,5796.0,0.05608985625269725,72,5796.0
70825.0,82,2562.0,22.086206896551722,2.4399120194476738,8022.8977571740525,69.16291169977634,2288456.5949999997,19728.074094827585,80,6177.0,0.056802884741013505,80,6177.0
70830.0,63,1837.0,15.7008547008547,3.274883177855855,8183.611024319656,69.9453933702535,2239672.2369999997,19142.49775213675,63,5494.0,0.07265358220971606,63,5494.0
70835.0,63,1645.0,13.48360655737705,4.534313474583474,8378.983955335607,68.68019635520992,2206156.777,18083.2522704918,61,5229.0,0.08425926035011903,61,5229.0
70840.0,67,1638.0,13.209677419354838,4.222341410144639,8624.948385089408,69.55603536362426,2322194.742,18727.376951612903,62,5527.0,0.07368941135863738,62,5527.0
70845.0,73,1977.0,17.651785714285715,2.7805087895357192,7642.119573984857,68.23321048200765,2346081.068,20947.152392857144,70,5855.0,0.06480367108617618,70,5855.0
70850.0,71,1739.0,16.10185185185185,2.1978386245820416,7625.125568200885,70.60301452037857,2355016.5979999998,21805.70924074074,68,5394.0,0.04766767878744323,68,5394.0
70855.0,68,1526.0,13.504424778761061,2.91545588977996,8069.103911013014,71.40799921250454,2405077.831,21283.874610619467,63,4768.0,0.07344296227828909,63,4768.0
70860.0,69,1493.0,13.212389380530974,3.5217916837132304,8481.49618495837,75.05748836246345,2398454.431,21225.26045132743,62,4218.0,0.10621574680223185,62,4218.0
70865.0,77,1860.0,15.76271186440678,2.7508197930432163,8231.19417527736,69.75588284133354,2364322.26,20036.6293220339,67,4372.0,0.08320612940011277,67,4372.0
70870.0,88,2276.0,18.966666666666665,1.9765225594338622,7583.415136406931,63.19512613672441,2328337.861,19402.81550833333,77,4735.0,0.06957619122693581,77,4735.0
70875.0,69,1741.0,14.508333333333333,2.3231272163221366,6904.0284828429585,57.53357069035796,2223194.2469999995,18526.618725,61,4445.0,0.08058842601787611,61,4445.0
70880.0,67,1627.0,13.336065573770492,3.147996364851552,7093.686549287556,58.14497171547177,2212211.621,18132.88213934426,60,4327.0,0.10431329785954128,60,4327.0
70885.0,69,1607.0,13.28099173553719,3.2651852794314262,7356.056853086569,60.793858289971645,2242318.148,18531.554942148763,65,4347.0,0.08990202485996865,65,4347.0
70890.0,67,1819.0,15.547008547008547,3.2057803978222563,7519.050979714909,64.2653929890163,2283587.238,19517.83964102564,67,4750.0,0.07266918869411504,67,4750.0
70895.0,79,2183.0,18.65811965811966,2.588156146993771,7395.130370029098,63.20624247888117,2283832.664,19519.9372991453,76,5207.0,0.06015553151857037,76,5207.0
70900.0,61,1468.0,12.765217391304347,3.2909518958881345,7267.806574734009,63.1983180411653,2167960.05,18851.826521739134,60,4418.0,0.0779036965771349,60,4418.0
70905.0,57,1228.0,10.319327731092438,4.7160955332325365,7441.158484325403,62.53074356575969,2242948.887,18848.309974789918,56,4103.0,0.08582869582363638,56,4103.0
70910.0,60,1246.0,10.21311475409836,4.373425258911181,7400.1174284702,60.656700233362294,2325547.234,19061.862573770493,57,4278.0,0.09243847681524921,57,4278.0
70915.0,72,1577.0,14.080357142857142,2.8700941266132625,6523.289281556662,58.24365429961306,2358210.165,21055.447901785716,66,4587.0,0.09020291689359707,66,4587.0
70920.0,66,1406.0,13.018518518518519,2.290085724282542,6358.631641483719,58.87621890262702,2440979.132,22601.65862962963,62,4251.0,0.05586652572615337,62,4251.0
70925.0,67,1286.0,11.482142857142858,2.850041754568847,6664.352349596223,59.503145978537695,2367365.518,21137.192125,62,4151.0,0.07290169090270918,62,4151.0
70930.0,71,1315.0,11.63716814159292,3.4437058845866164,7057.579926443295,62.45645952604688,2360721.293,20891.338876106194,64,3970.0,0.11061312379162057,64,3970.0
70935.0,75,1673.0,14.675438596491228,3.3784619841244803,6728.149407070615,59.01885444798785,2326565.7660000003,20408.471631578945,66,4018.0,0.0934281896747141,66,4018.0
70940.0,78,2057.0,17.581196581196583,3.356725235219708,6660.791684197338,56.929843454678085,2255387.636,19276.817401709402,67,4177.0,0.11538058151492486,67,4177.0
70945.0,86,2461.0,20.680672268907564,2.9262416294346765,6492.990580822886,54.562946057335175,2184240.585,18354.962899159662,72,4390.0,0.08930595117639382,72,4390.0
70950.0,91,2888.0,23.867768595041323,2.626377615865155,6609.238888355038,54.62180899466971,2076101.588,17157.864363636363,76,4748.0,0.08087532003289978,76,4748.0
70955.0,89,3323.0,27.237704918032787,2.4528419053869785,6936.064404109926,56.85298691893382,2078322.5680000002,17035.4308852459,74,5112.0,0.09571347460944629,74,5112.0
70960.0,100,3795.0,29.881889763779526,1.6379119427420115,7228.950963959655,56.9208737319658,2041559.925,16075.275,82,5505.0,0.057764198182500615,82,5505.0
70965.0,77,3191.0,24.546153846153846,2.6854997567835976,7721.577378706017,59.39674906696938,1967847.794,15137.290723076923,64,4778.0,0.09877966145985603,64,4778.0
70970.0,64,3029.0,23.6640625,3.8695586472616696,7965.788620375344,62.23272359668238,1958795.94,15303.093281250001,57,4523.0,0.09664192789440046,57,4523.0
70975.0,71,3103.0,23.507575757575758,3.529749388635553,7954.056650670732,60.25800492932373,2092707.0829999999,15853.841537878789,59,4717.0,0.09661163375416747,59,4717.0
70980.0,89,3507.0,28.056,1.7735505052110243,7361.965623172943,58.895724985383566,2207621.211,17660.969688,75,5052.0,0.060007590199909776,75,5052.0
70985.0,83,3690.0,29.758064516129032,1.5835296389719045,7381.002963085043,59.52421744423421,2235685.006,18029.717790322582,75,5339.0,0.04761026005108934,75,5339.0
70990.0,85,3987.0,32.153225806451616,2.2849455353460737,7756.643992117125,62.55358058158973,2244564.8310000002,18101.329282258066,77,5650.0,0.06665571954206642,77,5650.0
70995.0,89,4331.0,33.8359375,2.0433262824127816,8201.786115130972,64.07645402446069,2279128.0239999997,17805.6876875,79,6020.0,0.06178472571973179,79,6020.0
71000.0,92,4772.0,36.992248062015506,1.8211993690561004,8627.251659637088,66.877919842148,2279048.873,17667.045527131784,85,6429.0,0.060970507787200895,85,6429.0
71005.0,78,3013.0,23.0,2.099011098755112,9020.718819460817,68.86044900351767,2244296.074,17132.031099236647,70,5502.0,0.060421369897826996,70,5502.0
71010.0,69,2142.0,16.105263157894736,2.987433286676779,9411.434140922658,70.76266271370423,2244221.7210000004,16873.84752631579,60,4875.0,0.09998596310235758,60,4875.0
71015.0,65,1561.0,11.916030534351146,3.7035182262360866,9750.412572872401,74.43063032727025,2244220.9790000003,17131.457854961835,62,4359.0,0.12066393281472394,62,4359.0
71020.0,66,1585.0,12.3828125,3.776393100808391,9573.256597854139,74.79106717073546,2285586.535,17856.1448046875,64,4382.0,0.08404895123695987,64,4382.0
71025.0,74,1916.0,15.086614173228346,3.5253827431147697,9027.560373474778,71.08315254704553,2360967.796,18590.297606299213,70,5010.0,0.06597953412721604,70,5010.0
71030.0,79,2291.0,19.091666666666665,2.747849172522187,8421.269977339629,70.17724981116356,2286388.796,19053.239966666668,79,5385.0,0.054947070926822,79,5385.0
71035.0,61,1649.0,13.974576271186441,3.4316807080641474,7905.487660052481,66.99565813603799,2245658.078,19031.00066101695,61,4627.0,0.08635436583183945,61,4627.0
71040.0,60,1483.0,12.46218487394958,4.604970043197029,7655.753864830793,64.33406609101502,2212424.586,18591.80324369748,59,4393.0,0.10268709865496313,59,4393.0
71045.0,62,1499.0,12.1869918699187,4.3107185828659595,7650.538010100324,62.19949601707579,2278716.026,18526.14655284553,60,4538.0,0.08500612719150788,60,4538.0
71050.0,72,1833.0,16.513513513513512,2.736022369064592,6921.93157725259,62.35974393921251,2287899.414,20611.70643243243,68,4860.0,0.06201000198306997,68,4860.0
71055.0,72,1632.0,14.972477064220184,2.365394588658167,6580.414449578659,60.37077476677666,2311722.55,21208.463761467887,68,4913.0,0.05335743539236181,68,4913.0
71060.0,70,1508.0,13.585585585585585,2.7755102647951957,6986.264105059388,62.939316261796286,2329563.181,20987.055684684685,67,4970.0,0.07988788784237189,67,4970.0
71065.0,75,1447.0,12.26271186440678,3.111310126453725,7408.561787636761,62.784421929125074,2405548.629,20386.005330508477,67,4909.0,0.0714774070478345,67,4909.0
71070.0,73,1805.0,15.041666666666666,3.624297155133001,7658.587295008236,63.821560791735266,2405584.1040000003,20046.534200000002,66,5004.0,0.13581901579150812,66,5004.0
71075.0,82,2192.0,18.266666666666666,2.6958988100066517,7576.362422991859,63.13635352493214,2334305.233,19452.543608333333,71,5286.0,0.09888292799970219,71,5286.0
71080.0,99,2637.0,21.266129032258064,1.6416941998387171,7657.315810854663,61.75254686173114,2265254.506,18268.1815,85,5671.0,0.050114942925768666,85,5671.0
71085.0,75,1971.0,15.89516129032258,2.3358865723032705,7776.65181007471,62.71493395221538,2191797.0789999994,17675.78289516129,65,4986.0,0.07828649500950559,65,4986.0
71090.0,69,1815.0,14.404761904761905,3.0709980121797265,8079.937806063128,64.12649052431054,2173614.9639999997,17250.912412698413,61,4484.0,0.10163210190693382,61,4484.0
71095.0,67,1784.0,14.047244094488189,3.3586530189525465,8307.914147126428,65.41664682776715,2247164.637,17694.209740157483,63,4150.0,0.09658539704040954,63,4150.0
71100.0,69,1984.0,16.39669421487603,3.29342684403331,8240.861776283105,68.1062956717612,2247305.731,18572.774636363632,68,4528.0,0.07002469914219606,68,4528.0
71105.0,79,2363.0,20.02542372881356,2.5339113872631183,7846.097117757715,66.49234845557388,2247791.589,19049.081262711865,78,5035.0,0.04380900162202602,78,5035.0
71110.0,61,1597.0,13.767241379310345,3.5375156054757366,7279.188825973133,62.75162781011323,2173349.234,18735.76925862069,60,4235.0,0.10672716861342625,60,4235.0
71115.0,58,1418.0,11.915966386554622,4.60065827742845,7105.468160818358,59.7098164774652,2173727.372,18266.61657142857,57,3786.0,0.08357785987761288,57,3786.0
71120.0,61,1273.0,10.184,4.397871843566616,7317.770371694463,58.5421629735557,2290313.528,18322.508224,57,3953.0,0.09851693070404764,57,3953.0
71125.0,74,1601.0,13.683760683760683,2.7954129565911194,6267.074042163399,53.56473540310598,2355576.824,20133.135247863247,65,4256.0,0.06805086261901948,65,4256.0
71130.0,66,1416.0,12.642857142857142,2.497613617857429,5952.29238318282,53.14546770698949,2397203.374,21403.60155357143,63,4173.0,0.07850160159744807,63,4173.0
71135.0,65,1279.0,11.73394495412844,2.874190672126441,6202.674252228658,56.90526836907024,2373764.624,21777.65710091743,62,4087.0,0.07172059949492346,62,4087.0
71140.0,72,1321.0,11.290598290598291,3.2085492657000443,6613.357932160458,56.52442677060222,2408387.234,20584.506273504274,63,4108.0,0.08853965734510433,63,4108.0
71145.0,77,1678.0,13.983333333333333,3.649380968940551,6799.537863733895,56.662815531115754,2445300.2909999997,20377.502425000002,68,4204.0,0.1336281261364717,68,4204.0
71150.0,81,2063.0,17.049586776859503,2.6412142615725847,6526.18957095684,53.93545099964329,2337385.2009999994,19317.233066115707,68,4489.0,0.08727952641369535,68,4489.0
71155.0,94,2500.0,20.161290322580644,1.872033268943629,6719.152176441743,54.18671110033663,2265986.446,18274.084241935485,80,4859.0,0.06695963447881399,80,4859.0
71160.0,75,1906.0,15.126984126984127,2.337277778551369,6999.808410469595,55.55403500372692,2265987.5349999997,17984.028055555555,64,4281.0,0.08247389498794064,64,4281.0
71165.0,72,1797.0,14.491935483870968,3.0918733393970714,7195.125865240817,58.02520859065173,2183141.6109999996,17605.98073387097,63,3975.0,0.0986816336275746,63,3975.0
71170.0,68,1718.0,13.744,2.908687987988668,7484.643377909848,59.87714702327875,2249862.317,17998.898536,65,4312.0,0.07242012818881569,65,4312.0
71175.0,81,1977.0,16.073170731707318,2.5569496017518607,7714.0183319081925,62.71559619437554,2291317.6789999995,18628.599016260167,81,4770.0,0.04998377664505832,81,4770.0
71180.0,68,1370.0,11.610169491525424,3.400991509729086,7368.092586327967,62.441462595999674,2250291.774,19070.269271186444,66,4202.0,0.07843840723163038,66,4202.0
71185.0,62,1171.0,9.677685950413224,4.53649077737596,7000.132708062084,57.852336430265126,2217013.2470000004,18322.42352892562,60,3818.0,0.07945087834951961,60,3818.0
71190.0,63,1188.0,9.428571428571429,4.493354930522437,7029.786998036335,55.791960301875655,2324824.412,18450.987396825396,60,4002.0,0.110563940282848,60,4002.0
71195.0,80,1531.0,13.085470085470085,2.5884049262093445,6250.661580647217,53.42445795424971,2407943.6450000005,20580.71491452992,70,4319.0,0.058616965099990856,70,4319.0
71200.0,74,1446.0,12.79646017699115,2.018466512209636,6080.781203825606,53.81222304270449,2440573.6070000003,21597.996522123896,68,4318.0,0.055372756743398664,68,4318.0
71205.0,73,1457.0,13.245454545454546,2.5467536484972957,6382.809299134069,58.02553908303698,2334203.911,21220.035554545455,66,4353.0,0.07580938196350796,66,4353.0
71210.0,73,1523.0,13.243478260869566,2.8496273172613913,6797.123362399988,59.105420542608584,2327348.689,20237.814686956528,65,4470.0,0.08307057346575365,65,4470.0
71215.0,77,1889.0,16.28448275862069,3.2493741674227614,6808.216891594125,58.691524927535525,2256068.3400000003,19448.864999999998,68,4603.0,0.1203214365237794,68,4603.0
71220.0,78,2273.0,19.427350427350426,3.127656855099627,6859.099651249946,58.624783344016606,2177906.0160000003,18614.58133333333,69,4753.0,0.10823604779994767,69,4753.0
71225.0,85,2679.0,21.78048780487805,2.570527681928354,7102.552578816282,57.74432990907545,2180093.375,17724.336382113823,75,5040.0,0.07951762379412544,75,5040.0
71230.0,95,3122.0,25.382113821138212,2.06325468552006,7392.904705891881,60.10491630806407,2143264.617,17424.915585365856,83,5428.0,0.07400447606860297,83,5428.0
71235.0,79,2430.0,19.44,2.3846971060327866,7646.002282014422,61.16801825611535,2071876.659,16575.013272,66,4828.0,0.06839602756377877,66,4828.0
71240.0,68,2080.0,16.124031007751938,3.0438156189428027,7937.91820211984,61.534249628835965,2071872.592,16061.027844961241,60,4402.0,0.10595408135155174,60,4402.0
71245.0,71,1936.0,14.778625954198473,3.337383510068141,8155.318460607142,62.25433939394764,2177784.9699999997,16624.312748091605,64,4102.0,0.10569016787398423,64,4102.0
71250.0,71,2109.0,16.223076923076924,3.1523267000819155,8275.380768062905,63.65677513894543,2292862.948,17637.407292307693,69,4581.0,0.08127871147234993,69,4581.0
71255.0,82,2492.0,20.096774193548388,2.6001054129937753,7730.6159664817205,62.343677149046144,2251862.3929999997,18160.180588709674,82,5019.0,0.04203044165203946,82,5019.0
71260.0,67,1620.0,13.170731707317072,3.432448004262805,7369.27582577508,59.912811591667314,2252337.3039999995,18311.685398373982,66,4201.0,0.07651406388237778,66,4201.0
71265.0,60,1364.0,11.272727272727273,4.891097363650478,7100.471103701237,58.6815793694317,2218962.211,18338.53066942149,59,3855.0,0.10172281176587933,59,3855.0
71270.0,62,1247.0,10.056451612903226,4.12918866337712,6987.017734184205,56.346917211162946,2285389.08,18430.55709677419,62,4153.0,0.07273515498271538,62,4153.0
71275.0,78,1600.0,13.793103448275861,2.8450249152730094,6115.013732757405,52.71563562721901,2359609.827,20341.464025862064,72,4488.0,0.07357406567070897,72,4488.0
71280.0,73,1471.0,13.495412844036696,1.9941979645899792,6050.230800238575,55.506704589344736,2368848.736,21732.557211009174,69,4564.0,0.042564804290345086,69,4564.0
71285.0,71,1446.0,12.57391304347826,2.729176266992901,6488.018276017553,56.41755022623959,2336357.007,20316.147886956518,68,4719.0,0.07104650273136723,68,4719.0
71290.0,72,1498.0,12.803418803418804,3.3426665689037303,6911.978412366346,59.07673856723371,2412484.5659999996,20619.526205128204,68,4787.0,0.10245252016720234,68,4787.0
71295.0,76,1867.0,15.558333333333334,3.3546271740053797,7158.4195364256675,59.653496136880555,2412542.864,20104.523866666666,68,4914.0,0.09057425847904535,68,4914.0
71300.0,84,2274.0,18.48780487804878,3.113224155262854,7246.536310953172,58.91492935734284,2341089.5239999997,19033.248162601627,73,5078.0,0.10462906694043289,73,5078.0
71305.0,91,2705.0,21.46825396825397,2.7669312786230327,7444.176351591676,59.08076469517202,2269675.2660000003,18013.29576190476,76,5341.0,0.09493216647823033,76,5341.0
71310.0,98,3162.0,24.511627906976745,2.3400504962037294,7670.020764704997,59.45752530779066,2198285.83,17040.97542635659,81,5725.0,0.0745475195063582,81,5725.0
71315.0,105,3658.0,28.578125,1.5692487710003615,7900.9578886147265,61.72623350480253,2126932.732,16616.66196875,90,6146.0,0.05234218412289449,90,6146.0
71320.0,80,2696.0,20.73846153846154,2.234107149627828,8239.62613111452,63.38173947011168,2007095.079,15439.192915384614,71,5470.0,0.07007985747371685,71,5470.0
71325.0,73,2461.0,18.93076923076923,3.172323114104285,8599.81237352495,66.15240287326885,2036871.5179999997,15668.242446153847,64,4994.0,0.12225495571068364,64,4994.0
71330.0,70,2294.0,17.37878787878788,3.3652489612931102,8864.43247170066,67.15479145227776,2179518.736,16511.505575757576,63,4647.0,0.11222503617637809,63,4647.0
71335.0,76,2471.0,18.862595419847327,2.972224840021313,8836.883133095875,67.45712315340363,2253204.461,17200.034053435116,72,5078.0,0.08063619346762399,72,5078.0
71340.0,85,2848.0,22.25,2.3746545313793908,8625.406872841932,67.38599119407755,2321237.4250000003,18134.6673828125,82,5591.0,0.042113882742166625,82,5591.0
71345.0,70,1787.0,14.296,2.746286662488516,8507.698426366595,68.06158741093275,2280009.168,18240.073343999997,70,4989.0,0.06531866448494625,70,4989.0
71350.0,56,1366.0,10.671875,3.925765626898473,8613.281134184273,67.29125886081462,2355675.394000001,18403.714015625003,56,3975.0,0.07888276853460907,56,3975.0
71355.0,63,1164.0,8.885496183206106,3.8784660973575646,8401.324237302459,64.13224608627831,2362377.8420000006,18033.418641221375,60,4260.0,0.0799509485261182,60,4260.0
71360.0,82,1529.0,11.9453125,3.138063410637584,7355.555582862972,57.46527799111698,2370627.8660000004,18520.530203125,78,4614.0,0.0727646941868246,78,4614.0
71365.0,78,1412.0,11.387096774193548,2.016582108831708,6531.735485029296,52.675286169591075,2444973.77,19717.530403225806,75,4783.0,0.04791169426529723,75,4783.0
71370.0,83,1434.0,11.472,2.428929965957282,6866.512986870266,54.932103894962125,2380058.643,19040.469144000002,77,4977.0,0.06489318282987067,77,4977.0
71375.0,85,1547.0,11.992248062015504,2.881905612546514,7354.867008802487,57.01447293645338,2414649.693,18718.214674418603,79,5094.0,0.07404343170947737,79,5094.0
71380.0,91,1982.0,14.902255639097744,2.641764893719549,7812.744705157934,58.742441392164906,2449221.921,18415.202413533836,82,5492.0,0.07691107297725959,82,5492.0
