step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20560.0,72,1402.0,12.4070796460177,2.6486487620387225,6938.458532151147,61.40228789514288,651946.9550000001,5769.442079646018,67,4531.0,0.07065075863678441,67,4531.0
20565.0,75,1391.0,11.88888888888889,3.3430679929837126,7362.140543505347,62.92427814961836,656427.8470000002,5610.49441880342,69,4373.0,0.09885381440712299,69,4373.0
20570.0,75,1754.0,14.991452991452991,3.3865365921768555,7342.232778338691,62.7541263105871,640639.8090000001,5475.553923076923,68,4427.0,0.09934195889102489,68,4427.0
20575.0,82,2146.0,18.03361344537815,2.591520547680513,7125.091919668379,59.87472201401999,634771.29,5334.212521008404,73,4777.0,0.0890869643408966,73,4777.0
20580.0,95,2584.0,21.533333333333335,1.7941115550142863,7111.9904322420525,59.26658693535043,626051.318,5217.094316666667,83,5161.0,0.051347182420308675,83,5161.0
20585.0,76,2047.0,16.642276422764226,2.403803756674133,7269.641133433497,59.102773442548745,613754.6209999999,4989.874967479675,66,4711.0,0.08200912543400177,66,4711.0
20590.0,69,1915.0,15.56910569105691,3.3771104598723287,7546.695568169615,61.35524852170419,601298.037,4888.6019268292675,62,4435.0,0.10910882950868914,62,4435.0
20595.0,68,1885.0,15.201612903225806,3.130267206183937,7740.914564730937,62.42673036073337,618082.3780000001,4984.535306451613,63,4208.0,0.08892476594502019,63,4208.0
20600.0,72,2088.0,17.694915254237287,3.0320897407336322,7668.593027964224,64.98807650817139,606728.0460000001,5141.763101694915,71,4614.0,0.08208501364863496,71,4614.0
20605.0,79,2462.0,21.224137931034484,2.454181727988189,7671.629268431179,66.1347350726826,618511.849,5331.998698275862,78,5087.0,0.05621466044519772,78,5087.0
20610.0,62,1647.0,13.725,3.1188429273111336,7618.454677101054,63.48712230917544,630416.1209999999,5253.467675000001,61,4344.0,0.06581490156536596,61,4344.0
20615.0,61,1474.0,12.38655462184874,4.620133555830297,7277.131618420453,61.15236654134834,609875.3690000001,5125.003100840337,59,3880.0,0.09245104659698414,59,3880.0
20620.0,57,1238.0,10.147540983606557,4.3371766564938685,7365.628777284337,60.37400637118311,619399.7490000001,5077.04712295082,57,4157.0,0.0733002203698525,57,4157.0
20625.0,73,1570.0,13.53448275862069,2.977537712378979,6457.0144509176225,55.66391768032433,624306.429,5381.951974137931,67,4468.0,0.0691293628312416,67,4468.0
20630.0,69,1399.0,12.718181818181819,2.4154689398118667,6064.862582545609,55.135114386778284,632149.3,5746.811818181819,65,4404.0,0.0717689830004233,65,4404.0
20635.0,70,1378.0,12.194690265486726,3.096172723764004,6476.322663718365,57.31258994441033,643142.7220000001,5691.528513274337,67,4353.0,0.08051480693185747,67,4353.0
20640.0,69,1354.0,11.672413793103448,3.7459785881584375,6880.7787289169755,59.31705800790497,647634.709,5583.057836206897,66,4448.0,0.09774335305594653,66,4448.0
20645.0,78,1717.0,14.428571428571429,2.805118372497718,6865.406063757955,57.69248793073911,648710.431,5451.348159663867,71,4789.0,0.09020639203714907,71,4789.0
20650.0,92,2142.0,17.85,1.7854986702056437,6900.8251244479015,57.50687603706582,655968.8699999999,5466.40725,80,5171.0,0.05812507753923061,80,5171.0
20655.0,73,1691.0,13.747967479674797,2.2863192097792866,7119.513541275057,57.882223912805316,645306.356,5246.393138211382,66,4824.0,0.06717946176536115,66,4824.0
20660.0,69,1606.0,13.163934426229508,3.1847011120911968,7497.567004497144,61.45546724997658,614048.043,5033.18068032787,62,4566.0,0.10770617553373159,62,4566.0
20665.0,70,1691.0,13.528,3.4029203566815873,7883.794415390861,63.070355323126904,620243.66,4961.94928,65,4484.0,0.07928750838395515,65,4484.0
20670.0,70,1927.0,16.47008547008547,3.293161590984443,7578.577205424719,64.77416414892923,599413.901,5123.195735042735,70,4928.0,0.0895353656125862,70,4928.0
20675.0,78,2302.0,20.017391304347825,2.6949579274568474,7650.7764713163515,66.52849105492479,609061.5219999999,5296.187147826087,78,5348.0,0.0704010495809772,78,5348.0
20680.0,63,1616.0,13.811965811965813,3.2357236192913708,7477.232405737179,63.90796927980495,609421.8690000001,5208.733923076924,60,4544.0,0.06042082865345734,60,4544.0
20685.0,59,1484.0,12.793103448275861,4.848729190812376,7429.145879245332,64.04436102797699,600188.824,5174.041586206897,58,4156.0,0.09930695178427203,58,4156.0
20690.0,57,1340.0,11.074380165289256,4.5468713326909045,7608.229969305552,62.8779336306244,621293.012,5134.652991735537,56,4272.0,0.08542580873501358,56,4272.0
20695.0,71,1613.0,14.401785714285714,2.740232546173346,6468.74352926678,57.75663865416766,624535.1130000002,5576.2063660714275,65,4574.0,0.07198359292858168,65,4574.0
20700.0,66,1432.0,13.25925925925926,2.326964832756999,6214.934809293591,57.545692678644365,634102.3430000002,5871.31799074074,62,4503.0,0.06324396990803016,62,4503.0
20705.0,66,1341.0,11.973214285714286,3.0378534581337098,6578.8976767255435,58.74015782790663,633534.633,5656.559223214285,63,4447.0,0.08081411038222522,63,4447.0
20710.0,72,1315.0,11.336206896551724,3.526551308842188,6981.931385697887,60.18906366980937,649667.0000000001,5600.577586206897,66,4274.0,0.10382582439363738,66,4274.0
20715.0,74,1665.0,14.110169491525424,3.365856118313689,6842.796069564812,57.98979719970181,650780.7540000001,5515.091135593221,68,4418.0,0.10994553857918272,68,4418.0
20720.0,84,2060.0,17.166666666666668,2.479522545076314,6966.009084866128,58.050075707217744,650916.6960000002,5424.3058,74,4728.0,0.07759131209506784,74,4728.0
20725.0,92,2478.0,19.983870967741936,1.7925511891757835,7037.003395744292,56.75002738503461,646619.5460000001,5214.673758064516,83,5119.0,0.045406560680289754,83,5119.0
20730.0,81,1989.0,15.785714285714286,2.5353983985284696,7395.4487407986,58.69403762538573,652840.3240000001,5181.272412698413,68,4785.0,0.08651926476178218,68,4785.0
20735.0,73,1913.0,15.182539682539682,3.207741206603969,7529.376069487616,59.75695293244139,646672.7650000001,5132.323531746032,66,4509.0,0.09575675825602953,66,4509.0
20740.0,74,1875.0,14.534883720930232,2.962129296267291,7804.402547246359,60.49924455229735,622469.1170000002,4825.341992248062,65,4734.0,0.06166224822774164,65,4734.0
20745.0,81,2124.0,17.553719008264462,2.5618873346562636,7829.5653861519995,64.70715195166943,622536.8300000002,5144.932479338842,79,5160.0,0.07769347633408838,79,5160.0
20750.0,60,1456.0,12.551724137931034,3.190783386706064,7313.613885828322,63.04839556748554,590259.4010000001,5088.443112068966,59,4426.0,0.09140494524093237,59,4426.0
20755.0,60,1290.0,10.661157024793388,4.574853754685269,7530.902033894123,62.23885978424894,613690.7010000001,5071.823975206611,60,4038.0,0.07299599999883474,60,4038.0
20760.0,63,1186.0,9.642276422764228,4.030069789783071,7297.311020776622,59.3277318762327,637354.19,5181.741382113822,61,4336.0,0.08328353149232318,61,4336.0
20765.0,75,1526.0,13.155172413793103,2.6119060652183967,6494.998682093701,55.991367949083646,647632.8170000002,5583.04152586207,71,4669.0,0.04587928858498235,71,4669.0
20770.0,77,1440.0,12.743362831858407,2.106665141589516,6409.853607924965,56.724368211725356,672789.093,5953.8857787610605,71,4654.0,0.05371020956038892,71,4654.0
20775.0,77,1477.0,12.732758620689655,2.5397876882978143,6830.8754243501735,58.886857106467,670535.097,5780.474974137932,69,4686.0,0.06797324796415416,69,4686.0
20780.0,78,1508.0,13.0,3.024729005570967,7238.983031678254,62.40502613515736,640082.448,5517.9521379310345,69,4721.0,0.07873336913662478,69,4721.0
20785.0,80,1892.0,15.636363636363637,3.1005616913330893,7359.238678112994,60.8201543645702,640203.2789999999,5290.936190082645,70,4894.0,0.10646177167715724,70,4894.0
20790.0,84,2302.0,19.183333333333334,2.675518881543055,7221.134295427331,60.17611912856111,618940.2349999999,5157.835291666666,73,5171.0,0.10607684881191116,73,5171.0
20795.0,92,2738.0,22.260162601626018,1.7991616984439605,7498.406041739082,60.96265074584619,620678.063,5046.163113821138,80,5552.0,0.054419820441137357,80,5552.0
20800.0,78,2124.0,16.992,2.288855419970781,7741.663854462673,61.93331083570139,614432.477,4915.459816,66,5026.0,0.07374054927328752,66,5026.0
20805.0,68,1935.0,15.236220472440944,3.3328675421329965,8102.412043366672,63.79852002650924,602768.8479999999,4746.211401574803,60,4706.0,0.11880191437477448,60,4706.0
20810.0,65,1864.0,14.449612403100776,3.5121165218850474,8316.517856822416,64.46913067304197,624127.168,4838.195100775193,61,4566.0,0.08481263738868242,61,4566.0
20815.0,73,2064.0,16.64516129032258,3.3045296267944053,8278.44767263193,66.76167477928978,633778.6599999998,5111.118225806452,72,5032.0,0.07691587162022351,72,5032.0
20820.0,81,2445.0,20.720338983050848,2.491794127961956,7856.291446219608,66.57874106965768,624653.0269999999,5293.669720338983,80,5460.0,0.04591388340769912,80,5460.0
20825.0,62,1650.0,14.102564102564102,3.1882949461329573,7467.950689075382,63.82863836816564,603913.0619999999,5161.650102564102,61,4529.0,0.07287081829296886,61,4529.0
20830.0,57,1411.0,11.957627118644067,4.7760104182047325,7609.683945296714,64.48884699403995,615768.6049999999,5218.378008474575,57,4122.0,0.10347443322359438,57,4122.0
20835.0,64,1243.0,9.944,4.248300294623913,7759.314024998084,62.07451219998467,648747.342,5189.978735999999,59,4240.0,0.08576910294610465,59,4240.0
20840.0,73,1568.0,13.401709401709402,2.8060643601569066,6612.223372129889,56.51472967632384,649794.3799999999,5553.7981196581195,66,4549.0,0.07268685466515558,66,4549.0
20845.0,71,1413.0,12.504424778761061,2.146848896558643,6311.886863289928,55.85740586982236,665756.004,5891.6460530973445,67,4520.0,0.05560550742561499,67,4520.0
20850.0,70,1352.0,11.859649122807017,2.860436904757166,6606.790375114598,57.954301536092956,661273.562,5800.645280701754,66,4542.0,0.07196526642468538,66,4542.0
20855.0,70,1370.0,11.709401709401709,3.3841467839187174,7033.500461547023,60.115388560230954,665778.5430000001,5690.414897435897,65,4593.0,0.09002883337546519,65,4593.0
20860.0,79,1743.0,14.28688524590164,3.3662366831265502,7157.343671378808,58.6667514047443,667641.523,5472.4715,70,4711.0,0.10716782888917825,70,4711.0
20865.0,85,2148.0,17.60655737704918,2.618725122990426,7250.196549693474,59.42784057125797,661482.404,5421.986918032787,73,5016.0,0.08865949930030309,73,5016.0
20870.0,96,2601.0,20.642857142857142,1.665150094493042,7367.716359455888,58.47393936076099,650766.6790000001,5164.814912698413,80,5400.0,0.056948814831112804,80,5400.0
20875.0,92,2485.0,19.72222222222222,1.7782190641582887,7627.000930213152,60.531753414390074,641816.434,5093.781222222222,80,5214.0,0.07538436486390829,80,5214.0
20880.0,86,2390.0,18.96825396825397,2.240021898896655,7985.893635031751,63.3801082145377,609376.128,4836.318476190478,79,5061.0,0.0665570052029828,79,5061.0
20885.0,84,2432.0,18.70769230769231,2.402810486220626,8376.800510487223,64.43692700374787,626299.207,4817.686207692307,81,5229.0,0.059773409500000235,81,5229.0
20890.0,91,2743.0,21.598425196850393,2.039691860016058,8171.475886322285,64.34232981356129,595866.7250000001,4691.863976377953,91,5741.0,0.055669722734267894,91,5741.0
20895.0,78,2157.0,16.984251968503937,2.675926501172805,7831.529954921647,61.665590196233445,586872.1170000001,4621.040291338583,76,5101.0,0.059839669999495755,76,5101.0
20900.0,72,2009.0,15.219696969696969,4.033592543765017,8173.672029857426,61.921757801950186,608288.2540000001,4608.244348484848,70,4793.0,0.0638642396871573,70,4793.0
20905.0,73,2011.0,14.572463768115941,3.9548825944968167,8386.050495063517,60.7684818482863,639203.104,4631.906550724637,70,4983.0,0.0759052205708717,70,4983.0
20910.0,88,2409.0,18.968503937007874,2.2931500136521734,7348.813522694147,57.864673407040506,642475.231,5058.860086614173,82,5366.0,0.06315722488204703,82,5366.0
20915.0,67,1552.0,12.617886178861788,2.63543041835362,7124.226739187523,57.9205425950205,642809.1830000001,5226.090918699188,63,4628.0,0.07652001376886906,63,4628.0
20920.0,64,1526.0,11.829457364341085,3.470711129246807,7575.280060478246,58.72310124401743,663416.187,5142.761139534884,56,4195.0,0.09558748916952509,56,4195.0
20925.0,64,1713.0,13.488188976377952,3.976568808824719,7810.20474040319,61.49767512128498,651667.848,5131.242897637795,60,4017.0,0.12338218209489983,60,4017.0
20930.0,64,1978.0,16.08130081300813,3.3338575117113654,7545.803290065247,61.347994228172766,663427.791,5393.721878048781,62,4359.0,0.07440384809477861,62,4359.0
20935.0,75,2329.0,20.07758620689655,2.7027969969767813,7375.1560106104835,63.578931125952465,649688.941,5600.7667327586205,74,4729.0,0.052659136675385375,74,4729.0
20940.0,73,1997.0,17.068376068376068,2.492661958921093,7338.749708119541,62.724356479654226,659507.503,5636.816264957265,72,4754.0,0.04027107896584088,72,4754.0
20945.0,74,1829.0,15.5,3.028752558656016,7111.973376257163,60.27096081573867,640713.8759999999,5429.778610169491,73,4678.0,0.07967800579739581,73,4678.0
20950.0,71,1616.0,13.811965811965813,2.700772511316343,7333.432266541249,62.67890826103634,629050.1209999999,5376.496760683761,70,4893.0,0.07333263331610135,70,4893.0
20955.0,85,2012.0,16.357723577235774,2.1523816352141316,7437.416973410339,60.466804661872686,646483.1489999999,5255.960560975609,80,5274.0,0.04908767908205792,80,5274.0
20960.0,73,1949.0,15.468253968253968,2.6630539656512817,7351.040232838408,58.3415891495112,665780.8829999999,5283.975261904762,69,5132.0,0.07631162000229468,69,5132.0
20965.0,74,2106.0,16.2,3.250176784211657,7700.439510815033,59.23415008319256,664844.2119999999,5114.186246153846,68,5140.0,0.07593676233147426,68,5140.0
20970.0,79,2383.0,18.33076923076923,2.958688003621003,8070.335708605901,62.07950545081463,676625.585,5204.812192307692,73,5364.0,0.07144706117117797,73,5364.0
20975.0,85,2731.0,22.203252032520325,2.4401880378203167,8100.635473038359,65.85882498405172,641430.221,5214.879845528455,84,5775.0,0.057233693237914156,84,5775.0
20980.0,74,1712.0,13.806451612903226,2.8336510328966433,8437.706654231468,68.0460214050925,648899.3690000001,5233.059427419355,73,5191.0,0.06851564979588347,73,5191.0
20985.0,60,1390.0,11.209677419354838,4.338114903241367,8527.279505729328,68.76838311072039,637248.738,5139.102725806451,59,4345.0,0.098362958917286,59,4345.0
20990.0,67,1171.0,9.220472440944881,3.9447192698613396,8057.0241790665405,63.44113526824045,632512.1440000001,4980.410582677165,65,4624.0,0.07898617088804777,65,4624.0
20995.0,82,1543.0,12.443548387096774,2.8454589709699163,7297.841831768864,58.85356315942633,645149.723,5202.820346774193,73,4970.0,0.06512067070774576,73,4970.0
21000.0,75,1469.0,12.663793103448276,2.0380232866566135,6880.0281240773265,59.310587276528665,643049.4170000001,5543.529456896552,72,4888.0,0.04497441183138094,72,4888.0
21005.0,78,1444.0,12.033333333333333,2.5560696257889566,7343.896631955243,61.199138599627,666073.9890000001,5550.616575000001,72,4813.0,0.06583224847001563,72,4813.0
21010.0,80,1561.0,12.900826446280991,2.76495005378863,7815.436292344551,64.59038258135995,658844.4810000001,5444.995710743801,72,4538.0,0.06748671300513813,72,4538.0
21015.0,86,1981.0,15.848,3.0983151034471303,7638.025473907622,61.104203791261,648283.685,5186.269480000001,76,4503.0,0.10353764998443744,76,4503.0
21020.0,90,2417.0,19.336,2.491478497046249,7611.506175988417,60.89204940790735,637686.1790000001,5101.489432,79,4808.0,0.0946642698777737,79,4808.0
21025.0,106,2901.0,22.315384615384616,1.5731143239659793,7506.821604492242,57.744781573017264,633489.1610000001,4872.993546153847,89,5226.0,0.0531629051154512,89,5226.0
21030.0,87,2364.0,18.045801526717558,2.1344963453421206,7566.858519114367,57.76227877186542,627469.8790000001,4789.846404580152,73,4986.0,0.07852810861528582,73,4986.0
21035.0,72,2122.0,16.075757575757574,3.0321700882527187,7892.957771435043,59.79513463208368,621994.2990000001,4712.078022727273,65,4870.0,0.1083173606374158,65,4870.0
21040.0,77,2148.0,16.029850746268657,3.1756922653754383,8223.05610870681,61.36609036348368,631825.5520000001,4715.116059701492,71,4866.0,0.09376068800968673,71,4866.0
21045.0,79,2388.0,18.65625,2.6757563475349384,8216.577736767798,64.19201356849845,634065.9990000001,4953.6406171875,75,5273.0,0.0661037913410784,75,5273.0
21050.0,87,2789.0,21.7890625,2.4135682908840117,8350.12967423222,65.2353880799392,653463.8350000001,5105.1862109375,86,5817.0,0.0349250647385357,86,5817.0
21055.0,72,1687.0,13.38888888888889,2.7797755713362533,8466.377209993741,67.19346992058526,649223.6450000001,5152.568611111111,71,5199.0,0.05692401174789543,71,5199.0
21060.0,59,1390.0,10.94488188976378,4.197501536134775,8540.866679195418,67.25091873382216,651574.474,5130.507669291338,58,4232.0,0.10994018258524851,58,4232.0
21065.0,65,1293.0,9.870229007633588,4.135407589292167,8375.760872065579,63.93710589363039,654035.8060000002,4992.639740458015,61,4170.0,0.09768747284502684,61,4170.0
21070.0,80,1656.0,12.738461538461538,3.2089708590724477,7621.871828278004,58.62978329444619,654819.1740000002,5037.070569230769,74,4511.0,0.06905910494991091,74,4511.0
21075.0,77,1526.0,12.611570247933884,2.219268687197793,6346.481346873957,52.45025906507404,659875.571,5453.51711570248,74,4513.0,0.054195326042730085,74,4513.0
21080.0,77,1462.0,11.98360655737705,2.5989754968574816,6735.8238101700435,55.2116705751643,668901.296,5482.7975081967215,73,4522.0,0.0590263434480385,73,4522.0
21085.0,82,1571.0,12.468253968253968,2.901678834492655,7206.604089788734,57.19527055387884,673459.9,5344.919841269841,76,4656.0,0.06526303983988152,76,4656.0
21090.0,90,1998.0,15.73228346456693,2.5751172085222476,7266.934466999497,57.21995643306692,662735.0270000001,5218.386039370078,80,5043.0,0.08801488007436438,80,5043.0
21095.0,99,2464.0,18.953846153846154,1.4272900597345486,7433.875441417556,57.183657241673494,661084.701,5085.266930769231,88,5460.0,0.03541398803442445,88,5460.0
