step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93130.0,59,1193.0,9.859504132231406,3.1411960945664834,7184.639473939651,59.37718573503844,2854071.3219999997,23587.36629752066,52,3645.0,0.09631135255103133,52,3645.0
93135.0,57,1091.0,9.091666666666667,3.958618829652473,7377.894548622281,61.48245457185234,2854067.794999999,23783.898291666665,55,3402.0,0.12722006960294246,55,3402.0
93140.0,62,1342.0,11.982142857142858,3.7595670251817372,7024.467502309316,62.71845984204748,2799897.221,24999.08233035714,62,3813.0,0.10367804180841482,62,3813.0
93145.0,76,1682.0,15.153153153153154,2.5254468306247064,6485.74455549012,58.43013113054162,2745921.4399999995,24738.030990990992,74,4195.0,0.048545294566442666,74,4195.0
93150.0,73,2001.0,17.707964601769913,2.6180237937449973,6510.510437584908,57.61513661579566,2791480.1569999997,24703.36422123894,72,4316.0,0.06464951345246665,72,4316.0
93155.0,76,2346.0,20.57894736842105,2.609599656939964,6383.297068147478,55.993833931118246,2755559.6949999994,24171.57627192982,74,4454.0,0.05818878302356374,74,4454.0
93160.0,78,2717.0,23.02542372881356,2.7514633845389525,6837.118975988287,57.94168623718888,2855332.2649999997,24197.73105932203,78,4790.0,0.06155762360956496,78,4790.0
93165.0,83,3115.0,27.08695652173913,2.124869554163805,6848.156506870073,59.549187016261506,2656046.5109999995,23096.056617391307,82,5188.0,0.04386787542000237,82,5188.0
93170.0,62,2108.0,17.864406779661017,2.995989708020937,6903.973685900393,58.50825157542706,2492932.381,21126.545601694917,61,4419.0,0.076148775433527,61,4419.0
93175.0,57,2036.0,16.688524590163933,5.092670670560502,7294.848622008795,59.793841164006544,2592712.771,21251.744024590167,56,4006.0,0.10394077707533658,56,4006.0
93180.0,62,2071.0,16.568,4.639841122308386,7371.739433113787,58.97391546491031,2710177.2649999997,21681.41812,59,4294.0,0.09271930562028294,59,4294.0
93185.0,75,2418.0,20.666666666666668,3.146515358969547,6536.686850993744,55.869118384561936,2764855.989,23631.24776923077,71,4624.0,0.05383390079239793,71,4624.0
93190.0,70,2077.0,19.59433962264151,2.393433216275996,6326.381958798745,59.68284866791269,2837078.939,26764.8956509434,67,4382.0,0.06597799613056025,67,4382.0
93195.0,66,1757.0,16.26851851851852,2.8106986778578396,6712.246089946587,62.150426758764674,2747452.5769999996,25439.375712962963,63,4140.0,0.06933571688326161,63,4140.0
93200.0,66,1631.0,14.307017543859649,2.9369659920924147,7139.36873104608,62.62604150040421,2882940.4559999993,25288.95136842105,62,4198.0,0.07689570831319827,62,4198.0
93205.0,83,1998.0,16.789915966386555,2.5078056248899254,7083.737235663309,59.5272036610362,2965576.263,24920.808932773107,76,4542.0,0.07967533676349502,76,4542.0
93210.0,67,1223.0,10.024590163934427,2.571385085827627,6568.956212446611,53.843903380709925,2961511.1509999996,24274.68156557377,61,4066.0,0.07336886945072274,61,4066.0
93215.0,59,1057.0,8.32283464566929,3.598766718201278,6802.406640336428,53.56225701052307,3020744.495,23785.38972440945,54,3874.0,0.11164593679609926,54,3874.0
93220.0,69,1199.0,9.440944881889763,3.731732455179826,7037.404961755681,55.41263749413921,3020760.711,23785.51740944882,58,3741.0,0.1300717690111236,58,3741.0
93225.0,68,1420.0,11.544715447154472,3.16032543158739,7018.652303486389,57.06221384948282,3075219.4789999994,25001.784382113823,62,4077.0,0.08379486374917906,62,4077.0
93230.0,70,1717.0,13.846774193548388,2.78885399542665,7204.343374550285,58.099543343147424,3220407.2019999996,25971.025822580646,70,4490.0,0.03386357815897922,70,4490.0
93235.0,65,1175.0,9.791666666666666,2.963556449223871,7211.044333638197,60.09203611365162,3229634.83,26913.623583333334,64,4144.0,0.0660556643288156,64,4144.0
93240.0,62,1193.0,9.941666666666666,3.658423683429154,7377.405503926496,61.478379199387476,3166178.749,26384.82290833333,61,3895.0,0.06865794744359548,61,3895.0
93245.0,59,1263.0,10.438016528925619,3.7993094169455137,7216.941258124934,59.64414262913171,3021189.432,24968.50770247934,59,4059.0,0.063665504962019,59,4059.0
93250.0,78,1614.0,13.338842975206612,2.8365817036885628,6595.203067035077,54.50581047136428,2984710.5800000005,24667.029586776862,74,4404.0,0.06292153585543535,74,4404.0
93255.0,76,1486.0,12.921739130434782,2.2601221587777895,6429.783562938176,55.91116141685375,3002394.252,26107.776104347824,73,4121.0,0.05608848989269182,73,4121.0
93260.0,71,1393.0,12.008620689655173,2.9090785250223674,6761.168164320199,58.28593245103621,3021690.0200000005,26049.051896551726,68,3887.0,0.0860907929288185,68,3887.0
93265.0,78,1453.0,12.008264462809917,3.0232451411907126,7211.530694482003,59.599427227124025,3048303.864,25192.59391735537,69,3551.0,0.08089647042937109,69,3551.0
93270.0,88,1855.0,14.959677419354838,2.634813851835079,6920.364902689541,55.809394376528566,2989593.0110000004,24109.621056451615,76,3796.0,0.08600653563119366,76,3796.0
93275.0,96,2302.0,18.416,1.6550018629240817,6598.611632020182,52.78889305616146,2957527.9020000002,23660.223216,82,4183.0,0.060258846060859794,82,4183.0
93280.0,81,1845.0,14.4140625,2.0256015473569806,6596.537399003288,51.5354484297132,2931232.4830000005,22900.2537734375,68,3954.0,0.06635927492281071,68,3954.0
93285.0,71,1678.0,12.907692307692308,3.037142824936829,6763.812919025445,52.02933014634958,2794564.248,21496.64806153846,63,3846.0,0.09313313359466815,63,3846.0
93290.0,71,1726.0,13.276923076923078,3.3642610053688053,7021.164031827694,54.00895409098226,2859694.5009999997,21997.650007692304,68,4092.0,0.09092360463050068,68,4092.0
93295.0,83,2007.0,16.58677685950413,2.436954997148686,6854.204693013836,56.646319776973854,2759954.9960000003,22809.545421487604,82,4510.0,0.06073032406668214,82,4510.0
93300.0,61,1081.0,9.008333333333333,3.007322346540687,6739.369067206163,56.161408893384696,2705656.81,22547.14008333333,60,3809.0,0.0739321806719643,60,3809.0
93305.0,60,1123.0,9.130081300813009,4.851457511608664,6944.8353416681375,56.462075948521466,2760265.032,22441.179121951216,59,3414.0,0.1045081247422135,59,3414.0
93310.0,60,1188.0,9.428571428571429,5.126485785988747,7022.905130254943,55.73734230361068,2877840.066,22840.000523809525,58,3367.0,0.09600699796369544,58,3367.0
93315.0,69,1511.0,12.914529914529915,3.859678871657731,6095.019370802652,52.09418265643294,2895625.4729999998,24748.935666666668,63,3671.0,0.0749333954776719,63,3671.0
93320.0,76,1874.0,16.882882882882882,2.7373181349256583,5791.457797213608,52.175295470392875,3004776.597,27070.059432432434,68,4002.0,0.07329772478299856,68,4002.0
93325.0,68,1703.0,15.342342342342342,2.4404370226492267,5828.734045463703,52.511117526700055,3113861.0960000004,28052.802666666666,63,3819.0,0.05748392739925639,63,3819.0
93330.0,69,1674.0,15.357798165137615,2.83433413970799,6084.692777309462,55.82286951660057,3041814.836,27906.558128440363,63,3762.0,0.07552267965254127,63,3762.0
93335.0,73,1622.0,14.353982300884956,2.7634993446650307,6507.439879953807,57.58796353941421,3050817.2440000004,26998.382690265487,65,4068.0,0.08678568123533002,65,4068.0
93340.0,83,2002.0,17.875,1.7966973980931233,6359.403285451943,56.78038647724951,2937407.3870000006,26226.85166964286,73,4408.0,0.06630784009586309,73,4408.0
93345.0,65,1423.0,12.267241379310345,2.266280971562676,6382.455764793412,55.02117038615013,2910985.867,25094.705750000005,58,3925.0,0.060268846748596686,58,3925.0
93350.0,62,1217.0,10.401709401709402,3.0888872914507335,6775.4753509542315,57.91004573465156,2861183.5620000004,24454.56035897436,54,3621.0,0.10356660991671349,54,3621.0
93355.0,60,1179.0,10.163793103448276,3.5768526954103326,7052.438435397303,60.79688306376988,2861185.5430000005,24665.39261206896,56,3379.0,0.11223376771072417,56,3379.0
93360.0,60,1355.0,11.782608695652174,3.549928679636441,7110.521113330955,61.83061837679091,2915724.762,25354.128365217388,59,3733.0,0.08586148020477741,59,3733.0
93365.0,72,1683.0,15.3,2.849132116547539,6833.407640394192,62.12188763994721,2906874.158,26426.128709090906,70,4149.0,0.06620410543925914,70,4149.0
93370.0,70,1727.0,15.844036697247706,2.471103842786778,6433.21822789449,59.02035071462836,2816482.0820000004,25839.2851559633,69,4012.0,0.048225163233827244,69,4012.0
93375.0,68,1811.0,16.02654867256637,3.0302249731203803,6298.0076039009,55.734580565494674,2816835.4600000004,24927.74743362832,67,4048.0,0.0911643316336141,67,4048.0
93380.0,69,1936.0,16.54700854700855,3.5617671255649594,6711.323142780173,57.36173626307839,2943439.596,25157.603384615384,68,3940.0,0.10581023323272215,68,3940.0
93385.0,83,2293.0,18.491935483870968,3.4338660133135708,6651.384230437378,53.64019540675306,3004240.165,24227.743266129033,76,3907.0,0.08632990479574491,76,3907.0
93390.0,85,2691.0,21.188976377952756,2.9479767103168046,6677.47708822218,52.57855974978093,3080881.785,24258.91169291338,77,4274.0,0.09038676670310053,77,4274.0
93395.0,93,3129.0,24.25581395348837,2.1626119450734325,6616.020388479594,51.28697975565574,3049752.502,23641.492263565895,83,4673.0,0.06059593045706731,83,4673.0
93400.0,78,1883.0,14.052238805970148,2.6235327898901786,6686.589106775412,49.899918707279184,3071873.253,22924.42726119403,65,3825.0,0.07868199929017253,65,3825.0
93405.0,68,1758.0,13.119402985074627,4.386092664649567,6904.071966563115,51.52292512360532,2989455.1710000006,22309.366947761195,59,3569.0,0.09148051534615934,59,3569.0
93410.0,73,1807.0,13.485074626865671,4.055101662260358,7129.420587554741,53.20463125040852,2917624.4899999998,21773.31708955224,63,3870.0,0.08278733686650726,63,3870.0
93415.0,86,2199.0,18.024590163934427,2.1633582063887395,6110.231659775094,50.08386606373026,2843988.4760000003,23311.38095081967,76,4221.0,0.04805148631984002,76,4221.0
93420.0,67,1530.0,13.421052631578947,2.7149579453312933,6127.87787860913,53.75331472464147,2880988.973,25271.833096491227,60,3682.0,0.08044346637309484,60,3682.0
93425.0,60,1318.0,11.767857142857142,3.2563848331293173,6452.389041653892,57.61061644333832,2863377.916,25565.87425,53,3357.0,0.10478762947692041,53,3357.0
93430.0,57,1269.0,11.230088495575222,3.5974925935509887,6601.912360210862,58.42400318770676,2863377.7520000003,25339.6261238938,52,3103.0,0.13365412788188777,52,3103.0
93435.0,59,1368.0,12.55045871559633,3.6144023364875157,6706.9218043814335,61.53139270074709,2917961.1010000003,26770.285330275226,59,3429.0,0.08981023407738892,59,3429.0
93440.0,70,1697.0,16.00943396226415,2.8244528405135148,6411.223932512177,60.48324464634128,2963761.0170000005,27960.00959433962,69,3886.0,0.05688954285762577,69,3886.0
93445.0,59,1572.0,14.555555555555555,3.3125495095215656,6137.016769305413,56.82422934542046,2864087.6799999997,26519.330370370368,58,3614.0,0.057987782211090605,58,3614.0
93450.0,58,1712.0,15.563636363636364,4.581215891106151,5903.465207641171,53.66786552401064,2864464.911,26040.590099999998,57,3548.0,0.10790155751497954,57,3548.0
93455.0,60,1868.0,16.82882882882883,3.824183410436893,6002.603302843998,54.077507232828786,2919158.159,26298.72215315315,58,3835.0,0.07583849650307722,58,3835.0
93460.0,75,2205.0,20.80188679245283,2.0318212680115226,5526.261467260554,52.13454214396751,2954683.841,27874.375858490563,67,4150.0,0.04789829775049499,67,4150.0
93465.0,69,1838.0,17.177570093457945,2.43835135588025,5651.45807350769,52.81736517296906,2991770.4390000002,27960.471392523363,64,4085.0,0.08246474065526253,64,4085.0
93470.0,63,1572.0,14.830188679245284,2.8146850745836325,6019.58019120122,56.788492369822826,2974137.997,28057.90563207547,60,4037.0,0.07099613728196026,60,4037.0
93475.0,65,1404.0,12.64864864864865,3.415641747195979,6415.192464527871,57.7945267074583,3055406.1319999998,27526.181369369366,61,4009.0,0.09904954216851812,61,4009.0
93480.0,74,1749.0,15.616071428571429,3.080715319483598,6361.1803416668145,56.79625305059657,2996270.8570000003,26752.418366071426,66,4253.0,0.10700975431090692,66,4253.0
93485.0,84,2138.0,18.591304347826085,1.8590692701762972,6398.242035428965,55.63688726459971,2996432.419,26055.93407826087,73,4597.0,0.049549088684612434,73,4597.0
93490.0,67,1544.0,13.084745762711865,2.3457638660533533,6405.542450182033,54.28425805239012,2910601.1999999997,24666.111864406783,59,4102.0,0.08292368793209232,59,4102.0
93495.0,65,1408.0,11.831932773109244,3.090145123406116,6789.86938187089,57.05772589807469,2832753.5960000004,23804.65206722689,56,3788.0,0.10988800216658498,56,3788.0
93500.0,66,1417.0,11.907563025210084,3.3512949410958273,7165.529819124133,60.21453629516079,2865391.4450000003,24078.919705882356,59,3665.0,0.09612954193185659,59,3665.0
93505.0,68,1610.0,14.0,2.927379196494327,7182.758746322074,62.45877170714847,2920013.0660000006,25391.41796521739,64,4041.0,0.09113535279221721,64,4041.0
93510.0,73,1949.0,16.801724137931036,2.7113400124966778,7329.872787907531,63.18855851644421,3020241.9370000004,26036.568422413795,72,4472.0,0.056176048357477124,72,4472.0
93515.0,68,1288.0,10.915254237288135,2.9612919168564185,7339.865488406612,62.20224990175094,3084209.0160000003,26137.364542372885,67,4165.0,0.06037328710735089,67,4165.0
93520.0,55,1225.0,10.47008547008547,4.464234645663366,6986.872043199793,59.71685507008369,3039142.1930000004,25975.574299145297,54,3729.0,0.10227804317893018,54,3729.0
93525.0,58,1303.0,10.949579831932773,5.249401380188644,6679.749667673217,56.13235014851441,2938718.0920000006,24695.110016806724,54,3478.0,0.11018331319714632,54,3478.0
93530.0,67,1614.0,13.677966101694915,3.9673223072126307,6141.857278609585,52.04963795431853,2993618.288,25369.646508474576,60,3757.0,0.08255837353206373,60,3757.0
93535.0,73,1966.0,17.398230088495577,2.953276281218741,5702.057064490185,50.46068198663881,3029215.5320000006,26807.217097345132,63,4065.0,0.07870085559846714,63,4065.0
93540.0,64,1699.0,15.878504672897197,2.8383829365581676,5646.035933498305,52.766690967273895,3011629.7590000005,28146.07251401869,61,3892.0,0.07305158138731652,61,3892.0
93545.0,67,1604.0,14.851851851851851,2.9524575529823984,5928.046905900142,54.8893232027791,3085606.511,28570.430657407407,62,3723.0,0.07204022638438563,62,3723.0
93550.0,65,1474.0,13.77570093457944,2.8692176992561915,6307.923751444746,58.952558424717274,3057667.6119999997,28576.332822429908,58,3782.0,0.09431532091201879,58,3782.0
93555.0,76,1827.0,16.916666666666668,1.9041082896902077,6057.297563003548,56.086088546329194,2965956.39,27462.55916666667,66,4095.0,0.06606111138605401,66,4095.0
93560.0,64,1310.0,11.5929203539823,2.7217361003041147,6357.30244876236,56.25931370586163,2916139.895,25806.547743362833,54,3620.0,0.09091425762545143,54,3620.0
93565.0,61,1140.0,9.91304347826087,3.4420694956676434,6209.892090884682,53.99906165986684,2922399.742,25412.171669565218,53,3328.0,0.12179334866627024,53,3328.0
93570.0,57,1144.0,10.123893805309734,3.6842732140650587,6474.86059174481,57.29965125437889,2867770.391,25378.499035398232,53,3256.0,0.10411754361178858,53,3256.0
93575.0,61,1319.0,12.212962962962964,3.3747140109212848,6410.329236596746,59.354900338858805,2867879.3989999997,26554.43887962963,61,3616.0,0.09493340344935028,61,3616.0
93580.0,72,1648.0,15.547169811320755,2.5708729041305256,6045.292212006365,57.03105860383366,2877407.769,27145.356311320757,71,4037.0,0.05942676538908391,71,4037.0
93585.0,71,1701.0,16.047169811320753,2.39965929796944,5914.863634310903,55.80060032368776,2823052.763,26632.573235849064,69,3873.0,0.04966406805625841,69,3873.0
93590.0,70,1826.0,16.45045045045045,3.03570033282414,6099.570026111897,54.95108131632341,2877844.0459999996,25926.52293693694,69,3892.0,0.07107860491836594,69,3892.0
93595.0,71,1938.0,16.564102564102566,2.8866364169791225,6434.94911842331,54.99956511472916,3004798.685,25682.04004273504,67,4223.0,0.08431000369293472,67,4223.0
93600.0,84,2326.0,19.54621848739496,1.960681872746231,6303.0949397982395,52.96718436805246,2994406.287,25163.07804201681,77,4584.0,0.053987067502337505,77,4584.0
93605.0,61,1372.0,10.976,3.119739547960683,6364.95014058132,50.9196011246506,3109879.156999999,24879.033256,58,3901.0,0.08633526126172275,58,3901.0
93610.0,63,1373.0,10.984,4.808905978254571,6662.422552021076,53.2993804161686,3033315.6410000003,24266.525127999997,59,3614.0,0.10331671436180453,59,3614.0
93615.0,67,1372.0,11.154471544715447,4.042065750728578,6659.4555765641,54.14191525661871,3051039.286,24805.19744715447,60,3909.0,0.05289604392032718,60,3909.0
93620.0,78,1734.0,15.078260869565218,2.4831901920859205,5903.343611152975,51.333422705678046,3014245.739,26210.832513043475,70,4243.0,0.06439018795838988,70,4243.0
93625.0,74,1847.0,17.590476190476192,1.8778288929564102,5964.022049040284,56.80020999085984,2904969.2930000005,27666.37421904762,66,4159.0,0.06611766815237366,66,4159.0
93630.0,75,1992.0,18.444444444444443,2.3368444518043514,6365.316306726575,58.938113951171964,2869649.2879999997,26570.826740740744,67,4071.0,0.07897073164249246,67,4071.0
93635.0,70,2180.0,19.818181818181817,2.602088911093419,6789.913017303572,61.72648197548701,2896359.551,26330.54137272727,63,4227.0,0.09079267482342561,63,4227.0
93640.0,82,2537.0,22.06086956521739,2.045339088818824,6986.853417047153,60.75524710475784,2896480.281,25186.785052173913,71,4564.0,0.06378161692950976,71,4564.0
93645.0,70,1734.0,14.694915254237289,2.394133684474792,6689.419620309515,56.689996782284005,2837436.633,24046.07316101695,61,4025.0,0.07752100943664672,61,4025.0
93650.0,62,1446.0,12.05,3.3328614443252444,6912.238707762813,57.60198923135676,2870208.9769999995,23918.408141666667,54,3614.0,0.12321902193685788,54,3614.0
93655.0,63,1333.0,11.201680672268907,3.4374726850730313,7258.740397924278,60.9978184699519,2870207.3809999996,24119.38975630252,57,3452.0,0.12253772116331413,57,3452.0
93660.0,62,1401.0,12.289473684210526,3.3148961971216817,7080.826315936408,62.112511543301785,2870322.2099999995,25178.265,60,3752.0,0.08305059752752204,60,3752.0
93665.0,66,1710.0,15.0,3.20842740611578,7328.117428481316,64.28173182878344,3070899.343,26937.713535087718,65,4186.0,0.05676099488986992,65,4186.0
93670.0,75,2050.0,18.303571428571427,2.7347726778113457,6967.961746586818,62.21394416595369,3080464.0910000005,27504.143669642857,73,4528.0,0.05441785925056634,73,4528.0
93675.0,55,1393.0,12.4375,3.4023021952561225,6777.7177012717,60.51533661849731,2980538.471,26611.95063392857,55,3912.0,0.05451929629822903,55,3912.0
93680.0,54,1395.0,12.345132743362832,4.9217115815939225,6654.600279492677,58.8902679601122,2825878.827,25007.777230088497,53,3807.0,0.10789324257425198,53,3807.0
93685.0,57,1419.0,12.339130434782609,4.670782277819887,6723.656373692427,58.466577162542855,2926252.5289999996,25445.674165217388,52,3955.0,0.10484419492069338,52,3955.0
93690.0,65,1727.0,15.7,3.223260318459903,6209.123203813489,56.44657458012265,2944129.6739999996,26764.815218181822,62,4248.0,0.07469800695820815,62,4248.0
93695.0,67,1510.0,14.803921568627452,2.3781571175053253,5894.705841958754,57.791233744693685,3016691.439,29575.406264705885,64,4140.0,0.07462360639674795,64,4140.0
93700.0,61,1303.0,12.650485436893204,2.9117984182025975,6253.899260373759,60.717468547318035,3036059.4409999996,29476.305252427184,57,4024.0,0.07787508959703918,57,4024.0
93705.0,61,1258.0,11.541284403669724,3.403258741819102,6649.002527835551,61.000023191151854,3117529.5569999996,28601.188596330274,56,3831.0,0.09804050328465642,56,3831.0
93710.0,68,1584.0,14.142857142857142,3.673928390768964,6913.009817582992,61.7233019427053,3150334.2049999996,28127.983973214286,60,3853.0,0.12709051971810922,60,3853.0
93715.0,73,1937.0,16.99122807017544,3.4357540763636143,6535.232985639894,57.32660513719206,3091214.5349999997,27115.916973684212,62,3860.0,0.11528055553632634,62,3860.0
93720.0,78,2313.0,19.939655172413794,3.200179521332637,6304.601567446027,54.35001351246572,3005289.3069999996,25907.666439655168,65,4031.0,0.11076900609106019,65,4031.0
93725.0,83,2711.0,22.97457627118644,2.8065741055119067,6308.96631596484,53.46581623699015,2939993.539,24915.199483050845,69,4359.0,0.09214308522437148,69,4359.0
93730.0,93,3146.0,26.436974789915965,1.904614619183604,6463.574616598313,54.3157530806581,2913347.4209999996,24481.911100840334,77,4721.0,0.06508823780677024,77,4721.0
93735.0,74,2439.0,19.829268292682926,2.4901465692816513,6718.239151545551,54.61983050037034,2880695.6419999995,23420.28977235772,59,4151.0,0.07673708318047014,59,4151.0
93740.0,63,2127.0,17.153225806451612,3.5341768943314813,7100.823790986965,57.26470799183038,2880580.7079999996,23230.48958064516,56,3745.0,0.13767874492048846,56,3745.0
93745.0,70,1943.0,15.669354838709678,3.0483184187304686,7209.703289936927,58.142768467233296,2780502.3959999993,22423.406419354837,62,3823.0,0.08533991412946006,62,3823.0
93750.0,73,2081.0,16.91869918699187,2.8695798831202133,7346.436838108432,59.72712876510922,2927364.925,23799.714837398376,73,4264.0,0.07253838106929565,73,4264.0
93755.0,58,1169.0,9.991452991452991,3.7235489241371096,6928.896785525924,59.22134004723012,2873076.4329999997,24556.20882905983,57,3607.0,0.10151627439448624,57,3607.0
93760.0,58,1052.0,8.766666666666667,4.5234862797467645,6299.253227334737,52.493776894456154,2727742.2399999993,22731.185333333335,57,3307.0,0.06620635798567098,57,3307.0
93765.0,63,1049.0,8.392,4.677722547707517,6565.4482953409,52.523586362727194,2928523.8959999997,23428.191168000005,59,3531.0,0.10472973501142639,59,3531.0
93770.0,73,1386.0,12.265486725663717,2.9619757428297597,5536.24740767378,48.99333989091839,2909461.7329999995,25747.44896460177,67,3850.0,0.06670065501032046,67,3850.0
93775.0,70,1475.0,13.657407407407407,2.2076581862649802,5303.051925198169,49.1023326407238,2946765.709,27284.86767592593,66,3661.0,0.05515604481724542,66,3661.0
93780.0,67,1632.0,15.11111111111111,2.753339460346162,5702.880715731588,52.804451071588794,3038617.57,28135.34787037037,62,3509.0,0.08372448826769573,62,3509.0
93785.0,65,1852.0,16.535714285714285,2.812564195159155,6121.971814558271,54.66046262998456,3038630.0719999997,27130.625642857143,63,3600.0,0.07325418567737817,63,3600.0
93790.0,74,2166.0,19.513513513513512,2.2946603871613567,5911.319646485797,53.2551319503225,2838207.138,25569.43367567568,74,3984.0,0.06864139158150306,74,3984.0
93795.0,58,2083.0,19.110091743119266,2.9204575418695,5663.461401153194,51.958361478469655,2674297.67,24534.84100917431,58,3762.0,0.075406220417295,58,3762.0
93800.0,59,2367.0,20.582608695652173,3.8745114833994876,5884.931455072143,51.17331700062732,2774839.351,24129.037834782608,58,3687.0,0.11948926518630645,58,3687.0
93805.0,62,2659.0,22.34453781512605,4.192784538219026,6135.896439140895,51.56215495076381,2930041.133,24622.194394957984,59,3761.0,0.09905071585553148,59,3761.0
93810.0,65,2962.0,25.756521739130434,3.7649369718471513,6134.2309579262665,53.34113876457623,2930109.2909999997,25479.211226086954,64,4064.0,0.08729196757688225,64,4064.0
93815.0,72,3302.0,30.574074074074073,2.9456833828666626,5860.698433692472,54.265726237893254,2829986.2879999997,26203.576740740744,71,4404.0,0.05172331244098868,71,4404.0
93820.0,55,2745.0,25.18348623853211,3.6436370042944697,5891.419265286386,54.04971803015031,2674957.544,24540.894899082567,54,3827.0,0.0738184885216571,54,3827.0
93825.0,53,2650.0,23.873873873873872,4.929366494446067,6047.991977100143,54.48641420810939,2665867.263,24016.822189189188,52,3603.0,0.1213123181004756,52,3603.0
93830.0,53,2723.0,23.885964912280702,4.57251309870227,6404.800172091987,56.18245764992974,2766269.7189999996,24265.523850877194,51,3636.0,0.08728617292491983,51,3636.0
93835.0,70,3042.0,28.166666666666668,3.1692001127975,5677.222310487554,52.56687324525514,2838930.6859999993,26286.395240740738,62,3926.0,0.06776956014670607,62,3926.0
93840.0,64,2264.0,21.76923076923077,2.470903095349492,5268.15758737175,50.65536141703606,2911717.710999999,27997.28568269231,59,3787.0,0.07909001732904532,59,3787.0
93845.0,60,1561.0,15.009615384615385,3.4019750440073198,5587.468614422049,53.72565975405813,2876346.549,27657.178355769232,57,3647.0,0.08480747296663077,57,3647.0
93850.0,59,1179.0,11.018691588785046,3.9101760453495165,5937.511131862874,55.490758241709095,2903140.001,27132.149542056075,56,3309.0,0.11068683509494812,56,3309.0
93855.0,66,1489.0,13.414414414414415,3.9411446711938942,5957.672051982557,53.67272118903206,2986102.7899999996,26901.826936936937,60,3006.0,0.1038310408972385,60,3006.0
93860.0,72,1829.0,16.1858407079646,3.145038909121607,5664.095598953412,50.124739813747034,2981643.2249999996,26386.223230088497,65,3318.0,0.0889841617529186,65,3318.0
93865.0,83,2216.0,18.779661016949152,2.363802614843549,5546.518425862455,47.004393439512356,3031974.236,25694.696915254237,73,3666.0,0.07505452313930126,73,3666.0
93870.0,67,1636.0,13.40983606557377,2.6787302523075254,5583.206259318365,45.763985732117746,3054226.5879999995,25034.644163934427,57,3483.0,0.08465548769807604,57,3483.0
93875.0,68,1550.0,12.5,3.5973193410386934,5727.558725828446,46.18998972442296,3004274.901,24228.02339516129,60,3370.0,0.11074732075395001,60,3370.0
93880.0,66,1602.0,12.816,3.537229273903346,6063.67006347685,48.50936050781483,2932167.093,23457.336744,61,3579.0,0.08817973069130944,61,3579.0
93885.0,75,1831.0,15.258333333333333,2.9737257333679055,6062.291117024628,50.519092641871914,2977862.5379999997,24815.521149999997,74,4018.0,0.06659977362062997,74,4018.0
93890.0,58,1123.0,9.938053097345133,3.047878678000119,5835.867953651488,51.64484914735832,2777111.6089999997,24576.20892920354,57,3423.0,0.07027266933704815,57,3423.0
93895.0,55,1028.0,8.862068965517242,4.844137892037739,6049.143531816794,52.14778906738617,2822828.419,24334.727750000002,54,3208.0,0.10029741784919789,54,3208.0
93900.0,60,1161.0,10.095652173913043,4.348532584182411,5824.725184375264,50.649784211958824,2895451.026,25177.835008695653,58,3433.0,0.09698673427022395,58,3433.0
93905.0,71,1431.0,12.663716814159292,2.708695248044481,5300.088153444655,46.90343498623589,2968156.3209999995,26266.870097345134,66,3741.0,0.04852468618487753,66,3741.0
93910.0,67,1322.0,12.59047619047619,2.421135550842891,5221.838266931697,49.731793018397106,2950614.2099999995,28101.087714285713,64,3495.0,0.07723018594486021,64,3495.0
93915.0,65,1328.0,12.296296296296296,2.787468522736587,5594.763782529362,51.80336835675335,3042580.071,28172.037694444443,62,3347.0,0.06140502706930127,62,3347.0
93920.0,68,1325.0,11.725663716814159,3.7075113178622283,5994.153178928631,53.04560335335072,3069367.045,27162.54022123894,62,3409.0,0.10936942250831609,62,3409.0
93925.0,74,1667.0,14.62280701754386,2.9190356731318428,5781.343572587788,50.71354011041919,3010139.893,26404.735903508772,63,3710.0,0.10121616287892742,63,3710.0
93930.0,84,2067.0,18.13157894736842,1.7554040815383765,5610.758169639067,49.21717692665848,2924062.909,25649.674640350877,72,4055.0,0.06131104842194721,72,4055.0
93935.0,67,1541.0,12.949579831932773,2.3857463129905274,5882.658076817204,49.43410148585885,2924052.62,24571.870756302524,59,3730.0,0.09293174077997685,59,3730.0
93940.0,66,1410.0,11.75,3.116648281090464,6240.791199760795,52.00659333133994,2900709.161,24172.57634166667,57,3566.0,0.10973454609029289,57,3566.0
93945.0,63,1413.0,12.076923076923077,3.125912658145956,6532.722423142678,55.83523438583483,2878667.468,24603.995452991458,58,3532.0,0.10006347298191644,58,3532.0
93950.0,64,1638.0,14.120689655172415,3.1179421283501187,6671.292194783641,57.5111396102038,2933519.735,25288.96323275862,64,3910.0,0.06852748438423682,64,3910.0
93955.0,73,1985.0,17.26086956521739,2.866850897045668,6787.166350934943,59.01883783421689,3025027.268,26304.584939130436,72,4341.0,0.06231466443771396,72,4341.0
93960.0,56,1294.0,11.451327433628318,3.7434950564995204,6677.2569492243665,59.09076946216253,2979562.958,26367.81378761062,55,3660.0,0.07891599699506655,55,3660.0
