step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8415.0,69,2805.0,25.97222222222222,2.6144464044390987,6326.717328822272,58.58071600761364,244860.305,2267.225046296296,62,4747.0,0.04846398039676019,62,4747.0
8420.0,66,2166.0,20.62857142857143,2.5126004751893536,6309.020462587824,60.0859091675031,248139.438,2363.2327428571425,61,4336.0,0.0836378245698854,61,4336.0
8425.0,67,1649.0,15.268518518518519,2.9826833372947674,6670.728142191008,61.76600131658341,251336.215,2327.1871759259257,62,4070.0,0.08089956649031704,62,4070.0
8430.0,62,1236.0,11.135135135135135,3.8769637786956874,7055.879051067358,63.56647793754379,258799.23600000003,2331.5246486486485,59,3536.0,0.10119089634028389,59,3536.0
8435.0,68,1559.0,13.919642857142858,3.2522798382537568,6629.368689327567,59.19079186899613,261169.59900000002,2331.871419642857,64,3844.0,0.1038938353609307,64,3844.0
8440.0,85,1938.0,16.423728813559322,1.9234353566165991,6273.709014160677,53.16702554373453,262326.79000000004,2223.1083898305087,76,4189.0,0.04573865417684117,76,4189.0
8445.0,68,1446.0,12.05,2.4715561156859196,6125.677568371386,51.04731306976155,263908.49500000005,2199.237458333334,60,3921.0,0.08339468976734929,60,3921.0
8450.0,65,1377.0,11.380165289256198,3.1097891853694115,6350.484460107521,52.4833426455167,262148.69700000004,2166.5181570247933,57,3818.0,0.09582303170120475,57,3818.0
8455.0,67,1473.0,11.975609756097562,3.207708286952615,6767.028027211155,55.01648802610695,257163.84100000004,2090.7629349593494,64,4124.0,0.07792556799831449,64,4124.0
8460.0,75,1731.0,14.794871794871796,2.877361955516029,6792.730993777375,58.057529861345074,257211.77800000005,2198.391264957265,75,4561.0,0.057376515560163946,75,4561.0
8465.0,61,1198.0,10.417391304347825,3.303730241074721,6694.8271647051715,58.21588838874061,252127.16700000004,2192.410147826087,60,4090.0,0.06487522224299674,60,4090.0
8470.0,56,1095.0,9.35897435897436,4.663698265082206,6767.549874857183,57.84230662271097,248888.25500000003,2127.250042735043,56,3971.0,0.09835458167602887,56,3971.0
8475.0,58,1199.0,10.161016949152541,4.410609113520177,6675.734555713627,56.574021658590055,254447.44500000004,2156.334279661017,55,4066.0,0.08526441120280592,55,4066.0
8480.0,74,1532.0,14.055045871559633,2.6621632198827774,6118.8765298573235,56.13648192529656,260008.15200000003,2385.395889908257,65,4372.0,0.06875433267077591,65,4372.0
8485.0,70,1406.0,12.899082568807339,2.5146005348586846,6024.904647162321,55.274354561122216,264479.99700000003,2426.4219908256878,66,3966.0,0.05580554242947461,66,3966.0
8490.0,64,1318.0,11.873873873873874,3.284423942534672,6340.855064540006,57.12482040126131,270961.549,2441.095036036036,61,3597.0,0.08534775416528007,61,3597.0
8495.0,67,1365.0,12.297297297297296,2.788330307275897,6745.2324213864595,60.76785965213026,269798.923,2430.620927927928,61,3895.0,0.067637584507686,61,3895.0
8500.0,82,1742.0,15.017241379310345,1.925070292797193,6224.236105270532,53.6572078040563,263617.07000000007,2272.5609482758623,72,4231.0,0.06459609582712789,72,4231.0
8505.0,68,1292.0,10.94915254237288,2.467182304751881,6074.2339610395275,51.4765589918604,260320.942,2206.1096779661016,61,3920.0,0.09418959413415612,61,3920.0
8510.0,66,1224.0,10.461538461538462,2.910025022488158,6462.695299900544,55.23671196496192,254638.43200000003,2176.396854700855,57,3756.0,0.09881276623841784,57,3756.0
8515.0,67,1256.0,10.64406779661017,2.9367675069667927,6779.998059484069,57.45761067359381,254637.863,2157.9479915254237,60,3888.0,0.087969152491393,60,3888.0
8520.0,71,1480.0,12.758620689655173,2.602614067061314,7013.04493295048,60.45728390474552,258998.358,2232.744465517241,70,4327.0,0.06797813443031438,70,4327.0
8525.0,65,1090.0,9.478260869565217,2.8876745147761507,7208.796587427704,62.68518771676264,270198.20999999996,2349.549652173913,64,4190.0,0.05383821085316105,64,4190.0
8530.0,57,1087.0,9.452173913043477,4.4329031649799715,7095.530211337419,61.700262707281915,266072.77599999995,2313.6763130434783,56,3868.0,0.1074065183304632,56,3868.0
8535.0,60,1182.0,10.016949152542374,4.6984951565575,6860.473252150392,58.139603831782985,259706.19000000003,2200.8999152542374,58,3984.0,0.09271347872518988,58,3984.0
8540.0,74,1512.0,13.147826086956522,3.497988727141738,6403.397009368109,55.68171312494005,261975.94199999998,2278.0516695652173,68,4294.0,0.07221457899729927,68,4294.0
8545.0,68,1390.0,12.636363636363637,2.287825726343706,6072.302524890302,55.20275022627547,266475.6109999999,2422.5055545454543,63,3898.0,0.07279420036987179,63,3898.0
8550.0,67,1305.0,11.972477064220184,2.8691284056381363,6355.827881947592,58.310347540803576,268640.90899999987,2464.595495412844,61,3866.0,0.08904439227106603,61,3866.0
8555.0,72,1361.0,12.044247787610619,2.3855652083924532,6784.554930654596,60.04030912083716,271830.8899999999,2405.5830973451325,64,4078.0,0.06433267365393361,64,4078.0
8560.0,82,1747.0,15.460176991150442,1.8397031712987026,6324.069016179749,55.96521253256416,261833.06799999994,2317.106796460177,71,4415.0,0.06748164085614004,71,4415.0
8565.0,69,1318.0,11.362068965517242,2.241099221596951,6366.971138996716,54.88768223273033,262517.82099999994,2263.0846637931036,62,4041.0,0.07159697124531367,62,4041.0
8570.0,61,1223.0,10.452991452991453,3.1300586936662964,6736.569607534867,57.57751801311851,256283.5939999999,2190.4580683760682,54,3782.0,0.08296482997675594,54,3782.0
8575.0,65,1280.0,10.666666666666666,3.6259160249091527,7108.124887623011,59.23437406352511,256287.77399999995,2135.73145,61,3947.0,0.10220489404611698,61,3947.0
8580.0,71,1517.0,13.544642857142858,2.8894799760467706,6917.43473247549,61.762810111388326,253036.1529999999,2259.2513660714285,70,4320.0,0.07701964641577733,70,4320.0
8585.0,57,1034.0,9.486238532110091,3.133867323609692,6400.163219224481,58.71709375435303,241331.03499999995,2214.0461926605503,56,3958.0,0.07010998134342705,56,3958.0
8590.0,56,1084.0,9.678571428571429,4.843156827987777,6613.40765060546,59.048282594691635,250226.46999999994,2234.164910714286,56,3862.0,0.11017802141985568,56,3862.0
8595.0,58,1170.0,10.0,4.320006321954045,6823.508473820074,58.320585246325436,265847.796,2272.203384615385,56,4019.0,0.08328889094625429,56,4019.0
8600.0,77,1505.0,13.807339449541285,2.4173352545132873,6111.490146922291,56.06871694424123,271581.345,2491.571972477064,69,4333.0,0.06371494251924441,69,4333.0
8605.0,70,1379.0,12.768518518518519,2.0149141803944866,6200.4943092380345,57.41198434479664,272819.919,2526.110361111111,64,4134.0,0.06726276560097198,64,4134.0
8610.0,70,1340.0,12.407407407407407,2.605905137290785,6489.933162960985,60.091973731120234,266187.302,2464.697240740741,61,3938.0,0.07575445513292345,61,3938.0
8615.0,67,1353.0,12.3,2.90376658914497,6890.441256101181,62.64037505546528,265002.36199999996,2409.112381818182,60,4148.0,0.10170144767992127,60,4148.0
8620.0,78,1714.0,15.303571428571429,2.1113169213292946,6716.289629314227,59.96687169030558,258397.621,2307.1216160714284,70,4473.0,0.0764036629996414,70,4473.0
8625.0,63,1290.0,11.517857142857142,2.4726836115272097,6564.284027082209,58.60967881323399,255544.62200000003,2281.6484107142855,56,3968.0,0.06976977043512315,56,3968.0
8630.0,62,1223.0,10.543103448275861,3.1559825172391553,6859.475854098393,59.13341253533096,258110.804,2225.0931379310346,55,3706.0,0.09563510351198388,55,3706.0
8635.0,63,1261.0,10.870689655172415,3.561684036837924,7156.078744591401,61.69033400509827,258110.566,2225.0910862068963,58,3587.0,0.11368114979363309,58,3587.0
8640.0,65,1422.0,13.045871559633028,3.363337630648507,7285.743837338047,66.84168658108298,262543.71900000004,2408.6579724770645,64,3927.0,0.07648018276386266,64,3927.0
8645.0,73,1760.0,16.0,2.615383571169775,6885.297364764361,62.59361240694871,263010.75299999997,2391.006845454546,72,4369.0,0.03793517173905884,72,4369.0
8650.0,71,1816.0,16.660550458715598,2.6388929679039768,6592.079281153328,60.477791570213995,254576.95,2335.568348623853,70,4235.0,0.0674725005886258,70,4235.0
8655.0,67,1885.0,16.830357142857142,3.0830950317780457,6597.950512837824,58.910272436052004,255829.228,2284.1895357142857,67,4175.0,0.0745105290070439,67,4175.0
8660.0,73,2049.0,17.364406779661017,3.0210668753994003,6991.504545886089,59.25003852445837,266970.151,2262.458906779661,70,4406.0,0.08460272889456683,70,4406.0
8665.0,84,2435.0,20.291666666666668,2.006628415791982,6706.295999132994,55.88579999277493,264857.239,2207.143658333334,78,4772.0,0.05312103227954617,78,4772.0
8670.0,79,2471.0,19.456692913385826,2.2578515532499224,6691.517756362478,52.6891161918305,270260.074,2128.032078740157,74,4655.0,0.045259627397267764,74,4655.0
8675.0,74,2643.0,20.976190476190474,3.0895658250034463,7080.069168979537,56.191025150631205,273352.20100000006,2169.4619126984126,70,4644.0,0.07366430271698185,70,4644.0
8680.0,77,2934.0,22.921875,2.722979678713833,7527.873735338492,58.81151355733194,268923.817,2100.9673203125,73,4999.0,0.055418616592754495,73,4999.0
8685.0,88,3275.0,26.84426229508197,2.2161097616987635,7616.710209934298,62.43205090110077,265615.343,2177.1749426229508,86,5419.0,0.047946634917498836,86,5419.0
8690.0,57,1585.0,12.78225806451613,3.332948921606698,7687.415004679799,61.995282295804806,261388.91499999998,2107.975120967742,57,4385.0,0.08497078370906978,57,4385.0
8695.0,58,1334.0,10.758064516129032,5.033055242171105,7743.386017166757,62.446661428764145,257146.50199999998,2073.7621129032254,58,3848.0,0.11713386253655972,58,3848.0
8700.0,62,1260.0,9.618320610687023,4.88331236239246,7998.946068957241,61.060657014940766,269505.50899999996,2057.2939618320606,58,3996.0,0.08608397626438206,58,3996.0
8705.0,72,1498.0,12.588235294117647,3.4634205027311658,6694.080996054539,56.25278147944993,267614.544,2248.8617142857142,67,4309.0,0.060680751326675705,67,4309.0
8710.0,71,1395.0,13.285714285714286,2.1224308142109383,6127.706928812046,58.35911360773377,272256.23000000004,2592.916476190476,65,4145.0,0.05846191089107301,65,4145.0
8715.0,71,1364.0,12.62962962962963,2.549684127925779,6518.454667649345,60.356061737493924,269981.405,2499.8278240740738,64,4018.0,0.07079922234871099,64,4018.0
8720.0,68,1382.0,12.678899082568808,3.366170763901382,6928.655150690384,63.56564358431547,268784.70300000004,2465.9147064220183,61,3871.0,0.1098904472778178,61,3871.0
8725.0,74,1733.0,15.336283185840708,3.2791473807693814,6867.537664094306,60.77466959375492,269051.733,2380.988787610619,64,3833.0,0.09850247526735845,64,3833.0
8730.0,80,2111.0,17.73949579831933,3.288917017547743,6736.34004866785,56.607899568637414,266085.499,2236.012596638655,68,4002.0,0.11151590086810165,68,4002.0
8735.0,83,2503.0,21.21186440677966,2.6895126542587815,6525.785755590221,55.30326911517137,256112.45800000004,2170.444559322034,71,4260.0,0.08694599955634112,71,4260.0
8740.0,91,2937.0,24.680672268907564,2.0485743268395256,6554.060239767092,55.07613646863103,248755.35400000008,2090.38112605042,78,4634.0,0.06559774428745951,78,4634.0
8745.0,74,2314.0,19.123966942148762,2.4940360082752115,6711.27823468007,55.46510937752124,241814.57900000006,1998.467595041322,63,4207.0,0.08676229861122485,63,4207.0
8750.0,65,2008.0,16.32520325203252,3.2994902649484708,6975.876790214321,56.71444544889692,241126.85100000005,1960.3809024390243,58,3949.0,0.1113701124473126,58,3949.0
8755.0,71,1936.0,15.365079365079366,3.3268921796991955,7331.535154686823,58.1867869419589,251297.71600000004,1994.4263174603175,64,4092.0,0.0945897519401974,64,4092.0
8760.0,78,2132.0,17.193548387096776,2.508792295941771,7254.60526959569,58.50488120641684,263111.0150000001,2121.8630241935484,76,4552.0,0.06231129615606165,76,4552.0
8765.0,65,1288.0,10.644628099173554,3.1779896146985185,6692.661420627066,55.31125141014104,251161.79200000007,2075.7172892561985,63,3824.0,0.07342524153145914,63,3824.0
8770.0,58,1054.0,8.710743801652892,4.670852301686735,6714.534097051326,55.49201733100269,251388.86100000003,2077.5938925619835,58,3483.0,0.07652324996780831,58,3483.0
8775.0,61,1098.0,8.446153846153846,5.144167424660862,7104.9986846511365,54.653836035777964,267396.12500000006,2056.8932692307694,58,3117.0,0.10004243308254382,58,3117.0
8780.0,66,1415.0,12.412280701754385,3.738276798150112,5952.762786163726,52.21721742248882,268776.60900000005,2357.6895526315784,61,3414.0,0.11561931219461052,61,3414.0
8785.0,79,1754.0,15.385964912280702,2.1200213178928684,5566.822732776798,48.8317783576912,278043.74700000003,2438.980236842105,71,3738.0,0.0383132752113007,71,3738.0
8790.0,74,1626.0,14.389380530973451,2.483381504174944,5386.2612424613135,47.66602869434788,283971.056,2513.0181946902653,70,3850.0,0.07572166751299537,70,3850.0
8795.0,70,1562.0,13.946428571428571,2.8714487797753483,5653.564739202182,50.478256600019485,282908.11399999994,2525.9653035714286,64,3983.0,0.08959462684113206,64,3983.0
8800.0,81,1664.0,14.469565217391304,2.292607751611592,6060.808168716186,52.70267972796682,275954.40599999996,2399.6035304347824,72,4260.0,0.06413782074147452,72,4260.0
8805.0,84,2057.0,17.88695652173913,1.8624838784704305,6247.246239200366,54.32388034087273,272716.94299999997,2371.45167826087,75,4614.0,0.0655700006770145,75,4614.0
8810.0,70,1438.0,12.084033613445378,2.2734759163776412,6499.4771536352755,54.61745507256534,268910.27799999993,2259.7502352941174,61,4093.0,0.06858652081563084,61,4093.0
8815.0,64,1336.0,11.133333333333333,3.272494556949971,6858.281112874679,57.152342607289015,263636.8119999999,2196.973433333333,57,3759.0,0.12047276973669346,57,3759.0
8820.0,62,1278.0,10.739495798319327,3.574735531926213,7137.7379254671105,59.98099097031185,263632.3829999999,2215.398176470588,58,3450.0,0.10988273729343512,58,3450.0
8825.0,66,1476.0,12.724137931034482,3.3583325801401105,7055.089107989318,60.819733689563066,263734.2799999999,2273.5713793103446,64,3867.0,0.08681402461965039,64,3867.0
8830.0,74,1821.0,15.834782608695653,2.8185657537665705,6774.341845862765,58.90732039880668,264048.0749999999,2296.070217391304,73,4256.0,0.06145727696118869,73,4256.0
8835.0,60,1314.0,11.526315789473685,2.857936504049259,6694.465874272654,58.72338486204083,268861.3939999999,2358.433280701754,59,3739.0,0.048962393926069665,59,3739.0
8840.0,54,1217.0,10.675438596491228,4.587959225889213,6647.393962340561,58.31047335386458,269142.8279999999,2360.902,53,3571.0,0.10151170099168608,53,3571.0
8845.0,56,1297.0,11.085470085470085,4.836286279779706,6211.8589777529505,53.09281177566625,261618.26799999995,2236.0535726495723,53,3373.0,0.08376199749157034,53,3373.0
8850.0,68,1598.0,14.141592920353983,4.099482688776242,5743.1496963331565,50.82433359586866,267513.08299999987,2367.3724159292033,60,3650.0,0.10807193666679525,60,3650.0
8855.0,75,1947.0,18.367924528301888,2.2440279416066335,5496.820551795275,51.85679765844601,273382.6649999999,2579.081745283019,65,3957.0,0.05648836628127133,65,3957.0
8860.0,70,1696.0,15.703703703703704,2.440666139880991,5528.191747946762,51.1869606291367,268956.7519999999,2490.3402962962955,65,3880.0,0.055356425936673156,65,3880.0
8865.0,64,1556.0,14.407407407407407,3.3607466430460655,5850.18838984293,54.16841101706417,275671.877,2552.5173796296294,61,3808.0,0.10660612223055457,61,3808.0
8870.0,64,1456.0,13.117117117117116,2.5792447277991095,6241.355459077063,56.22842755925284,286853.01099999994,2584.2613603603604,59,4000.0,0.06299756354853667,59,4000.0
8875.0,77,1815.0,15.921052631578947,2.2758853714056326,6458.695235448176,56.655221363580495,281858.451,2472.442552631579,69,4327.0,0.07418169561695817,69,4327.0
8880.0,64,1279.0,11.121739130434783,2.4966747645298955,6230.147997052527,54.17519997436978,275049.975,2391.7389130434785,57,3816.0,0.07808517190721284,57,3816.0
8885.0,63,1193.0,10.28448275862069,3.274664859497704,6513.435565680411,56.15030660069318,270342.497,2330.538767241379,56,3513.0,0.09884847852541455,56,3513.0
8890.0,60,1199.0,10.336206896551724,3.7407404019600903,6793.514601528698,58.56478104766121,265790.459,2291.297060344828,56,3345.0,0.10471597913040735,56,3345.0
8895.0,61,1390.0,12.522522522522523,3.666154269063808,6592.2310371815975,59.3894688034378,261395.031,2354.910189189189,60,3698.0,0.0908612043547699,60,3698.0
8900.0,71,1721.0,16.08411214953271,2.661373035454349,6392.297314898792,59.741096400923276,266285.65199999994,2488.650953271028,70,4116.0,0.05788656316912554,70,4116.0
8905.0,69,1777.0,16.154545454545456,2.4344352019400177,6330.550442636937,57.55045856942671,260995.52699999997,2372.6866090909093,67,3979.0,0.05355831740321132,67,3979.0
8910.0,66,1901.0,17.28181818181818,3.080399903583096,6184.421215681458,56.22201105164962,258772.78799999997,2352.479890909091,66,3849.0,0.08746922292891529,66,3849.0
8915.0,73,2005.0,17.136752136752136,2.6054962338597982,6586.967246772689,56.298865357031524,270228.924,2309.648923076923,71,4104.0,0.07409005827170476,71,4104.0
8920.0,83,2390.0,19.916666666666668,2.291193321265975,6476.347130124583,53.96955941770486,268000.558,2233.337983333333,77,4471.0,0.07052036140109817,77,4471.0
8925.0,77,2423.0,19.54032258064516,2.524399009666243,6386.90736921946,51.507317493705315,277488.8,2237.812903225806,71,4385.0,0.06526974110458872,71,4385.0
8930.0,74,2620.0,20.310077519379846,2.9810754197375084,6694.226335421848,51.893227406370904,281384.17,2181.272635658915,70,4398.0,0.059706140821670646,70,4398.0
8935.0,76,2897.0,22.811023622047244,3.376630225968017,7093.465035871308,55.854055400561485,276813.75100000005,2179.6358346456695,74,4758.0,0.07758651531312136,74,4758.0
8940.0,85,3264.0,26.75409836065574,2.2056161712350475,7174.193191087277,58.804862222026834,273392.208,2240.9197377049177,84,5177.0,0.044283738262071395,84,5177.0
8945.0,60,1582.0,12.758064516129032,2.9805277708245344,7172.365530698279,57.841657505631275,269042.331,2169.6962177419355,59,4230.0,0.06499059924118367,59,4230.0
8950.0,55,1324.0,10.67741935483871,5.219123921701362,7431.275795093539,59.92964350881884,269123.304,2170.3492258064516,55,3763.0,0.11103375915903338,55,3763.0
8955.0,64,1200.0,9.23076923076923,4.597125188917932,7540.491631433001,58.00378178025382,278512.654,2142.4050307692305,58,3912.0,0.07997197213571536,58,3912.0
