step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19535.0,114,1769.0,8.845,2.1691374624903874,114,52766.0,0.09299881792554014,114,52766.0
19540.0,117,1836.0,9.18,1.7625390359990758,117,51614.0,0.0758960632365398,117,51614.0
19545.0,118,1722.0,8.524752475247524,1.9310325682191471,116,51106.0,0.0747727248670519,116,51106.0
19550.0,122,1750.0,8.454106280193237,1.8600975191867892,120,51153.0,0.06646857511600589,120,51153.0
19555.0,119,1659.0,7.9,1.933163075560669,119,51535.0,0.07364219579047664,119,51535.0
19560.0,115,1516.0,7.150943396226415,1.9980729737590104,115,51106.0,0.07466803783585553,115,51106.0
19565.0,113,1404.0,6.654028436018957,1.929018749441346,111,51468.0,0.07346815108697918,111,51468.0
19570.0,122,1552.0,7.390476190476191,1.8939430973787563,120,51898.0,0.07239456428897727,120,51898.0
19575.0,124,1648.0,7.885167464114833,1.6746410993263063,124,52385.0,0.06007766061231736,124,52385.0
19580.0,113,1444.0,7.078431372549019,1.5328399278845064,113,51266.0,0.05783246610002841,113,51266.0
19585.0,109,1243.0,6.0931372549019605,1.73710023655526,107,50761.0,0.06719244847061956,107,50761.0
19590.0,107,1232.0,5.980582524271845,1.9644373507929178,105,50822.0,0.07850221431312204,105,50822.0
19595.0,111,1307.0,6.253588516746412,2.274900261632545,109,50917.0,0.08561625515974992,109,50917.0
19600.0,112,1299.0,6.070093457943925,2.2956714793699775,112,51279.0,0.08227309328411798,112,51279.0
19605.0,106,1179.0,5.561320754716981,2.3201108623638484,106,50802.0,0.08779154124054528,106,50802.0
19610.0,109,1281.0,6.158653846153846,2.0610814351132136,107,51120.0,0.08003535241592055,107,51120.0
19615.0,113,1388.0,6.83743842364532,1.9140948977950147,111,51534.0,0.06866544572859182,111,51534.0
19620.0,113,1578.0,7.9296482412060305,1.70039552861542,111,51963.0,0.06282791527462775,111,51963.0
19625.0,116,1843.0,9.078817733990148,1.7884831239833248,115,52366.0,0.07051952737855491,115,52366.0
19630.0,130,2233.0,10.946078431372548,1.671392387246413,130,52869.0,0.06618833614782363,130,52869.0
19635.0,131,2362.0,11.57843137254902,1.3941136095046391,131,51814.0,0.061118279375084635,131,51814.0
19640.0,128,2180.0,10.48076923076923,1.5816087968119819,126,51351.0,0.06517016945094059,126,51351.0
19645.0,130,2149.0,10.33173076923077,1.677693270786077,128,51479.0,0.07014735360738432,128,51479.0
19650.0,127,2173.0,10.397129186602871,1.997685734235033,125,51653.0,0.07463992073325913,125,51653.0
19655.0,132,2280.0,10.857142857142858,2.1957277707551,130,51793.0,0.06856830227462292,130,51793.0
19660.0,137,2434.0,11.373831775700934,2.4542669615193526,135,52105.0,0.08487885808450016,135,52105.0
19665.0,127,2457.0,11.75598086124402,2.474553113893566,127,52650.0,0.09819107160701128,127,52650.0
19670.0,111,2245.0,10.898058252427184,2.483243873023383,111,52247.0,0.10898995204767523,111,52247.0
19675.0,110,2076.0,10.226600985221674,2.458410782771486,108,52610.0,0.10639467170345551,108,52610.0
19680.0,111,2156.0,11.0,2.3564804104925385,109,53013.0,0.11005273272405218,109,53013.0
19685.0,123,2473.0,12.553299492385786,1.8718766943118161,123,53465.0,0.08873943310621626,123,53465.0
19690.0,127,2535.0,12.803030303030303,1.7090532669832987,127,52365.0,0.07209924747021151,127,52365.0
19695.0,126,2268.0,11.06341463414634,1.807004562994625,124,51945.0,0.06523076719536029,124,51945.0
19700.0,124,2192.0,10.488038277511961,2.2898853427202193,122,52003.0,0.08342351489702482,122,52003.0
19705.0,124,2101.0,10.199029126213592,2.138242390923476,122,52246.0,0.0839070833394981,122,52246.0
19710.0,117,1945.0,9.30622009569378,2.084918432196037,117,52735.0,0.0783297993495722,117,52735.0
19715.0,112,1629.0,7.683962264150943,2.2315811102933063,112,52326.0,0.08839356699906141,112,52326.0
19720.0,112,1616.0,7.769230769230769,1.907140599416124,110,52683.0,0.0767209478530818,110,52683.0
19725.0,125,1679.0,8.190243902439024,1.8035199749111803,123,53150.0,0.06416742706762238,123,53150.0
19730.0,119,1665.0,8.121951219512194,1.652304817499012,119,53631.0,0.05961723927123267,119,53631.0
19735.0,109,1563.0,7.661764705882353,1.8207595356288124,109,52490.0,0.07916732724995078,109,52490.0
19740.0,113,1539.0,7.507317073170731,2.022006832642264,111,52593.0,0.08230364096852213,111,52593.0
19745.0,112,1481.0,7.154589371980676,2.0359196767777985,110,52637.0,0.07836792158290222,110,52637.0
19750.0,122,1617.0,7.7,2.2492444779041176,120,52735.0,0.08457220581448613,120,52735.0
19755.0,118,1669.0,7.947619047619048,2.3629535970130298,116,52867.0,0.08635976152523653,116,52867.0
19760.0,121,1692.0,8.018957345971565,2.168173650928043,121,53311.0,0.0727574931508641,121,53311.0
19765.0,120,1623.0,7.691943127962086,2.083744009182584,120,52879.0,0.07545860638799513,120,52879.0
19770.0,121,1675.0,8.091787439613526,2.0279609427168213,119,53280.0,0.08279905221191432,119,53280.0
19775.0,119,1792.0,8.784313725490197,2.1563483635664857,117,53737.0,0.0892599693382528,117,53737.0
19780.0,117,1943.0,9.715,2.022873678292996,115,54205.0,0.09158732117574785,115,54205.0
19785.0,131,2354.0,11.653465346534654,1.8499441363513351,131,54717.0,0.07701758956957838,131,54717.0
19790.0,133,2439.0,11.839805825242719,1.63749856570775,133,53598.0,0.06566987170981824,133,53598.0
19795.0,128,2264.0,11.207920792079207,1.5232847553689814,126,53156.0,0.06403149625031763,126,53156.0
19800.0,128,2209.0,10.723300970873787,1.6625496091618195,126,53277.0,0.056263892366470086,126,53277.0
19805.0,126,2048.0,9.570093457943925,1.7894365229219396,126,53710.0,0.06215693722017515,126,53710.0
19810.0,115,1831.0,8.63679245283019,1.9399709659208428,115,53318.0,0.07577172275221357,115,53318.0
19815.0,123,1858.0,8.72300469483568,1.916700811863099,121,53767.0,0.06656906825307103,121,53767.0
19820.0,129,1854.0,8.870813397129186,1.7917694799026125,127,54280.0,0.06656879816547602,127,54280.0
19825.0,127,1873.0,9.092233009708737,1.510896551263269,127,54784.0,0.06125860392313042,127,54784.0
19830.0,114,1581.0,7.712195121951219,1.5544331750133074,114,53644.0,0.05913266538401957,114,53644.0
19835.0,99,1232.0,6.16,1.8388445223092862,98,52416.0,0.07314502229303221,98,52416.0
19840.0,105,1238.0,5.980676328502415,1.983674353068982,103,52436.0,0.07685242278538637,103,52436.0
19845.0,111,1305.0,6.274038461538462,2.194685464587254,109,52563.0,0.08555488268166565,109,52563.0
19850.0,111,1301.0,6.107981220657277,2.040711468171514,111,52988.0,0.07426466945768674,111,52988.0
19855.0,112,1223.0,5.714953271028038,2.1805270468483844,112,52541.0,0.08241944706736358,112,52541.0
19860.0,113,1290.0,6.262135922330097,1.8898076109422508,111,52917.0,0.08052776700405496,111,52917.0
19865.0,119,1448.0,7.0634146341463415,1.87951000121602,117,53385.0,0.06970852626131371,117,53385.0
19870.0,119,1588.0,7.861386138613861,1.6393195158842517,119,53858.0,0.06025550054042155,119,53858.0
19875.0,110,1496.0,7.369458128078818,1.6898046024106694,110,52726.0,0.06774596913120305,110,52726.0
19880.0,110,1428.0,7.0,2.021590628737775,108,52192.0,0.08688465882290448,108,52192.0
19885.0,109,1385.0,6.723300970873787,1.9719967274439432,107,52127.0,0.07597147376480189,107,52127.0
19890.0,119,1458.0,6.942857142857143,2.2587575345480086,117,52271.0,0.08554430899059617,117,52271.0
19895.0,116,1455.0,6.863207547169812,2.365658329548727,116,52607.0,0.08821092755280882,116,52607.0
19900.0,111,1290.0,6.113744075829384,2.0777382154330826,111,52124.0,0.0728883339761579,111,52124.0
19905.0,118,1351.0,6.4951923076923075,2.1466310722724185,116,52526.0,0.07391196074664715,116,52526.0
19910.0,120,1501.0,7.286407766990291,1.8919825190558481,118,53005.0,0.06779701697160637,118,53005.0
19915.0,117,1589.0,7.866336633663367,1.7970377192573472,117,53470.0,0.07954694372463451,117,53470.0
19920.0,109,1560.0,7.7611940298507465,1.9116974312557173,109,52347.0,0.08659359555769805,109,52347.0
19925.0,109,1498.0,7.379310344827586,1.9890091484187429,107,52442.0,0.08811520671999173,107,52442.0
19930.0,111,1496.0,7.369458128078818,2.0961931956275115,109,52393.0,0.08350200983798406,109,52393.0
19935.0,115,1504.0,7.300970873786408,1.9408482109319558,115,52846.0,0.08151083690001104,115,52846.0
19940.0,108,1302.0,6.259615384615385,1.747478990235143,108,52352.0,0.06507317767139895,108,52352.0
19945.0,120,1258.0,5.933962264150943,1.7165891182640882,118,52773.0,0.05872466682144023,118,52773.0
19950.0,126,1447.0,6.8254716981132075,1.6867379511467568,124,53272.0,0.06581619780343824,124,53272.0
19955.0,128,1532.0,7.365384615384615,1.532873345418049,128,53774.0,0.06200090816730747,128,53774.0
19960.0,116,1447.0,7.024271844660194,1.51509377969227,116,52649.0,0.06685539738953793,116,52649.0
19965.0,103,1240.0,6.048780487804878,1.9018210879449264,101,52114.0,0.0855516872144791,101,52114.0
19970.0,109,1316.0,6.357487922705314,1.9167322615631837,107,52221.0,0.08252546334846073,107,52221.0
19975.0,113,1399.0,6.69377990430622,1.957513933330053,111,52278.0,0.07137427284292265,111,52278.0
19980.0,121,1453.0,6.85377358490566,1.812218423185911,121,52743.0,0.06006391449572693,121,52743.0
19985.0,113,1337.0,6.247663551401869,1.8927752514589418,113,52292.0,0.0714034844502362,113,52292.0
19990.0,120,1417.0,6.652582159624413,2.0179198819727078,118,52722.0,0.07956221093114528,118,52722.0
19995.0,125,1594.0,7.663461538461538,1.7799856920495496,123,53195.0,0.07251226314255586,123,53195.0
20000.0,122,1703.0,8.307317073170731,1.720401832633413,122,53687.0,0.0752064921393335,122,53687.0
20005.0,113,1611.0,7.8585365853658535,1.8834793214547099,113,52541.0,0.08202949152216078,113,52541.0
20010.0,113,1530.0,7.463414634146342,1.9242465571543412,111,52001.0,0.0759120976677502,111,52001.0
20015.0,120,1595.0,7.742718446601942,1.8435029366444522,118,52067.0,0.06794583749484061,118,52067.0
20020.0,120,1493.0,7.009389671361502,1.7676408165964943,120,52450.0,0.06297001651135668,120,52450.0
20025.0,114,1387.0,6.481308411214953,1.9689258217911467,114,52011.0,0.07665150785283423,114,52011.0
20030.0,113,1299.0,6.070093457943925,1.910846223825623,111,52412.0,0.06885292122728817,111,52412.0
20035.0,123,1440.0,6.857142857142857,1.6797310021747442,121,52886.0,0.06633520902802797,121,52886.0
20040.0,124,1601.0,7.697115384615385,1.6911380129496754,123,53304.0,0.06591053644772855,123,53304.0
20045.0,124,1739.0,8.441747572815533,1.4645291691452762,122,53802.0,0.05901966455332492,122,53802.0
20050.0,130,2025.0,9.926470588235293,1.341284094788053,130,54320.0,0.049674833145733094,130,54320.0
20055.0,130,2184.0,10.601941747572816,1.190185223538364,130,53256.0,0.049752854318349506,130,53256.0
20060.0,129,2054.0,9.82775119617225,1.3493858603890057,127,53369.0,0.0617258556642687,127,53369.0
20065.0,142,2136.0,9.981308411214954,1.5452044341991267,140,53431.0,0.059398373350872974,140,53431.0
20070.0,139,2134.0,10.018779342723004,1.6035507476873603,139,53951.0,0.05919949501683933,139,53951.0
20075.0,132,2056.0,9.56279069767442,1.6952929141802702,132,53566.0,0.06741717614081855,132,53566.0
20080.0,136,2011.0,9.397196261682243,1.6456250134812729,134,54051.0,0.06023762676057167,134,54051.0
20085.0,142,2138.0,10.229665071770334,1.4218859600622706,141,54598.0,0.049160974555839974,141,54598.0
20090.0,133,2080.0,9.904761904761905,1.3756785441208519,133,55143.0,0.04722493151137189,133,55143.0
20095.0,118,1889.0,9.038277511961722,1.58798171424263,118,54038.0,0.0694373628310454,118,54038.0
20100.0,106,1494.0,7.217391304347826,1.8739686937548288,104,54019.0,0.07858598214033692,104,54019.0
20105.0,114,1488.0,7.188405797101449,1.9281966097157577,112,53835.0,0.07458108276273237,112,53835.0
20110.0,113,1456.0,6.966507177033493,1.9917875491131483,111,53924.0,0.0778934736202883,111,53924.0
20115.0,121,1478.0,6.971698113207547,1.9642103525028927,121,54375.0,0.07373386401614826,121,54375.0
20120.0,114,1285.0,6.090047393364929,1.9153687992160704,114,53900.0,0.06553577439009388,114,53900.0
20125.0,125,1377.0,6.495283018867925,1.8429851725347366,123,54308.0,0.061651834844597776,123,54308.0
20130.0,127,1571.0,7.552884615384615,1.6708265689387114,125,54776.0,0.0668393432022388,125,54776.0
20135.0,123,1743.0,8.502439024390243,1.730364839259352,122,55191.0,0.07470264888098943,122,55191.0
20140.0,121,1927.0,9.4,1.751481185663494,121,55668.0,0.07318745618533394,121,55668.0
20145.0,124,2065.0,10.024271844660195,1.75820074445369,124,54559.0,0.07374681521939158,124,54559.0
20150.0,129,2019.0,9.753623188405797,1.636556946687283,127,54613.0,0.06607821400795422,127,54613.0
20155.0,134,2013.0,9.771844660194175,1.6442843196956418,132,54600.0,0.06183864230519875,132,54600.0
20160.0,130,1931.0,9.239234449760765,1.6923710217631396,130,55015.0,0.05581223019340856,130,55015.0
20165.0,123,1810.0,8.497652582159624,1.731292799658913,123,54667.0,0.06444838218345127,123,54667.0
20170.0,128,1844.0,8.69811320754717,1.746669529759402,126,55157.0,0.06261020428210867,126,55157.0
20175.0,132,1907.0,8.995283018867925,1.7296475242215623,130,55692.0,0.061340809721123886,130,55692.0
20180.0,128,1943.0,9.296650717703349,1.6534352114005473,128,56228.0,0.06340284090027891,128,56228.0
20185.0,114,1609.0,7.7729468599033815,1.746446715192222,114,55039.0,0.07178853530835165,114,55039.0
20190.0,102,1272.0,6.204878048780488,1.9933558763957053,101,53716.0,0.06895093596829223,101,53716.0
20195.0,108,1297.0,6.357843137254902,2.0143430452259823,106,52983.0,0.07279749825729044,106,52983.0
20200.0,111,1305.0,6.214285714285714,2.1849793444469343,109,52999.0,0.0774773889271831,109,52999.0
20205.0,109,1332.0,6.283018867924528,2.30921210815529,109,53314.0,0.08409489432560492,109,53314.0
20210.0,104,1198.0,5.677725118483412,2.314264325467272,104,52848.0,0.08634113697568088,104,52848.0
20215.0,111,1233.0,5.956521739130435,2.20538098326394,109,53189.0,0.08652820625612084,109,53189.0
20220.0,116,1400.0,6.965174129353234,1.9366292412753607,114,53596.0,0.07745302788578212,114,53596.0
20225.0,115,1580.0,7.939698492462312,1.673965078450062,113,54007.0,0.06951428652930987,113,54007.0
20230.0,116,1788.0,9.030303030303031,1.672133060939556,115,54405.0,0.06611790578517038,115,54405.0
20235.0,130,2182.0,10.801980198019802,1.4451752857751665,130,54865.0,0.05445247460257849,130,54865.0
20240.0,132,2313.0,11.338235294117647,1.2735909201032978,132,53746.0,0.05916626239958164,132,53746.0
20245.0,135,2149.0,10.282296650717702,1.5216835165260367,133,53052.0,0.05965896590692994,133,53052.0
20250.0,134,2111.0,10.052380952380952,1.8329258470964491,132,53016.0,0.06850990880948295,132,53016.0
20255.0,129,2111.0,10.004739336492891,1.9080448316786704,129,53445.0,0.07426805570472744,129,53445.0
20260.0,131,2032.0,9.539906103286384,1.8510756468995693,131,53081.0,0.0675294398991351,131,53081.0
20265.0,134,2041.0,9.672985781990521,1.7909177156074725,132,53612.0,0.05510369216376313,132,53612.0
20270.0,132,2039.0,9.75598086124402,1.6023649759426037,130,54156.0,0.055555894268326765,130,54156.0
20275.0,127,1964.0,9.533980582524272,1.5463109323248405,127,54694.0,0.06560336334199897,127,54694.0
20280.0,113,1746.0,8.558823529411764,1.7004351310582249,113,53529.0,0.07630740351254588,113,53529.0
20285.0,104,1312.0,6.4950495049504955,1.9191030252106152,102,52838.0,0.08847109134819266,102,52838.0
20290.0,108,1316.0,6.450980392156863,2.0927525495755366,106,52586.0,0.0905585420201995,106,52586.0
20295.0,103,1265.0,6.170731707317073,1.9228682213241723,103,52875.0,0.0744567635596482,103,52875.0
20300.0,104,1121.0,5.338095238095238,1.8718191041078218,104,52401.0,0.0663042861840387,104,52401.0
20305.0,114,1133.0,5.31924882629108,1.911956747499994,112,52820.0,0.05768841700179236,112,52820.0
20310.0,119,1305.0,6.184834123222749,1.8151434531373274,118,53286.0,0.06308935885581893,118,53286.0
20315.0,124,1523.0,7.357487922705314,1.7182206810294132,124,53787.0,0.0693590403552446,124,53787.0
20320.0,111,1377.0,6.717073170731707,1.7190254308220807,111,52640.0,0.07470334845967308,111,52640.0
20325.0,105,1204.0,5.873170731707317,2.1351798258846904,103,52012.0,0.0898297552728891,103,52012.0
20330.0,101,1202.0,5.892156862745098,1.8797541624031482,99,51993.0,0.08401121271643817,99,51993.0
20335.0,111,1241.0,6.024271844660194,1.7642080988937843,111,52313.0,0.06645507591578802,111,52313.0
20340.0,103,1096.0,5.244019138755981,1.7355061610735687,103,51833.0,0.0614964213152389,103,51833.0
20345.0,113,1111.0,5.240566037735849,1.680141744556977,111,52247.0,0.06222547614549906,111,52247.0
20350.0,114,1219.0,5.804761904761905,1.6777248934284503,113,52638.0,0.06857651479083096,113,52638.0
20355.0,116,1405.0,6.722488038277512,1.7048202076141408,115,53059.0,0.06591054192534379,115,53059.0
20360.0,118,1579.0,7.665048543689321,1.537299544625654,118,53538.0,0.06218966756047712,118,53538.0
20365.0,115,1571.0,7.663414634146341,1.640828159004604,115,52367.0,0.07218349224682663,115,52367.0
20370.0,116,1468.0,7.12621359223301,1.6966918691811974,114,51766.0,0.0662235786977193,114,51766.0
20375.0,121,1525.0,7.367149758454106,1.7362908262278969,119,51605.0,0.05313151483027717,119,51605.0
20380.0,123,1502.0,7.018691588785047,1.6883456767052776,123,52076.0,0.05481178892424539,123,52076.0
20385.0,121,1468.0,6.9245283018867925,1.8995018890120425,121,51712.0,0.07250604294310484,121,51712.0
20390.0,128,1549.0,7.306603773584905,1.807033098894144,126,52159.0,0.06783110481459748,126,52159.0
20395.0,130,1667.0,8.053140096618357,1.5975921440639624,128,52662.0,0.0624949017049123,128,52662.0
20400.0,127,1759.0,8.622549019607844,1.5537189663039965,127,53169.0,0.06961914631242726,127,53169.0
20405.0,111,1533.0,7.478048780487805,1.6381795933605565,111,52055.0,0.071245188188299,111,52055.0
20410.0,100,1225.0,6.0344827586206895,1.8244071055800155,98,51897.0,0.06970041643491547,98,51897.0
20415.0,105,1279.0,6.3316831683168315,1.765918352660489,103,51918.0,0.07434841882780813,103,51918.0
20420.0,108,1270.0,6.076555023923445,1.8928265339737347,108,52231.0,0.07398193516063664,108,52231.0
20425.0,109,1161.0,5.476415094339623,1.8450574530109713,109,51811.0,0.07337277167215542,109,51811.0
20430.0,114,1160.0,5.497630331753554,1.9405592391109632,112,52216.0,0.06972086399984019,112,52216.0
20435.0,118,1310.0,6.298076923076923,1.6951249288227053,116,52697.0,0.06736321206488474,116,52697.0
20440.0,125,1488.0,7.188405797101449,1.547383428938291,125,53188.0,0.05881138858852284,125,53188.0
20445.0,115,1437.0,7.044117647058823,1.4941698783229396,115,52047.0,0.05577461445163017,115,52047.0
20450.0,98,1209.0,5.897560975609756,1.9415358678889316,97,50696.0,0.07045797036298962,97,50696.0
20455.0,107,1248.0,6.0,2.269936576927543,105,50587.0,0.08430261288749469,105,50587.0
20460.0,107,1255.0,6.033653846153846,2.0677714710519486,107,50995.0,0.0767657452563721,107,50995.0
20465.0,109,1190.0,5.639810426540285,2.0215360718452433,109,50564.0,0.07858819350376904,109,50564.0
20470.0,115,1195.0,5.690476190476191,2.077071164000043,113,50974.0,0.07774644654873966,113,50974.0
20475.0,119,1369.0,6.581730769230769,1.8681519505554718,117,51441.0,0.06948589304019039,117,51441.0
20480.0,121,1501.0,7.430693069306931,1.4684883670257842,121,51934.0,0.05678508008544117,121,51934.0
20485.0,114,1422.0,7.004926108374384,1.5479735415923443,114,50763.0,0.06184257078589826,114,50763.0
20490.0,96,1139.0,5.610837438423645,1.8629406192434956,94,50066.0,0.0784253394819815,94,50066.0
20495.0,100,1165.0,5.767326732673268,1.9729255851090783,98,50023.0,0.08838599717376838,98,50023.0
20500.0,107,1236.0,5.971014492753623,2.289127797580253,105,49867.0,0.08699531782602307,105,49867.0
20505.0,110,1235.0,5.8530805687203795,2.1175946975397553,110,50259.0,0.08136446586288933,110,50259.0
20510.0,106,1135.0,5.404761904761905,2.155815343890743,106,49781.0,0.08458929440172536,106,49781.0
20515.0,112,1245.0,6.0144927536231885,2.0124455577707767,110,50169.0,0.07135399315162914,110,50169.0
20520.0,122,1470.0,7.241379310344827,1.7712320662042513,120,50648.0,0.06651393396961292,120,50648.0
20525.0,117,1599.0,7.876847290640394,1.6503364331234829,117,51122.0,0.06625926957076417,117,51122.0
20530.0,110,1595.0,7.896039603960396,1.9533669650268723,110,49976.0,0.0839082944514632,110,49976.0
20535.0,109,1478.0,7.209756097560976,2.026543421906726,107,49433.0,0.08255934092528985,107,49433.0
20540.0,114,1478.0,7.174757281553398,2.0976811715747696,112,49476.0,0.08388643269884967,112,49476.0
20545.0,115,1505.0,7.2009569377990434,1.781301969949251,115,49895.0,0.06458622215974381,115,49895.0
20550.0,113,1303.0,6.204761904761905,1.6306011204364328,113,49464.0,0.0591248143942144,113,49464.0
20555.0,112,1289.0,6.167464114832536,1.7507409022397151,110,49874.0,0.05404165852247839,110,49874.0
20560.0,121,1415.0,6.738095238095238,1.493633806808567,119,50335.0,0.04853931469182156,119,50335.0
20565.0,121,1510.0,7.330097087378641,1.5526862339544605,121,50824.0,0.059820094125455456,121,50824.0
20570.0,110,1370.0,6.650485436893204,1.5703203227155595,110,49719.0,0.06580383204142229,110,49719.0
20575.0,103,1135.0,5.5911330049261085,1.7083538893282326,101,49695.0,0.07639059277275777,101,49695.0
20580.0,106,1153.0,5.624390243902439,1.9479258860781,104,49611.0,0.08166317792377144,104,49611.0
20585.0,112,1167.0,5.610576923076923,1.6378393882425137,112,50037.0,0.05993747006401857,112,50037.0
20590.0,112,1138.0,5.419047619047619,1.637610802117209,112,49634.0,0.05771866235521594,112,49634.0
20595.0,115,1174.0,5.563981042654029,1.7047462663972066,113,50087.0,0.05343535458844095,113,50087.0
20600.0,121,1368.0,6.514285714285714,1.7053164688631568,120,50545.0,0.06472520040205658,120,50545.0
20605.0,127,1573.0,7.599033816425121,1.458789751211694,127,51058.0,0.05878746831251608,127,51058.0
20610.0,118,1518.0,7.404878048780488,1.5475271429309296,118,49989.0,0.0658015413429752,118,49989.0
20615.0,103,1248.0,6.117647058823529,1.861422935652833,101,49971.0,0.08053882055614167,101,49971.0
20620.0,106,1263.0,6.160975609756098,1.8949511061383364,104,49913.0,0.07993737263119796,104,49913.0
20625.0,116,1348.0,6.51207729468599,1.8656145157319874,114,50002.0,0.06719234702982216,114,50002.0
20630.0,120,1448.0,6.862559241706161,1.9648719015940266,118,50052.0,0.06509840695291948,118,50052.0
20635.0,120,1501.0,7.046948356807512,2.202635995735436,120,50523.0,0.08126663660180293,120,50523.0
20640.0,115,1495.0,7.119047619047619,2.185928348358099,115,50128.0,0.08731407549484091,115,50128.0
20645.0,118,1582.0,7.679611650485437,2.109290522884901,116,50530.0,0.08599486547589581,116,50530.0
20650.0,116,1665.0,8.242574257425742,2.033053973221249,114,50984.0,0.09040104707425582,114,50984.0
20655.0,115,1815.0,8.985148514851485,1.8674793776637213,115,51428.0,0.07404025289850655,115,51428.0
20660.0,121,1941.0,9.656716417910447,1.6841991700952625,121,50320.0,0.07078222109146434,121,50320.0
20665.0,121,1825.0,8.859223300970873,1.8253818857170654,119,49806.0,0.06654389681565814,119,49806.0
20670.0,119,1819.0,8.661904761904761,2.0881382347773125,117,49768.0,0.07712849031380559,117,49768.0
20675.0,123,1804.0,8.631578947368421,1.964343643473609,123,50259.0,0.07503410538570057,123,50259.0
20680.0,115,1602.0,7.592417061611374,1.8167753987246542,115,49891.0,0.0713668664662232,115,49891.0
20685.0,112,1497.0,7.061320754716981,1.9766826524145855,110,50289.0,0.07087368343367915,110,50289.0
20690.0,125,1639.0,7.8798076923076925,1.695110255966464,123,50740.0,0.06573593453263868,123,50740.0
20695.0,126,1705.0,8.357843137254902,1.4357947790799632,126,51204.0,0.052483311074491584,126,51204.0
20700.0,117,1527.0,7.485294117647059,1.5078741438998333,117,50086.0,0.05399442695358682,117,50086.0
20705.0,104,1218.0,5.941463414634146,1.7712164277540852,102,49523.0,0.07236645701067711,102,49523.0
20710.0,110,1280.0,6.213592233009709,2.1703176936218127,108,49386.0,0.08018672357966122,108,49386.0
20715.0,113,1323.0,6.360576923076923,2.1606111344474748,111,49528.0,0.0823660772395959,111,49528.0
20720.0,115,1377.0,6.464788732394366,2.2648083847478278,115,49919.0,0.08442383527322458,115,49919.0
20725.0,112,1330.0,6.273584905660377,2.1906371924913906,112,49535.0,0.08402352312200566,112,49535.0
20730.0,116,1378.0,6.689320388349515,1.9694270413912751,114,49956.0,0.07461059196711116,114,49956.0
20735.0,119,1519.0,7.557213930348259,1.7683982574161166,117,50430.0,0.06660494502495665,117,50430.0
20740.0,117,1621.0,7.907317073170732,1.788082765537106,117,50879.0,0.06465441578459134,117,50879.0
20745.0,106,1540.0,7.661691542288557,1.969739288928167,106,49742.0,0.0874929315806443,106,49742.0
20750.0,106,1408.0,6.834951456310679,2.2856991292370656,105,48617.0,0.09054727195130131,105,48617.0
20755.0,106,1375.0,6.773399014778325,2.21538206283744,104,48510.0,0.08775943886370377,104,48510.0
20760.0,109,1406.0,6.792270531400966,2.373613014486715,107,48645.0,0.09034492954736631,107,48645.0
20765.0,114,1436.0,6.838095238095238,2.2367869461191745,114,49020.0,0.07974741995224748,114,49020.0
20770.0,106,1260.0,6.116504854368932,2.0457603599876237,106,48585.0,0.07712119178867378,106,48585.0
20775.0,112,1318.0,6.336538461538462,2.0867690918447797,110,49002.0,0.07391516032180766,110,49002.0
20780.0,118,1498.0,7.379310344827586,1.9124892761186514,116,49473.0,0.07851474165486484,116,49473.0
20785.0,121,1618.0,8.009900990099009,1.8814880943888002,121,49943.0,0.07818086205369718,121,49943.0
20790.0,107,1530.0,7.688442211055277,1.9119701775161666,107,48847.0,0.08667961756556042,107,48847.0
20795.0,110,1444.0,7.148514851485149,2.0930956353638095,108,48893.0,0.08974204786814334,108,48893.0
20800.0,112,1462.0,7.201970443349754,1.8095531056583725,110,48923.0,0.06708030430976665,110,48923.0
20805.0,115,1473.0,7.220588235294118,1.9448171284484042,113,49012.0,0.06916310561726302,113,49012.0
20810.0,119,1519.0,7.233333333333333,1.8393944039185586,119,49492.0,0.06515822426072058,119,49492.0
20815.0,109,1401.0,6.6084905660377355,2.0337021186786717,109,49060.0,0.08008606184268278,109,49060.0
20820.0,113,1419.0,6.725118483412322,2.088638331751825,111,49439.0,0.07981363735432778,111,49439.0
20825.0,121,1588.0,7.634615384615385,1.9865760820004597,119,49910.0,0.07205528159884271,119,49910.0
20830.0,123,1806.0,8.852941176470589,1.7714885910185405,121,50404.0,0.07511314849735289,121,50404.0
20835.0,123,1980.0,9.753694581280788,1.6408231793321781,123,50909.0,0.06754977187181906,123,50909.0
20840.0,129,2111.0,10.450495049504951,1.2354435119170637,129,49915.0,0.0549315302780684,129,49915.0
20845.0,132,2034.0,9.826086956521738,1.4329002897481635,131,48935.0,0.05337473935339334,131,48935.0
20850.0,125,1933.0,9.204761904761904,1.7513565324379625,123,49053.0,0.06894920452684392,123,49053.0
20855.0,132,2064.0,9.644859813084112,1.998935328749486,130,49195.0,0.07352225010683328,130,49195.0
20860.0,127,1979.0,9.24766355140187,2.0753338779988177,127,49725.0,0.07792548406996536,127,49725.0
20865.0,118,1777.0,8.30373831775701,2.2020761283074677,118,49355.0,0.08422569245721666,118,49355.0
20870.0,122,1836.0,8.701421800947868,2.1671042364358817,120,49779.0,0.08064269750746823,120,49779.0
20875.0,123,1839.0,8.970731707317073,1.8511124947143902,121,50271.0,0.06721204771118956,121,50271.0
