step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28795.0,143,3966.0,16.94871794871795,2.623946683074669,143,106199.0,0.10600761203374304,143,106199.0
28800.0,150,4032.0,17.530434782608694,2.2770130109344624,150,104786.0,0.09988732644194731,150,104786.0
28805.0,157,4053.0,17.10126582278481,2.2229642836736563,155,105011.0,0.09443017127021922,155,105011.0
28810.0,167,4355.0,18.53191489361702,2.136052727483685,165,105364.0,0.0902402026878739,165,105364.0
28815.0,173,4722.0,20.093617021276597,1.7603890177741186,171,105818.0,0.06700414613786985,171,105818.0
28820.0,176,5097.0,21.50632911392405,1.6588361277062333,175,106330.0,0.058336472077544325,175,106330.0
28825.0,177,5392.0,22.65546218487395,1.5778274414720028,176,105326.0,0.054230966480617815,176,105326.0
28830.0,174,5571.0,23.909871244635195,1.28972886350028,174,105098.0,0.05042484327625325,174,105098.0
28835.0,168,5608.0,23.965811965811966,1.2070981602718927,168,103674.0,0.046013473637733594,168,103674.0
28840.0,161,5050.0,21.041666666666668,1.3648539986767987,159,103865.0,0.051034538994607755,159,103865.0
28845.0,156,4596.0,19.070539419087137,1.6550709161525272,154,103969.0,0.06308508077285918,154,103969.0
28850.0,152,4290.0,17.800829875518673,1.77450283762514,150,103980.0,0.06713585869362865,150,103980.0
28855.0,155,4025.0,16.428571428571427,1.951324867153916,153,103985.0,0.07155348008926365,153,103985.0
28860.0,153,4089.0,16.554655870445345,2.316564903742409,151,103981.0,0.07870515172899466,151,103981.0
28865.0,152,3970.0,16.337448559670783,2.214979660348082,150,104107.0,0.08103270304210154,150,104107.0
28870.0,152,4052.0,16.883333333333333,2.3951509309612806,150,104246.0,0.09063198470750954,150,104246.0
28875.0,145,4046.0,17.0,2.520704710258889,143,104326.0,0.09906692622013905,143,104326.0
28880.0,140,4011.0,17.141025641025642,2.699580161521333,139,104512.0,0.11943752821440835,139,104512.0
28885.0,155,4278.0,18.28205128205128,2.5625948656789506,155,103110.0,0.1160407144150666,155,103110.0
28890.0,156,4207.0,18.13362068965517,2.2740741848547876,154,103412.0,0.10684669937914364,154,103412.0
28895.0,161,4401.0,18.807692307692307,2.132721637853038,159,103693.0,0.08887892108942073,159,103693.0
28900.0,168,4701.0,20.08974358974359,1.8147189577483391,166,104100.0,0.06792633660469859,166,104100.0
28905.0,172,5012.0,21.418803418803417,1.6706728784670206,170,104565.0,0.05318524592044636,170,104565.0
28910.0,180,5433.0,22.924050632911392,1.559796582183571,178,105105.0,0.04952147595930734,178,105105.0
28915.0,183,5813.0,24.52742616033755,1.3111618494324437,182,105693.0,0.04991207629158177,182,105693.0
28920.0,189,6064.0,25.694915254237287,1.1895151689375705,189,106298.0,0.04977048395457616,189,106298.0
28925.0,175,5647.0,23.827004219409282,1.2297418203700539,173,104777.0,0.051819532208191285,173,104777.0
28930.0,165,5080.0,21.255230125523013,1.3359517333821949,163,104963.0,0.054841530661916556,163,104963.0
28935.0,166,4962.0,20.589211618257263,1.4704472532406951,164,105094.0,0.05717627695363741,164,105094.0
28940.0,169,4852.0,19.967078189300413,1.7159997542026848,167,105104.0,0.05703534452615424,167,105104.0
28945.0,175,4946.0,19.784,1.957400927578047,173,105220.0,0.0628290881162946,173,105220.0
28950.0,174,4893.0,19.49402390438247,2.020559319665157,172,105434.0,0.06826332579726598,172,105434.0
28955.0,167,4900.0,20.0,2.194339291398436,165,105654.0,0.08504384979228173,165,105654.0
28960.0,159,5037.0,20.81404958677686,2.404075560943031,157,105761.0,0.09487152784097415,157,105761.0
28965.0,149,5090.0,21.12033195020747,2.830829449108543,147,105953.0,0.11532566526618415,147,105953.0
28970.0,150,5172.0,21.915254237288135,2.600986406829806,150,106240.0,0.10938903285358208,150,106240.0
28975.0,151,5089.0,21.747863247863247,2.4158285624146143,150,104752.0,0.1032862149840155,150,104752.0
28980.0,157,4961.0,21.11063829787234,2.168059145559556,155,105030.0,0.08814809437092731,155,105030.0
28985.0,165,5159.0,21.76793248945148,2.1159074889687055,163,105383.0,0.07860466760454858,163,105383.0
28990.0,173,5399.0,23.17167381974249,1.765579643248848,171,105870.0,0.06677019350560619,171,105870.0
28995.0,177,5597.0,23.616033755274263,1.6715015249288503,175,106393.0,0.058468745990387545,175,106393.0
29000.0,182,6013.0,25.264705882352942,1.57931925554033,181,106166.0,0.05545815574663502,181,106166.0
29005.0,185,6055.0,25.76595744680851,1.2355892105151862,185,106731.0,0.054941988921212326,185,106731.0
29010.0,175,5726.0,24.365957446808512,0.992850749991096,175,105326.0,0.04679191351329487,175,105326.0
29015.0,165,5080.0,21.617021276595743,1.1857573998980575,163,105449.0,0.048969331154993266,163,105449.0
29020.0,159,4606.0,19.03305785123967,1.454970902567375,157,105503.0,0.051693676037243695,157,105503.0
29025.0,161,4341.0,17.718367346938777,1.799383299500129,159,105587.0,0.06333333861865792,159,105587.0
29030.0,162,4258.0,17.100401606425702,1.9816481345004189,160,105634.0,0.06670208151433357,160,105634.0
29035.0,166,4218.0,16.738095238095237,2.2289710915722063,164,105737.0,0.07435497728078767,164,105737.0
29040.0,158,4128.0,16.78048780487805,2.3557488272727043,156,105860.0,0.08430015618920333,156,105860.0
29045.0,148,4081.0,16.933609958506224,2.4055549213719964,146,105952.0,0.09119682373656765,146,105952.0
29050.0,142,4022.0,17.04237288135593,2.597418046296021,140,106074.0,0.10565264422384174,140,106074.0
29055.0,142,4101.0,17.600858369098713,2.6736150500885847,141,106291.0,0.11584747927931868,141,106291.0
29060.0,153,4317.0,18.44871794871795,2.563147733078757,153,104878.0,0.1146893098473208,153,104878.0
29065.0,155,4315.0,18.361702127659573,2.455792749011954,153,105090.0,0.10731889563803079,153,105090.0
29070.0,165,4609.0,19.612765957446808,2.2634699632859174,163,105426.0,0.0909403500351055,163,105426.0
29075.0,166,4831.0,20.913419913419915,1.9146297053060402,164,105858.0,0.07597627219043535,164,105858.0
29080.0,172,5199.0,22.21794871794872,1.7581537810816195,170,106354.0,0.059002903118729716,170,106354.0
29085.0,180,5609.0,23.766949152542374,1.5035839429296605,178,106898.0,0.04635281398930826,178,106898.0
29090.0,179,5894.0,25.188034188034187,1.1908397313198162,179,107467.0,0.040951863100570994,179,107467.0
29095.0,183,6065.0,25.699152542372882,1.2078531637155292,183,106101.0,0.04742264472386265,183,106101.0
29100.0,175,5497.0,23.29237288135593,1.1918873085436716,173,106503.0,0.054172849121360965,173,106503.0
29105.0,164,4900.0,20.675105485232066,1.395731543158401,162,106609.0,0.05878418919493483,162,106609.0
29110.0,164,4727.0,19.53305785123967,1.5976753034893123,162,106729.0,0.06418735421164472,162,106729.0
29115.0,167,4649.0,18.898373983739837,1.908931468246333,165,106718.0,0.06655648606244269,165,106718.0
29120.0,170,4718.0,19.101214574898787,1.8516211395040465,168,106859.0,0.06143846367970399,168,106859.0
29125.0,170,4639.0,18.705645161290324,2.0429112791155823,168,106996.0,0.06900950589798308,168,106996.0
29130.0,163,4797.0,19.5,2.1880263889293317,161,107143.0,0.0788260424302983,161,107143.0
29135.0,157,4885.0,20.269709543568464,2.4470774761539946,155,107354.0,0.09784376557170159,155,107354.0
29140.0,147,4856.0,20.403361344537814,2.6974939690942668,146,107554.0,0.11090110806976897,146,107554.0
29145.0,158,5254.0,22.26271186440678,2.5575748845592954,158,107913.0,0.11162407300751252,158,107913.0
29150.0,152,5104.0,21.90557939914163,2.346851628549931,150,106406.0,0.10904038539418912,150,106406.0
29155.0,162,5206.0,22.247863247863247,2.1045009220183535,160,106693.0,0.0924702377280566,160,106693.0
29160.0,170,5377.0,23.27705627705628,1.755587632629445,168,107117.0,0.07140203612937787,168,107117.0
29165.0,173,5644.0,23.915254237288135,1.5795104555287118,171,107621.0,0.05531251307418131,171,107621.0
29170.0,180,5873.0,24.676470588235293,1.5834808949843593,178,108159.0,0.05657624694569186,178,108159.0
29175.0,183,6153.0,25.962025316455698,1.272252055516341,182,107917.0,0.0448388707040937,182,107917.0
29180.0,183,6278.0,26.158333333333335,1.3652202972193486,183,108480.0,0.04848134706895026,183,108480.0
29185.0,170,5865.0,24.4375,1.2378901808791376,170,106926.0,0.04797035481622156,170,106926.0
29190.0,160,4961.0,20.585062240663902,1.4453710866249556,158,107147.0,0.05489915424922896,158,107147.0
29195.0,156,4599.0,19.1625,1.5128226589498976,154,107170.0,0.052544122943961845,154,107170.0
29200.0,160,4432.0,17.94331983805668,1.741405609477039,158,107117.0,0.05440683117522497,158,107117.0
29205.0,163,4302.0,17.27710843373494,1.9716009908848915,161,107199.0,0.0671591548170897,161,107199.0
29210.0,162,4233.0,17.068548387096776,1.997913188572953,160,107321.0,0.07049399539464309,160,107321.0
29215.0,154,4072.0,16.688524590163933,2.1979189251884055,152,107400.0,0.084484423259349,152,107400.0
29220.0,145,4016.0,16.66390041493776,2.461218172594518,143,107464.0,0.0979962789920085,143,107464.0
29225.0,138,4022.0,17.04237288135593,2.5117013090178713,136,107556.0,0.10100131875269067,136,107556.0
29230.0,138,3841.0,16.7,2.4287277448876416,138,107810.0,0.10675488393438769,138,107810.0
29235.0,148,3983.0,16.877118644067796,2.3724325615807933,148,106358.0,0.10236334055682841,148,106358.0
29240.0,154,4065.0,17.07983193277311,2.3415570802771244,152,106570.0,0.09770319635707705,152,106570.0
29245.0,164,4330.0,18.425531914893618,2.0056424972463005,162,106912.0,0.08262399914272342,162,106912.0
29250.0,173,4738.0,20.247863247863247,1.6848361089349921,171,107354.0,0.06381390143789327,171,107354.0
29255.0,174,5041.0,21.451063829787234,1.5518570393132576,173,107009.0,0.05798440045375528,173,107009.0
29260.0,175,5390.0,22.647058823529413,1.495514217962748,173,107485.0,0.05411816043204221,173,107485.0
29265.0,174,5580.0,23.64406779661017,1.0797493878097988,174,107982.0,0.03890150590396202,174,107982.0
29270.0,176,5620.0,23.713080168776372,0.9249857605271917,176,106541.0,0.033713974612962494,176,106541.0
29275.0,161,4973.0,20.634854771784234,1.2608521617389312,159,106723.0,0.04984526037837824,159,106723.0
29280.0,161,4546.0,18.785123966942148,1.506637513995239,159,106838.0,0.05779781904928546,159,106838.0
29285.0,161,4441.0,18.1265306122449,1.7814177902919477,159,106792.0,0.05852880246114748,159,106792.0
29290.0,162,4286.0,17.282258064516128,1.963486687997501,160,106871.0,0.06641506108475957,160,106871.0
29295.0,164,4262.0,17.116465863453815,2.0506340642983596,162,106929.0,0.06845731832727163,162,106929.0
29300.0,159,4151.0,17.012295081967213,2.1250763812325113,157,107061.0,0.07268347978144732,157,107061.0
29305.0,157,4168.0,17.29460580912863,2.3032628377766065,155,107096.0,0.08240212556867646,155,107096.0
29310.0,149,4195.0,17.479166666666668,2.5142739888871057,147,107262.0,0.0975437894723607,147,107262.0
29315.0,144,4149.0,17.50632911392405,2.7010180162049164,142,107448.0,0.112079638359088,142,107448.0
29320.0,155,4265.0,18.30472103004292,2.4505834294999445,155,105994.0,0.10948429406751145,155,105994.0
29325.0,152,4067.0,17.530172413793103,2.26028988987813,150,106273.0,0.107667571118029,150,106273.0
29330.0,163,4269.0,18.243589743589745,1.9766779133858208,161,106555.0,0.0855186444344358,161,106555.0
29335.0,169,4540.0,19.319148936170212,1.9117905076872825,167,106962.0,0.07148534426971803,167,106962.0
29340.0,176,4873.0,20.824786324786324,1.5817580691206519,174,107443.0,0.049349561196610534,174,107443.0
29345.0,180,5266.0,22.219409282700422,1.5263565995149508,179,107969.0,0.04910857405079148,179,107969.0
29350.0,179,5528.0,23.324894514767934,1.47168260973681,179,107716.0,0.054505888948517496,179,107716.0
29355.0,184,5744.0,24.236286919831223,1.1942973897270148,184,108276.0,0.050523505240658136,184,108276.0
29360.0,169,5247.0,22.233050847457626,1.1874132387908383,167,106710.0,0.0541550550898291,167,106710.0
29365.0,160,4696.0,19.566666666666666,1.4705418062687445,158,106861.0,0.06073911033547808,158,106861.0
29370.0,162,4451.0,18.392561983471076,1.5977037973581318,160,106904.0,0.058667892728203705,160,106904.0
29375.0,162,4346.0,17.958677685950413,1.6953737960309014,160,106928.0,0.05364564982633085,160,106928.0
29380.0,166,4214.0,16.788844621513945,1.9266362141635873,164,106984.0,0.06267447812016747,164,106984.0
29385.0,162,4175.0,16.83467741935484,2.300929870953533,160,107018.0,0.0815948895917833,160,107018.0
29390.0,153,4052.0,16.674897119341562,2.3055751064554038,151,107151.0,0.09149043055217757,151,107151.0
29395.0,153,4155.0,17.240663900414937,2.52524730538505,151,107242.0,0.10193401919760794,151,107242.0
29400.0,148,4197.0,17.783898305084747,2.6324730893612216,146,107414.0,0.11169796009010088,146,107414.0
29405.0,149,4303.0,18.467811158798284,2.517843928615105,149,107718.0,0.1089198022511385,149,107718.0
29410.0,153,4256.0,18.504347826086956,2.28620824652548,153,106277.0,0.10513161386341256,153,106277.0
29415.0,157,4365.0,18.574468085106382,2.217900351372935,155,106521.0,0.09522738119078586,155,106521.0
29420.0,167,4638.0,19.73617021276596,2.177264878708428,165,106913.0,0.08468782281253787,165,106913.0
29425.0,173,4986.0,21.399141630901287,1.7020786432907076,171,107400.0,0.06470965617299844,171,107400.0
29430.0,175,5300.0,22.64957264957265,1.6002580357816103,174,107924.0,0.05462272054876628,174,107924.0
29435.0,174,5561.0,23.464135021097047,1.6408651020925609,173,106866.0,0.05673865427572276,173,106866.0
29440.0,175,5766.0,24.329113924050635,1.4164787251773725,175,107408.0,0.049410273788855735,175,107408.0
29445.0,168,5545.0,23.595744680851062,1.2943508251756146,168,105977.0,0.04725999413076021,168,105977.0
29450.0,156,4827.0,20.453389830508474,1.2993580720013116,154,106154.0,0.04973163412858432,154,106154.0
29455.0,155,4478.0,18.58091286307054,1.7171887399881085,153,106180.0,0.06548215879257424,153,106180.0
29460.0,151,4243.0,17.679166666666667,1.800454943782565,149,106164.0,0.07046903935765582,149,106164.0
29465.0,157,4161.0,16.983673469387757,1.9631213892034065,155,106209.0,0.07253114563374786,155,106209.0
29470.0,155,4030.0,16.448979591836736,1.9895015688941853,153,106242.0,0.0774337041324499,153,106242.0
29475.0,152,3982.0,16.253061224489795,2.1559792863407132,150,106335.0,0.08113379601284013,150,106335.0
29480.0,143,3825.0,16.00418410041841,2.282790289357149,141,106323.0,0.08390457077311685,141,106323.0
29485.0,143,3921.0,16.3375,2.440841647594312,141,106446.0,0.09052282569210852,141,106446.0
29490.0,142,3911.0,16.50210970464135,2.504542973976982,142,106713.0,0.10366506321477983,142,106713.0
29495.0,150,4113.0,17.50212765957447,2.3932641620120747,150,105263.0,0.10676100860710983,150,105263.0
29500.0,153,4049.0,17.156779661016948,2.2784190192020057,151,105490.0,0.10091778304760501,151,105490.0
29505.0,167,4334.0,18.210084033613445,2.0948539795936756,165,105837.0,0.0870365046862316,165,105837.0
29510.0,172,4603.0,19.67094017094017,1.7492710921532828,170,106272.0,0.0705586689184697,170,106272.0
29515.0,174,4932.0,20.89830508474576,1.5378381871117264,172,106731.0,0.04947308572427553,172,106731.0
29520.0,177,5265.0,22.1218487394958,1.4815988488279839,176,106419.0,0.04395340469453192,176,106419.0
29525.0,179,5582.0,23.258333333333333,1.2507934761112665,179,106914.0,0.03951895570009934,179,106914.0
29530.0,180,5699.0,23.84518828451883,1.1837052331722473,180,105477.0,0.042498362759330895,180,105477.0
29535.0,165,5085.0,21.099585062240664,1.2399920826593864,163,105815.0,0.04845937675505811,163,105815.0
29540.0,159,4656.0,19.239669421487605,1.4742141106719344,157,105818.0,0.05237054195620207,157,105818.0
29545.0,157,4362.0,17.804081632653062,1.7689879246058315,155,105864.0,0.057779073738647754,155,105864.0
29550.0,161,4210.0,17.11382113821138,1.7227299328168302,159,106010.0,0.05763760626910539,159,106010.0
29555.0,164,4138.0,16.753036437246962,1.9746541167288891,162,106006.0,0.05997715789655799,162,106006.0
29560.0,161,4089.0,16.554655870445345,2.171223701415386,159,106106.0,0.07486046081768484,159,106106.0
29565.0,155,4120.0,17.095435684647303,2.422315540250786,153,106197.0,0.09621862585531682,153,106197.0
29570.0,148,4090.0,17.257383966244724,2.398879547381128,146,106333.0,0.10453931371636437,146,106333.0
29575.0,142,4049.0,17.156779661016948,2.7092154898198664,140,106499.0,0.11489979165885915,140,106499.0
29580.0,152,4317.0,18.527896995708154,2.326292611190367,152,106844.0,0.10457501037318533,152,106844.0
29585.0,151,4230.0,18.31168831168831,2.1050147382684785,150,105353.0,0.09788607158093468,150,105353.0
29590.0,157,4441.0,19.06008583690987,1.9921530569933137,155,105635.0,0.08388492221928266,155,105635.0
29595.0,169,4704.0,19.93220338983051,1.8657411171458553,167,106073.0,0.06722198866835737,167,106073.0
29600.0,172,5062.0,21.540425531914895,1.646846511759953,170,106576.0,0.061502699942418346,170,106576.0
29605.0,173,5361.0,22.525210084033613,1.649600372839336,172,106314.0,0.0580264404097677,172,106314.0
29610.0,176,5621.0,23.717299578059073,1.3849872403706456,174,106072.0,0.050443849680018624,174,106072.0
29615.0,177,5904.0,25.016949152542374,1.1756181836514488,177,106609.0,0.051061997942514696,177,106609.0
29620.0,168,5578.0,23.535864978902953,1.1389457732612098,167,105034.0,0.04944222864422529,167,105034.0
29625.0,161,4786.0,20.02510460251046,1.303395420155067,159,105197.0,0.05114340613084381,159,105197.0
29630.0,157,4423.0,18.276859504132233,1.4303696495878833,155,105299.0,0.053630208857105684,155,105299.0
29635.0,156,4378.0,17.724696356275302,1.7905567753545333,154,105314.0,0.06741694345266167,154,105314.0
29640.0,157,4254.0,17.08433734939759,2.005441938009131,155,105327.0,0.06910459123341946,155,105327.0
29645.0,157,4210.0,16.907630522088354,2.300063937460557,155,105383.0,0.08019719015324386,155,105383.0
29650.0,152,4184.0,17.077551020408162,2.4747508642229983,150,105441.0,0.09499949220960649,150,105441.0
29655.0,144,4084.0,17.016666666666666,2.3937677693230017,142,105493.0,0.09900094515186261,142,105493.0
29660.0,143,4133.0,17.58723404255319,2.5218802942949496,141,105615.0,0.1033049214947276,141,105615.0
29665.0,145,4064.0,17.293617021276596,2.60452972788844,145,105855.0,0.10722348171615628,145,105855.0
29670.0,146,4087.0,17.540772532188843,2.406472475455504,146,104436.0,0.11108123121546805,146,104436.0
29675.0,153,4144.0,17.634042553191488,2.3895381464603322,151,104666.0,0.1075033032566356,151,104666.0
29680.0,164,4353.0,18.52340425531915,2.0715494637202796,162,105019.0,0.0878010418976222,162,105019.0
29685.0,169,4633.0,19.799145299145298,1.8115236725914012,167,105448.0,0.074550646782517,167,105448.0
29690.0,174,4998.0,21.358974358974358,1.5595921920472675,172,105902.0,0.06040554697517169,172,105902.0
29695.0,180,5404.0,22.995744680851065,1.3343988424053745,178,106390.0,0.04592759884218978,178,106390.0
29700.0,182,5687.0,24.097457627118644,1.2377648281168265,182,106912.0,0.040580011819205335,182,106912.0
29705.0,180,5600.0,23.140495867768596,1.2416956006819755,180,105516.0,0.03782590908928261,180,105516.0
29710.0,170,5152.0,21.556485355648537,1.331132765390356,168,105758.0,0.052638775331210065,168,105758.0
29715.0,164,4701.0,19.5875,1.516229887410439,162,105929.0,0.05858578920822732,162,105929.0
29720.0,167,4591.0,18.893004115226336,1.7314770760295843,165,106008.0,0.06471954398612349,165,106008.0
29725.0,171,4596.0,18.682926829268293,1.981698469052726,169,106028.0,0.06856818439084811,169,106028.0
29730.0,174,4657.0,18.70281124497992,1.990465556585599,172,106188.0,0.06302966258223887,172,106188.0
29735.0,171,4745.0,19.288617886178862,2.21737252207537,169,106335.0,0.07453857715299599,169,106335.0
29740.0,163,4800.0,19.672131147540984,2.3402939435037635,161,106484.0,0.08434583448406187,161,106484.0
29745.0,156,4946.0,20.608333333333334,2.542101008483552,154,106712.0,0.10491049799893137,154,106712.0
29750.0,145,4818.0,20.50212765957447,2.5270601736862632,143,106976.0,0.11186781428487115,143,106976.0
29755.0,156,5176.0,22.21459227467811,2.3907970908856964,156,105571.0,0.11358843596771534,156,105571.0
29760.0,154,5158.0,22.042735042735043,2.2551372289551694,152,105895.0,0.1046896131576098,152,105895.0
29765.0,166,5300.0,22.746781115879827,1.925745500827614,164,106211.0,0.08267313955948283,164,106211.0
29770.0,169,5453.0,23.303418803418804,1.8396337999797734,167,106653.0,0.06215421477375964,167,106653.0
29775.0,174,5643.0,23.911016949152543,1.5442167491117764,172,107150.0,0.04937668791262885,172,107150.0
29780.0,174,5878.0,24.80168776371308,1.586662821322112,173,106890.0,0.05504290856735118,173,106890.0
29785.0,177,6074.0,25.628691983122362,1.4258573583993286,176,106655.0,0.05308366243805122,176,106655.0
29790.0,178,6208.0,26.19409282700422,1.1942142193514556,178,107207.0,0.04646051937057817,178,107207.0
29795.0,162,5483.0,23.037815126050422,1.3293527295971006,162,105628.0,0.05252887258290425,162,105628.0
29800.0,156,4601.0,19.170833333333334,1.4437890628958763,154,105769.0,0.053558273210646525,154,105769.0
29805.0,164,4473.0,18.483471074380166,1.6495679412605493,162,105741.0,0.054097448088066144,162,105741.0
29810.0,158,4246.0,17.473251028806583,1.6381652914626679,156,105818.0,0.05592725581383623,156,105818.0
29815.0,160,4116.0,16.464,1.938009832409643,158,105897.0,0.06663927600651867,158,105897.0
29820.0,157,3989.0,16.215447154471544,2.1738546993300507,155,105969.0,0.08161643749912102,155,105969.0
29825.0,147,3933.0,16.25206611570248,2.3986597544216646,145,105985.0,0.09455650706363213,145,105985.0
29830.0,145,3986.0,16.747899159663866,2.422764964283994,143,106087.0,0.10469077998288463,143,106087.0
29835.0,139,3910.0,16.49789029535865,2.5094163921145096,137,106203.0,0.10070996645033381,137,106203.0
29840.0,150,4277.0,18.2,2.4398001054722083,150,106522.0,0.10209018419533321,150,106522.0
29845.0,154,4285.0,18.23404255319149,2.269346523972762,153,105045.0,0.0952072016202725,153,105045.0
29850.0,157,4428.0,18.605042016806724,2.166389451928309,155,105317.0,0.08700678800835994,155,105317.0
29855.0,171,4757.0,20.156779661016948,2.1155125193705304,169,105750.0,0.0800518065075972,169,105750.0
29860.0,173,5123.0,21.89316239316239,1.7066069879962051,171,106241.0,0.06341244397485325,171,106241.0
29865.0,180,5523.0,23.303797468354432,1.5977201504604979,178,106782.0,0.05731883844920086,178,106782.0
29870.0,184,5845.0,24.766949152542374,1.2820622365008996,182,107345.0,0.04989240106473029,182,107345.0
29875.0,187,6025.0,25.638297872340427,0.9534712088665149,187,107916.0,0.03961429652543155,187,107916.0
29880.0,185,6006.0,25.449152542372882,0.8619137890059081,185,106557.0,0.03702590767426128,185,106557.0
29885.0,175,5396.0,22.297520661157026,1.156438187410115,173,106777.0,0.047554857980680626,173,106777.0
29890.0,170,5048.0,20.773662551440328,1.4370962026296112,168,106792.0,0.05552589951691505,168,106792.0
29895.0,175,4991.0,20.206477732793523,1.5892661539183854,173,106982.0,0.05839968677137931,173,106982.0
29900.0,174,4950.0,19.642857142857142,1.828632274706668,172,107049.0,0.0632442262740898,172,107049.0
29905.0,178,5048.0,20.03174603174603,2.1280065129512966,176,107116.0,0.07017370853278548,176,107116.0
29910.0,170,5104.0,20.747967479674795,2.151676587755537,168,107254.0,0.07323521157852463,168,107254.0
29915.0,163,5152.0,21.289256198347108,2.374632340866172,161,107427.0,0.08912473653713136,161,107427.0
29920.0,156,5167.0,21.35123966942149,2.541163515935287,154,107579.0,0.101270794810663,154,107579.0
29925.0,147,5070.0,21.483050847457626,2.670899302241346,146,107820.0,0.11851202618065966,146,107820.0
29930.0,152,5122.0,21.795744680851065,2.353025846204233,152,106372.0,0.10813832460509208,152,106372.0
29935.0,152,4952.0,20.89451476793249,2.3812775972052145,150,106558.0,0.10376392682544451,150,106558.0
29940.0,161,5136.0,21.76271186440678,2.1324278477730796,159,106871.0,0.08845955619828383,159,106871.0
29945.0,170,5213.0,22.182978723404254,1.7473897344620248,168,107282.0,0.0650047984494053,168,107282.0
29950.0,172,5399.0,22.974468085106384,1.5844310126648447,170,107718.0,0.049286060340399084,170,107718.0
29955.0,180,5745.0,24.138655462184875,1.4152528756554275,179,108190.0,0.04177968891245987,179,108190.0
29960.0,184,5911.0,24.732217573221757,1.3962987224789658,184,107906.0,0.04926190293011134,184,107906.0
29965.0,179,5898.0,24.371900826446282,1.3750034732696257,179,106465.0,0.04584591395547373,179,106465.0
29970.0,165,5147.0,21.626050420168067,1.2495702491460638,163,106779.0,0.05440133260238419,163,106779.0
29975.0,159,4514.0,18.96638655462185,1.3887077498734821,157,106819.0,0.06052047238546796,157,106819.0
29980.0,157,4306.0,17.86721991701245,1.5148621507738789,155,106816.0,0.0568355313091335,155,106816.0
29985.0,160,4125.0,16.76829268292683,1.7790524441371454,158,106812.0,0.05824816833696477,158,106812.0
29990.0,162,4045.0,16.31048387096774,1.832625406843408,160,106850.0,0.05734274364826883,160,106850.0
29995.0,160,4042.0,16.168,2.271486848168865,158,106975.0,0.07918536431434023,158,106975.0
30000.0,149,3914.0,16.106995884773664,2.3778429372229146,147,106990.0,0.08754727244619465,147,106990.0
30005.0,144,3852.0,15.983402489626556,2.6018033767943574,142,107079.0,0.102240752365003,142,107079.0
30010.0,138,3801.0,16.037974683544302,2.7041785781152456,136,107272.0,0.11501855880255371,136,107272.0
30015.0,153,4237.0,17.953389830508474,2.4794112195383473,153,107597.0,0.10672878489554727,153,107597.0
30020.0,156,4043.0,17.5021645021645,2.2388873635970334,154,106113.0,0.09858227927904259,154,106113.0
30025.0,165,4265.0,18.148936170212767,2.0320374473481233,163,106390.0,0.08238793897738943,163,106390.0
30030.0,171,4608.0,19.692307692307693,1.8221756733457415,169,106811.0,0.07151538541216355,169,106811.0
30035.0,175,4987.0,21.40343347639485,1.6367920742575783,173,107287.0,0.06012227382442041,173,107287.0
30040.0,179,5304.0,22.285714285714285,1.5842288243479734,178,107005.0,0.05264031733630041,178,107005.0
30045.0,177,5573.0,23.415966386554622,1.499884867672038,176,106771.0,0.05366502397764619,176,106771.0
30050.0,178,5892.0,24.756302521008404,1.34739659582234,178,107322.0,0.051871749661592116,178,107322.0
30055.0,171,5515.0,23.36864406779661,1.1090868729841217,170,105757.0,0.04800533364455403,170,105757.0
30060.0,160,4905.0,20.872340425531913,1.256120395907918,158,105916.0,0.048496880598700116,158,105916.0
30065.0,158,4597.0,18.91769547325103,1.607305435810692,156,106017.0,0.05980806853200812,156,106017.0
30070.0,160,4389.0,17.914285714285715,1.7574984928534994,158,106017.0,0.0638740836998201,158,106017.0
30075.0,158,4276.0,17.31174089068826,1.9457858966006176,156,106029.0,0.07006229232371854,156,106029.0
30080.0,157,4123.0,16.692307692307693,2.252890891934353,155,106025.0,0.08212711322540231,155,106025.0
30085.0,154,4193.0,17.114285714285714,2.4911307846886217,152,106142.0,0.09607817523271257,152,106142.0
30090.0,149,4228.0,17.543568464730292,2.3888675091502805,147,106254.0,0.0919075582730011,147,106254.0
30095.0,147,4206.0,17.822033898305083,2.5502316418250652,145,106379.0,0.1015998464264462,145,106379.0
30100.0,151,4177.0,17.550420168067227,2.509384272048969,151,106628.0,0.10548085582373729,151,106628.0
30105.0,151,4308.0,18.41025641025641,2.3433373105341295,151,105213.0,0.10682224540189308,151,105213.0
30110.0,157,4268.0,18.084745762711865,2.19855449065798,155,105421.0,0.09652828566471167,155,105421.0
30115.0,168,4574.0,19.29957805907173,2.1016097448353444,166,105768.0,0.08376956181844084,166,105768.0
30120.0,172,4857.0,20.756410256410255,1.788728211577731,170,106192.0,0.06804485136699016,170,106192.0
30125.0,178,5170.0,21.906779661016948,1.6132057039881638,176,106650.0,0.05314529049593393,176,106650.0
30130.0,180,5659.0,23.978813559322035,1.3829799356135386,178,107139.0,0.04245002249113166,178,107139.0
30135.0,183,5944.0,24.974789915966387,1.2135376502934332,183,107652.0,0.03849699015768667,183,107652.0
30140.0,182,5987.0,25.261603375527425,1.1231388248602316,182,106239.0,0.0462512427082749,182,106239.0
