step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,70,711.0,4.133720930232558,2.86754566514119,70,9499.0,0.11980586825436332,70,9499.0
1385.0,71,558.0,3.1704545454545454,2.700450204070972,71,9686.0,0.11120403847621653,71,9686.0
1390.0,86,641.0,3.561111111111111,2.7857140202077844,84,10007.0,0.10248473345097363,84,10007.0
1395.0,94,798.0,4.61271676300578,2.322868448878825,92,10442.0,0.07985490475036101,92,10442.0
1400.0,90,976.0,5.879518072289157,1.9940245125801874,90,10880.0,0.07790657699179955,90,10880.0
1405.0,84,913.0,5.5,1.9486605902788188,84,10665.0,0.08252778264566493,84,10665.0
1410.0,65,706.0,4.253012048192771,2.8893453983461166,65,9715.0,0.12314815079020523,65,9715.0
1415.0,64,691.0,4.137724550898204,3.260319630128033,62,9255.0,0.14165126346871545,62,9255.0
1420.0,74,745.0,4.3313953488372094,2.9142195139995413,74,9593.0,0.11767079808622743,74,9593.0
1425.0,68,549.0,3.1193181818181817,2.8495632325139955,68,9763.0,0.11464341842426803,68,9763.0
1430.0,82,628.0,3.5681818181818183,2.7308218424834085,80,10105.0,0.09576851832369021,80,10105.0
1435.0,91,819.0,4.875,2.064934802248969,89,10545.0,0.07406298264508901,89,10545.0
1440.0,91,1025.0,6.327160493827161,1.8599586798884689,91,10986.0,0.07315261177209571,91,10986.0
1445.0,76,914.0,5.473053892215569,2.195556848693947,76,10730.0,0.09657502471586103,76,10730.0
1450.0,62,690.0,4.181818181818182,3.1919111127522988,62,9603.0,0.1377493176857964,62,9603.0
1455.0,66,652.0,3.8579881656804735,3.1892052687442485,64,9369.0,0.132238588067475,64,9369.0
1460.0,70,662.0,3.8488372093023258,2.8824945524787835,70,9698.0,0.11788386840133651,70,9698.0
1465.0,73,520.0,2.9714285714285715,2.5786686958796827,72,9858.0,0.1033156012030595,72,9858.0
1470.0,83,640.0,3.657142857142857,2.4652832655446772,81,10212.0,0.07884468918686864,81,10212.0
1475.0,93,806.0,4.7976190476190474,2.0196035247509276,92,10647.0,0.07395695969260718,92,10647.0
1480.0,94,1022.0,6.047337278106509,1.8729928918830459,92,11095.0,0.07488991230255204,92,11095.0
1485.0,89,1211.0,7.251497005988024,2.1266816312128687,89,11538.0,0.09434884345983982,89,11538.0
1490.0,81,1165.0,6.976047904191617,2.3912288391836762,81,11272.0,0.10327796873375394,81,11272.0
1495.0,78,1010.0,6.011904761904762,2.6502187713334977,78,10318.0,0.11130721029556435,78,10318.0
1500.0,75,934.0,5.461988304093567,2.771943102674677,74,9931.0,0.10876009744642166,74,9931.0
1505.0,82,916.0,5.234285714285714,2.517019406444926,82,10322.0,0.0833261885654398,82,10322.0
1510.0,85,831.0,4.775862068965517,2.3967203670999884,85,10587.0,0.07933135598502263,85,10587.0
1515.0,92,870.0,4.9714285714285715,2.3040964075352974,90,11004.0,0.07539903758039243,90,11004.0
1520.0,94,987.0,5.771929824561403,2.3869401817932965,93,11459.0,0.0953904175448608,93,11459.0
1525.0,91,1105.0,6.656626506024097,2.160085593626997,91,11907.0,0.09681456275984578,91,11907.0
1530.0,75,929.0,5.664634146341464,2.2752727593970503,75,11606.0,0.10169714918490289,75,11606.0
1535.0,59,634.0,3.9135802469135803,2.9895833732865302,59,10587.0,0.13378936346012266,59,10587.0
1540.0,61,610.0,3.674698795180723,2.9540272573558823,59,10061.0,0.11337213139723445,59,10061.0
1545.0,67,586.0,3.488095238095238,2.574857447488399,67,10377.0,0.09553390564323828,67,10377.0
1550.0,65,516.0,2.9318181818181817,2.518031855486338,65,10559.0,0.08680153004967792,65,10559.0
1555.0,80,599.0,3.403409090909091,2.8064713898582436,78,10907.0,0.10029283932579247,78,10907.0
1560.0,86,737.0,4.309941520467836,2.5027583666580537,85,11311.0,0.10036556500687972,85,11311.0
1565.0,89,947.0,5.704819277108434,2.1875775812695455,89,11757.0,0.09140324548924163,89,11757.0
1570.0,74,858.0,5.263803680981595,2.289295533500951,74,11470.0,0.10894092388303993,74,11470.0
1575.0,62,617.0,3.808641975308642,2.87932753309249,61,10723.0,0.12715625961354332,61,10723.0
1580.0,65,597.0,3.6402439024390243,2.9026489502048474,63,10157.0,0.12031515111301001,63,10157.0
1585.0,73,621.0,3.6315789473684212,2.4490508873059444,73,10481.0,0.08935677262803586,73,10481.0
1590.0,72,558.0,3.1704545454545454,2.5979368260963995,72,10672.0,0.10249037102317118,72,10672.0
1595.0,83,654.0,3.7586206896551726,2.6110024363266113,81,11028.0,0.10190256792693396,81,11028.0
1600.0,94,821.0,4.8011695906432745,2.2978936617723855,92,11454.0,0.09074602015694519,92,11454.0
1605.0,93,1047.0,6.232142857142857,2.1502639101687047,93,11910.0,0.09487259187308661,93,11910.0
1610.0,78,966.0,5.7844311377245505,2.223241268035416,78,11611.0,0.09639636443375667,78,11611.0
1615.0,66,726.0,4.426829268292683,2.9080085634223765,66,10289.0,0.1114043770968672,66,10289.0
1620.0,70,702.0,4.228915662650603,2.9536351792750026,68,9799.0,0.1105164499475104,68,9799.0
1625.0,71,713.0,4.097701149425287,2.8705333711529573,71,10141.0,0.10961491406266362,71,10141.0
1630.0,72,616.0,3.480225988700565,2.955442650349271,72,10328.0,0.11655249160057887,72,10328.0
1635.0,86,681.0,3.8914285714285715,2.6341846630674453,84,10694.0,0.10111877006598154,84,10694.0
1640.0,90,842.0,4.952941176470588,2.3673189362841813,88,11118.0,0.10131010828161172,88,11118.0
1645.0,90,1012.0,6.096385542168675,2.19468080618005,90,11568.0,0.09919167070927074,90,11568.0
1650.0,77,890.0,5.493827160493828,1.991868098968861,77,11271.0,0.08868938912458108,77,11271.0
1655.0,66,666.0,4.136645962732919,2.7217039212695835,65,10429.0,0.10959557640975365,65,10429.0
1660.0,66,644.0,3.7660818713450293,2.8819260455661984,65,10102.0,0.11680387539702557,65,10102.0
1665.0,66,674.0,3.9415204678362574,3.1181408250771563,64,9834.0,0.12514900562743952,64,9834.0
1670.0,70,700.0,3.977272727272727,3.0880884299384785,70,10164.0,0.12153430818910187,70,10164.0
1675.0,73,583.0,3.3125,2.9569804603923306,73,10319.0,0.11715129201162854,73,10319.0
1680.0,82,662.0,3.871345029239766,2.7211742712778246,80,10639.0,0.10447468777425413,80,10639.0
1685.0,88,874.0,5.265060240963855,2.3359198031840003,86,11067.0,0.08940130205185481,86,11067.0
1690.0,84,1060.0,6.54320987654321,2.2621894971292082,84,11471.0,0.09170146413194247,84,11471.0
1695.0,78,1013.0,6.214723926380368,2.216116342222461,78,11167.0,0.09165315456086444,78,11167.0
1700.0,70,893.0,5.347305389221557,2.977188779142744,70,10179.0,0.12351587501255555,70,10179.0
1705.0,73,878.0,5.1647058823529415,2.7893834751795823,71,9958.0,0.11920305209067261,71,9958.0
1710.0,78,860.0,4.942528735632184,2.656863273255238,78,10313.0,0.10754822340872104,78,10313.0
1715.0,75,753.0,4.278409090909091,2.565363435065294,75,10478.0,0.10400786747505172,75,10478.0
1720.0,85,790.0,4.514285714285714,2.5129629219890957,83,10842.0,0.09416494615174416,83,10842.0
1725.0,97,935.0,5.436046511627907,2.104539682934171,95,11282.0,0.07175664674743204,95,11282.0
1730.0,98,1110.0,6.491228070175438,1.8683076325046633,98,11753.0,0.06676288718477037,98,11753.0
1735.0,83,965.0,5.710059171597633,2.05848539698569,83,11466.0,0.09028887186518822,83,11466.0
1740.0,65,708.0,4.290909090909091,2.6514018044192396,64,10720.0,0.12481448098519823,64,10720.0
1745.0,66,694.0,4.08235294117647,2.9343851410057598,65,10274.0,0.12768865954694786,65,10274.0
1750.0,69,691.0,3.994219653179191,2.7842569143824556,69,10426.0,0.11652388902569448,69,10426.0
1755.0,69,581.0,3.3011363636363638,2.6502931208211575,69,10543.0,0.1027140125385969,69,10543.0
1760.0,82,639.0,3.6514285714285712,2.5527576483594143,80,10888.0,0.08480982470811055,80,10888.0
1765.0,98,837.0,4.755681818181818,2.1591966435064665,96,11327.0,0.06662067267272848,96,11327.0
1770.0,96,1051.0,6.182352941176471,2.0758245265009547,96,11800.0,0.08619929660039707,96,11800.0
1775.0,82,986.0,5.9397590361445785,2.2634004172592563,82,11547.0,0.10833061734491635,82,11547.0
1780.0,64,722.0,4.375757575757576,3.118717779800717,64,10541.0,0.13882700172870505,64,10541.0
1785.0,67,723.0,4.27810650887574,3.32871298585895,65,9959.0,0.1406484096181936,65,9959.0
1790.0,66,681.0,3.982456140350877,2.991247706491428,66,10183.0,0.11631802631838645,66,10183.0
1795.0,68,563.0,3.235632183908046,2.73740831916566,68,10297.0,0.10114556542922383,68,10297.0
1800.0,79,581.0,3.377906976744186,2.5667428302381468,77,10639.0,0.08517732279291076,77,10639.0
1805.0,87,755.0,4.364161849710983,2.2047071881372373,85,11053.0,0.08357968553108629,85,11053.0
1810.0,92,961.0,5.720238095238095,2.2148101926909396,92,11499.0,0.09806862650687258,92,11499.0
1815.0,78,861.0,5.186746987951807,2.3629214940283076,78,11228.0,0.10848854735716475,78,11228.0
1820.0,60,662.0,4.012121212121212,3.1475759088553055,60,10232.0,0.13581499427918592,60,10232.0
1825.0,63,623.0,3.7083333333333335,3.3960348745678677,61,9817.0,0.1342495253257709,61,9817.0
1830.0,72,640.0,3.764705882352941,2.7262720358859704,72,10131.0,0.09938271058701002,72,10131.0
1835.0,69,546.0,3.1744186046511627,2.596785399556792,69,10256.0,0.08807692540725753,69,10256.0
1840.0,83,591.0,3.3771428571428572,2.356305625497998,81,10613.0,0.08542095932387828,81,10613.0
1845.0,90,766.0,4.5058823529411764,2.284428809572578,89,11034.0,0.10128670507412048,89,11034.0
1850.0,94,972.0,5.7176470588235295,2.3403843069082835,94,11494.0,0.09640051751538961,94,11494.0
1855.0,78,903.0,5.407185628742515,2.3370427544146644,78,11233.0,0.1035450796257089,78,11233.0
1860.0,61,686.0,4.182926829268292,2.9519492926398967,61,10347.0,0.12774772859565714,61,10347.0
1865.0,66,630.0,3.7951807228915664,2.7550857002366143,65,10134.0,0.11612791009639008,65,10134.0
1870.0,71,661.0,3.865497076023392,2.554230871691224,71,10468.0,0.09172154860697258,71,10468.0
1875.0,72,541.0,3.039325842696629,2.435389087249975,72,10622.0,0.08701005469244898,72,10622.0
1880.0,80,613.0,3.443820224719101,2.6137542655501798,78,10964.0,0.0973373801931002,78,10964.0
1885.0,92,809.0,4.676300578034682,2.2079066005612,90,11398.0,0.0883744388354551,90,11398.0
1890.0,94,1035.0,6.197604790419161,1.9744202447081785,94,11864.0,0.08891391718607657,94,11864.0
1895.0,77,945.0,5.658682634730539,2.2534379476958692,77,11583.0,0.10250637877154907,77,11583.0
1900.0,63,735.0,4.401197604790419,2.887541473593347,63,10537.0,0.11942851412940211,63,10537.0
1905.0,70,721.0,4.291666666666667,2.6760892176599134,68,10213.0,0.10367441226984847,68,10213.0
1910.0,71,736.0,4.2298850574712645,2.5722547549136574,71,10473.0,0.09065742670170919,71,10473.0
1915.0,70,655.0,3.6797752808988764,2.7344290708242234,70,10642.0,0.1052386126103853,70,10642.0
1920.0,81,661.0,3.7556818181818183,2.646163776482765,79,10999.0,0.10052853109663235,79,10999.0
1925.0,88,798.0,4.6395348837209305,2.374480583084903,86,11405.0,0.09657091053589276,86,11405.0
1930.0,88,923.0,5.526946107784431,2.1871514084649775,88,11839.0,0.09990707664022304,88,11839.0
1935.0,74,837.0,5.072727272727272,2.150897917867717,74,11553.0,0.09968480106023313,74,11553.0
1940.0,59,619.0,3.7975460122699385,2.7387091279578586,59,10507.0,0.10896031550036916,59,10507.0
1945.0,70,634.0,3.7294117647058824,2.7603494649362283,68,10160.0,0.10270525397735067,68,10160.0
1950.0,70,659.0,3.7873563218390807,2.8032707962109242,70,10392.0,0.11111013450930843,70,10392.0
1955.0,70,581.0,3.3011363636363638,2.755487277840196,70,10535.0,0.11105511039206355,70,10535.0
1960.0,79,591.0,3.3202247191011236,2.682350461766789,77,10866.0,0.09749360177515445,77,10866.0
1965.0,87,746.0,4.362573099415204,2.2473971041815726,86,11273.0,0.09686756910317204,86,11273.0
1970.0,90,934.0,5.559523809523809,2.121865458741735,90,11715.0,0.09422287089828821,90,11715.0
1975.0,80,867.0,5.254545454545455,2.038738421593717,80,11427.0,0.09191269781967952,80,11427.0
1980.0,65,641.0,3.932515337423313,2.6571948580825353,65,10407.0,0.10154467513544282,65,10407.0
1985.0,64,646.0,3.8224852071005917,2.9906023125976087,63,9998.0,0.12469394696381499,63,9998.0
1990.0,69,659.0,3.8092485549132946,2.8436646468802147,69,10238.0,0.11850888542106709,69,10238.0
1995.0,72,551.0,3.1129943502824857,2.888499228753551,72,10374.0,0.1150403466505587,72,10374.0
2000.0,80,591.0,3.3389830508474576,2.732383244738469,78,10700.0,0.10771106000769934,78,10700.0
2005.0,94,812.0,4.69364161849711,2.368929922553802,92,11120.0,0.09717856383015129,92,11120.0
2010.0,93,974.0,5.867469879518072,1.820981244118593,93,11577.0,0.07660606582170203,93,11577.0
2015.0,84,919.0,5.603658536585366,1.8266135326112711,84,11323.0,0.07712141869750758,84,11323.0
2020.0,71,729.0,4.288235294117647,2.8125288889705566,71,10332.0,0.11045349813782217,71,10332.0
2025.0,70,744.0,4.376470588235295,3.123839284594687,68,9999.0,0.1345082845261998,68,9999.0
2030.0,71,720.0,4.114285714285714,2.8792527843817313,71,10245.0,0.11242715145683417,71,10245.0
2035.0,67,551.0,3.078212290502793,2.8493466270603074,67,10360.0,0.11258252352700596,67,10360.0
2040.0,82,597.0,3.3728813559322033,2.707200856261822,80,10672.0,0.10150699033062342,80,10672.0
2045.0,91,802.0,4.690058479532164,2.141832491081121,89,11079.0,0.07746558175635937,89,11079.0
2050.0,91,959.0,5.74251497005988,1.9730369999206971,91,11529.0,0.0726955866614745,91,11529.0
2055.0,80,889.0,5.291666666666667,2.0737678022692143,80,11254.0,0.08654343215721967,80,11254.0
2060.0,66,719.0,4.279761904761905,2.8934723025675004,65,10390.0,0.12516519843122917,65,10390.0
2065.0,68,684.0,4.071428571428571,2.8979446222104066,66,10232.0,0.12929031201797722,66,10232.0
2070.0,74,703.0,4.063583815028902,2.678113464269679,74,10575.0,0.10910451127915273,74,10575.0
2075.0,76,616.0,3.480225988700565,2.634164147174223,76,10703.0,0.11038684680085736,76,10703.0
2080.0,84,659.0,3.7873563218390807,2.2419735434304653,82,11064.0,0.08457437840000565,82,11064.0
2085.0,92,869.0,5.023121387283237,2.041504317276719,90,11501.0,0.06848112246018702,90,11501.0
2090.0,94,1046.0,6.116959064327485,1.833233799895312,94,11972.0,0.0686075454354528,94,11972.0
2095.0,83,970.0,5.6395348837209305,2.1847628783164463,83,11675.0,0.08982430838850744,83,11675.0
2100.0,68,802.0,4.745562130177515,2.991686840824342,68,10667.0,0.12773975941950336,68,10667.0
2105.0,67,775.0,4.5588235294117645,3.1679931904460257,66,9988.0,0.13766537301821138,66,9988.0
2110.0,70,765.0,4.421965317919075,2.9040199025393307,70,10322.0,0.11842603400763778,70,10322.0
2115.0,70,613.0,3.4829545454545454,2.542101596180722,70,10432.0,0.09699117026181434,70,10432.0
2120.0,83,654.0,3.715909090909091,2.5815009213735634,81,10810.0,0.0815003793909373,81,10810.0
2125.0,96,836.0,4.804597701149425,2.0877048087369308,95,11242.0,0.07210926964675174,95,11242.0
2130.0,94,1022.0,6.047337278106509,1.9944450078739522,94,11706.0,0.08844893648254251,94,11706.0
2135.0,80,933.0,5.553571428571429,2.2849843843051167,80,11424.0,0.10327099519908543,80,11424.0
2140.0,68,720.0,4.390243902439025,2.7861008817647157,67,10558.0,0.12501697783913102,67,10558.0
2145.0,67,674.0,4.0359281437125745,2.9739272594490114,65,10355.0,0.13015633404830101,65,10355.0
2150.0,74,675.0,3.8793103448275863,2.627596363221007,74,10609.0,0.09865819484645491,74,10609.0
2155.0,74,608.0,3.4545454545454546,2.488311081189092,74,10732.0,0.08693343329751352,74,10732.0
2160.0,80,599.0,3.422857142857143,2.3394789821044983,78,11096.0,0.07595307254194178,78,11096.0
2165.0,98,834.0,4.765714285714286,2.072476989340475,96,11546.0,0.07829341653055384,96,11546.0
2170.0,92,1032.0,6.070588235294117,2.0667511259184432,92,12015.0,0.09032610751361185,92,12015.0
2175.0,80,924.0,5.5,2.1186974762735145,80,11734.0,0.0972695571042795,80,11734.0
2180.0,63,710.0,4.251497005988024,2.9527934799005857,63,10614.0,0.1295248213974739,63,10614.0
2185.0,69,698.0,4.105882352941176,3.111486138169491,67,10287.0,0.13565642407754375,67,10287.0
2190.0,69,679.0,3.9707602339181287,2.8129056692871517,69,10620.0,0.11205241950325014,69,10620.0
2195.0,74,612.0,3.4971428571428573,2.5471859869229894,74,10723.0,0.09290967930125586,74,10723.0
2200.0,84,642.0,3.606741573033708,2.4159748917235606,82,11091.0,0.08316895242876507,82,11091.0
2205.0,88,800.0,4.624277456647399,2.3529973910992776,87,11520.0,0.08911834670764433,87,11520.0
2210.0,93,1012.0,5.952941176470588,2.3200336433630624,93,11979.0,0.09742831490702446,93,11979.0
2215.0,80,924.0,5.5,2.3488316297674228,80,11695.0,0.1060173624553868,80,11695.0
2220.0,64,715.0,4.307228915662651,2.926794905269129,63,11270.0,0.12686454786173512,63,11270.0
2225.0,70,699.0,4.210843373493976,2.5205817916367743,68,11027.0,0.10319741983796982,68,11027.0
2230.0,79,753.0,4.429411764705883,2.345655621533648,79,11301.0,0.08590842850052356,79,11301.0
2235.0,78,663.0,3.7457627118644066,2.2408097665465663,78,11472.0,0.079000765863234,78,11472.0
2240.0,85,693.0,3.893258426966292,2.413694545029556,83,11839.0,0.09454428502738227,83,11839.0
2245.0,95,887.0,5.0685714285714285,2.194771146583925,93,12285.0,0.08527908903568193,93,12285.0
2250.0,99,1130.0,6.608187134502924,2.021835852179002,99,12766.0,0.08423284038015533,99,12766.0
2255.0,84,1027.0,6.113095238095238,2.0415621089518234,84,12468.0,0.09267061686946688,84,12468.0
2260.0,69,780.0,4.698795180722891,2.5918709251838457,69,11400.0,0.11292361914506466,69,11400.0
2265.0,69,769.0,4.604790419161676,2.860657557543217,68,10883.0,0.10842699312140798,68,10883.0
2270.0,74,788.0,4.4772727272727275,2.593757927665823,74,11148.0,0.09186121933544295,74,11148.0
2275.0,71,657.0,3.670391061452514,2.7955894327597677,71,11293.0,0.11195686765458018,71,11293.0
2280.0,83,651.0,3.657303370786517,2.7060283154860736,81,11636.0,0.10287132561472652,81,11636.0
2285.0,94,827.0,4.725714285714286,2.5475412314352237,92,12064.0,0.0974108107172633,92,12064.0
2290.0,91,978.0,5.821428571428571,2.2475929872758975,91,12519.0,0.10187795048959228,91,12519.0
2295.0,77,914.0,5.506024096385542,2.3696418375336346,77,12207.0,0.11148804704446455,77,12207.0
2300.0,62,665.0,4.079754601226994,2.846391131492369,62,11156.0,0.11996446184807337,62,11156.0
2305.0,76,673.0,3.9822485207100593,2.78236269480202,74,10699.0,0.10680310408792822,74,10699.0
2310.0,70,676.0,3.8850574712643677,2.820350883503964,70,11038.0,0.11080441625439814,70,11038.0
2315.0,69,587.0,3.3163841807909606,2.7842188777297756,69,11155.0,0.11625118283998659,69,11155.0
2320.0,76,578.0,3.32183908045977,2.52465555499092,74,11488.0,0.10503336236451719,74,11488.0
2325.0,84,749.0,4.354651162790698,2.3314519455356724,82,11890.0,0.10052163502349079,82,11890.0
2330.0,89,910.0,5.384615384615385,2.024283717643871,89,12326.0,0.08795966126980431,89,12326.0
2335.0,82,883.0,5.319277108433735,1.9328335847238438,82,12018.0,0.08446288377827388,82,12018.0
2340.0,72,739.0,4.5060975609756095,2.4771032877826022,71,11295.0,0.10334419238048069,71,11295.0
2345.0,72,704.0,4.069364161849711,2.779480762100096,70,10979.0,0.11567448005201583,70,10979.0
2350.0,76,745.0,4.281609195402299,2.7911028580119175,76,11234.0,0.11854127352151594,76,11234.0
2355.0,75,650.0,3.611111111111111,2.6720158336444486,75,11359.0,0.10587636019056526,75,11359.0
2360.0,83,661.0,3.6519337016574585,2.774567785893471,81,11696.0,0.10275303920911767,81,11696.0
2365.0,93,853.0,4.8742857142857146,2.304847936129862,91,12128.0,0.08664595017463114,91,12128.0
2370.0,96,1076.0,6.366863905325443,1.9420743910233174,96,12601.0,0.0794944526833158,96,12601.0
2375.0,85,957.0,5.765060240963855,1.9157792537329927,85,12319.0,0.07848348540869274,85,12319.0
2380.0,72,763.0,4.488235294117647,2.7899405149774417,72,11263.0,0.11614599576916253,72,11263.0
2385.0,73,780.0,4.534883720930233,3.016253333401112,71,10651.0,0.13436930529024138,71,10651.0
2390.0,75,775.0,4.403409090909091,2.7649870774097067,75,11000.0,0.11019458033870189,75,11000.0
2395.0,75,663.0,3.7039106145251397,2.700334367267607,75,11113.0,0.11151762309342701,75,11113.0
2400.0,79,656.0,3.6853932584269664,2.669760033150503,77,11451.0,0.10656173667336932,77,11451.0
2405.0,87,799.0,4.565714285714286,2.2326920946782436,86,11856.0,0.08215101938558585,86,11856.0
2410.0,92,950.0,5.688622754491018,1.7784895122055677,92,12297.0,0.0726913636221965,92,12297.0
2415.0,78,887.0,5.2485207100591715,2.0216379734281524,78,12001.0,0.0877188453197795,78,12001.0
2420.0,63,650.0,3.823529411764706,3.1013692153387047,62,11036.0,0.12994778537098275,62,11036.0
2425.0,66,663.0,3.9,3.242588292836502,65,10643.0,0.1345229913089529,65,10643.0
2430.0,72,642.0,3.6685714285714286,2.9892329173023766,72,10968.0,0.1162933860889665,72,10968.0
