step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45640.0,121,1572.0,6.986666666666666,1.999818414850119,121,33776.0,0.067554262691229,121,33776.0
45645.0,127,1533.0,6.905405405405405,1.8908778015030792,125,34293.0,0.05941421659677333,125,34293.0
45650.0,130,1598.0,7.296803652968037,1.6544391551734474,128,34863.0,0.05175640622835778,128,34863.0
45655.0,130,1636.0,7.609302325581395,1.5306712031335983,130,35458.0,0.06679538948753003,130,35458.0
45660.0,117,1505.0,7.0327102803738315,1.739566872667004,117,35108.0,0.07603324651824227,117,35108.0
45665.0,104,1252.0,5.90566037735849,2.21934252356737,104,33831.0,0.09232072933976855,104,33831.0
45670.0,108,1347.0,6.236111111111111,2.3674794436652773,106,33508.0,0.0899433648838275,106,33508.0
45675.0,111,1370.0,6.284403669724771,2.2663688146369223,111,33989.0,0.08501374210291114,111,33989.0
45680.0,110,1307.0,5.9409090909090905,2.096083135166598,110,33319.0,0.07393980963592213,110,33319.0
45685.0,117,1194.0,5.378378378378378,1.9988375732678112,115,33799.0,0.06047204033517145,115,33799.0
45690.0,119,1245.0,5.763888888888889,1.75414293261174,118,34306.0,0.07102982341381207,118,34306.0
45695.0,118,1358.0,6.466666666666667,1.6613711401949358,117,34146.0,0.07825848751327993,117,34146.0
45700.0,116,1544.0,7.317535545023697,1.6954471102251674,114,34397.0,0.07750342086113496,114,34397.0
45705.0,122,1895.0,8.981042654028435,1.614804540616669,120,34967.0,0.07295797714888268,120,34967.0
45710.0,140,2465.0,11.465116279069768,1.3050290141870804,138,35592.0,0.0586344495561645,138,35592.0
45715.0,150,2968.0,13.804651162790698,0.8606788583168395,150,36263.0,0.03473078476070202,150,36263.0
45720.0,161,3142.0,14.47926267281106,0.6832983249484119,161,35999.0,0.028670803163313878,161,35999.0
45725.0,157,3015.0,13.459821428571429,1.2243758165159933,156,35774.0,0.04099335145022835,156,35774.0
45730.0,162,3170.0,14.151785714285714,1.6970882632976334,160,35693.0,0.06307607443191626,160,35693.0
45735.0,159,3230.0,14.29203539823009,1.781964754494997,159,36324.0,0.06101249525321308,159,36324.0
45740.0,146,3065.0,13.502202643171806,2.008673027149139,146,35962.0,0.06722605476496582,146,35962.0
45745.0,139,2819.0,12.528888888888888,2.032190635063323,137,36612.0,0.06926222355801914,137,36612.0
45750.0,131,2511.0,11.571428571428571,1.7555842616061925,129,37240.0,0.06286486561753804,129,37240.0
45755.0,128,2297.0,10.784037558685446,1.5843254124600046,128,37837.0,0.05558978626004295,128,37837.0
45760.0,122,1940.0,9.065420560747663,1.531180233426554,122,37419.0,0.06074049633496811,122,37419.0
45765.0,105,1510.0,7.122641509433962,2.3521684380699432,105,35975.0,0.09667483630993144,105,35975.0
45770.0,107,1448.0,6.734883720930233,2.499266505688589,105,35714.0,0.0993508371254032,105,35714.0
45775.0,110,1396.0,6.433179723502304,2.1042079175896777,110,36204.0,0.08148016442413215,110,36204.0
45780.0,111,1299.0,5.931506849315069,1.956117857443887,111,35624.0,0.07447536097047013,111,35624.0
45785.0,114,1166.0,5.373271889400922,1.8692600673823534,112,36129.0,0.06811719879785172,112,36129.0
45790.0,120,1212.0,5.663551401869159,1.6226739284611984,118,36676.0,0.05905105518437845,118,36676.0
45795.0,125,1354.0,6.356807511737089,1.5524785415191187,125,37232.0,0.059610869237307844,125,37232.0
45800.0,113,1249.0,5.8915094339622645,1.7024130579306131,113,36758.0,0.07445702246847398,113,36758.0
45805.0,108,1137.0,5.363207547169812,2.2394325090738834,107,35767.0,0.08974488464400032,107,35767.0
45810.0,108,1197.0,5.593457943925234,2.435120955555083,106,35249.0,0.08872237078823543,106,35249.0
45815.0,106,1280.0,5.8986175115207375,2.242970718409745,106,35615.0,0.08529841462707197,106,35615.0
45820.0,104,1199.0,5.474885844748859,2.11332455434153,104,35017.0,0.07580149032041701,104,35017.0
45825.0,110,1091.0,5.004587155963303,2.021130565436084,108,35511.0,0.07197465427055114,108,35511.0
45830.0,117,1168.0,5.432558139534883,1.6996061855594886,115,36050.0,0.05829887845241997,115,36050.0
45835.0,119,1267.0,5.948356807511737,1.7165350393953158,119,36578.0,0.07188480343876602,119,36578.0
45840.0,112,1206.0,5.7156398104265405,1.8826209257715305,112,36113.0,0.08004392056837766,112,36113.0
45845.0,100,1057.0,5.081730769230769,2.2957925806504176,99,34930.0,0.09512188761129578,99,34930.0
45850.0,102,1092.0,5.150943396226415,2.3198712086316156,100,34846.0,0.10008082769557951,100,34846.0
45855.0,101,1160.0,5.395348837209302,2.1241455795544923,101,35176.0,0.08003173750240186,101,35176.0
45860.0,100,1083.0,4.990783410138249,1.941729577118943,100,34561.0,0.06979075318848306,100,34561.0
45865.0,112,1029.0,4.720183486238532,1.7763761778302314,110,35061.0,0.06085585058955521,110,35061.0
45870.0,116,1119.0,5.15668202764977,1.7141202383785477,115,35575.0,0.06567840981599814,115,35575.0
45875.0,118,1251.0,5.873239436619718,1.5965861121382554,118,36098.0,0.06726194912914375,118,36098.0
45880.0,119,1297.0,6.117924528301887,1.6290243294695532,119,35673.0,0.07406661155530894,119,35673.0
45885.0,106,1158.0,5.488151658767772,2.0619138872763543,105,35183.0,0.09026983313102747,105,35183.0
45890.0,109,1263.0,5.9575471698113205,2.2212690625971647,108,34542.0,0.08821670657046016,108,34542.0
45895.0,115,1362.0,6.334883720930232,1.879992973986258,115,35045.0,0.06962987644800142,115,35045.0
45900.0,110,1293.0,5.931192660550459,1.8647052971105982,110,34474.0,0.06715697711071154,110,34474.0
45905.0,117,1246.0,5.612612612612613,1.89559657706212,115,35008.0,0.06587033182641389,115,35008.0
45910.0,118,1291.0,5.868181818181818,2.01287504265831,117,35257.0,0.07738186101900126,117,35257.0
45915.0,117,1394.0,6.453703703703703,1.8868282306934505,117,35795.0,0.07200824457429376,117,35795.0
45920.0,108,1295.0,6.1084905660377355,1.7994576593788292,108,35344.0,0.07391977852545278,108,35344.0
45925.0,96,1082.0,5.152380952380953,2.2588418995612973,96,34365.0,0.09342324464969022,96,34365.0
45930.0,103,1140.0,5.454545454545454,2.113840042431047,101,34287.0,0.086586005355797,101,34287.0
45935.0,111,1206.0,5.635514018691588,1.9633359794366085,111,34658.0,0.0683393427684001,111,34658.0
45940.0,105,1137.0,5.168181818181818,1.858749976443196,105,34095.0,0.06570952010970244,105,34095.0
45945.0,111,1092.0,5.032258064516129,1.884960225146685,109,34590.0,0.07309991926709865,109,34590.0
45950.0,115,1212.0,5.585253456221198,1.809719160797759,113,35123.0,0.07185822398665709,113,35123.0
45955.0,126,1376.0,6.429906542056075,1.55450389679052,126,35667.0,0.06271213675242489,126,35667.0
45960.0,114,1353.0,6.382075471698113,1.6894635574050094,114,35244.0,0.06973824921624594,114,35244.0
45965.0,106,1168.0,5.561904761904762,2.0981870951352755,105,34094.0,0.07870922420445293,105,34094.0
45970.0,105,1195.0,5.6635071090047395,2.1207383927279233,103,33723.0,0.07888701190924179,103,33723.0
45975.0,109,1331.0,6.162037037037037,1.9892788223367848,109,34178.0,0.06962648452152731,109,34178.0
45980.0,105,1221.0,5.524886877828054,2.046274567671175,105,33572.0,0.077726078010941,105,33572.0
45985.0,112,1120.0,5.137614678899083,1.9192742266932388,110,34019.0,0.0733422936882561,110,34019.0
45990.0,119,1215.0,5.599078341013825,1.9056338115595444,117,34547.0,0.06930708385295857,117,34547.0
45995.0,122,1379.0,6.504716981132075,1.7310389379174285,122,35117.0,0.06808337689944934,122,35117.0
46000.0,118,1320.0,6.285714285714286,1.695162705637523,118,34775.0,0.07341327502740731,118,34775.0
46005.0,102,1132.0,5.468599033816425,2.162197096062049,102,33364.0,0.08115600945884474,102,33364.0
46010.0,107,1156.0,5.478672985781991,2.150959688522619,105,33246.0,0.08778490798629998,105,33246.0
46015.0,104,1209.0,5.571428571428571,2.306887008132148,104,33524.0,0.0876573039343467,104,33524.0
46020.0,98,1089.0,4.95,2.2589843122409063,98,32889.0,0.08552005017889262,98,32889.0
46025.0,106,1012.0,4.621004566210046,2.326314493258992,104,33289.0,0.08183002845794593,104,33289.0
46030.0,116,1108.0,5.105990783410138,2.0900429790409523,114,33783.0,0.07494132954601998,114,33783.0
46035.0,120,1257.0,5.985714285714286,1.613809228101879,120,34330.0,0.06891671212326439,120,34330.0
46040.0,112,1177.0,5.685990338164252,1.5783805350348057,112,33977.0,0.06893892460612933,112,33977.0
46045.0,102,1050.0,5.048076923076923,1.9564781204031898,102,33140.0,0.07572456973340186,102,33140.0
46050.0,100,1128.0,5.345971563981043,2.359961347886636,99,32651.0,0.09737337602153974,99,32651.0
46055.0,104,1215.0,5.625,2.3226737389507783,104,33082.0,0.09252146738444263,104,33082.0
46060.0,101,1132.0,5.1454545454545455,2.211877409553143,101,32427.0,0.0858094735398024,101,32427.0
46065.0,106,1012.0,4.6,2.1857695801094708,104,32808.0,0.08323798138490521,104,32808.0
46070.0,115,1071.0,4.912844036697248,2.0053058272059867,113,33319.0,0.07286152719009995,113,33319.0
46075.0,124,1309.0,6.145539906103286,1.6538482779553227,124,33895.0,0.06123333184221892,124,33895.0
46080.0,118,1256.0,6.009569377990431,1.6471573631484437,118,33579.0,0.06492845477183004,118,33579.0
46085.0,102,1120.0,5.333333333333333,2.185317921755427,102,32355.0,0.08945286514612405,102,32355.0
46090.0,106,1207.0,5.693396226415095,2.433376138623829,104,32163.0,0.10082603242917175,104,32163.0
46095.0,104,1271.0,5.8842592592592595,2.2276830340197704,104,32616.0,0.08634951428886697,104,32616.0
46100.0,105,1154.0,5.221719457013575,2.0898865145703978,105,31967.0,0.08134022895489497,105,31967.0
46105.0,109,1038.0,4.761467889908257,1.9075860348989313,107,32381.0,0.07451114937451363,107,32381.0
46110.0,115,1108.0,5.12962962962963,1.7427412347403557,113,32884.0,0.062572531389031,113,32884.0
46115.0,120,1286.0,6.0947867298578196,1.5201337276636844,119,33144.0,0.058685424385551965,119,33144.0
46120.0,120,1482.0,6.925233644859813,1.608735473053768,120,33728.0,0.06485937494017144,120,33728.0
46125.0,113,1472.0,6.943396226415095,1.789076647362046,113,33384.0,0.08142073592885089,113,33384.0
46130.0,112,1375.0,6.455399061032864,1.9706759082857832,111,32989.0,0.08144752237467286,111,32989.0
46135.0,119,1454.0,6.639269406392694,2.132877873638554,117,32831.0,0.07778868272591562,117,32831.0
46140.0,119,1509.0,6.890410958904109,2.000956114809251,119,33342.0,0.07116273671481645,119,33342.0
46145.0,121,1491.0,6.777272727272727,1.9268359151507914,121,32812.0,0.06810084109112943,121,32812.0
46150.0,124,1430.0,6.559633027522936,1.9005663679223799,122,33365.0,0.06077540524697871,122,33365.0
46155.0,131,1542.0,7.205607476635514,1.5529135776103709,129,33971.0,0.06070196822128026,129,33971.0
46160.0,123,1575.0,7.394366197183099,1.5858751480370386,123,34585.0,0.0707074869982212,123,34585.0
46165.0,120,1496.0,7.090047393364929,1.5942174113903846,120,34264.0,0.07212381696611651,120,34264.0
46170.0,106,1253.0,5.938388625592417,2.24892563701011,105,33477.0,0.09216643596317521,105,33477.0
46175.0,106,1282.0,6.047169811320755,2.331827484247717,104,33243.0,0.09256424925724241,104,33243.0
46180.0,107,1323.0,6.125,2.018806813615924,107,33688.0,0.07111297207777673,107,33688.0
46185.0,112,1237.0,5.648401826484018,1.9953495483935197,112,33107.0,0.06760862031117096,112,33107.0
46190.0,117,1179.0,5.408256880733945,1.8032209108876887,115,33604.0,0.061367542824769354,115,33604.0
46195.0,120,1261.0,5.865116279069768,1.7477215370819692,119,33887.0,0.0686887982602159,119,33887.0
46200.0,120,1373.0,6.507109004739337,1.6132849181693818,120,34456.0,0.06988813112665751,120,34456.0
46205.0,109,1238.0,5.867298578199052,1.7445116474903737,109,34083.0,0.07373769812320312,109,34083.0
46210.0,96,996.0,4.742857142857143,2.3522118129221874,96,32640.0,0.09606481788702831,96,32640.0
46215.0,99,1047.0,4.962085308056872,2.3081876801183507,97,32636.0,0.0887189314842384,97,32636.0
46220.0,107,1145.0,5.350467289719626,2.0382678538980725,107,33082.0,0.07084214340623342,107,33082.0
46225.0,109,1065.0,4.840909090909091,1.9221739852270872,109,32490.0,0.06411879277458926,109,32490.0
46230.0,112,1070.0,4.885844748858448,1.9189502413133157,110,32955.0,0.07175150233680551,110,32955.0
46235.0,123,1221.0,5.732394366197183,1.761907217258674,121,33505.0,0.07021192902214099,121,33505.0
46240.0,126,1365.0,6.438679245283019,1.596026571484084,126,34096.0,0.0652875405505852,126,34096.0
46245.0,117,1350.0,6.398104265402844,1.6978147237851255,117,33758.0,0.07383615315518566,117,33758.0
46250.0,104,1132.0,5.4423076923076925,2.0774483151785335,103,32956.0,0.0906061984574026,103,32956.0
46255.0,104,1193.0,5.654028436018957,2.289017708744185,103,32449.0,0.0875218457266696,103,32449.0
46260.0,109,1290.0,6.056338028169014,2.104690218129857,109,32890.0,0.07598937106155845,109,32890.0
46265.0,111,1225.0,5.542986425339366,2.047000244266942,111,32313.0,0.07381677455733547,111,32313.0
46270.0,109,1082.0,4.918181818181818,2.243390000532337,107,32793.0,0.08252508903770236,107,32793.0
46275.0,117,1184.0,5.55868544600939,1.8202279853663739,115,33339.0,0.07371403127220984,115,33339.0
46280.0,118,1302.0,6.112676056338028,1.76017619720634,118,33909.0,0.07051583186891772,118,33909.0
46285.0,116,1271.0,6.08133971291866,1.7111918205328003,116,33556.0,0.07482740564734996,116,33556.0
46290.0,100,1072.0,5.203883495145631,2.129872221384373,100,32723.0,0.08949824431721064,100,32723.0
46295.0,103,1169.0,5.540284360189573,2.3718789441400863,102,32287.0,0.08568512424465174,102,32287.0
46300.0,106,1252.0,5.71689497716895,2.2762485776586456,106,32621.0,0.07925026976193382,106,32621.0
46305.0,103,1141.0,5.1863636363636365,2.2513647762451883,103,32027.0,0.083005582978451,103,32027.0
46310.0,107,1064.0,4.8807339449541285,2.185898639024399,105,32483.0,0.07834939041009407,105,32483.0
46315.0,118,1156.0,5.376744186046512,1.9389302262394623,116,33023.0,0.07656260251639446,116,33023.0
46320.0,118,1273.0,6.061904761904762,1.7085453392921803,118,33596.0,0.06983445317805778,118,33596.0
46325.0,112,1255.0,6.06280193236715,1.6707006470974368,112,33234.0,0.07582416854245176,112,33234.0
46330.0,103,1137.0,5.546341463414634,2.0807187148988655,102,32428.0,0.08286195800565968,102,32428.0
46335.0,102,1142.0,5.438095238095238,2.2364048412783495,100,32169.0,0.0836520567040341,100,32169.0
46340.0,103,1196.0,5.562790697674418,2.224898457150985,103,32591.0,0.08748184628091046,103,32591.0
46345.0,98,1127.0,5.169724770642202,2.091786776584394,98,31973.0,0.08326624057478182,98,31973.0
46350.0,106,998.0,4.62037037037037,1.9318809164028097,104,32386.0,0.07706169370554207,104,32386.0
46355.0,117,1126.0,5.212962962962963,1.7920478151976174,115,32921.0,0.07006750609955248,115,32921.0
46360.0,124,1329.0,6.23943661971831,1.4891447399531093,124,33506.0,0.060794038298193395,124,33506.0
46365.0,117,1313.0,6.282296650717703,1.5036016477654746,117,33149.0,0.06586432292089142,117,33149.0
46370.0,104,1149.0,5.4714285714285715,2.0073363509282616,103,32211.0,0.07911000598115638,103,32211.0
46375.0,107,1236.0,5.802816901408451,2.343556253252927,105,32046.0,0.0956315794178309,105,32046.0
46380.0,109,1304.0,6.009216589861751,2.201316105016383,109,32409.0,0.08731561237850936,109,32409.0
46385.0,103,1166.0,5.3,2.1439092258741876,103,31816.0,0.08024863158812337,103,31816.0
46390.0,107,1056.0,4.8,2.145532657085621,105,32247.0,0.07957921830132024,105,32247.0
46395.0,118,1182.0,5.549295774647887,1.7170878859960401,116,32779.0,0.06491082141387565,116,32779.0
46400.0,121,1335.0,6.297169811320755,1.6064211397472807,121,33350.0,0.057043268366477634,121,33350.0
46405.0,116,1275.0,6.014150943396227,1.6046435448358647,116,32995.0,0.06055060633877396,116,32995.0
46410.0,100,1130.0,5.380952380952381,2.167995049056687,99,32201.0,0.09125406792580286,99,32201.0
46415.0,103,1196.0,5.588785046728972,2.354974239704276,101,31937.0,0.09401593814050727,101,31937.0
46420.0,100,1217.0,5.608294930875576,2.29168383937011,100,32270.0,0.084709646523541,100,32270.0
46425.0,98,1112.0,5.10091743119266,2.1140858635425444,98,31627.0,0.07898013917052993,98,31627.0
46430.0,107,998.0,4.577981651376147,2.0822749563868546,105,32049.0,0.07105458104262105,105,32049.0
46435.0,117,1117.0,5.219626168224299,1.781502905795336,115,32577.0,0.05855418732325559,115,32577.0
46440.0,119,1267.0,6.033333333333333,1.7588561955551705,119,33145.0,0.06157473194685376,119,33145.0
46445.0,109,1219.0,5.777251184834123,1.7293309832732984,109,32810.0,0.07120775076464292,109,32810.0
46450.0,100,1043.0,5.038647342995169,2.2594394320985467,99,31995.0,0.09709758352288679,99,31995.0
46455.0,99,1086.0,5.122641509433962,2.397479653264991,97,31736.0,0.09455675477763797,97,31736.0
46460.0,105,1214.0,5.672897196261682,2.1398516074877847,105,32173.0,0.08125192271148907,105,32173.0
46465.0,107,1138.0,5.220183486238532,1.98754931240336,107,31564.0,0.07345824909734407,107,31564.0
46470.0,109,1100.0,5.092592592592593,1.908813290013751,107,32044.0,0.06741882733242163,107,32044.0
46475.0,114,1154.0,5.469194312796208,1.5871633933115539,113,32312.0,0.060080810986776194,113,32312.0
46480.0,119,1316.0,6.266666666666667,1.4559408370969362,119,32882.0,0.0640960558865597,119,32882.0
46485.0,107,1231.0,5.8619047619047615,1.7728174180247314,107,32512.0,0.07909986421968625,107,32512.0
46490.0,100,1080.0,5.1923076923076925,2.1746616619687362,99,31709.0,0.0917740183113253,99,31709.0
46495.0,104,1112.0,5.220657276995305,2.456380157597624,103,31225.0,0.09036295560279181,103,31225.0
46500.0,104,1159.0,5.41588785046729,2.23442589774937,104,31660.0,0.08313451748106038,104,31660.0
46505.0,107,1155.0,5.32258064516129,2.07413720746754,107,31074.0,0.07449469243733246,107,31074.0
46510.0,109,1065.0,4.907834101382488,2.1681390977617223,107,31549.0,0.07271341642440275,107,31549.0
46515.0,118,1198.0,5.598130841121495,1.821139671874965,116,32085.0,0.06220730194201217,116,32085.0
46520.0,110,1308.0,6.258373205741627,1.7380941267875847,109,32385.0,0.07510762524658156,109,32385.0
46525.0,112,1531.0,7.360576923076923,1.8299726136519863,111,32319.0,0.07787057854750233,111,32319.0
46530.0,117,1830.0,8.883495145631068,1.7579227357117875,115,32830.0,0.07754963709210504,115,32830.0
46535.0,138,2385.0,11.411483253588516,1.2971874564359651,136,33407.0,0.061845072534013924,136,33407.0
46540.0,152,3027.0,14.278301886792454,0.997586272893523,150,34051.0,0.039936973251375886,150,34051.0
46545.0,168,3552.0,16.444444444444443,0.7494520880241643,168,34778.0,0.02457540164503056,168,34778.0
46550.0,166,3709.0,17.171296296296298,0.7646985170356957,166,34619.0,0.027368722131074434,166,34619.0
46555.0,162,3548.0,16.054298642533936,1.4325957754508327,161,34018.0,0.048902026523540316,161,34018.0
46560.0,162,3594.0,16.262443438914026,1.9700754537274907,160,33885.0,0.06264884788312367,160,33885.0
46565.0,156,3633.0,16.589041095890412,1.900757496193466,156,34641.0,0.06686979246810691,156,34641.0
46570.0,140,3387.0,15.395454545454545,2.1436945798525975,140,34369.0,0.07654305591712081,140,34369.0
46575.0,132,2994.0,13.925581395348837,2.0066785871212427,130,34943.0,0.0682556632238789,130,34943.0
46580.0,129,2785.0,13.325358851674642,1.7073880918526247,127,35502.0,0.061127534848813746,127,35502.0
46585.0,129,2510.0,12.009569377990431,1.5132094237494629,129,36058.0,0.051324679338145496,129,36058.0
46590.0,113,1974.0,9.53623188405797,1.6559192676097605,113,35637.0,0.07183233780834006,113,35637.0
46595.0,97,1458.0,7.11219512195122,2.375316637854754,97,34250.0,0.10251108641351847,97,34250.0
46600.0,100,1453.0,7.019323671497585,2.3789175966171574,98,33918.0,0.09759852459372619,98,33918.0
46605.0,102,1394.0,6.6380952380952385,2.26853373485164,102,34385.0,0.0915021337003872,102,34385.0
46610.0,98,1139.0,5.297674418604651,2.03455167537515,98,33847.0,0.07478774509320872,98,33847.0
46615.0,102,948.0,4.450704225352113,2.057142007091489,100,34259.0,0.06806950743170109,100,34259.0
46620.0,109,1067.0,5.154589371980676,1.6816510293719047,108,34716.0,0.06062868089202156,108,34716.0
46625.0,115,1235.0,5.909090909090909,1.5869928611883566,115,35216.0,0.06188795058078486,115,35216.0
46630.0,107,1180.0,5.700483091787439,1.8107439974767274,107,34776.0,0.07857463408368302,107,34776.0
46635.0,98,1045.0,5.097560975609756,2.2237454911356225,97,33872.0,0.0960260735139657,97,33872.0
46640.0,98,1040.0,5.048543689320389,2.2330121448159086,96,33704.0,0.09693889462368699,96,33704.0
46645.0,102,1121.0,5.312796208530806,1.9594617920435535,102,34170.0,0.07776598769046232,102,34170.0
46650.0,108,1045.0,4.8604651162790695,1.8021933874720422,107,33685.0,0.062332123035007084,107,33685.0
46655.0,110,1033.0,4.827102803738318,1.8815921137345673,108,34129.0,0.06091297876953173,108,34129.0
46660.0,125,1221.0,5.652777777777778,1.7078344715130795,123,34634.0,0.053547596867670036,123,34634.0
46665.0,122,1363.0,6.552884615384615,1.5288519184309024,122,35170.0,0.06845655185120302,122,35170.0
46670.0,116,1339.0,6.4375,1.655096497466898,116,34738.0,0.06939549946090506,116,34738.0
46675.0,102,1085.0,5.266990291262136,2.161402913904539,101,33800.0,0.09006603754795435,101,33800.0
46680.0,96,1094.0,5.285024154589372,2.418490145979332,95,33245.0,0.09491619803811024,95,33245.0
46685.0,105,1123.0,5.322274881516588,2.229529138420433,105,33606.0,0.07909923802998005,105,33606.0
46690.0,103,1050.0,4.906542056074766,2.1856573025208994,103,33127.0,0.07361220599323579,103,33127.0
46695.0,108,984.0,4.576744186046511,2.071327271330065,106,33594.0,0.0662695590450848,106,33594.0
46700.0,117,1139.0,5.398104265402844,1.956282986729522,116,33927.0,0.07420806670192397,116,33927.0
46705.0,115,1278.0,6.173913043478261,1.739345251867829,115,34419.0,0.07279230873484849,115,34419.0
46710.0,104,1194.0,5.824390243902439,1.830119748504655,104,33942.0,0.07850273385525999,104,33942.0
46715.0,98,1032.0,5.0588235294117645,2.370034936686042,97,33434.0,0.09867592565522658,97,33434.0
46720.0,102,1045.0,5.072815533980583,2.229336062978937,100,33068.0,0.08596681139554005,100,33068.0
46725.0,103,1134.0,5.478260869565218,1.947125105881689,103,33552.0,0.0741854839021204,103,33552.0
46730.0,104,1082.0,5.0092592592592595,1.892271499114498,104,33079.0,0.06335360714590553,104,33079.0
46735.0,107,1047.0,4.869767441860465,2.0075956320366517,105,33526.0,0.07104614806362532,105,33526.0
46740.0,117,1188.0,5.630331753554502,1.812417133592279,115,34018.0,0.06350424510908549,115,34018.0
46745.0,119,1432.0,6.884615384615385,1.6732955399280889,118,34383.0,0.06622112998630567,118,34383.0
46750.0,120,1717.0,8.294685990338165,1.7069283315131005,119,34689.0,0.07274004708737271,119,34689.0
46755.0,125,2000.0,9.75609756097561,1.497993274854712,125,35217.0,0.06397496435832845,125,35217.0
46760.0,133,2119.0,10.336585365853658,1.25288232413621,133,34768.0,0.056097397620566314,133,34768.0
46765.0,129,1977.0,9.325471698113208,1.6476451281116316,129,33350.0,0.054453032260996,129,33350.0
46770.0,126,1986.0,9.237209302325581,2.1171536879299158,124,32683.0,0.06878767941455467,124,32683.0
46775.0,129,2021.0,9.356481481481481,2.293292983027285,129,33269.0,0.0770317452542742,129,33269.0
46780.0,122,1861.0,8.61574074074074,2.321991272474839,122,33000.0,0.07757457666960418,122,33000.0
46785.0,124,1788.0,8.514285714285714,2.1066922088539846,122,33550.0,0.0774211545318881,122,33550.0
46790.0,124,1857.0,8.927884615384615,1.964090827838009,122,34132.0,0.06785523976177113,122,34132.0
46795.0,120,1746.0,8.686567164179104,1.6060465993051294,120,34689.0,0.06570656467683417,120,34689.0
46800.0,103,1434.0,7.17,1.8132316803417536,103,34202.0,0.07345686059569435,103,34202.0
46805.0,90,1080.0,5.346534653465347,2.3445177872370513,89,33008.0,0.09700271238992586,89,33008.0
46810.0,93,1098.0,5.382352941176471,2.4624845728281706,91,32691.0,0.10558985281574672,91,32691.0
46815.0,96,1101.0,5.318840579710145,2.155528592558504,96,33108.0,0.08557025673639179,96,33108.0
46820.0,99,1023.0,4.802816901408451,2.147021422960394,99,32686.0,0.08536183963338474,99,32686.0
46825.0,106,963.0,4.5424528301886795,2.0520679898398377,104,33144.0,0.07719600635949103,104,33144.0
46830.0,118,1177.0,5.604761904761904,1.8506136181142467,116,33672.0,0.06394052942263223,116,33672.0
46835.0,122,1369.0,6.7772277227722775,1.4071512257615595,122,34229.0,0.059904301317351964,122,34229.0
46840.0,111,1330.0,6.487804878048781,1.5127296356504774,111,33774.0,0.06376612272615649,111,33774.0
46845.0,94,1088.0,5.333333333333333,2.325441466861624,94,32705.0,0.09071062285386156,94,32705.0
46850.0,98,1130.0,5.485436893203883,2.408207232866749,96,32350.0,0.09275040427701471,96,32350.0
46855.0,101,1151.0,5.480952380952381,2.331518869714401,101,32791.0,0.08792216736774157,101,32791.0
46860.0,100,1046.0,4.933962264150943,2.180396618687428,100,32355.0,0.08190446768611015,100,32355.0
46865.0,101,972.0,4.628571428571429,2.086978145711285,99,32803.0,0.07150002057495942,99,32803.0
46870.0,116,1114.0,5.434146341463415,1.7413966567178178,114,33319.0,0.06369399823010181,114,33319.0
46875.0,117,1272.0,6.266009852216749,1.5626095907956625,117,33851.0,0.06059613927729687,117,33851.0
46880.0,104,1138.0,5.5512195121951216,1.8994988879868155,104,33376.0,0.07698782938982389,104,33376.0
46885.0,96,1000.0,4.901960784313726,2.5521987622087052,96,31837.0,0.10123946414501907,96,31837.0
46890.0,92,1030.0,5.049019607843137,2.5680342427502034,90,31458.0,0.10203338155655979,90,31458.0
46895.0,96,1075.0,5.193236714975845,2.4745823825634137,96,31873.0,0.09533544138306348,96,31873.0
46900.0,93,935.0,4.431279620853081,2.119988858168344,93,31410.0,0.07851696364549926,93,31410.0
46905.0,104,933.0,4.485576923076923,2.04079992627705,102,31855.0,0.06879729663254713,102,31855.0
46910.0,113,1088.0,5.230769230769231,1.831804223746322,112,32367.0,0.06435277535902972,112,32367.0
46915.0,118,1256.0,6.187192118226601,1.6891322677221576,118,32896.0,0.07281668716746305,118,32896.0
46920.0,108,1194.0,5.8817733990147785,1.8804637529793344,108,32474.0,0.08233284260448044,108,32474.0
46925.0,94,1008.0,5.04,2.246910560055842,93,31541.0,0.09678590024904253,93,31541.0
46930.0,95,1016.0,5.02970297029703,2.3305326436651015,94,31140.0,0.10769632869869306,94,31140.0
46935.0,98,1055.0,5.096618357487923,2.014338348310596,98,31565.0,0.08395299582864238,98,31565.0
46940.0,98,920.0,4.360189573459715,1.902535311839846,98,31106.0,0.07206638341494254,98,31106.0
46945.0,110,944.0,4.390697674418605,1.9212431125094385,108,31566.0,0.05936706609078951,108,31566.0
46950.0,120,1170.0,5.545023696682464,1.7540023786698917,118,32113.0,0.06372924012693972,118,32113.0
46955.0,119,1301.0,6.315533980582524,1.6877147292415944,119,32661.0,0.07382724907682237,119,32661.0
46960.0,107,1256.0,6.126829268292683,1.7892508723300768,107,32247.0,0.07896871737557266,107,32247.0
46965.0,98,1070.0,5.270935960591133,2.1245599152554053,97,31830.0,0.09260832803262162,97,31830.0
46970.0,99,1087.0,5.276699029126213,2.2116249053526897,97,31663.0,0.08777990207459266,97,31663.0
46975.0,103,1142.0,5.490384615384615,1.9156335598729277,103,32013.0,0.06926955914363205,103,32013.0
46980.0,98,1059.0,5.042857142857143,1.848095622258464,98,31584.0,0.06511607027414257,98,31584.0
46985.0,110,1047.0,4.915492957746479,1.8447358858627911,108,32058.0,0.06637862626064876,108,32058.0
