step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45320.0,131,1434.0,5.877049180327869,1.5411874993362027,129,85190.0,0.050490185765085356,129,85190.0
45325.0,144,1569.0,6.430327868852459,1.377824341869645,142,85667.0,0.046076472877705735,142,85667.0
45330.0,148,1716.0,7.090909090909091,1.2622886129481572,148,86174.0,0.048778922201463286,148,86174.0
45335.0,142,1652.0,6.883333333333334,1.337007684065966,142,84896.0,0.05789902103566662,142,84896.0
45340.0,132,1456.0,6.066666666666666,1.568296452587789,130,84994.0,0.06307470863029495,130,84994.0
45345.0,132,1503.0,6.2625,1.6804183100678216,130,85031.0,0.06732366210066686,130,85031.0
45350.0,134,1570.0,6.487603305785124,1.464470069806648,134,85498.0,0.0538881863292791,134,85498.0
45355.0,133,1523.0,6.191056910569106,1.4956944312116893,133,84290.0,0.05160382751050697,133,84290.0
45360.0,136,1512.0,6.19672131147541,1.5056847133023388,134,84733.0,0.04599342979482303,134,84733.0
45365.0,138,1613.0,6.637860082304527,1.2612086764726176,136,85201.0,0.04196597994285494,136,85201.0
45370.0,149,1735.0,7.139917695473251,1.311681663521445,149,85687.0,0.0498158300114671,149,85687.0
45375.0,140,1678.0,6.962655601659751,1.3440916954260698,140,84387.0,0.052983844428808345,140,84387.0
45380.0,130,1457.0,6.121848739495798,1.557833215876183,128,83670.0,0.0660428487527815,128,83670.0
45385.0,130,1561.0,6.504166666666666,1.8090535604626803,128,83641.0,0.06910853674572077,128,83641.0
45390.0,137,1644.0,6.765432098765432,1.5413351322813273,137,84092.0,0.05634435822356362,137,84092.0
45395.0,136,1605.0,6.577868852459017,1.4915475842076997,136,82878.0,0.05406406690802768,136,82878.0
45400.0,142,1500.0,6.097560975609756,1.4980640285775837,140,83319.0,0.05022938255872845,140,83319.0
45405.0,143,1609.0,6.648760330578512,1.3929466123690386,142,83791.0,0.05559911861876603,142,83791.0
45410.0,149,1784.0,7.464435146443515,1.186171485554652,149,84294.0,0.05269619582627233,149,84294.0
45415.0,140,1727.0,7.195833333333334,1.2313756321883835,140,82978.0,0.05497832166296909,140,82978.0
45420.0,132,1519.0,6.382352941176471,1.510430219881952,130,82869.0,0.06592623145952752,130,82869.0
45425.0,132,1540.0,6.363636363636363,1.6118283139207017,130,82769.0,0.060390104674175264,130,82769.0
45430.0,135,1593.0,6.555555555555555,1.507017631922536,135,83141.0,0.05399195298292773,135,83141.0
45435.0,136,1561.0,6.319838056680162,1.4817068217646128,136,81853.0,0.05104617922497935,136,81853.0
45440.0,135,1401.0,5.695121951219512,1.5483056960432227,133,82170.0,0.057756357033949345,133,82170.0
45445.0,144,1592.0,6.497959183673469,1.5110748551876403,142,82520.0,0.049336669289111075,142,82520.0
45450.0,146,1760.0,7.2727272727272725,1.3182748785762333,146,82890.0,0.050165691995273716,146,82890.0
45455.0,136,1665.0,6.908713692946058,1.4385291095025732,136,81464.0,0.05820749680586182,136,81464.0
45460.0,129,1484.0,6.132231404958677,1.6411936814381327,127,81250.0,0.0561578960965064,127,81250.0
45465.0,137,1584.0,6.627615062761507,1.5068415973814167,135,81177.0,0.05643247560280999,135,81177.0
45470.0,137,1635.0,6.784232365145228,1.4015865147856692,137,81526.0,0.051479102094859334,137,81526.0
45475.0,136,1582.0,6.4048582995951415,1.405614800069756,136,80296.0,0.0552535299311799,136,80296.0
45480.0,140,1493.0,6.093877551020408,1.4778741118460625,138,80686.0,0.054191235064262815,138,80686.0
45485.0,144,1622.0,6.6204081632653065,1.413900390548541,143,81161.0,0.04992243989420202,143,81161.0
45490.0,150,1825.0,7.479508196721311,1.3173101193879986,150,81699.0,0.050763236513185095,150,81699.0
45495.0,145,1765.0,7.2633744855967075,1.3476888143463006,145,80458.0,0.055792223228697965,145,80458.0
45500.0,133,1525.0,6.380753138075314,1.426532584331499,131,80491.0,0.05934461190967837,131,80491.0
45505.0,138,1621.0,6.726141078838174,1.478171796519752,136,80350.0,0.05161022945278226,136,80350.0
45510.0,142,1722.0,7.0285714285714285,1.6390008863391485,140,80470.0,0.0642988121556777,140,80470.0
45515.0,139,1877.0,7.59919028340081,2.0183539483236794,137,80507.0,0.07390868287156124,137,80507.0
45520.0,144,2104.0,8.552845528455284,2.1888792825272874,142,80607.0,0.07481752289571308,142,80607.0
45525.0,144,2491.0,10.16734693877551,2.3562222945049465,142,80749.0,0.08331033987692592,142,80749.0
45530.0,150,2972.0,12.23045267489712,2.4044825100469023,148,80990.0,0.08767625750162031,148,80990.0
45535.0,149,3417.0,14.417721518987342,2.4913443368659345,147,81237.0,0.09753892843654755,147,81237.0
45540.0,150,3982.0,17.090128755364805,2.6240255595373427,148,81501.0,0.10613171584625412,148,81501.0
45545.0,157,4322.0,18.47008547008547,2.39500428110765,157,82015.0,0.10321723450088145,157,82015.0
45550.0,162,4368.0,18.430379746835442,2.3969001130664958,162,80706.0,0.10740697028721913,162,80706.0
45555.0,157,4353.0,18.444915254237287,2.1564235288271805,155,81087.0,0.0980536266109003,155,81087.0
45560.0,167,4630.0,19.786324786324787,1.9394239736973027,165,81559.0,0.08672778380510285,165,81559.0
45565.0,172,4832.0,20.64957264957265,1.5380255010229178,172,82164.0,0.06610309723116123,172,82164.0
45570.0,167,4895.0,20.654008438818565,1.4498237666819176,167,81070.0,0.05768611483485841,167,81070.0
45575.0,161,4559.0,18.995833333333334,1.6733353369465374,159,81261.0,0.05205370522387334,159,81261.0
45580.0,155,4129.0,17.06198347107438,1.8769802363612118,153,81426.0,0.06530848151629695,153,81426.0
45585.0,148,3567.0,14.739669421487603,1.7050497589646418,148,81924.0,0.06834159573907406,148,81924.0
45590.0,141,2895.0,11.816326530612244,1.6780283625473043,141,80713.0,0.06657743777492861,141,80713.0
45595.0,137,2233.0,9.040485829959515,1.7992345593502161,135,81049.0,0.06853536291058446,135,81049.0
45600.0,143,2079.0,8.555555555555555,1.5411946636865324,141,81429.0,0.06405399431183484,141,81429.0
45605.0,147,1968.0,8.0,1.4384232830188879,147,81826.0,0.04721093638176406,147,81826.0
45610.0,145,1866.0,7.647540983606557,1.4120539256057858,145,80529.0,0.0468817779346235,145,80529.0
45615.0,137,1604.0,6.573770491803279,1.5861644414356033,135,80623.0,0.05410437914540667,135,80623.0
45620.0,139,1658.0,6.7673469387755105,1.6823478682537092,137,80719.0,0.06578888106446408,137,80719.0
45625.0,142,1726.0,7.016260162601626,1.5536078774564492,142,80950.0,0.05684680913040207,142,80950.0
45630.0,136,1566.0,6.314516129032258,1.5362419450737597,136,79673.0,0.06093600710652214,136,79673.0
45635.0,137,1511.0,6.117408906882591,1.6083805735066923,135,80005.0,0.05939738960562231,135,80005.0
45640.0,150,1705.0,6.930894308943089,1.4376478621198399,148,80418.0,0.05424310128177124,148,80418.0
45645.0,155,1888.0,7.706122448979592,1.303579146978601,155,80939.0,0.044593946237105456,155,80939.0
45650.0,148,1816.0,7.473251028806584,1.2114369689365758,148,79762.0,0.04368457319435829,148,79762.0
45655.0,133,1581.0,6.533057851239669,1.524911095513395,131,79960.0,0.06114470620372601,131,79960.0
45660.0,137,1683.0,6.983402489626556,1.7139512293379429,135,80114.0,0.06847061773878026,135,80114.0
45665.0,140,1713.0,6.9918367346938775,1.6072248904177593,140,80580.0,0.060368879795808815,140,80580.0
45670.0,136,1580.0,6.3453815261044175,1.585287187135528,136,79426.0,0.058920205265575704,136,79426.0
45675.0,137,1571.0,6.3603238866396765,1.6053575439135157,135,79835.0,0.054926684670437056,135,79835.0
45680.0,150,1660.0,6.775510204081633,1.4056993379093725,148,80338.0,0.04245848599752541,148,80338.0
45685.0,164,1892.0,7.722448979591837,1.3113357727295982,164,80909.0,0.03882359741178556,164,80909.0
45690.0,149,1815.0,7.438524590163935,1.3284933037184325,149,79765.0,0.046772431786266694,149,79765.0
45695.0,134,1604.0,6.628099173553719,1.5940867187704346,132,79955.0,0.05942180607556274,132,79955.0
45700.0,139,1676.0,7.01255230125523,1.5549353711415899,137,80083.0,0.06223092721052957,137,80083.0
45705.0,138,1719.0,7.045081967213115,1.5690566372599906,138,80482.0,0.06329711187128602,138,80482.0
45710.0,138,1610.0,6.544715447154472,1.5264666102301738,138,79318.0,0.05696915067576784,138,79318.0
45715.0,137,1584.0,6.46530612244898,1.5410859830138575,135,79766.0,0.05066431728774849,135,79766.0
45720.0,145,1713.0,6.9918367346938775,1.5346428520231232,143,80278.0,0.044721797070748644,143,80278.0
45725.0,147,1850.0,7.581967213114754,1.2794260209484793,147,80810.0,0.044717744088184554,147,80810.0
45730.0,138,1680.0,7.02928870292887,1.2331025894273768,138,79591.0,0.05599955152105395,138,79591.0
45735.0,130,1481.0,6.222689075630252,1.474123366400819,128,79709.0,0.06696326560940395,128,79709.0
45740.0,134,1540.0,6.443514644351464,1.5437641273909841,132,79833.0,0.06875740768732855,132,79833.0
45745.0,135,1593.0,6.555555555555555,1.507805005002498,135,80225.0,0.06028819742558034,135,80225.0
45750.0,141,1568.0,6.373983739837398,1.4781784970591987,141,79059.0,0.05832944574996151,141,79059.0
45755.0,137,1563.0,6.405737704918033,1.4688242617781366,135,79492.0,0.05462173550182789,135,79492.0
45760.0,148,1731.0,7.036585365853658,1.2824688700331168,146,79929.0,0.04167572637725327,146,79929.0
45765.0,150,1850.0,7.613168724279835,1.2672678259855201,150,80372.0,0.05162206754106785,150,80372.0
45770.0,140,1812.0,7.487603305785124,1.3076889402535419,140,79013.0,0.05566326422667407,140,79013.0
45775.0,136,1593.0,6.609958506224066,1.5261594463155286,134,79001.0,0.0625137489499647,134,79001.0
45780.0,137,1635.0,6.728395061728395,1.8120828795631272,135,78819.0,0.067666186739577,135,78819.0
45785.0,135,1640.0,6.776859504132231,1.5634216149921316,135,79217.0,0.05826105603883994,135,79217.0
45790.0,136,1614.0,6.560975609756097,1.508428713918509,136,78042.0,0.05106448693006214,136,78042.0
45795.0,142,1538.0,6.252032520325203,1.4712636490771351,140,78509.0,0.04681924311456727,140,78509.0
45800.0,148,1688.0,6.918032786885246,1.401302420189169,147,79013.0,0.0487212564745406,147,79013.0
45805.0,151,1874.0,7.711934156378601,1.3443544992077114,151,79556.0,0.051887458699120134,151,79556.0
45810.0,145,1834.0,7.641666666666667,1.3350581917984818,145,78317.0,0.05609388126104447,145,78317.0
45815.0,128,1568.0,6.533333333333333,1.557024733833243,126,78353.0,0.06319457515994935,126,78353.0
45820.0,138,1676.0,6.954356846473029,1.595271444020458,136,78415.0,0.06466853811927058,136,78415.0
45825.0,135,1602.0,6.702928870292887,1.3540057486699497,135,78889.0,0.050109765247783315,135,78889.0
45830.0,140,1602.0,6.512195121951219,1.263039716079178,140,77784.0,0.04347389523195467,140,77784.0
45835.0,134,1458.0,5.902834008097166,1.4374693456658538,132,78238.0,0.05044974514369693,132,78238.0
45840.0,146,1640.0,6.748971193415638,1.3031387426570669,144,78738.0,0.05027134315665525,144,78738.0
45845.0,147,1747.0,7.2190082644628095,1.2127479338789873,147,79267.0,0.04700104820571111,147,79267.0
45850.0,141,1671.0,6.904958677685951,1.2631933937471393,141,77989.0,0.054022191661918795,141,77989.0
45855.0,135,1560.0,6.446280991735537,1.4630747080086115,133,77998.0,0.05855989397752778,133,77998.0
45860.0,138,1636.0,6.816666666666666,1.422631172356968,136,77915.0,0.053412831220993925,136,77915.0
45865.0,142,1656.0,6.759183673469388,1.3429274706012788,142,78382.0,0.046516436569664636,142,78382.0
45870.0,137,1564.0,6.306451612903226,1.4360554219497266,137,77257.0,0.05300879967181523,137,77257.0
45875.0,136,1454.0,5.886639676113361,1.5477038186252265,134,77706.0,0.0524796157123467,134,77706.0
45880.0,149,1690.0,6.926229508196721,1.4119431799502362,148,78217.0,0.04918080531702115,148,78217.0
45885.0,150,1811.0,7.483471074380165,1.3730372288136288,150,78752.0,0.0512880324123235,150,78752.0
45890.0,139,1701.0,7.028925619834711,1.3482418208100042,139,77448.0,0.05467848287508862,139,77448.0
45895.0,131,1528.0,6.393305439330544,1.4683028383024406,129,77438.0,0.05953980013611178,129,77438.0
45900.0,135,1638.0,6.940677966101695,1.453775877212854,133,77331.0,0.058530781757429644,133,77331.0
45905.0,140,1619.0,6.635245901639344,1.401035432256695,140,77740.0,0.05029814451554383,140,77740.0
45910.0,134,1540.0,6.260162601626016,1.5065984952163154,134,76544.0,0.05900584726965295,134,76544.0
45915.0,139,1480.0,6.065573770491803,1.439952957526385,137,76945.0,0.054587719130970706,137,76945.0
45920.0,145,1594.0,6.559670781893004,1.2925657366244854,143,77420.0,0.052323644949105554,143,77420.0
45925.0,149,1706.0,7.020576131687243,1.2748845227541974,149,77936.0,0.05363085282950545,149,77936.0
45930.0,139,1680.0,6.9421487603305785,1.2472777883551298,138,76656.0,0.05239337439523822,138,76656.0
45935.0,134,1518.0,6.325,1.3947590667875707,132,76689.0,0.05358232533513445,132,76689.0
45940.0,139,1606.0,6.66390041493776,1.3532896801555097,137,76739.0,0.05658889642417777,137,76739.0
45945.0,135,1594.0,6.479674796747967,1.5104877410623823,135,77091.0,0.05775452299960794,135,77091.0
45950.0,137,1523.0,6.116465863453815,1.492561024392141,137,75946.0,0.0558134556034453,137,75946.0
45955.0,134,1426.0,5.75,1.5541894805275247,132,76306.0,0.05455895172345376,132,76306.0
45960.0,142,1586.0,6.421052631578948,1.5203253400282375,140,76712.0,0.05003013463949721,140,76712.0
45965.0,149,1695.0,7.0041322314049586,1.1660523670921625,149,77119.0,0.04297671823290605,149,77119.0
45970.0,142,1665.0,6.908713692946058,1.194920046359265,142,75731.0,0.04685706152994376,142,75731.0
45975.0,132,1536.0,6.295081967213115,1.4680551229828973,130,75682.0,0.05203446844383339,130,75682.0
45980.0,136,1626.0,6.7190082644628095,1.5799258104746157,134,75646.0,0.062764115934792,134,75646.0
45985.0,142,1702.0,6.946938775510204,1.4101960544143641,142,76027.0,0.05601327297211625,142,76027.0
45990.0,135,1592.0,6.419354838709677,1.4455198964447828,135,74836.0,0.05636006975314115,135,74836.0
45995.0,136,1511.0,6.142276422764228,1.5085896429757986,134,75166.0,0.055752659922651805,134,75166.0
46000.0,147,1714.0,6.939271255060729,1.4222085546573584,145,75585.0,0.04449714406477489,145,75585.0
46005.0,156,1799.0,7.403292181069959,1.1571157964876877,156,76071.0,0.03976007800679761,156,76071.0
46010.0,145,1773.0,7.296296296296297,1.1906720665293915,145,74759.0,0.04539368193224107,145,74759.0
46015.0,137,1597.0,6.57201646090535,1.5086975636947848,135,74696.0,0.06063919821960935,135,74696.0
46020.0,138,1659.0,6.855371900826446,1.6022234053462634,136,74444.0,0.06300887163775531,136,74444.0
46025.0,137,1636.0,6.650406504065041,1.5237748370891537,137,74820.0,0.05489517035398887,137,74820.0
46030.0,135,1564.0,6.331983805668016,1.5837413445339263,135,73637.0,0.061387267103112056,135,73637.0
46035.0,143,1536.0,6.168674698795181,1.66060905128272,141,73998.0,0.05439368345223995,141,73998.0
46040.0,142,1632.0,6.743801652892562,1.3494948683584391,140,74400.0,0.04555832039266676,140,74400.0
46045.0,147,1698.0,6.987654320987654,1.249439778865311,147,74849.0,0.04067323355822298,147,74849.0
46050.0,135,1575.0,6.481481481481482,1.3737749463608409,135,73576.0,0.05228183283575168,135,73576.0
46055.0,127,1400.0,5.833333333333333,1.6272511621205175,125,73560.0,0.065498699091916,125,73560.0
46060.0,130,1483.0,6.179166666666666,1.6791149849625042,128,73570.0,0.06829676219287234,128,73570.0
46065.0,133,1536.0,6.373443983402489,1.5717216536500216,133,73884.0,0.0607357933401579,133,73884.0
46070.0,131,1470.0,5.975609756097561,1.459276060492912,131,72742.0,0.05567739122637656,131,72742.0
46075.0,133,1406.0,5.738775510204082,1.5482861525638625,131,73104.0,0.055432803846719475,131,73104.0
46080.0,143,1590.0,6.570247933884297,1.290627437592248,141,73499.0,0.04309145664828425,141,73499.0
46085.0,153,1723.0,7.090534979423868,1.131001878349962,153,73928.0,0.04245225527967829,153,73928.0
46090.0,146,1713.0,7.078512396694215,1.3250935902709664,146,72621.0,0.05568108428550484,146,72621.0
46095.0,133,1542.0,6.425,1.4461806762141347,131,72517.0,0.05888761062751578,131,72517.0
46100.0,137,1635.0,6.756198347107438,1.6112676836410338,135,72347.0,0.06292921106425818,135,72347.0
46105.0,138,1640.0,6.666666666666667,1.564845584504983,138,72736.0,0.05966615161650207,138,72736.0
46110.0,139,1558.0,6.333333333333333,1.3905841880730259,139,71674.0,0.05119927040218211,139,71674.0
46115.0,142,1530.0,6.270491803278689,1.450553131279379,140,72181.0,0.04593532430587047,140,72181.0
46120.0,149,1701.0,6.858870967741935,1.3606117842669803,147,72730.0,0.04248523011036356,147,72730.0
46125.0,156,1885.0,7.725409836065574,1.3109146894956898,156,73305.0,0.04628396515520823,156,73305.0
46130.0,145,1784.0,7.371900826446281,1.3236171466618845,145,72137.0,0.05424934673787673,145,72137.0
46135.0,134,1575.0,6.535269709543568,1.5461403099625353,132,72179.0,0.06222109567362969,132,72179.0
46140.0,133,1635.0,6.8125,1.7197944323101382,131,72033.0,0.06540598315471854,131,72033.0
46145.0,133,1655.0,6.810699588477366,1.5306199202926127,133,72510.0,0.057054359552637435,133,72510.0
46150.0,136,1616.0,6.569105691056911,1.5030192496666877,136,71491.0,0.05235681193215949,136,71491.0
46155.0,139,1531.0,6.223577235772358,1.534641795052675,137,71987.0,0.0454772285724159,137,71987.0
46160.0,145,1677.0,6.872950819672131,1.4532341809265572,144,72501.0,0.04972120974453988,144,72501.0
46165.0,147,1789.0,7.392561983471074,1.342585691819147,147,73029.0,0.05041412429427229,147,73029.0
46170.0,135,1689.0,6.979338842975206,1.409755684587801,135,71749.0,0.05650187569281903,135,71749.0
46175.0,126,1520.0,6.359832635983263,1.5735424117740766,124,71692.0,0.06603640110819013,124,71692.0
46180.0,125,1471.0,6.129166666666666,1.6433756593812168,123,71523.0,0.06454951680168557,123,71523.0
46185.0,133,1488.0,6.174273858921162,1.3645963769118603,133,71915.0,0.05303666419563277,133,71915.0
46190.0,132,1467.0,5.963414634146342,1.399583731535654,132,70884.0,0.04846690819764324,132,70884.0
46195.0,135,1377.0,5.597560975609756,1.4509303054004579,133,71333.0,0.05106520505908969,133,71333.0
46200.0,144,1565.0,6.413934426229508,1.398659702808902,142,71871.0,0.0469475569229214,142,71871.0
46205.0,148,1744.0,7.176954732510288,1.3297941602184031,148,72429.0,0.04929833527896332,148,72429.0
46210.0,142,1697.0,6.983539094650205,1.4283998240533,142,71269.0,0.055365872591785784,142,71269.0
46215.0,129,1485.0,6.161825726141079,1.5407864857050608,127,71309.0,0.06001592361515353,127,71309.0
46220.0,133,1567.0,6.556485355648536,1.5972173488516335,131,71286.0,0.056252082563515104,131,71286.0
46225.0,137,1646.0,6.745901639344262,1.4156219007090565,137,71692.0,0.046235435835261636,137,71692.0
46230.0,137,1600.0,6.451612903225806,1.5432561039285952,137,70722.0,0.05356458138319137,137,70722.0
46235.0,133,1496.0,6.106122448979592,1.6538072058572846,131,71205.0,0.05650304235853452,131,71205.0
46240.0,144,1637.0,6.764462809917355,1.3830744086816982,142,71734.0,0.05609143116749949,142,71734.0
46245.0,146,1731.0,7.182572614107884,1.2722589990684379,146,72279.0,0.05276059429827636,146,72279.0
46250.0,140,1698.0,7.016528925619835,1.3667361857943656,140,71102.0,0.05570252103965866,140,71102.0
46255.0,130,1484.0,6.2092050209205025,1.4290787836035308,128,71149.0,0.05593958334326074,128,71149.0
46260.0,132,1552.0,6.576271186440678,1.5447949246890174,130,71040.0,0.05763827148027022,130,71040.0
46265.0,132,1571.0,6.438524590163935,1.563373392320989,132,71520.0,0.05615451498811189,132,71520.0
46270.0,131,1513.0,6.1755102040816325,1.6347950394738002,131,70503.0,0.06406015464800338,131,70503.0
46275.0,133,1389.0,5.623481781376518,1.7148851144690396,131,70967.0,0.057422593697226555,131,70967.0
46280.0,147,1594.0,6.506122448979592,1.519299854253537,145,71484.0,0.05440942404515481,145,71484.0
46285.0,153,1721.0,7.170833333333333,1.171444381391238,153,72026.0,0.04889024667972409,153,72026.0
46290.0,140,1651.0,6.879166666666666,1.2047117515701644,140,70873.0,0.049708644734241685,140,70873.0
46295.0,128,1463.0,6.172995780590718,1.343997625143384,126,70934.0,0.0564247681858212,126,70934.0
46300.0,135,1530.0,6.348547717842323,1.5103295220075774,133,71015.0,0.059676672425777316,133,71015.0
46305.0,138,1592.0,6.471544715447155,1.585616785421274,138,71411.0,0.06064381658409553,138,71411.0
46310.0,133,1442.0,5.838056680161944,1.5371556779596138,133,70408.0,0.05862921475824625,133,70408.0
46315.0,137,1414.0,5.701612903225806,1.5867315628060978,135,70860.0,0.05559516889173289,135,70860.0
46320.0,147,1634.0,6.69672131147541,1.4054324543590204,145,71398.0,0.053912721980873914,145,71398.0
46325.0,153,1784.0,7.341563786008231,1.1622970104161243,153,71962.0,0.04568069633463848,153,71962.0
46330.0,140,1712.0,7.1037344398340245,1.1722140553619063,140,70824.0,0.04828352266628259,140,70824.0
46335.0,136,1580.0,6.556016597510373,1.336033715145466,134,70904.0,0.0533253750321117,134,70904.0
46340.0,140,1699.0,7.020661157024794,1.5369770603568087,138,70918.0,0.06360182343080209,138,70918.0
46345.0,139,1764.0,7.2,1.5115795807152463,139,71425.0,0.0599322881786865,139,71425.0
46350.0,136,1578.0,6.388663967611336,1.4724067663579916,136,70408.0,0.05865391633101599,136,70408.0
46355.0,134,1472.0,5.959514170040486,1.5476964630595824,132,70851.0,0.05941453092924874,132,70851.0
46360.0,144,1595.0,6.510204081632653,1.361036259404873,142,71392.0,0.053320536373973985,142,71392.0
46365.0,152,1761.0,7.217213114754099,1.2429266228062181,152,71961.0,0.041815230096744864,152,71961.0
46370.0,139,1644.0,6.737704918032787,1.2372011073300122,139,70811.0,0.045823355344869615,139,70811.0
46375.0,135,1511.0,6.192622950819672,1.5838836491941808,133,70793.0,0.060848357612375316,133,70793.0
46380.0,135,1603.0,6.569672131147541,1.7720361663012159,133,70781.0,0.06563529882368799,133,70781.0
46385.0,133,1596.0,6.487804878048781,1.6975159244887092,133,71268.0,0.06452053387644147,133,71268.0
46390.0,136,1547.0,6.2631578947368425,1.5741031618402546,136,70252.0,0.0605891558222589,136,70252.0
46395.0,138,1514.0,6.154471544715447,1.6350536677625824,136,70735.0,0.05923646595446068,136,70735.0
46400.0,150,1691.0,6.930327868852459,1.4529031431462853,148,71280.0,0.047505181072249957,148,71280.0
46405.0,145,1793.0,7.439834024896266,1.1968237836892661,145,71825.0,0.04026882688882962,145,71825.0
46410.0,138,1707.0,7.053719008264463,1.2941538680968603,138,70648.0,0.05227673036811637,138,70648.0
46415.0,130,1589.0,6.593360995850622,1.5795989629042808,128,70709.0,0.06289465715675994,128,70709.0
46420.0,135,1620.0,6.694214876033058,1.566616771190564,133,70692.0,0.06139686815864121,133,70692.0
46425.0,132,1603.0,6.596707818930041,1.6494652058647408,132,71092.0,0.06516729543288574,132,71092.0
46430.0,136,1583.0,6.4089068825910935,1.5315298811661795,136,70096.0,0.05977107102468803,136,70096.0
46435.0,138,1538.0,6.22672064777328,1.5792370692911404,136,70571.0,0.052822532813241674,136,70571.0
46440.0,145,1679.0,6.909465020576132,1.3776233362971184,143,71117.0,0.04595511183313495,143,71117.0
46445.0,150,1831.0,7.473469387755102,1.372611722885465,150,71712.0,0.04790853682921031,150,71712.0
46450.0,142,1806.0,7.4937759336099585,1.3383480133056118,142,70591.0,0.055800425104566016,142,70591.0
46455.0,130,1511.0,6.322175732217573,1.5346304294198903,128,70682.0,0.06655979650627836,128,70682.0
46460.0,133,1532.0,6.330578512396694,1.7111164063441762,131,70655.0,0.06706577540450906,131,70655.0
46465.0,134,1587.0,6.530864197530864,1.572113710931731,134,71130.0,0.06368481832786649,134,71130.0
46470.0,136,1505.0,6.117886178861789,1.4637162596095799,136,70104.0,0.054375909059401074,136,70104.0
46475.0,138,1460.0,6.008230452674897,1.386810252305867,136,70605.0,0.04619122076900309,136,70605.0
46480.0,147,1623.0,6.597560975609756,1.2811705058964402,145,71150.0,0.04276421510502934,145,71150.0
46485.0,150,1778.0,7.316872427983539,1.1761937740090969,150,71723.0,0.04488948018908102,150,71723.0
46490.0,141,1743.0,7.202479338842975,1.28530075988684,141,70581.0,0.05576033330866276,141,70581.0
46495.0,130,1510.0,6.239669421487603,1.5929412682655864,128,70643.0,0.06524206511069289,128,70643.0
46500.0,132,1585.0,6.576763485477178,1.711086433077505,130,70614.0,0.07052413836879556,130,70614.0
46505.0,136,1608.0,6.617283950617284,1.49236380630999,136,70992.0,0.054400118089198694,136,70992.0
46510.0,134,1552.0,6.308943089430894,1.540081164167011,134,69980.0,0.05368993455386205,134,69980.0
46515.0,139,1501.0,6.126530612244898,1.5309125874349165,137,70479.0,0.050275750369919936,137,70479.0
46520.0,151,1698.0,6.959016393442623,1.4279736894601442,150,71042.0,0.05118212907389093,150,71042.0
46525.0,154,1863.0,7.666666666666667,1.2638158432745032,154,71643.0,0.049475837938413196,154,71643.0
46530.0,143,1756.0,7.286307053941909,1.3423990813118793,143,70528.0,0.056825203757427944,143,70528.0
46535.0,128,1518.0,6.325,1.6318077530575557,126,69868.0,0.07034771037552828,126,69868.0
46540.0,130,1560.0,6.554621848739496,1.528770135467298,128,69849.0,0.06395994328508374,128,69849.0
46545.0,133,1594.0,6.586776859504132,1.682622466075994,131,69864.0,0.059147022566726465,131,69864.0
46550.0,141,1785.0,7.2560975609756095,1.8612710571483573,139,69987.0,0.06315951072203825,139,69987.0
46555.0,142,2060.0,8.273092369477911,2.248083060999478,140,70060.0,0.07412629502475551,140,70060.0
46560.0,146,2483.0,10.13469387755102,2.4713713411499745,144,70108.0,0.09038577380888077,144,70108.0
46565.0,148,2909.0,12.020661157024794,2.546890004881545,146,70267.0,0.09755647892883063,146,70267.0
46570.0,147,3379.0,14.197478991596638,2.662624862425188,145,70502.0,0.1127252734702481,145,70502.0
46575.0,149,3953.0,16.89316239316239,2.6992689487143138,147,70707.0,0.11811132041277285,147,70707.0
46580.0,157,4719.0,20.253218884120173,2.8090163350480672,155,70974.0,0.1171210648828569,155,70974.0
46585.0,167,5520.0,23.48936170212766,2.75391331262031,165,71384.0,0.1105588300506367,165,71384.0
46590.0,172,6364.0,27.080851063829787,2.5262380860026443,170,71881.0,0.10602382926692973,170,71881.0
46595.0,166,6635.0,28.354700854700855,2.420392009884287,166,72183.0,0.10310641146495955,166,72183.0
46600.0,154,6079.0,25.758474576271187,2.2212881446341126,154,70506.0,0.09502437304118586,154,70506.0
46605.0,149,5762.0,24.72961373390558,2.0512113262728784,147,70833.0,0.09989505308533082,147,70833.0
46610.0,156,5843.0,24.97008547008547,1.9242419036262512,154,71258.0,0.08427971205933196,154,71258.0
46615.0,162,5884.0,25.038297872340426,1.6967696958357992,162,71847.0,0.06870867409018588,162,71847.0
46620.0,166,5697.0,24.139830508474578,1.5229520638085443,166,70897.0,0.06011807391438015,166,70897.0
46625.0,162,5525.0,22.925311203319502,1.6482313380969527,160,71334.0,0.06564820824995315,160,71334.0
46630.0,154,4783.0,19.68312757201646,1.8366339859109084,152,71724.0,0.06756574209794548,152,71724.0
46635.0,147,4114.0,16.860655737704917,1.71669898144767,147,72266.0,0.06630978514357762,147,72266.0
46640.0,139,3292.0,13.327935222672064,1.7704039644113123,139,71217.0,0.07218473348569183,139,71217.0
46645.0,134,2522.0,10.169354838709678,1.7620996987585449,132,71555.0,0.0645152772091543,132,71555.0
46650.0,137,2299.0,9.383673469387755,1.6627515490693658,135,71962.0,0.06462458279886271,135,71962.0
46655.0,146,2227.0,9.202479338842975,1.3386524289373538,146,72480.0,0.04767844471159177,146,72480.0
