step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46260.0,136,1495.0,6.30801687763713,1.3557692551758298,136,55911.0,0.05726048964300323,136,55911.0
46265.0,124,1342.0,5.615062761506276,1.7415997809554258,123,55553.0,0.06846249023085914,123,55553.0
46270.0,128,1431.0,5.9625,1.8316622135178555,126,55511.0,0.07456367957845036,126,55511.0
46275.0,132,1525.0,6.25,1.6514038650730136,132,56032.0,0.06317778298926491,132,56032.0
46280.0,129,1454.0,5.862903225806452,1.690911644289356,129,55066.0,0.06492079021879894,129,55066.0
46285.0,134,1415.0,5.728744939271255,1.639286477261274,132,55514.0,0.0627071889009528,132,55514.0
46290.0,143,1556.0,6.377049180327869,1.5021738210839604,141,56042.0,0.050986293602481136,141,56042.0
46295.0,145,1726.0,7.191666666666666,1.298054193233144,145,56627.0,0.044193083498841136,145,56627.0
46300.0,138,1628.0,6.672131147540983,1.3705422800605618,138,55997.0,0.048752521264680694,138,55997.0
46305.0,127,1449.0,6.0375,1.7029447596049962,126,55652.0,0.06842294474595874,126,55652.0
46310.0,126,1513.0,6.226337448559671,1.7726525917205485,124,55752.0,0.07150973545857742,124,55752.0
46315.0,136,1634.0,6.69672131147541,1.5532139659887414,136,56285.0,0.06096793783478562,136,56285.0
46320.0,130,1525.0,6.224489795918367,1.5454936491878002,130,55345.0,0.061242414005718775,130,55345.0
46325.0,133,1413.0,5.720647773279352,1.6493546203010865,131,55829.0,0.05399475151563753,131,55829.0
46330.0,146,1594.0,6.614107883817427,1.348136281809534,144,56374.0,0.04947382159014348,144,56374.0
46335.0,152,1722.0,7.145228215767635,1.188871861246083,152,56975.0,0.0424190821864684,152,56975.0
46340.0,143,1641.0,6.809128630705394,1.3468395099560644,143,56366.0,0.05757990082748311,143,56366.0
46345.0,129,1410.0,5.899581589958159,1.6600692610273882,128,56023.0,0.06848303537159672,128,56023.0
46350.0,130,1492.0,6.190871369294606,1.90778219040221,129,55493.0,0.07201814196641149,129,55493.0
46355.0,130,1580.0,6.475409836065574,1.8971249430405945,130,56017.0,0.06989724198597261,130,56017.0
46360.0,131,1486.0,6.016194331983805,1.7421661463551812,131,55062.0,0.06320919280742042,131,55062.0
46365.0,135,1391.0,5.654471544715447,1.698865232240118,133,55534.0,0.057016558448029796,133,55534.0
46370.0,140,1521.0,6.2592592592592595,1.5700870917715803,138,56049.0,0.05226757492638184,138,56049.0
46375.0,141,1558.0,6.491666666666666,1.3916542776719185,141,56615.0,0.05666364624420987,141,56615.0
46380.0,130,1513.0,6.330543933054393,1.5407137274847449,130,55990.0,0.0632144913062679,130,55990.0
46385.0,123,1406.0,5.932489451476793,1.858944790121702,122,55654.0,0.07474629703464133,122,55654.0
46390.0,126,1445.0,6.071428571428571,2.0140848489114296,124,55529.0,0.0854820085542325,124,55529.0
46395.0,122,1477.0,6.128630705394191,1.8876777759390635,122,55783.0,0.07387469837795956,122,55783.0
46400.0,125,1373.0,5.604081632653061,1.7198330509500344,125,54785.0,0.06142036912300562,125,54785.0
46405.0,122,1240.0,5.081967213114754,1.7251004149414835,120,55227.0,0.05670494666805623,120,55227.0
46410.0,134,1435.0,5.929752066115703,1.4560037950640814,132,55722.0,0.054378728189928685,132,55722.0
46415.0,144,1567.0,6.556485355648536,1.459407662146988,144,56283.0,0.06237046960745458,144,56283.0
46420.0,134,1487.0,6.195833333333334,1.5379309331906144,134,55665.0,0.063079974942907,134,55665.0
46425.0,123,1365.0,5.7594936708860756,1.6975200904435048,121,55538.0,0.07547408884585671,121,55538.0
46430.0,123,1408.0,5.940928270042194,1.7487299448629503,121,55517.0,0.0721921361718551,121,55517.0
46435.0,129,1460.0,6.008230452674897,1.6168145352101662,129,56033.0,0.059926250899752384,129,56033.0
46440.0,127,1427.0,5.896694214876033,1.5029155490721762,127,55091.0,0.05579229506085417,127,55091.0
46445.0,130,1412.0,5.693548387096774,1.5920804167287481,128,55547.0,0.05368436197569253,128,55547.0
46450.0,138,1565.0,6.413934426229508,1.4772657763855963,136,56066.0,0.053708908470762394,136,56066.0
46455.0,145,1716.0,7.090909090909091,1.3029911084454697,145,56636.0,0.049293344406783075,145,56636.0
46460.0,134,1649.0,6.7860082304526745,1.4474034719494284,134,56023.0,0.057797769938535845,134,56023.0
46465.0,127,1477.0,6.154166666666667,1.642087102602997,126,55690.0,0.06634908788811222,126,55690.0
46470.0,123,1474.0,6.1161825726141075,1.8140098053715976,121,55482.0,0.0649317558373576,121,55482.0
46475.0,130,1510.0,6.239669421487603,1.7014301554044027,130,55891.0,0.058180390819420266,130,55891.0
46480.0,131,1401.0,5.626506024096385,1.7069980908478266,131,54926.0,0.05706490372190004,131,54926.0
46485.0,132,1323.0,5.3562753036437245,1.8787212795553407,130,55396.0,0.06664782280147283,130,55396.0
46490.0,141,1474.0,6.1161825726141075,1.5429728253014348,139,55932.0,0.057313863725922023,139,55932.0
46495.0,143,1591.0,6.656903765690377,1.4338422246170002,143,56497.0,0.0573682657105341,143,56497.0
46500.0,135,1539.0,6.439330543933054,1.6123687240660463,135,55880.0,0.06578094830148537,135,55880.0
46505.0,123,1328.0,5.651063829787234,1.7083489585935263,122,55555.0,0.0675413695618882,122,55555.0
46510.0,124,1403.0,5.970212765957447,1.9459209326023807,122,55252.0,0.07210461889207488,122,55252.0
46515.0,128,1527.0,6.309917355371901,1.9373919369467996,126,55386.0,0.06847254501398549,126,55386.0
46520.0,134,1616.0,6.569105691056911,1.9142178239271292,134,55890.0,0.07091543339456308,134,55890.0
46525.0,126,1537.0,6.247967479674797,1.9658651839509822,126,54923.0,0.0717280252097337,126,54923.0
46530.0,136,1654.0,6.8347107438016526,1.8720247219430237,134,55374.0,0.07291273871273324,134,55374.0
46535.0,144,1807.0,7.656779661016949,1.5981361337301845,142,55901.0,0.06672756656865123,142,55901.0
46540.0,142,1925.0,8.15677966101695,1.5229760737062228,142,56409.0,0.06720936714205826,142,56409.0
46545.0,136,1859.0,7.910638297872341,1.5377613370395475,136,55727.0,0.06174360938530526,136,55727.0
46550.0,136,1809.0,7.632911392405063,1.6581835164502747,135,55405.0,0.06665298696045865,135,55405.0
46555.0,136,1848.0,7.7322175732217575,1.774542470289044,134,55497.0,0.07003577582982588,134,55497.0
46560.0,148,1851.0,7.617283950617284,1.6862764843386489,148,56098.0,0.06445164633427904,148,56098.0
46565.0,141,1716.0,6.975609756097561,1.7388548846822012,141,55262.0,0.06428926415601133,141,55262.0
46570.0,144,1624.0,6.6016260162601625,1.5855990989368158,142,55818.0,0.057527697633368284,142,55818.0
46575.0,152,1751.0,7.176229508196721,1.5109246812514594,150,56421.0,0.05522668198913859,150,56421.0
46580.0,152,1875.0,7.74793388429752,1.2512252143620508,152,57040.0,0.04426921613288473,152,57040.0
46585.0,140,1665.0,6.9375,1.235574928622382,140,56445.0,0.04681391710461717,140,56445.0
46590.0,127,1506.0,6.24896265560166,1.774511413448173,126,55920.0,0.06611153422066693,126,55920.0
46595.0,129,1539.0,6.4125,2.031143748937767,127,55700.0,0.07732472492102375,127,55700.0
46600.0,126,1515.0,6.209016393442623,1.935118341623772,126,56237.0,0.06880452821829164,126,56237.0
46605.0,123,1364.0,5.522267206477733,1.8759004526025869,123,55287.0,0.06700717419577493,123,55287.0
46610.0,128,1305.0,5.326530612244898,1.815232051832493,126,55756.0,0.06416282324659629,126,55756.0
46615.0,138,1428.0,5.8765432098765435,1.715657050016313,136,56285.0,0.05599481639706781,136,56285.0
46620.0,144,1544.0,6.487394957983193,1.4306342503423781,144,56821.0,0.05127103450067729,144,56821.0
46625.0,131,1516.0,6.343096234309623,1.5009467607046398,131,56180.0,0.06070805092010735,131,56180.0
46630.0,120,1329.0,5.703862660944206,1.7322155448315084,119,55721.0,0.07682842765625156,119,55721.0
46635.0,122,1399.0,5.927966101694915,1.916511101485548,120,55542.0,0.07799811129630274,120,55542.0
46640.0,119,1400.0,5.785123966942149,1.8651925003669938,119,55959.0,0.07339399175610468,119,55959.0
46645.0,123,1341.0,5.451219512195122,1.8892138927144768,123,55004.0,0.07526217869020205,123,55004.0
46650.0,120,1247.0,5.131687242798354,1.770781838574125,118,55478.0,0.061113976103208796,118,55478.0
46655.0,131,1419.0,5.9125,1.5271879200124505,130,55988.0,0.054486148095614494,130,55988.0
46660.0,142,1561.0,6.477178423236515,1.5043096859535354,142,56534.0,0.055327709457026544,142,56534.0
46665.0,132,1519.0,6.382352941176471,1.5126901697282233,132,55933.0,0.06748079450369204,132,55933.0
46670.0,121,1316.0,5.552742616033755,1.886235620145389,120,55603.0,0.07683635611480348,120,55603.0
46675.0,115,1310.0,5.481171548117155,2.189279213518015,113,55329.0,0.0824382586507765,113,55329.0
46680.0,120,1406.0,5.83402489626556,2.0356136215443863,120,55827.0,0.0779405009054285,120,55827.0
46685.0,120,1326.0,5.45679012345679,1.8635588070057796,120,54853.0,0.07008920020533319,120,54853.0
46690.0,121,1256.0,5.1687242798353905,1.751455109778209,119,55323.0,0.059266748249600334,119,55323.0
46695.0,135,1395.0,5.788381742738589,1.469439561224603,133,55844.0,0.051545959616605734,133,55844.0
46700.0,140,1609.0,6.7322175732217575,1.3600824248000205,140,56391.0,0.056033736203903374,140,56391.0
46705.0,136,1528.0,6.366666666666666,1.5014252036077365,136,55746.0,0.06338144231907715,136,55746.0
46710.0,116,1304.0,5.4789915966386555,1.904935029162731,115,55412.0,0.07439439295578446,115,55412.0
46715.0,120,1347.0,5.659663865546219,2.0058508122389496,118,55252.0,0.08132306510199712,118,55252.0
46720.0,117,1326.0,5.5020746887966805,1.7949682228048032,117,55739.0,0.06822999634492738,117,55739.0
46725.0,121,1264.0,5.138211382113822,1.7441241670125425,121,54773.0,0.059821734347788216,121,54773.0
46730.0,127,1248.0,5.135802469135802,1.5355678931178218,125,55269.0,0.05295113609995927,125,55269.0
46735.0,141,1447.0,6.004149377593361,1.4390527800194914,140,55814.0,0.057236954152017204,140,55814.0
46740.0,143,1594.0,6.697478991596639,1.3517028649114062,143,56377.0,0.05625424005493796,143,56377.0
46745.0,136,1589.0,6.676470588235294,1.399028785203635,136,55766.0,0.059867120162880205,136,55766.0
46750.0,124,1423.0,5.9789915966386555,1.895879562818537,123,55267.0,0.07257787025754424,123,55267.0
46755.0,124,1504.0,6.292887029288703,1.9217680175885368,122,55326.0,0.07212234117051779,122,55326.0
46760.0,127,1516.0,6.238683127572016,1.7465430676810798,127,55788.0,0.06248300862096913,127,55788.0
46765.0,130,1486.0,6.0653061224489795,1.6576434895590313,130,54865.0,0.05703536662190987,130,54865.0
46770.0,132,1407.0,5.696356275303644,1.735442021831098,130,55385.0,0.058457128069314426,130,55385.0
46775.0,141,1510.0,6.291666666666667,1.5477945499685315,140,55242.0,0.05866445156321137,140,55242.0
46780.0,141,1616.0,6.7615062761506275,1.4872982359660214,141,55808.0,0.05711904586696229,141,55808.0
46785.0,126,1489.0,6.256302521008403,1.5489578073516135,126,55165.0,0.0653789704351777,126,55165.0
46790.0,112,1292.0,5.47457627118644,1.8708960928391671,111,54804.0,0.07639551860540579,111,54804.0
46795.0,117,1314.0,5.567796610169491,1.867254804467166,115,54608.0,0.07170309665052346,115,54608.0
46800.0,120,1327.0,5.57563025210084,1.668445711433346,120,55104.0,0.06245287867614608,120,55104.0
46805.0,120,1245.0,5.020161290322581,1.6912127446734562,120,54164.0,0.05874280721312554,120,54164.0
46810.0,122,1132.0,4.6204081632653065,1.8260406320189766,120,54642.0,0.06414664867086252,120,54642.0
46815.0,134,1297.0,5.381742738589212,1.524794241255626,132,55187.0,0.0543780007754006,132,55187.0
46820.0,136,1444.0,6.016666666666667,1.4334561835274913,136,55750.0,0.05661015835194222,136,55750.0
46825.0,130,1404.0,5.899159663865547,1.4925746992097746,130,55140.0,0.066248315868124,130,55140.0
46830.0,120,1269.0,5.4,1.6881279717831812,119,54705.0,0.06688801288410308,119,54705.0
46835.0,128,1367.0,5.7923728813559325,1.85751044534866,126,54590.0,0.06722555574588439,126,54590.0
46840.0,135,1487.0,6.069387755102041,1.7033998593535116,135,55137.0,0.05971064346118818,135,55137.0
46845.0,127,1491.0,6.060975609756097,1.8067122098069983,127,54226.0,0.06749682945335413,127,54226.0
46850.0,131,1452.0,5.8785425101214575,1.8001830983950944,129,54736.0,0.06001853415639844,129,54736.0
46855.0,143,1587.0,6.5578512396694215,1.5527892272754507,141,55292.0,0.060296618143859844,141,55292.0
46860.0,142,1681.0,7.03347280334728,1.3857925727733118,142,55852.0,0.05863164100622981,142,55852.0
46865.0,137,1662.0,6.983193277310924,1.3900835356722596,137,55253.0,0.059986220907465145,137,55253.0
46870.0,128,1438.0,6.1191489361702125,1.6027014273391218,127,54925.0,0.06544230839038823,127,54925.0
46875.0,123,1497.0,6.3164556962025316,1.751049615063441,121,54739.0,0.06853466805995552,121,54739.0
46880.0,127,1521.0,6.208163265306123,1.8416147606810631,127,55151.0,0.0684772086193649,127,55151.0
46885.0,124,1396.0,5.651821862348178,1.7642297793576505,124,54213.0,0.06558392063394056,124,54213.0
46890.0,129,1323.0,5.3562753036437245,1.851939966892017,127,54685.0,0.06414454140923187,127,54685.0
46895.0,137,1442.0,5.885714285714286,1.7127201857047032,135,55201.0,0.06257084735154442,135,55201.0
46900.0,138,1555.0,6.533613445378151,1.3695587365670898,138,55749.0,0.057721205024475454,138,55749.0
46905.0,138,1547.0,6.5,1.3313960757031023,138,55160.0,0.055347930777507146,138,55160.0
46910.0,122,1381.0,5.802521008403361,1.6776002926419165,121,54838.0,0.06491515947077688,121,54838.0
46915.0,122,1442.0,6.008333333333334,1.9886654478395205,120,54530.0,0.07467466950969047,120,54530.0
46920.0,123,1514.0,6.204918032786885,1.8371512333934867,123,55027.0,0.06679962164158094,123,55027.0
46925.0,122,1380.0,5.587044534412955,1.8392745199386629,122,54084.0,0.06831126156789127,122,54084.0
46930.0,124,1280.0,5.245901639344262,1.743206768143606,122,54541.0,0.06606300555634075,122,54541.0
46935.0,136,1444.0,5.966942148760331,1.650909388445104,134,55085.0,0.06311318182716402,134,55085.0
46940.0,144,1597.0,6.7100840336134455,1.3764204076632456,144,55655.0,0.054145405123120174,144,55655.0
46945.0,135,1571.0,6.573221757322176,1.405311247724541,135,55069.0,0.05328888113262369,135,55069.0
46950.0,121,1431.0,5.98744769874477,1.752815678315026,120,54752.0,0.06779650750161637,120,54752.0
46955.0,129,1491.0,6.2384937238493725,1.8879659541135345,127,54842.0,0.07850849197376879,127,54842.0
46960.0,126,1458.0,6.0,1.8209943341079433,126,55163.0,0.06467431655683811,126,55163.0
46965.0,124,1440.0,5.853658536585366,1.7935118126418652,124,54235.0,0.06676599348593777,124,54235.0
46970.0,130,1393.0,5.6396761133603235,1.8902697392119163,128,54753.0,0.06386218666853577,128,54753.0
46975.0,143,1554.0,6.475,1.4262398175928916,141,55328.0,0.052190306325698856,141,55328.0
46980.0,147,1716.0,7.2100840336134455,1.2776537843978475,147,55916.0,0.04456606862009625,147,55916.0
46985.0,138,1656.0,6.9,1.3323847261888204,138,55349.0,0.05407802219113201,138,55349.0
46990.0,123,1441.0,6.054621848739496,1.8043466022298533,122,55049.0,0.07316813701194097,122,55049.0
46995.0,124,1464.0,6.125523012552302,1.9518206618671197,122,54859.0,0.07864257042975197,122,54859.0
47000.0,129,1545.0,6.331967213114754,1.8731829676405163,129,55380.0,0.06991421018656718,129,55380.0
47005.0,126,1434.0,5.829268292682927,1.7230314418990738,126,54444.0,0.06456107387541019,126,54444.0
47010.0,128,1346.0,5.493877551020408,1.7111346621102317,126,54950.0,0.05561128496612717,126,54950.0
47015.0,140,1493.0,6.195020746887967,1.5043640989055516,138,55517.0,0.050694443189422456,138,55517.0
47020.0,147,1645.0,6.797520661157025,1.2797325237440098,147,56095.0,0.0456909654025449,147,56095.0
47025.0,137,1628.0,6.811715481171548,1.4204364352224967,137,55500.0,0.058294387525088955,137,55500.0
47030.0,127,1451.0,6.071129707112971,1.8917446504487965,126,55007.0,0.0710496755167655,126,55007.0
47035.0,132,1540.0,6.443514644351464,1.8766654391588327,130,55031.0,0.0735415528534386,130,55031.0
47040.0,129,1562.0,6.42798353909465,1.8081254218432006,129,55558.0,0.06823774164057654,129,55558.0
47045.0,129,1514.0,6.154471544715447,1.6314580900952993,129,54643.0,0.057233614058060614,129,54643.0
47050.0,132,1437.0,5.93801652892562,1.4995868100481988,130,55178.0,0.05235368576119569,130,55178.0
47055.0,143,1578.0,6.547717842323651,1.3950715080857587,141,55769.0,0.04972905228883067,141,55769.0
47060.0,145,1743.0,7.2625,1.3412764519904365,145,56362.0,0.054993647405615374,145,56362.0
47065.0,137,1633.0,6.804166666666666,1.4368125306438353,137,55761.0,0.06225062349120109,137,55761.0
47070.0,120,1355.0,5.741525423728813,1.7492782862202396,119,55426.0,0.07442610961006384,119,55426.0
47075.0,125,1427.0,5.995798319327731,1.867645322430172,123,55304.0,0.07541491713055117,123,55304.0
47080.0,126,1436.0,5.933884297520661,1.7998772266278478,126,55721.0,0.07031284694636311,126,55721.0
47085.0,127,1379.0,5.628571428571429,1.7073340222050593,127,54806.0,0.05938993441662671,127,54806.0
47090.0,131,1334.0,5.444897959183673,1.594308520593567,129,55351.0,0.050593787257153695,129,55351.0
47095.0,141,1490.0,6.131687242798354,1.480471777546446,140,55221.0,0.051661491603368435,140,55221.0
47100.0,142,1661.0,6.9789915966386555,1.3897687752797492,142,55803.0,0.05763274644693282,142,55803.0
47105.0,133,1543.0,6.483193277310924,1.463748129589357,133,55172.0,0.061355715510915426,133,55172.0
47110.0,117,1297.0,5.426778242677824,2.0015967553263123,116,54822.0,0.07966656189871676,116,54822.0
47115.0,116,1326.0,5.45679012345679,2.121702264106192,114,54461.0,0.07684176638361542,114,54461.0
47120.0,121,1353.0,5.661087866108787,1.7937758828718333,121,54939.0,0.06558842183319795,121,54939.0
47125.0,116,1242.0,5.090163934426229,1.7807187196874081,116,53988.0,0.06309456101669256,116,53988.0
47130.0,119,1202.0,4.8861788617886175,1.8193155652020858,117,54460.0,0.05888133955052348,117,54460.0
47135.0,127,1309.0,5.5,1.558859727245524,126,54988.0,0.0629719656219319,126,54988.0
47140.0,135,1490.0,6.286919831223629,1.3656536730138242,135,55561.0,0.057812611934482935,135,55561.0
47145.0,126,1433.0,6.072033898305085,1.4413894440003625,126,54955.0,0.06577627736069137,126,54955.0
47150.0,109,1198.0,5.119658119658119,1.7599847703729383,108,54579.0,0.0768471929146184,108,54579.0
47155.0,113,1225.0,5.212765957446808,1.894014573728311,112,54144.0,0.0748404023959208,112,54144.0
47160.0,115,1258.0,5.241666666666666,1.7222094657085107,115,54609.0,0.0628609415373163,115,54609.0
47165.0,123,1225.0,4.959514170040486,1.7407296761069784,122,53658.0,0.06285159897539018,122,53658.0
47170.0,123,1165.0,4.735772357723577,1.8303266029527607,121,54135.0,0.0624335361626066,121,54135.0
47175.0,136,1320.0,5.432098765432099,1.6388725616769035,134,54664.0,0.05639620172076474,134,54664.0
47180.0,138,1468.0,6.168067226890757,1.482239198150635,138,55215.0,0.05912841111601069,138,55215.0
47185.0,131,1432.0,5.99163179916318,1.4654286730997015,131,54576.0,0.06202266278712486,131,54576.0
47190.0,123,1305.0,5.529661016949152,1.7607765146242833,122,54236.0,0.07165640675439058,122,54236.0
47195.0,128,1376.0,5.805907172995781,1.7016276797721135,126,54215.0,0.06595451586004271,126,54215.0
47200.0,126,1399.0,5.757201646090535,1.6202193681609023,126,54728.0,0.06050477532714832,126,54728.0
47205.0,124,1377.0,5.597560975609756,1.6433125569880156,124,53815.0,0.0618872868911317,124,53815.0
47210.0,134,1356.0,5.489878542510121,1.6791865630394178,132,54335.0,0.05841385528669433,132,54335.0
47215.0,140,1521.0,6.2592592592592595,1.4389165646335083,138,54899.0,0.05405237707977394,138,54899.0
47220.0,142,1627.0,6.75103734439834,1.3649866581107273,142,55483.0,0.05502387372118712,142,55483.0
47225.0,133,1581.0,6.615062761506276,1.3411693268494942,133,54860.0,0.06091793965281176,133,54860.0
47230.0,123,1437.0,6.063291139240507,1.648666859377706,122,54519.0,0.06560706607328388,122,54519.0
47235.0,127,1476.0,6.15,1.6607878287013318,125,54400.0,0.06423197711206322,125,54400.0
47240.0,129,1501.0,6.176954732510288,1.6821278546845577,129,54813.0,0.06239767814463985,129,54813.0
47245.0,124,1410.0,5.662650602409639,1.771440017236125,124,53891.0,0.06564046689648861,124,53891.0
47250.0,132,1360.0,5.573770491803279,1.6518269757771578,130,54401.0,0.0590579488580598,130,54401.0
47255.0,137,1474.0,6.065843621399177,1.5554994158660032,135,54980.0,0.059919589074683845,135,54980.0
47260.0,143,1606.0,6.691666666666666,1.3462274510736623,143,55566.0,0.0565879342538712,143,55566.0
47265.0,135,1560.0,6.527196652719665,1.300114795783443,135,54943.0,0.05403646889069951,135,54943.0
47270.0,125,1430.0,6.008403361344538,1.6414535117801508,124,54612.0,0.06494685213755723,124,54612.0
47275.0,125,1454.0,6.058333333333334,1.8305867041245156,123,54386.0,0.07256087378992636,123,54386.0
47280.0,132,1552.0,6.360655737704918,1.687398692635137,132,54927.0,0.06202545725266535,132,54927.0
47285.0,131,1445.0,5.850202429149798,1.655375215716119,131,54031.0,0.06239115945824577,131,54031.0
47290.0,131,1368.0,5.516129032258065,1.8541818543674964,129,54520.0,0.06675960548710087,129,54520.0
47295.0,146,1545.0,6.3580246913580245,1.5442034209518876,144,55100.0,0.05867386712401521,144,55100.0
47300.0,148,1705.0,7.133891213389122,1.2625111996449359,148,55700.0,0.047524055294983304,148,55700.0
47305.0,140,1629.0,6.731404958677686,1.429156157546502,140,55090.0,0.05210968961341509,140,55090.0
47310.0,123,1359.0,5.6625,1.80867285982989,122,54721.0,0.06991077409905977,122,54721.0
47315.0,120,1371.0,5.7364016736401675,1.9096727386017893,118,54574.0,0.07591850039264116,118,54574.0
47320.0,125,1410.0,5.802469135802469,1.7403216767439684,125,55065.0,0.06569468974556433,125,55065.0
47325.0,127,1348.0,5.479674796747967,1.7652757919388689,126,54136.0,0.06945846399466288,126,54136.0
47330.0,129,1253.0,5.114285714285714,1.5823230892181044,127,54630.0,0.06109240599277619,127,54630.0
47335.0,141,1457.0,6.045643153526971,1.3140154250991622,139,55192.0,0.05569730443393943,139,55192.0
47340.0,147,1633.0,6.804166666666666,1.2000188267688534,147,55778.0,0.04747323358900185,147,55778.0
47345.0,141,1608.0,6.644628099173554,1.2385858956160687,141,55172.0,0.051626068036501334,141,55172.0
47350.0,132,1448.0,6.058577405857741,1.6953092823797458,131,54676.0,0.06902633976676505,131,54676.0
47355.0,135,1543.0,6.402489626556017,1.7979081544143278,133,54561.0,0.07082905761994487,133,54561.0
47360.0,132,1597.0,6.491869918699187,1.77035662688938,132,55106.0,0.06670052255954043,132,55106.0
47365.0,126,1466.0,5.911290322580645,1.829873077295927,126,54162.0,0.06907635080744944,126,54162.0
47370.0,129,1398.0,5.659919028340081,1.7506844931721304,127,54629.0,0.06326444548427536,127,54629.0
47375.0,137,1557.0,6.460580912863071,1.4884971379619012,135,55179.0,0.05132462090631711,135,55179.0
47380.0,146,1655.0,6.838842975206612,1.2842404634856603,146,55759.0,0.04800010406724336,146,55759.0
47385.0,135,1551.0,6.4625,1.5104914618087528,135,55161.0,0.06572582749220666,135,55161.0
47390.0,124,1406.0,5.858333333333333,1.888954116126826,123,54818.0,0.07442681070399956,123,54818.0
47395.0,124,1420.0,5.795918367346939,2.194904791061844,122,54486.0,0.07732570830961781,122,54486.0
47400.0,127,1518.0,6.221311475409836,1.9437944391009345,127,54990.0,0.07190033164188918,127,54990.0
47405.0,125,1411.0,5.735772357723577,1.8149261387435887,125,54062.0,0.06661460472281704,125,54062.0
47410.0,122,1324.0,5.426229508196721,1.7715340785279148,120,54568.0,0.06099045138320667,120,54568.0
47415.0,141,1492.0,6.1652892561983474,1.477499231046834,139,55114.0,0.051744165004359806,139,55114.0
47420.0,141,1569.0,6.564853556485356,1.4603965381221988,141,55685.0,0.05992697012389559,141,55685.0
47425.0,135,1524.0,6.4033613445378155,1.4038163751632273,135,55094.0,0.0631930767031236,135,55094.0
47430.0,121,1410.0,5.97457627118644,1.8691060609778007,120,54568.0,0.07651306060814085,120,54568.0
47435.0,128,1512.0,6.352941176470588,1.9564536817623492,126,54533.0,0.08043555760105546,126,54533.0
47440.0,126,1530.0,6.270491803278689,1.8436989953404095,126,55047.0,0.06720664726963672,126,55047.0
47445.0,130,1514.0,6.154471544715447,1.7109220665911236,130,54149.0,0.05868069059669484,130,54149.0
47450.0,131,1391.0,5.677551020408163,1.584687270327837,129,54684.0,0.051494687810235557,129,54684.0
47455.0,137,1520.0,6.255144032921811,1.5279339979309303,136,54552.0,0.057741774076306485,136,54552.0
47460.0,136,1597.0,6.682008368200837,1.4722626855248628,136,55123.0,0.05470788214132101,136,55123.0
47465.0,124,1488.0,6.2521008403361344,1.4790655791108123,124,54497.0,0.06040636057657872,124,54497.0
47470.0,113,1269.0,5.309623430962343,2.0144860857796343,112,54118.0,0.07686023335321392,112,54118.0
47475.0,116,1291.0,5.401673640167364,2.118477671406791,114,53743.0,0.07968035426179529,114,53743.0
47480.0,119,1355.0,5.669456066945607,1.9895994246776247,117,53843.0,0.07393467629687005,117,53843.0
47485.0,127,1365.0,5.571428571428571,1.9862095373725825,127,54257.0,0.06729628169387089,127,54257.0
47490.0,119,1273.0,5.17479674796748,2.057254481275364,119,53294.0,0.0727153656666541,119,53294.0
47495.0,130,1361.0,5.718487394957983,1.834457291366993,128,53784.0,0.07122924107532709,128,53784.0
47500.0,129,1494.0,6.30379746835443,1.7930520085252386,127,54311.0,0.06856777240860414,127,54311.0
47505.0,131,1626.0,6.919148936170213,1.702156402426766,131,54831.0,0.0725162960410888,131,54831.0
47510.0,129,1601.0,6.871244635193133,1.6479150300501626,129,54191.0,0.0768788797388541,129,54191.0
47515.0,125,1537.0,6.540425531914893,1.774579979468073,124,53894.0,0.07158064319362543,124,53894.0
47520.0,127,1524.0,6.430379746835443,1.7448230501824287,125,53744.0,0.06747941128799469,125,53744.0
47525.0,138,1613.0,6.637860082304527,1.6216392603613574,138,54310.0,0.05923943041526908,138,54310.0
47530.0,132,1524.0,6.220408163265306,1.722219800481242,132,53423.0,0.06573396200893993,132,53423.0
47535.0,129,1467.0,5.939271255060729,1.8143404250685693,127,53919.0,0.06199753864484151,127,53919.0
47540.0,141,1602.0,6.592592592592593,1.5216343900622034,139,54466.0,0.05818738144386271,139,54466.0
47545.0,144,1689.0,7.008298755186722,1.3531813347095896,144,55039.0,0.05497854055588142,144,55039.0
47550.0,137,1627.0,6.75103734439834,1.4205869841612222,137,54445.0,0.05505245032254525,137,54445.0
47555.0,128,1440.0,6.127659574468085,1.6133785998295929,127,54107.0,0.0642893824328875,127,54107.0
47560.0,131,1514.0,6.308333333333334,1.6825513778348182,129,54022.0,0.064393081016457,129,54022.0
47565.0,132,1547.0,6.340163934426229,1.6398943597029603,132,54540.0,0.06125327326611383,132,54540.0
47570.0,127,1478.0,5.983805668016195,1.644888740488959,127,53628.0,0.06088690789731713,127,53628.0
47575.0,132,1388.0,5.66530612244898,1.5788045040292198,130,54116.0,0.060575288948444966,130,54116.0
47580.0,141,1580.0,6.502057613168724,1.5350255029412145,139,54678.0,0.06010304949137336,139,54678.0
47585.0,146,1714.0,7.171548117154812,1.3542849075681451,146,55273.0,0.053034647733498655,146,55273.0
47590.0,139,1636.0,6.845188284518828,1.3762675772142714,139,54680.0,0.054874003518096626,139,54680.0
47595.0,128,1453.0,6.105042016806722,1.63186968884767,127,54348.0,0.06003594029429888,127,54348.0
47600.0,127,1504.0,6.240663900414938,1.9406344969541953,125,54076.0,0.07359497466510821,125,54076.0
