step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,189,15452.0,61.317460317460316,2.2070474427354694,187,68417.0,0.08526229185254136,187,68417.0
1380.0,191,16047.0,63.67857142857143,2.2577556989863585,189,69314.0,0.08944953101920577,189,69314.0
1385.0,188,16609.0,65.38976377952756,2.1301855338668707,186,69386.0,0.0746569043479447,186,69386.0
1390.0,187,17169.0,67.86166007905139,2.1172874057032773,185,70281.0,0.07672032986377902,185,70281.0
1395.0,189,17755.0,70.73705179282868,2.148521653082166,187,71185.0,0.07599818992862603,187,71185.0
1400.0,183,17844.0,70.80952380952381,1.97978445706332,183,72054.0,0.07073648726377899,183,72054.0
1405.0,182,16888.0,66.22745098039216,1.930363865276679,182,70783.0,0.07523161840492963,182,70783.0
1410.0,171,14663.0,57.95652173913044,1.895601017229991,169,70441.0,0.08011672603538583,169,70441.0
1415.0,166,12859.0,50.82608695652174,2.0396646978035866,164,69545.0,0.0881900606162489,164,69545.0
1420.0,167,11071.0,43.758893280632414,1.8220721040201688,167,70318.0,0.08037676573652429,167,70318.0
1425.0,158,9154.0,35.898039215686275,1.8586935731375018,158,69341.0,0.0835275819728468,158,69341.0
1430.0,148,6989.0,27.19455252918288,2.041161708164991,146,69164.0,0.08654209006673406,146,69164.0
1435.0,146,5749.0,22.45703125,2.0690561020932074,144,69726.0,0.08593093740199584,144,69726.0
1440.0,149,4504.0,17.525291828793776,2.1711933448931307,147,70340.0,0.08893406836193901,147,70340.0
1445.0,153,3442.0,13.238461538461538,2.25144507205367,151,71024.0,0.09242932570243814,151,71024.0
1450.0,156,3300.0,12.692307692307692,2.2939664215801443,154,71746.0,0.09552783279842887,154,71746.0
1455.0,168,3673.0,14.0727969348659,2.178986340000601,166,72500.0,0.0878797351884586,166,72500.0
1460.0,173,3929.0,14.99618320610687,2.145977495017092,171,73290.0,0.08247665037447297,171,73290.0
1465.0,180,4541.0,17.39846743295019,2.1480301696527806,178,74127.0,0.08350774689653259,178,74127.0
1470.0,185,5300.0,20.15209125475285,2.092301964188134,183,74977.0,0.07848141316276021,183,74977.0
1475.0,196,6253.0,23.419475655430713,2.282019026054609,194,75833.0,0.07824338304379062,194,75833.0
1480.0,209,7267.0,27.014869888475836,2.185159266491111,207,76774.0,0.07635209128102255,207,76774.0
1485.0,212,8313.0,31.60836501901141,1.9867344553445396,210,77753.0,0.08117743559906203,210,77753.0
1490.0,216,9325.0,35.456273764258555,1.8891284288494172,215,78756.0,0.07010256527012082,215,78756.0
1495.0,214,10101.0,38.40684410646388,1.8984480286183318,213,78952.0,0.06871723758320131,213,78952.0
1500.0,212,10531.0,40.348659003831415,1.7666522997249654,212,79974.0,0.06602081276658935,212,79974.0
1505.0,206,10145.0,38.86973180076628,1.6179478938271599,206,78666.0,0.06112529333839986,206,78666.0
1510.0,193,8938.0,34.50965250965251,1.5845747379991788,191,77488.0,0.061082970623375414,191,77488.0
1515.0,186,8286.0,31.625954198473284,1.7109451589018931,184,77166.0,0.06432922802535886,184,77166.0
1520.0,185,7562.0,28.643939393939394,1.778765828467972,185,78036.0,0.07259799182278671,185,78036.0
1525.0,173,6500.0,24.80916030534351,1.5920870767326991,173,77120.0,0.06562685923152542,173,77120.0
1530.0,156,5330.0,20.34351145038168,1.7511157285076993,154,76981.0,0.07325663530164744,154,76981.0
1535.0,146,4384.0,16.732824427480917,1.7590822866858171,144,77561.0,0.0735985336868645,144,77561.0
1540.0,146,3902.0,14.780303030303031,2.044143825568769,144,78136.0,0.08151958753662872,144,78136.0
1545.0,142,3408.0,12.958174904942966,2.156310983214362,140,78683.0,0.07974625053824427,140,78683.0
1550.0,155,3349.0,12.496268656716419,2.233505582660214,153,79275.0,0.08409075201208326,153,79275.0
1555.0,169,3826.0,14.223048327137546,2.2490209446176634,167,79944.0,0.08735854215894244,167,79944.0
1560.0,167,3835.0,14.309701492537313,2.0538896660326285,167,80671.0,0.08066141105432365,167,80671.0
1565.0,173,3682.0,13.687732342007434,1.7558946387733252,173,79149.0,0.07100631486560949,173,79149.0
1570.0,175,3342.0,12.423791821561338,1.7277508817280944,173,77857.0,0.07020091075149736,173,77857.0
1575.0,178,3447.0,12.766666666666667,1.6751910046742233,176,77440.0,0.0686031956238074,176,77440.0
1580.0,183,3649.0,13.514814814814814,1.4566726586588035,183,77914.0,0.05637609304253193,183,77914.0
1585.0,181,3558.0,12.985401459854014,1.431181815994697,181,77020.0,0.05379155155376801,181,77020.0
1590.0,174,3289.0,11.873646209386282,1.6799790453841095,172,77696.0,0.06503541012696082,172,77696.0
1595.0,165,3018.0,10.934782608695652,1.7410277092111799,163,78341.0,0.06498105049174677,163,78341.0
1600.0,160,2896.0,10.608058608058608,1.637834277894233,158,78965.0,0.06421327896633096,158,78965.0
1605.0,163,2931.0,10.619565217391305,1.832902465448406,161,79581.0,0.06814745140252063,161,79581.0
1610.0,165,3117.0,11.334545454545454,2.024491679716672,163,80199.0,0.07297430580373729,163,80199.0
1615.0,176,3562.0,12.81294964028777,2.1043353438921915,174,80910.0,0.07209606797632663,174,80910.0
1620.0,181,4035.0,14.514388489208633,1.9725818836699678,179,81701.0,0.07044159003684854,179,81701.0
1625.0,186,4597.0,16.243816254416963,2.1754562400338524,184,82531.0,0.07920377201518311,184,82531.0
1630.0,191,5328.0,19.23465703971119,2.267650963078947,189,83344.0,0.08903201049119776,189,83344.0
1635.0,204,5846.0,21.104693140794225,2.0154087951767505,204,84268.0,0.07702672790144204,204,84268.0
1640.0,213,5916.0,21.280575539568346,1.7085394039122273,213,82782.0,0.06700387179238876,213,82782.0
1645.0,205,5814.0,21.14181818181818,1.7067997849128766,204,80711.0,0.06527249203156772,204,80711.0
1650.0,203,5843.0,21.247272727272726,1.668128898330639,201,80377.0,0.05963845884502833,201,80377.0
1655.0,198,5774.0,20.996363636363636,1.4782992339905932,198,81276.0,0.05333062188686314,198,81276.0
1660.0,191,5647.0,20.31294964028777,1.484826206939755,191,80360.0,0.057404165988922805,191,80360.0
1665.0,177,5064.0,18.085714285714285,1.6223244036779472,175,80995.0,0.06458049275510794,175,80995.0
1670.0,172,4360.0,15.627240143369175,1.7067234734476584,170,81664.0,0.06702093610875945,170,81664.0
1675.0,167,3802.0,13.725631768953068,1.512465837895082,167,82407.0,0.0621615912836474,167,82407.0
1680.0,163,3317.0,11.88888888888889,1.5228903721109492,163,80789.0,0.06169560911801157,163,80789.0
1685.0,155,2787.0,9.989247311827956,1.533200695932946,153,80242.0,0.05860126407749691,153,80242.0
1690.0,159,2510.0,8.900709219858156,1.5583472305500097,157,79738.0,0.05777242623613992,157,79738.0
1695.0,159,2405.0,8.43859649122807,1.336487173465175,159,80427.0,0.05135544158487975,159,80427.0
1700.0,154,2067.0,7.2272727272727275,1.3662088794602083,154,79369.0,0.05678081265880039,154,79369.0
1705.0,146,1618.0,5.6573426573426575,1.4267705361506302,144,79806.0,0.053413726166177844,144,79806.0
1710.0,156,1676.0,5.839721254355401,1.5012342181155032,154,80295.0,0.05310076313683494,154,80295.0
1715.0,161,1947.0,6.7839721254355405,1.6067771498888266,159,80848.0,0.05627901984888537,159,80848.0
1720.0,172,2163.0,7.510416666666667,1.465928824414792,172,81637.0,0.048513844308944384,172,81637.0
1725.0,173,2234.0,7.7839721254355405,1.4207049799879148,173,80081.0,0.048105371445589365,173,80081.0
1730.0,171,2181.0,7.599303135888502,1.544891282717047,170,77936.0,0.054516745153946874,170,77936.0
1735.0,169,2233.0,7.780487804878049,1.6458308228590197,167,77573.0,0.06338428046469621,167,77573.0
1740.0,165,2353.0,8.343971631205674,1.4739460886640707,165,78312.0,0.05822438616351377,165,78312.0
1745.0,156,2174.0,7.736654804270462,1.4955748434864822,156,77270.0,0.05984311194939035,156,77270.0
1750.0,160,2054.0,7.283687943262412,1.588267007337122,158,77682.0,0.061334445028627387,158,77682.0
1755.0,157,2010.0,7.178571428571429,1.543609360678864,155,78156.0,0.06061552163838642,155,78156.0
1760.0,165,2221.0,7.903914590747331,1.6615929304450345,163,78587.0,0.05704418405632496,163,78587.0
1765.0,172,2490.0,8.767605633802816,1.812017864914259,170,79120.0,0.0599358679573988,170,79120.0
1770.0,175,2862.0,10.042105263157895,1.9050828289617177,173,79751.0,0.06679976139321057,173,79751.0
1775.0,185,3415.0,12.06713780918728,1.9530062953146123,183,80406.0,0.0709162068412588,183,80406.0
1780.0,188,4030.0,14.240282685512367,1.9241084449653867,186,81075.0,0.06764757337535976,186,81075.0
1785.0,191,4664.0,16.776978417266186,1.9179786945225898,189,81820.0,0.07698090344823486,189,81820.0
1790.0,189,4937.0,17.88768115942029,1.964208265804056,189,82618.0,0.08276823538236867,189,82618.0
1795.0,197,5117.0,18.406474820143885,1.869907180939279,197,81080.0,0.07355554310782457,197,81080.0
1800.0,195,4976.0,18.094545454545454,1.7943956284919864,193,80685.0,0.06987528480274659,193,80685.0
1805.0,196,5052.0,18.172661870503596,1.6592865216664892,194,80391.0,0.066045686034001,194,80391.0
1810.0,199,5094.0,18.456521739130434,1.4206977939520402,199,81281.0,0.060166981978847636,199,81281.0
1815.0,190,5019.0,18.184782608695652,1.307107443294383,190,80394.0,0.05381182260526683,190,80394.0
1820.0,182,4564.0,16.41726618705036,1.379216272146186,180,81021.0,0.05650971605005026,180,81021.0
1825.0,173,4097.0,14.684587813620071,1.4971895944518314,171,81576.0,0.059726641677165904,171,81576.0
1830.0,170,3732.0,13.472924187725631,1.575744938690073,168,82155.0,0.06311427318061343,168,82155.0
1835.0,166,3408.0,12.21505376344086,1.5535869869634522,166,82814.0,0.05928709580448757,166,82814.0
1840.0,166,3055.0,10.79505300353357,1.5142650420903883,166,81196.0,0.05762501262200753,166,81196.0
1845.0,165,2741.0,9.651408450704226,1.7502634690350212,164,78996.0,0.0673308267784657,164,78996.0
1850.0,164,2502.0,8.6875,1.6860290874514736,162,78762.0,0.06245062105983222,162,78762.0
1855.0,167,2418.0,8.395833333333334,1.5347852438072451,167,79457.0,0.05566684794575894,167,79457.0
1860.0,160,2200.0,7.773851590106007,1.4975380814285073,160,78382.0,0.06062220434516722,160,78382.0
1865.0,157,2066.0,7.378571428571429,1.5130348137103302,155,78838.0,0.06326963904666145,155,78838.0
1870.0,161,2079.0,7.398576512455516,1.540718051905131,159,79241.0,0.05866485884808925,159,79241.0
1875.0,164,2151.0,7.5473684210526315,1.6664762036588299,162,79717.0,0.06237739548106709,162,79717.0
1880.0,166,2430.0,8.496503496503497,1.8950937924055586,164,80222.0,0.06707738124963228,164,80222.0
1885.0,170,2800.0,9.79020979020979,1.9186169011869738,168,80795.0,0.06719296791755745,168,80795.0
1890.0,182,3395.0,11.954225352112676,1.81303251048214,180,81426.0,0.06490969832555506,180,81426.0
1895.0,191,3978.0,14.056537102473499,1.9531147173726948,189,82155.0,0.07134008440540172,189,82155.0
1900.0,185,4585.0,16.375,2.043754381256493,183,82890.0,0.07727019457787081,183,82890.0
1905.0,191,4907.0,17.843636363636364,1.8625569014985992,191,83737.0,0.07435682078319954,191,83737.0
1910.0,196,5210.0,18.8768115942029,1.6953398955651817,196,82359.0,0.07225991368606563,196,82359.0
1915.0,199,5137.0,18.34642857142857,1.8003918257179286,198,81296.0,0.07514601179196606,198,81296.0
1920.0,200,5225.0,18.660714285714285,1.7490379516451728,198,81171.0,0.06675343354255185,198,81171.0
1925.0,198,5260.0,18.989169675090253,1.419262366353423,198,82028.0,0.0509013833707253,198,82028.0
1930.0,191,5182.0,18.57347670250896,1.3413133633625842,191,81072.0,0.04989551632360663,191,81072.0
1935.0,179,4562.0,16.351254480286737,1.4588059835162428,177,81648.0,0.05822269769332689,177,81648.0
1940.0,170,3913.0,14.075539568345324,1.524049061502427,168,82182.0,0.061324206450623815,168,82182.0
1945.0,173,3744.0,13.323843416370106,1.6979205382244285,171,82644.0,0.06255841779030559,171,82644.0
1950.0,169,3511.0,12.539285714285715,1.828950654649514,167,83136.0,0.06648282434535353,167,83136.0
1955.0,171,3573.0,12.670212765957446,1.9858802185250906,169,83702.0,0.07369789127604345,169,83702.0
1960.0,179,3721.0,13.102112676056338,1.7415498984399447,179,84409.0,0.061761011578555,179,84409.0
1965.0,183,3702.0,12.898954703832752,1.6482128591503502,183,82957.0,0.05906637920774053,183,82957.0
1970.0,171,3318.0,11.683098591549296,1.6837937451311598,169,81900.0,0.06486414810412375,169,81900.0
1975.0,170,3191.0,11.47841726618705,1.6287508633475287,168,81718.0,0.0688964648822034,168,81718.0
1980.0,178,3402.0,12.28158844765343,1.677491356860508,176,81486.0,0.0671762816722013,176,81486.0
1985.0,185,3621.0,12.79505300353357,1.6168935711372545,185,82284.0,0.0618935746177331,185,82284.0
1990.0,184,3562.0,12.54225352112676,1.5004177018809846,184,81335.0,0.06107789465388857,184,81335.0
1995.0,180,3221.0,11.341549295774648,1.5384798876914532,178,81945.0,0.059230264807981076,178,81945.0
2000.0,174,3105.0,11.01063829787234,1.5350571364677097,172,82406.0,0.05586884869454593,172,82406.0
2005.0,171,2979.0,10.601423487544483,1.440053340507689,171,83070.0,0.05613137429103181,171,83070.0
2010.0,173,2862.0,10.113074204946997,1.4472886415682293,173,81669.0,0.05386527858371847,173,81669.0
2015.0,174,2708.0,9.535211267605634,1.4359131033038421,172,80726.0,0.04983392788582,172,80726.0
2020.0,174,2625.0,9.146341463414634,1.5369998594156933,172,80730.0,0.05437120499509379,172,80730.0
2025.0,165,2370.0,8.345070422535212,1.5001236654633674,165,81377.0,0.05771570892206809,165,81377.0
2030.0,150,2014.0,7.091549295774648,1.4712319158693545,150,80201.0,0.05629900090669875,150,80201.0
2035.0,148,1650.0,5.871886120996441,1.4624503591310591,146,80532.0,0.05626100864242882,146,80532.0
2040.0,153,1722.0,6.15,1.5156091129196576,151,80812.0,0.06178653171246161,151,80812.0
2045.0,157,1837.0,6.560714285714286,1.5383141934996023,155,81107.0,0.052945536365354956,155,81107.0
2050.0,167,2144.0,7.575971731448763,1.6354781237253349,165,81504.0,0.05571592167949656,165,81504.0
2055.0,174,2617.0,9.247349823321555,1.8352085438332966,172,81881.0,0.0603413837998763,172,81881.0
2060.0,185,3226.0,11.359154929577464,1.9313551856571842,183,82357.0,0.07074152226975985,183,82357.0
2065.0,190,3896.0,13.864768683274022,1.953738709449229,188,82927.0,0.07501475660125827,188,82927.0
2070.0,187,4598.0,16.362989323843415,2.105332477329675,185,83485.0,0.07529955160916531,185,83485.0
2075.0,191,5319.0,19.341818181818184,2.1775066276046804,189,84066.0,0.08382504891629036,189,84066.0
2080.0,204,6308.0,23.106227106227106,2.2686815814487766,202,84750.0,0.08872682740781498,202,84750.0
2085.0,210,6851.0,25.003649635036496,1.9523411050399218,210,85631.0,0.0727426491155406,210,85631.0
2090.0,212,6716.0,24.24548736462094,1.7768077494404433,212,84413.0,0.06617080552643038,212,84413.0
2095.0,201,6335.0,23.205128205128204,1.6861877886156722,199,83619.0,0.06982354708918263,199,83619.0
2100.0,200,6287.0,23.02930402930403,1.6334894681108478,198,83623.0,0.06426790643378462,198,83623.0
2105.0,200,6187.0,22.746323529411764,1.4349508830345943,200,84168.0,0.05524719092939573,200,84168.0
2110.0,188,5843.0,21.481617647058822,1.43211949104138,188,83115.0,0.05875255385534226,188,83115.0
2115.0,172,5267.0,19.152727272727272,1.5929625325403112,170,83584.0,0.06267244076407626,170,83584.0
2120.0,172,4867.0,17.69818181818182,1.711466257636861,170,83927.0,0.06171624390920085,170,83927.0
2125.0,164,4288.0,15.592727272727272,1.632898333274094,164,84519.0,0.06064031708745304,164,84519.0
2130.0,164,3683.0,13.344202898550725,1.6246621175923406,164,83018.0,0.06519737638343003,164,83018.0
2135.0,153,2856.0,10.236559139784946,1.8648827542163786,151,81955.0,0.07173283347650052,151,81955.0
2140.0,156,2667.0,9.698181818181817,1.6550106886152047,154,81758.0,0.06854353652263691,154,81758.0
2145.0,157,2480.0,8.88888888888889,1.5122039662578868,157,82106.0,0.05944316617893814,157,82106.0
2150.0,159,2054.0,7.257950530035336,1.430172871225714,159,80887.0,0.05784920259880643,159,80887.0
2155.0,147,1678.0,5.97153024911032,1.550120272083091,145,81211.0,0.061891963500709454,145,81211.0
2160.0,159,1840.0,6.524822695035461,1.5848350014715753,157,81625.0,0.059127883688726644,157,81625.0
2165.0,167,2002.0,7.074204946996466,1.5062622123858835,165,82078.0,0.0581486816864615,165,82078.0
2170.0,169,2154.0,7.531468531468532,1.5511175984743306,169,82733.0,0.05467674240930974,169,82733.0
2175.0,169,2235.0,7.842105263157895,1.539929454965438,169,81364.0,0.054686189012316866,169,81364.0
2180.0,168,2187.0,7.700704225352113,1.498284526913402,166,79682.0,0.05393423334671837,166,79682.0
2185.0,162,2174.0,7.709219858156028,1.6628707360743038,160,79662.0,0.06233227282416835,160,79662.0
2190.0,159,2207.0,7.826241134751773,1.655390267344457,159,80150.0,0.062071064692060224,159,80150.0
2195.0,151,2102.0,7.561151079136691,1.5549541302510532,151,78923.0,0.06081382558129262,151,78923.0
2200.0,153,1988.0,7.1,1.5460970094553854,151,79255.0,0.06378505035240295,151,79255.0
2205.0,157,2025.0,7.232142857142857,1.6043294830422088,155,79592.0,0.06290730197099807,155,79592.0
2210.0,168,2165.0,7.704626334519573,1.5040737513184879,166,80041.0,0.058228501938380445,166,80041.0
2215.0,169,2245.0,7.932862190812721,1.406073390022473,169,80671.0,0.048699692188088825,169,80671.0
2220.0,169,2199.0,7.770318021201414,1.4359666874222703,169,79352.0,0.05039270941875323,169,79352.0
2225.0,165,2055.0,7.287234042553192,1.5294606084676652,163,78573.0,0.05560735637358594,163,78573.0
2230.0,167,2130.0,7.661870503597123,1.427594431120686,165,78609.0,0.057005842365526305,165,78609.0
2235.0,162,2120.0,7.571428571428571,1.405731018487407,162,79239.0,0.054051216580964824,162,79239.0
2240.0,154,1987.0,7.121863799283154,1.4885392710019545,154,78007.0,0.06290537473768093,154,78007.0
2245.0,160,1970.0,7.060931899641577,1.57886850132944,158,78309.0,0.06434516187014956,158,78309.0
2250.0,165,2069.0,7.442446043165468,1.546044268281883,163,78528.0,0.05315048083020479,163,78528.0
2255.0,168,2193.0,7.804270462633452,1.551189292995736,166,78875.0,0.05200658987040793,166,78875.0
2260.0,172,2402.0,8.548042704626335,1.5378024572424203,172,79454.0,0.05429416118908754,172,79454.0
2265.0,162,2317.0,8.21631205673759,1.6615785270251358,162,78060.0,0.05530824386418729,162,78060.0
2270.0,163,2167.0,7.711743772241993,1.5729430833300058,161,78042.0,0.057111292676356194,161,78042.0
2275.0,160,2167.0,7.767025089605735,1.6768701995047628,158,78079.0,0.06700334373418376,158,78079.0
2280.0,156,2121.0,7.657039711191335,1.5930427167167434,156,78594.0,0.06291536621383426,156,78594.0
2285.0,152,2084.0,7.633699633699634,1.5247902728532214,152,77389.0,0.06511449020678887,152,77389.0
2290.0,156,2031.0,7.385454545454546,1.5408684327967745,154,77745.0,0.06284419478001216,154,77745.0
2295.0,165,2100.0,7.636363636363637,1.4830126712568104,163,78046.0,0.05271160503621083,163,78046.0
2300.0,168,2210.0,7.978339350180505,1.5809631040411494,166,78474.0,0.05377910050549897,166,78474.0
2305.0,166,2436.0,8.731182795698924,1.6513932297803422,164,78952.0,0.05692138417366779,164,78952.0
2310.0,170,2780.0,9.928571428571429,1.7998697356804094,168,79384.0,0.06415728496586974,168,79384.0
2315.0,177,3302.0,11.792857142857143,1.8873723001249163,175,79762.0,0.06998305515446986,175,79762.0
2320.0,184,3912.0,14.021505376344086,2.0551425453163708,182,80220.0,0.07758032161012023,182,80220.0
