step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97540.0,61,1421.0,10.525925925925925,3.8242972940751265,7240.319696830008,53.63199775429639,2145277.105,15890.941518518523,52,3621.0,0.10097759264381989,52,3621.0
97545.0,61,1275.0,10.039370078740157,4.043346205101256,7186.235658907985,56.584532747306966,2090497.229,16460.608102362203,53,3150.0,0.11570404285388422,53,3150.0
97550.0,63,1335.0,10.766129032258064,3.7537914280219224,6922.067611169591,55.82312589652897,2089007.5950000002,16846.835443548385,56,3515.0,0.09111744855768773,56,3515.0
97555.0,64,1618.0,13.154471544715447,3.1999241647718657,6637.492115806643,53.963350535013355,2093626.5450000002,17021.354024390246,62,4039.0,0.06197202751871905,62,4039.0
97560.0,63,1433.0,12.042016806722689,3.037609930915678,6761.613124527493,56.82027835737392,2044810.0720000002,17183.277915966384,61,4146.0,0.051950450419617766,61,4146.0
97565.0,69,1319.0,11.084033613445378,2.9624724919379,6745.065635256408,56.68122382568411,1996942.9540000001,16781.033226890755,67,4368.0,0.07482490845819362,67,4368.0
97570.0,75,1387.0,11.754237288135593,2.7046631576837847,6631.867709175566,56.202268721826826,1974750.6550000003,16735.17504237288,72,4574.0,0.06037749984382635,72,4574.0
97575.0,89,1778.0,14.573770491803279,2.3036799068866665,6866.168817272441,56.28007227272491,2011557.2480000004,16488.17416393443,84,4965.0,0.057246753098742525,84,4965.0
97580.0,98,2240.0,17.637795275590552,1.8227486264872184,7205.65153533453,56.73741366405142,2054551.8120000002,16177.573322834645,89,5392.0,0.03437259817918209,89,5392.0
97585.0,83,1812.0,13.83206106870229,2.6292499308731867,7665.848163667556,58.517924913492784,2056275.3390000002,15696.758312977097,74,4920.0,0.044638751050313646,74,4920.0
97590.0,77,1779.0,13.37593984962406,3.749484138938172,7839.675070591808,58.94492534279556,2040064.516,15338.83094736842,70,4743.0,0.06498307393683393,70,4743.0
97595.0,79,1892.0,14.119402985074627,3.5191577594249486,7916.683555047579,59.079728022743154,2026413.007,15122.48512686567,70,5079.0,0.07908036424429123,70,5079.0
97600.0,93,2325.0,18.6,2.109106318984693,7438.501339739513,59.508010717916136,2012907.237,16103.257895999997,79,5455.0,0.05433781599956395,79,5455.0
97605.0,85,2328.0,18.624,2.2483614580889633,7595.971363200855,60.767770905606874,2050159.005,16401.27204,78,5501.0,0.04816564812231094,78,5501.0
97610.0,83,2532.0,20.585365853658537,2.798381514313275,7993.990400228267,64.99179187177455,2087255.045,16969.55321138211,77,5589.0,0.05736759554039675,77,5589.0
97615.0,86,2790.0,22.32,2.8349802711791896,8452.050904222013,67.61640723377613,2110552.906,16884.423248,79,5844.0,0.0495141792377127,79,5844.0
97620.0,89,3146.0,25.370967741935484,2.4416748414134726,8498.239833185939,68.53419220311241,2051389.3809999998,16543.46275,86,6336.0,0.04111476032211514,86,6336.0
97625.0,72,2732.0,22.578512396694215,2.6881656282367152,8385.159584714145,69.29883954309214,1940431.3879999998,16036.623041322315,69,5957.0,0.05115595675693623,69,5957.0
97630.0,68,2675.0,21.23015873015873,3.6531012069170847,8842.449964078814,70.17817431808585,2022967.2429999998,16055.29557936508,61,5691.0,0.09241352823708157,61,5691.0
97635.0,64,2734.0,21.359375,3.9600051404135357,9012.271876777417,70.40837403732357,2009368.2309999997,15698.189304687501,59,5378.0,0.10204937560549598,59,5378.0
97640.0,66,2909.0,23.84426229508197,3.8076229739053264,8616.98909358376,70.63105814412918,2031160.4409999996,16648.856073770494,63,5808.0,0.09354519172801187,63,5808.0
97645.0,71,3234.0,26.508196721311474,2.8748720690789122,8525.198793739659,69.87867863721033,2057532.6649999998,16865.021844262294,70,6203.0,0.050522595992610796,70,6203.0
97650.0,59,2793.0,23.082644628099175,3.50678510585976,8303.59383757096,68.62474245926411,2011059.3319999997,16620.32505785124,57,5691.0,0.07165885907380377,57,5691.0
97655.0,58,2672.0,22.082644628099175,4.165646363021206,8348.095108998186,68.9925215619685,1978168.4999999998,16348.499999999998,57,5429.0,0.08924051800121426,57,5429.0
97660.0,67,2721.0,21.943548387096776,3.79936973708617,8425.226575131477,67.94537560589899,1939866.2949999997,15644.083024193545,63,5727.0,0.07240854013429696,63,5727.0
97665.0,78,3081.0,26.110169491525422,2.6275894987928172,7841.680401445707,66.45491865631953,1920966.8930000002,16279.380449152542,71,6070.0,0.06952375967943646,71,6070.0
97670.0,77,2457.0,21.36521739130435,2.247534667697237,7864.364968956117,68.38578233874883,1981539.887,17230.781626086955,71,5781.0,0.04250277078452595,71,5781.0
97675.0,72,1853.0,15.974137931034482,3.080434146054224,8290.43648477859,71.46928004119475,2018668.641,17402.315870689657,65,5541.0,0.06841271246268239,65,5541.0
97680.0,69,1444.0,12.341880341880342,3.8827458380531525,8701.681175443702,74.3733433798607,2018675.3020000001,17253.63505982906,62,5016.0,0.11246832172772787,62,5016.0
97685.0,74,1798.0,14.983333333333333,3.580498040527068,8415.940735316939,70.13283946097447,2029970.1719999998,16916.4181,66,4712.0,0.09269314778539195,66,4712.0
97690.0,80,2184.0,17.472,3.6445182647294296,8373.23182977861,66.98585463822884,2078675.07,16629.400560000002,68,4360.0,0.10007488138269632,68,4360.0
97695.0,86,2592.0,20.093023255813954,3.300968867018794,7886.695475422701,61.137174228082955,2066818.709,16021.850457364344,71,4429.0,0.079012775866716,71,4429.0
97700.0,88,3024.0,23.083969465648856,3.052566181680179,7630.660251534964,58.24931489721345,2044303.616,15605.371114503816,73,4789.0,0.07789365164871488,73,4789.0
97705.0,102,3493.0,25.496350364963504,2.3285062779800834,7544.475108914654,55.06916137893906,2089483.009,15251.700795620436,81,5174.0,0.06915781134533255,81,5174.0
97710.0,82,2636.0,18.964028776978417,2.845102065383501,7507.51736264337,54.01091627800985,2077419.3980000003,14945.463294964029,65,4581.0,0.09279074036456349,65,4581.0
97715.0,63,2288.0,16.579710144927535,3.8347401894438127,7875.267114881014,57.06715300638417,2077365.872,15053.37588405797,56,4222.0,0.12083326224400356,56,4222.0
97720.0,61,1994.0,14.345323741007194,3.8937819683720942,7818.3794706788685,56.247334321430706,2070470.7410000002,14895.472956834532,54,3857.0,0.11005256727303842,54,3857.0
97725.0,70,2071.0,15.116788321167883,3.8215651373023727,7436.96461931919,54.28441327970212,2140146.0049999994,15621.503686131386,64,4315.0,0.10646731507732075,64,4315.0
97730.0,76,2403.0,17.932835820895523,3.2702544025192526,7145.365912932238,53.3236262159122,2111672.814,15758.752343283584,74,4834.0,0.05700902913351461,74,4834.0
97735.0,65,1576.0,12.507936507936508,3.5760007254281843,6896.502399608922,54.73414602864221,2018537.4710000001,16020.13865873016,63,4035.0,0.06679231990605802,63,4035.0
97740.0,59,1210.0,9.83739837398374,4.037377189087058,6858.455234081105,55.75979865106588,1906013.774,15496.04694308943,59,3738.0,0.06003911161836389,59,3738.0
97745.0,72,1174.0,9.10077519379845,3.8275915146816515,6846.107023898026,53.07059708448077,1926974.662,14937.78807751938,65,4048.0,0.06097891113329784,65,4048.0
97750.0,81,1540.0,12.520325203252032,2.4153189367839194,6345.675041243719,51.59085399385135,2010929.973,16349.024170731707,73,4392.0,0.05254848908900323,73,4392.0
97755.0,76,1451.0,12.401709401709402,2.2194716284494698,6127.970864228874,52.37581935238351,1950770.506,16673.25218803419,70,4550.0,0.0434126576247533,70,4550.0
97760.0,74,1436.0,11.966666666666667,3.06153226494822,6574.940360054273,54.791169667118915,2034581.477,16954.845641666667,67,4711.0,0.08662698932474404,67,4711.0
97765.0,74,1559.0,12.674796747967479,3.4906511556991386,7010.788281151615,56.998278708549684,2045182.479,16627.499829268294,67,4788.0,0.084110404567412,67,4788.0
97770.0,81,1943.0,15.544,2.9791172315719097,7185.099890522128,57.48079912417698,2022186.8769999999,16177.495016,72,5101.0,0.08436843753019534,72,5101.0
97775.0,90,2375.0,18.410852713178294,2.185612261460017,7516.340219830108,58.26620325449695,2079366.0419999997,16119.116604651163,79,5484.0,0.04973661564287121,79,5484.0
97780.0,82,2373.0,17.977272727272727,2.572026487454828,7775.46394711066,58.905029902353476,2099130.4779999997,15902.50362121212,73,5094.0,0.04641581038260615,73,5094.0
97785.0,79,2517.0,18.644444444444446,3.4473765590281547,8101.415236626431,60.010483234269856,2068730.96,15323.933037037037,71,4941.0,0.06994104599725957,71,4941.0
97790.0,80,2692.0,19.794117647058822,2.8800102122308164,8167.477203279881,60.05497943588148,2020712.7789999999,14858.182198529412,71,5289.0,0.060212437122213275,71,5289.0
97795.0,95,3145.0,23.646616541353385,2.131195566228224,8183.240586689557,61.52812471195155,2067564.793,15545.599947368422,81,5681.0,0.05824216641690174,81,5681.0
97800.0,74,2043.0,15.246268656716419,2.7229215367769726,8074.995814088704,60.261162791706724,2114497.49,15779.832014925374,67,4921.0,0.04339660397190949,67,4921.0
97805.0,66,1670.0,13.046875,3.6282131493027316,8412.700084253063,65.72421940822704,2081692.4300000002,16263.222109375001,57,4491.0,0.09528020046929991,57,4491.0
97810.0,60,1391.0,10.7,4.156874791195114,8519.689080486143,65.53606984989341,2096764.0799999998,16128.954461538462,54,3996.0,0.12732010641287228,54,3996.0
97815.0,62,1432.0,11.275590551181102,4.0758868029348925,8213.987028475281,64.67706321634078,2126843.201,16746.796858267717,57,4039.0,0.088506237490576,57,4039.0
97820.0,64,1717.0,13.959349593495935,4.014207999220978,7670.606600935501,62.362655292158536,2113386.0530000003,17182.000430894306,63,4528.0,0.09704354834227161,63,4528.0
97825.0,73,2047.0,17.201680672268907,3.0569668639802705,7377.8599611932905,61.99882320330495,2053203.466,17253.81063865546,71,4858.0,0.05967587489689689,71,4858.0
97830.0,65,1885.0,16.25,3.4113729167575992,6968.701786961278,60.075015404838624,1979084.057,17061.069456896552,64,4447.0,0.051307538545965065,64,4447.0
97835.0,64,1871.0,15.336065573770492,4.092140242803843,7178.257187495148,58.83817366799301,2019135.8579999998,16550.29391803279,61,4298.0,0.08207624248206641,61,4298.0
97840.0,66,2020.0,16.557377049180328,3.5823954219568055,7041.800323635802,57.71967478389998,1943795.713,15932.75174590164,62,4394.0,0.059856099223347475,62,4394.0
97845.0,82,2388.0,20.41025641025641,2.4727576403167335,6662.220084078377,56.942052000669875,1938551.0759999997,16568.812615384617,70,4726.0,0.07736226621969293,70,4726.0
97850.0,71,1988.0,16.566666666666666,2.37758594207277,6590.853823121589,54.92378185934653,1962134.0879999995,16351.1174,65,4608.0,0.05040984606477261,65,4608.0
97855.0,72,1642.0,13.798319327731093,3.1303758902164778,6950.092321999738,58.40413715966164,2036525.893,17113.662966386553,66,4397.0,0.07113640469681681,66,4397.0
97860.0,73,1524.0,12.7,3.442274677663827,7361.826328966207,61.348552741385056,2093842.719,17448.689325,64,4261.0,0.08844467518894929,64,4261.0
97865.0,78,1895.0,15.03968253968254,3.491885950190346,7417.00410596647,58.865111952114816,2083412.8990000002,16535.023007936506,69,4313.0,0.08808878020012141,69,4313.0
97870.0,83,2294.0,18.062992125984252,3.4451787812568475,7109.919046833812,55.98361454199853,2094711.9750000003,16493.795078740157,71,4254.0,0.10882717927957365,71,4254.0
97875.0,87,2680.0,20.615384615384617,2.8307120501636143,7087.8902407860205,54.52223262143093,2093128.88,16100.991384615383,75,4545.0,0.07050441547667137,75,4545.0
97880.0,98,3144.0,23.639097744360903,2.4037278699530686,7275.483891177848,54.70288639983345,2114816.7070000004,15900.8774962406,83,4940.0,0.06695579311968997,83,4940.0
97885.0,81,2305.0,16.702898550724637,2.6114872038864463,7314.798723489366,53.00578785137224,2125990.35,15405.727173913041,64,4274.0,0.07675909658162784,64,4274.0
97890.0,67,1989.0,14.41304347826087,3.8035280437862635,7558.068373255612,54.76861140040301,2127812.4450000003,15418.930760869567,57,3841.0,0.12436689611995004,57,3841.0
97895.0,62,1809.0,13.301470588235293,3.8788120185712636,7515.99957415811,55.264702751162595,2110701.578,15519.864544117645,54,3405.0,0.11694043756736823,54,3405.0
97900.0,68,1894.0,14.02962962962963,3.5603638743906996,7417.322208486589,54.94312747027106,2144218.153,15883.09742962963,64,3861.0,0.08926944358953935,64,3861.0
97905.0,81,2245.0,17.137404580152673,2.9465614889328053,6962.188844764852,53.14647973102942,2121161.217,16192.070358778623,77,4378.0,0.05643762487645194,77,4378.0
97910.0,72,1549.0,12.1015625,3.019848154759278,6757.437733505798,52.79248229301405,2064971.256,16132.5879375,71,3976.0,0.04870583387934907,71,3976.0
97915.0,63,1263.0,9.790697674418604,4.067076228782236,6678.619010344355,51.77224039026632,2050076.95,15892.06937984496,63,3597.0,0.077773876366939,63,3597.0
97920.0,66,1288.0,9.757575757575758,4.614070567230718,6733.414588788985,51.010716581734734,2001006.8490000002,15159.142795454543,61,3348.0,0.09839070401427365,61,3348.0
97925.0,73,1636.0,12.584615384615384,4.442001829883811,6416.261819978079,49.35586015367753,2061606.8129999998,15858.513946153846,62,3316.0,0.12538926611920215,62,3316.0
97930.0,76,2007.0,16.58677685950413,3.682981087255118,5705.519358068314,47.15305254601911,2024704.389,16733.09412396694,63,3404.0,0.08842821646636154,63,3404.0
97935.0,83,2404.0,19.867768595041323,3.052420611655161,5564.77927718379,45.989911381684216,2011116.988,16620.801553719008,66,3718.0,0.05230756747528669,66,3718.0
97940.0,88,2833.0,24.213675213675213,2.132379827135352,5556.711485376132,47.49326055877033,1913528.1,16354.941025641025,70,4061.0,0.05812139202066759,70,4061.0
97945.0,65,2305.0,19.049586776859503,2.840189436795901,5844.194676136228,48.29912955484485,1960352.555,16201.260785123965,54,3617.0,0.06997908581935741,54,3617.0
97950.0,56,2198.0,18.016393442622952,4.203979636054842,6035.883593613612,49.474455685357434,2011430.3969999999,16487.134401639345,48,3316.0,0.1444093743215208,48,3316.0
97955.0,50,2095.0,17.905982905982906,3.911094990123902,6132.108535680686,52.411184065646864,2016907.7539999997,17238.52781196581,47,3512.0,0.11814514036846653,47,3512.0
97960.0,59,2260.0,20.0,3.604580031761567,6056.774592404738,53.59977515402424,2084149.021,18443.796646017698,59,3846.0,0.06207848508585673,59,3846.0
97965.0,63,1717.0,15.468468468468469,3.0311609135976676,5775.671109565422,52.03307305914792,2069308.839,18642.421972972974,61,3802.0,0.0612746429863683,61,3802.0
97970.0,60,1315.0,11.954545454545455,3.138507880282057,5682.942877068301,51.66311706425728,1989634.6039999998,18087.587309090908,60,3764.0,0.06835700408917308,60,3764.0
97975.0,62,1027.0,9.08849557522124,3.8149296318162587,6060.140583891352,53.62956268930399,2050016.679,18141.740522123895,59,3580.0,0.11701882738177503,59,3580.0
97980.0,70,1359.0,11.420168067226891,3.792498502855845,5925.077152060063,49.79056430302575,2062991.039,17336.059151260506,61,3419.0,0.09721725515292297,61,3419.0
97985.0,75,1719.0,14.09016393442623,3.960029850249257,5975.09299196109,48.97617206525482,2084672.942,17087.483131147543,64,3434.0,0.13199058396382735,64,3434.0
97990.0,82,2103.0,16.824,3.5011985206830833,5956.106629673824,47.648853037390566,2063579.443,16508.635544,65,3535.0,0.09034960962643718,65,3535.0
97995.0,88,2523.0,19.7109375,2.7099255462870255,5899.252046830006,46.08790661585939,2072986.785,16195.2092578125,70,3874.0,0.06426901442578202,70,3874.0
98000.0,96,2986.0,23.147286821705425,2.260180852595198,5895.748251057634,45.70347481440023,2060829.4800000002,15975.422325581398,75,4242.0,0.08256696880543805,75,4242.0
98005.0,75,2422.0,18.210526315789473,2.5261338771478545,6253.928421229807,47.02201820473536,2073604.3020000001,15591.009789473685,58,3719.0,0.08233429474817791,58,3719.0
98010.0,63,2244.0,16.5,3.8056000380389143,6560.193964575701,48.2367203277625,2094792.3389999997,15402.884845588234,55,3343.0,0.11739581504299049,55,3343.0
98015.0,61,2124.0,15.850746268656716,3.820983288436864,6627.5018770051165,49.45896923138142,2087744.789,15580.184992537314,56,3609.0,0.10828827608061922,56,3609.0
98020.0,75,2290.0,17.480916030534353,2.767683227137264,6306.822459929616,48.143682900226054,2076826.5050000001,15853.637442748091,75,4014.0,0.048198348935017364,75,4014.0
98025.0,59,1242.0,9.703125,3.689253320740632,6337.692638331777,49.51322373696701,2064950.381,16132.424851562499,58,3441.0,0.08913248811675308,58,3441.0
98030.0,61,1109.0,8.801587301587302,4.643838356755186,6090.698193478154,48.33887455141391,2013998.164,15984.112412698414,61,3341.0,0.059152412189010586,61,3341.0
98035.0,67,1133.0,8.992063492063492,4.496019121396482,6026.226411841939,47.82719374477728,2003268.919,15898.959674603175,62,3423.0,0.08985441299298169,62,3423.0
98040.0,78,1494.0,12.45,3.121925715929875,5544.559649669313,46.204663747244275,2050214.696,17085.122466666668,65,3737.0,0.07514215831011074,65,3737.0
98045.0,83,1900.0,16.52173913043478,2.1724553465011693,5597.980618969094,48.67809233886168,2013071.17,17504.966695652172,69,4076.0,0.05435593248737519,69,4076.0
98050.0,61,1615.0,13.686440677966102,3.210668859290284,5830.6866511750895,49.41259873877192,2059961.1030000001,17457.29748305085,55,3590.0,0.07591957003036323,55,3590.0
98055.0,59,1621.0,13.974137931034482,3.880587581027019,6082.015810542662,52.43117078054019,2111080.4630000005,18198.96950862069,50,3323.0,0.1262882687450885,50,3323.0
98060.0,50,1669.0,14.387931034482758,4.09880862894486,6116.920873442904,52.73207649519741,2071020.0540000002,17853.621155172415,45,2998.0,0.1230377936635765,45,2998.0
98065.0,57,1829.0,15.904347826086957,4.386010890275204,5894.636253142524,51.25770654906541,2059727.8540000003,17910.676991304346,51,2870.0,0.13807787215655273,51,2870.0
98070.0,52,2058.0,18.70909090909091,4.714337108915393,5453.310980360359,49.575554366912364,2036547.6150000002,18514.06922727273,50,2920.0,0.15927357606259113,50,2920.0
98075.0,56,2316.0,21.64485981308411,3.772574709591956,4949.466914662142,46.25670013702936,2004951.6150000002,18737.865560747665,54,3179.0,0.07703659198791796,54,3179.0
98080.0,67,2622.0,24.50467289719626,3.3271431747908946,4882.360833169765,45.62954049691369,1973277.8450000004,18441.849018691588,66,3485.0,0.06906553293837989,66,3485.0
98085.0,64,2111.0,19.546296296296298,3.185740330351056,5103.032309488305,47.25029916192876,1970914.912,18249.212148148148,63,3454.0,0.0645300183358651,63,3454.0
98090.0,62,1736.0,15.781818181818181,3.3433385600860555,5073.352199040957,46.121383627645066,1946175.139,17692.50126363636,59,3436.0,0.07350599424472165,59,3436.0
98095.0,63,1471.0,12.791304347826086,3.6475905135794653,5351.320654069723,46.533223078867145,2011926.519,17495.01320869565,60,3349.0,0.10649049847189435,60,3349.0
98100.0,75,1808.0,15.066666666666666,3.7125375508671152,5386.415295891672,44.886794132430595,2041394.3370000003,17011.619475,65,3209.0,0.10947107510068521,65,3209.0
98105.0,79,2160.0,17.5609756097561,3.190047451541056,5542.252356640534,45.05896224911004,2039664.6870000002,16582.639731707317,69,3535.0,0.08810309428339415,69,3535.0
98110.0,89,2579.0,20.46825396825397,2.3882245795959363,5568.9982795098385,44.19839904372888,2061407.2599999998,16360.37507936508,76,3897.0,0.0525123153801186,76,3897.0
98115.0,73,1826.0,13.938931297709924,3.0307600882415,5540.857716073691,42.29662378682206,2072598.04,15821.359083969468,61,3305.0,0.08505550545274947,61,3305.0
98120.0,65,1837.0,14.022900763358779,4.411014282957275,5825.665428063851,44.470728458502705,2050993.0069999998,15656.435167938933,59,3204.0,0.09422564138078231,59,3204.0
98125.0,77,1861.0,13.785185185185185,3.287475261964749,6123.088890764728,45.356214005664654,2122530.9540000004,15722.45151111111,66,3516.0,0.03739709144873968,66,3516.0
98130.0,89,2276.0,17.78125,2.491389997881469,5742.5419051120125,44.86360863368757,2108894.1730000004,16475.735726562496,75,3880.0,0.06043641695592423,75,3880.0
98135.0,63,1624.0,13.421487603305785,3.0459157281409857,5585.424278546101,46.16053122765373,2132543.4930000002,17624.326388429756,57,3506.0,0.06247029540639741,57,3506.0
98140.0,57,1384.0,11.533333333333333,3.928140514068059,5896.8145737227005,49.140121447689175,2123030.0039999997,17691.9167,51,3258.0,0.10863955078962853,51,3258.0
98145.0,59,1277.0,10.822033898305085,3.687386935614071,5955.382889459583,50.469346520843914,2106297.547,17849.979211864407,53,3461.0,0.10111921506918514,53,3461.0
98150.0,66,1396.0,12.03448275862069,3.3816321320785474,6082.325364723562,52.433839351065195,2129701.4429999995,18359.49519827586,65,3952.0,0.08389989237035411,65,3952.0
98155.0,64,1263.0,10.982608695652173,2.9934175792343045,5864.325723025269,50.994136721958874,2051166.478,17836.23024347826,63,3884.0,0.05860310882764962,63,3884.0
98160.0,66,1209.0,10.513043478260869,3.0983194903619853,6063.835724223637,52.72900629759686,2062469.719,17934.519295652175,63,3743.0,0.06142027165689129,63,3743.0
98165.0,65,1195.0,10.042016806722689,3.2818039244613417,6280.713698700624,52.779106711769934,2052730.08,17249.832605042015,64,3849.0,0.07592802440105843,64,3849.0
98170.0,74,1537.0,12.702479338842975,3.6637817032869906,6289.023711393814,51.97540257350257,2031655.151,16790.53843801653,66,3969.0,0.11690660620915179,66,3969.0
98175.0,79,1913.0,15.062992125984252,3.5807777264303016,6309.813450453095,49.68357047600862,2098146.7360000005,16520.84044094488,69,4116.0,0.10582266704479033,69,4116.0
98180.0,85,2313.0,18.0703125,3.43343559202681,6323.513046663556,49.402445677059,2087626.9600000002,16309.585624999998,73,4282.0,0.09618796939224736,73,4282.0
98185.0,90,2746.0,20.803030303030305,2.818833137633748,6541.021095984344,49.55319012109351,2096886.3830000001,15885.50290151515,75,4646.0,0.07622585084896227,75,4646.0
98190.0,101,3216.0,23.647058823529413,2.271607000714127,6802.32745682076,50.01711365309385,2109690.4560000002,15512.429823529414,82,5037.0,0.05889004421241395,82,5037.0
98195.0,87,2695.0,19.528985507246375,2.5031611495452153,7045.007953989497,51.0507822752862,2097347.3350000004,15198.169094202898,67,4670.0,0.07293178196861354,67,4670.0
98200.0,65,2484.0,17.742857142857144,3.5568969053744914,7384.853476185181,52.74895340132272,2097331.9250000003,14980.94232142857,58,4419.0,0.11643335354179224,58,4419.0
98205.0,67,2450.0,17.62589928057554,3.3013970731890048,7557.571944423572,54.371021182903384,2113609.006,15205.82018705036,60,4584.0,0.09381126925459708,60,4584.0
98210.0,80,2661.0,18.872340425531913,2.755106026577869,7590.050323954903,53.83014414152412,2157726.4560000002,15303.024510638299,75,5044.0,0.06075030298591392,75,5044.0
98215.0,62,1374.0,9.956521739130435,3.503607745375242,7449.257903003204,53.98012973190726,2095880.549,15187.540210144929,60,4122.0,0.07114702950095998,60,4122.0
98220.0,61,1136.0,8.541353383458647,4.501262564494244,7427.125229427812,55.84304683780309,1992495.354,14981.168075187968,60,3815.0,0.0640418531377225,60,3815.0
98225.0,71,1142.0,8.27536231884058,4.045467948182248,7678.2905308131785,55.639786455167936,2042333.6469999999,14799.519181159423,66,3983.0,0.06291653732473587,66,3983.0
98230.0,89,1546.0,11.984496124031008,2.675826198454417,6704.084705381529,51.96964887892658,2028840.625,15727.446705426359,74,4337.0,0.051445321504812604,74,4337.0
98235.0,65,1373.0,11.16260162601626,2.9494397303660467,6185.917640047949,50.29201333372315,1991977.156,16194.936227642274,58,3998.0,0.07773981731026738,58,3998.0
98240.0,61,1500.0,12.396694214876034,3.6035051592314735,6423.422188948591,53.08613379296355,2066662.598,17079.85618181818,55,3730.0,0.09520361873041629,55,3730.0
98245.0,64,1602.0,13.239669421487603,3.4442609716016492,6633.81388878917,54.82490817181131,2058327.1799999997,17010.96842975207,56,3985.0,0.09672739840049437,56,3985.0
98250.0,66,1839.0,16.13157894736842,3.2334692204212274,6418.665492056772,56.304083263655876,2009896.4969999997,17630.67102631579,66,4335.0,0.059187827517411716,66,4335.0
98255.0,67,1540.0,13.275862068965518,2.897389414985687,6684.445425379256,57.624529529131514,2062758.103,17782.39743965517,65,4543.0,0.04921146802570997,65,4543.0
98260.0,66,1411.0,12.05982905982906,3.1222194517148627,6758.270748072465,57.7629978467732,2029668.6409999998,17347.595222222222,64,4559.0,0.06747218430054798,64,4559.0
98265.0,66,1273.0,10.88034188034188,3.6823954976002513,6873.733634836416,58.74986012680698,2020016.3099999998,17265.096666666665,64,4596.0,0.08254999069690132,64,4596.0
98270.0,79,1638.0,13.317073170731707,3.606782647395295,7083.555909585056,57.589885443780915,2009411.8969999999,16336.682089430893,68,4591.0,0.10082898828799729,68,4591.0
98275.0,84,2036.0,16.158730158730158,3.1186747990238497,7176.127757941117,56.953394904294534,2054562.1339999998,16306.048682539682,71,4934.0,0.09906144860079723,71,4934.0
98280.0,95,2471.0,19.00769230769231,2.255598974622732,7322.821539043688,56.329396454182195,2076296.4009999996,15971.510776923078,80,5306.0,0.058078324230368183,80,5306.0
98285.0,71,1938.0,14.681818181818182,2.8782189464526438,7433.874181388948,56.31722864688593,2051696.065,15543.152007575758,63,4713.0,0.07929594153253323,63,4713.0
98290.0,70,1889.0,14.31060606060606,3.9594683163073365,7740.226555220417,58.63807996379103,2076369.1670000001,15730.069446969697,63,4459.0,0.09613133053284255,63,4459.0
98295.0,79,2049.0,15.291044776119403,3.6087675879789773,7812.0944733167225,58.29921248743823,2029744.265,15147.345261194028,70,4711.0,0.07011927830464044,70,4711.0
98300.0,91,2423.0,19.078740157480315,2.254569696904754,7355.290288899365,57.915671566136716,2016199.8439999998,15875.589322834647,80,5085.0,0.043283557099713606,80,5085.0
98305.0,74,1666.0,13.015625,2.7844402411952447,7357.7618589864605,57.48251452333173,2077217.5959999997,16228.262468750001,65,4422.0,0.05403130688947538,65,4422.0
98310.0,63,1415.0,11.141732283464567,3.978655035949334,7628.581776854469,60.0675730460982,2091137.5119999996,16465.649700787402,56,3915.0,0.1095788974128217,56,3915.0
98315.0,60,1357.0,10.943548387096774,4.423787924488313,7527.503686400414,60.70567489032592,2097963.063,16919.05695967742,52,3641.0,0.1357974947927002,52,3641.0
98320.0,59,1375.0,11.363636363636363,4.0840895806853155,7305.443098659605,60.37556279883973,2128218.388,17588.581719008263,53,3735.0,0.10334829802640089,53,3735.0
98325.0,64,1647.0,14.321739130434782,3.641646116170529,6764.651795397868,58.82305909041625,2081587.8039999998,18100.763513043476,60,4112.0,0.0924287413766572,60,4112.0
98330.0,68,1952.0,16.82758620689655,3.205522870075706,6763.548065775992,58.30644884289649,2132932.783,18387.351577586207,66,4424.0,0.06273846885235762,66,4424.0
98335.0,66,1789.0,15.161016949152541,3.319857373783157,6919.087306908196,58.636333109391515,2127598.463,18030.495449152542,63,4079.0,0.05716179554644046,63,4079.0
98340.0,55,1837.0,15.7008547008547,4.469762338126055,6853.17132941261,58.57411392660353,2055935.3269999996,17572.096811965814,55,3839.0,0.10455611644362611,55,3839.0
98345.0,63,1961.0,16.478991596638654,3.8721791943542034,6722.547606951782,56.49199669707379,2031173.6329999994,17068.685991596638,61,4126.0,0.07432536252506707,61,4126.0
98350.0,78,2307.0,20.06086956521739,2.435005459349139,6017.065131055374,52.322305487438044,1947244.7309999997,16932.56287826087,72,4461.0,0.046382188390149195,72,4461.0
98355.0,73,1941.0,17.330357142857142,2.3847385169697524,6080.021742423453,54.28590841449511,1984791.0809999998,17721.3489375,67,4293.0,0.0502208757524016,67,4293.0
98360.0,71,1670.0,14.778761061946902,3.1927318913808307,6491.378241529805,57.44582514628147,2045646.5419999997,18103.066743362833,65,4122.0,0.08027028282870464,65,4122.0
98365.0,70,1478.0,12.632478632478632,3.4021117149062268,6896.047271086412,58.9405749665505,2103253.1189999995,17976.522384615386,62,4007.0,0.08498809238015528,62,4007.0
98370.0,76,1838.0,15.065573770491802,3.5922722841065453,6745.602397796869,55.2918229327612,2092871.8989999997,17154.68769672131,66,3907.0,0.10354920240167811,66,3907.0
