step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,53,1351.0,12.394495412844037,3.6688340450513315,5663.721891084928,51.96075129435715,11404.37,104.627247706422,51,3287.0,0.09397921973789584,51,3287.0
850.0,48,1179.0,10.916666666666666,5.17344351379038,5779.981695793793,53.51834903512771,10977.985,101.64800925925927,48,2915.0,0.10375332792947294,48,2915.0
855.0,52,1170.0,10.636363636363637,5.611257886336774,5613.579516079916,51.03254105527196,10809.148,98.26498181818181,47,2558.0,0.12494839238867464,47,2558.0
860.0,60,1372.0,13.066666666666666,3.774148164391283,4804.891039654233,45.76086704432605,11037.414,105.11822857142857,51,2798.0,0.09755709096282594,51,2798.0
865.0,73,1694.0,16.28846153846154,2.5069805878448177,4461.798473886461,42.901908402754415,11559.994,111.15378846153845,61,3074.0,0.0599812921359043,61,3074.0
870.0,60,1394.0,13.150943396226415,2.918006291533537,4492.273857413758,42.37994205107317,12197.571000000004,115.0714245283019,57,3076.0,0.07368210198002235,57,3076.0
875.0,59,1383.0,13.17142857142857,3.6518465540465113,4768.110043522768,45.41057184307398,12301.108000000002,117.15340952380953,55,3134.0,0.0847022145559701,55,3134.0
880.0,68,1479.0,13.445454545454545,3.058165901391877,5132.255858234181,46.656871438492566,12806.058,116.4187090909091,61,3418.0,0.07244684280887226,61,3418.0
885.0,77,1829.0,16.330357142857142,2.316111075688465,5171.220158383616,46.17160855699657,12905.082,115.22394642857141,69,3736.0,0.06951604441280705,69,3736.0
890.0,58,1200.0,10.434782608695652,3.1976168967075234,5432.3407206602915,47.237745397046034,13351.219000000001,116.09755652173914,54,3296.0,0.055511235424028166,54,3296.0
895.0,53,1133.0,9.767241379310345,3.8645395509948517,5729.989027225442,49.3964571312538,13159.385,113.44297413793105,50,3004.0,0.10507772146978926,50,3004.0
900.0,53,1140.0,9.827586206896552,4.412294437637347,5961.186980969764,51.38954293939452,13173.139,113.56154310344827,49,2874.0,0.12547527400003927,49,2874.0
905.0,59,1310.0,11.293103448275861,3.7357980029388274,6087.688595279426,52.48007409723644,13602.066,117.25918965517242,53,3179.0,0.08303746782371638,53,3179.0
910.0,66,1600.0,14.678899082568808,3.1011378394688327,5782.238528535381,53.04805989482,13213.531,121.22505504587157,65,3575.0,0.05562011870059024,65,3575.0
915.0,56,1143.0,10.486238532110091,3.5201792385309516,5950.807955661657,54.59456840056565,12639.817000000001,115.96162385321102,55,3202.0,0.07078758941899002,55,3202.0
920.0,52,1155.0,10.5,4.6346293767143205,5838.832367671931,53.08029425156302,12674.291,115.22082727272726,51,3012.0,0.11816754894818432,51,3012.0
925.0,57,1240.0,10.87719298245614,4.179294086257759,5696.18550105289,49.966539482920076,12866.054,112.86012280701756,52,3116.0,0.08430565095942487,52,3116.0
930.0,71,1522.0,13.836363636363636,3.2248253902474806,5070.430417132846,46.094821973934955,12576.230999999998,114.32937272727274,61,3404.0,0.08359069516189185,61,3404.0
935.0,62,1297.0,12.235849056603774,2.597636534065045,4899.938875226796,46.2258384455358,13204.160000000003,124.56754716981132,58,3310.0,0.04354339776437523,58,3310.0
940.0,61,1198.0,11.40952380952381,3.4382761801597588,5187.858775629944,49.408178815523286,13605.274000000001,129.57403809523808,58,3193.0,0.08396664954562456,58,3193.0
945.0,61,1243.0,11.198198198198199,3.9906709659571695,5545.922515418423,49.963265904670486,14088.069000000003,126.91954054054057,55,3069.0,0.09305461877317021,55,3069.0
950.0,66,1550.0,13.596491228070175,4.288363356214979,5599.662554642209,49.11984697054571,14396.551000000005,126.28553508771931,60,3043.0,0.15186426232578656,60,3043.0
955.0,72,1887.0,16.267241379310345,3.388579382845852,5377.2154027207,46.35530519586811,14341.911000000004,123.63716379310347,62,3296.0,0.10908975724295233,62,3296.0
960.0,86,2281.0,19.008333333333333,2.3979885787555606,5530.011547458909,46.083429562157605,14947.559,124.56299166666666,75,3639.0,0.04185344843969375,75,3639.0
965.0,74,1621.0,13.28688524590164,2.738476184265211,5472.194340727227,44.854051973174,15394.218000000004,126.18211475409836,56,3186.0,0.06928577491413555,56,3186.0
970.0,51,1321.0,10.739837398373984,4.160005324646473,5729.163576248465,46.578565660556634,15207.383000000003,123.6372601626016,47,2815.0,0.13753304347755843,47,2815.0
975.0,50,1345.0,11.115702479338843,4.445695103012253,5704.7792585099705,47.14693602074356,15242.508000000003,125.97114049586776,47,2662.0,0.11419914554848262,47,2662.0
980.0,56,1507.0,12.991379310344827,4.454944352313781,5726.571012951712,49.36699149096303,15021.448,129.49524137931033,55,2970.0,0.1087577664701552,55,2970.0
985.0,66,1808.0,16.142857142857142,3.408188322741798,5276.483530886449,47.11146009720045,15207.425000000003,135.78058035714284,64,3371.0,0.06411541947338208,64,3371.0
990.0,54,1166.0,11.104761904761904,3.8871716981346047,4853.661372268663,46.2253464025587,14252.207000000002,135.73530476190476,54,2805.0,0.08902613673509686,54,2805.0
995.0,52,1138.0,10.537037037037036,4.66352363615281,5002.89110004523,46.32306574115951,14178.235000000002,131.27995370370368,51,2725.0,0.08420091753321775,51,2725.0
1000.0,54,1122.0,9.929203539823009,4.2787313488764465,5221.415020405788,46.20721256996272,14536.411999999998,128.64081415929203,52,2835.0,0.08420681400015267,52,2835.0
1005.0,71,1436.0,13.807692307692308,2.749438759250975,4624.575931067495,44.467076260264385,14730.797999999999,141.64228846153844,62,3121.0,0.0760105522449281,62,3121.0
1010.0,61,1232.0,11.622641509433961,2.7639955575737534,4519.160505599701,42.63358967546888,14643.912999999997,138.15012264150943,58,3080.0,0.06333707683859173,58,3080.0
1015.0,60,1163.0,10.768518518518519,3.4881210939592413,4845.0369818122945,44.86145353529901,15564.976999999997,144.1201574074074,57,3101.0,0.10377650029524665,57,3101.0
1020.0,62,1292.0,11.63963963963964,3.7394086736140437,5204.76331734527,46.88975961572315,15851.331999999997,142.8047927927928,57,3105.0,0.08737070717092228,57,3105.0
1025.0,67,1612.0,14.017391304347827,3.779610935490468,5389.544281914125,46.86560245142717,16154.776,140.47631304347829,62,3216.0,0.10058515003682833,62,3216.0
1030.0,73,1963.0,16.635593220338983,3.7319256706929234,5344.23546476056,45.29013105729286,16507.835999999996,139.89691525423729,64,3406.0,0.08988851643186627,64,3406.0
1035.0,80,2341.0,19.508333333333333,3.078437921328452,5465.328155168294,45.54440129306913,16755.14,139.62616666666665,69,3739.0,0.07181306713698547,69,3739.0
1040.0,88,2763.0,22.463414634146343,2.1290464521959445,5636.425500776348,45.824597567287384,16781.614999999998,136.43589430894306,74,4097.0,0.04780010626933783,74,4097.0
1045.0,76,1937.0,15.1328125,2.8503508506790842,6003.065166076951,46.89894660997619,17306.680999999997,135.2084453125,59,3570.0,0.09119430063574023,59,3570.0
1050.0,52,1499.0,11.7109375,3.746756611568058,6244.699140382126,48.786712034235364,17341.295999999995,135.47887500000002,48,3174.0,0.11626067604633408,48,3174.0
1055.0,55,1507.0,11.866141732283465,4.266972074370293,6385.788835232402,50.28180185222365,17118.872999999996,134.79427559055117,48,2969.0,0.15293648255995373,48,2969.0
1060.0,56,1649.0,13.298387096774194,4.125216225056712,6198.8232437428705,49.99051003018445,17619.923999999995,142.09616129032258,50,3026.0,0.13321473969817083,50,3026.0
1065.0,56,1895.0,15.661157024793388,4.243855543008853,5926.893028662424,48.98258701373904,17775.134999999995,146.90194214876033,53,3105.0,0.10410081334319692,53,3105.0
1070.0,58,2170.0,19.20353982300885,3.8538539189361387,5523.07388438882,48.87676003883912,16809.104999999996,148.75314159292034,56,3273.0,0.09151569533537983,56,3273.0
1075.0,67,2478.0,22.527272727272727,3.1475129652631524,5355.046318695499,48.682239260868165,16542.847999999998,150.3895272727273,65,3585.0,0.04622943037061074,65,3585.0
1080.0,56,1458.0,13.5,3.6350978512878873,5552.607879414301,51.41303592050279,16225.565999999999,150.2367222222222,55,3112.0,0.09166829957900359,55,3112.0
1085.0,45,1206.0,10.767857142857142,4.912185511051275,5600.122873868385,50.00109708811059,15996.283999999996,142.82396428571428,44,2467.0,0.12355339351393622,44,2467.0
1090.0,48,1159.0,10.166666666666666,5.627551770192041,5291.223367635767,46.41424006698041,15788.706999999997,138.4974298245614,45,2161.0,0.12806924306908649,45,2161.0
1095.0,58,1421.0,12.575221238938052,4.449426537092605,4682.346261855841,41.436692582795025,16520.659999999996,146.2005309734513,50,2398.0,0.09572949476357318,50,2398.0
1100.0,70,1746.0,16.62857142857143,2.9778733370913364,4023.817733414742,38.322073651568985,16402.288999999997,156.2122761904762,60,2680.0,0.06794267989596145,60,2680.0
1105.0,51,1495.0,13.97196261682243,3.3174772249913222,3956.8087062416676,36.97952061908101,17146.975999999995,160.2521121495327,47,2555.0,0.09536048999075858,47,2555.0
1110.0,51,1616.0,15.39047619047619,4.388390820004626,4164.11166398514,39.658206323668,17281.75699999999,164.58816190476188,46,2507.0,0.13523137504125446,46,2507.0
1115.0,49,1728.0,16.30188679245283,4.527058757865161,4380.498489686617,41.325457449873745,17662.092999999993,166.62351886792453,47,2525.0,0.12768609570103404,47,2525.0
1120.0,53,1929.0,19.484848484848484,4.229621236170122,4341.788944175355,43.856453981569246,17278.498999999996,174.53029292929293,48,2731.0,0.11376591175826165,48,2731.0
1125.0,57,2170.0,21.274509803921568,3.5889661853347543,4343.100550322624,42.579417160025734,17544.032999999996,172.00032352941173,54,3003.0,0.08513788521405281,54,3003.0
1130.0,61,2448.0,24.237623762376238,3.3703519520449507,4549.5650763325075,45.04519877556939,17386.045999999995,172.13906930693068,59,3283.0,0.07699335132340833,59,3283.0
1135.0,57,1818.0,17.650485436893202,3.420147858695502,4840.572287932992,46.995847455660126,17776.185999999994,172.58433009708736,56,3375.0,0.06536344176443153,56,3375.0
1140.0,56,1475.0,14.46078431372549,3.213933329573982,4852.631794437141,47.57482151408962,16974.529999999995,166.41696078431372,54,3316.0,0.07167025850020126,54,3316.0
1145.0,51,1249.0,12.12621359223301,3.9232247249050283,5034.830484560135,48.88184936466154,16293.971000000001,158.1938932038835,50,3153.0,0.11887340231842773,50,3153.0
1150.0,57,1494.0,13.833333333333334,4.2327779778167285,5333.557653676302,49.38479308959536,16766.869,155.24878703703703,51,3004.0,0.12519812513105583,51,3004.0
1155.0,65,1794.0,15.736842105263158,3.897934881504621,5216.305392766084,45.75706484882531,17159.521999999997,150.52212280701755,57,2968.0,0.11496006501171119,57,2968.0
1160.0,69,2130.0,18.52173913043478,3.9073199175837123,5097.405890436324,44.32526861248976,17549.35,152.6030434782609,60,2948.0,0.12569044548536626,60,2948.0
1165.0,76,2487.0,21.256410256410255,3.3939657371966265,5030.793272161887,42.998233095400735,17645.055999999997,150.81244444444448,62,3147.0,0.09825544960342705,62,3147.0
1170.0,79,2873.0,23.357723577235774,2.966270452731187,5139.830175661646,41.78723720050118,18331.392999999993,149.03571544715447,64,3464.0,0.05847275057982609,64,3464.0
1175.0,91,3298.0,26.596774193548388,2.4987121936792893,5157.112514887543,41.589617055544714,18497.515999999996,149.17351612903227,71,3809.0,0.08402809662766351,71,3809.0
1180.0,70,2253.0,17.6015625,3.178238648027012,5467.419056378312,42.71421137795556,18797.823999999993,146.858,52,2921.0,0.09665459662535059,52,2921.0
1185.0,56,1877.0,14.550387596899224,4.665984215853464,5739.45985637164,44.49193687109801,19074.18999999999,147.8619379844961,50,2681.0,0.11281032565376677,50,2681.0
1190.0,64,1786.0,13.633587786259541,4.078862113037252,5732.792289662472,43.76177320353031,18619.839999999993,142.13618320610686,53,2873.0,0.10017293228531741,53,2873.0
1195.0,83,2155.0,17.24,2.586492277265358,5140.132214943908,41.12105771955127,19388.909999999993,155.11127999999997,63,3162.0,0.05557211293932854,63,3162.0
1200.0,56,1159.0,9.739495798319327,3.4118581209335277,4834.099838998048,40.62268772267267,19659.692,165.20749579831934,48,2731.0,0.10536927723692825,48,2731.0
1205.0,45,1000.0,8.474576271186441,4.265680449004271,5013.185675632944,42.48462436977072,19540.834000000003,165.6002881355932,41,2448.0,0.12708412106856937,41,2448.0
1210.0,51,912.0,7.794871794871795,4.590558281967931,5175.018351666804,44.230926082622254,19556.155000000006,167.14662393162394,45,2355.0,0.13454698953333447,45,2355.0
1215.0,53,1016.0,8.991150442477876,3.9787557015741783,5024.032681739512,44.460466210084164,19849.610000000004,175.66026548672568,46,2680.0,0.10795330263586107,46,2680.0
1220.0,53,1242.0,11.089285714285714,4.02867962993448,5073.118175770778,45.29569799795337,19580.862000000005,174.829125,48,2882.0,0.0627818419500733,48,2882.0
1225.0,53,1473.0,14.028571428571428,3.8734798537881896,5074.1303030788695,48.325050505513055,19556.329000000005,186.2507523809524,51,2999.0,0.08144185995014411,51,2999.0
1230.0,53,1717.0,16.509615384615383,3.9421889822969933,5014.317688295757,48.21459315668996,19395.024000000005,186.49061538461535,51,3109.0,0.0997787223544197,51,3109.0
1235.0,59,1985.0,20.050505050505052,3.4502645837686083,4833.441424661509,48.82264065314655,18753.863000000005,189.4329595959596,56,3373.0,0.08634411726617348,56,3373.0
1240.0,64,2276.0,22.313725490196077,3.1029408571597803,4943.322225409654,48.46394338636915,18206.515000000003,178.49524509803922,63,3669.0,0.05371476258086376,63,3669.0
1245.0,54,1786.0,17.339805825242717,3.665251056910021,5214.51596899824,50.62636863105086,18125.696000000004,175.9776310679612,52,3122.0,0.09222812624426818,52,3122.0
1250.0,44,1690.0,16.40776699029126,4.796913816570594,5322.146372712639,51.67132400691883,17382.935,168.76635922330098,44,2877.0,0.09462753383728086,44,2877.0
1255.0,52,1752.0,16.373831775700936,4.571955569786812,5111.952907076034,47.775260813794716,17260.04,161.30878504672899,48,3070.0,0.10771134732484135,48,3070.0
1260.0,63,2045.0,19.66346153846154,3.2940260226593265,4616.812296832728,44.39242593108392,17468.239,167.96383653846155,55,3329.0,0.08449829467606282,55,3329.0
1265.0,59,1472.0,14.868686868686869,2.860213902361007,4545.869640868175,45.91787516028461,18028.430999999997,182.10536363636365,55,3245.0,0.06225281489658133,55,3245.0
1270.0,54,1217.0,12.049504950495049,3.3505090532163337,4850.050397114699,48.02030096153167,18789.148,186.0311683168317,51,3177.0,0.0851977975986292,51,3177.0
1275.0,57,1072.0,10.209523809523809,3.692730513323042,5197.4145675617065,49.49918635773051,19466.957000000002,185.39959047619047,51,3280.0,0.11129985949921237,51,3280.0
1280.0,64,1373.0,12.481818181818182,3.0780748917583205,5395.650014713101,49.05136377011908,19816.293,180.1481181818182,58,3556.0,0.10316771103903591,58,3556.0
1285.0,53,1002.0,8.946428571428571,3.253871008126912,5243.452938691915,46.81654409546353,19830.869000000002,177.06133035714285,45,3298.0,0.09301698193416846,45,3298.0
1290.0,55,1022.0,8.88695652173913,4.066887243697096,5399.857903004787,46.955286113085094,20258.010000000006,176.15660869565215,49,3202.0,0.11145897443610474,49,3202.0
1295.0,58,1128.0,10.444444444444445,3.8777789893664214,5615.954777244996,51.99958127078702,19664.745000000006,182.08097222222221,55,3451.0,0.07842835139325255,55,3451.0
1300.0,64,1351.0,12.394495412844037,3.264705703566843,5770.070550962462,52.93642707305012,19974.610000000004,183.25330275229356,63,3796.0,0.035636575751521814,63,3796.0
1305.0,55,983.0,9.186915887850468,3.990935457849112,5612.680062573191,52.45495385582422,19448.945000000007,181.76584112149533,52,3457.0,0.10093311159989202,52,3457.0
1310.0,48,974.0,8.935779816513762,4.872703710605979,5763.463203154543,52.87580920325269,19171.299000000003,175.88347706422022,48,3261.0,0.10017990833993007,48,3261.0
1315.0,58,1080.0,9.72972972972973,4.284865341009089,5934.31530559437,53.46230005039973,18902.739000000005,170.29494594594593,54,3519.0,0.08168361191017905,54,3519.0
1320.0,69,1396.0,13.686274509803921,2.7686769804053504,5502.145189861569,53.942599900603625,18729.021000000004,183.61785294117647,62,3810.0,0.0683414099751333,62,3810.0
1325.0,62,1259.0,12.59,2.6859092706568504,5294.904457829004,52.94904457829005,18732.118000000002,187.32118000000003,58,3647.0,0.049387649745591684,58,3647.0
1330.0,57,1146.0,11.235294117647058,3.594111903029845,5629.848431505686,55.194592465742005,19835.023000000005,194.46100980392154,53,3500.0,0.11150855982779734,53,3500.0
1335.0,60,1177.0,10.79816513761468,3.9104548959752616,5984.3423869637145,54.90222373361206,20560.176000000007,188.6254678899083,53,3194.0,0.0922400839248039,53,3194.0
1340.0,63,1486.0,13.50909090909091,4.6485354640374785,5830.53814093975,53.00489219036136,20679.174000000006,187.99249090909095,56,3130.0,0.1547370440110744,56,3130.0
1345.0,66,1776.0,15.179487179487179,3.8406137426677542,5619.297682170075,48.02818531769294,21526.697000000004,183.9888632478633,59,3258.0,0.12357927679290887,59,3258.0
1350.0,74,2112.0,18.05128205128205,3.7933695791700384,5400.508644374688,46.158193541663984,21670.547000000002,185.21835042735046,64,3466.0,0.08894579225031457,64,3466.0
1355.0,82,2492.0,20.766666666666666,2.892501574582321,5442.062888427497,45.35052407022915,22096.016,184.13346666666666,67,3788.0,0.07587630284366408,67,3788.0
1360.0,89,2919.0,23.73170731707317,2.2591851461804464,5658.8500767271935,46.00691119290401,22403.536,182.14256910569102,73,4138.0,0.054361383824791644,73,4138.0
1365.0,71,2058.0,16.333333333333332,2.9214540816108605,6024.309545464523,47.8119805195597,23045.815999999995,182.90330158730157,56,3665.0,0.09820725144825962,56,3665.0
1370.0,50,1708.0,13.24031007751938,4.109348561467574,6341.592697712982,49.159633315604495,22697.129000000004,175.94673643410854,46,3365.0,0.13579460104807053,46,3365.0
1375.0,51,1709.0,13.563492063492063,4.1854781009049535,6363.256173700825,50.50203312460971,22824.545,181.14718253968252,46,3233.0,0.14121235108474553,46,3233.0
1380.0,60,1837.0,14.934959349593496,3.575287110640084,6376.375940332034,51.84045479944743,23838.249999999996,193.8069105691057,56,3608.0,0.09611431177026529,56,3608.0
