step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,61,1149.0,8.838461538461539,4.149732881769944,6984.525300466264,53.72711769589433,14055.662,108.12047692307692,54,3343.0,0.1260379452955219,54,3343.0
855.0,60,1287.0,9.976744186046512,3.9066880425050345,6994.513532503899,54.22103513568913,14267.656,110.60198449612405,57,3635.0,0.0804887330482518,57,3635.0
860.0,71,1604.0,12.73015873015873,3.3609923332609046,6734.4717908241,53.448188816064274,14510.446000000002,115.16226984126985,69,4102.0,0.06980326150551731,69,4102.0
865.0,71,1471.0,12.361344537815127,2.8482605524063547,6439.90880165896,54.116880686209754,13498.398000000001,113.43191596638655,68,4241.0,0.06113390422948925,68,4241.0
870.0,67,1443.0,12.126050420168067,3.151873563696171,6488.42381803193,54.524569899427995,13370.819,112.35982352941176,67,4390.0,0.07172633359273559,67,4390.0
875.0,70,1542.0,12.743801652892563,3.3925250650965983,6576.802501322083,54.35373968034779,13874.939,114.6689173553719,69,4473.0,0.07421818097391257,69,4473.0
880.0,80,1906.0,15.126984126984127,3.011844494831914,6862.76035324176,54.46635200985523,14008.315000000002,111.17710317460318,75,4831.0,0.06608359697508494,75,4831.0
885.0,88,2320.0,18.26771653543307,2.3477645543696393,7108.026317002112,55.968711157496955,13696.493999999999,107.8464094488189,81,5222.0,0.06537429128978382,81,5222.0
890.0,71,1779.0,13.790697674418604,3.0790935182022263,7340.836500789031,56.90570930844213,13835.460999999998,107.25163565891474,68,4551.0,0.05388037707387574,68,4551.0
895.0,73,1651.0,12.413533834586467,4.109175288129315,7628.648332056321,57.35825813576184,14103.841999999999,106.0439248120301,68,4194.0,0.07725077026962626,68,4194.0
900.0,71,1614.0,12.227272727272727,3.9357128626062843,7620.996100004557,57.73481893942847,13534.543999999998,102.53442424242424,64,4392.0,0.07868251112928641,64,4392.0
905.0,84,2005.0,15.912698412698413,2.475055603624311,6920.846843005939,54.92735589687256,14307.473999999998,113.55138095238095,73,4738.0,0.05432822370338694,73,4738.0
910.0,64,1366.0,10.755905511811024,2.7910716280194956,6741.0067223410415,53.07879308929954,14471.626,113.94981102362205,56,4258.0,0.0662671745850307,56,4258.0
915.0,63,1281.0,10.166666666666666,3.599645581062015,7085.727621882726,56.23593350700578,14915.273999999998,118.37519047619047,55,3944.0,0.12660667761417285,55,3944.0
920.0,59,1177.0,9.416,3.9916637512288426,7299.219026182541,58.39375220946032,14930.237999999998,119.441904,53,3662.0,0.12432496407462632,53,3662.0
925.0,63,1362.0,11.073170731707316,3.9671943685976303,7141.880144724719,58.064066217274146,15161.997,123.26826829268293,57,3815.0,0.10535101534328885,57,3815.0
930.0,66,1643.0,13.923728813559322,3.605028616670857,6989.753891025165,59.23520246631496,15118.752,128.12501694915255,61,4136.0,0.10232981565250047,61,4136.0
935.0,69,1957.0,16.726495726495727,2.9603666476228705,6797.909640826195,58.1017918019333,15420.143,131.79609401709402,68,4459.0,0.04657196469641218,68,4459.0
940.0,68,1855.0,15.720338983050848,3.2391615727615135,7076.86446580725,59.97342767633264,15527.456999999999,131.5886186440678,67,4190.0,0.05789217887912196,67,4190.0
945.0,59,1817.0,15.268907563025211,4.059107944624523,7147.784998604171,60.06542015633759,14909.042000000001,125.28606722689076,57,3855.0,0.05860798812766648,57,3855.0
950.0,60,1937.0,16.415254237288135,4.096527574606249,6910.005519965218,58.55936881326455,14707.703,124.64155084745762,57,4141.0,0.08961108066182474,57,4141.0
955.0,73,2257.0,18.808333333333334,3.025833213695281,6266.654912944211,52.22212427453509,14756.537999999999,122.97115000000001,65,4444.0,0.07775427130085506,65,4444.0
960.0,68,1834.0,16.672727272727272,2.556971685074529,6166.342564184551,56.05765967440502,14888.999999999998,135.35454545454547,65,4299.0,0.04631003702716095,65,4299.0
965.0,69,1459.0,13.144144144144144,2.98776683200601,6555.78281331004,59.061106426216604,15242.676999999998,137.32141441441442,65,4177.0,0.06569214835778484,65,4177.0
970.0,69,1357.0,11.903508771929825,3.2667983684634465,6958.769696296337,61.041839441195975,15818.377999999999,138.75770175438598,64,4393.0,0.08567700110003036,64,4393.0
975.0,81,1724.0,14.366666666666667,2.3146693870250625,6896.579667938672,57.47149723282226,15955.975,132.96645833333332,76,4740.0,0.04837387209011946,76,4740.0
980.0,64,1309.0,10.729508196721312,3.008568496608795,6738.106477510913,55.23038096320419,16632.193,136.32945081967213,61,4401.0,0.08395566884581061,61,4401.0
985.0,65,1245.0,9.96,3.5866102992517837,7112.281331489757,56.89825065191804,16231.992000000004,129.855936,58,4221.0,0.09337549499467952,58,4221.0
990.0,71,1328.0,10.796747967479675,3.0341150609701315,7303.855046301394,59.380935335783654,16235.340000000002,131.99463414634147,64,4519.0,0.07032084555534733,64,4519.0
995.0,77,1584.0,13.090909090909092,2.988457279318318,7535.356049080606,62.27566982711243,16483.82,136.2299173553719,76,4948.0,0.05330740413028637,76,4948.0
1000.0,72,1297.0,10.544715447154472,2.898453949169002,7876.331273129111,64.03521360267565,16709.54,135.849918699187,71,4683.0,0.04070871087115932,71,4683.0
1005.0,63,1264.0,10.621848739495798,4.179080133916009,7615.972650941098,63.99977017597563,16459.121,138.31194117647058,63,4396.0,0.07905578727640142,63,4396.0
1010.0,62,1255.0,10.37190082644628,3.888096842357238,7200.963515947507,59.512095173119874,15813.270000000002,130.68818181818182,60,4623.0,0.06717122270469288,60,4623.0
1015.0,78,1608.0,13.4,2.961738518869949,7164.099234878754,59.700826957322946,16194.045,134.95037499999998,69,4948.0,0.07238926062315994,69,4948.0
1020.0,63,1516.0,13.068965517241379,2.9587471313794977,6902.331938879468,59.50286154206439,16649.815,143.53288793103448,59,4750.0,0.06575878584024501,59,4750.0
1025.0,60,1603.0,13.818965517241379,3.6569827314817074,7231.492964141393,62.3404565874258,16785.453999999998,144.7021896551724,57,4572.0,0.08384025292745852,57,4572.0
1030.0,59,1737.0,15.371681415929203,3.7575886831119427,7364.942600084362,65.17648318658729,16796.625999999997,148.64270796460173,56,4834.0,0.07317654315210409,56,4834.0
1035.0,67,2015.0,18.153153153153152,3.4021770983439277,7416.420167696957,66.81459610537802,16948.985999999997,152.69356756756756,66,5172.0,0.07331996280777427,66,5172.0
1040.0,59,2001.0,18.19090909090909,3.4440191008325622,7096.802273886115,64.51638430805556,16483.104999999996,149.84640909090908,59,5000.0,0.06195920856705735,59,5000.0
1045.0,63,2099.0,18.90990990990991,3.9040343774118456,7394.437602699679,66.61655497927639,16107.064999999999,145.1086936936937,60,4881.0,0.07817175514588512,60,4881.0
1050.0,65,2305.0,20.398230088495577,3.56892793630619,7467.90052270751,66.0876152451992,15950.342999999997,141.1534778761062,60,5078.0,0.08422166575584746,60,5078.0
1055.0,75,2656.0,24.145454545454545,2.4130039038950115,7409.973482728218,67.36339529752924,16549.977999999992,150.45434545454546,67,5395.0,0.05192474943748299,67,5395.0
1060.0,71,2123.0,18.787610619469028,2.498575857476845,7286.005408071318,64.4779239652329,16694.288999999997,147.73707079646016,66,4987.0,0.07329118251618347,66,4987.0
1065.0,66,1718.0,15.477477477477477,3.348324569418912,7601.872731044647,68.48533991932113,17196.112999999994,154.91993693693692,63,4521.0,0.07487949227672351,63,4521.0
1070.0,67,1404.0,12.208695652173914,3.7900764564597216,7995.772804914708,69.52845917317136,17620.635,153.2229130434783,63,4086.0,0.09396764719178599,63,4086.0
1075.0,72,1745.0,14.421487603305785,3.7906227493001645,7792.314720633625,64.39929521184814,18517.541,153.03752892561985,66,3678.0,0.10259275624700741,66,3678.0
1080.0,78,2119.0,17.368852459016395,3.729553881455497,7123.115018785617,58.38618867857063,18870.996999999996,154.68030327868848,69,3693.0,0.10867147550117551,69,3693.0
1085.0,86,2524.0,19.565891472868216,3.0607929148579736,6897.416695827478,53.46834647928278,19171.141999999996,148.613503875969,72,3881.0,0.08144837862883908,72,3881.0
1090.0,94,2976.0,22.717557251908396,2.4749424309180057,6494.502537386305,49.576355247223695,19716.834,150.51018320610686,76,4253.0,0.06685599498977679,76,4253.0
1095.0,83,2750.0,20.52238805970149,2.548465271217383,6555.586331267869,48.922286054237794,20120.586,150.15362686567164,66,3995.0,0.06401896182018563,66,3995.0
1100.0,70,2713.0,19.802919708029197,3.8704067844443237,6746.721001071578,49.246138693953114,20287.974,148.08740145985402,64,3984.0,0.07846255567061672,64,3984.0
1105.0,81,2973.0,21.085106382978722,3.072490965637434,7014.297530000717,49.74679099291289,20853.721999999998,147.8987375886525,68,4307.0,0.06781134415695056,68,4307.0
1110.0,98,3373.0,24.62043795620438,1.9768906920269904,6685.247561834949,48.79742745864925,20546.984000000008,149.97798540145985,79,4672.0,0.04703489411912897,79,4672.0
1115.0,71,2070.0,15.10948905109489,2.927454248139643,6922.256606857505,50.527420488010996,21847.920000000006,159.4738686131387,65,3914.0,0.06532246857203652,65,3914.0
1120.0,65,1631.0,12.356060606060606,3.9347715415660054,7170.421058435632,54.32137165481538,21731.354000000007,164.6314696969697,56,3345.0,0.09675117123626455,56,3345.0
1125.0,63,1351.0,10.637795275590552,4.191538000596922,7056.7907854588275,55.56528177526634,21199.227000000006,166.92304724409448,53,2976.0,0.12180166426062067,53,2976.0
1130.0,58,1267.0,10.300813008130081,3.796101322140818,6856.859320070371,55.74682374040951,21481.159000000007,174.64356910569106,56,3362.0,0.0962646579526746,56,3362.0
1135.0,67,1559.0,12.778688524590164,3.1535595581942046,6731.550907842151,55.1766467855914,21919.396000000004,179.66718032786886,63,3886.0,0.056894544273005214,63,3886.0
1140.0,63,1396.0,11.931623931623932,2.9424074760021552,6424.7969828382775,54.9127947251135,21122.888000000006,180.53750427350428,63,3973.0,0.04712050392555657,63,3973.0
1145.0,64,1373.0,11.635593220338983,3.1173756229389475,6255.63250248055,53.01383476678432,20465.9,173.43983050847459,63,4091.0,0.0813191846727848,63,4091.0
1150.0,69,1389.0,11.871794871794872,2.9920911817035374,6301.138777182714,53.85588698446763,20306.008,173.55562393162396,67,4367.0,0.07424377861089426,67,4367.0
1155.0,84,1726.0,13.808,2.161125227747165,6520.676922843683,52.16541538274947,21033.583000000006,168.268664,79,4730.0,0.0494635816154399,79,4730.0
1160.0,72,1672.0,13.0625,2.822680414468187,6791.586703484508,53.059271120972696,21489.862000000005,167.889546875,66,4381.0,0.07234583332593114,66,4381.0
1165.0,69,1818.0,14.093023255813954,3.624967915071857,7156.39330791445,55.47591711561589,20959.2,162.4744186046512,62,4094.0,0.07416729135051947,62,4094.0
1170.0,70,2023.0,15.561538461538461,3.6423904927006574,7334.457632320463,56.418904864003544,20974.24,161.34030769230768,65,4408.0,0.07510765230956454,65,4408.0
1175.0,78,2316.0,18.829268292682926,3.106350090184466,6927.976987443415,56.32501615807655,20861.981,169.60960162601626,76,4819.0,0.0733103911053911,76,4819.0
1180.0,64,1488.0,12.297520661157025,3.2308057086133557,6783.011904487925,56.05794962386714,20427.833999999995,168.82507438016532,63,4218.0,0.06217574796391219,63,4218.0
1185.0,63,1250.0,10.245901639344263,4.296636138628889,7145.429031802296,58.56909042460896,20308.175999999996,166.46045901639346,62,4068.0,0.07617326912396861,62,4068.0
1190.0,66,1265.0,9.960629921259843,4.1577187173827195,7410.510164912274,58.35047373946672,20744.407,163.34178740157483,63,4176.0,0.07717134847015253,63,4176.0
1195.0,78,1629.0,14.043103448275861,2.6027826470242528,6535.957821097739,56.3444639749805,19958.936999999998,172.0598017241379,71,4514.0,0.05233701819645701,71,4514.0
1200.0,74,1527.0,13.163793103448276,2.5808329950869875,6434.136326772076,55.4666924721731,20492.487999999994,176.6593793103448,69,4498.0,0.06289582863016092,69,4498.0
1205.0,71,1466.0,12.52991452991453,2.9763342108170083,6801.8986603282065,58.13588598571119,21660.67099999999,185.13394017094015,65,4402.0,0.05543590840807098,65,4402.0
1210.0,72,1543.0,12.966386554621849,3.767794818315962,7217.508071018158,60.651328327883704,22122.693999999992,185.90499159663864,67,4327.0,0.09783060577973639,67,4327.0
1215.0,80,1915.0,15.443548387096774,2.9878527423837595,7138.880182870066,57.57161437798441,22319.802999999993,179.9984112903226,70,4581.0,0.09429624091419933,70,4581.0
1220.0,92,2341.0,18.2890625,2.247485471103363,7213.356237085529,56.35434560223071,22655.039999999994,176.9925,77,4950.0,0.0539876087250215,77,4950.0
1225.0,89,2251.0,16.79850746268657,2.1221813041642066,7346.971499738009,54.828145520432905,23431.704999999994,174.86347014925374,78,4855.0,0.06095539270141126,78,4855.0
1230.0,84,2373.0,17.842105263157894,2.853049550359115,7562.734815746851,56.86266778757034,23237.318999999992,174.71668421052635,78,4836.0,0.06587258145844917,78,4836.0
1235.0,90,2572.0,19.484848484848484,2.586535732512781,8011.177657632171,60.69073983054675,23099.93999999999,174.99954545454548,84,5196.0,0.047659908400539,84,5196.0
1240.0,98,2946.0,22.48854961832061,2.1006405664387287,7934.09241351465,60.56559094285992,22363.51099999999,170.71382442748092,94,5687.0,0.034061066358175664,94,5687.0
1245.0,77,2527.0,19.589147286821706,2.4848632250641747,7894.36376647472,61.19661834476528,21955.331999999995,170.19637209302326,74,5221.0,0.05298772757939051,74,5221.0
1250.0,73,2586.0,19.59090909090909,3.398341825842609,8374.374200012675,63.44222878797483,22135.88399999999,167.69609090909088,67,5059.0,0.07751557489572437,67,5059.0
1255.0,70,2610.0,19.333333333333332,3.198346216357961,8615.660345982527,63.819706266537224,22608.893999999993,167.4732888888889,67,5356.0,0.0700802344586111,67,5356.0
1260.0,82,2895.0,22.099236641221374,2.705628102663914,8309.234795577728,63.42927324868493,23221.834999999992,177.26591603053436,78,5785.0,0.050056438266592805,78,5785.0
1265.0,70,2071.0,15.80916030534351,3.2903911258783056,8398.18424226026,64.10827665847528,23241.652999999995,177.41719847328244,67,5255.0,0.04685272666192006,67,5255.0
1270.0,63,1776.0,13.661538461538461,4.371764026880411,8400.165347349703,64.61665651807463,22273.469999999994,171.33438461538464,63,4901.0,0.06906005954134954,63,4901.0
1275.0,70,1797.0,13.823076923076924,3.9463431072996076,8292.94420360707,63.79187848928516,21362.254999999994,164.32503846153847,64,5215.0,0.07692289906768487,64,5215.0
1280.0,79,2165.0,17.182539682539684,3.0610312581183776,7824.728074469317,62.10101646404221,21201.285999999996,168.2641746031746,71,5555.0,0.05687553798396395,71,5555.0
1285.0,76,1905.0,16.14406779661017,2.517051286019266,7565.388039451662,64.11345796145478,21836.892,185.05840677966106,69,5333.0,0.051748240541663285,69,5333.0
1290.0,76,1740.0,14.745762711864407,2.8209838316692566,7986.3961662069505,67.68132344243178,22942.293,194.42621186440678,69,5264.0,0.06206557497219487,69,5264.0
1295.0,73,1685.0,14.159663865546218,3.299617121796459,8415.686509205716,70.7200546992077,23448.775,197.0485294117647,66,5076.0,0.08260226400991047,66,5076.0
1300.0,78,2000.0,16.0,3.3028152798282426,8185.795345481112,65.4863627638489,23648.165,189.18532,69,5171.0,0.0974536141694117,69,5171.0
1305.0,85,2406.0,18.50769230769231,3.353477724852277,8275.675788763845,63.65904452895267,24468.656,188.22043076923077,72,5164.0,0.10043858532745664,72,5164.0
1310.0,89,2833.0,20.985185185185184,3.1233524307687293,8363.497645912972,61.951834414170165,24399.834000000003,180.73951111111109,73,5344.0,0.08440898863887296,73,5344.0
1315.0,94,3285.0,23.804347826086957,3.0900202782448813,8352.736306724059,60.52707468640622,24785.981000000003,179.6085579710145,77,5720.0,0.08885151705556757,77,5720.0
1320.0,100,3760.0,26.666666666666668,2.86350015329273,8579.545078459683,60.8478374358843,25764.053000000004,182.723780141844,81,6108.0,0.06340293914762081,81,6108.0
1325.0,108,4274.0,29.888111888111887,2.302765682748466,8706.735004623877,60.88625877359356,25502.148,178.3366993006993,83,6515.0,0.05718773978239003,83,6515.0
1330.0,115,4822.0,32.802721088435376,1.9101976810156096,9205.332033715758,62.62130635180787,25228.357000000004,171.6214761904762,88,6943.0,0.060208261640296946,88,6943.0
1335.0,95,4247.0,27.94078947368421,2.5127599305296444,9788.203163829661,64.39607344624778,25573.262000000002,168.24514473684206,77,6365.0,0.05451229180069228,77,6365.0
1340.0,77,3949.0,26.1523178807947,3.814329166967466,10068.066679873633,66.67593827730884,25093.028000000006,166.17899337748347,69,6112.0,0.09042259060358063,69,6112.0
1345.0,90,4109.0,26.509677419354837,3.0562164607722244,10142.793868984758,65.43737979990166,25124.650000000005,162.09451612903226,76,6280.0,0.07187106260986728,76,6280.0
1350.0,107,4544.0,30.7027027027027,1.7971049122493967,9525.115567808862,64.3588889716815,26589.841000000008,179.66108783783787,84,6671.0,0.047352186625232155,84,6671.0
1355.0,84,2802.0,18.68,2.440581858568774,9523.175421540776,63.487836143605215,26444.462000000007,176.29641333333333,70,5690.0,0.0581563351128729,70,5690.0
1360.0,69,2013.0,13.60135135135135,3.6222165482370823,9773.900071770306,66.03986534979936,27480.964000000004,185.6821891891892,59,4946.0,0.09134064590128671,59,4946.0
1365.0,67,1475.0,10.172413793103448,3.920368241211249,9825.514432736802,67.76216850163316,26483.711000000003,182.64628275862066,57,4126.0,0.13654984968140707,57,4126.0
1370.0,69,1330.0,9.3006993006993,3.5548353643026096,9386.871058891347,65.64245495728215,27107.914000000004,189.56583216783218,60,4596.0,0.11045675892741995,60,4596.0
1375.0,73,1634.0,11.67142857142857,3.0009056806201913,8734.424339696645,62.388745283547465,28137.32700000001,200.98090714285712,71,5290.0,0.0563731915885125,71,5290.0
1380.0,71,1583.0,12.083969465648854,3.1657938166225374,7957.522135441662,60.74444378199739,26633.229000000003,203.30709160305346,69,4983.0,0.05356015061830279,69,4983.0
1385.0,69,1706.0,13.224806201550388,3.637488425272337,7770.073425435653,60.233127328958545,25782.408000000003,199.86362790697677,69,4830.0,0.04206082428640729,69,4830.0
