step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,86,1975.0,12.5,4.316693366723073,13982.969223303602,88.49980521078233,22194.517000000003,140.47162658227847,72,6066.0,0.0884814215125824,72,6066.0
850.0,99,2436.0,16.45945945945946,2.8946784065373565,10688.509445499467,72.21965841553695,23211.544000000005,156.83475675675675,82,6453.0,0.056987618912475044,82,6453.0
855.0,90,2447.0,17.731884057971016,2.353794464464707,8783.628569581388,63.649482388270926,24389.777000000006,176.7375144927536,81,6656.0,0.057811768949991536,81,6656.0
860.0,93,2868.0,21.08823529411765,2.3856513227070515,9130.641909126269,67.13707286122256,24289.826000000005,178.60166176470588,85,6935.0,0.053816642649052344,85,6935.0
865.0,102,3353.0,24.474452554744527,2.7672251070485454,9625.954132246352,70.26243892150622,24882.106000000003,181.6212116788321,94,7324.0,0.03920102952055325,94,7324.0
870.0,104,3863.0,28.404411764705884,2.257611209188577,9970.85691763322,73.31512439436192,24920.653000000006,183.24009558823528,96,7799.0,0.022306419864064682,96,7799.0
875.0,107,4387.0,32.984962406015036,1.9685489829060443,10358.484374488482,77.88334116156756,24345.367000000006,183.04787218045112,100,8288.0,0.026693389351717556,100,8288.0
880.0,84,4183.0,31.689393939393938,2.858624950456956,10719.551117818512,81.20872058953418,23957.127000000004,181.49338636363635,76,6955.0,0.0390123117589222,76,6955.0
885.0,77,4339.0,32.871212121212125,4.189955114851576,11123.535677626525,84.26920967898883,24169.555000000004,183.1026893939394,69,5996.0,0.0822702612590365,69,5996.0
890.0,73,4501.0,33.58955223880597,4.0525177034467905,11184.457867156629,83.4661034862435,24057.485,179.5334701492537,65,6315.0,0.06584771434086417,65,6315.0
895.0,82,4884.0,38.76190476190476,2.700337519040407,9401.585321389703,74.6157565189659,24635.328,195.51847619047615,72,6656.0,0.07635566672382951,72,6656.0
900.0,81,5162.0,41.296,2.350391093364768,9025.634724998738,72.20507779998987,26046.254000000004,208.370032,73,6933.0,0.04520261986719743,73,6933.0
905.0,88,5582.0,45.38211382113821,2.6210001018800786,9431.41571042406,76.67817650751267,26144.909,212.56023577235771,80,7296.0,0.049303870709369785,80,7296.0
910.0,98,6045.0,47.976190476190474,2.1347453462477897,9930.165354456703,78.81083614648178,26368.884000000002,209.27685714285712,90,7724.0,0.015189851313908155,90,7724.0
915.0,100,6538.0,54.03305785123967,1.7768230577131865,10296.234796803845,85.09284956036237,25537.922,211.05720661157022,92,8182.0,0.0428717209199486,92,8182.0
920.0,85,6687.0,54.81147540983606,2.660815964735665,10744.466177456672,88.06939489718583,25761.831000000002,211.16254918032786,78,7761.0,0.06380136178393132,78,7761.0
925.0,81,6919.0,55.352,3.4332458133539934,11208.757803025332,89.67006242420265,25991.442,207.931536,73,7740.0,0.05893954210107904,73,7740.0
930.0,77,7110.0,57.33870967741935,3.280205564187337,11104.790541943094,89.55476243502495,25698.329999999998,207.24459677419352,69,8031.0,0.0840078268340993,69,8031.0
935.0,84,7507.0,61.532786885245905,2.0138463958084465,10805.429371498634,88.56909320900519,26303.39,215.60155737704915,75,8387.0,0.0502053953204342,75,8387.0
940.0,84,7792.0,63.34959349593496,2.296396570619477,11080.291063713958,90.08366718466631,26112.739,212.29869105691054,76,8669.0,0.05545392605691735,76,8669.0
945.0,92,8226.0,63.76744186046512,2.5615454148538017,11545.927926063376,89.50331725630522,27016.099,209.42712403100774,83,9042.0,0.04180239851830383,83,9042.0
950.0,97,8698.0,67.953125,2.42922080083793,12009.989533430902,93.82804322992894,26818.211999999996,209.51728125,90,9479.0,0.04082741782146482,90,9479.0
955.0,105,9199.0,71.8671875,1.8104963015074758,12414.936977516634,96.99169513684872,26617.351,207.94805468750002,95,9945.0,0.03439557929911835,95,9945.0
960.0,90,9361.0,74.2936507936508,2.4013129898479546,12911.539959472104,102.47253936088971,26178.793999999998,207.76820634920634,83,10025.0,0.028367970743681,83,10025.0
965.0,80,9565.0,76.52,3.3679376670142624,13334.96550067362,106.67972400538892,26412.716,211.301728,73,10135.0,0.07197926399207052,73,10135.0
970.0,78,9813.0,77.88095238095238,3.133160048413267,13636.796460252343,108.22854333533606,26581.957000000002,210.9679126984127,69,10415.0,0.06454768323179963,69,10415.0
975.0,85,10219.0,81.10317460317461,2.239880163543783,13776.442784334246,109.33684749471622,26212.257,208.0337857142857,76,10781.0,0.059967716562064934,76,10781.0
980.0,82,9078.0,70.921875,2.3330708662403223,13798.369118354187,107.7997587371421,26075.906000000003,203.71801562500002,75,10242.0,0.06334306474713132,75,10242.0
985.0,86,8126.0,62.992248062015506,2.562984777577325,14251.042334504162,110.47319639150513,26903.391000000003,208.55341860465117,78,9838.0,0.0474411749570631,78,9838.0
990.0,87,7353.0,55.285714285714285,2.666018240765204,14773.005165079065,111.07522680510574,27679.923000000003,208.11972180451124,80,10224.0,0.06278480199924265,80,10224.0
995.0,102,7824.0,56.69565217391305,1.9869318217391716,14587.921173568748,105.70957372151268,28465.649,206.2728188405797,89,10645.0,0.04102724973854634,89,10645.0
1000.0,91,7944.0,55.943661971830984,2.440885707968669,13997.783727092497,98.57594174008803,29087.959999999995,204.84478873239436,83,10714.0,0.04904833367395158,83,10714.0
1005.0,85,8177.0,59.2536231884058,3.1349813740524657,14447.722045408576,104.69363801020705,28702.458999999995,207.98883333333336,78,10845.0,0.05792495676996408,78,10845.0
1010.0,87,8443.0,60.7410071942446,2.99736439519935,14918.63693346531,107.32832326234036,28803.334999999995,207.21823741007194,80,11173.0,0.06320971927373552,80,11173.0
1015.0,99,8907.0,65.49264705882354,1.950929343360402,14783.407649788925,108.70152683668324,28423.658,208.99748529411767,89,11595.0,0.0497184926099785,89,11595.0
1020.0,76,5322.0,38.01428571428571,2.813788218198495,15067.607065432925,107.62576475309227,28605.118000000002,204.3222714285714,68,9980.0,0.06803013063823693,68,9980.0
1025.0,65,3450.0,24.820143884892087,3.8503595029919944,15500.673402057495,111.51563598602512,28837.079,207.46099999999998,56,8275.0,0.11380141476450233,56,8275.0
1030.0,70,1868.0,13.43884892086331,4.2387033919460295,15372.082805121272,110.59052377785085,28610.586000000007,205.83155395683454,57,7259.0,0.12379479192773427,57,7259.0
1035.0,76,1563.0,11.577777777777778,3.545451868763741,13799.43074333887,102.21800550621386,28287.185,209.53470370370368,63,7983.0,0.10102688801705352,63,7983.0
1040.0,78,1878.0,14.014925373134329,2.973222792325051,12379.14083800469,92.38164804481113,28633.776,213.68489552238805,74,9178.0,0.05642846868234197,74,9178.0
1045.0,85,1731.0,12.727941176470589,2.739735694050603,11965.213354632864,87.97950996053575,30176.868000000002,221.88873529411762,76,9549.0,0.043394661720613924,76,9549.0
1050.0,80,1659.0,12.28888888888889,2.6110825572674194,12129.542843686584,89.84846550878956,30742.383,227.72135555555553,79,9466.0,0.03492290100791799,79,9466.0
1055.0,78,1685.0,12.961538461538462,2.48392392466636,12162.839901103856,93.56030693156812,30420.201999999997,234.00155384615383,77,8952.0,0.039905185700924634,77,8952.0
1060.0,86,1987.0,15.284615384615385,3.038467186101565,12547.720945937026,96.52093035336175,30777.474000000002,236.74980000000002,77,8314.0,0.07619307405254515,77,8314.0
1065.0,86,2393.0,18.407692307692308,2.7663741092502026,12188.055710837096,93.75427469874691,30384.970999999998,233.73054615384615,78,8491.0,0.0653629491233549,78,8491.0
1070.0,97,2856.0,21.313432835820894,2.302293733965457,11963.713607692172,89.2814448335237,31458.203,234.76270895522387,86,8906.0,0.06111046246530699,86,8906.0
1075.0,82,2281.0,16.528985507246375,2.6654476655457167,11134.575787883055,80.68533179625403,32020.473,232.03241304347824,74,8492.0,0.043309711428974475,74,8492.0
1080.0,79,2160.0,15.652173913043478,3.8866323189655203,11549.968470757109,83.69542370113847,32768.91,237.45586956521743,72,8449.0,0.0798024374947962,72,8449.0
1085.0,84,2109.0,14.957446808510639,3.3735966260459977,11769.820132222605,83.47390164696886,32378.137000000006,229.63217730496456,72,8702.0,0.06200894446111528,72,8702.0
1090.0,96,2558.0,19.23308270676692,2.1839137788991625,11427.825180062804,85.92349759445716,32844.834,246.95363909774437,82,9090.0,0.05097839117535819,82,9090.0
1095.0,88,2717.0,20.428571428571427,2.192288128040159,11560.62500322025,86.92199250541542,33255.404,250.0406315789474,79,8584.0,0.04939300310682702,79,8584.0
1100.0,87,2948.0,21.83703703703704,2.7666881208560192,11889.668588152801,88.07161917150225,34114.608,252.70080000000002,80,8236.0,0.046709409126284115,80,8236.0
1105.0,91,3221.0,23.340579710144926,3.049138657833473,12377.056091266491,89.68881225555428,34474.01900000001,249.81173188405796,81,8195.0,0.06977844958768717,81,8195.0
1110.0,98,3680.0,26.285714285714285,2.8349402210490573,12129.135511886507,86.63668222776076,34657.696,247.5549714285714,86,8605.0,0.0779807741701013,86,8605.0
1115.0,108,4187.0,29.07638888888889,1.9300025566156584,11579.098801124548,80.41040834114267,34795.303,241.6340486111111,93,9049.0,0.043348000023405706,93,9049.0
1120.0,87,2794.0,19.136986301369863,2.4282897687276126,11678.141360995425,79.98726959585903,34887.043000000005,238.95234931506852,75,7582.0,0.06534379857275538,75,7582.0
1125.0,73,2034.0,13.83673469387755,3.5741477023448125,12006.653962595761,81.6779181128963,35861.28,243.9542857142857,62,6374.0,0.0897787428849782,62,6374.0
1130.0,76,1705.0,11.758620689655173,3.207717729868692,12116.503605690448,83.56209383234788,35673.488999999994,246.02406206896552,66,6418.0,0.08722260334616012,66,6418.0
1135.0,87,1850.0,13.120567375886525,2.7074917007471657,10400.007661739246,73.75891958680315,35462.945,251.51024822695035,81,7029.0,0.05461286363506379,81,7029.0
1140.0,83,2012.0,14.26950354609929,2.5491297577747214,10194.924819753202,72.30443134576738,36395.49799999999,258.1240992907801,80,7503.0,0.03467777333483317,80,7503.0
1145.0,86,2220.0,15.857142857142858,2.7236480541938866,10165.351395303582,72.60965282359697,36928.488,263.7749142857143,84,7688.0,0.04915815620552392,84,7688.0
1150.0,92,2491.0,18.182481751824817,2.184572549949993,10289.036618654789,75.10245707047288,36413.551999999996,265.79235036496345,84,8108.0,0.048053480034699884,84,8108.0
1155.0,100,2949.0,20.914893617021278,1.9341297983678716,10658.907769832618,75.5950905661888,37015.047,262.51806382978725,92,8554.0,0.03839066293005252,92,8554.0
1160.0,88,2877.0,19.979166666666668,2.287396468100345,11022.320621690395,76.54389320618328,37893.53200000001,263.1495277777778,79,7382.0,0.04507262433691693,79,7382.0
1165.0,78,2943.0,20.29655172413793,3.1149415496778703,11416.82136911103,78.73669909731747,36983.895000000004,255.06134482758614,68,6232.0,0.07274546593838505,68,6232.0
1170.0,74,3059.0,21.39160839160839,3.875943274719441,10871.224161383587,76.022546583102,36441.375000000015,254.8347902097902,69,5828.0,0.10305925894467363,69,5828.0
1175.0,76,3351.0,24.639705882352942,3.7661640609992637,9391.798189829478,69.0573396310991,35491.388000000006,260.96608823529414,74,6239.0,0.10295420410353553,74,6239.0
1180.0,87,3755.0,28.02238805970149,2.726128735635905,9046.754369208496,67.51309230752611,35371.079000000005,263.96327611940296,86,6731.0,0.06041888807338014,86,6731.0
1185.0,93,4158.0,31.984615384615385,1.9792487939598293,8993.630656011954,69.18177427701504,34605.372,266.19516923076924,91,7045.0,0.03254622141271367,91,7045.0
1190.0,95,4607.0,34.12592592592593,2.2895486120018615,9437.080754032319,69.90430188172088,35810.961,265.2663777777778,95,7422.0,0.03831236968295833,95,7422.0
1195.0,104,5098.0,36.41428571428571,2.0317667702758535,9993.053595596613,71.37895425426152,36574.240000000005,261.2445714285714,102,7913.0,0.02897384636428272,102,7913.0
1200.0,115,5639.0,40.568345323741006,1.5998468553826797,10370.378320380552,74.60703827611904,37016.977999999996,266.3091942446043,106,8436.0,0.023888292771812113,106,8436.0
1205.0,99,5840.0,42.014388489208635,2.14867065153679,10814.709955464628,77.80366874434982,37019.365,266.3263669064748,92,8313.0,0.04121110925498791,92,8313.0
1210.0,88,6086.0,43.47142857142857,2.96052180238115,11348.047300970777,81.05748072121979,37032.44,264.5174285714286,81,8219.0,0.06581293181210293,81,8219.0
1215.0,86,6374.0,44.88732394366197,3.0833953463376673,11583.939463246406,81.57703847356622,36883.037,259.73969718309854,81,8627.0,0.06755435962999072,81,8627.0
1220.0,92,6764.0,49.01449275362319,2.327998991386456,11443.309820160866,82.92253492870191,35207.684,255.12814492753623,91,9116.0,0.03112604361458403,91,9116.0
1225.0,97,7221.0,52.70802919708029,2.2115884208844787,11543.505483313835,84.25916411177978,35712.934,260.6783503649635,95,9618.0,0.04697366652405891,95,9618.0
1230.0,106,7720.0,54.751773049645394,2.131251497986931,12038.078779798256,85.37644524679611,36721.234000000004,260.43428368794326,104,10110.0,0.023455115846673858,104,10110.0
1235.0,115,8271.0,59.50359712230216,1.657024013286415,12463.70392469325,89.66693471002336,36863.32600000001,265.20378417266187,110,10646.0,0.02458025311849392,110,10646.0
1240.0,119,8855.0,62.801418439716315,1.3999632127100754,13020.602383641324,92.34469775632145,36877.922000000006,261.5455460992908,111,11196.0,0.022520451194117972,111,11196.0
1245.0,85,5524.0,39.177304964539005,2.603391943546215,13549.090216716495,96.09283841642906,37179.23300000001,263.68250354609927,77,9227.0,0.058965039471952606,77,9227.0
1250.0,72,4366.0,30.53146853146853,4.709983465651527,14031.411832332784,98.12176106526424,37185.71400000001,260.039958041958,65,7946.0,0.09778783394614297,65,7946.0
1255.0,67,3657.0,25.395833333333332,5.2985608022829735,13775.335213710106,95.66205009520905,36949.69500000001,256.59510416666666,60,6874.0,0.10499189735031866,60,6874.0
1260.0,74,4004.0,29.014492753623188,4.28348847752763,12101.764782484388,87.69394769916221,37490.299,271.66883333333334,64,7179.0,0.08323858099491493,64,7179.0
1265.0,86,4405.0,34.96031746031746,2.7439600880906907,10371.575328709543,82.31408991039316,37606.534999999996,298.4645634920635,70,7518.0,0.06485184565809349,70,7518.0
1270.0,78,4602.0,37.41463414634146,2.2928955927515235,9717.246823449184,79.00200669470878,37943.626,308.4847642276423,71,7770.0,0.04629857856412929,71,7770.0
1275.0,88,5010.0,40.73170731707317,2.7308171270855963,10084.249886999844,81.98577143902308,39336.05499999999,319.8053252032521,79,8090.0,0.06050666415890925,79,8090.0
1280.0,92,5451.0,43.608,2.313368449684486,10557.76493341841,84.46211946734729,39883.41399999999,319.067312,85,8496.0,0.034782390991805086,85,8496.0
1285.0,98,5934.0,48.63934426229508,1.959701016547309,10882.642553758174,89.20198814555884,39605.44299999999,324.6347786885246,91,8944.0,0.03638640060191553,91,8944.0
1290.0,92,5061.0,41.146341463414636,1.8721139850837152,11329.610222517096,92.11065221558614,39920.74699999999,324.558918699187,83,8660.0,0.025457600352972853,83,8660.0
1295.0,85,4453.0,36.5,2.8482210288311784,11806.719994727584,96.77639339940642,39627.35499999999,324.8143852459017,78,8395.0,0.06794394918537315,78,8395.0
1300.0,82,3692.0,29.070866141732285,2.6686250789620733,12285.2493582508,96.73424691536056,40373.62699999999,317.90257480314966,75,8613.0,0.05685549103045762,75,8613.0
1305.0,95,4123.0,31.234848484848484,2.208141052013473,11973.5455486799,90.7086783990901,40786.68499999999,308.99003787878786,82,9001.0,0.06513388517430103,82,9001.0
1310.0,80,3839.0,28.437037037037037,2.8271706142755946,11740.510046068886,86.96674108199171,41145.545999999995,304.7818222222222,71,8118.0,0.06722043345197898,71,8118.0
1315.0,80,3804.0,28.177777777777777,3.5042042821599044,11987.12271132578,88.79350156537616,41057.901999999995,304.13260740740736,69,7486.0,0.05337999612909568,69,7486.0
1320.0,85,3944.0,29.214814814814815,3.1603091670217642,11849.957373538284,87.77746202620952,41447.78799999999,307.0206518518519,72,7837.0,0.07217166224627077,72,7837.0
1325.0,92,4386.0,34.0,1.9504555670746277,11624.442554317655,90.11195778540818,42059.438999999984,326.04216279069766,79,8216.0,0.04503396846506016,79,8216.0
1330.0,69,2836.0,21.32330827067669,2.8971401791714,10975.255478190891,82.52071788113452,42521.58299999998,319.71115037593984,61,7408.0,0.06981126091196893,61,7408.0
1335.0,65,2058.0,15.590909090909092,3.7576983377507283,11328.057386913564,85.81861656752704,42908.243999999984,325.0624545454545,56,6865.0,0.09656776818283708,56,6865.0
1340.0,67,1531.0,11.687022900763358,3.489127774649822,11415.907217638167,87.14432990563489,42091.62199999999,321.3100916030535,62,7107.0,0.08427625747604324,62,7107.0
1345.0,77,1570.0,12.170542635658915,3.125992474025067,10597.565013286063,82.15166676965939,41056.11899999999,318.264488372093,74,7770.0,0.06700763618063207,74,7770.0
1350.0,78,1518.0,11.767441860465116,2.6162209516937156,10525.235606985025,81.59097369755833,42045.952,325.93761240310073,76,8252.0,0.03499576488313234,76,8252.0
1355.0,78,1491.0,11.833333333333334,2.703262957312085,10695.903842346293,84.88812573290708,42045.35999999999,333.6933333333333,76,7829.0,0.04576878784703672,76,7829.0
1360.0,78,1526.0,12.508196721311476,2.3489541388752277,10991.569821247249,90.09483460038729,41938.054,343.7545409836066,74,8193.0,0.04738866997988814,74,8193.0
1365.0,92,1898.0,14.828125,1.963054537236274,11265.836204359892,88.01434534656165,43274.49099999999,338.0819609375,82,8577.0,0.04074227568080289,82,8577.0
1370.0,86,2164.0,16.775193798449614,2.079445287042366,10881.023920705153,84.34902264112522,43759.84599999998,339.2236124031008,79,8848.0,0.05517943616199019,79,8848.0
