step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,76,1887.0,14.515384615384615,3.216675955660724,7525.49151703411,57.88839628487777,12691.697,97.62843846153847,72,4699.0,0.078050180843735,72,4699.0
840.0,70,1331.0,10.16030534351145,3.1028891099504325,7557.690542453819,57.69229421720473,13056.090999999999,99.66481679389312,66,4289.0,0.06092348775301523,66,4289.0
845.0,61,1121.0,8.689922480620154,3.8380987935529762,7252.084978321331,56.21771301024289,12644.639000000001,98.0204573643411,59,3767.0,0.05936517069558244,59,3767.0
850.0,65,1130.0,8.828125,4.6301508742970405,7124.304071928886,55.658625561944405,12135.337000000001,94.8073203125,59,3407.0,0.10253353433466908,59,3407.0
855.0,73,1469.0,11.566929133858268,3.9625089595206178,6595.371431236558,51.93205851367368,12052.367000000002,94.90052755905512,63,3710.0,0.08991461611578111,63,3710.0
860.0,86,1860.0,15.0,2.417633397637387,5932.192048495515,47.84025845560899,12428.197,100.22739516129032,71,4048.0,0.059363825518482634,71,4048.0
865.0,69,1600.0,12.8,2.7230098181212563,5848.0481793602885,46.78438543488233,13034.276000000002,104.274208,61,3708.0,0.06346837416796672,61,3708.0
870.0,62,1694.0,13.885245901639344,3.820729375769201,6136.787401619178,50.30153607884572,12933.332000000002,106.01091803278689,56,3457.0,0.11415770947008692,56,3457.0
875.0,60,1765.0,14.708333333333334,4.010432118287913,6424.742290583672,53.539519088197295,13427.334000000003,111.89445,51,3273.0,0.11395301608205041,51,3273.0
880.0,60,1937.0,16.277310924369747,3.9318387283806784,6291.442341891867,52.86926337724256,13812.103000000003,116.06809243697478,58,3602.0,0.08103886037057956,58,3602.0
885.0,67,2250.0,20.089285714285715,3.373105331558669,6097.682743740541,54.443595926254844,13198.866000000004,117.84701785714284,66,3974.0,0.08994285282989814,66,3974.0
890.0,57,2152.0,19.925925925925927,3.258602790836417,6048.395382626486,56.00366095024524,12849.614000000003,118.97790740740741,57,3701.0,0.05046303051910883,57,3701.0
895.0,59,2239.0,19.8141592920354,4.082028170291461,6044.440362540297,53.49062267734776,12948.165000000003,114.58553097345134,58,3703.0,0.07808838539037512,58,3703.0
900.0,61,2441.0,21.99099099099099,3.6719442427657736,5840.351421101244,52.61577856847968,12528.360000000002,112.86810810810812,60,3998.0,0.0772127418915656,60,3998.0
905.0,74,2787.0,25.805555555555557,2.493045711531971,5641.753539118587,52.23845869554246,12631.595000000001,116.95921296296298,69,4326.0,0.046703492317206545,69,4326.0
910.0,73,2207.0,20.063636363636363,2.3196113246184185,5839.75099505278,53.08864540957073,13425.673,122.05157272727273,68,4139.0,0.05007564885919261,68,4139.0
915.0,69,1742.0,15.836363636363636,3.0131982204749184,6234.341337974695,56.675830345224504,13518.429999999998,122.89481818181818,65,3998.0,0.0880093120065104,65,3998.0
920.0,65,1443.0,12.657894736842104,3.663059762497482,6635.377905867548,58.20506934971531,14069.389,123.41569298245615,62,3760.0,0.09757204934254944,62,3760.0
925.0,73,1784.0,14.743801652892563,3.7671784488550224,6750.686427351301,55.79079692025868,14659.081000000004,121.14942975206611,65,3717.0,0.10777776319200431,65,3717.0
930.0,75,2150.0,17.479674796747968,3.7807360985322167,6454.843058513254,52.47839884970125,14848.991,120.72350406504067,66,3546.0,0.12013372332137733,66,3546.0
935.0,88,2554.0,20.11023622047244,2.665532107888768,6390.7369331573145,50.32076325320719,15182.262999999999,119.5453779527559,74,3893.0,0.05247472431741583,74,3893.0
940.0,96,3014.0,23.184615384615384,2.3040333004844187,6287.356845479007,48.364283426761574,15504.913999999999,119.26856923076923,80,4280.0,0.06857827172654425,80,4280.0
945.0,76,2198.0,16.526315789473685,2.5041812589260406,6244.0498897568,46.94774353200603,15347.191999999997,115.39242105263159,61,3768.0,0.06745449717019153,61,3768.0
950.0,62,1857.0,13.654411764705882,3.903678053346504,6589.305309615365,48.4507743354071,15998.770999999999,117.63802205882352,56,3436.0,0.12613281701816262,56,3436.0
955.0,67,1772.0,13.125925925925927,3.819672148208852,6574.954921322764,48.70336978757606,15962.092000000002,118.23771851851853,55,3181.0,0.1185938224456279,55,3181.0
960.0,73,1924.0,14.687022900763358,3.0716311942126424,6530.627967063324,49.85212188597959,16186.743000000002,123.56292366412212,64,3580.0,0.07726638629454416,64,3580.0
965.0,75,2242.0,17.653543307086615,3.0097777612621113,6367.202612342083,50.13545364048883,16358.333000000006,128.80577165354333,74,4053.0,0.05751902144599819,74,4053.0
970.0,70,1481.0,11.661417322834646,3.173143559368375,6771.288407137065,53.31723155226039,16466.385,129.6565748031496,68,3884.0,0.057960239505158266,68,3884.0
975.0,56,1212.0,9.619047619047619,3.8973418899461514,6609.192958696918,52.453912370610475,15676.728000000003,124.4184761904762,56,3438.0,0.07455118752676795,56,3438.0
980.0,60,1248.0,10.064516129032258,5.168459506781289,6266.001209681513,50.53226782001217,15247.595000000003,122.96447580645162,57,3125.0,0.12736788275326566,57,3125.0
985.0,69,1563.0,12.404761904761905,3.9896820852533077,5882.641371015255,46.68762992869248,14877.484000000004,118.07526984126986,60,3418.0,0.07393494081471085,60,3418.0
990.0,79,1920.0,16.41025641025641,2.4824145436053318,5300.5686170339895,45.304005273794765,14757.126000000004,126.12928205128208,71,3752.0,0.05784054082304314,71,3752.0
995.0,74,1701.0,14.791304347826086,2.519364000849056,5313.364655581565,46.203170918100575,15864.881000000003,137.95548695652175,69,3654.0,0.04852556491265975,69,3654.0
1000.0,70,1600.0,13.793103448275861,3.1553235978264964,5641.605487460873,48.63453006431784,15988.580000000002,137.83258620689656,64,3755.0,0.06890291261833985,64,3755.0
1005.0,65,1572.0,13.551724137931034,3.7227061720233703,6028.2773046390885,51.96790779861285,16662.677,143.6437672413793,60,3753.0,0.10269621369234437,60,3753.0
1010.0,74,1929.0,15.556451612903226,3.6648228607447577,6025.633459540887,48.59381822210395,17317.347999999998,139.6560322580645,65,3831.0,0.10429185967589391,65,3831.0
1015.0,81,2313.0,18.357142857142858,3.6912793440983256,6136.904782646217,48.705593513065224,17418.662,138.24334920634917,68,3930.0,0.1261136797446214,68,3930.0
1020.0,85,2722.0,21.433070866141733,2.8219514009467916,6232.162802284338,49.072148049482976,16957.956,133.52721259842522,70,4228.0,0.0636852254271989,70,4228.0
1025.0,96,3176.0,24.060606060606062,2.192135128588728,6454.903660313352,48.900785305404206,17137.668999999998,129.83082575757578,79,4606.0,0.05511197560741657,79,4606.0
1030.0,82,2349.0,17.272058823529413,2.5992357271040927,6761.856601205912,49.719533832396415,17930.992000000002,131.8455294117647,62,4035.0,0.07450468028485206,62,4035.0
1035.0,62,1909.0,14.036764705882353,3.843331604299334,7065.2080135254255,51.95005892298106,17724.972,130.33067647058826,54,3608.0,0.13223385065523122,54,3608.0
1040.0,62,1696.0,12.562962962962963,3.888741706744704,7085.625036740643,52.48611138326403,17661.138000000003,130.82324444444447,52,3233.0,0.12168122897353333,52,3233.0
1045.0,65,1784.0,13.618320610687023,3.571326865397291,6882.5815235826585,52.53879025635615,17911.717000000004,136.73066412213743,59,3715.0,0.09380232232081212,59,3715.0
1050.0,69,2092.0,16.870967741935484,3.1755871232138606,6575.349898390419,53.02701530960013,17060.95,137.58830645161288,69,4137.0,0.06635024788406803,69,4137.0
1055.0,62,1277.0,10.298387096774194,3.2275919250749014,6756.84290036718,54.49066855134821,16886.190000000002,136.17895161290323,60,3742.0,0.058899187170965234,60,3742.0
1060.0,51,1082.0,8.656,4.19050208916649,6733.178013462868,53.86542410770294,16621.465,132.97172,49,3220.0,0.09554448954254298,49,3220.0
1065.0,55,1112.0,9.040650406504065,4.959153310326129,6269.585256998508,50.97223786177649,15925.397999999997,129.47478048780488,54,3022.0,0.11237858703399031,54,3022.0
1070.0,71,1426.0,11.785123966942148,3.9915642659349833,5739.395874105163,47.43302375293522,16003.788999999995,132.26271900826447,65,3313.0,0.06964560289194856,65,3313.0
1075.0,84,1812.0,15.620689655172415,2.3068171678255474,5268.625693755537,45.41918701513391,16830.196,145.08789655172413,71,3658.0,0.05268552428669747,71,3658.0
1080.0,63,1628.0,13.914529914529915,3.052993144470499,5344.408755640836,45.67870731316952,17300.994000000002,147.8717435897436,57,3284.0,0.07130424764424191,57,3284.0
1085.0,57,1691.0,14.452991452991453,4.123667109179892,5635.271073489285,48.1647100298229,17429.926,148.9737264957265,49,3028.0,0.11242443126960494,49,3028.0
1090.0,54,1794.0,15.6,3.669517987461491,5677.090631429003,49.366005490686995,18050.077,156.95719130434784,49,3183.0,0.09126842508724373,49,3183.0
1095.0,64,2026.0,18.418181818181818,3.1897027273321874,5591.543480642183,50.83221346038347,18215.277,165.59342727272727,61,3537.0,0.07470608080990196,61,3537.0
1100.0,63,1586.0,14.418181818181818,2.761706920820918,5238.4470566576865,47.622245969615335,18076.535000000003,164.33213636363635,62,3585.0,0.0533957199245403,62,3585.0
1105.0,63,1277.0,11.300884955752212,2.988586632736213,5558.977127503454,49.19448785401287,17959.069000000003,158.92981415929205,61,3594.0,0.06382349062850487,61,3594.0
1110.0,67,1202.0,10.452173913043477,3.4956500027631314,5862.601385057945,50.97914247876473,17950.74,156.09339130434788,64,3483.0,0.08933391225103117,64,3483.0
1115.0,71,1499.0,12.491666666666667,4.055119328990218,6000.084911953031,50.00070759960859,18336.779,152.8064916666667,65,3457.0,0.11591241817433491,65,3457.0
1120.0,81,1860.0,15.121951219512194,3.236122979570209,6000.566130050601,48.78509048821628,18552.554999999997,150.8337804878049,71,3783.0,0.08923763437350715,71,3783.0
1125.0,95,2287.0,18.007874015748033,2.13722300602034,6160.561323363833,48.5083568768806,18515.456999999995,145.791,80,4152.0,0.052274143078667165,80,4152.0
1130.0,74,1775.0,13.653846153846153,2.719480786153936,6183.636827277656,47.56643713290508,18791.833999999995,144.5525692307692,64,3790.0,0.07026789549479903,64,3790.0
1135.0,71,1810.0,13.712121212121213,4.0389379138827,6469.621076957716,49.0122808860433,19203.893999999997,145.48404545454545,63,3771.0,0.08141169759167186,63,3771.0
1140.0,77,2030.0,15.736434108527131,3.0980907804645894,6630.336813435444,51.397959794073195,18776.985,145.55802325581396,68,4097.0,0.05131030584294594,68,4097.0
1145.0,92,2415.0,19.32,2.0297828470481645,6445.333207416654,51.56266565933326,18836.853999999996,150.694832,79,4471.0,0.05228617664332306,79,4471.0
1150.0,70,1702.0,13.616,2.8492781765516693,6557.442213717861,52.45953770974288,19564.006,156.51204800000002,62,3983.0,0.059248559735492555,62,3983.0
1155.0,58,1425.0,11.4,3.8758248482212947,6893.681693293428,55.149453546347445,19691.387000000002,157.531096,52,3502.0,0.09615032447024659,52,3502.0
1160.0,54,1300.0,10.743801652892563,4.669105063499901,6928.59233602349,57.26109368614456,19699.984000000004,162.80978512396695,50,3247.0,0.13600172536206429,50,3247.0
1165.0,54,1380.0,11.794871794871796,4.349661304160725,6736.704078383677,57.578667336612625,20251.542999999998,173.0901111111111,52,3338.0,0.11761976390891607,52,3338.0
1170.0,55,1649.0,14.464912280701755,4.213074470958005,6441.686335991481,56.50602049115334,19419.499000000003,170.34648245614034,55,3666.0,0.0968962415809715,55,3666.0
1175.0,67,1949.0,17.096491228070175,3.6157428663699718,6251.906220529493,54.84128263622364,19114.320000000003,167.66947368421052,64,3966.0,0.08557508061111864,64,3966.0
1180.0,57,1720.0,15.636363636363637,3.644938683608227,5785.056899918258,52.591426362893245,18471.722,167.92474545454547,55,3658.0,0.0755216109530502,55,3658.0
1185.0,57,1842.0,16.745454545454546,4.308443587574719,5718.8448473161,51.98949861196454,18112.934,164.66303636363637,57,3618.0,0.0896550623680718,57,3618.0
1190.0,63,1989.0,17.601769911504423,3.587191181214158,5764.809086492534,51.01600961497818,18224.435,161.27818584070798,60,3828.0,0.08127009343241538,60,3828.0
1195.0,75,2322.0,20.91891891891892,2.411045243486809,5575.486794888742,50.22961076476344,19043.734000000004,171.5651711711712,68,4149.0,0.037868588040530414,68,4149.0
1200.0,68,2466.0,22.833333333333332,2.7897034164203456,5661.046911731784,52.41710103455358,18772.472,173.8191851851852,64,4241.0,0.0746434997975008,64,4241.0
1205.0,68,2698.0,24.527272727272727,3.007039242552178,6017.892909819568,54.70811736199609,19592.628,178.11479999999997,64,4288.0,0.05654024835750476,64,4288.0
1210.0,72,2970.0,27.24770642201835,2.913176798305583,6229.481274154883,57.151204350044814,19219.628999999997,176.326871559633,68,4619.0,0.0643401812768825,68,4619.0
1215.0,77,3299.0,29.72072072072072,2.631203151617165,6488.254750046246,58.452745495912126,18841.3,169.74144144144142,74,4993.0,0.05340407832174419,74,4993.0
1220.0,73,2713.0,24.663636363636364,2.248956063061285,6511.271410185913,59.19337645623559,17922.237999999998,162.92943636363637,69,4747.0,0.046831006900921776,69,4747.0
1225.0,73,2156.0,18.427350427350426,2.977039944608824,6949.777656127393,59.399809026729876,18432.814,157.5454188034188,67,4541.0,0.08052211886754447,67,4541.0
1230.0,67,1879.0,15.789915966386555,3.49148906141829,7368.18881091861,61.91755303292952,19169.754999999997,161.0903781512605,63,4224.0,0.09980347876382728,63,4224.0
1235.0,79,2238.0,17.761904761904763,3.468060631145718,7457.50432077614,59.18654222838207,19829.665,157.37829365079367,68,4008.0,0.09900229286034075,68,4008.0
1240.0,84,2636.0,20.276923076923076,3.497172433455143,7099.4136654243985,54.61087434941845,20375.768000000004,156.73667692307694,71,4001.0,0.10675037515126781,71,4001.0
1245.0,88,3052.0,23.12121212121212,2.9190197589176603,6902.067008175963,52.28838642557548,20776.857,157.40043181818183,73,4176.0,0.06741507061428281,73,4176.0
1250.0,97,3515.0,26.23134328358209,2.2082557044686726,6796.558928225299,50.720589016606695,21092.608,157.4075223880597,80,4560.0,0.05508585092192264,80,4560.0
1255.0,86,3020.0,21.72661870503597,3.056948197062426,6936.217530876204,49.900845545871995,21577.162000000004,155.23138129496405,66,4099.0,0.0863793242040391,66,4099.0
1260.0,68,2825.0,20.0354609929078,3.9670409583598367,6959.989207866055,49.361625587702534,21379.084000000003,151.62470921985815,62,4009.0,0.07718457223547905,62,4009.0
1265.0,82,2978.0,20.825174825174827,3.280581558514854,7191.536758273046,50.29046684107028,22252.264000000003,155.61023776223777,67,4330.0,0.06159567245344398,67,4330.0
1270.0,100,3435.0,24.712230215827336,1.780074882444641,6861.761729287676,49.365192297033644,23239.448,167.190273381295,79,4693.0,0.031681795695222094,79,4693.0
1275.0,73,2132.0,15.228571428571428,2.734543012916592,7005.885258529748,50.04203756092677,23358.143,166.84387857142858,62,3941.0,0.07662250981761486,62,3941.0
1280.0,61,1583.0,11.554744525547445,4.0397109251745285,7223.516750248573,52.72639963685088,23230.366,169.56471532846717,54,3338.0,0.10722103544122959,54,3338.0
1285.0,62,1248.0,9.313432835820896,4.057466300274688,7342.36554248863,54.79377270513904,22644.524000000005,168.98898507462684,50,3046.0,0.12830304645255747,50,3046.0
1290.0,67,1303.0,10.1796875,3.819745961773428,6631.391970678722,51.807749770927515,23228.722,181.474390625,52,3174.0,0.13393985600994943,52,3174.0
1295.0,63,1537.0,12.198412698412698,3.9421857660076967,6421.53884551744,50.9645940120432,23638.003000000004,187.60319841269845,56,3425.0,0.10366670327543104,56,3425.0
1300.0,61,1787.0,14.411290322580646,3.815779252552053,6263.677467324925,50.513527962297786,23247.901,187.48307258064517,60,3711.0,0.059595684771735886,60,3711.0
1305.0,67,2089.0,18.00862068965517,3.4114384407728076,5904.663294752139,50.90226978234602,22119.140000000007,190.68224137931037,66,4027.0,0.06896760926217427,66,4027.0
1310.0,56,1824.0,16.581818181818182,3.47673732930552,5579.324799711992,50.72113454283631,21166.58100000001,192.4234636363637,55,3689.0,0.0717994819930036,55,3689.0
1315.0,59,1891.0,16.883928571428573,4.3911854431728825,5819.129252846573,51.9565111861301,21062.26000000001,188.05589285714288,57,3602.0,0.09976690591857937,57,3602.0
1320.0,63,2005.0,17.743362831858406,3.700773929980255,5846.235073837106,51.7365935737797,20909.269000000008,185.03777876106193,57,3724.0,0.07667920433883522,57,3724.0
1325.0,78,2359.0,22.046728971962615,2.1994395534224895,5595.618747086646,52.295502309221,20677.090000000004,193.24383177570093,67,4038.0,0.039749414247000334,67,4038.0
1330.0,67,1899.0,17.10810810810811,2.6490801315932866,5603.586236798405,50.48275889007572,21542.914000000004,194.08030630630634,61,3957.0,0.060468893242519486,61,3957.0
1335.0,65,1509.0,13.236842105263158,3.1849992483252088,5918.757003581065,51.91892108404443,22784.683000000005,199.86564035087724,58,3942.0,0.07016285295682863,58,3942.0
1340.0,65,1357.0,11.8,3.9968448899872095,6314.96284228156,54.912720367665756,23267.631000000005,202.32722608695653,58,3859.0,0.11084802573788541,58,3859.0
1345.0,72,1695.0,14.243697478991596,3.7885330963909283,6268.165883995033,52.67366289071458,23194.741000000005,194.9137899159664,62,3734.0,0.11931978518230035,62,3734.0
1350.0,78,2066.0,17.074380165289256,3.635907918084904,6250.516646582951,51.65716236845414,23375.050000000007,193.18223140495863,64,3709.0,0.09680524614014817,64,3709.0
1355.0,86,2470.0,19.76,3.3860719672680712,6268.516972414321,50.14813577931458,23361.780000000006,186.89423999999997,69,3841.0,0.09023868395526237,69,3841.0
1360.0,87,2889.0,22.5703125,2.880363818281836,6339.0015194312045,49.52344937055629,23637.269000000004,184.6661640625,69,4177.0,0.0809105305578121,69,4177.0
1365.0,97,3352.0,25.393939393939394,2.2981734015038247,6452.217277409856,48.880433919771654,23916.899000000005,181.18862878787877,75,4538.0,0.06781670518525802,75,4538.0
1370.0,78,2463.0,18.110294117647058,2.691649372277856,6746.987481317427,49.61020206851048,24217.551000000003,178.07022794117646,59,3900.0,0.10222292229691461,59,3900.0
1375.0,60,2044.0,14.81159420289855,3.9761526519974177,7068.0925523609885,51.21806197363032,24690.896,178.91953623188402,52,3483.0,0.13269126551014315,52,3483.0
1380.0,62,1801.0,13.541353383458647,3.8184502593348464,6888.439495015635,51.79277815801229,24557.064000000002,184.63957894736842,51,3241.0,0.12863143356468076,51,3241.0
