step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95400.0,82,3139.0,27.535087719298247,2.1149714010041416,7015.242191412739,61.53721220537489,2591943.6909999996,22736.348166666663,72,5154.0,0.05057062790346971,72,5154.0
95405.0,77,2483.0,21.591304347826085,2.2422589980701857,7081.015041393902,61.57404383820785,2592042.0689999997,22539.49625217391,69,5065.0,0.0565298124852509,69,5065.0
95410.0,73,2064.0,18.105263157894736,2.820385682332017,7508.615377093608,65.8650471674878,2582800.992,22656.149052631576,67,4979.0,0.06747723219466487,67,4979.0
95415.0,72,1570.0,13.418803418803419,3.5131473291569955,7934.5064310471835,67.81629428245455,2661494.4099999997,22747.81547008547,65,4695.0,0.07393479969951146,65,4695.0
95420.0,76,1935.0,15.731707317073171,3.7492916349228413,7892.517941201854,64.16681253009637,2642354.628,21482.55795121951,68,4531.0,0.1117637368072548,68,4531.0
95425.0,84,2326.0,18.46031746031746,3.776853068166826,7727.705367730227,61.33099498198592,2631904.469,20888.130706349206,72,4394.0,0.108941443724762,72,4394.0
95430.0,88,2736.0,21.046153846153846,3.008096255541758,7497.420645516103,57.672466503970014,2572527.968999999,19788.676684615384,73,4464.0,0.078057799235658,73,4464.0
95435.0,89,3142.0,23.984732824427482,3.0306330938073613,7506.957699167646,57.30502060433315,2570962.3479999998,19625.666778625953,76,4830.0,0.07056978130115463,76,4830.0
95440.0,94,3600.0,26.865671641791046,2.830203686039546,7572.0814641225625,56.50807062778029,2609518.0039999997,19474.01495522388,78,5210.0,0.05956257217022001,78,5210.0
95445.0,103,4087.0,29.402877697841728,2.641294745163319,7660.479275298681,55.11136169279625,2571152.4149999996,18497.49938848921,81,5602.0,0.06581264354544458,81,5602.0
95450.0,106,4600.0,32.6241134751773,2.240131419534239,8188.798512719287,58.076585196590656,2530602.2619999996,17947.533773049647,83,6006.0,0.06668164951409183,83,6006.0
95455.0,107,5051.0,34.5958904109589,2.0172543809228296,8774.877847177047,60.101903062856465,2617818.0569999996,17930.26066438356,87,6432.0,0.06700582880459459,87,6432.0
95460.0,88,4350.0,29.0,2.711848205564167,9310.960681608303,62.07307121072202,2617730.7569999998,17451.53838,73,5889.0,0.06850182731803685,73,5889.0
95465.0,77,4120.0,27.28476821192053,4.022287161016638,9599.187011891809,63.57077491319074,2679012.5389999994,17741.804894039735,71,5822.0,0.0897118310787512,71,5822.0
95470.0,85,4235.0,28.04635761589404,3.005730257105525,9558.867921886553,63.30376107209634,2747933.003,18198.23180794702,71,6058.0,0.0633692814036629,71,6058.0
95475.0,102,4695.0,31.93877551020408,1.7473793064779821,9060.989892450547,61.6393870234731,2798287.5060000005,19035.96942857143,82,6452.0,0.051839509502639346,82,6452.0
95480.0,75,2844.0,19.613793103448277,2.5814688488574347,9378.694662597234,64.68065284549813,2889918.753,19930.474158620695,66,5352.0,0.06975135170711191,66,5352.0
95485.0,71,1979.0,13.554794520547945,3.384954146014188,9575.568062430124,65.58608261938444,2880802.616,19731.524767123286,59,4514.0,0.0929703561697761,59,4514.0
95490.0,61,1354.0,9.741007194244604,3.8068854860776833,9589.542295251553,68.98951291547881,2747920.2,19769.21007194245,54,3714.0,0.152558967798105,54,3714.0
95495.0,71,1285.0,9.31159420289855,3.4078042714704697,9292.893719839913,67.33980956405735,2749434.824,19923.44075362319,57,4044.0,0.11649611163479384,57,4044.0
95500.0,67,1556.0,11.441176470588236,3.299444337561809,8776.59904400553,64.53381650004067,2811604.6870000004,20673.563875,58,4070.0,0.09645491287551233,58,4070.0
95505.0,64,1831.0,14.084615384615384,3.452304080484484,8245.711989850704,63.42855376808237,2761431.051,21241.777315384614,61,4273.0,0.0670391574554418,61,4273.0
95510.0,71,2154.0,16.697674418604652,3.2314797459554545,8179.213519383102,63.4047559642101,2800278.388,21707.584403100776,71,4611.0,0.05022169305818783,71,4611.0
95515.0,72,2468.0,19.433070866141733,3.215484472575674,7827.813375649611,61.636325792516644,2800537.5649999995,22051.476889763777,71,4637.0,0.06066698340027233,71,4637.0
95520.0,73,2814.0,22.878048780487806,3.4432795947810297,7259.312675583646,59.018802240517466,2670657.728,21712.66445528455,71,4593.0,0.09150552517730969,71,4593.0
95525.0,78,3185.0,25.89430894308943,2.958461618477448,7201.049380756416,58.545116916718854,2608979.78,21211.217723577232,78,4952.0,0.0614158135696374,78,4952.0
95530.0,88,3606.0,29.557377049180328,2.3706965248599987,7027.027353459286,57.59858486442041,2561443.091,20995.435172131143,87,5373.0,0.04159831810642652,87,5373.0
95535.0,85,3270.0,26.370967741935484,1.9664317969971024,7101.22058375349,57.267907933495906,2516282.3120000004,20292.59929032258,82,5483.0,0.037223000501040424,82,5483.0
95540.0,83,2990.0,23.73015873015873,2.730914849880335,7550.833866152811,59.927252905974676,2532839.0140000004,20101.896936507932,79,5583.0,0.05748053874648336,79,5583.0
95545.0,87,2947.0,22.157894736842106,2.4911278077554093,8059.242587954244,60.59580893198681,2664420.2370000007,20033.234864661656,79,5898.0,0.062068031321264136,79,5898.0
95550.0,97,3401.0,25.00735294117647,2.2998182903304127,8338.675318426345,61.31378910607608,2615462.347,19231.340786764707,87,6314.0,0.05973237962044957,87,6314.0
95555.0,74,2350.0,17.028985507246375,2.9160179043596677,8454.533414697054,61.26473488910911,2653921.229000001,19231.313253623186,68,5411.0,0.06821990681199165,68,5411.0
95560.0,79,1959.0,13.893617021276595,3.8099286296129025,8797.765688818832,62.39550133914065,2645234.441000001,18760.527950354608,70,5115.0,0.0546824442217774,70,5115.0
95565.0,82,1975.0,13.908450704225352,3.8841661453567937,8879.575929370532,62.53222485472206,2644212.2170000006,18621.21279577465,70,5328.0,0.06721867510160728,70,5328.0
95570.0,92,2338.0,17.57894736842105,2.2817682796474354,7782.500471661917,58.51504114031515,2653738.0940000005,19952.917999999998,77,5700.0,0.06046481184836169,77,5700.0
95575.0,71,1603.0,12.052631578947368,2.774804065070352,7882.1028898381155,59.263931502542235,2733862.5050000004,20555.357180451127,64,5099.0,0.0665849832759802,64,5099.0
95580.0,66,1500.0,11.538461538461538,3.604721783183251,8229.706115829644,63.305431660228,2694930.586,20730.23527692308,59,4744.0,0.09698184439043783,59,4744.0
95585.0,72,1414.0,10.96124031007752,3.4251490029133866,8383.937209625406,64.99176131492558,2710548.457,21012.00354263566,64,5018.0,0.07097998851729684,64,5018.0
95590.0,75,1528.0,12.224,2.829404230429568,8156.884493583426,65.25507594866741,2712096.1610000003,21696.769288000003,73,5492.0,0.05851930405698518,73,5492.0
95595.0,80,1689.0,13.512,2.5516379752249123,8368.722832143043,66.94978265714434,2742828.6199999996,21942.628960000005,78,5784.0,0.04300299239929804,78,5784.0
95600.0,83,1894.0,15.398373983739837,2.3382798753772636,8372.642836093002,68.07026696010571,2644774.994,21502.23572357724,82,5960.0,0.04274090025378105,82,5960.0
95605.0,89,2166.0,17.328,2.436752226205348,8637.838326293764,69.10270661035011,2658999.23,21271.99384,84,6064.0,0.056764810875961164,84,6064.0
95610.0,96,2631.0,20.5546875,2.3859354259641683,9018.322416196233,70.45564387653309,2659040.429,20773.7533515625,86,6285.0,0.047461246994573526,86,6285.0
95615.0,99,3121.0,23.82442748091603,2.3501732414779415,9144.593525726743,69.80605744829573,2667847.372,20365.247114503818,88,6607.0,0.056655990210821024,88,6607.0
95620.0,104,3622.0,27.029850746268657,2.1187608145355483,9295.394846681838,69.3686182588197,2676679.6959999995,19975.2216119403,90,6974.0,0.056906632781458605,90,6974.0
95625.0,105,4134.0,29.956521739130434,2.153305141706999,9731.120989131025,70.51536948645668,2676734.1319999998,19396.624144927533,91,7426.0,0.040443987943232215,91,7426.0
95630.0,110,4673.0,33.141843971631204,2.163570874671194,10066.335951930827,71.3924535597931,2685471.6229999997,19045.898035460992,95,7894.0,0.04981872218488802,95,7894.0
95635.0,107,5053.0,35.58450704225352,1.9870210977993092,10477.646691065736,73.7862443032798,2664429.2649999997,18763.586373239435,97,8371.0,0.04601248696029265,97,8371.0
95640.0,112,5568.0,38.93706293706294,1.7727576769129378,11009.189530294687,76.98733937269012,2664382.246,18632.043678321676,102,8864.0,0.03500632633263689,102,8864.0
95645.0,95,4817.0,33.220689655172414,2.648206644080104,11574.290179605596,79.82269089383168,2643236.2259999993,18229.215351724135,80,7997.0,0.05735174392271115,80,7997.0
95650.0,84,4473.0,30.02013422818792,3.6585067035270704,11786.409806577267,79.10342152065274,2670850.033,17925.168006711407,74,7624.0,0.06606234333401019,74,7624.0
95655.0,86,4391.0,29.079470198675498,3.525909249172419,11779.88186831732,78.01246270408818,2671539.577,17692.3150794702,72,7775.0,0.07921150172100973,72,7775.0
95660.0,101,4846.0,33.65277777777778,2.0701476281557185,10928.420057525118,75.89180595503552,2773399.7849999997,19259.720729166667,83,8158.0,0.052652484933608,83,8158.0
95665.0,78,3541.0,24.253424657534246,2.3562576885974806,10758.799051298756,73.69040446095036,2803977.139,19205.322869863012,67,7476.0,0.05546892063366037,67,7476.0
95670.0,67,2896.0,20.251748251748253,3.704603402896259,11093.08518650006,77.57402228321727,2815366.606,19687.878363636362,59,6990.0,0.10541586250982772,59,6990.0
95675.0,68,2635.0,18.9568345323741,3.388806131758126,11196.504478882212,80.55039193440443,2771436.44,19938.39165467626,60,7051.0,0.0956097607169804,60,7051.0
95680.0,82,2718.0,19.695652173913043,2.9744638398869023,10954.897932816397,79.38331835374203,2802579.1059999997,20308.544246376812,73,7603.0,0.05721953226227848,73,7603.0
95685.0,78,3031.0,22.28676470588235,3.117400721042747,11046.084914166198,81.22121260416323,2803767.7919999994,20615.939647058825,77,7866.0,0.0659928040017902,77,7866.0
95690.0,79,3403.0,25.395522388059703,2.850933166273288,10727.60882904221,80.05678230628511,2765154.1509999996,20635.47873880597,78,7971.0,0.046285887064302776,78,7971.0
95695.0,88,3821.0,29.16793893129771,2.638233151184517,10680.80844241843,81.53288887342315,2726533.2619999996,20813.23100763359,85,8267.0,0.04447903811366306,85,8267.0
95700.0,95,4273.0,33.645669291338585,2.2673393696310007,10759.057078777072,84.71698487226038,2620772.1329999994,20636.001047244095,91,8709.0,0.04306019464033703,91,8709.0
95705.0,81,4400.0,34.375,2.5681042971259007,10837.223088848883,84.6658053816319,2531616.9499999997,19778.257421875,76,8397.0,0.04097339579620362,76,8397.0
95710.0,72,4611.0,35.74418604651163,3.4259666334063135,11164.617785430153,86.547424693257,2561418.9720000005,19855.961023255815,68,8202.0,0.09070089807489307,68,8202.0
95715.0,75,4884.0,37.0,3.388897834048611,11341.18053672334,85.9180343691162,2593559.233,19648.17600757576,71,8509.0,0.0738509739816381,71,8509.0
95720.0,81,5232.0,41.523809523809526,2.6786472819767955,11081.071152567976,87.94500914736489,2542149.455,20175.789325396825,81,8912.0,0.05621144604607695,81,8912.0
95725.0,71,4544.0,36.352,2.93677819521889,10862.326259318805,86.89861007455046,2503573.803,20028.590424,66,8068.0,0.05477695148117861,66,8068.0
95730.0,65,4317.0,34.26190476190476,4.111919892779578,11285.304250536408,89.56590675028895,2511160.4760000003,19929.845047619045,65,7607.0,0.06238404730542298,65,7607.0
95735.0,70,4169.0,32.06923076923077,3.486973379864818,11114.172356338917,85.4936335102994,2557937.1070000003,19676.439284615382,66,7937.0,0.07403090803430451,66,7937.0
95740.0,84,4553.0,36.71774193548387,2.1500160340670416,10349.541420380996,83.46404371274998,2567566.2040000004,20706.179064516127,73,8290.0,0.05084243940925529,73,8290.0
95745.0,79,3448.0,27.365079365079364,2.401489502572595,10347.471754566686,82.1227917029102,2647983.74,21015.743968253966,73,7902.0,0.05810818628331608,73,7902.0
95750.0,78,2687.0,21.669354838709676,2.8333099225053795,10759.480660302268,86.77000532501829,2638824.6190000004,21280.843701612903,72,7527.0,0.07134094038132335,72,7527.0
95755.0,78,1860.0,14.761904761904763,3.3182992420740214,11211.383333580485,88.97923280619437,2638841.2750000004,20943.18472222222,71,6815.0,0.06645617827060561,71,6815.0
95760.0,82,2067.0,16.275590551181104,3.474885236261755,10876.283562350955,85.64002805000754,2598856.4420000007,20463.436551181105,74,6285.0,0.10729409028641199,74,6285.0
95765.0,89,2494.0,18.75187969924812,3.475412721307156,10571.442359126226,79.48452901598668,2658909.359,19991.79969172932,76,5811.0,0.09312558841295826,76,5811.0
95770.0,93,2939.0,21.610294117647058,3.2654637646864275,9997.196395784558,73.50879702782767,2670006.17,19632.39830882353,79,5826.0,0.09439979439061055,79,5826.0
95775.0,99,3413.0,24.912408759124087,2.935612747588783,9436.364495121079,68.87857295708818,2560082.2440000004,18686.731708029198,81,6221.0,0.06121890737475239,81,6221.0
95780.0,101,3912.0,27.942857142857143,2.491661091884421,9059.230463602407,64.70878902573149,2550057.828,18214.69877142857,82,6626.0,0.0657407802440556,82,6626.0
95785.0,113,4398.0,30.541666666666668,1.8046524201173877,9244.168816941425,64.19561678431546,2560633.3910000003,17782.176326388886,91,7058.0,0.05085470132687351,91,7058.0
95790.0,91,3977.0,27.23972602739726,2.6698444184122803,9761.262094354977,66.85795955037656,2509760.5430000005,17190.14070547945,75,6380.0,0.07007968846798,75,6380.0
95795.0,75,3781.0,25.72108843537415,3.6610883003243244,10109.915649240502,68.7749363893912,2569518.387,17479.716918367347,69,6008.0,0.08309335006309401,69,6008.0
95800.0,88,3855.0,25.52980132450331,2.944044278254418,10048.018528948352,66.54316906588313,2659702.19,17613.92178807947,75,6357.0,0.06488140415201538,75,6357.0
95805.0,107,4339.0,29.71917808219178,1.7630217756188342,9716.394480747515,66.55064712840763,2709590.678,18558.84026027397,85,6748.0,0.047760973550459246,85,6748.0
95810.0,81,2659.0,17.845637583892618,2.554026926616842,9595.598831962756,64.39999216082387,2781184.1180000002,18665.66522147651,69,5647.0,0.05909697349595256,69,5647.0
95815.0,70,1855.0,12.619047619047619,3.7147218544592677,9924.182346256135,67.51144453235469,2772094.941,18857.788714285714,58,4883.0,0.10081868815763537,58,4883.0
95820.0,68,1373.0,9.46896551724138,3.8034125583316727,9902.173025257933,68.2908484500547,2757963.6749999993,19020.439137931033,57,4380.0,0.11184040554091922,57,4380.0
95825.0,70,1351.0,9.719424460431656,3.5557280977302015,9177.8146741777,66.02744369912014,2789275.9769999995,20066.733647482015,63,4854.0,0.10594652067926118,63,4854.0
95830.0,78,1668.0,12.0,2.7036310193068327,8753.526303920884,62.97500938072576,2872413.7859999994,20664.847381294963,74,5537.0,0.041756286669231917,74,5537.0
95835.0,76,1641.0,12.155555555555555,2.882527455512397,8397.933328168969,62.206913541992336,2753476.282,20396.120607407403,75,5178.0,0.04249711434528865,75,5178.0
95840.0,68,1727.0,12.888059701492537,3.745205205287083,8410.307557633465,62.76348923607065,2729059.154,20366.11308955224,68,4910.0,0.08351273585302331,68,4910.0
95845.0,79,1876.0,13.896296296296295,3.114495824198263,8001.960058334868,59.27377820988792,2663433.177,19729.134644444446,71,4974.0,0.06616653653766966,71,4974.0
95850.0,92,2311.0,17.246268656716417,2.364501151696726,7565.242196605422,56.45703131795091,2663633.265,19877.860186567163,78,5345.0,0.06993554142469814,78,5345.0
95855.0,71,2128.0,15.880597014925373,2.7539863868181356,7495.189387174502,55.93424915801865,2673110.42,19948.585223880596,64,4800.0,0.06735717412310138,64,4800.0
95860.0,62,2168.0,16.30075187969925,3.686248530920808,7794.410823712273,58.604592659490756,2714410.7930000005,20409.103706766917,56,4291.0,0.08509099641453471,56,4291.0
95865.0,65,2307.0,17.746153846153845,3.64734500298973,7645.4560485247985,58.81120037326771,2686113.491000001,20662.411469230774,61,4558.0,0.0939562794066169,61,4558.0
95870.0,76,2597.0,20.61111111111111,2.893791511710042,7534.397451639938,59.79680517174554,2642128.501000001,20969.27381746032,75,4938.0,0.03571553352705948,75,4938.0
95875.0,66,2567.0,21.040983606557376,3.5353116168596666,7159.063322821861,58.6808469083759,2582732.2250000006,21169.936270491806,65,4775.0,0.07516208704962342,65,4775.0
95880.0,66,2692.0,21.88617886178862,3.8370115770863573,7227.4426954885585,58.75969671128907,2558327.758000001,20799.41266666667,63,4704.0,0.08015067333719274,63,4704.0
95885.0,67,2859.0,22.69047619047619,3.454031035061784,7327.409610194001,58.15404452534923,2545431.7790000006,20201.839515873016,64,4926.0,0.06601456859788224,64,4926.0
95890.0,80,3235.0,26.735537190082646,2.3291133572946334,6974.802440744923,57.64299537805722,2554754.328,21113.672132231408,73,5274.0,0.05737519079620477,73,5274.0
95895.0,69,3119.0,25.776859504132233,2.726247414044549,7259.309298873892,59.99429172623049,2554871.992,21114.64456198347,61,4870.0,0.05984294178609892,61,4870.0
95900.0,61,3206.0,26.065040650406505,3.6964854347062963,7560.23881439678,61.46535621460792,2625907.6340000005,21348.842552845534,55,4534.0,0.09971882932877559,55,4534.0
95905.0,64,3327.0,26.830645161290324,3.7075322114802702,7548.4171537509355,60.87433188508819,2597492.5220000003,20947.520338709677,60,4685.0,0.08482954450781485,60,4685.0
95910.0,73,3621.0,29.68032786885246,3.2439315553543002,7626.842223251861,62.51510019058905,2597559.87,21291.474344262297,71,5087.0,0.07565284292912335,71,5087.0
95915.0,66,3663.0,31.85217391304348,3.181067211681515,7207.154819099655,62.67091147043175,2455372.402,21351.064365217393,66,5115.0,0.05930410995216369,66,5115.0
95920.0,66,3773.0,31.97457627118644,3.466664714859061,7272.311674689126,61.6297599549926,2499535.744,21182.506305084746,65,5116.0,0.04643054956761588,65,5116.0
95925.0,72,3968.0,32.0,3.2300693361523978,7503.117832073785,60.50901477478859,2596445.2970000003,20939.074975806452,64,5432.0,0.07576631963770147,64,5432.0
95930.0,84,4347.0,35.631147540983605,2.3976649601813786,7684.122793429013,62.984613060893516,2626370.9189999998,21527.63048360656,73,5772.0,0.05471349357221524,73,5772.0
95935.0,76,3226.0,25.808,2.2720119264800287,7705.230765276243,61.64184612220991,2635475.0279999995,21083.800224,69,5522.0,0.048915107179953426,69,5522.0
95940.0,75,2200.0,18.0327868852459,3.1288973396769117,8085.021588339399,66.27066875688034,2626327.6809999994,21527.276073770496,68,5277.0,0.06993723361282125,68,5277.0
95945.0,76,1624.0,13.096774193548388,3.521073709688243,8507.821524341442,68.61146390597938,2645826.576,21337.311096774196,68,4765.0,0.08421437900860661,68,4765.0
95950.0,82,2014.0,15.858267716535433,3.3756717207133717,8333.995474223937,65.62201160806248,2635407.307,20751.238637795275,71,4282.0,0.08774952475613185,71,4282.0
95955.0,87,2434.0,18.580152671755727,3.1692062025372296,8035.462146666856,61.339405699746976,2644559.9219999993,20187.480320610684,75,4098.0,0.07947271134473191,75,4098.0
95960.0,92,2880.0,21.492537313432837,3.1225958330584827,7922.069571923423,59.11992217853299,2655267.851,19815.431723880596,76,4067.0,0.08725551936342767,76,4067.0
95965.0,99,3346.0,24.071942446043167,2.7977559552010534,7691.693484539552,55.335924349205406,2673236.123,19231.914553956834,79,4450.0,0.0621031314013387,79,4450.0
95970.0,103,3843.0,27.45,2.471141899883917,7351.058549506773,52.50756106790551,2584031.9800000004,18457.371285714285,81,4850.0,0.07400936688982944,81,4850.0
95975.0,114,4380.0,30.20689655172414,2.0426833552841894,7486.059310588503,51.62799524543796,2615737.8039999995,18039.571062068968,90,5274.0,0.0502836891622381,90,5274.0
95980.0,112,4802.0,32.89041095890411,1.9289463178956152,8075.5090277071695,55.311705669227194,2583853.2500000005,17697.625,90,5719.0,0.06118993299772813,90,5719.0
95985.0,118,5333.0,35.553333333333335,1.59798786617069,8559.499287152097,57.06332858101397,2622708.6440000003,17484.724293333333,97,6185.0,0.03470344906182589,97,6185.0
95990.0,91,4586.0,30.370860927152318,2.7052409358907754,9068.264335047566,60.05473069567928,2573690.488,17044.30786754967,78,5855.0,0.0653317036532081,78,5855.0
95995.0,78,4315.0,28.959731543624162,3.5135429062993473,9333.031447416935,62.637794949106976,2614150.8589999997,17544.636637583895,70,5819.0,0.06315860179353437,70,5819.0
96000.0,84,4347.0,28.41176470588235,3.0586650170809566,9533.29238223346,62.30910053747362,2684785.7079999996,17547.619006535948,74,6167.0,0.05518151536922477,74,6167.0
96005.0,96,4788.0,32.57142857142857,1.940775414607846,9426.322224277159,64.12464098147727,2706259.1759999995,18409.92636734694,85,6563.0,0.04929164531010339,85,6563.0
96010.0,86,2924.0,19.756756756756758,2.421640453348762,9488.664435179136,64.11259753499414,2756761.0619999995,18626.763932432434,71,5464.0,0.06255865527800403,71,5464.0
96015.0,72,2091.0,14.033557046979865,3.547653392954788,9880.505392038192,66.31211672508856,2807280.5529999994,18840.809080536914,62,4793.0,0.09136798865990015,62,4793.0
96020.0,66,1363.0,9.465277777777779,3.2918555749542184,9882.630622895713,68.62937932566462,2793080.607,19396.393104166666,62,5064.0,0.0988109271887203,62,5064.0
96025.0,85,1361.0,9.584507042253522,2.653592236380743,9337.667890956289,65.7582245841992,2780078.878,19578.020267605632,78,5619.0,0.04364754665579351,78,5619.0
96030.0,86,1697.0,11.784722222222221,2.623412362109663,9376.657292616183,65.11567564316793,2891823.081,20082.10472916667,81,6013.0,0.041703741366966016,81,6013.0
96035.0,86,2082.0,15.08695652173913,2.902562720014613,9076.299161831585,65.7702837813883,2733914.376,19810.973739130433,85,6108.0,0.04890939075082183,85,6108.0
96040.0,92,2512.0,18.202898550724637,2.3447977797159,9168.9967423487,66.4420053793384,2688679.2220000005,19483.182768115938,90,6539.0,0.043583610757199895,90,6539.0
96045.0,100,2991.0,22.83206106870229,2.0078541626347097,9173.450197806498,70.02633738783587,2582675.5660000006,19715.08065648855,96,7005.0,0.03703152628354299,96,7005.0
96050.0,84,3104.0,23.515151515151516,2.413100508781236,9271.521072997337,70.23879600755556,2552975.7939999998,19340.72571212121,80,6572.0,0.03954118503677772,80,6572.0
96055.0,75,3272.0,24.417910447761194,3.203809821241344,9774.903359964588,72.94703999973574,2576219.446,19225.518253731345,70,6222.0,0.07102710810366716,70,6222.0
96060.0,75,3511.0,25.62773722627737,3.363716041983446,9936.44379647281,72.52878683556796,2615031.8470000005,19087.82370072993,70,6500.0,0.0658086073141704,70,6500.0
96065.0,83,3832.0,29.251908396946565,2.6876261197371667,9381.265602919237,71.61271452610103,2542425.0409999997,19407.824740458014,80,6900.0,0.054655898572598796,80,6900.0
96070.0,68,3087.0,23.930232558139537,3.1697779860241235,9373.070903514656,72.65946436833063,2541356.1279999996,19700.435100775194,67,6269.0,0.05711974721104191,67,6269.0
96075.0,69,2798.0,21.196969696969695,4.385882566263086,9500.023447974116,71.96987460586452,2532540.8989999997,19185.915901515153,67,5892.0,0.08890703162360061,67,5892.0
96080.0,72,2718.0,20.133333333333333,3.808890354559893,9708.198849991424,71.91258407401048,2570088.403,19037.691874074073,68,6107.0,0.061604144603807844,68,6107.0
96085.0,90,3122.0,24.58267716535433,2.2978973358507995,8858.13860257738,69.74912285493998,2579608.7079999996,20311.87959055118,76,6470.0,0.05699843685807954,76,6470.0
96090.0,86,2521.0,19.392307692307693,1.984781625866478,8851.95826685756,68.09198666813502,2690010.567,20692.388976923074,76,6406.0,0.04814765758466466,76,6406.0
96095.0,80,2067.0,16.1484375,2.903255208477505,9099.4981436572,71.08982924732184,2660304.701999999,20783.630484375,74,6352.0,0.058535748862475076,74,6352.0
96100.0,80,1730.0,13.307692307692308,3.4739986748301765,9514.722839367445,73.19017568744194,2649992.1709999996,20384.55516153846,73,6121.0,0.09543477978381093,73,6121.0
96105.0,89,2144.0,16.0,3.4494555180869546,9644.842549895235,71.9764369395167,2709799.0470000003,20222.380947761198,77,6020.0,0.09489132864376026,77,6020.0
96110.0,93,2591.0,19.051470588235293,3.341842721188791,9550.031547026812,70.22082019872657,2669481.2979999995,19628.53895588235,79,5941.0,0.09774056680431291,79,5941.0
96115.0,96,3061.0,22.343065693430656,2.913006868137497,9387.482813775276,68.52177236332317,2609724.2149999994,19049.08186131387,79,6064.0,0.07460869587029327,79,6064.0
96120.0,105,3560.0,24.72222222222222,2.744704558954029,9613.086161619425,66.75754278902376,2718917.8719999995,18881.374111111112,83,6466.0,0.06745860155693206,83,6466.0
96125.0,109,4083.0,28.158620689655173,2.450222640322167,9527.590418805381,65.70752012969228,2657686.9760000003,18328.875696551724,85,6880.0,0.06439831056665284,85,6880.0
96130.0,117,4645.0,31.385135135135137,1.9220837044687762,9693.202564570096,65.4946119227709,2597857.309,17553.089925675675,88,7311.0,0.054120019408375915,88,7311.0
96135.0,117,5095.0,33.741721854304636,1.701736452954594,10320.55412979512,68.34804059466964,2627569.086,17401.11977483444,93,7763.0,0.05751308850607769,93,7763.0
96140.0,120,5584.0,36.49673202614379,1.5629778698199355,10835.80426573497,70.82225010284293,2645456.441,17290.56497385621,99,8244.0,0.043106516069066174,99,8244.0
96145.0,92,4856.0,31.532467532467532,2.52434399779679,11282.826278596836,73.26510570517429,2656048.849999999,17247.070454545454,79,7591.0,0.05018533762032172,79,7591.0
96150.0,86,4776.0,31.42105263157895,3.6589023054304053,11636.869752371449,76.55835363402268,2608452.9499999993,17160.874671052632,75,7303.0,0.06406608397392875,75,7303.0
96155.0,84,4666.0,30.2987012987013,3.262557201721393,11951.974796402383,77.61022595066484,2708679.2569999998,17588.826344155845,72,7652.0,0.06140383685165535,72,7652.0
96160.0,102,5124.0,35.33793103448276,1.565973444021606,10985.99587511754,75.76548879391409,2709651.221,18687.249799999998,85,8044.0,0.039548877482859714,85,8044.0
96165.0,84,3311.0,22.523809523809526,2.497144786413969,11112.602244984355,75.5959336393494,2730616.4619999994,18575.622190476188,73,6751.0,0.05429729834065556,73,6751.0
96170.0,74,2275.0,15.582191780821917,3.439695985743887,11533.167658750375,78.99429903253682,2781242.3639999996,19049.60523287671,62,5664.0,0.08692800448787595,62,5664.0
96175.0,68,1416.0,9.833333333333334,3.920689892462682,11417.638580014782,79.28915680565822,2826715.102999999,19629.965993055557,58,4779.0,0.12660694117880442,58,4779.0
96180.0,71,1324.0,9.594202898550725,3.5418315455074816,10443.554753758359,75.67793299824898,2754129.7219999996,19957.46175362319,62,5419.0,0.10338912916365287,62,5419.0
96185.0,72,1626.0,12.044444444444444,2.7173186603022312,9418.627928293963,69.76761428365899,2823366.1689999998,20913.823474074074,71,6126.0,0.05812549029474826,71,6126.0
96190.0,76,1574.0,11.405797101449275,2.9356504052111063,9517.833283816768,68.96980640446937,2861197.937,20733.31838405797,73,5784.0,0.05204465209912259,73,5784.0
96195.0,72,1668.0,12.175182481751825,3.2420974589503007,9110.652510411273,66.50111321468088,2754106.7739999997,20102.96915328467,71,5491.0,0.0526300755277912,71,5491.0
96200.0,77,1809.0,13.204379562043796,3.359947412652156,9244.442167030295,67.47768005131601,2699967.014,19707.788423357662,74,5697.0,0.06443049597979544,74,5697.0
96205.0,92,2227.0,16.255474452554743,2.4610183825056873,8651.302319276985,63.14819211151082,2702821.7029999997,19728.62556934307,82,6091.0,0.05671741902166713,82,6091.0
96210.0,78,2143.0,15.528985507246377,2.9361357653411377,8573.162075169885,62.12436286354986,2703125.261,19587.864210144926,69,5439.0,0.060964067653865354,69,5439.0
96215.0,71,2212.0,16.264705882352942,3.5663323344431723,8723.940817891636,64.1466236609679,2753908.1810000003,20249.32486029412,61,4950.0,0.1037262517639539,61,4950.0
96220.0,72,2303.0,17.05925925925926,3.1274616885555013,8766.49360477579,64.93698966500584,2739675.069,20293.8894,63,5267.0,0.07985574513821683,63,5267.0
96225.0,78,2574.0,20.26771653543307,2.6113380341758843,8234.32007928421,64.83716597861583,2657897.4310000003,20928.326228346457,78,5703.0,0.04146272901055339,78,5703.0
96230.0,72,2579.0,19.68702290076336,2.992519948427861,8403.304132807709,64.14735979242526,2659218.9990000003,20299.381671755724,71,5575.0,0.047635197451777474,71,5575.0
