step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,50,4420.0,64.05797101449275,1.5826430048831739,39,5343.0,0.025460682025122677,39,5343.0
1375.0,56,4594.0,65.62857142857143,1.3305709146114886,43,5631.0,0.02000722537741353,43,5631.0
1380.0,46,2877.0,41.1,1.7199706630738714,32,4729.0,0.047239785396445515,32,4729.0
1385.0,44,1752.0,24.0,3.016343509286421,31,4098.0,0.09345337216257865,31,4098.0
1390.0,49,1176.0,16.10958904109589,2.6627835200820473,34,4775.0,0.08233382769739636,34,4775.0
1395.0,51,1415.0,20.214285714285715,1.7924085965320877,37,5217.0,0.008621784286655124,37,5217.0
1400.0,51,1464.0,20.914285714285715,1.7374022746177147,35,5017.0,0.04022672639280085,35,5017.0
1405.0,50,1561.0,22.955882352941178,1.3252000706709774,32,4708.0,0.027800811479337387,32,4708.0
1410.0,54,1713.0,24.12676056338028,1.5827298017099116,31,4861.0,0.04252975838699119,31,4861.0
1415.0,56,1958.0,28.3768115942029,0.887595571961094,32,5046.0,0.045518869469872575,32,5046.0
1420.0,49,1380.0,19.166666666666668,1.8560352646835894,28,4876.0,0.1122510022037098,28,4876.0
1425.0,46,1311.0,17.25,2.5308753204994865,32,4907.0,0.07626771278131139,32,4907.0
1430.0,47,1419.0,18.67105263157895,3.268579911233232,38,5008.0,0.05890657622995523,38,5008.0
1435.0,47,1617.0,22.458333333333332,3.299423299741785,40,5178.0,0.044719967393934155,40,5178.0
1440.0,51,1862.0,27.791044776119403,2.347637818428984,43,5406.0,0.0022576323982871683,43,5406.0
1445.0,54,2127.0,30.82608695652174,1.704804982920821,46,5647.0,0.007041599824457811,46,5647.0
1450.0,44,1436.0,20.81159420289855,2.439176629153329,35,4942.0,0.06085711914547077,35,4942.0
1455.0,47,1665.0,24.130434782608695,3.1708487477589116,35,4694.0,0.054623192151401,35,4694.0
1460.0,53,1914.0,28.567164179104477,2.219069713827072,39,4834.0,0.00043988692813828596,39,4834.0
1465.0,55,2185.0,35.24193548387097,1.0493536824260143,40,5034.0,0.0,40,5034.0
1470.0,48,2005.0,33.416666666666664,0.9611771005898032,31,4740.0,0.012953761083643885,31,4740.0
1475.0,49,2038.0,32.87096774193548,1.2085455873055064,30,4888.0,0.01166794514536305,30,4888.0
1480.0,48,2024.0,32.12698412698413,1.1953489233250794,31,5037.0,0.012861364382234296,31,5037.0
1485.0,52,2227.0,36.50819672131148,0.48180396309193413,35,5250.0,0.0035533726820354376,35,5250.0
1490.0,44,1562.0,24.40625,1.9418653406186088,24,4331.0,0.061097975177338844,24,4331.0
1495.0,45,1416.0,21.454545454545453,2.4189895381145625,23,3598.0,0.13499534517198078,23,3598.0
1500.0,44,1266.0,18.895522388059703,2.5395700210684327,25,3805.0,0.03680226685702427,25,3805.0
1505.0,48,1493.0,22.28358208955224,1.8581817960329943,29,4123.0,0.02305477185022709,29,4123.0
1510.0,44,1034.0,15.432835820895523,1.8410198745968909,25,4039.0,0.06346715938919095,25,4039.0
1515.0,41,918.0,13.701492537313433,2.4518543700213016,26,4169.0,0.06132268920485656,26,4169.0
1520.0,40,956.0,14.058823529411764,2.580200041817619,29,4367.0,0.013802219266691665,29,4367.0
1525.0,43,1134.0,17.446153846153845,2.3990460000826963,32,4566.0,0.0005314773519784987,32,4566.0
1530.0,42,1025.0,15.76923076923077,2.337784005124935,26,4116.0,0.07614343759155809,26,4116.0
1535.0,44,981.0,15.571428571428571,2.0031991213907383,24,3766.0,0.07523203601217873,24,3766.0
1540.0,48,1018.0,15.90625,1.7176141774238274,24,3883.0,0.053540030306152335,24,3883.0
1545.0,50,1214.0,18.393939393939394,1.1005798395987447,26,4104.0,0.0365393626779548,26,4104.0
1550.0,51,1239.0,19.06153846153846,1.2016388894180257,25,3414.0,0.06320994687885298,25,3414.0
1555.0,53,1323.0,18.9,1.8034011400887644,26,3001.0,0.1389752260309576,26,3001.0
1560.0,53,1410.0,20.142857142857142,1.052022916769097,30,3177.0,0.047805615478061454,30,3177.0
1565.0,61,1694.0,22.89189189189189,1.329618366276303,34,3420.0,0.006746582677866402,34,3420.0
1570.0,57,1822.0,23.973684210526315,1.5904187118537947,30,3087.0,0.05969417524998845,30,3087.0
1575.0,55,1976.0,26.0,2.0143761997590826,26,2740.0,0.08946633214622558,26,2740.0
1580.0,57,2170.0,29.324324324324323,1.2900487383124044,27,2867.0,0.08605423581257382,27,2867.0
1585.0,64,2455.0,34.09722222222222,0.4405833347997,32,3034.0,0.029080177287463822,32,3034.0
1590.0,59,2612.0,35.78082191780822,1.0302052928996828,28,2858.0,0.03905543148389777,28,2858.0
1595.0,57,2800.0,37.83783783783784,1.4930879276832054,29,2781.0,0.07998273586747007,29,2781.0
1600.0,57,3027.0,39.311688311688314,1.9362651836669997,32,2949.0,0.04230416413488876,32,2949.0
1605.0,62,3322.0,42.050632911392405,1.4953993056527992,35,3157.0,0.06219984525145599,35,3157.0
1610.0,60,3431.0,44.55844155844156,1.2010019849446503,32,3096.0,0.04734207141284673,32,3096.0
1615.0,61,3616.0,46.35897435897436,0.7613239595445611,31,3254.0,0.014276099832973897,31,3254.0
1620.0,64,3851.0,49.37179487179487,0.9515312227875453,33,3415.0,0.009154930648823148,33,3415.0
1625.0,68,4169.0,53.44871794871795,0.6907572414322977,37,3608.0,0.0022942457634758774,37,3608.0
1630.0,65,4366.0,55.265822784810126,1.331131898143504,34,3610.0,0.07832712460056437,34,3610.0
1635.0,64,4583.0,58.756410256410255,1.3311006487800567,33,3647.0,0.06559245120101348,33,3647.0
1640.0,62,4832.0,62.753246753246756,1.5796655837499731,35,3832.0,0.033205665899771336,35,3832.0
1645.0,66,5148.0,66.85714285714286,1.1534837831680191,38,4050.0,0.006365062137171663,38,4050.0
1650.0,61,5282.0,69.5,0.9790128690753892,34,3850.0,0.0333868611827544,34,3850.0
1655.0,59,5427.0,70.48051948051948,1.4783868210648465,30,3659.0,0.0663051493903292,30,3659.0
1660.0,62,5611.0,74.81333333333333,1.0793283146806398,30,3802.0,0.04492252362441155,30,3802.0
1665.0,65,5902.0,79.75675675675676,0.6311585832147417,34,4017.0,0.030088381169534877,34,4017.0
1670.0,59,4746.0,64.13513513513513,0.9157899614734951,30,3525.0,0.0538862986146391,30,3525.0
1675.0,50,3594.0,46.675324675324674,2.0972368238886503,32,3451.0,0.06569784244322366,32,3451.0
1680.0,47,2778.0,35.61538461538461,3.271367989302209,36,3268.0,0.036226726832503255,36,3268.0
1685.0,46,2529.0,32.42307692307692,3.644863956450139,36,3578.0,0.06500352308465036,36,3578.0
1690.0,47,2757.0,36.76,3.9416808417789366,38,3741.0,0.10081950541627142,38,3741.0
1695.0,50,2993.0,39.906666666666666,3.4315049975319956,39,3897.0,0.050520617788783605,39,3897.0
1700.0,51,3247.0,44.47945205479452,2.929209412673632,42,3882.0,0.03823165681708236,42,3882.0
1705.0,51,3502.0,47.97260273972603,3.151735849375945,42,4092.0,0.0,42,4092.0
1710.0,53,3757.0,52.91549295774648,2.6956681926559343,42,4302.0,0.007458452665614174,42,4302.0
1715.0,53,4022.0,59.14705882352941,2.3238201411252826,43,4517.0,0.04205538278982624,43,4517.0
1720.0,53,4287.0,61.24285714285714,2.7218770117983495,43,4732.0,0.019928224700988127,43,4732.0
1725.0,55,4552.0,62.35616438356164,2.4043618588134077,43,4947.0,0.006387610192276501,43,4947.0
1730.0,53,4817.0,65.0945945945946,3.1907419005871023,43,5162.0,0.04810533347581505,43,5162.0
1735.0,53,5082.0,69.61643835616438,2.4584461839370437,43,5377.0,0.03934383820903899,43,5377.0
1740.0,59,5358.0,72.4054054054054,2.1928240747994763,46,5598.0,0.02056735263830608,46,5598.0
1745.0,57,5643.0,75.24,2.781464698042716,46,5828.0,0.019594089588491518,46,5828.0
1750.0,59,5928.0,79.04,2.0525362729855052,46,6058.0,0.020640282360557143,46,6058.0
1755.0,59,6216.0,84.0,2.314736915599704,46,6288.0,0.006187046628963087,46,6288.0
1760.0,59,6510.0,91.69014084507042,1.69456857036524,47,6522.0,0.04068659328385817,47,6522.0
1765.0,62,6813.0,90.84,1.6092913223942953,48,6761.0,0.01994653643987857,48,6761.0
1770.0,62,7118.0,94.90666666666667,1.900548955273054,48,7001.0,0.008760563034849149,48,7001.0
1775.0,63,7424.0,100.32432432432432,1.4695840841816254,49,7242.0,0.036383141484549394,49,7242.0
1780.0,64,7738.0,101.8157894736842,1.724548731149538,50,7491.0,0.0,50,7491.0
1785.0,63,8053.0,108.82432432432432,1.6794324503597604,50,7741.0,0.037171749919511506,50,7741.0
1790.0,65,8376.0,114.73972602739725,1.0295442193451605,50,7991.0,0.0194836854642604,50,7991.0
1795.0,65,8701.0,119.1917808219178,1.1940205237860688,50,8241.0,0.0,50,8241.0
1800.0,65,9026.0,127.12676056338029,1.0538699990956957,50,8491.0,0.018620863350357064,50,8491.0
1805.0,67,9352.0,121.45454545454545,0.9206099961627956,52,8742.0,0.007397258007842589,52,8742.0
1810.0,67,9687.0,125.8051948051948,1.213190861277923,52,9002.0,0.03220914182790535,52,9002.0
1815.0,55,5971.0,76.55128205128206,1.35230541178786,34,6831.0,0.0345414185548234,34,6831.0
1820.0,49,5742.0,72.68354430379746,3.530597122171754,37,5968.0,0.0629977505424909,37,5968.0
1825.0,51,5983.0,76.7051282051282,3.2986035944961665,40,6394.0,0.043046507980446354,40,6394.0
1830.0,59,6261.0,88.1830985915493,1.330361519261166,48,6631.0,0.008536840502809387,48,6631.0
1835.0,52,5159.0,74.76811594202898,1.3376885282134923,40,6067.0,0.02393388496660811,40,6067.0
1840.0,53,4585.0,67.42647058823529,0.8970017173601792,39,6246.0,0.010744387434353962,39,6246.0
1845.0,54,4192.0,59.04225352112676,1.2939395907873819,41,6447.0,0.010497406117621632,41,6447.0
1850.0,56,4295.0,60.49295774647887,1.5748951966891274,43,6811.0,0.01652054857604843,43,6811.0
1855.0,47,2474.0,32.986666666666665,2.1408607522253376,32,5731.0,0.02375631012497291,32,5731.0
1860.0,43,1490.0,20.694444444444443,2.8765366619231503,31,5194.0,0.05312764244561607,31,5194.0
1865.0,43,1081.0,15.01388888888889,2.780016560106075,33,5868.0,0.04133357992980505,33,5868.0
1870.0,52,1321.0,18.87142857142857,1.5111324847075591,40,6286.0,0.024152618018849624,40,6286.0
1875.0,53,1378.0,19.971014492753625,1.0636580858191977,40,6028.0,0.014080023629961117,40,6028.0
1880.0,56,1511.0,20.698630136986303,1.0674345533223226,37,5661.0,0.030657465638120492,37,5661.0
1885.0,54,1633.0,22.680555555555557,1.6321964222325438,33,5828.0,0.06094956451873335,33,5828.0
1890.0,58,1883.0,25.794520547945204,0.8604316290423467,35,6190.0,0.053690627152474656,35,6190.0
1895.0,51,1863.0,25.175675675675677,1.3663784045431477,27,5563.0,0.06392220402646034,27,5563.0
1900.0,51,1973.0,25.623376623376622,2.4371708635749427,30,4889.0,0.11733556716533225,30,4889.0
1905.0,55,2176.0,26.864197530864196,1.7061256556635633,34,5487.0,0.029722673052484355,34,5487.0
1910.0,65,2485.0,31.0625,1.4206334299434116,41,5726.0,0.00752140935839593,41,5726.0
1915.0,61,2617.0,34.43421052631579,0.6377977331323395,35,5584.0,0.021747356724111908,35,5584.0
1920.0,65,2832.0,35.848101265822784,0.5960359999444012,35,5762.0,0.011890083202889236,35,5762.0
1925.0,64,3056.0,36.38095238095238,1.1586194508453693,35,5935.0,0.01108667783097586,35,5935.0
1930.0,72,3396.0,40.91566265060241,0.7851706237636206,39,6140.0,0.04120055244916291,39,6140.0
1935.0,61,2468.0,29.03529411764706,1.5914588181579188,31,5816.0,0.0616903365504708,31,5816.0
1940.0,58,2126.0,25.011764705882353,2.358599906677076,34,5925.0,0.06650015562687595,34,5925.0
1945.0,52,2082.0,25.703703703703702,2.0044624621813583,38,6179.0,0.0018289986462562205,38,6179.0
1950.0,56,2276.0,29.17948717948718,1.4360878363330356,41,6448.0,1.7612413140692887e-05,41,6448.0
1955.0,53,2370.0,30.77922077922078,1.3409730847625154,35,5992.0,0.010889152643087601,35,5992.0
1960.0,59,2522.0,31.525,1.4806579048560753,31,5576.0,0.0370065004895379,31,5576.0
1965.0,59,2659.0,33.65822784810127,1.402798129346181,28,5718.0,0.08647625119978147,28,5718.0
1970.0,67,2948.0,36.85,0.6690778016709468,32,5895.0,0.03320692597357938,32,5895.0
1975.0,63,3017.0,38.18987341772152,0.7728645196780953,30,5784.0,0.04420072818827335,30,5784.0
1980.0,59,3189.0,39.370370370370374,1.7508744291937517,32,5720.0,0.06502010620659661,32,5720.0
1985.0,55,3259.0,37.895348837209305,2.8186554838810873,37,5860.0,0.05681592266777974,37,5860.0
1990.0,51,3397.0,40.9277108433735,3.3586774553823044,38,6034.0,0.0730867921960612,38,6034.0
1995.0,54,3660.0,45.18518518518518,3.4146575724713264,38,6162.0,0.04613582483721529,38,6162.0
2000.0,56,3934.0,51.09090909090909,2.970527053113039,40,6353.0,0.03943219444798273,40,6353.0
2005.0,55,4209.0,53.278481012658226,3.0638565385191154,40,6514.0,0.05660301926901916,40,6514.0
2010.0,56,4484.0,59.0,2.846477676178312,40,6714.0,0.029518517274930198,40,6714.0
2015.0,57,4761.0,65.21917808219177,2.0927155831529864,41,6916.0,0.04645080454158499,41,6916.0
2020.0,59,5053.0,73.23188405797102,1.7058281718679338,43,7130.0,0.00026654111909575953,43,7130.0
2025.0,62,5353.0,78.72058823529412,1.0058750189953571,44,7350.0,0.021345285153638014,44,7350.0
2030.0,60,5653.0,84.3731343283582,1.1476275307260109,44,7570.0,0.0,44,7570.0
2035.0,60,5953.0,88.85074626865672,1.001574573549992,44,7790.0,0.04240003873033248,44,7790.0
2040.0,62,6256.0,89.37142857142857,0.732419323055422,46,8013.0,0.021023909648578518,46,8013.0
2045.0,49,3975.0,55.208333333333336,2.0911116128919165,32,6336.0,0.0706013839372013,32,6336.0
2050.0,44,3482.0,47.054054054054056,3.295516858391615,34,5728.0,0.06742123966977161,34,5728.0
2055.0,47,3707.0,51.486111111111114,3.0837939803751038,38,6125.0,0.03928144003114517,38,6125.0
2060.0,55,3965.0,58.30882352941177,1.3388406173288052,45,6377.0,0.01794459988778468,45,6377.0
2065.0,48,3427.0,51.92424242424242,1.9216892501084981,38,5577.0,0.052077408519246235,38,5577.0
2070.0,46,3200.0,48.484848484848484,1.5558537969757589,35,5726.0,0.02888255122036958,35,5726.0
2075.0,49,3082.0,46.696969696969695,1.5937190046081544,37,5902.0,0.02035363599340282,37,5902.0
2080.0,52,3234.0,49.0,1.1198543722897816,39,6181.0,0.008359138180686272,39,6181.0
2085.0,42,2001.0,28.585714285714285,2.1792033810558484,29,5076.0,0.05862866505242452,29,5076.0
2090.0,41,1469.0,20.690140845070424,3.292311222970522,30,4292.0,0.08045320929206327,30,4292.0
2095.0,43,1001.0,14.507246376811594,2.3730052696349646,33,4754.0,0.05756029960517372,33,4754.0
2100.0,52,1244.0,18.567164179104477,1.6198297678875146,40,5114.0,0.0030727735835227306,40,5114.0
2105.0,51,1308.0,19.235294117647058,1.1309943338552606,37,4977.0,0.00870836559393107,37,4977.0
2110.0,51,1420.0,20.0,1.4243882114961244,32,4783.0,0.041468717453599854,32,4783.0
2115.0,51,1563.0,22.32857142857143,0.9731864201696526,32,4937.0,0.01688723656802091,32,4937.0
2120.0,58,1812.0,24.82191780821918,0.9274562787684377,36,5131.0,0.04050082715666771,36,5131.0
2125.0,53,1395.0,19.375,1.178856706164848,33,5064.0,0.05841228376226159,33,5064.0
2130.0,51,1434.0,18.86842105263158,2.2225747938514626,37,5127.0,0.05475660223558847,37,5127.0
2135.0,51,1573.0,20.69736842105263,3.1279841409089615,40,5249.0,0.03459685419395793,40,5249.0
2140.0,49,1814.0,24.186666666666667,3.7154985282993973,40,5415.0,0.04386156169668322,40,5415.0
2145.0,49,2059.0,30.279411764705884,3.092973177583953,40,5608.0,0.036151386456183,40,5608.0
2150.0,52,2308.0,36.0625,2.288175665468847,41,5803.0,0.023766177753816453,41,5803.0
2155.0,52,2565.0,42.75,1.5704998218816928,42,6007.0,0.014190769849194925,42,6007.0
2160.0,53,2828.0,47.932203389830505,0.9542843065657266,43,6220.0,5.373286580047559e-07,43,6220.0
2165.0,46,2708.0,41.66153846153846,2.095766395737179,34,6089.0,0.007098481382114937,34,6089.0
2170.0,45,2931.0,45.09230769230769,2.8873364805488064,34,6204.0,0.03860321566051277,34,6204.0
2175.0,48,3157.0,48.56923076923077,2.487360514451148,36,6377.0,0.016246621069269575,36,6377.0
2180.0,51,3407.0,57.74576271186441,1.561099368552502,39,6567.0,0.013061397412407721,39,6567.0
2185.0,46,3213.0,55.39655172413793,1.278489072399628,33,5920.0,0.024751371202353857,33,5920.0
2190.0,42,3171.0,53.74576271186441,2.268949303821579,30,5606.0,0.047246597715545915,30,5606.0
2195.0,39,3060.0,51.86440677966102,2.143835836511693,27,5744.0,0.06630742642367761,27,5744.0
2200.0,44,3202.0,52.49180327868852,1.7326503277264758,32,5953.0,0.06421787752770129,32,5953.0
2205.0,44,3349.0,55.81666666666667,1.7871856598664286,32,6111.0,0.06129084048141896,32,6111.0
2210.0,48,3576.0,55.875,2.530875325998407,37,6281.0,0.06041726836421191,37,6281.0
2215.0,50,3818.0,56.985074626865675,2.222877902277741,38,6468.0,0.004524900077358262,38,6468.0
2220.0,53,4079.0,64.74603174603175,1.5099994369232688,41,6671.0,0.022842175416277113,41,6671.0
2225.0,56,4352.0,66.95384615384616,1.0876003181531815,42,6877.0,0.003119375591931328,42,6877.0
2230.0,57,4637.0,70.25757575757575,1.1699106224150468,43,7092.0,0.003457301955266037,43,7092.0
2235.0,55,4754.0,73.13846153846154,1.4650434411338749,38,7141.0,0.025988010877171803,38,7141.0
2240.0,54,5019.0,73.80882352941177,2.1460038849088146,38,7324.0,0.023894601253999195,38,7324.0
2245.0,53,5284.0,76.57971014492753,2.4776341634314614,38,7514.0,0.04804849812074012,38,7514.0
2250.0,54,5551.0,86.734375,1.3324263685546598,38,7704.0,0.03356110759980044,38,7704.0
2255.0,50,5368.0,85.2063492063492,0.9888990084858726,33,7427.0,0.013558350614644997,33,7427.0
2260.0,49,5357.0,85.03174603174604,1.0828570550498553,32,7594.0,0.01902323288975236,32,7594.0
2265.0,49,5402.0,79.44117647058823,1.3861494816098312,34,7761.0,0.010289814199261714,34,7761.0
2270.0,52,5610.0,85.0,1.4555732777212027,38,7991.0,0.0031466765796095636,38,7991.0
2275.0,54,5790.0,83.91304347826087,1.6351348631610403,37,8152.0,0.0771788051578049,37,8152.0
2280.0,55,6060.0,87.82608695652173,2.187818530384193,38,8332.0,0.0402888191729243,38,8332.0
2285.0,56,6336.0,90.51428571428572,2.0358576035901046,39,8523.0,0.022944357844502963,39,8523.0
2290.0,60,6622.0,93.26760563380282,1.4152534419555218,40,8723.0,0.019682932317815437,40,8723.0
2295.0,58,6912.0,103.16417910447761,1.3927817622148047,40,8923.0,0.0044376415318868895,40,8923.0
2300.0,60,7209.0,106.01470588235294,1.3399521396213994,41,9127.0,0.051978564501622346,41,9127.0
2305.0,61,7511.0,112.1044776119403,0.8918025667619103,42,9334.0,5.1038539697493325e-06,42,9334.0
2310.0,61,7816.0,114.94117647058823,1.2023428322520977,42,9544.0,0.0,42,9544.0
2315.0,61,8121.0,121.2089552238806,0.6563056345892693,42,9754.0,0.0,42,9754.0
2320.0,61,8426.0,118.67605633802818,1.4295893169446277,42,9964.0,0.014118959108280538,42,9964.0
2325.0,62,8732.0,122.98591549295774,1.2082284041926556,42,10174.0,0.03497520238942017,42,10174.0
2330.0,65,9044.0,123.89041095890411,1.163657390380193,44,10386.0,0.02507656225020817,44,10386.0
2335.0,64,9364.0,130.05555555555554,1.062700143014424,44,10606.0,0.0018904133974999321,44,10606.0
2340.0,68,9693.0,132.78082191780823,0.7806233470374263,46,10835.0,0.019965829259561113,46,10835.0
2345.0,66,10023.0,133.64,0.9748233123899492,46,11065.0,0.0,46,11065.0
2350.0,68,10358.0,134.5194805194805,1.2315131488671593,46,11295.0,0.02235826090008519,46,11295.0
2355.0,68,10698.0,137.15384615384616,0.9621364842058466,46,11526.0,0.03280339168386577,46,11526.0
2360.0,70,11043.0,141.57692307692307,1.087671790881026,48,11761.0,0.021557338358647295,48,11761.0
2365.0,73,11399.0,144.29113924050634,0.9069783253396834,50,12007.0,0.00010385157693937917,50,12007.0
2370.0,72,11759.0,146.9875,0.9258410498395506,50,12257.0,2.1547774254101663e-07,50,12257.0
2375.0,74,12121.0,151.5125,0.8811567628729003,50,12507.0,0.0,50,12507.0
2380.0,75,12488.0,156.1,0.7722865696153948,50,12757.0,0.01790679733369614,50,12757.0
2385.0,74,12858.0,160.725,0.8066070565024865,50,13007.0,0.0,50,13007.0
2390.0,74,13228.0,165.35,0.8802670567349331,50,13257.0,0.0192665478996863,50,13257.0
2395.0,74,13598.0,165.82926829268294,0.7182793995066263,50,13507.0,0.0,50,13507.0
2400.0,75,13970.0,168.3132530120482,1.1121129657368432,50,13757.0,0.0,50,13757.0
2405.0,76,14346.0,166.8139534883721,0.9561990416019966,50,14007.0,0.008308079646928068,50,14007.0
2410.0,77,14730.0,169.31034482758622,1.0027134835844111,50,14257.0,0.01877799380011746,50,14257.0
2415.0,79,15123.0,173.82758620689654,0.7825368942519483,51,14510.0,0.0007808622370044861,51,14510.0
2420.0,81,15527.0,174.46067415730337,0.6618091968610342,53,14774.0,0.01697068948413373,53,14774.0
2425.0,83,15933.0,179.02247191011236,0.6911540601829678,53,15039.0,0.0,53,15039.0
2430.0,83,16346.0,183.6629213483146,0.7738475511448035,53,15304.0,0.0387592044965244,53,15304.0
2435.0,83,16761.0,186.23333333333332,0.8050194962285117,53,15569.0,0.012436885778137317,53,15569.0
2440.0,84,17179.0,190.87777777777777,0.7660452744106444,54,15837.0,8.199386681547022e-06,54,15837.0
2445.0,85,17599.0,189.23655913978496,0.6549342392599754,54,16107.0,0.01609385594185543,54,16107.0
2450.0,85,18022.0,195.8913043478261,0.704514685003069,54,16377.0,0.0,54,16377.0
