step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71015.0,68,8758.0,95.19565217391305,1.9266865939402915,30,4397.0,0.12473001907886438,30,4397.0
71020.0,63,8761.0,94.20430107526882,2.142597412911374,34,4560.0,0.07656437315594161,34,4560.0
71025.0,68,9014.0,96.9247311827957,1.6160637686440606,42,4875.0,0.046437510775602056,42,4875.0
71030.0,72,9034.0,96.1063829787234,1.3702908941405332,42,4803.0,0.034332722014742016,42,4803.0
71035.0,78,9411.0,98.03125,1.2113593867572032,44,5022.0,0.037810938132189255,44,5022.0
71040.0,85,9825.0,102.34375,0.6444677600160268,46,5251.0,0.011589244481311498,46,5251.0
71045.0,92,10277.0,104.86734693877551,0.33491901111231165,49,5494.0,0.0005060920735634522,49,5494.0
71050.0,83,10369.0,104.73737373737374,0.9762171370472772,40,5549.0,0.07188280387243094,40,5549.0
71055.0,80,10635.0,107.42424242424242,1.5572925136736846,36,5605.0,0.07427416234713571,36,5605.0
71060.0,78,10979.0,113.18556701030928,1.3667313421541658,35,5748.0,0.061315824782417976,35,5748.0
71065.0,85,11377.0,118.51041666666667,0.7489290348749146,42,5955.0,0.038009157797383994,42,5955.0
71070.0,69,8432.0,89.70212765957447,1.15004287732121,30,4710.0,0.07563202710885418,30,4710.0
71075.0,65,6613.0,68.17525773195877,2.181928171428625,35,4713.0,0.06258128640247318,35,4713.0
71080.0,54,4568.0,47.09278350515464,2.6729977482368263,42,5550.0,0.04445224829857849,42,5550.0
71085.0,58,3628.0,38.59574468085106,2.1887113522311354,49,6145.0,0.031487547337350714,49,6145.0
71090.0,54,1998.0,21.483870967741936,1.5309949773723972,39,5417.0,0.04151416400682033,39,5417.0
71095.0,62,1480.0,15.416666666666666,1.5447511051207528,33,4888.0,0.06269102625143541,33,4888.0
71100.0,66,1552.0,16.0,1.2385491423889585,30,5037.0,0.05522729857595628,30,5037.0
71105.0,75,1875.0,19.53125,0.9127788519330301,34,5213.0,0.02014134201051747,34,5213.0
71110.0,69,1641.0,17.09375,1.6202629587863135,28,4694.0,0.0750108054174603,28,4694.0
71115.0,67,1474.0,15.680851063829786,1.8456889957263085,33,4367.0,0.08478729038296146,33,4367.0
71120.0,66,1492.0,16.217391304347824,1.9201065830577593,37,4672.0,0.04850908527032011,37,4672.0
71125.0,71,1810.0,19.67391304347826,1.7402405394061147,43,5122.0,0.029390217235436625,43,5122.0
71130.0,69,1965.0,21.833333333333332,1.2688235201629778,41,5234.0,0.030397297646316147,41,5234.0
71135.0,69,2176.0,23.652173913043477,1.4126016139973274,37,5226.0,0.04825958862803891,37,5226.0
71140.0,74,2440.0,26.236559139784948,1.618008507430074,36,5289.0,0.06777939268969807,36,5289.0
71145.0,77,2794.0,30.369565217391305,1.5711989278191794,37,5388.0,0.08753676308429424,37,5388.0
71150.0,79,3183.0,35.36666666666667,1.3619437503733862,38,5503.0,0.08494426643093139,38,5503.0
71155.0,79,3578.0,39.31868131868132,1.3217987306595615,38,5612.0,0.05716834610137079,38,5612.0
71160.0,80,3973.0,43.65934065934066,1.1363757656575575,38,5802.0,0.0518314330779036,38,5802.0
71165.0,82,4379.0,48.120879120879124,0.7968977425336363,41,6003.0,0.0473281555139483,41,6003.0
71170.0,73,4244.0,47.15555555555556,1.1263248219068684,32,5480.0,0.0922883847335992,32,5480.0
71175.0,66,4192.0,45.56521739130435,1.8674737337730747,31,5243.0,0.10182849173710849,31,5243.0
71180.0,63,4277.0,46.48913043478261,1.882529762891164,36,5624.0,0.05306912237360568,36,5624.0
71185.0,70,4535.0,48.244680851063826,1.5829197871293141,43,5938.0,0.025078619643828567,43,5938.0
71190.0,62,4310.0,46.344086021505376,1.4992918511629527,36,5387.0,0.06883291081171758,36,5387.0
71195.0,66,4327.0,45.072916666666664,1.6251021897830584,32,5020.0,0.09315468860009372,32,5020.0
71200.0,73,4674.0,47.69387755102041,1.2232206761352655,35,5191.0,0.041076390733236164,35,5191.0
71205.0,83,5067.0,50.67,0.8308117293450341,42,5389.0,0.04494713901532912,42,5389.0
71210.0,83,5406.0,53.524752475247524,1.2010902871436482,42,5552.0,0.04549541173434932,42,5552.0
71215.0,82,5785.0,57.85,1.39668456330775,41,5696.0,0.057045084333273585,41,5696.0
71220.0,82,6169.0,61.07920792079208,1.321525759916766,40,5899.0,0.05459654144702352,40,5899.0
71225.0,85,6585.0,65.85,0.9822051818718505,44,6110.0,0.05159417840359512,44,6110.0
71230.0,77,5822.0,58.22,1.224604444918466,36,5358.0,0.05054163527386881,36,5358.0
71235.0,81,6217.0,60.950980392156865,2.0671911905473155,39,5333.0,0.03900450362589473,39,5333.0
71240.0,85,6632.0,65.66336633663366,1.7871120345846776,44,5543.0,0.03158634172188785,44,5543.0
71245.0,89,7068.0,76.82608695652173,0.27109515938168033,46,5770.0,0.00027450174633065436,46,5770.0
71250.0,82,7344.0,81.6,0.5193055555285642,39,5870.0,0.019699919811761887,39,5870.0
71255.0,78,7636.0,83.91208791208791,1.2648141021473769,34,5986.0,0.041776211134461075,34,5986.0
71260.0,75,7941.0,89.2247191011236,1.1494823193851471,33,6149.0,0.04282117321701344,33,6149.0
71265.0,78,8302.0,96.53488372093024,0.48920817745233336,36,6338.0,0.04531009498978242,36,6338.0
71270.0,68,7650.0,88.95348837209302,0.9735330163552038,27,5642.0,0.05783668387712453,27,5642.0
71275.0,63,7175.0,81.5340909090909,1.957706275840872,29,5225.0,0.09938229482419313,29,5225.0
71280.0,61,6936.0,79.72413793103448,1.708639117064492,34,5965.0,0.06036738040695471,34,5965.0
71285.0,70,7190.0,79.01098901098901,1.2608469672594584,43,6322.0,0.0019173764929145973,43,6322.0
71290.0,68,7382.0,80.23913043478261,1.4484585586563998,38,6553.0,0.058355736357893394,38,6553.0
71295.0,71,7609.0,82.70652173913044,1.2450904994580438,38,6639.0,0.04648327579118995,38,6639.0
71300.0,76,7899.0,84.93548387096774,0.8803240071390998,38,6827.0,0.04642897148150019,38,6827.0
71305.0,83,8270.0,90.87912087912088,0.3695540403587432,42,7041.0,0.022706393823144457,42,7041.0
71310.0,72,8339.0,90.6413043478261,1.1523968335042643,31,6399.0,0.05594601686883026,31,6399.0
71315.0,68,8521.0,90.64893617021276,1.8215117734847615,33,6083.0,0.08496617473268217,33,6083.0
71320.0,66,8688.0,93.41935483870968,1.6884793581984345,39,6659.0,0.05448023432313937,39,6659.0
71325.0,73,9015.0,95.90425531914893,1.3323604261741462,46,7006.0,0.020945536053466506,46,7006.0
71330.0,74,9235.0,101.48351648351648,0.7282802131064329,44,7080.0,0.01887490163129733,44,7080.0
71335.0,75,9497.0,99.96842105263158,1.2953239209710865,39,7152.0,0.03803269011817862,39,7152.0
71340.0,78,9808.0,103.2421052631579,1.193112442604409,38,7340.0,0.03666326118162267,38,7340.0
71345.0,82,10195.0,109.6236559139785,0.5705749698679046,41,7552.0,0.021936521641341074,41,7552.0
71350.0,75,9844.0,107.0,0.4874788978414135,34,7024.0,0.02647394594753602,34,7024.0
71355.0,74,9655.0,102.7127659574468,0.664478813706099,31,6693.0,0.03917019787258858,31,6693.0
71360.0,76,10022.0,106.61702127659575,0.7880828456603997,34,6855.0,0.045464885563065126,34,6855.0
71365.0,82,10403.0,107.24742268041237,0.9568983140885392,40,7042.0,0.03827899562322812,40,7042.0
71370.0,75,10275.0,107.03125,1.106197333404111,34,6440.0,0.05064039536914678,34,6440.0
71375.0,72,10259.0,106.86458333333333,1.6282826460831032,36,6100.0,0.06166663315030521,36,6100.0
71380.0,69,10289.0,108.30526315789474,1.634761691387397,41,6595.0,0.05173589316379206,41,6595.0
71385.0,74,10604.0,112.80851063829788,1.0425646173114567,46,6894.0,0.018640210139578624,46,6894.0
71390.0,76,10791.0,114.79787234042553,0.8533307489701354,47,6941.0,0.011299908343166278,47,6941.0
71395.0,78,11057.0,115.17708333333333,1.1723327386406217,43,7005.0,0.03724361863823696,43,7005.0
71400.0,80,11313.0,117.84375,1.0442481494438802,41,7138.0,0.046262475460288326,41,7138.0
71405.0,85,11692.0,124.38297872340425,0.521968255898327,44,7404.0,0.03671901646612659,44,7404.0
71410.0,78,11194.0,116.60416666666667,1.1398794256807097,36,6841.0,0.07407948946216304,36,6841.0
71415.0,80,11589.0,119.47422680412372,1.8774359196371242,39,6891.0,0.03208847982367909,39,6891.0
71420.0,83,11997.0,124.96875,1.3949822594924324,42,7094.0,0.03500784896043155,42,7094.0
71425.0,86,12417.0,136.45054945054946,0.5135625159294723,45,7309.0,0.014014961463228648,45,7309.0
71430.0,81,12697.0,142.6629213483146,0.6177972240180993,38,7344.0,0.03589601992813508,38,7344.0
71435.0,78,12999.0,144.43333333333334,1.2408740386969719,34,7382.0,0.045352821436903556,34,7382.0
71440.0,74,13287.0,149.2921348314607,1.243104041777069,32,7543.0,0.041027970602488806,32,7543.0
71445.0,76,13648.0,156.8735632183908,0.6199368567045159,35,7735.0,0.05295786647478641,35,7735.0
71450.0,67,13223.0,150.26136363636363,1.2240497136749964,25,7097.0,0.07544065796345185,25,7097.0
71455.0,63,12933.0,143.7,1.8338475388869346,29,6837.0,0.10397154249636625,29,6837.0
71460.0,61,12825.0,144.1011235955056,1.7647939174612752,35,7397.0,0.07941682283259112,35,7397.0
71465.0,69,13097.0,142.3586956521739,1.5355865664104094,42,7774.0,0.02000547522563212,42,7774.0
71470.0,70,13294.0,147.7111111111111,1.3108455364041665,41,7913.0,0.058431875586957796,41,7913.0
71475.0,72,13533.0,148.71428571428572,1.3409185770200114,39,7884.0,0.03441440226642076,39,7884.0
71480.0,73,13809.0,150.09782608695653,1.2541164674807639,37,8069.0,0.051047385894165666,37,8069.0
71485.0,79,14191.0,157.67777777777778,0.5577925774422758,40,8292.0,0.036900362209158134,40,8292.0
71490.0,75,13928.0,151.3913043478261,0.771214612801038,33,7770.0,0.0489776985438493,33,7770.0
71495.0,70,13914.0,149.61290322580646,1.429257881409482,28,7427.0,0.11396550036125122,28,7427.0
71500.0,73,14276.0,150.2736842105263,1.6531865011676041,31,7065.0,0.09246689126710304,31,7065.0
71505.0,79,14647.0,157.49462365591398,0.8770044032178081,37,7239.0,0.012729449384706293,37,7239.0
71510.0,82,15050.0,163.58695652173913,0.9169962266224594,41,7437.0,0.02588163748133018,41,7437.0
71515.0,72,14808.0,160.95652173913044,1.3192804055364298,31,6688.0,0.04940881413102295,31,6688.0
71520.0,67,14704.0,163.37777777777777,1.8475639298149529,30,6382.0,0.07306972477548586,30,6382.0
71525.0,63,14715.0,161.7032967032967,1.7065302764070034,34,6895.0,0.03861972896342146,34,6895.0
71530.0,67,15005.0,168.59550561797752,1.6460579020771,40,7175.0,0.042329467812539594,40,7175.0
71535.0,69,15129.0,166.25274725274724,0.9597533918945188,39,7269.0,0.023089277928661358,39,7269.0
71540.0,73,15349.0,165.04301075268816,1.4378923170251878,37,7312.0,0.07155615444816822,37,7312.0
71545.0,75,15567.0,169.20652173913044,1.024124484733226,36,7492.0,0.04514569358342988,36,7492.0
71550.0,81,15931.0,177.01111111111112,0.40839813128025515,40,7737.0,0.03395894132772111,40,7737.0
71555.0,75,16126.0,179.17777777777778,0.48389073249247105,33,7622.0,0.03704529231869918,33,7622.0
71560.0,78,16497.0,179.31521739130434,0.7260643106054195,36,7739.0,0.0589985001807639,36,7739.0
71565.0,82,16882.0,177.70526315789473,0.7978269643935185,39,7924.0,0.028603404305038473,39,7924.0
71570.0,83,17287.0,185.88172043010752,0.7427363029151983,42,8128.0,0.0179257456711901,42,8128.0
71575.0,74,17144.0,184.34408602150538,1.3013035399591737,33,7550.0,0.04295586336159155,33,7550.0
71580.0,68,17125.0,186.1413043478261,1.826612010362642,33,7175.0,0.06882374873438332,33,7175.0
71585.0,64,17128.0,192.4494382022472,1.7848061038362188,36,7758.0,0.054036221626399296,36,7758.0
71590.0,70,17423.0,195.76404494382024,1.3531639040768741,42,8075.0,0.021906774876765463,42,8075.0
71595.0,68,17575.0,199.7159090909091,1.1519805362393667,41,8155.0,0.024968979279686533,41,8155.0
71600.0,71,17770.0,199.6629213483146,1.3336692713494538,37,8123.0,0.038371046634893664,37,8123.0
71605.0,74,18022.0,198.04395604395606,1.3057371558711806,36,8304.0,0.053907660398328575,36,8304.0
71610.0,77,18372.0,204.13333333333333,0.9731491832322052,40,8543.0,0.06435290862122477,40,8543.0
71615.0,70,17443.0,189.59782608695653,1.3690340465819193,29,7701.0,0.06365745974411675,29,7701.0
71620.0,70,17784.0,193.30434782608697,2.2770277405853263,33,7585.0,0.023869153509496227,33,7585.0
71625.0,74,18149.0,199.43956043956044,2.146604330316082,36,7761.0,0.06700881363499564,36,7761.0
71630.0,78,18527.0,223.21686746987953,0.4882840058361514,39,7948.0,0.0021534640412263547,39,7948.0
71635.0,73,18776.0,231.80246913580248,0.5992282323126678,33,7937.0,0.012608304324055004,33,7937.0
71640.0,68,19021.0,237.7625,1.2287161695064253,28,7913.0,0.04105166321861649,28,7913.0
71645.0,66,19283.0,232.32530120481928,1.3250008702703153,27,8048.0,0.05011434564822046,27,8048.0
71650.0,71,19605.0,245.0625,0.7384148293678875,30,8206.0,0.08162952995023759,30,8206.0
71655.0,66,19748.0,246.85,0.6015291902311685,25,8128.0,0.05613937636732655,25,8128.0
71660.0,66,20060.0,244.6341463414634,0.7993485984842127,26,8169.0,0.06024734944803825,26,8169.0
71665.0,66,20380.0,242.61904761904762,1.123320058444325,25,8292.0,0.049013733890267516,25,8292.0
71670.0,69,20718.0,246.64285714285714,0.8686033469321156,28,8429.0,0.01567151947321793,28,8429.0
71675.0,61,20012.0,241.10843373493975,1.3399604931984268,19,7497.0,0.07570139632752958,19,7497.0
71680.0,58,19570.0,235.78313253012047,1.9547334502643776,22,7086.0,0.10503843385599791,22,7086.0
71685.0,56,19314.0,235.53658536585365,1.9328224616248013,28,7691.0,0.0479093660531858,28,7691.0
71690.0,61,19586.0,241.80246913580248,1.5465218721124825,33,8082.0,0.037649935548233725,33,8082.0
71695.0,59,19725.0,243.5185185185185,1.0919734560194778,32,8207.0,0.052562341178993714,32,8207.0
71700.0,64,19945.0,243.23170731707316,1.524359020174349,30,8210.0,0.06419293609139115,30,8210.0
71705.0,64,20154.0,239.92857142857142,1.5773123664233644,27,8349.0,0.05272098068612874,27,8349.0
71710.0,71,20471.0,255.8875,0.7105910553396784,33,8528.0,0.051352899254883795,33,8528.0
71715.0,60,20498.0,256.225,1.4486956119469412,23,7800.0,0.07751367777279401,23,7800.0
71720.0,53,20576.0,247.90361445783134,2.310332914161106,23,7311.0,0.11178205189700038,23,7311.0
71725.0,56,20765.0,247.20238095238096,2.217250330732273,29,7759.0,0.054182250848473765,29,7759.0
71730.0,63,21059.0,266.56962025316454,1.097792495678921,36,8017.0,0.006232650914922866,36,8017.0
71735.0,65,21230.0,272.1794871794872,0.8463429596040328,36,8032.0,0.01273613169826592,36,8032.0
71740.0,64,21459.0,275.11538461538464,1.373026143921011,32,8063.0,0.04456937082195826,32,8063.0
71745.0,63,21681.0,271.0125,1.503393951300173,29,8145.0,0.0629372608600642,29,8145.0
71750.0,66,21983.0,285.4935064935065,1.1067749103494988,32,8314.0,0.06424718590392942,32,8314.0
71755.0,63,22229.0,292.4868421052632,0.6548122792241059,29,8383.0,0.05217937634321172,29,8383.0
71760.0,63,22536.0,288.9230769230769,1.0014859113697072,29,8479.0,0.07714117828919308,29,8479.0
71765.0,63,22843.0,271.9404761904762,1.6197057039683107,28,8570.0,0.03760883281220844,28,8570.0
71770.0,63,23154.0,269.2325581395349,1.7296122191450771,29,8663.0,0.07155572436287748,29,8663.0
71775.0,66,23479.0,276.22352941176473,1.4915724474234457,31,8814.0,0.11926060964964004,31,8814.0
71780.0,69,23795.0,283.2738095238095,0.7344986800926303,32,8890.0,0.053270873832555764,32,8890.0
71785.0,70,24138.0,283.9764705882353,1.2202323613535673,34,9013.0,0.052278109576930104,34,9013.0
71790.0,71,24486.0,281.44827586206895,1.2480235855345219,35,9182.0,0.06547319631219159,35,9182.0
71795.0,76,24847.0,288.9186046511628,0.502598658235984,37,9363.0,0.024431679474147604,37,9363.0
71800.0,66,24286.0,285.7176470588235,1.3832917790937418,29,8766.0,0.07071014569239006,29,8766.0
71805.0,71,24629.0,283.0919540229885,1.9644402172266762,34,8781.0,0.06590211038447401,34,8781.0
71810.0,74,24986.0,283.9318181818182,1.4849121105916316,36,8953.0,0.001099142039799781,36,8953.0
71815.0,76,25360.0,321.0126582278481,0.2767352685593145,38,9141.0,6.946809540282891e-07,38,9141.0
71820.0,61,17806.0,228.28205128205127,0.9779740338923525,25,5815.0,0.045418990411602085,25,5815.0
71825.0,51,11886.0,146.74074074074073,2.4610009332274285,26,6750.0,0.08164208634546168,26,6750.0
71830.0,42,5489.0,69.48101265822785,2.905204418871771,29,6917.0,0.06839966594265037,29,6917.0
71835.0,46,2055.0,28.15068493150685,1.8913910811295152,36,8156.0,0.01194223317551812,36,8156.0
71840.0,46,1900.0,26.38888888888889,1.488466928250094,31,8045.0,0.027059233076994215,31,8045.0
71845.0,53,1974.0,25.636363636363637,1.9329749271057568,28,8044.0,0.04911732234450157,28,8044.0
71850.0,51,2024.0,25.3,2.7359387905006343,23,8046.0,0.13676654188250767,23,8046.0
71855.0,54,2251.0,28.858974358974358,2.1986574478697785,23,8080.0,0.17212136112025167,23,8080.0
71860.0,63,2549.0,33.53947368421053,1.245878575157296,28,8213.0,0.06457566137960041,28,8213.0
71865.0,67,2872.0,38.29333333333334,0.900534633325559,32,8335.0,0.06991825526014396,32,8335.0
71870.0,70,3212.0,41.714285714285715,0.7051982487670202,34,8470.0,0.026185811785481353,34,8470.0
71875.0,59,2500.0,32.05128205128205,1.4354933602249935,24,7643.0,0.06099917838275183,24,7643.0
71880.0,54,2115.0,26.4375,2.5761279850185175,23,7085.0,0.1635112744666827,23,7085.0
71885.0,54,1815.0,22.974683544303797,1.699703412142142,27,7378.0,0.048659196885686845,27,7378.0
71890.0,64,2118.0,26.475,1.7607139810611614,38,7802.0,0.04048725981082102,38,7802.0
71895.0,61,2205.0,27.911392405063292,1.1860899374785439,32,7889.0,0.0413586691091114,32,7889.0
71900.0,60,2372.0,29.65,1.8879914938888518,29,7854.0,0.0677211621882981,29,7854.0
71905.0,60,2605.0,33.3974358974359,2.0671886462284497,27,7894.0,0.06779023047245408,27,7894.0
71910.0,61,2894.0,38.586666666666666,1.0076867105320126,29,8027.0,0.04929788925162275,29,8027.0
71915.0,51,2202.0,30.164383561643834,1.2747170122304328,21,5917.0,0.0777667533731967,21,5917.0
71920.0,48,1836.0,24.81081081081081,2.5608676311639367,25,5776.0,0.09940959781744685,25,5776.0
71925.0,43,1372.0,17.367088607594937,2.7169216821932918,32,7501.0,0.046251959030581685,32,7501.0
71930.0,45,1225.0,16.333333333333332,2.492372066692618,36,7659.0,0.040685350781952366,36,7659.0
71935.0,45,1314.0,18.25,1.6915522896483353,29,7607.0,0.04989178784731099,29,7607.0
71940.0,51,1465.0,19.7972972972973,1.666680139993677,29,7642.0,0.04765005310182423,29,7642.0
71945.0,53,1629.0,21.43421052631579,2.084619137782475,25,7669.0,0.07783337185270363,25,7669.0
71950.0,56,1885.0,24.80263157894737,1.5432110594466564,26,7808.0,0.09030599053095681,26,7808.0
71955.0,63,2185.0,29.133333333333333,1.0184553505938054,30,7934.0,0.04442636598744517,30,7934.0
71960.0,56,1720.0,22.933333333333334,1.7629318585764482,23,7382.0,0.11591060960488135,23,7382.0
71965.0,60,2010.0,26.44736842105263,2.1504850692161326,28,7409.0,0.020720653928245663,28,7409.0
71970.0,64,2318.0,30.906666666666666,1.8005874548437109,31,7542.0,0.022255858159098193,31,7542.0
71975.0,65,2633.0,37.08450704225352,0.6738419715573406,31,7682.0,0.03488405162879455,31,7682.0
71980.0,58,2349.0,33.55714285714286,1.0745022378431064,25,7177.0,0.0293606573725557,25,7177.0
71985.0,56,2286.0,32.65714285714286,1.6765395482257466,23,6781.0,0.10649121075945403,23,6781.0
71990.0,53,2210.0,32.028985507246375,1.55255391474635,25,7196.0,0.02402208256901456,25,7196.0
71995.0,57,2487.0,37.11940298507463,1.0148590936213706,29,7404.0,0.0011937138924013556,29,7404.0
72000.0,54,2429.0,36.25373134328358,1.235223574659688,22,7366.0,0.0409099022721794,22,7366.0
72005.0,50,2476.0,33.917808219178085,2.2529665104500105,17,7251.0,0.08804052972974712,17,7251.0
72010.0,49,2554.0,34.986301369863014,2.8423993574469133,17,7312.0,0.22027823960433188,17,7312.0
72015.0,54,2806.0,40.666666666666664,1.044109519284318,22,7447.0,0.12337262157730083,22,7447.0
72020.0,57,3047.0,43.52857142857143,0.7347945103632043,23,7472.0,0.0665103150931179,23,7472.0
72025.0,57,3315.0,46.690140845070424,1.0609429032220705,24,7575.0,0.05041064499857887,24,7575.0
72030.0,55,3563.0,48.148648648648646,1.4612005772129817,22,7600.0,0.043010626213494045,22,7600.0
72035.0,52,3818.0,53.02777777777778,1.6691400212117087,20,7551.0,0.09257970359616763,20,7551.0
72040.0,53,4081.0,56.68055555555556,1.8784160984794818,21,7531.0,0.08517933950329216,21,7531.0
72045.0,54,4350.0,62.142857142857146,2.09184203211068,22,7507.0,0.10671415659067134,22,7507.0
72050.0,56,4622.0,67.97058823529412,1.338050976428381,23,7604.0,0.09133764236663051,23,7604.0
72055.0,59,4913.0,71.20289855072464,0.8491982321875138,27,7720.0,0.04198335840464497,27,7720.0
72060.0,49,3730.0,54.05797101449275,1.5011109672978848,20,5786.0,0.09716770685913471,20,5786.0
72065.0,48,2959.0,40.534246575342465,2.5708372133071244,24,5160.0,0.09922732092776447,24,5160.0
72070.0,41,1911.0,26.17808219178082,2.6198661350587304,30,5660.0,0.07104791155089824,30,5660.0
72075.0,45,1614.0,23.057142857142857,2.3691152028351,36,6000.0,0.038732396543612456,36,6000.0
72080.0,45,1655.0,22.066666666666666,1.921266082282668,30,5997.0,0.03391274166624462,30,5997.0
72085.0,47,1791.0,23.88,2.575019649067062,26,6075.0,0.07943484607015637,26,6075.0
72090.0,49,1974.0,26.32,2.4385374974209295,22,6143.0,0.1141298954372628,22,6143.0
72095.0,56,2219.0,30.819444444444443,1.3589631406748666,25,6261.0,0.06512886363339064,25,6261.0
72100.0,60,2515.0,35.42253521126761,0.8691792347290426,29,6395.0,0.0374781477805922,29,6395.0
72105.0,61,2791.0,38.763888888888886,0.8283168179513204,29,6469.0,0.06093506511813159,29,6469.0
72110.0,57,3070.0,42.054794520547944,1.7622525880986448,26,6521.0,0.053787469593408625,26,6521.0
72115.0,57,3355.0,44.733333333333334,1.9152187991747602,26,6636.0,0.11595946457161398,26,6636.0
72120.0,64,3658.0,50.10958904109589,0.8720821768274787,32,6769.0,0.05434602338613478,32,6769.0
72125.0,56,3224.0,43.567567567567565,1.4910072267347574,24,6225.0,0.06197230390858848,24,6225.0
72130.0,60,3515.0,45.06410256410256,2.151913230498569,29,6286.0,0.05445708373757201,29,6286.0
72135.0,62,3820.0,48.97435897435897,2.160557235587582,30,6421.0,0.0704688393742941,30,6421.0
72140.0,64,4134.0,57.416666666666664,0.5837969806765868,33,6565.0,0.02730685140282825,33,6565.0
72145.0,61,4286.0,60.36619718309859,0.6588977635599124,29,6590.0,0.031893700119084475,29,6590.0
72150.0,57,4478.0,63.070422535211264,1.7613331993691173,24,6633.0,0.05514773835111049,24,6633.0
72155.0,55,4697.0,65.23611111111111,1.832186025035064,21,6706.0,0.06559547334807432,21,6706.0
72160.0,56,4957.0,71.84057971014492,1.26801523291781,24,6816.0,0.0638496699050136,24,6816.0
72165.0,42,4008.0,57.25714285714286,2.0161187052586356,14,5150.0,0.2044609533513779,14,5150.0
72170.0,40,3436.0,47.72222222222222,3.040407649911023,18,5765.0,0.1862543484818966,18,5765.0
72175.0,40,2766.0,37.37837837837838,2.841182207764204,30,6280.0,0.044819613627016607,30,6280.0
72180.0,43,2716.0,39.94117647058823,2.4497206075599727,34,6428.0,0.023551474780396115,34,6428.0
72185.0,43,2787.0,39.25352112676056,2.052013543028657,29,6651.0,0.02711305899277783,29,6651.0
72190.0,45,2900.0,40.84507042253521,2.6872154754606647,24,6678.0,0.13153533237336765,24,6678.0
72195.0,47,3073.0,42.68055555555556,2.5607309632475546,23,6653.0,0.09557174611209106,23,6653.0
72200.0,54,3315.0,48.04347826086956,1.9867691917225225,25,6709.0,0.12091419290382778,25,6709.0
72205.0,55,3585.0,52.720588235294116,2.0760531325374423,25,6782.0,0.1179611993909004,25,6782.0
72210.0,56,3865.0,56.01449275362319,2.0527412636688305,25,6859.0,0.0924522954014417,25,6859.0
72215.0,57,4145.0,61.865671641791046,1.7013493166053664,25,6969.0,0.11549317174608484,25,6969.0
72220.0,57,4427.0,66.07462686567165,1.27511488446188,26,7081.0,0.072184689061392,26,7081.0
72225.0,60,4722.0,70.4776119402985,0.8257791572166139,29,7206.0,0.05449214974144625,29,7206.0
72230.0,58,4892.0,73.01492537313433,0.917951353689124,25,7209.0,0.07680081531004604,25,7209.0
72235.0,61,5186.0,74.08571428571429,1.0571783631088403,28,7327.0,0.05402959126894623,28,7327.0
72240.0,61,5477.0,76.06944444444444,1.3538656200826282,30,7456.0,0.065618785785856,30,7456.0
72245.0,63,5784.0,75.11688311688312,1.3367833984565731,31,7593.0,0.07932846271834113,31,7593.0
72250.0,62,6031.0,77.32051282051282,1.7188830974330211,30,7700.0,0.06265889509552765,30,7700.0
72255.0,60,6318.0,82.05194805194805,1.6287690539817792,29,7802.0,0.086045648395623,29,7802.0
72260.0,65,6628.0,81.82716049382717,1.5933243119513978,33,7932.0,0.06177764531764627,33,7932.0
72265.0,67,6957.0,90.35064935064935,1.0103276808550135,36,8091.0,0.0664896752117972,36,8091.0
72270.0,60,6364.0,81.58974358974359,0.9953789442878739,32,6686.0,0.07044122917835503,32,6686.0
72275.0,56,5804.0,72.55,1.939761325267689,37,5098.0,0.059817934699266766,37,5098.0
72280.0,50,5406.0,68.43037974683544,2.7136728457295085,40,5050.0,0.056638233359411455,40,5050.0
72285.0,49,5316.0,65.62962962962963,3.5517905996083696,42,5040.0,0.0743394644251378,42,5040.0
72290.0,50,5557.0,69.4625,3.806922716141069,43,5259.0,0.043721853036843915,43,5259.0
72295.0,55,5810.0,73.54430379746836,2.374504359556682,47,5809.0,0.022200002350784016,47,5809.0
72300.0,63,6111.0,81.48,1.5093795999974653,54,6067.0,0.0006782642626469561,54,6067.0
72305.0,53,5999.0,76.91025641025641,1.6306073791996918,43,6103.0,0.020765404436196712,43,6103.0
72310.0,58,6141.0,73.98795180722891,1.7301661447413368,41,6228.0,0.04303191573605164,41,6228.0
72315.0,58,6312.0,74.25882352941177,1.9016718391680403,38,6405.0,0.01760258091298106,38,6405.0
72320.0,62,6567.0,76.36046511627907,1.2170419456162351,39,6613.0,0.03971925251728605,39,6613.0
72325.0,52,5665.0,62.252747252747255,1.9742300388522664,26,5580.0,0.10262489487980389,26,5580.0
72330.0,56,5778.0,62.80434782608695,2.831880283169073,33,5586.0,0.11654453909150651,33,5586.0
72335.0,54,5912.0,63.56989247311828,2.4241560961856266,39,5766.0,0.04152823255724453,39,5766.0
72340.0,61,6137.0,72.2,1.833560690107652,50,6000.0,8.716536893421685e-05,50,6000.0
72345.0,59,6303.0,75.03571428571429,1.62441139065975,44,6081.0,0.02217238078026368,44,6081.0
72350.0,62,6518.0,78.53012048192771,1.5574671679390075,42,6175.0,0.030650187491469347,42,6175.0
72355.0,65,6744.0,81.25301204819277,1.2446417013516482,39,6374.0,0.04322784206560706,39,6374.0
72360.0,72,7065.0,86.15853658536585,0.4445827980289513,42,6597.0,0.02223580361309306,42,6597.0
