step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92030.0,76,10207.0,106.32291666666667,0.7625197889615333,55,10712.0,0.007851597872759557,55,10712.0
92035.0,78,9643.0,96.43,0.9511329888420315,53,10550.0,0.019339867913202524,53,10550.0
92040.0,83,9476.0,93.82178217821782,0.9526475775832512,54,11214.0,0.013482808879326121,54,11214.0
92045.0,91,9916.0,97.2156862745098,0.45065501259298957,57,11871.0,0.002099375442706517,57,11871.0
92050.0,85,10061.0,98.63725490196079,0.7794040510469742,53,12020.0,0.036701218264559736,53,12020.0
92055.0,84,10317.0,100.16504854368932,1.2264809311827074,54,12294.0,0.010147262298656484,54,12294.0
92060.0,76,10503.0,100.99038461538461,1.6460835927831126,55,12604.0,0.015542990528295969,55,12604.0
92065.0,77,10759.0,108.67676767676768,1.3893005476967832,59,12911.0,0.002704753572543461,59,12911.0
92070.0,77,11017.0,111.28282828282828,1.0102246369169134,55,12717.0,0.01017832639414206,55,12717.0
92075.0,77,11289.0,112.89,1.1011561493270747,53,12302.0,0.019187403453622808,53,12302.0
92080.0,80,11614.0,114.99009900990099,1.3141805968092584,54,12990.0,0.01215053474219174,54,12990.0
92085.0,88,12043.0,114.6952380952381,0.8560802021066886,56,13310.0,0.001984692598722674,56,13310.0
92090.0,85,12208.0,116.26666666666667,0.959001144400125,53,13419.0,0.02494108728754514,53,13419.0
92095.0,84,12495.0,117.87735849056604,1.2137863493458767,53,13639.0,0.017947505103282944,53,13639.0
92100.0,78,12723.0,121.17142857142858,1.793776792002454,55,13908.0,0.015409144422263831,55,13908.0
92105.0,73,12988.0,126.09708737864078,2.1931726671976692,55,14163.0,0.027584832749661406,55,14163.0
92110.0,73,13349.0,128.35576923076923,2.376017178854038,55,14368.0,0.02619693983793542,55,14368.0
92115.0,76,13723.0,135.87128712871288,2.302444730870851,56,14737.0,0.00986839886560289,56,14737.0
92120.0,77,14084.0,139.44554455445544,1.7630515734792982,57,15015.0,0.010769097014014734,57,15015.0
92125.0,81,14480.0,144.8,1.3199082585319046,60,15311.0,0.007937049744743128,60,15311.0
92130.0,79,14841.0,151.4387755102041,1.1483856727639223,56,15507.0,0.014396398552830836,56,15507.0
92135.0,81,15207.0,147.64077669902912,1.6803848011472955,56,15733.0,0.009315682014080687,56,15733.0
92140.0,77,15580.0,152.7450980392157,1.953394460767127,57,16025.0,0.005373282016208688,57,16025.0
92145.0,82,15975.0,159.75,1.3748275886024326,60,16321.0,0.015885855247178025,60,16321.0
92150.0,78,16313.0,163.13,1.3946746654602316,55,16539.0,0.015847471176200837,55,16539.0
92155.0,75,16683.0,165.17821782178217,1.8050153891431762,55,16812.0,0.002847069037476112,55,16812.0
92160.0,78,17058.0,164.01923076923077,2.0040331332142216,55,17079.0,0.020234581723722642,55,17079.0
92165.0,76,17433.0,164.46226415094338,2.3382224982464486,55,17349.0,0.011588743654581232,55,17349.0
92170.0,78,17813.0,172.94174757281553,2.1521405992001106,55,17620.0,0.051746732645931125,55,17620.0
92175.0,82,18213.0,176.8252427184466,1.675401263624477,58,17901.0,0.017340798155425715,58,17901.0
92180.0,85,18615.0,178.9903846153846,1.4875257821177656,60,18201.0,0.009092133829208806,60,18201.0
92185.0,80,18992.0,184.38834951456312,1.6793349436519724,57,18480.0,0.023741913248867267,57,18480.0
92190.0,79,19385.0,184.61904761904762,1.775916669465194,57,18755.0,0.008588352975074253,57,18755.0
92195.0,82,19783.0,188.40952380952382,1.8625629112537445,57,19040.0,0.04128803526038702,57,19040.0
92200.0,81,20184.0,194.07692307692307,1.6843727553347612,57,19323.0,0.030793330753518432,57,19323.0
92205.0,82,20585.0,196.04761904761904,1.7288558777454728,58,19610.0,0.007440844435183178,58,19610.0
92210.0,86,21004.0,201.96153846153845,1.2304507499669595,61,19912.0,0.008443595843316056,61,19912.0
92215.0,78,16502.0,158.67307692307693,1.186817972378548,52,17959.0,0.016449331698639488,52,17959.0
92220.0,74,13939.0,130.2710280373832,1.3477488094033163,45,16930.0,0.035012077384695715,45,16930.0
92225.0,76,11729.0,106.62727272727273,1.1566114789305622,41,17139.0,0.03987461603836206,41,17139.0
92230.0,87,11898.0,106.23214285714286,0.8502655689219082,48,17608.0,0.03739640110667918,48,17608.0
92235.0,81,5159.0,45.65486725663717,1.3135901092003128,37,14079.0,0.05205187870950445,37,14079.0
92240.0,79,3392.0,28.74576271186441,2.6144709930232883,39,12477.0,0.09021818083645435,39,12477.0
92245.0,77,3167.0,27.53913043478261,2.949690948104559,42,11697.0,0.04607654410940889,42,11697.0
92250.0,78,3547.0,34.10576923076923,2.290077580034182,44,12523.0,0.06592297011191209,44,12523.0
92255.0,85,3954.0,40.3469387755102,0.8822392747011161,51,12934.0,0.010475333647873928,51,12934.0
92260.0,79,3424.0,36.81720430107527,0.8301861569828234,45,12086.0,0.032561613031892436,45,12086.0
92265.0,76,2951.0,31.063157894736843,1.521281474271712,45,11445.0,0.029656839707029436,45,11445.0
92270.0,74,2809.0,29.882978723404257,1.9740402953962912,46,11841.0,0.01977113376791884,46,11841.0
92275.0,77,3186.0,35.4,1.0014813202027428,48,12418.0,0.008789491248997881,48,12418.0
92280.0,72,2893.0,32.875,0.8464703678934993,46,12674.0,0.016347073203329277,46,12674.0
92285.0,67,2822.0,31.355555555555554,1.664984432659286,46,12758.0,0.020509629447223187,46,12758.0
92290.0,60,2566.0,28.511111111111113,2.3873023047669997,46,12985.0,0.06273929817480096,46,12985.0
92295.0,59,2585.0,29.71264367816092,2.3716894354770717,49,13453.0,0.016606383280273248,49,13453.0
92300.0,65,2896.0,33.674418604651166,1.5992766238742935,54,13774.0,0.009052036790351782,54,13774.0
92305.0,62,3166.0,37.247058823529414,1.4916264694184898,49,13822.0,0.02237852539253058,49,13822.0
92310.0,59,3455.0,39.71264367816092,2.1370308699380303,49,13988.0,0.031122719648776446,49,13988.0
92315.0,64,3752.0,41.23076923076923,2.228196631573134,51,14303.0,0.021771094156947682,51,14303.0
92320.0,66,4067.0,46.21590909090909,1.8866483510650012,55,14626.0,0.0007159860807932087,55,14626.0
92325.0,59,3309.0,37.60227272727273,1.708010743867035,45,12179.0,0.032612644559400654,45,12179.0
92330.0,63,2835.0,31.5,1.775298438325162,39,11225.0,0.06128649741643016,39,11225.0
92335.0,62,2273.0,25.255555555555556,1.5080736440951727,35,10394.0,0.07075354077514522,35,10394.0
92340.0,71,2498.0,26.294736842105262,1.5476315259266025,39,9468.0,0.07384684895773533,39,9468.0
92345.0,79,2860.0,28.6,1.642916144619912,44,9493.0,0.056450388603320766,44,9493.0
92350.0,82,3253.0,33.5360824742268,1.058078501436621,46,9713.0,0.051302365888961976,46,9713.0
92355.0,89,3663.0,37.76288659793814,0.6378895711797262,50,9953.0,0.03395828611468228,50,9953.0
92360.0,77,2743.0,28.873684210526317,1.0895111191114224,38,8770.0,0.04533428028205685,38,8770.0
92365.0,74,2908.0,30.610526315789475,2.1765455128416433,40,8390.0,0.05743711226381098,40,8390.0
92370.0,76,3281.0,35.27956989247312,1.8504445378052592,42,8326.0,0.023526958144293314,42,8326.0
92375.0,79,3672.0,42.206896551724135,1.0191445493326154,45,8547.0,0.032653017657557286,45,8547.0
92380.0,69,3262.0,39.78048780487805,1.045801179243544,35,7904.0,0.029143688969788535,35,7904.0
92385.0,65,3088.0,38.123456790123456,1.4719788899792476,33,7474.0,0.042815340775612734,33,7474.0
92390.0,63,3102.0,39.76923076923077,1.395192360925406,35,8018.0,0.013373312616365767,35,8018.0
92395.0,66,3425.0,43.91025641025641,1.0329388128990165,38,8401.0,0.001827514219725036,38,8401.0
92400.0,60,2875.0,37.828947368421055,1.105002561532726,33,8097.0,0.02302065040723194,33,8097.0
92405.0,53,2490.0,30.74074074074074,2.3193743437254626,33,8118.0,0.06265666439984717,33,8118.0
92410.0,47,2125.0,27.243589743589745,3.255348512171461,35,8292.0,0.1137055953971642,35,8292.0
92415.0,47,2080.0,27.36842105263158,3.4377949748262457,37,8464.0,0.06305802819550134,37,8464.0
92420.0,49,2317.0,31.31081081081081,3.116711548275974,41,8797.0,0.0290094115853142,41,8797.0
92425.0,56,2579.0,35.81944444444444,1.9932818954342828,47,9224.0,0.0009013797732005022,47,9224.0
92430.0,53,2614.0,35.80821917808219,1.7371710303583676,40,8771.0,0.022706246963700178,40,8771.0
92435.0,54,2737.0,36.49333333333333,2.0348851877123963,39,8214.0,0.021917224507638083,39,8214.0
92440.0,58,2874.0,36.84615384615385,1.8086112380277388,41,8720.0,0.03338851298335907,41,8720.0
92445.0,64,3171.0,39.6375,0.9019214540851026,44,8967.0,0.0035955476115437507,44,8967.0
92450.0,61,3198.0,39.0,1.2501831892391644,39,8807.0,0.021635460892182164,39,8807.0
92455.0,58,3339.0,40.2289156626506,1.9109114908815683,39,8777.0,0.031542836636661555,39,8777.0
92460.0,54,3515.0,43.39506172839506,2.2293111682727087,41,9011.0,0.01725277303463907,41,9011.0
92465.0,55,3727.0,46.5875,2.297207847849842,46,9260.0,0.004519001624488063,46,9260.0
92470.0,49,3296.0,40.69135802469136,2.462886081416182,37,8779.0,0.04809791879293379,37,8779.0
92475.0,56,3555.0,43.888888888888886,2.4616601889772145,37,8765.0,0.00032119032015205163,37,8765.0
92480.0,62,3847.0,48.69620253164557,1.7033107352954726,38,8955.0,0.029192726880243703,38,8955.0
92485.0,70,4178.0,53.56410256410256,0.7111142245736847,40,9150.0,2.495074708120368e-05,40,9150.0
92490.0,62,4252.0,55.94736842105263,1.1766772743941762,33,9111.0,0.053255089593197684,33,9111.0
92495.0,59,4413.0,56.57692307692308,1.8031623755492934,34,9228.0,0.04675529666305194,34,9228.0
92500.0,50,4507.0,59.30263157894737,2.380814262441062,37,9497.0,0.03262072973048209,37,9497.0
92505.0,50,4680.0,64.10958904109589,2.1716692527792967,41,9743.0,0.036310761686003425,41,9743.0
92510.0,52,4058.0,54.83783783783784,1.528737108598041,40,8594.0,0.02076181589977583,40,8594.0
92515.0,53,3630.0,47.76315789473684,1.4279979233025295,37,7597.0,0.0351172273281755,37,7597.0
92520.0,59,3057.0,37.74074074074074,1.6710591887282882,34,6599.0,0.05498466736772766,34,6599.0
92525.0,62,3182.0,38.80487804878049,1.6962510423694872,35,6362.0,0.06822575062557087,35,6362.0
92530.0,68,3508.0,42.265060240963855,1.3066229479271858,37,6710.0,0.09025562092871739,37,6710.0
92535.0,59,3350.0,40.36144578313253,1.5412697153015742,30,6486.0,0.09709320533173485,30,6486.0
92540.0,58,3499.0,42.1566265060241,2.194608480468073,33,6633.0,0.044816397767139235,33,6633.0
92545.0,52,3527.0,41.98809523809524,2.464783745811004,40,6924.0,0.0225102863898336,40,6924.0
92550.0,53,3660.0,45.18518518518518,2.222748625221054,44,7136.0,0.023742276149238583,44,7136.0
92555.0,54,3782.0,47.275,1.8982131099417423,38,6171.0,0.04197637112826426,38,6171.0
92560.0,55,3957.0,48.25609756097561,1.6909174133778997,34,5276.0,0.040487072439520745,34,5276.0
92565.0,63,4227.0,50.32142857142857,1.5746227272503632,35,5449.0,0.041996998482905244,35,5449.0
92570.0,70,4554.0,56.925,0.6405154348580573,38,5636.0,0.03851474842050173,38,5636.0
92575.0,61,4586.0,55.25301204819277,1.1463459871771244,33,5544.0,0.06405536550659681,33,5544.0
92580.0,60,4753.0,55.917647058823526,2.141032035325231,38,5585.0,0.041882176244714,38,5585.0
92585.0,58,4827.0,55.48275862068966,2.551818102584897,43,5871.0,0.03248375266677877,43,5871.0
92590.0,55,4976.0,59.95180722891566,2.810757918274171,47,6130.0,0.07336734393413623,47,6130.0
92595.0,61,5266.0,63.44578313253012,2.1342947875954383,48,6349.0,0.019024181885546183,48,6349.0
92600.0,60,5492.0,64.61176470588235,1.897813368512504,48,6600.0,0.007056399241951803,48,6600.0
92605.0,60,5772.0,69.5421686746988,1.7876644304700893,50,6865.0,0.01051892853817962,50,6865.0
92610.0,55,4517.0,55.08536585365854,1.4135619635032066,39,5770.0,0.03827398227791944,39,5770.0
92615.0,51,3488.0,42.024096385542165,1.5294965509147405,32,5424.0,0.055364301999783816,32,5424.0
92620.0,51,3353.0,38.98837209302326,1.7383877834249464,29,5574.0,0.054431196640315205,29,5574.0
92625.0,57,3549.0,41.752941176470586,0.9848808451736148,33,5760.0,0.0352933556072927,33,5760.0
92630.0,56,3558.0,40.89655172413793,1.397540472996685,32,5741.0,0.021625695011245297,32,5741.0
92635.0,63,3795.0,44.64705882352941,1.496773279113128,39,5852.0,0.02563825677042879,39,5852.0
92640.0,57,3922.0,46.69047619047619,2.3582453562002312,41,6125.0,0.03858007255378685,41,6125.0
92645.0,50,4052.0,48.23809523809524,3.119077656635697,41,6178.0,0.03374072415537275,41,6178.0
92650.0,51,4282.0,51.59036144578313,3.3531304427335575,41,6337.0,0.04030636710607289,41,6337.0
92655.0,49,4527.0,57.30379746835443,2.325136196480388,41,6626.0,0.02442904864685922,41,6626.0
92660.0,60,4812.0,60.15,1.7091766185416355,51,6870.0,0.015552636275090334,51,6870.0
92665.0,53,3831.0,47.8875,1.9744995604234212,39,6092.0,0.03561287715091641,39,6092.0
92670.0,56,4093.0,49.31325301204819,2.667171739497159,40,6036.0,0.0032685596563394414,40,6036.0
92675.0,65,4392.0,52.91566265060241,1.8313767465847806,41,6239.0,3.973707743507022e-06,41,6239.0
92680.0,70,4723.0,59.78481012658228,0.9549616504668438,41,6444.0,0.0,41,6444.0
92685.0,57,4721.0,61.311688311688314,1.2343801218685362,32,6406.0,0.07147668901449616,32,6406.0
92690.0,55,4860.0,63.116883116883116,1.845506886453336,34,6605.0,0.01881810647518459,34,6605.0
92695.0,46,4991.0,65.67105263157895,2.829540227324042,33,6686.0,0.04178186493335702,33,6686.0
92700.0,44,5156.0,70.63013698630137,3.0736401677473264,33,6807.0,0.033687906390479486,33,6807.0
92705.0,41,5361.0,75.50704225352112,2.8697388488047317,33,7025.0,0.014968090285249135,33,7025.0
92710.0,47,5584.0,79.77142857142857,2.28226875497185,38,7228.0,0.05476157150269581,38,7228.0
92715.0,50,4476.0,63.04225352112676,1.7415385318526395,35,6599.0,0.014156573997426983,35,6599.0
92720.0,52,3658.0,50.80555555555556,2.026307725206131,34,5962.0,0.036797525627719964,34,5962.0
92725.0,55,2856.0,37.09090909090909,1.6207532716478508,36,6703.0,0.01732157192582417,36,6703.0
92730.0,60,3140.0,39.74683544303797,0.9989480142875916,38,7153.0,0.025397258440887686,38,7153.0
92735.0,58,3182.0,40.278481012658226,1.2140313414228696,34,7445.0,0.06916808320340845,34,7445.0
92740.0,55,3288.0,41.620253164556964,1.6573614668209098,36,7615.0,0.035871252788835684,36,7615.0
92745.0,52,3412.0,43.743589743589745,1.9325427033209341,40,7843.0,0.0035476315684340536,40,7843.0
92750.0,55,3622.0,47.6578947368421,1.7720745030741294,44,8071.0,0.00010098098657207065,44,8071.0
92755.0,53,3760.0,48.83116883116883,1.3148113260801753,39,7617.0,0.01489944336735878,39,7617.0
92760.0,58,3942.0,51.1948051948052,1.307637312305299,37,7153.0,0.03344288868927321,37,7153.0
92765.0,59,4142.0,51.775,1.5036955595493466,37,7620.0,0.03659281558185715,37,7620.0
92770.0,69,4467.0,55.148148148148145,0.953318216677887,42,7869.0,0.045262134604666895,42,7869.0
92775.0,67,4553.0,56.9125,0.804528412748323,39,7842.0,0.0010129638005255378,39,7842.0
92780.0,72,4904.0,58.38095238095238,1.171636428176587,41,8047.0,3.0849673578228258e-06,41,8047.0
92785.0,73,5267.0,64.23170731707317,1.0647782699804142,41,8252.0,0.0,41,8252.0
92790.0,75,5641.0,72.32051282051282,0.2568323055865976,41,8457.0,0.01052156289905552,41,8457.0
92795.0,72,5140.0,66.75324675324676,0.2702693015265094,38,7843.0,0.013398114144340213,38,7843.0
92800.0,67,4634.0,60.18181818181818,0.9298257091265909,33,7562.0,0.04498253887676098,33,7562.0
92805.0,65,4287.0,52.925925925925924,1.1194366262069675,32,7720.0,0.040909300360434754,32,7720.0
92810.0,67,4447.0,56.29113924050633,1.0152779994267784,34,8053.0,0.05232687231992531,34,8053.0
92815.0,69,4765.0,60.31645569620253,0.876680451746012,37,8379.0,0.03893621282858725,37,8379.0
92820.0,73,5123.0,63.24691358024691,0.9789978374948483,41,8577.0,0.03774785841896441,41,8577.0
92825.0,77,5494.0,66.19277108433735,0.5815517509073804,44,8788.0,0.005629216899250644,44,8788.0
92830.0,78,5881.0,70.855421686747,0.3405271597663027,45,9013.0,0.020088457852624773,45,9013.0
92835.0,79,6275.0,75.60240963855422,0.3531362786845549,45,9238.0,0.003544898018985196,45,9238.0
92840.0,80,6674.0,80.40963855421687,0.3529827438501206,46,9467.0,0.026588243099327776,46,9467.0
92845.0,82,7080.0,85.3012048192771,0.15437428087470287,48,9703.0,1.8001411569162717e-06,48,9703.0
92850.0,75,7218.0,88.02439024390245,0.4900789001354818,41,9178.0,0.011017232856738507,41,9178.0
92855.0,73,7427.0,88.41666666666667,1.1146818230683313,37,8861.0,0.03413174795374622,37,8861.0
92860.0,69,7630.0,91.92771084337349,1.255073661877019,35,9038.0,0.03624010039623634,35,9038.0
92865.0,70,7911.0,97.66666666666667,0.7466283561617838,37,9252.0,0.052169597265944154,37,9252.0
92870.0,61,7364.0,92.05,1.061235395717007,29,8372.0,0.06483987760319815,29,8372.0
92875.0,62,7289.0,88.89024390243902,1.7226790795324318,32,7677.0,0.08806965100913443,32,7677.0
92880.0,63,7219.0,85.94047619047619,1.839792759723777,35,7698.0,0.038062943119975455,35,7698.0
92885.0,62,7529.0,85.55681818181819,2.3467138182945813,36,7947.0,0.05479472807041674,36,7947.0
92890.0,64,7846.0,93.4047619047619,2.3856370969031317,36,8030.0,0.1285338964011693,36,8030.0
92895.0,68,8174.0,98.48192771084338,1.064454986657294,40,8218.0,0.039970672595339526,40,8218.0
92900.0,75,8533.0,102.80722891566265,0.8411014840714042,46,8437.0,0.00444129477540689,46,8437.0
92905.0,66,7333.0,90.53086419753086,0.9837701753517413,42,8255.0,0.021541072924674137,42,8255.0
92910.0,62,6442.0,76.69047619047619,1.8023057325729674,43,8262.0,0.03343669661762104,43,8262.0
92915.0,55,5388.0,64.91566265060241,2.1011612206126866,44,8829.0,0.032182470662472006,44,8829.0
92920.0,59,4926.0,60.81481481481482,1.6919028615886027,50,9227.0,0.0005382649802795643,50,9227.0
92925.0,52,3286.0,41.59493670886076,1.4308120229412633,38,7912.0,0.03143048544090676,38,7912.0
92930.0,54,1782.0,22.0,1.503458660845141,31,6957.0,0.04859084771547804,31,6957.0
92935.0,54,1112.0,13.238095238095237,1.386190124676573,30,7103.0,0.04763156805378046,30,7103.0
92940.0,63,1360.0,16.19047619047619,1.181042213710128,35,7313.0,0.02870017219780391,35,7313.0
92945.0,61,1313.0,14.588888888888889,1.457753402444448,34,6932.0,0.03716242576053704,34,6932.0
92950.0,63,1463.0,17.011627906976745,1.5929213295250948,38,7280.0,0.05390249777348495,38,7280.0
92955.0,57,1586.0,18.441860465116278,1.98896942310423,43,7323.0,0.020612421706525778,43,7323.0
92960.0,54,1756.0,21.156626506024097,2.0476942237616313,44,7573.0,0.012952149010417992,44,7573.0
92965.0,58,2030.0,23.88235294117647,1.7921028066750313,47,7820.0,0.0006623070185619999,47,7820.0
92970.0,54,1970.0,24.024390243902438,1.480203333291006,38,6307.0,0.050380395419327574,38,6307.0
92975.0,55,1983.0,24.182926829268293,1.2990786569890316,34,5632.0,0.050595383695372184,34,5632.0
92980.0,56,1986.0,23.642857142857142,1.3790329813545805,33,5793.0,0.05235464602121046,33,5793.0
92985.0,66,2252.0,25.885057471264368,0.9233582844194137,38,6085.0,0.03875371303038164,38,6085.0
92990.0,70,2542.0,28.886363636363637,1.0537920141454438,38,5586.0,0.04369855835269812,38,5586.0
92995.0,73,2865.0,31.833333333333332,1.326807212008732,41,5300.0,0.054549792849285954,41,5300.0
93000.0,74,3218.0,36.56818181818182,1.1682513644938397,41,5367.0,0.048684732353002275,41,5367.0
93005.0,77,3587.0,40.76136363636363,0.7409712284065965,44,5581.0,0.028224178002262373,44,5581.0
93010.0,69,3791.0,42.59550561797753,1.1268257385701619,37,4753.0,0.06010101604744089,37,4753.0
93015.0,66,4027.0,44.252747252747255,1.5216377505085217,33,4293.0,0.08085957747106774,33,4293.0
93020.0,69,4296.0,47.20879120879121,1.1757818342723367,36,4466.0,0.08695853229626507,36,4466.0
93025.0,79,4655.0,51.15384615384615,0.5940898880150146,46,4675.0,0.02064018312123442,46,4675.0
93030.0,74,4197.0,46.120879120879124,1.05218676247379,42,4263.0,0.016042808340627917,42,4263.0
93035.0,73,3929.0,42.24731182795699,1.5713277155417325,42,4209.0,0.046229932992580484,42,4209.0
93040.0,73,3917.0,43.043956043956044,1.5877262670463825,44,4674.0,0.018604547779048783,44,4674.0
93045.0,74,4284.0,47.6,0.9994917889876901,46,5026.0,0.02532570976166628,46,5026.0
93050.0,68,4293.0,48.78409090909091,1.0107559548772884,39,4702.0,0.04337450017042144,39,4702.0
93055.0,64,4404.0,49.48314606741573,1.3798555173861968,31,4588.0,0.06105912879043977,31,4588.0
93060.0,69,4625.0,51.388888888888886,1.2107282354373177,33,4749.0,0.05192674797625722,33,4749.0
93065.0,70,4939.0,55.49438202247191,1.2946712141897185,36,4822.0,0.032375125389073924,36,4822.0
93070.0,72,5276.0,59.28089887640449,1.5553173535327474,40,5037.0,0.06518631087936232,40,5037.0
93075.0,78,5654.0,64.98850574712644,0.5000449403716503,46,5255.0,0.018455434996886337,46,5255.0
93080.0,70,4727.0,54.333333333333336,1.174282548692059,40,4680.0,0.04515791056758716,40,4680.0
93085.0,65,4398.0,51.13953488372093,1.733990841139766,40,4929.0,0.015048814587640357,40,4929.0
93090.0,57,3592.0,41.28735632183908,2.329708269346608,43,5656.0,0.028948528491615503,43,5656.0
93095.0,56,3226.0,39.34146341463415,2.2079671082906067,47,5988.0,0.038579338926647104,47,5988.0
93100.0,55,3197.0,39.9625,1.2404623502033814,39,5838.0,0.020107480991375975,39,5838.0
93105.0,62,3347.0,41.32098765432099,0.7007816700947134,38,6004.0,0.012196480011606742,38,6004.0
93110.0,66,3499.0,42.1566265060241,0.7698512995757766,38,6192.0,0.008576490589765,38,6192.0
93115.0,69,3755.0,44.1764705882353,0.9880134108311311,38,6247.0,0.006583037489574255,38,6247.0
93120.0,73,4070.0,48.45238095238095,0.9377457905370163,39,6438.0,0.008889781718659145,39,6438.0
93125.0,74,4400.0,51.76470588235294,0.5127866589791661,38,6625.0,0.00874689925784644,38,6625.0
93130.0,58,2097.0,24.964285714285715,1.5774409014986224,23,5107.0,0.08704036777816772,23,5107.0
93135.0,62,2339.0,26.885057471264368,2.6890424169737845,29,4512.0,0.09262323084716338,29,4512.0
93140.0,66,2653.0,29.808988764044944,2.627644453135392,33,4674.0,0.07297521864526554,33,4674.0
93145.0,69,2993.0,38.37179487179487,1.161556810429383,35,4849.0,0.03311013781010699,35,4849.0
93150.0,61,2721.0,36.770270270270274,0.8126033037026782,31,4110.0,0.031589515935979307,31,4110.0
93155.0,54,2556.0,34.54054054054054,2.142651437107464,33,3882.0,0.04720664780027804,33,3882.0
93160.0,47,2369.0,32.45205479452055,2.7353995911780675,35,4427.0,0.012855436653545332,35,4427.0
93165.0,50,2415.0,33.541666666666664,1.9778762777585317,39,4765.0,0.00011158370796580696,39,4765.0
93170.0,44,1829.0,26.507246376811594,1.8944043819736174,29,4251.0,0.021996091172409384,29,4251.0
93175.0,46,1445.0,20.069444444444443,1.967806977019193,27,3869.0,0.07869454657012408,27,3869.0
93180.0,51,1321.0,18.34722222222222,1.5770069868170482,30,4494.0,0.02781718135395814,30,4494.0
93185.0,59,1599.0,21.904109589041095,1.1267870850134145,32,4767.0,0.0033196155113113888,32,4767.0
93190.0,53,1634.0,22.383561643835616,1.198921051862491,29,4374.0,0.08299143377812059,29,4374.0
93195.0,51,1724.0,23.616438356164384,1.7282588223347193,30,4529.0,0.025633785058325427,30,4529.0
93200.0,48,1803.0,24.698630136986303,2.1284356937935556,32,4620.0,0.005430921532062736,32,4620.0
93205.0,42,1896.0,25.972602739726028,2.751040305237172,31,4618.0,0.043392279438620174,31,4618.0
93210.0,43,2074.0,28.805555555555557,2.8575965975695734,32,4937.0,0.06443776927532845,32,4937.0
93215.0,53,2288.0,31.77777777777778,1.4983452662241745,38,5128.0,0.028839985840652598,38,5128.0
93220.0,47,2340.0,33.42857142857143,1.4147812544329013,34,4736.0,0.015318231930556458,34,4736.0
93225.0,51,2458.0,34.138888888888886,1.765714255412969,33,4343.0,0.0704052756500847,33,4343.0
93230.0,55,2590.0,35.47945205479452,1.0127972744885017,36,4820.0,0.020407843190295573,36,4820.0
93235.0,65,2891.0,39.067567567567565,0.48757997145990356,40,5045.0,0.0010423698024145305,40,5045.0
93240.0,62,2950.0,38.311688311688314,0.6973197987431616,35,4949.0,0.01811457351887625,35,4949.0
93245.0,56,3096.0,38.7,2.047084025498042,35,4732.0,0.02646659775780423,35,4732.0
93250.0,51,3182.0,40.794871794871796,2.49884573376067,38,5139.0,0.06268947075775279,38,5139.0
93255.0,54,3359.0,44.78666666666667,1.4110701895913027,44,5344.0,0.012826094760288924,44,5344.0
93260.0,50,3565.0,47.53333333333333,1.386331662725893,39,5425.0,0.020686758993364744,39,5425.0
93265.0,48,3797.0,49.311688311688314,2.2074961911630866,39,5432.0,0.03356762109123318,39,5432.0
93270.0,49,4039.0,51.782051282051285,2.0965523557214305,41,5728.0,0.004518417895907023,41,5728.0
93275.0,56,4305.0,57.4,1.22399592229182,45,5963.0,0.019166665279061763,45,5963.0
93280.0,57,3679.0,47.77922077922078,1.0947926135184667,43,5581.0,0.013096927677436088,43,5581.0
93285.0,60,3211.0,39.641975308641975,1.3180210900867346,38,5321.0,0.03760283634355833,38,5321.0
93290.0,62,2912.0,34.666666666666664,1.9351395031189131,35,4832.0,0.07991031275623689,35,4832.0
93295.0,66,3082.0,35.83720930232558,1.9200816600274642,35,4524.0,0.09256587105389324,35,4524.0
93300.0,69,3422.0,40.258823529411764,2.064247964569068,38,4473.0,0.09408730737650123,38,4473.0
93305.0,72,3772.0,43.86046511627907,1.765875484774727,40,4181.0,0.05853473813673304,40,4181.0
93310.0,73,4132.0,49.19047619047619,1.480527446925371,40,4381.0,0.08450093890973623,40,4381.0
93315.0,73,4494.0,53.5,1.1789243173183148,41,4583.0,0.05525912983698652,41,4583.0
93320.0,77,4870.0,57.976190476190474,0.6358172855977786,45,4799.0,0.05016922146943446,45,4799.0
93325.0,68,4674.0,54.98823529411764,1.2885364423463261,38,4652.0,0.059001824644945355,38,4652.0
93330.0,60,4565.0,53.08139534883721,2.223402860293608,39,4741.0,0.06326921942421959,39,4741.0
93335.0,55,4445.0,52.294117647058826,2.1450684173252066,43,5110.0,0.03887299125554851,43,5110.0
93340.0,62,4557.0,54.25,1.6884920028158168,51,5439.0,0.025525871705325744,51,5439.0
93345.0,51,2787.0,32.03448275862069,2.0273325396747004,38,4280.0,0.06155757586132822,38,4280.0
93350.0,58,2992.0,32.879120879120876,2.980614872792722,39,3775.0,0.06153797492500699,39,3775.0
93355.0,67,3300.0,35.483870967741936,2.265745372451569,44,3983.0,0.03816076478736703,44,3983.0
93360.0,76,3666.0,41.65909090909091,1.1541598088672995,49,4219.0,0.024823815731188966,49,4219.0
93365.0,65,2896.0,32.53932584269663,0.8248084741545567,36,3872.0,0.036339327778549424,36,3872.0
93370.0,68,3042.0,32.70967741935484,1.6912974576017445,32,3692.0,0.11738327181236045,32,3692.0
93375.0,69,3316.0,35.655913978494624,1.293132791911386,35,3855.0,0.0329098839482672,35,3855.0
