step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,92,5072.0,42.621848739495796,1.629410350860497,42,13607.0,0.05682328859035099,42,13607.0
1375.0,98,5538.0,48.578947368421055,0.6184518083210735,45,13842.0,0.04044747706110332,45,13842.0
1380.0,101,5983.0,52.94690265486726,0.4872304474573922,43,13972.0,0.040364192192506906,43,13972.0
1385.0,100,6481.0,56.356521739130436,0.7887289733876537,42,14124.0,0.040546927555410936,42,14124.0
1390.0,101,6973.0,59.598290598290596,1.0378283423904022,42,14298.0,0.06949553023683093,42,14298.0
1395.0,101,7473.0,63.87179487179487,1.2566178657037896,42,14483.0,0.06626545040194821,42,14483.0
1400.0,101,7976.0,68.75862068965517,1.2102304530398356,42,14684.0,0.05707682426137177,42,14684.0
1405.0,101,8481.0,73.74782608695652,1.1267563761378134,42,14894.0,0.05770378639994963,42,14894.0
1410.0,103,8986.0,78.82456140350877,0.9961784472408244,43,15104.0,0.05033898949528259,43,15104.0
1415.0,101,9491.0,83.99115044247787,1.0908889843908678,42,15314.0,0.08043521766422022,42,15314.0
1420.0,101,9996.0,87.6842105263158,1.1023131361900202,42,15524.0,0.09171492132490999,42,15524.0
1425.0,105,10510.0,92.19298245614036,0.8012339754471827,43,15735.0,0.03855746167339104,43,15735.0
1430.0,106,11032.0,98.5,0.42297064941232027,44,15951.0,0.04264023401526094,44,15951.0
1435.0,102,11524.0,101.08771929824562,0.8125614369235202,42,16156.0,0.04636559449200965,42,16156.0
1440.0,103,12034.0,104.64347826086957,0.969912252343359,42,16364.0,0.06894898556961476,42,16364.0
1445.0,102,12544.0,106.30508474576271,0.9641629245806138,42,16574.0,0.0441414914500936,42,16574.0
1450.0,104,13061.0,111.63247863247864,1.015287259523019,42,16784.0,0.06647557394151067,42,16784.0
1455.0,106,13582.0,116.08547008547009,0.9330901745995297,43,16995.0,0.0415748077939485,43,16995.0
1460.0,106,14112.0,121.65517241379311,0.9518133352705453,44,17215.0,0.05212332181483775,44,17215.0
1465.0,106,14642.0,125.14529914529915,0.9855997852690592,44,17435.0,0.0517358905234574,44,17435.0
1470.0,107,15172.0,131.9304347826087,0.8197112182091596,44,17655.0,0.048356880282996215,44,17655.0
1475.0,106,15702.0,137.73684210526315,0.7282558535311893,44,17875.0,0.052541971651990746,44,17875.0
1480.0,106,16232.0,139.93103448275863,0.8431607859040569,44,18095.0,0.05101609400435636,44,18095.0
1485.0,109,16768.0,147.08771929824562,0.4284133299330066,46,18321.0,0.0451866049812789,46,18321.0
1490.0,100,15932.0,138.5391304347826,0.7188966426845154,42,17075.0,0.07043866695662138,42,17075.0
1495.0,92,15240.0,130.25641025641025,1.5958980507556537,43,16522.0,0.09502744033087814,43,16522.0
1500.0,87,14521.0,124.11111111111111,1.6934807657577677,46,18051.0,0.05080893364504007,46,18051.0
1505.0,90,14452.0,125.66956521739131,1.393168200149774,54,19419.0,0.02370629894412737,54,19419.0
1510.0,87,14751.0,127.16379310344827,1.1906414621030326,47,19580.0,0.044990681128982676,47,19580.0
1515.0,93,15185.0,125.49586776859505,1.5436968429429772,45,19765.0,0.07666442444827347,45,19765.0
1520.0,96,15658.0,127.30081300813008,1.5584286692989882,45,19977.0,0.04896999909914193,45,19977.0
1525.0,103,16150.0,128.17460317460316,1.4044030769882243,45,20197.0,0.061749548454724794,45,20197.0
1530.0,108,16679.0,136.71311475409837,1.1836031569680023,45,20422.0,0.052723578845354016,45,20422.0
1535.0,108,17215.0,143.45833333333334,0.8973536118981982,46,20648.0,0.04365854682411954,46,20648.0
1540.0,109,17760.0,149.2436974789916,0.8754649635341246,47,20883.0,0.04389045978696207,47,20883.0
1545.0,110,18305.0,151.28099173553719,0.9650342673040802,47,21118.0,0.037999242363303674,47,21118.0
1550.0,109,18850.0,158.4033613445378,0.9715969520523984,47,21353.0,0.0651330656911397,47,21353.0
1555.0,110,19397.0,164.38135593220338,0.7665697055860579,47,21588.0,0.04686860255408606,47,21588.0
1560.0,110,19940.0,168.98305084745763,0.685053317544354,47,21823.0,0.04704106404862955,47,21823.0
1565.0,109,20485.0,175.0854700854701,0.8132379645606487,47,22058.0,0.05010720319265234,47,22058.0
1570.0,110,21030.0,173.80165289256198,0.9712896234383157,48,22293.0,0.05158280102460255,48,22293.0
1575.0,109,21575.0,181.30252100840337,0.9296679566487351,47,22528.0,0.07992505653645317,47,22528.0
1580.0,110,22120.0,184.33333333333334,0.9168016726943332,47,22763.0,0.06561161407493012,47,22763.0
1585.0,110,22666.0,190.47058823529412,0.7533138270110076,48,22999.0,0.04251464444621716,48,22999.0
1590.0,111,23218.0,196.76271186440678,0.49097152310722264,49,23241.0,0.047266406193073436,49,23241.0
1595.0,114,23780.0,199.83193277310923,0.3544655200515504,51,23493.0,0.032979443801394,51,23493.0
1600.0,91,16947.0,142.41176470588235,1.1037052576426034,28,17252.0,0.08058469608728763,28,17252.0
1605.0,84,14847.0,119.73387096774194,2.431965428179672,31,15391.0,0.1312730502277479,31,15391.0
1610.0,82,13302.0,106.416,3.1104394473893713,36,14826.0,0.11178011732022555,36,14826.0
1615.0,86,13218.0,113.94827586206897,2.382974614505664,39,14785.0,0.06241532009407038,39,14785.0
1620.0,83,13564.0,121.10714285714286,2.0485537927827173,36,13736.0,0.05568118488987196,36,13736.0
1625.0,85,13945.0,126.77272727272727,1.8244261335218694,37,12740.0,0.06261080453812459,37,12740.0
1630.0,84,14334.0,130.3090909090909,2.1805197633454485,39,12461.0,0.0821178418824916,39,12461.0
1635.0,84,14736.0,135.19266055045873,2.1685284702211107,41,12520.0,0.05478671275377244,41,12520.0
1640.0,86,15163.0,140.39814814814815,2.180194142283187,42,12109.0,0.05681953050105737,42,12109.0
1645.0,88,15593.0,147.10377358490567,1.8209482357171705,43,12309.0,0.040625021738832916,43,12309.0
1650.0,87,16023.0,151.16037735849056,1.949980916237301,42,12519.0,0.07883131122777563,42,12519.0
1655.0,86,16453.0,156.6952380952381,1.9554632477240645,42,12729.0,0.05302316373346984,42,12729.0
1660.0,87,16886.0,168.86,1.5553266039588913,43,12942.0,0.04208690055376081,43,12942.0
1665.0,87,17321.0,178.56701030927834,1.2507681277457232,43,13157.0,0.0,43,13157.0
1670.0,87,17756.0,193.0,0.7372764705566438,43,13372.0,0.0,43,13372.0
1675.0,87,18191.0,202.12222222222223,0.31191531279409923,43,13587.0,0.0,43,13587.0
1680.0,87,18626.0,211.6590909090909,0.1457916245121107,43,13802.0,0.0,43,13802.0
1685.0,87,19061.0,209.46153846153845,0.3127864778482084,43,14017.0,0.0,43,14017.0
1690.0,87,19496.0,214.24175824175825,0.6047876251628017,43,14232.0,0.0420443995966267,43,14232.0
1695.0,87,19931.0,219.02197802197801,0.42364241874046504,43,14447.0,0.0,43,14447.0
1700.0,87,20366.0,223.8021978021978,0.434793877544229,43,14662.0,0.0,43,14662.0
1705.0,87,20801.0,233.7191011235955,0.2824703768608381,43,14877.0,0.0,43,14877.0
1710.0,87,21236.0,241.3181818181818,0.09224829908772308,43,15092.0,0.012143620820292432,43,15092.0
1715.0,88,21673.0,246.2840909090909,0.00015644162600963034,44,15309.0,2.059406846043171e-05,44,15309.0
1720.0,70,17171.0,195.125,1.008268060781908,30,10898.0,0.04187143348668794,30,10898.0
1725.0,62,14809.0,164.54444444444445,2.052570890885391,30,10093.0,0.057112471927968776,30,10093.0
1730.0,48,11379.0,127.85393258426966,2.6992477733564266,33,11346.0,0.08390800409937939,33,11346.0
1735.0,49,10091.0,120.13095238095238,2.1448997937169465,38,12449.0,0.027532212518240416,38,12449.0
1740.0,60,10340.0,127.65432098765432,1.0789353700245918,43,12636.0,3.7606952438323554e-05,43,12636.0
1745.0,67,10657.0,123.9186046511628,0.905198496745687,43,12851.0,0.0,43,12851.0
1750.0,78,11023.0,126.70114942528735,0.2943479230047309,43,13066.0,0.022389117031879166,43,13066.0
1755.0,85,11429.0,128.41573033707866,0.17843399872514829,43,13281.0,0.00030421010329804315,43,13281.0
1760.0,77,11600.0,130.3370786516854,0.7173599318716488,38,12192.0,0.043450929541079,38,12192.0
1765.0,70,11785.0,129.5054945054945,1.6756979357050972,39,10936.0,0.025899973632485977,39,10936.0
1770.0,61,11949.0,134.25842696629215,2.5904484418643756,39,11127.0,0.06291570093306753,39,11127.0
1775.0,58,12171.0,143.18823529411765,3.0184888560134033,40,11194.0,0.02992727473510317,40,11194.0
1780.0,59,12465.0,146.64705882352942,3.0595429759983275,41,11182.0,0.03305077423346458,41,11182.0
1785.0,61,12760.0,153.73493975903614,2.9031322485294573,41,11198.0,0.07491861379446044,41,11198.0
1790.0,59,13055.0,159.20731707317074,2.955487406140572,41,11348.0,0.023126483901670797,41,11348.0
1795.0,60,13354.0,169.0379746835443,2.5489920069298018,42,11557.0,3.0745478745332942e-06,42,11557.0
1800.0,61,13654.0,175.05128205128204,2.254885434330849,42,11767.0,0.020902071377345257,42,11767.0
1805.0,61,13954.0,174.425,2.381938766308813,43,11977.0,0.027622031261316692,43,11977.0
1810.0,60,14254.0,178.175,2.5051353958113154,42,12187.0,0.06812326955774896,42,12187.0
1815.0,66,14559.0,175.40963855421685,2.2479223652177507,46,12402.0,0.016382542443700514,46,12402.0
1820.0,64,14879.0,185.9875,2.227042310817359,46,12632.0,0.040695174159725366,46,12632.0
1825.0,64,15199.0,187.64197530864197,2.1670543402055,46,12862.0,0.019802520515183386,46,12862.0
1830.0,67,15520.0,189.26829268292684,1.734526782407183,47,13093.0,0.010224747914642503,47,13093.0
1835.0,67,15852.0,193.3170731707317,1.5865577205173722,49,13335.0,0.02582799134723417,49,13335.0
1840.0,59,11847.0,142.73493975903614,1.769887618021482,41,10433.0,0.0282838382649948,41,10433.0
1845.0,55,9026.0,102.56818181818181,2.469045718715599,40,8692.0,0.05319854613319883,40,8692.0
1850.0,51,6442.0,73.20454545454545,2.973375882926912,40,7646.0,0.06424388758959286,40,7646.0
1855.0,60,6711.0,74.56666666666666,2.148760504721813,41,8499.0,0.05577319379253335,41,8499.0
1860.0,68,7012.0,74.59574468085107,2.0693139694282037,43,9567.0,0.03274575779119797,43,9567.0
1865.0,71,7356.0,75.06122448979592,1.650899465652568,46,9692.0,0.02960677445139871,46,9692.0
1870.0,84,7748.0,77.48,1.2928219314285354,49,9840.0,0.019507348822256895,49,9840.0
1875.0,86,8174.0,81.74,1.1596718283548915,49,10085.0,0.019589289960041657,49,10085.0
1880.0,90,8615.0,86.15,0.9453025759086668,50,10330.0,0.018098101696863954,50,10330.0
1885.0,90,9060.0,89.70297029702971,1.0746065208479805,49,10575.0,0.03606951408936511,49,10575.0
1890.0,90,9506.0,94.11881188118812,1.087544364900107,50,10821.0,0.031075048250349735,50,10821.0
1895.0,92,9962.0,99.62,0.8126702868463043,52,11077.0,0.01575788003016738,52,11077.0
1900.0,93,10422.0,104.22,0.7547867985279426,52,11337.0,0.0,52,11337.0
1905.0,92,10882.0,107.74257425742574,0.867226576117997,52,11597.0,0.011128935990407856,52,11597.0
1910.0,92,11342.0,112.29702970297029,0.9258504997881449,52,11857.0,0.016902292713151315,52,11857.0
1915.0,92,11802.0,116.85148514851485,0.9352595161991204,52,12117.0,0.03552600883619285,52,12117.0
1920.0,93,12267.0,125.1734693877551,0.5835504843255453,53,12382.0,0.01767608975044888,53,12382.0
1925.0,93,12732.0,126.05940594059406,0.6414684853876469,53,12647.0,0.0,53,12647.0
1930.0,92,12953.0,126.99019607843137,0.9269673322657582,53,12912.0,0.040804324101646076,53,12912.0
1935.0,86,13022.0,130.22,0.9167462919035998,50,12468.0,0.007625259965888325,50,12468.0
1940.0,86,13102.0,133.69387755102042,0.9115076247302442,49,11364.0,0.0435456518458524,49,11364.0
1945.0,83,13230.0,137.8125,0.6459623422082926,51,11752.0,0.012469437299541608,51,11752.0
1950.0,80,13539.0,142.5157894736842,0.7999204225419805,52,11425.0,0.0031134345575003536,52,11425.0
1955.0,79,13925.0,148.13829787234042,0.7964527496391888,51,11680.0,0.011413742998776831,51,11680.0
1960.0,82,14327.0,149.23958333333334,0.694915644635873,54,12011.0,0.005548928155042695,54,12011.0
1965.0,70,9817.0,104.43617021276596,0.9802642330355094,41,10175.0,0.03698394710076053,41,10175.0
1970.0,69,7769.0,82.64893617021276,1.429662632857624,36,9203.0,0.08249609945728512,36,9203.0
1975.0,71,6391.0,68.72043010752688,1.0879822938211268,36,9040.0,0.030153803864396714,36,9040.0
1980.0,74,6402.0,70.35164835164835,0.9361857658276364,42,9577.0,0.008921553311081834,42,9577.0
1985.0,74,6638.0,71.3763440860215,1.2119572102021106,42,9348.0,0.020907268841503072,42,9348.0
1990.0,73,6900.0,75.0,1.6311985840462968,43,9370.0,0.0644131092670136,43,9370.0
1995.0,75,7207.0,80.97752808988764,0.925291351788472,47,9772.0,0.024212439775838982,47,9772.0
2000.0,82,7598.0,85.37078651685393,0.5028808466062067,53,10043.0,0.0010478947908059211,53,10043.0
2005.0,75,7770.0,85.38461538461539,0.7958359638689907,47,8799.0,0.030951498924021294,47,8799.0
2010.0,74,8003.0,85.13829787234043,1.5613239867665918,42,8230.0,0.05229667959240143,42,8230.0
2015.0,75,8274.0,88.02127659574468,1.9083826304015414,42,7288.0,0.04881208902739447,42,7288.0
2020.0,76,8623.0,95.81111111111112,1.5218221109544914,43,6426.0,0.06176077668306473,43,6426.0
2025.0,76,9003.0,101.15730337078652,1.686281675912199,43,5909.0,0.07192482049933445,43,5909.0
2030.0,76,9383.0,107.85057471264368,1.4336698667306707,43,5709.0,0.05560506171553437,43,5709.0
2035.0,77,9763.0,110.94318181818181,1.3329324707491665,43,5924.0,0.039812342520800015,43,5924.0
2040.0,76,10143.0,115.26136363636364,1.3988418627984254,43,6139.0,0.07033994157480344,43,6139.0
2045.0,78,10525.0,116.94444444444444,1.2739128758609808,44,6355.0,0.06628992159700772,44,6355.0
2050.0,81,10922.0,120.02197802197803,1.1352293732394472,46,6582.0,0.039103422038509014,46,6582.0
2055.0,81,11327.0,125.85555555555555,1.0877889071387405,46,6812.0,0.05995094832726794,46,6812.0
2060.0,82,11734.0,126.17204301075269,0.9829425014347513,47,7044.0,0.04848293405107542,47,7044.0
2065.0,83,12144.0,130.58064516129033,1.2646749749686395,47,7279.0,0.04546365536526473,47,7279.0
2070.0,84,12558.0,133.59574468085106,0.939989548490016,49,7518.0,0.042030743540073155,49,7518.0
2075.0,87,12991.0,141.20652173913044,0.38605242239500015,51,7771.0,0.04610875518156264,51,7771.0
2080.0,78,12633.0,134.39361702127658,1.0062718751378097,41,7392.0,0.052094533164149644,41,7392.0
2085.0,75,12623.0,127.5050505050505,1.6591127996776693,41,7164.0,0.06664638100450801,41,7164.0
2090.0,75,12765.0,127.65,2.211515293112482,43,7191.0,0.07214286312983222,43,7191.0
2095.0,80,13146.0,134.14285714285714,1.2988570673043613,45,7369.0,0.07210360473605124,45,7369.0
2100.0,84,13533.0,138.09183673469389,0.8988330161852147,50,7761.0,0.03497844885462934,50,7761.0
2105.0,83,13926.0,136.52941176470588,1.0805257700776207,52,7937.0,0.02075725328754188,52,7937.0
2110.0,87,14334.0,135.22641509433961,1.1195346525309184,52,8119.0,0.03194066520886713,52,8119.0
2115.0,88,14761.0,137.9532710280374,1.2977350693560947,55,8227.0,0.024818295256297876,55,8227.0
2120.0,92,15207.0,140.80555555555554,1.3137760909476475,57,8505.0,0.05813028201386581,57,8505.0
2125.0,93,15655.0,142.3181818181818,0.9790916186179527,58,8792.0,0.03196048956099917,58,8792.0
2130.0,96,16122.0,145.24324324324326,0.976912414299507,60,9090.0,0.007512042658163856,60,9090.0
2135.0,95,16597.0,153.67592592592592,0.876071976384017,60,9390.0,0.017885296062040954,60,9390.0
2140.0,95,17072.0,155.2,1.1712680507230813,60,9690.0,0.019691178372328692,60,9690.0
2145.0,96,17547.0,160.9816513761468,1.1475512010652675,60,9990.0,0.047282580521182935,60,9990.0
2150.0,97,18028.0,166.92592592592592,1.0105865643841876,60,10290.0,0.025007642487273992,60,10290.0
2155.0,96,18506.0,171.35185185185185,1.0386475274695233,60,10590.0,0.030253513975567043,60,10590.0
2160.0,97,18986.0,175.7962962962963,1.0491049977564104,60,10890.0,0.01557963913774296,60,10890.0
2165.0,98,19471.0,175.4144144144144,0.8774346262899242,62,11195.0,0.015467085709704342,62,11195.0
2170.0,92,19092.0,173.56363636363636,1.0270054955277126,54,11113.0,0.04957247555188713,54,11113.0
2175.0,90,19036.0,169.96428571428572,1.4679081188775347,51,11035.0,0.06065555073313151,51,11035.0
2180.0,88,19177.0,171.22321428571428,1.4273648451363736,51,11207.0,0.04923594768928994,51,11207.0
2185.0,96,19587.0,178.06363636363636,0.5983375859510093,56,11581.0,0.03026530498767591,56,11581.0
2190.0,97,19941.0,179.64864864864865,0.5992546613392951,54,11785.0,0.016562218091959693,54,11785.0
2195.0,96,20365.0,180.2212389380531,1.076002102171531,55,12017.0,0.0441551048912347,55,12017.0
2200.0,96,20795.0,179.26724137931035,1.0661818548209596,58,12310.0,0.03519981841452424,58,12310.0
2205.0,105,21302.0,185.23478260869564,0.48895894098731424,66,12654.0,0.0015530403929825299,66,12654.0
2210.0,94,20425.0,177.6086956521739,0.6214410870186815,54,11918.0,0.026446989874607585,54,11918.0
2215.0,91,20003.0,170.96581196581195,0.9585615640123717,46,11404.0,0.049255442013310405,46,11404.0
2220.0,91,20305.0,173.54700854700855,0.9695888902913135,47,11626.0,0.030397912112766115,47,11626.0
2225.0,95,20750.0,180.43478260869566,0.7536572546706465,51,11886.0,0.012776096577818266,51,11886.0
2230.0,97,21146.0,183.87826086956522,1.0476955493267128,52,11844.0,0.02284603114362831,52,11844.0
2235.0,97,21585.0,192.72321428571428,1.1619929983608273,50,11887.0,0.05241641882803308,50,11887.0
2240.0,95,22031.0,194.9646017699115,0.966171104668954,50,12133.0,0.029159173520988194,50,12133.0
2245.0,100,22521.0,202.8918918918919,0.5227781436043036,54,12403.0,0.02176632240109834,54,12403.0
2250.0,92,22849.0,205.84684684684686,0.7154089671930085,46,11956.0,0.04006633459413775,46,11956.0
2255.0,92,23226.0,205.53982300884957,0.8660488360150378,44,11802.0,0.05837569154124759,44,11802.0
2260.0,93,23685.0,207.76315789473685,1.120800599078916,45,11747.0,0.03277209450398045,45,11747.0
2265.0,98,24161.0,210.09565217391304,0.9606820954169633,49,11913.0,0.024737765195950445,49,11913.0
2270.0,102,24656.0,220.14285714285714,0.4852076441624181,51,12165.0,0.002302472824512385,51,12165.0
2275.0,98,25068.0,225.83783783783784,0.4093105195382505,50,12307.0,0.016818259147647972,50,12307.0
2280.0,99,25500.0,229.72972972972974,0.7347317530602869,49,12556.0,0.024925005468421364,49,12556.0
2285.0,100,25958.0,233.85585585585585,0.518363820611546,50,12805.0,0.006401055070090905,50,12805.0
2290.0,87,20755.0,188.6818181818182,0.903384378290055,40,11006.0,0.034573884770572355,40,11006.0
2295.0,84,17657.0,159.07207207207207,1.7540840161682811,45,11158.0,0.023854387600662993,45,11158.0
2300.0,79,14579.0,131.34234234234233,2.5058364557965067,47,11399.0,0.05215211534299891,47,11399.0
2305.0,70,12303.0,119.44660194174757,2.0279382251515012,45,12061.0,0.04693565940945208,45,12061.0
2310.0,79,12682.0,124.33333333333333,1.4013606501484717,51,12742.0,0.0009864270760284544,51,12742.0
2315.0,64,4942.0,48.93069306930693,1.8396406914294088,31,8484.0,0.05107500443343467,31,8484.0
2320.0,56,2774.0,26.932038834951456,3.1971085665944927,29,6533.0,0.11126920871079955,29,6533.0
2325.0,51,2373.0,22.38679245283019,3.8782174220856565,29,5269.0,0.11971820620807436,29,5269.0
2330.0,61,2650.0,27.31958762886598,2.7424642799418053,32,6316.0,0.0870743659119729,32,6316.0
2335.0,70,2984.0,33.90909090909091,1.178025707206329,39,6656.0,0.023846111639771624,39,6656.0
2340.0,68,3025.0,36.890243902439025,0.692315355008722,37,5684.0,0.031103195244666294,37,5684.0
2345.0,64,3191.0,37.104651162790695,1.8521831888486728,40,5379.0,0.03426600965809412,40,5379.0
2350.0,54,3264.0,37.95348837209303,2.926045217476173,40,4687.0,0.07725286896646363,40,4687.0
2355.0,53,3403.0,41.5,2.7335177454371813,43,5835.0,0.0563047295983948,43,5835.0
2360.0,57,3670.0,44.75609756097561,2.4059984657105584,48,6552.0,0.021075934221498414,48,6552.0
2365.0,54,3015.0,38.164556962025316,1.690396141508665,40,6092.0,0.018694509166559705,40,6092.0
2370.0,53,2502.0,30.51219512195122,2.365557238265647,38,5774.0,0.04699972605373603,38,5774.0
2375.0,59,2315.0,27.55952380952381,2.2283302330946655,39,6118.0,0.023460802848265447,39,6118.0
