step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72290.0,118,42552.0,322.3636363636364,1.0385154529135658,49,25085.0,0.04372791731414978,49,25085.0
72295.0,117,43137.0,331.82307692307694,0.9722945544379646,49,25329.0,0.05424489695163627,49,25329.0
72300.0,118,43723.0,333.76335877862596,0.8190803130689586,50,25575.0,0.04015105251997516,50,25575.0
72305.0,123,44325.0,343.6046511627907,0.4076337843905423,54,25837.0,0.02787347528465092,54,25837.0
72310.0,118,44893.0,350.7265625,0.5416656586963672,50,26076.0,0.0435590289162442,50,26076.0
72315.0,118,45477.0,347.1526717557252,0.9966464433974959,50,26313.0,0.0512691086356865,50,26313.0
72320.0,118,46062.0,348.95454545454544,0.9100456278762294,49,26554.0,0.05329676404673321,49,26554.0
72325.0,120,46656.0,356.1526717557252,0.753758685464913,52,26803.0,0.06361365827381778,52,26803.0
72330.0,118,47233.0,360.55725190839695,0.6001432779504425,49,27042.0,0.05459653086343802,49,27042.0
72335.0,123,47833.0,362.3712121212121,0.5901841997685194,54,27298.0,0.022979356632315342,54,27298.0
72340.0,124,48448.0,367.030303030303,0.618043725676791,56,27568.0,0.030532829779822898,56,27568.0
72345.0,126,49074.0,374.6106870229008,0.3036373628142995,58,27849.0,0.02733042687849294,58,27849.0
72350.0,116,45732.0,346.45454545454544,0.5896684631735236,47,25510.0,0.028044943348254765,47,25510.0
72355.0,108,43273.0,325.3609022556391,1.180039250195362,48,24269.0,0.0715720622669085,48,24269.0
72360.0,103,42010.0,313.5074626865672,1.554230834773701,49,23748.0,0.05930128461586874,49,23748.0
72365.0,109,42367.0,316.17164179104475,1.5317336022489854,51,23822.0,0.07248900134817757,51,23822.0
72370.0,113,42907.0,317.8296296296296,1.2265968842746038,53,24542.0,0.04614798614112005,53,24542.0
72375.0,115,43432.0,324.1194029850746,1.0499103156817762,60,24815.0,0.014332387065078707,60,24815.0
72380.0,118,43981.0,323.3897058823529,0.9781145959611156,62,25097.0,0.006552061171498849,62,25097.0
72385.0,111,44158.0,327.0962962962963,0.779624175721273,53,25212.0,0.019880039732900805,53,25212.0
72390.0,108,44483.0,331.96268656716416,1.0891326084920228,52,25304.0,0.040726473103679516,52,25304.0
72395.0,112,44918.0,330.27941176470586,1.1093068585594088,52,25523.0,0.03289911960261714,52,25523.0
72400.0,120,45474.0,344.5,0.5687273848858764,56,25793.0,0.03500648690712775,56,25793.0
72405.0,112,45792.0,346.90909090909093,0.7007800019858713,47,24872.0,0.04519930581463516,47,24872.0
72410.0,110,46194.0,344.7313432835821,1.0671915590820409,49,24356.0,0.057234785330557834,49,24356.0
72415.0,106,46640.0,348.05970149253733,1.4518602037872148,52,24548.0,0.05427819601196932,52,24548.0
72420.0,110,47181.0,352.0970149253731,1.3295420858393936,52,24779.0,0.07600683842945237,52,24779.0
72425.0,115,47729.0,358.8646616541353,0.9519482108770133,54,25002.0,0.02302855962664325,54,25002.0
72430.0,117,48309.0,365.97727272727275,0.991311030913643,57,25247.0,0.017841075889704898,57,25247.0
72435.0,120,48885.0,378.95348837209303,0.48395857628513833,60,25510.0,2.1855824545823004e-05,60,25510.0
72440.0,119,49397.0,382.92248062015506,0.4347957577741441,59,25774.0,0.0008628210475286613,59,25774.0
72445.0,115,49914.0,393.0236220472441,0.6213087180937058,54,25953.0,0.011928030818944037,54,25953.0
72450.0,112,50441.0,400.3253968253968,0.8874448086084743,54,26138.0,0.025134485942578888,54,26138.0
72455.0,109,50964.0,411.0,0.8455329327443042,54,26385.0,0.022784680350992847,54,26385.0
72460.0,112,51519.0,418.8536585365854,0.5830498025926406,57,26625.0,0.00325453156397053,57,26625.0
72465.0,92,30319.0,246.4959349593496,1.2024520861670114,36,17303.0,0.05543319788565938,36,17303.0
72470.0,75,19237.0,156.39837398373984,2.930602794411522,32,10782.0,0.11985703022741585,32,10782.0
72475.0,70,13531.0,110.90983606557377,3.2145407229508316,35,12949.0,0.10780437503405811,35,12949.0
72480.0,80,12767.0,110.0603448275862,2.1751356560194197,46,16943.0,0.051357983646296866,46,16943.0
72485.0,82,12389.0,109.63716814159292,1.2906829979813481,44,18350.0,0.036829642020434074,44,18350.0
72490.0,89,12487.0,109.53508771929825,1.0745525636759037,46,19714.0,0.03673640639603994,46,19714.0
72495.0,95,12548.0,107.24786324786325,0.9314238069503731,47,19945.0,0.0105005105569669,47,19945.0
72500.0,99,12926.0,111.43103448275862,0.6156755853905849,49,20120.0,0.011795583711362906,49,20120.0
72505.0,103,13384.0,115.37931034482759,0.6059898106831255,49,20083.0,0.022492448765272947,49,20083.0
72510.0,103,13870.0,120.6086956521739,0.8037334775829513,45,20054.0,0.039521976586233076,45,20054.0
72515.0,100,14343.0,125.8157894736842,0.92071868732663,43,20104.0,0.05438345472712732,43,20104.0
72520.0,100,14838.0,127.91379310344827,1.2470316125094567,43,20092.0,0.06819200029742563,43,20092.0
72525.0,100,15336.0,135.71681415929203,0.9711368508598476,43,20192.0,0.0974351740293825,43,20192.0
72530.0,101,15832.0,137.6695652173913,0.8807934437603663,45,20321.0,0.049467406112621744,45,20321.0
72535.0,101,16328.0,143.2280701754386,0.8702586094972732,44,20451.0,0.03740040851319057,44,20451.0
72540.0,100,16828.0,148.9203539823009,0.9903658424773741,44,20506.0,0.06032002831312667,44,20506.0
72545.0,100,17328.0,148.10256410256412,1.3574251954581076,44,20719.0,0.06165061582119332,44,20719.0
72550.0,101,17828.0,155.02608695652174,1.1676866017878436,44,20939.0,0.07182001144094217,44,20939.0
72555.0,100,18328.0,160.7719298245614,1.2250694166566056,44,21159.0,0.07431011424070491,44,21159.0
72560.0,102,18836.0,165.2280701754386,1.1979712760477257,46,21387.0,0.05166981004228023,46,21387.0
72565.0,103,19346.0,169.7017543859649,0.9643825504678744,46,21617.0,0.031977344174327384,46,21617.0
72570.0,103,19858.0,172.6782608695652,1.0709100558946327,46,21847.0,0.05512796275934056,46,21847.0
72575.0,104,20375.0,178.7280701754386,0.9628857506553335,47,22078.0,0.04664530552943897,47,22078.0
72580.0,106,20897.0,181.71304347826086,0.9423354976586423,48,22310.0,0.03543236412744712,48,22310.0
72585.0,105,21422.0,191.26785714285714,0.6740914835868576,48,22545.0,0.04450440558137618,48,22545.0
72590.0,105,21947.0,194.2212389380531,0.6890923462022147,48,22780.0,0.046949365964106565,48,22780.0
72595.0,108,22477.0,197.16666666666666,0.48457900168397505,50,23020.0,0.03808187202538434,50,23020.0
72600.0,84,20112.0,176.42105263157896,1.3638650450218075,27,15975.0,0.10463386599011515,27,15975.0
72605.0,76,18931.0,161.8034188034188,2.7325482953583773,29,11328.0,0.12146706154643169,29,11328.0
72610.0,71,18151.0,157.83478260869566,3.007368104589525,33,10352.0,0.11641881089105395,33,10352.0
72615.0,74,18297.0,171.0,2.6126157808063297,35,9024.0,0.10058535744206655,35,9024.0
72620.0,81,18685.0,177.95238095238096,1.9488569270943357,37,9044.0,0.054095370258819386,37,9044.0
72625.0,80,18984.0,184.3106796116505,2.0075782172688452,35,8108.0,0.04594081614869155,35,8108.0
72630.0,73,19239.0,188.61764705882354,2.2483693591085854,36,6194.0,0.07522519433964574,36,6194.0
72635.0,75,19582.0,191.98039215686273,1.8425427548698117,39,6617.0,0.08541792503700055,39,6617.0
72640.0,84,19980.0,192.1153846153846,1.2674588160357583,48,7185.0,0.021536808468975648,48,7185.0
72645.0,74,18633.0,172.52777777777777,1.5126819775543905,38,6318.0,0.06291833095629724,38,6318.0
72650.0,75,17989.0,160.61607142857142,2.178907281708559,40,5851.0,0.076277571885203,40,5851.0
72655.0,81,17833.0,156.4298245614035,1.8216433760670585,45,6423.0,0.03552832493815942,45,6423.0
72660.0,90,18265.0,161.63716814159292,1.2167270123342167,51,7025.0,0.0032187183973203747,51,7025.0
72665.0,90,18479.0,167.9909090909091,0.8565477256133172,42,6668.0,0.0192587387418196,42,6668.0
72670.0,85,18795.0,169.32432432432432,1.706823037779843,42,6718.0,0.06294277995272747,42,6718.0
72675.0,78,19087.0,173.51818181818183,2.4735742462638504,42,6770.0,0.03171136620099065,42,6770.0
72680.0,77,19458.0,190.76470588235293,2.243425130789107,43,7004.0,0.05596855057995689,43,7004.0
72685.0,78,19847.0,202.5204081632653,2.3339156964163195,44,7218.0,0.06570372133896335,44,7218.0
72690.0,78,20237.0,217.6021505376344,1.8222619093105141,44,7416.0,0.015057462055404596,44,7416.0
72695.0,82,20632.0,231.82022471910113,0.9884735117764408,46,7641.0,3.7433948385901664e-05,46,7641.0
72700.0,80,21032.0,247.43529411764706,0.6688488371285819,46,7871.0,0.0,46,7871.0
72705.0,69,20293.0,247.47560975609755,0.6751692178622081,34,7624.0,0.05115323946086479,34,7624.0
72710.0,66,19943.0,240.27710843373495,1.1346782294627409,30,7592.0,0.06795299518439024,30,7592.0
72715.0,64,19972.0,243.5609756097561,1.2017719269969003,30,7652.0,0.056525763828021686,30,7652.0
72720.0,69,20229.0,256.0632911392405,0.632113607036467,37,7890.0,0.004451890715304507,37,7890.0
72725.0,71,20508.0,241.27058823529413,1.1752513245023997,39,7987.0,0.00021059576081156064,39,7987.0
72730.0,74,20870.0,251.44578313253012,1.3068463017439893,39,8182.0,0.0452478091744306,39,8182.0
72735.0,77,21245.0,262.28395061728395,0.5940966573142447,40,8378.0,4.559584939136742e-05,40,8378.0
72740.0,75,21612.0,270.15,0.6773358572628057,39,8572.0,0.0,39,8572.0
72745.0,75,21987.0,278.3164556962025,0.6752351828189694,39,8767.0,0.0,39,8767.0
72750.0,75,22362.0,286.6923076923077,0.3992710563501163,39,8962.0,0.0,39,8962.0
72755.0,75,22737.0,295.2857142857143,0.188629664405664,39,9157.0,0.02438870368306515,39,9157.0
72760.0,76,23116.0,300.2077922077922,0.18044442358972757,39,9352.0,0.0,39,9352.0
72765.0,76,23496.0,305.14285714285717,0.17480705082189585,39,9547.0,0.0,39,9547.0
72770.0,76,23876.0,314.1578947368421,0.0,39,9742.0,0.0,39,9742.0
72775.0,76,24256.0,307.0379746835443,0.19993111376497377,39,9937.0,0.008304414174214096,39,9937.0
72780.0,66,23971.0,303.43037974683546,0.9644868238108011,29,9441.0,0.05979459119951498,29,9441.0
72785.0,66,24036.0,293.1219512195122,1.3563937713679144,26,9340.0,0.029299843537532847,26,9340.0
72790.0,64,24031.0,296.679012345679,1.450496882465723,26,9469.0,0.07878018177337616,26,9469.0
72795.0,69,24297.0,311.5,0.705449058900288,31,9741.0,0.047077648128823466,31,9741.0
72800.0,70,24630.0,307.875,0.5313978235117773,33,9952.0,0.0021416360607167642,33,9952.0
72805.0,73,24989.0,301.0722891566265,0.8705115704879496,36,10128.0,0.03402945088533903,36,10128.0
72810.0,76,25366.0,309.3414634146341,0.8101340465488895,36,10308.0,0.05237674077105401,36,10308.0
72815.0,78,25751.0,317.91358024691357,0.4647050299008042,38,10493.0,0.02463832727976929,38,10493.0
72820.0,78,26141.0,326.7625,0.29401833528005783,38,10683.0,0.0,38,10683.0
72825.0,78,26531.0,327.5432098765432,0.1941959926245883,38,10873.0,0.0,38,10873.0
72830.0,78,26921.0,336.5125,0.1581799436363331,38,11063.0,0.0,38,11063.0
72835.0,79,27316.0,341.45,0.11650337160286665,38,11253.0,0.016989508624401236,38,11253.0
72840.0,69,19954.0,249.425,0.6965933958745338,32,9263.0,0.027605961160056106,32,9263.0
72845.0,61,14689.0,179.1341463414634,1.8318597128745904,32,7994.0,0.03253794197140789,32,7994.0
72850.0,57,9409.0,113.36144578313252,2.3973777165772696,35,10958.0,0.05958903602484298,35,10958.0
72855.0,56,5520.0,69.87341772151899,1.9857205070045734,39,11843.0,0.0005583193372810629,39,11843.0
72860.0,46,4411.0,56.55128205128205,2.1233125444804455,25,8979.0,0.06061588911897618,25,8979.0
72865.0,43,4100.0,51.25,2.996999024241704,27,8856.0,0.07581181689426378,27,8856.0
72870.0,40,4165.0,51.41975308641975,3.7084822967487217,29,8901.0,0.07951086352439793,29,8901.0
72875.0,45,4314.0,53.925,3.1784831570242815,31,9866.0,0.03724021427036331,31,9866.0
72880.0,48,4525.0,60.333333333333336,2.1681178181789162,38,10093.0,0.008241232401806105,38,10093.0
72885.0,45,3592.0,47.26315789473684,2.0691885865074107,28,9125.0,0.05991342489597699,28,9125.0
72890.0,45,2910.0,39.32432432432432,2.4169652439029283,27,8325.0,0.11172794506223602,27,8325.0
72895.0,49,2239.0,29.07792207792208,2.2244744130123735,30,8847.0,0.038259595743790675,30,8847.0
72900.0,59,2507.0,33.87837837837838,1.354873908541229,34,9455.0,0.0031821115470869396,34,9455.0
72905.0,54,2534.0,33.3421052631579,1.4099673312695813,30,7668.0,0.02765702448306886,30,7668.0
72910.0,48,2613.0,34.84,2.4718251554133817,30,7057.0,0.10709289611724604,30,7057.0
72915.0,45,2708.0,36.5945945945946,2.840738455819695,30,7939.0,0.05651386449754733,30,7939.0
72920.0,41,2816.0,39.66197183098591,3.1159290969316253,32,8117.0,0.02046391147142607,32,8117.0
72925.0,40,3008.0,42.97142857142857,3.662461570733433,31,6842.0,0.04480505154734948,31,6842.0
72930.0,42,3207.0,46.47826086956522,3.290120679412197,33,7023.0,0.019933861972394343,33,7023.0
72935.0,44,3422.0,52.646153846153844,2.2598255427506713,35,7216.0,0.03561556422487498,35,7216.0
72940.0,44,3437.0,53.703125,1.6451006874082514,32,6471.0,0.019486434602952497,32,6471.0
72945.0,43,3475.0,51.10294117647059,2.001718815033351,32,5748.0,0.050448417314572704,32,5748.0
72950.0,47,3598.0,50.67605633802817,1.8424299787895722,33,6201.0,0.05025125215636114,33,6201.0
72955.0,55,3853.0,53.513888888888886,0.8049732053766006,38,6416.0,0.001231653462030641,38,6416.0
72960.0,53,2574.0,34.32,1.0005909193747449,30,5821.0,0.028488075363564937,30,5821.0
72965.0,57,2009.0,24.80246913580247,1.0812150333499464,26,5728.0,0.03751382841749996,26,5728.0
72970.0,62,1658.0,20.725,1.3368374383517603,28,5850.0,0.048428900469960144,28,5850.0
72975.0,65,1813.0,23.243589743589745,0.7565367925729352,32,6166.0,0.01461874470197828,32,6166.0
72980.0,67,2088.0,26.430379746835442,0.6181176225031713,35,5995.0,0.004918993355299795,35,5995.0
72985.0,68,2375.0,30.844155844155843,0.6703297719392817,34,6169.0,0.008483991379571808,34,6169.0
72990.0,69,2667.0,34.63636363636363,0.38117458902879153,35,6337.0,0.013969076647393176,35,6337.0
72995.0,58,2328.0,30.63157894736842,0.879553502340336,29,6258.0,0.02855076724617011,29,6258.0
73000.0,56,2287.0,30.092105263157894,1.7986852333592076,33,6446.0,0.030845545761916,33,6446.0
73005.0,51,2156.0,28.0,2.2894745302151134,37,6833.0,0.022100858811684918,37,6833.0
73010.0,50,2033.0,27.84931506849315,1.8930650246962981,42,7137.0,0.02287628714071247,42,7137.0
73015.0,52,2156.0,29.135135135135137,1.3051992520283366,37,6591.0,0.02526854770190067,37,6591.0
73020.0,53,2302.0,30.289473684210527,1.313176010970901,34,6056.0,0.0368784307367711,34,6056.0
73025.0,56,2489.0,30.728395061728396,1.714327834156634,31,5524.0,0.08757242277840817,31,5524.0
73030.0,63,2760.0,33.25301204819277,1.8367136987625317,32,5016.0,0.10402383903220899,32,5016.0
73035.0,65,3075.0,37.96296296296296,1.7344332720351863,32,4861.0,0.09934596549676053,32,4861.0
73040.0,69,3415.0,42.160493827160494,0.9732296682464819,36,5020.0,0.0627763019872991,36,5020.0
73045.0,71,3746.0,44.595238095238095,0.9075839340097697,38,4877.0,0.022949150561234786,38,4877.0
73050.0,69,4072.0,48.476190476190474,1.4434401507821473,37,4595.0,0.06393079126866863,37,4595.0
73055.0,69,4402.0,51.18604651162791,1.5468309770630153,35,4554.0,0.08094652675066977,35,4554.0
73060.0,70,4745.0,55.174418604651166,1.892376044040414,37,4731.0,0.07058250161521529,37,4731.0
73065.0,70,5092.0,60.61904761904762,1.3419326624745356,38,4918.0,0.0533438255050261,38,4918.0
73070.0,76,5462.0,66.60975609756098,0.6113677868825569,44,5128.0,0.04958785302563443,44,5128.0
73075.0,65,4660.0,56.144578313253014,1.1228748063940628,32,4100.0,0.04505930147443635,32,4100.0
73080.0,63,4389.0,52.25,2.0252386077728595,33,3418.0,0.10898077079876514,33,3418.0
73085.0,61,4342.0,48.78651685393258,2.222178066320228,35,3729.0,0.050787189325718636,35,3729.0
73090.0,69,4669.0,54.2906976744186,1.697647803115315,41,4159.0,0.0695735445300325,41,4159.0
73095.0,64,4818.0,57.357142857142854,1.125893769788659,37,4370.0,0.054431500926697865,37,4370.0
73100.0,68,5068.0,56.943820224719104,1.5278527862310052,37,4498.0,0.043834580456959,37,4498.0
73105.0,70,5391.0,60.57303370786517,1.744929218042997,36,4676.0,0.07174188542465396,36,4676.0
73110.0,72,5740.0,65.97701149425288,1.0993019229512273,38,4865.0,0.04006956446042716,38,4865.0
73115.0,66,4934.0,58.73809523809524,1.0482003374784896,37,4502.0,0.05592608885558703,37,4502.0
73120.0,63,4459.0,51.848837209302324,1.9826904331888533,41,4387.0,0.07629392038608299,41,4387.0
73125.0,59,3877.0,43.561797752808985,1.8830271828111698,45,5048.0,0.01011992141089854,45,5048.0
73130.0,63,3695.0,43.98809523809524,1.5461132734438106,51,5434.0,0.012652604393408755,51,5434.0
73135.0,60,3812.0,44.325581395348834,1.1657956582549085,44,5559.0,0.009240753191706957,44,5559.0
73140.0,65,4026.0,45.75,0.9457141853351917,43,5774.0,0.010772038340656244,43,5774.0
73145.0,71,4280.0,47.032967032967036,0.8900024255984054,42,5984.0,0.008518746821246271,42,5984.0
73150.0,74,4558.0,49.54347826086956,0.6600170306729144,43,6160.0,0.011037331360932974,43,6160.0
73155.0,77,4906.0,53.91208791208791,0.8724288411417624,41,6279.0,0.04363964493560611,41,6279.0
73160.0,77,5263.0,55.98936170212766,1.1074703912447392,40,6484.0,0.06044653003975948,40,6484.0
73165.0,81,5655.0,61.46739130434783,0.5406812346184511,44,6698.0,0.01991106021500041,44,6698.0
73170.0,68,2582.0,28.065217391304348,1.2225018564755177,30,4767.0,0.04885646772785501,30,4767.0
73175.0,67,2729.0,29.344086021505376,2.5801886233166798,34,3870.0,0.06145363950398075,34,3870.0
73180.0,68,3056.0,33.21739130434783,2.298937213880339,36,3960.0,0.044708804542392525,36,3960.0
73185.0,74,3418.0,40.21176470588235,1.2020959072688675,40,4153.0,0.023569927081464888,40,4153.0
73190.0,67,3584.0,45.36708860759494,0.9938460963098283,33,4126.0,0.02540958811707778,33,4126.0
73195.0,63,3792.0,48.61538461538461,1.3808683416189789,28,4145.0,0.05542913160985243,28,4145.0
73200.0,61,4012.0,52.103896103896105,1.4387002543373844,27,4280.0,0.045010774662875355,27,4280.0
73205.0,64,4304.0,53.8,1.2764771842311942,31,4464.0,0.04728042980701847,31,4464.0
73210.0,58,3811.0,47.6375,1.5079238316294463,28,4127.0,0.0858067567793029,28,4127.0
73215.0,54,3488.0,43.06172839506173,2.3379997742728356,32,3778.0,0.07372713587905015,32,3778.0
73220.0,51,3033.0,36.98780487804878,2.6186691859673257,38,4523.0,0.05888827882149273,38,4523.0
73225.0,57,3025.0,38.782051282051285,1.7864199807146757,46,5076.0,0.0010563229904782603,46,5076.0
73230.0,55,3148.0,41.421052631578945,1.660775336739125,39,5091.0,0.01404065527574185,39,5091.0
73235.0,56,3300.0,41.25,1.6831323809585044,34,5117.0,0.03238614172405006,34,5117.0
73240.0,60,3501.0,42.69512195121951,1.5899512087516772,32,5276.0,0.03882171962942911,32,5276.0
73245.0,67,3797.0,47.4625,0.7455220383668072,35,5464.0,0.03797448817881284,35,5464.0
73250.0,61,3861.0,47.666666666666664,0.9114329879802522,32,4841.0,0.039051225277161254,32,4841.0
73255.0,59,4012.0,47.76190476190476,2.1941565181466904,35,4617.0,0.06726720001985373,35,4617.0
73260.0,53,4142.0,48.16279069767442,3.0659454838549443,37,4701.0,0.09450773399925665,37,4701.0
73265.0,51,4331.0,50.95294117647059,3.3544014022128295,39,4843.0,0.08432998617305384,39,4843.0
73270.0,54,4596.0,55.373493975903614,3.57613036884678,41,4940.0,0.016393962149374816,41,4940.0
73275.0,58,4876.0,60.95,2.76279965571083,43,5158.0,0.036170207972758814,43,5158.0
73280.0,58,5166.0,64.575,2.983072033121103,44,5352.0,0.021436948503833556,44,5352.0
73285.0,58,5456.0,68.2,2.7603150457022307,44,5572.0,0.020695830326152433,44,5572.0
73290.0,59,5746.0,71.825,2.6170619159263717,44,5792.0,0.045269558535658165,44,5792.0
73295.0,60,6038.0,75.475,2.518882888952197,44,6012.0,0.03798111841277241,44,6012.0
73300.0,63,6348.0,79.35,2.1686498003468264,48,6247.0,0.03282864724837819,48,6247.0
73305.0,64,6663.0,83.2875,2.1489892819275602,48,6487.0,0.03958928330678029,48,6487.0
73310.0,64,6978.0,88.32911392405063,2.1042589168105894,48,6727.0,0.013111346352497593,48,6727.0
73315.0,63,7293.0,88.9390243902439,2.413038425755007,48,6967.0,0.0,48,6967.0
73320.0,65,7610.0,91.6867469879518,2.3176017913556324,48,7207.0,0.0,48,7207.0
73325.0,66,7930.0,94.4047619047619,1.9534154906672612,48,7447.0,0.03827891262342624,48,7447.0
73330.0,70,8271.0,100.86585365853658,1.311524016066565,53,7703.0,0.017002164859396818,53,7703.0
73335.0,67,8019.0,94.34117647058824,1.4347456050352914,49,7496.0,0.021815331840365923,49,7496.0
73340.0,66,7997.0,88.85555555555555,2.0231983835103353,47,7464.0,0.04136612213281711,47,7464.0
73345.0,67,7900.0,87.77777777777777,1.665118929330839,45,7691.0,0.03181910340028128,45,7691.0
73350.0,76,8169.0,88.79347826086956,0.891714071040324,48,8008.0,0.02206635532007163,48,8008.0
73355.0,60,6274.0,66.74468085106383,1.4963518878196347,32,6994.0,0.06254557918467678,32,6994.0
73360.0,60,5862.0,59.21212121212121,2.678827716974748,40,6885.0,0.09196505727024014,40,6885.0
73365.0,54,5818.0,55.40952380952381,2.5927845617173073,46,7210.0,0.038323161868209187,46,7210.0
73370.0,66,6120.0,61.81818181818182,2.45819255547572,53,7756.0,0.029054581802595625,53,7756.0
73375.0,63,6377.0,66.42708333333333,1.4802217282893684,49,8010.0,0.018811177680324732,49,8010.0
73380.0,71,6689.0,69.67708333333333,1.6269482560955364,52,8249.0,0.03362557135941215,52,8249.0
73385.0,69,7014.0,72.30927835051547,2.309313358183742,52,8484.0,0.01823088544779858,52,8484.0
73390.0,66,7334.0,76.39583333333333,2.7230871751772288,52,8747.0,0.028416723702945314,52,8747.0
73395.0,68,7670.0,81.59574468085107,2.907744156562323,52,9000.0,0.03305031496040466,52,9000.0
73400.0,72,8016.0,85.27659574468085,2.613167165588767,52,9259.0,0.014450310992117354,52,9259.0
73405.0,70,8366.0,94.0,2.2931743987433593,52,9515.0,0.03386944611849429,52,9515.0
73410.0,71,8716.0,97.93258426966293,2.0029753457784834,53,9775.0,0.018490860887613793,53,9775.0
73415.0,74,9066.0,98.54347826086956,2.09147400276284,52,10035.0,0.033445830869892536,52,10035.0
73420.0,70,9416.0,104.62222222222222,2.045033968106631,52,10295.0,0.04413873876970494,52,10295.0
73425.0,74,9777.0,107.43956043956044,1.9262695117138757,54,10561.0,5.351489235252968e-05,54,10561.0
73430.0,76,10147.0,110.29347826086956,1.853686085890706,54,10831.0,0.0,54,10831.0
73435.0,74,10517.0,116.85555555555555,1.7791341873292197,54,11101.0,0.014161260087752973,54,11101.0
73440.0,78,10900.0,119.78021978021978,1.313241766419326,58,11384.0,0.0018343716416046203,58,11384.0
73445.0,75,10643.0,109.72164948453609,1.425259671456852,53,11047.0,0.013667084349806092,53,11047.0
73450.0,74,10547.0,106.53535353535354,1.8702336418166432,49,10677.0,0.0272695080906344,49,10677.0
73455.0,75,10562.0,104.57425742574257,1.8548001528595146,46,10519.0,0.04980366416080453,46,10519.0
73460.0,81,10863.0,106.5,1.781222649440828,48,10407.0,0.06421796763332518,48,10407.0
73465.0,84,11270.0,109.41747572815534,1.6535298201101796,48,10298.0,0.05167978501691211,48,10298.0
73470.0,88,11704.0,109.38317757009345,1.360212061010212,48,10362.0,0.049985870765461994,48,10362.0
73475.0,96,12163.0,112.62037037037037,1.0118540022335543,48,10602.0,0.038679807447819646,48,10602.0
73480.0,97,12645.0,118.17757009345794,0.9424533486316903,48,10842.0,0.05048484925949444,48,10842.0
73485.0,98,13135.0,123.91509433962264,0.78442803968409,48,11082.0,0.04814442771836726,48,11082.0
73490.0,99,13625.0,126.1574074074074,0.823917880719443,48,11322.0,0.03526766096419988,48,11322.0
73495.0,98,14115.0,130.69444444444446,0.9484835361065712,48,11562.0,0.06108400088327971,48,11562.0
73500.0,99,14607.0,135.25,0.8135302777085416,49,11804.0,0.046988659016459815,49,11804.0
73505.0,102,15108.0,136.1081081081081,0.8511526218038058,50,12050.0,0.03737883981433851,50,12050.0
73510.0,104,15619.0,144.62037037037038,0.298734755748556,52,12305.0,0.036380768282362586,52,12305.0
73515.0,86,13866.0,126.05454545454545,1.01331572433089,37,10878.0,0.07674983014656565,37,10878.0
73520.0,81,13251.0,117.26548672566372,1.9739522249758188,41,10763.0,0.07135917916581384,41,10763.0
73525.0,70,12672.0,110.19130434782609,2.3779101872473656,47,11567.0,0.0664358276799669,47,11567.0
73530.0,75,12638.0,113.85585585585585,1.9978488002371901,54,11955.0,0.04524260762960194,54,11955.0
73535.0,75,12952.0,115.64285714285714,1.350586730906503,54,12188.0,0.037326425699559775,54,12188.0
73540.0,80,13317.0,115.8,1.7481752713031877,57,12326.0,0.03968241232469652,57,12326.0
73545.0,85,13716.0,115.26050420168067,1.7820779717861615,60,12792.0,0.03728574512591147,60,12792.0
73550.0,92,14148.0,120.92307692307692,1.369448119699364,67,13217.0,0.011284601656266845,67,13217.0
73555.0,79,9520.0,81.36752136752136,1.5892612860218032,49,10379.0,0.045127882023786696,49,10379.0
73560.0,81,8749.0,72.30578512396694,2.4739841510228593,50,9305.0,0.05521532881133655,50,9305.0
73565.0,84,8989.0,73.08130081300813,2.4917104555634153,53,9719.0,0.02592938093551853,53,9719.0
73570.0,98,9452.0,79.42857142857143,1.0422968650561826,61,10237.0,0.018439687659762883,61,10237.0
73575.0,89,7142.0,62.64912280701754,1.03581271340543,47,8032.0,0.035340805490028354,47,8032.0
73580.0,84,4969.0,43.97345132743363,1.7400746877630315,47,6467.0,0.056224556084546524,47,6467.0
73585.0,79,3801.0,34.554545454545455,1.8937822955414476,50,7251.0,0.03810448051893593,50,7251.0
73590.0,85,4195.0,39.205607476635514,1.381209854966735,56,8612.0,0.009046728437197995,56,8612.0
73595.0,78,2480.0,23.61904761904762,1.1044655227279787,48,8527.0,0.04013316983203256,48,8527.0
73600.0,72,2041.0,19.815533980582526,1.1296692007943032,38,8299.0,0.055805710013850644,38,8299.0
73605.0,78,2198.0,20.933333333333334,1.2780063648834747,40,8262.0,0.046432732194972556,40,8262.0
73610.0,78,2483.0,24.106796116504853,1.1915473839380926,41,8508.0,0.029835594081796857,41,8508.0
73615.0,80,2844.0,28.44,0.8215505392101093,43,8722.0,0.018175262213716677,43,8722.0
73620.0,75,2480.0,25.567010309278352,0.8671698884271948,42,8478.0,0.022386509871444357,42,8478.0
73625.0,73,2345.0,23.45,1.6389366514867545,47,8508.0,0.02555624780134269,47,8508.0
73630.0,66,2142.0,21.636363636363637,2.3065415258372135,50,8696.0,0.033239105081456104,50,8696.0
73635.0,69,2181.0,22.71875,2.2565925242432203,52,9205.0,0.0313677279390935,52,9205.0
73640.0,73,2536.0,27.565217391304348,1.5679937592609436,56,9603.0,0.0011681004948428959,56,9603.0
73645.0,74,2716.0,29.204301075268816,1.0187869474718114,54,9582.0,0.005706575832446624,54,9582.0
