step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90545.0,87,13870.0,128.42592592592592,1.4642496585980298,55,27336.0,0.03211954905307576,55,27336.0
90550.0,94,14322.0,133.85046728971963,1.1408054690614382,55,27509.0,0.03661435106904025,55,27509.0
90555.0,96,14793.0,139.5566037735849,0.9713201728579097,55,27695.0,0.030285816084809167,55,27695.0
90560.0,93,15249.0,143.85849056603774,0.79822949210883,55,27890.0,0.027300858081081174,55,27890.0
90565.0,94,15714.0,144.1651376146789,1.192840319494733,55,28085.0,0.014987706630470247,55,28085.0
90570.0,94,16179.0,148.43119266055047,1.347600072131391,55,28280.0,0.036752692053237106,55,28280.0
90575.0,96,16649.0,154.15740740740742,1.2601864369130558,57,28479.0,0.04726226097316148,57,28479.0
90580.0,97,17131.0,160.10280373831776,0.8799819343354375,57,28684.0,0.01602474911262046,57,28684.0
90585.0,97,17609.0,166.12264150943398,0.815817339676121,57,28889.0,0.01721124623358989,57,28889.0
90590.0,96,18089.0,170.6509433962264,0.9635249230779888,57,29094.0,0.01577445200093948,57,29094.0
90595.0,96,18569.0,173.54205607476635,0.8875679059667443,57,29299.0,0.006968734165257272,57,29299.0
90600.0,100,19060.0,179.81132075471697,0.470604004978337,59,29513.0,0.006416814506660151,59,29513.0
90605.0,95,17539.0,162.39814814814815,0.6232251061558869,55,27231.0,0.02058862804994997,55,27231.0
90610.0,95,16671.0,151.55454545454546,0.9967683026794243,54,25470.0,0.04038574544962461,54,25470.0
90615.0,94,15471.0,139.3783783783784,1.1522121803982375,51,22749.0,0.04136039241064725,51,22749.0
90620.0,96,15609.0,138.13274336283186,1.342389646940323,52,21350.0,0.06056053710067203,52,21350.0
90625.0,98,16091.0,144.96396396396398,1.0035373519975113,52,20934.0,0.04461407350165753,52,20934.0
90630.0,101,16589.0,152.19266055045873,0.4573010654764112,55,21167.0,0.04223696117213596,55,21167.0
90635.0,90,15709.0,141.52252252252254,1.006007119142717,48,20006.0,0.04692319738124003,48,20006.0
90640.0,87,15419.0,137.66964285714286,1.8139876014351348,51,20159.0,0.05854900556537964,51,20159.0
90645.0,79,14896.0,130.66666666666666,1.9357739035546153,53,20945.0,0.038782882213434455,53,20945.0
90650.0,83,14696.0,131.21428571428572,1.588405340887077,61,21481.0,0.023120320933807947,61,21481.0
90655.0,84,14962.0,133.58928571428572,1.2780588826378363,55,19790.0,0.031935635147139055,55,19790.0
90660.0,87,15305.0,134.25438596491227,1.483918621191404,54,19116.0,0.03200262949967867,54,19116.0
90665.0,91,15728.0,133.28813559322035,1.8059728589137705,51,18962.0,0.06271362369995315,51,18962.0
90670.0,96,16177.0,137.09322033898306,1.0322738356464602,53,19197.0,0.05888104122594892,53,19197.0
90675.0,104,16679.0,143.7844827586207,0.48216888385641304,56,19447.0,0.020036643525486644,56,19447.0
90680.0,100,15126.0,130.39655172413794,0.6110036113714384,49,17709.0,0.055840864946455494,49,17709.0
90685.0,100,14000.0,118.64406779661017,0.7772823201330508,48,16000.0,0.05489152860113779,48,16000.0
90690.0,98,12884.0,109.1864406779661,0.9256040968895474,47,15267.0,0.05369916928647531,47,15267.0
90695.0,103,13383.0,108.8048780487805,1.0914304023092436,50,14297.0,0.06330520983834824,50,14297.0
90700.0,107,13899.0,112.08870967741936,0.7333746716389641,53,13945.0,0.03656009302729012,53,13945.0
90705.0,102,14323.0,116.44715447154472,0.7690124161646841,51,14165.0,0.06789948130845394,51,14165.0
90710.0,103,14726.0,116.87301587301587,0.7730936468591854,47,13759.0,0.04550022377933105,47,13759.0
90715.0,101,15147.0,120.21428571428571,0.6942211191285007,48,13992.0,0.024151715056470836,48,13992.0
90720.0,103,15610.0,125.88709677419355,0.47983418119121196,50,14245.0,0.017985383003089907,50,14245.0
90725.0,97,15296.0,118.57364341085271,1.0749543679551659,49,13200.0,0.02386066400958753,49,13200.0
90730.0,95,15156.0,120.28571428571429,1.5133722924702742,56,12909.0,0.04667452688714201,56,12909.0
90735.0,98,15108.0,120.864,1.6387337499349706,64,13560.0,0.023816323919885328,64,13560.0
90740.0,98,15278.0,127.31666666666666,1.1992739990725743,68,14129.0,0.0035560255779794555,68,14129.0
90745.0,82,6794.0,57.57627118644068,1.6476362764828794,49,9583.0,0.04264705489450508,49,9583.0
90750.0,74,4148.0,33.45161290322581,2.8163964942485276,47,7491.0,0.07125529401439461,47,7491.0
90755.0,70,3384.0,27.29032258064516,3.415909172839221,47,6699.0,0.08141363989546178,47,6699.0
90760.0,79,3717.0,32.321739130434786,2.169151634924368,51,7924.0,0.03300060372837363,51,7924.0
90765.0,90,4152.0,38.44444444444444,1.04895615670403,58,8616.0,0.011185007449901729,58,8616.0
90770.0,88,4051.0,39.71568627450981,0.5850618547514138,52,7793.0,0.020774932236031107,52,7793.0
90775.0,82,4002.0,38.48076923076923,0.9755129919908515,44,7133.0,0.0371707059450533,44,7133.0
90780.0,78,4081.0,39.24038461538461,1.4329963364907872,41,7252.0,0.05941358453806065,41,7252.0
90785.0,82,4432.0,41.42056074766355,1.4255227449432892,44,7383.0,0.05372255691047671,44,7383.0
90790.0,88,4856.0,45.81132075471698,1.2857239700850362,50,7578.0,0.0687736334802647,50,7578.0
90795.0,93,5286.0,49.867924528301884,0.7739230795577617,51,7737.0,0.03895636240813348,51,7737.0
90800.0,88,5630.0,52.61682242990654,0.7948051150386644,47,7787.0,0.03156328182134442,47,7787.0
90805.0,86,5987.0,54.42727272727273,1.274899923077648,44,7961.0,0.046009741554977696,44,7961.0
90810.0,85,6345.0,58.211009174311926,1.3450664229866338,41,8167.0,0.06788576152789792,41,8167.0
90815.0,87,6745.0,62.4537037037037,1.1282322563152243,45,8398.0,0.05700081859245456,45,8398.0
90820.0,93,7197.0,66.02752293577981,1.2166164199163783,51,8657.0,0.0716447232624224,51,8657.0
90825.0,94,7665.0,69.05405405405405,1.1202312927808278,52,8915.0,0.06421749239255471,52,8915.0
90830.0,97,8146.0,75.42592592592592,0.8519121864701463,53,9163.0,0.022057988822238406,53,9163.0
90835.0,102,8616.0,80.5233644859813,0.581303156631491,57,9438.0,0.00013328054290367313,57,9438.0
90840.0,91,8025.0,77.16346153846153,0.7548324832500128,50,8587.0,0.013327532233937914,50,8587.0
90845.0,81,7540.0,71.80952380952381,1.7504325039957302,50,8553.0,0.030942257645700036,50,8553.0
90850.0,77,7213.0,68.6952380952381,1.9187532166090808,52,9126.0,0.009608294933129754,52,9126.0
90855.0,79,7240.0,71.68316831683168,1.3957903793726587,55,9484.0,0.0002549724213631018,55,9484.0
90860.0,80,7390.0,74.64646464646465,0.8348288497928364,51,9465.0,0.007564182369112478,51,9465.0
90865.0,81,7555.0,73.3495145631068,1.0992522738925585,46,9436.0,0.03292826276139373,46,9436.0
90870.0,83,7782.0,74.11428571428571,1.217870852449887,44,9524.0,0.0546034914946882,44,9524.0
90875.0,92,8168.0,77.05660377358491,0.5296114265262838,47,9793.0,0.031561248985963464,47,9793.0
90880.0,86,8406.0,80.05714285714286,0.8661493105834741,40,9702.0,0.05560193966701315,40,9702.0
90885.0,92,8845.0,81.14678899082568,0.8742761514144866,41,9768.0,0.05194851351253339,41,9768.0
90890.0,91,9282.0,85.1559633027523,0.8095045085544813,41,9842.0,0.031510349792196066,41,9842.0
90895.0,88,9719.0,89.1651376146789,1.1485828565773577,39,9803.0,0.04334259338914835,39,9803.0
90900.0,93,10170.0,90.80357142857143,1.1078465154865422,42,10009.0,0.03454257734833029,42,10009.0
90905.0,91,10619.0,94.8125,1.174467894273443,41,10089.0,0.0509491210254649,41,10089.0
90910.0,94,11080.0,100.72727272727273,1.1837948324901488,41,10205.0,0.060595505465917306,41,10205.0
90915.0,94,11550.0,105.0,1.2939625622858812,41,10409.0,0.05805874522674592,41,10409.0
90920.0,95,12020.0,109.27272727272727,1.2786797390322573,41,10614.0,0.06463125763990253,41,10614.0
90925.0,94,12490.0,115.64814814814815,1.2201071378999375,41,10819.0,0.05430511807933308,41,10819.0
90930.0,97,12965.0,118.94495412844037,0.9924036674276011,43,11028.0,0.05095961430405065,43,11028.0
90935.0,102,13455.0,124.58333333333333,0.4446232627175573,46,11247.0,0.02607463075264345,46,11247.0
90940.0,97,13919.0,130.0841121495327,0.5545459948703283,42,11447.0,0.04920249908995155,42,11447.0
90945.0,96,14397.0,129.7027027027027,1.2289088318171175,41,11645.0,0.0845950176042462,41,11645.0
90950.0,98,14878.0,134.03603603603602,1.1797748374999457,42,11848.0,0.09048085089824227,42,11848.0
90955.0,101,15373.0,139.75454545454545,0.570278592791561,46,12068.0,0.03971037258154454,46,12068.0
90960.0,84,10735.0,97.5909090909091,1.0758213568307073,29,9501.0,0.08117333801563018,29,9501.0
90965.0,83,8764.0,76.20869565217392,1.8823954367563673,32,8223.0,0.08692370300234367,32,8223.0
90970.0,80,7690.0,67.45614035087719,2.3418377394617798,38,9422.0,0.09036429232431617,38,9422.0
90975.0,88,8064.0,72.64864864864865,1.1061437912189678,47,10226.0,0.022869562955248317,47,10226.0
90980.0,88,8280.0,73.27433628318585,0.8665570437769521,44,10790.0,0.03799047694014811,44,10790.0
90985.0,97,8676.0,76.10526315789474,0.8233783664431825,44,11000.0,0.04074228404519133,44,11000.0
90990.0,95,9107.0,78.50862068965517,0.9716502903046123,40,11175.0,0.039319270967391,40,11175.0
90995.0,94,9562.0,84.61946902654867,0.9289364437049678,38,11289.0,0.02309448866144609,38,11289.0
91000.0,93,10027.0,89.52678571428571,1.1505476199374327,38,11456.0,0.047095418353302186,38,11456.0
91005.0,94,10492.0,94.52252252252252,1.025449815853101,38,11607.0,0.04702087635839666,38,11607.0
91010.0,95,10961.0,100.55963302752293,1.03548455948339,38,11781.0,0.06883693593406652,38,11781.0
91015.0,96,11436.0,103.96363636363637,0.9725352064918515,38,11971.0,0.05413270853008025,38,11971.0
91020.0,99,11924.0,108.4,0.6042092321502551,42,12174.0,0.033253729525439965,42,12174.0
91025.0,89,11556.0,104.10810810810811,1.0612004351399023,31,9829.0,0.09063270291545324,31,9829.0
91030.0,83,11522.0,99.32758620689656,1.7634264539531024,31,7947.0,0.0891069476343054,31,7947.0
91035.0,81,11665.0,99.7008547008547,2.0115861541604194,35,8956.0,0.05398195111830158,35,8956.0
91040.0,87,12088.0,106.97345132743362,1.6483072421562006,42,9375.0,0.05404155405795883,42,9375.0
91045.0,83,10599.0,92.16521739130435,1.3655266150503322,40,8463.0,0.04421117661133824,40,8463.0
91050.0,82,9523.0,85.02678571428571,1.901981830897362,42,8526.0,0.05291046368371349,42,8526.0
91055.0,77,8262.0,74.43243243243244,1.6539033151202516,44,9241.0,0.02737534200679948,44,9241.0
91060.0,84,7762.0,72.54205607476635,1.443356700796521,52,9490.0,8.933853576436747e-05,52,9490.0
91065.0,79,7736.0,74.38461538461539,0.9061862727884846,41,9531.0,0.029569090874955965,41,9531.0
91070.0,81,7926.0,76.21153846153847,1.0091040511221117,37,9620.0,0.024596568751305753,37,9620.0
91075.0,82,8212.0,78.96153846153847,1.1359762303112935,33,9683.0,0.02991253114492393,33,9683.0
91080.0,84,8586.0,83.35922330097087,1.0737151616037075,33,9789.0,0.04194117166634893,33,9789.0
91085.0,86,9009.0,87.46601941747574,1.3450880136798002,33,9896.0,0.0747520018075438,33,9896.0
91090.0,85,9433.0,92.48039215686275,1.4929706540215266,33,10024.0,0.11014537627907937,33,10024.0
91095.0,86,9860.0,98.6,1.287999411048666,34,10064.0,0.10465556492092702,34,10064.0
91100.0,89,10292.0,99.92233009708738,1.302645486429951,36,10179.0,0.06520760174641496,36,10179.0
91105.0,87,10727.0,106.20792079207921,1.399232720188698,35,10354.0,0.10918173217516786,35,10354.0
91110.0,88,11164.0,109.45098039215686,1.1964959872474588,35,10529.0,0.06143077242183981,35,10529.0
91115.0,92,11615.0,115.0,0.8442494826981495,38,10715.0,0.04672200669316056,38,10715.0
91120.0,91,12053.0,120.53,0.7462844972987247,39,10900.0,0.041558804272939454,39,10900.0
91125.0,88,12475.0,121.11650485436893,1.1244071721690962,36,11068.0,0.05241106017636562,36,11068.0
91130.0,89,12915.0,125.3883495145631,1.2311483310205633,36,11242.0,0.07211868198972526,36,11242.0
91135.0,88,13355.0,128.41346153846155,1.3354530556616335,36,11422.0,0.07510344683025398,36,11422.0
91140.0,90,13803.0,134.0097087378641,1.317180236230668,38,11610.0,0.05757847741766741,38,11610.0
91145.0,92,14254.0,137.05769230769232,1.203005374192625,38,11800.0,0.042277327356970505,38,11800.0
91150.0,91,14709.0,144.2058823529412,1.0573772241125894,38,11990.0,0.06124665788015593,38,11990.0
91155.0,92,15168.0,150.17821782178217,0.9438644541617667,38,12180.0,0.05595606369549284,38,12180.0
91160.0,93,15628.0,153.2156862745098,0.9016363077310514,38,12370.0,0.043894709119603754,38,12370.0
91165.0,92,16088.0,159.2871287128713,0.9303041727217422,38,12560.0,0.0622509462987656,38,12560.0
91170.0,93,16550.0,163.86138613861385,0.8317967537295673,38,12750.0,0.05699345019479635,38,12750.0
91175.0,94,17015.0,166.81372549019608,0.9047227358443233,38,12940.0,0.049337154412872376,38,12940.0
91180.0,93,17480.0,171.37254901960785,0.9255196350172389,38,13130.0,0.07082795391970621,38,13130.0
91185.0,93,17945.0,172.54807692307693,1.1772720487794948,38,13320.0,0.08297311322778898,38,13320.0
91190.0,94,18410.0,178.7378640776699,0.8324659477764369,38,13510.0,0.04746391040450034,38,13510.0
91195.0,94,18878.0,183.28155339805826,0.9042291295160186,38,13700.0,0.04062790559177977,38,13700.0
91200.0,94,19348.0,186.03846153846155,1.0975628292013828,38,13890.0,0.05843072232510308,38,13890.0
91205.0,95,19818.0,185.21495327102804,1.0814546191635583,38,14080.0,0.06002680356950381,38,14080.0
91210.0,96,20291.0,189.6355140186916,1.0397362578747154,39,14272.0,0.08323208679252948,39,14272.0
91215.0,99,20777.0,194.17757009345794,0.5050404178620376,42,14473.0,0.050377434776337236,42,14473.0
91220.0,92,19380.0,179.44444444444446,0.8452473986961478,33,12878.0,0.06591337578704962,33,12878.0
91225.0,86,18879.0,173.2018348623853,1.561758487382635,33,11699.0,0.11362565599616388,33,11699.0
91230.0,84,18570.0,170.36697247706422,1.7614254213144782,35,11503.0,0.10717942801586461,35,11503.0
91235.0,90,18993.0,171.1081081081081,1.4959572780084625,37,11923.0,0.08650745080115121,37,11923.0
91240.0,92,19444.0,178.38532110091742,1.2289349760506678,41,12269.0,0.041438118888255646,41,12269.0
91245.0,93,19855.0,180.5,0.9657310346206697,46,12487.0,0.031046268876570762,46,12487.0
91250.0,95,20279.0,184.35454545454544,0.7270263868164405,45,12718.0,0.02160279068821495,45,12718.0
91255.0,84,20363.0,183.45045045045046,0.9102153471707433,36,12762.0,0.040975881479147214,36,12762.0
91260.0,87,20701.0,183.1946902654867,1.4953700098802938,38,12816.0,0.07865811899435536,38,12816.0
91265.0,86,21085.0,188.25892857142858,1.4629838091663845,36,12995.0,0.06422909726138791,36,12995.0
91270.0,96,21539.0,199.4351851851852,0.7965761461846468,43,13201.0,0.042024172366316996,43,13201.0
91275.0,93,21888.0,206.49056603773585,0.7256142363449526,41,12979.0,0.05892101337306336,41,12979.0
91280.0,93,22262.0,206.12962962962962,0.9352785849278737,42,12779.0,0.05984866299238863,42,12779.0
91285.0,92,22664.0,202.35714285714286,1.1101730640801504,44,12791.0,0.025895039622971818,44,12791.0
91290.0,94,23128.0,206.5,1.4100336066053347,46,13032.0,0.05328850116293615,46,13032.0
91295.0,97,23602.0,212.63063063063063,1.2453210136095025,48,13248.0,0.07083506944910589,48,13248.0
91300.0,97,24084.0,220.954128440367,0.90589382337706,49,13453.0,0.022523357630814124,49,13453.0
91305.0,97,24569.0,225.40366972477065,1.00259801529069,49,13698.0,0.02897184900230963,49,13698.0
91310.0,98,25054.0,231.9814814814815,0.9011588633667169,49,13943.0,0.01814638539391642,49,13943.0
91315.0,97,25539.0,236.47222222222223,1.0812155129998,49,14188.0,0.018359437701269122,49,14188.0
91320.0,97,26024.0,243.21495327102804,0.9997610560341167,49,14433.0,0.01948309628266924,49,14433.0
91325.0,99,26512.0,245.4814814814815,0.8035259637159377,49,14678.0,0.018103962142366904,49,14678.0
91330.0,97,26994.0,252.2803738317757,0.9691294268501537,49,14923.0,0.03682439322112732,49,14923.0
91335.0,97,27479.0,252.10091743119267,1.0650987360083128,49,15168.0,0.04409358065444009,49,15168.0
91340.0,98,27964.0,256.55045871559633,1.0863782089652165,49,15413.0,0.03516108374072841,49,15413.0
91345.0,98,28451.0,263.43518518518516,0.9326572836407957,50,15660.0,0.019624826285816733,50,15660.0
91350.0,98,28941.0,267.97222222222223,0.9110931480737473,50,15910.0,0.049731519840366695,50,15910.0
91355.0,99,29431.0,272.50925925925924,0.8094654451314945,50,16160.0,0.01845415454194087,50,16160.0
91360.0,98,29921.0,279.6355140186916,0.9066682476741479,50,16410.0,0.036548958960664374,50,16410.0
91365.0,98,30411.0,279.0,0.7965866594954035,50,16660.0,0.013901407784462326,50,16660.0
91370.0,99,30901.0,280.91818181818184,1.072272297766058,50,16910.0,0.028842623514205152,50,16910.0
91375.0,100,31395.0,288.0275229357798,0.9464821989034733,51,17162.0,0.0180711057868347,51,17162.0
91380.0,100,31895.0,295.3240740740741,0.7368545855366564,51,17417.0,0.03474679487530866,51,17417.0
91385.0,101,32395.0,291.84684684684686,0.9953449153483154,51,17672.0,0.018308003208216413,51,17672.0
91390.0,100,32895.0,299.04545454545456,0.9745342154328867,51,17927.0,0.03645865369276656,51,17927.0
91395.0,100,33395.0,303.59090909090907,0.8365045850522458,51,18182.0,0.01756750141082001,51,18182.0
91400.0,101,33895.0,305.36036036036035,0.9448140367805757,51,18437.0,0.03570508323739355,51,18437.0
91405.0,101,34396.0,312.6909090909091,0.7783727190691715,52,18693.0,0.019915774867428043,52,18693.0
91410.0,104,34906.0,314.4684684684685,0.5647887172984576,55,18958.0,0.01986557377882882,55,18958.0
91415.0,97,31845.0,284.33035714285717,0.7761436634006974,50,17720.0,0.04117364064904095,50,17720.0
91420.0,88,29125.0,257.7433628318584,1.5181353906900301,52,16817.0,0.03747300483398118,52,16817.0
91425.0,84,26748.0,234.6315789473684,1.8181439269260005,54,18764.0,0.043359963798915165,54,18764.0
91430.0,89,25434.0,229.13513513513513,1.260819370165447,61,20121.0,0.002554808556587493,61,20121.0
91435.0,88,25756.0,234.14545454545456,1.0260264194653335,56,20358.0,0.008751071132348345,56,20358.0
91440.0,92,26120.0,231.1504424778761,1.012247588782403,54,20584.0,0.023838816107763228,54,20584.0
91445.0,92,26534.0,228.74137931034483,1.2683958891479963,54,20830.0,0.024064901489088877,54,20830.0
91450.0,99,27011.0,226.98319327731093,1.3788474767622756,54,21093.0,0.0469231141149856,54,21093.0
91455.0,106,27522.0,233.23728813559322,0.884335689585436,55,21347.0,0.030598516788616793,55,21347.0
91460.0,105,28043.0,235.65546218487395,0.936308925881575,55,21605.0,0.026216700746222715,55,21605.0
91465.0,106,28568.0,240.0672268907563,1.1566433389569333,55,21875.0,0.015579148054645556,55,21875.0
91470.0,105,29093.0,248.65811965811966,1.0545781761451516,55,22145.0,0.01738230713050857,55,22145.0
91475.0,105,29618.0,255.32758620689654,1.0234505247050394,55,22413.0,0.03338830526272861,55,22413.0
91480.0,106,30143.0,259.8534482758621,0.8685165589816933,55,22678.0,0.022529247400757728,55,22678.0
91485.0,108,30678.0,269.10526315789474,0.4616550325139506,58,22953.0,0.015306957082105598,58,22953.0
91490.0,99,30560.0,265.7391304347826,0.7078085649712779,53,20959.0,0.019911429734324443,53,20959.0
91495.0,94,30614.0,259.4406779661017,1.5706596947548765,55,19637.0,0.02264492206051225,55,19637.0
91500.0,87,30606.0,261.5897435897436,2.107071540352464,57,20115.0,0.03134063379096384,57,20115.0
91505.0,85,30778.0,265.32758620689657,2.323705065198219,57,20092.0,0.03698842617507662,57,20092.0
91510.0,87,31208.0,276.17699115044246,2.3676291539923766,58,19909.0,0.0111176746484022,58,19909.0
91515.0,89,31648.0,282.57142857142856,2.1648108190522644,58,20229.0,0.03531336084186027,58,20229.0
91520.0,90,32090.0,291.72727272727275,1.9708707621632207,59,20409.0,0.031210151915074445,59,20409.0
91525.0,89,32535.0,295.77272727272725,2.069905174860566,59,20689.0,0.015868631071854242,59,20689.0
91530.0,91,32982.0,302.58715596330273,1.7254666205877733,59,20964.0,0.02663085392617003,59,20964.0
91535.0,93,33440.0,309.6296296296296,1.4683712231477761,61,21247.0,0.015351224382397244,61,21247.0
91540.0,92,33900.0,313.8888888888889,1.6870645143918799,61,21532.0,0.016075180289155885,61,21532.0
91545.0,93,34360.0,312.3636363636364,1.5434333177197908,61,21817.0,0.017599734180612434,61,21817.0
91550.0,93,34820.0,313.6936936936937,1.8163301796451379,61,22100.0,0.02503772671469527,61,22100.0
91555.0,93,35282.0,323.6880733944954,1.3405833163346828,62,22382.0,0.019958397375014314,62,22382.0
91560.0,99,35761.0,328.08256880733944,0.7961500147880618,67,22681.0,0.00460497012320545,67,22681.0
91565.0,91,35988.0,321.32142857142856,1.3727898819631736,58,22767.0,0.024698906358507258,58,22767.0
91570.0,92,36444.0,311.4871794871795,1.852116395566213,59,22994.0,0.026023144695133935,59,22994.0
91575.0,95,36887.0,307.39166666666665,1.9462274519099583,63,23268.0,0.012648208000415726,63,23268.0
91580.0,100,37369.0,319.3931623931624,1.4253525658359159,67,23564.0,0.010346652241115972,67,23564.0
91585.0,93,37800.0,334.5132743362832,1.0867749772431499,62,23820.0,0.010305064623383561,62,23820.0
91590.0,94,38265.0,329.87068965517244,1.7273681007835722,62,24091.0,0.029131790362082494,62,24091.0
91595.0,96,38733.0,328.2457627118644,1.7170680078284488,63,24372.0,0.014626734094245393,63,24372.0
91600.0,99,39218.0,335.1965811965812,1.3147752377070425,68,24670.0,0.0002517023546787512,68,24670.0
91605.0,89,34944.0,296.135593220339,1.1814418401186257,54,23222.0,0.0407268780223475,54,23222.0
91610.0,93,33349.0,277.90833333333336,1.056440506489394,50,22479.0,0.036898015870343984,50,22479.0
91615.0,95,32446.0,265.95081967213116,0.8949411035500368,52,22692.0,0.015038766324294966,52,22692.0
91620.0,103,32588.0,262.80645161290323,0.6647002754702769,56,23260.0,0.0078503091975279,56,23260.0
91625.0,100,32832.0,260.57142857142856,1.0656523123833093,55,23738.0,0.02428731545886431,55,23738.0
91630.0,96,33187.0,263.3888888888889,1.4433808495748688,58,23965.0,0.06025415205426496,58,23965.0
91635.0,96,33599.0,268.792,1.8521545991807316,59,24178.0,0.03682035536021585,59,24178.0
91640.0,94,34042.0,283.68333333333334,2.0406182969727316,61,24427.0,0.009997310290218546,61,24427.0
91645.0,96,34509.0,287.575,1.9056578194068947,64,24743.0,0.017075088006156976,64,24743.0
91650.0,100,34992.0,296.54237288135596,1.1414813199375164,66,25030.0,0.011051682222779058,66,25030.0
91655.0,91,35031.0,299.4102564102564,1.1467519946852105,57,23273.0,0.014822270259133994,57,23273.0
91660.0,92,35232.0,293.6,0.9540999720380597,51,23281.0,0.03155706907675531,51,23281.0
91665.0,92,35484.0,290.8524590163934,0.8146176057194946,48,22946.0,0.020033924051343015,48,22946.0
91670.0,96,35913.0,289.6209677419355,0.9047766313999784,49,23184.0,0.017183101222367488,49,23184.0
91675.0,107,36424.0,289.07936507936506,0.667328557638192,55,23443.0,0.021060841466463552,55,23443.0
91680.0,92,20816.0,166.528,1.2355194526278424,37,15940.0,0.06068074197697102,37,15940.0
91685.0,85,11949.0,93.3515625,2.703547104166703,40,11713.0,0.07962011230121391,40,11713.0
91690.0,80,6174.0,49.79032258064516,2.483802399704192,45,16095.0,0.05484123100472806,45,16095.0
91695.0,94,4643.0,39.68376068376068,1.2674631926698205,57,19863.0,0.030007342610122674,57,19863.0
91700.0,91,4830.0,42.36842105263158,0.8662720621075404,51,20939.0,0.02709528355490102,51,20939.0
91705.0,97,5178.0,43.88135593220339,0.8209542850803747,51,21031.0,0.014146172457075187,51,21031.0
91710.0,100,5586.0,46.94117647058823,0.7510422369002416,50,21240.0,0.008582160529044047,50,21240.0
91715.0,103,6031.0,51.110169491525426,0.6160018108006645,50,20647.0,0.007912235662819319,50,20647.0
91720.0,104,6522.0,56.224137931034484,0.6411855586927531,49,20055.0,0.017409146587243757,49,20055.0
91725.0,102,7010.0,59.914529914529915,0.9071557945220178,45,19465.0,0.04510932955353515,45,19465.0
91730.0,101,7506.0,64.15384615384616,1.1885935922356066,45,18897.0,0.08412455376977897,45,18897.0
91735.0,101,8007.0,69.02586206896552,1.0010408402790854,45,18711.0,0.07279537011229073,45,18711.0
91740.0,103,8520.0,74.08695652173913,0.81121226457678,46,18919.0,0.04030286311152828,46,18919.0
91745.0,102,9019.0,77.75,0.945953127154662,46,19035.0,0.05089272493771512,46,19035.0
91750.0,102,9522.0,81.38461538461539,0.9522825065802009,45,19189.0,0.03999986952581877,45,19189.0
91755.0,103,10032.0,86.48275862068965,0.9731376752065953,46,19396.0,0.057619856821970024,46,19396.0
91760.0,107,10559.0,91.02586206896552,0.5262664350392656,49,19635.0,0.030408587804661266,49,19635.0
91765.0,99,9727.0,83.13675213675214,0.8157551816713147,44,19344.0,0.04240610734269913,44,19344.0
91770.0,91,9245.0,78.34745762711864,1.7183371524442672,46,19322.0,0.052750185067237325,46,19322.0
91775.0,90,8879.0,74.61344537815125,1.7320952852246725,51,19969.0,0.03841349755826012,51,19969.0
91780.0,93,8829.0,75.46153846153847,1.4201579163116902,58,20326.0,0.01520170765591546,58,20326.0
91785.0,92,9114.0,78.56896551724138,0.9535872751373847,53,20559.0,0.030111764601117263,53,20559.0
91790.0,96,9500.0,78.51239669421487,1.226085004058281,50,20728.0,0.04257870759549954,50,20728.0
91795.0,99,9947.0,80.869918699187,1.2854539185019407,46,20884.0,0.04216068572880562,46,20884.0
91800.0,105,10447.0,87.05833333333334,0.9535993500564167,46,21046.0,0.05614148925214472,46,21046.0
91805.0,106,10970.0,88.46774193548387,1.1381874797593634,47,21212.0,0.059258787061504996,47,21212.0
91810.0,107,11500.0,93.4959349593496,1.20058092429476,46,21389.0,0.09864444862246072,46,21389.0
91815.0,110,12040.0,99.50413223140495,0.7733064585890433,47,21581.0,0.04632583937487892,47,21581.0
91820.0,112,12588.0,104.9,0.5908592331082688,51,21787.0,0.0317534153302705,51,21787.0
91825.0,114,13151.0,109.59166666666667,0.4932859029498701,52,22005.0,0.03388930574879995,52,22005.0
91830.0,104,13152.0,108.69421487603306,0.7890589958728739,46,21565.0,0.047398946392482835,46,21565.0
91835.0,98,13294.0,108.9672131147541,1.407646095403245,47,21444.0,0.03718250135032702,47,21444.0
91840.0,96,13378.0,109.65573770491804,1.615388570611824,53,22087.0,0.02989564256663993,53,22087.0
91845.0,94,13635.0,113.625,1.3224658547077293,57,22608.0,0.011336037637564694,57,22608.0
91850.0,92,13892.0,113.8688524590164,1.0980817114495194,51,22716.0,0.03996929064808227,51,22716.0
91855.0,101,14287.0,111.6171875,1.2861449838965284,50,22841.0,0.04983694994415309,50,22841.0
91860.0,102,14745.0,113.42307692307692,1.5729936787819827,46,22973.0,0.06554277853983898,46,22973.0
91865.0,108,15263.0,119.2421875,1.139352537229052,46,23113.0,0.05531457416428117,46,23113.0
91870.0,112,15809.0,125.46825396825396,0.8953445947857029,46,23255.0,0.044747377976757714,46,23255.0
91875.0,111,16364.0,131.96774193548387,0.9288776621982416,46,23413.0,0.06824882278570743,46,23413.0
91880.0,112,16919.0,134.27777777777777,1.1357905357327513,47,23580.0,0.06724912842280856,47,23580.0
91885.0,112,17474.0,138.68253968253967,1.1362385705381293,46,23754.0,0.0626587329476103,46,23754.0
