step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52710.0,74,10499.0,120.67816091954023,1.3164235483044695,54,14556.0,0.007451135678955792,54,14556.0
52715.0,67,9874.0,112.20454545454545,1.4780358767261204,45,14025.0,0.033092845904257956,45,14025.0
52720.0,66,9836.0,108.08791208791209,1.54326264426846,43,14111.0,0.029380020152005904,43,14111.0
52725.0,70,9721.0,101.26041666666667,1.667103615839671,43,14286.0,0.041928219734277114,43,14286.0
52730.0,78,9984.0,102.9278350515464,1.2407686359119383,49,14571.0,0.01695336599794158,49,14571.0
52735.0,70,10131.0,103.37755102040816,1.2633031664116023,44,14767.0,0.04231529653858934,44,14767.0
52740.0,72,10401.0,100.98058252427184,1.797826543393705,49,14958.0,0.057697443078131544,49,14958.0
52745.0,71,10725.0,103.125,2.3572719728066005,50,15140.0,0.03753544199240647,50,15140.0
52750.0,71,11067.0,109.57425742574257,2.774328344757472,51,15358.0,0.030229500110021946,51,15358.0
52755.0,72,11425.0,114.25,2.8716327372953274,51,15571.0,0.06714405680549027,51,15571.0
52760.0,74,11785.0,121.49484536082474,2.508859117476512,51,15785.0,0.04867044100781992,51,15785.0
52765.0,74,12152.0,127.91578947368421,2.2779970124407667,53,16005.0,0.03401859291892802,53,16005.0
52770.0,74,12522.0,131.81052631578947,2.300115442888831,53,16235.0,0.0,53,16235.0
52775.0,76,12892.0,138.6236559139785,1.8156710002019376,53,16465.0,0.012111701666312983,53,16465.0
52780.0,76,13266.0,144.19565217391303,1.748721072371699,54,16696.0,0.030995459183108122,54,16696.0
52785.0,78,13649.0,146.76344086021504,1.4296486747320534,56,16934.0,0.01348961831931283,56,16934.0
52790.0,66,9504.0,103.30434782608695,1.7773494603423858,42,12327.0,0.033803712808226326,42,12327.0
52795.0,55,6044.0,64.29787234042553,2.8208181279162647,42,9429.0,0.06657034518575489,42,9429.0
52800.0,57,4033.0,42.010416666666664,2.629573137493812,47,13417.0,0.042570167676949155,47,13417.0
52805.0,70,4240.0,42.4,1.9038010201849205,56,14478.0,0.021672822677534568,56,14478.0
52810.0,69,4365.0,43.21782178217822,1.4956087067181103,52,15223.0,0.027319888643242977,52,15223.0
52815.0,72,4650.0,44.285714285714285,1.8228743288886315,54,15427.0,0.021447592742483722,54,15427.0
52820.0,75,4985.0,45.73394495412844,2.117665855142232,55,15669.0,0.02706701693500073,55,15669.0
52825.0,78,5362.0,51.06666666666667,2.2779799758912427,56,15936.0,0.02543945187875364,56,15936.0
52830.0,84,5763.0,55.41346153846154,1.5388605192522227,61,16209.0,0.0049088393761949995,61,16209.0
52835.0,78,5061.0,50.10891089108911,1.0754201068950309,50,15709.0,0.026349316462286495,50,15709.0
52840.0,79,5016.0,48.699029126213595,1.1232287160899936,49,15788.0,0.01994158230142225,49,15788.0
52845.0,85,4895.0,45.324074074074076,1.0902557515343356,49,16003.0,0.006406395187347298,49,16003.0
52850.0,91,5217.0,48.757009345794394,0.6214618212924927,53,16338.0,0.0030743771052952522,53,16338.0
52855.0,89,5420.0,50.18518518518518,0.6699349929157215,49,16457.0,0.013885537934883618,49,16457.0
52860.0,88,5742.0,53.66355140186916,1.4354578584591935,50,16648.0,0.025202422836804947,50,16648.0
52865.0,81,6021.0,56.271028037383175,1.833360586584496,53,16949.0,0.025305748953608653,53,16949.0
52870.0,82,6367.0,61.22115384615385,1.1410668721870958,57,17201.0,3.948737408252751e-05,57,17201.0
52875.0,80,6549.0,64.20588235294117,1.0641083123119308,50,16826.0,0.0139659198733886,50,16826.0
52880.0,81,6801.0,64.77142857142857,1.2713692922835542,45,16517.0,0.03237653913105707,45,16517.0
52885.0,88,7109.0,65.82407407407408,1.0417169441185221,45,16714.0,0.03225899680667063,45,16714.0
52890.0,95,7538.0,70.44859813084112,0.6192891642358057,48,17079.0,0.0348917295447967,48,17079.0
52895.0,82,3699.0,34.25,1.150697565941899,30,14584.0,0.07104603530035437,30,14584.0
52900.0,78,3608.0,33.10091743119266,2.566411329250789,35,13649.0,0.10323521172713224,35,13649.0
52905.0,85,4003.0,36.06306306306306,2.168536655172552,43,14038.0,0.03587138522768874,43,14038.0
52910.0,92,4448.0,44.039603960396036,0.6817794271696878,48,14263.0,0.014092790786192352,48,14263.0
52915.0,87,4745.0,49.427083333333336,0.6823225463292428,43,13899.0,0.04538442392405525,43,13899.0
52920.0,85,5048.0,52.583333333333336,0.8002484578255583,40,14077.0,0.018362877138126767,40,14077.0
52925.0,82,5374.0,54.83673469387755,1.0671089499023108,39,14246.0,0.018921659011292148,39,14246.0
52930.0,85,5774.0,60.77894736842105,0.5729107430099112,43,14463.0,0.013937668285542736,43,14463.0
52935.0,75,5780.0,60.208333333333336,1.0630331047840242,32,13635.0,0.052168739049211224,32,13635.0
52940.0,77,6158.0,64.82105263157895,1.7111111136734882,34,13273.0,0.023447869870768825,34,13273.0
52945.0,79,6553.0,70.46236559139786,1.900097075543546,35,13368.0,2.7803266642719984e-06,35,13368.0
52950.0,79,6948.0,79.86206896551724,1.080710541486334,35,13518.0,0.0,35,13518.0
52955.0,79,7343.0,90.65432098765432,0.3086274601647305,35,13668.0,2.254375711964915e-07,35,13668.0
52960.0,79,7738.0,96.725,0.1449501305233841,35,13818.0,0.0,35,13818.0
52965.0,79,8133.0,99.1829268292683,0.2533087613621969,35,13968.0,0.0,35,13968.0
52970.0,79,8528.0,104.0,0.46042364111636275,35,14118.0,0.0272752500239369,35,14118.0
52975.0,80,8924.0,107.51807228915662,0.12593919984110255,36,14269.0,0.007380914384796681,36,14269.0
52980.0,81,9328.0,112.3855421686747,0.3312433219408337,37,14428.0,0.022759783557847527,37,14428.0
52985.0,75,9369.0,110.2235294117647,0.6503340753805041,31,13844.0,0.013779980511531334,31,13844.0
52990.0,72,9502.0,111.78823529411764,1.1796104510482248,28,13644.0,0.08606664349852705,28,13644.0
52995.0,70,9572.0,116.73170731707317,0.6705706769000952,27,13752.0,0.04992889282814869,27,13752.0
53000.0,73,9875.0,117.55952380952381,0.5642847934851023,31,13930.0,0.018404908571688753,31,13930.0
53005.0,73,10160.0,122.40963855421687,0.6865963759733187,30,14033.0,0.0289384440618011,30,14033.0
53010.0,76,10529.0,123.87058823529412,1.1257057567096926,34,14169.0,0.053637892353556094,34,14169.0
53015.0,79,10915.0,129.9404761904762,0.5455032506715994,36,14319.0,0.007255752392472104,36,14319.0
53020.0,81,11319.0,138.03658536585365,0.17368254296571506,37,14479.0,1.8734343688705977e-06,37,14479.0
53025.0,81,11724.0,142.97560975609755,0.020699016740018977,37,14639.0,0.0,37,14639.0
53030.0,81,12129.0,147.91463414634146,0.1405380564063174,37,14799.0,0.0,37,14799.0
53035.0,81,12534.0,152.85365853658536,0.14911680958404483,37,14959.0,0.02390978425253585,37,14959.0
53040.0,81,12939.0,157.79268292682926,0.16294731926820702,37,15119.0,0.0,37,15119.0
53045.0,81,13344.0,156.98823529411766,0.3660579909411128,37,15279.0,0.0,37,15279.0
53050.0,81,13749.0,161.75294117647059,0.39758168596289034,37,15439.0,0.0465841525322448,37,15439.0
53055.0,81,14154.0,166.51764705882354,0.43463312393774844,37,15599.0,0.0,37,15599.0
53060.0,81,14559.0,171.28235294117647,0.6049093952678108,37,15759.0,0.0,37,15759.0
53065.0,82,14964.0,174.0,0.4898518437947146,38,15919.0,0.011058631056895717,38,15919.0
53070.0,81,15369.0,180.81176470588235,0.5384230893736296,37,16079.0,0.03923647694619141,37,16079.0
53075.0,83,15775.0,187.79761904761904,0.060815496717741065,38,16240.0,0.009397551329111412,38,16240.0
53080.0,83,16187.0,192.70238095238096,0.11619274434770077,39,16407.0,7.406011356316732e-06,39,16407.0
53085.0,83,16602.0,197.64285714285714,0.19019439079182596,39,16577.0,0.02417206748520986,39,16577.0
53090.0,83,17017.0,202.58333333333334,0.19503063531153722,39,16747.0,0.0,39,16747.0
53095.0,83,17432.0,207.52380952380952,0.18921990000974626,39,16917.0,0.0,39,16917.0
53100.0,71,14270.0,171.9277108433735,0.7393096335074103,27,12044.0,0.03645171228188138,27,12044.0
53105.0,62,11682.0,137.43529411764706,1.6723907822186246,25,8853.0,0.07755717328860154,25,8853.0
53110.0,57,10229.0,123.24096385542168,2.0240006768628067,27,10608.0,0.11385788157330866,27,10608.0
53115.0,62,9947.0,119.8433734939759,1.4284546806475165,33,12031.0,0.009027971318072979,33,12031.0
53120.0,66,10270.0,125.2439024390244,0.9376455956653881,37,12501.0,0.0003624743407921188,37,12501.0
53125.0,74,10623.0,124.97647058823529,0.5456178340555642,38,12691.0,6.889806745551038e-06,38,12691.0
53130.0,79,11007.0,126.51724137931035,0.6615917195381427,38,12881.0,0.025303608861929075,38,12881.0
53135.0,82,11415.0,134.2941176470588,0.4204337003133133,38,13071.0,0.0,38,13071.0
53140.0,82,11825.0,139.11764705882354,0.3098356480847989,38,13261.0,0.002289038868778098,38,13261.0
53145.0,83,12240.0,144.0,0.23736604181237167,39,13456.0,0.013937877116392822,39,13456.0
53150.0,72,9542.0,113.5952380952381,0.8398996096909576,32,12712.0,0.04428207462463957,32,12712.0
53155.0,65,7682.0,90.37647058823529,1.8760192768804285,33,11986.0,0.010938632784449199,33,11986.0
53160.0,58,5794.0,69.80722891566265,2.2415029494560716,34,13599.0,0.06596292640327894,34,13599.0
53165.0,58,4439.0,55.4875,1.587418427732042,39,14353.0,0.005849880294271327,39,14353.0
53170.0,62,4713.0,59.65822784810127,1.4272003047743014,40,14527.0,0.023487758078887703,40,14527.0
53175.0,68,5032.0,61.36585365853659,0.9143487968993133,40,14727.0,0.0,40,14727.0
53180.0,72,5379.0,64.80722891566265,0.6436515839028744,40,14927.0,0.0,40,14927.0
53185.0,78,5758.0,68.54761904761905,0.24884823790087893,40,15124.0,0.0,40,15124.0
53190.0,82,6162.0,72.49411764705883,0.16354331966067917,40,15307.0,0.0,40,15307.0
53195.0,84,6580.0,77.41176470588235,0.1561550885334731,40,15487.0,0.0,40,15487.0
53200.0,84,7000.0,82.3529411764706,0.16295151486522488,40,15667.0,0.0,40,15667.0
53205.0,84,7420.0,84.31818181818181,0.23061174294800202,40,15847.0,0.01312466550673354,40,15847.0
53210.0,84,7840.0,89.0909090909091,0.41661495556974154,40,16027.0,0.026133946839540807,40,16027.0
53215.0,85,8263.0,93.89772727272727,0.3987052292805352,41,16210.0,0.021840443354311862,41,16210.0
53220.0,85,8688.0,97.61797752808988,0.46238849556393874,41,16395.0,0.0036595996240530396,41,16395.0
53225.0,85,9113.0,102.3932584269663,0.4089078930232112,41,16580.0,0.02975774900233282,41,16580.0
53230.0,87,9539.0,105.9888888888889,0.23712409322286407,43,16766.0,0.026938687059701323,43,16766.0
53235.0,87,9972.0,110.8,0.3391371640098955,43,16959.0,0.01607066160994248,43,16959.0
53240.0,88,10409.0,115.65555555555555,0.30637903215064466,44,17156.0,0.020271103622368954,44,17156.0
53245.0,88,10849.0,121.89887640449439,0.14993625614488115,44,17356.0,0.0,44,17356.0
53250.0,88,11289.0,126.84269662921348,0.149730659172122,44,17556.0,0.0,44,17556.0
53255.0,89,11729.0,131.7865168539326,0.0,44,17756.0,0.0,44,17756.0
53260.0,81,10353.0,116.32584269662921,0.5860553179322746,37,16296.0,0.011791033845086205,37,16296.0
53265.0,76,9450.0,106.17977528089888,1.2917092969022514,32,15494.0,0.06461559136741526,32,15494.0
53270.0,73,8544.0,97.0909090909091,1.0656337626985304,31,15626.0,0.041456612898926756,31,15626.0
53275.0,77,8921.0,104.95294117647059,0.4137149729930435,34,16027.0,0.030359555154640044,34,16027.0
53280.0,78,9301.0,109.4235294117647,0.31802711688692104,36,16430.0,0.028658868905855686,36,16430.0
53285.0,81,9699.0,106.58241758241758,0.6182395419578087,39,16599.0,0.03303457751174289,39,16599.0
53290.0,84,10113.0,108.74193548387096,0.9024705297495821,41,16783.0,0.08104028159799463,41,16783.0
53295.0,88,10543.0,114.59782608695652,0.40527446090106006,44,16978.0,5.4390792218747505e-05,44,16978.0
53300.0,88,10983.0,118.09677419354838,0.6559337977821791,44,17178.0,0.010983884996618353,44,17178.0
53305.0,88,11423.0,126.92222222222222,0.15487119747932188,44,17378.0,0.000982670557380339,44,17378.0
53310.0,89,11867.0,131.85555555555555,0.06016372547643753,45,17582.0,1.5156388798540803e-06,45,17582.0
53315.0,77,10981.0,122.0111111111111,0.7064616897745083,33,16233.0,0.022783097598131633,33,16233.0
53320.0,70,10898.0,121.08888888888889,0.9934722611125193,25,16118.0,0.06853334723503612,25,16118.0
53325.0,72,11119.0,123.54444444444445,1.0275090575398511,28,16230.0,0.03701225953687177,28,16230.0
53330.0,76,11442.0,130.02272727272728,0.661284815177807,33,16395.0,0.011680857493498122,33,16395.0
53335.0,80,11821.0,135.8735632183908,0.37538322653108136,37,16576.0,0.002807804581870265,37,16576.0
53340.0,82,12226.0,140.5287356321839,0.3647848014900995,40,16751.0,0.011807950209977406,40,16751.0
53345.0,84,12641.0,143.64772727272728,0.3509542822937219,40,16931.0,0.021276147261452796,40,16931.0
53350.0,86,13069.0,150.2183908045977,0.12906168661527326,42,17119.0,1.466350424345135e-05,42,17119.0
53355.0,75,13178.0,151.4712643678161,0.5397557742176335,31,16133.0,0.026404382858594803,31,16133.0
53360.0,73,13390.0,152.1590909090909,0.9997323757257618,28,16033.0,0.05134431354208721,28,16033.0
53365.0,70,13648.0,155.0909090909091,1.1729399419483273,26,16004.0,0.025654858839831287,26,16004.0
53370.0,73,13972.0,160.5977011494253,1.0864027259217415,30,16150.0,0.04697404481949189,30,16150.0
53375.0,75,14343.0,168.74117647058824,0.5447620472005706,33,16316.0,0.03213856005335574,33,16316.0
53380.0,77,14656.0,170.41860465116278,0.5210239322707491,34,15632.0,0.038228242131320686,34,15632.0
53385.0,74,14983.0,172.2183908045977,1.248155747851793,30,14993.0,0.09267624429542999,30,14993.0
53390.0,70,15293.0,177.82558139534885,1.2576687307560734,26,14778.0,0.06855260580701464,26,14778.0
53395.0,73,15629.0,183.87058823529412,0.7865307654406738,31,14915.0,0.048652394736856105,31,14915.0
53400.0,70,15957.0,192.25301204819277,0.49760005005815705,28,14708.0,0.05788841727698754,28,14708.0
53405.0,73,16315.0,189.7093023255814,0.4344707316561637,29,14819.0,0.025215394161682735,29,14819.0
53410.0,70,16646.0,187.03370786516854,0.994828625576997,27,14525.0,0.07542134344094781,27,14525.0
53415.0,70,16992.0,188.8,1.4740714859263866,27,14567.0,0.07044603425100408,27,14567.0
53420.0,73,17349.0,190.64835164835165,1.1962697889938223,31,14695.0,0.041860413085549594,31,14695.0
53425.0,78,17725.0,203.73563218390805,0.4123286067228461,36,14841.0,0.018241621579067637,36,14841.0
53430.0,68,14937.0,171.68965517241378,1.0798524145656914,30,12736.0,0.054122542114874383,30,12736.0
53435.0,65,13463.0,151.26966292134833,1.8875489746534575,33,12308.0,0.0836967482438579,33,12308.0
53440.0,62,11468.0,128.85393258426967,2.00997019374531,39,14596.0,0.022124911821110076,39,14596.0
53445.0,65,10255.0,116.5340909090909,1.8069426485713367,45,15328.0,0.014594929832783807,45,15328.0
53450.0,61,10381.0,122.12941176470588,1.4202311578529425,38,15271.0,0.030588695224197052,38,15271.0
53455.0,64,10594.0,119.03370786516854,1.4627678440330467,34,15319.0,0.047758289283030386,34,15319.0
53460.0,68,10813.0,118.82417582417582,1.3305214980061917,33,15464.0,0.05258423336392958,33,15464.0
53465.0,76,11154.0,123.93333333333334,0.7662657770507456,36,15638.0,0.03837692439107131,36,15638.0
53470.0,63,8904.0,98.93333333333334,1.2974254836715555,24,10867.0,0.09603769949014133,24,10867.0
53475.0,60,7674.0,83.41304347826087,2.176973736960656,28,10134.0,0.0921237118559024,28,10134.0
53480.0,50,5985.0,65.05434782608695,2.677067796260284,37,11470.0,0.06301967589062396,37,11470.0
53485.0,57,5796.0,67.3953488372093,1.8169547388652747,46,12943.0,0.00915328422464886,46,12943.0
53490.0,56,5922.0,65.8,1.6995660970951008,41,13340.0,0.021027548908322355,41,13340.0
53495.0,64,6116.0,66.47826086956522,1.3301374671154653,37,13511.0,0.04089029835875919,37,13511.0
53500.0,72,6384.0,68.64516129032258,0.7997595058951411,37,13675.0,0.01979103798077172,37,13675.0
53505.0,77,6713.0,72.96739130434783,0.4954558522655409,37,13747.0,0.010229010693550021,37,13747.0
53510.0,78,7089.0,77.05434782608695,0.9203453931571481,36,13826.0,0.043343962625506875,36,13826.0
53515.0,76,7464.0,80.25806451612904,1.2617191577029678,34,13868.0,0.04331821487325216,34,13868.0
53520.0,76,7844.0,87.15555555555555,1.2756355916062512,34,13928.0,0.06960918544608188,34,13928.0
53525.0,76,8224.0,87.48936170212765,1.4966375154049383,34,14013.0,0.0816377853127059,34,14013.0
53530.0,78,8609.0,91.58510638297872,1.7235227266956519,35,14131.0,0.1136331412348112,35,14131.0
53535.0,80,8996.0,95.70212765957447,1.4045558958039766,38,14285.0,0.05855857892688445,38,14285.0
53540.0,80,9396.0,98.90526315789474,1.6128806073237523,38,14455.0,0.09819065647097569,38,14455.0
53545.0,81,9796.0,104.2127659574468,1.3972657187559197,38,14625.0,0.08822025366652635,38,14625.0
53550.0,85,10208.0,110.95652173913044,0.7731654669985667,40,14797.0,0.049711434459527894,40,14797.0
53555.0,81,10602.0,115.23913043478261,0.9582301886804523,39,14971.0,0.04929601230589506,39,14971.0
53560.0,82,11007.0,118.35483870967742,1.2246962330068083,39,15146.0,0.06932902575639463,39,15146.0
53565.0,81,11412.0,121.40425531914893,1.2799043702253001,39,15321.0,0.045261216674542845,39,15321.0
53570.0,81,11817.0,128.44565217391303,1.236411078358844,39,15496.0,0.055869214801292616,39,15496.0
53575.0,81,12222.0,131.41935483870967,1.31747779898759,39,15671.0,0.0605784048204727,39,15671.0
53580.0,82,12632.0,138.8131868131868,1.1174461150435535,40,15851.0,0.05816891308150702,40,15851.0
53585.0,82,13042.0,143.3186813186813,0.9444526512396102,40,16031.0,0.058647835244028446,40,16031.0
53590.0,83,13452.0,144.6451612903226,1.0853506230486085,40,16211.0,0.06916520904997704,40,16211.0
53595.0,83,13864.0,150.69565217391303,1.018971163935725,41,16393.0,0.06025466332957116,41,16393.0
53600.0,83,14279.0,153.53763440860214,0.9719874867684516,41,16578.0,0.05220294760128456,41,16578.0
53605.0,85,14699.0,153.11458333333334,1.0763922957036482,41,16763.0,0.06482799820343137,41,16763.0
53610.0,85,15119.0,157.48958333333334,1.20539773599277,42,16948.0,0.07544025653225747,42,16948.0
53615.0,86,15540.0,158.57142857142858,1.187934958476914,42,17134.0,0.06818161432565589,42,17134.0
53620.0,87,15970.0,162.9591836734694,1.27423845778098,43,17329.0,0.07710445428121064,43,17329.0
53625.0,88,16402.0,170.85416666666666,0.8024887178627317,45,17526.0,0.048635652625902644,45,17526.0
53630.0,90,16850.0,175.52083333333334,0.4681944060629677,46,17735.0,0.044716816543632125,46,17735.0
53635.0,77,13163.0,135.70103092783506,1.0762895949279236,32,13061.0,0.06833535817573452,32,13061.0
53640.0,69,10739.0,109.58163265306122,2.0586346320112843,32,10054.0,0.10523404148540935,32,10054.0
53645.0,66,8445.0,83.61386138613861,2.452113928972878,37,12528.0,0.07146977983100537,37,12528.0
53650.0,73,8648.0,88.24489795918367,1.6931512791081262,43,13532.0,0.039746659259714344,43,13532.0
53655.0,70,7124.0,73.44329896907216,1.2262155293609853,43,12481.0,0.049146483044734166,43,12481.0
53660.0,73,6307.0,63.07,1.7100069048174398,47,12008.0,0.04817642460390718,47,12008.0
53665.0,74,5170.0,50.19417475728155,1.829356433684195,51,13075.0,0.032642626635987645,51,13075.0
53670.0,77,4548.0,45.02970297029703,1.4235749792834347,58,13716.0,0.016320926081776568,58,13716.0
53675.0,66,1375.0,13.349514563106796,1.7685593857724136,43,11815.0,0.03292187391914518,43,11815.0
53680.0,72,1544.0,14.704761904761904,2.5881540109698045,43,11057.0,0.05368156862165363,43,11057.0
53685.0,77,1918.0,17.59633027522936,2.6695354445429684,43,10865.0,0.01957379630081307,43,10865.0
53690.0,84,2323.0,22.774509803921568,1.595115521834152,43,11080.0,0.024071792661478655,43,11080.0
53695.0,88,2751.0,28.65625,0.8884824627303193,43,11295.0,0.03640355483707773,43,11295.0
53700.0,87,3178.0,34.17204301075269,0.7323312833344034,43,11510.0,0.02558141474783391,43,11510.0
53705.0,88,3616.0,38.88172043010753,0.49789559432921243,44,11728.0,0.0006417452320752557,44,11728.0
53710.0,89,4061.0,44.141304347826086,0.43985635319186117,45,11953.0,0.021624889418155168,45,11953.0
53715.0,89,4506.0,50.06666666666667,0.12021640834225705,45,12178.0,0.0,45,12178.0
53720.0,89,4951.0,54.40659340659341,0.2050536335168848,45,12403.0,0.0,45,12403.0
53725.0,89,5396.0,59.955555555555556,0.1373009023996484,45,12628.0,0.0,45,12628.0
53730.0,89,5841.0,64.9,0.1396087873921075,45,12853.0,0.0,45,12853.0
53735.0,89,6286.0,69.84444444444445,0.14741358449811606,45,13078.0,0.0,45,13078.0
53740.0,89,6731.0,74.78888888888889,0.14947108726896421,45,13303.0,0.0,45,13303.0
53745.0,89,7176.0,78.85714285714286,0.036125930970800774,45,13528.0,0.0021921562393791057,45,13528.0
53750.0,89,7621.0,83.74725274725274,0.2596834156296349,45,13753.0,0.017741212936911464,45,13753.0
53755.0,89,8066.0,88.63736263736264,0.15045179871865216,45,13978.0,0.0005908735489390699,45,13978.0
53760.0,90,8515.0,93.57142857142857,0.1545603504164913,46,14207.0,1.7683744527068447e-06,46,14207.0
53765.0,90,8965.0,95.37234042553192,0.3454371251412549,46,14437.0,0.0,46,14437.0
53770.0,90,9415.0,99.10526315789474,0.4585107650003673,46,14667.0,0.046358503057252844,46,14667.0
53775.0,92,9869.0,103.88421052631578,0.2638328767263508,48,14901.0,0.02146581386109605,48,14901.0
53780.0,94,10332.0,108.7578947368421,0.1133353660737336,50,15144.0,0.01911152051309872,50,15144.0
53785.0,80,8972.0,94.4421052631579,0.6219545488179897,36,14507.0,0.02930263377210122,36,14507.0
53790.0,78,8598.0,90.50526315789473,1.0549525397135084,31,14314.0,0.0657935058631437,31,14314.0
53795.0,77,8355.0,87.03125,1.152337940940771,33,14474.0,0.02758160758584002,33,14474.0
53800.0,81,8631.0,93.81521739130434,0.7679243859606661,38,14777.0,0.011893413789529282,38,14777.0
53805.0,80,8930.0,97.06521739130434,1.1069487580819135,37,14982.0,0.047813378245875456,37,14982.0
53810.0,83,9333.0,102.56043956043956,0.7636523404259649,40,15175.0,0.01972602223132327,40,15175.0
53815.0,86,9753.0,107.17582417582418,0.6999467306067337,42,15376.0,0.0001567291006135146,42,15376.0
53820.0,86,10183.0,117.04597701149426,0.16117962952209255,42,15571.0,1.9102929677966556e-07,42,15571.0
53825.0,74,10269.0,116.69318181818181,0.8624053565692691,30,14982.0,0.027171415516135184,30,14982.0
53830.0,71,10515.0,119.48863636363636,1.7644313602133908,26,14491.0,0.11222255361747606,26,14491.0
53835.0,67,10728.0,124.74418604651163,1.5354426403565766,24,14579.0,0.06259111687392367,24,14579.0
53840.0,71,11051.0,133.14457831325302,1.0045693982157304,28,14716.0,0.03165061963603926,28,14716.0
53845.0,72,11391.0,137.24096385542168,0.7207385813257956,30,14851.0,0.026450078204350344,30,14851.0
53850.0,74,11755.0,136.6860465116279,1.004358825868502,32,14985.0,0.08089577495555303,32,14985.0
53855.0,78,12138.0,141.13953488372093,0.6706529738075965,36,15138.0,0.056713010386172276,36,15138.0
53860.0,82,12542.0,145.8372093023256,0.18323425320663908,39,15310.0,0.02747665677373963,39,15310.0
53865.0,77,12800.0,148.8372093023256,0.4378525713607243,33,15267.0,0.018194307479872704,33,15267.0
53870.0,76,13077.0,152.0581395348837,0.5415775014304248,31,15408.0,0.013492397545987175,31,15408.0
53875.0,73,13357.0,155.3139534883721,0.6429198301884994,30,15344.0,0.011993757203500575,30,15344.0
53880.0,71,13663.0,160.74117647058824,1.0074030713153428,29,15293.0,0.03324769520058066,29,15293.0
53885.0,69,13993.0,164.6235294117647,1.2060728249230372,27,14881.0,0.0644202699559104,27,14881.0
53890.0,68,14327.0,170.5595238095238,1.4199475807021746,26,14652.0,0.1226382233180594,26,14652.0
53895.0,68,14667.0,172.5529411764706,1.4387020900348024,26,14698.0,0.08030011998834638,26,14698.0
53900.0,70,15012.0,176.61176470588236,1.459980741684804,27,14718.0,0.06579511768856758,27,14718.0
53905.0,69,15357.0,187.28048780487805,1.4696317373825378,27,14785.0,0.08987006283931084,27,14785.0
53910.0,69,15702.0,191.4878048780488,1.5305493113756647,27,14880.0,0.08051856822498142,27,14880.0
53915.0,71,16052.0,193.3975903614458,1.7052800160211676,28,15000.0,0.05787511831149424,28,15000.0
53920.0,70,16402.0,205.025,1.3567108571061488,28,15120.0,0.07481423396854442,28,15120.0
53925.0,70,16752.0,201.83132530120483,1.332952245685029,28,15240.0,0.08471381278780274,28,15240.0
53930.0,71,17102.0,206.04819277108433,1.6205244713081108,28,15360.0,0.13235230200467132,28,15360.0
53935.0,70,17452.0,210.26506024096386,1.3808865379225594,28,15480.0,0.07250003797281582,28,15480.0
53940.0,73,17813.0,217.23170731707316,1.1401152473643321,31,15611.0,0.07787132035089496,31,15611.0
53945.0,74,18178.0,216.4047619047619,1.3046666599564016,31,15746.0,0.04949548636536327,31,15746.0
53950.0,73,18543.0,223.40963855421685,1.2131249065662635,31,15881.0,0.092011351320099,31,15881.0
53955.0,74,18910.0,227.83132530120483,1.148705768051384,32,16018.0,0.07464274807203794,32,16018.0
53960.0,75,19280.0,226.8235294117647,1.338065621905157,32,16158.0,0.08165849719036358,32,16158.0
53965.0,75,19653.0,236.78313253012047,0.9317847522099317,33,16301.0,0.06506579542550654,33,16301.0
53970.0,77,20034.0,241.3734939759036,0.49114660443248526,35,16452.0,0.05645629166275272,35,16452.0
53975.0,69,16747.0,197.0235294117647,1.117691029510794,29,13815.0,0.08435584935505455,29,13815.0
53980.0,61,14670.0,170.58139534883722,2.224576987898557,31,13897.0,0.08771359205146735,31,13897.0
53985.0,59,12580.0,146.27906976744185,2.230915960901326,37,15460.0,0.07286771396433234,37,15460.0
53990.0,61,11098.0,132.11904761904762,1.6973502942586174,44,16102.0,0.03132703131341469,44,16102.0
53995.0,57,11250.0,133.92857142857142,1.3708610659392972,37,16195.0,0.04758094621567808,37,16195.0
54000.0,62,11517.0,127.96666666666667,1.9524724848910824,34,16311.0,0.06929880197255853,34,16311.0
54005.0,69,11835.0,120.76530612244898,1.9135671611318146,36,16465.0,0.06875898104235324,36,16465.0
54010.0,77,12196.0,124.44897959183673,1.405978492626402,39,16629.0,0.11710222271782228,39,16629.0
54015.0,77,12285.0,126.64948453608247,1.1490390945478104,39,14751.0,0.08876187619623616,39,14751.0
54020.0,74,12525.0,126.51515151515152,1.781167687451422,42,13625.0,0.03497491762836495,42,13625.0
54025.0,71,12716.0,128.44444444444446,2.0179757972193393,50,15424.0,0.04604808635483998,50,15424.0
54030.0,71,12987.0,136.70526315789473,1.4345569292688602,55,15980.0,0.022483604100080122,55,15980.0
54035.0,67,13120.0,135.2577319587629,1.3624867369521338,46,16070.0,0.02644175100250224,46,16070.0
54040.0,76,13383.0,132.5049504950495,1.2236176680288489,42,16242.0,0.016315283686864124,42,16242.0
54045.0,77,13691.0,135.55445544554456,1.0319721362989767,42,16433.0,0.016676057427665765,42,16433.0
54050.0,86,14081.0,140.81,0.6160285069391682,46,16645.0,0.007715095904037619,46,16645.0
54055.0,80,14199.0,141.99,0.8095658371989961,41,16131.0,0.021311410052241304,41,16131.0
54060.0,78,14481.0,146.27272727272728,1.4968355734087704,44,15013.0,0.03712347723633913,44,15013.0
