step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90245.0,82,14626.0,146.26,1.0482066633136489,29,12735.0,0.06560947661491279,29,12735.0
90250.0,86,15027.0,151.78787878787878,0.728166499644661,34,12873.0,0.05581447778698845,34,12873.0
90255.0,86,15428.0,155.83838383838383,0.4988594603307988,34,12848.0,0.03237805695486805,34,12848.0
90260.0,87,15855.0,155.44117647058823,0.9990682066784013,35,12843.0,0.06473098703540958,35,12843.0
90265.0,87,16276.0,158.01941747572815,1.0303163504846176,34,12970.0,0.07482981484372281,34,12970.0
90270.0,92,16722.0,162.3495145631068,0.5303830876233506,39,13116.0,0.03795608186585774,39,13116.0
90275.0,88,16903.0,165.7156862745098,0.5922945131594072,36,13008.0,0.03287960220639309,36,13008.0
90280.0,87,17133.0,164.7403846153846,1.0664307979769356,38,12967.0,0.063249233109805,38,12967.0
90285.0,88,17449.0,164.61320754716982,1.0512224273033446,41,13259.0,0.028136873805767307,41,13259.0
90290.0,94,17902.0,170.4952380952381,0.6328851209343013,46,13480.0,0.0008782888566391281,46,13480.0
90295.0,87,18096.0,175.6893203883495,0.5098747641737881,38,13483.0,0.02980858284893809,38,13483.0
90300.0,88,18421.0,177.125,0.7320808591069721,36,13537.0,0.01233065060882936,36,13537.0
90305.0,85,18767.0,178.73333333333332,1.1156525709166711,32,13662.0,0.01922206287897842,32,13662.0
90310.0,88,19178.0,186.19417475728156,0.6870181709844271,35,13804.0,0.03254330191281226,35,13804.0
90315.0,86,19586.0,190.15533980582524,0.771688518987055,34,13800.0,0.031156973620181105,34,13800.0
90320.0,85,20001.0,194.18446601941747,1.0715342623304105,32,13826.0,0.09310888222630415,32,13826.0
90325.0,87,20426.0,196.40384615384616,1.082430470145471,35,13936.0,0.07581793095481394,35,13936.0
90330.0,91,20867.0,202.59223300970874,0.6688294345886845,38,14077.0,0.04277974089139987,38,14077.0
90335.0,88,21018.0,204.05825242718447,0.700167869435274,35,13903.0,0.0483992079317118,35,13903.0
90340.0,86,21243.0,202.31428571428572,1.2235862959091326,37,13823.0,0.07119589818152901,37,13823.0
90345.0,90,21559.0,203.38679245283018,1.0613705942311333,43,14148.0,0.03819121919058526,43,14148.0
90350.0,95,22021.0,209.72380952380954,0.45820867815405597,47,14377.0,0.0009569066675225223,47,14377.0
90355.0,90,22293.0,216.4368932038835,0.3696959186131874,41,14462.0,0.010249610579972998,41,14462.0
90360.0,94,22643.0,215.64761904761906,0.31208622330613905,39,14623.0,0.00898017472804047,39,14623.0
90365.0,93,23022.0,217.18867924528303,0.6123875819012612,40,14778.0,0.009444567481707994,40,14778.0
90370.0,94,23470.0,225.67307692307693,0.6410378354820622,42,14960.0,0.02388901549662168,42,14960.0
90375.0,93,23779.0,226.46666666666667,0.8528256562177633,40,14869.0,0.02438344276050588,40,14869.0
90380.0,90,24139.0,234.35922330097088,0.9686693006045419,38,14805.0,0.052912752950348196,38,14805.0
90385.0,89,24493.0,240.12745098039215,0.8745820723088601,41,15086.0,0.02006115157352104,41,15086.0
90390.0,93,24945.0,244.55882352941177,0.6571293349539561,44,15281.0,0.0007277695787939972,44,15281.0
90395.0,88,25215.0,247.2058823529412,0.7574709808007978,40,15274.0,0.041415321608923264,40,15274.0
90400.0,88,25500.0,250.0,0.9347070558445225,36,15260.0,0.06075334100466867,36,15260.0
90405.0,88,25822.0,248.28846153846155,0.8903939517661141,35,15392.0,0.056764104458177284,35,15392.0
90410.0,91,26243.0,257.2843137254902,0.6426387624276149,39,15593.0,0.060943064146185985,39,15593.0
90415.0,92,26551.0,255.29807692307693,0.5979140642041018,39,15505.0,0.04450513553191612,39,15505.0
90420.0,90,26890.0,253.67924528301887,0.9209744469738746,40,15483.0,0.031143415979363823,40,15483.0
90425.0,91,27278.0,257.33962264150944,0.8913671688620531,45,15742.0,0.025048807739817193,45,15742.0
90430.0,97,27746.0,261.75471698113205,0.5641720374375867,48,15980.0,0.03877041059049596,48,15980.0
90435.0,94,28076.0,264.8679245283019,0.4410042002046318,45,15933.0,0.007551187419899377,45,15933.0
90440.0,95,28451.0,263.43518518518516,0.9259919327555893,42,15936.0,0.02785825949653829,42,15936.0
90445.0,92,28810.0,269.25233644859816,0.9717159537284252,39,16093.0,0.0339906131353229,39,16093.0
90450.0,95,29259.0,278.65714285714284,0.5022884709821426,42,16274.0,0.029654375544232652,42,16274.0
90455.0,91,29612.0,284.7307692307692,0.6023168709975659,39,16207.0,0.04388392289929969,39,16207.0
90460.0,89,30051.0,283.5,1.0601855433404914,37,16184.0,0.05043416637893003,37,16184.0
90465.0,91,30498.0,282.3888888888889,1.066156490999206,38,16331.0,0.05416851683211561,38,16331.0
90470.0,95,30958.0,294.83809523809526,0.5396009807371458,42,16491.0,0.02592626429383646,42,16491.0
90475.0,89,31081.0,293.2169811320755,0.8721181738144244,37,16313.0,0.0761729145221991,37,16313.0
90480.0,88,31351.0,290.287037037037,1.2699226901836187,38,16280.0,0.09553026250960742,38,16280.0
90485.0,90,31622.0,284.8828828828829,1.2280339576994725,43,16485.0,0.03682986378619604,43,16485.0
90490.0,96,32090.0,283.98230088495575,1.1124394748738515,48,16765.0,0.03239066472468565,48,16765.0
90495.0,92,27845.0,255.45871559633028,0.6512238538807947,47,15366.0,0.0186752654133952,47,15366.0
90500.0,89,25012.0,227.38181818181818,0.9948476544320413,48,15597.0,0.029383484857937115,48,15597.0
90505.0,85,21226.0,194.73394495412845,1.0611199514623315,51,16323.0,0.002065246915860675,51,16323.0
90510.0,83,18848.0,177.81132075471697,1.0871077018555972,53,17055.0,0.00028655815700439117,53,17055.0
90515.0,82,18876.0,178.0754716981132,1.0249703446517122,44,17015.0,0.019151292003132533,44,17015.0
90520.0,87,19124.0,177.07407407407408,0.7875010111160594,43,17165.0,0.021960550071399215,43,17165.0
90525.0,89,19345.0,177.47706422018348,1.0144239187030153,42,17324.0,0.048324392887223205,42,17324.0
90530.0,96,19767.0,183.02777777777777,0.5508350689033548,47,17531.0,0.0040746175413238,47,17531.0
90535.0,92,19990.0,188.58490566037736,0.6560864674747875,44,16481.0,0.025431376517351986,44,16481.0
90540.0,88,20258.0,189.3271028037383,1.38873289024898,45,15423.0,0.04176285583569703,45,15423.0
90545.0,79,20495.0,191.54205607476635,2.134237654488352,46,15394.0,0.02924202008099835,46,15394.0
90550.0,78,20789.0,194.28971962616822,2.24849832921131,49,17612.0,0.0394970847274953,49,17612.0
90555.0,83,21193.0,205.75728155339806,1.36683999645231,54,17824.0,0.025710534778600858,54,17824.0
90560.0,68,12541.0,121.75728155339806,1.7824642908742474,34,11702.0,0.06151156778275846,34,11702.0
90565.0,63,7707.0,72.70754716981132,3.237069467615896,33,9320.0,0.09023071722027226,33,9320.0
90570.0,59,3111.0,28.805555555555557,3.731786180580179,33,8607.0,0.09551880230440833,33,8607.0
90575.0,64,2333.0,23.099009900990097,3.278481451894905,33,7905.0,0.08893904730380295,33,7905.0
90580.0,73,2660.0,27.708333333333332,2.258253116395364,37,10791.0,0.047255875622396,37,10791.0
90585.0,76,3029.0,33.285714285714285,1.1790072979929442,42,11530.0,0.017194758338479006,42,11530.0
90590.0,75,2942.0,32.32967032967033,1.0739390132798712,40,11266.0,0.0233093861347612,40,11266.0
90595.0,75,2988.0,31.125,1.4804207086223133,36,11185.0,0.04084642039882971,36,11185.0
90600.0,75,3104.0,32.333333333333336,1.247096854402938,34,11356.0,0.03890674716727412,34,11356.0
90605.0,82,3436.0,35.06122448979592,0.5313605777002872,38,11600.0,0.020632217018372864,38,11600.0
90610.0,76,2905.0,29.05,1.0327146271285421,27,10133.0,0.07789657977543898,27,10133.0
90615.0,72,2631.0,25.794117647058822,1.7719303767645156,28,8761.0,0.0713026037952022,28,8761.0
90620.0,72,2607.0,25.558823529411764,1.5640159475704472,33,9187.0,0.035305669445682863,33,9187.0
90625.0,80,2973.0,29.435643564356436,1.3664750913416162,37,9478.0,0.025448389025391416,37,9478.0
90630.0,74,2507.0,25.581632653061224,0.7812009631642658,30,7492.0,0.03096504951330872,30,7492.0
90635.0,71,2188.0,22.3265306122449,1.805690710617395,33,7534.0,0.06918481534955487,33,7534.0
90640.0,67,1938.0,19.97938144329897,2.046127319264336,36,7957.0,0.02764388141796816,36,7957.0
90645.0,73,2088.0,21.978947368421053,1.3080580304066363,41,8154.0,0.00016497003305350423,41,8154.0
90650.0,69,1790.0,18.842105263157894,1.5006583592762905,30,5854.0,0.052665077859225605,30,5854.0
90655.0,68,1731.0,17.663265306122447,1.9770821053615988,30,4774.0,0.06974325144947785,30,4774.0
90660.0,65,1675.0,17.091836734693878,2.1937610187607297,33,5121.0,0.047481551449605974,33,5121.0
90665.0,74,1944.0,20.903225806451612,1.3272967422928508,39,5493.0,0.019261106635059984,39,5493.0
90670.0,72,1835.0,19.52127659574468,1.1417519257296873,34,5360.0,0.03707003449212508,34,5360.0
90675.0,75,1878.0,19.5625,0.8460056018902359,35,5571.0,0.012930809826029491,35,5571.0
90680.0,81,2032.0,20.525252525252526,0.6817508100879324,36,5749.0,0.020988625200224945,36,5749.0
90685.0,89,2405.0,24.05,0.4739409301412523,40,5998.0,0.0033290145610342784,40,5998.0
90690.0,82,2362.0,23.386138613861387,1.0783228579628859,30,5599.0,0.039241106583561676,30,5599.0
90695.0,82,2524.0,25.24,1.67261568652426,29,5190.0,0.0900314958573506,29,5190.0
90700.0,80,2675.0,27.577319587628867,1.4651266115857817,32,5690.0,0.029018591932996305,32,5690.0
90705.0,83,3080.0,32.765957446808514,0.7103298588335942,34,5916.0,0.019424963860474875,34,5916.0
90710.0,81,3312.0,35.61290322580645,0.49227670012977465,33,5665.0,0.02574806502225148,33,5665.0
90715.0,80,3562.0,37.8936170212766,0.8675742801979054,28,5408.0,0.05981877131932483,28,5408.0
90720.0,80,3845.0,41.344086021505376,0.6593978348483733,26,5540.0,0.047416088999216156,26,5540.0
90725.0,81,4219.0,43.49484536082474,0.8384660808837351,29,5708.0,0.03339138644250072,29,5708.0
90730.0,79,4599.0,48.410526315789475,0.9595519703365427,27,5464.0,0.08319484338729542,27,5464.0
90735.0,79,4990.0,51.44329896907217,1.104395938072517,27,5202.0,0.10333174896578197,27,5202.0
90740.0,83,5397.0,55.07142857142857,1.1311125440431877,31,5191.0,0.06047291404545262,31,5191.0
90745.0,87,5819.0,59.37755102040816,0.9130272585145881,34,5353.0,0.06642980378754036,34,5353.0
90750.0,76,5308.0,55.291666666666664,1.0885374311159903,24,4792.0,0.08723533748561062,24,4792.0
90755.0,73,4964.0,50.6530612244898,2.042211859671615,29,4626.0,0.07082630855216353,29,4626.0
90760.0,67,4553.0,46.93814432989691,1.7692083696246574,34,5270.0,0.04744671390569425,34,5270.0
90765.0,76,4840.0,50.416666666666664,1.2047349245418009,42,5745.0,0.03524482701202286,42,5745.0
90770.0,74,5056.0,53.22105263157895,0.9762920676541436,38,5750.0,0.045167802138698226,38,5750.0
90775.0,78,5354.0,53.00990099009901,1.5240733238646507,35,5706.0,0.04650718906020218,35,5706.0
90780.0,79,5663.0,55.51960784313726,1.3832083049635673,33,5872.0,0.05444030956761541,33,5872.0
90785.0,88,6070.0,60.0990099009901,0.5574565894890857,37,6056.0,0.031055050195944022,37,6056.0
90790.0,78,5791.0,57.336633663366335,1.1148629977287685,26,5319.0,0.0847659582152144,26,5319.0
90795.0,80,5858.0,56.87378640776699,1.6793873247945716,29,4822.0,0.10090086200288115,29,4822.0
90800.0,82,5930.0,58.71287128712871,1.0966866527323451,35,5271.0,0.0382773131960686,35,5271.0
90805.0,86,6341.0,60.97115384615385,1.1577362634749357,38,5534.0,0.038720718086219734,38,5534.0
90810.0,79,5099.0,49.990196078431374,1.0109098100883214,35,4323.0,0.05709276735000245,35,4323.0
90815.0,77,4018.0,39.3921568627451,1.2565452827585029,38,4236.0,0.023072211976662343,38,4236.0
90820.0,74,3102.0,31.02,1.486083440580981,41,5120.0,0.01563887959987047,41,5120.0
90825.0,73,2666.0,27.770833333333332,0.9979629253612359,45,5341.0,3.940579034690725e-06,45,5341.0
90830.0,73,2758.0,28.729166666666668,1.2042330702132455,38,5309.0,0.012043951709577803,38,5309.0
90835.0,74,2952.0,30.432989690721648,1.3242173404381323,34,5352.0,0.03885494930600961,34,5352.0
90840.0,77,3130.0,32.2680412371134,0.8472589663897164,32,5514.0,0.04129666717198987,32,5514.0
90845.0,86,3507.0,35.785714285714285,0.5671919119730569,35,5721.0,0.02913795544703979,35,5721.0
90850.0,84,3693.0,37.683673469387756,0.6122627168413896,32,5418.0,0.056832903853240906,32,5418.0
90855.0,85,3902.0,39.02,1.0406648434061392,34,5206.0,0.061368889403428196,34,5206.0
90860.0,83,4191.0,41.91,0.9675441537587617,37,5630.0,0.04897834260235154,37,5630.0
90865.0,91,4625.0,44.90291262135922,0.7851458543622676,43,5873.0,0.020662326022782902,43,5873.0
90870.0,83,4491.0,44.46534653465346,0.6958083107474916,34,5775.0,0.04465758263075012,34,5775.0
90875.0,86,4815.0,47.205882352941174,0.7501804163175024,32,5795.0,0.03875397915445947,32,5795.0
90880.0,87,5144.0,50.93069306930693,0.7551860322111862,33,5955.0,0.009023356906369875,33,5955.0
90885.0,90,5558.0,55.02970297029703,0.7158279961997485,38,6151.0,0.0266872967860862,38,6151.0
90890.0,88,5842.0,57.84158415841584,0.9620175270835546,35,5951.0,0.042594981372688565,35,5951.0
90895.0,85,6180.0,61.8,1.0751583926304142,33,5821.0,0.06286870596978222,33,5821.0
90900.0,85,6516.0,65.81818181818181,0.9831337490322237,36,5973.0,0.02844676316429211,36,5973.0
90905.0,87,6944.0,70.14141414141415,0.7716415484447793,39,6205.0,0.007484729660627558,39,6205.0
90910.0,83,7138.0,72.1010101010101,0.9705839173886697,34,6025.0,0.03403193473562535,34,6025.0
90915.0,81,7391.0,74.65656565656566,1.1312583162804093,31,5958.0,0.053069968565953016,31,5958.0
90920.0,83,7689.0,78.45918367346938,0.9919147447838038,31,6109.0,0.03782425138824515,31,6109.0
90925.0,86,8085.0,85.10526315789474,0.4490270805322017,34,6298.0,0.02982222946942769,34,6298.0
90930.0,82,8364.0,88.0421052631579,0.6292332936154853,30,6284.0,0.025582635215362484,30,6284.0
90935.0,80,8669.0,89.37113402061856,1.2258904230354348,31,6265.0,0.088646408352766,31,6265.0
90940.0,82,9014.0,91.9795918367347,1.1522365932323635,35,6491.0,0.04876629857084171,35,6491.0
90945.0,89,9438.0,96.3061224489796,0.5260196169148361,40,6720.0,0.035230234631147106,40,6720.0
90950.0,82,8614.0,87.89795918367346,0.8015265760539805,37,6157.0,0.06286297502664427,37,6157.0
90955.0,77,8046.0,80.46,1.480764014270148,37,5632.0,0.03422395897176676,37,5632.0
90960.0,74,7472.0,75.47474747474747,1.8745435581854932,40,6749.0,0.028834053877280993,40,6749.0
90965.0,74,7128.0,73.48453608247422,1.4675036296994386,45,7592.0,0.0064471649696822425,45,7592.0
90970.0,64,4965.0,51.18556701030928,1.7764377612455275,33,6084.0,0.054103557434310064,33,6084.0
90975.0,59,3268.0,33.3469387755102,2.643531326614658,33,5274.0,0.06044285665028182,33,5274.0
90980.0,63,1984.0,19.84,2.379825648577002,37,6744.0,0.04729595545325446,37,6744.0
90985.0,70,1916.0,19.75257731958763,1.5220224995056133,41,7697.0,0.004125055093919511,41,7697.0
90990.0,73,1797.0,18.91578947368421,0.8063504213071638,37,7963.0,0.02360940299519173,37,7963.0
90995.0,77,1853.0,18.908163265306122,0.749108320922709,37,8340.0,0.01098680612333969,37,8340.0
91000.0,84,2022.0,20.019801980198018,0.7207469538629083,38,8530.0,0.010658329498209766,38,8530.0
91005.0,90,2384.0,23.372549019607842,0.4414447515575402,41,8785.0,0.0039865915657227085,41,8785.0
91010.0,82,2249.0,22.26732673267327,1.0492614029921834,31,8087.0,0.03750936969816782,31,8087.0
91015.0,81,2337.0,23.138613861386137,1.6947319307742352,30,7592.0,0.04812661776854872,30,7592.0
91020.0,79,2547.0,25.727272727272727,1.496070272708642,30,7885.0,0.04215092183285801,30,7885.0
91025.0,81,2946.0,31.010526315789473,1.0894809659658873,33,8106.0,0.031481236322788896,33,8106.0
91030.0,76,2890.0,30.104166666666668,1.0556575207909222,27,6921.0,0.06972767134162738,27,6921.0
91035.0,69,2908.0,30.610526315789475,1.7514486263279128,28,6393.0,0.08762667787275455,28,6393.0
91040.0,67,2923.0,30.768421052631577,1.878585375935591,31,7091.0,0.0759835462986113,31,7091.0
91045.0,74,3204.0,34.08510638297872,1.2996550284449655,39,7574.0,0.024448228610840516,39,7574.0
91050.0,71,3422.0,37.19565217391305,1.3076969274508234,33,7309.0,0.044862468871135666,33,7309.0
91055.0,74,3699.0,38.134020618556704,1.340149103914743,34,7295.0,0.045831462403551584,34,7295.0
91060.0,75,3979.0,40.19191919191919,1.367491439854494,38,7581.0,0.016759619224234683,38,7581.0
91065.0,86,4377.0,44.66326530612245,0.5835191123942242,41,7819.0,0.024601689930058387,41,7819.0
91070.0,86,4376.0,45.11340206185567,0.4431292204246597,37,7472.0,0.014875567985401395,37,7472.0
91075.0,84,4453.0,45.43877551020408,0.6322746158983273,32,7411.0,0.023448483789988067,32,7411.0
91080.0,85,4605.0,46.98979591836735,0.6684489804638701,31,7564.0,0.03072252502283191,31,7564.0
91085.0,87,4961.0,50.62244897959184,0.5409390396086324,34,7849.0,0.02096979835021083,34,7849.0
91090.0,81,5157.0,52.62244897959184,0.9358669204216044,29,7698.0,0.06211834736701882,29,7698.0
91095.0,80,5457.0,55.121212121212125,1.275127982170987,29,7620.0,0.06424249971905041,29,7620.0
91100.0,80,5760.0,57.6,1.1809687498633905,34,7865.0,0.043682841789280294,34,7865.0
91105.0,86,6175.0,62.37373737373738,0.957247960748662,38,8070.0,0.06253304101424055,38,8070.0
91110.0,83,6455.0,64.55,0.7780276995768112,34,8009.0,0.03596478263628232,34,8009.0
91115.0,85,6786.0,69.24489795918367,0.5395708813494132,33,8177.0,0.036560300813036406,33,8177.0
91120.0,86,7107.0,72.5204081632653,0.5867227139174961,33,8337.0,0.013179317341281882,33,8337.0
91125.0,88,7523.0,76.76530612244898,0.5149168295585976,36,8525.0,0.004542842952466059,36,8525.0
91130.0,85,7887.0,81.30927835051547,0.6572437361913755,33,8207.0,0.03862880757876488,33,8207.0
91135.0,84,8264.0,85.19587628865979,0.850452846250551,30,7737.0,0.039566211899839374,30,7737.0
91140.0,82,8653.0,89.20618556701031,1.0666447523884262,29,7885.0,0.05274420545723227,29,7885.0
91145.0,85,9063.0,94.40625,0.6053182730297161,33,8074.0,0.04088680046365996,33,8074.0
91150.0,84,9463.0,98.57291666666667,0.6060063181598493,31,7873.0,0.07583674218966847,31,7873.0
91155.0,82,9871.0,101.76288659793815,0.9267434228170891,30,7692.0,0.059464237909594965,30,7692.0
91160.0,84,10286.0,102.86,1.057472268911534,32,7847.0,0.07610277825634425,32,7847.0
91165.0,89,10713.0,107.13,0.774001355907142,36,8014.0,0.042796569152756335,36,8014.0
91170.0,85,11120.0,112.32323232323232,0.668422865233178,33,7919.0,0.02854727696648568,33,7919.0
91175.0,86,11537.0,115.37,1.117451030768783,34,8027.0,0.05460517301586438,34,8027.0
91180.0,86,11958.0,118.39603960396039,1.1061138130535015,33,8193.0,0.09073238559452317,33,8193.0
91185.0,89,12393.0,123.93,0.5725491588333483,37,8368.0,0.05894585014114368,37,8368.0
91190.0,85,12239.0,121.17821782178218,0.6995506687492249,33,8137.0,0.03682915042561019,33,8137.0
91195.0,84,12333.0,119.7378640776699,1.2339424042365799,34,8028.0,0.06436567383353593,34,8028.0
91200.0,86,12427.0,119.49038461538461,1.2476810485815393,39,8418.0,0.03399784727457926,39,8418.0
91205.0,90,12865.0,120.23364485981308,0.919656927842502,43,8705.0,0.011894472915646949,43,8705.0
91210.0,84,13098.0,125.9423076923077,0.9918321021893612,36,8831.0,0.07684863197289092,36,8831.0
91215.0,84,13425.0,127.85714285714286,1.2881053473068895,32,8934.0,0.033674865719185036,32,8934.0
91220.0,85,13751.0,132.22115384615384,1.4261693620527423,32,9096.0,0.06221381189796798,32,9096.0
91225.0,88,14168.0,143.11111111111111,0.5890985102526071,36,9302.0,0.03168338553413039,36,9302.0
91230.0,85,14458.0,149.05154639175257,0.6594190122158379,33,9170.0,0.04882118953542143,33,9170.0
91235.0,84,14766.0,147.66,0.9213561463463806,34,9076.0,0.04387025832774929,34,9076.0
91240.0,86,15126.0,149.76237623762376,1.0934410036427302,39,9467.0,0.048519267353979705,39,9467.0
91245.0,90,15560.0,154.05940594059405,0.6826994108247628,43,9691.0,0.0389954377880546,43,9691.0
91250.0,89,15860.0,157.02970297029702,0.4573027003949777,39,9780.0,0.01572426020051901,39,9780.0
91255.0,87,16204.0,158.86274509803923,1.079147610506935,35,9861.0,0.038302063994435274,35,9861.0
91260.0,86,16537.0,162.12745098039215,1.088264328700519,32,10025.0,0.07193465867549387,32,10025.0
91265.0,89,16955.0,167.87128712871288,0.8110457051468175,36,10212.0,0.057220962297642,36,10212.0
91270.0,85,17234.0,172.34,0.7227352242301562,33,10088.0,0.046740841289007705,33,10088.0
91275.0,85,17567.0,172.22549019607843,0.9445378252369412,35,10003.0,0.06302829977272494,35,10003.0
91280.0,85,17903.0,175.51960784313727,0.950017212594213,39,10280.0,0.03115565539479719,39,10280.0
91285.0,90,18342.0,173.03773584905662,1.0183932896883736,43,10510.0,0.022857576010221262,43,10510.0
91290.0,87,18611.0,175.5754716981132,0.7951129937623306,38,10617.0,0.026780559476819843,38,10617.0
91295.0,89,18935.0,180.33333333333334,0.6812979658106999,37,10800.0,0.051762948264074654,37,10800.0
91300.0,92,19308.0,185.65384615384616,0.4690357600172494,39,10988.0,0.011796151561241124,39,10988.0
91305.0,97,19764.0,190.03846153846155,0.39211591985410443,44,11214.0,0.0018705250336703049,44,11214.0
91310.0,93,20097.0,197.02941176470588,0.46678015934816863,41,11190.0,0.018991964589972342,41,11190.0
91315.0,90,20449.0,198.53398058252426,0.8837344194737643,39,11293.0,0.04019277384023368,39,11293.0
91320.0,88,20829.0,204.2058823529412,1.0089179788572769,39,11483.0,0.03352532677192508,39,11483.0
91325.0,91,21276.0,208.58823529411765,0.6030922936526427,43,11710.0,0.003360488851236345,43,11710.0
91330.0,91,21538.0,213.24752475247524,0.510338444469623,41,11708.0,0.031005009406366767,41,11708.0
91335.0,88,21856.0,212.19417475728156,0.6898862869195359,37,11798.0,0.03947538452580535,37,11798.0
91340.0,89,22151.0,217.16666666666666,0.5767719510086042,36,11977.0,0.050735163530525006,36,11977.0
91345.0,91,22568.0,219.10679611650485,0.5616972934857055,39,12209.0,0.029442849758022912,39,12209.0
91350.0,89,22860.0,224.11764705882354,0.6325635888942915,37,12251.0,0.04792913290339173,37,12251.0
91355.0,88,23211.0,223.18269230769232,0.858020501754075,38,12303.0,0.05364894712071284,38,12303.0
91360.0,87,23562.0,226.55769230769232,1.0179786765027268,41,12565.0,0.030814448421269458,41,12565.0
91365.0,94,24015.0,226.5566037735849,0.7097790599247553,45,12801.0,0.01979924011464977,45,12801.0
91370.0,88,24306.0,233.71153846153845,0.8105276633475279,40,12754.0,0.024927370180251943,40,12754.0
91375.0,88,24646.0,234.72380952380954,0.8785406239894069,37,12741.0,0.03541153245187618,37,12741.0
91380.0,90,24980.0,240.19230769230768,0.9009727725017348,37,12925.0,0.03919450751621196,37,12925.0
91385.0,92,25412.0,244.34615384615384,0.7468878435230023,39,13135.0,0.0242415431246241,39,13135.0
91390.0,88,25722.0,249.72815533980582,0.7321747647306669,36,13190.0,0.05602390911716978,36,13190.0
91395.0,87,26051.0,250.4903846153846,1.0530548240725597,38,13283.0,0.060359806041933764,38,13283.0
91400.0,89,26424.0,251.65714285714284,1.1121324014762672,42,13496.0,0.04900614648353977,42,13496.0
91405.0,93,26876.0,255.96190476190475,0.7449820060940662,46,13736.0,0.023773224649320124,46,13736.0
91410.0,93,27196.0,259.0095238095238,0.601577064474447,44,13720.0,0.015585699907109634,44,13720.0
91415.0,89,27529.0,257.2803738317757,1.1102999610839028,38,13706.0,0.058340103520531914,38,13706.0
91420.0,90,27894.0,263.1509433962264,1.1603528434709471,37,13887.0,0.06826477016943641,37,13887.0
91425.0,92,28329.0,272.3942307692308,0.5136961599974559,40,14107.0,0.044184882279903005,40,14107.0
91430.0,90,28639.0,278.0485436893204,0.5968312641596206,38,14141.0,0.0421756706736818,38,14141.0
91435.0,89,28983.0,276.0285714285714,0.8738168899390882,40,14202.0,0.03259906589405247,40,14202.0
91440.0,92,29374.0,277.1132075471698,0.8355851541149004,44,14473.0,0.031874650999812654,44,14473.0
91445.0,96,29839.0,273.7522935779817,0.7007563112006608,47,14722.0,0.013424997698666438,47,14722.0
91450.0,91,30120.0,278.8888888888889,0.7727333905783832,42,14769.0,0.03768343852270292,42,14769.0
91455.0,95,30473.0,279.56880733944956,0.4192231642109611,42,14978.0,0.018485848013385542,42,14978.0
91460.0,98,30873.0,285.8611111111111,0.48360915253913644,45,15195.0,0.01004416514689002,45,15195.0
91465.0,101,31351.0,293.0,0.38447212748571136,49,15447.0,0.001637020025911801,49,15447.0
91470.0,83,25124.0,232.62962962962962,1.2844384672397704,31,11379.0,0.05767419616422549,31,11379.0
91475.0,73,21207.0,198.19626168224298,2.622816354997116,29,9792.0,0.12659908909587272,29,9792.0
91480.0,69,17828.0,169.7904761904762,2.4308518226767686,33,11033.0,0.04336998616967087,33,11033.0
91485.0,76,17773.0,183.22680412371133,1.3450434865902094,41,12970.0,0.012844018351039837,41,12970.0
91490.0,77,17980.0,189.26315789473685,0.769898989129551,40,13262.0,0.01442286145442326,40,13262.0
91495.0,78,18236.0,184.2020202020202,1.0632012334731973,36,13216.0,0.05614288831955329,36,13216.0
91500.0,81,18476.0,182.93069306930693,0.9611543510734586,33,13383.0,0.05071083021413173,33,13383.0
91505.0,90,18874.0,186.87128712871288,0.5529735625825782,37,13587.0,0.023518010301756744,37,13587.0
91510.0,79,18926.0,189.26,0.8974433293494976,26,10878.0,0.0693018300962652,26,10878.0
91515.0,73,19122.0,187.47058823529412,1.9570188633378236,30,9617.0,0.087391461570361,30,9617.0
91520.0,67,19307.0,187.44660194174756,2.8251105716457325,33,9237.0,0.08984265887931786,33,9237.0
91525.0,69,19606.0,194.11881188118812,3.0360150674100455,34,8581.0,0.09403995460958678,34,8581.0
91530.0,69,19946.0,205.62886597938143,2.461993133309987,34,8404.0,0.059564595142581764,34,8404.0
91535.0,78,20320.0,216.17021276595744,1.0838108821367838,44,8662.0,0.01255145867828268,44,8662.0
91540.0,71,19920.0,211.91489361702128,1.477665235876254,35,8299.0,0.0457067727919132,35,8299.0
91545.0,70,19805.0,200.05050505050505,2.108192757109993,34,8140.0,0.05665744096645172,34,8140.0
91550.0,70,19874.0,200.74747474747474,2.120893265376704,37,8542.0,0.042878574361176036,37,8542.0
91555.0,81,20250.0,202.5,1.1835659959413007,41,8832.0,0.009383301611993293,41,8832.0
91560.0,78,20247.0,204.5151515151515,0.7611326776257998,37,8699.0,0.013475129456986723,37,8699.0
91565.0,82,20438.0,202.35643564356437,0.8500098649965379,33,8743.0,0.027468775895642433,33,8743.0
91570.0,84,20603.0,200.02912621359224,1.0797382005156253,31,8895.0,0.06506555996686707,31,8895.0
91575.0,88,20980.0,207.72277227722773,0.8744248239146848,35,9090.0,0.05976383175079206,35,9090.0
91580.0,80,21187.0,214.010101010101,0.8249142375601477,28,8911.0,0.0558587740581839,28,8911.0
91585.0,82,21482.0,212.69306930693068,1.3806815060895103,32,8769.0,0.06326809521572191,32,8769.0
91590.0,80,21823.0,220.43434343434345,1.2685761094879144,34,9009.0,0.028997926846433382,34,9009.0
