step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82370.0,77,5678.0,61.053763440860216,1.619805579717505,44,7934.0,0.0,44,7934.0
82375.0,79,6063.0,70.5,0.22384468559412077,44,8154.0,0.008486606753239215,44,8154.0
82380.0,78,5241.0,58.8876404494382,0.42258593476379663,39,7613.0,0.015113727021658474,39,7613.0
82385.0,78,4626.0,51.4,1.1175093509315424,34,7274.0,0.052631131056562044,34,7274.0
82390.0,75,4204.0,46.71111111111111,1.2036347039012252,32,7189.0,0.08244259686660922,32,7189.0
82395.0,77,4383.0,49.80681818181818,0.6853463404639677,35,7756.0,0.04179984386243572,35,7756.0
82400.0,70,4179.0,47.48863636363637,1.1804228579467106,27,7587.0,0.10095478941067773,27,7587.0
82405.0,66,4097.0,44.53260869565217,1.8884016095260723,30,7501.0,0.10339108451148966,30,7501.0
82410.0,63,4057.0,44.582417582417584,1.693520754799862,36,7816.0,0.06314597202064644,36,7816.0
82415.0,72,4358.0,46.361702127659576,1.2886649954906255,42,8135.0,0.039100995590287325,42,8135.0
82420.0,63,3962.0,42.148936170212764,1.4405416989715916,39,6830.0,0.03285689051095992,39,6830.0
82425.0,60,3785.0,39.8421052631579,2.187653255130268,39,7532.0,0.05453261518320435,39,7532.0
82430.0,60,3607.0,37.96842105263158,2.7963092332054997,43,7283.0,0.03130422288702117,43,7283.0
82435.0,53,3484.0,38.71111111111111,2.58554618077761,42,7602.0,0.030958309509081974,42,7602.0
82440.0,61,3760.0,42.247191011235955,1.672201793131454,50,7890.0,0.0037079312183196265,50,7890.0
82445.0,64,3892.0,42.76923076923077,1.4385124648311174,46,7957.0,0.002532595876351062,46,7957.0
82450.0,71,4232.0,46.0,1.362383228294833,48,8197.0,0.03837328007698607,48,8197.0
82455.0,83,4619.0,48.62105263157895,0.7262800202262525,49,8438.0,0.00015396832382861183,49,8438.0
82460.0,89,5049.0,53.712765957446805,0.06472381690272404,50,8688.0,2.2500155171447693e-07,50,8688.0
82465.0,86,4978.0,52.95744680851064,0.4346358081080203,42,7992.0,0.017032280001163608,42,7992.0
82470.0,81,5062.0,53.28421052631579,1.3031832717847904,37,7567.0,0.03808675584373922,37,7567.0
82475.0,78,5274.0,56.1063829787234,1.4579999735253308,34,7460.0,0.06900367840597078,34,7460.0
82480.0,80,5553.0,61.7,0.5738037326867295,37,7699.0,0.03377256453003636,37,7699.0
82485.0,80,5896.0,64.79120879120879,0.6773785201252299,38,7889.0,0.037246493421908,38,7889.0
82490.0,84,6308.0,67.1063829787234,0.9552920542204248,41,8091.0,0.04794635525135464,41,8091.0
82495.0,87,6738.0,72.45161290322581,0.23747582066684236,45,8311.0,0.017500646420912907,45,8311.0
82500.0,91,7187.0,75.65263157894736,0.3310670331766012,49,8550.0,0.02510540243436667,49,8550.0
82505.0,82,5368.0,55.34020618556701,0.6058146408180954,38,7447.0,0.034839289879141165,38,7447.0
82510.0,78,4579.0,47.20618556701031,0.8220612808828008,33,7162.0,0.05379859487983657,33,7162.0
82515.0,77,4674.0,48.18556701030928,0.8488322664006278,32,7315.0,0.03666861032263585,32,7315.0
82520.0,80,5026.0,52.354166666666664,0.6754942489120431,38,7499.0,0.01958895791558456,38,7499.0
82525.0,69,3954.0,42.06382978723404,1.2313904106246882,30,6977.0,0.05045327102104677,30,6977.0
82530.0,62,3153.0,33.189473684210526,2.250172984600687,34,6747.0,0.0671479917332815,34,6747.0
82535.0,54,2573.0,27.967391304347824,2.4056498615826607,39,7289.0,0.03482569853272822,39,7289.0
82540.0,58,2298.0,25.820224719101123,2.1074510484434175,46,7733.0,0.012312459949271338,46,7733.0
82545.0,59,2451.0,27.852272727272727,1.6684200861631,45,7826.0,0.004856687834897869,45,7826.0
82550.0,70,2779.0,30.877777777777776,1.1893547681964731,46,8053.0,6.503025004982879e-06,46,8053.0
82555.0,81,3158.0,34.7032967032967,0.6751808055794412,46,8283.0,0.006799695085091082,46,8283.0
82560.0,86,3578.0,40.20224719101124,0.10422258400722255,47,8516.0,3.7792352882898257e-06,47,8516.0
82565.0,78,3461.0,36.819148936170215,0.7127170763377718,36,7186.0,0.022214674425312168,36,7186.0
82570.0,71,3373.0,35.135416666666664,1.1651942072290504,26,6975.0,0.09140607262031297,26,6975.0
82575.0,69,3467.0,36.49473684210526,1.2395618730803817,25,6562.0,0.07136758563420006,25,6562.0
82580.0,75,3783.0,40.244680851063826,1.1682675244837657,31,6333.0,0.07211980324468788,31,6333.0
82585.0,79,4165.0,44.784946236559136,1.076158972183202,35,6266.0,0.050705763151589714,35,6266.0
82590.0,82,4546.0,49.956043956043956,0.8679248339816157,39,6391.0,0.012706282816363473,39,6391.0
82595.0,86,4968.0,55.2,0.5271351414432638,41,6594.0,9.164323013634524e-06,41,6594.0
82600.0,73,4051.0,47.104651162790695,0.8948299380492489,29,5829.0,0.033656807105385954,29,5829.0
82605.0,64,3200.0,37.2093023255814,1.759188531710947,27,5335.0,0.10635837978574691,27,5335.0
82610.0,60,2749.0,32.34117647058824,2.0027137976487466,27,5210.0,0.08731052650920995,27,5210.0
82615.0,59,2968.0,35.75903614457831,1.7282157164304486,30,5950.0,0.05862381504948955,30,5950.0
82620.0,66,3277.0,38.55294117647059,1.7307894770681649,37,6406.0,0.011064627070012621,37,6406.0
82625.0,64,3260.0,37.906976744186046,1.643069241475054,34,6116.0,0.022036604034124104,34,6116.0
82630.0,65,3344.0,38.883720930232556,1.3116966221825244,29,6052.0,0.06118356269330192,29,6052.0
82635.0,64,3478.0,40.917647058823526,1.0158390596014464,27,5816.0,0.02821877598702166,27,5816.0
82640.0,68,3766.0,44.305882352941175,1.0735480376414601,28,5645.0,0.0438199624235514,28,5645.0
82645.0,71,4112.0,46.20224719101124,1.58020452662678,29,5602.0,0.08656041073650898,29,5602.0
82650.0,71,4462.0,50.13483146067416,1.6921610534686113,28,5633.0,0.1535260222977137,28,5633.0
82655.0,71,4813.0,53.477777777777774,1.8642491207760192,29,5519.0,0.14057716343242838,29,5519.0
82660.0,75,5181.0,58.21348314606742,1.27043228925176,32,5673.0,0.05609790435980292,32,5673.0
82665.0,78,5554.0,63.11363636363637,0.8550122568452108,35,5749.0,0.030745037046543487,35,5749.0
82670.0,75,5906.0,67.11363636363636,1.2407943889866584,33,5820.0,0.06543648699137469,33,5820.0
82675.0,73,6268.0,71.22727272727273,1.2756018496747397,31,5922.0,0.07335302923534719,31,5922.0
82680.0,74,6633.0,74.52808988764045,1.6999210080870686,31,6068.0,0.07642468684164633,31,6068.0
82685.0,73,6998.0,79.52272727272727,1.6009336912729117,31,6218.0,0.08669104840638338,31,6218.0
82690.0,74,7368.0,85.67441860465117,1.485911357127266,32,6378.0,0.0819484406199289,32,6378.0
82695.0,76,7740.0,90.0,1.2661242781018225,33,6540.0,0.04943825723308015,33,6540.0
82700.0,75,8115.0,94.36046511627907,1.3901080610975127,33,6705.0,0.0731476097447839,33,6705.0
82705.0,75,8490.0,99.88235294117646,1.2167787426343435,33,6870.0,0.0646978597188995,33,6870.0
82710.0,77,8866.0,104.30588235294118,1.1064067344496393,34,7036.0,0.050207517411446786,34,7036.0
82715.0,76,9246.0,108.7764705882353,1.2187847338253783,34,7206.0,0.06503056309025443,34,7206.0
82720.0,76,9626.0,114.5952380952381,0.9359142123867373,34,7376.0,0.06305674483839466,34,7376.0
82725.0,77,10006.0,113.70454545454545,1.0520727102075549,34,7546.0,0.07837572215010405,34,7546.0
82730.0,77,10387.0,118.0340909090909,1.3170430645584676,35,7717.0,0.09126156294834208,35,7717.0
82735.0,79,10775.0,121.06741573033707,0.7081846918653844,37,7895.0,0.061536006983678844,37,7895.0
82740.0,81,11160.0,125.3932584269663,0.808796066143657,38,8070.0,0.048587876634950546,38,8070.0
82745.0,80,11560.0,127.03296703296704,1.363440569992299,38,8260.0,0.05296905312468109,38,8260.0
82750.0,81,11962.0,131.45054945054946,0.959920281372531,39,8452.0,0.07730149222897774,39,8452.0
82755.0,85,12376.0,134.52173913043478,0.7332331443616479,42,8656.0,0.042898813177008256,42,8656.0
82760.0,68,11066.0,121.6043956043956,1.2786324573986079,26,7565.0,0.08225688783418321,26,7565.0
82765.0,74,11427.0,122.87096774193549,2.3337187660728023,31,7350.0,0.07432416472901376,31,7350.0
82770.0,75,11790.0,129.56043956043956,1.8835548148134398,32,7508.0,0.04179757834137826,32,7508.0
82775.0,77,12167.0,141.47674418604652,0.9045052086836152,34,7675.0,0.027202061746672758,34,7675.0
82780.0,69,12331.0,146.79761904761904,1.0978079991664391,27,7693.0,0.06969560267111781,27,7693.0
82785.0,67,12636.0,148.65882352941176,1.597764128466447,23,7767.0,0.08685811513843589,23,7767.0
82790.0,67,12969.0,150.80232558139534,2.1509411054565044,24,7856.0,0.0940813308193915,24,7856.0
82795.0,66,13291.0,162.08536585365854,1.8449398616884223,24,7964.0,0.10976580620199186,24,7964.0
82800.0,67,13621.0,168.1604938271605,1.740967637596617,24,8079.0,0.08145788708161157,24,8079.0
82805.0,66,13951.0,166.08333333333334,1.980810123084799,24,8199.0,0.12230176878613357,24,8199.0
82810.0,67,14281.0,166.0581395348837,2.45707872025642,25,8319.0,0.22332126745320954,25,8319.0
82815.0,69,14613.0,171.91764705882352,1.8216044399353601,26,8441.0,0.14425191602541235,26,8441.0
82820.0,72,14968.0,180.33734939759037,1.1799402058281485,29,8581.0,0.0920634893762377,29,8581.0
82825.0,72,15314.0,186.7560975609756,0.5444700562261351,29,8721.0,0.057916815939693465,29,8721.0
82830.0,72,15662.0,184.25882352941176,1.265565355474042,28,8861.0,0.06349607222752512,28,8861.0
82835.0,70,16011.0,188.36470588235295,1.6157730305062792,28,9000.0,0.09252533490531822,28,9000.0
82840.0,70,16361.0,197.12048192771084,1.3087174734463671,28,9139.0,0.07684111386637076,28,9139.0
82845.0,72,16716.0,201.3975903614458,1.419117602171617,29,9284.0,0.06933439199052743,29,9284.0
82850.0,71,17071.0,210.7530864197531,1.339202327176043,29,9429.0,0.06907151266777735,29,9429.0
82855.0,71,17426.0,209.95180722891567,1.6145418254925896,29,9574.0,0.0694332844992753,29,9574.0
82860.0,72,17781.0,216.84146341463415,1.484307256011512,29,9719.0,0.05249855661803607,29,9719.0
82865.0,71,18136.0,223.90123456790124,1.2008270954685012,29,9864.0,0.08110921918179899,29,9864.0
82870.0,72,18495.0,231.1875,1.0370089322658318,30,10013.0,0.0955851872826502,30,10013.0
82875.0,74,18858.0,229.97560975609755,1.0290876997151892,31,10166.0,0.052421088183979093,31,10166.0
82880.0,74,19223.0,231.6024096385542,1.1576784469000645,32,10321.0,0.07473234088519276,32,10321.0
82885.0,73,19588.0,230.4470588235294,1.3226845930618294,31,10476.0,0.08272533981619953,31,10476.0
82890.0,74,19953.0,232.01162790697674,1.4879075352270585,31,10631.0,0.09218104443571844,31,10631.0
82895.0,74,20322.0,236.30232558139534,1.2971396467699745,32,10790.0,0.062824055538184,32,10790.0
82900.0,76,20701.0,243.54117647058823,1.1244629941312843,34,10959.0,0.06001166417298618,34,10959.0
82905.0,77,21081.0,248.01176470588234,1.0679730259419784,34,11129.0,0.05000529951018659,34,11129.0
82910.0,76,21461.0,255.48809523809524,1.0172099068093519,34,11298.0,0.05960383096861135,34,11298.0
82915.0,76,21841.0,256.9529411764706,1.057477375842704,34,11463.0,0.06526257460464541,34,11463.0
82920.0,78,22225.0,261.47058823529414,0.9909565690421845,35,11632.0,0.05489638336655191,35,11632.0
82925.0,77,22610.0,266.0,0.9705941233567043,35,11802.0,0.06497011650184455,35,11802.0
82930.0,77,22995.0,261.3068181818182,1.2129500841767795,35,11972.0,0.06350798236180429,35,11972.0
82935.0,79,23382.0,268.7586206896552,1.0094663364081715,36,12149.0,0.04351702694401136,36,12149.0
82940.0,78,23772.0,270.1363636363636,1.1880242567905852,36,12329.0,0.06390727194629856,36,12329.0
82945.0,79,24166.0,277.7701149425287,0.866368150254075,37,12513.0,0.06627848874441256,37,12513.0
82950.0,80,24561.0,279.10227272727275,0.9858001580386422,37,12692.0,0.06802189412570385,37,12692.0
82955.0,80,24956.0,280.40449438202245,1.0563454262969159,37,12863.0,0.06387509944156507,37,12863.0
82960.0,81,25357.0,281.74444444444447,0.7516423176578986,39,13039.0,0.05723014912277675,39,13039.0
82965.0,61,17974.0,193.2688172043011,1.7813368197945711,22,9294.0,0.15530197873850068,22,9294.0
82970.0,58,13547.0,142.6,2.6449115249844817,28,9681.0,0.12817572463176385,28,9681.0
82975.0,52,8702.0,93.56989247311827,2.689301892223695,38,10442.0,0.07226826874608819,38,10442.0
82980.0,56,6209.0,69.76404494382022,2.037442498442766,46,12152.0,0.04356060359151369,46,12152.0
82985.0,55,6335.0,68.11827956989248,1.9739264946776123,43,12614.0,0.04202142286218893,43,12614.0
82990.0,64,6609.0,68.1340206185567,2.0852606299367693,41,12765.0,0.06306546554098322,41,12765.0
82995.0,73,6954.0,70.24242424242425,1.7962668756232272,43,12952.0,0.06093091953186802,43,12952.0
83000.0,86,7357.0,74.31313131313131,0.803952468111017,47,13171.0,0.02367808524570976,47,13171.0
83005.0,83,7694.0,78.51020408163265,0.6642614863438193,42,13306.0,0.04260496708360725,42,13306.0
83010.0,89,8124.0,81.24,0.701232522539282,44,13510.0,0.04685910266294443,44,13510.0
83015.0,86,8525.0,84.4059405940594,0.7716503400318135,43,13688.0,0.01451776630318391,43,13688.0
83020.0,84,8939.0,88.5049504950495,1.189747916136282,42,13883.0,0.057330277956930645,42,13883.0
83025.0,84,9359.0,92.66336633663366,1.146164356014782,42,14072.0,0.040064219297499565,42,14072.0
83030.0,84,9779.0,97.79,1.2855331504937668,42,14266.0,0.06554816290398213,42,14266.0
83035.0,84,10199.0,101.99,1.5646213993436886,42,14465.0,0.07645407380297796,42,14465.0
83040.0,85,10621.0,106.21,1.1299637039702382,43,14667.0,0.0529011279491919,43,14667.0
83045.0,91,11062.0,108.45098039215686,0.8272604578544094,47,14886.0,0.05524160473288668,47,14886.0
83050.0,83,10737.0,106.3069306930693,1.012160710875759,44,12968.0,0.05576527548928372,44,12968.0
83055.0,79,10616.0,103.06796116504854,1.6193350182813675,47,13113.0,0.06836081249446282,47,13113.0
83060.0,80,10494.0,99.0,1.6040744553461213,55,15149.0,0.021503972587399514,55,15149.0
83065.0,79,10504.0,101.98058252427184,1.5670412987412274,59,15496.0,0.04098193727443606,59,15496.0
83070.0,68,7515.0,72.25961538461539,1.4595194063953694,44,11989.0,0.04324758402275544,44,11989.0
83075.0,72,5264.0,48.74074074074074,1.9944058447082698,46,10218.0,0.06562776988197946,46,10218.0
83080.0,71,3869.0,35.824074074074076,1.945037804837287,49,11553.0,0.033687949198093564,49,11553.0
83085.0,84,4179.0,38.69444444444444,1.395007551125634,55,13208.0,0.0037226013141827214,55,13208.0
83090.0,81,4215.0,40.142857142857146,0.9847728305445462,50,13739.0,0.019831484868478213,50,13739.0
83095.0,85,4465.0,42.12264150943396,1.2907587413485708,47,13846.0,0.04450600714088411,47,13846.0
83100.0,85,4736.0,44.679245283018865,1.180688035080846,44,14026.0,0.04687308874529288,44,14026.0
83105.0,91,5155.0,49.095238095238095,0.8712217601515702,47,14306.0,0.032908321285612684,47,14306.0
83110.0,79,4866.0,47.24271844660194,1.118215674566353,35,10460.0,0.0673854930877235,35,10460.0
83115.0,73,4771.0,45.43809523809524,1.9386505933328473,42,9976.0,0.05052248954079009,42,9976.0
83120.0,62,4689.0,44.65714285714286,2.273085026472887,45,10389.0,0.06315067818217673,45,10389.0
83125.0,67,4800.0,46.15384615384615,1.9544653975284338,52,11035.0,0.048768714384333604,52,11035.0
83130.0,67,4836.0,46.5,1.5254678875833032,48,11021.0,0.038934186340773135,48,11021.0
83135.0,80,5096.0,47.18518518518518,1.1218040111081624,46,11248.0,0.00956772512264399,46,11248.0
83140.0,83,5404.0,49.57798165137615,0.9558892563812692,46,11406.0,0.009810692986097796,46,11406.0
83145.0,86,5793.0,53.638888888888886,0.8897147229810654,45,11573.0,0.020992226917879258,45,11573.0
83150.0,90,6222.0,56.56363636363636,1.001525588752415,43,11735.0,0.03017340259287155,43,11735.0
83155.0,90,6669.0,63.51428571428571,0.7946465307196374,42,11822.0,0.054115800750751016,42,11822.0
83160.0,90,7119.0,67.16037735849056,1.0363598062588852,42,11916.0,0.046905724701729185,42,11916.0
83165.0,90,7569.0,70.73831775700934,1.3243019660440054,42,12054.0,0.06140314384871248,42,12054.0
83170.0,92,8022.0,74.97196261682242,1.0338401029043227,44,12267.0,0.06477506652453421,44,12267.0
83175.0,96,8495.0,80.9047619047619,0.30240618863578383,46,12491.0,0.024932237359043163,46,12491.0
83180.0,88,8036.0,75.81132075471699,0.9415644751830656,37,10790.0,0.06213309201698889,37,10790.0
83185.0,80,7754.0,72.46728971962617,1.454986322954271,37,9116.0,0.06450799214353,37,9116.0
83190.0,81,7706.0,70.69724770642202,1.8651136814985576,41,8949.0,0.06443526868340901,41,8949.0
83195.0,79,8032.0,74.37037037037037,1.6031245974407098,44,9435.0,0.06524196426758405,44,9435.0
83200.0,89,8449.0,76.80909090909091,1.2181236288901216,51,9856.0,0.018371771997749628,51,9856.0
83205.0,77,7974.0,71.19642857142857,1.4975327024052871,44,9468.0,0.033136505931073666,44,9468.0
83210.0,76,7894.0,69.85840707964601,2.0534036682341736,45,8746.0,0.07131015494592652,45,8746.0
83215.0,76,7593.0,66.60526315789474,1.9381913080074953,52,9679.0,0.022101990583117067,52,9679.0
83220.0,78,7474.0,68.56880733944953,1.4445181284095916,58,10068.0,0.0007978334090809182,58,10068.0
83225.0,75,7698.0,70.62385321100918,1.3774907250762658,49,9545.0,0.022769156401458965,49,9545.0
83230.0,79,7969.0,71.7927927927928,1.2941500209249284,47,9433.0,0.034144157936456865,47,9433.0
83235.0,81,8300.0,74.77477477477477,1.4606527160380307,49,9713.0,0.03750189820382779,49,9713.0
83240.0,92,8733.0,77.28318584070796,1.0084494851590162,54,10011.0,0.00934203120531841,54,10011.0
83245.0,88,8543.0,76.27678571428571,0.8767910478532442,49,9914.0,0.018308411370077105,49,9914.0
83250.0,92,8726.0,75.87826086956522,1.1717312256717605,46,9887.0,0.029325058548352094,46,9887.0
83255.0,94,8880.0,75.8974358974359,1.4777231377590467,42,9965.0,0.04843377412066951,42,9965.0
83260.0,95,9295.0,82.99107142857143,1.2281329603772881,42,10152.0,0.05558802211050461,42,10152.0
83265.0,97,9775.0,87.27678571428571,1.2756566259490718,42,10230.0,0.07357662471558012,42,10230.0
83270.0,97,10257.0,92.4054054054054,1.2380691493827098,42,10260.0,0.05315164731057412,42,10260.0
83275.0,97,10742.0,97.65454545454546,1.1222635349530223,42,10358.0,0.08543136465188197,42,10358.0
83280.0,98,11227.0,101.14414414414415,1.3139044793240173,42,10568.0,0.08637141697621002,42,10568.0
83285.0,99,11720.0,104.64285714285714,1.0269647725189663,43,10781.0,0.04516260596672825,43,10781.0
83290.0,100,12210.0,108.05309734513274,0.9681637580628877,44,10999.0,0.0636192960352644,44,10999.0
83295.0,100,12692.0,112.31858407079646,0.9621097578058107,43,11202.0,0.04239936681750072,43,11202.0
83300.0,103,13200.0,117.85714285714286,0.7179972537182645,45,11420.0,0.04343153815453876,45,11420.0
83305.0,106,13721.0,122.50892857142857,0.5573573768035538,47,11651.0,0.048008177164847475,47,11651.0
83310.0,85,6901.0,62.171171171171174,1.3132112812354673,27,7768.0,0.09949558450579181,27,7768.0
83315.0,76,5225.0,45.833333333333336,2.7321256907439246,28,5953.0,0.13398952087466742,28,5953.0
83320.0,74,5331.0,46.76315789473684,2.642839170863908,31,6665.0,0.0872992006659358,31,6665.0
83325.0,84,5734.0,54.094339622641506,1.5912541438699321,42,7158.0,0.05792560155004788,42,7158.0
83330.0,84,5986.0,59.26732673267327,0.7838967334900246,41,7325.0,0.042180063793097265,41,7325.0
83335.0,85,6356.0,62.31372549019608,1.368598263197032,41,7474.0,0.05212805633294879,41,7474.0
83340.0,84,6762.0,65.6504854368932,1.5122822381839505,40,7672.0,0.06085398593885038,40,7672.0
83345.0,87,7190.0,71.18811881188118,0.7692077190296044,43,7880.0,0.02942781032389965,43,7880.0
83350.0,84,7573.0,75.73,0.7336214962509796,40,8021.0,0.047609206934641796,40,8021.0
83355.0,85,7985.0,78.2843137254902,1.2070553709093015,39,8179.0,0.058903623830710954,39,8179.0
83360.0,84,8404.0,83.20792079207921,1.2835887103047425,38,8345.0,0.07638735576487969,38,8345.0
83365.0,84,8824.0,87.36633663366337,1.4042548820170482,38,8527.0,0.09523272914566897,38,8527.0
83370.0,85,9247.0,90.65686274509804,1.2507289542279445,39,8721.0,0.07515586118187428,39,8721.0
83375.0,92,9687.0,94.97058823529412,0.5726320806702974,45,8931.0,0.02358888047712878,45,8931.0
83380.0,89,10099.0,99.99009900990099,0.7872208025220826,42,9121.0,0.05097756949732665,42,9121.0
83385.0,87,10531.0,103.24509803921569,1.3353336938065916,40,9311.0,0.05788132949178109,40,9311.0
83390.0,89,10967.0,106.47572815533981,1.244261044929652,41,9512.0,0.048973370845865956,41,9512.0
83395.0,92,11420.0,113.06930693069307,0.6312958078397529,45,9730.0,0.027096401416606877,45,9730.0
83400.0,75,10471.0,104.71,1.1355569896641982,28,7834.0,0.08213243792724262,28,7834.0
83405.0,76,10579.0,102.70873786407768,2.262128977260119,32,7227.0,0.10499052386022441,32,7227.0
83410.0,80,10959.0,107.44117647058823,1.8090793421353237,38,7525.0,0.04359680074607322,38,7525.0
83415.0,88,11384.0,118.58333333333333,0.6556492873358429,46,7740.0,0.01922513816484455,46,7740.0
83420.0,83,11636.0,121.20833333333333,0.672460601665139,40,7856.0,0.02082369400774214,40,7856.0
83425.0,79,11959.0,124.57291666666667,1.7142084809002511,37,7988.0,0.07555486776967558,37,7988.0
83430.0,77,12300.0,126.80412371134021,1.5797416959245811,34,8138.0,0.08243622367069003,34,8138.0
83435.0,82,12691.0,135.01063829787233,0.8833066453867818,39,8321.0,0.06835783121021162,39,8321.0
83440.0,77,13057.0,141.92391304347825,0.6536194626359216,35,8468.0,0.050995509186661105,35,8468.0
83445.0,80,13450.0,138.659793814433,0.8199800434429193,37,8649.0,0.04326933408242335,37,8649.0
83450.0,84,13851.0,139.9090909090909,1.201463040695103,41,8843.0,0.055653540774395015,41,8843.0
83455.0,89,14276.0,145.6734693877551,0.5784476651991151,47,9052.0,0.022834564250806242,47,9052.0
83460.0,77,14030.0,144.63917525773195,0.9301300191492601,34,8194.0,0.029429392068514536,34,8194.0
83465.0,80,14419.0,148.64948453608247,1.62924045419378,36,7918.0,0.017854442827039137,36,7918.0
83470.0,80,14814.0,152.72164948453607,1.7665391879579575,36,8076.0,0.0034717673839798294,36,8076.0
83475.0,83,15224.0,169.15555555555557,0.9486885730966732,39,8251.0,4.833183324648024e-05,39,8251.0
83480.0,76,15406.0,183.4047619047619,0.5713340286323886,32,8248.0,0.026431736828709737,32,8248.0
83485.0,73,15651.0,186.32142857142858,1.1099041908732283,29,8281.0,0.045642542991381346,29,8281.0
83490.0,68,15856.0,191.03614457831324,1.5466436658299751,25,8271.0,0.07941482641015435,25,8271.0
83495.0,69,16166.0,199.58024691358025,1.0790588102884295,26,8438.0,0.07947487070625388,26,8438.0
83500.0,71,16516.0,209.0632911392405,0.6537876028524221,29,8563.0,0.05721872948675244,29,8563.0
83505.0,69,16721.0,206.4320987654321,0.9691621533106515,27,8353.0,0.08547430869669612,27,8353.0
83510.0,73,17077.0,205.74698795180723,1.143264575157061,30,8378.0,0.04963919652644155,30,8378.0
83515.0,74,17442.0,210.14457831325302,1.1966997244041484,32,8518.0,0.07427357577659659,32,8518.0
83520.0,77,17816.0,217.26829268292684,0.4226519009263521,35,8667.0,0.009898631771516677,35,8667.0
83525.0,70,18023.0,212.03529411764706,0.9185753653090061,28,8634.0,0.03819790797312499,28,8634.0
83530.0,66,18258.0,209.86206896551724,1.9711940163195916,23,8631.0,0.16851572025608128,23,8631.0
83535.0,66,18547.0,213.183908045977,1.897155858898548,22,8618.0,0.08505010878455574,22,8618.0
83540.0,66,18865.0,227.289156626506,1.653363416364322,24,8663.0,0.08827383322044131,24,8663.0
83545.0,66,19195.0,236.97530864197532,1.8053989983761851,24,8750.0,0.09785177741559416,24,8750.0
83550.0,66,19525.0,244.0625,1.535402840702878,24,8844.0,0.10465552053958978,24,8844.0
83555.0,67,19855.0,248.1875,1.747336990833628,24,8940.0,0.12725151407552027,24,8940.0
83560.0,66,20185.0,252.3125,1.8959460196883768,24,9043.0,0.07035654805857124,24,9043.0
83565.0,67,20519.0,263.06410256410254,1.609677336158828,25,9152.0,0.08332838726237345,25,9152.0
83570.0,68,20854.0,274.39473684210526,1.1672612749635791,25,9262.0,0.06912507478023355,25,9262.0
83575.0,67,21189.0,275.1818181818182,1.2506627418288478,25,9372.0,0.10211586219134526,25,9372.0
83580.0,67,21524.0,275.94871794871796,1.4269157232707714,25,9482.0,0.11665134253520949,25,9482.0
83585.0,70,21864.0,273.3,1.0153003367126368,26,9593.0,0.06995019902588626,26,9593.0
83590.0,68,22199.0,277.4875,1.3433618844473698,26,9707.0,0.1369894875418743,26,9707.0
83595.0,69,22540.0,274.8780487804878,1.5265124048329277,27,9823.0,0.11547926257032945,27,9823.0
83600.0,73,22892.0,272.5238095238095,1.3951077019531233,29,9946.0,0.05805941808056874,29,9946.0
83605.0,69,23230.0,273.29411764705884,1.601231935451035,27,10068.0,0.08204120747723641,27,10068.0
83610.0,69,23575.0,274.1279069767442,1.8988672052035043,27,10183.0,0.11418574877298004,27,10183.0
83615.0,72,23924.0,284.8095238095238,1.4161788089308363,29,10307.0,0.05273219447434775,29,10307.0
83620.0,72,24283.0,292.56626506024094,1.4997335692862,30,10441.0,0.07175287712182817,30,10441.0
83625.0,73,24643.0,296.90361445783134,1.3398850780109932,30,10576.0,0.055614927889153176,30,10576.0
83630.0,72,25003.0,312.5375,1.0471445603232332,30,10711.0,0.07122895769735661,30,10711.0
83635.0,72,25363.0,313.12345679012344,1.1160269893262418,30,10846.0,0.0789128374092699,30,10846.0
83640.0,74,25728.0,313.7560975609756,1.0919211167559724,31,10986.0,0.050689727636367775,31,10986.0
83645.0,73,26093.0,322.1358024691358,1.0028460712246114,31,11126.0,0.06779109124418,31,11126.0
83650.0,73,26458.0,314.9761904761905,1.2917256666384331,31,11266.0,0.09363301153198168,31,11266.0
83655.0,73,26823.0,323.1686746987952,1.2606589381431208,31,11406.0,0.07381036729378825,31,11406.0
83660.0,74,27193.0,327.6265060240964,1.060898419480189,32,11551.0,0.07785212401342438,32,11551.0
83665.0,76,27565.0,324.29411764705884,1.1466891326448556,33,11698.0,0.0567515355282652,33,11698.0
83670.0,75,27940.0,332.6190476190476,1.141894136051651,33,11848.0,0.08845044273314046,33,11848.0
83675.0,76,28315.0,333.11764705882354,1.0681580451907133,33,11998.0,0.06451074847744127,33,11998.0
83680.0,76,28690.0,333.6046511627907,1.1572534911116898,33,12148.0,0.048099083891571116,33,12148.0
83685.0,75,29065.0,330.28409090909093,1.504957850839928,33,12298.0,0.08747828222982501,33,12298.0
83690.0,76,29443.0,334.57954545454544,1.3540466311177555,34,12451.0,0.08557001429132786,34,12451.0
83695.0,77,29823.0,346.77906976744185,0.9881089956242188,34,12606.0,0.053190014418785736,34,12606.0
83700.0,78,30210.0,347.2413793103448,1.1672168213297929,36,12768.0,0.06826029824367301,36,12768.0
83705.0,78,30600.0,343.82022471910113,1.2170408318404478,36,12933.0,0.058369224316941394,36,12933.0
83710.0,79,30990.0,348.2022471910112,1.1846462410677268,36,13098.0,0.08771773151795394,36,13098.0
83715.0,79,31382.0,356.6136363636364,0.9802220232929412,37,13265.0,0.060752170492833164,37,13265.0
