step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57645.0,81,26303.0,320.7682926829268,0.15776966806215142,37,16892.0,4.785331988593044e-07,37,16892.0
57650.0,73,26476.0,326.8641975308642,0.4850610276774565,28,16800.0,0.012832182941467684,28,16800.0
57655.0,68,26698.0,325.5853658536585,0.9683619293516232,24,16767.0,0.01580829552502446,24,16767.0
57660.0,63,26917.0,336.4625,0.9957288420215844,21,16822.0,0.02698075714253414,21,16822.0
57665.0,67,27242.0,344.8354430379747,0.4454610365771124,24,16906.0,0.025232885453276604,24,16906.0
57670.0,68,27552.0,348.75949367088606,0.6792731998212237,26,16956.0,0.03923999199381753,26,16956.0
57675.0,71,27902.0,357.71794871794873,0.49522261814587765,29,17063.0,0.003312303296542339,29,17063.0
57680.0,75,28265.0,357.7848101265823,0.29197318790689253,33,17166.0,0.012987847671047789,33,17166.0
57685.0,75,28636.0,349.219512195122,0.6781105409578347,32,17276.0,0.04696586499886626,32,17276.0
57690.0,71,28873.0,356.4567901234568,0.8466478711426256,27,17156.0,0.07798700791879264,27,17156.0
57695.0,69,29131.0,359.641975308642,0.9492572767014493,25,17043.0,0.053448235561232696,25,17043.0
57700.0,67,29372.0,362.61728395061726,1.1345615674232705,24,17111.0,0.04952132833396631,24,17111.0
57705.0,70,29696.0,371.2,0.7521209659355519,27,17204.0,0.044709183731484296,27,17204.0
57710.0,70,30003.0,384.65384615384613,0.8179229966916582,28,17265.0,0.050516462393216374,28,17265.0
57715.0,71,30356.0,379.45,0.8073605022427277,29,17359.0,0.048672553944303004,29,17359.0
57720.0,76,30726.0,379.3333333333333,0.6761622867114222,33,17469.0,0.027214845900466574,33,17469.0
57725.0,78,31109.0,388.8625,0.26090817560910834,34,17585.0,4.059035044195947e-05,34,17585.0
57730.0,71,31332.0,391.65,0.6225182003654626,27,17440.0,0.016925527348430447,27,17440.0
57735.0,66,31553.0,394.4125,1.2446325491209707,22,17331.0,0.04902468916657023,22,17331.0
57740.0,64,31800.0,402.53164556962025,1.1799724391302633,21,17387.0,0.06673505697101202,21,17387.0
57745.0,68,32112.0,417.038961038961,0.5762060272371928,25,17475.0,0.03033750831604862,25,17475.0
57750.0,68,32434.0,426.7631578947368,0.6073880311124593,26,17555.0,0.04813129771592473,26,17555.0
57755.0,73,32786.0,415.0126582278481,0.59835880508573,30,17647.0,0.0377131763702754,30,17647.0
57760.0,75,33152.0,409.28395061728395,0.399683489872468,32,17753.0,0.016522045318728567,32,17753.0
57765.0,78,33532.0,404.0,0.49655969625162677,34,17870.0,0.06067463579003293,34,17870.0
57770.0,73,33760.0,406.7469879518072,0.8572626768310426,28,17824.0,0.07075714224486124,28,17824.0
57775.0,71,34008.0,409.73493975903614,0.5661428841901325,26,17909.0,0.022155711436456775,26,17909.0
57780.0,70,34276.0,423.1604938271605,0.38194721508947194,27,17990.0,0.011844753352097028,27,17990.0
57785.0,73,34622.0,417.13253012048193,0.6792297734230116,31,18103.0,0.003843291857367466,31,18103.0
57790.0,60,25029.0,305.2317073170732,1.3082034273234884,22,13772.0,0.09398957340372946,22,13772.0
57795.0,52,17340.0,214.07407407407408,2.1275247577145744,23,13065.0,0.0643432010133595,23,13065.0
57800.0,41,9164.0,116.0,2.6798476566541702,27,14732.0,0.04500523858412902,27,14732.0
57805.0,45,5137.0,68.49333333333334,2.5252904575325137,33,17521.0,0.038788072549485075,33,17521.0
57810.0,49,5208.0,71.34246575342466,1.4813273358777592,33,17384.0,0.016606900917994008,33,17384.0
57815.0,54,5314.0,69.01298701298701,1.5335175191468222,28,17246.0,0.0340606304203597,28,17246.0
57820.0,59,5477.0,69.32911392405063,1.1445884849437635,26,17329.0,0.04954931855225792,26,17329.0
57825.0,67,5763.0,72.0375,0.6926638634453915,30,17465.0,0.03102265103806016,30,17465.0
57830.0,68,5902.0,71.97560975609755,1.0716625986604331,28,17393.0,0.05823737174164326,28,17393.0
57835.0,73,6254.0,74.45238095238095,1.121169947122922,31,17502.0,0.042467268936074956,31,17502.0
57840.0,78,6630.0,78.92857142857143,0.569624157891767,35,17633.0,0.012706873117791584,35,17633.0
57845.0,78,7019.0,81.61627906976744,0.6437434019845619,36,17776.0,0.05925574763343312,36,17776.0
57850.0,73,7247.0,83.29885057471265,1.0655088025400974,30,17624.0,0.0919350334086358,30,17624.0
57855.0,71,7497.0,86.17241379310344,1.2672438125119334,26,17517.0,0.045918812504758745,26,17517.0
57860.0,69,7776.0,88.36363636363636,1.5195910591357729,26,17598.0,0.0501111460162473,26,17598.0
57865.0,71,8114.0,94.34883720930233,1.2890106146122218,29,17696.0,0.05112387207806989,29,17696.0
57870.0,72,8410.0,101.32530120481928,0.6094643440955574,28,17742.0,0.019718298239926393,28,17742.0
57875.0,76,8777.0,104.48809523809524,0.8663816983945161,34,17850.0,0.028403052520030354,34,17850.0
57880.0,78,9161.0,107.7764705882353,0.7703446997798833,35,17973.0,0.0026454652041754,35,17973.0
57885.0,80,9561.0,116.59756097560975,0.22111542357560782,36,18103.0,9.9220400896877e-07,36,18103.0
57890.0,80,9961.0,122.9753086419753,0.12800729694636911,36,18233.0,0.0,36,18233.0
57895.0,80,10361.0,127.91358024691358,0.1408958405119887,36,18363.0,0.026887582449320064,36,18363.0
57900.0,81,10762.0,132.8641975308642,0.0004532351410501681,37,18494.0,8.64922426356417e-05,37,18494.0
57905.0,81,11167.0,136.1829268292683,0.08780213579955715,37,18629.0,0.0,37,18629.0
57910.0,74,11266.0,135.73493975903614,0.5302694538815956,30,18553.0,0.04134641404430122,30,18553.0
57915.0,71,11410.0,135.83333333333334,0.8512276127120024,27,18419.0,0.023541351967651697,27,18419.0
57920.0,66,11583.0,139.55421686746988,0.8810359079836604,23,18502.0,0.07331097515907582,23,18502.0
57925.0,70,11885.0,139.8235294117647,0.948841314712085,28,18624.0,0.06490116887350572,28,18624.0
57930.0,72,12192.0,145.14285714285714,0.7627575606294885,29,18711.0,0.05421721683018684,29,18711.0
57935.0,77,12564.0,146.09302325581396,0.8723681333418644,33,18818.0,0.04428017214400505,33,18818.0
57940.0,79,12946.0,148.80459770114942,0.770122702538388,37,18945.0,0.015511478305377331,37,18945.0
57945.0,82,13350.0,157.05882352941177,0.4441660349861065,38,19078.0,0.024119752900164337,38,19078.0
57950.0,82,13760.0,165.78313253012047,0.15106605060809436,38,19203.0,2.9239844932892273e-07,38,19203.0
57955.0,82,14170.0,170.72289156626505,0.1467726875763996,38,19323.0,0.0,38,19323.0
57960.0,82,14580.0,177.8048780487805,0.0,38,19443.0,0.0,38,19443.0
57965.0,82,14990.0,178.45238095238096,0.16734638647065456,38,19563.0,0.0,38,19563.0
57970.0,82,15400.0,183.33333333333334,0.3052428655280296,38,19683.0,0.02363336001335858,38,19683.0
57975.0,82,15810.0,188.21428571428572,0.2991570588694669,38,19803.0,0.0,38,19803.0
57980.0,82,16220.0,193.0952380952381,0.31951197607597365,38,19923.0,0.0,38,19923.0
57985.0,82,16630.0,200.36144578313252,0.14835492757073754,38,20043.0,0.0,38,20043.0
57990.0,82,17040.0,205.3012048192771,0.0537577709126993,38,20164.0,0.0,38,20164.0
57995.0,82,17450.0,207.73809523809524,0.20673144000549132,38,20298.0,0.0061783073043418825,38,20298.0
58000.0,82,17860.0,212.61904761904762,0.36133358915338865,38,20436.0,0.02207432050275687,38,20436.0
58005.0,83,18271.0,210.01149425287358,0.38873991506652333,39,20580.0,0.016853651765227656,39,20580.0
58010.0,83,18686.0,217.27906976744185,0.3679786244081784,39,20725.0,0.04014723560092373,39,20725.0
58015.0,84,19104.0,219.58620689655172,0.31709454787850183,40,20861.0,6.9301208962093945e-06,40,20861.0
58020.0,84,19524.0,224.41379310344828,0.4675100145363675,40,20983.0,0.0,40,20983.0
58025.0,84,19944.0,229.24137931034483,0.37738882083178593,40,21089.0,0.0,40,21089.0
58030.0,84,20364.0,236.7906976744186,0.3050223022594108,40,21189.0,0.023949464418626755,40,21189.0
58035.0,84,20784.0,241.67441860465115,0.26402568780425995,40,21289.0,0.0,40,21289.0
58040.0,84,21204.0,246.5581395348837,0.19041722881945944,40,21389.0,0.0,40,21389.0
58045.0,84,21624.0,251.4418604651163,0.2985455712912921,40,21489.0,0.0,40,21489.0
58050.0,84,22044.0,259.3411764705882,0.1826808312510984,40,21589.0,0.0,40,21589.0
58055.0,84,22464.0,264.2823529411765,0.1703910947229845,40,21689.0,0.0,40,21689.0
58060.0,84,22884.0,272.42857142857144,0.0,40,21789.0,0.0,40,21789.0
58065.0,84,23304.0,274.16470588235296,0.019930966339786263,40,21889.0,0.0,40,21889.0
58070.0,84,23724.0,279.1058823529412,0.13411388401517316,40,21989.0,0.0,40,21989.0
58075.0,84,24144.0,277.51724137931035,0.25645960829269543,40,22089.0,0.03708304128700499,40,22089.0
58080.0,84,24564.0,282.3448275862069,0.3088391440777754,40,22189.0,0.02262546319079804,40,22189.0
58085.0,86,24988.0,277.64444444444445,0.3477602934019506,42,22293.0,7.428594126701027e-05,42,22293.0
58090.0,86,25418.0,282.4222222222222,0.4396330744964597,42,22403.0,0.043249910591423336,42,22403.0
58095.0,86,25848.0,287.2,0.4007947286318784,42,22513.0,0.0,42,22513.0
58100.0,86,26278.0,291.97777777777776,0.5702532972938701,42,22623.0,0.0,42,22623.0
58105.0,86,26708.0,300.08988764044943,0.47830701652811064,42,22733.0,0.0,42,22733.0
58110.0,86,27138.0,311.9310344827586,0.161420100584507,42,22843.0,0.0,42,22843.0
58115.0,76,25639.0,294.7011494252874,0.3977400785193824,30,21871.0,0.023003891824988673,30,21871.0
58120.0,73,25039.0,284.53409090909093,0.6761744113591702,27,21800.0,0.04501031533780682,27,21800.0
58125.0,71,24645.0,280.0568181818182,0.945792215094604,28,21835.0,0.062301718405359516,28,21835.0
58130.0,77,24832.0,288.74418604651163,0.5905238071765712,35,22078.0,0.004926647084783511,35,22078.0
58135.0,79,25222.0,293.27906976744185,0.6030602473711876,37,22158.0,0.0004464860295546636,37,22158.0
58140.0,82,25625.0,308.73493975903614,0.15710150093531908,38,22248.0,2.0495960721145125e-06,38,22248.0
58145.0,82,26035.0,309.9404761904762,0.2001982334770935,38,22338.0,1.8694303701142543e-07,38,22338.0
58150.0,82,26445.0,311.11764705882354,0.3527546093803088,38,22428.0,0.04989575118031791,38,22428.0
58155.0,71,20830.0,245.05882352941177,0.9746134510758458,27,17382.0,0.055025236911653966,27,17382.0
58160.0,63,16245.0,191.11764705882354,1.6654292310670624,25,14225.0,0.07340738144892549,25,14225.0
58165.0,59,13047.0,153.49411764705883,1.7524912035335238,29,17364.0,0.045117120977235206,29,17364.0
58170.0,62,12666.0,149.01176470588234,1.7750297885464346,34,19908.0,0.037020079495590726,34,19908.0
58175.0,60,12512.0,150.74698795180723,1.2999446220264228,30,19432.0,0.03811154934756542,30,19432.0
58180.0,65,12575.0,147.94117647058823,1.16935408585957,28,19403.0,0.04477737572802822,28,19403.0
58185.0,68,12716.0,149.6,0.8938659183731803,29,19494.0,0.025135783543454488,29,19494.0
58190.0,74,13026.0,155.07142857142858,0.37064737618964144,33,19827.0,0.008505951719779555,33,19827.0
58195.0,75,13314.0,158.5,0.5077288461362012,32,19896.0,0.004576774226013235,32,19896.0
58200.0,78,13694.0,161.10588235294117,1.0227999363771922,35,20012.0,0.021157012816736508,35,20012.0
58205.0,78,14080.0,165.64705882352942,0.7476957145308483,35,20132.0,0.057276922194032485,35,20132.0
58210.0,81,14480.0,174.4578313253012,0.19040263714528946,37,20258.0,0.027368323890922388,37,20258.0
58215.0,70,14318.0,172.50602409638554,0.8647573165563639,26,15834.0,0.03314241567305646,26,15834.0
58220.0,61,14265.0,169.82142857142858,1.7409404209003116,24,12902.0,0.08160565788959082,24,12902.0
58225.0,56,14245.0,175.8641975308642,2.0050536468800404,27,15247.0,0.06821172331536715,27,15247.0
58230.0,61,14495.0,178.9506172839506,1.5521125394110609,31,15517.0,0.03353397657822814,31,15517.0
58235.0,59,14447.0,180.5875,1.4373267690520115,30,14856.0,0.05980982837772031,30,14856.0
58240.0,62,14515.0,177.0121951219512,1.3179173138845675,26,14611.0,0.0661437616495556,26,14611.0
58245.0,65,14655.0,168.44827586206895,1.3842527838449192,26,14702.0,0.03555360500105383,26,14702.0
58250.0,70,14956.0,175.95294117647057,1.081368655598162,30,14853.0,0.050897609106367266,30,14853.0
58255.0,73,15249.0,181.53571428571428,0.8163373926156032,31,14944.0,0.006176127585761946,31,14944.0
58260.0,78,15627.0,183.8470588235294,0.901725851290743,35,15077.0,0.03446341714897596,35,15077.0
58265.0,78,16014.0,186.2093023255814,0.9157821369097466,35,15217.0,0.04966001087392101,35,15217.0
58270.0,80,16411.0,197.72289156626505,0.1839482799347888,36,15359.0,0.029735886259736676,36,15359.0
58275.0,73,16617.0,200.20481927710844,0.4916248515770322,29,15084.0,0.01231946725970823,29,15084.0
58280.0,72,16874.0,203.3012048192771,0.6828791089268299,28,14824.0,0.03966497672603651,28,14824.0
58285.0,65,17084.0,205.83132530120483,0.8329876753237674,22,14909.0,0.02589408576978147,22,14909.0
58290.0,68,17399.0,217.4875,0.4209750490131114,26,15020.0,0.01595992513623867,26,15020.0
58295.0,70,17721.0,218.77777777777777,0.46725919658046694,27,15097.0,0.009947060819618056,27,15097.0
58300.0,73,18078.0,225.975,0.43075707753189707,31,15229.0,0.004734891583358137,31,15229.0
58305.0,75,18450.0,227.77777777777777,0.4274872629028095,33,15357.0,0.020423043362080208,33,15357.0
58310.0,79,18839.0,235.4875,0.11348807370421932,35,15495.0,0.018548165949037538,35,15495.0
58315.0,74,19100.0,238.75,0.492208138027409,30,14856.0,0.04581950773014615,30,14856.0
58320.0,69,19351.0,241.8875,0.9078662450440079,25,14248.0,0.054518303637761695,25,14248.0
58325.0,66,19613.0,233.48809523809524,1.3990651086408892,23,14331.0,0.06689222045253784,23,14331.0
58330.0,68,19931.0,243.0609756097561,1.2204662122354102,26,14457.0,0.11652862835488526,26,14457.0
58335.0,71,20253.0,246.9878048780488,0.8439709094422251,28,14534.0,0.04172973854955477,28,14534.0
58340.0,74,20615.0,248.3734939759036,0.9289624339964354,32,14651.0,0.01755620146265351,32,14651.0
58345.0,78,20993.0,256.0121951219512,0.5730367377865382,35,14784.0,0.025852512764932903,35,14784.0
58350.0,79,21381.0,260.7439024390244,0.22322597853034812,36,14926.0,0.024912776877281984,36,14926.0
58355.0,73,21617.0,263.6219512195122,0.7057356277357973,29,14311.0,0.02691602740077694,29,14311.0
58360.0,68,21855.0,266.5243902439024,1.3440128409198282,24,13899.0,0.05982617977918364,24,13899.0
58365.0,66,22115.0,276.4375,1.0891750698858345,23,13980.0,0.05249494404101901,23,13980.0
58370.0,69,22437.0,287.65384615384613,0.5297149256291674,26,14086.0,0.033814762227236124,26,14086.0
58375.0,70,22773.0,288.26582278481015,0.3357273182396348,28,14191.0,0.01917497007411901,28,14191.0
58380.0,74,23135.0,285.61728395061726,0.503754595532131,32,14308.0,0.026855721091181322,32,14308.0
58385.0,76,23512.0,286.7317073170732,0.4229348483168256,34,14440.0,0.02176216247614988,34,14440.0
58390.0,77,23896.0,281.1294117647059,0.8337925893892766,35,14579.0,0.10913576872774718,35,14579.0
58395.0,79,24286.0,285.7176470588235,0.4523926463824002,35,14719.0,0.036665543488592696,35,14719.0
58400.0,82,24692.0,290.49411764705883,0.2099145777680729,38,14870.0,0.0006684887453688592,38,14870.0
58405.0,83,25106.0,285.29545454545456,0.4511919133949716,39,15029.0,0.013423573127192718,39,15029.0
58410.0,83,25521.0,293.3448275862069,0.5008200794340598,39,15189.0,0.06085873847104813,39,15189.0
58415.0,84,25938.0,298.13793103448273,0.4044421958796491,40,15351.0,1.2771274563153534e-06,40,15351.0
58420.0,84,26358.0,302.9655172413793,0.4692485044586476,40,15516.0,0.0,40,15516.0
58425.0,84,26778.0,311.3720930232558,0.13706706628265802,40,15681.0,0.0,40,15681.0
58430.0,84,27198.0,319.9764705882353,0.13437029877595386,40,15846.0,0.0,40,15846.0
58435.0,84,27618.0,324.91764705882355,0.15042104576740817,40,16011.0,0.02253467487860573,40,16011.0
58440.0,84,28038.0,329.8588235294118,0.15861580791115287,40,16176.0,0.0,40,16176.0
58445.0,84,28458.0,330.90697674418607,0.25723832732926544,40,16341.0,0.0,40,16341.0
58450.0,84,28878.0,335.7906976744186,0.17169658278084868,40,16506.0,0.024171810355518204,40,16506.0
58455.0,84,29298.0,340.6744186046512,0.2498517444600685,40,16663.0,0.0,40,16663.0
58460.0,84,29718.0,345.5581395348837,0.30795379907949144,40,16806.0,0.02361970003967654,40,16806.0
58465.0,84,30138.0,346.41379310344826,0.37868988042794166,40,16946.0,0.010106635961461507,40,16946.0
58470.0,84,30558.0,355.3255813953488,0.2591625512742311,40,17086.0,0.01377061191776323,40,17086.0
58475.0,86,30979.0,360.22093023255815,0.0004969184805047983,41,17227.0,7.50333039241909e-05,41,17227.0
58480.0,85,31404.0,365.16279069767444,0.12930594521769603,41,17372.0,0.0,41,17372.0
58485.0,85,31829.0,361.6931818181818,0.2843960636174535,41,17517.0,0.023357798855239458,41,17517.0
58490.0,85,32254.0,366.52272727272725,0.4395560466848263,41,17662.0,0.02282369151593693,41,17662.0
58495.0,85,32679.0,371.35227272727275,0.4438338117459406,41,17807.0,0.023665914785375573,41,17807.0
58500.0,85,33104.0,380.5057471264368,0.26493104298458703,41,17952.0,0.0,41,17952.0
58505.0,85,33529.0,381.0113636363636,0.2887937286490799,41,18097.0,0.0,41,18097.0
58510.0,85,33954.0,390.2758620689655,0.3054107398176849,41,18242.0,0.023798197956799706,41,18242.0
58515.0,85,34379.0,395.1609195402299,0.2065150024726394,41,18387.0,0.0,41,18387.0
58520.0,85,34804.0,400.04597701149424,0.2903678993833075,41,18532.0,0.0,41,18532.0
58525.0,85,35229.0,404.9310344827586,0.30036584331632227,41,18677.0,0.0,41,18677.0
58530.0,85,35654.0,414.5813953488372,0.053135374901534686,41,18822.0,0.0,41,18822.0
58535.0,85,36079.0,419.5232558139535,0.1497004489402487,41,18967.0,0.0,41,18967.0
58540.0,85,36504.0,424.4651162790698,0.15304229246403772,41,19112.0,0.0,41,19112.0
58545.0,85,36929.0,419.64772727272725,0.2634493930550001,41,19257.0,0.018206140521085355,41,19257.0
58550.0,85,37354.0,424.47727272727275,0.29086478903284957,41,19402.0,0.02466366381089338,41,19402.0
58555.0,86,37782.0,429.34090909090907,0.068833415302058,42,19550.0,0.00033611501338558914,42,19550.0
58560.0,87,38217.0,434.28409090909093,0.13686726945061223,43,19705.0,1.898188855895538e-07,43,19705.0
58565.0,87,38652.0,424.74725274725273,0.31742476049593255,43,19860.0,0.0,43,19860.0
58570.0,87,39087.0,429.5274725274725,0.5572464750996647,43,20015.0,0.041337854220764025,43,20015.0
58575.0,88,39523.0,434.31868131868134,0.16805122598552857,44,20171.0,0.004933566753093591,44,20171.0
58580.0,79,37708.0,414.3736263736264,0.6174030090619219,34,19254.0,0.032867694633339176,34,19254.0
58585.0,75,36997.0,406.56043956043953,1.0842535237504043,30,19007.0,0.053643944343099395,30,19007.0
58590.0,72,36345.0,403.8333333333333,0.9107320439892684,30,18987.0,0.013525076638940838,30,18987.0
58595.0,78,36727.0,417.35227272727275,0.7130162240852461,36,19295.0,0.0040592930182859815,36,19295.0
58600.0,77,37043.0,430.7325581395349,0.6018091664465423,35,19341.0,0.00043805732350773064,35,19341.0
58605.0,80,37440.0,435.3488372093023,0.6977442184417868,36,19461.0,3.9925038539607545e-06,36,19461.0
58610.0,80,37840.0,450.4761904761905,0.6008019703073163,36,19581.0,2.185888023939599e-07,36,19581.0
58615.0,80,38240.0,466.3414634146341,0.3420220222860268,36,19701.0,0.0,36,19701.0
58620.0,80,38640.0,471.219512195122,0.20643184514519744,36,19821.0,0.003421814921373695,36,19821.0
58625.0,80,39040.0,470.3614457831325,0.38599478022403705,36,19941.0,0.017479270011090318,36,19941.0
58630.0,81,39440.0,469.5238095238095,0.16815610317322027,37,20061.0,0.0017228684236705561,37,20061.0
58635.0,81,39844.0,474.3333333333333,0.34907107920964586,37,20185.0,0.015987672748732182,37,20185.0
58640.0,81,40249.0,479.1547619047619,0.36201836257041653,37,20310.0,0.011770036301245618,37,20310.0
58645.0,82,40658.0,472.7674418604651,0.42118725992520584,38,20439.0,2.909557156725928e-06,38,20439.0
58650.0,82,41068.0,483.15294117647056,0.41867206556446224,38,20569.0,0.02520488268372652,38,20569.0
58655.0,83,41478.0,487.9764705882353,0.24098460864072985,38,20699.0,0.02273676236474119,38,20699.0
58660.0,82,41888.0,492.8,0.33050774094722585,38,20829.0,0.0,38,20829.0
58665.0,82,42298.0,497.6235294117647,0.40812827710660665,38,20959.0,0.02390534667131083,38,20959.0
58670.0,82,42708.0,508.42857142857144,0.2967356124442279,38,21089.0,0.0,38,21089.0
58675.0,82,43118.0,519.4939759036145,0.1671177667510231,38,21219.0,0.0,38,21219.0
58680.0,82,43528.0,530.829268292683,0.0,38,21349.0,0.0,38,21349.0
58685.0,82,43938.0,523.0714285714286,0.19084291315133065,38,21479.0,0.0,38,21479.0
58690.0,82,44348.0,527.952380952381,0.28198560569556835,38,21609.0,0.02481247119950305,38,21609.0
58695.0,72,34952.0,416.0952380952381,0.6882111014642307,32,19592.0,0.028868140025636906,32,19592.0
58700.0,65,27317.0,317.63953488372096,1.7228977052218857,34,18737.0,0.04791633448496566,34,18737.0
58705.0,57,19681.0,234.29761904761904,2.1115995747942238,35,20727.0,0.04633177470903114,35,20727.0
58710.0,58,16444.0,203.01234567901236,1.65207983903961,39,22627.0,0.020415103470012325,39,22627.0
58715.0,56,15688.0,193.679012345679,1.285490875152943,32,22015.0,0.023337564557175783,32,22015.0
58720.0,59,15344.0,184.86746987951807,1.3614380916016902,28,21957.0,0.03300645168745213,28,21957.0
58725.0,65,15156.0,176.2325581395349,1.2270860745507373,31,22060.0,0.009081058052656122,31,22060.0
58730.0,73,15381.0,178.84883720930233,0.8522056476619475,34,22500.0,0.023119177594066377,34,22500.0
58735.0,67,9643.0,113.44705882352942,0.918541325364961,26,17416.0,0.03992032578978976,26,17416.0
58740.0,62,4957.0,58.31764705882353,1.8581537491341875,25,14680.0,0.08863903251709054,25,14680.0
58745.0,59,2259.0,26.267441860465116,2.219010496189166,28,16976.0,0.07507416876955098,28,16976.0
58750.0,63,1577.0,18.773809523809526,1.7857425558823028,35,18117.0,0.03106717711368651,35,18117.0
58755.0,63,1695.0,20.925925925925927,0.7016171974273381,33,18792.0,0.011598581920581,33,18792.0
58760.0,65,1885.0,22.44047619047619,0.5205216716448214,32,18500.0,0.012655171892205552,32,18500.0
58765.0,68,2066.0,24.023255813953487,0.759322045143513,28,18624.0,0.01956747463884616,28,18624.0
58770.0,72,2386.0,28.070588235294117,0.4235680304015697,31,18904.0,0.017279128115145446,31,18904.0
58775.0,72,2499.0,28.724137931034484,1.0505112071259386,28,18819.0,0.024050034749493226,28,18819.0
58780.0,74,2861.0,32.88505747126437,1.471579205797576,32,18952.0,0.07187657621480645,32,18952.0
58785.0,77,3238.0,37.651162790697676,0.7890205728572921,35,19099.0,0.02451447952637744,35,19099.0
58790.0,81,3637.0,43.81927710843374,0.2780296689444996,37,19260.0,3.215333988798912e-05,37,19260.0
58795.0,73,3872.0,47.21951219512195,0.6253147565436925,29,18467.0,0.03544957592336371,29,18467.0
58800.0,69,4111.0,50.13414634146341,1.1915529061265209,25,17774.0,0.04397520037389245,25,17774.0
58805.0,66,4366.0,51.976190476190474,1.4083736839758796,23,17884.0,0.0712480849203805,23,17884.0
58810.0,70,4683.0,57.109756097560975,1.0051254392625846,27,18013.0,0.08200056969157987,27,18013.0
58815.0,70,5015.0,60.42168674698795,0.9380995781789544,28,18137.0,0.03330768494563248,28,18137.0
58820.0,75,5383.0,64.08333333333333,0.974437709706046,33,18273.0,0.060256042656803094,33,18273.0
58825.0,78,5765.0,70.3048780487805,0.3856061549696143,36,18413.0,0.008506698591179945,36,18413.0
58830.0,79,6157.0,74.18072289156626,0.44933767886333636,36,18558.0,0.026730111642511267,36,18558.0
58835.0,74,6385.0,77.86585365853658,0.5201098750249312,29,17801.0,0.011403626977882405,29,17801.0
58840.0,69,6647.0,81.0609756097561,1.3456458542296086,25,17070.0,0.03898663051995059,25,17070.0
58845.0,65,6876.0,83.85365853658537,1.595572016091631,22,17147.0,0.07636803540589795,22,17147.0
58850.0,69,7193.0,92.21794871794872,0.6476482565486292,26,17250.0,0.037372396926388086,26,17250.0
58855.0,70,7535.0,96.6025641025641,0.495390900414487,28,17362.0,0.05504964428125757,28,17362.0
58860.0,74,7897.0,97.49382716049382,0.5320925636665211,32,17480.0,0.05394005943311547,32,17480.0
58865.0,77,8274.0,99.6867469879518,0.4381144756764627,35,17612.0,0.036934113688291026,35,17612.0
58870.0,79,8662.0,103.11904761904762,0.4372088277736086,37,17755.0,0.04886465331123121,37,17755.0
58875.0,81,9065.0,107.91666666666667,0.2720914387180586,37,17905.0,0.007497692666770855,37,17905.0
58880.0,82,9475.0,112.79761904761905,0.2798672916143558,38,18060.0,0.0,38,18060.0
58885.0,82,9885.0,114.94186046511628,0.37635776047534003,38,18215.0,0.0,38,18215.0
58890.0,64,7305.0,83.96551724137932,1.4712405814521572,24,12707.0,0.09383897453765715,24,12707.0
58895.0,55,5662.0,65.83720930232558,2.489304302332687,25,12129.0,0.09094994067478515,25,12129.0
58900.0,47,3685.0,43.35294117647059,2.7043044389505058,33,16085.0,0.055692108369935024,33,16085.0
58905.0,49,2947.0,37.782051282051285,1.6372835134468715,39,16373.0,0.0015881612557386096,39,16373.0
58910.0,49,2725.0,34.0625,1.3971771929918861,30,15875.0,0.021693223078676355,30,15875.0
58915.0,56,2701.0,33.34567901234568,0.738323316621389,27,15979.0,0.012513492235343858,27,15979.0
58920.0,62,2776.0,33.04761904761905,1.0276302864065705,27,16084.0,0.013328611721291034,27,16084.0
58925.0,71,3066.0,36.5,0.8250170888829302,31,16251.0,0.014014662285852788,31,16251.0
58930.0,74,3343.0,40.27710843373494,1.0836432762647166,32,16338.0,0.04154794272828171,32,16338.0
58935.0,75,3714.0,44.74698795180723,1.0332781536627285,32,16468.0,0.03918594205627557,32,16468.0
58940.0,76,4093.0,50.53086419753087,0.5767562235577175,32,16598.0,0.027583268410901595,32,16598.0
58945.0,77,4478.0,56.68354430379747,0.15454565085832148,33,16733.0,0.00022817266667683828,33,16733.0
58950.0,71,4675.0,59.177215189873415,0.6091211555206075,27,15822.0,0.03313583356423939,27,15822.0
58955.0,68,4900.0,62.0253164556962,1.0701599504907142,24,15497.0,0.044824265799762994,24,15497.0
58960.0,64,5082.0,65.15384615384616,1.1240947630041433,21,15574.0,0.05722651673572346,21,15574.0
58965.0,65,5381.0,68.11392405063292,0.7613324898970264,23,15706.0,0.04582755434063663,23,15706.0
58970.0,69,5701.0,72.16455696202532,0.7641149720170112,26,15786.0,0.04170096766755368,26,15786.0
58975.0,72,6054.0,75.675,0.8814525731152638,30,15899.0,0.05226827710372231,30,15899.0
58980.0,74,6419.0,78.28048780487805,0.7809139630658966,32,16024.0,0.033018651126779,32,16024.0
58985.0,77,6797.0,82.89024390243902,0.5439203804449559,33,16157.0,0.00048124038891103534,33,16157.0
58990.0,71,7036.0,87.95,0.6788113184204614,27,15959.0,0.04343860946550449,27,15959.0
58995.0,68,7289.0,91.1125,1.1982591470328614,24,15790.0,0.042711742243757164,24,15790.0
59000.0,65,7515.0,95.12658227848101,1.233225657864748,22,15869.0,0.08991994722515013,22,15869.0
59005.0,68,7825.0,102.96052631578948,0.47733736517075254,25,15973.0,0.0406627203777467,25,15973.0
