step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84750.0,96,10808.0,87.16129032258064,1.5048610771575788,49,12200.0,0.026897420550825963,49,12200.0
84755.0,98,11138.0,94.38983050847457,0.6731891696410994,54,12624.0,0.0019619876323594032,54,12624.0
84760.0,93,11334.0,95.24369747899159,0.7447595568279111,46,11228.0,0.026676534183681978,46,11228.0
84765.0,95,11592.0,95.01639344262296,0.9145176259015,41,11033.0,0.04841051667261999,41,11033.0
84770.0,101,11981.0,99.01652892561984,0.6014070545161,43,11242.0,0.030423722632309844,43,11242.0
84775.0,109,12476.0,102.26229508196721,0.4436790215193244,49,11500.0,0.006862100349937545,49,11500.0
84780.0,101,12651.0,105.425,0.8414906494742316,39,11191.0,0.05506979332884878,39,11191.0
84785.0,95,12976.0,108.13333333333334,1.5583854164797406,41,11035.0,0.04131869800122789,41,11035.0
84790.0,89,13255.0,112.33050847457628,1.6832341581047687,43,11608.0,0.034748113167143935,43,11608.0
84795.0,94,13675.0,119.95614035087719,1.091879838719551,49,12087.0,0.01452069222972709,49,12087.0
84800.0,90,13837.0,122.45132743362832,0.8118871825701576,44,11512.0,0.021075051082645867,44,11512.0
84805.0,94,14154.0,120.97435897435898,0.9762538583724021,42,11551.0,0.03199575125434491,42,11551.0
84810.0,97,14522.0,125.1896551724138,0.8650851988488398,42,11737.0,0.04462003349772826,42,11737.0
84815.0,104,15002.0,131.59649122807016,0.3951782807533669,47,11982.0,0.006251213999774469,47,11982.0
84820.0,94,15167.0,134.2212389380531,0.8536909162695885,36,11726.0,0.04613060187709257,36,11726.0
84825.0,85,15425.0,136.50442477876106,1.6206426539535166,37,11571.0,0.055286533070588305,37,11571.0
84830.0,84,15758.0,141.96396396396398,1.7169650937758512,40,11821.0,0.04172875787994015,40,11821.0
84835.0,89,16194.0,154.22857142857143,0.8022521084833362,45,12079.0,0.011823909419593636,45,12079.0
84840.0,90,16456.0,159.76699029126215,0.600153208112082,43,11278.0,0.03183123148655845,43,11278.0
84845.0,86,16751.0,161.06730769230768,1.2305331975185811,38,11093.0,0.07080062369857075,38,11093.0
84850.0,89,17070.0,165.72815533980582,0.8589575938666216,40,11297.0,0.036635958857969046,40,11297.0
84855.0,92,17493.0,173.1980198019802,0.430027764833658,43,11531.0,0.02547186312729234,43,11531.0
84860.0,80,17612.0,172.66666666666666,0.9617262656797919,32,11287.0,0.07051823062798829,32,11287.0
84865.0,77,17886.0,171.98076923076923,2.0595395074958236,35,11194.0,0.08532100253570668,35,11194.0
84870.0,83,18283.0,174.1238095238095,1.6605191175919052,40,11459.0,0.03725206948824838,40,11459.0
84875.0,90,18717.0,189.06060606060606,0.7292861258942483,46,11713.0,0.0010827079915367722,46,11713.0
84880.0,84,18951.0,201.60638297872342,0.4546597499342483,38,11650.0,0.01825435603386893,38,11650.0
84885.0,83,19273.0,200.76041666666666,0.5292979853091736,36,11826.0,0.010803881786422883,36,11826.0
84890.0,81,19593.0,204.09375,1.0094522015140526,35,12000.0,0.0310768019748477,35,12000.0
84895.0,82,19950.0,212.2340425531915,0.5998273454406802,39,12206.0,0.015754213327610744,39,12206.0
84900.0,63,15343.0,164.9784946236559,1.4291033774393158,24,9393.0,0.06154900099521247,24,9393.0
84905.0,59,13253.0,142.50537634408602,2.5624087911980378,27,8273.0,0.05409426115293763,27,8273.0
84910.0,50,10328.0,116.04494382022472,3.0076885937456592,32,8502.0,0.06539588315444776,32,8502.0
84915.0,44,9004.0,107.19047619047619,3.45867559522513,29,8185.0,0.06851441832282858,29,8185.0
84920.0,48,9147.0,108.89285714285714,3.056552769008655,34,8986.0,0.0774567001577211,34,8986.0
84925.0,52,9369.0,115.66666666666667,2.223327637948698,40,9172.0,0.025016739254649725,40,9172.0
84930.0,45,6189.0,78.34177215189874,2.1575956461624854,29,7246.0,0.046873572727702865,29,7246.0
84935.0,47,3072.0,37.925925925925924,2.5367540750618365,27,5517.0,0.0837518287548709,27,5517.0
84940.0,51,1303.0,15.698795180722891,2.569250025722972,30,7032.0,0.04899208206212027,30,7032.0
84945.0,62,1581.0,19.048192771084338,1.701687416700473,35,7863.0,0.015365176586355977,35,7863.0
84950.0,63,1566.0,19.82278481012658,0.9490682632138966,36,8307.0,0.013626157032776382,36,8307.0
84955.0,65,1593.0,19.666666666666668,1.2517118523559176,31,8107.0,0.04117171946629913,31,8107.0
84960.0,67,1689.0,20.597560975609756,1.0369225931998343,29,8252.0,0.047334883456944095,29,8252.0
84965.0,69,1972.0,23.2,0.7142715213813362,32,8479.0,0.022521422931180674,32,8479.0
84970.0,65,2005.0,23.04597701149425,1.5558157021375745,23,7094.0,0.12600622468097794,23,7094.0
84975.0,60,2125.0,24.147727272727273,1.9678071445072332,26,5757.0,0.11146398775458222,26,5757.0
84980.0,59,2295.0,25.786516853932586,2.0878534350698428,32,7314.0,0.04885039839385544,32,7314.0
84985.0,68,2598.0,30.209302325581394,1.2844536765277517,40,7535.0,0.007589923878862376,40,7535.0
84990.0,65,2780.0,32.705882352941174,0.8185860225328216,37,7293.0,0.016659979252289587,37,7293.0
84995.0,68,3025.0,34.770114942528735,1.2892287438487056,34,7150.0,0.055263950070645385,34,7150.0
85000.0,71,3273.0,37.62068965517241,1.2741830187741123,32,7310.0,0.07614256613066073,32,7310.0
85005.0,75,3616.0,43.04761904761905,0.5201190146888662,36,7497.0,0.04411260378970896,36,7497.0
85010.0,67,3705.0,43.588235294117645,1.0771790140561668,29,6099.0,0.061822893620142524,29,6099.0
85015.0,63,3862.0,43.88636363636363,1.7188615355913477,30,4771.0,0.0957879390590557,30,4771.0
85020.0,63,4024.0,44.71111111111111,1.8876201301142828,37,5083.0,0.04548539662257484,37,5083.0
85025.0,70,4356.0,48.4,1.2094551583699897,44,5358.0,0.017062072424983008,44,5358.0
85030.0,66,3625.0,40.73033707865169,1.172551212924661,42,4652.0,0.055548774008294936,42,4652.0
85035.0,65,3130.0,35.56818181818182,1.390723742901307,44,4243.0,0.020003307577643764,44,4243.0
85040.0,61,2555.0,28.38888888888889,2.3461977254333446,45,4424.0,0.026777275974360824,45,4424.0
85045.0,56,2354.0,26.75,3.271705950148784,45,4360.0,0.014349993180617374,45,4360.0
85050.0,59,2638.0,30.674418604651162,3.4176018684075826,46,4407.0,0.03666669344815249,46,4407.0
85055.0,59,2928.0,35.27710843373494,2.9501458466512407,46,4730.0,0.035777162219778454,46,4730.0
85060.0,60,3226.0,39.34146341463415,2.9879001219959695,48,4775.0,3.706538535524953e-06,48,4775.0
85065.0,61,3526.0,41.976190476190474,2.779919796355821,48,5015.0,0.012949214587322691,48,5015.0
85070.0,61,3826.0,47.825,2.702855292334255,48,5255.0,0.01890194407091963,48,5255.0
85075.0,61,4129.0,52.265822784810126,2.2365668027863146,48,5495.0,0.012358228796210362,48,5495.0
85080.0,63,4438.0,55.475,2.3500149501437315,49,5739.0,0.04652322922138014,49,5739.0
85085.0,64,4750.0,59.375,2.0574113728411363,50,5986.0,0.019114710686869457,50,5986.0
85090.0,64,5066.0,60.30952380952381,2.397374829684664,50,6236.0,0.05348154741563603,50,6236.0
85095.0,67,5388.0,64.14285714285714,2.1120726916680232,52,6488.0,0.02906043245945249,52,6488.0
85100.0,71,5724.0,68.14285714285714,1.4810756214947784,55,6751.0,0.011785322613002374,55,6751.0
85105.0,56,3812.0,45.9277108433735,1.8970965273952465,39,5479.0,0.041025063959057986,39,5479.0
85110.0,57,4086.0,47.51162790697674,3.06470075431756,42,4964.0,0.012999622038921665,42,4964.0
85115.0,65,4388.0,48.21978021978022,2.8012035037636847,43,5176.0,6.857592881349477e-05,43,5176.0
85120.0,67,4710.0,56.74698795180723,1.5486072546657998,43,5391.0,0.016579227482082282,43,5391.0
85125.0,63,4134.0,50.41463414634146,1.2158842154498075,35,4860.0,0.034746909972333484,35,4860.0
85130.0,65,3984.0,46.325581395348834,1.7851534149094563,32,4505.0,0.06947409441511482,32,4505.0
85135.0,66,3853.0,44.28735632183908,1.4692544984763414,29,4440.0,0.059599891483571664,29,4440.0
85140.0,74,3989.0,47.48809523809524,0.6420540703664471,34,4707.0,0.0355494133421773,34,4707.0
85145.0,72,4265.0,49.02298850574713,0.8455046450973255,32,4879.0,0.025840186291852273,32,4879.0
85150.0,77,4639.0,51.544444444444444,1.134014254721335,35,5047.0,0.05812339364921439,35,5047.0
85155.0,81,5034.0,54.12903225806452,1.079159372909933,38,5232.0,0.0567246028855926,38,5232.0
85160.0,84,5450.0,60.55555555555556,0.20864236717520107,42,5438.0,0.0071887668012625295,42,5438.0
85165.0,82,5745.0,64.5505617977528,0.44639142280707306,38,5230.0,0.014573845542099478,38,5230.0
85170.0,78,6060.0,67.33333333333333,1.2119659455818268,34,5088.0,0.03980086501327323,34,5088.0
85175.0,74,6365.0,71.51685393258427,1.7460889028111408,30,4815.0,0.08789255264514606,30,4815.0
85180.0,75,6701.0,77.02298850574712,1.2024964589108902,32,4984.0,0.06750787288047073,32,4984.0
85185.0,77,7078.0,84.26190476190476,0.5441823308911277,35,5166.0,0.04699676251225235,35,5166.0
85190.0,67,5428.0,63.858823529411765,1.1660967078889775,25,3417.0,0.06958347872232773,25,3417.0
85195.0,61,4354.0,49.47727272727273,1.909239849376558,25,2916.0,0.08869266936649206,25,2916.0
85200.0,57,3665.0,42.12643678160919,2.2158895115104253,30,3707.0,0.07939104397745478,30,3707.0
85205.0,64,3914.0,43.010989010989015,1.6949117262735822,38,4267.0,0.036340515572054366,38,4267.0
85210.0,64,3415.0,36.329787234042556,1.6095051397893312,33,3996.0,0.09918092275335758,33,3996.0
85215.0,68,3606.0,39.19565217391305,0.9743532786498816,32,4030.0,0.051052735242931704,32,4030.0
85220.0,72,3887.0,41.795698924731184,0.8456329857426513,33,4193.0,0.011826614280692494,33,4193.0
85225.0,79,4242.0,46.61538461538461,0.8747366356515544,40,4387.0,0.003658699312912624,40,4387.0
85230.0,70,4311.0,47.37362637362637,1.417269834219994,31,3530.0,0.04933888933224716,31,3530.0
85235.0,64,4459.0,50.10112359550562,1.7990425754714519,31,3048.0,0.10940667535459693,31,3048.0
85240.0,63,4664.0,53.0,1.9473719032687695,35,3719.0,0.038531738345197325,35,3719.0
85245.0,71,5004.0,58.18604651162791,1.016750409616571,43,3995.0,0.004032117938112917,43,3995.0
85250.0,68,5070.0,59.64705882352941,0.9285117784529439,36,3804.0,0.023628981945529287,36,3804.0
85255.0,69,5268.0,62.714285714285715,0.8319296502528906,33,3877.0,0.026807507520091107,33,3877.0
85260.0,70,5505.0,65.53571428571429,1.0438198406931187,34,4036.0,0.008696149749637923,34,4036.0
85265.0,72,5834.0,71.14634146341463,0.6923454439965896,37,4241.0,0.004564369848094171,37,4241.0
85270.0,64,5885.0,70.90361445783132,1.011249164345847,29,3587.0,0.05245679997773178,29,3587.0
85275.0,59,6007.0,73.2560975609756,1.8161518560448302,28,3211.0,0.07422110440363397,28,3211.0
85280.0,60,6236.0,77.95,1.7944942998094588,32,3468.0,0.0535915219970817,32,3468.0
85285.0,65,6550.0,81.875,1.0075991763800547,37,3682.0,0.005399045886739347,37,3682.0
85290.0,66,6711.0,86.03846153846153,0.6795076216598996,37,3536.0,0.026838945932987808,37,3536.0
85295.0,67,6884.0,86.05,0.7720537496703972,33,3504.0,0.03111149326764558,33,3504.0
85300.0,65,7102.0,89.89873417721519,1.0658624694592735,32,3662.0,0.035932967259269234,32,3662.0
85305.0,68,7408.0,94.97435897435898,0.5376555061049364,35,3885.0,0.039415569508116234,35,3885.0
85310.0,60,7445.0,93.0625,1.1975783246917069,28,3584.0,0.08124515999622514,28,3584.0
85315.0,59,7631.0,93.0609756097561,2.0196048335423793,29,3522.0,0.1404306546939279,29,3522.0
85320.0,62,7859.0,95.84146341463415,1.4545583955007806,34,3698.0,0.04289847762739595,34,3698.0
85325.0,68,8181.0,96.24705882352941,1.4631140171594637,40,3930.0,0.00700014559522323,40,3930.0
85330.0,62,8348.0,104.35,1.10948838261877,34,3953.0,0.04490712922211025,34,3953.0
85335.0,64,8553.0,104.3048780487805,0.5838323129809834,33,4121.0,0.021509024815385126,33,4121.0
85340.0,70,8824.0,107.60975609756098,0.6636182179144586,36,4300.0,0.011797092246840815,36,4300.0
85345.0,71,9149.0,114.3625,0.48971004001086255,39,4506.0,0.003023212629300602,39,4506.0
85350.0,62,8277.0,102.18518518518519,1.4375344251274151,29,3750.0,0.05183429496082512,29,3750.0
85355.0,64,8592.0,104.78048780487805,2.516929877149326,31,3641.0,0.0812069167723751,31,3641.0
85360.0,67,8918.0,114.33333333333333,1.5837080570167972,33,3799.0,0.0022985561509480668,33,3799.0
85365.0,68,9256.0,125.08108108108108,0.7418546812822381,34,3967.0,4.667235288222805e-05,34,3967.0
85370.0,62,9408.0,134.4,0.8299595890246703,28,3819.0,0.04138680126947773,28,3819.0
85375.0,59,9590.0,131.36986301369862,1.6128179744362967,25,3561.0,0.055676805950293874,25,3561.0
85380.0,56,9735.0,137.11267605633802,1.7866471927407563,23,3676.0,0.09652107668126153,23,3676.0
85385.0,58,9994.0,136.9041095890411,1.083040208614154,26,3825.0,0.06028142193377822,26,3825.0
85390.0,54,9752.0,133.58904109589042,1.6005335490682702,21,3575.0,0.12325235320509055,21,3575.0
85395.0,54,9778.0,132.13513513513513,1.747428379574983,23,3439.0,0.06187238053746166,23,3439.0
85400.0,54,9808.0,129.05263157894737,1.7595103003555526,28,3710.0,0.053689935355960186,28,3710.0
85405.0,58,10090.0,134.53333333333333,1.6290719938130884,32,3922.0,0.02478901625306915,32,3922.0
85410.0,55,10204.0,136.05333333333334,1.4279878464888212,27,3776.0,0.05082242832924454,27,3776.0
85415.0,56,10379.0,142.17808219178082,1.7278427290477274,24,3652.0,0.04416370336898624,24,3652.0
85420.0,54,10590.0,149.1549295774648,2.019028964386426,21,3620.0,0.08473587111026878,21,3620.0
85425.0,55,10847.0,154.95714285714286,1.6082641629615844,22,3738.0,0.07563990356692124,22,3738.0
85430.0,58,11129.0,163.66176470588235,1.1983989874505494,26,3870.0,0.04267521484296002,26,3870.0
85435.0,55,11236.0,165.23529411764707,0.9568845329021862,23,3742.0,0.06911949950143353,23,3742.0
85440.0,56,11372.0,162.45714285714286,1.498698343532072,26,3640.0,0.07504482922127025,26,3640.0
85445.0,54,11565.0,156.28378378378378,1.738196677078428,28,3946.0,0.04864336038197146,28,3946.0
85450.0,60,11850.0,155.92105263157896,1.2017648319971768,33,4128.0,0.08627956082612227,33,4128.0
85455.0,58,11991.0,157.77631578947367,0.9245794200462193,30,4106.0,0.02489560722841514,30,4106.0
85460.0,60,12200.0,158.44155844155844,1.6499039029673532,29,4137.0,0.08074357829205393,29,4137.0
85465.0,62,12415.0,161.23376623376623,1.363486052268035,29,4276.0,0.049650471239008294,29,4276.0
85470.0,65,12716.0,171.83783783783784,0.7259795726156854,32,4442.0,0.06550963463329068,32,4442.0
85475.0,61,12847.0,169.03947368421052,0.919057225310857,27,4323.0,0.05276520772600473,27,4323.0
85480.0,60,13051.0,167.32051282051282,1.695782628111026,29,4240.0,0.06501965160188061,29,4240.0
85485.0,58,13258.0,167.8227848101266,2.2102148692094232,32,4381.0,0.09726133562595037,32,4381.0
85490.0,67,13564.0,176.15584415584416,0.8094185252701543,39,4597.0,0.006316836410630729,39,4597.0
85495.0,63,13717.0,180.48684210526315,0.49186919370947085,33,4688.0,0.011303866448561435,33,4688.0
85500.0,63,13915.0,180.71428571428572,0.6182593649561582,32,4851.0,0.012793920322168457,32,4851.0
85505.0,66,14161.0,174.82716049382717,1.064041538531969,32,5011.0,0.01001383395336291,32,5011.0
85510.0,67,14462.0,185.4102564102564,0.9344086771337689,35,5196.0,0.0629408904007752,35,5196.0
85515.0,60,9892.0,126.82051282051282,1.0502368567849618,32,3697.0,0.037349961562345046,32,3697.0
85520.0,59,7799.0,101.28571428571429,1.8949170552477186,35,3050.0,0.03133497019657703,35,3050.0
85525.0,49,4121.0,52.833333333333336,2.9524104063703365,35,2825.0,0.016673997000079304,35,2825.0
85530.0,43,1999.0,26.653333333333332,3.9166540788805637,35,3390.0,0.05630757998085594,35,3390.0
85535.0,45,2215.0,31.197183098591548,3.6581940747708943,36,3558.0,0.05728632068128721,36,3558.0
85540.0,47,2441.0,34.871428571428574,3.545070180345059,38,3353.0,0.02166394662724821,38,3353.0
85545.0,47,2675.0,38.214285714285715,3.282620120227178,39,3155.0,0.034589304953408145,39,3155.0
85550.0,48,2910.0,43.43283582089552,3.198144260289993,39,3350.0,0.04832347876114838,39,3350.0
85555.0,49,3147.0,46.97014925373134,2.6274035259145747,40,3547.0,0.043731300037172786,40,3547.0
85560.0,48,3387.0,49.80882352941177,3.1172234546346878,40,3747.0,0.022893180998814773,40,3747.0
85565.0,51,3630.0,53.38235294117647,2.470427083350134,42,3950.0,0.0001036388424332324,42,3950.0
85570.0,51,3880.0,55.42857142857143,2.8162149220144466,42,4160.0,0.05965923648614581,42,4160.0
85575.0,50,4130.0,59.85507246376812,2.634611257032845,42,4370.0,0.04244076956998794,42,4370.0
85580.0,53,4388.0,60.94444444444444,2.5589526449403497,44,4588.0,0.021627999169179266,44,4588.0
85585.0,53,4648.0,65.46478873239437,3.0196688732937025,44,4808.0,0.018368193219922717,44,4808.0
85590.0,53,4909.0,69.14084507042253,2.5009917725456052,45,5029.0,0.02009915288510552,45,5029.0
85595.0,55,5179.0,73.98571428571428,2.3595803629213936,46,5259.0,2.0640598665029825e-07,46,5259.0
85600.0,55,5449.0,77.84285714285714,2.428920619131041,46,5489.0,0.0,46,5489.0
85605.0,54,5719.0,76.25333333333333,2.6353601714195753,46,5719.0,0.04767067538668803,46,5719.0
85610.0,55,5989.0,79.85333333333334,3.051791397502493,46,5949.0,0.04926428121248178,46,5949.0
85615.0,59,6266.0,83.54666666666667,2.3170367752175927,49,6185.0,0.03527264808286603,49,6185.0
85620.0,59,6561.0,88.66216216216216,1.9817258486108926,49,6430.0,0.03934754921506278,49,6430.0
85625.0,60,6856.0,85.7,2.5131095815153404,49,6675.0,0.042297348133155215,49,6675.0
85630.0,61,7151.0,87.20731707317073,2.3812548140144645,50,6920.0,0.04709005743490555,50,6920.0
85635.0,63,7457.0,90.9390243902439,2.3366608503174797,52,7171.0,0.04446165819028325,52,7171.0
85640.0,68,7780.0,93.73493975903614,1.5283354557215592,55,7438.0,0.009953314814918823,55,7438.0
85645.0,68,7401.0,90.2560975609756,1.1393294694192941,54,7293.0,0.02041560474493681,54,7293.0
85650.0,67,7170.0,84.3529411764706,1.7366645119808588,52,7154.0,0.026414135075105285,52,7154.0
85655.0,69,6801.0,75.56666666666666,1.3939731408324045,50,7405.0,0.030648580520992938,50,7405.0
85660.0,73,7006.0,76.15217391304348,1.2388230441815593,53,7818.0,0.020283397991441673,53,7818.0
85665.0,59,3848.0,41.376344086021504,1.750984961002468,35,6017.0,0.06973861222134599,35,6017.0
85670.0,69,4092.0,41.333333333333336,2.7768049439287816,40,5196.0,0.08112829528414138,40,5196.0
85675.0,77,4440.0,43.529411764705884,2.261662606053925,45,5356.0,0.003314162367680928,45,5356.0
85680.0,83,4843.0,52.641304347826086,0.8404776735411066,48,5592.0,0.01871832801233988,48,5592.0
85685.0,79,5101.0,54.265957446808514,1.0179406804853275,41,5226.0,0.023976079285602008,41,5226.0
85690.0,75,5364.0,57.67741935483871,1.7869409769624796,36,5006.0,0.09253232070788214,36,5006.0
85695.0,76,5667.0,61.59782608695652,1.1769166809646028,37,5184.0,0.044643267212168214,37,5184.0
85700.0,80,6044.0,67.91011235955057,0.43885834375642857,42,5398.0,0.029445675166033608,42,5398.0
85705.0,68,4138.0,45.977777777777774,1.135462016317951,29,4165.0,0.06427267310319429,29,4165.0
85710.0,64,3318.0,35.67741935483871,2.211396761246709,32,3573.0,0.09538430444242593,32,3573.0
85715.0,64,2773.0,29.817204301075268,2.149232149290766,38,4376.0,0.07763333128767394,38,4376.0
85720.0,73,3117.0,35.42045454545455,0.9930724460489614,44,4829.0,0.027566361286138017,44,4829.0
85725.0,67,2781.0,32.33720930232558,0.903009850252543,38,4501.0,0.025053486669903032,38,4501.0
85730.0,68,2993.0,34.80232558139535,0.9768562133429801,35,4500.0,0.040647489649840794,35,4500.0
85735.0,71,3260.0,37.47126436781609,1.0843823476410586,36,4674.0,0.023451771607977165,36,4674.0
85740.0,73,3588.0,42.21176470588235,0.8390522160036031,40,4884.0,0.00582952546194206,40,4884.0
85745.0,66,3638.0,41.81609195402299,1.3064627494104695,32,4195.0,0.042535493886032644,32,4195.0
85750.0,63,3823.0,44.45348837209303,1.853447834410876,32,3670.0,0.1056974269495078,32,3670.0
85755.0,65,4070.0,47.325581395348834,1.5094204818270531,36,4306.0,0.04348171688333759,36,4306.0
85760.0,71,4413.0,51.31395348837209,1.1986892504406517,43,4549.0,0.0017119068249290192,43,4549.0
85765.0,67,4541.0,53.423529411764704,1.3379714366178652,37,4109.0,0.012066331144679091,37,4109.0
85770.0,64,4724.0,56.23809523809524,1.6413022667149382,32,3814.0,0.05071595511273236,32,3814.0
85775.0,65,4949.0,61.8625,0.9169074107937509,32,3973.0,0.04450858623080486,32,3973.0
85780.0,69,5266.0,65.01234567901234,0.654957957502973,37,4199.0,0.04643418339487094,37,4199.0
85785.0,61,4737.0,56.392857142857146,1.7081811221632077,27,3570.0,0.10765493806706548,27,3570.0
85790.0,63,5043.0,60.035714285714285,2.2954502436274096,31,3509.0,0.0072019667585307996,31,3509.0
85795.0,69,5378.0,64.79518072289157,1.8149022320985795,37,3684.0,0.012700932210994817,37,3684.0
85800.0,72,5732.0,75.42105263157895,0.6705547571460025,38,3874.0,0.025354511402682075,38,3874.0
85805.0,66,5938.0,79.17333333333333,0.7868150116794476,32,3815.0,0.014506215778962047,32,3815.0
85810.0,61,6143.0,79.77922077922078,1.592575739723362,27,3780.0,0.07190321799088094,27,3780.0
85815.0,60,6365.0,83.75,1.5203222044918965,26,3908.0,0.052513167389088476,26,3908.0
85820.0,64,6655.0,91.16438356164383,0.6114770788434916,29,4065.0,0.05605217190581687,29,4065.0
85825.0,56,6254.0,85.67123287671232,1.180274787412641,22,3331.0,0.07682848558119515,22,3331.0
85830.0,53,6182.0,82.42666666666666,2.007221227849322,23,2734.0,0.13494299815295535,23,2734.0
85835.0,56,6253.0,79.15189873417721,1.9883328230288253,26,2723.0,0.061335238964059555,26,2723.0
85840.0,61,6542.0,88.4054054054054,1.2914067864008172,33,3001.0,0.0052776283537377434,33,3001.0
85845.0,58,6590.0,89.05405405405405,0.9160608304469869,28,2968.0,0.04938825023996716,28,2968.0
85850.0,56,6749.0,89.98666666666666,0.7770658474059188,26,3000.0,0.04328365343966486,26,3000.0
85855.0,55,6942.0,91.34210526315789,0.9459079397042484,23,3118.0,0.03472248019519657,23,3118.0
85860.0,59,7211.0,97.44594594594595,0.9374410985238608,27,3261.0,0.03736652053901516,27,3261.0
85865.0,58,7484.0,97.1948051948052,1.0958523003763618,25,3211.0,0.046495000505034835,25,3211.0
85870.0,57,7764.0,102.15789473684211,1.7996911683943768,25,3169.0,0.12842397544769024,25,3169.0
85875.0,60,8054.0,105.97368421052632,0.9207167895487111,28,3299.0,0.05238982015598101,28,3299.0
85880.0,66,8372.0,110.15789473684211,0.7083147033493153,34,3459.0,0.044535146400608204,34,3459.0
85885.0,57,8262.0,108.71052631578948,1.1594596974275417,25,3154.0,0.0593474512543668,25,3154.0
85890.0,56,8348.0,104.35,1.9683471391885354,26,2986.0,0.07597026329787973,26,2986.0
85895.0,56,8509.0,107.70886075949367,2.187600234085527,30,3167.0,0.0911777893553078,30,3167.0
85900.0,62,8803.0,112.85897435897436,1.2795756302925028,36,3407.0,0.029719979841140547,36,3407.0
85905.0,59,8896.0,118.61333333333333,0.7409659741771445,30,3435.0,0.02468960997965662,30,3435.0
85910.0,59,9082.0,119.5,1.0656708466872484,28,3503.0,0.010966471443875653,28,3503.0
85915.0,57,9297.0,122.32894736842105,1.222380426029996,23,3625.0,0.02079844648608407,23,3625.0
85920.0,58,9552.0,127.36,1.2803428410071573,26,3763.0,0.014595925636619987,26,3763.0
85925.0,55,9695.0,125.9090909090909,1.237067905107441,23,3607.0,0.029173033684426804,23,3607.0
85930.0,54,9864.0,131.52,1.816359412421693,25,3552.0,0.1114327907387425,25,3552.0
85935.0,56,10078.0,130.88311688311688,1.7123862664513334,29,3588.0,0.05262294501208473,29,3588.0
85940.0,61,10369.0,132.93589743589743,1.8427042641474505,32,3780.0,0.06599502375510402,32,3780.0
85945.0,63,10678.0,140.5,1.3636370209434745,35,3987.0,0.021069792159790438,35,3987.0
85950.0,63,10847.0,146.5810810810811,0.5288920719354049,33,4054.0,0.02524113753381085,33,4054.0
85955.0,64,11056.0,147.41333333333333,0.5319888612040926,34,4224.0,0.012642495194397316,34,4224.0
85960.0,65,11264.0,148.21052631578948,0.564994370034676,33,4391.0,0.010972955542511221,33,4391.0
85965.0,69,11576.0,152.31578947368422,0.2951715770885325,37,4589.0,0.003160740646697329,37,4589.0
85970.0,66,11769.0,152.84415584415584,1.0117577505306163,34,4638.0,0.028020235464745108,34,4638.0
85975.0,63,12005.0,155.9090909090909,1.318301539188029,32,4713.0,0.09059348438758157,32,4713.0
85980.0,62,12240.0,161.05263157894737,1.1071825717419144,34,4875.0,0.028140714456291304,34,4875.0
85985.0,65,12559.0,158.9746835443038,1.1821239598461455,37,5094.0,0.0027493728035442107,37,5094.0
85990.0,63,12700.0,160.7594936708861,1.0957898948709428,34,5024.0,0.04066080385254838,34,5024.0
85995.0,60,12852.0,162.68354430379748,1.3477964690591058,30,4978.0,0.039896103517862665,30,4978.0
86000.0,63,13054.0,165.2405063291139,1.2195608451592517,30,5128.0,0.05180326844573825,30,5128.0
86005.0,68,13359.0,169.1012658227848,0.6136772228683308,36,5350.0,0.04037982055723638,36,5350.0
86010.0,59,12243.0,151.14814814814815,1.641323890803084,26,4430.0,0.10133608008875372,26,4430.0
86015.0,63,12542.0,149.3095238095238,2.3700904193090215,28,4217.0,0.05777873027744448,28,4217.0
86020.0,65,12855.0,153.03571428571428,2.504639437220398,32,4374.0,0.05045449302349668,32,4374.0
86025.0,68,13188.0,175.84,0.8937606909355396,34,4542.0,0.045416668580446275,34,4542.0
86030.0,64,13372.0,183.17808219178082,0.8459710954616506,30,4429.0,0.01720437052597046,30,4429.0
86035.0,60,13583.0,191.30985915492957,1.4409488694567683,26,4362.0,0.05532796307177976,26,4362.0
86040.0,57,13769.0,199.55072463768116,1.086268828731614,24,4483.0,0.05702058702762408,24,4483.0
86045.0,58,14038.0,197.71830985915494,0.8085501051471164,26,4642.0,0.03920765313997195,26,4642.0
86050.0,54,13876.0,192.72222222222223,1.6595512380636346,21,4464.0,0.1514712919184686,21,4464.0
86055.0,54,13896.0,190.35616438356163,1.7049176930920207,24,4388.0,0.12142419909473572,24,4388.0
86060.0,54,13922.0,188.13513513513513,1.6002104691665913,28,4575.0,0.030704857186633017,28,4575.0
86065.0,60,14213.0,194.6986301369863,1.3805481082309403,32,4853.0,0.006153482012282432,32,4853.0
86070.0,54,14250.0,197.91666666666666,1.5038475676416918,26,4671.0,0.021300689885189687,26,4671.0
86075.0,53,14409.0,200.125,1.9322809420519833,22,4559.0,0.08368497811730861,22,4559.0
86080.0,54,14600.0,205.6338028169014,1.6621033031766597,21,4664.0,0.05031888505108618,21,4664.0
86085.0,59,14867.0,215.46376811594203,0.7556998599076595,26,4802.0,0.029943377230977227,26,4802.0
86090.0,55,14987.0,217.20289855072463,1.225862440774309,23,4688.0,0.09819352860047224,23,4688.0
86095.0,52,15147.0,204.6891891891892,2.0351078528614392,23,4611.0,0.1488257729188099,23,4611.0
