step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75640.0,74,16304.0,191.81176470588235,0.6701987173321852,31,10620.0,0.011159796605535548,31,10620.0
75645.0,73,16590.0,199.87951807228916,0.8799373783356619,31,10712.0,0.03105273601746803,31,10712.0
75650.0,77,16967.0,204.42168674698794,0.6920619972776604,35,10879.0,0.00027742257773213003,35,10879.0
75655.0,79,17359.0,214.30864197530863,0.22392826765340246,35,11054.0,2.4551608271741874e-06,35,11054.0
75660.0,79,17754.0,221.925,0.12452383601957953,35,11229.0,0.0,35,11229.0
75665.0,73,17967.0,221.8148148148148,0.531230707557119,29,11126.0,0.025665105521740655,29,11126.0
75670.0,69,18187.0,224.53086419753086,1.14607154478865,25,11077.0,0.06939224135562566,25,11077.0
75675.0,66,18423.0,230.2875,0.9655962761921224,23,11193.0,0.048602958472603465,23,11193.0
75680.0,71,18741.0,234.2625,0.5064863472189293,28,11348.0,0.03755082338436633,28,11348.0
75685.0,61,15490.0,188.90243902439025,1.3663826819115026,23,9112.0,0.08837234978393511,23,9112.0
75690.0,55,12895.0,153.51190476190476,2.469664470808977,26,9223.0,0.14356226570590616,26,9223.0
75695.0,55,10616.0,127.90361445783132,1.8226926527341063,33,10954.0,0.02503049197710796,33,10954.0
75700.0,59,9312.0,116.4,1.4749618849639474,42,11666.0,0.018764188195936147,42,11666.0
75705.0,59,9465.0,114.03614457831326,1.43336686896104,36,11623.0,0.025857875453106433,36,11623.0
75710.0,63,9662.0,112.34883720930233,1.8474288868540751,31,11605.0,0.04048991278653829,31,11605.0
75715.0,65,9907.0,116.55294117647058,1.3073253852455706,29,11749.0,0.06608272785005602,29,11749.0
75720.0,74,10242.0,120.49411764705883,0.6061936109875822,33,11919.0,0.027843526848329237,33,11919.0
75725.0,65,6089.0,71.63529411764706,1.1900528257347238,23,9335.0,0.062026370489742744,23,9335.0
75730.0,59,3540.0,40.22727272727273,2.157688082154585,24,7484.0,0.11703324604448227,24,7484.0
75735.0,58,1459.0,16.770114942528735,1.853544479064435,30,9316.0,0.05816287466236477,30,9316.0
75740.0,65,1657.0,19.49411764705882,1.4248503016422283,36,10284.0,0.02529854127008447,36,10284.0
75745.0,67,1848.0,21.741176470588236,0.9771581386167681,38,10850.0,0.00909112650253695,38,10850.0
75750.0,67,2071.0,24.36470588235294,1.1202844661655047,33,10845.0,0.03610182806025751,33,10845.0
75755.0,72,2355.0,26.761363636363637,1.05309215801818,31,11004.0,0.04189518600819614,31,11004.0
75760.0,76,2679.0,30.79310344827586,0.5673056132953782,35,11191.0,0.041428469380106324,35,11191.0
75765.0,67,2725.0,30.27777777777778,1.5594685126686931,25,9105.0,0.13441165098368685,25,9105.0
75770.0,63,2885.0,31.358695652173914,2.109196957425386,26,7862.0,0.1502320798934502,26,7862.0
75775.0,61,3024.0,33.23076923076923,1.7248896445176662,33,8367.0,0.06735871435154839,33,8367.0
75780.0,69,3334.0,37.044444444444444,1.6694638417094643,42,8636.0,0.04114086334682355,42,8636.0
75785.0,68,3526.0,38.747252747252745,1.3248450540608379,40,8648.0,0.020575530671062367,40,8648.0
75790.0,70,3776.0,41.494505494505496,1.6193942624944038,38,8714.0,0.07093716027496404,38,8714.0
75795.0,75,4054.0,45.044444444444444,1.1119150511935845,36,8894.0,0.04246890863242537,36,8894.0
75800.0,78,4408.0,51.25581395348837,0.3853528639090714,40,9105.0,0.02238162091264283,40,9105.0
75805.0,70,4074.0,47.372093023255815,1.0544239171360343,32,8664.0,0.051906110111454906,32,8664.0
75810.0,72,4426.0,49.17777777777778,1.7830025767690854,35,8766.0,0.03836051176999396,35,8766.0
75815.0,77,4797.0,52.714285714285715,1.5661275140554294,38,8951.0,0.044955488933199304,38,8951.0
75820.0,80,5185.0,62.46987951807229,0.300984355400141,40,9146.0,0.0012408033157613127,40,9146.0
75825.0,74,5427.0,67.0,0.502335868957632,34,9140.0,0.012399758462254506,34,9140.0
75830.0,70,5694.0,70.29629629629629,1.2490953062624888,30,9145.0,0.04316105180430297,30,9145.0
75835.0,66,5938.0,71.5421686746988,1.3728359269314778,27,9284.0,0.048837511102085375,27,9284.0
75840.0,69,6258.0,78.225,0.671728844016602,30,9446.0,0.04661991552698038,30,9446.0
75845.0,60,5822.0,69.30952380952381,1.488741030368385,21,7977.0,0.10730457286284004,21,7977.0
75850.0,59,5531.0,64.31395348837209,2.118448178435882,25,6863.0,0.11370707348082588,25,6863.0
75855.0,57,5575.0,64.08045977011494,2.0465614784241613,29,7320.0,0.09950974266099662,29,7320.0
75860.0,68,5889.0,66.92045454545455,1.5416501272410712,40,7594.0,0.014982381029119484,40,7594.0
75865.0,63,4237.0,48.701149425287355,1.7623779440243266,37,4591.0,0.03904875033360838,37,4591.0
75870.0,60,3253.0,38.726190476190474,1.868940849935989,39,3409.0,0.026099506215774976,39,3409.0
75875.0,56,2112.0,25.44578313253012,2.1317665087691253,41,5931.0,0.023489708995753943,41,5931.0
75880.0,56,1602.0,20.805194805194805,1.5684740785192086,45,6152.0,0.0008904613699484054,45,6152.0
75885.0,51,1123.0,14.215189873417721,1.3855447667704401,36,5913.0,0.023116402597801938,36,5913.0
75890.0,56,1175.0,14.506172839506172,1.4814032627953095,33,5973.0,0.025540753637708975,33,5973.0
75895.0,58,1293.0,15.962962962962964,1.0437115764984526,33,6136.0,0.029221514277678034,33,6136.0
75900.0,68,1576.0,18.987951807228917,0.7764634415129347,38,6354.0,0.00963735000260135,38,6354.0
75905.0,63,1331.0,15.845238095238095,1.364992611220365,28,5854.0,0.02755894530405899,28,5854.0
75910.0,58,1362.0,16.023529411764706,2.114309308694099,29,5641.0,0.11706301927575971,29,5641.0
75915.0,58,1483.0,17.44705882352941,2.304144086803833,33,5840.0,0.08208795852988561,33,5840.0
75920.0,67,1797.0,21.650602409638555,1.2581533439367862,39,6104.0,0.047367853741619066,39,6104.0
75925.0,66,1971.0,23.746987951807228,1.1935795205592192,39,6097.0,0.03660261534652272,39,6097.0
75930.0,66,2191.0,26.397590361445783,1.5027769323571059,37,6061.0,0.05163948159231602,37,6061.0
75935.0,67,2396.0,28.523809523809526,1.154804361326431,34,6234.0,0.044757845225390676,34,6234.0
75940.0,71,2720.0,33.58024691358025,0.6456542002993564,39,6440.0,0.024110801020289126,39,6440.0
75945.0,61,2740.0,33.82716049382716,1.1548239706199093,30,6150.0,0.057873657207041136,30,6150.0
75950.0,62,2934.0,35.34939759036145,1.8997636820171293,33,6050.0,0.08011902655294996,33,6050.0
75955.0,60,3177.0,39.22222222222222,1.463190408866471,35,6302.0,0.01915920883547124,35,6302.0
75960.0,67,3501.0,44.31645569620253,1.060808876168182,40,6512.0,0.0008585428811373868,40,6512.0
75965.0,65,3702.0,45.7037037037037,0.9796602513613658,37,6470.0,0.015574807149800635,37,6470.0
75970.0,63,3911.0,48.8875,1.7284095617704562,32,6421.0,0.09219363012627309,32,6421.0
75975.0,63,4134.0,52.32911392405063,1.2101783744436905,32,6482.0,0.0612396681958254,32,6482.0
75980.0,67,4462.0,57.205128205128204,0.7590691799831427,36,6673.0,0.031577190644159835,36,6673.0
75985.0,59,3827.0,50.35526315789474,1.3432485282337028,27,6049.0,0.08432533410201609,27,6049.0
75990.0,61,4127.0,51.5875,2.220139674542807,30,6045.0,0.047724034078963674,30,6045.0
75995.0,65,4442.0,54.170731707317074,2.1455759609864256,33,6205.0,0.06107744784676381,33,6205.0
76000.0,68,4771.0,62.776315789473685,1.0547655552861246,37,6379.0,0.04432406760384781,37,6379.0
76005.0,64,4966.0,65.34210526315789,0.8019786326372751,32,6293.0,0.03632121818064524,32,6293.0
76010.0,60,5172.0,68.05263157894737,1.785925177340186,27,6227.0,0.08235256771317098,27,6227.0
76015.0,58,5410.0,70.25974025974025,2.1077351348301474,26,6193.0,0.0812666014318846,26,6193.0
76020.0,60,5692.0,76.91891891891892,1.7289655312685726,28,6341.0,0.07215935446309002,28,6341.0
76025.0,63,5996.0,81.02702702702703,1.003300196878359,32,6500.0,0.05447233770777236,32,6500.0
76030.0,63,6258.0,84.56756756756756,1.0422923313919041,32,6607.0,0.06479894566124192,32,6607.0
76035.0,67,6580.0,86.57894736842105,1.0321676687196084,35,6774.0,0.02199052784850913,35,6774.0
76040.0,68,6919.0,89.85714285714286,0.9690752770213708,37,6958.0,0.04005824862392575,37,6958.0
76045.0,71,7267.0,95.61842105263158,0.4329307968224752,40,7151.0,0.006384905439447507,40,7151.0
76050.0,67,7454.0,95.56410256410257,0.7776173714646318,35,7170.0,0.04339621864955914,35,7170.0
76055.0,64,7673.0,98.37179487179488,1.6281376885978958,31,7247.0,0.06891469599503967,31,7247.0
76060.0,63,7949.0,104.59210526315789,1.1797232019683328,31,7397.0,0.04703347449235791,31,7397.0
76065.0,65,8259.0,108.67105263157895,0.6522444224440711,34,7565.0,0.0277692425101257,34,7565.0
76070.0,56,7663.0,102.17333333333333,1.3452593754590323,25,7149.0,0.05725127301104459,25,7149.0
76075.0,55,7403.0,93.70886075949367,1.9922471827862847,27,6823.0,0.13315448016018053,27,6823.0
76080.0,61,7364.0,90.91358024691358,1.6395098371459973,34,7222.0,0.04993551999029065,34,7222.0
76085.0,68,7680.0,93.65853658536585,1.063448136115028,41,7517.0,0.0022811772413105533,41,7517.0
76090.0,58,5686.0,70.19753086419753,1.4977320256824578,33,5272.0,0.07087229613705613,33,5272.0
76095.0,58,4538.0,55.34146341463415,2.094311310293251,35,6140.0,0.03525448291608692,35,6140.0
76100.0,54,2965.0,38.01282051282051,1.8162940720143514,40,7041.0,0.03569353143957951,40,7041.0
76105.0,54,2022.0,26.605263157894736,1.671847859857942,44,7254.0,1.075584571233229e-05,44,7254.0
76110.0,51,1949.0,25.644736842105264,1.5265332895910346,36,7201.0,0.021247258752301303,36,7201.0
76115.0,56,2038.0,26.467532467532468,1.6876774915291273,32,7203.0,0.047415575347897386,32,7203.0
76120.0,56,2115.0,26.772151898734176,1.975265504458688,29,7286.0,0.07097493999724196,29,7286.0
76125.0,63,2376.0,31.263157894736842,0.8605077573630598,32,7475.0,0.06799479336560964,32,7475.0
76130.0,60,1673.0,22.30666666666667,0.7944692686391185,27,7074.0,0.06778779949976228,27,7074.0
76135.0,58,1733.0,22.506493506493506,1.305403203436664,25,6764.0,0.06877902184090284,25,6764.0
76140.0,61,2020.0,25.897435897435898,1.4729213334698743,28,6771.0,0.0599520959637298,28,6771.0
76145.0,66,2338.0,29.225,0.9328777714283645,34,6931.0,0.007955208023148534,34,6931.0
76150.0,65,2338.0,29.225,1.6272877659427418,33,6771.0,0.08970842939827062,33,6771.0
76155.0,66,2668.0,32.93827160493827,1.8302891839124655,34,6940.0,0.07859701307405008,34,6940.0
76160.0,71,3011.0,38.11392405063291,0.9595950781545743,37,7114.0,0.004399407163619836,37,7114.0
76165.0,73,3375.0,44.4078947368421,0.2939092903717796,39,7298.0,2.8449512997589414e-06,39,7298.0
76170.0,60,3396.0,44.103896103896105,1.3146312378684284,26,7012.0,0.06383911868834416,26,7012.0
76175.0,58,3539.0,45.96103896103896,1.4740434236289992,23,7010.0,0.08811377864430046,23,7010.0
76180.0,61,3729.0,49.72,0.9907840659441083,27,7123.0,0.023497789924360104,27,7123.0
76185.0,63,4006.0,54.13513513513514,0.8859460155199049,31,7283.0,0.009862560400793688,31,7283.0
76190.0,58,3557.0,50.098591549295776,0.7030836339052862,25,7020.0,0.0145638589230034,25,7020.0
76195.0,55,3411.0,46.726027397260275,1.5573946612767733,24,6855.0,0.03228785451244408,24,6855.0
76200.0,54,3275.0,46.785714285714285,1.4571854290619675,26,7180.0,0.02062284080254687,26,7180.0
76205.0,58,3551.0,50.72857142857143,0.9735176402670402,29,7515.0,0.02465472906116052,29,7515.0
76210.0,57,3657.0,53.0,0.9001626330348325,27,7378.0,0.07839033149586389,27,7378.0
76215.0,55,3815.0,55.289855072463766,1.202520746167775,23,7273.0,0.047961565573372576,23,7273.0
76220.0,54,3965.0,55.84507042253521,1.6810660138814166,21,7179.0,0.08621992961762681,21,7179.0
76225.0,55,4209.0,61.0,1.4753610363112537,22,7303.0,0.07361472161534195,22,7303.0
76230.0,58,4493.0,64.18571428571428,0.9657303509974792,26,7445.0,0.07706316879801473,26,7445.0
76235.0,58,4570.0,65.28571428571429,1.051987325204876,25,7352.0,0.07091510183214782,25,7352.0
76240.0,60,4863.0,68.49295774647888,1.573535687629907,28,7475.0,0.09381417641787734,28,7475.0
76245.0,63,5169.0,68.01315789473684,1.3089557244901089,31,7611.0,0.04563458152119833,31,7611.0
76250.0,66,5491.0,74.20270270270271,0.7901333156629855,33,7763.0,0.028275482112047737,33,7763.0
76255.0,58,5624.0,76.0,0.9126288560123836,26,7745.0,0.09078519903926802,26,7745.0
76260.0,64,5839.0,78.9054054054054,0.7794378414442612,28,7868.0,0.04183106392517296,28,7868.0
76265.0,62,6072.0,80.96,1.14566691311707,28,7996.0,0.013601042091957703,28,7996.0
76270.0,63,6363.0,84.84,1.060791378068772,31,8145.0,0.02261725595928812,31,8145.0
76275.0,57,6129.0,82.82432432432432,1.5645462760988067,25,7498.0,0.03449234366573753,25,7498.0
76280.0,55,6069.0,84.29166666666667,1.7610497561328249,23,7008.0,0.09567108089229483,23,7008.0
76285.0,54,6130.0,85.13888888888889,1.8490315082254598,25,7178.0,0.03535628694841377,25,7178.0
76290.0,56,6403.0,94.16176470588235,1.3992326216859978,28,7639.0,0.003278656780052304,28,7639.0
76295.0,56,6508.0,97.13432835820896,0.7776757145007291,26,7593.0,0.015378382933568942,26,7593.0
76300.0,52,6613.0,98.70149253731343,1.2927997500514958,21,7471.0,0.05049668856248685,21,7471.0
76305.0,50,6748.0,100.71641791044776,1.683208468149384,18,7344.0,0.13045141450269335,18,7344.0
76310.0,54,6978.0,104.14925373134328,1.3115894115547688,21,7469.0,0.09232874521254758,21,7469.0
76315.0,56,7253.0,108.25373134328358,1.1265334424081668,24,7603.0,0.08770511232152164,24,7603.0
76320.0,57,7302.0,110.63636363636364,0.9735366051082734,24,7482.0,0.04967044227970816,24,7482.0
76325.0,59,7588.0,103.94520547945206,1.5577855049844638,27,7598.0,0.022240674028839134,27,7598.0
76330.0,60,7887.0,108.04109589041096,1.9460691803928718,28,7727.0,0.1436608841480908,28,7727.0
76335.0,65,8196.0,113.83333333333333,0.2642646932094292,32,7866.0,0.03208595882526325,32,7866.0
76340.0,63,8355.0,116.04166666666667,0.5567201437096064,29,7763.0,0.022483972534296428,29,7763.0
76345.0,59,8564.0,118.94444444444444,1.2784065921807577,25,7733.0,0.03780175267075183,25,7733.0
76350.0,56,8778.0,118.62162162162163,1.8145984368058352,22,7837.0,0.05056187813085357,22,7837.0
76355.0,57,9027.0,127.14084507042253,1.4087864497592184,24,7954.0,0.07169780459192472,24,7954.0
76360.0,52,8831.0,129.86764705882354,1.3021152428185818,20,7259.0,0.08410910237947954,20,7259.0
76365.0,52,8821.0,126.01428571428572,1.756182994059777,21,6878.0,0.06721971069620966,21,6878.0
76370.0,50,8816.0,127.76811594202898,2.1791636930758087,24,6959.0,0.0763800213121059,24,6959.0
76375.0,56,9081.0,127.90140845070422,1.2385852495978027,28,7213.0,0.01818384570531961,28,7213.0
76380.0,54,9219.0,133.6086956521739,1.3049418417019016,25,7174.0,0.0538647044071915,25,7174.0
76385.0,54,9375.0,128.42465753424656,1.2491149563422768,23,7271.0,0.04304822358304868,23,7271.0
76390.0,53,9560.0,132.77777777777777,1.33301933037156,21,7276.0,0.12208867242879094,21,7276.0
76395.0,54,9803.0,138.07042253521126,0.9295599766275008,22,7394.0,0.0760013577766644,22,7394.0
76400.0,61,10090.0,134.53333333333333,0.7859800231916232,28,7501.0,0.03665472851353358,28,7501.0
76405.0,56,10209.0,132.58441558441558,1.4411043090810487,24,7152.0,0.0722416846302133,24,7152.0
76410.0,56,10390.0,133.2051282051282,1.7161287072218439,26,7002.0,0.11786600811319087,26,7002.0
76415.0,60,10587.0,137.4935064935065,1.279532416694131,33,7247.0,0.023314996580021115,33,7247.0
76420.0,66,10906.0,143.5,0.8158384564841183,37,7431.0,0.002316960500437824,37,7431.0
76425.0,59,11000.0,144.73684210526315,0.774343964506139,30,7394.0,0.02303515945809227,30,7394.0
76430.0,60,11181.0,147.1184210526316,0.993670315563775,27,7505.0,0.013825345404627582,27,7505.0
76435.0,62,11404.0,152.05333333333334,0.8536756912850979,28,7620.0,0.03358444832050275,28,7620.0
76440.0,60,11643.0,157.33783783783784,0.890231412334081,28,7599.0,0.012429448485449721,28,7599.0
76445.0,60,11912.0,160.97297297297297,1.03816546563324,28,7737.0,0.029551389900091873,28,7737.0
76450.0,61,12198.0,160.5,1.0698077318713377,28,7858.0,0.07252181442059576,28,7858.0
76455.0,55,11838.0,157.84,1.4161812942492076,22,7372.0,0.04450709273069441,22,7372.0
76460.0,59,12126.0,161.68,1.8550508181846839,27,7428.0,0.022264477001078736,27,7428.0
76465.0,64,12435.0,168.04054054054055,1.3560878894074682,31,7556.0,0.015501371140718173,31,7556.0
76470.0,65,12759.0,184.91304347826087,0.7068743143753301,31,7691.0,0.029797120147348324,31,7691.0
76475.0,62,12930.0,190.14705882352942,0.5346321388482862,26,7577.0,0.024481088346801114,26,7577.0
76480.0,55,13106.0,192.73529411764707,1.6626072297327836,21,7421.0,0.05102273258033814,21,7421.0
76485.0,52,13291.0,189.87142857142857,2.035649851446067,19,7498.0,0.1330903007763041,19,7498.0
76490.0,56,13539.0,202.07462686567163,1.1409169298859636,24,7624.0,0.08875873836740207,24,7624.0
76495.0,46,9360.0,139.70149253731344,1.6147857032173005,17,4731.0,0.1256006701585495,17,4731.0
76500.0,40,6478.0,95.26470588235294,2.573161579213209,20,5403.0,0.09253124553701991,20,5403.0
76505.0,38,3194.0,44.361111111111114,2.826251661435071,26,5504.0,0.026915642365313637,26,5504.0
76510.0,40,1458.0,20.82857142857143,2.876747242610097,30,6220.0,0.10742876915003527,30,6220.0
76515.0,41,1467.0,21.573529411764707,1.8084424436832092,26,6079.0,0.044602477518429405,26,6079.0
76520.0,46,1588.0,23.014492753623188,2.069900175431436,24,6032.0,0.052423157623398844,24,6032.0
76525.0,45,1733.0,25.115942028985508,2.5249126682336613,20,5991.0,0.09147168496062019,20,5991.0
76530.0,49,1954.0,29.16417910447761,1.5218974971901302,21,6094.0,0.0772842723587318,21,6094.0
76535.0,55,2214.0,32.55882352941177,1.3440377139136965,24,6210.0,0.08779770153943035,24,6210.0
76540.0,56,2314.0,34.53731343283582,1.0816320642394406,22,6140.0,0.060056483570074204,22,6140.0
76545.0,58,2598.0,37.114285714285714,1.4459265064230291,26,6256.0,0.05865096930557933,26,6256.0
76550.0,61,2897.0,42.60294117647059,1.0265677937880018,29,6385.0,0.10362597898049715,29,6385.0
76555.0,63,3204.0,45.12676056338028,0.5108373505578759,30,6522.0,0.021515859409376295,30,6522.0
76560.0,58,3353.0,47.225352112676056,1.226891659338197,26,6478.0,0.06453306261973941,26,6478.0
76565.0,55,3530.0,47.06666666666667,1.961239736726343,21,6474.0,0.055582354215261656,21,6474.0
76570.0,54,3752.0,50.7027027027027,2.3233707596879993,21,6528.0,0.13385645794264886,21,6528.0
76575.0,56,4016.0,55.77777777777778,1.3051538346257174,24,6647.0,0.0659421719659424,24,6647.0
76580.0,57,4237.0,59.67605633802817,0.5697842964118307,23,6670.0,0.033637832568434625,23,6670.0
76585.0,57,4513.0,62.68055555555556,1.1596096576242119,25,6780.0,0.06250306251622084,25,6780.0
76590.0,61,4809.0,64.98648648648648,0.8987884453759318,29,6906.0,0.05745782644284454,29,6906.0
76595.0,67,5131.0,69.33783783783784,0.2258299076266929,34,7058.0,0.0034625957704073917,34,7058.0
76600.0,60,4233.0,56.44,1.2739922601695761,27,6445.0,0.05758602167218557,27,6445.0
76605.0,58,3811.0,50.14473684210526,1.8735907668500464,25,5934.0,0.1019737515464854,25,5934.0
76610.0,56,3378.0,45.648648648648646,1.8249921231171113,28,6443.0,0.01947038954208881,28,6443.0
76615.0,58,3664.0,51.605633802816904,1.1233587886384466,30,6934.0,0.04277928843677403,30,6934.0
76620.0,56,3725.0,53.214285714285715,0.9123007129432683,27,6876.0,0.029592512385803765,27,6876.0
76625.0,55,3877.0,53.84722222222222,1.7792845607475012,23,6870.0,0.08644453378221363,23,6870.0
76630.0,53,4000.0,54.794520547945204,2.048526201312263,20,6864.0,0.1409628542494956,20,6864.0
76635.0,51,4228.0,59.54929577464789,2.1423914730373306,19,6921.0,0.12517083174175694,19,6921.0
76640.0,54,4495.0,64.21428571428571,1.7135960680726694,22,7018.0,0.12435659070127074,22,7018.0
76645.0,61,4781.0,67.33802816901408,0.9388596626297732,28,7134.0,0.05822772483871991,28,7134.0
76650.0,58,4748.0,66.87323943661971,1.5636374796456205,25,6929.0,0.08202831287258715,25,6929.0
76655.0,61,5043.0,68.14864864864865,1.7063076636978656,26,7049.0,0.02320813631528516,26,7049.0
76660.0,62,5338.0,73.12328767123287,1.6419011428345511,29,7181.0,0.03214918174508354,29,7181.0
76665.0,63,5649.0,81.8695652173913,0.6897136181881974,31,7322.0,0.06867855485647516,31,7322.0
76670.0,57,5760.0,81.12676056338029,0.9641677393568863,25,7274.0,0.04490955220260405,25,7274.0
76675.0,55,5940.0,84.85714285714286,1.8092810485262267,21,7267.0,0.05556702788451843,21,7267.0
76680.0,52,6162.0,88.02857142857142,1.857062961331156,19,7353.0,0.05930259130548842,19,7353.0
76685.0,55,6421.0,91.72857142857143,1.3402071894775218,22,7458.0,0.04728499028234077,22,7458.0
76690.0,49,6113.0,91.23880597014926,1.7707545853348994,17,6824.0,0.15711755849407893,17,6824.0
76695.0,48,5988.0,86.78260869565217,2.2982716592834134,18,6578.0,0.20443995084635636,18,6578.0
76700.0,50,6005.0,83.40277777777777,1.8309480582971354,22,6650.0,0.057269764566016235,22,6650.0
76705.0,55,6266.0,90.81159420289855,1.6373224512401825,27,6920.0,0.05712525499094635,27,6920.0
76710.0,53,6389.0,89.98591549295774,1.668076333505585,24,6939.0,0.043454976856010644,24,6939.0
76715.0,50,6525.0,95.95588235294117,1.8857227307014526,20,6907.0,0.11538832896303601,20,6907.0
76720.0,51,6704.0,98.58823529411765,2.1366404334827407,18,6861.0,0.08882569624126944,18,6861.0
76725.0,53,6944.0,103.64179104477611,1.741045096425046,20,6960.0,0.09880648537070261,20,6960.0
76730.0,55,7212.0,110.95384615384616,1.2183497865223092,23,7070.0,0.09594591304978174,23,7070.0
76735.0,53,7411.0,110.61194029850746,0.9303144846733276,20,7057.0,0.07577262958184917,20,7057.0
76740.0,55,7668.0,111.1304347826087,1.14688009542849,21,7140.0,0.06200735882351783,21,7140.0
76745.0,57,7938.0,110.25,1.364780333679492,25,7241.0,0.057586032805963805,25,7241.0
76750.0,62,8238.0,114.41666666666667,1.019678822244137,30,7366.0,0.06728498120465762,30,7366.0
76755.0,66,8559.0,118.875,0.5133788142596306,33,7512.0,0.03284836168971512,33,7512.0
76760.0,63,8792.0,118.8108108108108,0.8448651178732383,31,7548.0,0.03655636327099546,31,7548.0
76765.0,59,9023.0,120.30666666666667,1.8123046088429782,26,7584.0,0.07822494117244418,26,7584.0
76770.0,57,9274.0,125.32432432432432,1.458014278798148,24,7656.0,0.06444232557800135,24,7656.0
76775.0,62,9564.0,132.83333333333334,0.8244318701687708,29,7783.0,0.04243042570682298,29,7783.0
76780.0,53,9336.0,131.49295774647888,1.259331051899253,21,7111.0,0.07610757473853993,21,7111.0
76785.0,53,9243.0,123.24,1.9684179469273682,23,6550.0,0.12102472922813794,23,6550.0
76790.0,52,9294.0,125.5945945945946,2.156881258927244,26,6726.0,0.07526913730420068,26,6726.0
76795.0,58,9569.0,129.3108108108108,1.2160228829570923,32,6994.0,0.03827882925268819,32,6994.0
76800.0,58,9698.0,132.84931506849315,0.8263699933348235,29,7059.0,0.016829265530800015,29,7059.0
76805.0,57,9902.0,126.94871794871794,1.6343233365491652,26,7104.0,0.04661981327023808,26,7104.0
76810.0,55,10112.0,126.4,2.7382221604071644,22,7140.0,0.172885994332285,22,7140.0
76815.0,57,10359.0,138.12,1.7425181218897392,25,7253.0,0.06625030385426917,25,7253.0
76820.0,62,10661.0,144.06756756756758,1.1074405172819124,30,7394.0,0.08375298529086898,30,7394.0
76825.0,57,10226.0,138.1891891891892,1.5989686009792563,23,6864.0,0.07819680566096394,23,6864.0
76830.0,59,10514.0,142.0810810810811,2.1990481126055537,27,6897.0,0.05017577599819649,27,6897.0
76835.0,63,10813.0,142.27631578947367,1.7289752476379237,29,7021.0,0.01973648552939731,29,7021.0
76840.0,63,11122.0,158.88571428571427,0.8585655600883889,30,7155.0,0.026434554721124916,30,7155.0
76845.0,52,7974.0,115.56521739130434,1.3153915167655417,23,5093.0,0.10425727969132768,23,5093.0
76850.0,47,5580.0,80.8695652173913,1.9704433578390896,25,5233.0,0.039242346370305596,25,5233.0
76855.0,41,2512.0,36.405797101449274,2.2310503660161474,29,6761.0,0.005248394028842761,29,6761.0
76860.0,41,1408.0,21.661538461538463,1.6686679517458556,31,6900.0,0.03694446515178805,31,6900.0
76865.0,39,1291.0,18.985294117647058,1.9062915087067631,22,6785.0,0.0907946827201925,22,6785.0
76870.0,43,1324.0,18.914285714285715,2.527248703790442,19,6701.0,0.1339039572640614,19,6701.0
76875.0,45,1370.0,19.571428571428573,2.5395628283553022,16,6597.0,0.13395748338511163,16,6597.0
76880.0,53,1588.0,24.060606060606062,1.563304399731965,20,6716.0,0.0897753824024794,20,6716.0
76885.0,56,1862.0,28.21212121212121,0.9128766977882653,24,6857.0,0.05175597317350252,24,6857.0
76890.0,51,1633.0,23.666666666666668,1.7338148119489818,19,6453.0,0.1418879316692643,19,6453.0
76895.0,51,1432.0,20.169014084507044,2.0290881236095624,21,6138.0,0.15806578204507252,21,6138.0
76900.0,52,1419.0,19.985915492957748,2.0137068532236544,26,6329.0,0.0791750019825728,26,6329.0
76905.0,56,1695.0,23.87323943661972,1.089061568796123,30,6640.0,0.027285297525441076,30,6640.0
76910.0,57,1837.0,25.87323943661972,0.790669719349709,29,6699.0,0.027948814435198414,29,6699.0
76915.0,55,2009.0,27.14864864864865,1.8149354278105583,25,6689.0,0.05833316400003931,25,6689.0
76920.0,54,2226.0,30.493150684931507,2.0932436682638604,23,6730.0,0.1062847923243791,23,6730.0
76925.0,59,2509.0,34.84722222222222,1.1558899911988842,27,6856.0,0.05880372899135229,27,6856.0
76930.0,56,2623.0,36.943661971830984,0.968937483369592,22,6780.0,0.12365024697306615,22,6780.0
76935.0,59,2905.0,39.794520547945204,0.5458523353547862,24,6843.0,0.04962484472616718,24,6843.0
76940.0,62,3200.0,41.55844155844156,0.9583489180003842,29,6968.0,0.07395493082364754,29,6968.0
76945.0,66,3510.0,45.0,1.0248167613466441,33,7109.0,0.02650762249652412,33,7109.0
76950.0,61,3512.0,45.02564102564103,1.418036472873473,29,6745.0,0.06717355480384779,29,6745.0
76955.0,60,3648.0,46.76923076923077,1.8965069779669426,29,6537.0,0.0678806619719477,29,6537.0
76960.0,58,3785.0,51.148648648648646,1.5226950943608097,30,6837.0,0.026018896338410664,30,6837.0
76965.0,62,4089.0,55.25675675675676,0.7397400463946306,34,7026.0,0.0017990022736749725,34,7026.0
76970.0,57,4171.0,56.36486486486486,1.2065861280704335,29,6988.0,0.044347781351469495,29,6988.0
76975.0,55,4300.0,57.333333333333336,1.5223039588030929,24,6986.0,0.06521245218576156,24,6986.0
76980.0,59,4475.0,61.3013698630137,1.095033043587904,26,7095.0,0.05565353435865227,26,7095.0
76985.0,62,4751.0,63.346666666666664,1.0167957834001065,29,7247.0,0.03383490696721722,29,7247.0
