step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28205.0,98,12713.0,122.24038461538461,0.293909367977661,51,21609.0,0.014684699464344494,51,21609.0
28210.0,100,13208.0,127.0,0.24733654413422235,51,21839.0,0.03531086479443467,51,21839.0
28215.0,103,13716.0,129.39622641509433,0.2802541704967163,51,22069.0,0.0,51,22069.0
28220.0,102,14226.0,134.20754716981133,0.46172458531638655,51,22299.0,0.016766321703049293,51,22299.0
28225.0,102,14736.0,140.34285714285716,0.3046369006193159,51,22529.0,0.0,51,22529.0
28230.0,102,15246.0,146.59615384615384,0.16856338741226892,51,22759.0,0.0012338779338327316,51,22759.0
28235.0,103,15761.0,151.54807692307693,0.1524554001162823,52,22994.0,2.4882182237691417e-07,52,22994.0
28240.0,103,16276.0,156.5,0.014103211960173213,52,23229.0,0.0,52,23229.0
28245.0,103,16791.0,159.9142857142857,0.14135259618849624,52,23464.0,0.018082252426546867,52,23464.0
28250.0,103,17306.0,163.26415094339623,0.258804630585439,52,23699.0,0.014674431854938417,52,23699.0
28255.0,103,17821.0,166.55140186915887,0.22344133105114683,52,23934.0,0.018605800157576128,52,23934.0
28260.0,104,18341.0,171.41121495327104,0.3334502561743858,52,24169.0,0.032929939139116515,52,24169.0
28265.0,104,18861.0,177.93396226415095,0.1809705756924251,52,24404.0,0.0,52,24404.0
28270.0,104,19381.0,182.83962264150944,0.20994518421743394,52,24639.0,0.0,52,24639.0
28275.0,104,19901.0,189.53333333333333,0.13387066592581287,52,24874.0,0.0,52,24874.0
28280.0,104,20421.0,194.4857142857143,0.03830318117913391,52,25109.0,0.0,52,25109.0
28285.0,104,20941.0,199.43809523809523,0.12469252571574457,52,25344.0,0.016246375528129815,52,25344.0
28290.0,105,21461.0,198.71296296296296,0.15596429314152552,52,25579.0,0.0,52,25579.0
28295.0,105,21981.0,199.8272727272727,0.4854483791444752,52,25814.0,0.018316710791197545,52,25814.0
28300.0,104,22501.0,202.7117117117117,0.5891876648411204,52,26049.0,0.013078825480634828,52,26049.0
28305.0,105,23024.0,209.3090909090909,0.41477410273337784,53,26287.0,0.014479924871318519,53,26287.0
28310.0,106,23554.0,214.12727272727273,0.4315010540694458,53,26527.0,0.008117954464328012,53,26527.0
28315.0,106,24084.0,223.0,0.15128374464735062,53,26767.0,0.0009045359378614762,53,26767.0
28320.0,107,24618.0,230.07476635514018,6.4378124459985686e-06,54,27011.0,9.281331695544151e-07,54,27011.0
28325.0,107,25153.0,235.07476635514018,0.0,54,27256.0,0.0,54,27256.0
28330.0,107,25688.0,240.07476635514018,0.0,54,27501.0,0.0,54,27501.0
28335.0,107,26223.0,242.80555555555554,0.047121309755904665,54,27746.0,0.005757119975210944,54,27746.0
28340.0,108,26758.0,245.4862385321101,0.13877324410863734,54,27991.0,0.017111828149380323,54,27991.0
28345.0,108,27293.0,245.88288288288288,0.17106796316364303,54,28241.0,0.011029168478712024,54,28241.0
28350.0,107,27828.0,250.7027027027027,0.44144936277392444,54,28488.0,0.033704438131125815,54,28488.0
28355.0,107,28363.0,253.24107142857142,0.43416259297702914,54,28723.0,0.02745645658737213,54,28723.0
28360.0,108,28903.0,260.3873873873874,0.35791167388386286,54,28942.0,0.017068964614661147,54,28942.0
28365.0,108,29443.0,267.6636363636364,0.0772704025912575,54,29137.0,0.00026369572403776837,54,29137.0
28370.0,97,26550.0,241.36363636363637,0.3577170295235759,43,24654.0,0.009951113895921328,43,24654.0
28375.0,75,19901.0,180.9181818181818,2.0529586745527344,24,18201.0,0.08870128187325581,24,18201.0
28380.0,59,15215.0,139.58715596330276,4.040837130804892,25,15789.0,0.17669381565611672,25,15789.0
28385.0,50,12247.0,117.75961538461539,3.8552436275107476,28,17662.0,0.10987206568257088,28,17662.0
28390.0,50,10919.0,111.41836734693878,2.921245849786815,26,17909.0,0.08113034143589883,26,17909.0
28395.0,50,8811.0,91.78125,2.4674349064258188,30,16741.0,0.0826840072682083,30,16741.0
28400.0,60,8151.0,77.62857142857143,2.743652739731957,38,16235.0,0.04269747489076378,38,16235.0
28405.0,70,7673.0,71.71028037383178,1.9881734627912233,43,16603.0,0.03680514275759965,43,16603.0
28410.0,79,7956.0,74.35514018691589,1.5008424661370174,43,17126.0,0.06646083716590344,43,17126.0
28415.0,88,8362.0,78.88679245283019,1.1268389938927912,48,17520.0,0.059873630800121994,48,17520.0
28420.0,96,8815.0,82.38317757009345,0.9415792751135856,49,17735.0,0.060685586996059,49,17735.0
28425.0,97,9296.0,87.69811320754717,0.7879141161859639,49,17950.0,0.019761755113842896,49,17950.0
28430.0,100,9786.0,92.32075471698113,0.45950679873541816,49,18165.0,0.0,49,18165.0
28435.0,102,10290.0,98.0,0.2823163679947117,49,18380.0,0.0,49,18380.0
28440.0,102,10800.0,103.84615384615384,0.22930452252295103,49,18595.0,0.018889770769251957,49,18595.0
28445.0,102,11310.0,109.80582524271844,0.13825632194131268,49,18810.0,0.0,49,18810.0
28450.0,102,11820.0,113.65384615384616,0.20325661420609026,49,19025.0,0.0,49,19025.0
28455.0,102,12330.0,119.70873786407768,0.012513171058277367,49,19240.0,0.0,49,19240.0
28460.0,103,12844.0,124.69902912621359,3.255455755365816e-06,49,19455.0,0.0,49,19455.0
28465.0,103,13359.0,128.45192307692307,0.02329532338480931,49,19670.0,0.0,49,19670.0
28470.0,103,13874.0,132.13333333333333,0.17610415260735265,49,19885.0,0.01875814478812796,49,19885.0
28475.0,103,14389.0,135.74528301886792,0.22430695128102768,49,20100.0,0.013937244841856149,49,20100.0
28480.0,103,14904.0,140.60377358490567,0.2509329161601842,49,20315.0,0.022439640696321126,49,20315.0
28485.0,92,14266.0,134.58490566037736,0.5288380659905348,38,17936.0,0.036390698404321846,38,17936.0
28490.0,72,12529.0,118.19811320754717,2.034787923844786,21,13900.0,0.10799684584883794,21,13900.0
28495.0,54,11240.0,106.0377358490566,4.061517836462375,21,12233.0,0.1791607854446947,21,12233.0
28500.0,46,10594.0,103.86274509803921,3.951286077367271,24,13318.0,0.1259621310513156,24,13318.0
28505.0,61,10847.0,110.68367346938776,2.6346413458807834,36,14213.0,0.047708381150051604,36,14213.0
28510.0,70,11178.0,120.19354838709677,1.0943151822076134,46,14489.0,0.011218709941137517,46,14489.0
28515.0,84,11574.0,115.74,0.6853872222444695,49,14703.0,0.0014036329848096383,49,14703.0
28520.0,96,12003.0,112.17757009345794,0.3269070191769754,52,14928.0,6.887853212540383e-06,52,14928.0
28525.0,102,12485.0,114.54128440366972,0.1331455269858792,52,15158.0,0.01217230249488633,52,15158.0
28530.0,107,13010.0,119.35779816513761,0.18881699944751187,52,15388.0,0.024828554044962443,52,15388.0
28535.0,107,13545.0,124.26605504587155,0.24439260191487583,52,15618.0,0.01743701971559592,52,15618.0
28540.0,108,14080.0,128.0,0.2563340441897797,52,15858.0,0.0,52,15858.0
28545.0,107,14615.0,131.66666666666666,0.25093313206919116,52,16116.0,0.011589037225719941,52,16116.0
28550.0,108,15150.0,134.07079646017698,0.4192462470706755,52,16368.0,0.03455555130692078,52,16368.0
28555.0,97,13443.0,118.96460176991151,0.5844762352172173,42,14344.0,0.036858509197575995,42,14344.0
28560.0,85,9151.0,80.98230088495575,1.3970539798833113,30,10725.0,0.06116242544105209,30,10725.0
28565.0,78,5332.0,47.1858407079646,2.059231472449261,34,9987.0,0.08555483919934737,34,9987.0
28570.0,73,4371.0,39.026785714285715,2.065464976581939,39,11558.0,0.05267652110355714,39,11558.0
28575.0,80,4723.0,43.330275229357795,1.6455179174250514,45,12884.0,0.03486544946966177,45,12884.0
28580.0,90,5152.0,46.836363636363636,1.174686754478486,51,14085.0,0.024405413394718866,51,14085.0
28585.0,98,5619.0,51.55045871559633,0.701559007808322,53,14333.0,0.017526185356090237,53,14333.0
28590.0,102,6123.0,56.69444444444444,0.3582202739117702,54,14593.0,0.0,54,14593.0
28595.0,104,6641.0,60.92660550458716,0.2215077814929026,54,14853.0,0.0,54,14853.0
28600.0,103,6598.0,59.44144144144144,0.1511902473314754,49,14437.0,0.004042804758224433,49,14437.0
28605.0,100,6167.0,54.09649122807018,0.7709239052584217,48,14116.0,0.01829129905408905,48,14116.0
28610.0,96,6163.0,54.06140350877193,1.3834550416002998,48,14247.0,0.061517105057022896,48,14247.0
28615.0,98,6647.0,60.42727272727273,0.8228999045684147,50,14904.0,0.022467840363257177,50,14904.0
28620.0,100,7138.0,66.71028037383178,0.17025974274475736,51,15147.0,0.0027602474841821856,51,15147.0
28625.0,104,7653.0,71.5233644859813,0.37430332456005144,51,15389.0,0.019026168729356953,51,15389.0
28630.0,103,8163.0,76.28971962616822,0.46290583748745967,51,15634.0,0.0,51,15634.0
28635.0,103,8678.0,81.10280373831776,0.2977808632340224,51,15879.0,0.0,51,15879.0
28640.0,103,9193.0,85.91588785046729,0.4576377781067351,51,16124.0,0.01782857054019393,51,16124.0
28645.0,104,9708.0,91.58490566037736,0.16692949678701713,52,16369.0,0.012969792209161928,52,16369.0
28650.0,104,10225.0,95.5607476635514,0.2318974515584606,52,16616.0,0.013351719141134989,52,16616.0
28655.0,104,10745.0,100.42056074766356,0.3619282118559373,52,16866.0,0.018265056514617028,52,16866.0
28660.0,105,11267.0,106.29245283018868,0.09874314042874832,52,17116.0,0.0,52,17116.0
28665.0,105,11792.0,111.24528301886792,0.11270204515429925,52,17366.0,0.0,52,17366.0
28670.0,105,12317.0,117.3047619047619,0.0,52,17616.0,0.0,52,17616.0
28675.0,105,12842.0,120.01869158878505,0.09965197827936818,52,17866.0,0.011524400562039405,52,17866.0
28680.0,96,12533.0,117.13084112149532,0.49382388024262414,43,16477.0,0.050359121283480066,43,16477.0
28685.0,89,11862.0,110.85981308411215,1.042702722874678,39,15608.0,0.044788833265536246,39,15608.0
28690.0,84,11873.0,109.93518518518519,1.6367406873531667,40,15067.0,0.026798026674376137,40,15067.0
28695.0,82,11907.0,114.49038461538461,1.771177115862284,42,15355.0,0.04975486607666964,42,15355.0
28700.0,79,12252.0,120.11764705882354,1.5158137347045524,39,15796.0,0.03481902886748474,39,15796.0
28705.0,83,12651.0,127.78787878787878,1.1661303152372189,45,16179.0,0.007832701858279584,45,16179.0
28710.0,90,13088.0,132.2020202020202,0.5815298932068226,48,16492.0,2.6930778259528113e-05,48,16492.0
28715.0,93,13542.0,136.78787878787878,0.488530652115323,48,16722.0,0.014321476741929164,48,16722.0
28720.0,94,14010.0,140.1,0.2950389164283772,48,16952.0,0.019105046383376397,48,16952.0
28725.0,98,14489.0,140.66990291262135,0.3597732179086079,48,17182.0,0.006803554865593441,48,17182.0
28730.0,100,14983.0,145.46601941747574,0.28689202127447566,48,17412.0,0.024203893280677527,48,17412.0
28735.0,101,15488.0,151.84313725490196,0.05237364392043015,49,17647.0,5.865210000653332e-07,49,17647.0
28740.0,101,15993.0,155.27184466019418,0.19186742184649844,49,17882.0,0.01119570748189822,49,17882.0
28745.0,102,16498.0,158.6346153846154,0.2467292212800037,49,18117.0,0.01956400659887657,49,18117.0
28750.0,101,17003.0,165.07766990291262,0.20665751787869832,49,18352.0,0.013787752040016208,49,18352.0
28755.0,101,17508.0,168.34615384615384,0.3265899958974368,49,18587.0,0.017280270759864904,49,18587.0
28760.0,101,18013.0,173.20192307692307,0.2732400041844128,49,18822.0,0.0,49,18822.0
28765.0,102,18521.0,179.81553398058253,0.14275643914937536,49,19057.0,0.0,49,19057.0
28770.0,102,19031.0,186.57843137254903,0.0,49,19292.0,0.0,49,19292.0
28775.0,102,19541.0,191.57843137254903,0.0,49,19527.0,0.0,49,19527.0
28780.0,102,20051.0,196.57843137254903,0.0,49,19762.0,0.0,49,19762.0
28785.0,102,20561.0,201.57843137254903,0.0,49,19997.0,0.0,49,19997.0
28790.0,102,21071.0,206.57843137254903,0.0,49,20232.0,0.0,49,20232.0
28795.0,102,21581.0,211.57843137254903,0.0,49,20467.0,0.0,49,20467.0
28800.0,102,22091.0,216.57843137254903,0.0,49,20702.0,0.0,49,20702.0
28805.0,103,22601.0,207.348623853211,0.2876684405680729,49,20937.0,0.022074315848950435,49,20937.0
28810.0,104,23111.0,202.7280701754386,0.7987750018902064,50,21172.0,0.07591525578299356,50,21172.0
28815.0,103,23624.0,207.2280701754386,0.9899014767638911,49,21407.0,0.0910837312140138,49,21407.0
28820.0,105,24144.0,211.78947368421052,0.9218220713454226,51,21647.0,0.017961649122917353,51,21647.0
28825.0,105,24669.0,218.30973451327435,0.8321317203721054,51,21892.0,0.0,51,21892.0
28830.0,105,25194.0,235.45794392523365,0.22048146986642134,51,22137.0,0.0,51,22137.0
28835.0,105,25719.0,242.6320754716981,0.12634747737980728,51,22382.0,0.0,51,22382.0
28840.0,96,25240.0,240.38095238095238,0.23205723092757913,42,21607.0,0.008056641368776839,42,21607.0
28845.0,86,24067.0,229.2095238095238,1.158624987933141,36,20742.0,0.030844416953019274,36,20742.0
28850.0,83,23851.0,227.15238095238095,1.8298830159668618,39,20724.0,0.03367631228563161,39,20724.0
28855.0,80,23728.0,234.93069306930693,1.5337745706873935,39,21046.0,0.03027497558052305,39,21046.0
28860.0,81,24100.0,245.91836734693877,1.2325924183167316,41,21603.0,0.025186667588751956,41,21603.0
28865.0,84,24495.0,255.15625,0.6092701441892746,44,21914.0,0.024770450056717852,44,21914.0
28870.0,90,24934.0,254.42857142857142,0.35187878823031976,46,22107.0,0.015730398367077344,46,22107.0
28875.0,93,25390.0,256.4646464646465,0.425818797964643,48,22315.0,0.019713865927830507,48,22315.0
28880.0,96,25861.0,253.5392156862745,0.29980718948349877,49,22524.0,0.0,49,22524.0
28885.0,100,26345.0,253.31730769230768,0.2577751599542675,48,22729.0,0.018230181794135738,48,22729.0
28890.0,95,26078.0,250.75,0.5020930907114969,42,21611.0,0.02971199897180188,42,21611.0
28895.0,84,24771.0,238.18269230769232,1.2228049922601887,33,19298.0,0.05180478849296355,33,19298.0
28900.0,78,23512.0,226.07692307692307,1.8953554763411462,34,18190.0,0.1038803714175345,34,18190.0
28905.0,72,23507.0,228.2233009708738,1.9637414180036772,35,18018.0,0.07948166547944349,35,18018.0
28910.0,77,23864.0,238.64,1.643215767405211,39,18856.0,0.03162206826463597,39,18856.0
28915.0,83,24263.0,240.22772277227722,1.0752932129467958,44,19385.0,0.004774082409364976,44,19385.0
28920.0,90,24696.0,242.11764705882354,0.6285662729282815,48,19614.0,0.015606158520324978,48,19614.0
28925.0,95,25160.0,246.66666666666666,0.42223602841640195,48,19844.0,0.01442289636823313,48,19844.0
28930.0,99,25644.0,246.57692307692307,0.28289679895345005,48,20074.0,2.613436887113988e-07,48,20074.0
28935.0,101,26141.0,248.96190476190475,0.24622493425980463,48,20304.0,0.011396457895597512,48,20304.0
28940.0,102,26651.0,256.25961538461536,0.24886804364818438,48,20534.0,0.036598799248684824,48,20534.0
28945.0,102,27161.0,261.16346153846155,0.2621851355854561,48,20764.0,0.0,48,20764.0
28950.0,102,27671.0,266.0673076923077,0.26507353142979273,48,20994.0,0.0,48,20994.0
28955.0,102,28181.0,270.97115384615387,0.1533130431937859,48,21224.0,0.0,48,21224.0
28960.0,102,28691.0,275.875,0.11147530230204031,48,21454.0,0.006247098288468764,48,21454.0
28965.0,93,24685.0,237.35576923076923,0.36774737890778486,38,18706.0,0.03331676598524389,38,18706.0
28970.0,71,14846.0,140.0566037735849,2.0621256183202195,19,12459.0,0.1163722217544315,19,12459.0
28975.0,54,7658.0,72.24528301886792,4.2978511274915085,20,9547.0,0.20148164692633905,20,9547.0
28980.0,49,3042.0,30.42,3.960008546133493,26,13882.0,0.14716267856036147,26,13882.0
28985.0,63,3304.0,33.714285714285715,2.378405056117757,37,16225.0,0.04699980327317317,37,16225.0
28990.0,71,3639.0,38.712765957446805,1.274781899513372,44,18174.0,0.0308762729094875,44,18174.0
28995.0,84,4034.0,39.549019607843135,0.9551431817124182,50,18406.0,0.019024165868084083,50,18406.0
29000.0,93,4474.0,41.81308411214953,0.3757326263857433,53,18657.0,1.130621334577474e-05,53,18657.0
29005.0,100,4961.0,43.902654867256636,0.37417547155998804,53,18912.0,0.026097784048922018,53,18912.0
29010.0,108,5489.0,49.00892857142857,0.34776547104378747,53,19167.0,0.03229948343414957,53,19167.0
29015.0,110,6035.0,53.88392857142857,0.22910159673167016,53,19422.0,0.0,53,19422.0
29020.0,109,6577.0,58.723214285714285,0.28004547997034634,53,19677.0,0.0,53,19677.0
29025.0,109,7122.0,64.16216216216216,0.24022118625531955,53,19932.0,0.0,53,19932.0
29030.0,109,7667.0,69.07207207207207,0.19456136517362294,53,20187.0,0.009416373323576428,53,20187.0
29035.0,109,8212.0,74.65454545454546,0.11044335185751374,53,20442.0,0.017607416575100284,53,20442.0
29040.0,109,8757.0,78.89189189189189,0.14361644050165887,53,20697.0,0.011699287009899693,53,20697.0
29045.0,109,9302.0,83.8018018018018,0.22962088974832573,53,20952.0,0.01715758700453541,53,20952.0
29050.0,109,9847.0,88.71171171171171,0.21759309750009126,53,21207.0,0.0,53,21207.0
29055.0,110,10392.0,92.78571428571429,0.1603881172690155,53,21462.0,0.0,53,21462.0
29060.0,109,10937.0,96.78761061946902,0.22176015889519346,53,21717.0,0.0,53,21717.0
29065.0,110,11484.0,99.86086956521739,0.308208210554801,53,21972.0,0.02131374283435357,53,21972.0
29070.0,111,12037.0,104.66956521739131,0.37449943430950255,54,22230.0,0.026186314645554567,54,22230.0
29075.0,112,12595.0,109.52173913043478,0.296294835732425,55,22493.0,0.014111292109913123,55,22493.0
29080.0,112,13155.0,113.40517241379311,0.33092345873318074,55,22758.0,0.0,55,22758.0
29085.0,112,13715.0,118.23275862068965,0.337019974777005,55,23023.0,0.015213109898359068,55,23023.0
29090.0,112,14275.0,124.1304347826087,0.3421841014140248,55,23288.0,0.033672120767345916,55,23288.0
29095.0,112,14835.0,130.1315789473684,0.2338059196684389,55,23553.0,0.0,55,23553.0
29100.0,112,15395.0,135.0438596491228,0.24189932894667726,55,23818.0,0.0,55,23818.0
29105.0,112,15955.0,142.45535714285714,0.0,55,24083.0,0.0,55,24083.0
29110.0,112,16515.0,146.1504424778761,0.06692343717610426,55,24348.0,0.0,55,24348.0
29115.0,114,17078.0,149.80701754385964,0.0,56,24613.0,0.0,56,24613.0
29120.0,113,17643.0,154.76315789473685,0.08094210984316051,55,24878.0,0.012781867948675866,55,24878.0
29125.0,113,18208.0,159.71929824561403,0.0853926578769137,55,25143.0,0.013484670450079643,55,25143.0
29130.0,114,18774.0,163.2521739130435,0.01320725572264501,56,25409.0,7.661240873669811e-05,56,25409.0
29135.0,114,19344.0,168.2086956521739,0.10294191477192646,56,25679.0,0.013963832108504999,56,25679.0
29140.0,114,19914.0,170.2051282051282,0.1962476029176877,56,25949.0,0.0,56,25949.0
29145.0,113,20468.0,174.94017094017093,0.36650060040090526,55,26203.0,0.01719175786843359,55,26203.0
29150.0,114,21035.0,179.7863247863248,0.3277517590553201,55,26468.0,0.017152459480432886,55,26468.0
29155.0,114,21605.0,186.25,0.19768662960536076,55,26733.0,0.0,55,26733.0
29160.0,114,22175.0,191.16379310344828,0.14634897060543198,55,26998.0,0.0,55,26998.0
29165.0,115,22748.0,197.80869565217392,5.8277887640467814e-06,55,27263.0,0.0,55,27263.0
29170.0,115,23323.0,202.80869565217392,0.0,55,27528.0,0.0,55,27528.0
29175.0,115,23898.0,206.01724137931035,0.0642231423307435,55,27793.0,0.01001742153473602,55,27793.0
29180.0,115,24473.0,210.97413793103448,0.11051839150944161,55,28058.0,0.017238479384729447,55,28058.0
29185.0,115,25048.0,215.93103448275863,0.10598777238687192,55,28323.0,0.0,55,28323.0
29190.0,115,25623.0,219.0,0.1463189948819649,55,28588.0,0.0,55,28588.0
29195.0,115,26198.0,222.01694915254237,0.16333100105796924,55,28853.0,0.02285560279744262,55,28853.0
29200.0,115,26773.0,224.98319327731093,0.3469708229924623,55,29118.0,0.0319943604497778,55,29118.0
29205.0,115,27348.0,226.01652892561984,0.4278328755058624,55,29383.0,0.041067291721263,55,29383.0
29210.0,116,27924.0,227.02439024390245,0.5099317183652348,55,29648.0,0.03984703200527341,55,29648.0
29215.0,118,28511.0,233.69672131147541,0.455798686066095,56,29917.0,0.016089136135014788,56,29917.0
29220.0,118,29090.0,238.44262295081967,0.3279270603551491,56,30187.0,6.078745510815067e-05,56,30187.0
29225.0,116,29661.0,245.13223140495867,0.4978796822498718,55,30443.0,0.0,55,30443.0
29230.0,116,30241.0,254.12605042016807,0.23816687305566264,55,30708.0,0.0,55,30708.0
29235.0,117,30823.0,261.2118644067797,0.1047487427596008,55,30973.0,0.0,55,30973.0
29240.0,117,31408.0,268.44444444444446,0.0,55,31238.0,0.0,55,31238.0
29245.0,117,31993.0,273.44444444444446,0.0,55,31503.0,0.0,55,31503.0
29250.0,117,32578.0,278.44444444444446,0.0,55,31768.0,0.0,55,31768.0
29255.0,117,33163.0,281.04237288135596,0.05610980176725978,55,32033.0,0.010287620907042426,55,32033.0
29260.0,119,33749.0,281.2416666666667,0.0877254551532514,55,32298.0,0.01627717376022036,55,32298.0
29265.0,118,34339.0,283.79338842975204,0.113805132915579,55,32563.0,0.011807618615997408,55,32563.0
29270.0,109,31592.0,261.09090909090907,0.4300774914239879,46,29511.0,0.04637884400500118,46,29511.0
29275.0,94,26144.0,214.29508196721312,1.2702837500042023,32,25828.0,0.06982204928347781,32,25828.0
29280.0,85,22327.0,184.5206611570248,1.7646604011491205,35,24922.0,0.09041205090739747,35,24922.0
29285.0,79,19196.0,161.3109243697479,1.6805718406377528,41,25429.0,0.030766246548073122,41,25429.0
29290.0,85,18719.0,157.30252100840337,1.542647135625784,46,27388.0,0.02729555914780641,46,27388.0
29295.0,96,19180.0,163.93162393162393,0.9579480450710102,52,29035.0,0.007650019633490012,52,29035.0
29300.0,105,19686.0,165.42857142857142,0.6122874525229501,56,29310.0,7.500220398055153e-06,56,29310.0
29305.0,111,20229.0,171.4322033898305,0.23258185835855938,56,29590.0,1.6117667806793364e-07,56,29590.0
29310.0,114,20772.0,173.1,0.20862966288924867,55,29842.0,0.0,55,29842.0
29315.0,116,21348.0,176.4297520661157,0.20116870625766092,55,30117.0,0.014195512722734711,55,30117.0
29320.0,119,21940.0,176.93548387096774,0.31137497303986433,55,30392.0,0.009731709291757883,55,30392.0
29325.0,120,22535.0,181.73387096774192,0.3766827612245429,55,30667.0,0.01745216607574343,55,30667.0
29330.0,116,21150.0,170.56451612903226,0.30460037880302626,50,29377.0,0.016659247722569374,50,29377.0
29335.0,107,18803.0,152.869918699187,0.7997203199712781,49,28518.0,0.0295344464967751,49,28518.0
29340.0,103,17721.0,144.0731707317073,1.4216570665921437,50,28511.0,0.0240220704953043,50,28511.0
29345.0,100,17407.0,143.8595041322314,1.3325113926809211,51,29612.0,0.01067010635713603,51,29612.0
29350.0,102,17798.0,152.1196581196581,0.820533417250366,53,29849.0,0.0025735455147365646,53,29849.0
29355.0,105,18312.0,162.05309734513276,0.46516115659413115,53,30114.0,0.016923977908627978,53,30114.0
29360.0,108,18844.0,165.2982456140351,0.4424920334698253,53,30379.0,0.014154902805945632,53,30379.0
29365.0,110,19390.0,171.5929203539823,0.1646629175106968,53,30644.0,0.01686387324122559,53,30644.0
29370.0,111,19944.0,176.49557522123894,0.21889054280798617,53,30909.0,0.015724197536282094,53,30909.0
29375.0,110,20487.0,181.30088495575222,0.3050859786682079,53,31174.0,0.01694622114850182,53,31174.0
29380.0,110,21037.0,187.83035714285714,0.19880975687817473,53,31439.0,1.6952610835005042e-07,53,31439.0
29385.0,110,21587.0,194.47747747747746,0.11763139351776679,53,31704.0,0.0,53,31704.0
29390.0,110,22137.0,199.43243243243242,0.04168383341056068,53,31969.0,0.0,53,31969.0
29395.0,110,22687.0,202.5625,0.18025823169633773,53,32234.0,0.011466176000312968,53,32234.0
29400.0,110,23237.0,207.47321428571428,0.13330781607514808,53,32499.0,0.021586765574370982,53,32499.0
29405.0,111,23789.0,208.67543859649123,0.08951119744225167,54,32764.0,0.011394967222637787,54,32764.0
29410.0,113,24347.0,211.71304347826086,0.2136263595544431,54,33025.0,0.033766703126732384,54,33025.0
29415.0,112,24907.0,216.58260869565217,0.2501162539124176,54,33276.0,0.016607533438086203,54,33276.0
29420.0,113,25457.0,219.45689655172413,0.23133601390389671,54,33526.0,0.0,54,33526.0
29425.0,112,26017.0,226.23478260869564,0.2885359591446825,54,33776.0,0.01721372881314209,54,33776.0
29430.0,112,26577.0,231.10434782608695,0.23923339149703002,54,34026.0,0.02240334460838678,54,34026.0
29435.0,112,27137.0,235.97391304347826,0.3229927943450311,54,34276.0,0.017422782773431355,54,34276.0
29440.0,112,27697.0,242.9561403508772,0.1676136229238046,54,34526.0,0.0,54,34526.0
29445.0,112,28257.0,245.71304347826086,0.23386824670418047,54,34776.0,0.0,54,34776.0
29450.0,112,28817.0,250.58260869565217,0.23704700681603474,54,35026.0,0.01657154498696148,54,35026.0
29455.0,112,29377.0,257.6929824561403,0.1894682479780681,54,35276.0,0.03375643282456341,54,35276.0
29460.0,112,29937.0,260.32173913043476,0.25819658566636083,54,35526.0,0.009106065484482341,54,35526.0
29465.0,112,30497.0,262.9051724137931,0.35734403878746396,54,35776.0,0.018146507178925252,54,35776.0
29470.0,113,31061.0,267.76724137931035,0.3133061147316251,54,36026.0,0.0,54,36026.0
29475.0,113,31626.0,275.0086956521739,0.1951597511573307,54,36276.0,0.0,54,36276.0
29480.0,113,32191.0,279.9217391304348,0.1955110625492137,54,36526.0,0.012027264746276368,54,36526.0
29485.0,113,32756.0,284.83478260869566,0.12327299299020053,54,36776.0,0.01955484543376662,54,36776.0
29490.0,115,33326.0,289.7913043478261,0.000503955868529568,56,37031.0,8.113635440023105e-05,56,37031.0
29495.0,107,32228.0,280.24347826086955,0.20266436203223154,48,34666.0,0.009421439620541696,48,34666.0
29500.0,95,30293.0,263.4173913043478,1.1688412499965108,38,30567.0,0.04691075055065155,38,30567.0
29505.0,89,29152.0,253.49565217391304,1.7466360560087077,38,28931.0,0.06967697466479993,38,28931.0
29510.0,82,28390.0,251.23893805309734,1.6504204946134382,39,29161.0,0.05095090794352001,39,29161.0
29515.0,90,28797.0,259.43243243243245,1.3632990863276777,45,30201.0,0.042618140519906964,45,30201.0
29520.0,96,29268.0,263.6756756756757,0.846535564474469,49,30595.0,0.0005705704615932151,49,30595.0
29525.0,103,29767.0,270.6090909090909,0.3842196804042514,50,30784.0,2.3644715300932455e-06,50,30784.0
29530.0,105,30288.0,275.3454545454546,0.2806409724564356,50,30944.0,0.018813367945472285,50,30944.0
29535.0,107,30819.0,275.16964285714283,0.10330449678037798,50,31094.0,0.0,50,31094.0
29540.0,111,31365.0,277.56637168141594,0.20096458739592593,50,31244.0,0.01819407774592323,50,31244.0
29545.0,110,31915.0,282.43362831858406,0.2676377445176674,50,31394.0,0.027582936005024254,50,31394.0
29550.0,110,32465.0,287.3008849557522,0.3197489957739637,50,31544.0,0.01833217730041609,50,31544.0
29555.0,111,33015.0,292.16814159292034,0.2165993755358511,50,31694.0,0.0,50,31694.0
29560.0,110,33565.0,299.6875,0.21021113607245176,50,31844.0,0.0,50,31844.0
29565.0,110,34115.0,304.5982142857143,0.08681668956913921,50,31995.0,0.0,50,31995.0
29570.0,112,34671.0,309.5625,2.158326522226221e-05,51,32160.0,3.104875388728677e-06,51,32160.0
29575.0,106,34051.0,298.6929824561403,0.19561768175727223,45,31169.0,0.0055916829877431335,45,31169.0
29580.0,100,33430.0,290.69565217391306,1.0795338446125182,43,30214.0,0.02975743092597017,43,30214.0
29585.0,96,33024.0,284.6896551724138,1.4633629308921339,43,30219.0,0.024081477553887884,43,30219.0
