step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,44,2329.0,38.81666666666667,2.176684041871846,18,2045.0,0.10147525310303673,18,2045.0
1385.0,42,2348.0,38.49180327868852,2.5678088190114887,18,1935.0,0.15081866532896857,18,1935.0
1390.0,43,2519.0,41.295081967213115,2.2982474082936886,20,2029.0,0.06068616873585214,20,2029.0
1395.0,43,2706.0,44.36065573770492,2.121542605826058,22,2247.0,0.12513297917673097,22,2247.0
1400.0,45,2920.0,48.666666666666664,1.1676443273571047,22,2314.0,0.04542419200316566,22,2314.0
1405.0,43,3127.0,49.63492063492063,1.4922608562765203,23,2391.0,0.05378665117796043,23,2391.0
1410.0,46,3347.0,49.95522388059702,1.9059211388952206,25,2473.0,0.11023896380018816,25,2473.0
1415.0,46,3568.0,53.25373134328358,1.761547947527642,25,2519.0,0.10306244882930987,25,2519.0
1420.0,46,3797.0,55.838235294117645,2.3788453082633945,26,2648.0,0.06590692407199915,26,2648.0
1425.0,51,4045.0,59.48529411764706,1.8728437646303082,29,2792.0,0.08658896340075829,29,2792.0
1430.0,51,4287.0,60.38028169014085,2.243290256745388,30,2938.0,0.07985072309683068,30,2938.0
1435.0,53,4540.0,63.943661971830984,2.1646205486268504,32,3091.0,0.048174948781001405,32,3091.0
1440.0,53,4641.0,67.26086956521739,1.372254216297092,33,3150.0,0.026366879408273095,33,3150.0
1445.0,57,4894.0,69.91428571428571,1.3418019758986108,37,3245.0,0.00010570168509897832,37,3245.0
1450.0,61,5188.0,72.05555555555556,1.4390779782877108,37,3430.0,0.025017086900361682,37,3430.0
1455.0,63,5499.0,77.45070422535211,0.9817907832698877,38,3619.0,0.006613903607366951,38,3619.0
1460.0,65,5821.0,84.3623188405797,0.539328599783086,39,3811.0,0.016819174488754925,39,3811.0
1465.0,57,4745.0,66.83098591549296,0.795126572940132,30,3003.0,0.018139268751075504,30,3003.0
1470.0,39,2993.0,42.15492957746479,3.26475331545225,16,1631.0,0.16894883667366062,16,1631.0
1475.0,31,1961.0,26.863013698630137,5.274436905313651,17,1411.0,0.1825531427411471,17,1411.0
1480.0,26,927.0,13.632352941176471,5.0734248858043856,20,2046.0,0.07838100674121143,20,2046.0
1485.0,26,871.0,14.76271186440678,3.9903713927403155,20,2485.0,0.09129417773278091,20,2485.0
1490.0,29,781.0,13.23728813559322,3.5467848702720306,19,2597.0,0.09458520006945689,19,2597.0
1495.0,30,710.0,11.833333333333334,3.740936628465616,20,2462.0,0.14087728658881327,20,2462.0
1500.0,35,832.0,13.866666666666667,2.7985504713984786,21,2562.0,0.08365067614418502,21,2562.0
1505.0,44,1007.0,16.241935483870968,1.785734860708248,24,2800.0,0.04598408464222068,24,2800.0
1510.0,42,983.0,15.603174603174603,2.334351617896519,22,2794.0,0.042348912851808244,22,2794.0
1515.0,47,1098.0,17.70967741935484,1.9226557614263557,24,2797.0,0.06459809651176254,24,2797.0
1520.0,50,1328.0,21.07936507936508,1.324466559161974,26,2820.0,0.012701973404332597,26,2820.0
1525.0,54,1587.0,24.796875,1.571832700624289,28,2956.0,0.04341657142601674,28,2956.0
1530.0,47,1558.0,25.129032258064516,1.9151109958682033,21,2546.0,0.07202177475629266,21,2546.0
1535.0,39,1298.0,21.278688524590162,2.5345798555939387,16,1679.0,0.06798959256779179,16,1679.0
1540.0,32,1137.0,18.639344262295083,4.66654498358891,17,1691.0,0.17403014398143438,17,1691.0
1545.0,26,965.0,16.92982456140351,3.391962046015242,19,2103.0,0.09764275681937416,19,2103.0
1550.0,29,963.0,16.894736842105264,3.2443476786875585,21,2126.0,0.0670516941140817,21,2126.0
1555.0,28,892.0,15.649122807017545,3.323341834496851,17,2105.0,0.1193235610387555,17,2105.0
1560.0,36,857.0,13.82258064516129,2.643465569924434,21,2040.0,0.11798277249294091,21,2040.0
1565.0,39,988.0,15.4375,2.2807152432734097,24,2227.0,0.03367606350562522,24,2227.0
1570.0,42,1091.0,16.784615384615385,2.4144507037630416,23,2325.0,0.05676640016686429,23,2325.0
1575.0,47,1307.0,20.107692307692307,1.808695277439668,27,2450.0,0.07944891788661297,27,2450.0
1580.0,54,1561.0,23.651515151515152,1.3889909695655298,29,2588.0,0.05660294157733907,29,2588.0
1585.0,57,1837.0,28.703125,0.9208697240209944,30,2735.0,0.05106067018859431,30,2735.0
1590.0,54,1523.0,23.796875,0.7290596088782639,26,2465.0,0.026423294667299986,26,2465.0
1595.0,55,1622.0,24.953846153846154,1.3737369585307868,29,2368.0,0.01607528550042969,29,2368.0
1600.0,55,1897.0,28.313432835820894,2.0052981317747176,29,2456.0,0.0,29,2456.0
1605.0,55,2172.0,33.41538461538462,1.419657300665813,29,2601.0,0.05730869606034297,29,2601.0
1610.0,52,2273.0,36.07936507936508,0.8006345894292181,26,2595.0,0.07320846041049078,26,2595.0
1615.0,48,2313.0,36.140625,1.8446399588832412,22,2522.0,0.07079881935803513,22,2522.0
1620.0,49,2399.0,37.484375,1.9224760237423908,24,2558.0,0.08035054917259017,24,2558.0
1625.0,44,2536.0,39.01538461538462,1.9303039990921207,24,2603.0,0.04947647912572013,24,2603.0
1630.0,45,2761.0,41.833333333333336,2.5214582222295303,25,2688.0,0.057611259238987626,25,2688.0
1635.0,46,2988.0,45.96923076923077,2.215245484688203,26,2775.0,0.11724335520590903,26,2775.0
1640.0,48,3223.0,48.833333333333336,2.106087644981382,27,2830.0,0.09875670382056892,27,2830.0
1645.0,52,3470.0,51.029411764705884,1.8623604409499155,29,2969.0,0.09955742034733482,29,2969.0
1650.0,55,3733.0,54.89705882352941,1.6665061684402938,30,3114.0,0.053074518542458045,30,3114.0
1655.0,55,3973.0,58.4264705882353,0.8532755978534268,33,3272.0,0.004953309134869887,33,3272.0
1660.0,56,4222.0,60.31428571428572,1.4276979421165796,35,3444.0,0.0034424040811325274,35,3444.0
1665.0,53,4473.0,63.0,1.54628742889982,32,3596.0,0.022446658526080094,32,3596.0
1670.0,53,4732.0,65.72222222222223,1.967704724590549,33,3754.0,0.07837638157275459,33,3754.0
1675.0,57,5000.0,66.66666666666667,2.032387710557885,34,3914.0,0.04065815985225542,34,3914.0
1680.0,55,5273.0,71.25675675675676,2.4425023116211646,35,4084.0,0.05970186758019511,35,4084.0
1685.0,57,5550.0,76.02739726027397,1.7583692422736155,35,4259.0,0.057859701318716115,35,4259.0
1690.0,58,5831.0,77.74666666666667,2.079029657916584,38,4442.0,0.03801388979111285,38,4442.0
1695.0,61,6129.0,81.72,1.6712599496396876,39,4634.0,0.05736992433000968,39,4634.0
1700.0,60,6418.0,86.72972972972973,1.2284591959143674,39,4829.0,0.02890451115766892,39,4829.0
1705.0,61,6722.0,87.2987012987013,1.9418575404274327,41,5033.0,0.028673914554508673,41,5033.0
1710.0,61,7027.0,92.46052631578948,1.385726017987313,41,5238.0,0.05687931418579675,41,5238.0
1715.0,64,7335.0,94.03846153846153,1.4948376435726158,43,5446.0,0.02833139779049879,43,5446.0
1720.0,65,7653.0,98.11538461538461,1.7802309790773585,44,5663.0,0.042566104650124746,44,5663.0
1725.0,67,7981.0,101.0253164556962,1.3042365991789235,44,5883.0,0.04631498742643271,44,5883.0
1730.0,65,8292.0,103.65,1.5724651871714643,44,6103.0,0.03921761481929243,44,6103.0
1735.0,65,8614.0,109.0379746835443,1.7969045957752177,45,6325.0,0.05697129014366504,45,6325.0
1740.0,68,8947.0,113.25316455696202,1.1336646292729897,47,6557.0,0.03726966316676523,47,6557.0
1745.0,69,9281.0,113.1829268292683,1.4720132050999728,47,6792.0,0.020674850345719024,47,6792.0
1750.0,68,9617.0,115.86746987951807,1.8559107554703314,48,7028.0,0.03349436264522141,48,7028.0
1755.0,71,9962.0,120.02409638554217,1.2339190241437752,48,7268.0,0.036222571537574175,48,7268.0
1760.0,73,10317.0,121.37647058823529,1.3901423410107239,49,7513.0,0.029940783333145995,49,7513.0
1765.0,72,10663.0,125.44705882352942,1.4880346737873305,51,7761.0,0.029140826883700812,51,7761.0
1770.0,70,10076.0,117.16279069767442,1.0571398130634102,48,7494.0,0.040437917298290986,48,7494.0
1775.0,65,9609.0,110.44827586206897,1.5494478414840125,42,7225.0,0.0425858879213587,42,7225.0
1780.0,68,9929.0,112.82954545454545,1.6342954404328418,46,7110.0,0.006567113876120016,46,7110.0
1785.0,70,10262.0,115.30337078651685,1.4337741390392476,45,7332.0,0.008375811880367333,45,7332.0
1790.0,67,8353.0,94.92045454545455,1.2177711497958865,39,6003.0,0.015102142469183037,39,6003.0
1795.0,47,4696.0,54.604651162790695,2.965305663627155,21,3578.0,0.1111027081418025,21,3578.0
1800.0,36,2690.0,32.023809523809526,4.980174699074194,22,2540.0,0.18003044179767297,22,2540.0
1805.0,31,1223.0,14.220930232558139,5.990586880109093,23,2538.0,0.1953433829749216,23,2538.0
1810.0,32,1375.0,17.40506329113924,6.3514636961294135,23,2560.0,0.22522777584422,23,2560.0
1815.0,37,1535.0,22.573529411764707,3.947876679648879,30,3846.0,0.07867763943064275,30,3846.0
1820.0,44,1667.0,25.257575757575758,2.33124861036344,35,3851.0,0.013050861828713465,35,3851.0
1825.0,44,1734.0,26.676923076923078,2.401857832739087,34,4016.0,0.03623827680062242,34,4016.0
1830.0,47,1945.0,28.602941176470587,1.9313866456521058,36,4036.0,0.03460380856246248,36,4036.0
1835.0,55,2200.0,30.136986301369863,1.4200300483359243,39,4225.0,0.005925828268626645,39,4225.0
1840.0,57,2090.0,28.63013698630137,1.1869780355682142,35,3971.0,0.053397142165695057,35,3971.0
1845.0,51,1922.0,25.626666666666665,1.9908362896457439,25,3570.0,0.0770192232256632,25,3570.0
1850.0,54,1937.0,24.833333333333332,2.7949009354594176,27,3602.0,0.06207901059651378,27,3602.0
1855.0,49,2059.0,27.824324324324323,2.5161392692361155,27,3796.0,0.0892687612771014,27,3796.0
1860.0,50,1423.0,19.76388888888889,1.348063288694047,25,3834.0,0.038282500798216185,25,3834.0
1865.0,57,1413.0,19.356164383561644,1.3258074459955005,34,4115.0,0.022997191783151186,34,4115.0
1870.0,60,1692.0,23.17808219178082,1.0642263582543694,35,4114.0,0.02400463368631849,35,4114.0
1875.0,62,1978.0,27.47222222222222,0.7525006591194343,36,4306.0,0.022835868049835315,36,4306.0
1880.0,65,2171.0,29.33783783783784,0.7192599073648962,38,4324.0,0.0032648891455580196,38,4324.0
1885.0,59,2292.0,31.833333333333332,1.6014965113667465,33,4265.0,0.06253096762728114,33,4265.0
1890.0,59,2587.0,36.436619718309856,1.5598330097646655,33,4297.0,0.05508543685993249,33,4297.0
1895.0,65,2897.0,40.80281690140845,0.9374189965181364,38,4473.0,0.00019281028407965787,38,4473.0
1900.0,61,3035.0,42.74647887323944,0.8657082124200385,32,4017.0,0.03524120152050601,32,4017.0
1905.0,57,3247.0,46.385714285714286,1.5853908339870582,31,3807.0,0.05201433232466309,31,3807.0
1910.0,59,3539.0,49.84507042253521,1.6190827216470165,33,3959.0,0.019140332874686892,33,3959.0
1915.0,61,3839.0,54.070422535211264,1.3554772154920165,35,4129.0,0.017708205455951545,35,4129.0
1920.0,56,3927.0,60.41538461538462,0.7068623362595392,30,4098.0,0.044251393935354336,30,4098.0
1925.0,51,3875.0,59.61538461538461,1.5896447266221554,24,3948.0,0.041886268932134325,24,3948.0
1930.0,50,3897.0,56.47826086956522,2.101275217017124,26,3888.0,0.0941513259999401,26,3888.0
1935.0,50,4027.0,58.36231884057971,2.2847425761629534,26,3898.0,0.10097533001708033,26,3898.0
1940.0,54,4278.0,61.114285714285714,1.594867373275427,26,4138.0,0.07374213055186213,26,4138.0
1945.0,58,4557.0,63.291666666666664,1.4024380760037762,33,4292.0,0.0464936930510646,33,4292.0
1950.0,62,4833.0,67.125,0.8415104125053996,36,4468.0,0.021675802318016926,36,4468.0
1955.0,61,5054.0,69.23287671232876,0.8321041140221024,37,4655.0,0.0024767602575232962,37,4655.0
1960.0,61,5304.0,71.67567567567568,1.2677273217408396,34,4689.0,0.049897431518349994,34,4689.0
1965.0,59,5543.0,74.9054054054054,1.4185770125330877,33,4730.0,0.0657264718101244,33,4730.0
1970.0,54,5785.0,78.17567567567568,1.9009234884341206,33,4822.0,0.05324534631989789,33,4822.0
1975.0,58,6060.0,79.73684210526316,2.307812466923739,36,5022.0,0.08115378175685191,36,5022.0
1980.0,51,4872.0,64.10526315789474,1.3703981039615751,29,3961.0,0.022048067254013246,29,3961.0
1985.0,36,2981.0,40.28378378378378,3.366212446265312,20,1866.0,0.1178317082504864,20,1866.0
1990.0,32,1771.0,23.30263157894737,5.4266879169195015,21,1498.0,0.18532754662723316,21,1498.0
1995.0,30,871.0,12.442857142857143,4.4964462632417845,24,2186.0,0.06340709983769659,24,2186.0
2000.0,33,591.0,9.380952380952381,3.382311541837396,26,2617.0,0.05957764884388312,26,2617.0
2005.0,37,558.0,9.457627118644067,2.0437489933835877,27,2617.0,0.06215710337562033,27,2617.0
2010.0,47,764.0,11.402985074626866,2.0495643172273463,31,2760.0,0.06480192650857729,31,2760.0
2015.0,51,997.0,14.661764705882353,1.518134300907588,33,2919.0,0.062142838693147275,33,2919.0
2020.0,51,1003.0,14.53623188405797,1.2226863277428979,27,2763.0,0.021749938354745754,27,2763.0
2025.0,48,1024.0,14.840579710144928,2.1466718717612556,21,2553.0,0.034475300738151624,21,2553.0
2030.0,48,1114.0,15.914285714285715,2.5716610442767887,23,2608.0,0.10651850757349211,23,2608.0
2035.0,45,1252.0,18.144927536231883,2.544403919387294,25,2755.0,0.10813450483396803,25,2755.0
2040.0,48,1377.0,19.956521739130434,2.289485526085124,27,2833.0,0.08358410208007533,27,2833.0
2045.0,49,1558.0,22.91176470588235,1.9204761408145046,28,2953.0,0.06229965590410883,28,2953.0
2050.0,52,1797.0,26.426470588235293,1.7909109294584813,29,3046.0,0.03181899600828701,29,3046.0
2055.0,56,2058.0,30.71641791044776,1.0800512219826417,31,3191.0,0.015833759129779457,31,3191.0
2060.0,50,1912.0,28.53731343283582,1.2227230216430747,24,2595.0,0.016934424484224938,24,2595.0
2065.0,41,1536.0,22.925373134328357,3.182046669286045,18,1799.0,0.1023159036167892,18,1799.0
2070.0,35,1259.0,18.514705882352942,4.516795396387789,19,1675.0,0.12189481831133692,19,1675.0
2075.0,27,967.0,15.852459016393443,4.4794874838243794,21,1893.0,0.064880977151905,21,1893.0
2080.0,29,925.0,15.948275862068966,3.6933073644368295,20,2082.0,0.09802455539876838,20,2082.0
2085.0,28,859.0,15.070175438596491,3.655754908888167,20,2040.0,0.06589620346961375,20,2040.0
2090.0,31,856.0,14.266666666666667,3.836070134382827,21,2022.0,0.14601287183155914,21,2022.0
2095.0,34,930.0,15.245901639344263,3.034289069297824,23,2205.0,0.09664920531957971,23,2205.0
2100.0,37,995.0,15.307692307692308,2.195835203423658,24,2240.0,0.028072568610281477,24,2240.0
2105.0,46,1159.0,18.396825396825395,1.762439194147222,27,2308.0,0.0901908932417131,27,2308.0
2110.0,51,1406.0,21.96875,1.441331256984781,27,2438.0,0.04621852557568703,27,2438.0
2115.0,58,1683.0,26.714285714285715,0.6606480948910703,31,2585.0,0.0019727865591382785,31,2585.0
2120.0,52,1336.0,20.875,1.1829405449938206,25,2285.0,0.03164750024173397,25,2285.0
2125.0,51,1480.0,23.125,2.0671557927838986,24,2176.0,0.07580531692567248,24,2176.0
2130.0,53,1737.0,27.140625,1.7788306686200248,27,2273.0,0.03315606864163576,27,2273.0
2135.0,54,2006.0,32.354838709677416,1.3950587261896938,28,2412.0,0.03146766155164925,28,2412.0
2140.0,49,2057.0,34.28333333333333,0.9118804433677546,23,2340.0,0.06693905012837097,23,2340.0
2145.0,44,2072.0,33.967213114754095,1.882901198068679,18,2191.0,0.09886697905381352,18,2191.0
2150.0,41,2092.0,33.74193548387097,2.2428240360880154,20,2207.0,0.09743475374903245,20,2207.0
2155.0,41,2257.0,36.403225806451616,2.5474452635356966,21,2233.0,0.09860818055764091,21,2233.0
2160.0,43,2470.0,41.86440677966102,1.8349594271503156,21,2261.0,0.0598780069270633,21,2261.0
2165.0,47,2691.0,43.403225806451616,1.903729454707,22,2367.0,0.06331683176902822,22,2367.0
2170.0,50,2931.0,46.523809523809526,1.8672524410166256,24,2482.0,0.04438249760896829,24,2482.0
2175.0,51,3149.0,51.622950819672134,0.9442899875273804,28,2613.0,0.016590623733423505,28,2613.0
2180.0,51,3342.0,51.41538461538462,1.3955793876360176,28,2757.0,0.006658464329102863,28,2757.0
2185.0,49,3548.0,53.75757575757576,1.7899243883074598,24,2789.0,0.07129540024259316,24,2789.0
2190.0,47,3752.0,56.84848484848485,1.8874809597571216,25,2890.0,0.0782560279899929,25,2890.0
2195.0,48,3979.0,58.51470588235294,2.729024700724814,27,3016.0,0.09180699326565853,27,3016.0
2200.0,50,4223.0,61.20289855072464,2.690577294447958,28,3149.0,0.113444031488268,28,3149.0
2205.0,52,4478.0,64.89855072463769,1.769830300851147,29,3290.0,0.08015460647157474,29,3290.0
2210.0,53,4719.0,68.3913043478261,1.8976835250758248,32,3441.0,0.06909439944252323,32,3441.0
2215.0,54,4981.0,72.18840579710145,1.2258688590073268,33,3602.0,0.009612174213457647,33,3602.0
2220.0,55,5247.0,72.875,1.2936415450426209,34,3771.0,0.03701339786241863,34,3771.0
2225.0,54,5517.0,75.57534246575342,1.9438727975695156,34,3941.0,0.043093457666930055,34,3941.0
2230.0,56,5644.0,75.25333333333333,1.259302320516296,36,4002.0,0.014961349264385707,36,4002.0
2235.0,61,5936.0,78.10526315789474,1.3609775874715992,40,4160.0,0.02299546889088588,40,4160.0
2240.0,64,6247.0,82.19736842105263,0.8874322886794485,42,4368.0,0.0016573627965449694,42,4368.0
2245.0,71,6592.0,89.08108108108108,0.19756705345874945,45,4592.0,0.019103264082990488,45,4592.0
2250.0,63,5466.0,72.88,0.5483679224933563,37,3754.0,0.012034450139421438,37,3754.0
2255.0,44,3528.0,46.421052631578945,3.0405471221833373,22,2089.0,0.12262193441058748,22,2089.0
2260.0,36,2406.0,30.846153846153847,4.870633004304893,22,1831.0,0.13882089395381844,22,1831.0
2265.0,33,1297.0,17.527027027027028,4.585413265032341,27,2697.0,0.058018828466977694,27,2697.0
2270.0,34,863.0,13.484375,3.0703661161439477,28,2947.0,0.02377736744461601,28,2947.0
2275.0,38,778.0,12.34920634920635,2.0283823951750937,26,3068.0,0.09346619013013631,26,3068.0
2280.0,50,989.0,14.544117647058824,1.5018734293433738,32,3150.0,0.021243791430739848,32,3150.0
2285.0,51,1218.0,18.17910447761194,1.613911652755441,30,3271.0,0.030676844250134793,30,3271.0
2290.0,57,1487.0,21.86764705882353,1.6303587202096548,33,3420.0,0.011505932601017609,33,3420.0
2295.0,60,1778.0,26.53731343283582,0.9060411622572876,34,3587.0,0.020789247167200677,34,3587.0
2300.0,61,2081.0,31.53030303030303,0.8169634777744242,35,3760.0,0.04087907304348698,35,3760.0
2305.0,62,2387.0,36.166666666666664,0.18779904038858625,36,3936.0,0.015922583610566716,36,3936.0
2310.0,55,2143.0,31.057971014492754,0.820042283453741,29,3653.0,0.01683850694672387,29,3653.0
2315.0,44,1853.0,26.47142857142857,2.67586164322971,18,3044.0,0.15365928937441245,18,3044.0
2320.0,44,1768.0,24.21917808219178,3.2259204067640823,20,3023.0,0.1478019089816535,20,3023.0
2325.0,44,1830.0,25.068493150684933,3.0835950833707124,22,3134.0,0.08623914262645373,22,3134.0
2330.0,44,2033.0,30.34328358208955,2.4887205698428083,23,3325.0,0.05612951398539385,23,3325.0
2335.0,46,2261.0,34.784615384615385,1.5376975365910548,25,3370.0,0.02153332297144423,25,3370.0
2340.0,47,2487.0,36.5735294117647,2.227202986362176,26,3346.0,0.03639904269631908,26,3346.0
2345.0,47,2717.0,39.955882352941174,2.9204238215991833,26,3399.0,0.0985361877739242,26,3399.0
2350.0,48,2950.0,44.696969696969695,2.187534328884485,28,3532.0,0.09753856019364177,28,3532.0
2355.0,51,3197.0,47.71641791044776,1.7249598467852871,31,3679.0,0.043813021528643574,31,3679.0
2360.0,45,2794.0,41.088235294117645,1.706776971208506,24,3044.0,0.034664910718226104,24,3044.0
2365.0,38,2046.0,30.53731343283582,3.145027273146085,21,1886.0,0.12325748975641589,21,1886.0
2370.0,33,1430.0,20.140845070422536,4.701885229329916,22,1658.0,0.10771090627555119,22,1658.0
2375.0,31,995.0,15.546875,4.045379707356737,25,2782.0,0.08151405694568084,25,2782.0
2380.0,32,743.0,12.810344827586206,2.394693096059907,26,2896.0,0.03726506511537011,26,2896.0
2385.0,39,886.0,14.524590163934427,1.8723644598973468,29,2958.0,0.014700705121161018,29,2958.0
2390.0,47,1097.0,16.62121212121212,2.1791281604286037,32,3042.0,0.01013637735474724,32,3042.0
2395.0,52,1341.0,20.318181818181817,1.6870353207516577,33,3204.0,0.02858381370838903,33,3204.0
2400.0,50,1379.0,21.215384615384615,0.8428180778325343,26,3134.0,0.01809912759760143,26,3134.0
2405.0,47,1388.0,20.71641791044776,2.1653941550077023,20,2926.0,0.05439252296964063,20,2926.0
2410.0,42,1414.0,20.794117647058822,3.147430011587787,20,2983.0,0.19332021834099317,20,2983.0
2415.0,43,1587.0,23.33823529411765,2.7586899719369447,21,3121.0,0.08073836955482636,21,3121.0
2420.0,46,1774.0,26.47761194029851,2.2069355613308645,23,3278.0,0.045449789350390186,23,3278.0
2425.0,48,2002.0,30.333333333333332,2.0185782629462516,26,3430.0,0.07672666677230892,26,3430.0
