step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150170.0,42,2582.0,39.121212121212125,2.968703678199026,34,2858.0,0.05173877177836213,34,2858.0
150175.0,41,2680.0,39.411764705882355,2.5063154387899855,31,2926.0,0.0421546538549906,31,2926.0
150180.0,40,2811.0,39.041666666666664,3.2721492698180548,33,3038.0,0.10812418000843022,33,3038.0
150185.0,45,2982.0,40.2972972972973,2.433476901736574,34,3194.0,0.07201549452158307,34,3194.0
150190.0,51,3108.0,39.34177215189873,1.6853442600687747,33,3284.0,0.03180171027215279,33,3284.0
150195.0,47,3163.0,41.077922077922075,2.7392019897905624,32,3290.0,0.08474903769164473,32,3290.0
150200.0,47,3279.0,41.50632911392405,3.1852212052922053,35,3429.0,0.07735802618176368,35,3429.0
150205.0,43,3396.0,42.9873417721519,3.124304214761833,36,3677.0,0.05792490955794577,36,3677.0
150210.0,46,3560.0,47.46666666666667,2.388265381332402,38,3825.0,0.06076299978832946,38,3825.0
150215.0,48,3699.0,49.32,2.09633285364184,40,3945.0,0.05407881020835146,40,3945.0
150220.0,52,3866.0,48.325,2.0188951146498324,41,4086.0,0.048996250481887216,41,4086.0
150225.0,56,4117.0,50.82716049382716,2.085622907169367,43,4331.0,0.02979381267497991,43,4331.0
150230.0,61,4303.0,53.7875,1.1767080495443938,41,4452.0,0.020917693027589314,41,4452.0
150235.0,57,4393.0,54.23456790123457,1.7960605885351097,39,4472.0,0.0349121183976051,39,4472.0
150240.0,51,4523.0,54.493975903614455,3.191429526102566,39,4629.0,0.045680564134953035,39,4629.0
150245.0,48,4652.0,59.64102564102564,2.8004440255805645,40,4870.0,0.036101419746647614,40,4870.0
150250.0,53,4832.0,61.164556962025316,2.1269234300079507,43,5065.0,0.03306670611400814,43,5065.0
150255.0,52,4979.0,63.833333333333336,2.2376270000614427,42,5190.0,0.018868945166895593,42,5190.0
150260.0,52,5147.0,63.54320987654321,2.328966016641573,43,5361.0,0.0703785490764438,43,5361.0
150265.0,59,5398.0,63.50588235294118,1.526909457235163,44,5577.0,0.027134895994258265,44,5577.0
150270.0,61,4089.0,47.0,1.7315574950645822,43,4986.0,0.012291923708148194,43,4986.0
150275.0,57,2110.0,24.823529411764707,1.5572750738874963,34,4554.0,0.06830833645659741,34,4554.0
150280.0,59,1992.0,23.162790697674417,1.3099858009421155,32,3999.0,0.03204958175322627,32,3999.0
150285.0,62,2261.0,25.988505747126435,1.5151522170756235,34,4167.0,0.030233551164730768,34,4167.0
150290.0,61,2481.0,28.848837209302324,1.510876439409516,32,4264.0,0.06613433296149678,32,4264.0
150295.0,62,2674.0,31.458823529411763,1.5803269654145504,34,4315.0,0.02507245187539138,34,4315.0
150300.0,64,2900.0,34.93975903614458,1.4293328037375161,40,4446.0,0.040176400742468935,40,4446.0
150305.0,66,3209.0,37.752941176470586,1.639384453919783,43,4692.0,0.05219786879213841,43,4692.0
150310.0,67,3448.0,41.04761904761905,0.9963502782513773,43,4372.0,0.028418625467548045,43,4372.0
150315.0,60,3581.0,42.63095238095238,1.6014620803489845,37,3685.0,0.05764226685033338,37,3685.0
150320.0,60,3818.0,44.917647058823526,2.0498828547874477,33,3468.0,0.08275918775954896,33,3468.0
150325.0,69,4141.0,49.89156626506024,1.3956494832956103,39,3537.0,0.025292189040289556,39,3537.0
150330.0,70,4474.0,55.925,1.1109176922443713,41,3580.0,0.0006925355819728244,41,3580.0
150335.0,66,4782.0,61.30769230769231,1.2685314180129859,37,3536.0,0.02395317231228805,37,3536.0
150340.0,67,5107.0,65.47435897435898,1.170733200274275,38,3599.0,0.03956266833020815,38,3599.0
150345.0,68,5445.0,69.8076923076923,1.4084315823749038,39,3756.0,0.01199666038620354,39,3756.0
150350.0,69,5786.0,74.17948717948718,1.1929748378647775,40,3952.0,0.019119262354589165,40,3952.0
150355.0,71,6137.0,79.7012987012987,0.6805769838462054,41,4153.0,0.013280842018005926,41,4153.0
150360.0,68,6235.0,80.97402597402598,0.582568502554384,37,4175.0,0.028090063418602422,37,4175.0
150365.0,60,6272.0,80.41025641025641,1.645245799189674,30,4106.0,0.07494669350849874,30,4106.0
150370.0,59,6324.0,79.05,1.935639033835931,31,4184.0,0.05589812511916972,31,4184.0
150375.0,58,6553.0,82.9493670886076,1.8164283346303562,34,4378.0,0.035477869449304276,34,4378.0
150380.0,60,6804.0,86.12658227848101,1.7394899091688931,34,4609.0,0.038738170599959584,34,4609.0
150385.0,64,7113.0,92.37662337662337,1.2946500392273361,39,4832.0,0.016923656813137972,39,4832.0
150390.0,68,7442.0,94.20253164556962,1.0750151056056856,40,5029.0,1.589768424200166e-05,40,5029.0
150395.0,71,7788.0,99.84615384615384,0.9426279391676247,40,5229.0,0.03192993552065847,40,5229.0
150400.0,72,8147.0,105.8051948051948,0.3684239120991229,41,5433.0,0.015530427516647847,41,5433.0
150405.0,75,8518.0,109.2051282051282,0.2805408691043651,43,5644.0,0.015705009229518917,43,5644.0
150410.0,75,8893.0,111.1625,0.4820843748548458,43,5859.0,0.05747597612866036,43,5859.0
150415.0,76,9271.0,111.6987951807229,0.3964917905660033,44,6077.0,0.02127682338741187,44,6077.0
150420.0,70,7773.0,90.38372093023256,0.6224886377918474,37,5202.0,0.029030413569728648,37,5202.0
150425.0,66,7070.0,81.26436781609195,1.9541782394087956,37,4741.0,0.07641240584840757,37,4741.0
150430.0,71,7376.0,81.95555555555555,2.0325589038872334,41,5059.0,0.022260239835176634,41,5059.0
150435.0,72,7697.0,88.47126436781609,1.689195239150387,43,5271.0,0.01992658295431592,43,5271.0
150440.0,69,7977.0,97.28048780487805,1.0315807912117612,41,5455.0,0.03885576894326778,41,5455.0
150445.0,72,8295.0,101.15853658536585,1.1756647233737128,42,5615.0,0.008645517262639917,42,5615.0
150450.0,71,8638.0,104.07228915662651,1.3344913363003221,42,5799.0,0.00015487329202220872,42,5799.0
150455.0,73,8996.0,112.45,0.8629651984046051,42,6009.0,0.0006148215651586968,42,6009.0
150460.0,75,9366.0,118.55696202531645,0.4194219438892275,43,6224.0,0.0064523202302767405,43,6224.0
150465.0,69,9590.0,121.39240506329114,0.5829559483998358,37,6052.0,0.005029584004323175,37,6052.0
150470.0,66,9798.0,122.475,1.308318175754335,36,6123.0,0.04786350457792316,36,6123.0
150475.0,69,10135.0,123.59756097560975,1.5397961685580497,39,6414.0,0.04376583418503091,39,6414.0
150480.0,68,10446.0,133.92307692307693,1.0663367209292216,37,6605.0,0.02672220518514589,37,6605.0
150485.0,68,10771.0,141.72368421052633,0.5595573853274103,39,6792.0,0.0011294718231577433,39,6792.0
150490.0,71,11123.0,142.60256410256412,0.8078690286013592,40,6992.0,0.02370536210703348,40,6992.0
150495.0,73,11479.0,145.30379746835442,0.616560897328806,40,7192.0,0.018431990519698974,40,7192.0
150500.0,73,11843.0,151.83333333333334,0.5657394269166739,40,7392.0,0.02396652710847923,40,7392.0
150505.0,71,12143.0,151.7875,0.7131993167204462,37,7336.0,0.0395725749046447,37,7336.0
150510.0,68,12419.0,155.2375,0.8341477862509594,36,7414.0,0.006472798187291322,36,7414.0
150515.0,73,12777.0,161.73417721518987,0.6503875790008978,39,7643.0,0.0003294723386772716,39,7643.0
150520.0,72,13121.0,166.08860759493672,0.5506310084250334,39,7842.0,0.0017371240745362618,39,7842.0
150525.0,60,10852.0,139.12820512820514,1.021748731965206,28,6622.0,0.017528701193087685,28,6622.0
150530.0,41,6443.0,82.6025641025641,3.0035225178618656,11,4214.0,0.15984012576330156,11,4214.0
150535.0,28,3874.0,47.82716049382716,5.263942996891028,12,3099.0,0.2807283124015749,12,3099.0
150540.0,22,2122.0,27.205128205128204,6.308143453232623,15,3822.0,0.19293119503139758,15,3822.0
150545.0,30,1904.0,28.0,4.140627732908373,21,4761.0,0.11935783360907912,21,4761.0
150550.0,35,1399.0,22.56451612903226,2.464854419812965,25,4430.0,0.025362528573171384,25,4430.0
150555.0,35,755.0,11.796875,3.2373456129565317,26,4560.0,0.0989853405471263,26,4560.0
150560.0,41,611.0,8.985294117647058,2.0876890733386726,27,4755.0,0.05066760007269787,27,4755.0
150565.0,40,605.0,9.029850746268657,1.82069178313921,23,4252.0,0.075201999775655,23,4252.0
150570.0,33,516.0,7.267605633802817,3.5714429419022027,16,3002.0,0.136557460545194,16,3002.0
150575.0,29,537.0,7.671428571428572,5.2436391559255755,17,2506.0,0.1882100420476905,17,2506.0
150580.0,27,600.0,9.090909090909092,4.810442958173242,19,2909.0,0.12528277441774585,19,2909.0
150585.0,27,663.0,11.431034482758621,4.002382695508479,19,2769.0,0.07147663926054428,19,2769.0
150590.0,28,695.0,12.410714285714286,3.570257610966532,18,2448.0,0.10089055554052394,18,2448.0
150595.0,30,761.0,12.898305084745763,3.209464689017808,20,2355.0,0.05912466771264485,20,2355.0
150600.0,35,889.0,15.067796610169491,2.9124886774944447,24,2506.0,0.06495796787751847,24,2506.0
150605.0,42,979.0,15.790322580645162,1.385897521233146,23,2309.0,0.05810955239259116,23,2309.0
150610.0,39,995.0,15.546875,2.4651816676511955,19,1731.0,0.11621484190001137,19,1731.0
150615.0,36,1062.0,15.850746268656716,3.767798975542773,20,1810.0,0.1500906606668002,20,1810.0
150620.0,31,1141.0,17.828125,3.9628699667361165,22,1927.0,0.10805138539085533,22,1927.0
150625.0,33,1235.0,20.24590163934426,3.086205991625424,24,1874.0,0.04788482210401319,24,1874.0
150630.0,35,1297.0,21.262295081967213,2.5427412867589125,24,1584.0,0.06091036594438538,24,1584.0
150635.0,40,1396.0,21.8125,2.6371706420818155,26,1668.0,0.050561591350098085,26,1668.0
150640.0,38,1540.0,23.333333333333332,2.4728699927216167,26,1799.0,0.05051363632998087,26,1799.0
150645.0,42,1639.0,23.08450704225352,2.445937364445805,24,1860.0,0.06648466689278242,24,1860.0
150650.0,40,1653.0,23.614285714285714,2.7113409749724697,21,1825.0,0.04297519843483482,21,1825.0
150655.0,38,1713.0,23.791666666666668,3.6311892558603236,24,1912.0,0.1634312362750335,24,1912.0
150660.0,37,1816.0,26.318840579710145,3.1684330667198224,27,2091.0,0.08850002415621766,27,2091.0
150665.0,42,1381.0,21.246153846153845,1.7800886367540483,31,1937.0,0.014736441272662356,31,1937.0
150670.0,40,1338.0,19.970149253731343,1.765405463453842,28,1811.0,0.05855136722391388,28,1811.0
150675.0,55,1576.0,22.197183098591548,1.259208805435315,33,1913.0,0.02512423852272115,33,1913.0
150680.0,59,1840.0,24.864864864864863,1.0217236187688894,33,2083.0,0.006419678970013279,33,2083.0
150685.0,57,1945.0,26.283783783783782,1.4293673297032545,28,2080.0,0.05139667574988854,28,2080.0
150690.0,54,2020.0,26.57894736842105,2.3354852121749126,23,2008.0,0.06867662161677557,23,2008.0
150695.0,55,2133.0,27.346153846153847,2.5518735885154156,25,2046.0,0.11700795525376298,25,2046.0
150700.0,50,2303.0,30.706666666666667,2.1952463155334114,26,2190.0,0.08397991999492282,26,2190.0
150705.0,49,2259.0,30.12,2.183305191574037,23,2181.0,0.05426780631570996,23,2181.0
150710.0,42,2105.0,28.445945945945947,2.6779381247348355,19,2061.0,0.053006001850361396,19,2061.0
150715.0,39,1959.0,26.835616438356166,3.763799203585156,23,2096.0,0.11211722369747937,23,2096.0
150720.0,35,1850.0,26.81159420289855,3.31722628818396,25,2397.0,0.08814690961134845,25,2397.0
150725.0,38,1831.0,29.063492063492063,2.1206639240323013,26,2444.0,0.039936718837095396,26,2444.0
150730.0,43,1926.0,29.630769230769232,2.071255227451945,30,2518.0,0.04840387069809044,30,2518.0
150735.0,50,2162.0,30.885714285714286,1.975012023053156,32,2575.0,0.05911321823004687,32,2575.0
150740.0,60,2433.0,33.32876712328767,1.1958583315863216,35,2742.0,0.025714120527100377,35,2742.0
150745.0,56,2535.0,34.25675675675676,0.9791311319310563,28,2683.0,0.03553203898394561,28,2683.0
150750.0,53,2571.0,35.21917808219178,2.1679747994794187,22,2517.0,0.1481584019401467,22,2517.0
150755.0,54,2681.0,35.276315789473685,2.223933250833852,24,2457.0,0.10458526726724636,24,2457.0
150760.0,51,2859.0,38.63513513513514,2.4350521441552906,25,2579.0,0.06581085844867915,25,2579.0
150765.0,49,2832.0,37.76,2.3366463498047523,21,2505.0,0.058211767737280734,21,2505.0
150770.0,42,2657.0,37.957142857142856,2.7936558823277404,19,2254.0,0.06970590419007913,19,2254.0
150775.0,37,2560.0,36.056338028169016,3.9985317375085225,21,2296.0,0.15053074805179323,21,2296.0
150780.0,32,2464.0,38.5,3.5519999438183736,21,2584.0,0.13035331756178997,21,2584.0
150785.0,39,2502.0,40.354838709677416,2.1945963586610278,25,2669.0,0.02901548633995391,25,2669.0
150790.0,44,2683.0,43.274193548387096,1.9177222598531418,29,2818.0,0.002226584431087688,29,2818.0
150795.0,51,2915.0,42.86764705882353,1.6755073079715594,31,2972.0,0.04864115740744601,31,2972.0
150800.0,59,3181.0,45.44285714285714,1.0656987621544025,34,3132.0,0.00019899042772413174,34,3132.0
150805.0,56,3268.0,44.76712328767123,0.7089208806134475,26,3069.0,0.035365854693373604,26,3069.0
150810.0,54,3325.0,43.75,2.436906055016511,21,2892.0,0.16624113395371806,21,2892.0
150815.0,52,3395.0,42.9746835443038,2.5715172707476133,22,2879.0,0.1605626657269976,22,2879.0
150820.0,52,3611.0,46.896103896103895,2.5821289696468837,25,2995.0,0.0924349807691393,25,2995.0
150825.0,51,3634.0,48.45333333333333,2.1354262529393297,23,2937.0,0.09216955098231354,23,2937.0
150830.0,45,3472.0,48.901408450704224,2.3612066363087085,22,2634.0,0.05103404429796213,22,2634.0
150835.0,39,3363.0,44.84,3.6827696712966653,23,2706.0,0.08935874714771622,23,2706.0
150840.0,37,3314.0,48.73529411764706,3.186223022618312,25,3009.0,0.0891866005788417,25,3009.0
150845.0,42,3405.0,49.34782608695652,2.069929032975457,27,3222.0,0.05213172328664864,27,3222.0
150850.0,50,3578.0,51.85507246376812,1.9820635520756285,33,3381.0,0.01988926693145908,33,3381.0
150855.0,55,3826.0,52.41095890410959,1.780499111631016,33,3500.0,0.018789790380732006,33,3500.0
150860.0,62,4113.0,55.58108108108108,1.156167862339236,35,3670.0,0.019512507435838218,35,3670.0
150865.0,59,4213.0,56.17333333333333,0.8167519908980269,28,3605.0,0.016162496164356034,28,3605.0
150870.0,55,4260.0,56.8,2.116373519298074,21,3433.0,0.1106295333185426,21,3433.0
150875.0,53,4376.0,56.83116883116883,2.7161705598973147,21,3378.0,0.12644947161388567,21,3378.0
150880.0,53,4548.0,62.3013698630137,2.2923022389811716,24,3487.0,0.07125275008615631,24,3487.0
150885.0,49,4547.0,63.15277777777778,1.8325282117472368,19,3416.0,0.07390281616212138,19,3416.0
150890.0,42,4371.0,61.563380281690144,2.5529223051867267,17,3078.0,0.08718687261081225,17,3078.0
150895.0,37,4243.0,58.93055555555556,3.7783276160851194,19,3126.0,0.13031883056396473,19,3126.0
150900.0,35,4191.0,61.63235294117647,3.2606031350850966,21,3439.0,0.07327311724440272,21,3439.0
150905.0,43,4352.0,65.93939393939394,2.149208408207111,26,3679.0,0.04871783799406794,26,3679.0
150910.0,49,4589.0,69.53030303030303,1.2704650155087853,30,3842.0,0.00426087316097406,30,3842.0
150915.0,60,4866.0,68.53521126760563,1.1357417713808646,32,4001.0,0.006131069112132072,32,4001.0
150920.0,65,5171.0,70.83561643835617,0.505435912511405,33,4163.0,0.03099989000853102,33,4163.0
150925.0,61,5269.0,70.25333333333333,0.6211596422011879,26,4073.0,0.036303871923715834,26,4073.0
150930.0,56,5337.0,70.22368421052632,1.8583849797154024,20,3940.0,0.13714510157923807,20,3940.0
150935.0,54,5459.0,70.8961038961039,2.126190515957136,22,3929.0,0.09052826399892229,22,3929.0
150940.0,56,5650.0,74.34210526315789,2.1378701375656717,25,4072.0,0.05088459974949836,25,4072.0
150945.0,50,5684.0,72.87179487179488,2.2808135813754546,20,3945.0,0.0768735670193527,20,3945.0
150950.0,45,5504.0,71.48051948051948,2.997458865458484,18,3668.0,0.16152699793343872,18,3668.0
150955.0,41,5405.0,70.1948051948052,3.6298750968908147,19,3707.0,0.10303189106926017,19,3707.0
150960.0,42,5325.0,73.95833333333333,2.6187276505397628,23,4078.0,0.059922368168144544,23,4078.0
150965.0,47,5483.0,76.15277777777777,1.7171672529167592,27,4301.0,0.021544043118487437,27,4301.0
150970.0,54,5738.0,78.6027397260274,1.7128250766994237,30,4463.0,0.058075790183983,30,4463.0
150975.0,63,6033.0,79.38157894736842,1.1877528759215372,33,4621.0,0.04380210152883307,33,4621.0
150980.0,71,6368.0,80.60759493670886,0.4712766938644981,35,4791.0,0.01877344046110255,35,4791.0
150985.0,66,6494.0,81.175,0.972684370301273,27,4719.0,0.05904899649283363,27,4719.0
150990.0,62,6586.0,83.36708860759494,1.5493947360427105,22,4493.0,0.06547802521710695,22,4493.0
150995.0,59,6730.0,83.08641975308642,2.169158481317028,23,4525.0,0.06320462723317137,23,4525.0
151000.0,60,6946.0,89.05128205128206,2.0580749720218745,25,4726.0,0.0709621579021794,25,4726.0
151005.0,55,6985.0,90.71428571428571,1.5688564768692368,20,4640.0,0.06411706133377415,20,4640.0
151010.0,50,6833.0,86.49367088607595,2.62725871021439,18,4267.0,0.17529428456287846,18,4267.0
151015.0,44,6756.0,84.45,3.5771393280153547,18,4279.0,0.17918325915962058,18,4279.0
151020.0,45,6681.0,90.28378378378379,2.828825815316092,24,4543.0,0.07893134359441976,24,4543.0
151025.0,43,4387.0,60.93055555555556,2.3871805342838837,22,3251.0,0.07365783847189736,22,3251.0
151030.0,42,1809.0,24.78082191780822,2.617157312057813,22,2638.0,0.06471428821793575,22,2638.0
151035.0,48,959.0,12.454545454545455,2.636952166779328,27,3159.0,0.02624116079075459,27,3159.0
151040.0,50,917.0,12.06578947368421,1.6451118816270125,28,3257.0,0.03347147008693872,28,3257.0
151045.0,48,1006.0,13.064935064935066,1.8127314204778995,22,3153.0,0.034216917609131446,22,3153.0
151050.0,46,1024.0,13.653333333333334,2.3127539243396322,19,2926.0,0.13288934794093965,19,2926.0
151055.0,41,1080.0,14.4,2.5493241500437365,20,2905.0,0.11947457509079949,20,2905.0
151060.0,38,1151.0,15.767123287671232,3.4766555585941705,23,3108.0,0.09724108011041661,23,3108.0
151065.0,39,1060.0,15.142857142857142,2.7688999627985136,22,3138.0,0.06682959574154226,22,3138.0
151070.0,50,1201.0,17.15714285714286,1.5903277053985945,30,3230.0,0.01618386774535445,30,3230.0
151075.0,56,1462.0,20.885714285714286,1.1219220941732195,31,3336.0,0.021950540847403565,31,3336.0
151080.0,59,1743.0,25.26086956521739,1.0755300638801344,32,3495.0,0.07384675527747125,32,3495.0
151085.0,54,1770.0,24.583333333333332,1.44393565779982,25,2825.0,0.04981849276555177,25,2825.0
151090.0,53,1830.0,24.72972972972973,1.6898915972043445,24,2832.0,0.03041863192907412,24,2832.0
151095.0,53,1909.0,26.15068493150685,2.219550798067438,28,3318.0,0.06034963684980289,28,3318.0
151100.0,52,2112.0,29.333333333333332,1.5369374625043262,27,3457.0,0.022463756189268432,27,3457.0
151105.0,53,2245.0,31.180555555555557,1.5267969431545565,26,3466.0,0.0043732595235651695,26,3466.0
151110.0,54,2459.0,35.63768115942029,1.2538929808729695,25,3517.0,0.051215619315619756,25,3517.0
151115.0,58,2728.0,38.97142857142857,1.3083810363175608,27,3642.0,0.028094682984338308,27,3642.0
151120.0,62,3031.0,44.5735294117647,0.8791392387768138,27,3777.0,0.03323177596602379,27,3777.0
151125.0,54,2922.0,42.34782608695652,1.0955731438082046,19,3546.0,0.029667142037566173,19,3546.0
151130.0,45,2578.0,36.82857142857143,2.784543162717736,14,3191.0,0.16283775846054915,14,3191.0
151135.0,37,2274.0,32.028169014084504,4.188311544826248,15,3212.0,0.15889224645203553,15,3212.0
151140.0,34,2189.0,32.67164179104478,3.7082492429047433,19,3548.0,0.07946607407830865,19,3548.0
151145.0,34,2178.0,35.12903225806452,2.471921755958352,17,3099.0,0.10346876098086893,17,3099.0
151150.0,38,2147.0,33.03076923076923,2.284659894028702,21,3103.0,0.04562730324365807,21,3103.0
151155.0,41,2187.0,33.646153846153844,2.3283049685966137,23,3523.0,0.03326518448192153,23,3523.0
151160.0,45,2339.0,36.546875,1.6544214064687506,23,3642.0,0.02633750146339214,23,3642.0
151165.0,46,2215.0,34.07692307692308,1.6118964807347962,23,3513.0,0.0028724034427693927,23,3513.0
151170.0,44,1618.0,26.524590163934427,1.4234628868147081,19,3135.0,0.05746062953286011,19,3135.0
151175.0,44,1201.0,19.370967741935484,1.517275809344914,20,3026.0,0.08234940055171452,20,3026.0
151180.0,47,1104.0,17.523809523809526,1.6193957242796746,22,3449.0,0.06881094755121595,22,3449.0
151185.0,50,1232.0,19.25,1.2560835374859958,23,3632.0,0.009143090675683318,23,3632.0
151190.0,56,1500.0,22.727272727272727,1.34395175579369,26,3893.0,0.03391049990811996,26,3893.0
151195.0,58,1785.0,27.46153846153846,0.7816664037845081,26,4023.0,0.03675305907843989,26,4023.0
151200.0,63,2085.0,31.59090909090909,0.2875129229065332,27,4157.0,0.0006975768221133537,27,4157.0
151205.0,59,2317.0,31.73972602739726,1.1175107957223578,24,4043.0,0.08039870650846588,24,4043.0
151210.0,56,2479.0,31.78205128205128,2.016117424523811,21,3702.0,0.17731959399323402,21,3702.0
151215.0,53,2647.0,33.50632911392405,2.241053970498205,22,3623.0,0.18521064684699617,22,3623.0
151220.0,58,2904.0,35.851851851851855,2.0362184814940028,28,3431.0,0.09880393264666587,28,3431.0
151225.0,62,3194.0,40.43037974683544,1.4112659034995512,31,3437.0,0.05246796187100578,31,3437.0
151230.0,63,3506.0,43.825,1.3718297366035392,32,3571.0,0.01400923668751051,32,3571.0
151235.0,62,3802.0,48.12658227848101,1.368109730303884,32,3712.0,0.03254980259614029,32,3712.0
151240.0,61,4107.0,51.3375,1.54605856020555,32,3854.0,0.0636421502361498,32,3854.0
151245.0,64,4416.0,55.2,1.504283416683905,33,3999.0,0.024022982015026124,33,3999.0
151250.0,62,4725.0,58.333333333333336,1.6650079647646645,33,4164.0,0.0300774569596899,33,4164.0
151255.0,64,4797.0,59.22222222222222,1.2298723220569254,35,3744.0,0.036190168224726434,35,3744.0
151260.0,65,4667.0,56.91463414634146,1.0521520741176207,38,3331.0,0.009509926921717305,38,3331.0
151265.0,64,4639.0,55.89156626506024,1.7002150712620936,39,3426.0,0.03787510011607625,39,3426.0
151270.0,67,4903.0,60.53086419753087,1.2575016255744047,41,4082.0,0.011657824527952047,41,4082.0
151275.0,68,5164.0,66.2051282051282,0.5008357387263367,40,4233.0,0.03014407938669263,40,4233.0
151280.0,66,5387.0,65.6951219512195,1.0958325915929412,36,4373.0,0.01935202346942144,36,4373.0
151285.0,63,5615.0,67.65060240963855,1.8786697536492831,36,4528.0,0.08673133910062342,36,4528.0
151290.0,66,5910.0,71.20481927710843,1.4225687629674653,40,4751.0,0.023055955164631846,40,4751.0
151295.0,61,4944.0,59.566265060240966,1.1421811590952506,35,4128.0,0.03287219989902128,35,4128.0
151300.0,46,3346.0,40.80487804878049,3.0115344616518276,24,2931.0,0.1392031081522046,24,2931.0
151305.0,44,2386.0,28.070588235294117,4.582599019102438,26,2625.0,0.0956163501636552,26,2625.0
151310.0,38,1513.0,19.151898734177216,4.3226176522919575,27,3246.0,0.05762410030257164,27,3246.0
151315.0,41,1610.0,21.756756756756758,3.323080674180899,27,3737.0,0.07660340889510343,27,3737.0
151320.0,44,1700.0,23.943661971830984,2.699310594362279,27,3894.0,0.083159403204316,27,3894.0
151325.0,43,1826.0,25.013698630136986,2.721186142052039,28,3991.0,0.07837966535668593,28,3991.0
151330.0,50,2011.0,27.175675675675677,2.4161965545072674,30,4059.0,0.08694997687670143,30,4059.0
151335.0,55,2243.0,28.756410256410255,1.7390980816990942,30,4248.0,0.06393477464405548,30,4248.0
151340.0,57,2508.0,32.57142857142857,1.8033111398455104,31,4404.0,0.05948260204260135,31,4404.0
151345.0,61,2803.0,37.373333333333335,1.304959207717724,35,4569.0,0.03059437185419559,35,4569.0
151350.0,62,2905.0,38.223684210526315,0.9010198410644931,35,4316.0,0.01695995494253024,35,4316.0
151355.0,61,2822.0,36.17948717948718,1.2057858344102879,37,4122.0,0.008154930243520426,37,4122.0
151360.0,63,3010.0,38.10126582278481,1.398899026690335,37,4435.0,0.03976041419522574,37,4435.0
151365.0,65,3323.0,43.15584415584416,0.7582850612599229,38,4754.0,0.040152233060572445,38,4754.0
151370.0,60,3273.0,41.96153846153846,0.8289057105916898,33,4377.0,0.011738064062593579,33,4377.0
151375.0,53,3014.0,38.64102564102564,2.551998038699267,28,3582.0,0.0862334176968452,28,3582.0
151380.0,48,2853.0,36.57692307692308,3.520198503452975,30,3425.0,0.11649975617397243,30,3425.0
151385.0,43,2705.0,37.054794520547944,2.9381181621166124,33,3987.0,0.04479755978495158,33,3987.0
151390.0,43,2798.0,39.97142857142857,2.564513279316095,34,4167.0,0.02253717632858707,34,4167.0
151395.0,44,2793.0,39.33802816901409,2.501338730717415,33,4293.0,0.10222070100681567,33,4293.0
151400.0,50,2852.0,37.526315789473685,1.8960088697591513,35,4351.0,0.044374780468459864,35,4351.0
151405.0,52,3015.0,37.6875,2.4463413703921884,36,4567.0,0.10066594533022612,36,4567.0
151410.0,52,3159.0,39.0,1.8854960599238746,32,4493.0,0.04929945397952378,32,4493.0
151415.0,52,3232.0,40.91139240506329,2.2289529939568586,33,3996.0,0.03821181560001732,33,3996.0
151420.0,48,3332.0,41.65,3.1095741354407105,34,4074.0,0.07110130937834536,34,4074.0
151425.0,45,3461.0,44.94805194805195,3.037364222731994,36,4299.0,0.05012930312874461,36,4299.0
151430.0,48,3628.0,49.027027027027025,2.557176791837567,37,4445.0,0.04924803378435584,37,4445.0
151435.0,49,3770.0,50.945945945945944,2.3574236686617285,36,4513.0,0.045132249287690766,36,4513.0
151440.0,52,3948.0,49.35,2.3451886114419103,38,4593.0,0.049400879505020784,38,4593.0
151445.0,56,4167.0,52.0875,2.169918217675706,40,4762.0,0.05510648303367887,40,4762.0
151450.0,59,4345.0,52.98780487804878,1.6412553226171658,37,4848.0,0.031321383406124566,37,4848.0
151455.0,54,4439.0,54.13414634146341,2.0071951077043955,35,4796.0,0.03239233763241699,35,4796.0
151460.0,51,4565.0,53.08139534883721,3.1713639691073046,36,4946.0,0.08661009097840874,36,4946.0
151465.0,50,4722.0,56.89156626506024,2.852250921908261,39,5205.0,0.05948220893568893,39,5205.0
151470.0,54,4917.0,59.24096385542169,2.502258372879392,42,5367.0,0.05472112508180201,42,5367.0
151475.0,56,5086.0,64.37974683544304,2.0449018657426627,42,5509.0,0.04601256884880022,42,5509.0
151480.0,57,5297.0,65.39506172839506,2.2671045481894163,43,5653.0,0.053049089527475786,43,5653.0
151485.0,59,5552.0,68.54320987654322,1.8414514461182614,43,5867.0,0.06116753188785418,43,5867.0
151490.0,59,5737.0,70.82716049382717,1.6107751351986244,41,6003.0,0.03285512627622596,41,6003.0
151495.0,53,5808.0,74.46153846153847,1.9945480304275447,40,5999.0,0.04699814865998999,40,5999.0
151500.0,53,5935.0,70.6547619047619,2.860842751663275,42,6186.0,0.05207386284071711,42,6186.0
151505.0,55,6186.0,77.325,2.593178056686026,43,6447.0,0.053346047170045756,43,6447.0
151510.0,55,6413.0,85.50666666666666,1.6436975980480872,44,6659.0,0.04795153921944514,44,6659.0
151515.0,57,6600.0,86.84210526315789,1.4999480295580208,45,6792.0,0.01942714902439526,45,6792.0
151520.0,56,6806.0,88.3896103896104,2.2279631324802356,45,6958.0,0.051329438794880555,45,6958.0
