step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,77,12619.0,161.78205128205127,0.10015756572294048,40,10652.0,0.0,40,10652.0
1380.0,75,12985.0,164.36708860759492,0.46829094797197807,39,10838.0,0.013120529170999087,39,10838.0
1385.0,75,13360.0,169.1139240506329,0.40446448700986476,39,11033.0,0.033458082961397,39,11033.0
1390.0,77,13742.0,169.65432098765433,0.4595286878235163,41,11235.0,0.01228557899898616,41,11235.0
1395.0,77,14127.0,174.40740740740742,0.5235367391435944,41,11440.0,0.028391913831986595,41,11440.0
1400.0,78,14516.0,179.20987654320987,0.4559709822719212,42,11649.0,0.014044453368662979,42,11649.0
1405.0,79,14907.0,181.79268292682926,0.33117194486613777,43,11860.0,0.01941813394201485,43,11860.0
1410.0,80,15302.0,182.16666666666666,0.4104765808526067,44,12075.0,0.04210633971995838,44,12075.0
1415.0,72,13421.0,159.77380952380952,0.6035604451403268,36,10238.0,0.05615050275365314,36,10238.0
1420.0,57,9123.0,107.32941176470588,1.9687779963044496,25,6737.0,0.11548013018640921,25,6737.0
1425.0,51,6260.0,71.13636363636364,3.0116106844481725,27,4910.0,0.13267589178296016,27,4910.0
1430.0,41,4018.0,46.18390804597701,3.8966170429351727,31,5722.0,0.11281127598363398,31,5722.0
1435.0,40,2780.0,32.325581395348834,3.3464528909293887,27,6890.0,0.07430849806278007,27,6890.0
1440.0,30,1464.0,17.428571428571427,3.522536643738695,19,6270.0,0.08845812205279885,19,6270.0
1445.0,32,982.0,11.418604651162791,4.651487453764483,24,5811.0,0.13203560522512783,24,5811.0
1450.0,34,509.0,6.2073170731707314,4.846710966710868,24,5743.0,0.1007220876322352,24,5743.0
1455.0,39,677.0,9.14864864864865,3.582837559299657,27,6347.0,0.06122144246498444,27,6347.0
1460.0,45,736.0,10.366197183098592,2.5229712116335388,28,6844.0,0.0180772109852025,28,6844.0
1465.0,51,936.0,13.565217391304348,1.4656888139635926,33,6916.0,0.011345980997042877,33,6916.0
1470.0,58,1195.0,16.36986301369863,1.453125555482043,33,7072.0,0.023875032699445912,33,7072.0
1475.0,62,1490.0,19.866666666666667,1.234935705641469,33,7237.0,0.03688807263287869,33,7237.0
1480.0,68,1816.0,23.894736842105264,0.7679158960824006,34,7405.0,0.017451794403174382,34,7405.0
1485.0,71,2167.0,28.893333333333334,0.5355979754058066,35,7577.0,0.03283593297481893,35,7577.0
1490.0,72,2525.0,33.666666666666664,0.34511681312410386,36,7755.0,0.007790968271786053,36,7755.0
1495.0,72,2885.0,38.46666666666667,0.48606457481821147,36,7935.0,0.04032465093800245,36,7935.0
1500.0,73,3246.0,43.86486486486486,0.06168280891666375,37,8116.0,2.7644464503505594e-05,37,8116.0
1505.0,74,3611.0,47.51315789473684,0.27982944067768095,37,8301.0,0.0,37,8301.0
1510.0,73,3976.0,50.97435897435897,0.51777731973165,37,8486.0,0.012568174637139372,37,8486.0
1515.0,74,4342.0,56.38961038961039,0.39420312778063926,38,8672.0,0.027755146847108003,38,8672.0
1520.0,76,4716.0,59.69620253164557,0.25743273370371267,39,8866.0,0.011178724386274614,39,8866.0
1525.0,76,5093.0,63.6625,0.4887153072068301,40,9063.0,0.03543016852920463,40,9063.0
1530.0,76,5473.0,68.4125,0.5323161940130383,40,9263.0,0.021788695803634284,40,9263.0
1535.0,77,5856.0,73.2,0.2114946279028079,41,9466.0,2.2178043741329786e-07,41,9466.0
1540.0,78,6246.0,78.075,0.36842873542123983,41,9671.0,0.020675766228665644,41,9671.0
1545.0,78,6636.0,80.92682926829268,0.08671741052547895,41,9876.0,0.0007671101430040949,41,9876.0
1550.0,79,7031.0,83.70238095238095,0.5009012591151987,42,10086.0,0.018303066779594382,42,10086.0
1555.0,79,7426.0,88.4047619047619,0.492892571194062,42,10296.0,0.010670996621626178,42,10296.0
1560.0,81,7828.0,93.19047619047619,0.32008019780908936,44,10513.0,0.004906579073433553,44,10513.0
1565.0,83,8237.0,96.90588235294118,0.24719990330088806,45,10737.0,3.3350019569921074e-06,45,10737.0
1570.0,82,8647.0,101.72941176470589,0.3177713107833343,45,10962.0,0.00837415215737323,45,10962.0
1575.0,82,9057.0,104.10344827586206,0.3355953239777245,45,11187.0,0.033960561004153504,45,11187.0
1580.0,84,9472.0,106.42696629213484,0.5105733314622287,46,11417.0,0.045562868506266896,46,11417.0
1585.0,84,9891.0,109.9,0.5677136662283951,46,11647.0,0.03539499919401269,46,11647.0
1590.0,84,10307.0,114.52222222222223,0.5568276012145991,46,11877.0,0.0008097477613752362,46,11877.0
1595.0,86,10733.0,119.25555555555556,0.5512900408066231,48,12113.0,0.00013842306316725069,48,12113.0
1600.0,86,11163.0,122.67032967032966,0.7004915102857183,48,12353.0,3.502845252696271e-07,48,12353.0
1605.0,86,11593.0,128.8111111111111,0.15344441566270356,48,12593.0,0.020689799427708662,48,12593.0
1610.0,88,12028.0,132.17582417582418,0.3006175605507734,50,12838.0,0.04175902404762058,50,12838.0
1615.0,88,12468.0,135.52173913043478,0.44529596921641235,50,13088.0,0.01954365785051576,50,13088.0
1620.0,88,12908.0,140.30434782608697,0.45199813259414834,50,13338.0,0.012842634405692074,50,13338.0
1625.0,89,13349.0,142.01063829787233,0.4456730880431128,51,13589.0,7.979234455424337e-05,51,13589.0
1630.0,89,13794.0,148.32258064516128,0.42243536637101353,51,13844.0,0.0,51,13844.0
1635.0,90,14240.0,153.11827956989248,0.15218440854609344,52,14100.0,1.2971880626870863e-05,52,14100.0
1640.0,85,13802.0,146.82978723404256,0.3646285310109626,46,13785.0,0.025376961661666177,46,13785.0
1645.0,83,13895.0,144.73958333333334,1.1580357916443946,47,13651.0,0.03322295029770992,47,13651.0
1650.0,83,14307.0,150.6,1.3086717450353802,47,13784.0,0.025685404765883563,47,13784.0
1655.0,86,14730.0,161.86813186813185,0.5597812391170962,50,14027.0,0.0072244648617478075,50,14027.0
1660.0,84,15140.0,168.22222222222223,0.3777061022775974,48,14264.0,0.0028265363692000153,48,14264.0
1665.0,84,15560.0,172.88888888888889,0.6293420482035619,48,14497.0,0.0,48,14497.0
1670.0,85,15982.0,177.57777777777778,0.6327894000329912,49,14739.0,0.01907912413221781,49,14739.0
1675.0,88,16411.0,180.34065934065933,0.32771521215811206,49,14984.0,0.0,49,14984.0
1680.0,86,16841.0,185.06593406593407,0.563689831655895,49,15229.0,0.019044855862734186,49,15229.0
1685.0,87,17273.0,189.8131868131868,0.568218120864202,49,15474.0,0.0,49,15474.0
1690.0,88,17709.0,194.6043956043956,0.16630981809399412,50,15720.0,0.0009234205418431415,50,15720.0
1695.0,89,18153.0,197.31521739130434,0.3522696401771286,51,15974.0,0.015171545904346344,51,15974.0
1700.0,90,18599.0,204.3846153846154,0.1324763780637823,51,16229.0,0.017084136272008353,51,16229.0
1705.0,90,19049.0,204.8279569892473,0.22990228664240972,51,16484.0,0.0,51,16484.0
1710.0,90,19499.0,207.43617021276594,0.33696498687008275,51,16739.0,0.018309753660651268,51,16739.0
1715.0,91,19954.0,214.55913978494624,0.0609322982389222,51,16994.0,0.0,51,16994.0
1720.0,92,20413.0,219.49462365591398,0.14641751319156596,51,17249.0,0.0,51,17249.0
1725.0,93,20873.0,217.42708333333334,0.21115354696983915,51,17504.0,0.004424412200121144,51,17504.0
1730.0,92,21333.0,224.55789473684212,0.2635440780789319,51,17759.0,0.01563256564779713,51,17759.0
1735.0,93,21797.0,229.44210526315788,0.17316766154482452,51,18014.0,0.011839749996185495,51,18014.0
1740.0,94,22263.0,231.90625,0.21464795379258927,52,18270.0,2.712209224245914e-05,52,18270.0
1745.0,95,22733.0,234.36082474226805,0.06002822821796436,52,18530.0,0.0,52,18530.0
1750.0,88,20695.0,213.35051546391753,0.31032247312470307,44,16162.0,0.01980117971745807,44,16162.0
1755.0,76,17068.0,172.40404040404042,1.4844563001682647,33,12000.0,0.05868724927502662,33,12000.0
1760.0,71,14948.0,149.48,2.202922474277286,34,10596.0,0.0862015105019299,34,10596.0
1765.0,64,13430.0,138.4536082474227,2.3520574847185522,35,11063.0,0.06308250662976014,35,11063.0
1770.0,62,10678.0,111.22916666666667,2.1115999520005677,32,11046.0,0.042500015415666066,32,11046.0
1775.0,40,5517.0,58.07368421052632,3.458035490854489,19,8517.0,0.1386306004663256,19,8517.0
1780.0,33,2656.0,28.25531914893617,5.295585459451675,23,7499.0,0.20374427451500035,23,7499.0
1785.0,32,693.0,7.786516853932584,5.916301653191352,24,7039.0,0.16931442665035856,24,7039.0
1790.0,38,835.0,9.94047619047619,5.45622691405804,26,7938.0,0.17016768977011154,26,7938.0
1795.0,42,1027.0,13.337662337662337,4.611182912270081,26,7696.0,0.09110058289952097,26,7696.0
1800.0,46,1249.0,17.34722222222222,3.8808561421329273,27,7225.0,0.03306884775458533,27,7225.0
1805.0,47,1459.0,20.26388888888889,2.866592792820411,28,7365.0,0.052105294073011975,28,7365.0
1810.0,47,1580.0,22.253521126760564,2.8022061175333848,29,7426.0,0.13571602578104933,29,7426.0
1815.0,54,1830.0,25.774647887323944,1.8251469307930264,33,7582.0,0.05696997759593435,33,7582.0
1820.0,58,2102.0,28.026666666666667,1.6291435438383344,36,7734.0,0.005497870637792768,36,7734.0
1825.0,63,2401.0,31.592105263157894,1.6088819654416624,36,7912.0,0.02626346877974122,36,7912.0
1830.0,68,2725.0,34.93589743589744,0.8194537882638068,36,8092.0,0.023363333857716478,36,8092.0
1835.0,73,3079.0,38.9746835443038,0.37320940266293773,38,8279.0,7.197221050721956e-06,38,8279.0
1840.0,76,3453.0,44.26923076923077,0.3446153927646966,38,8469.0,0.04512061666566279,38,8469.0
1845.0,76,3833.0,48.51898734177215,0.27107942209500346,38,8659.0,0.0289540068637577,38,8659.0
1850.0,77,4216.0,52.04938271604938,0.3964102148455872,39,8852.0,2.566596911956988e-07,39,8852.0
1855.0,77,4601.0,56.80246913580247,0.5645362587352533,39,9047.0,0.0317054766186806,39,9047.0
1860.0,78,4988.0,60.829268292682926,0.432943607846082,40,9244.0,0.006010862226298867,40,9244.0
1865.0,80,5380.0,64.81927710843374,0.4081910807052389,41,9446.0,0.021360706622510498,41,9446.0
1870.0,79,5775.0,70.42682926829268,0.3532427564663649,41,9651.0,0.03511009157707842,41,9651.0
1875.0,80,6172.0,75.26829268292683,0.1942033732447414,42,9858.0,0.00977215975766451,42,9858.0
1880.0,82,6572.0,77.31764705882352,0.18547692661609508,43,10068.0,0.00018492793093591292,43,10068.0
1885.0,81,6977.0,83.05952380952381,0.4070177740863611,43,10283.0,0.01515990766575563,43,10283.0
1890.0,82,7383.0,87.89285714285714,0.2597003262279848,43,10498.0,0.03666963849339408,43,10498.0
1895.0,83,7796.0,92.80952380952381,0.1176740840046772,44,10716.0,3.5146136636502963e-06,44,10716.0
1900.0,85,8211.0,94.37931034482759,0.24693344074678447,44,10936.0,0.0,44,10936.0
1905.0,75,7560.0,87.90697674418605,0.5423745755497038,36,9057.0,0.03490700890866325,36,9057.0
1910.0,59,5778.0,67.18604651162791,1.4997582260585212,24,6107.0,0.08623614640548549,24,6107.0
1915.0,50,4497.0,51.10227272727273,2.757376156493358,25,4325.0,0.11331616998956634,25,4325.0
1920.0,36,3143.0,36.12643678160919,3.4468997696360804,29,4540.0,0.08515767839791802,29,4540.0
1925.0,38,2043.0,24.03529411764706,3.0051903956982873,27,4675.0,0.04471791911481617,27,4675.0
1930.0,37,1708.0,19.86046511627907,3.5459823724912045,23,4290.0,0.07152328886597047,23,4290.0
1935.0,36,1829.0,21.51764705882353,4.201717298818753,25,4558.0,0.1103744980425968,25,4558.0
1940.0,44,1984.0,23.61904761904762,3.573133644667369,28,5162.0,0.08826623351108721,28,5162.0
1945.0,48,2167.0,28.142857142857142,2.435851460047422,33,5565.0,0.037166495150200304,33,5565.0
1950.0,58,2435.0,31.623376623376622,1.532227409095311,37,5730.0,0.014761598674752402,37,5730.0
1955.0,70,2754.0,34.0,1.210109685507618,41,5929.0,0.021213743918630706,41,5929.0
1960.0,73,3110.0,38.39506172839506,0.21837139212839743,42,6136.0,0.008746334094036072,42,6136.0
1965.0,76,3477.0,41.392857142857146,0.328436656650945,42,6346.0,0.022388867984845674,42,6346.0
1970.0,82,3873.0,45.03488372093023,0.27360286964171465,42,6556.0,0.022480323897889908,42,6556.0
1975.0,84,4285.0,49.252873563218394,0.3920837404134254,43,6768.0,0.034989638116140406,43,6768.0
1980.0,83,4700.0,52.80898876404494,0.567046293303121,43,6983.0,0.018734817544449726,43,6983.0
1985.0,83,5115.0,57.47191011235955,0.7218199790795763,43,7198.0,0.007950653494269362,43,7198.0
1990.0,85,5532.0,62.86363636363637,0.33484974522829575,44,7414.0,0.0009490955077132268,44,7414.0
1995.0,86,5961.0,68.51724137931035,0.08840711285807633,45,7638.0,4.368398073075338e-07,45,7638.0
2000.0,86,6391.0,73.45977011494253,0.0690434850057739,45,7863.0,0.009172749485824794,45,7863.0
2005.0,87,6822.0,76.65168539325843,0.10722983549064033,46,8089.0,0.014194926490390622,46,8089.0
2010.0,87,7257.0,79.74725274725274,0.40889214893837983,46,8319.0,0.04656784513504361,46,8319.0
2015.0,87,7692.0,83.6086956521739,0.5911602823510252,46,8549.0,0.03249119511752672,46,8549.0
2020.0,87,8127.0,87.38709677419355,0.5232688925066836,46,8779.0,0.00015233176694468312,46,8779.0
2025.0,89,8568.0,93.1304347826087,0.30812673060049517,47,9014.0,0.0,47,9014.0
2030.0,90,9013.0,95.88297872340425,0.34116253351038933,47,9249.0,0.02898101836245529,47,9249.0
2035.0,91,9464.0,99.62105263157895,0.3233916298900945,49,9490.0,0.02897184393588782,49,9490.0
2040.0,91,9919.0,102.25773195876289,0.44224564087386303,49,9735.0,0.045309246282514065,49,9735.0
2045.0,92,10379.0,107.0,0.5546219500223003,49,9980.0,0.0522414720604762,49,9980.0
2050.0,93,10840.0,111.75257731958763,0.37862630647261647,49,10225.0,0.00027244084343427765,49,10225.0
2055.0,93,11304.0,116.5360824742268,0.36525869301005776,50,10475.0,7.697457985480657e-07,50,10475.0
2060.0,93,11769.0,120.09183673469387,0.32477263831089054,50,10725.0,0.0,50,10725.0
2065.0,93,12234.0,124.83673469387755,0.40337832911286003,50,10975.0,0.01867079918330162,50,10975.0
2070.0,96,12705.0,128.33333333333334,0.23590076038971278,52,11231.0,0.017668162503643958,52,11231.0
2075.0,97,13186.0,133.1919191919192,0.17841963869041325,52,11491.0,0.0,52,11491.0
2080.0,98,13671.0,136.71,0.18285410020797335,52,11751.0,0.011244253179447924,52,11751.0
2085.0,98,14158.0,140.17821782178217,0.21821313767268036,53,12013.0,8.269383222261886e-07,53,12013.0
2090.0,98,14648.0,145.02970297029702,0.2042563106447206,53,12278.0,0.016762675634483165,53,12278.0
2095.0,92,13794.0,135.23529411764707,0.340212602885673,45,11060.0,0.02648671362206084,45,11060.0
2100.0,79,11922.0,114.63461538461539,1.6476329779371393,35,8665.0,0.07922591311590917,35,8665.0
2105.0,73,10814.0,102.99047619047619,2.3255869517010503,34,7681.0,0.07688438961954229,34,7681.0
2110.0,69,10187.0,99.87254901960785,2.2714256278506944,37,8235.0,0.07809207200140082,37,8235.0
2115.0,68,8970.0,89.7,1.970346244840718,36,8607.0,0.03716750459067277,36,8607.0
2120.0,53,7261.0,73.34343434343434,2.570125715800668,23,7968.0,0.07816071197959125,23,7968.0
2125.0,51,5996.0,60.56565656565657,3.5749483968248064,25,6746.0,0.11898461350767263,25,6746.0
2130.0,47,4922.0,50.74226804123711,4.112380345229063,26,6715.0,0.10507351767872274,26,6715.0
2135.0,49,4996.0,56.13483146067416,3.894533302000706,26,6401.0,0.09070941890563565,26,6401.0
2140.0,55,5255.0,63.31325301204819,2.5894702173157507,29,7541.0,0.06542174342061363,29,7541.0
2145.0,59,5447.0,66.42682926829268,1.7070440671842895,31,8275.0,0.056985753839271784,31,8275.0
2150.0,69,5767.0,69.48192771084338,0.9931759909286717,36,8413.0,0.02050355707553824,36,8413.0
2155.0,72,6113.0,71.91764705882353,1.2144467093538804,38,8602.0,1.2674269963493924e-06,38,8602.0
2160.0,77,6486.0,74.55172413793103,0.7473927740156424,38,8792.0,0.010756935356924605,38,8792.0
2165.0,84,6885.0,77.35955056179775,0.11461488118423013,39,8984.0,8.135279156644626e-06,39,8984.0
2170.0,87,7311.0,82.14606741573034,0.24508192128454798,39,9179.0,0.023701883545853078,39,9179.0
2175.0,87,7746.0,87.03370786516854,0.14749712899655978,39,9374.0,0.009780574833493713,39,9374.0
2180.0,88,8181.0,88.92391304347827,0.2486146926406214,39,9569.0,0.00023576795815843138,39,9569.0
2185.0,88,8621.0,92.6989247311828,0.5782294206016866,40,9769.0,0.020100159652337007,40,9769.0
2190.0,91,9065.0,97.47311827956989,0.12137129546350077,41,9970.0,0.008357003710465442,41,9970.0
2195.0,93,9523.0,100.2421052631579,0.19151624488558502,42,10178.0,0.02614058551814201,42,10178.0
2200.0,92,9983.0,103.98958333333333,0.4570882035696056,42,10388.0,0.035016961066706924,42,10388.0
2205.0,92,10443.0,106.56122448979592,0.5058926639692877,42,10598.0,0.047113140986902516,42,10598.0
2210.0,92,10903.0,112.4020618556701,0.4042033012637934,42,10808.0,0.019862545674451587,42,10808.0
2215.0,93,11368.0,116.0,0.5368819696314793,43,11023.0,1.7734363397631828e-07,43,11023.0
2220.0,93,11833.0,119.52525252525253,0.6047263216938878,43,11238.0,0.01725103998942135,43,11238.0
2225.0,93,12298.0,125.48979591836735,0.4749673351565685,43,11453.0,0.04302432808819674,43,11453.0
2230.0,95,12770.0,130.30612244897958,0.20823180222121063,45,11675.0,0.03245956820783103,45,11675.0
2235.0,95,13245.0,133.78787878787878,0.41250533789879057,45,11900.0,0.03986859311760112,45,11900.0
2240.0,96,13721.0,138.59595959595958,0.16989688373982456,45,12125.0,0.0009813405448351714,45,12125.0
2245.0,97,14206.0,142.06,0.24427020455338705,46,12355.0,5.247679289879095e-06,46,12355.0
2250.0,97,14691.0,148.3939393939394,0.23530131261431153,46,12585.0,0.0,46,12585.0
2255.0,97,15176.0,153.2929292929293,0.10134342191852666,46,12815.0,0.015218096742913675,46,12815.0
2260.0,98,15665.0,155.0990099009901,0.21945709241118277,47,13049.0,0.018934054410076832,47,13049.0
2265.0,99,16156.0,158.3921568627451,0.22742858454951237,48,13285.0,0.00862423934816049,48,13285.0
2270.0,88,15298.0,149.98039215686273,0.4006212533026211,37,12221.0,0.021751775756996067,37,12221.0
2275.0,75,14098.0,135.55769230769232,1.9865438779138895,25,10762.0,0.09938168707777292,25,10762.0
2280.0,67,13486.0,129.67307692307693,3.519009862449909,26,10655.0,0.11281108879663379,26,10655.0
2285.0,61,12856.0,133.91666666666666,2.9152583244055013,29,11271.0,0.07304785009232126,29,11271.0
2290.0,70,13153.0,144.53846153846155,1.659866247585177,35,11879.0,0.015397004087983689,35,11879.0
2295.0,74,13510.0,151.79775280898878,0.8944390631367388,38,12066.0,0.013148445476492516,38,12066.0
2300.0,84,13902.0,149.48387096774192,0.7554109610917593,38,12256.0,0.04302485613518112,38,12256.0
2305.0,86,14321.0,153.98924731182797,0.2908259129812288,39,12447.0,0.021096544833419835,39,12447.0
2310.0,92,14769.0,153.84375,0.2443883405165057,40,12645.0,1.0616898588586059e-05,40,12645.0
2315.0,93,15234.0,157.05154639175257,0.4718748812754232,40,12845.0,0.05604873323902686,40,12845.0
2320.0,93,15699.0,158.57575757575756,0.41895508612608234,40,13045.0,0.0424534076228728,40,13045.0
2325.0,94,16166.0,161.66,0.5503691805587142,41,13247.0,0.02337433311180225,41,13247.0
2330.0,96,16643.0,166.43,0.5300200200893666,41,13452.0,0.023458175084290017,41,13452.0
2335.0,96,17123.0,172.95959595959596,0.16682341529380015,41,13657.0,0.0010409110461065147,41,13657.0
2340.0,98,17608.0,176.08,0.10537207279313039,42,13866.0,6.661305378451671e-07,42,13866.0
2345.0,86,13441.0,134.41,0.5278926800972732,30,10998.0,0.05503986666106048,30,10998.0
2350.0,71,8353.0,81.8921568627451,1.59529936617618,23,8372.0,0.055895991750519666,23,8372.0
2355.0,60,5743.0,55.75728155339806,2.636815250587376,29,8701.0,0.06137287700474084,29,8701.0
2360.0,46,4633.0,46.33,2.6317001532102284,27,9368.0,0.06430318447419708,27,9368.0
2365.0,46,4266.0,44.4375,2.2783397174519133,25,9271.0,0.07931906193098064,25,9271.0
2370.0,48,3919.0,41.252631578947366,2.7038046450909903,23,8760.0,0.10182314768064404,23,8760.0
2375.0,53,3842.0,40.020833333333336,3.638048144501308,28,8738.0,0.07428814730464789,28,8738.0
2380.0,52,3784.0,42.044444444444444,3.2398451069490197,32,9211.0,0.05372041707430492,32,9211.0
2385.0,59,4027.0,48.51807228915663,1.5364937529582188,35,9610.0,0.017463861101338123,35,9610.0
2390.0,68,4348.0,51.15294117647059,0.8801044449997769,39,9793.0,5.6670437046645596e-05,39,9793.0
2395.0,78,4716.0,52.98876404494382,0.7239822516253838,39,9988.0,0.011902742591111296,39,9988.0
2400.0,84,5120.0,58.18181818181818,0.02636472664635141,40,10185.0,2.4507654534542047e-06,40,10185.0
2405.0,88,5557.0,60.40217391304348,0.25031559354553923,40,10385.0,0.018756074995793112,40,10385.0
2410.0,88,5997.0,64.48387096774194,0.5648779319908658,40,10585.0,0.0888636749907689,40,10585.0
2415.0,89,6437.0,68.47872340425532,0.5488550893504975,40,10785.0,0.023983248397418427,40,10785.0
