step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,56,9680.0,148.92307692307693,0.8962707973323073,43,18502.0,0.005565774463565563,43,18502.0
1380.0,48,9818.0,151.04615384615386,2.131638411073745,38,18419.0,0.04827372197960929,38,18419.0
1385.0,47,9957.0,148.61194029850745,2.368007154897029,39,18535.0,0.0849799612715105,39,18535.0
1390.0,47,10159.0,149.39705882352942,2.5463687364172856,41,18701.0,0.019213992791317646,41,18701.0
1395.0,45,10327.0,151.86764705882354,2.267556696318636,39,18859.0,0.04292896059426038,39,18859.0
1400.0,51,10566.0,157.70149253731344,2.27326554736474,44,19046.0,0.04135437363394462,44,19046.0
1405.0,53,10825.0,159.19117647058823,2.242543601934551,44,19220.0,4.39097660569034e-06,44,19220.0
1410.0,56,11086.0,170.55384615384617,1.4880026688802463,45,19387.0,0.016048847084601508,45,19387.0
1415.0,54,11302.0,176.59375,1.218850920777838,42,19474.0,0.03481782341226501,42,19474.0
1420.0,50,11451.0,178.921875,1.6503215937634348,39,19513.0,0.01927360703171257,39,19513.0
1425.0,47,11612.0,173.3134328358209,2.407352599253011,39,19591.0,0.056653741638372376,39,19591.0
1430.0,47,11804.0,173.58823529411765,2.2951144839697974,41,19737.0,0.04852466052838543,41,19737.0
1435.0,47,11975.0,171.07142857142858,2.4138076185669717,40,19867.0,0.04532175984808813,40,19867.0
1440.0,49,12212.0,179.58823529411765,2.415065720984881,43,20027.0,0.022696075815112102,43,20027.0
1445.0,53,12469.0,175.61971830985917,2.1210468914502423,45,20196.0,0.037707051819033645,45,20196.0
1450.0,58,12748.0,190.26865671641792,0.9977447923993981,47,20372.0,0.001973849703163804,47,20372.0
1455.0,56,12961.0,196.37878787878788,0.9809468542813438,44,20458.0,0.02106588022798916,44,20458.0
1460.0,52,13131.0,193.10294117647058,1.639445068369981,40,20530.0,0.04711540377470971,40,20530.0
1465.0,51,13318.0,190.25714285714287,2.1963335981235805,41,20619.0,0.07760772580097877,41,20619.0
1470.0,53,13538.0,190.67605633802816,2.142515800314348,43,20733.0,0.04035734141145784,43,20733.0
1475.0,51,13776.0,194.0281690140845,1.8805525426888003,44,20929.0,0.0366653048144415,44,20929.0
1480.0,51,13918.0,193.30555555555554,1.7825353952308127,45,21084.0,0.031686051759976436,45,21084.0
1485.0,53,14164.0,196.72222222222223,2.130846509854068,44,21168.0,0.020648375450342458,44,21168.0
1490.0,55,14433.0,192.44,2.5288252818578614,45,21330.0,0.03846841104130969,45,21330.0
1495.0,58,14720.0,201.64383561643837,2.192934396149737,45,21500.0,0.05802808436506433,45,21500.0
1500.0,56,14945.0,223.0597014925373,1.1228483612005307,43,21613.0,0.010577121187887175,43,21613.0
1505.0,53,15098.0,225.34328358208955,1.2998987050820714,39,21679.0,0.024586317748887945,39,21679.0
1510.0,48,15248.0,217.82857142857142,2.4188985560135814,40,21763.0,0.05979651679480831,40,21763.0
1515.0,50,15469.0,227.48529411764707,2.162401073857754,43,21952.0,0.04930515371581367,43,21952.0
1520.0,50,15667.0,220.66197183098592,1.342333034436741,42,22087.0,0.016908806084336248,42,22087.0
1525.0,54,15932.0,221.27777777777777,1.9336622868433306,46,22266.0,0.038410363296499175,46,22266.0
1530.0,59,16214.0,219.1081081081081,2.0811914160576004,46,22441.0,0.012323654399049767,46,22441.0
1535.0,61,16498.0,226.0,1.4242045331253672,47,22618.0,0.01622522868360765,47,22618.0
1540.0,58,16725.0,242.3913043478261,1.1899871796510892,44,22708.0,0.04403003064794556,44,22708.0
1545.0,54,16889.0,237.8732394366197,1.522906785793425,39,22765.0,0.04394737034106975,39,22765.0
1550.0,51,17071.0,230.6891891891892,2.3151863590412076,41,22866.0,0.04343993441779219,41,22866.0
1555.0,51,17285.0,236.78082191780823,2.4231236185039933,42,23020.0,0.0475768896046282,42,23020.0
1560.0,51,17483.0,236.25675675675674,1.9631461252698592,40,23170.0,0.026382964986835473,40,23170.0
1565.0,54,17740.0,239.72972972972974,2.1178557264109443,44,23335.0,0.021141321626035728,44,23335.0
1570.0,57,18015.0,237.03947368421052,2.410703849484893,46,23508.0,0.039849423292324736,46,23508.0
1575.0,63,18311.0,261.5857142857143,1.0769497546868676,47,23684.0,0.02485257528968387,47,23684.0
1580.0,61,18555.0,257.7083333333333,0.9065505318023637,44,23785.0,0.01038783860636905,44,23785.0
1585.0,56,18748.0,260.3888888888889,1.574470382533736,40,23835.0,0.039059589062235896,40,23835.0
1590.0,56,18956.0,259.67123287671234,2.1095617943064013,41,23921.0,0.06926551826217936,41,23921.0
1595.0,53,19175.0,262.67123287671234,1.5850687911514678,42,24067.0,0.03414426287283525,42,24067.0
1600.0,51,19385.0,255.06578947368422,2.2902317577111035,41,24211.0,0.02388067541262393,41,24211.0
1605.0,54,19647.0,258.5131578947368,2.373728465993676,43,24381.0,0.03285713806219361,43,24381.0
1610.0,60,19933.0,262.2763157894737,1.9410417819314012,46,24553.0,0.002227720854907086,46,24553.0
1615.0,63,20242.0,269.8933333333333,1.6839413768101568,47,24732.0,0.03667884913894281,47,24732.0
1620.0,62,20493.0,288.63380281690144,0.9334514226682066,44,24839.0,0.03278911066529451,44,24839.0
1625.0,56,20685.0,283.35616438356163,1.3347181032970685,39,24904.0,0.01717852810419905,39,24904.0
1630.0,55,20891.0,278.5466666666667,2.0384630704950077,41,24999.0,0.07733355467575102,41,24999.0
1635.0,58,21126.0,281.68,1.818820231105745,45,25189.0,0.027510514566542188,45,25189.0
1640.0,55,21358.0,292.5753424657534,1.2591719875593288,43,25335.0,0.02600291781375021,43,25335.0
1645.0,58,21644.0,284.7894736842105,1.8152993949568526,46,25512.0,0.02888779688151835,46,25512.0
1650.0,62,21948.0,281.38461538461536,1.8576427348183522,47,25691.0,0.007720790995158703,47,25691.0
1655.0,66,22270.0,296.93333333333334,0.9163659550972094,48,25873.0,0.00769021855553164,48,25873.0
1660.0,63,22509.0,304.1756756756757,0.9031813297589016,45,25969.0,0.015694290318008296,45,25969.0
1665.0,59,22699.0,302.6533333333333,1.5850503722592801,41,26025.0,0.03518799886090065,41,26025.0
1670.0,55,22904.0,301.36842105263156,2.3870104111683785,41,26180.0,0.0587000162715902,41,26180.0
1675.0,59,23145.0,296.7307692307692,1.822660903789598,44,26425.0,0.03281198250555201,44,26425.0
1680.0,54,23351.0,299.37179487179486,1.7438608799406201,42,26581.0,0.01573270647861894,42,26581.0
1685.0,60,23635.0,303.0128205128205,2.0074748543798324,46,26766.0,0.019753761451443894,46,26766.0
1690.0,65,23951.0,299.3875,2.0398177636097232,47,26939.0,3.535991221939731e-07,47,26939.0
1695.0,67,24284.0,319.5263157894737,1.2220266521433283,47,27100.0,0.00941030653538749,47,27100.0
1700.0,63,24535.0,331.55405405405406,1.0222722770302086,43,27174.0,0.027570758656597638,43,27174.0
1705.0,59,24730.0,329.73333333333335,1.266269193975649,39,27167.0,0.031181836750469507,39,27167.0
1710.0,58,24938.0,319.71794871794873,1.7646987453993312,41,27249.0,0.07814679684419629,41,27249.0
1715.0,57,25177.0,318.69620253164555,2.0554163481473466,43,27423.0,0.03641093603787563,43,27423.0
1720.0,56,25419.0,321.75949367088606,2.1803805377431966,42,27548.0,0.03381392584865349,42,27548.0
1725.0,62,25710.0,325.44303797468353,1.7092670321942083,46,27703.0,0.02203892354837017,46,27703.0
1730.0,65,26027.0,321.320987654321,1.8636365345920545,47,27862.0,0.016318808961142385,47,27862.0
1735.0,68,26361.0,356.22972972972974,0.7345592063800118,47,28022.0,0.009840778328939339,47,28022.0
1740.0,66,26628.0,355.04,0.5719104247274425,45,28092.0,0.004941909264267554,45,28092.0
1745.0,61,26835.0,348.5064935064935,1.508273680313309,40,28103.0,0.024127066333292577,40,28103.0
1750.0,57,27031.0,342.1645569620253,2.268647419483071,41,28189.0,0.07132019701701414,41,28189.0
1755.0,59,27301.0,341.2625,1.9584637440855084,44,28326.0,0.050866654176862605,44,28326.0
1760.0,59,27527.0,339.8395061728395,1.5809058898363961,42,28450.0,0.011908718760378577,42,28450.0
1765.0,61,27823.0,352.1898734177215,1.8923237315746533,46,28602.0,0.019781031422883014,46,28602.0
1770.0,65,28135.0,338.9759036144578,1.827343237794202,47,28761.0,0.002434689889308401,47,28761.0
1775.0,69,28472.0,369.76623376623377,0.8399567778505006,48,28924.0,0.0005222747282876203,48,28924.0
1780.0,66,28725.0,363.60759493670884,1.0223991095801896,44,28993.0,0.02612720284433513,44,28993.0
1785.0,63,28950.0,361.875,1.439931766587053,40,29003.0,0.016521283792282113,40,29003.0
1790.0,61,29189.0,351.67469879518075,2.286055908693042,41,29073.0,0.053375580390668406,41,29073.0
1795.0,61,29457.0,363.6666666666667,1.9915707697927658,44,29248.0,0.045842739262567864,44,29248.0
1800.0,63,29704.0,376.0,1.000962346377304,45,29385.0,0.023005784137645053,45,29385.0
1805.0,67,30021.0,353.18823529411765,1.802922967062309,47,29526.0,1.8382245918609313e-05,47,29526.0
1810.0,67,30352.0,357.08235294117645,2.0469140332703706,47,29686.0,0.038232752316733405,47,29686.0
1815.0,71,30701.0,383.7625,0.8014330143236836,47,29846.0,0.01883533415919746,47,29846.0
1820.0,72,30972.0,377.7073170731707,0.7522877208678703,45,29908.0,0.004400425719483344,45,29908.0
1825.0,65,31191.0,380.3780487804878,1.6205667878014534,40,29939.0,0.07287088939596645,40,29939.0
1830.0,61,31408.0,373.9047619047619,1.7793018918581078,40,30019.0,0.09252160240745662,40,30019.0
1835.0,66,31700.0,368.6046511627907,1.7827621749108844,45,30155.0,0.0449358901334527,45,30155.0
1840.0,63,31957.0,380.4404761904762,1.7571939282589744,42,30283.0,0.055540391330116214,42,30283.0
1845.0,66,32281.0,384.29761904761904,1.6171341848268952,45,30435.0,0.02131222405274374,45,30435.0
1850.0,71,32615.0,370.625,1.6040719290162635,47,30594.0,1.2697022808063054e-05,47,30594.0
1855.0,75,32977.0,383.45348837209303,1.4449254090821595,48,30755.0,0.00011559799303064771,48,30755.0
1860.0,71,33263.0,405.6463414634146,0.8609327063955252,44,30816.0,0.04931907426061824,44,30816.0
1865.0,70,33509.0,394.22352941176473,1.4938634100611756,41,30851.0,0.016776550938871777,41,30851.0
1870.0,64,33748.0,397.0352941176471,2.063878483761897,41,30923.0,0.06892755123276914,41,30923.0
1875.0,66,34050.0,405.35714285714283,1.590911121197479,45,31098.0,0.03764882838688427,45,31098.0
1880.0,68,34314.0,394.41379310344826,1.2214578989947331,44,31215.0,0.007238223515198935,44,31215.0
1885.0,69,34651.0,407.6588235294118,1.7814904400807343,46,31368.0,0.04080380595766631,46,31368.0
1890.0,73,35006.0,402.367816091954,1.5471620176184102,46,31523.0,0.022104445726726426,46,31523.0
1895.0,76,35378.0,421.1666666666667,0.744796824124706,48,31683.0,6.274150574935854e-05,48,31683.0
1900.0,74,35671.0,419.6588235294118,1.0099198076068965,44,31749.0,0.02579110699269057,44,31749.0
1905.0,68,35905.0,422.4117647058824,1.602890583225042,40,31775.0,0.06560162330972381,40,31775.0
1910.0,65,36136.0,420.1860465116279,1.9321563154344452,42,31862.0,0.06821907749894388,42,31862.0
1915.0,66,36443.0,423.75581395348837,2.074535061746137,44,32004.0,0.030880644562351733,44,32004.0
1920.0,64,36699.0,436.89285714285717,1.350086802115695,41,32136.0,0.040054681834638756,41,32136.0
1925.0,68,37029.0,440.82142857142856,1.5624202838585477,46,32276.0,7.837328037566531e-05,46,32276.0
1930.0,71,37378.0,424.75,1.8218112996948184,46,32431.0,0.020672714343564966,46,32431.0
1935.0,76,37744.0,438.8837209302326,1.158841554746902,46,32586.0,0.02956615546649613,46,32586.0
1940.0,74,38052.0,447.67058823529413,0.8718162163119858,44,32658.0,0.04086749187011493,44,32658.0
1945.0,69,38303.0,450.6235294117647,1.3811372446523145,40,32689.0,0.04415618685113991,40,32689.0
1950.0,67,38563.0,438.21590909090907,1.878534754354556,41,32759.0,0.056602420228537564,41,32759.0
1955.0,68,38859.0,446.6551724137931,1.7426897702688693,45,32937.0,0.02224277094476766,45,32937.0
1960.0,66,39136.0,460.4235294117647,1.2841525145770738,43,33057.0,0.03947424604566965,43,33057.0
1965.0,71,39474.0,459.0,1.511790217784626,46,33209.0,3.206430638544179e-05,46,33209.0
1970.0,74,39835.0,447.5842696629214,1.7558278351730947,46,33364.0,0.01983134692860355,46,33364.0
1975.0,76,40203.0,472.9764705882353,0.9522508966466798,46,33519.0,0.015101504904570495,46,33519.0
1980.0,74,40510.0,471.04651162790697,0.9630362722615222,44,33599.0,0.01316416175190408,44,33599.0
1985.0,69,40748.0,473.8139534883721,1.6199362972685798,40,33651.0,0.0742864347443576,40,33651.0
1990.0,68,40010.0,470.70588235294116,1.6045302244547817,41,32799.0,0.06727983642855773,41,32799.0
1995.0,65,35287.0,410.3139534883721,1.4507826637469259,39,32977.0,0.03894633534057897,39,32977.0
2000.0,59,30538.0,351.01149425287355,1.6435306083860965,35,33145.0,0.03894131357366277,35,33145.0
2005.0,62,28846.0,335.4186046511628,1.8969002572430909,39,33213.0,0.03155789273602107,39,33213.0
2010.0,70,29169.0,327.7415730337079,1.7558200249829725,43,33317.0,0.02108594384215828,43,33317.0
2015.0,74,29529.0,335.5568181818182,1.6426461401643322,46,33440.0,0.05716488803333596,46,33440.0
2020.0,73,29847.0,355.32142857142856,0.7156940740840196,43,33489.0,0.017487012871307203,43,33489.0
2025.0,71,30106.0,346.04597701149424,1.2505833391199426,40,33493.0,0.030555880026937633,40,33493.0
2030.0,67,30377.0,349.1609195402299,1.72794435861406,41,33527.0,0.08145039918710271,41,33527.0
2035.0,69,30675.0,352.58620689655174,1.6634057124776327,44,33628.0,0.039973315083587625,44,33628.0
2040.0,69,30956.0,351.77272727272725,1.398319365823946,43,33730.0,0.0190575184609491,43,33730.0
2045.0,70,31303.0,359.8045977011494,1.7236465825673684,46,33856.0,0.040052020632365556,46,33856.0
2050.0,74,31660.0,351.77777777777777,1.6818629023501015,46,33981.0,0.012875930863024476,46,33981.0
2055.0,76,32033.0,368.1954022988506,0.9596311325517771,47,34107.0,0.017488658315815545,47,34107.0
2060.0,74,32346.0,376.1162790697674,0.7596057167599082,44,34152.0,0.03364691594373367,44,34152.0
2065.0,70,32591.0,370.35227272727275,1.3625083235876148,39,34169.0,0.044222240048955676,39,34169.0
2070.0,69,32845.0,364.94444444444446,1.4630824695485252,41,34209.0,0.048214926173633196,41,34209.0
2075.0,70,33176.0,364.57142857142856,1.7609974004064528,44,34356.0,0.03154813436025267,44,34356.0
2080.0,70,33463.0,371.81111111111113,1.3885642662906674,42,34442.0,0.03356463918997336,42,34442.0
2085.0,73,33816.0,379.9550561797753,1.4644216457946861,46,34559.0,0.00011271505718605287,46,34559.0
2090.0,76,34188.0,371.60869565217394,1.8078915710528216,46,34684.0,0.03943735041806628,46,34684.0
2095.0,80,34573.0,388.46067415730334,1.054360912580025,46,34809.0,0.02642916200216828,46,34809.0
2100.0,77,34896.0,396.54545454545456,0.6488724017769154,44,34855.0,0.005370460621551254,44,34855.0
2105.0,73,35160.0,395.0561797752809,1.482270053427383,40,34851.0,0.058167487403917854,40,34851.0
2110.0,72,35435.0,393.72222222222223,1.5211943546011861,41,34904.0,0.06178480617235377,41,34904.0
2115.0,72,35749.0,401.6741573033708,1.1365533460888653,45,35056.0,0.013794372986423518,45,35056.0
2120.0,71,36048.0,387.61290322580646,1.5821818351788344,43,35149.0,0.02020244882389278,43,35149.0
2125.0,73,36406.0,395.7173913043478,1.8313828637214677,45,35271.0,0.031508745481747605,45,35271.0
2130.0,77,36780.0,399.7826086956522,1.5181683466107432,46,35390.0,0.0003924488330823793,46,35390.0
2135.0,80,37175.0,417.69662921348316,1.0223117003649016,47,35514.0,0.020686599012546863,47,35514.0
2140.0,77,37502.0,431.0574712643678,0.7180226670846676,44,35559.0,0.033749468457624825,44,35559.0
2145.0,72,37757.0,429.0568181818182,1.2671612336102946,39,35544.0,0.041712463991034496,39,35544.0
2150.0,69,37031.0,411.4555555555556,1.8644907241204047,40,34624.0,0.05097805966532485,40,34624.0
2155.0,66,32342.0,359.35555555555555,1.7666775419222764,39,34789.0,0.04677044406252157,39,34789.0
2160.0,62,27647.0,314.17045454545456,1.0936857735048533,35,34872.0,0.028124832324806424,35,34872.0
2165.0,66,23037.0,255.96666666666667,1.6661598769919859,38,33964.0,0.019319135513754016,38,33964.0
2170.0,69,20395.0,219.30107526881721,1.6515576671489918,40,35031.0,0.009851301572098544,40,35031.0
2175.0,79,20767.0,233.3370786516854,0.8825032146389045,48,35129.0,0.013581369314207193,48,35129.0
2180.0,78,21081.0,234.23333333333332,0.9003403167502817,44,35147.0,0.014993245381615831,44,35147.0
2185.0,74,21350.0,237.22222222222223,1.278211014881265,40,35072.0,0.05750552692197258,40,35072.0
2190.0,72,21632.0,237.71428571428572,1.7675420726247644,42,35081.0,0.05232071078985884,42,35081.0
2195.0,73,21952.0,238.6086956521739,1.721805922929515,45,35186.0,0.022193755181241857,45,35186.0
2200.0,70,17041.0,187.26373626373626,1.4017524367737781,42,32538.0,0.02873450489065267,42,32538.0
2205.0,65,10195.0,112.03296703296704,1.620427223758638,44,30884.0,0.049579356581640956,44,30884.0
2210.0,59,5963.0,64.11827956989248,2.123602003731981,45,31709.0,0.028838481014907155,45,31709.0
2215.0,59,4003.0,44.477777777777774,1.6950084749169612,49,32111.0,0.027465056249974626,49,32111.0
2220.0,55,4050.0,45.0,1.9467427914804563,45,32692.0,0.036088439634251006,45,32692.0
2225.0,59,4302.0,48.337078651685395,2.8030524250213937,45,32853.0,0.042646215635006667,45,32853.0
2230.0,63,4608.0,51.2,2.653389261055438,45,32936.0,0.026372773059962006,45,32936.0
2235.0,69,4939.0,59.506024096385545,1.5557148423247749,46,33024.0,0.0002603356762178071,46,33024.0
2240.0,67,5169.0,66.26923076923077,1.0129340086383887,43,32994.0,0.04101293842767509,43,32994.0
2245.0,64,5284.0,66.88607594936708,1.2148980232034623,40,32887.0,0.04024434665547518,40,32887.0
2250.0,59,5396.0,67.45,1.9019623712336564,40,32876.0,0.03172245576379351,40,32876.0
2255.0,60,5656.0,70.7,2.0375662559320316,42,33016.0,0.030220342930777428,42,33016.0
2260.0,63,5579.0,69.7375,1.0237772025487502,44,31179.0,0.02784961985639209,44,31179.0
2265.0,62,5302.0,65.45679012345678,1.532687404466013,43,27311.0,0.0282541809002258,43,27311.0
2270.0,64,5222.0,61.43529411764706,2.1092831144631323,40,25432.0,0.04792705002726411,40,25432.0
2275.0,64,5149.0,62.036144578313255,1.7104652988516182,40,24551.0,0.09199112078330392,40,24551.0
2280.0,60,5056.0,60.91566265060241,1.4405599152511728,36,23795.0,0.05870716304724641,36,23795.0
2285.0,55,4797.0,57.107142857142854,2.147874647507222,38,23106.0,0.06286173446965133,38,23106.0
2290.0,59,4836.0,56.89411764705882,2.537328260913263,45,23771.0,0.062453309740183906,45,23771.0
2295.0,59,4807.0,55.252873563218394,1.9481201181460608,48,23825.0,0.012697272265829757,48,23825.0
2300.0,58,5037.0,58.56976744186046,2.003413311299368,48,22903.0,0.06451212151414075,48,22903.0
2305.0,59,5311.0,61.75581395348837,1.4574349920052965,53,23795.0,0.02996979155307042,53,23795.0
2310.0,59,5155.0,59.94186046511628,1.685988413610161,48,23669.0,0.007941323578481072,48,23669.0
2315.0,53,5227.0,62.975903614457835,2.552512638655551,40,23511.0,0.05072945821064422,40,23511.0
2320.0,57,5500.0,63.2183908045977,3.213184304713187,41,23527.0,0.05468667131723623,41,23527.0
2325.0,61,5793.0,68.96428571428571,2.7464994837585435,42,23630.0,1.473811017866828e-06,42,23630.0
2330.0,63,6104.0,80.3157894736842,1.8135825454541374,42,23740.0,0.03866809977362266,42,23740.0
2335.0,60,6202.0,86.13888888888889,0.9182084660706545,39,23670.0,0.03188869525576409,39,23670.0
2340.0,59,6102.0,80.28947368421052,1.843862672839659,36,23462.0,0.02007551274802777,36,23462.0
2345.0,53,6070.0,80.93333333333334,2.399068931314758,36,23421.0,0.08436772351621968,36,23421.0
2350.0,55,6182.0,82.42666666666666,2.219130801644519,40,23546.0,0.06748173134442015,40,23546.0
2355.0,55,6390.0,84.07894736842105,1.841309056329031,39,23744.0,0.036883796101629195,39,23744.0
2360.0,57,6666.0,90.08108108108108,1.901789217548669,41,23905.0,0.0038227526783702103,41,23905.0
2365.0,63,6966.0,90.46753246753246,1.9077141607228612,43,24018.0,0.031368151455605155,43,24018.0
2370.0,66,7274.0,95.71052631578948,1.055263001608378,45,24136.0,1.863259799698533e-05,45,24136.0
