step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13065.0,67,8414.0,109.27272727272727,0.8892860012815433,44,19360.0,0.022302996992670285,44,19360.0
13070.0,60,6700.0,85.8974358974359,1.2498545583963967,36,17535.0,0.04549963819675929,36,17535.0
13075.0,53,5373.0,67.1625,1.9670685341207679,29,13776.0,0.08886460724848941,29,13776.0
13080.0,52,4628.0,60.103896103896105,2.038354964685792,30,13890.0,0.09440890559321806,30,13890.0
13085.0,51,4605.0,58.29113924050633,1.5072776782021873,30,14149.0,0.06772753647507603,30,14149.0
13090.0,60,4881.0,60.25925925925926,1.7546689940712648,37,14493.0,0.05343036396583096,37,14493.0
13095.0,66,5185.0,61.0,1.899038907640572,43,14671.0,0.02342809514735397,43,14671.0
13100.0,72,5534.0,67.48780487804878,1.1323855858822929,48,14886.0,0.020372939752889705,48,14886.0
13105.0,74,5895.0,73.6875,0.8363386368745832,50,15111.0,0.045623278322461054,50,15111.0
13110.0,67,5317.0,65.64197530864197,0.986271042742489,43,14427.0,0.009755201984068162,43,14427.0
13115.0,57,4098.0,50.592592592592595,2.0491590410105505,38,13937.0,0.05685495055956899,38,13937.0
13120.0,55,3785.0,46.15853658536585,2.4537807490671164,41,14030.0,0.03717126560686091,41,14030.0
13125.0,55,3560.0,43.41463414634146,2.602428615154565,44,14596.0,0.0310182003876165,44,14596.0
13130.0,51,3710.0,47.56410256410256,2.3772193402932387,41,14973.0,0.04575216073414838,41,14973.0
13135.0,58,3976.0,50.97435897435897,2.0402228661289143,46,15382.0,0.021484142898630484,46,15382.0
13140.0,61,4268.0,52.69135802469136,2.41892402646972,48,15713.0,0.00013045594485308184,48,15713.0
13145.0,65,4576.0,58.666666666666664,1.6206213567575263,48,15933.0,0.03371487183108178,48,15933.0
13150.0,66,4903.0,62.85897435897436,1.4260496722615377,48,16153.0,0.01912385780396408,48,16153.0
13155.0,70,5242.0,65.525,1.1232985343225237,48,16373.0,0.0,48,16373.0
13160.0,71,5593.0,71.7051282051282,1.024418329773447,48,16593.0,0.006594345194145881,48,16593.0
13165.0,72,5950.0,77.27272727272727,0.7995894686210914,49,16815.0,0.018612950075753962,49,16815.0
13170.0,74,6310.0,80.8974358974359,0.5430079569713604,49,17040.0,0.0,49,17040.0
13175.0,73,6670.0,84.43037974683544,0.9235543283279097,49,17265.0,0.0,49,17265.0
13180.0,72,7030.0,90.12820512820512,0.8100651291760106,49,17490.0,0.04961214428082847,49,17490.0
13185.0,76,7392.0,91.25925925925925,0.8128916452826949,49,17715.0,0.018648460572842793,49,17715.0
13190.0,73,7757.0,96.9625,1.0434500744959376,49,17940.0,0.0,49,17940.0
13195.0,74,8122.0,101.525,0.768635778578561,49,18165.0,0.019219633655407967,49,18165.0
13200.0,74,8475.0,107.27848101265823,0.7010840927758666,49,18390.0,0.0,49,18390.0
13205.0,73,8840.0,110.5,1.0437872736504477,49,18615.0,0.016160905362322505,49,18615.0
13210.0,73,9205.0,116.51898734177215,0.7992889873862354,49,18840.0,0.03221572253497272,49,18840.0
13215.0,68,8911.0,111.3875,0.829585020564385,43,18113.0,0.008689109680269085,43,18113.0
13220.0,56,8226.0,102.825,1.8568474687357863,37,17253.0,0.040928303237640844,37,17253.0
13225.0,53,8019.0,99.0,2.7499042905319873,40,17311.0,0.07467044779677746,40,17311.0
13230.0,54,8059.0,102.0126582278481,2.2647091225367957,44,17578.0,0.023609508802052506,44,17578.0
13235.0,51,8228.0,106.85714285714286,2.0709620406670726,40,17933.0,0.040842712532817634,40,17933.0
13240.0,56,8478.0,110.1038961038961,2.3790646392732575,45,18184.0,0.05802210426700802,45,18184.0
13245.0,62,8772.0,112.46153846153847,1.9204188846180996,47,18395.0,5.386397674936993e-05,47,18395.0
13250.0,66,9090.0,119.60526315789474,1.3351788534179618,47,18610.0,0.0,47,18610.0
13255.0,67,9420.0,125.6,0.8318822480590901,47,18825.0,0.05494941596975629,47,18825.0
13260.0,70,9762.0,128.44736842105263,0.6651721551091443,47,19040.0,0.0,47,19040.0
13265.0,71,10117.0,131.3896103896104,0.8134852096620218,47,19255.0,0.0,47,19255.0
13270.0,70,10460.0,134.10256410256412,1.0780390856285678,47,19470.0,0.01908771480636395,47,19470.0
13275.0,70,10810.0,138.5897435897436,1.0430270670592101,47,19685.0,0.027668261578230772,47,19685.0
13280.0,65,10843.0,140.8181818181818,0.8454454406852704,41,19340.0,0.008792926115767215,41,19340.0
13285.0,57,10671.0,140.4078947368421,1.5852345289516236,37,18945.0,0.035926207164399294,37,18945.0
13290.0,54,10743.0,137.73076923076923,2.356773922804979,40,19199.0,0.05920266755279375,40,19199.0
13295.0,52,10834.0,140.7012987012987,2.2352325369561896,41,19423.0,0.01614951630987482,41,19423.0
13300.0,51,11027.0,151.05479452054794,1.860179477280051,43,19681.0,0.037147342861820525,43,19681.0
13305.0,57,11299.0,152.6891891891892,1.8696247108665538,45,19942.0,0.04991248422934993,45,19942.0
13310.0,62,11597.0,152.5921052631579,1.889112999639021,47,20155.0,1.7381551033338803e-06,47,20155.0
13315.0,62,11899.0,158.65333333333334,1.322017919195564,47,20370.0,0.015568184649598702,47,20370.0
13320.0,62,11296.0,148.6315789473684,1.2032957461621236,44,19204.0,0.04421190232581246,44,19204.0
13325.0,60,10409.0,138.78666666666666,1.348774733160927,39,17461.0,0.03106656697378326,39,17461.0
13330.0,59,9535.0,123.83116883116882,1.8167696368517277,37,15942.0,0.05436508321868076,37,15942.0
13335.0,59,9131.0,121.74666666666667,1.5896112862136773,39,15273.0,0.06915023644579048,39,15273.0
13340.0,57,9360.0,123.15789473684211,1.4747336789889107,36,15859.0,0.06412770004049176,36,15859.0
13345.0,60,9655.0,123.78205128205128,1.7177770965137553,39,16028.0,0.0230129989256198,39,16028.0
13350.0,64,9971.0,123.09876543209876,2.169559184970845,42,16220.0,0.0694131978688911,42,16220.0
13355.0,69,10300.0,130.37974683544303,1.0825894046499422,45,16424.0,0.0035912215770070974,45,16424.0
13360.0,69,10626.0,136.23076923076923,0.933106790542154,48,16643.0,0.011297648236710194,48,16643.0
13365.0,70,10973.0,137.1625,1.285917157334675,48,16868.0,0.03732795239373685,48,16868.0
13370.0,73,11328.0,143.39240506329114,0.8654732577218669,49,17094.0,8.705959333874506e-05,49,17094.0
13375.0,73,11688.0,146.1,0.7603796252292361,49,17324.0,0.025413460266099055,49,17324.0
13380.0,71,11831.0,146.06172839506172,0.9383341784253446,48,17153.0,0.03871773759161192,48,17153.0
13385.0,67,11766.0,145.25925925925927,1.280046078086936,47,17040.0,0.04339401647705835,47,17040.0
13390.0,68,12065.0,147.1341463414634,1.5653185603412154,50,17188.0,0.018803123954550464,50,17188.0
13395.0,70,12411.0,151.35365853658536,1.3447726530705735,52,17548.0,0.020369412764929623,52,17548.0
13400.0,67,12673.0,160.41772151898735,0.8421448965438162,48,17713.0,0.039783536785914515,48,17713.0
13405.0,68,13010.0,164.68354430379748,1.4481382532068887,48,17930.0,0.000153836714195901,48,17930.0
13410.0,67,13342.0,164.71604938271605,1.6633637723179742,48,18155.0,0.02442239942768062,48,18155.0
13415.0,71,13682.0,171.025,1.261854049247282,49,18382.0,0.0193040870761884,49,18382.0
13420.0,69,14027.0,184.56578947368422,1.0880192622763007,49,18612.0,0.019579616602117857,49,18612.0
13425.0,68,14359.0,186.4805194805195,1.1303534969745335,49,18842.0,0.037215683100890525,49,18842.0
13430.0,70,14700.0,193.42105263157896,0.9734119080006645,50,19073.0,0.018424315563645176,50,19073.0
13435.0,63,14385.0,194.3918918918919,0.7590853128301741,44,18726.0,0.011302784224427076,44,18726.0
13440.0,57,13679.0,177.64935064935065,1.7308458635236323,39,18128.0,0.0471151306501386,39,18128.0
13445.0,57,13451.0,174.6883116883117,2.593734128075818,42,18104.0,0.0455836697203291,42,18104.0
13450.0,50,13199.0,180.8082191780822,2.464727114480445,42,18511.0,0.07174750044968788,42,18511.0
13455.0,50,13367.0,180.63513513513513,2.1480511168866983,41,18889.0,0.03713989549676531,41,18889.0
13460.0,54,13628.0,186.68493150684932,2.576260776127233,46,19321.0,0.03101210216621421,46,19321.0
13465.0,58,13904.0,190.46575342465752,2.132151748096554,48,19658.0,3.811180684439237e-05,48,19658.0
13470.0,61,14193.0,194.42465753424656,1.5449011179041237,48,19878.0,0.010933105376749356,48,19878.0
13475.0,61,14453.0,206.47142857142856,0.9514869044907398,47,19992.0,0.019987945570595658,47,19992.0
13480.0,63,14740.0,207.6056338028169,0.8005085771709426,47,20123.0,0.017991643394131118,47,20123.0
13485.0,68,15067.0,203.6081081081081,0.740079315440745,49,20343.0,0.007385323482954299,49,20343.0
13490.0,68,15404.0,205.38666666666666,0.7053063859615296,50,20570.0,1.87851256734368e-05,50,20570.0
13495.0,63,15674.0,208.98666666666668,0.9477971173595121,45,20736.0,0.021536407680628422,45,20736.0
13500.0,65,15996.0,210.47368421052633,1.747180580454373,46,20940.0,0.053396950035615516,46,20940.0
13505.0,67,16324.0,209.28205128205127,1.6186026480897853,48,21153.0,0.018855055081153378,48,21153.0
13510.0,67,16659.0,225.1216216216216,1.1663838043689039,48,21373.0,0.018914752996104223,48,21373.0
13515.0,66,16977.0,235.79166666666666,0.739053457448263,48,21593.0,0.02019061453144255,48,21593.0
13520.0,65,17290.0,236.84931506849315,0.960021529953696,47,21796.0,0.01983632813637269,47,21796.0
13525.0,66,17620.0,244.72222222222223,1.0442409557171162,47,22011.0,0.03213532270945032,47,22011.0
13530.0,67,17952.0,252.8450704225352,0.6943788886281679,48,22228.0,0.01849291920483437,48,22228.0
13535.0,65,18265.0,250.2054794520548,0.9325225701480749,47,22441.0,0.020194505767144138,47,22441.0
13540.0,66,18595.0,251.28378378378378,1.1057445037602185,47,22656.0,0.03489705411133188,47,22656.0
13545.0,66,18925.0,255.74324324324326,1.2843999145167055,47,22871.0,0.0,47,22871.0
13550.0,65,19240.0,260.0,1.2512674695273327,47,23086.0,0.03546480181990368,47,23086.0
13555.0,66,19568.0,271.77777777777777,1.041874467296758,48,23304.0,0.020377942737436167,48,23304.0
13560.0,66,19898.0,276.3611111111111,1.0222410671947888,48,23524.0,0.0,48,23524.0
13565.0,66,20228.0,277.09589041095893,0.7047116116066552,48,23744.0,0.019871788944351765,48,23744.0
13570.0,66,20558.0,281.6164383561644,1.2127316895618114,48,23964.0,0.0,48,23964.0
13575.0,66,20888.0,286.13698630136986,1.0143530598612192,48,24186.0,0.012542723386895825,48,24186.0
13580.0,69,21221.0,286.77027027027026,0.7018215910785063,49,24412.0,0.03878764968616963,49,24412.0
13585.0,68,21561.0,291.36486486486484,0.8682514926392589,49,24642.0,2.102682695794819e-07,49,24642.0
13590.0,69,21901.0,292.0133333333333,0.8845245781367828,49,24871.0,0.0,49,24871.0
13595.0,67,22224.0,292.42105263157896,1.3203287243735857,49,25091.0,0.0187397194746505,49,25091.0
13600.0,68,22559.0,296.82894736842104,1.2296493309073382,49,25302.0,0.0,49,25302.0
13605.0,68,22895.0,309.3918918918919,1.03427823312368,50,25513.0,0.018838913368492742,50,25513.0
13610.0,69,23235.0,313.9864864864865,0.7401242905071583,50,25728.0,0.017489231249750374,50,25728.0
13615.0,69,23575.0,310.19736842105266,0.9164031349304625,50,25943.0,0.0,50,25943.0
13620.0,68,23915.0,323.1756756756757,0.9494226789347178,50,26158.0,0.03503150903353521,50,26158.0
13625.0,69,24256.0,323.41333333333336,0.7832330734027113,51,26374.0,0.028851769798906093,51,26374.0
13630.0,69,23465.0,304.7402597402597,0.6737552264335368,49,25351.0,0.003939281591492168,49,25351.0
13635.0,61,22066.0,290.3421052631579,1.4598934476365475,43,23100.0,0.037263408997890296,43,23100.0
13640.0,57,20924.0,268.2564102564103,2.2639768103162554,39,21604.0,0.07208618033949656,39,21604.0
13645.0,60,20374.0,261.20512820512823,1.863344380946956,43,21792.0,0.05641824860058029,43,21792.0
13650.0,57,20577.0,263.8076923076923,1.4565701756780207,39,22464.0,0.04029971887382828,39,22464.0
13655.0,62,20869.0,267.55128205128204,1.8555342351323838,44,22651.0,0.05691254549127509,44,22651.0
13660.0,66,21182.0,258.3170731707317,1.7356121039222465,46,22861.0,0.040552718099177536,46,22861.0
13665.0,68,21514.0,268.925,1.4517776349813332,50,23088.0,0.016231937656608155,50,23088.0
13670.0,70,21860.0,273.25,1.1933187970105403,52,23329.0,0.0488888235493252,52,23329.0
13675.0,72,22173.0,277.1625,0.7298581503087563,51,23573.0,0.004415413091708308,51,23573.0
13680.0,71,22528.0,285.1645569620253,0.9433442420762564,52,23797.0,0.0004603639766430943,52,23797.0
13685.0,66,20453.0,262.21794871794873,1.026958105811719,47,22398.0,0.03968453163472951,47,22398.0
13690.0,56,15423.0,192.7875,2.0361804374816868,38,19069.0,0.04626842016381587,38,19069.0
13695.0,49,11596.0,144.95,2.9149876729219786,39,17845.0,0.04904381626517611,39,17845.0
13700.0,50,9698.0,122.75949367088607,3.053762364839482,42,19747.0,0.08792606934389617,42,19747.0
13705.0,53,9169.0,114.6125,2.323216339853017,42,20690.0,0.03273445906370765,42,20690.0
13710.0,55,9281.0,117.48101265822785,2.077510231498565,48,21505.0,0.031510367579543154,48,21505.0
13715.0,63,9579.0,118.25925925925925,1.8931077414971191,51,21304.0,0.04140384290701545,51,21304.0
13720.0,65,9785.0,120.80246913580247,1.8361510349478876,54,21550.0,0.04140716096128576,54,21550.0
13725.0,58,8492.0,104.8395061728395,2.063733576497296,49,19874.0,0.021726455005977616,49,19874.0
13730.0,53,5092.0,62.864197530864196,1.7496812584571038,43,18145.0,0.04321092567710958,43,18145.0
13735.0,51,2483.0,30.28048780487805,1.8428406477175194,40,16911.0,0.050505869561471066,40,16911.0
13740.0,51,1162.0,14.170731707317072,1.7462239122752927,44,17112.0,0.04034641504977468,44,17112.0
13745.0,50,1037.0,11.784090909090908,1.722847619394014,41,17152.0,0.047174444098817846,41,17152.0
13750.0,56,1180.0,13.11111111111111,2.5486866605208616,42,17212.0,0.04781402976651008,42,17212.0
13755.0,64,1476.0,15.870967741935484,2.7234844408438708,49,17401.0,0.011330331023640611,49,17401.0
13760.0,72,1812.0,20.59090909090909,2.052903397516241,52,17652.0,0.0178898251501359,52,17652.0
13765.0,73,2177.0,26.548780487804876,1.2116345478808954,52,17912.0,0.017477585486587906,52,17912.0
13770.0,73,2531.0,31.6375,0.8784597121899047,52,18172.0,0.018126641258135727,52,18172.0
13775.0,72,2891.0,35.69135802469136,1.214166419476577,52,18432.0,0.0176488259550469,52,18432.0
13780.0,72,3251.0,41.151898734177216,0.9662149345284157,52,18692.0,0.017650497017149883,52,18692.0
13785.0,74,3611.0,45.70886075949367,0.7445037764373938,52,18952.0,0.0,52,18952.0
13790.0,72,3971.0,50.265822784810126,0.9647652516541868,52,19212.0,0.017781606530767127,52,19212.0
13795.0,62,3552.0,44.962025316455694,1.0746039533765437,42,18533.0,0.06363684200000318,42,18533.0
13800.0,56,3260.0,41.794871794871796,2.095275156317415,38,18076.0,0.023134461716391466,38,18076.0
13805.0,55,3326.0,41.575,2.7747501252171807,40,18313.0,0.037390616263095026,40,18313.0
13810.0,53,3374.0,44.986666666666665,2.329257051583351,44,18629.0,0.05906209489780687,44,18629.0
13815.0,49,3547.0,49.263888888888886,2.034152000374993,40,18844.0,0.03991372428103624,40,18844.0
13820.0,53,3805.0,51.41891891891892,2.5307407964362145,45,19151.0,0.033365890638041594,45,19151.0
13825.0,57,4081.0,54.413333333333334,2.210675533597525,46,19381.0,0.05782002400563889,46,19381.0
13830.0,61,4372.0,60.72222222222222,1.3924720442464709,49,19619.0,3.829856550049718e-05,49,19619.0
13835.0,64,4676.0,64.05479452054794,0.960117651487479,49,19864.0,0.0,49,19864.0
13840.0,66,4997.0,67.52702702702703,0.9419918462467693,49,20102.0,0.01760147065952224,49,20102.0
13845.0,69,5331.0,70.14473684210526,1.0094487472455047,49,20337.0,0.018042880723830253,49,20337.0
13850.0,68,5671.0,74.61842105263158,1.0967400455223697,49,20572.0,0.0,49,20572.0
13855.0,68,6011.0,78.06493506493507,1.2693435153903532,49,20807.0,0.05540444064475446,49,20807.0
13860.0,70,6355.0,84.73333333333333,0.6815925489896058,49,21042.0,0.0,49,21042.0
13865.0,69,6700.0,88.15789473684211,0.9864899976624336,49,21277.0,0.0,49,21277.0
13870.0,69,7045.0,92.69736842105263,1.0617654236208782,49,21512.0,0.03678844716525395,49,21512.0
13875.0,71,7393.0,99.9054054054054,0.5167679798367849,49,21747.0,0.0,49,21747.0
13880.0,70,7735.0,103.13333333333334,0.7744014199631389,49,21979.0,0.0,49,21979.0
13885.0,69,8080.0,106.3157894736842,0.9346269030583877,49,22199.0,0.01955730188978012,49,22199.0
13890.0,71,8425.0,108.01282051282051,0.9763297135281672,49,22414.0,0.019767963061579404,49,22414.0
13895.0,69,8770.0,112.43589743589743,1.1348749351492897,49,22629.0,0.03614061363785793,49,22629.0
13900.0,68,8877.0,110.9625,1.004934853756587,48,22557.0,0.02764087629454801,48,22557.0
13905.0,67,9000.0,112.5,1.3652325119541413,48,22555.0,0.026700143965559517,48,22555.0
13910.0,68,9335.0,115.24691358024691,1.6090985696893558,50,22683.0,0.030338834083804295,50,22683.0
13915.0,69,9679.0,122.51898734177215,1.3947337039355172,51,22907.0,0.011670347383965139,51,22907.0
13920.0,64,9926.0,130.60526315789474,1.0511627307669198,45,23043.0,0.030597208664719714,45,23043.0
13925.0,65,10246.0,136.61333333333334,1.5601513832014235,46,23231.0,1.0178049048791407e-05,46,23231.0
13930.0,64,10556.0,137.0909090909091,1.8243376993361533,45,23434.0,0.02170189837758572,45,23434.0
13935.0,63,10871.0,148.91780821917808,1.4935789994486435,45,23639.0,0.020876973059011976,45,23639.0
13940.0,60,10675.0,152.5,1.0011317123769743,42,23472.0,0.017776362029338483,42,23472.0
13945.0,56,10128.0,142.64788732394365,1.4285459284078517,39,22984.0,0.04282598159314399,39,22984.0
13950.0,52,9935.0,137.98611111111111,2.6963924401210644,40,22904.0,0.05338723013710326,40,22904.0
13955.0,49,9742.0,141.18840579710144,2.258875017178441,41,23166.0,0.04183451559735332,41,23166.0
13960.0,49,9934.0,146.08823529411765,1.5224422594272506,41,23620.0,0.033289808539795206,41,23620.0
13965.0,53,10189.0,147.66666666666666,2.0328796534383993,45,23873.0,1.5835768845650773e-05,45,23873.0
13970.0,57,10462.0,145.30555555555554,2.1982739628041523,45,24043.0,0.020070625044562956,45,24043.0
13975.0,60,10750.0,158.08823529411765,0.991210451902978,45,24213.0,0.021074752347709537,45,24213.0
13980.0,61,11052.0,155.66197183098592,1.1067699542993852,45,24383.0,0.0,45,24383.0
13985.0,64,11367.0,160.09859154929578,1.0296744560367694,45,24553.0,0.02114229057380442,45,24553.0
13990.0,63,11670.0,166.71428571428572,1.1088898482797995,45,24723.0,0.020510652877224624,45,24723.0
13995.0,63,11985.0,168.80281690140845,1.0127588102218388,45,24893.0,0.028453769737981725,45,24893.0
14000.0,59,11524.0,162.30985915492957,1.2113464849914515,41,23865.0,0.02509218401266238,41,23865.0
14005.0,49,10066.0,141.77464788732394,2.077856865337019,33,21404.0,0.04153521877699411,33,21404.0
14010.0,43,8944.0,122.52054794520548,2.6463106474620375,34,20546.0,0.09178311485510654,34,20546.0
14015.0,41,8459.0,117.48611111111111,2.988052310739792,39,21245.0,0.057012484546657666,39,21245.0
14020.0,42,8622.0,124.95652173913044,2.2502548167533787,40,21757.0,0.03497710183084548,40,21757.0
14025.0,49,8859.0,123.04166666666667,1.950673696893909,46,22266.0,0.024296329119635703,46,22266.0
14030.0,55,9120.0,123.24324324324324,2.080008509773258,48,22469.0,0.019854408342121453,48,22469.0
14035.0,61,9411.0,130.70833333333334,1.3866628399251564,48,22674.0,0.018959170247466593,48,22674.0
14040.0,62,9703.0,132.91780821917808,1.1390293493877306,48,22879.0,0.019806941858264593,48,22879.0
14045.0,66,10023.0,137.3013698630137,1.093820103670863,48,23084.0,0.03713031887813942,48,23084.0
14050.0,67,10355.0,139.93243243243242,1.0486128789577671,48,23289.0,0.0,48,23289.0
14055.0,67,10690.0,144.45945945945945,1.0323381314095321,48,23494.0,0.038556362946880245,48,23494.0
14060.0,67,11025.0,148.98648648648648,0.965035258168866,48,23699.0,0.000710994560523137,48,23699.0
