step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
142880.0,72,6922.0,79.5632183908046,1.3281278499310134,44,8306.0,0.052246891491632245,44,8306.0
142885.0,70,7172.0,81.5,1.3303456116368078,44,8482.0,0.0348913408353286,44,8482.0
142890.0,69,7495.0,84.21348314606742,1.9129365631504127,45,8629.0,0.02564527275074635,45,8629.0
142895.0,68,7835.0,89.0340909090909,2.0731403128025665,45,8853.0,0.05836032656884684,45,8853.0
142900.0,74,8185.0,93.01136363636364,1.4511849092757336,47,9061.0,0.0733617815250683,47,9061.0
142905.0,74,8550.0,97.1590909090909,1.0759029417089265,47,9278.0,0.02197231375087196,47,9278.0
142910.0,75,8901.0,100.01123595505618,0.9124559481083565,49,9520.0,0.02744552336136603,49,9520.0
142915.0,81,9293.0,103.25555555555556,0.7270053882548366,49,9765.0,0.010198641734888415,49,9765.0
142920.0,81,9690.0,110.11363636363636,0.8229280387093447,50,10013.0,1.7041456896274496e-07,50,10013.0
142925.0,81,10095.0,113.42696629213484,0.756959163055396,50,10263.0,0.023434027265656132,50,10263.0
142930.0,83,10501.0,122.1046511627907,0.30970282678882,51,10514.0,6.054197904950547e-06,51,10514.0
142935.0,83,10915.0,124.0340909090909,0.528521379535814,51,10769.0,0.018312677908353933,51,10769.0
142940.0,84,11331.0,127.31460674157303,0.3397496937314027,51,11024.0,0.017601895505201588,51,11024.0
142945.0,86,11756.0,130.62222222222223,0.42735297866596494,52,11284.0,0.0,52,11284.0
142950.0,87,12185.0,136.91011235955057,0.2605221857400466,53,11545.0,0.00011303947516342525,53,11545.0
142955.0,89,12620.0,140.22222222222223,0.13437745422216954,53,11810.0,0.017484281702768858,53,11810.0
142960.0,85,12801.0,140.67032967032966,0.1312708586585981,50,11684.0,0.004394857172673674,50,11684.0
142965.0,82,12738.0,138.45652173913044,0.749790696582197,47,11355.0,0.016315223245780275,47,11355.0
142970.0,78,12795.0,139.07608695652175,1.4804756985239702,43,11123.0,0.0551833939072559,43,11123.0
142975.0,79,13138.0,138.29473684210527,1.1754577992686972,43,11162.0,0.05156011922446165,43,11162.0
142980.0,76,13116.0,141.03225806451613,1.0457679772009436,39,11042.0,0.03704626783841242,39,11042.0
142985.0,79,13469.0,144.8279569892473,1.2743309756916124,40,11155.0,0.02650782631908911,40,11155.0
142990.0,85,13882.0,143.11340206185568,1.291444020777208,44,11373.0,0.020644107559801766,44,11373.0
142995.0,81,14269.0,156.8021978021978,0.9682137430372002,43,11590.0,0.03750664434074102,43,11590.0
143000.0,84,14686.0,159.6304347826087,0.6763878031094497,46,11817.0,0.020645161955003093,46,11817.0
143005.0,86,15115.0,164.29347826086956,0.5605095661023768,48,12056.0,0.015874780590886532,48,12056.0
143010.0,86,15545.0,168.9673913043478,0.5306869277332446,48,12296.0,0.035929980356038456,48,12296.0
143015.0,89,15988.0,175.69230769230768,0.20685453011807214,51,12549.0,0.018426310657913024,51,12549.0
143020.0,89,16433.0,178.6195652173913,0.26488926937714646,51,12804.0,0.0,51,12804.0
143025.0,89,16878.0,181.48387096774192,0.46467174083547347,51,13059.0,0.012005859739657888,51,13059.0
143030.0,90,17324.0,190.37362637362637,0.1652902925817179,52,13315.0,4.7375334120208503e-05,52,13315.0
143035.0,90,17774.0,193.19565217391303,0.1740251896021971,52,13575.0,0.0,52,13575.0
143040.0,90,18224.0,193.87234042553192,0.4300841781293163,52,13835.0,0.0,52,13835.0
143045.0,91,18674.0,198.6595744680851,0.4398236847575371,52,14095.0,0.017905605225903704,52,14095.0
143050.0,90,19124.0,201.30526315789473,0.3775224910489666,52,14355.0,0.0142751755665695,52,14355.0
143055.0,92,19581.0,206.1157894736842,0.41168609328863337,54,14622.0,5.803454748032826e-05,54,14622.0
143060.0,88,19738.0,212.23655913978496,0.22514584999523676,50,14566.0,0.01948349962224444,50,14566.0
143065.0,84,19767.0,208.07368421052632,0.8002806003167174,46,14328.0,0.022830562626949734,46,14328.0
143070.0,81,20057.0,211.1263157894737,1.3232542348140182,43,14233.0,0.04051812305689285,43,14233.0
143075.0,84,20471.0,220.11827956989248,0.7420621018479445,46,14457.0,0.02905298004952948,46,14457.0
143080.0,83,20646.0,219.63829787234042,0.7259419855283401,45,14483.0,0.001523111024030226,45,14483.0
143085.0,83,21028.0,228.56521739130434,0.8531941133111683,44,14624.0,0.020389079709951026,44,14624.0
143090.0,85,21448.0,228.17021276595744,1.0668526005389067,45,14846.0,0.04996781457069657,45,14846.0
143095.0,84,21856.0,240.17582417582418,0.3909443750386058,46,15074.0,0.005805484728630576,46,15074.0
143100.0,86,22275.0,244.78021978021977,0.601804410597221,48,15310.0,0.01225831701937452,48,15310.0
143105.0,87,22708.0,246.82608695652175,0.5468466813160832,49,15553.0,0.02973106920608626,49,15553.0
143110.0,87,23143.0,254.3186813186813,0.3151849670314459,49,15798.0,0.016624452672663013,49,15798.0
143115.0,88,23581.0,256.3152173913044,0.39157973547183583,50,16046.0,0.00528968255276793,50,16046.0
143120.0,89,24024.0,264.0,0.2839447362244242,51,16299.0,0.018033218160335988,51,16299.0
143125.0,86,24389.0,265.0978260869565,0.38350644125165984,48,16459.0,0.0032418205284641126,48,16459.0
143130.0,86,24819.0,269.7717391304348,0.7444017262527872,48,16677.0,0.0,48,16677.0
143135.0,86,25249.0,280.5444444444444,0.5877894921579458,48,16917.0,0.0,48,16917.0
143140.0,86,25679.0,288.5280898876405,0.18698381640548536,48,17157.0,0.0,48,17157.0
143145.0,86,26109.0,290.1,0.4744715174606062,48,17397.0,0.011128070759876348,48,17397.0
143150.0,87,26541.0,294.9,0.3826818702441845,49,17639.0,0.014431157584479971,49,17639.0
143155.0,88,26978.0,293.2391304347826,0.41019248845103545,50,17886.0,0.018187845394070083,50,17886.0
143160.0,89,27419.0,294.8279569892473,0.3969784848148894,51,18137.0,0.005875506361140154,51,18137.0
143165.0,84,26972.0,290.02150537634407,0.313166102151178,46,17782.0,0.020055492537278397,46,17782.0
143170.0,76,25944.0,276.0,1.0982773568306972,38,17113.0,0.03624538024494586,38,17113.0
143175.0,72,26170.0,275.4736842105263,1.7422955088487129,34,16710.0,0.08555998424003285,34,16710.0
143180.0,75,26536.0,291.6043956043956,1.0979754781465205,37,16886.0,0.04119590072270185,37,16886.0
143185.0,80,26890.0,302.13483146067415,0.6022474178531801,42,17053.0,0.003929617892230194,42,17053.0
143190.0,83,27299.0,310.21590909090907,0.6221408666806023,44,17269.0,1.2617309316373367e-05,44,17269.0
143195.0,82,27709.0,314.875,0.8538578813992043,44,17489.0,0.020471041030597575,44,17489.0
143200.0,82,28119.0,323.2068965517241,0.5657419299192536,44,17709.0,0.017142149693756388,44,17709.0
143205.0,83,28531.0,324.21590909090907,0.5370896736236701,45,17931.0,0.015209353702716597,45,17931.0
143210.0,83,28946.0,328.9318181818182,0.38556754910495045,45,18156.0,0.037231005313151384,45,18156.0
143215.0,81,29192.0,328.0,0.258132662867331,43,17998.0,0.008751589236302523,43,17998.0
143220.0,75,29367.0,322.7142857142857,1.0646374611930847,36,17864.0,0.04956089924873924,36,17864.0
143225.0,78,29751.0,323.3804347826087,1.2450925672889013,39,17991.0,0.06046789853771101,39,17991.0
143230.0,85,30145.0,324.13978494623655,0.7306637658064079,45,18204.0,0.022419184274352254,45,18204.0
143235.0,79,30362.0,330.0217391304348,0.9440794405276529,41,18262.0,0.020059382966291436,41,18262.0
143240.0,81,30758.0,338.0,1.2269450388935328,41,18436.0,0.023409485179753844,41,18436.0
143245.0,80,31154.0,338.6304347826087,1.3685979322062374,42,18643.0,2.7272482927459033e-06,42,18643.0
143250.0,80,31554.0,358.5681818181818,0.981833454481826,42,18853.0,0.0,42,18853.0
143255.0,80,31954.0,375.9294117647059,0.6152596027456873,42,19063.0,0.00019485941188270218,42,19063.0
143260.0,82,32359.0,380.6941176470588,0.3150559747810022,43,19278.0,0.011168223402699797,43,19278.0
143265.0,82,32768.0,381.0232558139535,0.47721419623832806,44,19497.0,0.0,44,19497.0
143270.0,83,33178.0,385.7906976744186,0.4806172182427321,44,19717.0,0.04232045383298351,44,19717.0
143275.0,82,33588.0,386.0689655172414,0.514252828937322,44,19937.0,0.0228067729796713,44,19937.0
143280.0,84,34003.0,395.3837209302326,0.3217486377930712,46,20162.0,1.7478774855554995e-05,46,20162.0
143285.0,84,34423.0,400.2674418604651,0.2406689280639816,46,20392.0,0.0,46,20392.0
143290.0,84,34843.0,400.4942528735632,0.2602785900223577,46,20622.0,0.002781454969560269,46,20622.0
143295.0,86,35267.0,400.7613636363636,0.21885281665600465,47,20856.0,5.420170521718196e-07,47,20856.0
143300.0,85,35692.0,401.03370786516854,0.4603124413324819,47,21091.0,0.009146584821951919,47,21091.0
143305.0,85,36117.0,401.3,0.44492052917036196,47,21326.0,0.03364872691998852,47,21326.0
143310.0,87,36549.0,406.1,0.31887717464481175,49,21568.0,8.02969172049442e-06,49,21568.0
143315.0,87,36984.0,415.55056179775283,0.24636726982961796,49,21813.0,0.019480067259151905,49,21813.0
143320.0,87,37419.0,420.438202247191,0.151558596881758,49,22058.0,0.0,49,22058.0
143325.0,87,37854.0,425.3258426966292,0.22276038550741073,49,22303.0,0.0,49,22303.0
143330.0,87,38289.0,425.43333333333334,0.25678188717571093,49,22548.0,0.02264514151360033,49,22548.0
143335.0,83,38132.0,414.4782608695652,0.3399420393235445,44,22336.0,0.007140346157935546,44,22336.0
143340.0,76,37832.0,411.2173913043478,1.2941681435225691,38,22050.0,0.02801469694877534,38,22050.0
143345.0,73,38082.0,409.48387096774195,1.5424662939133231,35,21843.0,0.054439199453978925,35,21843.0
143350.0,78,38460.0,427.3333333333333,1.1196139338608684,40,22031.0,0.020676935138335125,40,22031.0
143355.0,78,38816.0,441.09090909090907,0.8110530698777765,40,22203.0,0.024359423552419598,40,22203.0
143360.0,81,39215.0,450.7471264367816,0.6318631488789102,43,22406.0,0.014524735233742857,43,22406.0
143365.0,81,39620.0,450.22727272727275,0.9124398256763119,43,22621.0,0.03965511938344749,43,22621.0
143370.0,81,40025.0,460.0574712643678,0.49548434931253105,43,22836.0,0.008141011266348357,43,22836.0
143375.0,83,40437.0,475.7294117647059,0.29173808097694026,45,23058.0,1.6247041202472687e-05,45,23058.0
143380.0,83,40852.0,469.5632183908046,0.4588865263899523,45,23283.0,0.030147456282393938,45,23283.0
143385.0,83,41267.0,474.3333333333333,0.46315699263803833,45,23508.0,0.021404053784691172,45,23508.0
143390.0,83,41682.0,479.1034482758621,0.40644960994515134,45,23733.0,0.015334284730741159,45,23733.0
143395.0,85,42104.0,478.45454545454544,0.27449896981398353,47,23965.0,2.496021094875582e-05,47,23965.0
143400.0,85,42529.0,483.28409090909093,0.4754459919978247,47,24200.0,0.01938737824889211,47,24200.0
143405.0,75,36178.0,406.4943820224719,0.4577453274221405,37,20335.0,0.030802959034746884,37,20335.0
143410.0,52,20508.0,225.36263736263737,2.642515448984796,17,12517.0,0.140261774749434,17,12517.0
143415.0,32,8590.0,93.3695652173913,5.161083216498952,18,10118.0,0.2615560088842315,18,10118.0
143420.0,25,1249.0,13.877777777777778,5.150417415298068,24,14120.0,0.13442298268956468,24,14120.0
143425.0,38,1113.0,12.94186046511628,3.421932638897202,34,19565.0,0.0475717324361289,34,19565.0
143430.0,46,948.0,11.285714285714286,1.6792618169216245,42,21896.0,0.034709511103712204,42,21896.0
143435.0,60,1162.0,12.361702127659575,1.083279746586456,47,21932.0,0.005761784953823057,47,21932.0
143440.0,69,1476.0,14.909090909090908,0.9710561496988508,50,22176.0,0.00840397856288563,50,22176.0
143445.0,76,1586.0,15.25,1.27431221676904,41,18041.0,0.04733713580548215,41,18041.0
143450.0,62,1479.0,14.643564356435643,2.505717264446741,26,11888.0,0.08395724559050466,26,11888.0
143455.0,47,1507.0,14.77450980392157,4.339298732530397,28,10448.0,0.16327100463269334,28,10448.0
143460.0,38,1567.0,16.15463917525773,5.5832655763139565,29,7163.0,0.14381021638022692,29,7163.0
143465.0,44,1750.0,19.23076923076923,4.304411610963669,34,7464.0,0.11544273435446611,34,7464.0
143470.0,51,1252.0,14.39080459770115,2.553373590698293,42,7160.0,0.032910070547557756,42,7160.0
143475.0,60,1333.0,15.32183908045977,1.8828533882712204,50,7146.0,0.0366490904021741,50,7146.0
143480.0,73,1657.0,17.442105263157895,1.6365268687812637,55,7344.0,0.015273850318856797,55,7344.0
143485.0,81,2033.0,20.744897959183675,1.0267841341106703,58,7626.0,0.009548363215828422,58,7626.0
143490.0,80,1916.0,18.784313725490197,0.7609461163554284,49,6414.0,0.0236828212362215,49,6414.0
143495.0,70,1610.0,15.333333333333334,1.8393191691937778,33,5205.0,0.08353390648391927,33,5205.0
143500.0,62,1485.0,14.00943396226415,2.57648803912574,36,4307.0,0.08765488878463935,36,4307.0
143505.0,61,1634.0,15.864077669902912,2.2272945119588687,42,3892.0,0.049671237370229146,42,3892.0
143510.0,59,1541.0,15.107843137254902,1.8854103141739083,39,3988.0,0.03675451068858838,39,3988.0
143515.0,49,1182.0,11.588235294117647,2.5374304243356,25,3170.0,0.06822028831144798,25,3170.0
143520.0,41,1131.0,11.65979381443299,3.9301706723368524,26,2868.0,0.137882253705996,26,2868.0
143525.0,35,1135.0,11.822916666666666,5.264460539581451,26,2913.0,0.13595006155489442,26,2913.0
143530.0,38,1257.0,14.123595505617978,4.748619411160617,31,3220.0,0.10596589246425916,31,3220.0
143535.0,44,1105.0,13.641975308641975,2.778034082717252,37,3087.0,0.06101790657019712,37,3087.0
143540.0,50,810.0,9.878048780487806,1.7584902162387577,40,2803.0,0.049196034773919574,40,2803.0
143545.0,56,882.0,10.255813953488373,2.020236108469471,42,2706.0,0.05152558403939984,42,2706.0
143550.0,67,1190.0,13.522727272727273,1.6662484658809753,46,2929.0,0.054522067060711846,46,2929.0
143555.0,68,1244.0,14.298850574712644,1.0305753376003666,41,2825.0,0.028731915757015107,41,2825.0
143560.0,46,1066.0,12.395348837209303,2.9466537408670743,23,2593.0,0.09659819221364643,23,2593.0
143565.0,44,1148.0,13.348837209302326,4.477653646193616,28,2597.0,0.13412468445584333,28,2597.0
143570.0,37,1217.0,15.2125,4.468663971262517,29,2670.0,0.08897001909846808,29,2670.0
143575.0,43,1394.0,18.586666666666666,3.8737464177779386,34,2838.0,0.05729807690867143,34,2838.0
143580.0,44,1381.0,21.246153846153845,1.9531220256358053,33,2829.0,0.03696594589900839,33,2829.0
143585.0,51,1616.0,24.861538461538462,1.1802099187460158,37,3002.0,0.004810656729124796,37,3002.0
143590.0,57,1880.0,27.647058823529413,1.4941757527545851,39,3191.0,7.805705900005548e-05,39,3191.0
143595.0,59,2164.0,31.823529411764707,0.7267165541911573,39,3386.0,0.03367084723494445,39,3386.0
143600.0,56,2250.0,32.142857142857146,0.7159179818263882,33,3338.0,0.011792914752665303,33,3338.0
143605.0,49,2220.0,29.6,2.09389854054322,25,3301.0,0.06410876378961892,25,3301.0
143610.0,46,2271.0,29.115384615384617,3.112363076777422,30,3445.0,0.12057530272996847,30,3445.0
143615.0,42,2363.0,30.68831168831169,2.9881951339856156,33,3699.0,0.10676880039999694,33,3699.0
143620.0,46,2378.0,32.57534246575342,1.819321085822307,36,3644.0,0.03342175005947661,36,3644.0
143625.0,54,2300.0,31.08108108108108,1.6418500118059596,36,3826.0,0.040756742342453856,36,3826.0
143630.0,52,2530.0,32.857142857142854,1.5967946224141893,33,3826.0,0.02402648339613746,33,3826.0
143635.0,61,2817.0,36.11538461538461,1.06458447010863,36,4001.0,0.008364343954717114,36,4001.0
143640.0,61,2349.0,31.32,0.87677517421102,31,3113.0,0.038408329847539835,31,3113.0
143645.0,47,1397.0,18.38157894736842,2.284697448001617,20,2242.0,0.10873620499880417,20,2242.0
143650.0,36,861.0,11.038461538461538,3.7552314905539435,22,2003.0,0.1194100140991548,22,2003.0
143655.0,31,667.0,8.893333333333333,3.9371089740678054,27,2247.0,0.08147743743949876,27,2247.0
143660.0,41,754.0,10.771428571428572,2.300313038893084,31,2442.0,0.03338202934471155,31,2442.0
143665.0,49,865.0,12.183098591549296,1.7724236440635504,33,2432.0,0.014721911975396743,33,2432.0
143670.0,56,1134.0,15.75,1.8886537915194646,33,2419.0,0.06261728716943747,33,2419.0
143675.0,62,1425.0,19.791666666666668,1.2873642576927213,35,2588.0,0.03398845148010554,35,2588.0
143680.0,53,1208.0,17.257142857142856,1.2424246705223172,27,2338.0,0.05463287079681636,27,2338.0
143685.0,45,1026.0,14.657142857142857,2.651579588515259,22,2024.0,0.08575170312579573,22,2024.0
143690.0,38,980.0,13.61111111111111,4.092533121160784,24,2165.0,0.11957619983824719,24,2165.0
143695.0,33,951.0,14.63076923076923,3.6440293652619395,27,2471.0,0.06869247635747386,27,2471.0
143700.0,35,886.0,14.524590163934427,2.3505213511518663,29,2597.0,0.03689331938232264,29,2597.0
143705.0,43,1088.0,17.26984126984127,1.9443529852172319,35,2770.0,0.022372809910682422,35,2770.0
143710.0,48,1318.0,19.96969696969697,1.5049183210886388,36,2950.0,0.0003950962481877152,36,2950.0
143715.0,57,1589.0,24.446153846153845,0.44933596589730235,37,3135.0,0.0,37,3135.0
143720.0,56,1448.0,21.294117647058822,0.5515724379727421,29,2747.0,0.011975758689043714,29,2747.0
143725.0,42,1090.0,15.571428571428571,2.5169263311705685,17,1960.0,0.12939640196816132,17,1960.0
143730.0,31,813.0,11.450704225352112,3.7772903388353383,16,1703.0,0.20170070066061582,16,1703.0
143735.0,28,674.0,9.911764705882353,3.155908925039155,25,1959.0,0.060432183931702396,25,1959.0
143740.0,35,687.0,10.409090909090908,2.602305879786782,28,2065.0,0.01721394779210338,28,2065.0
143745.0,45,760.0,10.857142857142858,1.8826895118327445,29,2112.0,0.03804531044710751,29,2112.0
143750.0,54,1008.0,14.19718309859155,2.070239993305748,30,2196.0,0.07957106338247733,30,2196.0
143755.0,57,1287.0,18.652173913043477,1.7994926875910122,31,2349.0,0.056262488927185064,31,2349.0
143760.0,55,1413.0,20.779411764705884,1.065158460610896,28,2154.0,0.05954665611828285,28,2154.0
143765.0,49,1520.0,22.352941176470587,2.204269042927794,23,1799.0,0.025837675280602195,23,1799.0
143770.0,45,1674.0,24.61764705882353,2.8646772550426594,23,1829.0,0.07786072867551323,23,1829.0
143775.0,45,1856.0,28.553846153846155,2.3259655841211244,25,1987.0,0.06794579088052931,25,1987.0
143780.0,43,1408.0,21.333333333333332,1.6561297551043699,21,1614.0,0.04275439074407098,21,1614.0
143785.0,31,946.0,15.015873015873016,3.681855067393943,15,978.0,0.15837482335824127,15,978.0
143790.0,26,666.0,10.40625,5.022499191111557,16,1014.0,0.1392944004107064,16,1014.0
143795.0,26,471.0,7.85,4.468950775179581,20,1396.0,0.0777117616799017,20,1396.0
143800.0,32,506.0,9.547169811320755,2.817137409038754,25,1584.0,0.05561817735880365,25,1584.0
143805.0,37,674.0,12.254545454545454,1.9782560420871655,30,1765.0,0.040130322297604964,30,1765.0
143810.0,45,877.0,14.14516129032258,2.0397576291715906,31,1918.0,0.08548529250298192,31,1918.0
143815.0,52,1116.0,17.714285714285715,1.0950143122985905,33,2077.0,0.04767829976402757,33,2077.0
143820.0,52,1224.0,18.83076923076923,0.8089027615071761,28,1899.0,0.029116620580077444,28,1899.0
143825.0,44,1223.0,18.253731343283583,2.257141444447511,21,1653.0,0.09577276562562037,21,1653.0
143830.0,35,1277.0,19.059701492537314,3.87173720128004,21,1622.0,0.06434661860050102,21,1622.0
143835.0,31,1328.0,21.419354838709676,3.1392523598048796,25,1866.0,0.07420992925559333,25,1866.0
143840.0,36,1085.0,17.5,2.5256638620564673,29,1773.0,0.037076906838360145,29,1773.0
143845.0,43,1188.0,18.857142857142858,1.935630264608014,31,1811.0,0.04751270283380918,31,1811.0
143850.0,47,1402.0,20.925373134328357,1.5088818795801646,33,1939.0,0.05465780860830025,33,1939.0
143855.0,57,1660.0,23.055555555555557,1.366248897375947,36,2113.0,0.01055375911791102,36,2113.0
143860.0,54,1462.0,20.305555555555557,1.5162665580675225,30,1871.0,0.030907866193377695,30,1871.0
143865.0,43,1075.0,15.579710144927537,2.3407978113898507,19,1300.0,0.10259373135760713,19,1300.0
143870.0,37,880.0,12.753623188405797,3.1520914515163145,19,1205.0,0.09937513267815948,19,1205.0
143875.0,35,848.0,12.289855072463768,3.422275216047305,20,1326.0,0.06649505419549964,20,1326.0
143880.0,32,744.0,11.446153846153846,3.0585121284537684,14,1501.0,0.1123666662665335,14,1501.0
143885.0,32,580.0,9.35483870967742,2.923497793104184,15,1435.0,0.06209057359995223,15,1435.0
143890.0,28,468.0,7.428571428571429,3.4447287501150456,16,1204.0,0.14261628149764935,16,1204.0
143895.0,23,413.0,7.120689655172414,4.393770202379743,16,1103.0,0.15916301159181415,16,1103.0
143900.0,24,515.0,9.363636363636363,3.717615325250857,18,1388.0,0.09980992929690172,18,1388.0
143905.0,29,526.0,9.563636363636364,3.291704045271231,21,1461.0,0.05411741130598898,21,1461.0
143910.0,36,681.0,12.61111111111111,2.5567057392527173,25,1599.0,0.06583800878648254,25,1599.0
143915.0,37,848.0,14.620689655172415,2.5383394213503085,25,1697.0,0.039834586713268526,25,1697.0
143920.0,45,1051.0,17.516666666666666,2.1211721156991588,26,1826.0,0.027373407307495615,26,1826.0
143925.0,42,945.0,15.491803278688524,1.6248077989345546,21,1718.0,0.028204881739303245,21,1718.0
143930.0,47,1100.0,18.333333333333332,1.4135114222524003,22,1754.0,0.08258888099277574,22,1754.0
143935.0,49,1336.0,21.901639344262296,1.7840875499520734,23,1746.0,0.04405354534853097,23,1746.0
143940.0,50,1582.0,26.8135593220339,1.604608850787255,24,1862.0,0.02291029239869034,24,1862.0
143945.0,48,1677.0,28.423728813559322,1.435154739798666,21,1797.0,0.07480033645977395,21,1797.0
143950.0,46,1581.0,27.25862068965517,1.440488559144058,18,1580.0,0.06475570564270755,18,1580.0
143955.0,40,1479.0,25.5,2.3886428440062195,18,1448.0,0.11643609504331022,18,1448.0
143960.0,42,1613.0,27.810344827586206,1.835982481786354,21,1668.0,0.07193899268081166,21,1668.0
143965.0,37,1407.0,23.45,2.1736436603637017,16,1552.0,0.020253381762145146,16,1552.0
143970.0,29,947.0,16.32758620689655,3.502039416786143,12,1141.0,0.1468763813534609,12,1141.0
143975.0,24,585.0,9.915254237288135,5.053217404681297,13,1139.0,0.2109093883873467,13,1139.0
143980.0,20,332.0,6.036363636363636,5.961010167339833,14,1115.0,0.12618847564381677,14,1115.0
143985.0,22,433.0,8.83673469387755,4.784045050509473,15,1400.0,0.11140255527655424,15,1400.0
143990.0,25,476.0,10.127659574468085,3.3852558833393065,19,1565.0,0.07335095622187209,19,1565.0
143995.0,35,624.0,13.565217391304348,1.8801766903587724,24,1725.0,0.03378012725074547,24,1725.0
144000.0,41,804.0,15.764705882352942,1.2768012374771573,28,1857.0,7.663490924826198e-05,28,1857.0
144005.0,44,1012.0,16.59016393442623,1.4268721956270045,28,1997.0,0.07028272968937244,28,1997.0
144010.0,45,1095.0,15.869565217391305,2.3455889723863637,22,1850.0,0.16457038432160637,22,1850.0
144015.0,40,1087.0,15.309859154929578,2.9110277233885045,19,1632.0,0.19716498549331601,19,1632.0
144020.0,39,1155.0,16.041666666666668,3.881331639243413,25,1594.0,0.09655811336025522,25,1594.0
144025.0,34,1248.0,18.62686567164179,3.5013037195146857,28,1718.0,0.05665602789971253,28,1718.0
144030.0,39,1222.0,18.8,2.447271494656572,32,1796.0,0.024936021689301438,32,1796.0
144035.0,39,1279.0,19.984375,2.308112815689927,30,1927.0,0.026644721010186036,30,1927.0
144040.0,48,1491.0,21.926470588235293,2.1255537901614927,34,2007.0,0.020150532188721405,34,2007.0
144045.0,52,1722.0,25.323529411764707,1.5953321291531883,36,2176.0,0.0017674696197714577,36,2176.0
144050.0,50,1823.0,26.420289855072465,1.1463355087184608,31,2160.0,0.017942794321825415,31,2160.0
144055.0,44,1822.0,26.405797101449274,2.1560460862905675,23,2139.0,0.0501881898695216,23,2139.0
144060.0,38,1882.0,26.507042253521128,3.547202027191994,24,2187.0,0.07068045462403032,24,2187.0
144065.0,30,1983.0,30.045454545454547,3.7704772009517136,23,2338.0,0.08866662317088658,23,2338.0
144070.0,29,1644.0,26.095238095238095,2.8728273914320077,21,2184.0,0.06704148312987397,21,2184.0
144075.0,33,1571.0,24.546875,3.1372029318901156,23,1976.0,0.09255287727658518,23,1976.0
144080.0,41,1740.0,25.217391304347824,3.1831245932010974,24,2004.0,0.05797997163852651,24,2004.0
144085.0,44,1934.0,28.441176470588236,3.16436625583861,24,2086.0,0.0774559952976496,24,2086.0
144090.0,44,2040.0,32.38095238095238,2.0063850344696976,20,2096.0,0.06052724370467492,20,2096.0
144095.0,38,2047.0,33.016129032258064,3.3313909504634247,16,1978.0,0.10704723587177492,16,1978.0
144100.0,30,2064.0,34.983050847457626,4.471916460715225,17,2040.0,0.21583917373420178,17,2040.0
144105.0,25,2100.0,38.18181818181818,4.5268996074010674,18,2090.0,0.1673428545854664,18,2090.0
144110.0,27,2223.0,40.41818181818182,4.822604467408968,19,2169.0,0.09919740298632874,19,2169.0
144115.0,25,2348.0,43.48148148148148,5.230237798693158,19,2219.0,0.07818868193756084,19,2219.0
144120.0,29,2477.0,45.03636363636364,4.038193287367778,21,2343.0,0.14593321323218447,21,2343.0
144125.0,34,2425.0,44.907407407407405,3.0921801695702555,27,2267.0,0.04027404614958978,27,2267.0
144130.0,33,2399.0,45.264150943396224,2.4234606972716453,25,2201.0,0.0912020279356104,25,2201.0
144135.0,40,2576.0,43.66101694915254,2.3150097618173375,31,2242.0,0.037177819292479965,31,2242.0
144140.0,45,2785.0,45.65573770491803,2.1715735283846764,34,2407.0,0.053030867276405914,34,2407.0
144145.0,42,2386.0,39.766666666666666,1.2031548284688556,27,2093.0,0.020643029970858488,27,2093.0
144150.0,37,1576.0,25.015873015873016,2.4431908121586607,18,1453.0,0.0897681078834547,18,1453.0
144155.0,43,1050.0,15.441176470588236,3.0341310880957053,19,1261.0,0.07440704291170314,19,1261.0
144160.0,40,883.0,12.985294117647058,3.0850108719771594,20,1717.0,0.07997687438401845,20,1717.0
144165.0,44,1031.0,16.109375,2.139858846986857,22,2139.0,0.08667869231894858,22,2139.0
144170.0,50,1261.0,20.338709677419356,1.3076712064828337,28,2249.0,0.0007251697114391118,28,2249.0
144175.0,53,1520.0,24.516129032258064,1.2013616713864634,29,2393.0,0.03982476710212849,29,2393.0
144180.0,57,1794.0,29.40983606557377,0.7264169495021959,30,2540.0,0.06614713798909425,30,2540.0
144185.0,54,1903.0,31.716666666666665,0.4755755479132932,28,2537.0,0.004649739276337946,28,2537.0
144190.0,55,2178.0,34.57142857142857,1.1447049989232558,29,2664.0,0.011315430993700986,29,2664.0
144195.0,57,2455.0,38.359375,1.4220573780459551,30,2811.0,0.05809322863318001,30,2811.0
144200.0,58,2738.0,44.16129032258065,0.2637376566967193,32,2964.0,0.0012792053717479801,32,2964.0
144205.0,49,2363.0,35.803030303030305,1.2039339717147233,23,2736.0,0.10360195411362184,23,2736.0
144210.0,38,1773.0,26.46268656716418,3.5643065596827586,16,2310.0,0.19936791218119632,16,2310.0
144215.0,30,1265.0,18.880597014925375,4.911470903531374,18,2380.0,0.13551015819449277,18,2380.0
144220.0,26,1024.0,17.066666666666666,4.929246190754919,20,2389.0,0.10880294929125482,20,2389.0
144225.0,28,1158.0,20.31578947368421,4.906033822009397,21,2486.0,0.14044793946807096,21,2486.0
144230.0,28,1298.0,23.178571428571427,5.243999124576782,21,2647.0,0.1319663825881841,21,2647.0
144235.0,32,1434.0,26.555555555555557,3.7701515705159543,24,2695.0,0.0954735043490986,24,2695.0
