step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81715.0,41,890.0,13.692307692307692,3.199311224300168,22,1825.0,0.09003980040359678,22,1825.0
81720.0,38,950.0,15.079365079365079,3.0730225975405068,25,2056.0,0.04273207571296083,25,2056.0
81725.0,35,841.0,13.564516129032258,2.5511735163898424,20,2032.0,0.07266834454025639,20,2032.0
81730.0,33,884.0,14.258064516129032,3.541325929426518,19,2010.0,0.05698373628104731,19,2010.0
81735.0,37,1058.0,17.06451612903226,3.9139344226278343,20,2062.0,0.01654549180453855,20,2062.0
81740.0,41,1255.0,22.017543859649123,3.1780347012383916,21,2164.0,0.10181252682363866,21,2164.0
81745.0,43,1461.0,26.563636363636363,2.0861154370492496,22,2270.0,0.04351948177542553,22,2270.0
81750.0,43,1675.0,34.183673469387756,1.6226989675968535,23,2384.0,0.04144722118931451,23,2384.0
81755.0,44,1869.0,37.38,0.9795977932117339,24,2500.0,0.04925607888700149,24,2500.0
81760.0,44,1899.0,36.51923076923077,1.0429496847405673,24,2278.0,0.030703972443059932,24,2278.0
81765.0,38,1712.0,32.92307692307692,1.8004054159185576,23,2078.0,0.05838831279670462,23,2078.0
81770.0,36,1598.0,29.59259259259259,2.4362221256546572,25,2024.0,0.04773027317413199,25,2024.0
81775.0,35,1407.0,24.68421052631579,2.6904003137973054,28,2287.0,0.07128442716502975,28,2287.0
81780.0,31,1411.0,24.75438596491228,3.5383520302796816,24,2190.0,0.12538393160605035,24,2190.0
81785.0,34,1554.0,26.79310344827586,3.145553693081823,25,2388.0,0.060016407212500324,25,2388.0
81790.0,40,1739.0,27.603174603174605,3.034466141267892,30,2526.0,0.06731774431821039,30,2526.0
81795.0,38,1892.0,32.067796610169495,2.7462808341317335,28,2673.0,0.053178263849230724,28,2673.0
81800.0,38,1676.0,29.403508771929825,1.8133398933430105,28,2440.0,0.050986151834867946,28,2440.0
81805.0,35,1371.0,22.85,2.270020992937396,25,2188.0,0.06318247491658369,25,2188.0
81810.0,41,1513.0,25.216666666666665,2.4771060380143184,25,2312.0,0.10289433830911315,25,2312.0
81815.0,45,1717.0,29.603448275862068,1.4358422500494987,32,2457.0,0.024388355631724194,32,2457.0
81820.0,49,1907.0,31.262295081967213,1.2885258573586729,34,2463.0,0.030669351612289418,34,2463.0
81825.0,46,2038.0,33.96666666666667,1.9407932135376893,36,2531.0,0.03662389233225925,36,2531.0
81830.0,43,2195.0,37.20338983050848,1.8730867325664218,36,2709.0,0.04438939122236183,36,2709.0
81835.0,49,2427.0,40.45,1.1753888008545539,42,2958.0,0.0011034801118957585,42,2958.0
81840.0,49,2572.0,42.86666666666667,0.9962576145222913,39,2956.0,0.005060698036658503,39,2956.0
81845.0,48,2692.0,44.131147540983605,1.330284959186512,35,3116.0,0.02921575295967676,35,3116.0
81850.0,50,2918.0,46.317460317460316,0.9853001351747009,38,3160.0,0.018752166792375645,38,3160.0
81855.0,54,3172.0,48.8,1.2305763866658808,39,3349.0,0.010056131121429899,39,3349.0
81860.0,49,2914.0,45.53125,1.1573680308156211,34,3140.0,0.036976508466432974,34,3140.0
81865.0,45,2440.0,37.53846153846154,2.0312224447343645,29,2730.0,0.040944520079100974,29,2730.0
81870.0,44,2125.0,31.25,2.8859000469691276,30,2669.0,0.07717031794716657,30,2669.0
81875.0,42,2062.0,31.242424242424242,2.6573625816374196,30,2894.0,0.07017507999223027,30,2894.0
81880.0,38,1290.0,19.846153846153847,2.26924997872168,25,2751.0,0.026977119103770864,25,2751.0
81885.0,28,610.0,9.242424242424242,4.064426671073833,17,2261.0,0.12887009640696104,17,2261.0
81890.0,25,610.0,8.970588235294118,5.72288024163519,19,2169.0,0.1712839206901273,19,2169.0
81895.0,30,747.0,11.492307692307692,5.514283956027292,21,2149.0,0.1360348003656646,21,2149.0
81900.0,34,911.0,16.563636363636363,4.003663952923487,23,2217.0,0.07389470107997294,23,2217.0
81905.0,33,1073.0,21.03921568627451,3.116342245513601,23,2318.0,0.05484084533569186,23,2318.0
81910.0,29,1105.0,23.020833333333332,2.920311218364803,19,2163.0,0.10481941611804363,19,2163.0
81915.0,27,1095.0,23.804347826086957,3.0268938190266463,16,1842.0,0.07035212035928744,16,1842.0
81920.0,26,1112.0,24.17391304347826,3.6608086076601913,18,1629.0,0.08464300579653966,18,1629.0
81925.0,23,1167.0,25.933333333333334,2.8413571187901727,19,1616.0,0.08021455775481492,19,1616.0
81930.0,26,1046.0,21.791666666666668,2.995852259405535,20,1491.0,0.016199844804693837,20,1491.0
81935.0,25,831.0,18.065217391304348,3.070002393120597,20,1303.0,0.05604978645602343,20,1303.0
81940.0,28,933.0,19.040816326530614,3.1206989963114102,21,1207.0,0.13496381773980393,21,1207.0
81945.0,34,1088.0,22.666666666666668,2.3925422354215202,25,1321.0,0.026716273033494536,25,1321.0
81950.0,33,1170.0,24.375,2.3450626241031114,23,1213.0,0.10480843852438969,23,1213.0
81955.0,30,1226.0,25.020408163265305,3.070260156323084,19,1215.0,0.09181362424867288,19,1215.0
81960.0,28,1296.0,26.448979591836736,3.4757974326190677,21,1240.0,0.09835240604995249,21,1240.0
81965.0,29,1399.0,27.431372549019606,3.4804496039749893,23,1337.0,0.07418300819155713,23,1337.0
81970.0,25,1180.0,23.6,2.84301310986204,19,1254.0,0.058605493998294976,19,1254.0
81975.0,22,1176.0,23.52,4.377836997923204,17,1164.0,0.160184191725495,17,1164.0
81980.0,26,1295.0,24.433962264150942,4.78616013286267,18,1204.0,0.11677303710134558,18,1204.0
81985.0,30,1434.0,28.68,3.811530807029645,20,1301.0,0.0824991810259196,20,1301.0
81990.0,30,1174.0,25.52173913043478,2.6411626511104145,18,1044.0,0.05770236675864758,18,1044.0
81995.0,26,612.0,14.571428571428571,3.0054386151233254,19,951.0,0.06513351966225689,19,951.0
82000.0,27,697.0,16.209302325581394,3.3998519613659637,21,1016.0,0.0864450840483912,21,1016.0
82005.0,29,838.0,19.488372093023255,2.663248283095302,23,1125.0,0.06038341505442373,23,1125.0
82010.0,28,922.0,21.952380952380953,2.0976549228022443,21,1187.0,0.12028893238428753,21,1187.0
82015.0,30,1065.0,23.666666666666668,2.89359861713817,23,1289.0,0.025993530039613383,23,1289.0
82020.0,32,1222.0,25.458333333333332,3.4800286835108287,25,1411.0,0.06871200567864279,25,1411.0
82025.0,32,1369.0,29.76086956521739,2.369972581190755,25,1536.0,0.06368398295126455,25,1536.0
82030.0,34,1235.0,25.729166666666668,1.9689006167575058,26,1399.0,0.021629280251066,26,1399.0
82035.0,29,1116.0,23.74468085106383,2.233286667199298,21,1492.0,0.11230418185105089,21,1492.0
82040.0,31,1251.0,26.0625,2.048157493404888,24,1465.0,0.0703507508656397,24,1465.0
82045.0,34,1393.0,27.86,2.311732830671753,28,1593.0,0.022055175466499936,28,1593.0
82050.0,30,1136.0,21.846153846153847,2.849158401489728,24,1432.0,0.06519661010767831,24,1432.0
82055.0,25,761.0,15.53061224489796,3.695832097293222,18,1162.0,0.08246379382045338,18,1162.0
82060.0,24,576.0,11.294117647058824,4.34677177252144,19,1112.0,0.10728228082968556,19,1112.0
82065.0,24,531.0,10.211538461538462,3.8045945140567587,22,1275.0,0.09325575264096655,22,1275.0
82070.0,24,470.0,9.215686274509803,3.735989063832984,20,1500.0,0.04937298285026443,20,1500.0
82075.0,23,544.0,10.88,3.614736796731209,22,1591.0,0.05375529527045691,22,1591.0
82080.0,27,670.0,13.673469387755102,4.175412144094551,23,1621.0,0.08832128030330066,23,1621.0
82085.0,32,820.0,17.82608695652174,2.5981095748421192,25,1745.0,0.023571769184362934,25,1745.0
82090.0,29,746.0,16.217391304347824,1.9676411109885728,22,1612.0,0.0324328765842431,22,1612.0
82095.0,27,745.0,16.555555555555557,3.2789815363689003,19,1429.0,0.09857542815024666,19,1429.0
82100.0,28,876.0,18.638297872340427,3.4060535310652007,20,1423.0,0.07999759374080385,20,1423.0
82105.0,33,1031.0,22.91111111111111,2.469015501995953,25,1540.0,0.05487709427495131,25,1540.0
82110.0,30,1007.0,23.41860465116279,2.0353011363082105,22,1466.0,0.04197552759881058,22,1466.0
82115.0,25,930.0,21.627906976744185,2.9567938340605355,16,1270.0,0.0609055605889733,16,1270.0
82120.0,23,889.0,19.755555555555556,3.465491287513942,18,1162.0,0.07141281543405592,18,1162.0
82125.0,22,924.0,21.0,3.620243200982019,20,1338.0,0.08078935917587902,20,1338.0
82130.0,19,766.0,17.022222222222222,3.388679641947525,16,1305.0,0.054248200432605226,16,1305.0
82135.0,19,797.0,17.32608695652174,4.8427604091681795,16,1281.0,0.09356626424021125,16,1281.0
82140.0,22,899.0,19.127659574468087,5.429379732601964,17,1348.0,0.05066802553242476,17,1348.0
82145.0,26,1021.0,24.902439024390244,3.5021491965484706,18,1435.0,0.08403950458217581,18,1435.0
82150.0,21,652.0,17.62162162162162,2.212557888914452,13,1079.0,0.048856780954688185,13,1079.0
82155.0,22,469.0,12.342105263157896,3.374688515679624,14,1047.0,0.1382785164832963,14,1047.0
82160.0,25,584.0,14.24390243902439,3.388278880176655,17,1176.0,0.0721610244288272,17,1176.0
82165.0,23,680.0,17.435897435897434,3.1415539888259567,16,1264.0,0.09651442486735454,16,1264.0
82170.0,25,724.0,18.1,2.663570783195365,16,1295.0,0.06191170331297198,16,1295.0
82175.0,24,842.0,22.157894736842106,3.5793357128784233,17,1364.0,0.05751412412886925,17,1364.0
82180.0,26,969.0,24.225,4.176815837915993,18,1452.0,0.07406852995411078,18,1452.0
82185.0,25,1090.0,29.45945945945946,3.0006590530059705,18,1542.0,0.06717448066400367,18,1542.0
82190.0,24,1072.0,29.77777777777778,2.662496701285396,17,1441.0,0.0774281360043388,17,1441.0
82195.0,20,870.0,24.166666666666668,2.9848870435799206,13,1227.0,0.05758546283942303,13,1227.0
82200.0,17,668.0,17.57894736842105,4.0558722634330096,15,1192.0,0.13862619143643193,15,1192.0
82205.0,18,694.0,17.35,3.786890464984927,17,1388.0,0.10784402885343694,17,1388.0
82210.0,20,749.0,18.26829268292683,3.0904657118208814,17,1497.0,0.1070627358962374,17,1497.0
82215.0,24,855.0,19.431818181818183,3.7196178205134887,21,1644.0,0.08027834976882726,21,1644.0
82220.0,28,984.0,21.391304347826086,3.6744039110614097,23,1755.0,0.11026651625959917,23,1755.0
82225.0,32,1137.0,27.071428571428573,2.1221863787697632,24,1873.0,0.03315185390637954,24,1873.0
82230.0,30,1214.0,30.35,1.372025517027259,22,1842.0,0.06492102174395994,22,1842.0
82235.0,26,1246.0,29.666666666666668,2.762932488737038,18,1693.0,0.07482709638359485,18,1693.0
82240.0,23,1293.0,29.386363636363637,3.2748065062767995,19,1702.0,0.08562229697438144,19,1702.0
82245.0,22,1368.0,29.73913043478261,3.6709993304832076,20,1761.0,0.13854714364953577,20,1761.0
82250.0,23,1414.0,29.458333333333332,3.0104712127517725,19,1846.0,0.04936119814993094,19,1846.0
82255.0,27,1544.0,31.510204081632654,3.848086159473413,23,1964.0,0.08581047932693009,23,1964.0
82260.0,33,1696.0,33.92,3.2919524088470564,26,2092.0,0.060125016458342395,26,2092.0
82265.0,36,1853.0,38.604166666666664,2.238004628968788,28,2227.0,0.03886025661012773,28,2227.0
82270.0,32,1269.0,28.2,1.974720556286888,23,1926.0,0.04566819588571747,23,1926.0
82275.0,25,880.0,20.0,2.1588996735849104,15,1662.0,0.11303057390068666,15,1662.0
82280.0,32,1024.0,21.78723404255319,1.7442613778160299,21,1699.0,0.04410184314689127,21,1699.0
82285.0,36,1182.0,24.625,2.1335239781434945,25,1822.0,0.0727006670619514,25,1822.0
82290.0,30,1150.0,22.54901960784314,2.7157956305228157,20,1751.0,0.02593509062316888,20,1751.0
82295.0,29,1099.0,20.735849056603772,3.6526280313556314,18,1631.0,0.16115213264649209,18,1631.0
82300.0,28,1080.0,19.636363636363637,4.1139062323024636,21,1644.0,0.09633792237706795,21,1644.0
82305.0,25,1129.0,21.71153846153846,3.9486734177129517,22,1772.0,0.0968081402181858,22,1772.0
82310.0,29,1096.0,20.296296296296298,3.042584377002772,21,1845.0,0.046709846392190515,21,1845.0
82315.0,28,1206.0,24.612244897959183,3.770913877463013,23,1918.0,0.02062866929355276,23,1918.0
82320.0,32,1352.0,26.50980392156863,4.159642950063098,24,2036.0,0.06368164132487239,24,2036.0
82325.0,35,1514.0,32.212765957446805,2.440321254084688,24,2156.0,0.035787919933251644,24,2156.0
82330.0,29,1191.0,26.466666666666665,2.199312555298183,18,1827.0,0.019089360146836862,18,1827.0
82335.0,27,764.0,16.977777777777778,3.323172914493459,18,1790.0,0.1572877260558507,18,1790.0
82340.0,33,910.0,19.361702127659573,2.841499628179747,23,2023.0,0.0623425465901626,23,2023.0
82345.0,33,1032.0,22.933333333333334,1.9700842630418258,23,2140.0,0.06424668321943117,23,2140.0
82350.0,28,854.0,18.977777777777778,2.573759961211377,22,1885.0,0.11979604083501003,22,1885.0
82355.0,29,664.0,14.434782608695652,2.351214182173802,20,1726.0,0.07663173378331,20,1726.0
82360.0,30,803.0,16.387755102040817,2.8536401460870895,20,1554.0,0.04352805302377675,20,1554.0
82365.0,32,950.0,20.652173913043477,2.769061426389819,22,1656.0,0.08027237407846088,22,1656.0
82370.0,31,947.0,20.58695652173913,1.866860999145605,21,1613.0,0.056913732761561066,21,1613.0
82375.0,29,790.0,17.17391304347826,2.7185206583376185,19,1518.0,0.06510551861649716,19,1518.0
82380.0,26,685.0,15.222222222222221,3.626719376013241,21,1478.0,0.10123899752401312,21,1478.0
82385.0,28,694.0,15.422222222222222,2.3847658778381553,23,1703.0,0.053330539011784535,23,1703.0
82390.0,21,475.0,10.326086956521738,2.9319715111650155,18,1663.0,0.023969418057168387,18,1663.0
82395.0,21,463.0,9.851063829787234,4.717586471913462,16,1594.0,0.1598077435904713,16,1594.0
82400.0,25,572.0,11.44,5.1471079319734665,17,1639.0,0.0513410124134942,17,1639.0
82405.0,28,704.0,14.97872340425532,3.8117695379719145,19,1729.0,0.030214330464765304,19,1729.0
82410.0,27,707.0,15.71111111111111,3.1880532501320995,17,1523.0,0.13029235178630066,17,1523.0
82415.0,25,581.0,13.204545454545455,3.5819196862296754,18,1320.0,0.2075642030666726,18,1320.0
82420.0,31,715.0,15.543478260869565,2.7535491515336,24,1342.0,0.08595750442832113,24,1342.0
82425.0,34,878.0,20.41860465116279,1.7839857788482674,28,1475.0,0.04602499465192703,28,1475.0
82430.0,33,901.0,20.953488372093023,1.2755249218519225,27,1449.0,0.03777350271952386,27,1449.0
82435.0,32,834.0,18.130434782608695,2.1196478539685737,25,1546.0,0.05313238221190357,25,1546.0
82440.0,30,960.0,20.425531914893618,2.718828987085325,24,1530.0,0.04498090095939899,24,1530.0
82445.0,34,1109.0,23.595744680851062,1.8857464065919431,27,1652.0,0.06714861742444668,27,1652.0
82450.0,32,932.0,20.26086956521739,1.6365090731991367,26,1494.0,0.03109883181805075,26,1494.0
82455.0,25,722.0,15.695652173913043,3.288888608943921,19,1206.0,0.0774173971276044,19,1206.0
82460.0,26,604.0,12.326530612244898,3.8720486775565144,22,1178.0,0.09961339621874538,22,1178.0
82465.0,24,599.0,12.479166666666666,3.5707682802785636,24,1414.0,0.032288901583349204,24,1414.0
82470.0,20,370.0,7.872340425531915,3.560487262635739,20,1439.0,0.07899390394672505,20,1439.0
82475.0,20,355.0,7.244897959183674,5.123753241787262,17,1319.0,0.11750528328900374,17,1319.0
82480.0,24,468.0,9.75,5.486955042124855,18,1375.0,0.08067243627064603,18,1375.0
82485.0,26,587.0,13.651162790697674,3.716057022635048,20,1473.0,0.03144932390380905,20,1473.0
82490.0,25,584.0,14.974358974358974,2.5219159619719695,19,1447.0,0.06682175282050601,19,1447.0
82495.0,26,679.0,18.35135135135135,2.5142299066209652,20,1441.0,0.11568112191552898,20,1441.0
82500.0,29,819.0,21.0,2.114645607931447,23,1551.0,0.03141712321235079,23,1551.0
82505.0,32,975.0,25.0,1.608472387324667,26,1677.0,0.0020797329805479826,26,1677.0
82510.0,33,1140.0,28.5,1.504046119386827,27,1812.0,0.04823081554322653,27,1812.0
82515.0,36,1310.0,31.951219512195124,1.405607377095613,29,1952.0,0.007827706444409471,29,1952.0
82520.0,34,1265.0,29.41860465116279,0.7300003876484177,27,1837.0,0.01113618927710404,27,1837.0
82525.0,32,1122.0,24.391304347826086,1.9805483447690353,25,1691.0,0.06972718175129212,25,1691.0
82530.0,34,1281.0,27.25531914893617,2.9125177669282762,27,1645.0,0.09473744606824536,27,1645.0
82535.0,35,1450.0,30.208333333333332,2.07819649307257,29,1736.0,0.03453467406793755,29,1736.0
82540.0,29,1270.0,27.02127659574468,1.9401047889775112,22,1658.0,0.03911528792456935,22,1658.0
82545.0,26,1327.0,27.081632653061224,4.031816297086143,18,1588.0,0.09235313650109309,18,1588.0
82550.0,27,1452.0,26.88888888888889,5.242809553614802,20,1648.0,0.07307695098794294,20,1648.0
82555.0,27,1579.0,33.59574468085106,4.716036722406047,21,1745.0,0.13162983755902244,21,1745.0
82560.0,25,1232.0,28.651162790697676,3.0644423213274763,17,1478.0,0.03802835224008365,17,1478.0
82565.0,17,721.0,17.166666666666668,4.28345761412966,10,907.0,0.19790278800243963,10,907.0
82570.0,16,434.0,10.093023255813954,5.184024794693976,12,737.0,0.21858545085130138,12,737.0
82575.0,16,309.0,7.357142857142857,4.831953538944348,14,829.0,0.1440792993939422,14,829.0
82580.0,15,329.0,8.024390243902438,3.8264592912826743,14,1065.0,0.05905514342869507,14,1065.0
82585.0,18,409.0,10.225,4.55200919337454,18,1210.0,0.13367673573336997,18,1210.0
82590.0,23,508.0,12.390243902439025,4.611595006178957,19,1293.0,0.1106185455993987,19,1293.0
82595.0,27,632.0,16.205128205128204,2.805223081879763,21,1392.0,0.0029356169509460266,21,1392.0
82600.0,23,685.0,18.513513513513512,2.8232950996880035,17,1291.0,0.05736931490153212,17,1291.0
82605.0,19,684.0,18.0,3.6004211737357625,12,1072.0,0.09480404503511719,12,1072.0
82610.0,17,693.0,16.902439024390244,4.47979215427533,14,938.0,0.1985091053770396,14,938.0
82615.0,21,746.0,18.195121951219512,4.094456103955362,20,1062.0,0.0982800332599043,20,1062.0
82620.0,21,389.0,9.261904761904763,2.537311249535292,20,890.0,0.03769817980274394,20,890.0
82625.0,24,371.0,8.833333333333334,2.381356966826407,20,802.0,0.10675715287173411,20,802.0
82630.0,33,509.0,11.311111111111112,2.01631591076759,25,906.0,0.01183115517914713,25,906.0
82635.0,34,663.0,14.41304347826087,1.922358977766894,27,1038.0,0.03242770272513754,27,1038.0
82640.0,26,587.0,12.76086956521739,2.7065209237636028,20,1021.0,0.077672414385725,20,1021.0
82645.0,28,693.0,14.4375,3.494752254286022,20,1042.0,0.06497324688517919,20,1042.0
82650.0,29,834.0,17.375,3.9577476722394014,21,1116.0,0.07613761496105588,21,1116.0
82655.0,32,984.0,20.93617021276596,2.798536456063101,22,1226.0,0.04064782993236771,22,1226.0
82660.0,25,917.0,21.325581395348838,3.125555901921564,18,1111.0,0.08415708678054844,18,1111.0
82665.0,21,789.0,18.785714285714285,4.169286373481041,15,929.0,0.17047429878087364,15,929.0
82670.0,19,723.0,17.634146341463413,4.245276110858479,15,940.0,0.07304823233127897,15,940.0
82675.0,18,727.0,17.30952380952381,4.264155906117305,18,1109.0,0.08090245093237469,18,1109.0
82680.0,19,659.0,16.073170731707318,3.5993854763209936,18,1075.0,0.12274470402281895,18,1075.0
82685.0,22,671.0,16.365853658536587,2.410171613176166,22,1187.0,0.014853387954261164,22,1187.0
82690.0,26,788.0,17.90909090909091,3.0695991942998138,22,1155.0,0.09384345674940821,22,1155.0
82695.0,33,932.0,21.674418604651162,2.5986192912837143,27,1273.0,0.03466409738927756,27,1273.0
82700.0,28,873.0,20.785714285714285,1.7130915829324564,21,1246.0,0.054176480026243305,21,1246.0
82705.0,26,968.0,22.0,3.8212897512648514,19,1248.0,0.05291992824418348,19,1248.0
82710.0,26,1098.0,23.869565217391305,4.655731170290054,19,1341.0,0.057839185041405144,19,1341.0
82715.0,27,1221.0,29.78048780487805,3.3700764692468,20,1440.0,0.07517769471644747,20,1440.0
82720.0,26,710.0,18.68421052631579,2.0805717553294256,18,1074.0,0.05239994308211005,18,1074.0
82725.0,26,767.0,19.666666666666668,3.008865152316374,20,936.0,0.030068671489361366,20,936.0
82730.0,26,897.0,21.357142857142858,3.7263251159170547,20,1028.0,0.061172995605469134,20,1028.0
82735.0,28,1031.0,25.775,2.611345730484442,22,1132.0,0.04460463888026948,22,1132.0
82740.0,32,1188.0,30.46153846153846,1.303769551936169,26,1259.0,0.048230336607982975,26,1259.0
82745.0,36,1353.0,33.825,0.9989529926977078,29,1394.0,0.05381067383327027,29,1394.0
82750.0,37,1529.0,36.404761904761905,0.67964913840126,30,1540.0,0.02048334652649232,30,1540.0
82755.0,33,1442.0,32.77272727272727,1.2101878385775138,27,1528.0,0.025668925089509895,27,1528.0
82760.0,30,1529.0,33.23913043478261,3.229757489446183,24,1501.0,0.09528804783584542,24,1501.0
82765.0,31,1684.0,34.36734693877551,3.6308829926076505,25,1605.0,0.03648897271567286,25,1605.0
82770.0,34,1849.0,39.340425531914896,2.885611742410328,28,1740.0,0.027230474190708193,28,1740.0
82775.0,28,1657.0,38.53488372093023,1.955278269103747,21,1646.0,0.05578588321681712,21,1646.0
82780.0,22,1680.0,39.06976744186046,4.804399920288063,16,1541.0,0.06739825110123768,16,1541.0
82785.0,22,1790.0,40.68181818181818,5.711787683820948,16,1591.0,0.07586783828090418,16,1591.0
82790.0,24,1903.0,48.794871794871796,4.443260346539023,17,1674.0,0.05067686516357103,17,1674.0
82795.0,18,1722.0,55.54838709677419,3.024314974918856,12,1539.0,0.07933833998424668,12,1539.0
82800.0,15,1222.0,40.733333333333334,3.6339349031485435,9,1216.0,0.11909973690000794,9,1216.0
82805.0,13,715.0,17.4390243902439,4.459180179371294,10,1101.0,0.16049196929713197,10,1101.0
82810.0,13,654.0,14.863636363636363,6.122728513731314,12,1381.0,0.24733372439738813,12,1381.0
82815.0,14,675.0,15.0,4.117335462763817,13,1519.0,0.21752165256587905,13,1519.0
82820.0,27,781.0,16.97826086956522,3.535563166852877,25,1732.0,0.027750080349832014,25,1732.0
82825.0,31,929.0,20.195652173913043,3.2943558329591243,27,1864.0,0.03395558817615736,27,1864.0
82830.0,34,1081.0,25.738095238095237,1.7918109839539809,27,1999.0,0.040624578639384776,27,1999.0
82835.0,30,713.0,16.976190476190474,1.8778990043112096,23,1746.0,0.012717429932803016,23,1746.0
82840.0,23,416.0,9.454545454545455,2.81539888223604,14,1758.0,0.14751772335751026,14,1758.0
82845.0,26,528.0,12.279069767441861,2.233668950871095,18,1698.0,0.032555328237403876,18,1698.0
82850.0,27,639.0,14.522727272727273,2.434327840175437,20,1795.0,0.04212555456425911,20,1795.0
82855.0,25,575.0,12.777777777777779,2.8979698319938456,19,1633.0,0.05161801693054609,19,1633.0
82860.0,23,484.0,11.0,3.950803702766642,17,1279.0,0.06082991943130172,17,1279.0
82865.0,20,394.0,8.755555555555556,4.0353217881498695,18,1209.0,0.1048134371089656,18,1209.0
82870.0,20,450.0,10.227272727272727,4.308221905591577,20,1227.0,0.11490669304055823,20,1227.0
82875.0,22,379.0,8.813953488372093,2.915924117821579,20,1295.0,0.058946330548051235,20,1295.0
82880.0,28,504.0,11.2,2.6223008876206575,28,1393.0,0.0004891136068182354,28,1393.0
82885.0,32,653.0,13.893617021276595,2.9304644971260223,28,1533.0,0.04430501682558854,28,1533.0
82890.0,36,824.0,18.31111111111111,1.173594175228118,30,1681.0,0.049418078707269976,30,1681.0
82895.0,38,851.0,17.729166666666668,0.9526552640179968,32,1604.0,0.005563462586109424,32,1604.0
82900.0,33,846.0,17.625,2.2705837450816753,27,1430.0,0.050555746580517646,27,1430.0
82905.0,36,1018.0,19.576923076923077,2.583537809800923,28,1439.0,0.05509329754076423,28,1439.0
82910.0,39,1199.0,22.62264150943396,2.3828150919297397,31,1587.0,0.001239402785724386,31,1587.0
82915.0,30,832.0,16.64,2.3355352445278372,21,1397.0,0.060737616140077055,21,1397.0
82920.0,24,699.0,13.705882352941176,4.328284630230341,16,1144.0,0.11506717642202284,16,1144.0
82925.0,25,815.0,15.673076923076923,5.692578037531124,17,1133.0,0.13799132092268818,17,1133.0
82930.0,30,946.0,19.708333333333332,4.263776465971655,22,1229.0,0.04810414914979505,22,1229.0
82935.0,23,764.0,18.19047619047619,2.889303021850716,16,1008.0,0.10746049723434259,16,1008.0
82940.0,18,587.0,14.675,4.694470003898923,12,664.0,0.1696858569301372,12,664.0
82945.0,17,375.0,9.375,5.0522953515052835,12,572.0,0.15571750315525834,12,572.0
82950.0,15,323.0,8.72972972972973,3.82980678953671,15,665.0,0.09127406641886718,15,665.0
82955.0,16,285.0,7.125,4.098360160010389,15,845.0,0.013836252459506834,15,845.0
82960.0,15,312.0,7.8,4.873512970582124,14,846.0,0.11295018831822043,14,846.0
82965.0,20,399.0,9.731707317073171,4.521147213302762,15,884.0,0.14031732315171683,15,884.0
82970.0,25,511.0,12.463414634146341,3.667745284772939,17,966.0,0.09470997561526093,17,966.0
82975.0,24,626.0,15.65,4.085886993158249,18,1056.0,0.07690870194120344,18,1056.0
82980.0,26,749.0,20.243243243243242,3.0144718483291073,19,1149.0,0.10859923703852455,19,1149.0
82985.0,23,757.0,22.939393939393938,1.5966726943204355,17,1072.0,0.09744794800071718,17,1072.0
82990.0,19,704.0,19.555555555555557,3.407269790788461,13,950.0,0.12276854346257982,13,950.0
82995.0,18,674.0,17.736842105263158,4.518340407256134,14,870.0,0.21812091694709146,14,870.0
83000.0,17,694.0,17.35,3.9319372713959284,17,1010.0,0.08851790580995805,17,1010.0
83005.0,17,730.0,16.976744186046513,3.6548958483330494,16,1083.0,0.15675594664095335,16,1083.0
83010.0,21,821.0,19.547619047619047,3.8826327996233267,20,1196.0,0.13181636616724846,20,1196.0
83015.0,26,939.0,21.34090909090909,3.4095314464601696,23,1308.0,0.055626640378002495,23,1308.0
83020.0,34,1091.0,26.609756097560975,1.9177405108950767,26,1434.0,0.03479383449863404,26,1434.0
83025.0,29,1158.0,28.95,1.692989282227836,22,1406.0,0.018076061143516033,22,1406.0
83030.0,24,1182.0,28.142857142857142,3.3694317242603646,18,1338.0,0.12364273618730753,18,1338.0
83035.0,24,1226.0,29.19047619047619,3.4048220387551007,20,1377.0,0.13437423925402125,20,1377.0
83040.0,26,1295.0,28.77777777777778,2.928828142442333,26,1525.0,0.04684079266379853,26,1525.0
83045.0,23,905.0,21.046511627906977,2.802147499538927,23,1338.0,0.07344745262454659,23,1338.0
83050.0,27,654.0,14.217391304347826,1.9434258964950017,22,1385.0,0.04478246347679789,22,1385.0
83055.0,30,776.0,15.83673469387755,1.8777399357082503,25,1316.0,0.0124858851867612,25,1316.0
83060.0,33,919.0,18.019607843137255,2.7237571636730293,26,1446.0,0.09250590236369109,26,1446.0
83065.0,31,972.0,18.692307692307693,2.573796443267109,24,1446.0,0.06971258352565866,24,1446.0
83070.0,31,1009.0,19.403846153846153,3.179530860490606,24,1421.0,0.09353347487081579,24,1421.0
83075.0,30,1082.0,20.037037037037038,3.3584217924981994,26,1504.0,0.07444491844058078,26,1504.0
83080.0,32,1188.0,22.0,3.2940493937323043,30,1687.0,0.04548508837883384,30,1687.0
83085.0,27,989.0,18.314814814814813,2.7599441413404153,25,1636.0,0.0776090781967891,25,1636.0
83090.0,25,999.0,19.21153846153846,3.9752100812348488,23,1575.0,0.12658135254233707,23,1575.0
83095.0,31,1142.0,21.14814814814815,4.525954980949854,25,1646.0,0.018852598734418167,25,1646.0
