step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35765.0,68,9877.0,121.93827160493827,1.4235493283739782,52,23991.0,0.03972189281534253,52,23991.0
35770.0,65,9978.0,124.725,0.7330676367861564,49,24045.0,0.007713922890025063,49,24045.0
35775.0,65,10272.0,125.26829268292683,2.0116559990555025,47,24134.0,0.04225710277756354,47,24134.0
35780.0,68,10601.0,124.71764705882353,2.360846672497117,47,24322.0,0.00778578710497617,47,24322.0
35785.0,67,10934.0,138.40506329113924,1.8575098624125665,48,24515.0,1.0086332326663743e-05,48,24515.0
35790.0,67,11269.0,152.28378378378378,1.0927605792671546,48,24711.0,0.032221720515821436,48,24711.0
35795.0,67,11559.0,158.34246575342465,0.7949891917887408,47,24891.0,0.004525692522368859,47,24891.0
35800.0,65,11884.0,162.7945205479452,1.1706989004002377,47,25091.0,0.0,47,25091.0
35805.0,66,12209.0,162.78666666666666,1.2197975691223224,47,25290.0,0.03192470876121639,47,25290.0
35810.0,66,12445.0,170.4794520547945,0.8792514829492392,47,25387.0,0.03680962536858393,47,25387.0
35815.0,65,12770.0,174.93150684931507,0.9255123319136148,47,25556.0,0.029611476104604382,47,25556.0
35820.0,67,13103.0,177.06756756756758,0.7639885880938264,49,25729.0,0.02160549848939804,49,25729.0
35825.0,70,13444.0,181.67567567567568,0.48932326842406565,51,25910.0,0.0002491420188147971,51,25910.0
35830.0,64,13702.0,185.16216216216216,0.576238809638178,45,26026.0,0.010360499294406978,45,26026.0
35835.0,64,14019.0,184.46052631578948,1.6219743888605043,45,26163.0,0.038871221782569944,45,26163.0
35840.0,64,14332.0,186.12987012987014,1.9962784792933013,45,26318.0,0.02005042496453538,45,26318.0
35845.0,63,14647.0,200.64383561643837,1.5344225713903332,45,26473.0,0.021208041514702354,45,26473.0
35850.0,64,14964.0,204.986301369863,1.239311835779627,46,26630.0,0.03577724919110177,46,26630.0
35855.0,61,14527.0,199.0,1.0723361114818855,42,26072.0,0.021519138756317092,42,26072.0
35860.0,55,13539.0,188.04166666666666,1.8325299913535633,39,24800.0,0.04967836704610769,39,24800.0
35865.0,52,12930.0,177.12328767123287,2.6304271968620516,40,24453.0,0.08108830178022779,40,24453.0
35870.0,49,12661.0,175.84722222222223,2.595771119307661,41,24631.0,0.02240429868637274,41,24631.0
35875.0,46,12836.0,191.5820895522388,1.875082752966951,38,25253.0,0.02243711664139257,38,25253.0
35880.0,50,13081.0,192.36764705882354,2.381126056001085,42,25701.0,0.03420612192312915,42,25701.0
35885.0,52,13334.0,187.80281690140845,2.4459146449885787,43,25817.0,0.0021926875709011376,43,25817.0
35890.0,55,13601.0,203.0,1.5520933068306548,45,25931.0,0.036311036103269564,45,25931.0
35895.0,57,13883.0,204.16176470588235,1.2024439570291625,45,26041.0,0.021470067054912667,45,26041.0
35900.0,62,14179.0,202.55714285714285,1.0044482572565228,45,26151.0,0.021328587309366348,45,26151.0
35905.0,63,14488.0,206.97142857142856,1.0568175963134898,45,26261.0,0.0,45,26261.0
35910.0,63,14803.0,208.49295774647888,1.2629564824767756,45,26371.0,0.020923890831024788,45,26371.0
35915.0,64,15120.0,216.0,0.9392610099991187,46,26483.0,0.03408283079547864,46,26483.0
35920.0,64,15440.0,220.57142857142858,0.8379860440454866,46,26598.0,0.0,46,26598.0
35925.0,64,15760.0,218.88888888888889,1.1737508858276702,46,26713.0,0.020507421937547784,46,26713.0
35930.0,64,16080.0,223.33333333333334,1.0662922595381685,46,26828.0,0.04523083803811515,46,26828.0
35935.0,65,16403.0,231.0281690140845,0.9892664721450819,47,26946.0,0.015787092728374048,47,26946.0
35940.0,65,16728.0,232.33333333333334,1.0083552782373886,47,27066.0,0.03905940562024598,47,27066.0
35945.0,66,17054.0,236.86111111111111,0.8824119882508549,47,27186.0,0.03834944733009921,47,27186.0
35950.0,66,17384.0,248.34285714285716,0.7199542346515685,47,27306.0,0.0,47,27306.0
35955.0,65,17703.0,239.22972972972974,1.1195764195558289,47,27426.0,0.0,47,27426.0
35960.0,65,18028.0,246.95890410958904,1.2578849224404176,47,27546.0,0.038106433720806285,47,27546.0
35965.0,65,18353.0,254.90277777777777,0.8343963853367299,47,27666.0,0.00025913404098127854,47,27666.0
35970.0,66,18683.0,255.93150684931507,1.0402890047003228,48,27791.0,0.038462315511950874,48,27791.0
35975.0,66,19013.0,260.45205479452056,1.0997032496155874,48,27916.0,0.02008982532203937,48,27916.0
35980.0,67,19345.0,268.68055555555554,0.6729685749200655,49,28043.0,0.011486243462574717,49,28043.0
35985.0,63,18207.0,252.875,0.5660621118961738,44,25989.0,0.013499488690384932,44,25989.0
35990.0,54,15724.0,215.3972602739726,1.562639536981453,35,23690.0,0.053264938530821926,35,23690.0
35995.0,48,13927.0,190.78082191780823,2.0862035612354592,30,20833.0,0.0762990175266103,30,20833.0
36000.0,44,12684.0,178.64788732394365,1.5738626578567536,27,20882.0,0.06166812336049344,27,20882.0
36005.0,44,12825.0,164.42307692307693,1.8958637183117177,27,21100.0,0.03660128861500918,27,21100.0
36010.0,53,13064.0,161.28395061728395,2.8133209179479417,35,21389.0,0.05459028601092925,35,21389.0
36015.0,59,13333.0,164.60493827160494,2.145094355931873,43,21501.0,0.01572092319646784,43,21501.0
36020.0,66,13652.0,172.81012658227849,1.6407729203937051,48,21656.0,0.020011650318929045,48,21656.0
36025.0,63,11731.0,156.41333333333333,1.1816630132243238,44,20167.0,0.018054429754128524,44,20167.0
36030.0,51,6898.0,94.4931506849315,1.9441822276754672,35,17024.0,0.052917787633971106,35,17024.0
36035.0,47,3315.0,44.7972972972973,2.733080961425233,36,15506.0,0.07392627081445512,36,15506.0
36040.0,43,1335.0,18.541666666666668,2.5920143022710938,40,17408.0,0.05847539502734869,40,17408.0
36045.0,45,1441.0,20.295774647887324,2.4543074491546593,43,17586.0,0.033128260711337454,43,17586.0
36050.0,49,1463.0,20.041095890410958,2.0052528693776,46,16807.0,0.04885930213561099,46,16807.0
36055.0,54,1548.0,20.103896103896105,2.2653928296619514,46,15888.0,0.060464585935932985,46,15888.0
36060.0,55,1651.0,22.013333333333332,1.9961166692459025,45,15785.0,0.06416804491998998,45,15785.0
36065.0,53,1735.0,22.243589743589745,1.3282765766799962,41,15913.0,0.04754996514399673,41,15913.0
36070.0,60,1998.0,24.975,2.0954908129587673,43,16011.0,0.05285321401413768,43,16011.0
36075.0,65,2309.0,28.158536585365855,2.3485033556549455,46,16198.0,0.019578277026631893,46,16198.0
36080.0,64,2620.0,33.164556962025316,1.5728726274701894,47,16397.0,0.04367763369236912,47,16397.0
36085.0,65,2373.0,29.6625,1.411351300180337,46,16213.0,0.04288393233481615,46,16213.0
36090.0,64,2591.0,32.79746835443038,1.5656739853288746,47,16173.0,0.03703422011652586,47,16173.0
36095.0,69,2926.0,36.575,1.450581681674111,50,16363.0,0.013144076923179855,50,16363.0
36100.0,71,3274.0,41.97435897435897,0.9759806226979783,52,16586.0,0.000639812874796296,52,16586.0
36105.0,64,3511.0,46.19736842105263,0.5826409420958304,46,16727.0,0.011036551114235283,46,16727.0
36110.0,65,3834.0,49.79220779220779,1.6733897553190584,46,16906.0,0.038146182167878254,46,16906.0
36115.0,64,4151.0,52.54430379746835,1.8463008929435116,46,17087.0,0.009228638193873826,46,17087.0
36120.0,66,4473.0,61.273972602739725,0.8795942540603174,47,17284.0,0.020053456737727546,47,17284.0
36125.0,67,4780.0,64.5945945945946,0.807008442068068,48,17466.0,0.01171373960639879,48,17466.0
36130.0,67,5112.0,69.08108108108108,0.8076357003548411,49,17673.0,0.011233637618478358,49,17673.0
36135.0,68,5451.0,73.66216216216216,0.8309090231722299,50,17887.0,0.03381896710449841,50,17887.0
36140.0,70,5796.0,79.3972602739726,0.17954403927010246,52,18107.0,0.009213813038017389,52,18107.0
36145.0,63,6028.0,80.37333333333333,0.5642727723522575,45,18241.0,0.009482815768320928,45,18241.0
36150.0,65,6346.0,83.5,1.461379885961801,45,18409.0,0.00018699642850720597,45,18409.0
36155.0,65,6671.0,85.52564102564102,1.908030457163233,46,18604.0,0.018897013764780833,46,18604.0
36160.0,65,6996.0,92.05263157894737,1.495199405125355,46,18799.0,0.014091735839210182,46,18799.0
36165.0,64,7289.0,99.84931506849315,1.164801122567086,45,18974.0,0.02881903686762946,45,18974.0
36170.0,66,7615.0,102.9054054054054,1.2020197527938368,47,19170.0,0.019364299720086433,47,19170.0
36175.0,65,7925.0,105.66666666666667,1.207176578039738,46,19361.0,0.02112123509566211,46,19361.0
36180.0,65,8248.0,112.98630136986301,1.3760962479573091,46,19556.0,0.019795463470395833,46,19556.0
36185.0,66,8574.0,119.08333333333333,1.0124657097333989,47,19752.0,0.015588365167936167,47,19752.0
36190.0,67,8893.0,123.51388888888889,0.6614372496263281,48,19954.0,4.432407469220699e-06,48,19954.0
36195.0,64,9185.0,127.56944444444444,1.0152928071212015,46,20121.0,0.001286374668548926,46,20121.0
36200.0,65,9510.0,130.27397260273972,0.8314567889292054,47,20329.0,0.015380874386478685,47,20329.0
36205.0,67,9840.0,132.97297297297297,0.9388238824832523,49,20544.0,3.4617857017948874e-05,49,20544.0
36210.0,67,10175.0,139.3835616438356,0.5160837767318908,49,20761.0,0.008825033895494078,49,20761.0
36215.0,63,10438.0,141.05405405405406,0.8119783635913326,45,20903.0,0.050327020639463614,45,20903.0
36220.0,66,10759.0,143.45333333333335,1.3928504658581342,47,21068.0,0.020192620944655636,47,21068.0
36225.0,64,11074.0,143.8181818181818,1.718099211093257,46,21233.0,0.0,46,21233.0
36230.0,65,11396.0,156.1095890410959,1.2675346568196528,46,21403.0,0.01970469477704291,46,21403.0
36235.0,65,11721.0,165.08450704225353,0.8895468250990344,46,21573.0,0.013101457224617714,46,21573.0
36240.0,65,12034.0,167.13888888888889,1.053445541127811,46,21743.0,0.0,46,21743.0
36245.0,64,12354.0,174.0,1.2163652106240614,46,21913.0,0.01968389824644237,46,21913.0
36250.0,64,12674.0,178.50704225352112,1.2621080062165464,46,22083.0,0.03950917528848185,46,22083.0
36255.0,66,12994.0,178.0,0.9275085196366839,46,22253.0,0.0,46,22253.0
36260.0,64,13314.0,182.3835616438356,1.3697183044233452,46,22423.0,0.02034662608747596,46,22423.0
36265.0,65,13635.0,186.78082191780823,1.1106765331414434,46,22593.0,0.03247922901523242,46,22593.0
36270.0,67,13958.0,186.10666666666665,1.0742910749504015,48,22767.0,0.01473355314019448,48,22767.0
36275.0,61,12883.0,171.77333333333334,1.2248923165196468,43,21346.0,0.015190469022465852,43,21346.0
36280.0,50,10412.0,138.82666666666665,2.3150364503058416,34,18034.0,0.06404650644566262,34,18034.0
36285.0,48,8844.0,117.92,2.8704900071554147,36,16332.0,0.07883975148388392,36,16332.0
36290.0,42,7729.0,105.87671232876713,3.0516297710073133,36,15202.0,0.07932987319563808,36,15202.0
36295.0,43,7907.0,109.81944444444444,2.822088196144687,40,16262.0,0.06063224703724017,40,16262.0
36300.0,45,8057.0,107.42666666666666,2.4211687920201523,41,17092.0,0.00788518514310099,41,17092.0
36305.0,50,8293.0,112.06756756756756,2.500551886186726,46,17448.0,0.010237198684758052,46,17448.0
36310.0,53,8549.0,112.48684210526316,2.6039756858945724,47,17654.0,0.03784905291779469,47,17654.0
36315.0,60,8832.0,120.98630136986301,1.6844677344598438,49,17868.0,0.0,49,17868.0
36320.0,62,9134.0,125.12328767123287,1.0664981660897774,49,18083.0,0.00014674820740362345,49,18083.0
36325.0,67,9455.0,126.06666666666666,0.9635879845028509,50,18303.0,0.035869080988254635,50,18303.0
36330.0,68,9785.0,130.46666666666667,0.9705642102609071,50,18523.0,0.0,50,18523.0
36335.0,68,10125.0,135.0,1.089751241448242,50,18743.0,0.01924512389417229,50,18743.0
36340.0,68,10465.0,137.69736842105263,1.226807412661854,50,18963.0,0.037894062420379,50,18963.0
36345.0,67,9704.0,131.13513513513513,0.6535592277876144,48,18299.0,0.004158402931604114,48,18299.0
36350.0,60,8349.0,111.32,1.4368198228435742,42,16855.0,0.03742217733753843,42,16855.0
36355.0,58,7533.0,99.11842105263158,2.3244199590294023,40,15379.0,0.07628657054477386,40,15379.0
36360.0,56,6739.0,89.85333333333334,1.7542143990129682,40,15812.0,0.05745822278718596,40,15812.0
36365.0,56,6962.0,92.82666666666667,1.6851961420927133,39,16198.0,0.06870310753360354,39,16198.0
36370.0,60,7249.0,96.65333333333334,2.143111422178597,42,16365.0,0.05164775641567172,42,16365.0
36375.0,63,7557.0,95.65822784810126,1.9127053016362627,45,16553.0,0.014215809257893971,45,16553.0
36380.0,66,7867.0,104.89333333333333,1.072994637596221,48,16756.0,0.011712201354409573,48,16756.0
36385.0,66,8195.0,107.82894736842105,1.160886870896708,49,16969.0,0.020727077082736703,49,16969.0
36390.0,69,8534.0,109.41025641025641,1.0418509253460073,51,17189.0,0.015451793844678178,51,17189.0
36395.0,71,8877.0,115.28571428571429,0.8314349953501847,51,17414.0,0.004124857359217072,51,17414.0
36400.0,71,9230.0,116.83544303797468,0.9983417945263822,52,17642.0,0.017264968716859248,52,17642.0
36405.0,71,9585.0,121.32911392405063,1.190955552308479,52,17872.0,0.05207961263707865,52,17872.0
36410.0,71,9940.0,127.43589743589743,0.9396564670065332,52,18102.0,0.0,52,18102.0
36415.0,71,10295.0,130.31645569620252,1.2223558720875098,52,18332.0,0.0,52,18332.0
36420.0,72,10650.0,136.53846153846155,0.6975941476713996,52,18562.0,0.03547097210202225,52,18562.0
36425.0,72,11009.0,142.97402597402598,0.6886992677398784,52,18792.0,0.0,52,18792.0
36430.0,72,11369.0,143.91139240506328,0.9536475458304552,52,19022.0,0.03474261328919062,52,19022.0
36435.0,68,10897.0,139.7051282051282,0.6748971024870881,48,17555.0,0.04207283673750509,48,17555.0
36440.0,56,9607.0,121.60759493670886,1.6624984558462332,38,15580.0,0.0379370144216902,38,15580.0
36445.0,51,8711.0,107.54320987654322,2.614308510486985,40,14804.0,0.0912393198301878,40,14804.0
36450.0,52,8356.0,103.1604938271605,2.644768219350219,42,14625.0,0.08295359502856567,42,14625.0
36455.0,49,8565.0,109.8076923076923,2.5164250408344553,45,15452.0,0.06537588747072279,45,15452.0
36460.0,50,8732.0,105.20481927710843,2.4075295407842154,46,16018.0,0.03183391362712888,46,16018.0
36465.0,58,8998.0,108.40963855421687,2.1916848760408136,50,16300.0,0.026162514368174874,50,16300.0
36470.0,62,9298.0,114.79012345679013,2.0927661957715333,52,16513.0,2.0967903771799037e-07,52,16513.0
36475.0,66,9612.0,117.21951219512195,1.7327936827654697,52,16748.0,0.0,52,16748.0
36480.0,70,9951.0,121.35365853658537,1.4621923327570625,52,16983.0,0.03507061863009842,52,16983.0
36485.0,66,10128.0,128.20253164556962,0.7605769363295531,47,16740.0,0.03113021099763352,47,16740.0
36490.0,59,10165.0,127.0625,1.459790723226654,39,15875.0,0.035793967057233894,39,15875.0
36495.0,54,10275.0,126.85185185185185,2.6518619830746486,41,15770.0,0.08302579751961,41,15770.0
36500.0,48,10410.0,126.95121951219512,2.6119536676248334,42,16017.0,0.04278164322887982,42,16017.0
36505.0,49,10600.0,135.89743589743588,2.1949712761679954,44,16244.0,0.042022992446497154,44,16244.0
36510.0,57,10868.0,129.38095238095238,2.713010273219555,50,16492.0,0.03229170849643045,50,16492.0
36515.0,63,11161.0,132.86904761904762,2.080142597867853,51,16722.0,0.02586113694174249,51,16722.0
36520.0,67,11475.0,139.9390243902439,1.2541603759024698,54,16963.0,3.493762302347671e-06,54,16963.0
36525.0,70,11821.0,140.72619047619048,1.3855752797481231,54,17208.0,0.03350999647477229,54,17208.0
36530.0,75,12181.0,143.30588235294118,0.9990087868522821,54,17453.0,0.032676247158892446,54,17453.0
36535.0,77,12557.0,149.48809523809524,0.4886571309709459,54,17698.0,0.0023072101961852296,54,17698.0
36540.0,74,11531.0,135.65882352941176,0.7736324061771152,51,17174.0,0.02127196425608366,51,17174.0
36545.0,70,11233.0,132.1529411764706,1.365845080150376,50,16692.0,0.032433359710716946,50,16692.0
36550.0,68,11573.0,136.1529411764706,1.9642495927166552,50,16807.0,0.020241963733145647,50,16807.0
36555.0,71,11922.0,140.25882352941176,1.5396933194212352,53,17065.0,0.018494518733441774,53,17065.0
36560.0,67,12175.0,150.30864197530863,1.0663062428607955,48,17210.0,0.024228332744916502,48,17210.0
36565.0,68,12508.0,158.32911392405063,1.6684265386647643,49,17421.0,0.015591858422708464,49,17421.0
36570.0,67,12835.0,156.52439024390245,1.9974992629651769,48,17633.0,0.030796195182771012,48,17633.0
36575.0,68,13167.0,171.0,1.3390495554418318,49,17850.0,1.7563941452931128e-05,49,17850.0
36580.0,67,13502.0,182.45945945945945,1.1297336945203627,49,18070.0,0.018351139195189672,49,18070.0
36585.0,68,13837.0,189.54794520547946,0.7175549172445481,49,18290.0,0.019853455377145286,49,18290.0
36590.0,67,14172.0,188.96,1.0755103599645544,49,18510.0,0.0,49,18510.0
36595.0,67,14507.0,193.42666666666668,1.1082390547109584,49,18730.0,0.019511293622581916,49,18730.0
36600.0,68,14842.0,197.89333333333335,0.945140240603841,49,18950.0,0.02451732203467995,49,18950.0
36605.0,68,15181.0,202.41333333333333,1.0318021315171833,50,19174.0,0.01782753635483599,50,19174.0
36610.0,70,15522.0,206.96,0.90741186257895,50,19399.0,0.01952339376826055,50,19399.0
36615.0,68,15861.0,211.48,0.953070087126833,50,19624.0,0.01863256939358685,50,19624.0
36620.0,68,16201.0,213.17105263157896,0.9600363664534657,50,19849.0,0.0,50,19849.0
36625.0,69,16544.0,220.58666666666667,1.0036759868935474,50,20074.0,0.01834697918322725,50,20074.0
36630.0,69,16889.0,228.22972972972974,0.8094371641559533,50,20299.0,0.017495895791497938,50,20299.0
36635.0,70,17234.0,226.76315789473685,0.7807993605086361,50,20524.0,0.0,50,20524.0
36640.0,69,17579.0,237.55405405405406,0.8061053636631318,50,20749.0,0.01888936534009291,50,20749.0
36645.0,69,17924.0,235.8421052631579,0.9744076643429403,50,20974.0,0.03781512668361025,50,20974.0
36650.0,70,18270.0,240.39473684210526,0.7416257418979165,51,21200.0,0.01813876970853479,51,21200.0
36655.0,66,17466.0,232.88,0.7324369392685958,47,20261.0,0.03279186443189748,47,20261.0
36660.0,62,15796.0,207.8421052631579,1.2639955373425185,42,18723.0,0.04085372239251522,42,18723.0
36665.0,59,14950.0,191.66666666666666,2.2340644753893195,40,16949.0,0.05330624427682146,40,16949.0
36670.0,57,14119.0,185.77631578947367,1.9642992368102405,40,17118.0,0.04720380647816221,40,17118.0
36675.0,55,14320.0,190.93333333333334,1.5848706161431114,37,17775.0,0.06399230894284655,37,17775.0
36680.0,59,14607.0,189.7012987012987,1.9748500095340413,40,17928.0,0.0695611371966768,40,17928.0
36685.0,65,14915.0,188.79746835443038,1.7511364739248636,45,18116.0,0.0050469885438181915,45,18116.0
36690.0,66,15244.0,197.97402597402598,1.5747909664849193,47,18325.0,0.05508013900192422,47,18325.0
36695.0,66,15543.0,196.74683544303798,1.2600978888129943,47,18522.0,0.03757581662624444,47,18522.0
36700.0,69,15876.0,206.1818181818182,1.1551600394532435,50,18745.0,4.8557305401196414e-05,50,18745.0
36705.0,70,16225.0,210.71428571428572,0.8936046745999963,50,18994.0,0.02357419704495984,50,18994.0
36710.0,69,16461.0,219.48,0.3900960188729356,49,18347.0,0.02085284101984574,49,18347.0
36715.0,63,16593.0,212.73076923076923,1.3480261006038305,43,17619.0,0.01657600905789265,43,17619.0
36720.0,60,16769.0,209.6125,2.345847005807209,40,16838.0,0.0551422104806503,40,16838.0
36725.0,59,16968.0,217.53846153846155,1.8344327808084342,40,16994.0,0.07250499167245779,40,16994.0
36730.0,57,17178.0,229.04,1.1234740664160334,38,17124.0,0.04663424657212612,38,17124.0
36735.0,61,17473.0,226.92207792207793,1.9013459739089233,41,17271.0,0.05608717935212729,41,17271.0
36740.0,64,17781.0,222.2625,2.066543398986275,44,17447.0,0.05366352347212954,44,17447.0
36745.0,66,18094.0,229.0379746835443,1.5375062105323327,46,17625.0,0.015583324235673006,46,17625.0
36750.0,66,18423.0,239.25974025974025,1.3503413159797852,47,17819.0,0.016922848294444095,47,17819.0
36755.0,71,18762.0,237.49367088607596,0.7837110459544271,50,18022.0,0.018616970624061584,50,18022.0
36760.0,73,19121.0,242.0379746835443,0.7546610930373622,50,18232.0,0.0,50,18232.0
36765.0,72,19481.0,243.5125,1.0711359459194738,50,18442.0,0.018039461762323676,50,18442.0
36770.0,73,19843.0,248.0375,0.8606695100100481,51,18654.0,0.018785678051905598,51,18654.0
36775.0,74,20190.0,246.21951219512195,0.9421908007297378,51,18869.0,0.0,51,18869.0
36780.0,73,20555.0,247.65060240963857,1.216822909253969,51,19084.0,0.0015139999931466676,51,19084.0
36785.0,68,19225.0,237.34567901234567,1.0084685407860592,46,18251.0,0.03395297323734624,46,18251.0
36790.0,61,16214.0,197.73170731707316,1.678267273039726,39,16621.0,0.0375424670691767,39,16621.0
36795.0,52,14033.0,169.0722891566265,2.6409608592747107,39,16157.0,0.061074710874423094,39,16157.0
36800.0,49,12921.0,159.5185185185185,2.807650186842306,42,17413.0,0.09096072369728796,42,17413.0
36805.0,52,13107.0,161.8148148148148,2.2554073849119325,44,18085.0,0.017154122589657848,44,18085.0
36810.0,56,13377.0,163.1341463414634,2.452849172352475,49,18815.0,0.006086778333399026,49,18815.0
36815.0,61,13669.0,164.6867469879518,2.1352087763469823,50,19547.0,0.03718667974051321,50,19547.0
36820.0,68,13995.0,177.15189873417722,1.2267681524850687,52,19766.0,6.294102589917697e-06,52,19766.0
36825.0,69,14318.0,178.975,1.111070658298302,52,19986.0,0.018261958060582593,52,19986.0
36830.0,74,14674.0,178.9512195121951,0.9107424771489839,53,20207.0,0.032770462009309276,53,20207.0
36835.0,73,14036.0,173.28395061728395,0.44786884125819426,50,19692.0,0.0038564503364816737,50,19692.0
36840.0,67,13510.0,162.7710843373494,1.3831741424896054,48,19426.0,0.027701194790571978,48,19426.0
36845.0,68,13827.0,162.6705882352941,2.0153420645474522,50,19532.0,0.04001271772001507,50,19532.0
36850.0,70,14173.0,172.84146341463415,1.3110009081192293,52,19830.0,0.033666331455503795,52,19830.0
36855.0,69,12341.0,156.21518987341773,0.5854244231708334,51,18511.0,0.006977089539412471,51,18511.0
36860.0,61,7669.0,97.07594936708861,1.3578098502009937,42,16523.0,0.033903331855628445,42,16523.0
36865.0,53,3942.0,48.666666666666664,1.72071581758856,34,14289.0,0.05694486574018695,34,14289.0
36870.0,50,2145.0,26.8125,1.5898742940713277,34,14433.0,0.04974685970173127,34,14433.0
36875.0,47,2119.0,25.53012048192771,1.8392524869703386,29,14519.0,0.04639094085994723,29,14519.0
36880.0,54,2348.0,27.623529411764707,2.5399041013252526,36,14683.0,0.05412173815681895,36,14683.0
36885.0,61,2628.0,31.285714285714285,2.4066939025486107,43,14866.0,0.020246151150161075,43,14866.0
36890.0,67,2926.0,36.123456790123456,1.6595865177767963,47,15049.0,0.03413362138158461,47,15049.0
36895.0,68,3260.0,41.794871794871796,1.2883375068118836,48,15273.0,0.05525193438955592,48,15273.0
36900.0,70,3594.0,47.28947368421053,0.7988994023092105,50,15503.0,0.018010745491833454,50,15503.0
36905.0,61,3352.0,44.693333333333335,1.0975880500730526,42,14745.0,0.017500938523518243,42,14745.0
36910.0,56,2897.0,38.626666666666665,1.9818881298603288,37,13640.0,0.06567658533425552,37,13640.0
36915.0,56,2815.0,37.03947368421053,2.5719689753795087,41,12933.0,0.030972292876158818,41,12933.0
36920.0,49,2703.0,37.02739726027397,2.667030645506166,41,13209.0,0.046941188358179196,41,13209.0
36925.0,48,2876.0,40.50704225352113,2.3229475991232884,40,13611.0,0.08081760798571476,40,13611.0
36930.0,52,3127.0,44.04225352112676,2.3278441166643495,44,13877.0,0.003975271473616303,44,13877.0
36935.0,55,3393.0,46.47945205479452,2.3107869721081706,46,14172.0,0.027681468026424867,46,14172.0
36940.0,58,3675.0,53.26086956521739,1.404524789681939,48,14396.0,0.03892469481011384,48,14396.0
36945.0,61,3973.0,57.57971014492754,1.0635606350610696,48,14621.0,0.0,48,14621.0
36950.0,64,4285.0,59.513888888888886,1.0508547447725978,48,14846.0,0.019338954956558983,48,14846.0
36955.0,66,4608.0,64.0,0.7043754208380985,48,15071.0,0.0369116319339863,48,15071.0
36960.0,67,4942.0,69.6056338028169,0.6841833054844438,48,15296.0,0.01921426554422704,48,15296.0
36965.0,67,5268.0,70.24,0.8665258200758814,48,15521.0,0.018209645806746805,48,15521.0
36970.0,66,5598.0,74.64,1.340880296708337,48,15746.0,0.02003920102038098,48,15746.0
36975.0,61,5345.0,72.22972972972973,1.0644452732243546,42,14526.0,0.02922072758511902,42,14526.0
36980.0,55,4619.0,63.273972602739725,1.224572045184466,36,12702.0,0.03464736902174097,36,12702.0
36985.0,52,4090.0,55.270270270270274,1.933180850647189,32,10973.0,0.0699854043505827,32,10973.0
36990.0,53,3740.0,49.86666666666667,1.5942950672648288,34,11129.0,0.05600467086403782,34,11129.0
36995.0,55,3936.0,52.48,1.30759695311582,36,11342.0,0.03075522627466897,36,11342.0
37000.0,60,4217.0,54.76623376623377,1.727015162364992,42,11528.0,0.04907699321533345,42,11528.0
37005.0,67,4536.0,58.15384615384615,1.6531390736021738,46,11748.0,0.0005288547491944933,46,11748.0
37010.0,65,4848.0,64.64,1.3552232797951196,46,11973.0,1.586846860487698e-05,46,11973.0
37015.0,66,5173.0,68.97333333333333,1.3001980188770275,46,12203.0,0.02094950962059771,46,12203.0
37020.0,66,5498.0,73.30666666666667,1.3506655458064678,46,12420.0,0.023971682648513914,46,12420.0
37025.0,66,5826.0,80.91666666666667,0.8951205695883312,47,12638.0,0.020444366581612996,47,12638.0
37030.0,69,6158.0,82.10666666666667,0.8271843073688185,47,12858.0,0.01882876863609709,47,12858.0
37035.0,68,6493.0,85.4342105263158,1.1382780796570535,47,13078.0,0.020524397239346678,47,13078.0
37040.0,67,6828.0,89.84210526315789,1.3688490135195623,47,13298.0,0.03952252506109357,47,13298.0
37045.0,68,7165.0,94.27631578947368,1.1640820834669268,48,13520.0,0.01970339013641077,48,13520.0
37050.0,69,7505.0,98.75,1.1698164809569758,48,13745.0,0.03530119827430799,48,13745.0
37055.0,69,7848.0,106.05405405405405,0.9030233660414893,48,13970.0,0.0,48,13970.0
37060.0,68,8185.0,110.60810810810811,0.8479392088421623,48,14195.0,0.019527156309679407,48,14195.0
37065.0,69,8525.0,115.20270270270271,0.7710122483629475,48,14420.0,0.01843576960998348,48,14420.0
37070.0,68,8865.0,116.64473684210526,1.1149185186993027,48,14645.0,0.0,48,14645.0
37075.0,68,9205.0,121.11842105263158,0.8985023084146723,48,14870.0,0.02001558058157905,48,14870.0
37080.0,70,9550.0,125.65789473684211,0.8303218722792448,48,15095.0,0.018465512476156763,48,15095.0
37085.0,70,9900.0,132.0,0.8000919719828232,48,15320.0,0.0,48,15320.0
37090.0,71,10237.0,131.24358974358975,0.8516693259924656,48,15545.0,0.018857014776955238,48,15545.0
37095.0,69,10582.0,137.42857142857142,1.1254176599747623,48,15770.0,0.0,48,15770.0
37100.0,65,10463.0,137.67105263157896,0.8842698834466347,44,14629.0,0.019401200338532997,44,14629.0
37105.0,60,9651.0,128.68,0.814686125394297,38,12888.0,0.03863245348131969,38,12888.0
37110.0,57,9058.0,116.12820512820512,1.3010160821705905,35,12660.0,0.042832257548306475,35,12660.0
37115.0,55,8655.0,109.55696202531645,1.6486443964801438,36,12826.0,0.059233166885875585,36,12826.0
37120.0,56,8874.0,109.55555555555556,1.4650769964989756,37,13163.0,0.042011434328699984,37,13163.0
