step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
149795.0,58,1810.0,25.857142857142858,1.6485726615192036,44,2960.0,0.019673372579925092,44,2960.0
149800.0,53,1847.0,27.16176470588235,1.2684753491779248,39,2907.0,0.061178204485556914,39,2907.0
149805.0,47,1715.0,24.154929577464788,2.3684370217124306,36,2762.0,0.051783183159770395,36,2762.0
149810.0,42,1863.0,25.875,3.7893746837716,36,2838.0,0.07185119395977535,36,2838.0
149815.0,45,2079.0,30.130434782608695,3.1390803882745812,38,2996.0,0.053784873182922056,38,2996.0
149820.0,46,2225.0,34.23076923076923,2.0261642865857032,39,3063.0,0.022999698231430252,39,3063.0
149825.0,48,2434.0,39.25806451612903,1.7387291636829882,41,3183.0,0.02084844444149571,41,3183.0
149830.0,53,2690.0,42.03125,1.8339049266204668,45,3399.0,0.02548210975881723,45,3399.0
149835.0,53,2934.0,46.57142857142857,1.2935823869422358,46,3629.0,0.024498603564590493,46,3629.0
149840.0,48,3076.0,48.82539682539682,1.5744243497791668,42,3737.0,0.007988745269755041,42,3737.0
149845.0,44,3205.0,50.87301587301587,2.7512702922908656,38,3790.0,0.04449778198934595,38,3790.0
149850.0,46,3428.0,53.5625,3.3821529017543472,39,3931.0,6.7652207960444825e-06,39,3931.0
149855.0,46,3653.0,61.91525423728814,2.252492325638959,39,4126.0,0.0005312604150062763,39,4126.0
149860.0,43,3814.0,68.10714285714286,1.7850953751974572,36,4239.0,0.05100897026015456,36,4239.0
149865.0,46,4032.0,70.73684210526316,1.6445012472213225,37,4405.0,0.013542554061784232,37,4405.0
149870.0,48,4267.0,74.85964912280701,1.8364667295976744,39,4595.0,0.0038654338393007185,39,4595.0
149875.0,49,4512.0,77.79310344827586,1.425603710032567,40,4795.0,0.04560073834066569,40,4795.0
149880.0,49,4730.0,78.83333333333333,1.5347337085614787,42,5000.0,0.008197261343476826,42,5000.0
149885.0,44,4867.0,82.49152542372882,1.9196196017934857,37,5138.0,0.008240902166748174,37,5138.0
149890.0,44,5083.0,87.63793103448276,2.5656051852818718,36,5281.0,0.026820000285698396,36,5281.0
149895.0,45,5307.0,87.0,2.765758340084816,37,5465.0,0.04326760436208501,37,5465.0
149900.0,46,5527.0,100.49090909090908,1.5622529071822728,38,5652.0,0.004424476241557529,38,5652.0
149905.0,45,5739.0,100.6842105263158,1.766175368551075,37,5824.0,0.01827731051423332,37,5824.0
149910.0,48,5974.0,104.80701754385964,1.6273572560621132,39,6016.0,0.04618753590556304,39,6016.0
149915.0,48,6214.0,110.96428571428571,1.3225473686534308,39,6211.0,0.003884026001142466,39,6211.0
149920.0,50,6462.0,111.41379310344827,1.1307116992784179,41,6414.0,0.014058075218410945,41,6414.0
149925.0,50,6696.0,113.49152542372882,1.3674115086251784,42,6621.0,0.04224732291949409,42,6621.0
149930.0,51,6947.0,117.7457627118644,1.5359348095806613,43,6832.0,0.000256533107075714,43,6832.0
149935.0,52,7207.0,118.14754098360656,1.2283356662719862,44,7052.0,0.008737147757568915,44,7052.0
149940.0,54,7470.0,118.57142857142857,1.4232710040886152,45,7275.0,0.01256609814210193,45,7275.0
149945.0,54,7737.0,126.8360655737705,1.2166952380284999,46,7502.0,0.026579601286290822,46,7502.0
149950.0,59,8012.0,123.26153846153846,0.7553283255167011,49,7736.0,0.025149779760869975,49,7736.0
149955.0,58,8300.0,123.88059701492537,1.1736944582497713,49,7979.0,0.0042156226313490456,49,7979.0
149960.0,59,8585.0,128.13432835820896,1.4744940614718425,51,8230.0,0.030027533932202206,51,8230.0
149965.0,61,8882.0,132.56716417910448,0.876769756910643,52,8487.0,0.001320783066944072,52,8487.0
149970.0,61,9186.0,137.1044776119403,0.8146211319679106,53,8751.0,2.0322265293972056e-07,53,8751.0
149975.0,63,9493.0,137.57971014492753,0.8075601353662456,53,9016.0,0.025513520185089667,53,9016.0
149980.0,64,9806.0,142.1159420289855,0.6705087094545196,54,9283.0,0.01620765909282589,54,9283.0
149985.0,65,10129.0,138.75342465753425,0.7027246411283892,54,9553.0,0.01767012559795585,54,9553.0
149990.0,67,10463.0,145.31944444444446,0.6369520517542946,55,9828.0,0.022036983649815885,55,9828.0
149995.0,68,10801.0,147.95890410958904,0.6346337182502615,55,10103.0,0.017435053294341866,55,10103.0
150000.0,69,11146.0,146.6578947368421,0.6646228129846122,56,10383.0,0.0,56,10383.0
150005.0,71,11495.0,147.37179487179486,0.6008968870851829,56,10663.0,0.03230080325205927,56,10663.0
150010.0,75,11861.0,152.06410256410257,0.30262490422934385,59,10951.0,0.0009427588029947697,59,10951.0
150015.0,77,12242.0,149.29268292682926,0.4098337253631236,60,11251.0,0.0,60,11251.0
150020.0,74,11497.0,138.51807228915663,0.7428989103769406,56,10935.0,0.0356537915733176,56,10935.0
150025.0,64,9242.0,110.02380952380952,1.2175562454665698,46,9987.0,0.034507721679552135,46,9987.0
150030.0,66,8512.0,96.72727272727273,2.0182448360022835,46,8918.0,0.04006098944588912,46,8918.0
150035.0,66,8092.0,93.01149425287356,1.9492799921427035,46,9143.0,0.03844990030213123,46,9143.0
150040.0,62,7620.0,90.71428571428571,1.6293457949571664,43,9214.0,0.0402838097593918,43,9214.0
150045.0,61,6441.0,75.7764705882353,1.5014267354505402,40,8755.0,0.055897829519565116,40,8755.0
150050.0,64,5461.0,61.359550561797754,2.1825930260899606,47,8655.0,0.0802878608425289,47,8655.0
150055.0,67,5530.0,62.13483146067416,1.490133984041541,50,9099.0,0.036548577381360504,50,9099.0
150060.0,76,5871.0,63.12903225806452,1.2012508171748775,55,9880.0,0.0305076906548778,55,9880.0
150065.0,81,6247.0,67.17204301075269,0.7461992193227852,59,10412.0,0.01859421451313276,59,10412.0
150070.0,87,6664.0,70.14736842105263,0.6474750549350967,61,10716.0,0.0029355434733542656,61,10716.0
150075.0,90,7094.0,75.46808510638297,0.41807825469437304,62,11024.0,1.8924329293148983e-06,62,11024.0
150080.0,90,7544.0,80.25531914893617,0.49276192040270006,62,11334.0,1.208361077960992e-07,62,11334.0
150085.0,92,7994.0,85.04255319148936,0.20007291132059554,62,11644.0,0.006717786795794542,62,11644.0
150090.0,91,8447.0,88.91578947368421,0.3648482414911156,63,11957.0,2.9525418420078084e-06,63,11957.0
150095.0,92,8902.0,91.77319587628865,0.5829669146524524,63,12272.0,0.01487518848707208,63,12272.0
150100.0,89,9116.0,93.97938144329896,0.2675868783792255,60,11984.0,0.003759373596299749,60,11984.0
150105.0,84,9156.0,94.3917525773196,0.8774830157900358,56,11516.0,0.016132283540791117,56,11516.0
150110.0,81,9330.0,95.20408163265306,1.4734042012951674,53,11104.0,0.03430239008105129,53,11104.0
150115.0,80,9514.0,98.08247422680412,1.1619329931412479,53,11363.0,0.02924566364684443,53,11363.0
150120.0,72,8260.0,87.87234042553192,1.0205675517173103,46,10743.0,0.03528741048300056,46,10743.0
150125.0,54,6128.0,63.833333333333336,2.6013969483307067,31,9316.0,0.10493150775507307,31,9316.0
150130.0,50,5367.0,54.765306122448976,4.578938941446728,36,8966.0,0.12096183638879941,36,8966.0
150135.0,48,5078.0,55.19565217391305,4.033334748575235,42,9438.0,0.07960516238145836,42,9438.0
150140.0,51,5177.0,60.90588235294118,2.9905946839758615,45,9727.0,0.05112830421565659,45,9727.0
150145.0,61,5450.0,67.28395061728395,2.1329397712289766,50,10038.0,0.026324358410807974,50,10038.0
150150.0,62,5745.0,68.39285714285714,2.017554625702568,50,10147.0,0.00915572223043973,50,10147.0
150155.0,71,6071.0,72.27380952380952,1.516059371805594,52,10405.0,0.01749949724980069,52,10405.0
150160.0,72,6414.0,76.35714285714286,0.9535418732180939,52,10665.0,0.0,52,10665.0
150165.0,75,6777.0,81.65060240963855,0.5702250310542464,52,10925.0,0.008033959011888811,52,10925.0
150170.0,79,7165.0,86.32530120481928,0.511944116595094,53,11187.0,0.01753972677172948,53,11187.0
150175.0,81,7563.0,86.93103448275862,0.44708389904683205,53,11452.0,0.0,53,11452.0
150180.0,81,7968.0,90.54545454545455,0.8217999268748538,53,11717.0,0.005991425800680545,53,11717.0
150185.0,82,8376.0,96.27586206896552,0.5749405508433393,54,11985.0,0.0322667997118894,54,11985.0
150190.0,84,8790.0,98.76404494382022,0.5013533838020692,55,12259.0,9.016746930226822e-07,55,12259.0
150195.0,83,9205.0,103.42696629213484,0.8009754105996202,55,12534.0,0.012722673974698177,55,12534.0
150200.0,84,9621.0,108.10112359550561,0.4616500245368197,56,12810.0,0.014384107096298135,56,12810.0
150205.0,85,10043.0,111.58888888888889,0.5347767042418228,57,13092.0,6.275728840478553e-06,57,13092.0
150210.0,85,10468.0,117.61797752808988,0.39494556659164826,57,13377.0,0.029220418598156984,57,13377.0
150215.0,87,10896.0,121.06666666666666,0.2981020282108796,59,13665.0,0.009382265851446829,59,13665.0
150220.0,88,11334.0,123.19565217391305,0.1831894896570027,60,13963.0,0.0009559033123590264,60,13963.0
150225.0,86,11736.0,127.56521739130434,0.4602624052724504,58,14236.0,0.0025720218608345194,58,14236.0
150230.0,86,12166.0,133.69230769230768,0.5633140426904537,58,14515.0,0.018258455611965565,58,14515.0
150235.0,87,12600.0,135.48387096774192,0.6149187910904697,59,14809.0,1.2469378491945502e-06,59,14809.0
150240.0,87,13035.0,141.68478260869566,0.49215469954157137,59,15104.0,0.0,59,15104.0
150245.0,87,13470.0,148.02197802197801,0.4547761020580884,59,15399.0,0.019417373560256183,59,15399.0
150250.0,90,13909.0,149.55913978494624,0.0968030420035438,61,15698.0,0.0020136174653504575,61,15698.0
150255.0,90,14358.0,152.74468085106383,0.4078855355463295,62,16007.0,0.0,62,16007.0
150260.0,90,14808.0,157.53191489361703,0.32319927262645215,62,16317.0,0.009851700296687275,62,16317.0
150265.0,94,15266.0,160.69473684210527,0.016982536973205998,65,16635.0,3.34736747582747e-05,65,16635.0
150270.0,93,15731.0,165.58947368421053,0.2060878213002179,65,16960.0,1.306874300769169e-07,65,16960.0
150275.0,91,16135.0,168.07291666666666,0.2154173984739405,63,17247.0,0.009815691553281795,63,17247.0
150280.0,91,16590.0,171.03092783505156,0.6158711010744515,63,17539.0,0.0,63,17539.0
150285.0,91,17045.0,172.17171717171718,0.8893885818571319,63,17854.0,0.0,63,17854.0
150290.0,92,17500.0,176.76767676767676,0.6752950319214662,63,18169.0,0.015588245530980491,63,18169.0
150295.0,92,17959.0,183.25510204081633,0.6470676205983314,64,18488.0,0.0,64,18488.0
150300.0,92,18419.0,187.94897959183675,0.5724300056413499,64,18808.0,0.0,64,18808.0
150305.0,94,18885.0,194.69072164948454,0.2622780600484509,64,19128.0,0.014357143590019734,64,19128.0
150310.0,94,19353.0,199.51546391752578,0.20002314714501065,64,19448.0,0.0,64,19448.0
150315.0,88,17866.0,180.46464646464648,0.636064536314891,58,18378.0,0.00555230079485413,58,18378.0
150320.0,80,14493.0,147.8877551020408,1.0522190217422909,49,17114.0,0.02872760801508109,49,17114.0
150325.0,74,12457.0,127.11224489795919,1.240665348286732,43,15610.0,0.041723471935013544,43,15610.0
150330.0,70,11465.0,118.19587628865979,1.1877008794296082,41,15806.0,0.047507799516925346,41,15806.0
150335.0,68,10843.0,110.64285714285714,1.0697761925433926,39,15314.0,0.03910149254404274,39,15314.0
150340.0,69,9118.0,92.1010101010101,1.508812467910326,38,14107.0,0.06828929820950272,38,14107.0
150345.0,69,8294.0,80.52427184466019,2.0936443044728623,44,13558.0,0.05918666539621602,44,13558.0
150350.0,80,8119.0,80.38613861386139,1.376899721236726,55,13847.0,0.035346050606126604,55,13847.0
150355.0,88,8538.0,85.38,0.8662684199814545,61,14689.0,0.01754396907944659,61,14689.0
150360.0,91,8966.0,89.66,0.452772989038907,63,15269.0,0.00028092044996253337,63,15269.0
150365.0,94,9415.0,92.30392156862744,0.5047245866106678,64,15589.0,0.014797494226567873,64,15589.0
150370.0,97,9893.0,96.04854368932038,0.4136334345559239,64,15909.0,0.0,64,15909.0
150375.0,96,10362.0,101.58823529411765,0.5240370981040117,64,16229.0,0.0,64,16229.0
150380.0,97,10845.0,105.29126213592232,0.6460930650419299,64,16549.0,0.00425957974989317,64,16549.0
150385.0,99,11335.0,112.22772277227723,0.19576255056231667,65,16873.0,5.273942253730794e-06,65,16873.0
150390.0,100,11830.0,115.98039215686275,0.1959313195926707,65,17198.0,0.0,65,17198.0
150395.0,99,12325.0,119.66019417475728,0.30003141057899413,65,17523.0,0.01535809748372473,65,17523.0
150400.0,99,12803.0,123.10576923076923,0.23631885770949113,64,17829.0,0.0014524661024355738,64,17829.0
150405.0,99,13298.0,127.86538461538461,0.4202851514178013,64,18149.0,1.119113504567256e-07,64,18149.0
150410.0,100,13795.0,130.14150943396226,0.49723081135904373,64,18469.0,0.013988454201304875,64,18469.0
150415.0,101,14296.0,136.15238095238095,0.24376586805564604,64,18789.0,0.0,64,18789.0
150420.0,100,14653.0,139.55238095238096,0.32101963909170633,62,18506.0,0.0017948206902563292,62,18506.0
150425.0,94,14807.0,139.68867924528303,0.7493225092004498,57,18119.0,0.01067553460824053,57,18119.0
150430.0,90,14946.0,141.0,0.9197272337190301,57,17790.0,0.039327344653901204,57,17790.0
150435.0,90,15333.0,143.29906542056074,1.2085503478014032,57,17528.0,0.03114959129186269,57,17528.0
150440.0,92,15786.0,146.16666666666666,1.2155714701092928,57,17812.0,0.025761864240492385,57,17812.0
150445.0,88,16117.0,149.2314814814815,0.8937154385399422,58,18098.0,0.009429522067843223,58,18098.0
150450.0,92,16564.0,147.89285714285714,1.2551456562814927,59,18387.0,0.02570170611111226,59,18387.0
150455.0,93,17016.0,154.6909090909091,1.050796417937113,60,18556.0,0.016094651501286996,60,18556.0
150460.0,94,17476.0,156.03571428571428,1.1769782200678869,60,18856.0,0.04034391047471128,60,18856.0
150465.0,96,17943.0,160.20535714285714,1.2602383387691185,62,19166.0,0.007818108621561666,62,19166.0
150470.0,96,17908.0,165.8148148148148,0.5934084706513171,61,18609.0,0.015213739916758789,61,18609.0
150475.0,95,17701.0,162.39449541284404,0.7948193560841672,58,17678.0,0.01528881111471612,58,17678.0
150480.0,93,17501.0,162.0462962962963,1.2671795289440893,53,16789.0,0.025905239386968173,53,16789.0
150485.0,91,17556.0,168.80769230769232,0.9054491075401837,53,17051.0,0.048338323163649236,53,17051.0
150490.0,89,17929.0,172.39423076923077,0.7284995695071568,51,17541.0,0.034198994478269455,51,17541.0
150495.0,93,18359.0,173.19811320754718,0.8772008908672884,54,17742.0,0.02595628547840167,54,17742.0
150500.0,95,18826.0,174.3148148148148,0.9921190300455868,56,18019.0,0.016029847500011535,56,18019.0
150505.0,98,19309.0,178.78703703703704,0.8368550978993781,59,18308.0,0.036820350538718835,59,18308.0
150510.0,101,19808.0,183.40740740740742,0.5237586524472411,62,18612.0,0.0054579356079892056,62,18612.0
150515.0,102,20318.0,189.88785046728972,0.41804828884056694,63,18927.0,0.014355885624527892,63,18927.0
150520.0,104,20819.0,194.57009345794393,0.25086612350294657,64,19243.0,8.74682839646037e-06,64,19243.0
150525.0,104,21339.0,199.42990654205607,0.369957578904266,64,19563.0,1.0600150602219425e-07,64,19563.0
150530.0,104,21859.0,208.1809523809524,0.12568776575912385,64,19883.0,0.0,64,19883.0
150535.0,105,22379.0,207.21296296296296,0.22625323216993148,64,20203.0,0.0,64,20203.0
150540.0,104,22899.0,212.02777777777777,0.4751701183257578,64,20523.0,0.0,64,20523.0
150545.0,104,23419.0,216.84259259259258,0.17474586945648055,64,20843.0,0.014302678055878093,64,20843.0
150550.0,102,23612.0,216.62385321100916,0.3078937983460477,62,20882.0,0.0038781458542376276,62,20882.0
150555.0,102,24122.0,221.30275229357798,0.7751822753649777,62,21146.0,0.01510323300462093,62,21146.0
150560.0,102,24632.0,225.9816513761468,0.6816308959582857,62,21456.0,0.003189812442399278,62,21456.0
150565.0,103,25147.0,237.23584905660377,0.2988254015155161,63,21771.0,1.598274834504713e-07,63,21771.0
150570.0,100,25604.0,243.84761904761905,0.22064675581935161,60,22050.0,0.01500315498505509,60,22050.0
150575.0,100,26104.0,248.6095238095238,0.566080426546491,60,22328.0,0.0,60,22328.0
150580.0,100,26604.0,250.9811320754717,0.7410498219377384,60,22628.0,0.01511646707585731,60,22628.0
150585.0,100,27104.0,263.1456310679612,0.3710179935632575,60,22928.0,0.015393874952240585,60,22928.0
150590.0,100,27604.0,270.62745098039215,0.2546974438203078,60,23228.0,0.0,60,23228.0
150595.0,100,28104.0,272.8543689320388,0.2512345486690141,60,23528.0,0.0,60,23528.0
150600.0,100,28604.0,280.4313725490196,0.2903202574567734,60,23828.0,0.016270483650112164,60,23828.0
150605.0,100,29104.0,285.3333333333333,0.1606048177067875,60,24128.0,0.002142008919594639,60,24128.0
150610.0,101,29608.0,284.6923076923077,0.23493658217265673,61,24432.0,0.0,61,24432.0
150615.0,101,30113.0,292.3592233009709,0.20544355186317487,61,24737.0,0.0,61,24737.0
150620.0,101,30618.0,294.40384615384613,0.3025149496227575,61,25042.0,0.012598756239249186,61,25042.0
150625.0,101,31123.0,296.4095238095238,0.40628340134312296,61,25347.0,0.0,61,25347.0
150630.0,101,31628.0,301.2190476190476,0.3435958686549746,61,25652.0,0.00046467509184421106,61,25652.0
150635.0,102,32138.0,312.0194174757282,0.11345943786013032,62,25962.0,0.0,62,25962.0
150640.0,102,32648.0,313.9230769230769,0.18418119761465038,62,26272.0,0.0,62,26272.0
150645.0,102,33158.0,312.811320754717,0.322905332434351,62,26582.0,0.015018136819127488,62,26582.0
150650.0,99,33052.0,314.7809523809524,0.32500498524452154,59,26197.0,0.003381278563566486,59,26197.0
150655.0,93,32591.0,307.4622641509434,0.8931092205835309,53,25172.0,0.027367291535222497,53,25172.0
150660.0,91,32419.0,305.83962264150944,1.2752262559360394,51,24459.0,0.04218154017012377,51,24459.0
150665.0,89,32265.0,313.252427184466,0.9057029871669169,51,24709.0,0.031031379303519985,51,24709.0
150670.0,89,32679.0,320.38235294117646,0.6408497796844194,51,25241.0,0.028067666303427434,51,25241.0
150675.0,92,33134.0,324.84313725490193,0.7143260443806148,54,25493.0,0.030481685600616204,54,25493.0
150680.0,97,33604.0,320.03809523809525,0.8120477836810196,57,25773.0,0.029679879605405957,57,25773.0
150685.0,98,34087.0,327.75961538461536,0.31315141921153633,60,26066.0,0.0010233662185413167,60,26066.0
150690.0,92,29480.0,275.5140186915888,0.670260756976815,52,23358.0,0.024775427700264606,52,23358.0
150695.0,68,18560.0,171.85185185185185,2.201430391977918,31,17832.0,0.07553090155906479,31,17832.0
150700.0,47,10257.0,94.10091743119266,4.374772676023466,33,16211.0,0.15764130142237578,33,16211.0
150705.0,39,5497.0,51.85849056603774,4.68337763568274,37,18673.0,0.1388922718537027,37,18673.0
150710.0,53,5705.0,56.48514851485149,3.1000218059902087,48,21993.0,0.04401339774111899,48,21993.0
150715.0,61,5975.0,60.35353535353536,2.0776216238701664,56,22259.0,0.03281623802869134,56,22259.0
150720.0,75,6309.0,58.416666666666664,2.16078065522788,62,21572.0,0.03820570539780012,62,21572.0
150725.0,85,6696.0,58.73684210526316,1.9247626161403575,63,21661.0,0.02272972547040151,63,21661.0
150730.0,95,7143.0,62.6578947368421,1.30997852600813,63,21976.0,0.029877089372875712,63,21976.0
150735.0,97,7605.0,67.30088495575221,0.9454385018546096,64,22292.0,0.031457778649547734,64,22292.0
150740.0,101,8093.0,71.61946902654867,0.6103636196687946,65,22614.0,0.002488392401994532,65,22614.0
150745.0,102,8596.0,75.40350877192982,0.7443330165567299,65,22939.0,0.0,65,22939.0
150750.0,105,9113.0,80.64601769911505,0.887530469079093,65,23264.0,0.014244235266062583,65,23264.0
150755.0,107,9639.0,87.62727272727273,0.2758440721264428,66,23590.0,5.753295579942751e-05,66,23590.0
150760.0,97,9626.0,88.31192660550458,0.3624837401726883,56,21424.0,0.007364260745860164,56,21424.0
150765.0,72,8869.0,81.36697247706422,2.1624462489028717,35,17250.0,0.08287422915288903,35,17250.0
150770.0,52,8340.0,75.81818181818181,4.237234121410319,35,16148.0,0.15270106856775642,35,16148.0
150775.0,47,8046.0,76.62857142857143,3.9637107724141223,43,16422.0,0.09567625145777035,43,16422.0
150780.0,60,8267.0,80.2621359223301,2.7644094149074196,53,16901.0,0.04753836817439332,53,16901.0
150785.0,69,8580.0,83.30097087378641,2.0015869968815836,60,17266.0,0.012693874630611893,60,17266.0
150790.0,75,8944.0,80.57657657657657,2.0888319822312607,63,17536.0,0.02487391639769678,63,17536.0
150795.0,88,9348.0,82.0,1.5803225578514337,63,17830.0,0.034496517259621245,63,17830.0
150800.0,92,9781.0,85.79824561403508,1.349663841433121,65,18148.0,0.019025706534143514,65,18148.0
150805.0,91,8774.0,77.64601769911505,0.9019688085124066,62,16768.0,0.016997278698153196,62,16768.0
150810.0,93,6190.0,55.267857142857146,0.5684389978404991,58,15967.0,0.024162408221293202,58,15967.0
150815.0,88,3755.0,32.93859649122807,0.5689981993992853,52,15262.0,0.02030713385877012,52,15262.0
150820.0,92,3221.0,28.25438596491228,0.6256200749299763,55,15527.0,0.01939444584880329,55,15527.0
150825.0,92,2790.0,24.051724137931036,0.5903852324852261,54,15388.0,0.01847587822553536,54,15388.0
150830.0,93,3041.0,25.99145299145299,1.228470311342892,57,15524.0,0.03226301564401812,57,15524.0
150835.0,99,3520.0,29.57983193277311,1.4205279153404444,61,15839.0,0.024924600620329106,61,15839.0
150840.0,105,4026.0,35.6283185840708,0.6000319252790725,65,16155.0,0.015765058176280378,65,16155.0
150845.0,106,4473.0,39.9375,0.24088660685199587,66,16446.0,0.0009051767909353621,66,16446.0
150850.0,102,4789.0,42.38053097345133,0.6110555981023601,61,16675.0,0.011427639975293126,61,16675.0
150855.0,100,5139.0,45.47787610619469,0.6791298248948712,61,16978.0,0.02223205176946668,61,16978.0
150860.0,102,5553.0,49.14159292035398,0.39682828937456743,62,17321.0,0.008790303465723103,62,17321.0
150865.0,100,6012.0,52.278260869565216,0.6890617271790519,64,17674.0,0.002202949608326774,64,17674.0
150870.0,98,6489.0,55.46153846153846,0.9379081537582783,62,17899.0,0.008840396644159747,62,17899.0
150875.0,99,6974.0,60.12068965517241,0.9278024935867815,61,18157.0,0.035070278163396265,61,18157.0
150880.0,99,7465.0,64.91304347826087,0.9349021137669077,61,18417.0,0.024366631582274076,61,18417.0
150885.0,99,7933.0,70.20353982300885,0.658093309934055,63,18721.0,0.020709806249978386,63,18721.0
150890.0,99,8417.0,73.83333333333333,0.5476871918408599,63,18993.0,0.006701694864621304,63,18993.0
150895.0,98,8899.0,77.38260869565218,0.7552039754650159,62,19259.0,0.01013969433657723,62,19259.0
150900.0,97,9384.0,80.2051282051282,1.15027611805837,62,19563.0,0.03146328813648459,62,19563.0
150905.0,97,9869.0,85.81739130434782,1.002834665180882,62,19867.0,0.01993404319813829,62,19867.0
150910.0,99,10357.0,90.06086956521739,1.0512668122579647,63,20173.0,0.011702528024145528,63,20173.0
150915.0,96,10306.0,90.40350877192982,0.8051241371263204,60,18772.0,0.016358798395875517,60,18772.0
150920.0,92,9811.0,86.82300884955752,0.5937825845532357,54,17513.0,0.026970016838169426,54,17513.0
150925.0,90,9415.0,82.58771929824562,0.8682695668610512,49,16883.0,0.029037472707790914,49,16883.0
150930.0,93,9394.0,83.13274336283186,0.7461913710782119,52,17130.0,0.03325640806618135,52,17130.0
150935.0,94,9773.0,85.7280701754386,0.6133428753859014,54,17535.0,0.013512508525393952,54,17535.0
150940.0,95,10134.0,88.89473684210526,0.8082654147055955,54,17757.0,0.01648123185940237,54,17757.0
150945.0,100,10543.0,90.88793103448276,0.9795711790115182,59,18019.0,0.028187616779740507,59,18019.0
150950.0,99,10986.0,93.10169491525424,1.099345493154316,60,18317.0,0.033531259941191605,60,18317.0
150955.0,100,11477.0,96.4453781512605,1.3468227480097654,60,18616.0,0.020721337169105836,60,18616.0
150960.0,95,11532.0,96.90756302521008,0.9393310924619699,61,18936.0,0.017610909300871436,61,18936.0
150965.0,100,11938.0,100.31932773109244,0.8139902290047825,62,18816.0,0.008696966564362892,62,18816.0
150970.0,100,12235.0,104.57264957264957,0.830669171221178,60,18248.0,0.012544101781599135,60,18248.0
150975.0,101,12591.0,109.48695652173913,1.0563468857340101,58,17684.0,0.03515005014303588,58,17684.0
150980.0,102,12984.0,112.90434782608696,0.8743190502933943,59,17973.0,0.028299958019319855,59,17973.0
150985.0,92,11346.0,100.40707964601769,0.8473801153515751,51,16522.0,0.030354402333567388,51,16522.0
150990.0,70,6806.0,60.230088495575224,2.236334174701817,33,13120.0,0.11340440604219751,33,13120.0
150995.0,53,3710.0,31.982758620689655,4.138625297381623,38,11375.0,0.14662698335544352,38,11375.0
151000.0,48,2173.0,18.895652173913042,4.036705645288968,45,13112.0,0.10882525188265847,45,13112.0
151005.0,63,2294.0,20.854545454545455,2.3920335642585466,56,13966.0,0.01847220409942526,56,13966.0
151010.0,74,2511.0,23.03669724770642,1.801498159097537,60,14498.0,0.032886004917919445,60,14498.0
151015.0,84,2864.0,24.271186440677965,1.6847627527663565,64,14546.0,0.024219254858562418,64,14546.0
151020.0,91,3272.0,27.266666666666666,1.565751658528248,65,14884.0,0.027140078136699632,65,14884.0
151025.0,93,3511.0,28.778688524590162,1.1694877504875432,59,14037.0,0.01768969370668901,59,14037.0
151030.0,78,3483.0,30.025862068965516,1.9472197554144137,44,12350.0,0.061739823805435606,44,12350.0
151035.0,63,3563.0,29.941176470588236,3.637280130696336,44,11645.0,0.12014982660493118,44,11645.0
151040.0,60,3710.0,32.26086956521739,3.968095054093163,48,11546.0,0.07145823762957368,48,11546.0
151045.0,62,3934.0,37.46666666666667,2.7939347392254863,49,11852.0,0.07234814450914312,49,11852.0
151050.0,71,4160.0,41.6,1.4264452040232465,57,11999.0,0.022523652215003864,57,11999.0
151055.0,78,4448.0,41.9622641509434,1.791065905429401,61,12169.0,0.022090040766805846,61,12169.0
151060.0,79,4796.0,44.822429906542055,1.8658663603745185,62,12503.0,0.026084954374602176,62,12503.0
151065.0,80,4988.0,46.18518518518518,1.151090963749368,56,12238.0,0.0219778501226217,56,12238.0
151070.0,68,5008.0,48.15384615384615,2.046687048815418,45,11732.0,0.06225324592763777,45,11732.0
151075.0,63,5209.0,49.14150943396226,3.638673354380982,45,11812.0,0.07236658315646581,45,11812.0
151080.0,60,5411.0,53.57425742574257,3.2776124896294556,47,12097.0,0.04137923446403611,47,12097.0
151085.0,59,4717.0,50.180851063829785,2.411334115280862,45,11656.0,0.029268821556544346,45,11656.0
151090.0,61,4154.0,46.15555555555556,1.9473052350365179,49,11641.0,0.021859845787532174,49,11641.0
151095.0,69,4439.0,47.223404255319146,1.9314293836702359,51,12045.0,0.01874096583161347,51,12045.0
151100.0,74,4768.0,51.26881720430107,1.1687499925768998,50,12292.0,0.0170057807115266,50,12292.0
151105.0,73,4309.0,46.83695652173913,1.1166644381118775,48,10881.0,0.025956068423935722,48,10881.0
151110.0,68,3084.0,34.651685393258425,1.4632380106284446,37,8642.0,0.0550043618565809,37,8642.0
151115.0,63,2248.0,25.258426966292134,1.6206731767932518,30,6945.0,0.06449181286547599,30,6945.0
151120.0,59,1756.0,20.41860465116279,1.4735206261470433,29,7087.0,0.06187375415954027,29,7087.0
151125.0,56,1732.0,19.681818181818183,1.6080617541417377,26,7179.0,0.06882107300475208,26,7179.0
151130.0,54,1607.0,17.467391304347824,2.5139552968808787,27,6994.0,0.09483883025180327,27,6994.0
151135.0,52,1571.0,17.07608695652174,3.3865828082970926,34,7128.0,0.1064121412755345,34,7128.0
151140.0,54,1557.0,17.49438202247191,3.032127883115102,42,7470.0,0.06434625298850201,42,7470.0
