step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
151080.0,73,20770.0,236.02272727272728,1.1475238229716718,38,19118.0,0.06948041014420642,38,19118.0
151085.0,75,21122.0,237.32584269662922,1.0109023371008565,39,19271.0,0.028630872449300925,39,19271.0
151090.0,79,21512.0,233.82608695652175,1.0639232860214292,41,19440.0,0.022323898385837333,41,19440.0
151095.0,85,21921.0,238.27173913043478,0.7558376996762245,42,19612.0,0.03593509014419983,42,19612.0
151100.0,87,22347.0,245.57142857142858,0.17359711027752275,43,19788.0,0.021606082506428304,43,19788.0
151105.0,90,22791.0,247.72826086956522,0.21327792596610032,43,19968.0,0.0,43,19968.0
151110.0,91,23241.0,249.90322580645162,0.2751397027152302,43,20148.0,0.01797201348391915,43,20148.0
151115.0,90,23691.0,257.5108695652174,0.1087089595408616,43,20328.0,0.01691085332422028,43,20328.0
151120.0,91,24145.0,256.86170212765956,0.21661484819609017,44,20512.0,0.021986746280509114,44,20512.0
151125.0,91,24600.0,256.25,0.4913342776834859,44,20697.0,0.026235764483804155,44,20697.0
151130.0,91,25055.0,260.9895833333333,0.35000472973747737,44,20882.0,0.03385406306945388,44,20882.0
151135.0,94,25522.0,265.8541666666667,0.029315613239802682,46,21074.0,0.0006081022888464539,46,21074.0
151140.0,89,24288.0,250.39175257731958,0.35066128502051747,41,20002.0,0.0063853167832998445,41,20002.0
151145.0,83,22745.0,232.09183673469389,1.3580561725820948,39,19057.0,0.06163821492588268,39,19057.0
151150.0,82,22083.0,220.83,1.807623927518033,41,19483.0,0.046637025170263066,41,19483.0
151155.0,78,22186.0,236.0212765957447,1.3579415716556185,42,19863.0,0.034653886295600914,42,19863.0
151160.0,78,22468.0,244.2173913043478,0.9077123761511566,41,19938.0,0.019637973754979984,41,19938.0
151165.0,82,22865.0,254.05555555555554,0.6365516261856242,42,20085.0,0.00013781020501312481,42,20085.0
151170.0,84,23278.0,258.64444444444445,0.7331254816266427,42,20260.0,0.0018023679445133753,42,20260.0
151175.0,85,23703.0,269.35227272727275,0.3306673329791457,43,20440.0,0.010101322479578336,43,20440.0
151180.0,86,24130.0,280.5813953488372,5.630793998701467e-05,44,20625.0,8.28897264666522e-06,44,20625.0
151185.0,86,24560.0,282.2988505747126,0.08887499803837773,44,20831.0,0.0,44,20831.0
151190.0,86,24990.0,287.2413793103448,0.10163294313566683,44,21040.0,0.01288827805262899,44,21040.0
151195.0,87,25421.0,292.1954022988506,0.00032125158779021385,45,21235.0,4.073856035795358e-05,45,21235.0
151200.0,88,25856.0,290.5168539325843,0.07330008239820182,45,21425.0,0.0,45,21425.0
151205.0,88,26291.0,273.8645833333333,0.49542157534495307,45,21615.0,0.035861834054502294,45,21615.0
151210.0,90,26728.0,264.63366336633663,0.8558026574032785,47,21807.0,0.06687374271114702,47,21807.0
151215.0,91,27180.0,266.47058823529414,1.0231427507455073,48,22013.0,0.080702593044885,48,22013.0
151220.0,94,27644.0,271.01960784313724,0.7135243084205238,51,22249.0,0.018942996788244494,51,22249.0
151225.0,95,26123.0,258.64356435643566,0.6282087828341378,52,21512.0,0.0029901665233305567,52,21512.0
151230.0,92,21603.0,216.03,0.4478154469882105,49,21752.0,0.008421106641386282,49,21752.0
151235.0,87,17888.0,182.53061224489795,0.3999402200496607,48,21503.0,0.00562772063915582,48,21503.0
151240.0,83,15943.0,161.04040404040404,0.7399926634765469,49,22224.0,0.008816485656214228,49,22224.0
151245.0,84,16182.0,163.45454545454547,1.1555353662778134,50,22501.0,0.02628751089518224,50,22501.0
151250.0,88,16616.0,171.29896907216494,0.7405020097871843,52,22825.0,0.000668505153327559,52,22825.0
151255.0,90,16984.0,180.68085106382978,0.1276145146443408,53,22986.0,0.0018858769658677275,53,22986.0
151260.0,90,17359.0,180.82291666666666,0.5500713722422821,51,23088.0,0.006795774126048315,51,23088.0
151265.0,90,17805.0,185.46875,0.8430000680449413,51,23228.0,0.019106039983500165,51,23228.0
151270.0,90,18255.0,194.20212765957447,0.2584110942053576,51,23403.0,0.008467865624793413,51,23403.0
151275.0,80,16421.0,176.56989247311827,0.4958370927166284,41,21503.0,0.033858459935414933,41,21503.0
151280.0,59,13363.0,139.19791666666666,2.3920392507451544,23,19928.0,0.09764963479535853,23,19928.0
151285.0,53,11869.0,122.36082474226804,4.135794216367442,25,19475.0,0.12446581444528947,25,19475.0
151290.0,48,10733.0,120.59550561797752,4.396141243569115,26,19226.0,0.07735731683762528,26,19226.0
151295.0,54,10975.0,132.2289156626506,3.233907076428022,28,19844.0,0.08163660136597667,28,19844.0
151300.0,57,11198.0,151.32432432432432,1.8111178689714917,27,20055.0,0.0739816252434079,27,20055.0
151305.0,61,11495.0,159.65277777777777,1.239226307559017,32,20108.0,0.03327701247870202,32,20108.0
151310.0,64,11809.0,159.5810810810811,1.1803238251371833,34,20196.0,2.3526195917321839e-07,34,20196.0
151315.0,68,12138.0,161.84,0.7039199838030237,34,20286.0,0.024407752448625277,34,20286.0
151320.0,70,12482.0,164.23684210526315,0.46401603261786767,34,20376.0,0.019618866080850193,34,20376.0
151325.0,73,12840.0,164.6153846153846,0.38175826645727956,35,20470.0,0.043464696910729364,35,20470.0
151330.0,76,13210.0,167.21518987341773,0.3304991226484233,35,20565.0,0.026530615957270243,35,20565.0
151335.0,76,13589.0,169.8625,0.4248671112227852,36,20664.0,0.028611506394663,36,20664.0
151340.0,77,13972.0,174.65,0.34262037480946717,37,20767.0,0.0472655909774095,37,20767.0
151345.0,77,14357.0,179.4625,0.3628405151127089,37,20872.0,0.0,37,20872.0
151350.0,77,14742.0,184.275,0.4049250676656733,37,20977.0,0.009847620067137923,37,20977.0
151355.0,79,15130.0,186.79012345679013,0.2149956072010587,38,21085.0,2.154796668269811e-06,38,21085.0
151360.0,78,15520.0,189.26829268292684,0.35157651201663503,38,21195.0,0.007474581794755955,38,21195.0
151365.0,79,15913.0,194.0609756097561,0.35618659828224575,38,21305.0,0.029953629736142063,38,21305.0
151370.0,81,16313.0,194.20238095238096,0.13462486852170455,39,21420.0,0.0003630656900607711,39,21420.0
151375.0,81,16718.0,196.68235294117648,0.46831855956526286,40,21540.0,0.020672046929527347,40,21540.0
151380.0,81,17123.0,201.4470588235294,0.4594395691912601,40,21660.0,0.04784499411689428,40,21660.0
151385.0,82,17529.0,208.67857142857142,0.08116612676446089,41,21781.0,0.0010806019974203135,41,21781.0
151390.0,83,17943.0,208.63953488372093,0.2781344005384686,42,21910.0,0.0,42,21910.0
151395.0,83,18358.0,213.46511627906978,0.3146008551923615,42,22033.0,0.02761512135269715,42,22033.0
151400.0,83,18773.0,215.7816091954023,0.08701028836521846,42,22153.0,0.0032992716129866375,42,22153.0
151405.0,75,15939.0,175.15384615384616,0.7770094978243074,34,18854.0,0.0652862015656398,34,18854.0
151410.0,61,10529.0,115.7032967032967,1.950517951773149,26,14415.0,0.11239330669804347,26,14415.0
151415.0,55,7138.0,79.31111111111112,2.1120090511456127,30,14161.0,0.056707942491544275,30,14161.0
151420.0,46,4483.0,51.52873563218391,2.3233423724102744,32,13922.0,0.04990166011223066,32,13922.0
151425.0,38,3169.0,37.28235294117647,2.5175416036714107,27,15538.0,0.06150512519410409,27,15538.0
151430.0,36,2676.0,31.857142857142858,3.6291997749148575,23,15436.0,0.09564134896940754,23,15436.0
151435.0,42,2855.0,33.19767441860465,4.01203475627375,27,16175.0,0.0635321415074393,27,16175.0
151440.0,45,3023.0,36.42168674698795,3.2442889394721233,27,15780.0,0.04155658318150453,27,15780.0
151445.0,42,3079.0,41.608108108108105,2.312161217079588,21,13300.0,0.1364016872950477,21,13300.0
151450.0,40,3038.0,39.45454545454545,2.7183357508165424,22,10779.0,0.07829873776853798,22,10779.0
151455.0,41,3177.0,40.21518987341772,3.514724991207794,26,9705.0,0.08127560230337275,26,9705.0
151460.0,42,3339.0,43.36363636363637,3.265100239654923,26,8654.0,0.05719866866251562,26,8654.0
151465.0,36,3364.0,43.12820512820513,3.121320730051797,19,8473.0,0.10971473513030665,19,8473.0
151470.0,38,3422.0,42.24691358024691,3.6640758043989186,24,8158.0,0.09761751890290954,24,8158.0
151475.0,45,3562.0,44.525,3.3201711032937693,31,8058.0,0.07968295956891591,31,8058.0
151480.0,48,3767.0,48.294871794871796,2.3599406429607277,35,8205.0,0.034234901325129095,35,8205.0
151485.0,51,3678.0,45.407407407407405,1.9964726763096998,31,8134.0,0.06233723105167826,31,8134.0
151490.0,62,3909.0,48.8625,1.6928479487410328,35,8155.0,0.06767023074666896,35,8155.0
151495.0,61,4173.0,50.890243902439025,1.3582695261563384,36,8251.0,0.005330254444338082,36,8251.0
151500.0,66,4491.0,54.76829268292683,1.1879638458444697,37,8389.0,0.0,37,8389.0
151505.0,73,4837.0,58.27710843373494,1.033807906502936,37,8539.0,0.02529525789719334,37,8539.0
151510.0,75,5205.0,65.0625,0.48449010519208463,37,8689.0,0.0002188100134146981,37,8689.0
151515.0,78,5588.0,69.85,0.046136347553821726,39,8844.0,3.391181886306044e-07,39,8844.0
151520.0,78,5977.0,73.79012345679013,0.38373206800460385,38,8999.0,0.04071783400553632,38,8999.0
151525.0,78,6367.0,78.60493827160494,0.33663211872404275,38,9154.0,0.04838568733685241,38,9154.0
151530.0,81,6763.0,81.48192771084338,0.16912486484910938,40,9315.0,8.96638196687272e-05,40,9315.0
151535.0,80,7163.0,86.3012048192771,0.38944081978712747,40,9480.0,0.014578467874375453,40,9480.0
151540.0,80,7563.0,90.03571428571429,0.3258677654143989,40,9645.0,0.03722952116164605,40,9645.0
151545.0,81,7965.0,93.70588235294117,0.39474543467000556,41,9812.0,0.0217222937757,41,9812.0
151550.0,81,8370.0,98.47058823529412,0.4849624571191794,41,9982.0,0.03017063662046632,41,9982.0
151555.0,82,8777.0,103.25882352941177,0.3950285460520312,42,10154.0,0.013025234050075976,42,10154.0
151560.0,84,9190.0,105.63218390804597,0.30192227269092636,43,10332.0,2.737489158359539e-07,43,10332.0
151565.0,83,9605.0,111.68604651162791,0.24716079583250355,43,10512.0,0.013250114444098078,43,10512.0
151570.0,85,10027.0,116.59302325581395,0.054130103614918684,44,10695.0,0.0070459918244728985,44,10695.0
151575.0,86,10455.0,120.17241379310344,0.08147804074127984,45,10883.0,0.010512922888521513,45,10883.0
151580.0,86,10885.0,123.69318181818181,0.24999621973399885,45,11073.0,0.020400912037664833,45,11073.0
151585.0,86,11315.0,128.57954545454547,0.2417435285397861,45,11263.0,0.011939856395121894,45,11263.0
151590.0,87,11746.0,131.97752808988764,0.2242153420518353,46,11454.0,5.404218468748988e-05,46,11454.0
151595.0,89,12181.0,132.40217391304347,0.2355301556400926,46,11649.0,0.024024529882248773,46,11649.0
151600.0,87,12616.0,135.65591397849462,0.5952011749628177,46,11844.0,0.04246475799973603,46,11844.0
151605.0,87,13051.0,137.37894736842105,0.6105644584518367,46,12039.0,0.05054433283513929,46,12039.0
151610.0,89,13496.0,139.1340206185567,0.6761933087329487,48,12244.0,0.051303534475166224,48,12244.0
151615.0,90,13945.0,143.76288659793815,0.6640597942500391,49,12453.0,0.026679883455729126,49,12453.0
151620.0,91,14390.0,148.35051546391753,0.6109794748215839,48,12654.0,0.0001448097755759144,48,12654.0
151625.0,91,14845.0,154.63541666666666,0.5382141592810322,49,12864.0,0.0,49,12864.0
151630.0,91,15300.0,161.05263157894737,0.49587892683322415,49,13074.0,0.0,49,13074.0
151635.0,93,15756.0,167.61702127659575,0.0019242917924456285,50,13285.0,0.00024747360317162263,50,13285.0
151640.0,93,16221.0,170.74736842105264,0.12977761549356986,51,13505.0,5.850587352141208e-07,51,13505.0
151645.0,93,16686.0,175.6421052631579,0.12686448291086805,51,13725.0,0.0011802780781766111,51,13725.0
151650.0,94,17156.0,180.58947368421053,0.002532853219456226,52,13950.0,0.00031019520773050314,52,13950.0
151655.0,96,17631.0,181.76288659793815,0.09082933096959227,53,14180.0,0.011758078511610894,53,14180.0
151660.0,95,18106.0,184.75510204081633,0.2637577016780841,53,14410.0,0.01729687276381094,53,14410.0
151665.0,95,18581.0,185.81,0.22500673012053402,53,14640.0,0.013544279973189419,53,14640.0
151670.0,97,19064.0,190.64,0.39931009541906937,54,14874.0,0.03272966135495839,54,14874.0
151675.0,98,19549.0,189.79611650485438,0.5225633119047266,54,15109.0,0.026503149504940354,54,15109.0
151680.0,97,20034.0,196.41176470588235,0.49278626355167693,54,15344.0,0.01708092777142534,54,15344.0
151685.0,99,20525.0,203.21782178217822,0.23371934632261687,55,15584.0,1.4673438783298511e-07,55,15584.0
151690.0,99,21020.0,208.11881188118812,0.21031012305720573,55,15824.0,0.0,55,15824.0
151695.0,99,21515.0,213.01980198019803,0.130672907472072,55,16064.0,0.0002079481959699274,55,16064.0
151700.0,100,22015.0,220.15,0.0,56,16309.0,0.0,56,16309.0
151705.0,100,22515.0,220.73529411764707,0.08075347887694506,56,16554.0,0.0,56,16554.0
151710.0,100,23015.0,221.29807692307693,0.17856054684524916,56,16799.0,0.0,56,16799.0
151715.0,102,23519.0,221.87735849056602,0.27248650046190115,56,17044.0,0.026625625781304046,56,17044.0
151720.0,103,24030.0,220.45871559633028,0.30205411589501785,57,17292.0,0.01081717254366121,57,17292.0
151725.0,104,24548.0,225.21100917431193,0.48180848438572865,57,17542.0,0.016470790331219145,57,17542.0
151730.0,106,25075.0,227.95454545454547,0.4291255101684408,57,17792.0,0.007964310887373045,57,17792.0
151735.0,106,25605.0,232.77272727272728,0.3609206868921903,57,18042.0,0.016321254910851835,57,18042.0
151740.0,106,26135.0,239.77064220183487,0.19809925789832109,57,18292.0,0.0,57,18292.0
151745.0,107,26668.0,246.92592592592592,0.14359104964570818,57,18542.0,0.0,57,18542.0
151750.0,109,27203.0,247.3,0.14651512482029116,58,18792.0,0.0,58,18792.0
151755.0,107,27738.0,252.16363636363636,0.14499670765581457,57,19042.0,0.012239538616206542,57,19042.0
151760.0,108,28276.0,252.46428571428572,0.19585888908182722,57,19292.0,0.02481677686157813,57,19292.0
151765.0,111,28822.0,252.82456140350877,0.19830222710053969,57,19542.0,0.01643279564794459,57,19542.0
151770.0,111,29374.0,257.6666666666667,0.23054193668865333,57,19792.0,0.016330310869717472,57,19792.0
151775.0,111,29922.0,262.4736842105263,0.32507891299795655,57,20042.0,0.017118679369739223,57,20042.0
151780.0,111,30477.0,269.7079646017699,0.1937870164345098,57,20292.0,0.0,57,20292.0
151785.0,111,31032.0,274.6194690265487,0.1085540098312284,57,20542.0,0.0,57,20542.0
151790.0,112,31592.0,277.12280701754383,0.13022917963480338,57,20792.0,0.0,57,20792.0
151795.0,112,32152.0,279.5826086956522,0.209411229343887,57,21042.0,0.0,57,21042.0
151800.0,113,32715.0,282.0258620689655,0.16009724031424574,57,21292.0,0.017128042204797644,57,21292.0
151805.0,115,33288.0,282.10169491525426,0.1927187324325165,57,21542.0,0.012661690976400372,57,21542.0
151810.0,115,33863.0,284.56302521008405,0.3164124377182198,57,21792.0,0.02808433140561103,57,21792.0
151815.0,116,34441.0,287.0083333333333,0.1607865871793542,58,22045.0,0.0013043224689946009,58,22045.0
151820.0,120,35034.0,291.95,5.6576877913559925e-05,59,22304.0,0.0,59,22304.0
151825.0,119,35629.0,296.90833333333336,0.0767172583763022,59,22564.0,0.011964043641360327,59,22564.0
151830.0,119,36224.0,299.3719008264463,0.13249818711874783,59,22824.0,0.020468267716847007,59,22824.0
151835.0,119,36819.0,304.2892561983471,0.19823978825666366,59,23084.0,0.01654086474580271,59,23084.0
151840.0,120,37415.0,309.21487603305786,0.10015728927025537,60,23345.0,5.6134718487637964e-05,60,23345.0
151845.0,120,38015.0,314.1735537190083,0.010919649510120989,60,23610.0,0.0,60,23610.0
151850.0,120,38615.0,316.5163934426229,0.11722058190040474,60,23875.0,0.012248620872811667,60,23875.0
151855.0,120,39215.0,321.4344262295082,0.21968148433350612,60,24140.0,0.029572217489218334,60,24140.0
151860.0,121,39815.0,321.08870967741933,0.2621618868252908,60,24405.0,0.0,60,24405.0
151865.0,120,40415.0,325.9274193548387,0.3528634903813795,60,24670.0,0.015548825810124295,60,24670.0
151870.0,121,41020.0,336.2295081967213,0.11103747999507567,60,24935.0,0.0,60,24935.0
151875.0,121,41625.0,338.4146341463415,0.16249678171132032,60,25200.0,0.0,60,25200.0
151880.0,121,42230.0,340.56451612903226,0.24525993517127997,60,25465.0,0.008782926492507425,60,25465.0
151885.0,112,38237.0,310.869918699187,0.3396654532445408,50,23042.0,0.025265294667453576,50,23042.0
151890.0,92,29098.0,236.5691056910569,1.223967927440903,33,19089.0,0.0624306846406823,33,19089.0
151895.0,81,22352.0,181.72357723577235,2.018157986978478,37,16830.0,0.059683242168104,37,16830.0
151900.0,75,18673.0,155.60833333333332,2.2118361503533293,40,16398.0,0.0566291171422532,40,16398.0
151905.0,84,19047.0,160.05882352941177,1.7307746952944827,41,19195.0,0.04033976548194435,41,19195.0
151910.0,90,18998.0,155.72131147540983,1.7161175627407943,44,18981.0,0.02849294355989206,44,18981.0
151915.0,97,19458.0,158.1951219512195,1.4440403921039284,47,18788.0,0.02637669894392521,47,18788.0
151920.0,103,19955.0,169.11016949152543,0.9942508840904406,48,19007.0,0.019697524317142015,48,19007.0
151925.0,107,20483.0,170.69166666666666,1.127447601000099,48,19227.0,0.01977907934432281,48,19227.0
151930.0,108,21018.0,178.11864406779662,1.0864298319286532,48,19447.0,0.038080823271424716,48,19447.0
151935.0,107,21553.0,185.80172413793105,0.7547240509130829,48,19667.0,0.024917802455384854,48,19667.0
151940.0,109,22092.0,187.22033898305085,0.7951246306476949,49,19891.0,0.03438729248048075,49,19891.0
151945.0,109,22632.0,191.79661016949152,0.7855716695805784,49,20116.0,0.046539653467996184,49,20116.0
151950.0,109,23177.0,196.41525423728814,0.81418768316014,50,20346.0,0.030757617605689076,50,20346.0
151955.0,111,23723.0,199.35294117647058,0.7353109731807096,51,20577.0,0.015323230854598793,51,20577.0
151960.0,111,24273.0,202.275,0.9263503927522496,51,20812.0,0.01536216407907572,51,20812.0
151965.0,110,24748.0,207.96638655462183,0.6283833175494034,51,21047.0,0.018220237052809028,51,21047.0
151970.0,106,24960.0,208.0,0.7878686472600968,50,21281.0,0.0163889760693994,50,21281.0
151975.0,105,25176.0,206.36065573770492,0.8371744698743712,46,21498.0,0.004347946744922714,46,21498.0
151980.0,96,22628.0,185.47540983606558,1.1175138461688348,42,20974.0,0.039986682121423485,42,20974.0
151985.0,97,20071.0,161.86290322580646,1.0449874449091816,50,21405.0,0.025537733634241874,50,21405.0
151990.0,103,18708.0,152.09756097560975,0.898926791714629,53,22182.0,0.033945153851760654,53,22182.0
151995.0,105,18699.0,150.7983870967742,0.9198851063067544,54,22430.0,0.04362403655799912,54,22430.0
152000.0,105,19062.0,154.97560975609755,0.8166575092700182,53,21711.0,0.026248874519341613,53,21711.0
152005.0,105,19476.0,154.57142857142858,0.9539661999843432,50,20026.0,0.042387823986846256,50,20026.0
152010.0,104,19848.0,157.52380952380952,0.9778650229818527,49,20216.0,0.04733165860462304,49,20216.0
152015.0,110,20272.0,158.375,0.8061218618601116,59,20876.0,0.015606127687654979,59,20876.0
152020.0,119,20849.0,161.6201550387597,0.6214608051303421,60,21171.0,0.015165027859353137,60,21171.0
152025.0,121,21450.0,165.0,0.7990112119383697,60,21466.0,0.0,60,21466.0
152030.0,121,22055.0,172.3046875,0.5402074637348493,60,21761.0,0.015038669397533694,60,21761.0
152035.0,122,22660.0,172.9770992366412,0.7253147801674921,60,22056.0,0.015587638571502704,60,22056.0
152040.0,121,23265.0,178.96153846153845,0.7033399365472756,60,22351.0,0.028437466547889055,60,22351.0
152045.0,122,23870.0,179.47368421052633,0.8407341893417706,60,22646.0,0.0166237195314566,60,22646.0
152050.0,123,24479.0,186.86259541984734,0.5964266602936118,61,22945.0,0.02450847741848972,61,22945.0
152055.0,123,25094.0,188.6766917293233,0.6997112659690531,61,23245.0,0.016396072653832833,61,23245.0
152060.0,122,25534.0,191.98496240601503,0.7663321703338507,62,23549.0,0.04008003930825195,62,23549.0
152065.0,120,25865.0,193.02238805970148,0.4452442831302705,61,23852.0,0.02436903232295641,61,23852.0
152070.0,119,26355.0,196.67910447761193,0.43229596748915056,59,23194.0,0.014804752500927349,59,23194.0
152075.0,127,26971.0,198.31617647058823,0.5029963189564003,61,23495.0,0.01625826963406141,61,23495.0
152080.0,127,27408.0,198.6086956521739,0.5547826864052182,63,23802.0,0.016553257783572903,63,23802.0
152085.0,123,27543.0,201.04379562043795,0.4289030251656606,61,24104.0,0.00857758736534762,61,24104.0
152090.0,121,27672.0,200.52173913043478,0.32216761455081233,61,23614.0,0.01555575847954035,61,23614.0
152095.0,121,27888.0,199.2,0.5330967297645992,62,23916.0,0.01810910537732016,62,23916.0
152100.0,128,28431.0,201.63829787234042,0.3938871496683037,64,24235.0,0.007322828261279952,64,24235.0
152105.0,133,29047.0,203.12587412587413,0.2984882047838647,66,24559.0,0.01122270289598394,66,24559.0
152110.0,128,28402.0,195.87586206896552,0.5199474565678198,63,24671.0,0.017242430371708698,63,24671.0
152115.0,119,27571.0,190.1448275862069,0.6811758162258983,56,24668.0,0.01719099556217554,56,24668.0
152120.0,122,27991.0,190.41496598639455,0.6523469235829422,60,24951.0,0.011866488910205725,60,24951.0
152125.0,130,28537.0,192.81756756756758,0.6414747612418124,64,25080.0,0.01964758221594842,64,25080.0
152130.0,130,28997.0,195.92567567567568,0.6121875087793592,66,25403.0,0.015966314707556818,66,25403.0
152135.0,122,24046.0,165.83448275862068,0.4950630182344954,57,23862.0,0.01459770929707214,57,23862.0
152140.0,113,15402.0,106.95833333333333,1.3608883738084232,47,19352.0,0.04728997320343903,47,19352.0
152145.0,89,9235.0,64.58041958041959,2.6588286674475583,41,15111.0,0.11329578596687423,41,15111.0
152150.0,76,5918.0,42.27142857142857,3.5616261767144732,42,13730.0,0.10741858747733272,42,13730.0
152155.0,79,4126.0,30.116788321167885,3.1138756928431195,47,18133.0,0.08617213410708795,47,18133.0
152160.0,84,4306.0,33.37984496124031,1.7826376270356836,54,19983.0,0.03898477865413481,54,19983.0
152165.0,89,4286.0,32.96923076923077,1.332852679233358,51,19745.0,0.05688389234254841,51,19745.0
152170.0,106,4717.0,34.18115942028985,1.3140315763428878,56,20030.0,0.03217077813392618,56,20030.0
152175.0,112,5225.0,37.589928057553955,0.8243393118510499,62,20182.0,0.007641051415047221,62,20182.0
152180.0,119,5778.0,41.27142857142857,0.7536007410644322,61,20255.0,0.015900044653336314,61,20255.0
152185.0,125,6385.0,44.65034965034965,0.8415917609914667,62,20278.0,0.016898680549280298,62,20278.0
152190.0,127,7002.0,50.37410071942446,0.7485256703280174,61,20393.0,0.018967694031776207,61,20393.0
152195.0,127,7633.0,56.54074074074074,0.6298207599719882,60,20615.0,0.01503678565988528,60,20615.0
152200.0,128,8271.0,62.18796992481203,0.43156302681281894,61,20918.0,0.00018097939054085034,61,20918.0
152205.0,123,7775.0,58.90151515151515,0.2818135470738289,56,18986.0,0.017366538620818547,56,18986.0
152210.0,112,6586.0,49.89393939393939,1.0683666793754476,52,16447.0,0.04455546956307771,52,16447.0
152215.0,106,6231.0,46.849624060150376,1.7113488569135884,53,16447.0,0.027460517809441747,53,16447.0
152220.0,103,6177.0,47.51538461538462,1.6534742223280219,55,17815.0,0.031910919319599114,55,17815.0
152225.0,102,6628.0,53.024,1.10473188986365,54,17971.0,0.04386141769882188,54,17971.0
152230.0,114,7168.0,57.344,0.5489037541258184,58,18244.0,0.0006840356072283607,58,18244.0
152235.0,112,7713.0,61.704,0.6936108930110539,57,18506.0,0.018721875484637576,57,18506.0
152240.0,116,8283.0,66.79838709677419,0.7898739614003903,58,18793.0,0.015410743120346276,58,18793.0
152245.0,112,8732.0,71.57377049180327,0.5413601680241596,54,18218.0,0.0076364622290566305,54,18218.0
152250.0,107,9167.0,76.39166666666667,0.9717817252288677,52,17763.0,0.00687421231181684,52,17763.0
152255.0,102,9612.0,80.77310924369748,1.4359747103330274,52,17930.0,0.025296814474352777,52,17930.0
152260.0,102,10083.0,89.23008849557522,0.7487787244007876,54,18746.0,0.013301654989816187,54,18746.0
152265.0,103,10554.0,95.94545454545455,0.24795347971957676,53,18972.0,0.002016853419997549,53,18972.0
152270.0,107,11076.0,99.78378378378379,0.35014765420458366,53,19236.0,1.4690831600197837e-07,53,19236.0
152275.0,106,11606.0,104.55855855855856,0.42439197033994824,53,19501.0,0.014965604562665259,53,19501.0
152280.0,107,12140.0,111.37614678899082,0.2183141010574802,53,19766.0,0.01704269897338482,53,19766.0
152285.0,99,11670.0,108.05555555555556,0.17471993816383055,45,18503.0,0.007049130816439999,45,18503.0
152290.0,87,10448.0,95.85321100917432,1.0390316806101256,37,16382.0,0.042136400970240295,37,16382.0
152295.0,82,9994.0,91.68807339449542,1.8641777175174494,39,15442.0,0.03141454018438536,39,15442.0
152300.0,82,9908.0,93.47169811320755,1.839640845859154,40,15809.0,0.056938394547741605,40,15809.0
152305.0,81,10272.0,100.70588235294117,1.773068764103982,40,16221.0,0.04715014118397949,40,16221.0
152310.0,82,10656.0,107.63636363636364,1.305625776429971,43,16227.0,0.018339195606196,43,16227.0
152315.0,85,11068.0,112.93877551020408,1.0955261541667267,45,16747.0,0.03934129667137703,45,16747.0
152320.0,87,11492.0,117.26530612244898,0.9054003191612414,48,16980.0,0.033943529703234686,48,16980.0
152325.0,81,10250.0,104.59183673469387,0.7150466078918388,39,13997.0,0.024599860621193237,39,13997.0
152330.0,62,6889.0,69.58585858585859,2.13546501992116,21,8940.0,0.11071689749430488,21,8940.0
152335.0,49,4644.0,46.44,4.098032130872555,22,7345.0,0.18265367523141277,22,7345.0
152340.0,39,2979.0,30.711340206185568,5.190697100482286,23,6325.0,0.1636444680799305,23,6325.0
152345.0,40,3174.0,34.12903225806452,5.511769554452557,23,5945.0,0.2021485847996685,23,5945.0
152350.0,41,3377.0,39.26744186046512,5.365919724081283,24,5899.0,0.20900427874522845,24,5899.0
152355.0,46,3584.0,42.16470588235294,4.922217927549102,25,5242.0,0.11443340402115322,25,5242.0
152360.0,44,3789.0,47.3625,3.942845941107192,28,5377.0,0.08616236198347757,28,5377.0
152365.0,52,3953.0,51.33766233766234,2.6819004666776425,36,5474.0,0.0933481117723912,36,5474.0
152370.0,62,4225.0,52.160493827160494,1.753610765533039,42,5632.0,0.017762292374968312,42,5632.0
152375.0,66,4542.0,53.43529411764706,1.4829292355769284,48,5864.0,0.020102764227866412,48,5864.0
152380.0,73,4896.0,55.63636363636363,0.8505441105749671,52,6119.0,0.027794643691640395,52,6119.0
152385.0,75,4345.0,45.73684210526316,0.8564666153028476,46,5228.0,0.0471532588197109,46,5228.0
152390.0,58,2807.0,28.642857142857142,1.8630320767265118,30,3379.0,0.09081927020140067,30,3379.0
152395.0,56,1855.0,18.737373737373737,2.7490261604292376,34,2433.0,0.0762019132229234,34,2433.0
152400.0,50,1368.0,14.25,2.8058398246411436,39,3138.0,0.05043095908525709,39,3138.0
152405.0,51,1285.0,13.385416666666666,2.7799502314156666,36,3560.0,0.04570127165943768,36,3560.0
152410.0,39,914.0,9.520833333333334,3.7516368406628278,23,3681.0,0.16333084220316682,23,3681.0
152415.0,40,918.0,9.663157894736843,4.8534462759825425,29,3667.0,0.1528487464101656,29,3667.0
152420.0,40,1003.0,11.144444444444444,5.377327423776877,31,3697.0,0.11591047002822681,31,3697.0
152425.0,46,1214.0,14.626506024096386,3.8229537330171213,34,3965.0,0.055984279907357715,34,3965.0
152430.0,53,1374.0,17.39240506329114,2.2795214684702243,38,4116.0,0.026289957725028876,38,4116.0
