step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
171420.0,83,12769.0,143.47191011235955,0.6716201122786816,52,15527.0,0.0,52,15527.0
171425.0,84,13188.0,144.92307692307693,0.7112404767938781,52,15782.0,0.018789467846744706,52,15782.0
171430.0,84,13608.0,149.53846153846155,0.8464838384526179,52,16037.0,0.03376680356028642,52,16037.0
171435.0,85,14029.0,154.16483516483515,0.8103514955732316,52,16292.0,0.008014771475908658,52,16292.0
171440.0,85,14429.0,158.56043956043956,0.6307000301434396,53,16549.0,0.006348699725715402,53,16549.0
171445.0,79,14369.0,159.65555555555557,0.6986615888595404,48,15800.0,0.04225838177860222,48,15800.0
171450.0,69,13971.0,153.52747252747253,1.4042622523032204,37,14716.0,0.04042186439111007,37,14716.0
171455.0,64,13729.0,150.86813186813185,1.3284637564691972,32,14622.0,0.04680541202092057,32,14622.0
171460.0,64,13832.0,153.6888888888889,1.4795632038105642,34,14782.0,0.06694250626525428,34,14782.0
171465.0,66,14043.0,154.3186813186813,1.3846917853883218,36,14986.0,0.053385395594638056,36,14986.0
171470.0,76,14399.0,158.23076923076923,1.7310803012055829,45,15180.0,0.01953093933065124,45,15180.0
171475.0,76,14764.0,160.47826086956522,1.633590126281099,46,15397.0,0.031321258454186256,46,15397.0
171480.0,80,15153.0,174.17241379310346,0.9793505885462912,47,15624.0,0.01904754228269867,47,15624.0
171485.0,79,15548.0,182.91764705882352,0.7726323898579596,47,15854.0,0.012723315727390256,47,15854.0
171490.0,78,15931.0,187.42352941176472,0.6727278110984461,47,16084.0,0.020620037659147068,47,16084.0
171495.0,80,16325.0,185.51136363636363,0.8783761573449275,47,16314.0,0.020632394617605188,47,16314.0
171500.0,80,16723.0,192.2183908045977,0.8455993514215746,47,16544.0,0.0,47,16544.0
171505.0,80,17123.0,196.816091954023,0.8775354773375174,47,16774.0,0.03834202936003203,47,16774.0
171510.0,81,17523.0,201.41379310344828,0.7230139326959227,47,17004.0,0.026233616238465676,47,17004.0
171515.0,80,17902.0,208.1627906976744,0.7087913099146254,48,17237.0,0.01929358833771528,48,17237.0
171520.0,79,18294.0,205.5505617977528,1.0017759012955136,47,17464.0,0.019928821780092938,47,17464.0
171525.0,80,18689.0,209.98876404494382,1.052716831257093,47,17694.0,0.019825726731689898,47,17694.0
171530.0,80,19085.0,214.43820224719101,1.065222642304032,47,17924.0,0.0,47,17924.0
171535.0,81,19489.0,224.01149425287358,0.6154820336462725,47,18154.0,0.019857645620797892,47,18154.0
171540.0,82,19894.0,226.0681818181818,0.8226532988910681,47,18384.0,0.019540471730598738,47,18384.0
171545.0,81,20299.0,233.32183908045977,0.8861749139224256,47,18614.0,0.020242278096284223,47,18614.0
171550.0,82,20704.0,230.04444444444445,0.7894452705086697,48,18844.0,0.02006623680263879,48,18844.0
171555.0,81,21109.0,231.96703296703296,1.1016463309369404,47,19074.0,0.006284750788699469,47,19074.0
171560.0,83,21521.0,244.5568181818182,0.6254273013193189,48,19308.0,8.880923593598429e-07,48,19308.0
171565.0,84,21936.0,246.47191011235955,0.5885315210302765,48,19543.0,0.02011177089615734,48,19543.0
171570.0,83,22351.0,248.34444444444443,0.8711655250359993,48,19778.0,0.019644255301951075,48,19778.0
171575.0,83,22766.0,252.95555555555555,0.8553280265305562,48,20013.0,0.018594431532925546,48,20013.0
171580.0,83,23181.0,260.46067415730334,0.8249790080008123,48,20248.0,0.039462298024479786,48,20248.0
171585.0,83,23596.0,262.1777777777778,0.6448671658610001,48,20483.0,0.0,48,20483.0
171590.0,84,24015.0,269.8314606741573,0.7076490636671069,48,20718.0,0.020393500756314548,48,20718.0
171595.0,84,24435.0,274.55056179775283,0.6418032594606153,48,20953.0,0.019943888967935378,48,20953.0
171600.0,83,24841.0,276.0111111111111,0.6997572150588135,48,21188.0,0.0,48,21188.0
171605.0,83,25256.0,277.53846153846155,0.880222525159154,48,21423.0,0.025414040432918644,48,21423.0
171610.0,85,25677.0,279.0978260869565,0.6880501329407209,50,21664.0,0.018297568921277787,50,21664.0
171615.0,87,26107.0,280.7204301075269,0.6130564126519917,51,21914.0,0.017964896965689005,51,21914.0
171620.0,86,26537.0,288.44565217391306,0.7528841335008615,51,22164.0,0.018025712070071732,51,22164.0
171625.0,86,26967.0,293.1195652173913,0.7666754145293989,51,22414.0,0.03647639789842278,51,22414.0
171630.0,87,27397.0,291.4574468085106,0.7708413566572149,51,22664.0,0.03630416499482487,51,22664.0
171635.0,86,27827.0,299.21505376344084,0.7976098702720363,51,22914.0,0.0,51,22914.0
171640.0,88,28263.0,307.20652173913044,0.5290513706098645,51,23164.0,0.018689397463467247,51,23164.0
171645.0,87,28693.0,308.5268817204301,0.5589058965655425,51,23414.0,0.019137812579355953,51,23414.0
171650.0,87,29128.0,313.2043010752688,0.7595394887987941,51,23664.0,0.0,51,23664.0
171655.0,87,29563.0,317.8817204301075,0.7235384515921778,51,23914.0,0.03585516177823954,51,23914.0
171660.0,88,29998.0,319.1276595744681,0.6527180500764274,51,24164.0,0.03639184933486811,51,24164.0
171665.0,88,30437.0,323.79787234042556,0.8100750771878394,51,24414.0,0.0,51,24414.0
171670.0,89,30877.0,328.47872340425533,0.6442340050275028,51,24664.0,0.018545650234825434,51,24664.0
171675.0,88,31303.0,333.01063829787233,0.5794798383857012,51,24914.0,0.018415907438195895,51,24914.0
171680.0,87,31738.0,341.26881720430106,0.7873732320495834,51,25164.0,0.018927087529442634,51,25164.0
171685.0,87,32173.0,345.9462365591398,0.6547266387691766,51,25409.0,0.017908355931630184,51,25409.0
171690.0,87,32608.0,354.4347826086956,0.48585478191306997,51,25654.0,0.0,51,25654.0
171695.0,89,33043.0,344.1979166666667,0.7458185038490805,51,25899.0,0.0,51,25899.0
171700.0,87,33478.0,356.1489361702128,0.8657028191145515,51,26144.0,0.018583020907421192,51,26144.0
171705.0,87,33913.0,360.77659574468083,0.8255226001794309,51,26389.0,0.03410961472861534,51,26389.0
171710.0,88,34348.0,365.40425531914894,0.7431304433440515,51,26634.0,0.0,51,26634.0
171715.0,87,34783.0,370.031914893617,0.8590122527659836,51,26883.0,0.01874134728660644,51,26883.0
171720.0,88,35218.0,378.68817204301075,0.5804325017827757,51,27133.0,0.01727378988998243,51,27133.0
171725.0,89,35655.0,379.3085106382979,0.5605179911129785,51,27383.0,0.0,51,27383.0
171730.0,88,36095.0,388.1182795698925,0.5978380582033418,51,27622.0,0.05198993317350679,51,27622.0
171735.0,89,36537.0,384.6,0.5758209087549825,51,27841.0,0.017207495939653303,51,27841.0
171740.0,90,36982.0,385.2291666666667,0.6745008066272247,51,28051.0,0.018424726923175594,51,28051.0
171745.0,89,37427.0,385.8453608247423,0.8540689808761017,51,28261.0,0.018088407873044412,51,28261.0
171750.0,89,37872.0,394.5,0.8550979491444878,51,28472.0,0.017510643052363276,51,28472.0
171755.0,89,38295.0,398.90625,0.7699826601192136,51,28691.0,0.013897092618175538,51,28691.0
171760.0,88,38735.0,407.7368421052632,0.8954972973531414,51,28911.0,0.0,51,28911.0
171765.0,88,39175.0,416.75531914893617,0.7344832444950539,51,29131.0,0.01782653928917724,51,29131.0
171770.0,90,39615.0,417.0,0.5974604621937051,51,29351.0,0.0,51,29351.0
171775.0,88,40055.0,417.2395833333333,0.7218220511404002,51,29566.0,0.0008985896571791027,51,29566.0
171780.0,79,34716.0,361.625,0.9579845965892174,42,26304.0,0.07316017129514786,42,26304.0
171785.0,69,26661.0,274.8556701030928,1.766703090136979,36,22783.0,0.05194997174006704,36,22783.0
171790.0,61,21173.0,216.05102040816325,2.8257049690058365,42,23040.0,0.041929607492368834,42,23040.0
171795.0,53,17324.0,182.3578947368421,2.7691729064036448,42,24636.0,0.07453928783586364,42,24636.0
171800.0,55,17487.0,188.03225806451613,2.379954828164274,43,25982.0,0.045310930016016646,43,25982.0
171805.0,60,17760.0,199.5505617977528,2.417302344768865,47,27358.0,0.01581297223864906,47,27358.0
171810.0,67,18059.0,202.91011235955057,1.9441580764039192,50,28167.0,0.037388126196390724,50,28167.0
171815.0,72,18403.0,211.5287356321839,1.002243978048014,50,28377.0,0.0,50,28377.0
171820.0,78,18781.0,213.42045454545453,0.959483861685028,50,28587.0,0.018529514532630378,50,28587.0
171825.0,81,19181.0,213.12222222222223,0.8881269107188473,50,28797.0,0.017809278116459007,50,28797.0
171830.0,83,19573.0,219.92134831460675,0.653925308395448,51,29007.0,4.7491892605193484e-05,51,29007.0
171835.0,75,19650.0,218.33333333333334,1.0577499212986878,43,26494.0,0.01046588911454295,43,26494.0
171840.0,62,19542.0,222.0681818181818,2.0014169715467776,36,23865.0,0.07757863976769176,36,23865.0
171845.0,59,19617.0,220.41573033707866,2.6955618807076847,40,22940.0,0.036057560443514707,40,22940.0
171850.0,56,19657.0,231.25882352941176,2.752735164541422,42,23107.0,0.03499751947961867,42,23107.0
171855.0,59,19944.0,240.289156626506,2.37270731402298,42,23256.0,0.030704722768367596,42,23256.0
171860.0,62,20207.0,249.46913580246914,1.764133517513091,44,23500.0,0.0591608286031376,44,23500.0
171865.0,61,20296.0,250.5679012345679,1.361928432595323,41,23567.0,0.02303490314554511,41,23567.0
171870.0,57,20510.0,253.20987654320987,2.103253857912735,42,23710.0,0.03159362199678496,42,23710.0
171875.0,58,20738.0,249.85542168674698,2.3894894305836787,44,23892.0,0.023995682529306343,44,23892.0
171880.0,64,21009.0,256.2073170731707,1.6028106388654073,46,24083.0,0.012442074672836255,46,24083.0
171885.0,66,20060.0,250.75,0.9541129023690464,45,23027.0,0.018176227919423634,45,23027.0
171890.0,67,18249.0,219.86746987951807,1.3052373022725494,41,21696.0,0.054302520395725334,41,21696.0
171895.0,67,16873.0,196.19767441860466,1.5897627829991234,38,20474.0,0.04708377436643583,38,20474.0
171900.0,67,15534.0,180.62790697674419,1.566963589808679,38,20415.0,0.06773139517785809,38,20415.0
171905.0,65,15597.0,179.27586206896552,1.283231397994482,35,19863.0,0.0586492823692405,35,19863.0
171910.0,59,15490.0,182.23529411764707,1.494058279923392,33,19705.0,0.05543223150730433,33,19705.0
171915.0,56,15506.0,174.22471910112358,2.552300991860565,40,20558.0,0.08075216947958351,40,20558.0
171920.0,55,15569.0,174.93258426966293,2.472116828028233,43,20727.0,0.061019161192965715,43,20727.0
171925.0,62,15863.0,184.45348837209303,2.143795790662601,47,20917.0,0.05532297722820679,47,20917.0
171930.0,69,16190.0,183.97727272727272,1.7272359850305528,49,21101.0,0.018432708658283815,49,21101.0
171935.0,74,16551.0,183.9,1.8935311483902277,51,21300.0,0.03073729531481728,51,21300.0
171940.0,75,16918.0,190.08988764044943,1.6783895566870235,52,21522.0,0.03811448377556035,52,21522.0
171945.0,76,17293.0,194.30337078651687,1.3250960624008483,54,21752.0,0.017708046912193673,54,21752.0
171950.0,78,17678.0,196.42222222222222,1.28093597091422,55,21992.0,0.0,55,21992.0
171955.0,79,18068.0,198.54945054945054,1.4151043025018453,55,22232.0,0.025853317446018844,55,22232.0
171960.0,80,18460.0,202.85714285714286,1.1758327858369058,56,22473.0,0.015521244141431351,56,22473.0
171965.0,81,18860.0,200.63829787234042,1.3320498501164482,56,22718.0,0.016362742800697935,56,22718.0
171970.0,82,19264.0,202.77894736842106,1.3272877184085758,56,22963.0,0.01780427271811505,56,22963.0
171975.0,84,19675.0,204.94791666666666,1.3057723479707366,57,23212.0,0.03263260434198735,57,23212.0
171980.0,85,20095.0,207.16494845360825,1.1171772084423874,57,23462.0,0.01655017027139927,57,23462.0
171985.0,87,20524.0,209.42857142857142,1.3050581723086414,58,23711.0,0.02479607317807874,58,23711.0
171990.0,88,20961.0,216.09278350515464,0.9623444602339875,59,23965.0,0.01563575471145335,59,23965.0
171995.0,89,21401.0,211.8910891089109,1.175843748876636,59,24220.0,0.030799084312667972,59,24220.0
172000.0,91,21848.0,218.48,0.7764898029249756,59,24475.0,0.023806109332320358,59,24475.0
172005.0,87,21833.0,216.16831683168317,0.9761035553792619,57,23795.0,0.015384461585472931,57,23795.0
172010.0,88,21907.0,208.63809523809525,1.0447307196354656,57,24867.0,0.01679655865468052,57,24867.0
172015.0,86,21985.0,209.38095238095238,1.1323341030396614,60,25128.0,0.027895586730072756,60,25128.0
172020.0,85,22054.0,206.11214953271028,1.0173964082231162,61,25395.0,0.017898170539701705,61,25395.0
172025.0,86,21985.0,203.5648148148148,0.8718169282009931,57,24805.0,0.01146708132910051,57,24805.0
172030.0,86,21676.0,195.27927927927928,1.3349270043267667,55,23464.0,0.016932964979538608,55,23464.0
172035.0,83,21492.0,193.6216216216216,1.6000127343265111,52,22421.0,0.032304758514302624,52,22421.0
172040.0,88,21574.0,190.9203539823009,1.2629583463939442,56,22651.0,0.049461186111383254,56,22651.0
172045.0,89,21910.0,193.89380530973452,0.8858418731451299,53,22150.0,0.028058433303776838,53,22150.0
172050.0,88,22215.0,188.26271186440678,1.2867541475525275,51,22230.0,0.048581565625966334,51,22230.0
172055.0,94,22590.0,182.17741935483872,1.5639345377416491,59,23217.0,0.030270516048503598,59,23217.0
172060.0,90,22950.0,186.58536585365854,1.4463194657813931,61,22629.0,0.021989674754213297,61,22629.0
172065.0,94,23388.0,191.70491803278688,1.2766212508137382,65,22825.0,0.034704858894579076,65,22825.0
172070.0,96,23855.0,193.9430894308943,1.1841301366686867,69,22277.0,0.028209955376866224,69,22277.0
172075.0,102,24346.0,199.55737704918033,1.1362281395765934,73,22177.0,0.009677291752201804,73,22177.0
172080.0,106,24861.0,203.77868852459017,1.0423814530632802,74,22456.0,0.009962468639177087,74,22456.0
172085.0,103,25297.0,205.66666666666666,1.0679262960563758,70,22612.0,0.013117057124646149,70,22612.0
172090.0,102,25697.0,207.23387096774192,1.1354242057126265,65,22816.0,0.01867745228613003,65,22816.0
172095.0,101,26162.0,212.6991869918699,1.2771877726583927,68,23094.0,0.019027803576748586,68,23094.0
172100.0,103,26644.0,218.39344262295083,1.3195398892697854,69,23398.0,0.018763008280153627,69,23398.0
172105.0,104,27161.0,230.17796610169492,1.168346936326914,69,23695.0,0.012673779291154272,69,23695.0
172110.0,105,27681.0,236.5897435897436,1.0968484125977813,69,24015.0,0.01822306120755801,69,24015.0
172115.0,105,28204.0,245.2521739130435,0.9928320964751276,69,24307.0,0.014192318540878844,69,24307.0
172120.0,104,28695.0,245.25641025641025,1.0646476797246947,69,24617.0,0.014734069792366593,69,24617.0
172125.0,92,26903.0,233.9391304347826,0.9448149184920546,58,23794.0,0.021492546604566187,58,23794.0
172130.0,71,24016.0,208.83478260869566,2.396024155241982,44,22078.0,0.07227054853074712,44,22078.0
172135.0,66,23197.0,198.26495726495727,3.8669441778386098,46,21350.0,0.09891459286349598,46,21350.0
172140.0,64,22709.0,200.9646017699115,3.553277721992211,51,22014.0,0.055886533806192545,51,22014.0
172145.0,69,22936.0,214.3551401869159,2.337475794147132,54,22509.0,0.01128752669835424,54,22509.0
172150.0,66,23140.0,224.6601941747573,1.7005648202689356,54,22812.0,0.029109559864342025,54,22812.0
172155.0,75,23486.0,219.49532710280374,1.9464109712436142,55,23012.0,0.020963777897925973,55,23012.0
172160.0,80,18874.0,174.75925925925927,1.9193797055964092,53,22266.0,0.029519829777219644,53,22266.0
172165.0,84,14294.0,137.44230769230768,1.2996187796456733,55,22506.0,0.0274537956837383,55,22506.0
172170.0,87,11729.0,111.70476190476191,1.4002546778552964,58,23749.0,0.012594392137733402,58,23749.0
172175.0,86,12111.0,117.58252427184466,1.1248630437467064,58,24004.0,0.032071114426538413,58,24004.0
172180.0,85,11914.0,116.80392156862744,0.730468934341738,56,23279.0,0.014222388094318483,56,23279.0
172185.0,84,11412.0,109.73076923076923,1.2867543495642977,54,21937.0,0.023749508768488598,54,21937.0
172190.0,82,11289.0,109.60194174757281,1.7252634486813898,51,21147.0,0.05475924169825683,51,21147.0
172195.0,82,11187.0,107.5673076923077,1.5307290233449307,52,21113.0,0.03857374357984381,52,21113.0
172200.0,80,11477.0,112.51960784313725,1.1162673194650659,50,21453.0,0.032630202400583626,50,21453.0
172205.0,76,11727.0,113.85436893203884,1.1994976499122993,47,21574.0,0.04902840559075027,47,21574.0
172210.0,83,12110.0,112.12962962962963,1.721552539467506,53,21843.0,0.03696001655603531,53,21843.0
172215.0,88,12533.0,114.98165137614679,1.5889398143764988,57,22075.0,0.03276951264977067,57,22075.0
172220.0,91,12978.0,120.16666666666667,1.3448645123100502,60,22318.0,0.03179032718176776,60,22318.0
172225.0,93,13437.0,125.57943925233644,1.32326389747153,61,22569.0,0.025777433745363874,61,22569.0
172230.0,94,13907.0,129.97196261682242,1.2468372293601782,62,22829.0,0.01234033179441107,62,22829.0
172235.0,92,14290.0,136.0952380952381,0.9998269714492883,61,23088.0,0.03487467012541991,61,23088.0
172240.0,90,14638.0,139.40952380952382,1.1512457813951003,62,23189.0,0.016715653208100322,62,23189.0
172245.0,92,15097.0,143.78095238095239,1.0665918477476994,64,23290.0,0.011472731423987323,64,23290.0
172250.0,94,15559.0,148.1809523809524,0.8882258068414434,65,23557.0,0.0011656981261209812,65,23557.0
172255.0,96,16035.0,154.18269230769232,0.49724710758986945,68,23838.0,0.022900380506015654,68,23838.0
172260.0,96,16447.0,155.16037735849056,0.3814744490158955,67,24084.0,0.0027976615215561853,67,24084.0
172265.0,92,16848.0,156.0,1.1021010362551744,62,24282.0,0.023360084396310554,62,24282.0
172270.0,91,17296.0,160.14814814814815,1.520974794989363,63,24520.0,0.021283952391344896,63,24520.0
172275.0,92,17751.0,164.36111111111111,1.4682323346321093,63,24775.0,0.019535434706950048,63,24775.0
172280.0,92,18206.0,171.75471698113208,1.4090492381182806,63,25034.0,0.020188245250154006,63,25034.0
172285.0,92,18661.0,179.43269230769232,1.2014321888108819,63,25294.0,0.023356062973408098,63,25294.0
172290.0,93,19121.0,182.10476190476192,1.105338073135485,64,25559.0,0.01067884791669201,64,25559.0
172295.0,94,19582.0,183.00934579439252,1.3255957163581789,64,25824.0,0.014736225989888253,64,25824.0
172300.0,94,20049.0,189.14150943396226,1.2977852645310892,64,26089.0,0.014384481570560223,64,26089.0
172305.0,94,20519.0,195.41904761904763,1.0935473541261618,64,26354.0,0.02876122137319534,64,26354.0
172310.0,95,20989.0,194.34259259259258,1.136918197641319,64,26619.0,0.015083391389483908,64,26619.0
172315.0,91,19331.0,185.875,0.5998445415487995,61,25456.0,0.01279178226936966,61,25456.0
172320.0,87,14940.0,142.28571428571428,0.9942351336563736,55,23675.0,0.025755398487829043,55,23675.0
172325.0,81,11711.0,107.44036697247707,1.5008342094861533,48,21609.0,0.04009935766547716,48,21609.0
172330.0,78,10227.0,95.57943925233644,1.307648570716495,49,21804.0,0.042080980258477,49,21804.0
172335.0,82,10538.0,97.57407407407408,0.8868577815076968,50,22066.0,0.029232657891554555,50,22066.0
172340.0,85,10891.0,98.11711711711712,1.0997993398192016,52,22324.0,0.031303635713485704,52,22324.0
172345.0,91,11321.0,98.44347826086957,1.6093874806591333,59,22554.0,0.03703285612410936,59,22554.0
172350.0,96,11787.0,103.39473684210526,1.487490565599214,62,22814.0,0.020616993382805274,62,22814.0
172355.0,98,12271.0,108.59292035398231,1.3150233856417402,63,23093.0,0.03353550717396034,63,23093.0
172360.0,97,12756.0,114.91891891891892,1.1361662536059924,63,23373.0,0.022784107266757652,63,23373.0
172365.0,99,13251.0,118.3125,1.1211163211155049,63,23653.0,0.014252857854231388,63,23653.0
172370.0,101,13746.0,122.73214285714286,1.0030542586813194,63,23933.0,0.014931057434348027,63,23933.0
172375.0,101,14245.0,127.1875,1.002454740177942,63,24213.0,0.010650359668474243,63,24213.0
172380.0,101,14750.0,135.32110091743118,0.8143223061949602,63,24493.0,0.014741994990435311,63,24493.0
172385.0,98,14316.0,130.14545454545456,0.9554352402807612,59,23456.0,0.019184614959888286,59,23456.0
172390.0,87,12675.0,115.22727272727273,1.4617967362266213,49,21438.0,0.04298347943920954,49,21438.0
172395.0,86,11966.0,106.83928571428571,1.481785189023856,51,20780.0,0.04831215041155106,51,20780.0
172400.0,91,11964.0,107.78378378378379,1.0658830208555343,57,23076.0,0.022764770086296172,57,23076.0
172405.0,98,12431.0,108.09565217391304,1.0960082041266745,61,24324.0,0.015103146071243412,61,24324.0
172410.0,101,12927.0,111.4396551724138,0.7820652715046609,63,24599.0,0.01470582608415102,63,24599.0
172415.0,109,13455.0,115.0,0.7249671185655523,64,24874.0,0.01453199584553305,64,24874.0
172420.0,108,13913.0,118.91452991452991,0.5116584947577628,64,25149.0,0.005721445165214234,64,25149.0
172425.0,97,12039.0,102.02542372881356,0.7737118445790003,56,24552.0,0.014336948275086796,56,24552.0
172430.0,79,8107.0,68.70338983050847,1.71782051508223,41,23212.0,0.056452499352259024,41,23212.0
172435.0,66,5812.0,48.84033613445378,2.867255141681469,43,21419.0,0.07447687698696892,43,21419.0
172440.0,62,3469.0,29.905172413793103,2.9421033450918483,47,22542.0,0.04586572066244892,47,22542.0
172445.0,69,3338.0,30.90740740740741,1.5976682209362534,55,22620.0,0.03304631407826232,55,22620.0
172450.0,65,3528.0,33.92307692307692,1.682862150183303,52,21497.0,0.049319498120991956,52,21497.0
172455.0,68,3812.0,35.2962962962963,2.1772421152675263,54,19384.0,0.03849478925322356,54,19384.0
172460.0,76,4160.0,38.87850467289719,1.6670990518648214,57,19719.0,0.037404094654875195,57,19719.0
172465.0,74,4299.0,39.440366972477065,1.61364320619425,53,19727.0,0.01729687392219681,53,19727.0
172470.0,63,4253.0,39.379629629629626,2.4116289576329746,43,17620.0,0.049082081940670555,43,17620.0
172475.0,63,4444.0,41.148148148148145,3.5934475137930937,45,16637.0,0.07335221741259731,45,16637.0
172480.0,57,4565.0,45.198019801980195,3.628106762613224,46,16639.0,0.05718566459864847,46,16639.0
172485.0,60,4841.0,49.90721649484536,3.4128552131586454,47,16350.0,0.05481650412962184,47,16350.0
172490.0,63,5145.0,56.53846153846154,2.9858738400721605,47,16294.0,0.07327936239068643,47,16294.0
172495.0,69,5467.0,60.07692307692308,2.863572166566163,48,15900.0,0.05047296943659357,48,15900.0
172500.0,67,5796.0,65.86363636363636,2.2652556313979195,49,16112.0,0.01824633340511501,49,16112.0
172505.0,69,5639.0,65.56976744186046,1.5846788727626884,51,15545.0,0.036479326963268215,51,15545.0
172510.0,71,5112.0,58.758620689655174,1.2380940852090934,51,14915.0,0.02507464302469668,51,14915.0
172515.0,69,4776.0,53.06666666666667,1.768539505677668,50,14305.0,0.03850855629766679,50,14305.0
172520.0,70,4438.0,48.76923076923077,1.4380389300388727,50,14283.0,0.05719881760530102,50,14283.0
172525.0,72,4635.0,48.78947368421053,1.1851285432031262,45,14541.0,0.036902929049714546,45,14541.0
172530.0,67,4786.0,48.83673469387755,1.76574421714417,41,14630.0,0.0758524792456737,41,14630.0
172535.0,70,5060.0,49.6078431372549,2.3648758155072023,46,14805.0,0.08854269190909099,46,14805.0
172540.0,67,5369.0,54.785714285714285,2.450419965457103,50,15005.0,0.037116880186811585,50,15005.0
172545.0,69,5683.0,56.83,2.6539365118230984,52,15223.0,0.044887547249977726,52,15223.0
172550.0,71,5974.0,58.0,2.292593634050528,49,15402.0,0.04466132339068128,49,15402.0
172555.0,76,6318.0,61.94117647058823,2.1100598980566283,54,15640.0,0.025633039181336807,54,15640.0
172560.0,74,6655.0,66.55,1.8579777338484749,54,15855.0,0.028763186732077995,54,15855.0
172565.0,71,7003.0,68.65686274509804,2.206722055035006,52,16003.0,0.04656437903137566,52,16003.0
172570.0,76,7366.0,73.66,1.952692116515697,54,16250.0,0.054622813363055175,54,16250.0
172575.0,78,7739.0,78.96938775510205,1.493387645260942,58,16498.0,0.019173181120146033,58,16498.0
172580.0,78,7537.0,76.13131313131314,1.332667918338104,57,16320.0,0.02150767517097744,57,16320.0
172585.0,81,7834.0,79.13131313131314,1.3828437773571514,59,16371.0,0.01292199368290207,59,16371.0
172590.0,84,8244.0,81.62376237623762,1.3359002960375876,60,16614.0,0.0031711519334503054,60,16614.0
172595.0,88,8666.0,85.8019801980198,0.6452077660047588,62,16884.0,0.00011597837487720791,62,16884.0
172600.0,85,8920.0,88.31683168316832,0.49791164512999875,54,17011.0,0.02224549809680485,54,17011.0
172605.0,80,9111.0,88.45631067961165,1.4800690704668484,47,17131.0,0.025953179881285395,47,17131.0
172610.0,75,9382.0,90.21153846153847,2.0928176024962872,50,17335.0,0.04568873064280174,50,17335.0
172615.0,73,9683.0,98.8061224489796,1.7357545002626307,52,17538.0,0.03630083376925667,52,17538.0
172620.0,78,10041.0,103.51546391752578,1.4434869649558564,53,17756.0,0.02392891376429753,53,17756.0
172625.0,79,10055.0,106.96808510638297,0.9079547199105829,53,17211.0,0.013667837865907249,53,17211.0
172630.0,73,9757.0,103.79787234042553,1.3303512717697903,49,16479.0,0.04057653479249303,49,16479.0
172635.0,73,9632.0,98.28571428571429,1.7645376560786326,45,15829.0,0.04664198749069901,45,15829.0
172640.0,75,9743.0,100.44329896907216,1.4679926065886781,46,15627.0,0.046821923944143445,46,15627.0
172645.0,73,9925.0,103.38541666666667,1.179548993621452,40,15810.0,0.07626192638010805,40,15810.0
172650.0,72,10000.0,103.09278350515464,1.651924917517549,39,15839.0,0.07142589130062948,39,15839.0
172655.0,65,10151.0,101.51,2.4373346347267866,41,16044.0,0.05450548924834169,41,16044.0
172660.0,61,10361.0,106.81443298969072,2.3579160620824124,45,16251.0,0.06355955076716349,45,16251.0
172665.0,70,10627.0,111.86315789473684,1.3019140022344666,53,16482.0,0.02886704707444631,53,16482.0
172670.0,81,11005.0,113.45360824742268,0.8009405608163356,59,16726.0,2.3290748812965707e-05,59,16726.0
172675.0,83,11412.0,116.44897959183673,0.7339198409967095,58,16968.0,0.003842553455779665,58,16968.0
172680.0,90,11847.0,120.88775510204081,0.3166048648536569,60,17215.0,0.005994292964888176,60,17215.0
172685.0,86,12137.0,122.5959595959596,0.3835655578328922,53,17200.0,0.004581505416984757,53,17200.0
172690.0,80,12323.0,122.00990099009901,1.3560102566888923,46,17245.0,0.04695429362924824,46,17245.0
172695.0,77,12584.0,124.5940594059406,1.9462747311010935,50,17464.0,0.038493965749131956,50,17464.0
172700.0,67,12791.0,130.5204081632653,1.6738824773496956,47,17576.0,0.029395578769168474,47,17576.0
172705.0,68,12153.0,126.59375,1.8239788874335943,46,17098.0,0.0269159063818955,46,17098.0
172710.0,61,10826.0,116.40860215053763,2.2407890983924204,45,16299.0,0.06885600978243202,45,16299.0
172715.0,64,10225.0,111.1413043478261,2.4078258755131112,47,16262.0,0.045838628637251244,47,16262.0
172720.0,62,9626.0,102.40425531914893,2.5512839486887304,48,16648.0,0.02801735667801186,48,16648.0
172725.0,56,9799.0,107.68131868131869,2.8071172811875384,43,17390.0,0.06584625843384245,43,17390.0
172730.0,54,9936.0,112.9090909090909,2.9640536554650576,43,17659.0,0.0694167605891243,43,17659.0
172735.0,56,10158.0,112.86666666666666,3.4876669408064673,46,17929.0,0.06064720888435759,46,17929.0
172740.0,58,10436.0,125.73493975903614,2.6181469448719703,48,18116.0,0.038631255260882354,48,18116.0
172745.0,58,10081.0,126.0125,1.9010006045176087,45,16842.0,0.015072677506262728,45,16842.0
172750.0,53,8835.0,110.4375,2.289940070944385,37,14517.0,0.0368376678162236,37,14517.0
172755.0,47,7629.0,97.8076923076923,3.0784155842272733,38,13890.0,0.056603614088864586,38,13890.0
172760.0,44,7544.0,100.58666666666667,2.8454302904872226,40,14617.0,0.08706649526768484,40,14617.0
172765.0,45,7652.0,102.02666666666667,2.5630136746052705,42,14987.0,0.040079660200511985,42,14987.0
172770.0,47,7817.0,102.85526315789474,2.798973201052278,45,15329.0,0.03600879854164027,45,15329.0
