step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,48,4898.0,68.98591549295774,2.1282029979716968,33,5399.0,0.02640771667874467,33,5399.0
1375.0,56,5152.0,73.6,0.9031827135934742,38,5578.0,9.02346316102987e-05,38,5578.0
1380.0,62,5439.0,72.52,1.0377062637248435,38,5768.0,0.016992661569709935,38,5768.0
1385.0,68,5759.0,73.83333333333333,0.5060181906248173,38,5958.0,0.04801884352048322,38,5958.0
1390.0,68,5926.0,75.0126582278481,0.54908419233719,33,5625.0,0.02432179401017113,33,5625.0
1395.0,58,5941.0,74.2625,1.8738122452219557,25,5167.0,0.11026902699422811,25,5167.0
1400.0,55,6082.0,76.025,2.7192005062770686,30,5293.0,0.08809050956031463,30,5293.0
1405.0,46,6197.0,79.44871794871794,2.5244723529002613,30,5620.0,0.043751960797226194,30,5620.0
1410.0,52,6171.0,82.28,1.5445944184190665,34,5623.0,0.032824255991732984,34,5623.0
1415.0,56,6122.0,81.62666666666667,1.4745344767211492,32,5418.0,0.07714863436439308,32,5418.0
1420.0,61,6407.0,81.10126582278481,1.4578226008079878,33,5371.0,0.05764079802406508,33,5371.0
1425.0,69,6719.0,82.95061728395062,0.9663231935969331,35,5542.0,0.027502078158954307,35,5542.0
1430.0,65,6076.0,75.01234567901234,1.3618352676869816,30,4935.0,0.04243387963309063,30,4935.0
1435.0,57,5163.0,65.35443037974683,1.7601418254212875,23,4324.0,0.062405935018834825,23,4324.0
1440.0,48,4829.0,61.12658227848101,2.451785165091133,24,4026.0,0.05488779447932639,24,4026.0
1445.0,37,4642.0,61.078947368421055,2.981187271272089,24,4037.0,0.07334197946718606,24,4037.0
1450.0,37,4086.0,56.75,3.373662329049017,24,3498.0,0.12009523741188238,24,3498.0
1455.0,39,2632.0,36.054794520547944,3.1619298624464682,20,2706.0,0.09341336194786393,20,2706.0
1460.0,42,1228.0,17.295774647887324,2.7245232853493246,21,2350.0,0.11850498498956694,21,2350.0
1465.0,45,1084.0,15.055555555555555,2.208013440465698,22,3099.0,0.05322845674162732,22,3099.0
1470.0,47,1119.0,15.76056338028169,1.9242038327814794,23,3407.0,0.052899871058737634,23,3407.0
1475.0,52,1315.0,18.26388888888889,1.9002460983967455,30,3859.0,0.04365688553421318,30,3859.0
1480.0,55,1525.0,21.180555555555557,1.9323511721147024,30,3899.0,0.012925215355603944,30,3899.0
1485.0,58,1806.0,26.955223880597014,1.231638864116147,32,4054.0,0.04245759420976344,32,4054.0
1490.0,54,1967.0,28.926470588235293,1.2488004626775009,28,3805.0,0.03599616350171793,28,3805.0
1495.0,47,2068.0,31.333333333333332,2.3016110103621497,21,3124.0,0.10193980476124558,21,3124.0
1500.0,46,2216.0,34.09230769230769,2.446414617747345,22,2881.0,0.08887699709477026,22,2881.0
1505.0,45,2391.0,36.784615384615385,1.910953819699869,24,3040.0,0.0388297569640487,24,3040.0
1510.0,44,2565.0,39.46153846153846,2.4658950826855555,24,3133.0,0.022906285509450286,24,3133.0
1515.0,49,2796.0,44.38095238095238,1.7038241313722364,28,3281.0,0.04538145499825709,28,3281.0
1520.0,55,3052.0,47.6875,0.8199886749782466,30,3429.0,0.009228432978297844,30,3429.0
1525.0,57,3331.0,52.046875,1.00469243605097,31,3583.0,0.031371409571842555,31,3583.0
1530.0,56,3566.0,56.6031746031746,1.1277631939876647,30,3688.0,0.04684388572058655,30,3688.0
1535.0,57,3847.0,60.109375,0.7163317233144423,31,3839.0,0.006005670207758159,31,3839.0
1540.0,59,4141.0,64.703125,0.9924789385020827,33,4003.0,1.0257127626429024e-06,33,4003.0
1545.0,60,4437.0,69.328125,0.21060318987416127,34,4169.0,0.013128979808814618,34,4169.0
1550.0,61,4740.0,70.74626865671642,0.6709655376982916,35,4342.0,0.024664696126793662,35,4342.0
1555.0,61,5045.0,75.29850746268657,0.791844305153037,35,4517.0,0.03643948132906197,35,4517.0
1560.0,63,5331.0,78.3970588235294,0.33542796084126825,36,4673.0,0.007662765667697804,36,4673.0
1565.0,65,5650.0,80.71428571428571,0.6909146478535092,38,4862.0,1.8291915012473971e-06,38,4862.0
1570.0,64,5970.0,84.08450704225352,1.0268264001050458,38,5052.0,0.0221163943327884,38,5052.0
1575.0,65,6293.0,88.63380281690141,0.49252665217544533,39,5245.0,0.05122227650175945,39,5245.0
1580.0,68,6624.0,89.51351351351352,0.6420942429036419,41,5446.0,0.03627833116826103,41,5446.0
1585.0,67,6959.0,92.78666666666666,0.8952028152927046,41,5651.0,0.048212653026744996,41,5651.0
1590.0,68,7270.0,96.93333333333334,0.4657051738533776,42,5832.0,0.0039503623192650925,42,5832.0
1595.0,72,7625.0,100.32894736842105,0.46428268206845225,46,6057.0,9.724454457021406e-06,46,6057.0
1600.0,72,7985.0,102.37179487179488,0.8236082221356509,46,6287.0,0.0,46,6287.0
1605.0,73,8346.0,107.0,0.2639420469966079,47,6518.0,0.014345950645549378,47,6518.0
1610.0,66,6905.0,86.3125,0.7699904967035044,39,5609.0,0.05751128402296254,39,5609.0
1615.0,45,4454.0,54.98765432098765,3.074354713425876,22,3819.0,0.12731666585690643,22,3819.0
1620.0,38,3182.0,39.28395061728395,5.144023260020166,23,3270.0,0.15432250277609794,23,3270.0
1625.0,32,2221.0,29.223684210526315,5.526064883969375,23,3415.0,0.11956800503973487,23,3415.0
1630.0,37,2385.0,34.07142857142857,4.644148485031372,26,4262.0,0.07953321226405873,26,4262.0
1635.0,33,1895.0,30.07936507936508,2.8777948274171807,24,4550.0,0.08195844853442498,24,4550.0
1640.0,25,1053.0,16.453125,3.4628010197896923,17,3018.0,0.10844954634933486,17,3018.0
1645.0,31,680.0,9.855072463768115,4.237660383703948,21,2531.0,0.1448090402968598,21,2531.0
1650.0,32,582.0,8.558823529411764,4.018791084069593,21,2539.0,0.11834934204616822,21,2539.0
1655.0,40,729.0,10.565217391304348,2.757076356470647,24,2896.0,0.04271548566423681,24,2896.0
1660.0,46,724.0,10.969696969696969,1.9875066400810084,27,3081.0,0.003932244307244539,27,3081.0
1665.0,50,928.0,13.850746268656716,1.9094044273101627,28,3055.0,0.015798893260836694,28,3055.0
1670.0,51,1176.0,18.092307692307692,1.8138247716360085,28,3183.0,0.06859541915719475,28,3183.0
1675.0,57,1446.0,21.90909090909091,1.2123869728557026,29,3326.0,0.00811788314865102,29,3326.0
1680.0,50,1463.0,22.859375,1.3702276978056867,24,2929.0,0.052586392822258896,24,2929.0
1685.0,40,1251.0,19.546875,2.643696277370246,18,2107.0,0.10953254780073357,18,2107.0
1690.0,35,1136.0,17.476923076923075,4.101109138701108,21,1832.0,0.10494080012924924,21,1832.0
1695.0,28,1009.0,16.540983606557376,4.827467579527628,22,1728.0,0.12748771200737358,22,1728.0
1700.0,32,1157.0,20.29824561403509,3.9436709402377006,25,1995.0,0.10081391751892248,25,1995.0
1705.0,35,1277.0,22.403508771929825,2.3878686240934988,29,2241.0,0.027642929120497935,29,2241.0
1710.0,45,1476.0,25.016949152542374,1.824221493392435,35,2387.0,0.027427060309679365,35,2387.0
1715.0,47,1703.0,27.467741935483872,1.9022075361588608,36,2567.0,0.02522749877923413,36,2567.0
1720.0,53,1955.0,31.03174603174603,0.6153102614588957,37,2750.0,0.0008691595666243531,37,2750.0
1725.0,61,2024.0,28.914285714285715,0.45166979891931275,37,2832.0,0.008464000263085544,37,2832.0
1730.0,62,2146.0,30.225352112676056,1.2914546491099586,35,2794.0,0.06104982351055457,35,2794.0
1735.0,62,2456.0,35.08571428571429,1.154609142181048,35,2898.0,0.014298387040172226,35,2898.0
1740.0,65,2772.0,40.17391304347826,0.6257676095943835,37,3076.0,0.00010945590488770756,37,3076.0
1745.0,62,2740.0,38.59154929577465,0.9104737944647248,33,2960.0,0.029076598359515118,33,2960.0
1750.0,60,3034.0,43.34285714285714,1.273622528159755,32,3058.0,0.04785930336363931,32,3058.0
1755.0,65,3343.0,46.43055555555556,1.0809533534744968,34,3223.0,0.02129014711699512,34,3223.0
1760.0,66,3664.0,52.34285714285714,0.5213678842709386,35,3394.0,0.01917186615459744,35,3394.0
1765.0,59,3464.0,50.20289855072464,0.7084588382306622,29,3251.0,0.054166975214492846,29,3251.0
1770.0,55,3355.0,47.25352112676056,1.6415460824282984,25,2865.0,0.05104713325528146,25,2865.0
1775.0,52,3576.0,49.666666666666664,2.8829200979095173,26,2969.0,0.07189220828013475,26,2969.0
1780.0,52,3836.0,54.8,3.001375447071348,26,3046.0,0.08938808577205659,26,3046.0
1785.0,52,3839.0,60.93650793650794,1.5105625124012063,26,2881.0,0.03609726003293843,26,2881.0
1790.0,47,3448.0,53.875,2.1043913766094398,21,2489.0,0.07349949609278157,21,2489.0
1795.0,46,3181.0,52.14754098360656,1.8957408084817493,23,1968.0,0.05737330909266041,23,1968.0
1800.0,46,3159.0,51.78688524590164,1.9526823153158688,24,2086.0,0.05105886871919752,24,2086.0
1805.0,46,3371.0,50.3134328358209,2.1402018600205843,25,2579.0,0.08105342369791417,25,2579.0
1810.0,45,3485.0,52.014925373134325,2.6111428096525127,25,2620.0,0.14281715114997032,25,2620.0
1815.0,52,3722.0,55.55223880597015,2.0328522350504867,31,2730.0,0.02919025152041676,31,2730.0
1820.0,56,3991.0,58.69117647058823,1.4021401101102298,33,2892.0,0.00025395058424488757,33,2892.0
1825.0,59,4279.0,63.865671641791046,1.1680896680140453,34,3062.0,0.041914877813787416,34,3062.0
1830.0,59,4528.0,69.66153846153846,0.3532376978324911,33,3182.0,0.01994987180449011,33,3182.0
1835.0,62,4832.0,71.05882352941177,0.682376411686345,36,3356.0,8.709325407720391e-05,36,3356.0
1840.0,62,5142.0,75.61764705882354,0.9451015695896009,36,3536.0,0.02687778339290005,36,3536.0
1845.0,62,5452.0,81.3731343283582,0.34838813233476473,36,3716.0,0.015627428457716523,36,3716.0
1850.0,59,5606.0,80.08571428571429,0.7298143897273985,33,3676.0,0.007996103889957897,33,3676.0
1855.0,54,5680.0,82.31884057971014,1.7528001756349225,28,3474.0,0.10107597057111288,28,3474.0
1860.0,52,5790.0,81.54929577464789,1.8041997357305106,29,3323.0,0.06331667822685842,29,3323.0
1865.0,53,5971.0,82.93055555555556,2.0635329127254938,32,3552.0,0.05403927361386379,32,3552.0
1870.0,51,6101.0,85.92957746478874,1.7597766143043154,31,3671.0,0.03381345004107401,31,3671.0
1875.0,58,6323.0,91.6376811594203,1.027254568831478,36,3773.0,0.00891668853453943,36,3773.0
1880.0,64,6619.0,90.67123287671232,1.1059004414977307,38,3955.0,6.203660994356733e-06,38,3955.0
1885.0,63,6932.0,99.02857142857142,1.2533617833368709,37,4140.0,0.0420982055250959,37,4140.0
1890.0,64,7249.0,105.05797101449275,0.6078975402334129,38,4327.0,0.027814698936682924,38,4327.0
1895.0,67,7580.0,109.85507246376811,0.1299194923659496,41,4528.0,1.0140279010376233e-05,41,4528.0
1900.0,69,7915.0,109.93055555555556,0.4376939057890674,41,4733.0,0.021174810229622167,41,4733.0
1905.0,68,8251.0,114.59722222222223,0.38726779229871205,42,4939.0,0.026844701251578975,42,4939.0
1910.0,65,8431.0,115.4931506849315,0.5349671127149085,38,5013.0,0.02372174316690812,38,5013.0
1915.0,66,8751.0,116.68,1.1611022852337367,38,5170.0,0.02401347720730584,38,5170.0
1920.0,66,9081.0,121.08,1.4253000159324598,38,5360.0,0.018349189516508362,38,5360.0
1925.0,66,9404.0,130.61111111111111,0.8124947180007459,38,5550.0,0.010816519723170355,38,5550.0
1930.0,68,9738.0,131.59459459459458,0.7224420780728583,39,5744.0,0.024924521845772114,39,5744.0
1935.0,66,9931.0,134.2027027027027,0.8754027699470636,37,5826.0,0.022672681177462312,37,5826.0
1940.0,63,9910.0,130.39473684210526,1.244654069723028,32,5780.0,0.09555147451375262,32,5780.0
1945.0,60,9946.0,130.8684210526316,1.3454442497851373,34,5837.0,0.07973188884409478,34,5837.0
1950.0,59,10036.0,130.33766233766235,1.4990241608302555,35,6007.0,0.053454619666044166,35,6007.0
1955.0,61,10196.0,130.71794871794873,1.472485620379872,37,6242.0,0.017871368338601985,37,6242.0
1960.0,64,10507.0,138.25,0.9913702078626353,39,6467.0,0.028875681709675402,39,6467.0
1965.0,69,10832.0,135.4,1.0624155720887245,41,6668.0,0.022011192437600753,41,6668.0
1970.0,72,11180.0,143.33333333333334,0.4514651687341713,41,6873.0,0.019822824449010356,41,6873.0
1975.0,70,11458.0,145.0379746835443,0.9364753501604612,38,6915.0,0.06161296343632398,38,6915.0
1980.0,66,11686.0,144.2716049382716,1.151790922794644,34,6878.0,0.04029921247580038,34,6878.0
1985.0,62,11914.0,147.08641975308643,1.6677926002573127,35,6807.0,0.032315344240638116,35,6807.0
1990.0,62,12209.0,152.6125,1.7238236886776357,35,7017.0,0.05312162465449728,35,7017.0
1995.0,67,12506.0,154.39506172839506,1.09063925195196,38,7221.0,0.006717538011612774,38,7221.0
2000.0,69,12845.0,166.8181818181818,0.5136935765556774,41,7427.0,0.0002508025024655342,41,7427.0
2005.0,73,13203.0,163.0,0.6483501654757372,42,7637.0,0.035206775582796716,42,7637.0
2010.0,77,13577.0,161.63095238095238,0.6375269555140243,42,7847.0,0.048459284043587035,42,7847.0
2015.0,69,11014.0,131.11904761904762,0.8551592071965501,34,6467.0,0.060876441626596216,34,6467.0
2020.0,47,5809.0,68.34117647058824,2.7235042635620412,16,3662.0,0.12266698407212054,16,3662.0
2025.0,34,3068.0,35.264367816091955,5.089330500301912,18,2834.0,0.23238225524949915,18,2834.0
2030.0,31,799.0,9.626506024096386,4.714896613557296,24,4067.0,0.11777306191371963,24,4067.0
2035.0,33,654.0,8.95890410958904,3.5919122914849955,27,4638.0,0.12321385416895887,27,4638.0
2040.0,49,860.0,11.621621621621621,2.6737871456831654,35,5334.0,0.07651649817493955,35,5334.0
2045.0,51,1089.0,14.328947368421053,2.321234744653771,37,4913.0,0.018011217416561292,37,4913.0
2050.0,57,1358.0,18.35135135135135,1.8124014859826727,39,5102.0,0.023572037233391945,39,5102.0
2055.0,64,1664.0,22.186666666666667,0.9438839891302457,41,5305.0,0.009164892382554322,41,5305.0
2060.0,67,1991.0,27.273972602739725,0.38528748237938093,42,5513.0,0.0,42,5513.0
2065.0,68,2331.0,31.5,0.6333791654612367,42,5723.0,0.03301546351158557,42,5723.0
2070.0,72,2678.0,35.23684210526316,0.39743241404012225,45,5940.0,0.020061767551489123,45,5940.0
2075.0,67,2774.0,36.5,0.5682843076315001,41,5999.0,0.005858130873121501,41,5999.0
2080.0,69,2956.0,37.8974358974359,0.6895760659932291,39,6071.0,0.02704599822031271,39,6071.0
2085.0,68,3290.0,41.125,1.2131112900781438,41,6271.0,0.011683519013039673,41,6271.0
2090.0,69,3624.0,46.46153846153846,1.2635315551826654,43,6483.0,0.05502650921340105,43,6483.0
2095.0,66,3832.0,49.12820512820513,0.8389695191960465,39,6608.0,0.02360411684226898,39,6608.0
2100.0,67,4160.0,52.65822784810127,1.3604886422531912,40,6757.0,0.012216760556113976,40,6757.0
2105.0,66,4488.0,56.81012658227848,1.714552250653585,40,6957.0,0.03887754145627629,40,6957.0
2110.0,69,4824.0,63.473684210526315,0.9182671580113194,42,7159.0,0.00021941545411236751,42,7159.0
2115.0,67,4754.0,64.24324324324324,0.5527675226195347,39,6924.0,0.0056399117183298575,39,6924.0
2120.0,56,4070.0,54.266666666666666,1.4824333556069675,28,6607.0,0.06335795240445255,28,6607.0
2125.0,54,3730.0,49.733333333333334,1.7849734865663534,30,6609.0,0.08882493522910846,30,6609.0
2130.0,56,3885.0,51.11842105263158,1.5621436994037197,35,6877.0,0.03736475363143249,35,6877.0
2135.0,58,3991.0,51.83116883116883,1.702769743608044,36,7110.0,0.032455327883797104,36,7110.0
2140.0,58,4240.0,55.78947368421053,1.4814715803681093,37,7257.0,0.007972150836251206,37,7257.0
2145.0,64,4547.0,58.294871794871796,1.3104343292305016,39,7449.0,0.017546678494099896,39,7449.0
2150.0,69,4882.0,64.23684210526316,0.9558407407906817,40,7649.0,0.01591418770706962,40,7649.0
2155.0,65,5142.0,69.48648648648648,0.630136078932319,36,7652.0,0.02745437227945847,36,7652.0
2160.0,62,5359.0,72.41891891891892,1.1033944123238857,32,7540.0,0.021142252418669228,32,7540.0
2165.0,59,5584.0,74.45333333333333,1.7656840742369846,32,7441.0,0.04999170936991081,32,7441.0
2170.0,58,5837.0,77.82666666666667,1.8074672020225682,34,7644.0,0.052172576274936926,34,7644.0
2175.0,62,6118.0,82.67567567567568,0.9050860650528937,36,7820.0,0.00812555163079689,36,7820.0
2180.0,65,6434.0,85.78666666666666,0.7403568005367043,39,8028.0,6.854400908630218e-06,39,8028.0
2185.0,69,6768.0,87.8961038961039,0.7029436253990666,39,8223.0,0.008535741539710196,39,8223.0
2190.0,72,7125.0,91.34615384615384,0.46762066497731614,39,8418.0,0.0059061780961852635,39,8418.0
2195.0,70,7326.0,91.575,0.7217178294811061,36,8454.0,0.03763991788297342,36,8454.0
2200.0,71,7673.0,94.72839506172839,1.31917127776312,37,8635.0,0.03978219222614326,37,8635.0
2205.0,74,8037.0,95.67857142857143,1.234367875615997,38,8821.0,0.04132702313262543,38,8821.0
2210.0,73,8390.0,103.58024691358025,0.9664249907224384,39,9014.0,0.03753696204413498,39,9014.0
2215.0,75,8760.0,110.88607594936708,0.39113669346726915,40,9211.0,0.0009495178395314986,40,9211.0
2220.0,74,9029.0,111.46913580246914,0.4367004692261691,39,9224.0,0.0024620922689220733,39,9224.0
2225.0,70,9149.0,112.95061728395062,1.04437624648641,34,9150.0,0.046119880253726465,34,9150.0
2230.0,67,9308.0,112.144578313253,1.2448540323911559,34,9250.0,0.050419203853609026,34,9250.0
2235.0,66,9545.0,112.29411764705883,1.6589827789456155,35,9449.0,0.0504505343694592,35,9449.0
2240.0,65,9740.0,113.25581395348837,1.7196037361851595,33,9612.0,0.027667218174286294,33,9612.0
2245.0,70,10050.0,121.08433734939759,0.7792460653530283,37,9774.0,0.018231291304770726,37,9774.0
2250.0,74,10404.0,122.4,0.6650654217783076,39,9965.0,2.5497348548098095e-05,39,9965.0
2255.0,77,10784.0,126.87058823529412,1.041729776735905,39,10160.0,0.01598875800095813,39,10160.0
2260.0,73,11090.0,133.6144578313253,0.9953461104928787,35,10236.0,0.030213026624483857,35,10236.0
2265.0,69,11337.0,136.59036144578315,1.1961276172544364,31,10246.0,0.018952793990384426,31,10246.0
2270.0,65,11592.0,141.3658536585366,1.783228829272264,31,10290.0,0.0436314277755187,31,10290.0
2275.0,64,11874.0,146.59259259259258,1.5392027170335822,32,10487.0,0.0748917797728795,32,10487.0
2280.0,60,9896.0,123.7,0.8922298533910554,27,8561.0,0.039462127150426365,27,8561.0
2285.0,42,5102.0,62.21951219512195,2.9609734115904325,13,4653.0,0.13557156148228552,13,4653.0
2290.0,28,2336.0,28.48780487804878,5.401478214220266,13,2594.0,0.2315625897319496,13,2594.0
2295.0,25,311.0,3.9871794871794872,4.946851796359852,19,5112.0,0.1508941683484026,19,5112.0
2300.0,30,362.0,4.958904109589041,3.944692408627889,23,6218.0,0.11551931825376692,23,6218.0
2305.0,37,423.0,6.042857142857143,2.639464730868102,30,6188.0,0.053651687077377636,30,6188.0
2310.0,47,559.0,7.453333333333333,2.4559675316403595,32,6067.0,0.040865267578454455,32,6067.0
2315.0,49,761.0,10.146666666666667,2.350621783813757,34,6158.0,0.08374887091816795,34,6158.0
2320.0,60,1040.0,13.506493506493506,1.5643614145814875,36,6392.0,0.07011815477703931,36,6392.0
2325.0,59,1158.0,14.475,1.6477063573195785,37,6503.0,0.028406304258132217,37,6503.0
2330.0,69,1475.0,18.4375,1.078323380115329,44,6680.0,0.0003453483579418897,44,6680.0
2335.0,72,1826.0,22.825,0.6637154948708865,44,6900.0,1.058111242057931e-06,44,6900.0
2340.0,70,2138.0,25.759036144578314,0.930661896555418,42,7046.0,0.0,42,7046.0
2345.0,72,2495.0,30.06024096385542,1.4137809995132358,42,7256.0,0.013329575019633557,42,7256.0
2350.0,69,2617.0,31.914634146341463,1.1442660632177164,38,7290.0,0.03071866623132563,38,7290.0
2355.0,70,2935.0,36.6875,1.0221709723477452,39,7388.0,0.022327569741959617,39,7388.0
2360.0,70,3285.0,40.55555555555556,1.3342177687435344,39,7583.0,0.0005514487605303327,39,7583.0
2365.0,72,3643.0,46.11392405063291,0.9334350186860608,40,7782.0,0.03420748664477447,40,7782.0
2370.0,74,4006.0,51.35897435897436,0.44695396271779103,41,7985.0,0.03451418031525852,41,7985.0
2375.0,70,4207.0,53.25316455696203,0.6892637716308279,37,8082.0,0.02476809684566377,37,8082.0
2380.0,66,4287.0,54.265822784810126,1.0026998201240147,33,8086.0,0.022179942236774875,33,8086.0
2385.0,65,4422.0,54.592592592592595,1.7432429331049841,33,8159.0,0.0494255055975023,33,8159.0
2390.0,60,4444.0,55.55,1.5628963916056442,33,8306.0,0.0163815707637408,33,8306.0
2395.0,66,4688.0,60.1025641025641,1.0489057006133078,36,8576.0,0.04747973658494393,36,8576.0
2400.0,66,4986.0,63.11392405063291,0.5765323455751636,38,8808.0,0.0009025793859305063,38,8808.0
2405.0,74,5338.0,63.54761904761905,0.5547466236919569,40,9007.0,0.017283114794128203,40,9007.0
2410.0,77,5715.0,67.23529411764706,0.7154445424145811,40,9207.0,0.06642730486943273,40,9207.0
2415.0,82,6110.0,70.22988505747126,0.29055972037691463,41,9408.0,0.02752771508604819,41,9408.0
2420.0,85,6518.0,73.23595505617978,0.3773622954612116,44,9622.0,0.022203491165910135,44,9622.0
2425.0,79,6793.0,75.47777777777777,0.5817233356992735,39,9774.0,0.04308563798415184,39,9774.0
2430.0,83,7193.0,78.18478260869566,0.6996437535484248,42,9969.0,0.045327680095940126,42,9969.0
