step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
148395.0,107,21266.0,193.3272727272727,0.3552977796528431,68,27203.0,1.1999541241734538e-05,68,27203.0
148400.0,107,21801.0,201.86111111111111,0.07092328395653594,68,27468.0,0.007449665987405813,68,27468.0
148405.0,108,22337.0,203.06363636363636,0.03261517742686697,69,27734.0,2.6813886899193032e-05,69,27734.0
148410.0,109,22881.0,208.0090909090909,0.11628609525289964,69,28004.0,0.0,69,28004.0
148415.0,109,23426.0,211.04504504504504,0.11745303767992074,69,28274.0,0.006734992453011909,69,28274.0
148420.0,110,23974.0,212.15929203539824,0.21425930100190912,70,28547.0,6.6971201595645565e-06,70,28547.0
148425.0,110,24524.0,217.02654867256638,0.29318215222399235,70,28822.0,0.00911391783458244,70,28822.0
148430.0,111,25076.0,221.91150442477877,0.18830320951375445,71,29099.0,0.007322895861554556,71,29099.0
148435.0,112,25634.0,226.8495575221239,0.014696581149463287,72,29382.0,3.7678780504267858e-06,72,29382.0
148440.0,112,26194.0,229.7719298245614,0.10924272499222824,72,29667.0,0.0,72,29667.0
148445.0,112,26754.0,234.68421052631578,0.13447534884728915,72,29952.0,0.004200756079413113,72,29952.0
148450.0,113,27318.0,237.54782608695652,0.14375915104141354,73,30241.0,0.013414146656339694,73,30241.0
148455.0,113,27883.0,240.3706896551724,0.2561805816681806,73,30531.0,0.0,73,30531.0
148460.0,108,28129.0,242.49137931034483,0.3480729137718156,68,30556.0,0.00463766852533079,68,30556.0
148465.0,105,28580.0,244.27350427350427,0.8348854871342865,65,30638.0,0.01893303850010147,65,30638.0
148470.0,105,29105.0,248.76068376068375,1.2340389661233377,65,30873.0,0.0,65,30873.0
148475.0,105,29630.0,262.21238938053096,0.8496232049493608,65,31123.0,0.013628044597865367,65,31123.0
148480.0,106,30157.0,274.1545454545454,0.31786716510194096,66,31375.0,1.935335615507996e-06,66,31375.0
148485.0,106,30687.0,284.1388888888889,0.21686320479761628,66,31630.0,0.0,66,31630.0
148490.0,106,31217.0,291.74766355140184,0.049412943446820935,66,31885.0,0.005208375949804652,66,31885.0
148495.0,107,31749.0,291.27522935779814,0.09672877251998063,67,32142.0,2.557854846994501e-06,67,32142.0
148500.0,107,32284.0,296.1834862385321,0.2262709277354481,67,32402.0,0.012592386458070115,67,32402.0
148505.0,108,32821.0,301.11009174311926,0.06994969065701154,68,32664.0,0.008840048077741204,68,32664.0
148510.0,103,32872.0,298.8363636363636,0.1584032077374103,63,32592.0,0.00439759674930567,63,32592.0
148515.0,98,32312.0,291.0990990990991,0.8179763970718463,58,32380.0,0.014514330976577764,58,32380.0
148520.0,95,31879.0,287.1981981981982,1.096466926607017,58,32381.0,0.02867041262707625,58,32381.0
148525.0,92,32191.0,287.41964285714283,1.0886801840806732,58,32804.0,0.026614373585383953,58,32804.0
148530.0,87,30968.0,274.05309734513276,1.3479021237503235,52,32091.0,0.007921405334500259,52,32091.0
148535.0,67,27754.0,250.03603603603602,2.545402056726186,36,30167.0,0.09144029374916664,36,30167.0
148540.0,55,25194.0,226.97297297297297,3.8589138342611924,39,28898.0,0.11654945131795491,39,28898.0
148545.0,51,23747.0,226.16190476190476,3.886134665535785,43,29496.0,0.09360109117321186,43,29496.0
148550.0,55,23952.0,239.52,3.22498623574155,46,30180.0,0.08724168156288985,46,30180.0
148555.0,63,24145.0,246.37755102040816,1.925387641946343,50,30009.0,0.042595593031954475,50,30009.0
148560.0,71,24387.0,241.45544554455446,2.049065265501279,55,29390.0,0.02743802068158292,55,29390.0
148565.0,79,24715.0,228.84259259259258,1.6982194219107998,59,29459.0,0.024842543746263223,59,29459.0
148570.0,87,25121.0,232.60185185185185,1.4963492659610036,60,29698.0,0.03362191631578143,60,29698.0
148575.0,85,25537.0,240.91509433962264,1.6257860024019999,59,29885.0,0.04348512227552359,59,29885.0
148580.0,89,25960.0,247.23809523809524,0.7639779096296611,63,30108.0,5.7230387908838134e-05,63,30108.0
148585.0,95,26420.0,254.03846153846155,0.4991024684309485,63,30387.0,2.959198826908848e-07,63,30387.0
148590.0,96,25900.0,246.66666666666666,0.9031380283097167,62,29697.0,2.321167397460667e-07,62,29697.0
148595.0,91,21370.0,207.4757281553398,0.6450126283521991,57,29981.0,0.007228241406397965,57,29981.0
148600.0,91,16845.0,168.45,0.22860369393670724,55,30233.0,0.006554762454875127,55,30233.0
148605.0,93,15314.0,151.62376237623764,0.363201435907364,57,30458.0,0.005110338195270326,57,30458.0
148610.0,96,15786.0,154.76470588235293,0.4145474679876146,60,30658.0,0.0008358570630937196,60,30658.0
148615.0,101,16280.0,155.04761904761904,0.42666872194235184,63,30873.0,6.640010136458277e-05,63,30873.0
148620.0,100,16780.0,161.34615384615384,0.3220628107826583,63,31083.0,0.0016701197709929035,63,31083.0
148625.0,101,17284.0,166.19230769230768,0.240289830439884,64,31297.0,0.01487867461994581,64,31297.0
148630.0,104,17793.0,166.28971962616822,0.16814370061252737,65,31514.0,1.2165663778900192e-05,65,31514.0
148635.0,104,18312.0,169.55555555555554,0.34849040820269217,65,31734.0,1.1150402142423087e-07,65,31734.0
148640.0,104,18832.0,171.2,0.38639162110632175,65,31954.0,0.016385728276913064,65,31954.0
148645.0,101,16345.0,148.5909090909091,0.3939346173671406,61,29468.0,0.00656775700163683,61,29468.0
148650.0,92,12197.0,110.88181818181818,1.0656324657672411,51,25258.0,0.0362471584231505,51,25258.0
148655.0,89,9537.0,87.4954128440367,0.9524522841626067,46,24428.0,0.046754621966622875,46,24428.0
148660.0,84,6951.0,64.36111111111111,0.8890423360828366,46,25301.0,0.036801140294559755,46,25301.0
148665.0,86,7339.0,67.95370370370371,0.8543951636227395,48,26159.0,0.020725183403334197,48,26159.0
148670.0,93,7786.0,71.43119266055047,0.8523838733060767,55,26330.0,0.024256775187548207,55,26330.0
148675.0,99,8268.0,75.85321100917432,0.7677372832274454,60,26545.0,0.017742868175330564,60,26545.0
148680.0,103,8772.0,81.22222222222223,0.3332055163656009,62,26775.0,0.016450201920546473,62,26775.0
148685.0,100,9177.0,84.97222222222223,0.379212513910278,59,25047.0,0.018879284133821842,59,25047.0
148690.0,92,9410.0,86.3302752293578,0.8430950495158679,50,21356.0,0.023299811024627047,50,21356.0
148695.0,83,9642.0,88.45871559633028,1.6453016928082151,42,18639.0,0.06771656910894198,42,18639.0
148700.0,82,9968.0,94.0377358490566,1.5439800959369807,42,18813.0,0.07444098279370612,42,18813.0
148705.0,85,10336.0,97.50943396226415,0.8492615635792752,46,19040.0,0.03608630009596737,46,19040.0
148710.0,93,10785.0,99.86111111111111,0.8747690793476502,54,19250.0,0.031100385043678694,54,19250.0
148715.0,102,11270.0,101.53153153153153,0.721621054412454,62,19510.0,0.012211606483130492,62,19510.0
148720.0,104,11784.0,106.16216216216216,0.479176817554434,65,19800.0,0.008572255260861692,65,19800.0
148725.0,101,12193.0,110.84545454545454,0.38633247932666687,60,18128.0,0.009670964167885453,60,18128.0
148730.0,95,12452.0,113.2,0.6886671819763791,52,16464.0,0.02313692197462237,52,16464.0
148735.0,91,12749.0,114.85585585585585,1.0022767286935412,48,16578.0,0.03755176838776457,48,16578.0
148740.0,88,13079.0,121.10185185185185,1.18923154818546,47,16723.0,0.04894012467542011,47,16723.0
148745.0,87,13463.0,123.5137614678899,1.1295304542658129,47,15949.0,0.04892979107922225,47,15949.0
148750.0,92,13867.0,124.92792792792793,1.2622062308455682,50,16160.0,0.07226261589649932,50,16160.0
148755.0,90,14275.0,128.6036036036036,1.4856137272785301,48,16338.0,0.06582482992419823,48,16338.0
148760.0,92,14716.0,133.78181818181818,0.8610588023965493,50,16581.0,0.04394639216937442,50,16581.0
148765.0,93,15118.0,136.19819819819818,0.6930467464844231,53,15887.0,0.026894079979181702,53,15887.0
148770.0,93,15527.0,138.63392857142858,1.0040255351792038,50,16142.0,0.04303339391764829,50,16142.0
148775.0,94,15942.0,138.62608695652173,1.252919555164098,51,16391.0,0.05213840993108164,51,16391.0
148780.0,93,16362.0,146.08928571428572,1.1365164552917395,51,16639.0,0.04360820544450486,51,16639.0
148785.0,97,16838.0,150.33928571428572,1.0468919363807498,55,16917.0,0.04910744194855343,55,16917.0
148790.0,100,17239.0,152.55752212389382,0.7751746905807009,57,16371.0,0.03510687155380606,57,16371.0
148795.0,97,17674.0,155.03508771929825,1.1001653099438233,54,15009.0,0.047537001701744366,54,15009.0
148800.0,96,18102.0,160.1946902654867,1.0843269425415503,53,12851.0,0.055050738307022395,53,12851.0
148805.0,97,18545.0,162.67543859649123,1.308573941654234,55,12955.0,0.057823645481811466,55,12955.0
148810.0,100,19035.0,165.52173913043478,1.2640647660963928,57,13150.0,0.05267208110153339,57,13150.0
148815.0,100,19489.0,169.4695652173913,1.2086584909983529,58,13343.0,0.043160362460036,58,13343.0
148820.0,98,19885.0,174.4298245614035,0.8844787242726315,53,13594.0,0.05044431853686877,53,13594.0
148825.0,96,20292.0,174.93103448275863,0.9379452641633834,50,13814.0,0.046392957748862346,50,13814.0
148830.0,92,20717.0,178.5948275862069,1.1376764420813377,47,14055.0,0.05182463782366042,47,14055.0
148835.0,88,18311.0,156.5042735042735,0.9916481437252551,43,12039.0,0.04862445613334306,43,12039.0
148840.0,69,11713.0,100.97413793103448,2.194061393971245,26,7972.0,0.1036741586613149,26,7972.0
148845.0,54,6399.0,54.69230769230769,4.277443763045478,33,6902.0,0.17335300322929148,33,6902.0
148850.0,48,3222.0,28.513274336283185,3.8724422408141845,38,9727.0,0.11645872979700853,38,9727.0
148855.0,61,3049.0,26.74561403508772,2.596795003285552,48,11678.0,0.05487108617832522,48,11678.0
148860.0,69,2965.0,25.782608695652176,2.181292497722811,58,11804.0,0.06155503743081797,58,11804.0
148865.0,81,3252.0,25.606299212598426,2.2918796982874676,63,11282.0,0.04915618769702328,63,11282.0
148870.0,90,3657.0,27.49624060150376,1.5936217082702058,67,11361.0,0.016662823683487083,67,11361.0
148875.0,96,3907.0,29.598484848484848,1.3576419191694526,65,10853.0,0.04807309035162732,65,10853.0
148880.0,86,3914.0,29.428571428571427,1.8254734314276828,52,7527.0,0.05342104540074164,52,7527.0
148885.0,76,4076.0,30.646616541353385,3.2557694384333806,55,4811.0,0.07873340661296707,55,4811.0
148890.0,72,4297.0,33.05384615384615,3.1628655876590694,57,6116.0,0.06605796674301313,57,6116.0
148895.0,81,4314.0,34.512,2.1626321095881407,65,6592.0,0.032735364918226345,65,6592.0
148900.0,79,3978.0,32.87603305785124,1.612253693494355,60,6620.0,0.04889523824564948,60,6620.0
148905.0,88,3867.0,31.18548387096774,1.6170779194243763,59,6787.0,0.053226398735709946,59,6787.0
148910.0,95,4176.0,33.142857142857146,0.8772076695590612,65,7106.0,0.022152322438113235,65,7106.0
148915.0,95,4363.0,34.62698412698413,0.8196560252406382,57,6424.0,0.011547989836171049,57,6424.0
148920.0,84,4371.0,34.968,1.1691015412949846,44,6233.0,0.04829664137826274,44,6233.0
148925.0,79,4549.0,35.818897637795274,2.3925357128123195,50,5366.0,0.06623136566165355,50,5366.0
148930.0,74,4757.0,38.99180327868852,3.1138517580667386,51,5288.0,0.0630346340025773,51,5288.0
148935.0,79,5104.0,42.890756302521005,2.5424130795811695,56,5650.0,0.037158500488877415,56,5650.0
148940.0,85,3482.0,30.017241379310345,1.6859955420903563,61,4895.0,0.010665722623195656,61,4895.0
148945.0,86,2519.0,22.096491228070175,1.4934929434806583,65,4216.0,0.012650903992722957,65,4216.0
148950.0,90,2871.0,24.75,1.7710599353315895,65,4370.0,0.014671974650750718,65,4370.0
148955.0,99,3317.0,28.110169491525422,1.1012387250407782,67,4883.0,0.003736712912862624,67,4883.0
148960.0,93,3501.0,30.443478260869565,0.9910689678242874,58,4911.0,0.009832105443025641,58,4911.0
148965.0,79,3516.0,31.675675675675677,1.369092516458055,44,4832.0,0.052990328137776516,44,4832.0
148970.0,77,3710.0,33.42342342342342,1.4965257175787163,48,5083.0,0.03155470296997797,48,5083.0
148975.0,70,3968.0,36.07272727272727,1.7028866842442993,53,5340.0,0.012450096340939546,53,5340.0
148980.0,73,4295.0,39.76851851851852,1.9071676370857125,49,5418.0,0.033555949969081324,49,5418.0
148985.0,75,4633.0,43.299065420560744,2.177891341736399,49,5527.0,0.028393186244295873,49,5527.0
148990.0,72,4896.0,47.53398058252427,2.1336096970082754,44,5648.0,0.030264980047034994,44,5648.0
148995.0,74,5211.0,52.63636363636363,2.1891694356759093,46,5896.0,0.06824327770171987,46,5896.0
149000.0,71,5522.0,59.376344086021504,1.9747448928663531,49,6134.0,0.04707673165510927,49,6134.0
149005.0,69,5837.0,61.44210526315789,2.187153620978964,48,6256.0,0.030282303353316508,48,6256.0
149010.0,69,6127.0,63.822916666666664,2.010419649304403,46,6506.0,0.04510956060939595,46,6506.0
149015.0,71,6471.0,68.11578947368422,1.883012041185928,50,6755.0,0.015523416279220908,50,6755.0
149020.0,72,6802.0,71.6,1.6633563481070472,49,6927.0,0.019660531395069715,49,6927.0
149025.0,72,7133.0,73.5360824742268,1.7980090361777445,47,7089.0,0.045734763452665764,47,7089.0
149030.0,71,7476.0,77.875,1.8508030142035494,49,7383.0,0.020633600138040158,49,7383.0
149035.0,75,7837.0,82.49473684210527,1.5604934622187419,52,7638.0,0.012416441535563115,52,7638.0
149040.0,80,8223.0,85.65625,1.2837544813342647,52,7898.0,0.029618768027137473,52,7898.0
149045.0,82,8624.0,88.90721649484536,1.3420918039116392,53,8162.0,0.015517645332292418,53,8162.0
149050.0,78,8942.0,90.32323232323232,1.3961470019988051,51,8335.0,0.03344070795285779,51,8335.0
149055.0,75,9219.0,93.12121212121212,1.9138198895139087,48,8470.0,0.04511263857214539,48,8470.0
149060.0,76,9537.0,97.31632653061224,2.0174568852519177,49,8756.0,0.04520483427902219,49,8756.0
149065.0,74,9877.0,103.96842105263158,1.5766183202282946,52,9031.0,0.0189049064137621,52,9031.0
149070.0,72,10214.0,106.39583333333333,1.7513132741058568,48,9233.0,0.023568997298415034,48,9233.0
149075.0,72,10562.0,110.02083333333333,1.6438589401673276,50,9494.0,0.049843090455634904,50,9494.0
149080.0,74,10920.0,114.94736842105263,1.3502505419268382,53,9752.0,0.01839865276766428,53,9752.0
149085.0,74,11258.0,113.71717171717172,1.769860518314873,48,9946.0,0.026437216334513777,48,9946.0
149090.0,76,11613.0,119.72164948453609,1.4094186255898575,50,10214.0,0.03668121853350121,50,10214.0
149095.0,78,11990.0,126.21052631578948,1.168868916507756,54,10481.0,0.018013009571056185,54,10481.0
149100.0,77,12332.0,127.1340206185567,1.382287057812595,50,10649.0,0.04053623864179156,50,10649.0
149105.0,77,12678.0,128.06060606060606,1.5693768645377264,50,10918.0,0.04927091768692487,50,10918.0
149110.0,78,13045.0,133.1122448979592,1.4150447194968079,53,11195.0,0.034748472403569736,53,11195.0
149115.0,80,13423.0,134.23,1.3976219338274738,54,11464.0,0.016646740975586154,54,11464.0
149120.0,82,13828.0,138.28,1.5478252978686458,54,11738.0,0.043515787951939944,54,11738.0
149125.0,87,14247.0,142.47,1.2835856865579727,55,12005.0,2.217603746221254e-05,55,12005.0
149130.0,84,14585.0,145.85,1.43587667678716,52,12211.0,0.02142937552699465,52,12211.0
149135.0,81,14898.0,152.0204081632653,1.4104983489338327,50,12403.0,0.02923899904252745,50,12403.0
149140.0,80,15226.0,153.7979797979798,1.416286021548937,52,12721.0,0.034602479565422256,52,12721.0
149145.0,78,15547.0,155.47,1.298760259179251,53,12931.0,0.01888466275601322,53,12931.0
149150.0,77,15909.0,157.5148514851485,1.5761757113306203,51,13198.0,0.03902186305416987,51,13198.0
149155.0,79,16281.0,158.06796116504853,1.3837928955398369,54,13479.0,0.03742110499922105,54,13479.0
149160.0,82,15689.0,155.33663366336634,0.9448010215835995,55,13172.0,0.012992889165660979,55,13172.0
149165.0,81,14820.0,146.73267326732673,1.1862148342989425,52,12584.0,0.027753664937427144,52,12584.0
149170.0,81,13968.0,135.61165048543688,1.6549442672817194,49,12224.0,0.06428544050544642,49,12224.0
149175.0,83,13631.0,134.96039603960395,1.2970021806647645,52,12171.0,0.04154330091344747,52,12171.0
149180.0,77,12111.0,118.73529411764706,1.0623829546468093,45,11834.0,0.033976859369112135,45,11834.0
149185.0,68,8751.0,82.55660377358491,2.0779913488925343,36,9970.0,0.09980566505663288,36,9970.0
149190.0,61,6789.0,62.861111111111114,2.8720888058851775,40,9563.0,0.11897697984514699,40,9563.0
149195.0,60,5553.0,51.416666666666664,2.4670021965948172,46,9973.0,0.05872095361518846,46,9973.0
149200.0,66,4904.0,44.58181818181818,2.418235756571307,48,10787.0,0.05205599400222791,48,10787.0
149205.0,76,4503.0,40.567567567567565,2.1750245604522855,53,11052.0,0.04194878104833142,53,11052.0
149210.0,81,4493.0,39.76106194690266,2.0138607456124724,57,10913.0,0.030061862606228767,57,10913.0
149215.0,85,4896.0,43.714285714285715,2.04509303427045,57,11172.0,0.046909133524378144,57,11172.0
149220.0,80,5177.0,46.63963963963964,1.9222546783264984,53,11069.0,0.04366600088340492,53,11069.0
149225.0,74,5310.0,46.578947368421055,2.071116323923163,52,11330.0,0.04079108492257582,52,11330.0
149230.0,74,5563.0,49.230088495575224,2.185520962423894,53,11265.0,0.0457935630835689,53,11265.0
149235.0,82,5911.0,52.309734513274336,1.510320812854518,53,11223.0,0.026352433644177792,53,11223.0
149240.0,88,6327.0,56.49107142857143,1.275175510799043,56,11516.0,0.01837343228747139,56,11516.0
149245.0,94,6783.0,61.108108108108105,1.1041758743635621,59,11807.0,0.0123141066678299,59,11807.0
149250.0,97,7262.0,66.01818181818182,0.8224756065753029,60,12107.0,0.019191898343022214,60,12107.0
149255.0,99,7566.0,68.16216216216216,0.5820726919651965,61,12412.0,0.014115219824756794,61,12412.0
149260.0,89,6963.0,62.729729729729726,1.0654086168611299,54,12262.0,0.020498488003607655,54,12262.0
149265.0,82,5219.0,46.598214285714285,1.307209275383567,48,11651.0,0.0260472388169597,48,11651.0
149270.0,75,3698.0,33.017857142857146,1.3542185469307915,43,11492.0,0.03456196961291902,43,11492.0
149275.0,76,3634.0,33.03636363636364,1.0774752043249258,49,11726.0,0.026928750331486406,49,11726.0
149280.0,80,3610.0,32.52252252252252,1.0112557698705489,48,11097.0,0.03501926438621176,48,11097.0
149285.0,79,3519.0,30.86842105263158,1.8393231732459996,47,10900.0,0.0635352387375459,47,10900.0
149290.0,84,3806.0,32.810344827586206,2.021376543004174,56,11307.0,0.024078710591245528,56,11307.0
149295.0,92,4241.0,37.86607142857143,1.6169427731822998,61,11600.0,0.03569635771923653,61,11600.0
149300.0,87,4535.0,43.19047619047619,0.8263624203375344,55,10972.0,0.0061133920168631685,55,10972.0
149305.0,77,4670.0,45.33980582524272,1.1211239489740978,49,10384.0,0.025053772605025077,49,10384.0
149310.0,75,4865.0,47.69607843137255,1.1063630134960514,43,10167.0,0.042303053490599776,43,10167.0
149315.0,79,5138.0,51.38,0.7796351780939125,46,10383.0,0.02785471343916657,46,10383.0
149320.0,79,5385.0,52.28155339805825,0.9342116627868341,48,10267.0,0.022682472849840336,48,10267.0
149325.0,80,5683.0,54.64423076923077,1.105854823084398,50,10354.0,0.04300336318938496,50,10354.0
149330.0,89,6090.0,58.0,1.047814535642513,60,10792.0,0.0016907740488841493,60,10792.0
149335.0,91,6521.0,62.70192307692308,0.8538325810953388,61,11102.0,0.0023342911909989836,61,11102.0
149340.0,82,5400.0,53.46534653465346,0.7694349162635076,53,10568.0,0.014961921666427055,53,10568.0
149345.0,65,3631.0,35.95049504950495,2.3100812239689335,38,9404.0,0.06545219897873991,38,9404.0
149350.0,58,2776.0,27.485148514851485,4.1136359942773595,38,9245.0,0.09266071269842405,38,9245.0
149355.0,51,2191.0,23.063157894736843,4.104682434668185,39,9779.0,0.058892160847912184,39,9779.0
149360.0,57,2253.0,25.896551724137932,2.635674157389702,43,9948.0,0.01790807112034831,43,9948.0
149365.0,57,2059.0,25.419753086419753,1.7690925735093521,41,9302.0,0.020504596019013124,41,9302.0
149370.0,61,1887.0,22.2,1.8480827294175797,41,9094.0,0.03582619969242988,41,9094.0
149375.0,63,2090.0,24.022988505747126,1.5835100891139595,42,9296.0,0.041450089116412556,42,9296.0
149380.0,70,2419.0,27.179775280898877,1.921861009051347,43,9571.0,0.04971858027990194,43,9571.0
149385.0,69,2763.0,31.75862068965517,1.746738778496991,43,9446.0,0.019250520495375126,43,9446.0
149390.0,70,3113.0,35.7816091954023,1.6085037712134238,43,9661.0,0.06028310967626153,43,9661.0
149395.0,74,3240.0,37.241379310344826,1.0157347202368423,46,9316.0,0.027451284888758858,46,9316.0
149400.0,71,3186.0,37.48235294117647,0.9825875615042742,44,8609.0,0.018837515512189,44,8609.0
149405.0,71,3137.0,34.855555555555554,1.6304987396340807,41,7767.0,0.04737137409496192,41,7767.0
149410.0,73,3331.0,37.85227272727273,1.3819794739595173,42,8049.0,0.045760399496640916,42,8049.0
149415.0,72,3537.0,39.741573033707866,1.0561742912952619,40,8176.0,0.04474561162131946,40,8176.0
149420.0,71,3792.0,41.67032967032967,1.3124398972870563,39,8332.0,0.07219678713090544,39,8332.0
149425.0,71,4074.0,43.806451612903224,1.96715272268787,44,8517.0,0.07630928135820184,44,8517.0
149430.0,73,4397.0,46.776595744680854,1.369131478461034,46,8738.0,0.0565027272549536,46,8738.0
149435.0,77,4768.0,49.666666666666664,1.5462811357160227,49,8991.0,0.06864943462545016,49,8991.0
149440.0,77,5135.0,51.86868686868687,1.3737906274368146,51,9206.0,0.041298872932387584,51,9206.0
149445.0,83,5541.0,55.41,1.1995479682895296,53,9436.0,0.012749231106911988,53,9436.0
149450.0,82,5939.0,59.98989898989899,1.3075408503779513,53,9701.0,0.02364124861327457,53,9701.0
149455.0,82,6344.0,63.44,1.3931535123234924,53,9966.0,0.03424366153124238,53,9966.0
149460.0,85,6756.0,67.56,1.1182238410617307,55,10236.0,0.02099990120989457,55,10236.0
149465.0,86,7179.0,71.07920792079207,1.471922415910219,55,10511.0,0.04752909817762063,55,10511.0
149470.0,86,7606.0,76.06,0.9616657619107769,55,10786.0,0.042925875986901056,55,10786.0
149475.0,92,8055.0,80.55,0.6391283101621708,59,11072.0,0.014361640533287584,59,11072.0
149480.0,90,8451.0,82.04854368932038,0.7712154437429674,61,11373.0,0.0032884067137120667,61,11373.0
149485.0,87,8862.0,86.03883495145631,1.0400169882392356,58,11665.0,0.03868184045858976,58,11665.0
149490.0,88,9289.0,89.3173076923077,0.9405955920058595,58,11937.0,0.02014441736938365,58,11937.0
149495.0,87,9724.0,92.60952380952381,1.431315450790643,58,12222.0,0.03598833780996549,58,12222.0
149500.0,87,10159.0,96.75238095238095,1.6978844786931415,58,12506.0,0.04798824642355654,58,12506.0
149505.0,89,10597.0,101.89423076923077,1.3879810734746094,58,12796.0,0.03822931312719265,58,12796.0
149510.0,90,11035.0,105.0952380952381,1.2142293704374143,60,13092.0,0.014724876303504976,60,13092.0
149515.0,90,11482.0,111.47572815533981,1.1343078645653728,60,13392.0,0.035513441950724964,60,13392.0
149520.0,91,11926.0,116.92156862745098,0.7962595856876495,61,13693.0,0.012910471504809014,61,13693.0
149525.0,91,12376.0,117.86666666666666,1.2498344040373688,61,13998.0,0.017201782438004357,61,13998.0
149530.0,91,12826.0,122.15238095238095,1.2005227164830308,61,14303.0,0.03471764148411306,61,14303.0
149535.0,92,13280.0,125.28301886792453,1.1273781553316833,61,14608.0,0.028924664938236623,61,14608.0
149540.0,95,13745.0,126.10091743119266,1.2199721117647013,62,14917.0,0.03210128686563385,62,14917.0
149545.0,97,14224.0,131.7037037037037,1.07123941851581,63,15232.0,0.036609945132487956,63,15232.0
149550.0,100,14697.0,136.08333333333334,0.49945875697800757,65,15551.0,0.01986583176370083,65,15551.0
149555.0,98,15144.0,137.6727272727273,0.6933525001016358,66,15881.0,0.005575041703519197,66,15881.0
149560.0,95,15617.0,141.97272727272727,0.982667025246366,65,16203.0,0.024493982928488204,65,16203.0
149565.0,96,16092.0,144.97297297297297,0.9519518549264658,65,16526.0,0.019273213927056082,65,16526.0
149570.0,97,16572.0,147.96428571428572,1.2228914128742967,66,16856.0,0.030142243580437524,66,16856.0
149575.0,97,17053.0,153.63063063063063,1.3086070497101014,66,17186.0,0.03925879031585991,66,17186.0
149580.0,97,17518.0,155.02654867256638,0.7977607838622361,66,17504.0,0.014916037529697845,66,17504.0
149585.0,96,16809.0,147.44736842105263,1.0298613123500333,65,16539.0,0.010616894172443828,65,16539.0
149590.0,88,14780.0,130.79646017699116,1.2102960053064553,56,15163.0,0.03704511322733721,56,15163.0
149595.0,87,13472.0,118.17543859649123,1.1852905567948666,50,14306.0,0.036492174655592464,50,14306.0
149600.0,87,12728.0,112.63716814159292,1.090623955267432,52,14556.0,0.03580477988148384,52,14556.0
149605.0,90,13092.0,114.84210526315789,0.7903829698125336,53,14923.0,0.03194471745132738,53,14923.0
149610.0,92,13451.0,117.99122807017544,0.853067480222545,55,15304.0,0.016932693022153937,55,15304.0
149615.0,95,13866.0,119.53448275862068,1.315499165028861,61,15578.0,0.03025481057820524,61,15578.0
149620.0,96,14320.0,122.3931623931624,1.3541795823593894,63,15903.0,0.04277754476956614,63,15903.0
149625.0,100,14705.0,125.68376068376068,0.8241178678657753,64,15294.0,0.007593276104671705,64,15294.0
149630.0,95,14943.0,128.81896551724137,0.8815964977544843,58,14461.0,0.019217732518133922,58,14461.0
149635.0,93,15216.0,128.94915254237287,1.010857745241572,53,13932.0,0.041177068771182976,53,13932.0
149640.0,98,15587.0,133.22222222222223,1.0522877327874063,56,13314.0,0.04730229799452221,56,13314.0
149645.0,98,16026.0,134.67226890756302,1.110974444838213,56,13227.0,0.034665906280912255,56,13227.0
149650.0,101,16479.0,139.65254237288136,0.9740971689548938,57,12897.0,0.0418013624785508,57,12897.0
149655.0,102,16940.0,141.16666666666666,1.0098716915584354,58,12409.0,0.035121620561798635,58,12409.0
149660.0,102,17411.0,145.09166666666667,1.2570353703214605,59,12325.0,0.04642435162148772,59,12325.0
149665.0,106,17928.0,146.95081967213116,1.4701044937981955,60,12055.0,0.05328726178424842,60,12055.0
149670.0,103,18398.0,154.60504201680672,1.1819382264643297,59,11800.0,0.04471223706201779,59,11800.0
149675.0,100,18797.0,157.9579831932773,1.2812842417014758,54,11982.0,0.052202481193277396,54,11982.0
149680.0,100,19214.0,160.11666666666667,1.4497276449081014,51,12154.0,0.07900768693208592,51,12154.0
149685.0,101,19711.0,164.25833333333333,1.1392052081227755,53,12371.0,0.06425703488858411,53,12371.0
149690.0,105,20206.0,171.23728813559322,0.7146895874843725,54,12630.0,0.04417010073714818,54,12630.0
149695.0,109,20734.0,171.35537190082644,0.885323106731717,56,12897.0,0.041204338314291676,56,12897.0
149700.0,103,21205.0,172.39837398373984,1.2502111825275997,55,13179.0,0.04126395841627704,55,13179.0
149705.0,106,21702.0,179.35537190082644,1.0685979305325257,54,13387.0,0.04310203627998008,54,13387.0
149710.0,110,22233.0,186.83193277310923,0.699628938887226,57,13663.0,0.040221860891139195,57,13663.0
149715.0,105,22730.0,186.31147540983608,0.9143739273465502,55,13929.0,0.037233912970459304,55,13929.0
149720.0,106,23254.0,187.53225806451613,1.3095212391824773,54,14140.0,0.04492197688838767,54,14140.0
149725.0,108,23782.0,193.34959349593495,1.280971279441916,54,14410.0,0.05594311226834786,54,14410.0
149730.0,108,24312.0,199.27868852459017,1.1006059235995724,54,14680.0,0.048522646460413814,54,14680.0
149735.0,108,24851.0,205.3801652892562,1.0802012494822026,54,14950.0,0.040804515447873085,54,14950.0
149740.0,110,25389.0,209.82644628099175,0.9971068990752349,54,15220.0,0.04974078945930872,54,15220.0
