step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,77,25280.0,300.95238095238096,0.8343307779075928,51,27051.0,0.0,51,27051.0
1385.0,78,25670.0,305.5952380952381,0.7797182722516958,51,27281.0,0.019093558261664836,51,27281.0
1390.0,79,26060.0,306.5882352941176,0.8488788293984328,51,27511.0,0.0,51,27511.0
1395.0,78,26450.0,311.1764705882353,0.8729274182476032,51,27741.0,0.017950083998675877,51,27741.0
1400.0,79,26845.0,319.5833333333333,0.686514392243472,51,27968.0,0.03512613514339203,51,27968.0
1405.0,78,27230.0,324.1666666666667,0.6831249797931889,51,28182.0,0.0,51,28182.0
1410.0,78,27620.0,324.94117647058823,0.8454240823819087,51,28387.0,0.0,51,28387.0
1415.0,78,28010.0,329.52941176470586,0.9360775585846036,51,28592.0,0.036113894829702564,51,28592.0
1420.0,78,28400.0,338.0952380952381,0.6556318720600844,51,28797.0,0.0,51,28797.0
1425.0,79,28790.0,334.7674418604651,0.8578637323977115,51,29002.0,0.0,51,29002.0
1430.0,79,29181.0,339.3139534883721,0.914011683168254,51,29207.0,0.016588998817020893,51,29207.0
1435.0,79,29576.0,343.90697674418607,0.8140123114439113,51,29412.0,0.019013874643018718,51,29412.0
1440.0,80,29975.0,348.54651162790697,0.7982451727678901,51,29617.0,0.0,51,29617.0
1445.0,80,30375.0,353.19767441860466,0.7192705915781875,51,29822.0,0.033124293194487314,51,29822.0
1450.0,81,30779.0,362.1058823529412,0.538401670208003,51,30027.0,0.017294036139518847,51,30027.0
1455.0,80,31175.0,362.5,0.7458645342065696,51,30232.0,0.0,51,30232.0
1460.0,80,31575.0,367.1511627906977,0.7428795647482495,51,30437.0,0.007171408098498418,51,30437.0
1465.0,77,30404.0,349.4712643678161,0.6890530795691353,47,29445.0,0.028347871072154137,47,29445.0
1470.0,70,28716.0,330.0689655172414,1.2796811995764572,46,28801.0,0.015817511492059594,46,28801.0
1475.0,67,28386.0,318.9438202247191,2.2347774373890528,48,28793.0,0.040605035305218265,48,28793.0
1480.0,70,28676.0,333.4418604651163,1.6039333348439373,52,29520.0,0.03221286386422118,52,29520.0
1485.0,67,26688.0,321.5421686746988,0.9867757535340249,48,28396.0,0.0057404212225545355,48,28396.0
1490.0,60,22973.0,280.1585365853659,1.8607907611800474,39,26047.0,0.05971458561191812,39,26047.0
1495.0,53,20227.0,246.67073170731706,2.370500602351117,40,25619.0,0.09145041363980039,40,25619.0
1500.0,53,18945.0,236.8125,2.5485224281071113,41,25711.0,0.06388298269723187,41,25711.0
1505.0,53,19170.0,236.66666666666666,2.023905547515169,44,26943.0,0.03228478238080344,44,26943.0
1510.0,51,19194.0,223.1860465116279,2.5984930036134197,44,28187.0,0.05548982058442424,44,28187.0
1515.0,55,19413.0,228.38823529411764,2.746800412830253,46,28186.0,0.044189845874616746,46,28186.0
1520.0,57,19691.0,228.96511627906978,2.84409627917801,47,28333.0,0.021528985854336352,47,28333.0
1525.0,64,20003.0,235.3294117647059,2.4434250005903877,49,28525.0,0.035717926587889144,49,28525.0
1530.0,68,20330.0,257.34177215189874,1.3996454779018175,49,28720.0,0.0,49,28720.0
1535.0,70,20670.0,261.6455696202532,0.9754237973057838,49,28915.0,0.0,49,28915.0
1540.0,72,21024.0,266.126582278481,0.8532716242972735,49,29110.0,0.03690691181668461,49,29110.0
1545.0,74,21389.0,267.3625,0.5458933042574108,49,29305.0,0.0,49,29305.0
1550.0,73,21754.0,265.2926829268293,1.1063536464006503,49,29500.0,0.0,49,29500.0
1555.0,74,22119.0,269.7439024390244,1.0671044074303568,49,29709.0,0.032768630301802895,49,29709.0
1560.0,75,22486.0,270.9156626506024,1.1527419772556722,50,29949.0,1.8261146668572642e-05,50,29949.0
1565.0,75,22856.0,278.7317073170732,1.0254110818008702,50,30184.0,0.01919398586560941,50,30184.0
1570.0,74,23226.0,286.74074074074076,0.9424433878182039,50,30418.0,0.019005325699069146,50,30418.0
1575.0,75,23596.0,291.30864197530866,0.8570118209528642,50,30658.0,0.0,50,30658.0
1580.0,76,23966.0,295.87654320987656,0.7240747103444081,50,30872.0,0.0,50,30872.0
1585.0,75,24339.0,296.8170731707317,0.874294424031976,50,31056.0,0.018876955050520915,50,31056.0
1590.0,76,24714.0,305.1111111111111,0.7453601983875928,50,31231.0,0.030901138244253116,50,31231.0
1595.0,68,24396.0,297.5121951219512,0.824081621717096,43,30405.0,0.01564248713433561,43,30405.0
1600.0,60,23586.0,284.1686746987952,2.038886665398071,39,29031.0,0.04882445699081816,39,29031.0
1605.0,58,23384.0,275.1058823529412,2.5453843924070116,43,29105.0,0.03459315525712041,43,29105.0
1610.0,56,23388.0,292.35,2.4687403666143273,43,29163.0,0.019723425850119162,43,29163.0
1615.0,59,23465.0,297.0253164556962,2.2035573075412236,43,28855.0,0.058331681663971395,43,28855.0
1620.0,55,23204.0,305.3157894736842,2.163203593218173,39,27936.0,0.05886995409492193,39,27936.0
1625.0,54,23053.0,288.1625,2.2396748842464698,40,27510.0,0.056451020215368124,40,27510.0
1630.0,58,23117.0,281.9146341463415,2.221749981614574,43,27746.0,0.06399595196464058,43,27746.0
1635.0,62,23411.0,289.0246913580247,1.852093814136111,47,28003.0,0.001128377416116058,47,28003.0
1640.0,64,23729.0,292.95061728395063,1.356055400332136,49,28173.0,0.03756899272791575,49,28173.0
1645.0,71,24072.0,283.2,1.4112471344559971,51,28353.0,0.026687505987070943,51,28353.0
1650.0,73,24433.0,287.4470588235294,1.4696060613512094,52,28535.0,0.01793778413013536,52,28535.0
1655.0,74,24799.0,291.7529411764706,1.222455827487623,53,28721.0,0.028290404530535124,53,28721.0
1660.0,76,25171.0,289.32183908045977,1.1504624718584813,54,28913.0,0.022237268794134686,54,28913.0
1665.0,73,25289.0,280.9888888888889,1.413040472535302,54,29111.0,0.019556184486149413,54,29111.0
1670.0,67,25158.0,282.6741573033708,1.2592266344516463,55,28890.0,0.02972486187540799,55,28890.0
1675.0,67,25179.0,273.6847826086956,1.0368528573985387,53,29354.0,0.010022330037928224,53,29354.0
1680.0,68,25346.0,266.8,1.378084507703159,58,29570.0,0.015910675724990504,58,29570.0
1685.0,71,25525.0,271.5425531914894,1.428912362744095,64,29495.0,0.020898453467254764,64,29495.0
1690.0,68,25765.0,274.09574468085106,1.3838005198695291,59,29545.0,0.02203042316372614,59,29545.0
1695.0,67,21074.0,221.83157894736843,1.6824144312944516,52,28707.0,0.02518828770419644,52,28707.0
1700.0,70,16438.0,174.87234042553192,1.948658146583101,53,28920.0,0.033001917284468066,53,28920.0
1705.0,70,13804.0,150.04347826086956,1.6224253965131568,52,29110.0,0.03594877646312118,52,29110.0
1710.0,74,14170.0,155.71428571428572,1.3767508191633364,56,29293.0,0.035897956986882786,56,29293.0
1715.0,79,14484.0,159.16483516483515,1.2239331152463904,59,28883.0,0.012304280339033682,59,28883.0
1720.0,76,14693.0,165.08988764044943,0.9573692031514456,55,28283.0,0.028743143865837886,55,28283.0
1725.0,76,14936.0,164.13186813186815,0.8257748508073541,55,28446.0,0.02434307539508059,55,28446.0
1730.0,74,15164.0,164.82608695652175,0.9631356357808261,57,28869.0,0.008451942083422787,57,28869.0
1735.0,77,15393.0,163.75531914893617,0.8448820151443274,58,28950.0,0.0035952467396643175,58,28950.0
1740.0,83,15791.0,166.22105263157894,0.409434200221463,61,29180.0,0.0013328800990947307,61,29180.0
1745.0,86,16170.0,168.4375,0.5269994688458131,63,29386.0,0.01151660750490739,63,29386.0
1750.0,89,16594.0,171.0721649484536,0.7234690992302634,64,29598.0,0.018477089409903738,64,29598.0
1755.0,77,15588.0,157.45454545454547,0.9854500928789094,52,29061.0,0.02521315502436079,52,29061.0
1760.0,64,14391.0,145.36363636363637,2.5724906071085427,41,27998.0,0.06593250632281059,41,27998.0
1765.0,57,14272.0,145.6326530612245,4.2361640434145285,41,27676.0,0.07834615433876933,41,27676.0
1770.0,51,14417.0,156.70652173913044,4.210078847457204,41,27728.0,0.09310586435098935,41,27728.0
1775.0,52,14672.0,178.9268292682927,3.8077061961929033,43,27682.0,0.035029085653336484,43,27682.0
1780.0,53,14935.0,193.96103896103895,3.2213336732448434,43,27790.0,0.06379408319301695,43,27790.0
1785.0,54,15200.0,208.21917808219177,2.5506773129087907,45,27894.0,0.026170969030550873,45,27894.0
1790.0,56,15459.0,217.73239436619718,2.1616986883687717,44,27974.0,0.032499297137910596,44,27974.0
1795.0,57,15739.0,234.91044776119404,1.601494115954244,46,28094.0,0.020839941972674966,46,28094.0
1800.0,57,16017.0,246.41538461538462,1.0949422710318484,47,28224.0,0.019475069289962094,47,28224.0
1805.0,59,16283.0,235.9855072463768,1.3593806016846557,46,28327.0,0.0012499374818057529,46,28327.0
1810.0,58,16572.0,247.34328358208955,1.5862427514430106,47,28456.0,0.03178463064212825,47,28456.0
1815.0,58,16854.0,255.36363636363637,0.951427591019139,48,28589.0,0.024202208059979365,48,28589.0
1820.0,60,17134.0,248.31884057971016,1.1521990557880868,48,28707.0,1.75702746077026e-06,48,28707.0
1825.0,58,17424.0,252.52173913043478,1.7757664845156602,48,28842.0,0.036630743902566244,48,28842.0
1830.0,59,17715.0,256.7391304347826,1.444787824833777,49,28978.0,0.04099243404875157,49,28978.0
1835.0,61,18013.0,257.3285714285714,1.4373089702419697,50,29121.0,0.01840405918629014,50,29121.0
1840.0,61,18314.0,265.42028985507244,1.210197056094189,50,29266.0,0.01619634545872023,50,29266.0
1845.0,63,18625.0,273.8970588235294,0.7815814784283781,50,29411.0,0.019483297757550828,50,29411.0
1850.0,63,18930.0,270.42857142857144,0.9422949029330301,50,29556.0,0.0,50,29556.0
1855.0,62,19240.0,274.85714285714283,1.0640080520044357,50,29701.0,0.012423163611904861,50,29701.0
1860.0,63,19553.0,275.3943661971831,1.1609862547148346,50,29846.0,0.037643297419151144,50,29846.0
1865.0,66,19873.0,268.55405405405406,1.1202944913527468,51,29996.0,5.629530123454878e-07,51,29996.0
1870.0,65,20197.0,280.5138888888889,1.0640245819000675,51,30146.0,0.01816833971367893,51,30146.0
1875.0,66,20527.0,289.11267605633805,0.886234873693314,51,30296.0,0.017533898560367727,51,30296.0
1880.0,68,20857.0,278.0933333333333,1.063580338050333,51,30446.0,0.0,51,30446.0
1885.0,67,21189.0,290.26027397260276,1.0320352742761922,51,30596.0,0.018050829630965586,51,30596.0
1890.0,68,21525.0,294.86301369863014,0.6392271317048094,51,30746.0,0.018167806978573727,51,30746.0
1895.0,68,21865.0,291.53333333333336,0.7579296055512547,51,30896.0,0.0,51,30896.0
1900.0,71,22207.0,284.70512820512823,0.9474894046140516,51,31046.0,0.0,51,31046.0
1905.0,70,22556.0,292.93506493506493,1.0224515924855158,51,31196.0,0.01867864903632429,51,31196.0
1910.0,70,22906.0,297.4805194805195,0.8773256750170909,51,31346.0,0.03506539740821861,51,31346.0
1915.0,71,23259.0,302.06493506493507,0.8163633892332854,51,31496.0,0.0,51,31496.0
1920.0,71,23614.0,302.7435897435897,0.9448117764799745,51,31646.0,0.028061232086349648,51,31646.0
1925.0,67,19972.0,252.81012658227849,0.7289171852264619,46,28824.0,0.024659149085818306,46,28824.0
1930.0,58,13834.0,172.925,1.3783438073497227,36,24234.0,0.038502238263184656,36,24234.0
1935.0,54,9447.0,115.20731707317073,1.9113872878214793,29,23336.0,0.08467736918384415,29,23336.0
1940.0,52,5935.0,70.6547619047619,1.5543915770337047,30,23408.0,0.04792276654693467,30,23408.0
1945.0,49,5040.0,60.72289156626506,1.288755643883272,28,24482.0,0.02625130062419288,28,24482.0
1950.0,45,3345.0,38.895348837209305,2.2405216918684956,25,23111.0,0.06708878129194416,25,23111.0
1955.0,47,2226.0,26.188235294117646,3.0574551122832343,34,22526.0,0.127907627595131,34,22526.0
1960.0,52,2105.0,24.764705882352942,2.655131881949025,42,22460.0,0.07204756120211792,42,22460.0
1965.0,61,2397.0,28.535714285714285,2.2703412346835257,46,23063.0,0.03868210514966192,46,23063.0
1970.0,65,2712.0,31.53488372093023,1.9638277453482484,51,23396.0,0.043186172145088304,51,23396.0
1975.0,71,3049.0,35.04597701149425,1.5397389817245164,55,23535.0,0.02365501794923276,55,23535.0
1980.0,74,3408.0,38.29213483146067,1.458211274326965,55,23740.0,0.01806062940145428,55,23740.0
1985.0,72,3666.0,42.13793103448276,1.4862572559373897,56,23950.0,0.017907027078705666,56,23950.0
1990.0,71,3938.0,46.32941176470588,1.4174105856958514,57,24164.0,0.01660457561232637,57,24164.0
1995.0,70,3240.0,37.674418604651166,1.33773497159714,54,24380.0,0.0026089085810452107,54,24380.0
2000.0,64,2726.0,33.24390243902439,1.6389945377014665,52,23536.0,0.02279746852994694,52,23536.0
2005.0,62,2849.0,35.6125,1.7032687110397142,52,23407.0,0.024663762915506926,52,23407.0
2010.0,67,3172.0,38.68292682926829,1.265574658425595,53,23873.0,0.002842211790942065,53,23873.0
2015.0,65,3489.0,44.164556962025316,0.9504289107433704,53,24070.0,0.013331810299576195,53,24070.0
2020.0,59,3114.0,39.41772151898734,1.0806566940695135,46,23845.0,0.022857671212225556,46,23845.0
2025.0,53,2941.0,36.30864197530864,2.525120461742239,40,23535.0,0.03791489067061364,40,23535.0
2030.0,52,3178.0,38.28915662650602,3.9938826016735773,41,23559.0,0.07415856960037613,41,23559.0
2035.0,52,3433.0,44.58441558441559,3.7508948646891955,41,23645.0,0.06276838819849692,41,23645.0
2040.0,53,3690.0,52.714285714285715,2.658437170715277,42,23799.0,1.2556837452087978e-05,42,23799.0
2045.0,53,3954.0,60.83076923076923,2.11317455928123,42,23941.0,0.04469570361655165,42,23941.0
2050.0,54,4219.0,68.04838709677419,1.465969649649084,42,24067.0,0.014477065111909309,42,24067.0
2055.0,53,4484.0,72.3225806451613,1.1137386716202633,42,24190.0,0.0013505318306004457,42,24190.0
2060.0,55,4757.0,74.328125,1.2254968235201567,44,24312.0,0.02029332890144198,44,24312.0
2065.0,57,5035.0,77.46153846153847,1.3077403006084942,44,24427.0,0.0073552343278755474,44,24427.0
2070.0,57,5309.0,80.43939393939394,1.1118092471877898,45,24544.0,0.026450826054870424,45,24544.0
2075.0,55,5098.0,76.08955223880596,1.1870113990428226,44,23568.0,0.019777009059742598,44,23568.0
2080.0,54,4702.0,68.14492753623189,1.9726897975166182,40,21602.0,0.03881894950261028,40,21602.0
2085.0,48,4301.0,63.25,2.319196085199522,37,19749.0,0.051911396774337495,37,19749.0
2090.0,47,4156.0,62.96969696969697,1.9976352064809233,38,18885.0,0.0710976857010558,38,18885.0
2095.0,47,3875.0,57.83582089552239,1.5383687852652768,35,18678.0,0.06143690079420648,35,18678.0
2100.0,40,3358.0,47.97142857142857,2.614762375230822,30,17850.0,0.08284432231025918,30,17850.0
2105.0,45,3067.0,41.445945945945944,3.4866095984503978,35,17372.0,0.09704823730232384,35,17372.0
2110.0,48,3042.0,42.25,2.6793062703993398,38,17267.0,0.08231735457473752,38,17267.0
2115.0,47,3235.0,44.31506849315068,2.0583660505049615,42,17516.0,0.038837133006417945,42,17516.0
2120.0,50,3480.0,45.78947368421053,2.2962493577499443,45,17662.0,0.017393993525161768,45,17662.0
2125.0,53,3743.0,49.25,2.3408688124776793,47,17569.0,0.04149340198021354,47,17569.0
2130.0,58,4013.0,54.229729729729726,1.3805128167865117,50,17733.0,0.016332773288938285,50,17733.0
2135.0,56,3874.0,50.311688311688314,1.5985780279669148,49,17458.0,0.00787135837729507,49,17458.0
2140.0,57,3662.0,47.55844155844156,1.6751076284335455,51,17474.0,0.0397361609730368,51,17474.0
2145.0,62,3945.0,51.23376623376623,1.3101373555954074,54,17791.0,0.01687835009008187,54,17791.0
2150.0,64,4245.0,54.42307692307692,1.1614161135661492,54,17982.0,0.0012068859963723123,54,17982.0
2155.0,58,4043.0,53.19736842105263,1.0989314006577404,47,17853.0,0.0268472024152836,47,17853.0
2160.0,51,4044.0,53.21052631578947,2.565490953991792,40,17672.0,0.0403099027287041,40,17672.0
2165.0,52,4299.0,55.11538461538461,3.8752770384237682,40,17693.0,0.07206673611657952,40,17693.0
2170.0,52,4557.0,64.1830985915493,2.930757853277278,41,17795.0,0.013800351263783827,41,17795.0
2175.0,53,4819.0,71.92537313432835,2.2005741213594856,42,17927.0,0.021949745556486964,42,17927.0
2180.0,54,5084.0,77.03030303030303,1.8530241091198596,42,18062.0,2.445875280784809e-07,42,18062.0
2185.0,53,5349.0,84.9047619047619,1.507289110004709,42,18197.0,0.04942493517471647,42,18197.0
2190.0,55,5619.0,89.19047619047619,1.3776351010135255,43,18335.0,0.010309305295370113,43,18335.0
2195.0,56,5892.0,92.0625,1.3669064000750424,44,18478.0,0.021920764102434927,44,18478.0
2200.0,56,6172.0,94.95384615384616,1.2834375003323406,44,18623.0,0.022196040082063658,44,18623.0
2205.0,58,6458.0,99.35384615384615,1.1578732454061804,46,18774.0,0.01928789480188885,46,18774.0
2210.0,58,6748.0,105.4375,0.9734247380738663,46,18929.0,0.019551592825000283,46,18929.0
2215.0,58,7038.0,108.27692307692308,0.9092545909279423,46,19084.0,0.027066811381621068,46,19084.0
2220.0,59,7329.0,111.04545454545455,1.0470734738618503,47,19240.0,0.0203692429289728,47,19240.0
2225.0,59,7624.0,113.7910447761194,1.3888235197061207,47,19400.0,0.03943720205076244,47,19400.0
2230.0,59,7919.0,114.76811594202898,1.3512950314553542,47,19560.0,0.04247772251735725,47,19560.0
2235.0,60,8217.0,119.08695652173913,1.2462105647513197,48,19723.0,0.017167720073340876,48,19723.0
2240.0,62,8523.0,125.33823529411765,1.0241350548379409,49,19889.0,0.00010092597223641353,49,19889.0
2245.0,63,8827.0,127.92753623188406,0.7652019468009643,49,20059.0,0.0,49,20059.0
2250.0,63,9142.0,130.6,1.1009161509296632,49,20229.0,0.0,49,20229.0
2255.0,63,9457.0,135.1,1.261114510120413,49,20399.0,0.019597991433217776,49,20399.0
2260.0,64,9775.0,135.76388888888889,1.0706544809783347,49,20569.0,0.018567158031943875,49,20569.0
2265.0,64,10095.0,140.20833333333334,0.996527081064897,49,20739.0,0.018067242256977607,49,20739.0
2270.0,60,9705.0,131.14864864864865,1.1147833795337454,44,20272.0,0.02471955536882557,44,20272.0
2275.0,52,9111.0,121.48,1.9372203260475764,40,20006.0,0.05603789053341071,40,20006.0
2280.0,53,9330.0,121.16883116883118,2.5791250570073867,42,20207.0,0.04932040508735865,42,20207.0
2285.0,57,9607.0,129.82432432432432,2.500656991671825,44,20306.0,0.03856580495650021,44,20306.0
2290.0,55,9552.0,136.45714285714286,1.9142312319622559,42,20148.0,0.023337374701156675,42,20148.0
2295.0,54,9005.0,130.5072463768116,1.5234040982656187,39,19831.0,0.02257882037239574,39,19831.0
2300.0,48,8629.0,126.8970588235294,2.2330514318044017,39,19791.0,0.04506681756210802,39,19791.0
2305.0,50,8561.0,125.8970588235294,1.9603974606300147,41,19915.0,0.08124604639572577,41,19915.0
2310.0,54,8818.0,124.19718309859155,1.9768802526960576,43,20050.0,0.040124171558538146,43,20050.0
2315.0,53,9011.0,125.15277777777777,1.974367865164078,42,20189.0,0.03634920192704338,42,20189.0
2320.0,55,9100.0,122.97297297297297,1.0722361064305928,46,20331.0,0.01058930677231184,46,20331.0
2325.0,61,9291.0,119.11538461538461,1.2585708368787156,52,20508.0,8.192605038007904e-05,52,20508.0
2330.0,64,9548.0,122.41025641025641,1.1207057106164973,50,20685.0,0.03473809068890414,50,20685.0
2335.0,62,9805.0,122.5625,1.0657838071617278,50,20863.0,0.004943155912168071,50,20863.0
2340.0,60,10063.0,119.79761904761905,1.4702827700616683,49,20701.0,0.01027069956463796,49,20701.0
2345.0,58,10338.0,126.07317073170732,1.6962092483894124,49,20715.0,0.02247585700659747,49,20715.0
2350.0,60,10632.0,131.25925925925927,1.6402173750691722,50,20877.0,0.03754658690409945,50,20877.0
2355.0,65,10938.0,131.78313253012047,1.2775683638544493,53,21078.0,0.01638370404131304,53,21078.0
2360.0,62,9396.0,111.85714285714286,1.6955642203555872,49,18941.0,0.010840741393553866,49,18941.0
2365.0,58,6059.0,73.89024390243902,1.4328969700942173,44,16683.0,0.034279494386059456,44,16683.0
2370.0,58,3243.0,37.7093023255814,1.50971904787667,40,14903.0,0.04159983777150341,40,14903.0
2375.0,62,2094.0,24.928571428571427,1.6058537548757081,43,15059.0,0.045692277192898534,43,15059.0
2380.0,63,2320.0,26.976744186046513,1.1381469778923792,42,15411.0,0.026470771887531386,42,15411.0
2385.0,68,2536.0,28.49438202247191,1.2000677702259757,47,15520.0,0.022717285704443466,47,15520.0
2390.0,69,2792.0,31.022222222222222,1.59923366361936,50,15681.0,0.02815522454663146,50,15681.0
2395.0,75,3136.0,34.84444444444444,1.1611793068737302,53,15934.0,0.022211461732167644,53,15934.0
2400.0,74,3218.0,34.97826086956522,1.1191714094944991,53,15699.0,0.0035632450737127356,53,15699.0
2405.0,73,3193.0,35.08791208791209,1.2801514102322817,55,15560.0,0.004918466596422891,55,15560.0
