step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
144405.0,28,506.0,8.576271186440678,2.836038155973672,18,1828.0,0.12922013215600958,18,1828.0
144410.0,36,582.0,8.953846153846154,2.2298973740343633,20,1869.0,0.07002691527636933,20,1869.0
144415.0,47,793.0,12.587301587301587,1.7370296038725248,24,1987.0,0.08864769062162878,24,1987.0
144420.0,49,1015.0,15.859375,1.3649460194350689,25,2107.0,0.027570632397718838,25,2107.0
144425.0,54,1275.0,20.238095238095237,1.4858423802210534,28,2241.0,1.6968388059320823e-05,28,2241.0
144430.0,50,1470.0,24.098360655737704,1.465315142034597,24,2298.0,0.08078487033565238,24,2298.0
144435.0,47,1597.0,26.616666666666667,1.3037347453583314,20,2291.0,0.02946113461280665,20,2291.0
144440.0,42,1723.0,28.24590163934426,2.065496486134693,21,2352.0,0.06641400202023735,21,2352.0
144445.0,43,1912.0,31.866666666666667,1.9827525486009014,22,2495.0,0.07352646357939761,22,2495.0
144450.0,42,1808.0,30.64406779661017,1.4711786844940324,22,2390.0,0.023150662634730847,22,2390.0
144455.0,47,1996.0,32.721311475409834,1.8932631117454697,26,2416.0,0.04355438449820188,26,2416.0
144460.0,51,2240.0,36.12903225806452,1.757708169608933,27,2548.0,0.04664213527290699,27,2548.0
144465.0,55,2507.0,41.78333333333333,0.5776000030542822,29,2686.0,0.03180711555273456,29,2686.0
144470.0,53,2741.0,45.68333333333333,0.8192270808101522,27,2801.0,0.05788875041117219,27,2801.0
144475.0,56,3011.0,47.79365079365079,1.09693946666245,28,2926.0,0.03530387874052173,28,2926.0
144480.0,55,3280.0,51.25,1.3073105309558046,29,3069.0,0.028267234268071692,29,3069.0
144485.0,57,3561.0,56.523809523809526,0.8641431613197594,31,3220.0,0.002429257035057177,31,3220.0
144490.0,56,3760.0,61.63934426229508,0.5332105828066711,30,3293.0,0.0028176739675774094,30,3293.0
144495.0,51,3821.0,61.62903225806452,1.0234109489020253,25,3268.0,0.04552582854095267,25,3268.0
144500.0,49,3909.0,63.04838709677419,1.538059754342491,25,3330.0,0.05813323886436318,25,3330.0
144505.0,47,4056.0,63.375,1.7232565304590926,27,3482.0,0.033106029196323244,27,3482.0
144510.0,41,3252.0,48.53731343283582,2.1551819195422928,20,2744.0,0.035418869381502814,20,2744.0
144515.0,29,2050.0,31.060606060606062,4.0439682797327885,12,1529.0,0.17567850120801543,12,1529.0
144520.0,25,1145.0,16.12676056338028,5.300808133194728,14,1432.0,0.16494712794462915,14,1432.0
144525.0,25,481.0,7.515625,5.023918822521714,19,1847.0,0.13279962114377852,19,1847.0
144530.0,27,533.0,9.189655172413794,3.888478325882191,21,2286.0,0.10739575669405754,21,2286.0
144535.0,29,575.0,9.913793103448276,3.3167095440576695,20,2247.0,0.0796436810486645,20,2247.0
144540.0,31,635.0,10.583333333333334,3.368945442014646,22,2251.0,0.0634204211106537,22,2251.0
144545.0,32,771.0,13.293103448275861,3.3391605716969766,22,2262.0,0.0746861793617834,22,2262.0
144550.0,43,951.0,15.59016393442623,2.2786245849273903,24,2384.0,0.07262504554935188,24,2384.0
144555.0,42,1154.0,19.233333333333334,2.1808771754565273,23,2452.0,0.07496202865795307,23,2452.0
144560.0,43,1368.0,21.375,2.9776963425983425,23,2567.0,0.07971282578762891,23,2567.0
144565.0,47,1589.0,25.22222222222222,2.136827051384931,26,2688.0,0.04679398267729112,26,2688.0
144570.0,45,1263.0,20.047619047619047,1.8539726220078636,25,2485.0,0.0751700730519161,25,2485.0
144575.0,45,1388.0,22.387096774193548,2.0149345914850043,25,2320.0,0.0730728592935088,25,2320.0
144580.0,49,1620.0,25.3125,1.9088559363042015,27,2418.0,0.01239318745863457,27,2418.0
144585.0,51,1869.0,29.666666666666668,1.8066422947629026,29,2560.0,4.9303975889252755e-06,29,2560.0
144590.0,49,2032.0,32.774193548387096,1.4748293421064402,24,2645.0,0.05916142294151277,24,2645.0
144595.0,46,2175.0,35.65573770491803,1.674952763856182,20,2689.0,0.029162931210925436,20,2689.0
144600.0,42,2339.0,37.12698412698413,2.4768709697499043,20,2765.0,0.14209208871204185,20,2765.0
144605.0,42,2522.0,40.03174603174603,2.2190376063582504,22,2895.0,0.1020120286326471,22,2895.0
144610.0,44,2451.0,38.904761904761905,1.8672928878086126,24,2861.0,0.05766766771677613,24,2861.0
144615.0,47,2678.0,41.84375,1.9743476867384078,26,2872.0,0.012419408648812299,26,2872.0
144620.0,53,2930.0,45.07692307692308,2.0958941344172084,28,3010.0,0.09043168353881112,28,3010.0
144625.0,54,3197.0,53.28333333333333,0.890020542216199,28,3150.0,0.028001993046803904,28,3150.0
144630.0,53,3416.0,56.0,0.9058090946563465,27,3247.0,0.039705611410099685,27,3247.0
144635.0,49,3553.0,57.306451612903224,1.5334507743041639,23,3288.0,0.0894286841285188,23,3288.0
144640.0,46,3708.0,60.78688524590164,1.7019506486936715,23,3362.0,0.1441798444457708,23,3362.0
144645.0,50,3907.0,60.10769230769231,1.7076114126266513,26,3496.0,0.03866263070634836,26,3496.0
144650.0,51,4133.0,64.578125,1.301861221478507,30,3677.0,0.058635396587791766,30,3677.0
144655.0,54,4395.0,68.671875,1.022969030352737,32,3852.0,0.05838251463439633,32,3852.0
144660.0,60,4664.0,67.59420289855072,0.7586228930088122,35,4021.0,0.011406553750487596,35,4021.0
144665.0,62,4965.0,73.01470588235294,1.0819299256497075,36,4198.0,0.05151996770411309,36,4198.0
144670.0,53,4105.0,61.26865671641791,0.7777405498617076,27,3406.0,0.05990373334273791,27,3406.0
144675.0,38,2645.0,37.785714285714285,3.387470894244629,16,1862.0,0.11457959370564107,16,1862.0
144680.0,31,1725.0,23.958333333333332,5.577108944693473,17,1373.0,0.17521909268373034,17,1373.0
144685.0,28,806.0,12.029850746268657,4.719106686131101,21,2366.0,0.1294209337053643,21,2366.0
144690.0,31,624.0,10.758620689655173,3.057729878590721,24,2820.0,0.03736294850591397,24,2820.0
144695.0,36,712.0,12.714285714285714,2.040361134799597,26,3051.0,0.027086480993638647,26,3051.0
144700.0,44,903.0,14.80327868852459,1.8330593880999857,28,3135.0,0.035644368042807885,28,3135.0
144705.0,51,1127.0,18.177419354838708,1.1096991310308701,29,3277.0,0.0008487106798744177,29,3277.0
144710.0,44,1087.0,17.253968253968253,1.2911388093752596,21,3084.0,0.05362882402399186,21,3084.0
144715.0,43,982.0,15.34375,2.7295866040296786,15,2667.0,0.16706892387749198,15,2667.0
144720.0,40,894.0,13.96875,3.2959899111092597,18,2645.0,0.11044548667825592,18,2645.0
144725.0,38,1023.0,16.5,3.0133114123383145,18,2635.0,0.09922825372904641,18,2635.0
144730.0,43,1223.0,20.383333333333333,2.5701730298738776,21,2906.0,0.08136882188358079,21,2906.0
144735.0,37,1158.0,19.96551724137931,1.905976366262314,17,2458.0,0.0434504764100612,17,2458.0
144740.0,32,865.0,14.913793103448276,3.0222565832961816,15,1544.0,0.14010749123255617,15,1544.0
144745.0,28,666.0,10.741935483870968,4.669164093651658,16,1254.0,0.13949170427500795,16,1254.0
144750.0,23,469.0,8.375,5.8289044965872945,17,1014.0,0.20922078796413485,17,1014.0
144755.0,26,586.0,10.851851851851851,4.356453186180532,18,1369.0,0.09240329254843617,18,1369.0
144760.0,28,620.0,11.69811320754717,3.3063288154938477,21,1464.0,0.07575433255154637,21,1464.0
144765.0,28,625.0,11.574074074074074,3.5495536408482034,18,1385.0,0.08392907831100059,18,1385.0
144770.0,28,668.0,12.145454545454545,3.759018991836119,20,1338.0,0.09388782541538422,20,1338.0
144775.0,32,767.0,12.783333333333333,2.8855225409415364,22,1439.0,0.067432673223574,22,1439.0
144780.0,38,934.0,14.825396825396826,3.121340945417789,22,1549.0,0.11587943421369769,22,1549.0
144785.0,42,1127.0,17.338461538461537,3.0077628474351945,23,1614.0,0.08615539482430652,23,1614.0
144790.0,49,1351.0,21.109375,1.9462527815343318,27,1738.0,0.06411131566249272,27,1738.0
144795.0,45,1402.0,21.56923076923077,2.2773725189349823,25,1546.0,0.1051270092013361,25,1546.0
144800.0,39,1260.0,19.6875,2.7250425341931415,23,1212.0,0.1065091036872508,23,1212.0
144805.0,35,1206.0,17.47826086956522,3.7736376991181704,25,1292.0,0.1019961777044443,25,1292.0
144810.0,33,1168.0,17.432835820895523,3.881792113775737,29,1494.0,0.10933202606142683,29,1494.0
144815.0,36,927.0,14.484375,2.2666718923830143,28,1469.0,0.0455640953794001,28,1469.0
144820.0,38,921.0,13.954545454545455,2.0338490835856997,30,1501.0,0.05481420878197114,30,1501.0
144825.0,47,1131.0,16.15714285714286,1.8550293718374398,33,1659.0,0.03591229624768292,33,1659.0
144830.0,58,1393.0,19.9,0.8949870727626917,38,1839.0,0.023342965890173054,38,1839.0
144835.0,56,1415.0,18.866666666666667,0.910184468119772,33,1901.0,0.010513443882462128,33,1901.0
144840.0,53,1482.0,20.027027027027028,2.12508088786524,26,1862.0,0.08585740106309261,26,1862.0
144845.0,50,1543.0,20.85135135135135,2.2706628107706046,25,1856.0,0.10101920746229526,25,1856.0
144850.0,51,1718.0,23.86111111111111,2.058270696841369,27,1901.0,0.07741241734838468,27,1901.0
144855.0,50,1951.0,26.726027397260275,2.4993849669932806,28,2031.0,0.06024382849243433,28,2031.0
144860.0,51,2201.0,31.0,2.458947103536518,29,2172.0,0.07809966461431767,29,2172.0
144865.0,54,2462.0,35.17142857142857,1.4530171355518335,30,2248.0,0.07301559179136356,30,2248.0
144870.0,58,2727.0,37.35616438356164,1.9535939983681798,33,2406.0,0.05007125299121549,33,2406.0
144875.0,52,2240.0,31.11111111111111,1.4013556092799577,30,2370.0,0.05222734037447578,30,2370.0
144880.0,62,2376.0,33.0,0.5406466487248976,38,2596.0,0.0038704744586212066,38,2596.0
144885.0,63,2684.0,36.270270270270274,0.987062963250517,38,2638.0,0.014117413578597457,38,2638.0
144890.0,66,3006.0,41.178082191780824,0.3961746433266209,38,2677.0,0.04034443162857625,38,2677.0
144895.0,71,3346.0,44.61333333333334,0.14730844633566073,40,2867.0,0.0001419183029653762,40,2867.0
144900.0,72,3659.0,48.14473684210526,0.36555551542515685,40,3067.0,0.022671311453548837,40,3067.0
144905.0,74,4025.0,51.6025641025641,0.3702885815731633,41,3268.0,0.03974844443534833,41,3268.0
144910.0,75,4395.0,54.9375,0.19517847665053345,41,3473.0,0.020410503229942496,41,3473.0
144915.0,77,4779.0,58.28048780487805,0.4123449057451719,44,3692.0,0.009159121445933558,44,3692.0
144920.0,78,5166.0,62.24096385542169,0.374531858960584,45,3914.0,0.01123942543879219,45,3914.0
144925.0,72,4650.0,54.06976744186046,0.6214102901346451,38,3858.0,0.048688838482101544,38,3858.0
144930.0,67,3885.0,44.14772727272727,1.7686122032457734,37,3798.0,0.03552297562578099,37,3798.0
144935.0,66,3468.0,39.40909090909091,1.950760187768018,39,3939.0,0.017074958079530904,39,3939.0
144940.0,69,2870.0,34.166666666666664,1.0361915482924517,42,4145.0,0.012107029981814116,42,4145.0
144945.0,73,2526.0,31.575,0.34187346411721115,39,4037.0,0.017773795072388625,39,4037.0
144950.0,69,2347.0,28.97530864197531,0.42759871065705374,35,4215.0,0.03741462855305886,35,4215.0
144955.0,74,2682.0,32.707317073170735,0.33864404390460645,39,4400.0,0.014911321160527484,39,4400.0
144960.0,81,3069.0,36.535714285714285,0.20690809944665647,45,4612.0,0.0019102176986425046,45,4612.0
144965.0,82,3453.0,40.151162790697676,0.2819743877243348,47,4841.0,0.013947153101358153,47,4841.0
144970.0,76,3407.0,39.160919540229884,0.5979898797546189,42,4802.0,0.01682146935393785,42,4802.0
144975.0,70,3184.0,36.59770114942529,0.8044150785282531,33,4682.0,0.05685022424002955,33,4682.0
144980.0,73,3077.0,35.367816091954026,0.3486113869955115,37,4957.0,0.02597936658697585,37,4957.0
144985.0,80,3373.0,37.477777777777774,0.295927758816598,45,5262.0,0.01364524608359228,45,5262.0
144990.0,81,3697.0,40.18478260869565,0.402172106203267,45,5260.0,0.02168903046782214,45,5260.0
144995.0,82,3924.0,41.744680851063826,0.5954008207068039,42,5129.0,0.01886358381220844,42,5129.0
145000.0,83,4308.0,45.34736842105263,0.9869170425600702,41,5089.0,0.05606138839572299,41,5089.0
145005.0,86,4732.0,48.78350515463917,0.8467779760773724,44,5303.0,0.025513921039656468,44,5303.0
145010.0,83,4946.0,50.98969072164948,0.798619609410556,41,5377.0,0.03223806157587842,41,5377.0
145015.0,87,5354.0,54.08080808080808,1.1859497145992628,44,5505.0,0.01830910748126738,44,5505.0
145020.0,86,5784.0,57.84,1.445592942071431,44,5725.0,0.017969627421562114,44,5725.0
145025.0,88,6220.0,63.46938775510204,1.0040439124990155,45,5950.0,0.03838190834344569,45,5950.0
145030.0,91,6613.0,68.17525773195877,0.24754495773457222,46,6079.0,0.0017543413356932997,46,6079.0
145035.0,87,6997.0,71.39795918367346,0.8865238398243005,44,6170.0,0.05226065110909034,44,6170.0
145040.0,89,7436.0,74.36,0.8385805446040697,45,6359.0,0.0035645383394075935,45,6359.0
145045.0,92,7892.0,78.92,0.955298629277405,48,6595.0,3.365548028788876e-05,48,6595.0
145050.0,94,8353.0,84.37373737373737,0.4396905945320587,48,6835.0,0.010814299435800291,48,6835.0
145055.0,96,8825.0,89.14141414141415,0.32779911904983056,49,7077.0,0.01315329964493208,49,7077.0
145060.0,95,9300.0,94.89795918367346,0.2751799480769969,49,7322.0,0.016476531386331858,49,7322.0
145065.0,96,9776.0,99.75510204081633,0.07277591796664609,50,7568.0,0.009090361542588224,50,7568.0
145070.0,99,10261.0,101.5940594059406,0.12948132703218987,51,7819.0,3.4874509843777695e-05,51,7819.0
145075.0,97,10564.0,102.5631067961165,0.45954612200280026,50,8072.0,0.03257987164910051,50,8072.0
145080.0,101,10975.0,105.52884615384616,0.2643398244141072,52,8328.0,0.029686530009693266,52,8328.0
145085.0,104,11443.0,110.02884615384616,0.0023593702346431434,54,8592.0,5.868762914849934e-05,54,8592.0
145090.0,105,11963.0,111.80373831775701,0.10702421678885374,54,8862.0,7.0913978554917026e-06,54,8862.0
145095.0,105,12484.0,116.67289719626169,0.19492038942017142,54,9132.0,0.01455982248965277,54,9132.0
145100.0,105,13009.0,120.45370370370371,0.12781116511123322,54,9402.0,0.00793340480849992,54,9402.0
145105.0,107,13542.0,123.10909090909091,0.10240421199931443,55,9677.0,0.0027077021009350383,55,9677.0
145110.0,110,14085.0,125.75892857142857,0.13022058120633748,56,9956.0,0.01584197087749641,56,9956.0
145115.0,104,14322.0,125.63157894736842,0.34571376033620355,50,10047.0,0.03248690231492227,50,10047.0
145120.0,103,14798.0,127.56896551724138,1.0189331651315257,49,10136.0,0.025863865293137188,49,10136.0
145125.0,104,15317.0,132.04310344827587,1.2028498854820997,50,10385.0,0.029884648559068163,50,10385.0
145130.0,106,15843.0,138.97368421052633,0.6846151512482267,51,10638.0,0.01307654138249018,51,10638.0
145135.0,107,16378.0,150.25688073394497,0.0971154512584333,52,10898.0,0.011061657418264448,52,10898.0
145140.0,108,16914.0,155.1743119266055,0.11129001286803696,53,11159.0,1.5160436000720388e-05,53,11159.0
145145.0,108,17454.0,160.12844036697248,0.06043462674286153,53,11424.0,0.007789943705942367,53,11424.0
145150.0,110,17997.0,162.13513513513513,0.046891223837342066,54,11692.0,1.6077361868950555e-05,54,11692.0
145155.0,109,18542.0,167.04504504504504,0.22977286247200618,54,11962.0,0.017634432369814986,54,11962.0
145160.0,110,19088.0,170.42857142857142,0.09132795678960172,55,12233.0,0.006400236185227404,55,12233.0
145165.0,111,19640.0,175.35714285714286,0.07740932954986686,56,12510.0,0.011284940974441472,56,12510.0
145170.0,112,20197.0,177.16666666666666,0.12791374992952903,57,12792.0,1.2085165230544516e-05,57,12792.0
145175.0,112,20757.0,180.49565217391304,0.18911718212723114,57,13077.0,0.014015957851779275,57,13077.0
145180.0,113,21319.0,183.7844827586207,0.1632263170480198,57,13362.0,0.01174228049149515,57,13362.0
145185.0,114,21889.0,183.94117647058823,0.1515180709406161,58,13652.0,0.009498903008991732,58,13652.0
145190.0,116,22468.0,187.23333333333332,0.3027956434988145,59,13947.0,0.03722333603992222,59,13947.0
145195.0,118,23052.0,192.1,0.09219382947900086,61,14246.0,0.012997722502224765,61,14246.0
145200.0,120,23647.0,195.4297520661157,0.05404107734566985,63,14556.0,0.00010794546939875134,63,14556.0
145205.0,120,24247.0,195.54032258064515,0.18898670318699007,63,14871.0,0.018556792517931686,63,14871.0
145210.0,121,24849.0,198.792,0.10140234793839634,64,15188.0,0.013305353947918938,64,15188.0
145215.0,125,25470.0,202.14285714285714,0.026596957592890772,68,15524.0,1.4615881037415436e-05,68,15524.0
145220.0,125,26095.0,205.4724409448819,0.12365761690497128,68,15864.0,6.585650377238399e-06,68,15864.0
145225.0,123,26417.0,208.00787401574803,0.15554245153556692,66,16042.0,0.004386270629434924,66,16042.0
145230.0,121,26775.0,207.5581395348837,0.3790976682552346,63,16124.0,0.01014019247468232,63,16124.0
145235.0,121,27380.0,212.24806201550388,0.5583657244545636,63,16319.0,0.007238542314700582,63,16319.0
145240.0,123,27990.0,216.97674418604652,0.44584299027101243,65,16639.0,0.0024080066387420973,65,16639.0
145245.0,125,28607.0,225.251968503937,0.19296914795249837,66,16966.0,0.01395254009827327,66,16966.0
145250.0,124,29227.0,228.3359375,0.27409768932697703,66,17296.0,0.01684431630205139,66,17296.0
145255.0,125,29851.0,233.2109375,0.16442260242524193,67,17630.0,0.020811873302042296,67,17630.0
145260.0,129,30484.0,234.4923076923077,0.04484826621533386,70,17973.0,3.751278392258482e-05,70,17973.0
145265.0,128,31124.0,239.41538461538462,0.1424770213966594,70,18323.0,6.292151814802102e-06,70,18323.0
145270.0,129,31767.0,240.6590909090909,0.15631868116766517,70,18673.0,0.006708145069742427,70,18673.0
145275.0,130,32416.0,245.57575757575756,0.06667722153486787,71,19027.0,0.00020354097441369285,71,19027.0
145280.0,132,33073.0,248.66917293233084,0.06398858703618453,72,19387.0,7.300094201647912e-06,72,19387.0
145285.0,132,33733.0,253.6315789473684,0.03609182635122426,72,19747.0,0.004545989857468224,72,19747.0
145290.0,134,34396.0,252.91176470588235,0.09092481139113401,73,20110.0,7.181409457953865e-06,73,20110.0
145295.0,133,35061.0,254.06521739130434,0.17225187449720805,73,20475.0,0.0008762505200841932,73,20475.0
145300.0,134,35623.0,256.28057553956836,0.1580488272674731,72,20749.0,0.013184726460809539,72,20749.0
145305.0,136,36250.0,258.92857142857144,0.3178424897691472,73,21018.0,0.01350457388616417,73,21018.0
145310.0,135,36925.0,261.87943262411346,0.43740957080200366,73,21383.0,1.6174993511170325e-06,73,21383.0
145315.0,136,37601.0,268.5785714285714,0.3098833105311244,74,21749.0,0.015682670221553913,74,21749.0
145320.0,137,38284.0,275.42446043165467,0.11582316907425841,75,22122.0,0.012992560669952255,75,22122.0
145325.0,137,38969.0,278.35,0.1013062421225172,75,22497.0,0.00013986022778152783,75,22497.0
145330.0,139,39660.0,283.2857142857143,0.06828605514145392,76,22877.0,3.9073582477546495e-06,76,22877.0
145335.0,141,40358.0,286.2269503546099,0.00010220980563914373,78,23260.0,1.2129608408536288e-05,78,23260.0
145340.0,141,41063.0,289.17605633802816,0.012213500925535673,78,23650.0,4.421337700122938e-06,78,23650.0
145345.0,142,41768.0,290.05555555555554,0.12968623167820906,78,24040.0,4.539395501809028e-06,78,24040.0
145350.0,142,42476.0,294.97222222222223,0.06085550496411349,78,24430.0,7.072514512747686e-06,78,24430.0
145355.0,145,43193.0,295.8424657534247,0.044267265546323924,78,24820.0,0.006399192151531761,78,24820.0
145360.0,144,43913.0,300.7739726027397,0.16336169398259984,78,25210.0,0.012409705470384036,78,25210.0
145365.0,146,44636.0,305.7260273972603,0.00046907738880840977,79,25601.0,4.7829495360809215e-05,79,25601.0
145370.0,147,45366.0,308.61224489795916,4.7796912869895785e-05,79,25996.0,5.32721905420927e-06,79,25996.0
145375.0,146,46096.0,311.4594594594595,0.12190960567984534,79,26391.0,3.4175567691652857e-06,79,26391.0
145380.0,148,46829.0,314.28859060402687,0.03581003296571565,79,26786.0,4.071405016046218e-06,79,26786.0
145385.0,148,47569.0,317.12666666666667,0.10244211717366454,79,27181.0,0.011537077551418076,79,27181.0
145390.0,148,48309.0,317.82236842105266,0.09894244743482852,79,27576.0,0.00017094192446274553,79,27576.0
145395.0,151,49060.0,322.7631578947368,0.0013533778918651035,80,27976.0,0.00014079610344691333,80,27976.0
145400.0,152,49820.0,327.7631578947368,5.7022831628134166e-05,81,28381.0,6.69259534990253e-06,81,28381.0
145405.0,152,50580.0,330.5882352941176,0.039237986845382884,81,28786.0,3.475021192742719e-06,81,28786.0
145410.0,153,51342.0,333.38961038961037,0.026244363534258304,81,29191.0,4.677011027682688e-06,81,29191.0
145415.0,154,52107.0,336.1741935483871,0.07963885769736077,81,29596.0,0.01213892495676157,81,29596.0
145420.0,153,52872.0,338.9230769230769,0.05899588823600626,81,30001.0,0.004800238453973025,81,30001.0
145425.0,157,53645.0,337.38993710691824,0.05601043552613378,83,30413.0,4.7859954697387355e-06,83,30413.0
145430.0,158,54428.0,342.314465408805,0.06536042541367171,83,30828.0,5.325899171115748e-06,83,30828.0
145435.0,153,53598.0,334.9875,0.11448308674520728,77,30375.0,0.004270538273417515,77,30375.0
145440.0,141,52097.0,325.60625,0.7771250686107679,64,29320.0,0.028505562977410585,64,29320.0
145445.0,132,52282.0,324.7329192546584,1.5438395585885236,64,28476.0,0.03831133092956746,64,28476.0
145450.0,135,52934.0,335.0253164556962,1.3910904989580093,67,29050.0,0.04301487131999295,67,29050.0
145455.0,140,53621.0,357.47333333333336,0.4897889497761885,73,29479.0,0.01587427937685778,73,29479.0
145460.0,145,54339.0,372.1849315068493,0.05207507396563279,78,29862.0,0.00783659190939157,78,29862.0
145465.0,146,55067.0,372.0743243243243,0.02063873154202253,79,30255.0,4.501737853190143e-06,79,30255.0
145470.0,146,55797.0,374.4765100671141,0.19181395766505038,79,30650.0,0.011545696307871634,79,30650.0
145475.0,147,56528.0,376.85333333333335,0.0822473385507178,80,31046.0,0.004830309613075444,80,31046.0
145480.0,148,57001.0,377.49006622516555,0.05467041435616833,80,31297.0,0.0016118661484883106,80,31297.0
145485.0,144,57541.0,378.5592105263158,0.3385763360878582,76,31478.0,0.014065734462165923,76,31478.0
145490.0,145,58266.0,383.32894736842104,0.4100767609056479,77,31774.0,0.010294189321415558,77,31774.0
145495.0,147,58993.0,393.2866666666667,0.2658119365157794,79,32161.0,3.5308639094618916e-05,79,32161.0
145500.0,141,59429.0,396.1933333333333,0.32866692969821915,73,32154.0,0.004661524474053362,73,32154.0
145505.0,130,59674.0,400.496644295302,0.9119251423538467,62,31796.0,0.040137616972787525,62,31796.0
145510.0,130,60324.0,399.49668874172187,1.5610338716800003,62,31758.0,0.032243967484896364,62,31758.0
145515.0,131,60975.0,411.9932432432432,1.222101223308558,63,32069.0,0.015289010750992442,63,32069.0
145520.0,134,61635.0,431.013986013986,0.6876887286225173,64,32386.0,0.016739817191387295,64,32386.0
145525.0,134,62304.0,454.77372262773724,0.16002264590427606,65,32710.0,0.018942228851485565,65,32710.0
145530.0,136,62980.0,456.3768115942029,0.07666075743743779,66,33039.0,0.010994798026686944,66,33039.0
145535.0,137,63661.0,461.31159420289856,0.08390569055952767,67,33370.0,0.00011720416114014073,67,33370.0
145540.0,137,64346.0,466.27536231884056,0.04074862512234167,67,33705.0,0.005706335181015227,67,33705.0
145545.0,139,65032.0,457.9718309859155,0.053930212842053335,68,34041.0,1.113420575677887e-05,68,34041.0
145550.0,139,65725.0,459.61538461538464,0.2109995772415316,68,34381.0,0.014388277859238166,68,34381.0
145555.0,142,66427.0,464.5244755244755,0.04182632886382007,69,34722.0,0.005765273610921648,69,34722.0
145560.0,142,67053.0,465.6458333333333,0.03568693497357843,68,34994.0,0.001378800763111305,68,34994.0
145565.0,140,67747.0,470.46527777777777,0.267261538697135,67,35278.0,5.809582846526311e-06,67,35278.0
145570.0,140,68434.0,475.2361111111111,0.3176131054125342,67,35609.0,0.007818492534462505,67,35609.0
145575.0,142,69137.0,480.11805555555554,0.11701725876312981,68,35945.0,1.9430114527140943e-05,68,35945.0
145580.0,143,69848.0,485.05555555555554,0.05086549604932527,68,36285.0,4.973222745039082e-06,68,36285.0
145585.0,143,70563.0,486.6413793103448,0.0985999928202818,68,36625.0,0.008997905119817112,68,36625.0
145590.0,143,71278.0,491.57241379310346,0.09083476348281917,68,36965.0,0.012476516796802313,68,36965.0
145595.0,144,71997.0,489.7755102040816,0.0641819284412072,69,37309.0,0.00010188803617463208,69,37309.0
145600.0,146,72726.0,494.734693877551,0.06917171628330326,70,37659.0,0.010737095240651128,70,37659.0
145605.0,146,73456.0,499.70068027210885,0.0013492927420757778,70,38009.0,0.00020707394009045462,70,38009.0
145610.0,147,74191.0,501.2905405405405,0.032781510932460664,71,38364.0,7.407767782986364e-06,71,38364.0
145615.0,147,74926.0,506.2567567567568,0.08127483350917228,71,38719.0,0.010788272481972958,71,38719.0
145620.0,148,75662.0,511.22972972972974,0.0006932772087861614,72,39075.0,9.044634366634128e-05,72,39075.0
145625.0,148,76402.0,505.97350993377484,0.08289527137353053,72,39435.0,1.0525749069216468e-05,72,39435.0
145630.0,149,77146.0,510.9006622516556,0.15813641412108176,72,39795.0,0.02272436612584721,72,39795.0
145635.0,150,77893.0,515.8476821192053,0.0009308820093860626,73,40157.0,0.00013617593180408326,73,40157.0
145640.0,151,78648.0,517.421052631579,0.010703265176343991,74,40527.0,8.430919630195626e-06,74,40527.0
145645.0,151,79403.0,522.3881578947369,0.07627932407873976,74,40897.0,1.0058888254254295e-05,74,40897.0
145650.0,151,80158.0,527.3552631578947,0.01517293316228834,74,41267.0,0.002062158130685226,74,41267.0
145655.0,153,80918.0,528.875816993464,6.112768283052113e-05,75,41642.0,6.25627272969377e-06,75,41642.0
145660.0,152,81678.0,533.843137254902,0.0638249126920027,75,42017.0,6.875288171745217e-06,75,42017.0
145665.0,150,82123.0,533.2662337662338,0.09747997459613542,73,42213.0,0.0025125390766091503,73,42213.0
145670.0,150,82742.0,537.2857142857143,0.1795879062237928,73,42304.0,0.0018669852915635429,73,42304.0
145675.0,151,83496.0,538.6838709677419,0.282897645182967,74,42673.0,1.0543770094196181e-05,74,42673.0
145680.0,152,84252.0,543.5612903225806,0.2105064152839168,74,43043.0,0.007972641578796479,74,43043.0
145685.0,153,85014.0,555.6470588235294,3.924025934945633e-05,75,43415.0,4.1759874236176735e-06,75,43415.0
145690.0,153,85779.0,557.0064935064935,0.04329367198929365,75,43786.0,5.359403793193822e-06,75,43786.0
145695.0,153,86544.0,561.974025974026,0.0516958496024967,75,44156.0,0.006917682204796254,75,44156.0
145700.0,154,87313.0,566.9675324675325,5.790238881881204e-05,76,44530.0,7.173724916174123e-06,76,44530.0
145705.0,154,88083.0,564.6346153846154,0.08263744247473911,76,44905.0,6.169296834145826e-06,76,44905.0
145710.0,154,88853.0,569.5705128205128,0.04271787670941405,76,45276.0,0.005500256932607602,76,45276.0
145715.0,156,89630.0,574.5512820512821,9.524589408151403e-05,78,45653.0,1.2093379054444645e-05,78,45653.0
145720.0,156,90410.0,575.859872611465,0.02643095706801022,78,46033.0,5.6239493249845075e-06,78,46033.0
145725.0,156,91190.0,580.828025477707,0.056054692833188154,78,46413.0,0.008894678671572828,78,46413.0
145730.0,157,91971.0,585.8025477707006,0.0001758868528839751,79,46794.0,2.5061427019888043e-05,79,46794.0
145735.0,157,92756.0,587.0632911392405,0.015940698465131832,79,47179.0,6.520428592338856e-06,79,47179.0
